% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
29.011	3	843	1548	165.219	0
29.011	2	915	219	24.0223	0
29.012	1	324	1060	977.47	0
29.012	3	552	219	488.867	0
29.012	2	1111	1173	120.913	0
29.013	1	3	1098	59955.3	0
29.013	2	377	221	102.33	0
29.013	3	749	1595	500.304	0
29.014	1	301	223	1396.61	0
29.014	2	773	1209	550.847	0
29.014	3	1260	1643	17.7126	0
29.015	1	77	224	42579.2	0
29.015	2	537	223	199.857	0
29.015	3	548	222	446.675	0
29.016	1	323	1131	1494.32	0
29.016	3	519	1825	217.947	0
29.016	2	1009	1246	26.0926	0
29.017	1	273	226	910.717	0
29.017	2	632	1285	768.526	0
29.017	3	1335	1887	123.353	0
29.018	1	72	1169	26891.3	0
29.018	3	795	225	460.54	0
29.018	2	1308	226	72.3473	0
29.019	2	267	227	1002.7	0
29.019	3	944	1585	37.6979	0
29.019	1	1281	1200	87.8886	0
29.02	3	144	227	61593.4	0
29.02	1	756	229	83.5758	0
29.02	2	1375	1327	76.5138	0
29.021	3	375	1630	1057.94	0
29.021	1	1058	1244	109.699	0
29.021	2	1141	1367	123.498	0
29.022	1	918	231	234.642	0
29.022	3	1109	229	80.192	0
29.022	2	1115	1415	60.4731	0
29.023	1	1076	1289	210.958	0
29.023	2	1295	231	16.4974	0
29.023	3	1341	1677	163.817	0
29.024	1	126	233	6068.31	0
29.024	3	654	1730	340.647	0
29.024	2	1098	1259	99.2114	0
29.025	3	400	1790	1774.08	0
29.025	2	603	1294	211.622	0
29.025	1	1163	234	164.702	0
29.026	2	201	234	9743.47	0
29.026	1	1050	1372	108.606	0
29.026	3	1318	1848	40.748	0
29.027	2	294	1340	353.829	0
29.027	3	349	234	611.985	0
29.027	1	736	1215	47.0637	0
29.028	3	250	1913	422.069	0
29.028	1	516	1411	2145.13	0
29.028	2	728	1378	395.997	0
29.029	3	105	1983	45161.9	0
29.029	1	353	238	1526.12	0
29.029	2	833	237	113.716	0
29.03	3	640	237	1315.74	0
29.03	1	750	1261	143.848	0
29.03	2	916	1433	79.7795	0
29.031	2	522	239	236.625	0
29.031	3	816	2044	598.398	0
29.031	1	1018	1306	169.044	0
29.032	1	380	1355	1263.2	0
29.032	2	770	1477	650.787	0
29.032	3	1047	239	76.568	0
29.033	3	336	2098	967.965	0
29.033	2	460	241	728.949	0
29.033	1	600	242	1464.84	0
29.034	2	365	1523	1421.59	0
29.034	3	564	241	163.4	0
29.034	1	571	1460	764.218	0
29.035	2	599	243	692.496	0
29.035	3	873	1695	240.869	0
29.035	1	1120	1338	108.625	0
29.036	3	449	1745	199.537	0
29.036	2	507	1354	1566.49	0
29.036	1	903	1385	88.4022	0
29.037	2	37	245	231212	0
29.037	1	319	246	1929.54	0
29.037	3	1172	244	35.345	0
29.038	2	52	246	5105.93	0
29.038	3	204	1808	16330.7	0
29.038	1	1102	1428	94.4844	0
29.039	3	281	246	2655.98	0
29.039	2	487	247	116.338	0
29.039	1	875	1478	269.567	0
29.04	1	357	1524	645.902	0
29.04	2	1189	1398	145.197	0
29.04	3	1345	1865	173.234	0
29.041	3	822	248	160.928	0
29.041	1	1079	250	435.096	0
29.041	2	1252	1450	21.0278	0
29.042	1	860	1567	172.837	0
29.042	3	1198	1940	77.8965	0
29.042	2	1387	1491	55.0446	0
29.043	1	434	252	1026.32	0
29.043	2	622	251	1400.47	0
29.043	3	1129	250	67.421	0
29.044	1	298	1613	1139.52	0
29.044	2	453	1574	3116.29	0
29.044	3	699	1999	598.719	0
29.045	1	807	254	89.7723	0
29.045	3	876	2060	272.706	0
29.045	2	897	1619	86.0907	0
29.046	1	308	1400	1053.56	0
29.046	2	1251	1669	13.0665	0
29.046	3	1309	253	85.1406	0
29.047	1	731	256	138.783	0
29.047	2	970	255	108.735	0
29.047	3	1304	2113	23.4218	0
29.048	2	47	1543	41984	0
29.048	1	923	1447	275.848	0
29.048	3	1315	2168	151.36	0
29.049	2	479	257	839.775	0
29.049	3	901	256	32.0864	0
29.049	1	1185	258	195.64	0
29.05	3	431	2237	1433.8	0
29.05	1	513	1489	2123.43	0
29.05	2	762	258	269.802	0
29.051	2	643	1588	160.331	0
29.051	1	797	1541	87.1863	0
29.051	3	1366	258	207.038	0
29.052	3	432	2299	1676.13	0
29.052	1	747	261	70.2322	0
29.052	2	1282	1631	29.0859	0
29.053	2	692	1463	298.917	0
29.053	3	966	260	86.8411	0
29.053	1	1006	262	203.338	0
29.054	2	71	262	71142.2	0
29.054	1	663	1582	75.3965	0
29.054	3	1091	261	92.9535	0
29.055	2	89	1506	36777.6	0
29.055	3	91	1964	39016.4	0
29.055	1	665	264	127.767	0
29.056	1	297	1629	3612.93	0
29.056	2	1194	1556	66.2008	0
29.056	3	1239	2023	94.9259	0
29.057	3	53	264	39813.3	0
29.057	2	253	1604	2627.76	0
29.057	1	1132	266	238.056	0
29.058	2	98	266	41714.8	0
29.058	3	1192	2078	83.7702	0
29.058	1	1266	267	175.712	0
29.059	1	885	1675	338.453	0
29.059	2	1038	267	35.0366	0
29.059	3	1280	2128	49.8457	0
29.06	3	278	267	596.092	0
29.06	2	325	1650	115.158	0
29.06	1	729	269	63.6944	0
29.061	3	470	2370	402.886	0
29.061	2	883	1716	88.6261	0
29.061	1	1380	1661	160.174	0
29.062	1	148	1702	10080.5	0
29.062	3	565	269	679.367	0
29.062	2	597	270	981.548	0
29.063	1	264	272	1468.88	0
29.063	3	370	2434	1173.66	0
29.063	2	1025	271	33.3509	0
29.064	2	86	1761	43539.9	0
29.064	1	528	1750	1554.58	0
29.064	3	1173	2497	59.7785	0
29.065	2	247	273	1002.95	0
29.065	1	1218	274	352.084	0
29.065	3	1288	272	37.9195	0
29.066	1	363	1806	856.986	0
29.066	2	710	274	555.574	0
29.066	3	1244	2189	27.3809	0
29.067	2	277	1811	6106.7	0
29.067	1	676	276	125.418	0
29.067	3	1165	274	68.5057	0
29.068	2	448	276	2937.07	0
29.068	3	536	275	218.053	0
29.068	1	847	1860	28.6361	0
29.069	1	248	1715	1385.99	0
29.069	2	1069	277	54.2995	0
29.069	3	1316	2258	187.79	0
29.07	1	315	279	1863.72	0
29.07	3	347	2319	406.038	0
29.07	2	815	1869	1089.55	0
29.071	3	50	2392	18758	0
29.071	2	874	1682	71.8966	0
29.071	1	1368	1770	20.0132	0
29.072	3	656	279	336.738	0
29.072	2	809	1728	220.883	0
29.072	1	1382	281	7.12955	0
29.073	2	845	1781	298.047	0
29.073	3	846	280	213.518	0
29.073	1	1277	1507	55.4437	0
29.074	1	660	1555	173.109	0
29.074	2	779	1831	237.768	0
29.074	3	1216	2458	24.5259	0
29.075	1	399	1596	585.991	0
29.075	3	823	2524	230.238	0
29.075	2	1376	283	5.94254	0
29.076	1	922	1647	252.813	0
29.076	2	1051	284	19.1942	0
29.076	3	1317	283	118.344	0
29.077	3	269	284	668.034	0
29.077	2	954	1883	81.9472	0
29.077	1	1182	286	207.395	0
29.078	1	113	1688	2530.94	0
29.078	3	415	2594	988.528	0
29.078	2	469	1945	241.43	0
29.079	2	462	287	229.755	0
29.079	1	787	288	439.936	0
29.079	3	1191	2670	73.1984	0
29.08	3	428	2742	264.92	0
29.08	2	525	1928	446.573	0
29.08	1	1352	289	100.787	0
29.081	2	143	1988	65053.2	0
29.081	1	598	290	984.352	0
29.081	3	1139	2147	150.937	0
29.082	3	85	289	59435	0
29.082	2	558	1703	973.412	0
29.082	1	1104	1729	126.851	0
29.083	1	24	1792	18228.1	0
29.083	2	1146	291	29.3437	0
29.083	3	1299	2213	173.472	0
29.084	2	908	1743	117.553	0
29.084	3	1160	2281	11.5542	0
29.084	1	1351	1845	7.06945	0
29.085	3	545	2345	474.186	0
29.085	1	641	294	801.583	0
29.085	2	810	293	256.95	0
29.086	3	775	293	80.7644	0
29.086	2	1287	1792	34.3783	0
29.086	1	1333	1903	6.44258	0
29.087	1	174	296	8162.28	0
29.087	3	638	2805	176.078	0
29.087	2	1029	1851	174.71	0
29.088	3	177	2418	19330.9	0
29.088	1	425	1960	2049.89	0
29.088	2	949	296	52.573	0
29.089	1	21	1919	71440.1	0
29.089	2	515	2053	244.14	0
29.089	3	1039	296	46.798	0
29.09	3	211	2479	12407	0
29.09	1	390	1976	1494.11	0
29.09	2	497	2112	123.018	0
29.091	1	259	300	1545.24	0
29.091	2	378	2178	2028.27	0
29.091	3	1338	2550	137.101	0
29.092	3	189	2622	17573.4	0
29.092	2	1135	300	24.8303	0
29.092	1	1263	1826	52.1295	0
29.093	3	581	2570	295.347	0
29.093	2	709	301	786.001	0
29.093	1	1302	302	104.307	0
29.094	1	352	1883	1482.71	0
29.094	2	1081	2008	91.1094	0
29.094	3	1262	301	44.1621	0
29.095	1	78	1936	20884	0
29.095	2	889	2078	51.5654	0
29.095	3	907	2647	60.4097	0
29.096	3	410	2877	347.4	0
29.096	2	760	2139	480.719	0
29.096	1	1030	305	171.079	0
29.097	3	412	2948	655.603	0
29.097	2	540	2194	160.51	0
29.097	1	888	1991	124.922	0
29.098	3	304	3029	3632.48	0
29.098	2	576	306	895.61	0
29.098	1	1100	2004	120.421	0
29.099	3	364	306	1166.3	0
29.099	2	856	1905	699.092	0
29.099	1	1359	308	14.1065	0
29.1	1	102	2060	8834.99	0
29.1	3	258	2719	217.822	0
29.1	2	1361	1966	6.00476	0
29.101	2	421	2033	457.325	0
29.101	1	704	310	179.834	0
29.101	3	930	2787	104.423	0
29.102	3	517	2856	2461.02	0
29.102	1	842	2117	68.5387	0
29.102	2	1209	2096	186.377	0
29.103	1	305	2023	1566.91	0
29.103	2	968	311	189.744	0
29.103	3	1143	3096	43.7189	0
29.104	1	702	2077	101.629	0
29.104	2	1017	2159	32.0734	0
29.104	3	1348	3166	52.6794	0
29.105	1	713	314	155.257	0
29.105	3	933	312	58.1912	0
29.105	2	1033	2213	142.104	0
29.106	1	12	2043	67959.9	0
29.106	2	1054	2279	23.8979	0
29.106	3	1171	2695	23.8977	0
29.107	2	542	315	1249.62	0
29.107	3	962	2766	85.3976	0
29.107	1	1124	2094	202.355	0
29.108	1	257	2159	3262.5	0
29.108	3	683	2828	433.534	0
29.108	2	1126	2355	203.659	0
29.109	1	83	318	6713.61	0
29.109	3	1060	316	53.7983	0
29.109	2	1147	2418	90.1749	0
29.11	2	575	318	522.649	0
29.11	3	661	2904	468.976	0
29.11	1	1303	2213	15.7981	0
29.111	2	193	2230	20902.6	0
29.111	1	213	2143	2972.73	0
29.111	3	921	318	71.0636	0
29.112	2	718	320	395.546	0
29.112	3	796	2976	311.7	0
29.112	1	894	321	103.571	0
29.113	3	345	2927	247.669	0
29.113	1	969	2198	85.0646	0
29.113	2	1255	2255	36.0455	0
29.114	3	316	321	490.67	0
29.114	2	1175	2330	83.3904	0
29.114	1	1269	323	46.5783	0
29.115	3	199	3002	31471.9	0
29.115	2	236	2399	1237.65	0
29.115	1	330	2261	1369.61	0
29.116	3	132	323	24731.9	0
29.116	1	328	2327	973.11	0
29.116	2	862	324	262.569	0
29.117	2	195	2482	11218.2	0
29.117	3	644	3075	472.219	0
29.117	1	1155	326	113.609	0
29.118	3	821	3243	317.734	0
29.118	1	896	2282	186.847	0
29.118	2	1044	2550	69.602	0
29.119	3	351	3320	5027.95	0
29.119	1	861	2181	86.5226	0
29.119	2	1330	2623	156.816	0
29.12	1	13	2237	65481.2	0
29.12	3	621	327	771.175	0
29.12	2	1353	2689	16.6964	0
29.121	3	454	3385	338.056	0
29.121	2	730	329	361.58	0
29.121	1	748	2304	87.9147	0
29.122	2	227	2755	351.437	0
29.122	3	499	3054	301.863	0
29.122	1	892	331	236.922	0
29.123	2	1026	331	32.9472	0
29.123	1	1169	2375	79.7324	0
29.123	3	1197	3116	115.396	0
29.124	2	149	2305	45126.5	0
29.124	1	794	2395	56.0561	0
29.124	3	818	3190	266.673	0
29.125	1	134	2349	9291.15	0
29.125	3	633	3263	406.178	0
29.125	2	781	2372	314.238	0
29.126	1	605	2436	624.201	0
29.126	3	832	3339	491.086	0
29.126	2	886	2827	178.788	0
29.127	3	131	334	51955.7	0
29.127	2	306	2895	499.765	0
29.127	1	744	336	48.1745	0
29.128	1	138	2415	2495.14	0
29.128	3	647	3409	306.866	0
29.128	2	994	2963	66.2312	0
29.129	1	92	2484	2446.12	0
29.129	2	266	337	697.726	0
29.129	3	430	336	925.354	0
29.13	3	563	3492	1894.68	0
29.13	2	657	2440	408.258	0
29.13	1	836	2508	34.1958	0
29.131	2	491	339	1246.17	0
29.131	1	771	2567	258.703	0
29.131	3	1206	338	20.1295	0
29.132	1	292	2464	2315.55	0
29.132	3	457	3139	1771.46	0
29.132	2	1118	2504	130.273	0
29.133	3	553	3214	508.298	0
29.133	1	820	342	53.8419	0
29.133	2	978	341	58.7899	0
29.134	1	8	2527	14251.9	0
29.134	2	790	2574	277.488	0
29.134	3	1177	3293	74.7286	0
29.135	2	55	2642	88829.2	0
29.135	1	139	344	10753.1	0
29.135	3	1377	342	99.8667	0
29.136	1	722	2590	72.7657	0
29.136	2	1142	344	51.5319	0
29.136	3	1344	3366	13.0734	0
29.137	3	326	3432	455.285	0
29.137	2	456	2710	111.085	0
29.137	1	764	2656	29.6665	0
29.138	1	527	2731	2700.82	0
29.138	3	909	3515	236.971	0
29.138	2	1305	2460	22.3556	0
29.139	2	745	2530	736.084	0
29.139	1	872	348	51.6473	0
29.139	3	906	346	74.7876	0
29.14	3	216	3592	47880.1	0
29.14	2	859	348	471.726	0
29.14	1	1372	2799	36.667	0
29.141	2	435	2599	154.87	0
29.141	1	955	2862	255.552	0
29.141	3	1184	3654	61.6932	0
29.142	3	582	349	1170.74	0
29.142	1	808	2553	83.4841	0
29.142	2	1384	2666	225.605	0
29.143	3	57	3460	41926.7	0
29.143	2	321	2728	3041.96	0
29.143	1	586	352	1637.77	0
29.144	3	368	3541	310.695	0
29.144	2	956	2801	70.9659	0
29.144	1	1386	2612	54.2799	0
29.145	3	472	3615	1382.45	0
29.145	2	753	2875	272.316	0
29.145	1	1040	354	301.524	0
29.146	3	752	353	400.862	0
29.146	2	1043	354	95.9088	0
29.146	1	1300	2681	54.318	0
29.147	1	417	356	1106.67	0
29.147	3	443	3674	231.318	0
29.147	2	769	2938	558.556	0
29.148	3	530	3735	1069.32	0
29.148	1	551	2746	792.899	0
29.148	2	1236	3007	28.2024	0
29.149	2	82	357	60438.3	0
29.149	3	164	3795	11834.9	0
29.149	1	680	2636	74.0944	0
29.15	2	66	3070	34173.2	0
29.15	1	732	359	54.6906	0
29.15	3	957	3854	34.1711	0
29.151	3	424	3570	565.5	0
29.151	2	504	3133	380.539	0
29.151	1	1176	2702	207.216	0
29.152	3	42	3639	115117	0
29.152	2	1220	3200	138.262	0
29.152	1	1323	2772	8.00724	0
29.153	1	855	2839	112.021	0
29.153	3	870	360	172.454	0
29.153	2	1339	3030	162.837	0
29.154	1	409	2916	1370.1	0
29.154	3	596	3695	301.641	0
29.154	2	1329	3091	18.5741	0
29.155	3	396	362	338.756	0
29.155	1	398	364	293.579	0
29.155	2	1123	2779	20.3756	0
29.156	3	194	3711	35659.5	0
29.156	1	1002	2986	110.146	0
29.156	2	1045	2852	91.9068	0
29.157	3	650	364	239.833	0
29.157	1	694	3058	59.5882	0
29.157	2	1261	365	48.0076	0
29.158	1	203	3132	5354.93	0
29.158	2	569	2922	378.808	0
29.158	3	1313	3777	12.8922	0
29.159	1	178	368	7888.53	0
29.159	3	624	3834	295.749	0
29.159	2	631	2984	275.096	0
29.16	3	162	3899	11155.9	0
29.16	2	905	368	358.207	0
29.16	1	1125	2939	184.909	0
29.161	3	648	368	1841.36	0
29.161	2	1128	3048	90.5309	0
29.161	1	1241	3012	75.1738	0
29.162	2	225	3119	1384.84	0
29.162	3	766	3952	580.444	0
29.162	1	1179	371	262.661	0
29.163	1	231	3085	1934.4	0
29.163	2	723	3177	374.161	0
29.163	3	828	3917	502.273	0
29.164	2	360	372	98.3861	0
29.164	3	426	3966	425.698	0
29.164	1	1285	3162	29.5486	0
29.165	1	379	2820	409.439	0
29.165	3	492	4019	874.513	0
29.165	2	580	3269	276.464	0
29.166	3	501	373	1173.09	0
29.166	1	670	375	159.832	0
29.166	2	960	3340	299.999	0
29.167	3	145	4071	61722.2	0
29.167	1	679	2890	185.568	0
29.167	2	711	3408	470.942	0
29.168	3	310	375	1586.76	0
29.168	1	981	377	58.6565	0
29.168	2	1074	3158	44.6532	0
29.169	2	490	3223	340.496	0
29.169	1	785	2960	77.102	0
29.169	3	1249	4106	27.9521	0
29.17	1	706	379	171.805	0
29.17	2	738	3289	1002	0
29.17	3	1012	4140	29.8899	0
29.171	1	146	3031	5916.49	0
29.171	3	446	4171	1067.73	0
29.171	2	1231	3248	134.775	0
29.172	3	43	379	175339	0
29.172	2	480	380	164.011	0
29.172	1	952	381	168.123	0
29.173	1	240	3107	1881.32	0
29.173	3	317	3756	372.38	0
29.173	2	1035	3315	29.3294	0
29.174	3	455	3812	473.126	0
29.174	2	806	3382	130.152	0
29.174	1	928	3194	275.173	0
29.175	2	229	3451	864.568	0
29.175	1	539	3268	390.012	0
29.175	3	1195	3878	159.999	0
29.176	3	25	3936	447781	0
29.176	1	1174	3332	220.7	0
29.176	2	1254	3530	41.8279	0
29.177	1	124	3398	4884.71	0
29.177	3	393	384	1298.66	0
29.177	2	429	385	856.668	0
29.178	3	58	385	43924.4	0
29.178	2	95	3589	40352.4	0
29.178	1	664	3463	169.956	0
29.179	1	198	3221	9301.29	0
29.179	3	574	3984	1023.86	0
29.179	2	583	3647	817.298	0
29.18	1	290	389	732.203	0
29.18	3	837	4036	234.832	0
29.18	2	882	3711	550.131	0
29.181	2	100	3475	22363.6	0
29.181	1	167	3286	4216.25	0
29.181	3	655	4081	101.766	0
29.182	2	593	3548	256.069	0
29.182	1	838	3357	78.9436	0
29.182	3	895	389	56.7143	0
29.183	3	26	4121	135471	0
29.183	2	263	3610	4296.68	0
29.183	1	397	3419	1537.04	0
29.184	2	549	392	147.805	0
29.184	1	691	393	214.541	0
29.184	3	1233	4150	51.2005	0
29.185	1	182	3487	2738.28	0
29.185	3	384	4180	1998.13	0
29.185	2	1395	3669	8.1196	0
29.186	1	1108	3558	81.7847	0
29.186	2	1237	3726	71.6203	0
29.186	3	1320	393	81.9828	0
29.187	2	436	395	348.686	0
29.187	1	1186	3620	156.378	0
29.187	3	1212	4197	93.522	0
29.188	1	395	397	1199.55	0
29.188	2	494	3366	306.247	0
29.188	3	1272	4001	20.1171	0
29.189	3	222	396	5880.16	0
29.189	1	682	398	323.744	0
29.189	2	852	3431	287.46	0
29.19	2	303	3500	489.898	0
29.19	3	1337	4054	31.5219	0
29.19	1	1398	3687	8.37525	0
29.191	3	609	4092	268.906	0
29.191	1	675	400	80.6487	0
29.191	2	974	3567	51.9184	0
29.192	1	751	3749	51.9528	0
29.192	3	983	4131	67.5917	0
29.192	2	1264	400	106.499	0
29.193	1	64	3810	17191.5	0
29.193	2	1279	3624	147.683	0
29.193	3	1378	400	69.2812	0
29.194	2	1034	3786	80.1463	0
29.194	1	1062	403	84.307	0
29.194	3	1096	4161	67.6868	0
29.195	2	147	3689	9669.44	0
29.195	3	296	4191	460.06	0
29.195	1	759	3872	112.956	0
29.196	1	224	3923	4707.18	0
29.196	2	589	3744	480.159	0
29.196	3	707	403	275.588	0
29.197	1	49	3244	19866.1	0
29.197	3	912	4209	46.4481	0
29.197	2	1071	3806	42.2171	0
29.198	2	618	406	344.326	0
29.198	1	714	3307	122.093	0
29.199	2	419	3763	832.594	0
29.199	3	502	406	137.382	0
29.199	1	610	3373	1120.67	0
29.2	2	331	3829	477.974	0
29.2	3	584	4184	240.183	0
29.2	1	754	3443	247.962	0
29.201	3	209	4202	14575.5	0
29.201	1	783	3509	64.5321	0
29.201	2	910	3849	82.0549	0
29.202	2	196	410	28855.9	0
29.202	3	362	4211	1460.27	0
29.202	1	727	411	73.0779	0
29.203	2	890	3907	240.352	0
29.203	1	967	3580	176.388	0
29.203	3	1331	410	79.2628	0
29.204	2	989	3951	152.618	0
29.204	1	1346	3647	13.5556	0
29.205	1	252	3708	765.171	0
29.205	2	327	3999	1099.18	0
29.206	1	371	415	1222.66	0
29.206	2	801	4044	172.267	0
29.206	3	997	4206	85.5596	0
29.207	1	123	3533	15752.8	0
29.207	3	637	414	228.069	0
29.207	2	877	415	91.4297	0
29.208	2	381	3870	1275.37	0
29.208	1	1388	3599	25.4203	0
29.209	2	125	3922	10961.4	0
29.209	1	1258	3666	99.1211	0
29.21	2	547	3966	636.03	0
29.21	1	1161	419	146.226	0
29.211	1	461	3724	448.573	0
29.211	2	1000	4013	53.329	0
29.212	1	119	3793	5659.01	0
29.212	3	191	419	24177.6	0
29.212	2	878	420	243.224	0
29.213	2	405	4059	1687.5	0
29.213	1	484	3851	1032.97	0
29.214	1	819	3905	34.5454	0
29.214	2	1283	3889	134.404	0
29.215	2	471	3937	2132.1	0
29.215	1	814	424	71.0845	0
29.216	1	626	3954	916.038	0
29.216	2	988	4084	50.412	0
29.217	1	740	3997	117.244	0
29.217	3	1078	424	94.5265	0
29.217	2	1265	4113	56.7712	0
29.218	2	218	426	7031.72	0
29.218	1	226	3969	3508.29	0
29.218	3	854	425	350.142	0
29.219	1	587	4008	1099.98	0
29.219	2	1243	4131	101	0
29.22	2	450	4146	1180.92	0
29.22	1	1092	4052	49.2579	0
29.221	1	784	4085	233.145	0
29.222	1	65	431	17385.4	0
29.222	2	635	4094	226.804	0
29.223	1	46	4113	16071.6	0
29.223	3	950	430	126.644	0
29.223	2	1347	4120	227.65	0
29.224	1	185	4132	6665.68	0
29.224	2	985	432	31.5817	0
29.225	1	938	3768	282.905	0
29.225	3	1094	432	52.4464	0
29.225	2	1149	4137	105.802	0
29.226	1	161	3833	6071.65	0
29.226	2	214	4149	14626.3	0
29.227	1	9	3886	31640.4	0
29.227	2	1268	435	63.2991	0
29.228	2	1112	3984	268.149	0
29.228	1	1397	437	41.8273	0
29.229	1	6	3942	21387.9	0
29.229	2	1049	4030	36.0665	0
29.23	1	677	3982	165.852	0
29.23	2	948	4071	79.2079	0
29.231	1	17	4021	57152.1	0
29.231	2	23	4105	149238	0
29.232	1	386	441	2880.54	0
29.232	2	619	440	379.678	0
29.232	3	953	439	57.3289	0
29.233	1	179	4066	6502.02	0
29.233	2	717	4126	567.043	0
29.234	1	180	4096	9899.09	0
29.234	2	1257	4142	154.551	0
29.235	1	284	4037	3760.6	0
29.235	2	958	4151	69.7525	0
29.236	1	1253	4077	32.8043	0
29.236	2	1343	444	22.8672	0
29.237	1	1	4106	45920.4	0
29.238	1	520	4126	1172.53	0
29.239	1	1077	448	111.993	0
29.24	1	767	4141	128.982	0
29.241	3	108	448	75863	0
29.241	1	864	4119	104.954	0
29.242	2	346	450	328.065	0
29.242	1	1371	4137	110.285	0
29.243	1	1013	452	185.358	0
29.244	1	904	4146	332.692	0
29.245	3	1363	452	104.295	0
29.247	3	1088	454	44.7025	0
29.247	2	1364	455	67.7602	0
29.249	1	1221	4144	65.3518	0
29.25	1	322	459	1511.37	0
29.251	3	1211	458	22.3891	0
29.256	2	719	464	230.661	0
29.257	1	686	466	128.019	0
29.259	3	562	466	252.806	0
29.26	2	943	468	71.5899	0
29.263	1	67	472	9593.77	0
29.265	2	1046	473	31.5937	0
29.268	2	919	476	334.794	0
29.269	1	667	478	124.491	0
29.269	3	695	476	382.33	0
29.272	3	996	479	58.335	0
29.274	2	476	482	246.387	0
29.275	1	841	484	44.3888	0
29.279	2	560	487	378.319	0
29.28	2	604	488	732.255	0
29.281	1	15	490	48689.1	0
29.281	3	578	488	386.541	0
29.282	3	532	489	184.964	0
29.284	2	254	492	1817.58	0
29.284	1	275	493	1048.34	0
29.287	2	153	495	15325.2	0
29.288	3	286	495	1013.85	0
29.291	1	590	500	2142.42	0
29.291	3	940	498	96.2973	0
29.293	2	84	501	28605.4	0
29.294	1	2	503	105780	0
29.297	2	1394	505	48.7984	0
29.298	1	54	507	9844.79	0
29.298	3	493	505	3539.77	0
29.302	3	121	509	30936.3	0
29.302	2	464	510	791.744	0
29.305	1	1276	514	339.802	0
29.308	2	591	516	443.409	0
29.309	1	869	518	126.898	0
29.312	3	776	519	565.527	0
29.312	2	1193	520	66.3969	0
29.315	1	1203	524	53.553	0
29.318	3	168	525	51157.9	0
29.319	2	33	527	233728	0
29.32	1	1290	529	87.4501	0
29.323	2	802	531	551.143	0
29.324	3	708	531	443.325	0
29.324	1	725	533	221.491	0
29.328	2	96	536	38825.7	0
29.331	3	531	538	422.49	0
29.331	1	688	540	128.393	0
29.335	2	891	543	105.912	0
29.337	3	1301	544	41.4158	0
29.339	1	29	548	22956.6	0
29.342	2	772	550	472.513	0
29.343	3	601	550	214.688	0
29.348	1	237	557	1439.46	0
29.348	3	696	555	641.845	0
29.351	2	335	559	721.105	0
29.353	1	931	562	234.48	0
29.357	2	800	565	629.251	0
29.359	3	811	566	244.049	0
29.361	2	1336	569	8.29604	0
29.362	3	506	569	825.15	0
29.363	1	893	572	173.506	0
29.366	2	51	574	79612	0
29.367	1	32	576	9842.08	0
29.369	3	963	576	141.794	0
29.372	1	187	581	22065.7	0
29.373	2	1289	581	132.68	0
29.374	3	1041	581	104.942	0
29.378	2	871	586	441.75	0
29.379	1	1159	588	203.9	0
29.379	3	1389	586	166.194	0
29.384	2	210	592	5900.07	0
29.384	1	793	593	58.0867	0
29.387	3	614	594	358.407	0
29.39	2	774	598	559.269	0
29.392	1	518	601	823.188	0
29.392	3	1385	599	12.7304	0
29.393	2	170	601	9267.87	0
29.394	3	1325	601	107.061	0
29.396	1	720	605	112.303	0
29.397	3	623	604	324.084	0
29.399	2	853	607	289.701	0
29.4	1	689	609	171.39	0
29.404	3	606	611	1092.98	0
29.409	2	990	617	45.0428	0
29.412	1	302	621	2661.94	0
29.414	3	1228	621	44.1116	0
29.417	2	350	625	313.84	0
29.42	1	1028	629	262.619	0
29.421	3	320	628	197.519	0
29.422	2	283	630	860.148	0
29.427	3	651	634	171.884	0
29.428	1	473	637	1565.98	0
29.431	2	152	639	29805.7	0
29.433	3	441	640	287.654	0
29.434	3	1052	660	23.305	0
29.434	1	1324	643	129.319	0
29.435	3	482	688	249.901	0
29.436	3	1205	710	263.214	0
29.437	3	613	737	1157.54	0
29.438	3	812	757	153.327	0
29.439	1	19	648	24605.7	0
29.439	3	1297	779	25.2598	0
29.44	2	287	648	396.207	0
29.44	3	508	801	315.591	0
29.44	1	716	663	40.4215	0
29.441	2	407	1	184.701	0
29.441	3	577	1	132.194	0
29.441	1	788	1	143.029	0
29.442	1	7	2	15175.1	0
29.442	3	834	2	236.646	0
29.442	2	1311	2	27.556	0
29.443	3	70	3	28910.8	0
29.443	1	93	3	13910.9	0
29.443	2	313	3	1416.9	0
29.444	3	130	4	6078.39	0
29.444	2	550	4	2114.93	0
29.444	1	712	4	187.402	0
29.445	1	1075	5	156.697	0
29.445	3	1210	5	24.3357	0
29.445	2	1242	6	54.8931	0
29.446	3	634	6	391.141	0
29.446	1	674	6	102.16	0
29.446	2	947	7	54.6179	0
29.447	1	74	7	56714.2	0
29.447	3	566	7	955.655	0
29.447	2	1322	8	22.225	0
29.448	1	251	8	2268.95	0
29.448	3	642	8	1062.39	0
29.448	2	780	9	237.049	0
29.449	2	141	10	21146.9	0
29.449	3	568	648	955.924	0
29.449	1	1369	9	148.124	0
29.45	1	693	10	53.3835	0
29.45	3	1055	10	32.1804	0
29.45	2	1117	11	43.4215	0
29.451	2	900	12	82.0024	0
29.451	3	1168	11	71.4402	0
29.451	1	1391	11	88.866	0
29.452	3	107	12	3696.96	0
29.452	2	946	13	208.928	0
29.452	1	1238	684	188.921	0
29.453	3	355	13	422.847	0
