% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
34.134	3	0	3414	5	239	26	149	0
34.135	1	0	3414	6	129	28	185	0
34.135	2	253	3414	6	1604	28	185	0
34.135	3	0	3414	6	241	28	185	0
34.136	1	0	3414	7	133	28	185	0
34.136	2	897	3414	7	1619	28	185	0
34.136	3	0	3414	7	244	20	105	0
34.137	1	0	3414	8	135	28	185	0
34.137	2	1282	3414	8	1631	20	105	0
34.137	3	0	3414	8	246	28	185	0
34.138	1	0	3414	9	136	28	185	0
34.138	2	325	3414	9	1650	28	185	0
34.138	3	0	3414	9	253	18	87	0
34.139	1	0	3414	10	137	28	185	0
34.139	2	874	3414	10	1682	28	185	0
34.139	3	0	3414	10	256	22	113	0
34.14	1	0	3415	1	139	28	185	0
34.14	2	558	3415	1	1703	28	185	0
34.14	3	0	3415	1	229	26	149	0
34.141	1	0	3415	2	141	28	185	0
34.141	2	883	3415	2	1716	26	149	0
34.141	3	0	3415	2	258	22	113	0
34.142	1	0	3415	3	142	28	185	0
34.142	2	809	3415	3	1728	28	185	0
34.142	3	0	3415	3	260	26	149	0
34.143	1	0	3415	4	149	14	61	0
34.143	2	86	3415	4	1761	28	185	0
34.143	3	0	3415	4	261	28	185	0
34.144	1	0	3415	5	151	28	185	0
34.144	2	845	3415	5	1781	28	185	0
34.144	3	0	3415	5	267	28	185	0
34.145	1	0	3415	6	153	28	185	0
34.145	2	277	3415	6	1811	28	185	0
34.145	3	0	3415	6	269	28	185	0
34.146	1	0	3415	7	155	28	185	0
34.146	2	779	3415	7	1831	28	185	0
34.146	3	0	3415	7	274	22	113	0
34.147	1	0	3415	8	158	28	185	0
34.147	2	1029	3415	8	1851	28	185	0
34.147	3	0	3415	8	275	28	185	0
34.148	1	0	3415	9	160	28	185	0
34.148	2	954	3415	9	1883	26	149	0
34.148	3	0	3415	9	279	28	185	0
34.149	1	0	3415	10	162	28	185	0
34.149	2	856	3415	10	1905	28	185	0
34.149	3	0	3415	10	280	28	185	0
34.15	1	0	3416	1	165	26	149	0
34.15	2	469	3416	1	1945	28	185	0
34.15	3	0	3416	1	283	28	185	0
34.151	1	0	3416	2	167	20	105	0
34.151	2	1361	3416	2	1966	16	75	0
34.151	3	0	3416	2	289	28	185	0
34.152	1	0	3416	3	169	28	185	0
34.152	2	143	3416	3	1988	28	185	0
34.152	3	0	3416	3	293	28	185	0
34.153	1	0	3416	4	172	28	185	0
34.153	2	1081	3416	4	2008	28	185	0
34.153	3	0	3416	4	296	22	113	0
34.154	1	0	3416	5	175	28	185	0
34.154	2	421	3416	5	2033	28	185	0
34.154	3	0	3416	5	301	20	105	0
34.155	1	0	3416	6	178	28	185	0
34.155	2	515	3416	6	2053	28	185	0
34.155	3	0	3416	6	312	20	105	0
34.156	1	0	3416	7	181	28	185	0
34.156	2	889	3416	7	2078	28	185	0
34.156	3	0	3416	7	316	24	133	0
34.157	1	0	3416	8	183	18	87	0
34.157	2	497	3416	8	2112	28	185	0
34.157	3	0	3416	8	318	26	149	0
34.158	1	0	3416	9	185	28	185	0
34.158	2	760	3416	9	2139	28	185	0
34.158	3	0	3416	9	321	28	185	0
34.159	1	0	3416	10	187	28	185	0
34.159	2	1017	3416	10	2159	28	185	0
34.159	3	0	3416	10	323	28	185	0
34.16	1	0	3417	1	189	28	185	0
34.16	2	378	3417	1	2178	28	185	0
34.16	3	0	3417	1	327	28	185	0
34.161	1	0	3417	2	190	28	185	0
34.161	2	540	3417	2	2194	28	185	0
34.161	3	0	3417	2	334	28	185	0
34.162	1	0	3417	3	191	28	185	0
34.162	2	193	3417	3	2230	28	185	0
34.162	3	0	3417	3	336	28	185	0
34.163	1	0	3417	4	192	28	185	0
34.163	2	1255	3417	4	2255	26	149	0
34.163	3	0	3417	4	338	18	87	0
34.164	1	0	3417	5	193	28	185	0
34.164	2	1054	3417	5	2279	20	105	0
34.164	3	0	3417	5	342	28	185	0
34.165	1	0	3417	6	195	28	185	0
34.165	2	149	3417	6	2305	28	185	0
34.165	3	0	3417	6	346	26	149	0
34.166	1	0	3417	7	198	28	185	0
34.166	2	1175	3417	7	2330	28	185	0
34.166	3	0	3417	7	349	28	185	0
34.167	1	0	3417	8	199	28	185	0
34.167	2	1126	3417	8	2355	26	149	0
34.167	3	0	3417	8	353	28	185	0
34.168	1	0	3417	9	201	28	185	0
34.168	2	781	3417	9	2372	28	185	0
34.168	3	0	3417	9	360	28	185	0
34.169	1	0	3417	10	202	28	185	0
34.169	2	236	3417	10	2399	28	185	0
34.169	3	0	3417	10	362	28	185	0
34.17	1	0	3418	1	205	22	113	0
34.17	2	1147	3418	1	2418	26	149	0
34.17	3	0	3418	1	364	28	185	0
34.171	1	0	3418	2	208	28	185	0
34.171	2	657	3418	2	2440	28	185	0
34.171	3	0	3418	2	368	28	185	0
34.172	1	0	3418	3	209	24	133	0
34.172	2	1305	3418	3	2460	26	149	0
34.172	3	0	3418	3	373	28	185	0
34.173	1	0	3418	4	211	28	185	0
34.173	2	195	3418	4	2482	28	185	0
34.173	3	0	3418	4	375	28	185	0
34.174	1	0	3418	5	214	26	149	0
34.174	2	1118	3418	5	2504	28	185	0
34.174	3	0	3418	5	379	28	185	0
34.175	1	0	3418	6	215	28	185	0
34.175	2	745	3418	6	2530	28	185	0
34.175	3	0	3418	6	384	28	185	0
34.176	1	0	3418	7	217	28	185	0
34.176	2	1044	3418	7	2550	24	133	0
34.176	3	0	3418	7	385	28	185	0
34.177	1	0	3418	8	218	28	185	0
34.177	2	790	3418	8	2574	28	185	0
34.177	3	0	3418	8	389	22	113	0
34.178	1	0	3418	9	219	28	185	0
34.178	2	435	3418	9	2599	28	185	0
34.178	3	0	3418	9	393	28	185	0
34.179	1	0	3418	10	223	28	185	0
34.179	2	1330	3418	10	2623	28	185	0
34.179	3	0	3418	10	396	28	185	0
34.18	1	0	3419	1	224	28	185	0
34.18	2	55	3419	1	2642	28	185	0
34.18	3	0	3419	1	400	24	133	0
34.181	1	0	3419	2	226	28	185	0
34.181	2	1384	3419	2	2666	28	185	0
34.181	3	0	3419	2	403	28	185	0
34.182	1	0	3419	3	229	28	185	0
34.182	2	1353	3419	3	2689	22	113	0
34.182	3	0	3419	3	406	28	185	0
34.183	1	0	3419	4	231	28	185	0
34.183	2	321	3419	4	2728	28	185	0
34.183	3	0	3419	4	410	28	185	0
34.184	1	0	3419	5	234	28	185	0
34.184	2	1123	3419	5	2779	18	87	0
34.184	3	0	3419	5	414	28	185	0
34.185	1	0	3419	6	238	28	185	0
34.185	2	956	3419	6	2801	24	133	0
34.185	3	0	3419	6	419	28	185	0
34.186	1	0	3419	7	242	28	185	0
34.186	2	1045	3419	7	2852	24	133	0
34.186	3	0	3419	7	424	26	149	0
34.187	1	0	3419	8	246	28	185	0
34.187	2	753	3419	8	2875	28	185	0
34.187	3	0	3419	8	425	28	185	0
34.188	1	0	3419	9	250	28	185	0
34.188	2	306	3419	9	2895	28	185	0
34.188	3	0	3419	9	430	28	185	0
34.189	1	0	3419	10	252	28	185	0
34.189	2	569	3419	10	2922	28	185	0
34.189	3	0	3419	10	432	24	133	0
34.19	1	0	3420	1	254	24	133	0
34.19	2	769	3420	1	2938	28	185	0
34.19	3	0	3420	1	439	24	133	0
34.191	1	0	3420	2	256	26	149	0
34.191	2	994	3420	2	2963	28	185	0
34.191	3	0	3420	2	452	26	149	0
34.192	1	0	3420	3	261	28	185	0
34.192	2	631	3420	3	2984	28	185	0
34.192	3	0	3420	3	454	28	185	0
34.193	1	0	3420	4	262	28	185	0
34.193	2	1236	3420	4	3007	22	113	0
34.193	3	0	3420	4	458	24	133	0
34.194	1	0	3420	5	264	28	185	0
34.194	2	1339	3420	5	3030	28	185	0
34.194	3	0	3420	5	466	28	185	0
34.195	1	0	3420	6	266	28	185	0
34.195	2	1128	3420	6	3048	22	113	0
34.195	3	695	3420	6	476	28	185	0
34.196	1	0	3420	7	267	22	113	0
34.196	2	66	3420	7	3070	28	185	0
34.196	3	996	3420	7	479	28	185	0
34.197	1	0	3420	8	269	28	185	0
34.197	2	1329	3420	8	3091	22	113	0
34.197	3	578	3420	8	488	28	185	0
34.198	1	0	3420	9	272	28	185	0
34.198	2	225	3420	9	3119	28	185	0
34.198	3	0	3420	9	489	28	185	0
34.199	1	0	3420	10	274	28	185	0
34.199	2	504	3420	10	3133	28	185	0
34.199	3	0	3420	10	498	28	185	0
34.2	1	0	3421	1	276	28	185	0
34.2	2	1074	3421	1	3158	24	133	0
34.2	3	0	3421	1	505	28	185	0
34.201	1	0	3421	2	279	28	185	0
34.201	2	723	3421	2	3177	28	185	0
34.201	3	776	3421	2	519	28	185	0
34.202	1	0	3421	3	281	14	61	0
34.202	2	1220	3421	3	3200	28	185	0
34.202	3	168	3421	3	525	28	185	0
34.203	1	0	3421	4	286	28	185	0
34.203	2	490	3421	4	3223	28	185	0
34.203	3	708	3421	4	531	28	185	0
34.204	1	0	3421	5	288	28	185	0
34.204	2	1231	3421	5	3248	28	185	0
34.204	3	531	3421	5	538	28	185	0
34.205	1	0	3421	6	289	22	113	0
34.205	2	580	3421	6	3269	28	185	0
34.205	3	1301	3421	6	544	24	133	0
34.206	1	0	3421	7	290	28	185	0
34.206	2	738	3421	7	3289	28	185	0
34.206	3	601	3421	7	550	28	185	0
34.207	1	0	3421	8	296	28	185	0
34.207	2	1035	3421	8	3315	24	133	0
34.207	3	696	3421	8	555	28	185	0
34.208	1	0	3421	9	300	28	185	0
34.208	2	960	3421	9	3340	28	185	0
34.208	3	811	3421	9	566	28	185	0
34.209	1	0	3421	10	302	24	133	0
34.209	2	494	3421	10	3366	28	185	0
34.209	3	506	3421	10	569	28	185	0
34.21	1	0	3422	1	305	28	185	0
34.21	2	806	3422	1	3382	28	185	0
34.21	3	963	3422	1	576	28	185	0
34.211	1	0	3422	2	308	16	75	0
34.211	2	852	3422	2	3431	28	185	0
34.211	3	1041	3422	2	581	22	113	0
34.212	1	0	3422	3	310	28	185	0
34.212	2	100	3422	3	3475	28	185	0
34.212	3	1389	3422	3	586	28	185	0
34.213	1	0	3422	4	314	28	185	0
34.213	2	303	3422	4	3500	28	185	0
34.213	3	614	3422	4	594	28	185	0
34.214	1	0	3422	5	318	28	185	0
34.214	2	1254	3422	5	3530	22	113	0
34.214	3	1385	3422	5	599	18	87	0
34.215	1	0	3422	6	321	28	185	0
34.215	2	593	3422	6	3548	28	185	0
34.215	3	0	3422	6	601	24	133	0
34.216	1	0	3422	7	323	24	133	0
34.216	2	974	3422	7	3567	28	185	0
34.216	3	0	3422	7	604	28	185	0
34.217	1	0	3422	8	326	28	185	0
34.217	2	95	3422	8	3589	28	185	0
34.217	3	0	3422	8	611	28	185	0
34.218	1	0	3422	9	331	28	185	0
34.218	2	263	3422	9	3610	28	185	0
34.218	3	1228	3422	9	621	22	113	0
34.219	1	0	3422	10	336	24	133	0
34.219	2	1279	3422	10	3624	26	149	0
34.219	3	320	3422	10	628	28	185	0
34.22	1	0	3423	1	342	22	113	0
34.22	2	583	3423	1	3647	28	185	0
34.22	3	651	3423	1	634	28	185	0
34.221	1	0	3423	2	344	28	185	0
34.221	2	1395	3423	2	3669	18	87	0
34.221	3	441	3423	2	640	28	185	0
34.222	1	0	3423	3	348	22	113	0
34.222	2	147	3423	3	3689	28	185	0
34.222	3	568	3423	3	648	28	185	0
34.223	1	0	3423	4	352	28	185	0
34.223	2	882	3423	4	3711	28	185	0
34.223	3	1349	3423	4	655	22	113	0
34.224	1	0	3423	5	354	28	185	0
34.224	2	1237	3423	5	3726	28	185	0
34.224	3	1052	3423	5	660	22	113	0
34.225	1	0	3423	6	356	28	185	0
34.225	2	589	3423	6	3744	28	185	0
34.225	3	1278	3423	6	669	24	133	0
34.226	1	0	3423	7	359	28	185	0
34.226	2	419	3423	7	3763	28	185	0
34.226	3	986	3423	7	678	24	133	0
34.227	1	0	3423	8	364	28	185	0
34.227	2	1034	3423	8	3786	22	113	0
34.227	3	482	3423	8	688	28	185	0
34.228	1	0	3423	9	371	28	185	0
34.228	2	1071	3423	9	3806	24	133	0
34.228	3	585	3423	9	696	28	185	0
34.229	1	0	3423	10	375	28	185	0
34.229	2	331	3423	10	3829	28	185	0
34.229	3	477	3423	10	702	28	185	0
34.23	1	0	3424	1	377	28	185	0
34.23	2	910	3424	1	3849	28	185	0
34.23	3	678	3424	1	718	28	185	0
34.231	1	0	3424	2	379	28	185	0
34.231	2	381	3424	2	3870	28	185	0
34.231	3	509	3424	2	727	28	185	0
34.232	1	0	3424	3	381	28	185	0
34.232	2	1283	3424	3	3889	24	133	0
34.232	3	413	3424	3	744	28	185	0
34.233	1	0	3424	4	389	28	185	0
34.233	2	890	3424	4	3907	28	185	0
34.233	3	1087	3424	4	751	28	185	0
34.234	1	0	3424	5	393	28	185	0
34.234	2	125	3424	5	3922	28	185	0
34.234	3	812	3424	5	757	28	185	0
34.235	1	0	3424	6	397	28	185	0
34.235	2	471	3424	6	3937	28	185	0
34.235	3	658	3424	6	764	28	185	0
34.236	1	0	3424	7	398	28	185	0
34.236	2	989	3424	7	3951	28	185	0
34.236	3	39	3424	7	771	28	185	0
34.237	1	0	3424	8	400	28	185	0
34.237	2	1112	3424	8	3984	28	185	0
34.237	3	1297	3424	8	779	20	105	0
34.238	1	0	3424	9	403	28	185	0
34.238	2	327	3424	9	3999	28	185	0
34.238	3	628	3424	9	786	28	185	0
34.239	1	0	3424	10	411	28	185	0
34.239	2	1000	3424	10	4013	22	113	0
34.239	3	1247	3424	10	793	24	133	0
34.24	1	0	3425	1	415	28	185	0
34.24	2	1049	3425	1	4030	24	133	0
34.24	3	508	3425	1	801	28	185	0
34.241	1	0	3425	2	419	28	185	0
34.241	2	801	3425	2	4044	28	185	0
34.241	3	205	3425	2	811	28	185	0
34.242	1	0	3425	3	424	28	185	0
34.242	2	405	3425	3	4059	28	185	0
34.242	3	459	3425	3	819	28	185	0
34.243	1	0	3425	4	431	28	185	0
34.243	2	948	3425	4	4071	26	149	0
34.243	3	567	3425	4	829	28	185	0
34.244	1	0	3425	5	437	26	149	0
34.244	2	988	3425	5	4084	26	149	0
34.244	3	757	3425	5	841	28	185	0
34.245	1	0	3425	6	441	28	185	0
34.245	2	635	3425	6	4094	28	185	0
34.245	3	1053	3425	6	847	24	133	0
34.246	1	0	3425	7	448	28	185	0
34.246	2	23	3425	7	4105	28	185	0
34.246	3	1083	3425	7	866	26	149	0
34.247	1	0	3425	8	452	28	185	0
34.247	2	1265	3425	8	4113	22	113	0
34.247	3	1298	3425	8	877	28	185	0
34.248	1	0	3425	9	459	28	185	0
34.248	2	1347	3425	9	4120	28	185	0
34.248	3	929	3425	9	896	28	185	0
34.249	1	0	3425	10	466	28	185	0
34.249	2	717	3425	10	4126	28	185	0
34.249	3	190	3425	10	908	28	185	0
34.25	1	0	3426	1	472	28	185	0
34.25	2	1149	3426	1	4137	24	133	0
34.25	3	987	3426	1	919	28	185	0
34.251	1	0	3426	2	478	28	185	0
34.251	2	988	3426	2	4084	26	149	0
34.251	3	215	3426	2	931	28	185	0
34.252	1	0	3426	3	484	24	133	0
34.252	2	1257	3426	3	4142	28	185	0
34.252	3	925	3426	3	941	24	133	0
34.253	1	0	3426	4	490	28	185	0
34.253	2	450	3426	4	4146	28	185	0
34.253	3	282	3426	4	950	28	185	0
34.254	1	0	3426	5	493	28	185	0
34.254	2	214	3426	5	4149	28	185	0
34.254	3	1298	3426	5	877	28	185	0
34.255	1	0	3426	6	500	28	185	0
34.255	2	958	3426	6	4151	22	113	0
34.255	3	1219	3426	6	964	24	133	0
34.256	1	0	3426	7	503	28	185	0
34.256	2	0	3426	7	1	28	185	0
34.256	3	1086	3426	7	972	24	133	0
34.257	1	0	3426	8	507	28	185	0
34.257	2	0	3426	8	2	22	113	0
34.257	3	857	3426	8	980	28	185	0
34.258	1	0	3426	9	514	26	149	0
34.258	2	0	3426	9	3	28	185	0
34.258	3	458	3426	9	994	28	185	0
34.259	1	0	3426	10	518	24	133	0
34.259	2	0	3426	10	4	28	185	0
34.259	3	1240	3426	10	1007	24	133	0
34.26	1	0	3427	1	524	26	149	0
34.26	2	0	3427	1	6	28	185	0
34.26	3	789	3427	1	1029	28	185	0
34.261	1	0	3427	2	529	24	133	0
34.261	2	0	3427	2	7	24	133	0
34.261	3	36	3427	2	1040	28	185	0
34.262	1	0	3427	3	533	28	185	0
34.262	2	0	3427	3	8	22	113	0
34.262	3	111	3427	3	1053	28	185	0
34.263	1	0	3427	4	540	28	185	0
34.263	2	0	3427	4	9	28	185	0
34.263	3	972	3427	4	1063	28	185	0
34.264	1	29	3427	5	548	28	185	0
34.264	2	0	3427	5	10	28	185	0
34.264	3	56	3427	5	1078	28	185	0
34.265	1	237	3427	6	557	28	185	0
34.265	2	0	3427	6	11	22	113	0
34.265	3	786	3427	6	1091	28	185	0
34.266	1	931	3427	7	562	28	185	0
34.266	2	0	3427	7	12	28	185	0
34.266	3	1122	3427	7	1107	28	185	0
34.267	1	893	3427	8	572	28	185	0
34.267	2	0	3427	8	13	28	185	0
34.267	3	999	3427	8	1139	28	185	0
34.268	1	32	3427	9	576	28	185	0
34.268	2	0	3427	9	14	28	185	0
34.268	3	602	3427	9	1154	28	185	0
34.269	1	187	3427	10	581	28	185	0
34.269	2	0	3427	10	15	28	185	0
34.269	3	173	3427	10	1163	28	185	0
34.27	1	1159	3428	1	588	28	185	0
34.27	2	0	3428	1	17	28	185	0
34.27	3	1328	3428	1	1177	16	75	0
34.271	1	793	3428	2	593	24	133	0
34.271	2	0	3428	2	18	28	185	0
34.271	3	311	3428	2	1191	28	185	0
34.272	1	518	3428	3	601	28	185	0
34.272	2	0	3428	3	19	28	185	0
34.272	3	765	3428	3	1204	28	185	0
34.273	1	720	3428	4	605	28	185	0
34.273	2	0	3428	4	20	28	185	0
34.273	3	741	3428	4	1218	28	185	0
34.274	1	689	3428	5	609	28	185	0
34.274	2	0	3428	5	21	28	185	0
34.274	3	697	3428	5	1236	28	185	0
34.275	1	302	3428	6	621	28	185	0
34.275	2	0	3428	6	22	24	133	0
34.275	3	1226	3428	6	1251	22	113	0
34.276	1	1028	3428	7	629	28	185	0
34.276	2	0	3428	7	23	28	185	0
34.276	3	554	3428	7	1268	28	185	0
34.277	1	473	3428	8	637	28	185	0
34.277	2	0	3428	8	24	28	185	0
34.277	3	1256	3428	8	1283	28	185	0
34.278	1	1324	3428	9	643	26	149	0
34.278	2	0	3428	9	25	28	185	0
34.278	3	1065	3428	9	1297	24	133	0
34.279	1	19	3428	10	648	28	185	0
34.279	2	0	3428	10	26	22	113	0
34.279	3	768	3428	10	1327	28	185	0
34.28	1	285	3429	1	652	28	185	0
34.28	2	0	3429	1	27	22	113	0
34.28	3	1393	3429	1	1339	14	61	0
34.281	1	38	3429	2	658	28	185	0
34.281	2	0	3429	2	28	28	185	0
34.281	3	34	3429	2	1377	28	185	0
34.282	1	716	3429	3	663	28	185	0
34.282	2	0	3429	3	29	22	113	0
34.282	3	489	3429	3	1391	28	185	0
34.283	1	127	3429	4	672	28	185	0
34.283	2	0	3429	4	30	28	185	0
34.283	3	289	3429	4	1408	28	185	0
34.284	1	1238	3429	5	684	28	185	0
34.284	2	0	3429	5	31	28	185	0
34.284	3	1390	3429	5	1427	28	185	0
34.285	1	88	3429	6	690	28	185	0
34.285	2	0	3429	6	32	20	105	0
34.285	3	1355	3429	6	1441	22	113	0
34.286	1	81	3429	7	698	28	185	0
34.286	2	0	3429	7	35	28	185	0
34.286	3	840	3429	7	1454	26	149	0
34.287	1	743	3429	8	709	26	149	0
34.287	2	0	3429	8	36	24	133	0
34.287	3	1153	3429	8	1470	26	149	0
34.288	1	803	3429	9	712	24	133	0
34.288	2	0	3429	9	37	22	113	0
34.288	3	1116	3429	9	1492	20	105	0
34.289	1	422	3429	10	721	28	185	0
34.289	2	0	3429	10	38	28	185	0
34.289	3	106	3429	10	1508	28	185	0
34.29	1	172	3430	1	730	28	185	0
34.29	2	0	3430	1	39	28	185	0
34.29	3	1001	3430	1	1523	24	133	0
34.291	1	1286	3430	2	737	26	149	0
34.291	2	0	3430	2	40	22	113	0
34.291	3	1004	3430	2	1535	28	185	0
34.292	1	976	3430	3	743	28	185	0
34.292	2	0	3430	3	41	28	185	0
34.292	3	843	3430	3	1548	28	185	0
34.293	1	223	3430	4	751	28	185	0
34.293	2	0	3430	4	42	28	185	0
34.293	3	944	3430	4	1585	24	133	0
34.294	1	1350	3430	5	760	24	133	0
34.294	2	0	3430	5	44	24	133	0
34.294	3	749	3430	5	1595	28	185	0
34.295	1	245	3430	6	778	28	185	0
34.295	2	0	3430	6	45	28	185	0
34.295	3	496	3430	6	1614	28	185	0
34.296	1	1208	3430	7	785	28	185	0
34.296	2	0	3430	7	46	28	185	0
34.296	3	375	3430	7	1630	28	185	0
34.297	1	1273	3430	8	792	26	149	0
34.297	2	0	3430	8	47	28	185	0
34.297	3	1260	3430	8	1643	20	105	0
34.298	1	1080	3430	9	796	28	185	0
34.298	2	0	3430	9	48	28	185	0
34.298	3	1183	3430	9	1662	28	185	0
34.299	1	389	3430	10	803	28	185	0
34.299	2	0	3430	10	49	28	185	0
34.299	3	1341	3430	10	1677	28	185	0
34.3	1	445	3431	1	811	28	185	0
34.3	2	0	3431	1	51	28	185	0
34.3	3	873	3431	1	1695	28	185	0
34.301	1	233	3431	2	823	28	185	0
34.301	2	0	3431	2	52	28	185	0
34.301	3	207	3431	2	1709	28	185	0
34.302	1	11	3431	3	829	28	185	0
34.302	2	0	3431	3	54	28	185	0
34.302	3	449	3431	3	1745	28	185	0
34.303	1	208	3431	4	841	28	185	0
34.303	2	0	3431	4	55	26	149	0
34.303	3	468	3431	4	1768	28	185	0
34.304	1	169	3431	5	847	28	185	0
34.304	2	0	3431	5	56	12	47	0
34.304	3	400	3431	5	1790	28	185	0
34.305	1	1032	3431	6	857	28	185	0
34.305	2	0	3431	6	57	28	185	0
34.305	3	204	3431	6	1808	28	185	0
34.306	1	109	3431	7	887	28	185	0
34.306	2	0	3431	7	60	20	105	0
34.306	3	519	3431	7	1825	28	185	0
34.307	1	639	3431	8	892	28	185	0
34.307	2	0	3431	8	61	28	185	0
34.307	3	1318	3431	8	1848	22	113	0
34.308	1	1084	3431	9	903	28	185	0
34.308	2	0	3431	9	63	28	185	0
34.308	3	1345	3431	9	1865	26	149	0
34.309	1	186	3431	10	915	28	185	0
34.309	2	0	3431	10	64	28	185	0
34.309	3	1335	3431	10	1887	26	149	0
34.31	1	270	3432	1	926	28	185	0
34.31	2	0	3432	1	65	26	149	0
34.31	3	250	3432	1	1913	28	185	0
34.311	1	307	3432	2	936	28	185	0
34.311	2	0	3432	2	66	26	149	0
34.311	3	91	3432	2	1964	28	185	0
34.312	1	684	3432	3	947	24	133	0
34.312	2	0	3432	3	67	28	185	0
34.312	3	105	3432	3	1983	28	185	0
34.313	1	129	3432	4	956	28	185	0
34.313	2	0	3432	4	68	24	133	0
34.313	3	699	3432	4	1999	28	185	0
34.314	1	971	3432	5	967	28	185	0
34.314	2	0	3432	5	69	28	185	0
34.314	3	1239	3432	5	2023	22	113	0
34.315	1	1201	3432	6	978	28	185	0
34.315	2	0	3432	6	70	14	61	0
34.315	3	816	3432	6	2044	28	185	0
34.316	1	262	3432	7	985	28	185	0
34.316	2	0	3432	7	71	22	113	0
34.316	3	876	3432	7	2060	28	185	0
34.317	1	1107	3432	8	1018	28	185	0
34.317	2	0	3432	8	72	28	185	0
34.317	3	1192	3432	8	2078	22	113	0
34.318	1	514	3432	9	1029	28	185	0
34.318	2	0	3432	9	73	28	185	0
34.318	3	1304	3432	9	2113	20	105	0
34.319	1	1367	3432	10	1037	24	133	0
34.319	2	0	3432	10	74	22	113	0
34.319	3	1280	3432	10	2128	22	113	0
34.32	1	324	3433	1	1060	28	185	0
34.32	2	0	3433	1	76	28	185	0
34.32	3	1139	3433	1	2147	28	185	0
34.321	1	927	3433	2	1072	28	185	0
34.321	2	0	3433	2	79	28	185	0
34.321	3	1315	3433	2	2168	24	133	0
34.322	1	630	3433	3	1082	28	185	0
34.322	2	0	3433	3	80	28	185	0
34.322	3	1244	3433	3	2189	20	105	0
34.323	1	158	3433	4	1113	28	185	0
34.323	2	0	3433	4	81	28	185	0
34.323	3	1299	3433	4	2213	28	185	0
34.324	1	392	3433	5	1120	28	185	0
34.324	2	0	3433	5	83	28	185	0
34.324	3	431	3433	5	2237	28	185	0
34.325	1	1215	3433	6	1142	28	185	0
34.325	2	0	3433	6	85	22	113	0
34.325	3	1316	3433	6	2258	28	185	0
34.326	1	255	3433	7	1154	28	185	0
34.326	2	0	3433	7	89	28	185	0
34.326	3	1160	3433	7	2281	22	113	0
34.327	1	72	3433	8	1169	28	185	0
34.327	2	0	3433	8	90	26	149	0
34.327	3	432	3433	8	2299	28	185	0
34.328	1	62	3433	9	1178	28	185	0
34.328	2	0	3433	9	91	28	185	0
34.328	3	347	3433	9	2319	28	185	0
34.329	1	154	3433	10	1193	28	185	0
34.329	2	0	3433	10	92	28	185	0
34.329	3	545	3433	10	2345	28	185	0
34.33	1	993	3434	1	1234	28	185	0
34.33	2	0	3434	1	93	28	185	0
34.33	3	470	3434	1	2370	28	185	0
34.331	1	1058	3434	2	1244	28	185	0
34.331	2	0	3434	2	95	22	113	0
34.331	3	50	3434	2	2392	28	185	0
34.332	1	750	3434	3	1261	28	185	0
34.332	2	0	3434	3	96	22	113	0
34.332	3	177	3434	3	2418	28	185	0
34.333	1	1076	3434	4	1289	26	149	0
34.333	2	0	3434	4	97	28	185	0
34.333	3	370	3434	4	2434	28	185	0
34.334	1	1018	3434	5	1306	28	185	0
34.334	2	0	3434	5	98	28	185	0
34.334	3	1216	3434	5	2458	20	105	0
34.335	1	271	3434	6	1323	28	185	0
34.335	2	0	3434	6	100	28	185	0
34.335	3	1173	3434	6	2497	24	133	0
34.336	1	1120	3434	7	1338	28	185	0
34.336	2	0	3434	7	102	28	185	0
34.336	3	823	3434	7	2524	28	185	0
34.337	1	380	3434	8	1355	28	185	0
34.337	2	0	3434	8	103	28	185	0
34.337	3	1338	3434	8	2550	26	149	0
34.338	1	903	3434	9	1385	28	185	0
34.338	2	0	3434	9	106	20	105	0
34.338	3	581	3434	9	2570	28	185	0
34.339	1	516	3434	10	1411	28	185	0
34.339	2	0	3434	10	112	28	185	0
34.339	3	415	3434	10	2594	28	185	0
34.34	1	1102	3435	1	1428	28	185	0
34.34	2	0	3435	1	115	28	185	0
34.34	3	189	3435	1	2622	28	185	0
34.341	1	923	3435	2	1447	28	185	0
34.341	2	0	3435	2	116	28	185	0
34.341	3	907	3435	2	2647	22	113	0
34.342	1	875	3435	3	1478	28	185	0
34.342	2	0	3435	3	117	28	185	0
34.342	3	1191	3435	3	2670	28	185	0
34.343	1	513	3435	4	1489	28	185	0
34.343	2	0	3435	4	121	28	185	0
34.343	3	1171	3435	4	2695	22	113	0
34.344	1	1277	3435	5	1507	28	185	0
34.344	2	0	3435	5	122	28	185	0
34.344	3	258	3435	5	2719	28	185	0
34.345	1	357	3435	6	1524	28	185	0
34.345	2	0	3435	6	124	28	185	0
34.345	3	428	3435	6	2742	28	185	0
34.346	1	660	3435	7	1555	28	185	0
34.346	2	0	3435	7	126	28	185	0
34.346	3	962	3435	7	2766	22	113	0
34.347	1	860	3435	8	1567	26	149	0
34.347	2	0	3435	8	128	28	185	0
34.347	3	638	3435	8	2805	28	185	0
34.348	1	399	3435	9	1596	28	185	0
34.348	2	0	3435	9	129	28	185	0
34.348	3	683	3435	9	2828	28	185	0
34.349	1	298	3435	10	1613	28	185	0
34.349	2	0	3435	10	132	24	133	0
34.349	3	517	3435	10	2856	28	185	0
34.35	1	297	3436	1	1629	28	185	0
34.35	2	0	3436	1	134	28	185	0
