% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
39.727	2	902	49	349.379	0
39.727	3	973	49	180.12	0
39.727	1	1090	51	238.4	0
39.728	1	611	52	946.275	0
39.728	3	1114	50	62.7984	0
39.728	2	1400	688	82.7955	0
39.729	1	10	53	18699.3	0
39.729	3	510	51	111.56	0
39.729	2	1392	51	79.7184	0
39.73	3	163	52	32660.9	0
39.73	2	570	52	987.468	0
39.73	1	813	54	79.1932	0
39.731	1	314	55	2107.53	0
39.731	2	616	54	439.062	0
39.731	3	884	54	336.762	0
39.732	3	799	55	514.805	0
39.732	1	824	56	234.042	0
39.732	2	1007	55	39.1499	0
39.733	1	866	57	42.7117	0
39.733	3	1072	56	30.3485	0
39.733	2	1399	56	18.4852	0
39.734	1	221	58	3486.38	0
39.734	2	238	57	1295.74	0
39.734	3	418	57	289.088	0
39.735	1	110	60	12037.5	0
39.735	2	620	58	433.882	0
39.735	3	627	58	1033.39	0
39.736	3	369	59	187.377	0
39.736	2	572	709	354.649	0
39.736	1	1130	61	449.44	0
39.737	3	137	60	36419.4	0
39.737	1	341	62	1982.92	0
39.737	2	1356	60	26.6004	0
39.738	3	444	61	255.689	0
39.738	1	743	709	97.0064	0
39.738	2	913	61	104.935	0
39.739	3	924	62	149.946	0
39.739	1	1063	64	251.961	0
39.739	2	1373	62	75.4268	0
39.74	1	285	652	2167.31	0
39.74	2	1011	63	108.777	0
39.74	3	1332	63	41.3493	0
39.741	2	288	64	875.195	0
39.741	1	865	66	71.8457	0
39.741	3	1229	64	120.451	0
39.742	3	176	65	21942.5	0
39.742	1	715	67	104.909	0
39.742	2	1144	65	435.971	0
39.743	1	5	68	95124	0
39.743	3	705	66	483.145	0
39.743	2	1188	66	83.4493	0
39.744	1	16	69	34991.8	0
39.744	2	175	67	13773.2	0
39.744	3	1349	655	55.637	0
39.745	3	136	68	32412.1	0
39.745	1	798	71	126.267	0
39.745	2	975	68	48.4782	0
39.746	3	171	69	29199.8	0
39.746	2	636	69	189.581	0
39.746	1	1014	72	240.408	0
39.747	1	827	73	41.2189	0
39.747	2	1314	70	35.0583	0
39.747	3	1358	70	115.657	0
39.748	1	792	74	77.4982	0
39.748	2	932	71	89.4322	0
39.748	3	1022	71	22.8587	0
39.749	3	80	72	8920.36	0
39.749	2	607	72	222.381	0
39.749	1	1292	75	41.2244	0
39.75	1	746	77	75.3644	0
39.75	2	935	73	258.043	0
39.75	3	1275	73	50.0605	0
39.751	3	116	74	66596.4	0
39.751	2	1061	74	34.1966	0
39.751	1	1152	79	189.013	0
39.752	3	103	75	155693	0
39.752	2	555	76	483.223	0
39.752	1	844	80	131.629	0
39.753	2	157	652	38439.9	0
39.753	1	160	81	20566.4	0
39.753	3	1099	76	48.9658	0
39.754	2	94	670	23509.8	0
39.754	1	127	672	1503.56	0
39.754	3	612	77	486.215	0
39.755	2	135	79	18516.4	0
39.755	1	181	83	8024.36	0
39.755	3	1136	78	21.5726	0
39.756	2	659	80	347.139	0
39.756	1	673	84	117.55	0
39.756	3	1178	79	46.2998	0
39.757	3	206	80	7420.28	0
39.757	2	512	81	223.616	0
39.757	1	991	85	269.926	0
39.758	3	403	81	1910.33	0
39.758	2	868	82	251.094	0
39.758	1	1374	86	56.7137	0
39.759	1	88	690	2183.43	0
39.759	2	652	83	182.522	0
39.759	3	986	678	31.1671	0
39.76	3	272	83	226.712	0
39.76	1	721	88	195.702	0
39.76	2	1106	697	112.461	0
39.761	1	681	89	236.704	0
39.761	2	1021	85	38.3328	0
39.761	3	1166	84	71.5471	0
39.762	3	477	702	353.735	0
39.762	1	726	90	106.686	0
39.762	2	1319	86	102.607	0
39.763	2	423	87	137.266	0
39.763	3	595	86	831.112	0
39.763	1	803	712	51.7587	0
39.764	2	475	89	1649.44	0
39.764	3	509	727	999.06	0
39.764	1	671	92	652.45	0
39.765	3	356	88	513.311	0
39.765	2	1010	90	28.7088	0
39.765	1	1286	737	68.8927	0
39.766	1	22	94	28951.7	0
39.766	2	372	91	476.939	0
39.766	3	1087	751	112.116	0
39.767	3	567	829	353.61	0
39.767	2	685	92	236.386	0
39.767	1	1031	95	143.378	0
39.768	2	608	93	844.644	0
39.768	3	1082	91	26.7231	0
39.768	1	1200	96	159.462	0
39.769	1	99	97	12702.3	0
39.769	2	117	94	17122.3	0
39.769	3	1070	857	83.0944	0
39.77	3	361	93	554.591	0
39.77	2	914	95	83.3234	0
39.77	1	1350	760	43.1918	0
39.771	3	205	811	13119.1	0
39.771	1	662	99	121.009	0
39.771	2	1157	96	16.458	0
39.772	1	230	100	3697.26	0
39.772	2	437	97	775.105	0
39.772	3	941	95	128.509	0
39.773	3	39	771	49006.9	0
39.773	2	544	98	161.672	0
39.773	1	1048	101	149.236	0
39.774	1	249	102	2543.38	0
39.774	2	295	715	2142.25	0
39.774	3	849	97	264.728	0
39.775	1	38	658	8766.96	0
39.775	2	521	100	442.409	0
39.775	3	1247	793	33.8497	0
39.776	3	763	99	472.104	0
39.776	2	1056	102	169.358	0
39.776	1	1396	104	59.5402	0
39.777	2	31	103	9845.48	0
39.777	3	977	100	176.442	0
39.777	1	1145	105	117.011	0
39.778	1	318	106	1101.53	0
39.778	3	459	819	346.219	0
39.778	2	463	731	284.324	0
39.779	3	40	102	63655.4	0
39.779	1	140	679	15668	0
39.779	2	573	749	420.692	0
39.78	1	666	108	399.208	0
39.78	3	1053	847	84.0426	0
39.78	2	1181	106	23.0606	0
39.781	2	556	658	208.604	0
39.781	1	825	109	132.527	0
39.781	3	1298	877	61.9374	0
39.782	2	112	108	24684.5	0
39.782	1	937	111	211.477	0
39.782	3	1027	105	49.7707	0
39.783	1	76	112	26401.2	0
39.783	2	244	680	361.773	0
39.783	3	1294	106	30.5145	0
39.784	1	128	113	9826.12	0
39.784	2	300	110	600.255	0
39.784	3	334	107	362.809	0
39.785	2	387	111	316.971	0
39.785	3	488	108	709.868	0
39.785	1	1156	114	173.74	0
39.786	2	133	112	26552.6	0
39.786	3	535	111	184.695	0
39.786	1	1217	115	71.1993	0
39.787	3	212	888	14024.3	0
39.787	2	777	702	309.729	0
39.787	1	1140	116	73.9317	0
39.788	3	863	113	233.787	0
39.788	2	1057	722	42.4867	0
39.788	1	1131	117	116.058	0
39.789	2	703	115	236.797	0
39.789	3	757	841	332.875	0
39.789	1	1321	118	66.1829	0
39.79	3	217	115	17381	0
39.79	1	235	119	1730.46	0
39.79	2	332	116	2777.46	0
39.791	1	81	698	15724.8	0
39.791	3	1083	866	86.7277	0
39.791	2	1103	117	425.553	0
39.792	1	830	121	71.2374	0
39.792	3	929	896	40.4956	0
39.792	2	1020	726	79.7761	0
39.793	2	142	743	13154.4	0
39.793	1	422	721	1212.32	0
39.793	3	466	118	1707.74	0
39.794	1	791	123	167.617	0
39.794	3	987	919	86.5484	0
39.794	2	1342	763	29.7711	0
39.795	2	90	121	114930	0
39.795	3	215	931	9729.42	0
39.795	1	851	124	69.6266	0
39.796	3	190	908	16472.2	0
39.796	2	329	122	652.755	0
39.796	1	1334	125	46.2711	0
39.797	3	385	122	608.255	0
39.797	2	594	792	144.782	0
39.797	1	976	743	229.45	0
39.798	2	61	124	59352.8	0
39.798	1	172	730	13409.9	0
39.798	3	1196	123	93.9356	0
39.799	1	239	128	3757.23	0
39.799	3	374	124	292.628	0
39.799	2	761	125	212.845	0
39.8	2	541	126	1124.91	0
39.8	3	925	941	40.8645	0
39.8	1	1019	129	244.167	0
39.801	1	223	751	2962.5	0
39.801	2	881	818	152.99	0
39.801	3	1086	972	46.1264	0
39.802	3	282	950	1592.35	0
39.802	2	465	128	1917.5	0
39.802	1	1208	785	134.74	0
39.803	1	389	803	1566.32	0
39.803	2	495	129	484.247	0
39.803	3	1219	964	280.427	0
39.804	1	917	133	210.624	0
39.804	3	1190	129	75.8552	0
39.804	2	1202	132	65.4533	0
39.805	1	11	829	34557.3	0
39.805	3	867	130	492.193	0
39.805	2	1362	774	400.769	0
39.806	1	120	135	13150	0
39.806	3	559	133	1215.16	0
39.806	2	1093	134	108.247	0
39.807	2	529	135	299.133	0
39.807	3	805	134	268.061	0
39.807	1	1207	136	125.784	0
39.808	3	1105	135	191.844	0
39.808	1	1113	137	209.137	0
39.808	2	1204	738	32.6416	0
39.809	2	383	137	506.661	0
39.809	3	1005	136	185.591	0
39.809	1	1032	857	121.952	0
39.81	2	151	754	24468.9	0
39.81	1	1213	139	97.0006	0
39.81	3	1240	1007	106.683	0
39.811	3	87	138	4290.53	0
39.811	2	234	139	524.118	0
39.811	1	755	771	64.1697	0
39.812	1	826	141	44.7519	0
39.812	3	857	980	92.5625	0
39.812	2	998	140	137.767	0
39.813	2	200	141	8893.58	0
39.813	1	220	142	7309.99	0
39.813	3	649	140	195.316	0
39.814	1	440	143	1403.89	0
39.814	2	503	783	261.753	0
39.814	3	1068	1021	115.932	0
39.815	3	114	142	12073.7	0
39.815	2	505	143	1365.45	0
39.815	1	1273	792	249.977	0
39.816	1	20	145	21858.5	0
39.816	2	348	144	2509.89	0
39.816	3	1134	143	52.9316	0
39.817	1	445	811	847.194	0
39.817	2	995	799	45.8636	0
39.817	3	1284	144	36.9743	0
39.818	3	111	1053	78764.5	0
39.818	1	208	841	3565.24	0
39.818	2	265	832	1212.04	0
39.819	1	97	865	3274.04	0
39.819	2	150	147	14865.5	0
39.819	3	786	1091	268.351	0
39.82	3	101	147	87598.8	0
39.82	2	366	859	289.537	0
39.82	1	1370	149	13.4484	0
39.821	2	438	805	398.494	0
39.821	3	961	148	60.7451	0
39.821	1	1080	796	167.678	0
39.822	1	291	151	4167.3	0
39.822	3	458	994	630.188	0
39.822	2	1230	838	30.6001	0
39.823	3	36	1040	123462	0
39.823	1	233	823	2551.8	0
39.823	2	829	871	450.051	0
39.824	3	56	1078	6337.34	0
39.824	2	481	152	453.247	0
39.824	1	939	153	284.5	0
39.825	1	245	778	3631.43	0
39.825	2	337	153	352.345	0
39.825	3	592	1120	1111.55	0
39.826	3	48	153	30386	0
39.826	1	115	155	4362.08	0
39.826	2	733	154	812.602	0
39.827	1	169	847	15088.2	0
39.827	2	1037	155	213.578	0
39.827	3	1224	154	35.6944	0
39.828	2	486	156	1982.92	0
39.828	3	839	155	215.436	0
39.828	1	1199	157	72.4858	0
39.829	3	232	156	1604.75	0
39.829	1	524	158	1027.42	0
39.829	2	1003	845	99.5186	0
39.83	3	173	1163	6614.27	0
39.83	2	737	158	729.389	0
39.83	1	1137	876	198.968	0
39.831	3	758	158	889.889	0
39.831	1	778	160	194.12	0
39.831	2	992	159	60.3649	0
39.832	3	165	159	25997.6	0
39.832	2	899	885	84.0541	0
39.832	1	1084	903	136.471	0
39.833	1	104	162	4924.84	0
39.833	2	333	161	615.098	0
39.833	3	999	1139	185.517	0
39.834	1	270	926	1046.28	0
39.834	2	1223	904	217.903	0
39.834	3	1225	161	179.524	0
39.835	1	129	956	30975.7	0
39.835	3	789	1029	266.406	0
39.835	2	934	163	55.8963	0
39.836	2	625	934	181.907	0
39.836	3	972	1063	169.268	0
39.836	1	1357	165	48.2666	0
39.837	1	344	166	2892.39	0
39.837	2	1042	165	210.738	0
39.837	3	1326	164	164.319	0
39.838	2	467	961	2457.63	0
39.838	3	483	165	388.487	0
39.838	1	1293	167	10.6508	0
39.839	1	109	887	9187.77	0
39.839	2	197	167	35212.4	0
39.839	3	1122	1107	317.324	0
39.84	3	293	167	2304.67	0
39.84	2	533	168	782.802	0
39.84	1	724	169	131.216	0
39.841	3	602	1154	462.262	0
39.841	2	804	169	312.626	0
39.841	1	1036	911	216.313	0
39.842	1	307	936	2069.25	0
39.842	3	311	1191	1271.38	0
39.842	2	557	992	463.231	0
39.843	1	122	172	8545.77	0
39.843	2	192	171	17233	0
39.843	3	543	1226	550.278	0
39.844	1	971	967	116.687	0
39.844	3	980	171	268.501	0
39.844	2	1162	915	220.88	0
39.845	1	188	999	6013.08	0
39.845	2	452	941	238.038	0
39.845	3	1180	172	95.2981	0
39.846	1	156	175	6515.15	0
39.846	2	588	174	419.405	0
39.846	3	1267	173	78.3801	0
39.847	1	639	892	661.846	0
39.847	2	687	969	363.028	0
39.847	3	848	174	268.631	0
39.848	1	186	915	15376.9	0
39.848	2	219	895	6610.92	0
39.848	3	765	1204	391.263	0
39.849	1	982	178	222.57	0
39.849	2	1067	177	51.3776	0
39.849	3	1151	176	21.9016	0
39.85	3	579	177	884.266	0
39.85	1	684	947	85.9819	0
39.85	2	1133	923	114.714	0
39.851	3	697	1236	337.841	0
39.851	2	965	179	56.9716	0
39.851	1	1201	978	195.84	0
39.852	1	28	181	42683.1	0
39.852	2	629	180	443.705	0
39.852	3	1328	1177	46.6285	0
39.853	1	262	985	2936.08	0
39.853	2	376	955	293.218	0
39.853	3	523	180	243.292	0
39.854	2	498	1032	905.461	0
39.854	3	741	1218	228.532	0
39.854	1	1271	183	13.2485	0
39.855	2	358	183	745.896	0
39.855	1	1107	1018	112.118	0
39.855	3	1226	1251	27.5929	0
39.856	1	14	185	25427.7	0
39.856	2	742	1008	446.319	0
39.856	3	1065	1297	107.365	0
39.857	1	68	1050	25856.9	0
39.857	2	382	185	2205.62	0
39.857	3	1015	184	20.4613	0
39.858	2	63	186	84138.7	0
39.858	3	554	1268	616.901	0
39.858	1	735	187	102.391	0
39.859	2	30	187	219579	0
39.859	3	155	1312	54161.3	0
39.859	1	630	1082	819.322	0
39.86	1	782	189	221.857	0
39.86	2	1127	188	61.6537	0
39.86	3	1150	1356	111.82	0
39.861	1	75	190	25762	0
39.861	2	202	1044	13575.2	0
39.861	3	546	188	419.821	0
39.862	1	18	191	69428.3	0
39.862	3	936	189	13.7035	0
39.862	2	1327	190	201.773	0
39.863	3	289	1408	4455.74	0
39.863	2	1164	1084	41.5548	0
39.863	1	1234	192	131.284	0
39.864	1	27	193	9428.11	0
39.864	2	79	192	32186.4	0
39.864	3	439	191	566.709	0
39.865	1	392	1120	1636.32	0
39.865	3	840	1454	181.17	0
39.865	2	880	1123	266.075	0
39.866	1	268	195	1500.66	0
39.866	2	561	1155	987.915	0
39.866	3	1256	1283	219.614	0
39.867	3	768	1327	283.735	0
39.867	1	945	1008	108.67	0
39.867	2	1101	979	10.7053	0
39.868	2	41	1019	114081	0
39.868	3	817	195	251.007	0
39.868	1	1367	1037	73.4862	0
39.869	3	34	1377	96354.5	0
39.869	2	276	197	1045.28	0
39.869	1	850	198	76.8686	0
39.87	1	373	199	723.998	0
39.87	2	1222	198	46.6631	0
39.87	3	1390	1427	48.8242	0
39.871	1	927	1072	155.855	0
39.871	2	1154	1058	130.012	0
39.871	3	1291	198	14.1784	0
39.872	3	394	199	162.891	0
39.872	1	538	201	2819.51	0
39.872	2	1214	1095	38.8951	0
39.873	1	442	202	1385.35	0
39.873	2	617	201	154.962	0
39.873	3	1153	1470	32.5821	0
39.874	1	158	1113	3216.14	0
39.874	3	474	201	1065.41	0
39.874	2	653	1134	134.32	0
39.875	3	1001	1523	35.3268	0
39.875	2	1066	1072	58.6692	0
39.875	1	1215	1142	100.699	0
39.876	2	299	204	1882.72	0
39.876	3	391	1566	1764.69	0
39.876	1	858	205	49.2154	0
39.877	1	62	1178	14000.1	0
39.877	2	1148	205	17.505	0
39.877	3	1393	1339	4.28328	0
39.878	1	255	1154	2635.03	0
39.878	3	489	1391	2018.89	0
39.878	2	734	1105	1023.67	0
39.879	1	354	208	749.254	0
39.879	3	478	206	389.266	0
39.879	2	1095	207	86.6335	0
39.88	2	500	1142	286.841	0
39.88	3	1355	1441	74.9544	0
39.88	1	1360	209	106.982	0
39.881	3	106	1508	186117	0
39.881	1	154	1193	1146.75	0
39.881	2	359	1183	1034.32	0
39.882	3	701	209	659.936	0
39.882	2	1008	210	34.1641	0
39.882	1	1306	211	205.031	0
39.883	2	44	1225	126496	0
39.883	3	496	1614	654.382	0
39.883	1	993	1234	234.177	0
39.884	1	672	1273	83.6472	0
39.884	2	959	212	128.625	0
39.884	3	1183	1662	117.414	0
39.885	3	414	212	674.49	0
39.885	2	447	1198	325.017	0
39.885	1	911	214	204.101	0
39.886	3	207	1709	26691.5	0
39.886	1	690	215	84.2288	0
39.886	2	1110	214	32.9542	0
39.887	1	271	1323	3433.08	0
39.887	3	468	1768	346.688	0
39.887	2	926	1236	93.411	0
39.888	2	534	216	291.119	0
39.888	3	668	215	428.489	0
39.888	1	700	217	367.614	0
39.889	1	166	218	19303.8	0
39.889	3	1116	1492	34.2688	0
39.889	2	1381	1270	101.755	0
39.89	1	228	219	2147.68	0
39.89	3	1004	1535	190.49	0
39.89	2	1227	1311	77.9723	0
39.891	1	514	1029	1425.96	0
39.891	3	843	1548	217.901	0
39.891	2	915	219	43.1756	0
39.892	1	324	1060	724.146	0
39.892	3	552	219	263.962	0
39.892	2	1111	1173	127.836	0
39.893	1	3	1098	40826.7	0
39.893	2	377	221	291.506	0
39.893	3	749	1595	370.237	0
39.894	1	301	223	1698.86	0
39.894	2	773	1209	304.063	0
39.894	3	1260	1643	35.5282	0
39.895	1	77	224	42161	0
39.895	2	537	223	190.662	0
39.895	3	548	222	164.737	0
39.896	1	323	1131	1528.6	0
39.896	3	519	1825	498.241	0
39.896	2	1009	1246	28.3101	0
39.897	1	273	226	1447.87	0
39.897	2	632	1285	566.166	0
39.897	3	1335	1887	62.9631	0
39.898	1	72	1169	26076.8	0
39.898	3	795	225	181.461	0
39.898	2	1308	226	104.118	0
39.899	2	267	227	1412.94	0
39.899	3	944	1585	59.8101	0
39.899	1	1281	1200	59.422	0
39.9	3	144	227	44877.4	0
39.9	1	756	229	149.931	0
39.9	2	1375	1327	101.112	0
39.901	3	375	1630	313.688	0
39.901	1	1058	1244	153.862	0
39.901	2	1141	1367	263.737	0
39.902	1	918	231	171.486	0
39.902	3	1109	229	49.3283	0
39.902	2	1115	1415	39.9895	0
39.903	1	1076	1289	335.352	0
39.903	2	1295	231	18.3247	0
39.903	3	1341	1677	60.1442	0
39.904	1	126	233	8422.07	0
39.904	3	654	1730	266.233	0
39.904	2	1098	1259	93.4756	0
39.905	3	400	1790	998.718	0
39.905	2	603	1294	762.822	0
39.905	1	1163	234	183.568	0
39.906	2	201	234	9703.49	0
39.906	1	1050	1372	473.983	0
39.906	3	1318	1848	11.2679	0
39.907	2	294	1340	792.782	0
39.907	3	349	234	317.28	0
39.907	1	736	1215	86.9852	0
39.908	3	250	1913	281.403	0
39.908	1	516	1411	1426.57	0
39.908	2	728	1378	554.252	0
39.909	3	105	1983	85630.9	0
39.909	1	353	238	3438.84	0
39.909	2	833	237	427.873	0
39.91	3	640	237	224.665	0
39.91	1	750	1261	234.033	0
39.91	2	916	1433	37.5185	0
39.911	2	522	239	117.773	0
39.911	3	816	2044	204.987	0
39.911	1	1018	1306	202.989	0
39.912	1	380	1355	975.908	0
39.912	2	770	1477	800.926	0
39.912	3	1047	239	61.2912	0
39.913	3	336	2098	1047.36	0
39.913	2	460	241	429.431	0
39.913	1	600	242	671.273	0
39.914	2	365	1523	1938.28	0
39.914	3	564	241	258.778	0
39.914	1	571	1460	1324.25	0
39.915	2	599	243	1415.18	0
39.915	3	873	1695	361.033	0
39.915	1	1120	1338	398.547	0
39.916	3	449	1745	460.266	0
39.916	2	507	1354	2791.47	0
39.916	1	903	1385	136.553	0
39.917	2	37	245	69625.3	0
39.917	1	319	246	3072.07	0
39.917	3	1172	244	17.6759	0
39.918	2	52	246	7282.71	0
39.918	3	204	1808	9985.77	0
39.918	1	1102	1428	383.987	0
39.919	3	281	246	7598.76	0
39.919	2	487	247	407.878	0
39.919	1	875	1478	181.219	0
39.92	1	357	1524	576.73	0
39.92	2	1189	1398	110.994	0
39.92	3	1345	1865	105.321	0
39.921	3	822	248	349.062	0
39.921	1	1079	250	126.044	0
39.921	2	1252	1450	26.8601	0
39.922	1	860	1567	168.827	0
39.922	3	1198	1940	164.687	0
39.922	2	1387	1491	46.7844	0
39.923	1	434	252	1271.48	0
39.923	2	622	251	1206.26	0
39.923	3	1129	250	100.56	0
39.924	1	298	1613	1309.01	0
39.924	2	453	1574	4347.73	0
39.924	3	699	1999	498.36	0
39.925	1	807	254	100.862	0
39.925	3	876	2060	338.293	0
39.925	2	897	1619	89.6482	0
39.926	1	308	1400	1113.62	0
39.926	2	1251	1669	39.7366	0
39.926	3	1309	253	24.8132	0
39.927	1	731	256	80.357	0
39.927	2	970	255	99.2265	0
39.927	3	1304	2113	21.7751	0
39.928	2	47	1543	180379	0
39.928	1	923	1447	213.883	0
39.928	3	1315	2168	88.1671	0
39.929	2	479	257	2263.93	0
39.929	3	901	256	28.0433	0
39.929	1	1185	258	207.509	0
39.93	3	431	2237	1650.06	0
39.93	1	513	1489	1488.54	0
39.93	2	762	258	254.209	0
39.931	2	643	1588	276.472	0
39.931	1	797	1541	53.5356	0
39.931	3	1366	258	143.345	0
39.932	3	432	2299	2139.34	0
39.932	1	747	261	200.62	0
39.932	2	1282	1631	20.4031	0
39.933	2	692	1463	753.702	0
39.933	3	966	260	33.7835	0
39.933	1	1006	262	157.479	0
39.934	2	71	262	97170.9	0
39.934	1	663	1582	245.014	0
39.934	3	1091	261	88.8664	0
39.935	2	89	1506	34631.8	0
39.935	3	91	1964	101255	0
39.935	1	665	264	123.948	0
39.936	1	297	1629	2362.8	0
39.936	2	1194	1556	71.3426	0
39.936	3	1239	2023	108.461	0
39.937	3	53	264	129665	0
39.937	2	253	1604	2291.57	0
39.937	1	1132	266	203.379	0
39.938	2	98	266	47703.8	0
39.938	3	1192	2078	52.0465	0
39.938	1	1266	267	107.187	0
39.939	1	885	1675	250.949	0
39.939	2	1038	267	21.8844	0
39.939	3	1280	2128	77.4011	0
39.94	3	278	267	559.34	0
39.94	2	325	1650	438.637	0
39.94	1	729	269	114.308	0
39.941	3	470	2370	224.216	0
39.941	2	883	1716	57.7073	0
39.941	1	1380	1661	70.9764	0
39.942	1	148	1702	16989.5	0
39.942	3	565	269	445.485	0
39.942	2	597	270	427.561	0
39.943	1	264	272	1662.29	0
39.943	3	370	2434	1722.33	0
39.943	2	1025	271	24.6418	0
39.944	2	86	1761	107401	0
39.944	1	528	1750	1661.62	0
39.944	3	1173	2497	44.1904	0
39.945	2	247	273	331.964	0
39.945	1	1218	274	134.631	0
39.945	3	1288	272	29.1573	0
39.946	1	363	1806	3039.17	0
39.946	2	710	274	430.303	0
39.946	3	1244	2189	14.6826	0
39.947	2	277	1811	680.768	0
39.947	1	676	276	83.857	0
39.947	3	1165	274	86.0466	0
39.948	2	448	276	639.237	0
39.948	3	536	275	323.215	0
39.948	1	847	1860	133.276	0
39.949	1	248	1715	5591.42	0
39.949	2	1069	277	192.181	0
39.949	3	1316	2258	74.0698	0
39.95	1	315	279	2347.88	0
39.95	3	347	2319	243.461	0
39.95	2	815	1869	388.683	0
39.951	3	50	2392	7576.98	0
39.951	2	874	1682	191.072	0
39.951	1	1368	1770	5.4026	0
39.952	3	656	279	167.195	0
39.952	2	809	1728	182.53	0
39.952	1	1382	281	9.45761	0
39.953	2	845	1781	447.621	0
39.953	3	846	280	479.732	0
39.953	1	1277	1507	199.724	0
39.954	1	660	1555	239.55	0
39.954	2	779	1831	592.981	0
39.954	3	1216	2458	27.2987	0
39.955	1	399	1596	944.507	0
39.955	3	823	2524	284.662	0
39.955	2	1376	283	5.74891	0
39.956	1	922	1647	258.595	0
39.956	2	1051	284	22.9594	0
39.956	3	1317	283	112.639	0
39.957	3	269	284	570.394	0
39.957	2	954	1883	56.4415	0
39.957	1	1182	286	144.457	0
39.958	1	113	1688	6406.16	0
39.958	3	415	2594	687.276	0
39.958	2	469	1945	270.465	0
39.959	2	462	287	109.379	0
39.959	1	787	288	342.915	0
39.959	3	1191	2670	143.425	0
39.96	3	428	2742	463.542	0
39.96	2	525	1928	179.929	0
39.96	1	1352	289	44.3731	0
39.961	2	143	1988	34090.3	0
39.961	1	598	290	530.861	0
39.961	3	1139	2147	190.585	0
39.962	3	85	289	57343	0
39.962	2	558	1703	851.262	0
39.962	1	1104	1729	318.817	0
39.963	1	24	1792	16288.4	0
39.963	2	1146	291	17.5738	0
39.963	3	1299	2213	85.1852	0
39.964	2	908	1743	88.7012	0
39.964	3	1160	2281	55.7683	0
39.964	1	1351	1845	10.9502	0
39.965	3	545	2345	107.168	0
39.965	1	641	294	372.638	0
39.965	2	810	293	391.493	0
39.966	3	775	293	674.754	0
39.966	2	1287	1792	75.8646	0
39.966	1	1333	1903	17.6458	0
39.967	1	174	296	6933.76	0
39.967	3	638	2805	165.842	0
39.967	2	1029	1851	185.688	0
39.968	3	177	2418	8229.81	0
39.968	1	425	1960	1116.54	0
39.968	2	949	296	86.4628	0
39.969	1	21	1919	34517.6	0
39.969	2	515	2053	430.693	0
39.969	3	1039	296	12.3235	0
39.97	3	211	2479	17393.5	0
39.97	1	390	1976	695.986	0
39.97	2	497	2112	245.807	0
39.971	1	259	300	1736.66	0
39.971	2	378	2178	2233.62	0
39.971	3	1338	2550	80.564	0
39.972	3	189	2622	32813.3	0
39.972	2	1135	300	31.5373	0
39.972	1	1263	1826	43.2457	0
39.973	3	581	2570	251.338	0
39.973	2	709	301	759.988	0
39.973	1	1302	302	94.5404	0
39.974	1	352	1883	1017.48	0
39.974	2	1081	2008	330.786	0
39.974	3	1262	301	20.3633	0
39.975	1	78	1936	63434.7	0
39.975	2	889	2078	51.8198	0
39.975	3	907	2647	194.401	0
39.976	3	410	2877	222.451	0
39.976	2	760	2139	443.339	0
39.976	1	1030	305	179.748	0
39.977	3	412	2948	488.006	0
39.977	2	540	2194	95.0516	0
39.977	1	888	1991	280.521	0
39.978	3	304	3029	501.573	0
39.978	2	576	306	1231.5	0
39.978	1	1100	2004	133.033	0
39.979	3	364	306	1789.5	0
39.979	2	856	1905	550.013	0
39.979	1	1359	308	5.78448	0
39.98	1	102	2060	8306.51	0
39.98	3	258	2719	779.823	0
39.98	2	1361	1966	10.5033	0
39.981	2	421	2033	964.031	0
39.981	1	704	310	273.062	0
39.981	3	930	2787	105.556	0
39.982	3	517	2856	1632.47	0
39.982	1	842	2117	109.929	0
39.982	2	1209	2096	117.281	0
39.983	1	305	2023	1017.15	0
39.983	2	968	311	36.457	0
39.983	3	1143	3096	87.4818	0
39.984	1	702	2077	218.29	0
39.984	2	1017	2159	52.6432	0
39.984	3	1348	3166	33.668	0
39.985	1	713	314	80.2984	0
39.985	3	933	312	22.8522	0
39.985	2	1033	2213	122.064	0
39.986	1	12	2043	58071.8	0
39.986	2	1054	2279	55.0184	0
39.986	3	1171	2695	51.7133	0
39.987	2	542	315	942.958	0
39.987	3	962	2766	43.2534	0
39.987	1	1124	2094	154.083	0
39.988	1	257	2159	2995.13	0
39.988	3	683	2828	1125.55	0
39.988	2	1126	2355	457.116	0
39.989	1	83	318	12683.6	0
39.989	3	1060	316	66.5277	0
39.989	2	1147	2418	73.1829	0
39.99	2	575	318	194.379	0
39.99	3	661	2904	620.337	0
39.99	1	1303	2213	10.4376	0
39.991	2	193	2230	18820.9	0
39.991	1	213	2143	7954.21	0
39.991	3	921	318	247.454	0
39.992	2	718	320	857.596	0
39.992	3	796	2976	462.961	0
39.992	1	894	321	407.606	0
39.993	3	345	2927	180.048	0
39.993	1	969	2198	325.61	0
39.993	2	1255	2255	50.7467	0
39.994	3	316	321	325.815	0
39.994	2	1175	2330	92.4636	0
39.994	1	1269	323	57.3551	0
39.995	3	199	3002	19300.8	0
39.995	2	236	2399	908.667	0
39.995	1	330	2261	2162.76	0
39.996	3	132	323	14164.2	0
39.996	1	328	2327	1990.05	0
39.996	2	862	324	168.763	0
39.997	2	195	2482	26449.1	0
39.997	3	644	3075	693.513	0
39.997	1	1155	326	178.395	0
39.998	3	821	3243	409.663	0
39.998	1	896	2282	538.604	0
39.998	2	1044	2550	56.4353	0
