% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
37.534	1	819	3905	9.99319	0
37.534	2	1283	3889	3.21393	0
37.535	2	471	3937	245.574	0
37.535	1	814	424	5.83881	0
37.536	1	626	3954	75.7027	0
37.536	2	988	4084	3.28378	0
37.537	1	740	3997	13.8652	0
37.537	3	1078	424	6.6611	0
37.537	2	1265	4113	2.12263	0
37.538	2	218	426	2994.56	0
37.538	1	226	3969	449.656	0
37.538	3	854	425	32.6706	0
37.539	1	587	4008	123.101	0
37.539	2	1243	4131	9.55244	0
37.54	2	450	4146	119.288	0
37.54	1	1092	4052	14.7267	0
37.541	1	784	4085	11.3666	0
37.542	1	65	431	1883.31	0
37.542	2	635	4094	83.9827	0
37.543	1	46	4113	1119.03	0
37.543	3	950	430	39.7427	0
37.543	2	1347	4120	8.16332	0
37.544	1	185	4132	716.94	0
37.544	2	985	432	2.80883	0
37.545	1	938	3768	27.0515	0
37.545	3	1094	432	3.55313	0
37.545	2	1149	4137	4.91258	0
37.546	1	161	3833	998.538	0
37.546	2	214	4149	1632.83	0
37.547	1	9	3886	2481.33	0
37.547	2	1268	435	2.94651	0
37.548	2	1112	3984	12.7529	0
37.548	1	1397	437	5.07443	0
37.549	1	6	3942	478.478	0
37.549	2	1049	4030	4.14242	0
37.55	1	677	3982	6.07158	0
37.55	2	948	4071	10.3953	0
37.551	1	17	4021	3979.35	0
37.551	2	23	4105	5059.83	0
37.552	1	386	441	211.081	0
37.552	2	619	440	14.8195	0
37.552	3	953	439	1.33118	0
37.553	1	179	4066	568.311	0
37.553	2	717	4126	40.2313	0
37.554	1	180	4096	559.833	0
37.554	2	1257	4142	11.1323	0
37.555	1	284	4037	416.997	0
37.555	2	958	4151	2.37397	0
37.556	1	1253	4077	11.1006	0
37.556	2	1343	444	1.07075	0
37.557	1	1	4106	1333.04	0
37.558	1	520	4126	188.216	0
37.559	1	1077	448	15.9078	0
37.56	1	767	4141	7.78538	0
37.561	3	108	448	4195.83	0
37.561	1	864	4119	4.07565	0
37.562	2	346	450	91.0483	0
37.562	1	1371	4137	8.40816	0
37.563	1	1013	452	10.3525	0
37.564	1	904	4146	12.0936	0
37.565	3	1363	452	11.681	0
37.567	3	1088	454	4.82601	0
37.567	2	1364	455	5.83239	0
37.569	1	1221	4144	2.70668	0
37.57	1	322	459	185.633	0
37.571	3	1211	458	2.56419	0
37.576	2	719	464	102.243	0
37.577	1	686	466	42.5342	0
37.579	3	562	466	63.6527	0
37.58	2	943	468	5.97001	0
37.583	1	67	472	1259.32	0
37.585	2	1046	473	4.46906	0
37.588	2	919	476	11.0688	0
37.589	1	667	478	47.1312	0
37.589	3	695	476	53.5976	0
37.592	3	996	479	8.66576	0
37.594	2	476	482	89.111	0
37.595	1	841	484	4.78586	0
37.599	2	560	487	51.9903	0
37.6	2	604	488	95.4921	0
37.601	1	15	490	3128.03	0
37.601	3	578	488	70.5942	0
37.602	3	532	489	34.6347	0
37.604	2	254	492	371.195	0
37.604	1	275	493	471.949	0
37.607	2	153	495	4014.14	0
37.608	3	286	495	1178.62	0
37.611	1	590	500	128.97	0
37.611	3	940	498	9.33861	0
37.613	2	84	501	3476.2	0
37.614	1	2	503	1243.76	0
37.617	2	1394	505	3.52768	0
37.618	1	54	507	1080.3	0
37.618	3	493	505	220.891	0
37.622	3	121	509	6867.22	0
37.622	2	464	510	359.367	0
37.625	1	1276	514	2.90973	0
37.628	2	591	516	37.4386	0
37.629	1	869	518	9.28084	0
37.632	3	776	519	24.7035	0
37.632	2	1193	520	2.02572	0
37.635	1	1203	524	3.44281	0
37.638	3	168	525	3320.43	0
37.639	2	33	527	6750.48	0
37.64	1	1290	529	2.30002	0
37.643	2	802	531	15.1214	0
37.644	3	708	531	48.4122	0
37.644	1	725	533	16.0656	0
37.648	2	96	536	1110.56	0
37.651	3	531	538	49.8615	0
37.651	1	688	540	8.23343	0
37.655	2	891	543	8.89891	0
37.657	3	1301	544	2.17783	0
37.659	1	29	548	715.596	0
37.662	2	772	550	30.3022	0
37.663	3	601	550	39.5651	0
37.668	1	237	557	384.056	0
37.668	3	696	555	61.4001	0
37.671	2	335	559	474.611	0
37.673	1	931	562	13.7281	0
37.677	2	800	565	19.6292	0
37.679	3	811	566	51.5889	0
37.681	2	1336	569	0.557764	0
37.682	3	506	569	212.963	0
37.683	1	893	572	32.1667	0
37.686	2	51	574	1732.03	0
37.687	1	32	576	242.246	0
37.689	3	963	576	11.8543	0
37.692	1	187	581	728.592	0
37.693	2	1289	581	12.2516	0
37.694	3	1041	581	5.7258	0
37.698	2	871	586	28.9521	0
37.699	1	1159	588	13.8159	0
37.699	3	1389	586	2.16946	0
37.704	2	210	592	1313.67	0
37.704	1	793	593	12.8885	0
37.707	3	614	594	19.3194	0
37.71	2	774	598	59.755	0
37.712	1	518	601	212.188	0
37.712	3	1385	599	0.653918	0
37.713	2	170	601	1154.7	0
37.714	3	1325	601	5.06112	0
37.716	1	720	605	24.5543	0
37.717	3	623	604	22.2412	0
37.719	2	853	607	33.2396	0
37.72	1	689	609	14.344	0
37.724	3	606	611	90.0837	0
37.729	2	990	617	2.62962	0
37.732	1	302	621	333.225	0
37.734	3	1228	621	2.73675	0
37.737	2	350	625	79.1419	0
37.74	1	1028	629	15.9246	0
37.741	3	320	628	79.2297	0
37.742	2	283	630	455.883	0
37.747	3	651	634	28.9261	0
37.748	1	473	637	162.157	0
37.751	2	152	639	3696.82	0
37.753	3	441	640	107.446	0
37.754	3	1052	660	2.58482	0
37.754	1	1324	643	12.5505	0
37.755	3	482	688	54.3344	0
37.756	3	1205	710	15.3032	0
37.757	3	613	737	94.036	0
37.758	3	812	757	13.6468	0
37.759	1	19	648	1122.27	0
37.759	3	1297	779	1.31549	0
37.76	2	287	648	167.461	0
37.76	3	508	801	73.0237	0
37.76	1	716	663	14.1706	0
37.761	2	407	1	55.0813	0
37.761	3	577	1	29.1455	0
37.761	1	788	1	9.88959	0
37.762	1	7	2	832.079	0
37.762	3	834	2	63.3245	0
37.762	2	1311	2	2.00215	0
37.763	3	70	3	2168.68	0
37.763	1	93	3	711.661	0
37.763	2	313	3	559.702	0
37.764	3	130	4	313.212	0
37.764	2	550	4	152.275	0
37.764	1	712	4	4.43137	0
37.765	1	1075	5	12.4947	0
37.765	3	1210	5	5.2862	0
37.765	2	1242	6	8.05479	0
37.766	3	634	6	90.8883	0
37.766	1	674	6	13.294	0
37.766	2	947	7	2.53487	0
37.767	1	74	7	2046.01	0
37.767	3	566	7	190.038	0
37.767	2	1322	8	1.84256	0
37.768	1	251	8	732.033	0
37.768	3	642	8	122.275	0
37.768	2	780	9	32.5103	0
37.769	2	141	10	1214.41	0
37.769	3	568	648	39.8707	0
37.769	1	1369	9	4.93056	0
37.77	1	693	10	6.20869	0
37.77	3	1055	10	2.8671	0
37.77	2	1117	11	2.54188	0
37.771	2	900	12	8.68439	0
37.771	3	1168	11	13.2172	0
37.771	1	1391	11	7.61814	0
37.772	3	107	12	562.443	0
37.772	2	946	13	6.11117	0
37.772	1	1238	684	12.3862	0
37.773	3	355	13	40.7275	0
37.773	2	367	14	40.3479	0
37.773	1	698	13	10.4254	0
37.774	1	4	14	1575.95	0
37.774	2	260	15	194.003	0
37.774	3	1278	669	2.1608	0
37.775	2	73	17	291.624	0
37.775	3	246	15	654.953	0
37.775	1	1270	15	4.56874	0
37.776	2	274	18	124.708	0
37.776	3	615	16	104.887	0
37.776	1	739	16	5.43038	0
37.777	3	408	17	295.096	0
37.777	1	835	17	4.61058	0
37.777	2	1250	19	14.2449	0
37.778	1	338	18	114.782	0
37.778	2	511	20	45.1458	0
37.778	3	1119	18	3.59377	0
37.779	3	404	19	284.393	0
37.779	1	669	19	37.8352	0
37.779	2	1016	21	11.0371	0
37.78	3	1024	20	5.21513	0
37.78	1	1059	20	12.3859	0
37.78	2	1232	22	1.16472	0
37.781	3	340	21	121.492	0
37.781	2	420	23	53.3343	0
37.781	1	1340	24	1.91526	0
37.782	2	526	24	34.6794	0
37.782	1	964	25	14.4478	0
37.782	3	1259	22	8.70457	0
37.783	1	242	26	385.201	0
37.783	3	279	24	66.0039	0
37.783	2	887	25	14.0103	0
37.784	1	35	27	3150.97	0
37.784	3	585	696	149.255	0
37.784	2	1085	26	0.845104	0
37.785	3	256	26	696.431	0
37.785	1	942	28	13.5563	0
37.785	2	1170	27	1.13465	0
37.786	1	183	30	641.746	0
37.786	3	920	27	2.34639	0
37.786	2	984	28	15.1154	0
37.787	1	342	31	201.839	0
37.787	3	406	28	124.324	0
37.787	2	1245	29	2.89439	0
37.788	2	411	30	229.121	0
37.788	3	416	29	88.5837	0
37.788	1	1121	32	9.583	0
37.789	1	261	33	125.109	0
37.789	3	678	718	93.0457	0
37.789	2	879	31	33.9065	0
37.79	3	339	31	269.541	0
37.79	1	1023	34	23.1498	0
37.79	2	1383	32	0.500516	0
37.791	2	243	662	143.652	0
37.791	1	280	35	468.071	0
37.791	3	401	32	274.158	0
37.792	2	433	34	156.369	0
37.792	1	1235	36	6.9428	0
37.792	3	1365	33	7.99241	0
37.793	2	343	35	51.543	0
37.793	1	1064	37	11.7156	0
37.793	3	1307	34	1.80934	0
37.794	3	451	35	155.078	0
37.794	2	951	36	8.44648	0
37.794	1	1379	38	0.877171	0
37.795	3	402	36	139.905	0
37.795	1	1310	39	7.80595	0
37.795	2	1354	37	7.70126	0
37.796	1	69	40	530.283	0
37.796	2	1097	38	12.7782	0
37.796	3	1187	37	3.5048	0
37.797	2	60	39	411.176	0
37.797	1	1158	41	14.3228	0
37.797	3	1312	38	9.65924	0
37.798	3	309	39	219.488	0
37.798	1	1073	42	18.3141	0
37.798	2	1089	40	2.2445	0
37.799	2	45	41	314.321	0
37.799	1	427	43	132.124	0
37.799	3	1138	40	5.83807	0
37.8	3	413	744	339.277	0
37.8	2	485	42	251.684	0
37.8	1	831	44	6.95687	0
37.801	2	312	43	243.149	0
37.801	3	658	764	25.7549	0
37.801	1	1274	45	2.99693	0
37.802	1	898	46	17.342	0
37.802	2	1246	44	2.0156	0
37.802	3	1248	43	6.17668	0
37.803	2	159	45	1903.58	0
37.803	1	241	47	902.54	0
37.803	3	645	45	58.2398	0
37.804	2	646	46	38.0849	0
37.804	1	979	48	9.93653	0
37.804	3	1167	46	8.45729	0
37.805	1	59	49	769.45	0
37.805	3	184	47	5103.94	0
37.805	2	388	47	30.811	0
37.806	2	118	48	3915.33	0
37.806	3	628	786	42.6719	0
37.806	1	1296	50	14.4218	0
37.807	2	902	49	11.113	0
37.807	3	973	49	6.50205	0
37.807	1	1090	51	11.6274	0
37.808	1	611	52	58.9284	0
37.808	3	1114	50	4.51293	0
37.808	2	1400	688	11.0711	0
37.809	1	10	53	1319.43	0
37.809	3	510	51	50.446	0
37.809	2	1392	51	4.00875	0
37.81	3	163	52	2688.27	0
37.81	2	570	52	274.444	0
37.81	1	813	54	5.28083	0
37.811	1	314	55	246.625	0
37.811	2	616	54	24.5524	0
37.811	3	884	54	15.1822	0
37.812	3	799	55	23.177	0
37.812	1	824	56	4.03826	0
37.812	2	1007	55	6.27997	0
37.813	1	866	57	2.84084	0
37.813	3	1072	56	2.9678	0
37.813	2	1399	56	0.650881	0
37.814	1	221	58	686.915	0
37.814	2	238	57	312.015	0
37.814	3	418	57	291.253	0
37.815	1	110	60	192.659	0
37.815	2	620	58	31.2688	0
37.815	3	627	58	107.499	0
37.816	3	369	59	70.4207	0
37.816	2	572	709	85.2569	0
37.816	1	1130	61	11.0496	0
37.817	3	137	60	3392.42	0
37.817	1	341	62	413.338	0
37.817	2	1356	60	2.90555	0
37.818	3	444	61	147.408	0
37.818	1	743	709	8.6211	0
37.818	2	913	61	11.017	0
37.819	3	924	62	19.3964	0
37.819	1	1063	64	8.84066	0
37.819	2	1373	62	9.43354	0
37.82	1	285	652	191.283	0
37.82	2	1011	63	4.45104	0
37.82	3	1332	63	4.23112	0
37.821	2	288	64	187.013	0
37.821	1	865	66	3.96571	0
37.821	3	1229	64	13.8769	0
37.822	3	176	65	2528.32	0
37.822	1	715	67	27.7852	0
37.822	2	1144	65	8.14883	0
37.823	1	5	68	905.727	0
37.823	3	705	66	62.5775	0
37.823	2	1188	66	7.41225	0
37.824	1	16	69	1383.46	0
37.824	2	175	67	1534.03	0
37.824	3	1349	655	1.45772	0
37.825	3	136	68	6044.02	0
37.825	1	798	71	5.48999	0
37.825	2	975	68	6.02673	0
37.826	3	171	69	2243	0
37.826	2	636	69	51.3847	0
37.826	1	1014	72	9.76737	0
37.827	1	827	73	7.03938	0
37.827	2	1314	70	6.62249	0
37.827	3	1358	70	12.3889	0
37.828	1	792	74	6.71849	0
37.828	2	932	71	5.27737	0
37.828	3	1022	71	3.51192	0
37.829	3	80	72	490.552	0
37.829	2	607	72	25.3876	0
37.829	1	1292	75	3.76651	0
37.83	1	746	77	6.81011	0
37.83	2	935	73	9.02863	0
37.83	3	1275	73	1.44897	0
37.831	3	116	74	4118.45	0
37.831	2	1061	74	4.33429	0
37.831	1	1152	79	17.1989	0
37.832	3	103	75	3880.24	0
37.832	2	555	76	51.2442	0
37.832	1	844	80	9.53786	0
37.833	2	157	652	1136.96	0
37.833	1	160	81	2130.59	0
37.833	3	1099	76	2.40082	0
37.834	2	94	670	1626.06	0
37.834	1	127	672	443.412	0
37.834	3	612	77	27.8559	0
37.835	2	135	79	1823.41	0
37.835	1	181	83	548.703	0
37.835	3	1136	78	1.29236	0
37.836	2	659	80	79.3908	0
37.836	1	673	84	16.0972	0
37.836	3	1178	79	2.94346	0
37.837	3	206	80	2295.2	0
37.837	2	512	81	59.827	0
37.837	1	991	85	21.6137	0
37.838	3	403	81	333.27	0
37.838	2	868	82	9.05518	0
37.838	1	1374	86	3.20322	0
37.839	1	88	690	226.408	0
37.839	2	652	83	58.9881	0
37.839	3	986	678	5.50938	0
37.84	3	272	83	62.5337	0
37.84	1	721	88	24.9121	0
37.84	2	1106	697	16.6344	0
37.841	1	681	89	15.4782	0
37.841	2	1021	85	3.26457	0
37.841	3	1166	84	5.09134	0
37.842	3	477	702	86.8645	0
37.842	1	726	90	10.1698	0
37.842	2	1319	86	6.26411	0
37.843	2	423	87	49.1108	0
37.843	3	595	86	256.98	0
37.843	1	803	712	5.06496	0
37.844	2	475	89	193.441	0
37.844	3	509	727	159.732	0
37.844	1	671	92	18.4333	0
37.845	3	356	88	62.0813	0
37.845	2	1010	90	2.84762	0
37.845	1	1286	737	1.40566	0
37.846	1	22	94	689.054	0
37.846	2	372	91	117.308	0
37.846	3	1087	751	14.3102	0
37.847	3	567	829	39.4017	0
37.847	2	685	92	41.6617	0
37.847	1	1031	95	7.64284	0
37.848	2	608	93	307.28	0
37.848	3	1082	91	3.67372	0
37.848	1	1200	96	7.34089	0
37.849	1	99	97	611.256	0
37.849	2	117	94	2527.83	0
37.849	3	1070	857	7.63173	0
37.85	3	361	93	57.5126	0
37.85	2	914	95	7.67338	0
37.85	1	1350	760	8.86431	0
37.851	3	205	811	1936.1	0
37.851	1	662	99	19.6354	0
37.851	2	1157	96	1.82209	0
37.852	1	230	100	571.842	0
37.852	2	437	97	97.5626	0
37.852	3	941	95	3.53545	0
37.853	3	39	771	7154.66	0
37.853	2	544	98	95.8926	0
37.853	1	1048	101	10.5723	0
37.854	1	249	102	1479.4	0
37.854	2	295	715	339.284	0
37.854	3	849	97	22.0949	0
37.855	1	38	658	198.288	0
37.855	2	521	100	55.8615	0
37.855	3	1247	793	4.74572	0
37.856	3	763	99	34.6774	0
37.856	2	1056	102	14.5854	0
37.856	1	1396	104	2.54031	0
37.857	2	31	103	820.751	0
37.857	3	977	100	12.7957	0
37.857	1	1145	105	19.522	0
37.858	1	318	106	450.62	0
37.858	3	459	819	41.0521	0
37.858	2	463	731	132.493	0
37.859	3	40	102	4261.43	0
37.859	1	140	679	840.224	0
37.859	2	573	749	74.2288	0
37.86	1	666	108	17.9551	0
37.86	3	1053	847	3.89286	0
37.86	2	1181	106	0.869657	0
37.861	2	556	658	49.8634	0
37.861	1	825	109	9.20191	0
37.861	3	1298	877	4.35053	0
37.862	2	112	108	4478.2	0
37.862	1	937	111	17.8557	0
37.862	3	1027	105	3.26199	0
37.863	1	76	112	1337	0
37.863	2	244	680	151.197	0
37.863	3	1294	106	2.07188	0
37.864	1	128	113	473.011	0
37.864	2	300	110	56.8836	0
37.864	3	334	107	52.7877	0
37.865	2	387	111	137.294	0
37.865	3	488	108	36.1796	0
37.865	1	1156	114	8.58133	0
37.866	2	133	112	2723.98	0
37.866	3	535	111	58.1433	0
37.866	1	1217	115	7.62614	0
37.867	3	212	888	2728.37	0
37.867	2	777	702	63.0967	0
37.867	1	1140	116	6.40408	0
37.868	3	863	113	34.0809	0
37.868	2	1057	722	3.133	0
37.868	1	1131	117	12.2202	0
37.869	2	703	115	25.6529	0
37.869	3	757	841	46.7298	0
37.869	1	1321	118	8.60154	0
37.87	3	217	115	1451.38	0
37.87	1	235	119	203.29	0
37.87	2	332	116	216.685	0
37.871	1	81	698	5110.57	0
37.871	3	1083	866	4.189	0
37.871	2	1103	117	14.9305	0
37.872	1	830	121	4.89896	0
37.872	3	929	896	5.55929	0
37.872	2	1020	726	5.55995	0
37.873	2	142	743	1500.12	0
37.873	1	422	721	277.999	0
37.873	3	466	118	314.077	0
37.874	1	791	123	9.13583	0
37.874	3	987	919	7.36301	0
37.874	2	1342	763	2.53706	0
37.875	2	90	121	2414	0
37.875	3	215	931	1464.72	0
37.875	1	851	124	6.17443	0
37.876	3	190	908	2982.17	0
37.876	2	329	122	78.3798	0
37.876	1	1334	125	6.46097	0
37.877	3	385	122	41.7889	0
37.877	2	594	792	27.407	0
37.877	1	976	743	33.776	0
37.878	2	61	124	2790.55	0
37.878	1	172	730	895.988	0
37.878	3	1196	123	1.6436	0
37.879	1	239	128	244.632	0
37.879	3	374	124	106.765	0
37.879	2	761	125	32.2176	0
37.88	2	541	126	723.655	0
37.88	3	925	941	2.91386	0
37.88	1	1019	129	11.9751	0
37.881	1	223	751	918.612	0
37.881	2	881	818	24.4531	0
37.881	3	1086	972	1.36249	0
37.882	3	282	950	428.809	0
37.882	2	465	128	178.728	0
37.882	1	1208	785	14.704	0
37.883	1	389	803	152.508	0
37.883	2	495	129	96.1282	0
37.883	3	1219	964	14.4108	0
37.884	1	917	133	9.64448	0
37.884	3	1190	129	8.40086	0
37.884	2	1202	132	6.39509	0
37.885	1	11	829	2062	0
37.885	3	867	130	7.44711	0
37.885	2	1362	774	8.6729	0
37.886	1	120	135	1907.19	0
37.886	3	559	133	50.0868	0
37.886	2	1093	134	3.64158	0
37.887	2	529	135	42.8598	0
37.887	3	805	134	21.3714	0
37.887	1	1207	136	14.258	0
37.888	3	1105	135	10.1316	0
37.888	1	1113	137	17.215	0
37.888	2	1204	738	2.08415	0
37.889	2	383	137	153.225	0
37.889	3	1005	136	20.8486	0
37.889	1	1032	857	13.6057	0
37.89	2	151	754	2587.88	0
37.89	1	1213	139	8.06205	0
37.89	3	1240	1007	4.13321	0
37.891	3	87	138	298.956	0
37.891	2	234	139	191.75	0
37.891	1	755	771	14.9263	0
37.892	1	826	141	7.48199	0
37.892	3	857	980	16.9839	0
37.892	2	998	140	12.7712	0
37.893	2	200	141	3836.52	0
37.893	1	220	142	654.469	0
37.893	3	649	140	27.0191	0
37.894	1	440	143	112.711	0
37.894	2	503	783	29.1224	0
37.894	3	1068	1021	2.98458	0
37.895	3	114	142	772.066	0
37.895	2	505	143	123.25	0
37.895	1	1273	792	8.69979	0
37.896	1	20	145	890.771	0
37.896	2	348	144	419.318	0
37.896	3	1134	143	1.39899	0
37.897	1	445	811	319.985	0
37.897	2	995	799	2.14238	0
37.897	3	1284	144	3.91615	0
37.898	3	111	1053	3340.14	0
37.898	1	208	841	459.168	0
37.898	2	265	832	1405.37	0
37.899	1	97	865	266.295	0
37.899	2	150	147	1154.56	0
37.899	3	786	1091	45.2032	0
37.9	3	101	147	4570.17	0
37.9	2	366	859	73.2088	0
37.9	1	1370	149	0.833391	0
37.901	2	438	805	25.951	0
37.901	3	961	148	4.86024	0
37.901	1	1080	796	15.8494	0
37.902	1	291	151	1035.92	0
37.902	3	458	994	109.717	0
37.902	2	1230	838	2.50441	0
37.903	3	36	1040	1616.78	0
37.903	1	233	823	347.807	0
37.903	2	829	871	31.9102	0
37.904	3	56	1078	484.514	0
37.904	2	481	152	74.2722	0
37.904	1	939	153	20.3514	0
37.905	1	245	778	700.495	0
37.905	2	337	153	50.7301	0
37.905	3	592	1120	202.47	0
37.906	3	48	153	2982.33	0
37.906	1	115	155	208.434	0
37.906	2	733	154	50.5169	0
37.907	1	169	847	1362.24	0
37.907	2	1037	155	6.70592	0
37.907	3	1224	154	3.76876	0
37.908	2	486	156	162.548	0
37.908	3	839	155	17.0513	0
37.908	1	1199	157	4.27165	0
37.909	3	232	156	783.661	0
37.909	1	524	158	148.971	0
37.909	2	1003	845	7.15826	0
37.91	3	173	1163	2160.13	0
37.91	2	737	158	46.4171	0
37.91	1	1137	876	14.8409	0
37.911	3	758	158	26.4104	0
37.911	1	778	160	28.3653	0
37.911	2	992	159	10.1037	0
37.912	3	165	159	5447.12	0
37.912	2	899	885	13.6421	0
37.912	1	1084	903	12.4281	0
37.913	1	104	162	369.632	0
37.913	2	333	161	122.197	0
37.913	3	999	1139	9.29296	0
37.914	1	270	926	234.7	0
37.914	2	1223	904	4.00442	0
37.914	3	1225	161	7.97368	0
37.915	1	129	956	973.275	0
37.915	3	789	1029	18.9529	0
37.915	2	934	163	8.84714	0
37.916	2	625	934	42.0995	0
37.916	3	972	1063	8.9621	0
37.916	1	1357	165	10.2564	0
37.917	1	344	166	500.269	0
37.917	2	1042	165	8.15092	0
37.917	3	1326	164	8.22783	0
37.918	2	467	961	220.968	0
37.918	3	483	165	40.3497	0
37.918	1	1293	167	1.12142	0
37.919	1	109	887	1155.63	0
37.919	2	197	167	1335.16	0
37.919	3	1122	1107	23.4597	0
37.92	3	293	167	520.181	0
37.92	2	533	168	122.557	0
37.92	1	724	169	17.7146	0
37.921	3	602	1154	46.0019	0
37.921	2	804	169	40.3175	0
37.921	1	1036	911	18.0555	0
37.922	1	307	936	404.405	0
37.922	3	311	1191	370.394	0
37.922	2	557	992	25.5839	0
37.923	1	122	172	880.327	0
37.923	2	192	171	933.493	0
37.923	3	543	1226	117.857	0
37.924	1	971	967	11.465	0
37.924	3	980	171	7.90884	0
37.924	2	1162	915	6.98649	0
37.925	1	188	999	1298.22	0
37.925	2	452	941	202.112	0
37.925	3	1180	172	17.5521	0
37.926	1	156	175	918.387	0
37.926	2	588	174	60.83	0
37.926	3	1267	173	4.54627	0
37.927	1	639	892	44.0932	0
37.927	2	687	969	69.1048	0
37.927	3	848	174	36.2268	0
37.928	1	186	915	1577.27	0
37.928	2	219	895	995.554	0
37.928	3	765	1204	45.5086	0
37.929	1	982	178	20.1714	0
37.929	2	1067	177	2.96963	0
37.929	3	1151	176	2.0248	0
37.93	3	579	177	151.529	0
37.93	1	684	947	18.3807	0
37.93	2	1133	923	14.2129	0
37.931	3	697	1236	73.2295	0
37.931	2	965	179	7.88777	0
37.931	1	1201	978	5.44768	0
37.932	1	28	181	4478.89	0
37.932	2	629	180	67.5511	0
37.932	3	1328	1177	2.16584	0
37.933	1	262	985	770.708	0
37.933	2	376	955	223.224	0
37.933	3	523	180	29.7977	0
37.934	2	498	1032	361.307	0
37.934	3	741	1218	45.3736	0
37.934	1	1271	183	0.478549	0
37.935	2	358	183	85.0154	0
37.935	1	1107	1018	8.21315	0
37.935	3	1226	1251	1.64115	0
37.936	1	14	185	1868.6	0
37.936	2	742	1008	30.8349	0
37.936	3	1065	1297	2.57682	0
37.937	1	68	1050	1252.9	0
37.937	2	382	185	306.889	0
37.937	3	1015	184	1.66044	0
37.938	2	63	186	2089.5	0
37.938	3	554	1268	64.6143	0
37.938	1	735	187	8.26415	0
37.939	2	30	187	3954.19	0
37.939	3	155	1312	1659.92	0
37.939	1	630	1082	115.085	0
37.94	1	782	189	10.0141	0
37.94	2	1127	188	4.88954	0
37.94	3	1150	1356	16.6232	0
37.941	1	75	190	3192.91	0
37.941	2	202	1044	2245.19	0
37.941	3	546	188	49.9093	0
37.942	1	18	191	2643.53	0
37.942	3	936	189	2.38755	0
37.942	2	1327	190	9.99652	0
37.943	3	289	1408	297.194	0
37.943	2	1164	1084	1.32706	0
37.943	1	1234	192	14.7426	0
37.944	1	27	193	1016.45	0
37.944	2	79	192	1728.59	0
37.944	3	439	191	69.3892	0
37.945	1	392	1120	498.941	0
37.945	3	840	1454	20.5526	0
37.945	2	880	1123	33.883	0
37.946	1	268	195	596.886	0
37.946	2	561	1155	160.044	0
37.946	3	1256	1283	9.71771	0
37.947	3	768	1327	119.264	0
37.947	1	945	1008	17.4146	0
37.947	2	1101	979	1.86522	0
37.948	2	41	1019	8840.61	0
37.948	3	817	195	24.6159	0
37.948	1	1367	1037	3.09872	0
37.949	3	34	1377	7581.09	0
37.949	2	276	197	65.7958	0
37.949	1	850	198	9.16035	0
37.95	1	373	199	127.898	0
37.95	2	1222	198	6.75605	0
37.95	3	1390	1427	3.21617	0
37.951	1	927	1072	14.5714	0
37.951	2	1154	1058	8.03948	0
37.951	3	1291	198	3.40201	0
37.952	3	394	199	49.659	0
37.952	1	538	201	181.178	0
37.952	2	1214	1095	2.8409	0
37.953	1	442	202	238.264	0
37.953	2	617	201	65.8717	0
37.953	3	1153	1470	9.03525	0
37.954	1	158	1113	353.439	0
37.954	3	474	201	518.254	0
37.954	2	653	1134	27.9106	0
37.955	3	1001	1523	3.51056	0
37.955	2	1066	1072	19.0309	0
37.955	1	1215	1142	7.06519	0
37.956	2	299	204	286.645	0
37.956	3	391	1566	538.015	0
37.956	1	858	205	9.56788	0
37.957	1	62	1178	1292.57	0
37.957	2	1148	205	1.56678	0
37.957	3	1393	1339	0.720345	0
37.958	1	255	1154	311.683	0
37.958	3	489	1391	238.024	0
37.958	2	734	1105	90.9538	0
37.959	1	354	208	265.496	0
37.959	3	478	206	74.7616	0
37.959	2	1095	207	3.16467	0
37.96	2	500	1142	49.6282	0
37.96	3	1355	1441	8.09247	0
37.96	1	1360	209	8.11464	0
37.961	3	106	1508	3029.96	0
37.961	1	154	1193	390.28	0
37.961	2	359	1183	285.109	0
37.962	3	701	209	131.884	0
37.962	2	1008	210	5.96663	0
37.962	1	1306	211	4.82586	0
37.963	2	44	1225	8031.64	0
37.963	3	496	1614	79.5219	0
37.963	1	993	1234	7.91072	0
37.964	1	672	1273	14.3342	0
37.964	2	959	212	11.7442	0
37.964	3	1183	1662	8.81053	0
37.965	3	414	212	236.032	0
37.965	2	447	1198	28.9442	0
37.965	1	911	214	27.6301	0
37.966	3	207	1709	1189.49	0
37.966	1	690	215	19.3846	0
37.966	2	1110	214	2.08267	0
37.967	1	271	1323	315.55	0
37.967	3	468	1768	57.5952	0
37.967	2	926	1236	5.069	0
37.968	2	534	216	50.5826	0
37.968	3	668	215	127.997	0
37.968	1	700	217	15.7186	0
37.969	1	166	218	710.227	0
37.969	3	1116	1492	2.64186	0
37.969	2	1381	1270	8.58512	0
37.97	1	228	219	471.721	0
37.97	3	1004	1535	14.4666	0
37.97	2	1227	1311	24.335	0
37.971	1	514	1029	196.263	0
37.971	3	843	1548	19.1642	0
37.971	2	915	219	1.67629	0
37.972	1	324	1060	450.995	0
37.972	3	552	219	39.4638	0
37.972	2	1111	1173	8.91848	0
37.973	1	3	1098	972.484	0
37.973	2	377	221	35.2891	0
37.973	3	749	1595	17.2017	0
37.974	1	301	223	189.014	0
37.974	2	773	1209	30.1986	0
37.974	3	1260	1643	4.97729	0
37.975	1	77	224	1179.16	0
37.975	2	537	223	13.5564	0
