% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
39.681	1	788	1	19.1756	0
39.682	1	7	2	353.569	0
39.682	3	834	2	19.1452	0
39.682	2	1311	2	1.97186	0
39.683	3	70	3	4946.69	0
39.683	1	93	3	1271.62	0
39.683	2	313	3	700.309	0
39.684	3	130	4	240.685	0
39.684	2	550	4	358.629	0
39.684	1	712	4	16.7229	0
39.685	1	1075	5	11.7161	0
39.685	3	1210	5	4.99384	0
39.685	2	1242	6	6.98278	0
39.686	3	634	6	41.0533	0
39.686	1	674	6	28.4306	0
39.686	2	947	7	1.67386	0
39.687	1	74	7	1740.35	0
39.687	3	566	7	491.401	0
39.687	2	1322	8	1.44454	0
39.688	1	251	8	844.78	0
39.688	3	642	8	120.576	0
39.688	2	780	9	25.373	0
39.689	2	141	10	1735.5	0
39.689	3	568	648	20.7393	0
39.689	1	1369	9	13.5749	0
39.69	1	693	10	10.082	0
39.69	3	1055	10	5.65396	0
39.69	2	1117	11	1.202	0
39.691	2	900	12	8.0348	0
39.691	3	1168	11	13.41	0
39.691	1	1391	11	3.25766	0
39.692	3	107	12	433.657	0
39.692	2	946	13	24.7286	0
39.692	1	1238	684	5.07012	0
39.693	3	355	13	70.6935	0
39.693	2	367	14	123.484	0
39.693	1	698	13	22.8238	0
39.694	1	4	14	4712.5	0
39.694	2	260	15	68.5079	0
39.694	3	1278	669	1.57393	0
39.695	2	73	17	385.473	0
39.695	3	246	15	303.123	0
39.695	1	1270	15	9.39255	0
39.696	2	274	18	224.406	0
39.696	3	615	16	92.7725	0
39.696	1	739	16	8.08138	0
39.697	3	408	17	453.291	0
39.697	1	835	17	9.45246	0
39.697	2	1250	19	22.5373	0
39.698	1	338	18	752.826	0
39.698	2	511	20	58.8811	0
39.698	3	1119	18	2.56735	0
39.699	3	404	19	203.403	0
39.699	1	669	19	17.6928	0
39.699	2	1016	21	19.4477	0
39.7	3	1024	20	2.08327	0
39.7	1	1059	20	6.83168	0
39.7	2	1232	22	4.50286	0
39.701	3	340	21	70.0245	0
39.701	2	420	23	95.0333	0
39.701	1	1340	24	7.17126	0
39.702	2	526	24	32.9212	0
39.702	1	964	25	18.8819	0
39.702	3	1259	22	5.16288	0
39.703	1	242	26	600.853	0
39.703	3	279	24	31.0556	0
39.703	2	887	25	2.33283	0
39.704	1	35	27	2343.93	0
39.704	3	585	696	54.8978	0
39.704	2	1085	26	2.67291	0
39.705	3	256	26	446.209	0
39.705	1	942	28	12.905	0
39.705	2	1170	27	2.8669	0
39.706	1	183	30	634.254	0
39.706	3	920	27	4.14985	0
39.706	2	984	28	12.9286	0
39.707	1	342	31	281.148	0
39.707	3	406	28	94.7867	0
39.707	2	1245	29	3.39277	0
39.708	2	411	30	127.907	0
39.708	3	416	29	79.5689	0
39.708	1	1121	32	16.4928	0
39.709	1	261	33	371.702	0
39.709	3	678	718	81.1829	0
39.709	2	879	31	13.9804	0
39.71	3	339	31	91.2661	0
39.71	1	1023	34	17.0306	0
39.71	2	1383	32	0.522891	0
39.711	2	243	662	93.6469	0
39.711	1	280	35	621.652	0
39.711	3	401	32	215.31	0
39.712	2	433	34	689.304	0
39.712	1	1235	36	7.8747	0
39.712	3	1365	33	7.66999	0
39.713	2	343	35	96.3906	0
39.713	1	1064	37	12.9568	0
39.713	3	1307	34	1.51761	0
39.714	3	451	35	119.317	0
39.714	2	951	36	9.0849	0
39.714	1	1379	38	0.842002	0
39.715	3	402	36	103.416	0
39.715	1	1310	39	4.53547	0
39.715	2	1354	37	1.46879	0
39.716	1	69	40	946.813	0
39.716	2	1097	38	26.5937	0
39.716	3	1187	37	10.7987	0
39.717	2	60	39	889.765	0
39.717	1	1158	41	5.2505	0
39.717	3	1312	38	23.2052	0
39.718	3	309	39	749.689	0
39.718	1	1073	42	10.856	0
39.718	2	1089	40	2.10396	0
39.719	2	45	41	463.655	0
39.719	1	427	43	207.989	0
39.719	3	1138	40	4.47905	0
39.72	3	413	744	128.211	0
39.72	2	485	42	119.837	0
39.72	1	831	44	10.3325	0
39.721	2	312	43	111.358	0
39.721	3	658	764	19.2598	0
39.721	1	1274	45	3.63478	0
39.722	1	898	46	11.9705	0
39.722	2	1246	44	7.28947	0
39.722	3	1248	43	1.60501	0
39.723	2	159	45	1983.86	0
39.723	1	241	47	1201.36	0
39.723	3	645	45	31.5809	0
39.724	2	646	46	31.8869	0
39.724	1	979	48	31.4801	0
39.724	3	1167	46	9.82125	0
39.725	1	59	49	606.624	0
39.725	3	184	47	2762.63	0
39.725	2	388	47	35.3321	0
39.726	2	118	48	6848.9	0
39.726	3	628	786	30.0291	0
39.726	1	1296	50	9.33462	0
39.727	2	902	49	20.5826	0
39.727	3	973	49	12.8817	0
39.727	1	1090	51	9.27562	0
39.728	1	611	52	146.208	0
39.728	3	1114	50	4.71446	0
39.728	2	1400	688	5.53443	0
39.729	1	10	53	677.487	0
39.729	3	510	51	33.1181	0
39.729	2	1392	51	7.79578	0
39.73	3	163	52	2661.26	0
39.73	2	570	52	219.796	0
39.73	1	813	54	6.6585	0
39.731	1	314	55	274.324	0
39.731	2	616	54	62.3123	0
39.731	3	884	54	23.3717	0
39.732	3	799	55	40.3708	0
39.732	1	824	56	9.77233	0
39.732	2	1007	55	3.4659	0
39.733	1	866	57	10.515	0
39.733	3	1072	56	2.7146	0
39.733	2	1399	56	0.439852	0
39.734	1	221	58	432.796	0
39.734	2	238	57	756.568	0
39.734	3	418	57	64.2036	0
39.735	1	110	60	1309.54	0
39.735	2	620	58	25.6991	0
39.735	3	627	58	78.2636	0
39.736	3	369	59	30.1294	0
39.736	2	572	709	83.4016	0
39.736	1	1130	61	19.9858	0
39.737	3	137	60	3080.7	0
39.737	1	341	62	333.407	0
39.737	2	1356	60	1.99217	0
39.738	3	444	61	120.65	0
39.738	1	743	709	24.8332	0
39.738	2	913	61	14.23	0
39.739	3	924	62	18.7486	0
39.739	1	1063	64	5.15654	0
39.739	2	1373	62	15.2125	0
39.74	1	285	652	327.324	0
39.74	2	1011	63	8.3324	0
39.74	3	1332	63	2.31722	0
39.741	2	288	64	124.258	0
39.741	1	865	66	8.2744	0
39.741	3	1229	64	6.43856	0
39.742	3	176	65	3525.86	0
39.742	1	715	67	13.9096	0
39.742	2	1144	65	6.88649	0
39.743	1	5	68	2593.75	0
39.743	3	705	66	33.416	0
39.743	2	1188	66	10.9468	0
39.744	1	16	69	540.725	0
39.744	2	175	67	1162.68	0
39.744	3	1349	655	1.99426	0
39.745	3	136	68	1950.14	0
39.745	1	798	71	13.9697	0
39.745	2	975	68	4.12182	0
39.746	3	171	69	1819.54	0
39.746	2	636	69	40.2609	0
39.746	1	1014	72	8.8806	0
39.747	1	827	73	6.25383	0
39.747	2	1314	70	4.74063	0
39.747	3	1358	70	6.87412	0
39.748	1	792	74	6.04766	0
39.748	2	932	71	4.35697	0
39.748	3	1022	71	3.63631	0
39.749	3	80	72	219.859	0
39.749	2	607	72	24.1495	0
39.749	1	1292	75	6.03734	0
39.75	1	746	77	15.27	0
39.75	2	935	73	18.1646	0
39.75	3	1275	73	2.63686	0
39.751	3	116	74	3742.91	0
39.751	2	1061	74	3.35936	0
39.751	1	1152	79	16.4481	0
39.752	3	103	75	1823.81	0
39.752	2	555	76	122.385	0
39.752	1	844	80	7.63849	0
39.753	2	157	652	908.642	0
39.753	1	160	81	1653.35	0
39.753	3	1099	76	1.64616	0
39.754	2	94	670	897.548	0
39.754	1	127	672	384.057	0
39.754	3	612	77	54.1794	0
39.755	2	135	79	1164.07	0
39.755	1	181	83	579.399	0
39.755	3	1136	78	2.58189	0
39.756	2	659	80	53.212	0
39.756	1	673	84	6.55291	0
39.756	3	1178	79	4.43465	0
39.757	3	206	80	995.835	0
39.757	2	512	81	27.5384	0
39.757	1	991	85	21.0494	0
39.758	3	403	81	371.444	0
39.758	2	868	82	35.0908	0
39.758	1	1374	86	6.22799	0
39.759	1	88	690	661.743	0
39.759	2	652	83	140.816	0
39.759	3	986	678	6.58741	0
39.76	3	272	83	96.8337	0
39.76	1	721	88	11.4628	0
39.76	2	1106	697	20.3984	0
39.761	1	681	89	10.9684	0
39.761	2	1021	85	1.50484	0
39.761	3	1166	84	2.97374	0
39.762	3	477	702	81.9435	0
39.762	1	726	90	8.03043	0
39.762	2	1319	86	5.33883	0
39.763	2	423	87	29.6109	0
39.763	3	595	86	49.0258	0
39.763	1	803	712	7.44445	0
39.764	2	475	89	142.992	0
39.764	3	509	727	360.198	0
39.764	1	671	92	30.9498	0
39.765	3	356	88	77.8018	0
39.765	2	1010	90	2.28777	0
39.765	1	1286	737	6.36449	0
39.766	1	22	94	864.638	0
39.766	2	372	91	109.87	0
39.766	3	1087	751	9.09314	0
39.767	3	567	829	27.251	0
39.767	2	685	92	71.7402	0
39.767	1	1031	95	19.2202	0
39.768	2	608	93	85.5942	0
39.768	3	1082	91	2.4639	0
39.768	1	1200	96	11.1924	0
39.769	1	99	97	606.704	0
39.769	2	117	94	1978.78	0
39.769	3	1070	857	12.8425	0
39.77	3	361	93	107.621	0
39.77	2	914	95	9.05186	0
39.77	1	1350	760	3.70141	0
39.771	3	205	811	1090	0
39.771	1	662	99	19.2125	0
39.771	2	1157	96	1.0682	0
39.772	1	230	100	481.353	0
39.772	2	437	97	26.0346	0
39.772	3	941	95	6.4969	0
39.773	3	39	771	3909.29	0
39.773	2	544	98	91.78	0
39.773	1	1048	101	7.21237	0
39.774	1	249	102	619.973	0
39.774	2	295	715	542.46	0
39.774	3	849	97	53.0308	0
39.775	1	38	658	492.06	0
39.775	2	521	100	39.2255	0
39.775	3	1247	793	1.21396	0
39.776	3	763	99	52.3797	0
39.776	2	1056	102	8.3224	0
39.776	1	1396	104	2.26426	0
39.777	2	31	103	660	0
39.777	3	977	100	14.1715	0
39.777	1	1145	105	7.48952	0
39.778	1	318	106	524	0
39.778	3	459	819	130.282	0
39.778	2	463	731	63.6519	0
39.779	3	40	102	2198.17	0
39.779	1	140	679	612.573	0
39.779	2	573	749	95.2023	0
39.78	1	666	108	9.23307	0
39.78	3	1053	847	7.08227	0
39.78	2	1181	106	1.38738	0
39.781	2	556	658	26.1429	0
39.781	1	825	109	8.21486	0
39.781	3	1298	877	3.95473	0
39.782	2	112	108	1987.12	0
39.782	1	937	111	27.2941	0
39.782	3	1027	105	4.78544	0
39.783	1	76	112	494.34	0
39.783	2	244	680	55.4828	0
39.783	3	1294	106	0.952122	0
39.784	1	128	113	1146.35	0
39.784	2	300	110	54.4993	0
39.784	3	334	107	21.8169	0
39.785	2	387	111	34.4941	0
39.785	3	488	108	69.1625	0
39.785	1	1156	114	22.2573	0
39.786	2	133	112	2393.96	0
39.786	3	535	111	37.4018	0
39.786	1	1217	115	2.91756	0
39.787	3	212	888	1323.17	0
39.787	2	777	702	30.0929	0
39.787	1	1140	116	9.46505	0
39.788	3	863	113	23.1527	0
39.788	2	1057	722	4.13214	0
39.788	1	1131	117	40.1213	0
39.789	2	703	115	55.146	0
39.789	3	757	841	47.6216	0
39.789	1	1321	118	7.09382	0
39.79	3	217	115	1475.06	0
39.79	1	235	119	525.558	0
39.79	2	332	116	341.202	0
39.791	1	81	698	3447.62	0
39.791	3	1083	866	3.69195	0
39.791	2	1103	117	6.81319	0
39.792	1	830	121	11.7072	0
39.792	3	929	896	3.58246	0
39.792	2	1020	726	4.78812	0
39.793	2	142	743	2857.37	0
39.793	1	422	721	339.756	0
39.793	3	466	118	215.738	0
39.794	1	791	123	12.2541	0
39.794	3	987	919	12.1701	0
39.794	2	1342	763	2.56402	0
39.795	2	90	121	5142.49	0
39.795	3	215	931	1157.44	0
39.795	1	851	124	13.4407	0
39.796	3	190	908	2840.49	0
39.796	2	329	122	148.089	0
39.796	1	1334	125	4.77535	0
39.797	3	385	122	57.1685	0
39.797	2	594	792	26.3782	0
39.797	1	976	743	20.0609	0
39.798	2	61	124	5524.45	0
39.798	1	172	730	1005.34	0
39.798	3	1196	123	4.32161	0
39.799	1	239	128	444.223	0
39.799	3	374	124	88.1461	0
39.799	2	761	125	27.6134	0
39.8	2	541	126	338.476	0
39.8	3	925	941	1.92814	0
39.8	1	1019	129	14.8983	0
39.801	1	223	751	2114.72	0
39.801	2	881	818	7.70294	0
39.801	3	1086	972	3.60997	0
39.802	3	282	950	483.701	0
39.802	2	465	128	414.764	0
39.802	1	1208	785	11.4258	0
39.803	1	389	803	224.873	0
39.803	2	495	129	61.7054	0
39.803	3	1219	964	17.5485	0
39.804	1	917	133	16.2097	0
39.804	3	1190	129	7.43358	0
39.804	2	1202	132	1.46408	0
39.805	1	11	829	4835.35	0
39.805	3	867	130	75.1168	0
39.805	2	1362	774	15.2225	0
39.806	1	120	135	810.311	0
39.806	3	559	133	82.7654	0
39.806	2	1093	134	14.4935	0
39.807	2	529	135	53.5697	0
39.807	3	805	134	21.5423	0
39.807	1	1207	136	12.6109	0
39.808	3	1105	135	13.7635	0
39.808	1	1113	137	12.6816	0
39.808	2	1204	738	1.28109	0
39.809	2	383	137	61.6619	0
39.809	3	1005	136	15.1472	0
39.809	1	1032	857	37.6245	0
39.81	2	151	754	2699.09	0
39.81	1	1213	139	6.18932	0
39.81	3	1240	1007	10.5343	0
39.811	3	87	138	922.685	0
39.811	2	234	139	269.418	0
39.811	1	755	771	16.6076	0
39.812	1	826	141	19.6134	0
39.812	3	857	980	26.2093	0
39.812	2	998	140	21.7428	0
39.813	2	200	141	1285.3	0
39.813	1	220	142	371.846	0
39.813	3	649	140	71.0925	0
39.814	1	440	143	127.094	0
39.814	2	503	783	32.1838	0
39.814	3	1068	1021	8.23505	0
39.815	3	114	142	396.973	0
39.815	2	505	143	186.992	0
39.815	1	1273	792	13.237	0
39.816	1	20	145	692.773	0
39.816	2	348	144	528.358	0
39.816	3	1134	143	1.61706	0
39.817	1	445	811	183.785	0
39.817	2	995	799	2.93202	0
39.817	3	1284	144	4.38997	0
39.818	3	111	1053	2498.46	0
39.818	1	208	841	749.603	0
39.818	2	265	832	403.495	0
39.819	1	97	865	507.673	0
39.819	2	150	147	3443.96	0
39.819	3	786	1091	20.5282	0
39.82	3	101	147	5502.64	0
39.82	2	366	859	94.3442	0
39.82	1	1370	149	1.29784	0
39.821	2	438	805	43.443	0
39.821	3	961	148	4.7083	0
39.821	1	1080	796	11.9425	0
39.822	1	291	151	219.503	0
39.822	3	458	994	73.9612	0
39.822	2	1230	838	1.83341	0
39.823	3	36	1040	1200.41	0
39.823	1	233	823	684.466	0
39.823	2	829	871	34.1419	0
39.824	3	56	1078	314.649	0
39.824	2	481	152	71.3009	0
39.824	1	939	153	22.9045	0
39.825	1	245	778	349.087	0
39.825	2	337	153	55.9718	0
39.825	3	592	1120	202.054	0
39.826	3	48	153	3292.04	0
39.826	1	115	155	232.606	0
39.826	2	733	154	56.8151	0
39.827	1	169	847	1045.23	0
39.827	2	1037	155	12.7718	0
39.827	3	1224	154	9.37274	0
39.828	2	486	156	365.942	0
39.828	3	839	155	122.18	0
39.828	1	1199	157	8.64175	0
39.829	3	232	156	600.677	0
39.829	1	524	158	121.01	0
39.829	2	1003	845	19.1044	0
39.83	3	173	1163	2879.24	0
39.83	2	737	158	42.9659	0
39.83	1	1137	876	19.3266	0
39.831	3	758	158	43.5132	0
39.831	1	778	160	11.6288	0
39.831	2	992	159	3.67107	0
39.832	3	165	159	1787.45	0
39.832	2	899	885	9.5391	0
39.832	1	1084	903	11.5971	0
39.833	1	104	162	295.13	0
39.833	2	333	161	115.397	0
39.833	3	999	1139	6.81205	0
39.834	1	270	926	246.443	0
39.834	2	1223	904	13.1604	0
39.834	3	1225	161	21.1517	0
39.835	1	129	956	1144.84	0
39.835	3	789	1029	28.2515	0
39.835	2	934	163	6.45825	0
39.836	2	625	934	20.2933	0
39.836	3	972	1063	19.5917	0
39.836	1	1357	165	7.50262	0
39.837	1	344	166	301.75	0
39.837	2	1042	165	9.44052	0
39.837	3	1326	164	11.0948	0
39.838	2	467	961	173.615	0
39.838	3	483	165	62.6288	0
39.838	1	1293	167	0.99587	0
39.839	1	109	887	948.417	0
39.839	2	197	167	1347.78	0
39.839	3	1122	1107	14.6412	0
39.84	3	293	167	317.846	0
39.84	2	533	168	196.259	0
39.84	1	724	169	10.239	0
39.841	3	602	1154	27.5909	0
39.841	2	804	169	42.5475	0
39.841	1	1036	911	4.38629	0
39.842	1	307	936	788.662	0
39.842	3	311	1191	218.52	0
39.842	2	557	992	36.8299	0
39.843	1	122	172	1824.04	0
39.843	2	192	171	1415.04	0
39.843	3	543	1226	47.5491	0
39.844	1	971	967	13.8445	0
39.844	3	980	171	12.7614	0
39.844	2	1162	915	7.40693	0
39.845	1	188	999	641.729	0
39.845	2	452	941	44.4572	0
39.845	3	1180	172	10.5763	0
39.846	1	156	175	1537.64	0
39.846	2	588	174	154.047	0
39.846	3	1267	173	4.71487	0
39.847	1	639	892	112.82	0
39.847	2	687	969	54.0696	0
39.847	3	848	174	56.0744	0
39.848	1	186	915	587.245	0
39.848	2	219	895	1317.07	0
39.848	3	765	1204	34.2332	0
39.849	1	982	178	15.0336	0
39.849	2	1067	177	5.94339	0
39.849	3	1151	176	1.4833	0
39.85	3	579	177	133.99	0
39.85	1	684	947	28.6431	0
39.85	2	1133	923	8.40277	0
39.851	3	697	1236	82.8558	0
39.851	2	965	179	1.81632	0
39.851	1	1201	978	11.6223	0
39.852	1	28	181	3273.9	0
39.852	2	629	180	69.0239	0
39.852	3	1328	1177	1.32048	0
39.853	1	262	985	311.08	0
39.853	2	376	955	90.474	0
39.853	3	523	180	82.5284	0
39.854	2	498	1032	267.005	0
39.854	3	741	1218	44.2594	0
39.854	1	1271	183	1.21849	0
39.855	2	358	183	79.759	0
39.855	1	1107	1018	27.2287	0
39.855	3	1226	1251	0.424926	0
39.856	1	14	185	3139.66	0
39.856	2	742	1008	41.9817	0
39.856	3	1065	1297	7.40896	0
39.857	1	68	1050	917.942	0
39.857	2	382	185	258.998	0
39.857	3	1015	184	6.76827	0
39.858	2	63	186	3758.8	0
39.858	3	554	1268	47.2023	0
39.858	1	735	187	13.9117	0
39.859	2	30	187	5143.76	0
39.859	3	155	1312	1139.04	0
39.859	1	630	1082	236.473	0
39.86	1	782	189	5.31111	0
39.86	2	1127	188	6.15101	0
39.86	3	1150	1356	14.2444	0
39.861	1	75	190	969.375	0
39.861	2	202	1044	1347.91	0
39.861	3	546	188	159.019	0
39.862	1	18	191	3969.69	0
39.862	3	936	189	2.32476	0
39.862	2	1327	190	3.67182	0
39.863	3	289	1408	194.367	0
39.863	2	1164	1084	3.26196	0
39.863	1	1234	192	10.5443	0
39.864	1	27	193	1068.38	0
39.864	2	79	192	1649.63	0
39.864	3	439	191	98.5705	0
39.865	1	392	1120	282.114	0
39.865	3	840	1454	29.1299	0
39.865	2	880	1123	18.9711	0
39.866	1	268	195	780.246	0
39.866	2	561	1155	257.994	0
39.866	3	1256	1283	6.36651	0
39.867	3	768	1327	76.3033	0
39.867	1	945	1008	18.0517	0
39.867	2	1101	979	0.863507	0
39.868	2	41	1019	2863.97	0
39.868	3	817	195	15.4297	0
39.868	1	1367	1037	4.65255	0
39.869	3	34	1377	2340.39	0
39.869	2	276	197	91.3573	0
39.869	1	850	198	3.72326	0
39.87	1	373	199	201.768	0
39.87	2	1222	198	3.18406	0
39.87	3	1390	1427	4.00442	0
39.871	1	927	1072	22.3042	0
39.871	2	1154	1058	20.7122	0
39.871	3	1291	198	2.80203	0
39.872	3	394	199	54.2834	0
39.872	1	538	201	192.348	0
39.872	2	1214	1095	1.79441	0
39.873	1	442	202	196.466	0
39.873	2	617	201	26.7763	0
39.873	3	1153	1470	5.63909	0
39.874	1	158	1113	186.279	0
39.874	3	474	201	265.413	0
39.874	2	653	1134	56.3612	0
39.875	3	1001	1523	3.41859	0
39.875	2	1066	1072	8.90632	0
39.875	1	1215	1142	26.3452	0
39.876	2	299	204	516.961	0
39.876	3	391	1566	203.806	0
39.876	1	858	205	4.96121	0
39.877	1	62	1178	2604.6	0
39.877	2	1148	205	3.40576	0
39.877	3	1393	1339	1.47709	0
39.878	1	255	1154	520.314	0
39.878	3	489	1391	587.254	0
39.878	2	734	1105	40.5499	0
39.879	1	354	208	416.835	0
39.879	3	478	206	72.9646	0
39.879	2	1095	207	2.44971	0
39.88	2	500	1142	36.9964	0
39.88	3	1355	1441	5.10255	0
39.88	1	1360	209	3.02439	0
39.881	3	106	1508	5835.69	0
39.881	1	154	1193	226.688	0
39.881	2	359	1183	294.54	0
39.882	3	701	209	36.4104	0
39.882	2	1008	210	3.01846	0
39.882	1	1306	211	8.9977	0
39.883	2	44	1225	4413.81	0
39.883	3	496	1614	75.414	0
39.883	1	993	1234	18.503	0
39.884	1	672	1273	10.5914	0
39.884	2	959	212	11.1419	0
39.884	3	1183	1662	4.80072	0
39.885	3	414	212	60.8901	0
39.885	2	447	1198	62.5598	0
39.885	1	911	214	20.1268	0
39.886	3	207	1709	2546.96	0
39.886	1	690	215	12.789	0
39.886	2	1110	214	6.57403	0
39.887	1	271	1323	702.518	0
39.887	3	468	1768	59.3104	0
39.887	2	926	1236	9.7761	0
39.888	2	534	216	64.4	0
39.888	3	668	215	218.684	0
39.888	1	700	217	8.86207	0
39.889	1	166	218	502.812	0
39.889	3	1116	1492	1.30336	0
39.889	2	1381	1270	3.98451	0
39.89	1	228	219	754.985	0
39.89	3	1004	1535	15.5735	0
39.89	2	1227	1311	8.81275	0
39.891	1	514	1029	89.722	0
39.891	3	843	1548	40.7706	0
39.891	2	915	219	2.95687	0
39.892	1	324	1060	360.809	0
39.892	3	552	219	64.6269	0
39.892	2	1111	1173	6.97216	0
39.893	1	3	1098	1406.59	0
39.893	2	377	221	22.7492	0
39.893	3	749	1595	28.4829	0
39.894	1	301	223	163.456	0
39.894	2	773	1209	36.236	0
39.894	3	1260	1643	3.4478	0
39.895	1	77	224	1644.12	0
39.895	2	537	223	19.7564	0
39.895	3	548	222	28.8137	0
39.896	1	323	1131	634.998	0
39.896	3	519	1825	90.233	0
39.896	2	1009	1246	3.57654	0
39.897	1	273	226	596.878	0
39.897	2	632	1285	89.7684	0
39.897	3	1335	1887	4.06647	0
39.898	1	72	1169	1489.8	0
39.898	3	795	225	24.4646	0
39.898	2	1308	226	8.74322	0
39.899	2	267	227	240.697	0
39.899	3	944	1585	2.71813	0
39.899	1	1281	1200	4.18508	0
39.9	3	144	227	1533.32	0
39.9	1	756	229	14.1531	0
39.9	2	1375	1327	6.51665	0
39.901	3	375	1630	186.696	0
39.901	1	1058	1244	9.41811	0
39.901	2	1141	1367	12.9734	0
39.902	1	918	231	17.8646	0
39.902	3	1109	229	2.94777	0
39.902	2	1115	1415	1.77892	0
39.903	1	1076	1289	13.962	0
39.903	2	1295	231	1.15919	0
39.903	3	1341	1677	3.993	0
39.904	1	126	233	631.734	0
39.904	3	654	1730	32.7556	0
39.904	2	1098	1259	5.66522	0
39.905	3	400	1790	207.646	0
39.905	2	603	1294	32.7857	0
39.905	1	1163	234	7.70993	0
39.906	2	201	234	1147.05	0
39.906	1	1050	1372	5.94685	0
39.906	3	1318	1848	0.857335	0
39.907	2	294	1340	93.3815	0
39.907	3	349	234	169.571	0
39.907	1	736	1215	17.1788	0
39.908	3	250	1913	69.8176	0
39.908	1	516	1411	156.349	0
39.908	2	728	1378	35.7261	0
39.909	3	105	1983	4420.74	0
39.909	1	353	238	216.53	0
39.909	2	833	237	24.262	0
39.91	3	640	237	194.782	0
39.91	1	750	1261	9.64131	0
39.91	2	916	1433	2.6649	0
39.911	2	522	239	50.3813	0
39.911	3	816	2044	27.1627	0
39.911	1	1018	1306	19.7678	0
39.912	1	380	1355	517.513	0
39.912	2	770	1477	83.7911	0
39.912	3	1047	239	6.91697	0
39.913	3	336	2098	70.912	0
39.913	2	460	241	247.98	0
39.913	1	600	242	43.1177	0
39.914	2	365	1523	234.576	0
39.914	3	564	241	26.8252	0
39.914	1	571	1460	210.248	0
39.915	2	599	243	170.685	0
39.915	3	873	1695	8.17761	0
39.915	1	1120	1338	9.33861	0
39.916	3	449	1745	25.296	0
39.916	2	507	1354	122.903	0
39.916	1	903	1385	18.6104	0
39.917	2	37	245	5229.15	0
39.917	1	319	246	195.672	0
39.917	3	1172	244	1.2745	0
39.918	2	52	246	244.464	0
39.918	3	204	1808	2441.09	0
39.918	1	1102	1428	10.0185	0
39.919	3	281	246	1172.58	0
39.919	2	487	247	81.9722	0
39.919	1	875	1478	25.4706	0
39.92	1	357	1524	683.92	0
39.92	2	1189	1398	8.66553	0
39.92	3	1345	1865	7.13431	0
39.921	3	822	248	42.8345	0
39.921	1	1079	250	21.3105	0
39.921	2	1252	1450	1.03159	0
39.922	1	860	1567	10.4452	0
39.922	3	1198	1940	11.0725	0
39.922	2	1387	1491	6.22641	0
39.923	1	434	252	231.022	0
39.923	2	622	251	147.843	0
39.923	3	1129	250	4.50923	0
39.924	1	298	1613	296.502	0
39.924	2	453	1574	333.184	0
39.924	3	699	1999	35.1056	0
39.925	1	807	254	5.92073	0
39.925	3	876	2060	16.7206	0
39.925	2	897	1619	9.87744	0
39.926	1	308	1400	139.631	0
39.926	2	1251	1669	2.10356	0
39.926	3	1309	253	0.772912	0
39.927	1	731	256	7.80801	0
39.927	2	970	255	12.9973	0
39.927	3	1304	2113	1.88107	0
39.928	2	47	1543	2147.76	0
39.928	1	923	1447	55.6982	0
39.928	3	1315	2168	1.05833	0
39.929	2	479	257	366.935	0
39.929	3	901	256	4.21743	0
39.929	1	1185	258	8.66602	0
39.93	3	431	2237	411.091	0
39.93	1	513	1489	212.579	0
39.93	2	762	258	29.5903	0
39.931	2	643	1588	29.9704	0
39.931	1	797	1541	7.31817	0
39.931	3	1366	258	8.30127	0
39.932	3	432	2299	96.5686	0
39.932	1	747	261	16.8683	0
39.932	2	1282	1631	1.30273	0
39.933	2	692	1463	36.368	0
39.933	3	966	260	6.63747	0
39.933	1	1006	262	17.7553	0
39.934	2	71	262	2254.46	0
39.934	1	663	1582	17.6299	0
39.934	3	1091	261	20.1562	0
39.935	2	89	1506	1509.45	0
39.935	3	91	1964	4267.52	0
39.935	1	665	264	15.9384	0
39.936	1	297	1629	658.723	0
39.936	2	1194	1556	5.34527	0
39.936	3	1239	2023	5.35338	0
39.937	3	53	264	4750.31	0
39.937	2	253	1604	390.202	0
39.937	1	1132	266	7.21173	0
39.938	2	98	266	8777.92	0
39.938	3	1192	2078	2.80614	0
39.938	1	1266	267	4.54784	0
39.939	1	885	1675	44.2331	0
39.939	2	1038	267	1.25784	0
39.939	3	1280	2128	2.24657	0
39.94	3	278	267	253.931	0
39.94	2	325	1650	55.8483	0
39.94	1	729	269	9.73482	0
39.941	3	470	2370	61.5948	0
39.941	2	883	1716	7.26893	0
39.941	1	1380	1661	10.133	0
39.942	1	148	1702	1714.58	0
39.942	3	565	269	169.69	0
39.942	2	597	270	143.502	0
39.943	1	264	272	186.318	0
39.943	3	370	2434	429.417	0
39.943	2	1025	271	3.06779	0
39.944	2	86	1761	3055.5	0
39.944	1	528	1750	78.7541	0
39.944	3	1173	2497	3.61701	0
39.945	2	247	273	161.393	0
39.945	1	1218	274	7.75467	0
39.945	3	1288	272	2.14526	0
39.946	1	363	1806	352.426	0
39.946	2	710	274	45.4858	0
39.946	3	1244	2189	2.1462	0
39.947	2	277	1811	521.941	0
39.947	1	676	276	21.4516	0
39.947	3	1165	274	1.35014	0
39.948	2	448	276	328.397	0
39.948	3	536	275	71.9884	0
39.948	1	847	1860	5.55914	0
39.949	1	248	1715	530.243	0
39.949	2	1069	277	12.8455	0
39.949	3	1316	2258	5.8556	0
39.95	1	315	279	92.0815	0
39.95	3	347	2319	184.536	0
39.95	2	815	1869	45.9865	0
39.951	3	50	2392	261.081	0
