% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
25.327	3	145	4071	46460.6	0
25.327	1	679	2890	261.262	0
25.327	2	711	3408	453.656	0
25.328	3	310	375	1507.62	0
25.328	1	981	377	72.1758	0
25.328	2	1074	3158	105.425	0
25.329	2	490	3223	2378.8	0
25.329	1	785	2960	154.69	0
25.329	3	1249	4106	38.3131	0
25.33	1	706	379	186.646	0
25.33	2	738	3289	651.782	0
25.33	3	1012	4140	72.1306	0
25.331	1	146	3031	9488.11	0
25.331	3	446	4171	581.062	0
25.331	2	1231	3248	142.801	0
25.332	3	43	379	127026	0
25.332	2	480	380	451.741	0
25.332	1	952	381	191.57	0
25.333	1	240	3107	2829.89	0
25.333	3	317	3756	367.846	0
25.333	2	1035	3315	46.6758	0
25.334	3	455	3812	439.101	0
25.334	2	806	3382	287.117	0
25.334	1	928	3194	147.517	0
25.335	2	229	3451	558.987	0
25.335	1	539	3268	440.703	0
25.335	3	1195	3878	49.6286	0
25.336	3	25	3936	101562	0
25.336	1	1174	3332	350.165	0
25.336	2	1254	3530	29.4945	0
25.337	1	124	3398	4329.21	0
25.337	3	393	384	1195.7	0
25.337	2	429	385	332.763	0
25.338	3	58	385	30434.5	0
25.338	2	95	3589	71657.7	0
25.338	1	664	3463	124.99	0
25.339	1	198	3221	6164.12	0
25.339	3	574	3984	743.356	0
25.339	2	583	3647	1706.55	0
25.34	1	290	389	2104.99	0
25.34	3	837	4036	202.962	0
25.34	2	882	3711	121.212	0
25.341	2	100	3475	19061.9	0
25.341	1	167	3286	3763.22	0
25.341	3	655	4081	326.301	0
25.342	2	593	3548	297.938	0
25.342	1	838	3357	64.6093	0
25.342	3	895	389	27.288	0
25.343	3	26	4121	112040	0
25.343	2	263	3610	1372.67	0
25.343	1	397	3419	1302.94	0
25.344	2	549	392	235.48	0
25.344	1	691	393	124.053	0
25.344	3	1233	4150	64.4132	0
25.345	1	182	3487	4257.37	0
25.345	3	384	4180	1556.46	0
25.345	2	1395	3669	16.3878	0
25.346	1	1108	3558	171.427	0
25.346	2	1237	3726	131.454	0
25.346	3	1320	393	78.979	0
25.347	2	436	395	363.298	0
25.347	1	1186	3620	78.0529	0
25.347	3	1212	4197	151.856	0
25.348	1	395	397	1237.39	0
25.348	2	494	3366	560.734	0
25.348	3	1272	4001	31.5653	0
25.349	3	222	396	1597.87	0
25.349	1	682	398	245.115	0
25.349	2	852	3431	96.5098	0
25.35	2	303	3500	888.514	0
25.35	3	1337	4054	27.1749	0
25.35	1	1398	3687	16.3506	0
25.351	3	609	4092	220.936	0
25.351	1	675	400	182.675	0
25.351	2	974	3567	124.95	0
25.352	1	751	3749	57.2802	0
25.352	3	983	4131	98.1553	0
25.352	2	1264	400	147.676	0
25.353	1	64	3810	19835.9	0
25.353	2	1279	3624	180.22	0
25.353	3	1378	400	139.717	0
25.354	2	1034	3786	83.2486	0
25.354	1	1062	403	121.276	0
25.354	3	1096	4161	88.2167	0
25.355	2	147	3689	70549	0
25.355	3	296	4191	2793.12	0
25.355	1	759	3872	106.129	0
25.356	1	224	3923	4460.72	0
25.356	2	589	3744	1455.37	0
25.356	3	707	403	344.278	0
25.357	1	49	3244	59948.7	0
25.357	3	912	4209	45.8437	0
25.357	2	1071	3806	32.699	0
25.358	2	618	406	431.712	0
25.358	1	714	3307	72.1833	0
25.359	2	419	3763	1649.19	0
25.359	3	502	406	255.761	0
25.359	1	610	3373	658.988	0
25.36	2	331	3829	577.539	0
25.36	3	584	4184	146.811	0
25.36	1	754	3443	90.5786	0
25.361	3	209	4202	26952.2	0
25.361	1	783	3509	74.2264	0
25.361	2	910	3849	119.428	0
25.362	2	196	410	16367.5	0
25.362	3	362	4211	390.339	0
25.362	1	727	411	206.218	0
25.363	2	890	3907	317.14	0
25.363	1	967	3580	205.783	0
25.363	3	1331	410	74.5873	0
25.364	2	989	3951	91.3722	0
25.364	1	1346	3647	16.0663	0
25.365	1	252	3708	1784.87	0
25.365	2	327	3999	506.275	0
25.366	1	371	415	1283.39	0
25.366	2	801	4044	201.396	0
25.366	3	997	4206	105.542	0
25.367	1	123	3533	10725.3	0
25.367	3	637	414	205.383	0
25.367	2	877	415	121.497	0
25.368	2	381	3870	1626.86	0
25.368	1	1388	3599	70.9429	0
25.369	2	125	3922	9249.25	0
25.369	1	1258	3666	153.063	0
25.37	2	547	3966	689.296	0
25.37	1	1161	419	163.385	0
25.371	1	461	3724	655.31	0
25.371	2	1000	4013	50.1044	0
25.372	1	119	3793	12086.3	0
25.372	3	191	419	14522	0
25.372	2	878	420	359.944	0
25.373	2	405	4059	1110.61	0
25.373	1	484	3851	1612.73	0
25.374	1	819	3905	60.3043	0
25.374	2	1283	3889	186.698	0
25.375	2	471	3937	2863.57	0
25.375	1	814	424	38.0832	0
25.376	1	626	3954	649.29	0
25.376	2	988	4084	18.9715	0
25.377	1	740	3997	76.3786	0
25.377	3	1078	424	124.703	0
25.377	2	1265	4113	26.0502	0
25.378	2	218	426	12366.7	0
25.378	1	226	3969	2534.93	0
25.378	3	854	425	82.1009	0
25.379	1	587	4008	767.881	0
25.379	2	1243	4131	76.7192	0
25.38	2	450	4146	900.729	0
25.38	1	1092	4052	186.42	0
25.381	1	784	4085	103.054	0
25.382	1	65	431	7321.04	0
25.382	2	635	4094	215.144	0
25.383	1	46	4113	24698.3	0
25.383	3	950	430	132.881	0
25.383	2	1347	4120	311.605	0
25.384	1	185	4132	16243.3	0
25.384	2	985	432	80.294	0
25.385	1	938	3768	140.434	0
25.385	3	1094	432	24.7536	0
25.385	2	1149	4137	154.187	0
25.386	1	161	3833	13397.1	0
25.386	2	214	4149	14860.6	0
25.387	1	9	3886	91748.5	0
25.387	2	1268	435	75.5671	0
25.388	2	1112	3984	66.2263	0
25.388	1	1397	437	93.5205	0
25.389	1	6	3942	44392.6	0
25.389	2	1049	4030	51.2366	0
25.39	1	677	3982	90.361	0
25.39	2	948	4071	124.219	0
25.391	1	17	4021	38696.1	0
25.391	2	23	4105	114380	0
25.392	1	386	441	810.542	0
25.392	2	619	440	237.96	0
25.392	3	953	439	52.3127	0
25.393	1	179	4066	9031.81	0
25.393	2	717	4126	632.376	0
25.394	1	180	4096	8379.64	0
25.394	2	1257	4142	258.126	0
25.395	1	284	4037	2639.91	0
25.395	2	958	4151	39.2781	0
25.396	1	1253	4077	71.6456	0
25.396	2	1343	444	12.2557	0
25.397	1	1	4106	22374.7	0
25.398	1	520	4126	573.663	0
25.399	1	1077	448	140.569	0
25.4	1	767	4141	72.4202	0
25.401	3	108	448	59507.6	0
25.401	1	864	4119	92.2204	0
25.402	2	346	450	747.75	0
25.402	1	1371	4137	66.6719	0
25.403	1	1013	452	118.851	0
25.404	1	904	4146	140.318	0
25.405	3	1363	452	63.5039	0
25.407	3	1088	454	13.0895	0
25.407	2	1364	455	102.56	0
25.409	1	1221	4144	83.6809	0
25.41	1	322	459	2040.28	0
25.411	3	1211	458	34.0385	0
25.416	2	719	464	342.509	0
25.417	1	686	466	92.2645	0
25.419	3	562	466	598.54	0
25.42	2	943	468	68.3346	0
25.423	1	67	472	15068.4	0
25.425	2	1046	473	25.152	0
25.428	2	919	476	114.829	0
25.429	1	667	478	164.437	0
25.429	3	695	476	249.196	0
25.432	3	996	479	53.8788	0
25.434	2	476	482	257.967	0
25.435	1	841	484	49.7454	0
25.439	2	560	487	180.263	0
25.44	2	604	488	542.75	0
25.441	1	15	490	40368.4	0
25.441	3	578	488	197.331	0
25.442	3	532	489	302.917	0
25.444	2	254	492	2613.12	0
25.444	1	275	493	2948.27	0
25.447	2	153	495	24350	0
25.448	3	286	495	2229.32	0
25.451	1	590	500	893.292	0
25.451	3	940	498	108.975	0
25.453	2	84	501	30984.1	0
25.454	1	2	503	32341.8	0
25.457	2	1394	505	45.1653	0
25.458	1	54	507	39120.3	0
25.458	3	493	505	2014.6	0
25.462	3	121	509	23720.7	0
25.462	2	464	510	1247.76	0
25.465	1	1276	514	94.977	0
25.468	2	591	516	1135.68	0
25.469	1	869	518	43.3853	0
25.472	3	776	519	119.167	0
25.472	2	1193	520	31.4921	0
25.475	1	1203	524	173.241	0
25.478	3	168	525	50318.5	0
25.479	2	33	527	155565	0
25.48	1	1290	529	63.3364	0
25.483	2	802	531	779.621	0
25.484	3	708	531	838.602	0
25.484	1	725	533	200.239	0
25.488	2	96	536	42244.3	0
25.491	3	531	538	953.896	0
25.491	1	688	540	184.368	0
25.495	2	891	543	103.044	0
25.497	3	1301	544	31.7742	0
25.499	1	29	548	19806.2	0
25.502	2	772	550	268.628	0
25.503	3	601	550	541.472	0
25.508	1	237	557	2220.33	0
25.508	3	696	555	623.954	0
25.511	2	335	559	5217.42	0
25.513	1	931	562	195.293	0
25.517	2	800	565	217.68	0
25.519	3	811	566	396.682	0
25.521	2	1336	569	12.2423	0
25.522	3	506	569	837.328	0
25.523	1	893	572	331.747	0
25.526	2	51	574	60733.1	0
25.527	1	32	576	22507.4	0
25.529	3	963	576	158.277	0
25.532	1	187	581	9694.94	0
25.533	2	1289	581	93.6405	0
25.534	3	1041	581	65.0484	0
25.538	2	871	586	195.958	0
25.539	1	1159	588	83.2656	0
25.539	3	1389	586	35.8793	0
25.544	2	210	592	6304.98	0
25.544	1	793	593	147.413	0
25.547	3	614	594	607.073	0
25.55	2	774	598	522.207	0
25.552	1	518	601	2259.72	0
25.552	3	1385	599	3.01162	0
25.553	2	170	601	35826	0
25.554	3	1325	601	94.7831	0
25.556	1	720	605	142.353	0
25.557	3	623	604	74.5981	0
25.559	2	853	607	387.019	0
25.56	1	689	609	295.524	0
25.564	3	606	611	859.189	0
25.569	2	990	617	30.3907	0
25.572	1	302	621	1632.32	0
25.574	3	1228	621	37.5312	0
25.577	2	350	625	1034.24	0
25.58	1	1028	629	165.578	0
25.581	3	320	628	379.385	0
25.582	2	283	630	2772.8	0
25.587	3	651	634	372.983	0
25.588	1	473	637	1565.49	0
25.591	2	152	639	45153.7	0
25.593	3	441	640	353.851	0
25.594	3	1052	660	30.0146	0
25.594	1	1324	643	119.367	0
25.595	3	482	688	356.39	0
25.596	3	1205	710	233.486	0
25.597	3	613	737	647.105	0
25.598	3	812	757	293.022	0
25.599	1	19	648	38619.9	0
25.599	3	1297	779	36.6264	0
25.6	2	287	648	316.992	0
25.6	3	508	801	544.445	0
25.6	1	716	663	65.0911	0
25.601	2	407	1	345.271	0
25.601	3	577	1	314.828	0
25.601	1	788	1	61.0653	0
25.602	1	7	2	10665.3	0
25.602	3	834	2	190.756	0
25.602	2	1311	2	28.4031	0
25.603	3	70	3	78933.6	0
25.603	1	93	3	20100.1	0
25.603	2	313	3	1573.99	0
25.604	3	130	4	6263.34	0
25.604	2	550	4	1096.81	0
25.604	1	712	4	77.8344	0
25.605	1	1075	5	207.819	0
25.605	3	1210	5	56.3892	0
25.605	2	1242	6	160.663	0
25.606	3	634	6	300.305	0
25.606	1	674	6	95.9925	0
25.606	2	947	7	56.8316	0
25.607	1	74	7	39428.2	0
25.607	3	566	7	1663.58	0
25.607	2	1322	8	11.0054	0
25.608	1	251	8	2416.7	0
25.608	3	642	8	1434.15	0
25.608	2	780	9	139.953	0
25.609	2	141	10	11572.6	0
25.609	3	568	648	120.349	0
25.609	1	1369	9	32.2902	0
25.61	1	693	10	138.142	0
25.61	3	1055	10	23.7105	0
25.61	2	1117	11	30.2209	0
25.611	2	900	12	131.959	0
25.611	3	1168	11	52.959	0
25.611	1	1391	11	96.6639	0
25.612	3	107	12	4263.56	0
25.612	2	946	13	176.026	0
25.612	1	1238	684	51.4953	0
25.613	3	355	13	163.848	0
25.613	2	367	14	387.416	0
25.613	1	698	13	108.655	0
25.614	1	4	14	112903	0
25.614	2	260	15	582.933	0
25.614	3	1278	669	35.9876	0
25.615	2	73	17	12394.2	0
25.615	3	246	15	4846.91	0
25.615	1	1270	15	123.18	0
25.616	2	274	18	247.605	0
25.616	3	615	16	398.163	0
25.616	1	739	16	78.7716	0
25.617	3	408	17	1142.59	0
25.617	1	835	17	137.07	0
25.617	2	1250	19	177.815	0
25.618	1	338	18	639.127	0
25.618	2	511	20	281.41	0
25.618	3	1119	18	34.6703	0
25.619	3	404	19	3342.17	0
25.619	1	669	19	145.172	0
25.619	2	1016	21	157.616	0
25.62	3	1024	20	52.6177	0
25.62	1	1059	20	198.744	0
25.62	2	1232	22	64.2735	0
25.621	3	340	21	763.262	0
25.621	2	420	23	480.687	0
25.621	1	1340	24	63.6383	0
25.622	2	526	24	254.399	0
25.622	1	964	25	269.571	0
25.622	3	1259	22	72.8093	0
25.623	1	242	26	3463.72	0
25.623	3	279	24	241.659	0
25.623	2	887	25	52.8047	0
25.624	1	35	27	70571.1	0
25.624	3	585	696	1668.9	0
25.624	2	1085	26	28.857	0
25.625	3	256	26	2435.3	0
25.625	1	942	28	175.396	0
25.625	2	1170	27	33.4914	0
25.626	1	183	30	7475.25	0
25.626	3	920	27	43.2826	0
25.626	2	984	28	119.803	0
25.627	1	342	31	1484.24	0
25.627	3	406	28	507.854	0
25.627	2	1245	29	77.8796	0
25.628	2	411	30	389.967	0
25.628	3	416	29	556.548	0
25.628	1	1121	32	183.397	0
25.629	1	261	33	1441.04	0
25.629	3	678	718	346.881	0
25.629	2	879	31	142.264	0
25.63	3	339	31	1215.92	0
25.63	1	1023	34	157.783	0
25.63	2	1383	32	4.84601	0
25.631	2	243	662	722.441	0
25.631	1	280	35	4576.57	0
25.631	3	401	32	1456.52	0
25.632	2	433	34	953.009	0
25.632	1	1235	36	82.9896	0
25.632	3	1365	33	160.079	0
25.633	2	343	35	511.54	0
25.633	1	1064	37	204.496	0
25.633	3	1307	34	14.7922	0
25.634	3	451	35	415.33	0
25.634	2	951	36	42.9619	0
25.634	1	1379	38	12.7745	0
25.635	3	402	36	250.659	0
25.635	1	1310	39	68.0779	0
25.635	2	1354	37	99.7803	0
25.636	1	69	40	23189.8	0
25.636	2	1097	38	128.955	0
25.636	3	1187	37	67.9553	0
25.637	2	60	39	6945.83	0
25.637	1	1158	41	141.819	0
25.637	3	1312	38	51.1297	0
25.638	3	309	39	1668.13	0
25.638	1	1073	42	314.675	0
25.638	2	1089	40	22.1439	0
25.639	2	45	41	30217.2	0
25.639	1	427	43	1337.4	0
25.639	3	1138	40	52.919	0
25.64	3	413	744	1036.54	0
25.64	2	485	42	1416.8	0
25.64	1	831	44	54.0584	0
25.641	2	312	43	899.044	0
25.641	3	658	764	156.981	0
25.641	1	1274	45	47.1544	0
25.642	1	898	46	199.751	0
25.642	2	1246	44	33.3797	0
25.642	3	1248	43	34.4413	0
25.643	2	159	45	19156.4	0
25.643	1	241	47	1436.5	0
25.643	3	645	45	442.18	0
25.644	2	646	46	119.898	0
25.644	1	979	48	264.243	0
25.644	3	1167	46	157.088	0
25.645	1	59	49	19159	0
25.645	3	184	47	17369.1	0
25.645	2	388	47	414.74	0
25.646	2	118	48	36093.8	0
25.646	3	628	786	235.021	0
25.646	1	1296	50	138.745	0
25.647	2	902	49	329.226	0
25.647	3	973	49	126.324	0
25.647	1	1090	51	196.653	0
25.648	1	611	52	825.213	0
25.648	3	1114	50	31.7746	0
25.648	2	1400	688	123.062	0
25.649	1	10	53	53125.8	0
25.649	3	510	51	92.9083	0
25.649	2	1392	51	158.437	0
25.65	3	163	52	19936.4	0
25.65	2	570	52	916.517	0
25.65	1	813	54	94.0245	0
25.651	1	314	55	1206.99	0
25.651	2	616	54	223.099	0
25.651	3	884	54	118.751	0
25.652	3	799	55	274.292	0
25.652	1	824	56	193.886	0
25.652	2	1007	55	84.644	0
25.653	1	866	57	86.3912	0
25.653	3	1072	56	33.1404	0
25.653	2	1399	56	4.1799	0
25.654	1	221	58	2583.28	0
25.654	2	238	57	2853.72	0
25.654	3	418	57	515.105	0
25.655	1	110	60	10404.5	0
25.655	2	620	58	230.465	0
25.655	3	627	58	1925.63	0
25.656	3	369	59	144.772	0
25.656	2	572	709	681.099	0
25.656	1	1130	61	346.359	0
25.657	3	137	60	42090.1	0
25.657	1	341	62	2366.6	0
25.657	2	1356	60	35.6852	0
25.658	3	444	61	512.042	0
25.658	1	743	709	150.121	0
25.658	2	913	61	122.627	0
25.659	3	924	62	265.094	0
25.659	1	1063	64	369.392	0
25.659	2	1373	62	85.795	0
25.66	1	285	652	1355.83	0
25.66	2	1011	63	88.5846	0
25.66	3	1332	63	17.7789	0
25.661	2	288	64	577.532	0
25.661	1	865	66	65.4872	0
25.661	3	1229	64	149.027	0
25.662	3	176	65	9188.42	0
25.662	1	715	67	34.8643	0
25.662	2	1144	65	225.857	0
25.663	1	5	68	37390	0
25.663	3	705	66	330.722	0
25.663	2	1188	66	154.662	0
25.664	1	16	69	30930.6	0
25.664	2	175	67	15163.6	0
25.664	3	1349	655	40.2288	0
25.665	3	136	68	26211.3	0
25.665	1	798	71	113.591	0
25.665	2	975	68	44.5765	0
25.666	3	171	69	14273.7	0
25.666	2	636	69	646.424	0
25.666	1	1014	72	279.75	0
25.667	1	827	73	128.768	0
25.667	2	1314	70	25.551	0
25.667	3	1358	70	115.002	0
25.668	1	792	74	40.6177	0
25.668	2	932	71	71.4244	0
25.668	3	1022	71	22.8899	0
25.669	3	80	72	6803.36	0
25.669	2	607	72	283.084	0
25.669	1	1292	75	73.1407	0
25.67	1	746	77	56.9091	0
25.67	2	935	73	191.57	0
25.67	3	1275	73	35.347	0
25.671	3	116	74	60536.9	0
25.671	2	1061	74	35.9028	0
25.671	1	1152	79	173.032	0
25.672	3	103	75	62694.9	0
25.672	2	555	76	294.982	0
25.672	1	844	80	140.915	0
25.673	2	157	652	30335.4	0
25.673	1	160	81	13812	0
25.673	3	1099	76	47.1755	0
25.674	2	94	670	44443.8	0
25.674	1	127	672	12232.1	0
25.674	3	612	77	320.887	0
25.675	2	135	79	35524	0
25.675	1	181	83	7165.18	0
25.675	3	1136	78	40.2667	0
25.676	2	659	80	192.003	0
25.676	1	673	84	209.615	0
25.676	3	1178	79	35.4193	0
25.677	3	206	80	9396.2	0
25.677	2	512	81	564.917	0
25.677	1	991	85	204.237	0
25.678	3	403	81	1946.06	0
25.678	2	868	82	221.179	0
25.678	1	1374	86	34.9652	0
25.679	1	88	690	6028.23	0
25.679	2	652	83	196.157	0
25.679	3	986	678	92.6319	0
25.68	3	272	83	314.919	0
25.68	1	721	88	100.243	0
25.68	2	1106	697	124.889	0
25.681	1	681	89	146.642	0
25.681	2	1021	85	46.1961	0
25.681	3	1166	84	26.7784	0
25.682	3	477	702	422.126	0
25.682	1	726	90	65.1313	0
25.682	2	1319	86	84.3818	0
25.683	2	423	87	317.878	0
25.683	3	595	86	982.662	0
25.683	1	803	712	156.586	0
25.684	2	475	89	1419.02	0
25.684	3	509	727	2243.94	0
25.684	1	671	92	118.639	0
25.685	3	356	88	456.485	0
25.685	2	1010	90	32.6909	0
25.685	1	1286	737	126.91	0
25.686	1	22	94	21838.3	0
25.686	2	372	91	558.076	0
25.686	3	1087	751	118.406	0
25.687	3	567	829	441.426	0
25.687	2	685	92	560.568	0
25.687	1	1031	95	224.514	0
25.688	2	608	93	1765.88	0
25.688	3	1082	91	23.0324	0
25.688	1	1200	96	97.4544	0
25.689	1	99	97	12193.4	0
25.689	2	117	94	35558	0
25.689	3	1070	857	64.3823	0
25.69	3	361	93	595.926	0
25.69	2	914	95	34.8914	0
25.69	1	1350	760	52.0634	0
25.691	3	205	811	6572.34	0
25.691	1	662	99	124.392	0
25.691	2	1157	96	18.4963	0
25.692	1	230	100	3233.85	0
25.692	2	437	97	199.153	0
25.692	3	941	95	87.2658	0
25.693	3	39	771	109383	0
25.693	2	544	98	378.186	0
25.693	1	1048	101	217.272	0
25.694	1	249	102	2086.79	0
25.694	2	295	715	1769.77	0
25.694	3	849	97	246.965	0
25.695	1	38	658	6232.42	0
25.695	2	521	100	265.584	0
25.695	3	1247	793	18.832	0
25.696	3	763	99	90.6315	0
25.696	2	1056	102	56.4244	0
25.696	1	1396	104	53.2446	0
25.697	2	31	103	14965.3	0
25.697	3	977	100	76.023	0
25.697	1	1145	105	72.3069	0
25.698	1	318	106	2110.78	0
25.698	3	459	819	162.172	0
25.698	2	463	731	204.13	0
25.699	3	40	102	84555.7	0
25.699	1	140	679	9019.11	0
25.699	2	573	749	628.596	0
25.7	1	666	108	172.772	0
25.7	3	1053	847	22.4719	0
25.7	2	1181	106	26.415	0
25.701	2	556	658	690.355	0
25.701	1	825	109	61.633	0
25.701	3	1298	877	45.5161	0
25.702	2	112	108	28951.9	0
25.702	1	937	111	317.432	0
25.702	3	1027	105	49.1263	0
25.703	1	76	112	18275.7	0
25.703	2	244	680	626.231	0
25.703	3	1294	106	18.2276	0
25.704	1	128	113	5955.21	0
25.704	2	300	110	290.355	0
25.704	3	334	107	279.08	0
25.705	2	387	111	403.427	0
25.705	3	488	108	464.174	0
25.705	1	1156	114	208.461	0
25.706	2	133	112	36157.7	0
25.706	3	535	111	357.057	0
25.706	1	1217	115	64.3934	0
25.707	3	212	888	8402.56	0
25.707	2	777	702	147.106	0
25.707	1	1140	116	328.957	0
25.708	3	863	113	877.038	0
25.708	2	1057	722	53.8744	0
25.708	1	1131	117	125.179	0
25.709	2	703	115	538.855	0
25.709	3	757	841	245.772	0
25.709	1	1321	118	159.279	0
25.71	3	217	115	6812.55	0
25.71	1	235	119	2321.72	0
25.71	2	332	116	2942.69	0
25.711	1	81	698	19383.8	0
25.711	3	1083	866	53.4199	0
25.711	2	1103	117	167.753	0
25.712	1	830	121	44.4031	0
25.712	3	929	896	53.215	0
25.712	2	1020	726	56.3976	0
25.713	2	142	743	27597	0
25.713	1	422	721	1110.38	0
25.713	3	466	118	1482.05	0
25.714	1	791	123	128.339	0
25.714	3	987	919	89.5312	0
25.714	2	1342	763	19.0552	0
25.715	2	90	121	71478.3	0
25.715	3	215	931	20878.1	0
25.715	1	851	124	34.3505	0
25.716	3	190	908	17481	0
25.716	2	329	122	522.678	0
25.716	1	1334	125	77.8031	0
25.717	3	385	122	231.566	0
25.717	2	594	792	135.66	0
25.717	1	976	743	67.5794	0
25.718	2	61	124	25210.3	0
25.718	1	172	730	10544.8	0
25.718	3	1196	123	59.5095	0
25.719	1	239	128	4075.68	0
25.719	3	374	124	254.953	0
25.719	2	761	125	584.165	0
25.72	2	541	126	919.325	0
25.72	3	925	941	25.05	0
25.72	1	1019	129	172.474	0
25.721	1	223	751	1831.94	0
25.721	2	881	818	90.2771	0
25.721	3	1086	972	77.1285	0
25.722	3	282	950	1772.18	0
25.722	2	465	128	921.047	0
25.722	1	1208	785	145.274	0
25.723	1	389	803	2707.98	0
25.723	2	495	129	853.343	0
25.723	3	1219	964	72.6629	0
25.724	1	917	133	742.106	0
25.724	3	1190	129	69.0909	0
25.724	2	1202	132	45.7822	0
25.725	1	11	829	46223.4	0
25.725	3	867	130	317.986	0
25.725	2	1362	774	92.2047	0
25.726	1	120	135	17411	0
25.726	3	559	133	1506.84	0
25.726	2	1093	134	78.0567	0
25.727	2	529	135	278.444	0
25.727	3	805	134	293.538	0
25.727	1	1207	136	119.481	0
25.728	3	1105	135	76.5999	0
25.728	1	1113	137	510.098	0
25.728	2	1204	738	20.9186	0
25.729	2	383	137	245.503	0
25.729	3	1005	136	197.292	0
25.729	1	1032	857	98.3017	0
25.73	2	151	754	21406.3	0
25.73	1	1213	139	35.8009	0
25.73	3	1240	1007	55.3184	0
25.731	3	87	138	7604.61	0
25.731	2	234	139	511.311	0
25.731	1	755	771	115.324	0
25.732	1	826	141	44.0529	0
25.732	3	857	980	271.872	0
25.732	2	998	140	118.246	0
25.733	2	200	141	10543.2	0
25.733	1	220	142	2385.08	0
25.733	3	649	140	277.609	0
25.734	1	440	143	1952.6	0
25.734	2	503	783	378.849	0
25.734	3	1068	1021	56.2572	0
25.735	3	114	142	8629.66	0
25.735	2	505	143	971.272	0
25.735	1	1273	792	149.18	0
25.736	1	20	145	15605	0
25.736	2	348	144	1354.29	0
25.736	3	1134	143	22.7247	0
25.737	1	445	811	1023.85	0
25.737	2	995	799	38.6378	0
25.737	3	1284	144	66.2535	0
25.738	3	111	1053	32337.5	0
25.738	1	208	841	3149.1	0
25.738	2	265	832	2158.06	0
25.739	1	97	865	2438.68	0
25.739	2	150	147	12001.7	0
25.739	3	786	1091	366.382	0
25.74	3	101	147	35886.7	0
25.74	2	366	859	460.018	0
25.74	1	1370	149	12.2044	0
25.741	2	438	805	546.743	0
25.741	3	961	148	25.5602	0
25.741	1	1080	796	242.511	0
25.742	1	291	151	2782.64	0
25.742	3	458	994	392.649	0
25.742	2	1230	838	42.1634	0
25.743	3	36	1040	109137	0
25.743	1	233	823	2760.33	0
25.743	2	829	871	152.87	0
25.744	3	56	1078	2221.38	0
25.744	2	481	152	448.709	0
25.744	1	939	153	175.793	0
25.745	1	245	778	2164.49	0
25.745	2	337	153	249.92	0
25.745	3	592	1120	1437.06	0
25.746	3	48	153	95431.2	0
25.746	1	115	155	4800.61	0
25.746	2	733	154	233.405	0
25.747	1	169	847	28842.1	0
25.747	2	1037	155	112.573	0
25.747	3	1224	154	82.3838	0
25.748	2	486	156	855.069	0
25.748	3	839	155	217.62	0
25.748	1	1199	157	116.991	0
25.749	3	232	156	4025.33	0
25.749	1	524	158	1212.89	0
25.749	2	1003	845	67.4841	0
25.75	3	173	1163	25511.9	0
25.75	2	737	158	389.786	0
25.75	1	1137	876	137.655	0
25.751	3	758	158	129.872	0
25.751	1	778	160	43.7796	0
25.751	2	992	159	55.5483	0
25.752	3	165	159	33499.7	0
25.752	2	899	885	59.4889	0
25.752	1	1084	903	93.9716	0
25.753	1	104	162	11044.6	0
25.753	2	333	161	498.306	0
25.753	3	999	1139	244.128	0
25.754	1	270	926	2179.78	0
25.754	2	1223	904	177.885	0
25.754	3	1225	161	144.196	0
25.755	1	129	956	41111	0
25.755	3	789	1029	212.128	0
25.755	2	934	163	106.352	0
25.756	2	625	934	170.833	0
25.756	3	972	1063	199.471	0
25.756	1	1357	165	42.3863	0
25.757	1	344	166	2292.92	0
25.757	2	1042	165	285.012	0
25.757	3	1326	164	159.752	0
25.758	2	467	961	595.181	0
25.758	3	483	165	655.207	0
25.758	1	1293	167	12.0681	0
25.759	1	109	887	17166.8	0
25.759	2	197	167	27920.8	0
25.759	3	1122	1107	103.839	0
25.76	3	293	167	1407.98	0
25.76	2	533	168	788.869	0
25.76	1	724	169	162.487	0
25.761	3	602	1154	372.077	0
25.761	2	804	169	182.354	0
25.761	1	1036	911	255.598	0
25.762	1	307	936	626.234	0
25.762	3	311	1191	1006.11	0
25.762	2	557	992	89.3306	0
25.763	1	122	172	17322.3	0
25.763	2	192	171	16944.9	0
25.763	3	543	1226	759.782	0
25.764	1	971	967	170.235	0
25.764	3	980	171	131.41	0
25.764	2	1162	915	174.061	0
25.765	1	188	999	6978.96	0
25.765	2	452	941	404.512	0
25.765	3	1180	172	65.9554	0
25.766	1	156	175	12486.6	0
25.766	2	588	174	473.647	0
25.766	3	1267	173	99.3441	0
25.767	1	639	892	577.407	0
25.767	2	687	969	331.511	0
25.767	3	848	174	271.047	0
25.768	1	186	915	4438.58	0
25.768	2	219	895	13113.1	0
25.768	3	765	1204	306.894	0
25.769	1	982	178	86.3097	0
25.769	2	1067	177	69.0109	0
25.769	3	1151	176	17.2499	0
25.77	3	579	177	999.007	0
25.77	1	684	947	106.943	0
25.77	2	1133	923	147.407	0
25.771	3	697	1236	335.331	0
25.771	2	965	179	31.5835	0
25.771	1	1201	978	110.281	0
25.772	1	28	181	62422.7	0
25.772	2	629	180	565.315	0
25.772	3	1328	1177	13.9268	0
25.773	1	262	985	1301.44	0
25.773	2	376	955	452.213	0
25.773	3	523	180	250.391	0
25.774	2	498	1032	1326.66	0
25.774	3	741	1218	202.844	0
