% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
24.556	3	1255	1758	2.80078	0
24.557	2	157	249	413.431	0
24.557	3	533	245	21.4158	0
24.557	1	1332	245	0.814633	0
24.558	3	255	1641	7.41386	0
24.558	2	406	1846	17.5594	0
24.558	1	437	1335	37.1619	0
24.559	2	309	1902	11.5329	0
24.559	1	376	247	66.5718	0
24.559	3	403	1686	14.7481	0
24.56	3	77	248	333.174	0
24.56	1	210	1379	58.7299	0
24.56	2	602	1951	7.78457	0
24.561	2	85	253	360.794	0
24.561	1	714	249	5.71089	0
24.561	3	990	1736	15.9267	0
24.562	1	840	1419	22.6815	0
24.562	3	1138	250	1.74375	0
24.562	2	1189	2008	8.74981	0
24.563	1	412	1464	68.0823	0
24.563	3	750	1798	12.731	0
24.563	2	1282	1753	13.7229	0
24.564	3	477	1815	12.9812	0
24.564	1	1087	252	13.8924	0
24.564	2	1269	256	7.84982	0
24.565	2	221	257	74.0249	0
24.565	3	313	1868	168.382	0
24.565	1	1099	1228	7.53317	0
24.566	2	364	1810	3.66895	0
24.566	1	693	254	3.83853	0
24.566	3	1299	254	1.0063	0
24.567	3	212	1918	119.783	0
24.567	2	328	1866	60.7353	0
24.567	1	1399	1265	1.87327	0
24.568	1	36	1307	109.333	0
24.568	2	500	1917	16.8377	0
24.568	3	1092	1717	2.58504	0
24.569	3	209	257	231.306	0
24.569	1	261	1347	49.109	0
24.569	2	737	261	17.0567	0
24.57	3	199	1776	316.337	0
24.57	2	320	1971	6.45272	0
24.57	1	882	258	11.8193	0
24.571	1	7	1388	142.565	0
24.571	3	113	1830	428.237	0
24.571	2	428	263	20.3481	0
24.572	1	448	1437	73.7954	0
24.572	2	507	2024	9.44472	0
24.572	3	1262	260	7.48089	0
24.573	1	576	261	22.7545	0
24.573	2	769	1939	24.5659	0
24.573	3	1191	1884	4.23655	0
24.574	2	772	1986	9.16108	0
24.574	1	1008	1278	22.1166	0
24.574	3	1391	262	4.89903	0
24.575	1	119	1322	27.3583	0
24.575	3	619	1848	4.24063	0
24.575	2	924	2041	7.98537	0
24.576	3	280	1936	20.1323	0
24.576	2	649	268	18.688	0
24.576	1	771	264	4.76049	0
24.577	3	380	1902	32.7781	0
24.577	2	625	2115	13.5781	0
24.577	1	780	1364	6.22273	0
24.578	3	426	266	10.5932	0
24.578	2	674	2066	58.065	0
24.578	1	706	266	4.41137	0
24.579	2	375	271	40.8956	0
24.579	3	631	1958	74.9489	0
24.579	1	664	1401	5.14884	0
24.58	1	169	268	70.762	0
24.58	2	401	272	22.2504	0
24.58	3	1073	2024	2.46168	0
24.581	1	32	269	258.568	0
24.581	3	612	2078	24.0662	0
24.581	2	790	2133	25.5825	0
24.582	1	57	1507	91.2208	0
24.582	2	1140	274	43.0822	0
24.582	3	1276	1980	18.9578	0
24.583	2	241	275	59.6604	0
24.583	1	352	271	67.0794	0
24.583	3	710	271	49.0444	0
24.584	2	23	2208	695.303	0
24.584	3	646	2046	7.07591	0
24.584	1	1125	272	9.04271	0
24.585	1	3	273	78.662	0
24.585	2	338	2273	42.8474	0
24.585	3	1015	2097	6.64142	0
24.586	3	353	2162	15.916	0
24.586	1	785	274	11.7526	0
24.586	2	1123	2093	1.81672	0
24.587	1	962	1556	18.8085	0
24.587	2	1245	279	5.40388	0
24.587	3	1272	2219	6.58054	0
24.588	2	427	2158	8.36475	0
24.588	3	650	276	59.1557	0
24.588	1	1058	276	8.78803	0
24.589	2	130	2229	216.765	0
24.589	3	1056	2294	2.21307	0
24.589	1	1370	1601	12.6738	0
24.59	1	269	1649	21.903	0
24.59	3	525	278	55.1447	0
24.59	2	1074	282	2.34929	0
24.591	3	154	2344	203.908	0
24.591	2	424	283	84.9293	0
24.591	1	1380	279	0.551967	0
24.592	1	53	1483	43.849	0
24.592	2	142	2290	363.389	0
24.592	3	742	2143	14.6503	0
24.593	1	82	281	106.527	0
24.593	3	543	2206	23.1203	0
24.593	2	1379	285	4.83824	0
24.594	2	129	2349	242.96	0
24.594	3	234	2272	21.3387	0
24.594	1	787	1526	23.5175	0
24.595	3	150	283	862.689	0
24.595	2	459	287	101.508	0
24.595	1	667	1578	4.28995	0
24.596	2	514	2418	13.6307	0
24.596	1	828	1453	3.84559	0
24.596	3	916	2417	2.84152	0
24.597	1	2	285	331.029	0
24.597	2	682	289	25.6474	0
24.597	3	869	285	13.4434	0
24.598	1	40	1495	148.994	0
24.598	3	537	2493	4.26186	0
24.598	2	1224	2477	1.69767	0
24.599	3	262	287	18.5062	0
24.599	1	826	287	5.46219	0
24.599	2	909	291	3.2128	0
24.6	3	349	2562	80.2192	0
24.6	2	354	2537	14.9504	0
24.6	1	591	288	56.2544	0
24.601	3	471	2633	7.90935	0
24.601	2	486	2611	11.0467	0
24.601	1	897	1539	15.9212	0
24.602	2	244	2182	21.34	0
24.602	1	547	1590	34.1667	0
24.602	3	657	290	69.9449	0
24.603	1	182	1632	77.7402	0
24.603	2	461	295	50.112	0
24.603	3	1080	291	10.5514	0
24.604	2	152	2248	192.761	0
24.604	1	398	292	56.8605	0
24.604	3	1105	2003	3.1562	0
24.605	2	622	2309	14.949	0
24.605	3	626	293	37.3104	0
24.605	1	716	1681	3.88597	0
24.606	2	417	298	19.4797	0
24.606	1	419	294	53.9914	0
24.606	3	513	294	26.0903	0
24.607	2	945	2375	15.5417	0
24.607	3	1266	2059	6.64072	0
24.607	1	1387	295	2.87769	0
24.608	2	266	2440	76.893	0
24.608	1	467	1726	107.441	0
24.608	3	648	2124	82.2143	0
24.609	1	72	1784	98.0341	0
24.609	2	258	301	6.24496	0
24.609	3	1218	2181	11.8668	0
24.61	3	402	2242	55.608	0
24.61	1	530	1836	34.8193	0
24.61	2	1267	2491	7.44466	0
24.611	3	565	299	48.7314	0
24.611	1	800	299	4.63992	0
24.611	2	1122	2555	5.51002	0
24.612	2	550	2328	15.3105	0
24.612	1	1133	1893	8.67901	0
24.612	3	1310	2309	2.29947	0
24.613	1	446	1696	284.004	0
24.613	2	1350	2395	0.500023	0
24.613	3	1374	2364	7.96022	0
24.614	1	110	1745	56.1781	0
24.614	3	432	2443	93.6799	0
24.614	2	1293	306	2.20292	0
24.615	1	216	303	91.0056	0
24.615	2	329	2459	17.1236	0
24.615	3	994	303	12.0422	0
24.616	1	676	1615	21.0068	0
24.616	3	1139	2515	1.57644	0
24.616	2	1311	308	1.86597	0
24.617	1	9	1665	98.7306	0
24.617	3	620	305	28.2793	0
24.617	2	1044	2509	3.75389	0
24.618	1	454	1709	56.133	0
24.618	2	993	310	54.1709	0
24.618	3	1265	2584	7.15883	0
24.619	2	773	2694	23.2882	0
24.619	3	1286	2328	2.68894	0
24.619	1	1360	1763	1.94897	0
24.62	1	181	1820	117.241	0
24.62	2	463	2765	41.1178	0
24.62	3	1316	2388	0.770193	0
24.621	3	343	309	52.775	0
24.621	1	1032	1873	10.7994	0
24.621	2	1263	2843	6.42167	0
24.622	2	410	2640	9.51343	0
24.622	3	484	2470	6.26377	0
24.622	1	953	310	31.7051	0
24.623	2	44	315	261.277	0
24.623	3	658	2543	49.4654	0
24.623	1	1166	1935	13.4347	0
24.624	3	333	312	4.07515	0
24.624	2	1027	2583	12.3133	0
24.624	1	1363	1995	0.979254	0
24.625	3	496	2653	12.3031	0
24.625	2	1300	2667	2.51382	0
24.625	1	1397	1950	4.23218	0
24.626	3	498	2723	58.8589	0
24.626	1	754	1804	3.64258	0
24.626	2	1240	2739	1.63867	0
24.627	2	582	2812	15.5068	0
24.627	1	749	1855	8.90629	0
24.627	3	890	2793	20.7272	0
24.628	3	240	316	27.697	0
24.628	1	927	316	5.88748	0
24.628	2	1294	320	5.12182	0
24.629	1	327	1917	13.9426	0
24.629	2	911	2895	26.9667	0
24.629	3	1290	317	3.47408	0
24.63	1	339	1973	84.484	0
24.63	3	418	2870	5.67789	0
24.63	2	481	322	24.2155	0
24.631	1	699	2030	3.92292	0
24.631	2	973	2919	48.4782	0
24.631	3	1381	2613	6.81272	0
24.632	3	764	320	13.1345	0
24.632	1	891	320	41.5254	0
24.632	2	938	2713	1.55106	0
24.633	3	200	2675	687.193	0
24.633	2	231	2784	8.32688	0
24.633	1	653	2086	55.9335	0
24.634	3	35	2746	645.736	0
24.634	2	78	326	320.736	0
24.634	1	758	322	14.1923	0
24.635	1	81	2143	218.571	0
24.635	3	202	2819	138.493	0
24.635	2	570	2866	95.1662	0
24.636	3	545	324	47.0206	0
24.636	1	687	2197	8.61616	0
24.636	2	1279	2934	2.2048	0
24.637	2	155	3019	367.335	0
24.637	1	219	325	86.9134	0
24.637	3	312	2698	88.2653	0
24.638	1	103	2262	101.581	0
24.638	3	1094	2938	1.03692	0
24.638	2	1172	330	1.29005	0
24.639	2	288	3074	41.6859	0
24.639	3	472	327	12.7607	0
24.639	1	956	2331	23.3679	0
24.64	3	416	2893	7.9592	0
24.64	2	479	332	61.947	0
24.64	1	1393	2046	0.647894	0
24.641	2	330	2965	82.1761	0
24.641	1	776	2105	4.53215	0
24.641	3	865	2770	15.9494	0
24.642	1	332	330	33.8806	0
24.642	3	559	2848	13.451	0
24.642	2	1184	3038	5.81966	0
24.643	3	138	3010	162.227	0
24.643	2	196	2990	189.662	0
24.643	1	904	2159	15.5641	0
24.644	3	314	332	18.9745	0
24.644	1	536	2009	54.0498	0
24.644	2	1055	336	2.28721	0
24.645	2	281	3056	18.2236	0
24.645	3	1178	3077	4.20999	0
24.645	1	1341	2063	7.65641	0
24.646	2	229	3124	202.052	0
24.646	3	1096	3147	3.2124	0
24.646	1	1235	2216	9.00848	0
24.647	1	756	2285	4.21302	0
24.647	2	1003	339	4.10802	0
24.647	3	1038	3214	4.27176	0
24.648	1	92	336	300.206	0
24.648	2	905	3146	8.74221	0
24.648	3	977	3287	6.44403	0
24.649	1	722	2356	4.71669	0
24.649	3	1220	2956	1.34884	0
24.649	2	1221	3208	3.44035	0
24.65	1	645	338	14.3215	0
24.65	3	874	338	8.85568	0
24.65	2	901	3291	6.17804	0
24.651	2	387	343	78.8028	0
24.651	1	739	2123	3.3703	0
24.651	3	1113	3034	4.65341	0
24.652	1	777	340	6.70501	0
24.652	2	814	3101	43.4669	0
24.652	3	1014	2918	6.27079	0
24.653	3	246	2986	15.6336	0
24.653	1	698	341	8.54347	0
24.653	2	751	345	21.6112	0
24.654	1	51	2424	54.2328	0
24.654	2	1054	3166	13.8563	0
24.654	3	1205	342	3.10108	0
24.655	3	553	3054	30.1811	0
24.655	2	732	3239	52.7573	0
24.655	1	821	343	6.70574	0
24.656	3	770	3127	9.5541	0
24.656	2	965	3316	1.90763	0
24.656	1	1352	2504	7.37232	0
24.657	3	136	3189	389.009	0
24.657	2	615	3388	9.91868	0
24.657	1	847	345	4.3935	0
24.658	2	475	3188	22.4213	0
24.658	3	856	3260	45.1393	0
24.658	1	1392	2570	0.925599	0
24.659	2	74	351	167.459	0
24.659	1	114	2180	91.9215	0
24.659	3	1238	3358	4.90711	0
24.66	3	524	3446	14.2223	0
24.66	2	984	3265	12.3263	0
24.66	1	1378	2235	3.82476	0
24.661	3	203	349	170.475	0
24.661	2	1004	3338	6.54927	0
24.661	1	1328	349	2.49635	0
24.662	3	305	3530	12.558	0
24.662	2	779	354	46.8258	0
24.662	1	1247	2308	12.1912	0
24.663	3	384	3597	9.39984	0
24.663	1	482	351	38.1231	0
24.663	2	974	3411	9.39136	0
24.664	2	188	3361	754.017	0
24.664	1	695	2382	4.40206	0
24.664	3	992	3100	3.76573	0
24.665	3	556	353	30.2616	0
24.665	1	849	2453	8.15997	0
24.665	2	1287	3432	9.55989	0
24.666	1	1009	2529	12.8923	0
24.666	3	1159	3164	12.265	0
24.666	2	1249	3500	5.44452	0
24.667	2	529	3580	10.0571	0
24.667	1	730	355	3.55929	0
24.667	3	1384	3241	5.8092	0
24.668	1	686	2402	8.08625	0
24.668	3	1114	356	6.72782	0
24.668	2	1135	360	6.31139	0
24.669	2	308	3645	35.1212	0
24.669	3	434	3311	22.8206	0
24.669	1	798	2638	9.26232	0
24.67	1	5	2690	152.233	0
24.67	2	90	3718	326.73	0
24.67	3	1301	3386	25.1946	0
24.671	3	443	3336	18.5963	0
24.671	2	488	3449	10.3599	0
24.671	1	898	2590	47.6341	0
24.672	1	43	360	282.455	0
24.672	2	451	3523	11.7489	0
24.672	3	1115	3415	2.00285	0
24.673	1	666	2645	12.5636	0
24.673	3	981	361	3.03054	0
24.673	2	1141	365	1.40261	0
24.674	2	91	366	281.426	0
24.674	1	926	2707	18.4345	0
24.674	3	975	3509	1.99949	0
24.675	1	282	2773	78.5125	0
24.675	3	575	3572	10.2227	0
24.675	2	934	3603	6.14497	0
24.676	1	176	2838	37.7371	0
24.676	3	243	3644	22.6332	0
24.676	2	917	3666	13.3292	0
24.677	1	45	365	324.99	0
24.677	2	1007	3738	2.44185	0
24.677	3	1067	3710	13.9021	0
24.678	1	596	2477	27.0747	0
24.678	2	718	370	11.7335	0
24.678	3	1061	3667	7.66455	0
24.679	3	589	3733	4.50192	0
24.679	2	947	3803	5.31196	0
24.679	1	1342	2550	7.83274	0
24.68	2	117	3862	329.159	0
24.68	1	268	368	66.0636	0
24.68	3	603	368	7.99306	0
24.681	3	382	3790	3.0698	0
24.681	2	558	3917	12.5016	0
24.681	1	720	2611	14.1324	0
24.682	1	460	370	25.4614	0
24.682	2	1158	374	2.6251	0
24.682	3	1169	3850	9.86781	0
24.683	2	480	3962	33.29	0
24.683	3	503	3906	25.169	0
24.683	1	598	2669	38.9742	0
24.684	3	145	3951	313.891	0
24.684	1	681	2732	4.55749	0
24.684	2	1289	4009	0.48772	0
24.685	2	139	4047	230.788	0
24.685	1	190	373	52.5867	0
24.685	3	873	3474	11.3235	0
24.686	1	120	2752	253.367	0
24.686	3	499	374	13.9131	0
24.686	2	639	378	13.0255	0
24.687	1	124	2916	77.7073	0
24.687	3	425	3555	4.67638	0
24.687	2	1308	4091	2.98895	0
24.688	1	192	2991	56.4787	0
24.688	2	672	3473	48.7725	0
24.688	3	1153	3622	1.03081	0
24.689	3	80	377	240.15	0
24.689	2	464	3553	42.4117	0
24.689	1	900	2794	35.2925	0
24.69	1	106	378	130.644	0
24.69	2	1199	3622	4.9322	0
24.69	3	1288	3689	5.57462	0
24.691	1	54	2865	130.588	0
24.691	3	141	3753	365.763	0
24.691	2	546	3690	11.4223	0
24.692	2	55	384	363.831	0
24.692	3	523	3810	29.7143	0
24.692	1	1395	2943	2.47309	0
24.693	2	170	3764	1223.19	0
24.693	3	383	3770	11.9129	0
24.693	1	1078	2814	6.40565	0
24.694	1	178	382	111.316	0
24.694	2	291	386	23.9019	0
24.694	3	1274	3832	4.9474	0
24.695	1	256	3052	93.3465	0
24.695	3	848	3890	16.6627	0
24.695	2	895	3828	5.77149	0
24.696	3	521	384	13.0588	0
24.696	1	528	3122	62.1392	0
24.696	2	585	3882	4.71441	0
24.697	2	122	389	363.417	0
24.697	3	344	3933	3.88559	0
24.697	1	597	3197	81.7825	0
24.698	2	651	390	5.32924	0
24.698	1	670	3254	9.72334	0
24.698	3	1128	4002	1.64305	0
24.699	1	239	387	26.1647	0
24.699	3	982	4050	5.5586	0
24.699	2	1354	3934	6.7618	0
24.7	1	84	3004	81.3002	0
24.7	3	1049	388	24.2391	0
24.7	2	1209	3784	0.974504	0
24.701	2	539	393	31.8574	0
24.701	1	608	3070	21.719	0
24.701	3	907	3869	4.86401	0
24.702	1	71	2888	72.827	0
24.702	2	440	3847	33.9527	0
24.702	3	1190	3923	6.6054	0
24.703	3	879	391	27.9711	0
24.703	2	1233	3901	1.7354	0
24.703	1	1330	2968	1.34922	0
24.704	1	276	392	36.0871	0
24.704	3	1095	3971	4.92887	0
24.704	2	1317	3950	6.27228	0
24.705	2	254	397	18.0921	0
24.705	3	1231	393	8.63405	0
24.705	1	1389	3031	3.15648	0
24.706	3	325	4017	31.5468	0
24.706	2	1098	3995	21.8641	0
24.706	1	1353	3328	3.84863	0
24.707	2	67	4038	544.886	0
24.707	1	105	395	114.832	0
24.707	3	1107	4066	6.73789	0
24.708	2	189	4079	746.036	0
24.708	1	318	3150	75.0156	0
24.708	3	542	4112	68.4189	0
24.709	2	883	4115	2.36275	0
24.709	1	1070	3216	18.7349	0
24.709	3	1088	3982	5.96062	0
24.71	2	474	402	16.1333	0
24.71	1	978	3281	13.1732	0
24.71	3	1002	398	5.8969	0
24.711	3	242	4033	25.6117	0
24.711	2	1210	3978	2.75834	0
24.711	1	1326	3410	0.731408	0
24.712	3	485	400	9.44678	0
24.712	2	1185	404	5.08108	0
24.712	1	1320	3479	6.31245	0
24.713	2	147	4018	312.397	0
24.713	3	214	4081	607.49	0
24.713	1	1194	401	12.4721	0
24.714	1	73	3555	24.2335	0
24.714	2	310	4065	46.7555	0
24.714	3	1089	4126	8.19509	0
24.715	3	211	4151	400.225	0
24.715	1	404	3633	17.6349	0
24.715	2	629	4106	12.2474	0
24.716	3	123	4181	114.365	0
24.716	2	163	4143	265.099	0
24.716	1	1219	3693	8.6947	0
24.717	2	1020	4162	2.36398	0
24.717	3	1366	405	0.508508	0
24.717	1	1373	3753	0.300274	0
24.718	1	727	3356	13.6302	0
24.718	2	1163	410	1.4272	0
24.718	3	1344	4160	0.62756	0
24.719	3	287	407	3.65058	0
24.719	2	760	4178	31.4761	0
24.719	1	1112	3437	13.9715	0
24.72	2	515	4128	40.3584	0
24.72	3	1001	4189	9.8376	0
24.72	1	1192	3814	8.98358	0
24.721	3	399	4211	9.45512	0
24.721	1	768	409	6.54136	0
24.721	2	1292	4151	10.8056	0
24.722	1	18	3502	145.47	0
24.722	3	1193	410	13.4184	0
24.722	2	1398	4167	3.34033	0
24.723	2	411	415	18.3656	0
24.723	1	946	3582	14.596	0
24.723	3	1204	4099	14.2619	0
24.724	2	563	4182	11.8125	0
24.724	3	752	4141	31.9202	0
24.724	1	755	3648	4.21999	0
24.725	3	632	413	15.9525	0
24.725	1	783	3714	13.7833	0
24.726	1	79	414	209.594	0
24.726	3	1319	4204	6.366	0
24.727	3	334	4220	7.01246	0
24.727	1	1023	3773	13.9391	0
24.727	2	1071	4134	6.05239	0
24.728	1	166	3836	44.4962	0
24.728	3	641	4224	46.4474	0
24.728	2	1304	4156	13.4466	0
24.729	1	144	3898	66.4713	0
24.729	2	374	421	48.3811	0
24.729	3	837	417	11.434	0
24.73	1	112	3946	35.5055	0
24.73	2	1239	4173	5.82368	0
24.731	2	267	4185	78.0296	0
24.731	3	397	419	19.7258	0
24.731	1	1037	4002	11.3348	0
24.732	1	487	420	36.6795	0
24.732	2	1097	4187	1.99088	0
24.733	3	733	4215	16.8299	0
24.733	1	786	421	1.97499	0
24.733	2	997	425	5.57312	0
24.734	3	1033	422	6.57798	0
24.734	1	1291	4047	4.33676	0
24.735	1	38	4076	56.9756	0
24.735	3	803	4227	32.259	0
24.736	2	263	428	56.7641	0
24.736	3	616	4170	81.0965	0
24.736	1	819	3231	5.29477	0
24.737	3	331	4196	34.0492	0
24.737	1	1371	3307	0.18702	0
24.738	3	908	426	6.75483	0
24.738	1	1325	426	0.902609	0
24.739	1	1358	3385	0.346539	0
24.74	1	671	3462	5.66695	0
24.74	3	959	4229	8.33465	0
24.741	1	683	3091	5.32465	0
24.742	3	925	430	6.81943	0
24.742	1	1034	3174	19.5276	0
24.743	1	964	3528	11.578	0
24.744	2	316	436	16.278	0
24.744	1	371	432	31.4956	0
24.745	1	466	3608	46.6667	0
24.746	1	607	3673	17.4412	0
24.747	1	1321	3733	0.870786	0
24.748	3	505	436	39.593	0
24.748	1	955	3791	5.59954	0
24.749	3	611	437	19.0805	0
24.749	1	893	437	15.6293	0
24.75	1	996	438	23.4587	0
24.751	1	180	3859	105.758	0
24.751	2	194	443	282.79	0
24.752	1	765	3917	4.1055	0
24.753	1	811	3965	5.1219	0
24.754	1	1165	442	29.4993	0
24.755	1	378	4022	35.1759	0
24.756	1	1124	4055	13.9831	0
24.757	1	233	4087	126.01	0
24.757	3	469	445	8.4619	0
24.758	1	134	446	136.747	0
24.759	1	843	4125	3.99482	0
24.76	1	1148	4156	9.23435	0
24.761	1	322	4176	43.7607	0
24.761	3	1195	449	2.58525	0
24.762	1	48	4191	99.9728	0
24.762	2	1006	454	5.60291	0
24.764	1	1174	3883	21.662	0
24.765	1	584	453	38.0389	0
24.766	1	75	3933	113.7	0
24.766	2	235	458	191.248	0
24.767	1	852	455	5.96208	0
24.768	1	1145	3983	7.42954	0
24.768	3	1215	456	1.18082	0
24.769	1	185	4035	45.2502	0
24.77	1	694	4065	3.79285	0
24.77	2	1217	462	5.48059	0
24.771	1	1198	4102	7.85874	0
24.772	1	767	4135	6.31208	0
24.773	3	709	461	22.1832	0
24.773	1	1396	4161	1.7122	0
24.774	2	12	466	403.492	0
24.774	1	1361	462	0.864487	0
24.775	1	569	4182	73.1155	0
24.776	1	60	4194	63.004	0
24.777	2	335	469	108.429	0
24.777	3	552	465	71.4083	0
24.778	1	1335	466	6.02391	0
24.779	1	858	4114	3.82428	0
24.78	1	887	4146	11.8835	0
24.781	1	225	469	39.6251	0
24.781	2	447	473	11.5523	0
24.781	3	1315	469	9.51725	0
24.782	1	1242	4169	10.0964	0
24.783	1	41	4187	120.506	0
24.784	2	647	476	14.9508	0
24.784	1	903	4196	29.5777	0
24.785	1	346	473	53.8338	0
24.787	3	833	475	18.8606	0
24.789	2	236	481	9.20388	0
24.79	1	275	478	26.0487	0
24.792	3	1177	480	15.6263	0
24.794	2	991	486	4.10614	0
24.795	3	1257	483	3.46927	0
24.796	1	132	484	119.517	0
24.8	3	747	488	24.3985	0
24.802	2	540	494	12.0602	0
24.802	1	689	490	22.2661	0
24.807	3	864	495	13.6623	0
24.808	2	707	500	18.0824	0
24.808	1	1369	496	3.24025	0
24.813	1	217	501	77.1865	0
24.814	3	450	502	8.11321	0
24.814	2	1052	506	4.56385	0
24.817	1	101	505	228.526	0
24.819	2	697	511	22.4622	0
24.822	1	369	510	55.6441	0
24.824	2	680	516	13.4143	0
24.827	1	392	515	63.7855	0
24.828	3	972	516	11.949	0
24.828	2	1229	520	1.75404	0
24.832	1	250	520	21.2194	0
24.832	2	301	524	71.1447	0
24.834	3	659	522	127.928	0
24.837	2	862	529	28.153	0
24.837	3	1211	525	22.9248	0
24.838	1	663	526	7.19168	0
24.841	2	724	533	28.2819	0
24.845	1	421	533	86.7156	0
24.845	2	850	537	17.02	0
24.845	3	976	533	12.5811	0
24.85	2	483	542	7.15054	0
24.85	3	1318	538	4.8912	0
24.852	1	61	540	182.183	0
24.857	3	137	545	550.433	0
24.857	2	179	549	316.493	0
24.858	1	1065	546	30.9199	0
24.86	1	970	548	11.2366	0
24.863	2	825	555	40.9121	0
24.865	1	1337	553	4.20468	0
24.868	3	815	556	38.8323	0
24.872	1	11	560	202.634	0
24.874	2	1083	566	7.75229	0
24.875	3	1216	563	4.80373	0
24.879	1	1126	567	20.8163	0
24.881	3	919	569	11.0042	0
24.881	2	1206	573	10.36	0
24.887	3	26	575	239.021	0
24.887	1	367	575	33.2734	0
24.888	2	297	580	46.5595	0
24.89	1	272	578	69.6921	0
24.894	2	920	586	6.99929	0
24.895	3	1162	583	20.8077	0
24.899	1	599	587	22.9793	0
24.901	3	1059	589	3.90288	0
24.902	2	86	594	431.407	0
24.904	1	995	592	20.0682	0
24.91	1	226	598	50.9187	0
24.91	2	957	602	4.48843	0
24.91	3	1090	598	11.7938	0
24.913	3	633	601	6.25605	0
24.916	1	679	604	10.2443	0
24.917	2	1017	609	4.25973	0
24.92	2	940	612	10.6513	0
24.921	3	784	609	50.1596	0
24.921	1	1173	609	9.7803	0
24.926	2	265	618	18.4514	0
24.926	1	1346	614	3.9495	0
24.93	3	315	618	60.9612	0
24.932	2	470	624	4.33209	0
24.932	1	1013	620	19.836	0
24.938	3	871	626	44.8787	0
24.939	2	126	631	369.08	0
24.94	1	307	628	87.8471	0
24.944	3	899	632	2.49971	0
24.945	2	1309	637	2.62961	0
24.946	1	102	634	80.032	0
24.95	1	370	638	127.645	0
24.952	3	572	640	25.0963	0
24.953	2	855	645	19.4631	0
24.956	1	702	644	14.8108	0
24.957	1	701	665	8.31143	0
24.958	1	153	686	100.934	0
24.959	1	17	715	17.3944	0
24.959	2	861	651	15.0382	0
24.96	1	381	739	73.0048	0
24.96	2	838	673	56.7447	0
24.96	3	876	648	86.3616	0
24.961	3	149	1	453.177	0
24.961	1	1050	1	20.7511	0
24.961	2	1144	1	2.32689	0
24.962	2	711	2	24.519	0
24.962	3	989	680	1.72721	0
24.962	1	1258	2	16.2468	0
24.963	3	33	3	347.704	0
24.963	2	802	692	10.9887	0
24.963	1	1394	762	1.53321	0
24.964	2	746	4	59.8653	0
24.964	1	839	4	5.17355	0
24.964	3	1382	4	16.0813	0
24.965	3	337	5	12.8416	0
24.965	1	366	5	113.293	0
24.965	2	834	5	20.5944	0
24.966	3	29	6	554.835	0
24.966	2	1278	6	4.27176	0
24.966	1	1322	6	8.8271	0
24.967	1	115	7	122.442	0
24.967	3	725	7	9.79099	0
24.967	2	1040	7	5.24819	0
24.968	3	278	8	13.2642	0
24.968	2	560	8	80.9158	0
24.968	1	816	8	5.74401	0
24.969	1	22	9	53.4375	0
24.969	2	413	714	59.0376	0
24.969	3	438	9	66.7467	0
24.97	3	175	10	683.969	0
24.97	1	717	10	7.42839	0
24.97	2	745	10	29.9594	0
24.971	3	567	11	14.6341	0
24.971	1	1212	11	11.6397	0
24.971	2	1214	11	0.861309	0
24.972	3	198	707	353.133	0
24.972	2	285	734	7.30041	0
24.972	1	592	12	67.8821	0
24.973	3	143	725	247.189	0
24.973	2	435	758	20.0688	0
24.973	1	933	13	7.18645	0
24.974	3	490	14	12.1546	0
24.974	2	642	14	10.9989	0
24.974	1	954	14	9.7562	0
24.975	1	407	15	18.7197	0
24.975	2	1270	15	2.61491	0
24.975	3	1331	15	0.443975	0
24.976	1	131	16	96.6079	0
24.976	3	433	16	19.2817	0
24.976	2	614	16	8.1737	0
24.977	3	118	17	251.032	0
24.977	2	156	18	91.4686	0
24.977	1	1372	17	6.90296	0
24.978	2	385	19	68.0969	0
24.978	1	1030	18	12.8083	0
24.978	3	1077	18	2.23718	0
24.979	3	350	19	84.7108	0
24.979	2	845	657	8.72693	0
24.979	1	1232	19	12.8048	0
24.98	2	63	21	204.019	0
24.98	1	68	20	53.3429	0
24.98	3	442	745	6.20565	0
24.981	2	191	678	354.384	0
24.981	1	797	21	6.59089	0
24.981	3	854	21	45.1349	0
24.982	1	161	22	122.753	0
24.982	3	201	22	228.738	0
24.982	2	489	697	57.8259	0
24.983	1	6	23	144.1	0
24.983	3	656	23	39.9097	0
24.983	2	1280	24	4.02678	0
24.984	1	792	24	8.60735	0
24.984	2	820	722	18.4126	0
24.984	3	1307	24	3.14025	0
24.985	2	342	743	12.119	0
24.985	3	915	26	9.62335	0
24.985	1	1243	25	13.2946	0
24.986	2	283	27	51.361	0
24.986	1	420	26	71.8061	0
24.986	3	1137	27	3.13414	0
24.987	2	135	28	622.342	0
24.987	3	944	28	5.29381	0
24.987	1	1383	27	6.72626	0
24.988	1	761	28	7.94333	0
24.988	2	1063	29	9.42195	0
24.988	3	1228	29	4.68101	0
24.989	2	958	30	22.6132	0
24.989	1	1012	30	9.48325	0
24.989	3	1152	772	7.16825	0
24.99	1	160	31	85.5568	0
24.99	2	414	31	37.8719	0
24.99	3	805	31	11.067	0
24.991	2	341	32	11.9167	0
24.991	3	431	32	6.00916	0
24.991	1	508	32	43.863	0
24.992	1	274	33	15.573	0
24.992	2	321	33	16.7627	0
24.992	3	1048	33	7.31482	0
24.993	2	501	682	6.35363	0
24.993	1	617	34	32.0717	0
24.993	3	1230	34	3.69471	0
24.994	3	359	35	4.00954	0
