% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
28.249	2	117	94	22989.4	0
28.249	3	1070	857	80.9871	0
28.25	3	361	93	390.009	0
28.25	2	914	95	59.3578	0
28.25	1	1350	760	143.088	0
28.251	3	205	811	7831.88	0
28.251	1	662	99	263.525	0
28.251	2	1157	96	20.813	0
28.252	1	230	100	2152.25	0
28.252	2	437	97	135.453	0
28.252	3	941	95	51.8596	0
28.253	3	39	771	64618.2	0
28.253	2	544	98	282.532	0
28.253	1	1048	101	58.8448	0
28.254	1	249	102	4221.73	0
28.254	2	295	715	2448.44	0
28.254	3	849	97	515.16	0
28.255	1	38	658	7080.02	0
28.255	2	521	100	310.977	0
28.255	3	1247	793	40.6536	0
28.256	3	763	99	177.145	0
28.256	2	1056	102	107.191	0
28.256	1	1396	104	72.3072	0
28.257	2	31	103	20013.3	0
28.257	3	977	100	137.133	0
28.257	1	1145	105	426.271	0
28.258	1	318	106	866.051	0
28.258	3	459	819	714.134	0
28.258	2	463	731	607.876	0
28.259	3	40	102	50914	0
28.259	1	140	679	13299.9	0
28.259	2	573	749	604.523	0
28.26	1	666	108	142.359	0
28.26	3	1053	847	53.0938	0
28.26	2	1181	106	27.698	0
28.261	2	556	658	319.535	0
28.261	1	825	109	57.585	0
28.261	3	1298	877	66.014	0
28.262	2	112	108	54282.6	0
28.262	1	937	111	146.019	0
28.262	3	1027	105	151.387	0
28.263	1	76	112	11319.7	0
28.263	2	244	680	1236.67	0
28.263	3	1294	106	9.79719	0
28.264	1	128	113	23495.9	0
28.264	2	300	110	479.832	0
28.264	3	334	107	151.836	0
28.265	2	387	111	396.283	0
28.265	3	488	108	432.173	0
28.265	1	1156	114	165.496	0
28.266	2	133	112	23187.1	0
28.266	3	535	111	238.641	0
28.266	1	1217	115	52.0355	0
28.267	3	212	888	22186.2	0
28.267	2	777	702	473.113	0
28.267	1	1140	116	198.335	0
28.268	3	863	113	165.794	0
28.268	2	1057	722	69.7636	0
28.268	1	1131	117	178.318	0
28.269	2	703	115	420.725	0
28.269	3	757	841	322.895	0
28.269	1	1321	118	63.3811	0
28.27	3	217	115	13506.4	0
28.27	1	235	119	4380.55	0
28.27	2	332	116	1585.86	0
28.271	1	81	698	12229.4	0
28.271	3	1083	866	93.2191	0
28.271	2	1103	117	128.572	0
28.272	1	830	121	54.0441	0
28.272	3	929	896	59.4697	0
28.272	2	1020	726	50.6307	0
28.273	2	142	743	24252.4	0
28.273	1	422	721	569.564	0
28.273	3	466	118	279.73	0
28.274	1	791	123	269.786	0
28.274	3	987	919	84.6741	0
28.274	2	1342	763	12.9019	0
28.275	2	90	121	66813.9	0
28.275	3	215	931	15236.4	0
28.275	1	851	124	61.1537	0
28.276	3	190	908	36808.4	0
28.276	2	329	122	307.945	0
28.276	1	1334	125	79.169	0
28.277	3	385	122	790.619	0
28.277	2	594	792	381.288	0
28.277	1	976	743	109.426	0
28.278	2	61	124	20256.6	0
28.278	1	172	730	11603	0
28.278	3	1196	123	46.9815	0
28.279	1	239	128	1546.61	0
28.279	3	374	124	514	0
28.279	2	761	125	294.848	0
28.28	2	541	126	2149.73	0
28.28	3	925	941	89.9782	0
28.28	1	1019	129	253.795	0
28.281	1	223	751	4941.89	0
28.281	2	881	818	205.969	0
28.281	3	1086	972	28.6839	0
28.282	3	282	950	1865.21	0
28.282	2	465	128	1444.23	0
28.282	1	1208	785	253.899	0
28.283	1	389	803	2218.55	0
28.283	2	495	129	530.683	0
28.283	3	1219	964	119.347	0
28.284	1	917	133	137.688	0
28.284	3	1190	129	57.781	0
28.284	2	1202	132	61.8709	0
28.285	1	11	829	68274.5	0
28.285	3	867	130	375.39	0
28.285	2	1362	774	176.463	0
28.286	1	120	135	16630.7	0
28.286	3	559	133	965.806	0
28.286	2	1093	134	216.736	0
28.287	2	529	135	186.285	0
28.287	3	805	134	490.044	0
28.287	1	1207	136	68.8347	0
28.288	3	1105	135	98.8005	0
28.288	1	1113	137	242.721	0
28.288	2	1204	738	18.0614	0
28.289	2	383	137	876.722	0
28.289	3	1005	136	252.278	0
28.289	1	1032	857	54.7964	0
28.29	2	151	754	11271.7	0
28.29	1	1213	139	159.653	0
28.29	3	1240	1007	62.4659	0
28.291	3	87	138	5810.42	0
28.291	2	234	139	760.222	0
28.291	1	755	771	35.5696	0
28.292	1	826	141	243.958	0
28.292	3	857	980	129.131	0
28.292	2	998	140	337.507	0
28.293	2	200	141	29380.2	0
28.293	1	220	142	2339.61	0
28.293	3	649	140	311.635	0
28.294	1	440	143	953.149	0
28.294	2	503	783	177.8	0
28.294	3	1068	1021	47.0178	0
28.295	3	114	142	6044.4	0
28.295	2	505	143	438.815	0
28.295	1	1273	792	132.275	0
28.296	1	20	145	23589.3	0
28.296	2	348	144	1731.49	0
28.296	3	1134	143	61.7557	0
28.297	1	445	811	1035.47	0
28.297	2	995	799	100.858	0
28.297	3	1284	144	10.2197	0
28.298	3	111	1053	54106	0
28.298	1	208	841	1845.14	0
28.298	2	265	832	1711.14	0
28.299	1	97	865	5585.62	0
28.299	2	150	147	32925.2	0
28.299	3	786	1091	124.133	0
28.3	3	101	147	54908	0
28.3	2	366	859	453.837	0
28.3	1	1370	149	28.0134	0
28.301	2	438	805	173.59	0
28.301	3	961	148	121.247	0
28.301	1	1080	796	155.203	0
28.302	1	291	151	4586.5	0
28.302	3	458	994	313.834	0
28.302	2	1230	838	22.2132	0
28.303	3	36	1040	61432.8	0
28.303	1	233	823	2067.21	0
28.303	2	829	871	331.635	0
28.304	3	56	1078	5935.29	0
28.304	2	481	152	592.875	0
28.304	1	939	153	157.206	0
28.305	1	245	778	1250.28	0
28.305	2	337	153	295.022	0
28.305	3	592	1120	1462.05	0
28.306	3	48	153	24456.2	0
28.306	1	115	155	5480.35	0
28.306	2	733	154	317.987	0
28.307	1	169	847	13443.8	0
28.307	2	1037	155	216.874	0
28.307	3	1224	154	98.8914	0
28.308	2	486	156	1437.99	0
28.308	3	839	155	59.5395	0
28.308	1	1199	157	60.3807	0
28.309	3	232	156	4223.58	0
28.309	1	524	158	509.385	0
28.309	2	1003	845	190.03	0
28.31	3	173	1163	23578	0
28.31	2	737	158	296.84	0
28.31	1	1137	876	176.886	0
28.311	3	758	158	448.96	0
28.311	1	778	160	103.481	0
28.311	2	992	159	32.082	0
28.312	3	165	159	20156	0
28.312	2	899	885	31.2603	0
28.312	1	1084	903	135.922	0
28.313	1	104	162	7415.96	0
28.313	2	333	161	602.655	0
28.313	3	999	1139	238.101	0
28.314	1	270	926	1423.45	0
28.314	2	1223	904	128.103	0
28.314	3	1225	161	98.3511	0
28.315	1	129	956	7727.85	0
28.315	3	789	1029	548.958	0
28.315	2	934	163	32.0301	0
28.316	2	625	934	253.745	0
28.316	3	972	1063	202.041	0
28.316	1	1357	165	112.246	0
28.317	1	344	166	956.617	0
28.317	2	1042	165	322.883	0
28.317	3	1326	164	75.2193	0
28.318	2	467	961	975.773	0
28.318	3	483	165	325.309	0
28.318	1	1293	167	14.8398	0
28.319	1	109	887	6894.09	0
28.319	2	197	167	10034.9	0
28.319	3	1122	1107	118.931	0
28.32	3	293	167	2105.22	0
28.32	2	533	168	1144.85	0
28.32	1	724	169	126.02	0
28.321	3	602	1154	327.37	0
28.321	2	804	169	397.028	0
28.321	1	1036	911	157.06	0
28.322	1	307	936	1335.88	0
28.322	3	311	1191	1298.95	0
28.322	2	557	992	134.578	0
28.323	1	122	172	11859.3	0
28.323	2	192	171	25104.7	0
28.323	3	543	1226	252.058	0
28.324	1	971	967	203.766	0
28.324	3	980	171	160.693	0
28.324	2	1162	915	82.0015	0
28.325	1	188	999	16883.8	0
28.325	2	452	941	389.848	0
28.325	3	1180	172	119.978	0
28.326	1	156	175	23170.8	0
28.326	2	588	174	500.337	0
28.326	3	1267	173	45.1313	0
28.327	1	639	892	680.408	0
28.327	2	687	969	800.827	0
28.327	3	848	174	160.825	0
28.328	1	186	915	7845.94	0
28.328	2	219	895	24786.4	0
28.328	3	765	1204	279.155	0
28.329	1	982	178	116.016	0
28.329	2	1067	177	48.4881	0
28.329	3	1151	176	11.9415	0
28.33	3	579	177	1389.91	0
28.33	1	684	947	185.827	0
28.33	2	1133	923	145.416	0
28.331	3	697	1236	414.888	0
28.331	2	965	179	60.3898	0
28.331	1	1201	978	68.7123	0
28.332	1	28	181	55734.1	0
28.332	2	629	180	409.665	0
28.332	3	1328	1177	15.0196	0
28.333	1	262	985	1561.97	0
28.333	2	376	955	530.145	0
28.333	3	523	180	196.555	0
28.334	2	498	1032	5605.88	0
28.334	3	741	1218	256.205	0
28.334	1	1271	183	14.2378	0
28.335	2	358	183	284.544	0
28.335	1	1107	1018	303.295	0
28.335	3	1226	1251	17.0456	0
28.336	1	14	185	24421.8	0
28.336	2	742	1008	345.493	0
28.336	3	1065	1297	82.5185	0
28.337	1	68	1050	24397	0
28.337	2	382	185	671.854	0
28.337	3	1015	184	58.728	0
28.338	2	63	186	59852.5	0
28.338	3	554	1268	432.766	0
28.338	1	735	187	109.623	0
28.339	2	30	187	232271	0
28.339	3	155	1312	15679.2	0
28.339	1	630	1082	685.067	0
28.34	1	782	189	62.0821	0
28.34	2	1127	188	53.8108	0
28.34	3	1150	1356	84.6547	0
28.341	1	75	190	39868.1	0
28.341	2	202	1044	20610.7	0
28.341	3	546	188	429.629	0
28.342	1	18	191	170659	0
28.342	3	936	189	30.7288	0
28.342	2	1327	190	47.881	0
28.343	3	289	1408	2534.82	0
28.343	2	1164	1084	32.3455	0
28.343	1	1234	192	170.651	0
28.344	1	27	193	10846.3	0
28.344	2	79	192	100169	0
28.344	3	439	191	473.325	0
28.345	1	392	1120	1040.41	0
28.345	3	840	1454	248.877	0
28.345	2	880	1123	128.267	0
28.346	1	268	195	1772.92	0
28.346	2	561	1155	1020.89	0
28.346	3	1256	1283	108.29	0
28.347	3	768	1327	513.962	0
28.347	1	945	1008	289.092	0
28.347	2	1101	979	14.819	0
28.348	2	41	1019	67717	0
28.348	3	817	195	186.93	0
28.348	1	1367	1037	57.3228	0
28.349	3	34	1377	79039.9	0
28.349	2	276	197	319.589	0
28.349	1	850	198	116.202	0
28.35	1	373	199	652.742	0
28.35	2	1222	198	22.2632	0
28.35	3	1390	1427	73.5988	0
28.351	1	927	1072	83.0858	0
28.351	2	1154	1058	112.696	0
28.351	3	1291	198	31.4034	0
28.352	3	394	199	518.451	0
28.352	1	538	201	936.822	0
28.352	2	1214	1095	28.7891	0
28.353	1	442	202	1311.22	0
28.353	2	617	201	231.054	0
28.353	3	1153	1470	24.5789	0
28.354	1	158	1113	1717.69	0
28.354	3	474	201	958.801	0
28.354	2	653	1134	116.659	0
28.355	3	1001	1523	64.3976	0
28.355	2	1066	1072	70.9329	0
28.355	1	1215	1142	131.404	0
28.356	2	299	204	944.071	0
28.356	3	391	1566	1437.84	0
28.356	1	858	205	51.4579	0
28.357	1	62	1178	22777	0
28.357	2	1148	205	35.3577	0
28.357	3	1393	1339	6.41995	0
28.358	1	255	1154	2526.86	0
28.358	3	489	1391	959.64	0
28.358	2	734	1105	236.227	0
28.359	1	354	208	1697.52	0
28.359	3	478	206	194.22	0
28.359	2	1095	207	45.6117	0
28.36	2	500	1142	166.396	0
28.36	3	1355	1441	103.985	0
28.36	1	1360	209	87.5505	0
28.361	3	106	1508	58088.6	0
28.361	1	154	1193	4577.7	0
28.361	2	359	1183	874.952	0
28.362	3	701	209	445.752	0
28.362	2	1008	210	52.395	0
28.362	1	1306	211	233.775	0
28.363	2	44	1225	29457.1	0
28.363	3	496	1614	196.762	0
28.363	1	993	1234	139.693	0
28.364	1	672	1273	102.591	0
28.364	2	959	212	115.98	0
28.364	3	1183	1662	68.2678	0
28.365	3	414	212	376.895	0
28.365	2	447	1198	752.914	0
28.365	1	911	214	110.623	0
28.366	3	207	1709	5285.21	0
28.366	1	690	215	72.5009	0
28.366	2	1110	214	81.8282	0
28.367	1	271	1323	696.871	0
28.367	3	468	1768	379.72	0
28.367	2	926	1236	90.4825	0
28.368	2	534	216	439.478	0
28.368	3	668	215	941.025	0
28.368	1	700	217	209.838	0
28.369	1	166	218	3779.64	0
28.369	3	1116	1492	23.1618	0
28.369	2	1381	1270	52.1743	0
28.37	1	228	219	2568.73	0
28.37	3	1004	1535	275.369	0
28.37	2	1227	1311	109.345	0
28.371	1	514	1029	805.429	0
28.371	3	843	1548	276.22	0
28.371	2	915	219	63.5786	0
28.372	1	324	1060	1165.64	0
28.372	3	552	219	197.751	0
28.372	2	1111	1173	118.342	0
28.373	1	3	1098	28365.9	0
28.373	2	377	221	113.491	0
28.373	3	749	1595	422.835	0
28.374	1	301	223	1587.57	0
28.374	2	773	1209	1288.28	0
28.374	3	1260	1643	99.4377	0
28.375	1	77	224	53763	0
28.375	2	537	223	296.846	0
28.375	3	548	222	676.643	0
28.376	1	323	1131	2706.4	0
28.376	3	519	1825	528.624	0
28.376	2	1009	1246	24.8728	0
28.377	1	273	226	2515.03	0
28.377	2	632	1285	979.228	0
28.377	3	1335	1887	56.5544	0
28.378	1	72	1169	27914.1	0
28.378	3	795	225	357.203	0
28.378	2	1308	226	121.936	0
28.379	2	267	227	486.997	0
28.379	3	944	1585	63.1958	0
28.379	1	1281	1200	75.0342	0
28.38	3	144	227	30040.8	0
28.38	1	756	229	160.577	0
28.38	2	1375	1327	136.038	0
28.381	3	375	1630	1030.55	0
28.381	1	1058	1244	154.003	0
28.381	2	1141	1367	125.692	0
28.382	1	918	231	389.96	0
28.382	3	1109	229	92.077	0
28.382	2	1115	1415	22.8898	0
28.383	1	1076	1289	147.333	0
28.383	2	1295	231	31.2019	0
28.383	3	1341	1677	84.7335	0
28.384	1	126	233	7546.96	0
28.384	3	654	1730	458.129	0
28.384	2	1098	1259	198.918	0
28.385	3	400	1790	415.258	0
28.385	2	603	1294	361.244	0
28.385	1	1163	234	135.456	0
28.386	2	201	234	19849.7	0
28.386	1	1050	1372	234.072	0
28.386	3	1318	1848	48.1755	0
28.387	2	294	1340	594.298	0
28.387	3	349	234	1123.36	0
28.387	1	736	1215	99.0152	0
28.388	3	250	1913	652.198	0
28.388	1	516	1411	1176.27	0
28.388	2	728	1378	620.732	0
28.389	3	105	1983	76747.6	0
28.389	1	353	238	726.088	0
28.389	2	833	237	362.655	0
28.39	3	640	237	378.07	0
28.39	1	750	1261	107.632	0
28.39	2	916	1433	33.9708	0
28.391	2	522	239	387.019	0
28.391	3	816	2044	436.419	0
28.391	1	1018	1306	217.523	0
28.392	1	380	1355	1515.82	0
28.392	2	770	1477	436.429	0
28.392	3	1047	239	39.7289	0
28.393	3	336	2098	314.153	0
28.393	2	460	241	508.94	0
28.393	1	600	242	823.89	0
28.394	2	365	1523	1754.05	0
28.394	3	564	241	169.542	0
28.394	1	571	1460	406.243	0
28.395	2	599	243	390.148	0
28.395	3	873	1695	184.034	0
28.395	1	1120	1338	166.67	0
28.396	3	449	1745	139.42	0
28.396	2	507	1354	1490.14	0
28.396	1	903	1385	159.542	0
28.397	2	37	245	117221	0
28.397	1	319	246	2442.49	0
28.397	3	1172	244	20.3028	0
28.398	2	52	246	12477.7	0
28.398	3	204	1808	13747.3	0
28.398	1	1102	1428	104.66	0
28.399	3	281	246	2752.36	0
28.399	2	487	247	794.193	0
28.399	1	875	1478	573.593	0
28.4	1	357	1524	1061.32	0
28.4	2	1189	1398	204.995	0
28.4	3	1345	1865	74.1786	0
28.401	3	822	248	176.01	0
28.401	1	1079	250	105.749	0
28.401	2	1252	1450	110.468	0
28.402	1	860	1567	40.4232	0
28.402	3	1198	1940	93.7117	0
28.402	2	1387	1491	53.0048	0
28.403	1	434	252	544.725	0
28.403	2	622	251	919.503	0
28.403	3	1129	250	124.49	0
28.404	1	298	1613	1220.37	0
28.404	2	453	1574	2058.63	0
28.404	3	699	1999	600.027	0
28.405	1	807	254	120.663	0
28.405	3	876	2060	562.777	0
28.405	2	897	1619	67.4993	0
28.406	1	308	1400	797.455	0
28.406	2	1251	1669	33.3376	0
28.406	3	1309	253	23.6016	0
28.407	1	731	256	107.241	0
28.407	2	970	255	39.4321	0
28.407	3	1304	2113	20.076	0
28.408	2	47	1543	41738.7	0
28.408	1	923	1447	195.696	0
28.408	3	1315	2168	51.2439	0
28.409	2	479	257	712.684	0
28.409	3	901	256	22.9116	0
28.409	1	1185	258	119.25	0
28.41	3	431	2237	1425.41	0
28.41	1	513	1489	591.192	0
28.41	2	762	258	657.638	0
28.411	2	643	1588	186.324	0
28.411	1	797	1541	145.99	0
28.411	3	1366	258	112.248	0
28.412	3	432	2299	2271.54	0
28.412	1	747	261	350.016	0
28.412	2	1282	1631	7.46828	0
28.413	2	692	1463	749.168	0
28.413	3	966	260	87.7305	0
28.413	1	1006	262	242.467	0
28.414	2	71	262	47120.5	0
28.414	1	663	1582	202.7	0
28.414	3	1091	261	123.957	0
28.415	2	89	1506	37248.3	0
28.415	3	91	1964	66716.9	0
28.415	1	665	264	277.855	0
28.416	1	297	1629	3695.69	0
28.416	2	1194	1556	110.352	0
28.416	3	1239	2023	113.249	0
28.417	3	53	264	116263	0
28.417	2	253	1604	3756.23	0
28.417	1	1132	266	187.41	0
28.418	2	98	266	29319.1	0
28.418	3	1192	2078	49.083	0
28.418	1	1266	267	34.4443	0
28.419	1	885	1675	251.445	0
28.419	2	1038	267	29.4735	0
28.419	3	1280	2128	18.6125	0
28.42	3	278	267	566.147	0
28.42	2	325	1650	401.727	0
28.42	1	729	269	46.5759	0
28.421	3	470	2370	255.643	0
28.421	2	883	1716	127.102	0
28.421	1	1380	1661	39.1316	0
28.422	1	148	1702	8220.13	0
28.422	3	565	269	671.005	0
28.422	2	597	270	1212.29	0
28.423	1	264	272	1937.29	0
28.423	3	370	2434	1539.83	0
28.423	2	1025	271	51.1407	0
28.424	2	86	1761	62698.9	0
28.424	1	528	1750	441.823	0
28.424	3	1173	2497	61.0408	0
28.425	2	247	273	960.403	0
28.425	1	1218	274	50.9718	0
28.425	3	1288	272	9.20858	0
28.426	1	363	1806	1425.96	0
28.426	2	710	274	240.93	0
28.426	3	1244	2189	28.615	0
28.427	2	277	1811	1396.43	0
28.427	1	676	276	260.392	0
28.427	3	1165	274	48.5009	0
28.428	2	448	276	902.564	0
28.428	3	536	275	587.505	0
28.428	1	847	1860	86.3726	0
28.429	1	248	1715	3200.87	0
28.429	2	1069	277	172.294	0
28.429	3	1316	2258	98.3918	0
28.43	1	315	279	1552.25	0
28.43	3	347	2319	486.994	0
28.43	2	815	1869	167.452	0
28.431	3	50	2392	10496.3	0
28.431	2	874	1682	82.2052	0
28.431	1	1368	1770	6.42033	0
28.432	3	656	279	413.081	0
28.432	2	809	1728	272.722	0
28.432	1	1382	281	15.5354	0
28.433	2	845	1781	445.309	0
28.433	3	846	280	635.153	0
28.433	1	1277	1507	119.448	0
28.434	1	660	1555	144.541	0
28.434	2	779	1831	352.208	0
28.434	3	1216	2458	16.5747	0
28.435	1	399	1596	888.918	0
28.435	3	823	2524	223.396	0
28.435	2	1376	283	12.3443	0
28.436	1	922	1647	128.157	0
28.436	2	1051	284	27.8645	0
28.436	3	1317	283	107.239	0
28.437	3	269	284	1304.76	0
28.437	2	954	1883	26.1822	0
28.437	1	1182	286	180.597	0
28.438	1	113	1688	4113.75	0
28.438	3	415	2594	1380.17	0
28.438	2	469	1945	335.516	0
28.439	2	462	287	103.676	0
28.439	1	787	288	120.713	0
28.439	3	1191	2670	137.586	0
28.44	3	428	2742	231.156	0
28.44	2	525	1928	105.115	0
28.44	1	1352	289	134.879	0
28.441	2	143	1988	28342.2	0
28.441	1	598	290	611.909	0
28.441	3	1139	2147	158.941	0
28.442	3	85	289	63575.5	0
28.442	2	558	1703	1059.28	0
28.442	1	1104	1729	158.742	0
28.443	1	24	1792	13054.7	0
28.443	2	1146	291	21.0109	0
28.443	3	1299	2213	217.733	0
28.444	2	908	1743	126.346	0
28.444	3	1160	2281	33.9729	0
28.444	1	1351	1845	2.60689	0
28.445	3	545	2345	285.19	0
28.445	1	641	294	777.035	0
28.445	2	810	293	351.723	0
28.446	3	775	293	266.298	0
28.446	2	1287	1792	69.387	0
28.446	1	1333	1903	17.8294	0
28.447	1	174	296	16081.3	0
28.447	3	638	2805	218.649	0
28.447	2	1029	1851	217.092	0
28.448	3	177	2418	15276.2	0
28.448	1	425	1960	1457.1	0
28.448	2	949	296	43.3991	0
28.449	1	21	1919	78198.4	0
28.449	2	515	2053	212.194	0
28.449	3	1039	296	29.8288	0
28.45	3	211	2479	10464.5	0
28.45	1	390	1976	2470.08	0
28.45	2	497	2112	517.481	0
28.451	1	259	300	2352.07	0
28.451	2	378	2178	3159.72	0
28.451	3	1338	2550	169.882	0
28.452	3	189	2622	13475.9	0
28.452	2	1135	300	41.3052	0
28.452	1	1263	1826	31.069	0
28.453	3	581	2570	122.173	0
28.453	2	709	301	406.863	0
28.453	1	1302	302	111.773	0
28.454	1	352	1883	1234.01	0
28.454	2	1081	2008	238.334	0
28.454	3	1262	301	49.5934	0
28.455	1	78	1936	89311.8	0
28.455	2	889	2078	117.255	0
28.455	3	907	2647	40.6652	0
28.456	3	410	2877	294.537	0
28.456	2	760	2139	277.654	0
28.456	1	1030	305	107.566	0
28.457	3	412	2948	1015.06	0
28.457	2	540	2194	215.573	0
28.457	1	888	1991	130.778	0
28.458	3	304	3029	4533.15	0
28.458	2	576	306	1223.31	0
28.458	1	1100	2004	172.642	0
28.459	3	364	306	1971.53	0
28.459	2	856	1905	148.743	0
28.459	1	1359	308	14.2402	0
28.46	1	102	2060	8710.11	0
28.46	3	258	2719	499.079	0
28.46	2	1361	1966	12.3241	0
28.461	2	421	2033	2201.77	0
28.461	1	704	310	194.211	0
28.461	3	930	2787	56.7059	0
28.462	3	517	2856	700.288	0
28.462	1	842	2117	51.9275	0
28.462	2	1209	2096	133.785	0
28.463	1	305	2023	1559.98	0
28.463	2	968	311	73.2285	0
28.463	3	1143	3096	70.8273	0
28.464	1	702	2077	165.195	0
28.464	2	1017	2159	48.4031	0
28.464	3	1348	3166	28.1326	0
28.465	1	713	314	173.195	0
28.465	3	933	312	69.4482	0
28.465	2	1033	2213	184.728	0
28.466	1	12	2043	28306.8	0
28.466	2	1054	2279	13.8383	0
28.466	3	1171	2695	46.7944	0
28.467	2	542	315	848.787	0
28.467	3	962	2766	46.8449	0
28.467	1	1124	2094	68.4766	0
28.468	1	257	2159	2441.54	0
28.468	3	683	2828	1467.23	0
28.468	2	1126	2355	120.21	0
28.469	1	83	318	5148.93	0
28.469	3	1060	316	27.1867	0
28.469	2	1147	2418	127.337	0
28.47	2	575	318	165.233	0
28.47	3	661	2904	832.776	0
28.47	1	1303	2213	12.1657	0
28.471	2	193	2230	22769.7	0
28.471	1	213	2143	2586.8	0
28.471	3	921	318	114.023	0
28.472	2	718	320	192.14	0
28.472	3	796	2976	333.979	0
28.472	1	894	321	354.578	0
28.473	3	345	2927	367.044	0
28.473	1	969	2198	127.905	0
28.473	2	1255	2255	42.026	0
28.474	3	316	321	513.568	0
28.474	2	1175	2330	159.3	0
28.474	1	1269	323	177.76	0
28.475	3	199	3002	22335.4	0
28.475	2	236	2399	943.552	0
28.475	1	330	2261	1697.24	0
28.476	3	132	323	51353.7	0
28.476	1	328	2327	3155.91	0
28.476	2	862	324	377.801	0
28.477	2	195	2482	24549.7	0
28.477	3	644	3075	214.824	0
28.477	1	1155	326	196.599	0
28.478	3	821	3243	257.155	0
28.478	1	896	2282	192.406	0
28.478	2	1044	2550	46.5659	0
28.479	3	351	3320	1022.59	0
28.479	1	861	2181	86.9468	0
28.479	2	1330	2623	83.8353	0
28.48	1	13	2237	41735.8	0
28.48	3	621	327	812.063	0
28.48	2	1353	2689	19.9809	0
28.481	3	454	3385	384.125	0
28.481	2	730	329	424.948	0
28.481	1	748	2304	113.184	0
28.482	2	227	2755	441.193	0
28.482	3	499	3054	390.025	0
28.482	1	892	331	239.123	0
28.483	2	1026	331	31.5009	0
28.483	1	1169	2375	144.864	0
28.483	3	1197	3116	83.4231	0
28.484	2	149	2305	40527.4	0
28.484	1	794	2395	63.9887	0
28.484	3	818	3190	360.228	0
28.485	1	134	2349	8277.55	0
28.485	3	633	3263	99.8432	0
28.485	2	781	2372	561.749	0
28.486	1	605	2436	706.813	0
28.486	3	832	3339	208.903	0
28.486	2	886	2827	224.538	0
28.487	3	131	334	37935.1	0
28.487	2	306	2895	659.745	0
28.487	1	744	336	93.57	0
28.488	1	138	2415	1725.84	0
28.488	3	647	3409	111.031	0
28.488	2	994	2963	63.1607	0
28.489	1	92	2484	4359.72	0
28.489	2	266	337	261.325	0
28.489	3	430	336	821.451	0
28.49	3	563	3492	813.03	0
28.49	2	657	2440	236.759	0
28.49	1	836	2508	67.8772	0
28.491	2	491	339	1401.25	0
28.491	1	771	2567	138.369	0
28.491	3	1206	338	13.6807	0
28.492	1	292	2464	3564.92	0
28.492	3	457	3139	810.232	0
28.492	2	1118	2504	234.924	0
28.493	3	553	3214	1353.23	0
28.493	1	820	342	62.914	0
28.493	2	978	341	55.4649	0
28.494	1	8	2527	10645.5	0
28.494	2	790	2574	252.236	0
28.494	3	1177	3293	36.5156	0
28.495	2	55	2642	30610.8	0
28.495	1	139	344	16897.5	0
28.495	3	1377	342	97.8302	0
28.496	1	722	2590	125.712	0
28.496	2	1142	344	91.4688	0
28.496	3	1344	3366	20.002	0
28.497	3	326	3432	1342.55	0
28.497	2	456	2710	287.782	0
28.497	1	764	2656	33.7044	0
28.498	1	527	2731	593.463	0
28.498	3	909	3515	160.813	0
28.498	2	1305	2460	54.1339	0
28.499	2	745	2530	383.519	0
28.499	1	872	348	80.2361	0
28.499	3	906	346	29.1682	0
28.5	3	216	3592	14749.7	0
28.5	2	859	348	206.085	0
28.5	1	1372	2799	138.464	0
28.501	2	435	2599	179.234	0
28.501	1	955	2862	235.542	0
28.501	3	1184	3654	28.4627	0
28.502	3	582	349	897.955	0
28.502	1	808	2553	95.3986	0
28.502	2	1384	2666	67.7328	0
28.503	3	57	3460	60307.1	0
28.503	2	321	2728	1474.63	0
28.503	1	586	352	1639.4	0
28.504	3	368	3541	456.532	0
28.504	2	956	2801	96.8923	0
28.504	1	1386	2612	40.9462	0
28.505	3	472	3615	1820.77	0
28.505	2	753	2875	562.983	0
28.505	1	1040	354	164.043	0
28.506	3	752	353	242.682	0
28.506	2	1043	354	170.726	0
28.506	1	1300	2681	43.412	0
28.507	1	417	356	1026.76	0
28.507	3	443	3674	440.369	0
28.507	2	769	2938	1045.94	0
28.508	3	530	3735	839.402	0
28.508	1	551	2746	1716.05	0
28.508	2	1236	3007	17.65	0
28.509	2	82	357	111165	0
28.509	3	164	3795	28281	0
28.509	1	680	2636	83.9018	0
28.51	2	66	3070	85220.7	0
28.51	1	732	359	139.073	0
28.51	3	957	3854	83.9804	0
28.511	3	424	3570	219.994	0
28.511	2	504	3133	560.715	0
28.511	1	1176	2702	159.636	0
28.512	3	42	3639	259883	0
28.512	2	1220	3200	162.882	0
28.512	1	1323	2772	4.54552	0
28.513	1	855	2839	53.7691	0
28.513	3	870	360	200.631	0
28.513	2	1339	3030	51.2794	0
28.514	1	409	2916	1949.96	0
28.514	3	596	3695	510.715	0
28.514	2	1329	3091	41.6732	0
28.515	3	396	362	706.044	0
28.515	1	398	364	680.908	0
28.515	2	1123	2779	23.5906	0
28.516	3	194	3711	11862.1	0
28.516	1	1002	2986	347.076	0
28.516	2	1045	2852	50.6323	0
28.517	3	650	364	413.254	0
28.517	1	694	3058	137.678	0
28.517	2	1261	365	162.979	0
28.518	1	203	3132	4583.74	0
28.518	2	569	2922	170.927	0
28.518	3	1313	3777	21.1582	0
28.519	1	178	368	4467.97	0
28.519	3	624	3834	338.457	0
28.519	2	631	2984	155.406	0
