% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
35.496	1	676	1615	5.5244	0
35.496	3	1139	2515	4.23768	0
35.496	2	1311	308	2.55966	0
35.497	1	9	1665	135.012	0
35.497	3	620	305	99.8764	0
35.497	2	1044	2509	4.75237	0
35.498	1	454	1709	39.747	0
35.498	2	993	310	10.0371	0
35.498	3	1265	2584	3.09976	0
35.499	2	773	2694	24.0776	0
35.499	3	1286	2328	2.00608	0
35.499	1	1360	1763	0.528016	0
35.5	1	181	1820	98.2217	0
35.5	2	463	2765	13.5405	0
35.5	3	1316	2388	2.43278	0
35.501	3	343	309	29.1206	0
35.501	1	1032	1873	15.9313	0
35.501	2	1263	2843	3.48714	0
35.502	2	410	2640	15.6118	0
35.502	3	484	2470	34.3625	0
35.502	1	953	310	10.7204	0
35.503	2	44	315	532.735	0
35.503	3	658	2543	32.2415	0
35.503	1	1166	1935	15.5193	0
35.504	3	333	312	7.72377	0
35.504	2	1027	2583	3.07113	0
35.504	1	1363	1995	0.331751	0
35.505	3	496	2653	6.10877	0
35.505	2	1300	2667	1.33496	0
35.505	1	1397	1950	6.03657	0
35.506	3	498	2723	4.78207	0
35.506	1	754	1804	5.63453	0
35.506	2	1240	2739	3.35396	0
35.507	2	582	2812	10.0371	0
35.507	1	749	1855	18.9399	0
35.507	3	890	2793	9.72686	0
35.508	3	240	316	7.20913	0
35.508	1	927	316	15.6931	0
35.508	2	1294	320	1.38307	0
35.509	1	327	1917	28.6123	0
35.509	2	911	2895	54.0778	0
35.509	3	1290	317	3.90759	0
35.51	1	339	1973	58.0162	0
35.51	3	418	2870	7.01534	0
35.51	2	481	322	16.9113	0
35.511	1	699	2030	11.3364	0
35.511	2	973	2919	8.26357	0
35.511	3	1381	2613	6.87482	0
35.512	3	764	320	49.0844	0
35.512	1	891	320	27.4684	0
35.512	2	938	2713	2.06218	0
35.513	3	200	2675	650.438	0
35.513	2	231	2784	7.0718	0
35.513	1	653	2086	49.4987	0
35.514	3	35	2746	366.159	0
35.514	2	78	326	482.708	0
35.514	1	758	322	6.48973	0
35.515	1	81	2143	110.677	0
35.515	3	202	2819	292.089	0
35.515	2	570	2866	84.1755	0
35.516	3	545	324	82.4109	0
35.516	1	687	2197	4.65135	0
35.516	2	1279	2934	2.85227	0
35.517	2	155	3019	313.138	0
35.517	1	219	325	59.9101	0
35.517	3	312	2698	27.6464	0
35.518	1	103	2262	211.777	0
35.518	3	1094	2938	1.83353	0
35.518	2	1172	330	4.78208	0
35.519	2	288	3074	26.1204	0
35.519	3	472	327	56.45	0
35.519	1	956	2331	11.3988	0
35.52	3	416	2893	7.59644	0
35.52	2	479	332	37.3515	0
35.52	1	1393	2046	0.727577	0
35.521	2	330	2965	108.725	0
35.521	1	776	2105	7.32618	0
35.521	3	865	2770	29.6311	0
35.522	1	332	330	69.0874	0
35.522	3	559	2848	34.8633	0
35.522	2	1184	3038	1.00743	0
35.523	3	138	3010	826.156	0
35.523	2	196	2990	489.77	0
35.523	1	904	2159	12.7743	0
35.524	3	314	332	5.56459	0
35.524	1	536	2009	38.6901	0
35.524	2	1055	336	2.39061	0
35.525	2	281	3056	49.8472	0
35.525	3	1178	3077	5.88528	0
35.525	1	1341	2063	5.76398	0
35.526	2	229	3124	68.6005	0
35.526	3	1096	3147	5.27449	0
35.526	1	1235	2216	12.3072	0
35.527	1	756	2285	2.19839	0
35.527	2	1003	339	3.25255	0
35.527	3	1038	3214	4.28905	0
35.528	1	92	336	116.708	0
35.528	2	905	3146	2.97985	0
35.528	3	977	3287	8.26881	0
35.529	1	722	2356	2.80936	0
35.529	3	1220	2956	1.1801	0
35.529	2	1221	3208	1.66659	0
35.53	1	645	338	111.317	0
35.53	3	874	338	9.74084	0
35.53	2	901	3291	1.71519	0
35.531	2	387	343	37.0911	0
35.531	1	739	2123	8.96604	0
35.531	3	1113	3034	9.5009	0
35.532	1	777	340	7.56055	0
35.532	2	814	3101	30.5686	0
35.532	3	1014	2918	3.7005	0
35.533	3	246	2986	20.3921	0
35.533	1	698	341	3.95934	0
35.533	2	751	345	13.0109	0
35.534	1	51	2424	203.394	0
35.534	2	1054	3166	1.92661	0
35.534	3	1205	342	1.34333	0
35.535	3	553	3054	10.1263	0
35.535	2	732	3239	14.1368	0
35.535	1	821	343	14.7769	0
35.536	3	770	3127	16.9079	0
35.536	2	965	3316	1.05792	0
35.536	1	1352	2504	5.08985	0
35.537	3	136	3189	147.189	0
35.537	2	615	3388	26.7449	0
35.537	1	847	345	3.88115	0
35.538	2	475	3188	36.8675	0
35.538	3	856	3260	68.3526	0
35.538	1	1392	2570	0.404179	0
35.539	2	74	351	215.224	0
35.539	1	114	2180	172.985	0
35.539	3	1238	3358	2.36049	0
35.54	3	524	3446	11.2435	0
35.54	2	984	3265	3.58989	0
35.54	1	1378	2235	3.21689	0
35.541	3	203	349	139.157	0
35.541	2	1004	3338	10.1015	0
35.541	1	1328	349	3.64778	0
35.542	3	305	3530	17.84	0
35.542	2	779	354	10.5232	0
35.542	1	1247	2308	10.502	0
35.543	3	384	3597	18.4435	0
35.543	1	482	351	69.2829	0
35.543	2	974	3411	4.1616	0
35.544	2	188	3361	146.689	0
35.544	1	695	2382	5.41639	0
35.544	3	992	3100	2.25742	0
35.545	3	556	353	25.0415	0
35.545	1	849	2453	4.82382	0
35.545	2	1287	3432	4.78492	0
35.546	1	1009	2529	13.6579	0
35.546	3	1159	3164	9.6871	0
35.546	2	1249	3500	6.00212	0
35.547	2	529	3580	12.3777	0
35.547	1	730	355	3.74827	0
35.547	3	1384	3241	8.40194	0
35.548	1	686	2402	4.75277	0
35.548	3	1114	356	2.90968	0
35.548	2	1135	360	5.3689	0
35.549	2	308	3645	16.1745	0
35.549	3	434	3311	8.7032	0
35.549	1	798	2638	9.49987	0
35.55	1	5	2690	161.699	0
35.55	2	90	3718	286.694	0
35.55	3	1301	3386	12.2513	0
35.551	3	443	3336	12.7781	0
35.551	2	488	3449	10.4591	0
35.551	1	898	2590	13.9464	0
35.552	1	43	360	188.89	0
35.552	2	451	3523	9.14618	0
35.552	3	1115	3415	4.13171	0
35.553	1	666	2645	6.1813	0
35.553	3	981	361	2.6644	0
35.553	2	1141	365	3.64488	0
35.554	2	91	366	317.389	0
35.554	1	926	2707	18.7225	0
35.554	3	975	3509	4.74153	0
35.555	1	282	2773	80.9419	0
35.555	3	575	3572	22.8221	0
35.555	2	934	3603	1.49262	0
35.556	1	176	2838	37.4563	0
35.556	3	243	3644	27.769	0
35.556	2	917	3666	13.1575	0
35.557	1	45	365	127.336	0
35.557	2	1007	3738	2.37418	0
35.557	3	1067	3710	16.1497	0
35.558	1	596	2477	69.2792	0
35.558	2	718	370	10.7009	0
35.558	3	1061	3667	2.10546	0
35.559	3	589	3733	7.47698	0
35.559	2	947	3803	1.29959	0
35.559	1	1342	2550	7.59843	0
35.56	2	117	3862	303.547	0
35.56	1	268	368	44.9587	0
35.56	3	603	368	7.4221	0
35.561	3	382	3790	4.46219	0
35.561	2	558	3917	5.89599	0
35.561	1	720	2611	18.7869	0
35.562	1	460	370	36.2712	0
35.562	2	1158	374	3.49621	0
35.562	3	1169	3850	6.73433	0
35.563	2	480	3962	57.8593	0
35.563	3	503	3906	96.142	0
35.563	1	598	2669	18.4574	0
35.564	3	145	3951	572.219	0
35.564	1	681	2732	11.831	0
35.564	2	1289	4009	1.75277	0
35.565	2	139	4047	772.725	0
35.565	1	190	373	58.7792	0
35.565	3	873	3474	18.2875	0
35.566	1	120	2752	57.128	0
35.566	3	499	374	32.9984	0
35.566	2	639	378	9.64368	0
35.567	1	124	2916	78.1991	0
35.567	3	425	3555	17.3571	0
35.567	2	1308	4091	2.97618	0
35.568	1	192	2991	65.6774	0
35.568	2	672	3473	23.6606	0
35.568	3	1153	3622	13.7653	0
35.569	3	80	377	496.925	0
35.569	2	464	3553	26.4106	0
35.569	1	900	2794	13.5337	0
35.57	1	106	378	247.331	0
35.57	2	1199	3622	1.22681	0
35.57	3	1288	3689	6.80428	0
35.571	1	54	2865	147.585	0
35.571	3	141	3753	299.888	0
35.571	2	546	3690	13.5329	0
35.572	2	55	384	432.106	0
35.572	3	523	3810	77.4262	0
35.572	1	1395	2943	1.63376	0
35.573	2	170	3764	580.579	0
35.573	3	383	3770	29.9788	0
35.573	1	1078	2814	14.7954	0
35.574	1	178	382	82.0608	0
35.574	2	291	386	19.5054	0
35.574	3	1274	3832	14.302	0
35.575	1	256	3052	144.443	0
35.575	3	848	3890	19.2162	0
35.575	2	895	3828	5.20226	0
35.576	3	521	384	17.2738	0
35.576	1	528	3122	26.5402	0
35.576	2	585	3882	15.0098	0
35.577	2	122	389	149.823	0
35.577	3	344	3933	6.99196	0
35.577	1	597	3197	52.8668	0
35.578	2	651	390	8.40957	0
35.578	1	670	3254	4.35634	0
35.578	3	1128	4002	5.51797	0
35.579	1	239	387	64.6437	0
35.579	3	982	4050	3.32508	0
35.579	2	1354	3934	3.25434	0
35.58	1	84	3004	67.0584	0
35.58	3	1049	388	5.75127	0
35.58	2	1209	3784	1.22634	0
35.581	2	539	393	17.335	0
35.581	1	608	3070	29.7647	0
35.581	3	907	3869	3.87927	0
35.582	1	71	2888	95.6907	0
35.582	2	440	3847	5.17385	0
35.582	3	1190	3923	1.66339	0
35.583	3	879	391	15.6413	0
35.583	2	1233	3901	2.72671	0
35.583	1	1330	2968	10.1423	0
35.584	1	276	392	94.8791	0
35.584	3	1095	3971	3.9219	0
35.584	2	1317	3950	14.8066	0
35.585	2	254	397	16.1824	0
35.585	3	1231	393	1.03187	0
35.585	1	1389	3031	3.19245	0
35.586	3	325	4017	54.6571	0
35.586	2	1098	3995	9.49996	0
35.586	1	1353	3328	9.05344	0
35.587	2	67	4038	442.326	0
35.587	1	105	395	107.728	0
35.587	3	1107	4066	7.58606	0
35.588	2	189	4079	81.496	0
35.588	1	318	3150	40.0696	0
35.588	3	542	4112	55.8435	0
35.589	2	883	4115	6.6875	0
35.589	1	1070	3216	11.6721	0
35.589	3	1088	3982	6.7194	0
35.59	2	474	402	25.968	0
35.59	1	978	3281	20.6813	0
35.59	3	1002	398	8.33541	0
35.591	3	242	4033	39.3711	0
35.591	2	1210	3978	3.67415	0
35.591	1	1326	3410	1.04473	0
35.592	3	485	400	2.80618	0
35.592	2	1185	404	2.32738	0
35.592	1	1320	3479	10.0434	0
35.593	2	147	4018	298.117	0
35.593	3	214	4081	281.255	0
35.593	1	1194	401	10.1683	0
35.594	1	73	3555	230.154	0
35.594	2	310	4065	22.4373	0
35.594	3	1089	4126	10.5743	0
35.595	3	211	4151	382.424	0
35.595	1	404	3633	16.7583	0
35.595	2	629	4106	5.05771	0
35.596	3	123	4181	357.368	0
35.596	2	163	4143	205.647	0
35.596	1	1219	3693	23.4042	0
35.597	2	1020	4162	1.43346	0
35.597	3	1366	405	0.87637	0
35.597	1	1373	3753	0.631007	0
35.598	1	727	3356	5.96775	0
35.598	2	1163	410	3.11828	0
35.598	3	1344	4160	0.865402	0
35.599	3	287	407	7.22791	0
35.599	2	760	4178	33.5604	0
35.599	1	1112	3437	17.1497	0
35.6	2	515	4128	31.6292	0
35.6	3	1001	4189	18.2287	0
35.6	1	1192	3814	14.4187	0
35.601	3	399	4211	7.85683	0
35.601	1	768	409	7.61114	0
35.601	2	1292	4151	9.48814	0
35.602	1	18	3502	99.2033	0
35.602	3	1193	410	9.86935	0
35.602	2	1398	4167	8.51256	0
35.603	2	411	415	8.186	0
35.603	1	946	3582	24.0268	0
35.603	3	1204	4099	12.0388	0
35.604	2	563	4182	7.74127	0
35.604	3	752	4141	12.0811	0
35.604	1	755	3648	5.19987	0
35.605	3	632	413	6.60463	0
35.605	1	783	3714	5.85429	0
35.606	1	79	414	40.6028	0
35.606	3	1319	4204	3.08842	0
35.607	3	334	4220	4.6189	0
35.607	1	1023	3773	21.0203	0
35.607	2	1071	4134	9.03778	0
35.608	1	166	3836	36.8755	0
35.608	3	641	4224	42.1331	0
35.608	2	1304	4156	9.25475	0
35.609	1	144	3898	80.573	0
35.609	2	374	421	109.147	0
35.609	3	837	417	18.7936	0
35.61	1	112	3946	100.238	0
35.61	2	1239	4173	3.64279	0
35.611	2	267	4185	57.5214	0
35.611	3	397	419	35.802	0
35.611	1	1037	4002	25.8195	0
35.612	1	487	420	71.4863	0
35.612	2	1097	4187	2.29445	0
35.613	3	733	4215	34.9234	0
35.613	1	786	421	2.13298	0
35.613	2	997	425	2.83089	0
35.614	3	1033	422	1.79147	0
35.614	1	1291	4047	20.1047	0
35.615	1	38	4076	79.2573	0
35.615	3	803	4227	23.2801	0
35.616	2	263	428	87.0722	0
35.616	3	616	4170	42.1533	0
35.616	1	819	3231	9.92078	0
35.617	3	331	4196	148.054	0
35.617	1	1371	3307	1.0808	0
35.618	3	908	426	6.7683	0
35.618	1	1325	426	0.727305	0
35.619	1	1358	3385	0.38	0
35.62	1	671	3462	12.6356	0
35.62	3	959	4229	15.4577	0
35.621	1	683	3091	4.37883	0
35.622	3	925	430	2.85879	0
35.622	1	1034	3174	5.49253	0
35.623	1	964	3528	8.22128	0
35.624	2	316	436	77.9426	0
35.624	1	371	432	65.7	0
35.625	1	466	3608	41.7683	0
35.626	1	607	3673	36.6891	0
35.627	1	1321	3733	2.28432	0
35.628	3	505	436	26.9335	0
35.628	1	955	3791	15.2306	0
35.629	3	611	437	34.3814	0
35.629	1	893	437	4.66101	0
35.63	1	996	438	5.54863	0
35.631	1	180	3859	65.3754	0
35.631	2	194	443	818.441	0
35.632	1	765	3917	2.80949	0
35.633	1	811	3965	4.05983	0
35.634	1	1165	442	16.3013	0
35.635	1	378	4022	23.5769	0
35.636	1	1124	4055	8.81478	0
35.637	1	233	4087	60.5154	0
35.637	3	469	445	11.6	0
35.638	1	134	446	180.238	0
35.639	1	843	4125	5.82355	0
35.64	1	1148	4156	22.7311	0
35.641	1	322	4176	45.2961	0
35.641	3	1195	449	4.17159	0
35.642	1	48	4191	146.479	0
35.642	2	1006	454	18.0364	0
35.644	1	1174	3883	14.4625	0
35.645	1	584	453	100.078	0
35.646	1	75	3933	70.2664	0
35.646	2	235	458	26.2496	0
35.647	1	852	455	4.45648	0
35.648	1	1145	3983	23.846	0
35.648	3	1215	456	5.39597	0
35.649	1	185	4035	84.4075	0
35.65	1	694	4065	3.64352	0
35.65	2	1217	462	14.9573	0
35.651	1	1198	4102	6.28129	0
35.652	1	767	4135	2.844	0
35.653	3	709	461	49.3542	0
35.653	1	1396	4161	3.70333	0
35.654	2	12	466	1301.34	0
35.654	1	1361	462	0.754676	0
35.655	1	569	4182	36.9717	0
35.656	1	60	4194	237.425	0
35.657	2	335	469	52.5239	0
35.657	3	552	465	42.8537	0
35.658	1	1335	466	7.25357	0
35.659	1	858	4114	3.09995	0
35.66	1	887	4146	17.067	0
35.661	1	225	469	23.0767	0
35.661	2	447	473	14.9752	0
35.661	3	1315	469	32.4951	0
35.662	1	1242	4169	5.64026	0
35.663	1	41	4187	199.843	0
35.664	2	647	476	19.7776	0
35.664	1	903	4196	25.8922	0
35.665	1	346	473	45.4985	0
35.667	3	833	475	24.2603	0
35.669	2	236	481	3.45561	0
35.67	1	275	478	61.3101	0
35.672	3	1177	480	11.391	0
35.674	2	991	486	8.84221	0
35.675	3	1257	483	2.6784	0
35.676	1	132	484	122	0
35.68	3	747	488	18.9138	0
35.682	2	540	494	11.8663	0
35.682	1	689	490	14.7162	0
35.687	3	864	495	42.7927	0
35.688	2	707	500	6.0397	0
35.688	1	1369	496	3.7415	0
35.693	1	217	501	44.0895	0
35.694	3	450	502	19.3248	0
35.694	2	1052	506	10.1695	0
35.697	1	101	505	98.9885	0
35.699	2	697	511	56.241	0
35.702	1	369	510	21.537	0
35.704	2	680	516	55.9372	0
35.707	1	392	515	27.4626	0
35.708	3	972	516	12.2924	0
35.708	2	1229	520	2.16865	0
35.712	1	250	520	65.9719	0
35.712	2	301	524	79.0544	0
35.714	3	659	522	39.5721	0
35.717	2	862	529	18.3217	0
35.717	3	1211	525	8.42594	0
35.718	1	663	526	17.4176	0
35.721	2	724	533	28.6132	0
35.725	1	421	533	148.823	0
35.725	2	850	537	39.163	0
35.725	3	976	533	7.40804	0
35.73	2	483	542	13.3755	0
35.73	3	1318	538	7.96897	0
35.732	1	61	540	88.3325	0
35.737	3	137	545	289.247	0
35.737	2	179	549	373.458	0
35.738	1	1065	546	18.7815	0
35.74	1	970	548	27.6369	0
35.743	2	825	555	31.6291	0
35.745	1	1337	553	4.63434	0
35.748	3	815	556	20.9486	0
35.752	1	11	560	111.441	0
35.754	2	1083	566	20.7591	0
35.755	3	1216	563	2.07697	0
35.759	1	1126	567	18.4371	0
35.761	3	919	569	10.0396	0
35.761	2	1206	573	7.14774	0
35.767	3	26	575	176.041	0
35.767	1	367	575	26.5934	0
35.768	2	297	580	49.297	0
35.77	1	272	578	51.7263	0
35.774	2	920	586	8.08538	0
35.775	3	1162	583	5.88949	0
35.779	1	599	587	45.1769	0
35.781	3	1059	589	6.19589	0
35.782	2	86	594	1210.54	0
35.784	1	995	592	14.4784	0
35.79	1	226	598	62.6891	0
35.79	2	957	602	6.44825	0
35.79	3	1090	598	10.7547	0
35.793	3	633	601	4.13495	0
35.796	1	679	604	3.15197	0
35.797	2	1017	609	3.94025	0
35.8	2	940	612	17.0747	0
35.801	3	784	609	21.6301	0
35.801	1	1173	609	7.4682	0
35.806	2	265	618	6.57156	0
35.806	1	1346	614	3.63744	0
35.81	3	315	618	31.0632	0
35.812	2	470	624	32.942	0
35.812	1	1013	620	10.7827	0
35.818	3	871	626	14.2898	0
35.819	2	126	631	343.51	0
35.82	1	307	628	15.5425	0
35.824	3	899	632	4.66089	0
35.825	2	1309	637	6.34421	0
35.826	1	102	634	156.676	0
35.83	1	370	638	87.7271	0
35.832	3	572	640	35.6451	0
35.833	2	855	645	30.8488	0
35.836	1	702	644	5.39611	0
35.837	1	701	665	9.36006	0
35.838	1	153	686	64.7295	0
35.839	1	17	715	203.445	0
35.839	2	861	651	72.1614	0
35.84	1	381	739	70.7146	0
35.84	2	838	673	30.0961	0
35.84	3	876	648	37.5099	0
35.841	3	149	1	61.1527	0
35.841	1	1050	1	13.6632	0
35.841	2	1144	1	4.33995	0
35.842	2	711	2	17.0534	0
35.842	3	989	680	8.24846	0
35.842	1	1258	2	18.5274	0
35.843	3	33	3	654.316	0
35.843	2	802	692	22.4388	0
35.843	1	1394	762	4.86192	0
35.844	2	746	4	16.2942	0
35.844	1	839	4	6.90865	0
35.844	3	1382	4	10.3653	0
35.845	3	337	5	15.2847	0
35.845	1	366	5	56.1791	0
35.845	2	834	5	17.4314	0
35.846	3	29	6	923.678	0
35.846	2	1278	6	4.31245	0
35.846	1	1322	6	5.75397	0
35.847	1	115	7	63.622	0
35.847	3	725	7	56.5437	0
35.847	2	1040	7	8.52736	0
35.848	3	278	8	25.6864	0
35.848	2	560	8	23.7772	0
35.848	1	816	8	9.29596	0
35.849	1	22	9	74.1724	0
35.849	2	413	714	30.2379	0
35.849	3	438	9	101.657	0
35.85	3	175	10	378.507	0
35.85	1	717	10	10.3722	0
35.85	2	745	10	31.5373	0
35.851	3	567	11	13.7097	0
35.851	1	1212	11	22.3909	0
35.851	2	1214	11	2.00772	0
35.852	3	198	707	318.133	0
35.852	2	285	734	12.3902	0
35.852	1	592	12	68.9126	0
35.853	3	143	725	491.018	0
35.853	2	435	758	64.936	0
35.853	1	933	13	20.6967	0
35.854	3	490	14	114.789	0
35.854	2	642	14	15.2671	0
35.854	1	954	14	12.9377	0
35.855	1	407	15	118.533	0
35.855	2	1270	15	2.29082	0
35.855	3	1331	15	0.495455	0
35.856	1	131	16	59.3514	0
35.856	3	433	16	3.41442	0
35.856	2	614	16	45.8315	0
35.857	3	118	17	267.433	0
35.857	2	156	18	345.333	0
35.857	1	1372	17	5.30668	0
35.858	2	385	19	38.1187	0
35.858	1	1030	18	10.368	0
35.858	3	1077	18	3.60368	0
35.859	3	350	19	118.878	0
35.859	2	845	657	6.93374	0
35.859	1	1232	19	10.2273	0
35.86	2	63	21	429.556	0
35.86	1	68	20	269.539	0
35.86	3	442	745	4.57975	0
35.861	2	191	678	394.544	0
35.861	1	797	21	2.86982	0
35.861	3	854	21	5.94137	0
35.862	1	161	22	115.082	0
35.862	3	201	22	160.996	0
35.862	2	489	697	59.5326	0
35.863	1	6	23	196.187	0
35.863	3	656	23	45.3092	0
35.863	2	1280	24	2.80554	0
35.864	1	792	24	10.3423	0
35.864	2	820	722	6.45398	0
35.864	3	1307	24	1.9924	0
35.865	2	342	743	7.04892	0
35.865	3	915	26	8.48633	0
35.865	1	1243	25	7.44912	0
35.866	2	283	27	48.2225	0
35.866	1	420	26	32.0665	0
35.866	3	1137	27	2.24095	0
35.867	2	135	28	1120.75	0
35.867	3	944	28	3.65633	0
35.867	1	1383	27	9.59155	0
35.868	1	761	28	1.77857	0
35.868	2	1063	29	5.82741	0
35.868	3	1228	29	1.85231	0
35.869	2	958	30	15.2673	0
35.869	1	1012	30	4.56722	0
35.869	3	1152	772	2.92377	0
35.87	1	160	31	124.56	0
35.87	2	414	31	19.5213	0
35.87	3	805	31	34.1064	0
35.871	2	341	32	10.9462	0
35.871	3	431	32	14.0236	0
35.871	1	508	32	58.4165	0
35.872	1	274	33	35.9099	0
35.872	2	321	33	5.83772	0
35.872	3	1048	33	18.8695	0
35.873	2	501	682	7.96078	0
35.873	1	617	34	119.481	0
35.873	3	1230	34	4.06722	0
35.874	3	359	35	8.26901	0
35.874	2	1164	35	2.66099	0
35.874	1	1246	35	10.2601	0
35.875	3	635	37	18.4127	0
35.875	1	677	36	4.70769	0
35.875	2	1336	36	0.264966	0
35.876	2	600	37	9.02523	0
35.876	1	630	37	50.5276	0
35.876	3	654	38	63.4984	0
35.877	3	494	39	11.5039	0
35.877	2	851	38	17.3251	0
35.877	1	1132	39	6.26919	0
35.878	3	159	40	252.874	0
35.878	2	186	705	538.937	0
35.878	1	1222	40	4.2463	0
35.879	3	624	41	37.113	0
35.879	1	741	41	2.53243	0
35.879	2	921	40	11.3766	0
35.88	1	223	42	156.574	0
35.88	2	295	41	7.75205	0
35.88	3	1170	42	3.87034	0
35.881	2	436	42	18.5754	0
35.881	1	685	43	9.61026	0
35.881	3	1042	43	4.00901	0
35.882	2	449	729	56.7808	0
35.882	3	1181	44	7.87237	0
35.882	1	1223	44	3.60213	0
35.883	3	293	711	18.2142	0
35.883	2	549	44	35.8521	0
35.883	1	1345	45	4.42828	0
35.884	3	151	46	299.689	0
35.884	1	817	46	3.57299	0
35.884	2	1110	753	6.76892	0
35.885	1	127	782	227.476	0
35.885	3	183	47	354.35	0
35.885	2	684	46	35.1308	0
35.886	2	703	666	60.7756	0
35.886	3	1064	730	15.4214	0
35.886	1	1364	48	0.400003	0
35.887	1	691	49	2.38284	0
35.887	3	866	49	16.0503	0
35.887	2	1053	48	1.42426	0
35.888	2	248	773	17.4325	0
35.888	1	277	50	43.0148	0
35.888	3	391	656	42.8678	0
35.889	1	65	51	108.397	0
35.889	2	655	50	3.38639	0
35.889	3	1082	51	3.74523	0
35.89	2	557	51	4.93937	0
35.89	3	564	52	19.2469	0
35.89	1	759	53	9.45997	0
35.891	1	93	54	39.8754	0
35.891	3	527	53	30.4826	0
35.891	2	889	52	2.81944	0
35.892	2	171	53	193.895	0
35.892	3	306	54	20.8089	0
35.892	1	726	55	4.33457	0
35.893	1	64	56	104.909	0
35.893	2	439	56	14.3405	0
35.893	3	748	55	34.4789	0
35.894	1	832	57	7.95421	0
35.894	2	1188	57	4.76762	0
35.894	3	1277	688	6.88938	0
35.895	2	98	796	345.301	0
35.895	1	429	58	40.9295	0
35.895	3	1129	57	1.65059	0
35.896	1	394	59	44.6496	0
35.896	2	678	59	25.8951	0
35.896	3	966	58	1.45553	0
35.897	3	452	59	31.346	0
35.897	1	793	60	9.16766	0
35.897	2	1385	60	1.92153	0
35.898	1	257	61	48.8232	0
35.898	3	867	60	28.2119	0
35.898	2	986	61	4.86983	0
35.899	3	807	63	37.4366	0
35.899	2	952	821	2.77925	0
35.899	1	1175	62	8.81229	0
35.9	1	379	63	71.6928	0
35.9	3	950	64	16.1762	0
35.9	2	1151	63	10.4379	0
35.901	1	52	64	55.0999	0
35.901	3	388	66	17.3802	0
35.901	2	390	66	15.592	0
35.902	1	39	65	29.8562	0
35.902	2	906	69	9.67391	0
35.902	3	1081	754	1.65562	0
35.903	3	623	786	14.7532	0
35.903	1	1130	66	17.1576	0
35.903	2	1260	70	23.8174	0
35.904	1	661	67	20.4419	0
35.904	2	894	782	16.1818	0
35.904	3	1041	69	23.7443	0
35.905	3	762	813	28.0204	0
35.905	1	1035	68	8.98957	0
35.905	2	1167	72	9.85533	0
35.906	3	207	71	263.895	0
35.906	2	583	803	91.2134	0
35.906	1	712	70	7.07658	0
35.907	1	173	71	84.4588	0
35.907	2	230	74	20.065	0
35.907	3	1117	72	2.74911	0
35.908	2	581	75	65.3123	0
35.908	3	1010	73	1.82109	0
35.908	1	1355	72	0.485129	0
35.909	2	377	828	11.2401	0
35.909	3	444	74	33.049	0
35.909	1	824	816	9.12387	0
35.91	1	97	74	61.6757	0
35.91	3	573	834	17.8101	0
35.91	2	579	77	9.01925	0
35.911	3	610	76	12.4612	0
35.911	2	794	78	11.5604	0
35.911	1	1100	75	9.70212	0
35.912	1	704	76	6.70643	0
35.912	3	753	864	24.4373	0
35.912	2	914	79	15.8158	0
35.913	1	808	77	6.15537	0
35.913	2	857	853	4.68052	0
35.913	3	875	78	38.2108	0
35.914	3	554	79	41.7971	0
35.914	1	1134	78	35.4294	0
35.914	2	1156	765	6.69338	0
35.915	1	56	79	195.407	0
35.915	2	504	82	65.3415	0
35.915	3	980	882	12.3616	0
35.916	3	637	719	54.4711	0
35.916	2	736	83	32.5378	0
35.916	1	1339	652	1.54463	0
35.917	3	510	82	27.9118	0
35.917	2	859	787	12.6437	0
35.917	1	886	672	8.02113	0
35.918	3	509	665	36.8891	0
35.918	1	688	82	2.54609	0
35.918	2	880	85	2.99314	0
35.919	2	347	86	78.8224	0
35.919	1	587	693	46.5771	0
35.919	3	1296	698	3.66277	0
35.92	1	128	84	23.7446	0
35.92	2	526	87	22.2561	0
35.92	3	1183	85	15.4878	0
35.921	2	473	89	4.56076	0
35.921	3	538	86	115.326	0
35.921	1	971	85	13.0735	0
35.922	1	58	86	120.766	0
35.922	2	357	812	62.8762	0
35.922	3	853	88	27.8517	0
35.923	3	298	89	23.1635	0
35.923	2	863	91	20.701	0
35.923	1	910	725	11.7364	0
35.924	2	227	92	34.6034	0
35.924	1	700	88	5.80656	0
35.924	3	734	90	42.9801	0
35.925	2	665	93	19.047	0
35.925	1	1356	89	1.65512	0
35.925	3	1362	91	8.59239	0
35.926	3	247	92	15.2035	0
35.926	1	782	90	7.88186	0
35.926	2	1127	94	9.0822	0
35.927	1	162	91	62.1997	0
35.927	2	692	95	28.0536	0
35.927	3	1244	93	2.88799	0
35.928	2	249	96	45.0247	0
35.928	3	317	738	40.4358	0
35.928	1	1019	749	42.7467	0
35.929	3	628	95	75.2066	0
35.929	1	1116	768	8.21976	0
35.929	2	1261	837	22.8055	0
35.93	2	264	98	64.5788	0
35.93	3	763	96	16.5664	0
35.93	1	884	94	27.19	0
35.931	1	252	96	121.754	0
35.931	3	544	97	11.2507	0
35.931	2	1102	863	6.07294	0
35.932	1	311	97	42.0805	0
35.932	2	422	889	13.4811	0
35.932	3	795	98	44.3894	0
35.933	3	368	99	18.9493	0
35.933	1	941	98	9.9158	0
35.933	2	1253	101	2.67932	0
35.934	3	532	100	15.4641	0
35.934	2	842	897	28.8507	0
35.934	1	1349	99	1.92066	0
35.935	2	27	103	1701.23	0
