% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
23.158	2	974	2316	9	3411	28	185	0
23.158	3	0	2316	9	103	26	149	0
23.159	1	0	2316	10	8	28	185	0
23.159	2	1287	2316	10	3432	28	185	0
23.159	3	0	2316	10	106	28	185	0
23.16	1	0	2317	1	9	28	185	0
23.16	2	488	2317	1	3449	28	185	0
23.16	3	0	2317	1	108	28	185	0
23.161	1	0	2317	2	10	28	185	0
23.161	2	672	2317	2	3473	28	185	0
23.161	3	0	2317	2	109	28	185	0
23.162	1	0	2317	3	11	28	185	0
23.162	2	1249	2317	3	3500	24	133	0
23.162	3	0	2317	3	110	28	185	0
23.163	1	0	2317	4	12	28	185	0
23.163	2	451	2317	4	3523	28	185	0
23.163	3	0	2317	4	111	24	133	0
23.164	1	0	2317	5	13	28	185	0
23.164	2	464	2317	5	3553	28	185	0
23.164	3	0	2317	5	112	28	185	0
23.165	1	0	2317	6	14	28	185	0
23.165	2	529	2317	6	3580	28	185	0
23.165	3	0	2317	6	113	28	185	0
23.166	1	0	2317	7	15	28	185	0
23.166	2	934	2317	7	3603	28	185	0
23.166	3	0	2317	7	115	28	185	0
23.167	1	0	2317	8	16	28	185	0
23.167	2	1199	2317	8	3622	28	185	0
23.167	3	0	2317	8	118	28	185	0
23.168	1	0	2317	9	17	28	185	0
23.168	2	308	2317	9	3645	28	185	0
23.168	3	0	2317	9	119	28	185	0
23.169	1	0	2317	10	18	28	185	0
23.169	2	917	2317	10	3666	28	185	0
23.169	3	0	2317	10	120	22	113	0
23.17	1	0	2318	1	19	28	185	0
23.17	2	546	2318	1	3690	28	185	0
23.17	3	0	2318	1	121	28	185	0
23.171	1	0	2318	2	20	28	185	0
23.171	2	90	2318	2	3718	28	185	0
23.171	3	0	2318	2	123	28	185	0
23.172	1	0	2318	3	21	28	185	0
23.172	2	1007	2318	3	3738	28	185	0
23.172	3	0	2318	3	124	28	185	0
23.173	1	0	2318	4	22	28	185	0
23.173	2	170	2318	4	3764	28	185	0
23.173	3	0	2318	4	125	28	185	0
23.174	1	0	2318	5	23	28	185	0
23.174	2	1209	2318	5	3784	22	113	0
23.174	3	0	2318	5	127	28	185	0
23.175	1	0	2318	6	24	28	185	0
23.175	2	947	2318	6	3803	26	149	0
23.175	3	0	2318	6	128	28	185	0
23.176	1	0	2318	7	25	28	185	0
23.176	2	895	2318	7	3828	26	149	0
23.176	3	0	2318	7	130	22	113	0
23.177	1	0	2318	8	26	28	185	0
23.177	2	440	2318	8	3847	28	185	0
23.177	3	0	2318	8	132	28	185	0
23.178	1	0	2318	9	27	28	185	0
23.178	2	117	2318	9	3862	28	185	0
23.178	3	0	2318	9	133	28	185	0
23.179	1	0	2318	10	28	24	133	0
23.179	2	585	2318	10	3882	28	185	0
23.179	3	0	2318	10	134	28	185	0
23.18	1	0	2319	1	30	28	185	0
23.18	2	1233	2319	1	3901	22	113	0
23.18	3	0	2319	1	135	26	149	0
23.181	1	0	2319	2	31	28	185	0
23.181	2	558	2319	2	3917	28	185	0
23.181	3	0	2319	2	137	28	185	0
23.182	1	0	2319	3	32	28	185	0
23.182	2	1354	2319	3	3934	28	185	0
23.182	3	0	2319	3	138	28	185	0
23.183	1	0	2319	4	33	28	185	0
23.183	2	1317	2319	4	3950	28	185	0
23.183	3	0	2319	4	140	28	185	0
23.184	1	0	2319	5	34	28	185	0
23.184	2	480	2319	5	3962	28	185	0
23.184	3	0	2319	5	141	28	185	0
23.185	1	0	2319	6	35	28	185	0
23.185	2	1210	2319	6	3978	22	113	0
23.185	3	0	2319	6	142	28	185	0
23.186	1	0	2319	7	36	28	185	0
23.186	2	1098	2319	7	3995	28	185	0
23.186	3	0	2319	7	144	28	185	0
23.187	1	0	2319	8	37	28	185	0
23.187	2	1289	2319	8	4009	22	113	0
23.187	3	0	2319	8	146	28	185	0
23.188	1	0	2319	9	39	28	185	0
23.188	2	147	2319	9	4018	28	185	0
23.188	3	0	2319	9	148	28	185	0
23.189	1	0	2319	10	40	28	185	0
23.189	2	67	2319	10	4038	28	185	0
23.189	3	0	2319	10	150	28	185	0
23.19	1	0	2320	1	41	28	185	0
23.19	2	139	2320	1	4047	28	185	0
23.19	3	0	2320	1	154	28	185	0
23.191	1	0	2320	2	42	28	185	0
23.191	2	310	2320	2	4065	28	185	0
23.191	3	0	2320	2	155	28	185	0
23.192	1	0	2320	3	43	26	149	0
23.192	2	189	2320	3	4079	28	185	0
23.192	3	0	2320	3	157	28	185	0
23.193	1	0	2320	4	44	28	185	0
23.193	2	1308	2320	4	4091	22	113	0
23.193	3	0	2320	4	160	28	185	0
23.194	1	0	2320	5	45	28	185	0
23.194	2	629	2320	5	4106	28	185	0
23.194	3	0	2320	5	163	28	185	0
23.195	1	0	2320	6	46	28	185	0
23.195	2	883	2320	6	4115	28	185	0
23.195	3	0	2320	6	164	28	185	0
23.196	1	0	2320	7	48	20	105	0
23.196	2	515	2320	7	4128	28	185	0
23.196	3	0	2320	7	166	28	185	0
23.197	1	0	2320	8	49	28	185	0
23.197	2	1071	2320	8	4134	28	185	0
23.197	3	0	2320	8	169	26	149	0
23.198	1	0	2320	9	50	28	185	0
23.198	2	163	2320	9	4143	28	185	0
23.198	3	0	2320	9	171	28	185	0
23.199	1	0	2320	10	51	28	185	0
23.199	2	1292	2320	10	4151	28	185	0
23.199	3	0	2320	10	172	28	185	0
23.2	1	0	2321	1	53	28	185	0
23.2	2	1304	2321	1	4156	28	185	0
23.2	3	0	2321	1	174	28	185	0
23.201	1	0	2321	2	54	28	185	0
23.201	2	1020	2321	2	4162	20	105	0
23.201	3	0	2321	2	176	28	185	0
23.202	1	0	2321	3	55	28	185	0
23.202	2	1398	2321	3	4167	28	185	0
23.202	3	0	2321	3	177	28	185	0
23.203	1	0	2321	4	56	28	185	0
23.203	2	1239	2321	4	4173	24	133	0
23.203	3	0	2321	4	181	28	185	0
23.204	1	0	2321	5	57	28	185	0
23.204	2	760	2321	5	4178	26	149	0
23.204	3	0	2321	5	184	28	185	0
23.205	1	0	2321	6	58	28	185	0
23.205	2	563	2321	6	4182	28	185	0
23.205	3	0	2321	6	185	28	185	0
23.206	1	0	2321	7	59	28	185	0
23.206	2	267	2321	7	4185	28	185	0
23.206	3	0	2321	7	188	28	185	0
23.207	1	0	2321	8	60	28	185	0
23.207	2	1097	2321	8	4187	22	113	0
23.207	3	0	2321	8	192	28	185	0
23.208	1	0	2321	9	61	28	185	0
23.208	2	0	2321	9	1	28	185	0
23.208	3	0	2321	9	194	28	185	0
23.209	1	0	2321	10	62	28	185	0
23.209	2	0	2321	10	2	28	185	0
23.209	3	0	2321	10	196	28	185	0
23.21	1	0	2322	1	63	28	185	0
23.21	2	0	2322	1	4	28	185	0
23.21	3	0	2322	1	200	28	185	0
23.211	1	0	2322	2	64	28	185	0
23.211	2	0	2322	2	5	28	185	0
23.211	3	0	2322	2	205	28	185	0
23.212	1	0	2322	3	65	28	185	0
23.212	2	0	2322	3	6	24	133	0
23.212	3	0	2322	3	206	28	185	0
23.213	1	0	2322	4	66	28	185	0
23.213	2	0	2322	4	7	28	185	0
23.213	3	0	2322	4	207	28	185	0
23.214	1	0	2322	5	67	28	185	0
23.214	2	0	2322	5	8	28	185	0
23.214	3	0	2322	5	212	28	185	0
23.215	1	0	2322	6	68	28	185	0
23.215	2	0	2322	6	10	28	185	0
23.215	3	0	2322	6	194	28	185	0
23.216	1	0	2322	7	70	28	185	0
23.216	2	0	2322	7	11	24	133	0
23.216	3	0	2322	7	214	28	185	0
23.217	1	0	2322	8	71	28	185	0
23.217	2	0	2322	8	14	28	185	0
23.217	3	0	2322	8	216	28	185	0
23.218	1	0	2322	9	72	20	105	0
23.218	2	0	2322	9	15	26	149	0
23.218	3	0	2322	9	217	28	185	0
23.219	1	0	2322	10	74	28	185	0
23.219	2	0	2322	10	16	28	185	0
23.219	3	0	2322	10	221	28	185	0
23.22	1	0	2323	1	75	28	185	0
23.22	2	0	2323	1	18	28	185	0
23.22	3	0	2323	1	223	28	185	0
23.221	1	0	2323	2	76	28	185	0
23.221	2	0	2323	2	19	28	185	0
23.221	3	0	2323	2	225	28	185	0
23.222	1	0	2323	3	77	28	185	0
23.222	2	0	2323	3	21	28	185	0
23.222	3	0	2323	3	227	28	185	0
23.223	1	0	2323	4	78	28	185	0
23.223	2	0	2323	4	24	20	105	0
23.223	3	0	2323	4	230	28	185	0
23.224	1	0	2323	5	79	28	185	0
23.224	2	0	2323	5	27	28	185	0
23.224	3	0	2323	5	231	28	185	0
23.225	1	0	2323	6	82	28	185	0
23.225	2	0	2323	6	28	28	185	0
23.225	3	0	2323	6	234	28	185	0
23.226	1	0	2323	7	84	28	185	0
23.226	2	0	2323	7	29	28	185	0
23.226	3	0	2323	7	237	24	133	0
23.227	1	0	2323	8	85	28	185	0
23.227	2	0	2323	8	30	28	185	0
23.227	3	0	2323	8	240	28	185	0
23.228	1	0	2323	9	86	28	185	0
23.228	2	0	2323	9	31	28	185	0
23.228	3	0	2323	9	242	28	185	0
23.229	1	0	2323	10	88	28	185	0
23.229	2	0	2323	10	32	28	185	0
23.229	3	0	2323	10	245	28	185	0
23.23	1	0	2324	1	89	26	149	0
23.23	2	0	2324	1	33	28	185	0
23.23	3	0	2324	1	248	28	185	0
23.231	1	0	2324	2	90	28	185	0
23.231	2	0	2324	2	35	28	185	0
23.231	3	0	2324	2	250	24	133	0
23.232	1	0	2324	3	91	28	185	0
23.232	2	0	2324	3	36	20	105	0
23.232	3	0	2324	3	254	28	185	0
23.233	1	0	2324	4	93	24	133	0
23.233	2	0	2324	4	37	28	185	0
23.233	3	0	2324	4	257	28	185	0
23.234	1	0	2324	5	94	28	185	0
23.234	2	0	2324	5	38	28	185	0
23.234	3	0	2324	5	260	28	185	0
23.235	1	0	2324	6	96	28	185	0
23.235	2	0	2324	6	40	28	185	0
23.235	3	0	2324	6	262	28	185	0
23.236	1	0	2324	7	97	28	185	0
23.236	2	0	2324	7	41	28	185	0
23.236	3	0	2324	7	266	28	185	0
23.237	1	0	2324	8	98	28	185	0
23.237	2	0	2324	8	42	28	185	0
23.237	3	0	2324	8	271	28	185	0
23.238	1	0	2324	9	100	28	185	0
23.238	2	0	2324	9	35	28	185	0
23.238	3	0	2324	9	276	28	185	0
23.239	1	0	2324	10	101	28	185	0
23.239	2	0	2324	10	44	28	185	0
23.239	3	0	2324	10	278	28	185	0
23.24	1	0	2325	1	102	28	185	0
23.24	2	0	2325	1	46	28	185	0
23.24	3	0	2325	1	283	28	185	0
23.241	1	0	2325	2	103	28	185	0
23.241	2	0	2325	2	48	28	185	0
23.241	3	0	2325	2	285	28	185	0
23.242	1	0	2325	3	104	28	185	0
23.242	2	0	2325	3	50	28	185	0
23.242	3	0	2325	3	287	28	185	0
23.243	1	0	2325	4	105	28	185	0
23.243	2	0	2325	4	51	28	185	0
23.243	3	0	2325	4	290	28	185	0
23.244	1	0	2325	5	106	28	185	0
23.244	2	0	2325	5	52	28	185	0
23.244	3	0	2325	5	291	28	185	0
23.245	1	0	2325	6	107	28	185	0
23.245	2	0	2325	6	53	28	185	0
23.245	3	0	2325	6	293	28	185	0
23.246	1	0	2325	7	108	28	185	0
23.246	2	0	2325	7	56	28	185	0
23.246	3	0	2325	7	294	28	185	0
23.247	1	0	2325	8	109	28	185	0
23.247	2	0	2325	8	57	28	185	0
23.247	3	0	2325	8	299	28	185	0
23.248	1	0	2325	9	110	28	185	0
23.248	2	0	2325	9	48	28	185	0
23.248	3	0	2325	9	303	28	185	0
23.249	1	0	2325	10	112	28	185	0
23.249	2	0	2325	10	59	28	185	0
23.249	3	0	2325	10	305	28	185	0
23.25	1	0	2326	1	113	28	185	0
23.25	2	0	2326	1	60	26	149	0
23.25	3	0	2326	1	309	28	185	0
23.251	1	0	2326	2	114	28	185	0
23.251	2	0	2326	2	61	28	185	0
23.251	3	0	2326	2	312	28	185	0
23.252	1	0	2326	3	115	26	149	0
23.252	2	0	2326	3	63	28	185	0
23.252	3	0	2326	3	316	28	185	0
23.253	1	0	2326	4	116	28	185	0
23.253	2	0	2326	4	66	28	185	0
23.253	3	0	2326	4	317	28	185	0
23.254	1	0	2326	5	117	28	185	0
23.254	2	0	2326	5	69	28	185	0
23.254	3	0	2326	5	320	28	185	0
23.255	1	0	2326	6	119	28	185	0
23.255	2	0	2326	6	70	28	185	0
23.255	3	0	2326	6	324	28	185	0
23.256	1	0	2326	7	120	28	185	0
23.256	2	0	2326	7	72	28	185	0
23.256	3	0	2326	7	327	28	185	0
23.257	1	0	2326	8	121	28	185	0
23.257	2	0	2326	8	74	28	185	0
23.257	3	0	2326	8	332	28	185	0
23.258	1	0	2326	9	123	28	185	0
23.258	2	0	2326	9	75	28	185	0
23.258	3	0	2326	9	338	28	185	0
23.259	1	0	2326	10	124	28	185	0
23.259	2	0	2326	10	77	28	185	0
23.259	3	0	2326	10	342	28	185	0
23.26	1	0	2327	1	125	28	185	0
23.26	2	0	2327	1	78	28	185	0
23.26	3	0	2327	1	349	28	185	0
23.261	1	0	2327	2	127	28	185	0
23.261	2	0	2327	2	79	28	185	0
23.261	3	0	2327	2	353	28	185	0
23.262	1	0	2327	3	128	28	185	0
23.262	2	0	2327	3	82	28	185	0
23.262	3	0	2327	3	356	28	185	0
23.263	1	0	2327	4	129	28	185	0
23.263	2	0	2327	4	83	28	185	0
23.263	3	0	2327	4	361	24	133	0
23.264	1	0	2327	5	130	28	185	0
23.264	2	0	2327	5	85	28	185	0
23.264	3	0	2327	5	368	28	185	0
23.265	1	0	2327	6	132	28	185	0
23.265	2	0	2327	6	86	28	185	0
23.265	3	0	2327	6	374	28	185	0
23.266	1	0	2327	7	133	28	185	0
23.266	2	0	2327	7	87	28	185	0
23.266	3	0	2327	7	377	28	185	0
23.267	1	0	2327	8	135	28	185	0
23.267	2	0	2327	8	89	28	185	0
23.267	3	0	2327	8	384	28	185	0
23.268	1	0	2327	9	137	28	185	0
23.268	2	0	2327	9	91	28	185	0
23.268	3	0	2327	9	388	28	185	0
23.269	1	0	2327	10	139	26	149	0
23.269	2	0	2327	10	93	28	185	0
23.269	3	0	2327	10	391	28	185	0
23.27	1	0	2328	1	140	28	185	0
23.27	2	0	2328	1	94	28	185	0
23.27	3	0	2328	1	393	28	185	0
23.271	1	0	2328	2	141	28	185	0
23.271	2	0	2328	2	95	28	185	0
23.271	3	0	2328	2	398	28	185	0
23.272	1	0	2328	3	145	28	185	0
23.272	2	0	2328	3	96	28	185	0
23.272	3	0	2328	3	400	28	185	0
23.273	1	0	2328	4	146	28	185	0
23.273	2	0	2328	4	98	28	185	0
23.273	3	0	2328	4	405	16	75	0
23.274	1	0	2328	5	147	28	185	0
23.274	2	0	2328	5	101	26	149	0
23.274	3	0	2328	5	407	28	185	0
23.275	1	0	2328	6	149	28	185	0
23.275	2	0	2328	6	103	28	185	0
23.275	3	0	2328	6	410	28	185	0
23.276	1	0	2328	7	150	28	185	0
23.276	2	0	2328	7	105	28	185	0
23.276	3	0	2328	7	413	28	185	0
23.277	1	0	2328	8	151	28	185	0
23.277	2	0	2328	8	108	28	185	0
23.277	3	0	2328	8	417	28	185	0
23.278	1	0	2328	9	152	28	185	0
23.278	2	0	2328	9	109	28	185	0
23.278	3	0	2328	9	419	28	185	0
23.279	1	0	2328	10	153	28	185	0
23.279	2	0	2328	10	110	28	185	0
23.279	3	0	2328	10	422	28	185	0
23.28	1	0	2329	1	154	28	185	0
23.28	2	0	2329	1	112	28	185	0
23.28	3	0	2329	1	430	28	185	0
23.281	1	0	2329	2	155	28	185	0
23.281	2	0	2329	2	115	28	185	0
23.281	3	0	2329	2	436	28	185	0
23.282	1	0	2329	3	156	20	105	0
23.282	2	0	2329	3	116	26	149	0
23.282	3	0	2329	3	437	28	185	0
23.283	1	0	2329	4	158	22	113	0
23.283	2	0	2329	4	117	28	185	0
23.283	3	0	2329	4	445	28	185	0
23.284	1	0	2329	5	161	20	105	0
23.284	2	0	2329	5	118	28	185	0
23.284	3	0	2329	5	449	28	185	0
23.285	1	0	2329	6	163	28	185	0
23.285	2	0	2329	6	120	28	185	0
23.285	3	0	2329	6	456	26	149	0
23.286	1	0	2329	7	166	28	185	0
23.286	2	0	2329	7	122	28	185	0
23.286	3	0	2329	7	461	28	185	0
23.287	1	0	2329	8	168	28	185	0
23.287	2	0	2329	8	123	28	185	0
23.287	3	0	2329	8	465	28	185	0
23.288	1	0	2329	9	170	28	185	0
23.288	2	0	2329	9	124	28	185	0
23.288	3	0	2329	9	469	28	185	0
23.289	1	0	2329	10	171	22	113	0
23.289	2	0	2329	10	125	28	185	0
23.289	3	0	2329	10	475	28	185	0
23.29	1	0	2330	1	172	28	185	0
23.29	2	0	2330	1	126	28	185	0
23.29	3	0	2330	1	480	28	185	0
23.291	1	0	2330	2	176	28	185	0
23.291	2	0	2330	2	128	28	185	0
23.291	3	0	2330	2	449	28	185	0
23.292	1	0	2330	3	179	28	185	0
23.292	2	0	2330	3	131	28	185	0
23.292	3	0	2330	3	483	24	133	0
23.293	1	0	2330	4	182	28	185	0
23.293	2	0	2330	4	135	28	185	0
23.293	3	0	2330	4	488	28	185	0
23.294	1	0	2330	5	184	28	185	0
23.294	2	0	2330	5	137	18	87	0
23.294	3	0	2330	5	495	28	185	0
23.295	1	0	2330	6	186	28	185	0
23.295	2	0	2330	6	139	28	185	0
23.295	3	0	2330	6	502	28	185	0
23.296	1	0	2330	7	188	28	185	0
23.296	2	0	2330	7	140	28	185	0
23.296	3	972	2330	7	516	28	185	0
23.297	1	0	2330	8	190	28	185	0
23.297	2	0	2330	8	143	28	185	0
23.297	3	659	2330	8	522	28	185	0
23.298	1	0	2330	9	193	28	185	0
23.298	2	0	2330	9	144	28	185	0
23.298	3	1211	2330	9	525	28	185	0
23.299	1	0	2330	10	194	28	185	0
23.299	2	0	2330	10	148	28	185	0
23.299	3	976	2330	10	533	28	185	0
23.3	1	0	2331	1	195	26	149	0
23.3	2	0	2331	1	149	28	185	0
23.3	3	1318	2331	1	538	28	185	0
23.301	1	0	2331	2	197	28	185	0
23.301	2	0	2331	2	150	28	185	0
23.301	3	137	2331	2	545	28	185	0
23.302	1	0	2331	3	198	28	185	0
23.302	2	0	2331	3	152	28	185	0
23.302	3	815	2331	3	556	28	185	0
23.303	1	0	2331	4	199	22	113	0
23.303	2	0	2331	4	154	28	185	0
23.303	3	1216	2331	4	563	22	113	0
23.304	1	0	2331	5	202	28	185	0
23.304	2	0	2331	5	155	28	185	0
23.304	3	919	2331	5	569	28	185	0
23.305	1	0	2331	6	203	28	185	0
23.305	2	0	2331	6	157	20	105	0
23.305	3	26	2331	6	575	28	185	0
23.306	1	0	2331	7	204	28	185	0
23.306	2	0	2331	7	158	28	185	0
23.306	3	1162	2331	7	583	28	185	0
23.307	1	0	2331	8	206	28	185	0
23.307	2	0	2331	8	159	28	185	0
23.307	3	1059	2331	8	589	24	133	0
23.308	1	0	2331	9	207	22	113	0
23.308	2	0	2331	9	161	28	185	0
23.308	3	1090	2331	9	598	28	185	0
23.309	1	0	2331	10	208	26	149	0
23.309	2	0	2331	10	162	28	185	0
23.309	3	633	2331	10	601	28	185	0
23.31	1	0	2332	1	210	28	185	0
23.31	2	0	2332	1	166	28	185	0
23.31	3	784	2332	1	609	28	185	0
23.311	1	0	2332	2	213	28	185	0
23.311	2	0	2332	2	168	28	185	0
23.311	3	315	2332	2	618	28	185	0
23.312	1	0	2332	3	215	20	105	0
23.312	2	0	2332	3	169	28	185	0
23.312	3	871	2332	3	626	28	185	0
23.313	1	0	2332	4	217	28	185	0
23.313	2	0	2332	4	170	28	185	0
23.313	3	899	2332	4	632	28	185	0
23.314	1	0	2332	5	218	28	185	0
23.314	2	0	2332	5	171	28	185	0
23.314	3	572	2332	5	640	28	185	0
23.315	1	0	2332	6	219	20	105	0
23.315	2	0	2332	6	172	28	185	0
23.315	3	876	2332	6	648	28	185	0
23.316	1	0	2332	7	220	28	185	0
23.316	2	0	2332	7	177	28	185	0
23.316	3	391	2332	7	656	28	185	0
23.317	1	0	2332	8	221	28	185	0
23.317	2	0	2332	8	178	28	185	0
23.317	3	509	2332	8	665	28	185	0
23.318	1	0	2332	9	223	28	185	0
23.318	2	0	2332	9	180	28	185	0
23.318	3	989	2332	9	680	28	185	0
23.319	1	0	2332	10	225	28	185	0
23.319	2	0	2332	10	182	24	133	0
23.319	3	1277	2332	10	688	28	185	0
23.32	1	0	2333	1	227	28	185	0
23.32	2	0	2333	1	186	28	185	0
23.32	3	1296	2333	1	698	28	185	0
23.321	1	0	2333	2	229	28	185	0
23.321	2	0	2333	2	188	28	185	0
23.321	3	198	2333	2	707	28	185	0
23.322	1	0	2333	3	230	28	185	0
23.322	2	0	2333	3	190	28	185	0
23.322	3	293	2333	3	711	28	185	0
23.323	1	0	2333	4	232	28	185	0
23.323	2	0	2333	4	192	28	185	0
23.323	3	637	2333	4	719	28	185	0
23.324	1	0	2333	5	236	28	185	0
23.324	2	0	2333	5	193	20	105	0
23.324	3	143	2333	5	725	28	185	0
23.325	1	0	2333	6	240	28	185	0
23.325	2	0	2333	6	195	28	185	0
23.325	3	1064	2333	6	730	28	185	0
23.326	1	0	2333	7	242	14	61	0
23.326	2	0	2333	7	196	28	185	0
23.326	3	1277	2333	7	688	28	185	0
23.327	1	0	2333	8	244	28	185	0
23.327	2	0	2333	8	200	28	185	0
23.327	3	317	2333	8	738	28	185	0
23.328	1	0	2333	9	246	28	185	0
23.328	2	0	2333	9	201	28	185	0
23.328	3	442	2333	9	745	28	185	0
23.329	1	0	2333	10	249	28	185	0
23.329	2	0	2333	10	202	28	185	0
23.329	3	1081	2333	10	754	20	105	0
23.33	1	0	2334	1	251	28	185	0
23.33	2	0	2334	1	203	28	185	0
23.33	3	465	2334	1	765	28	185	0
23.331	1	0	2334	2	255	28	185	0
23.331	2	0	2334	2	206	28	185	0
23.331	3	1152	2334	2	772	24	133	0
23.332	1	0	2334	3	258	28	185	0
23.332	2	0	2334	3	207	28	185	0
23.332	3	623	2334	3	786	28	185	0
23.333	1	0	2334	4	262	28	185	0
23.333	2	0	2334	4	211	28	185	0
23.333	3	511	2334	4	793	28	185	0
23.334	1	0	2334	5	264	28	185	0
23.334	2	0	2334	5	212	24	133	0
23.334	3	588	2334	5	805	28	185	0
23.335	1	0	2334	6	265	28	185	0
23.335	2	0	2334	6	215	28	185	0
23.335	3	762	2334	6	813	28	185	0
23.336	1	0	2334	7	266	28	185	0
23.336	2	0	2334	7	218	28	185	0
23.336	3	1011	2334	7	820	20	105	0
23.337	1	0	2334	8	268	28	185	0
23.337	2	0	2334	8	221	28	185	0
23.337	3	813	2334	8	828	28	185	0
23.338	1	0	2334	9	269	28	185	0
23.338	2	0	2334	9	224	28	185	0
23.338	3	595	2334	9	842	28	185	0
23.339	1	0	2334	10	270	28	185	0
23.339	2	0	2334	10	228	28	185	0
23.339	3	302	2334	10	852	28	185	0
23.34	1	0	2335	1	271	26	149	0
23.34	2	0	2335	1	229	28	185	0
23.34	3	753	2335	1	864	28	185	0
23.341	1	0	2335	2	273	28	185	0
23.341	2	0	2335	2	231	28	185	0
23.341	3	1060	2335	2	874	28	185	0
23.342	1	0	2335	3	276	20	105	0
23.342	2	0	2335	3	233	28	185	0
23.342	3	28	2335	3	877	28	185	0
23.343	1	0	2335	4	278	28	185	0
23.343	2	0	2335	4	238	28	185	0
23.343	3	980	2335	4	882	28	185	0
23.344	1	0	2335	5	282	28	185	0
23.344	2	0	2335	5	241	28	185	0
23.344	3	1248	2335	5	888	24	133	0
23.345	1	0	2335	6	284	28	185	0
23.345	2	0	2335	6	253	28	185	0
23.345	3	835	2335	6	898	28	185	0
23.346	1	0	2335	7	285	28	185	0
23.346	2	0	2335	7	256	24	133	0
23.346	3	987	2335	7	908	28	185	0
23.347	1	0	2335	8	288	28	185	0
23.347	2	0	2335	8	257	28	185	0
23.347	3	860	2335	8	918	28	185	0
23.348	1	0	2335	9	290	28	185	0
23.348	2	0	2335	9	261	28	185	0
23.348	3	877	2335	9	929	28	185	0
23.349	1	0	2335	10	291	22	113	0
23.349	2	0	2335	10	263	28	185	0
23.349	3	555	2335	10	943	28	185	0
23.35	1	0	2336	1	294	28	185	0
23.35	2	0	2336	1	268	28	185	0
23.35	3	796	2336	1	953	28	185	0
23.351	1	0	2336	2	299	28	185	0
23.351	2	0	2336	2	271	28	185	0
23.351	3	1168	2336	2	962	28	185	0
23.352	1	0	2336	3	306	28	185	0
23.352	2	0	2336	3	272	28	185	0
23.352	3	30	2336	3	974	28	185	0
23.353	1	0	2336	4	312	28	185	0
23.353	2	0	2336	4	274	24	133	0
23.353	3	187	2336	4	988	28	185	0
23.354	1	0	2336	5	316	28	185	0
23.354	2	0	2336	5	279	20	105	0
23.354	3	324	2336	5	1006	28	185	0
23.355	1	0	2336	6	319	28	185	0
23.355	2	0	2336	6	282	26	149	0
23.355	3	1068	2336	6	1020	28	185	0
23.356	1	0	2336	7	322	28	185	0
23.356	2	0	2336	7	283	28	185	0
23.356	3	1284	2336	7	1028	28	185	0
23.357	1	0	2336	8	327	28	185	0
23.357	2	0	2336	8	285	28	185	0
23.357	3	606	2336	8	1050	28	185	0
23.358	1	0	2336	9	333	28	185	0
23.358	2	0	2336	9	287	28	185	0
23.358	3	15	2336	9	1062	28	185	0
23.359	1	0	2336	10	335	28	185	0
23.359	2	0	2336	10	289	28	185	0
23.359	3	458	2336	10	1072	28	185	0
23.36	1	0	2337	1	338	28	185	0
23.36	2	0	2337	1	291	24	133	0
23.36	3	1313	2337	1	1082	28	185	0
23.361	1	0	2337	2	340	28	185	0
23.361	2	0	2337	2	295	28	185	0
23.361	3	1256	2337	2	1095	24	133	0
23.362	1	0	2337	3	342	28	185	0
23.362	2	0	2337	3	298	28	185	0
23.362	3	829	2337	3	1105	28	185	0
23.363	1	0	2337	4	344	28	185	0
23.363	2	0	2337	4	301	28	185	0
23.363	3	728	2337	4	1116	28	185	0
23.364	1	0	2337	5	346	28	185	0
23.364	2	0	2337	5	306	28	185	0
23.364	3	967	2337	5	1127	28	185	0
23.365	1	0	2337	6	349	28	185	0
23.365	2	0	2337	6	308	20	105	0
23.365	3	493	2337	6	1138	28	185	0
23.366	1	0	2337	7	352	28	185	0
23.366	2	0	2337	7	310	28	185	0
23.366	3	34	2337	7	1146	28	185	0
23.367	1	0	2337	8	356	28	185	0
23.367	2	0	2337	8	315	28	185	0
23.367	3	1227	2337	8	1184	28	185	0
23.368	1	0	2337	9	358	28	185	0
23.368	2	0	2337	9	320	26	149	0
23.368	3	605	2337	9	1200	28	185	0
23.369	1	0	2337	10	360	28	185	0
23.369	2	0	2337	10	322	28	185	0
23.369	3	1275	2337	10	1213	22	113	0
23.37	1	0	2338	1	365	28	185	0
23.37	2	0	2338	1	326	28	185	0
23.37	3	522	2338	1	1237	28	185	0
23.371	1	0	2338	2	375	28	185	0
23.371	2	0	2338	2	330	28	185	0
23.371	3	512	2338	2	1250	28	185	0
23.372	1	0	2338	3	380	28	185	0
23.372	2	0	2338	3	332	28	185	0
23.372	3	395	2338	3	1281	28	185	0
23.373	1	0	2338	4	382	28	185	0
23.373	2	0	2338	4	336	28	185	0
23.373	3	1283	2338	4	1293	24	133	0
23.374	1	0	2338	5	390	28	185	0
23.374	2	0	2338	5	339	20	105	0
23.374	3	1121	2338	5	1308	28	185	0
23.375	1	0	2338	6	396	24	133	0
23.375	2	0	2338	6	345	28	185	0
23.375	3	715	2338	6	1335	28	185	0
23.376	1	0	2338	7	400	28	185	0
23.376	2	0	2338	7	351	28	185	0
23.376	3	1111	2338	7	1353	28	185	0
23.377	1	0	2338	8	405	28	185	0
23.377	2	0	2338	8	354	28	185	0
23.377	3	1043	2338	8	1370	24	133	0
