% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
37.87	3	588	805	653.506	0
37.87	1	804	116	169.587	0
37.871	1	668	117	248.592	0
37.871	3	813	828	293.61	0
37.871	2	1029	120	1185.72	0
37.872	2	506	947	272.799	0
37.872	1	671	752	157.569	0
37.872	3	1072	118	93.5291	0
37.873	3	206	119	40533	0
37.873	2	675	122	787.662	0
37.873	1	932	119	214.175	0
37.874	1	286	120	3525.25	0
37.874	2	902	123	674.09	0
37.874	3	1028	120	90.8045	0
37.875	1	204	121	6928.63	0
37.875	3	323	121	278.993	0
37.875	2	1179	124	342.005	0
37.876	2	21	125	54371.4	0
37.876	1	756	780	270.568	0
37.876	3	987	908	150.764	0
37.877	1	775	123	95.0371	0
37.877	3	949	123	481.674	0
37.877	2	951	126	259.145	0
37.878	1	47	124	7938.26	0
37.878	3	618	124	489.22	0
37.878	2	1236	982	114.064	0
37.879	2	517	128	532.454	0
37.879	1	1031	125	203.951	0
37.879	3	1093	125	421.35	0
37.88	1	939	127	411.336	0
37.88	3	1060	874	228.858	0
37.88	2	1062	921	612.724	0
37.881	3	76	127	13652.4	0
37.881	1	300	128	3072.74	0
37.881	2	455	1035	490.731	0
37.882	3	409	128	663.955	0
37.882	1	478	129	719.064	0
37.882	2	627	131	196.826	0
37.883	2	468	958	153.377	0
37.883	1	1180	130	315.399	0
37.883	3	1208	130	147.203	0
37.884	2	1108	992	53.7799	0
37.884	3	1248	888	58.4157	0
37.884	1	1363	807	11.591	0
37.885	2	519	1019	706.526	0
37.885	3	640	132	352.717	0
37.885	1	729	132	195.929	0
37.886	1	87	133	3901.51	0
37.886	2	279	135	436.256	0
37.886	3	304	133	285.893	0
37.887	1	168	135	13363.9	0
37.887	3	601	134	771.995	0
37.887	2	1136	1053	51.3418	0
37.888	2	1197	137	38.9671	0
37.888	1	1273	137	156.277	0
37.888	3	1305	135	69.8744	0
37.889	1	114	828	19525.7	0
37.889	3	302	852	4036.65	0
37.889	2	389	1064	2068.83	0
37.89	3	88	137	57497.3	0
37.89	2	238	139	4064.21	0
37.89	1	789	139	68.7869	0
37.891	2	284	140	1247.99	0
37.891	3	778	138	653.899	0
37.891	1	1359	140	118.75	0
37.892	3	28	877	30869	0
37.892	2	551	1014	198.422	0
37.892	1	580	141	1375.14	0
37.893	3	158	140	36688.4	0
37.893	1	268	690	2569.93	0
37.893	2	1254	1082	89.424	0
37.894	1	253	666	1488.57	0
37.894	2	885	143	139.879	0
37.894	3	1025	141	176.411	0
37.895	3	356	142	1185.73	0
37.895	1	1143	715	371.029	0
37.895	2	1302	144	128.775	0
37.896	2	224	148	389.952	0
37.896	3	835	898	565.155	0
37.896	1	922	145	244.481	0
37.897	3	25	144	68843.5	0
37.897	1	1131	146	224.914	0
37.897	2	1146	149	140.283	0
37.898	1	140	147	8978.82	0
37.898	2	831	150	664.395	0
37.898	3	877	929	382.635	0
37.899	2	20	1043	10172.7	0
37.899	1	133	734	2641.36	0
37.899	3	868	146	711.251	0
37.9	2	518	152	599.266	0
37.9	1	983	149	621.775	0
37.9	3	1168	962	512.532	0
37.901	2	50	1075	37043.1	0
37.901	3	251	148	763.356	0
37.901	1	705	150	262.138	0
37.902	3	555	943	372.555	0
37.902	1	941	151	747.034	0
37.902	2	998	154	127.218	0
37.903	3	400	150	361.112	0
37.903	2	495	155	957.669	0
37.903	1	830	152	129.708	0
37.904	2	70	1112	25094.4	0
37.904	1	535	153	374.394	0
37.904	3	860	918	357.629	0
37.905	3	456	997	6329.28	0
37.905	1	492	154	4556.31	0
37.905	2	988	157	126.944	0
37.906	3	30	974	19241.3	0
37.906	1	1157	155	804.736	0
37.906	2	1400	158	204.446	0
37.907	2	935	159	549.163	0
37.907	3	1016	154	496.63	0
37.907	1	1340	156	23.1839	0
37.908	1	448	763	2540.14	0
37.908	3	520	155	1021.71	0
37.908	2	985	1094	330.626	0
37.909	3	324	1006	352.669	0
37.909	2	892	161	112.609	0
37.909	1	1375	158	188.569	0
37.91	2	66	162	22149	0
37.91	1	1174	795	140.584	0
37.91	3	1250	157	281.125	0
37.911	1	95	820	3699.46	0
37.911	2	355	1121	342.689	0
37.911	3	606	1050	930.235	0
37.912	3	796	953	540.038	0
37.912	2	1021	1157	166.095	0
37.912	1	1365	161	7.00281	0
37.913	1	62	846	14009.8	0
37.913	2	644	1205	308.243	0
37.913	3	1306	160	317.722	0
37.914	2	167	166	35111.1	0
37.914	3	187	988	26356.2	0
37.914	1	1101	163	193.086	0
37.915	2	111	1242	46941.9	0
37.915	1	218	869	3849.89	0
37.915	3	1068	1020	662.422	0
37.916	1	386	896	3068.82	0
37.916	2	846	168	1615.61	0
37.916	3	1026	163	177.394	0
37.917	1	943	166	143.568	0
37.917	2	979	169	250.924	0
37.917	3	1046	164	136.255	0
37.918	3	15	1062	36327.9	0
37.918	2	107	170	16914.5	0
37.918	1	372	853	2379.77	0
37.919	3	844	166	697.389	0
37.919	1	923	168	1100.17	0
37.919	2	1103	171	63.7451	0
37.92	2	1076	172	140.834	0
37.92	3	1256	1095	68.0704	0
37.92	1	1357	883	7.22458	0
37.921	1	918	170	245.76	0
37.921	3	967	1127	89.6197	0
37.921	2	1241	1099	184.867	0
37.922	2	37	1138	15627.3	0
37.922	3	1207	169	66.4705	0
37.922	1	1347	171	39.039	0
37.923	3	108	1159	36392.2	0
37.923	2	738	1144	608.127	0
37.923	1	801	172	178.997	0
37.924	3	566	171	151.666	0
37.924	1	766	811	101.896	0
37.924	2	1367	1189	365.785	0
37.925	1	1	836	14606.7	0
37.925	2	299	177	293.174	0
37.925	3	1348	172	245.755	0
37.926	3	605	1200	174.235	0
37.926	2	669	178	705.624	0
37.926	1	881	862	581.28	0
37.927	3	621	174	184.482	0
37.927	2	1118	1232	61.7513	0
37.927	1	1327	176	66.5821	0
37.928	1	270	179	685.316	0
37.928	2	609	180	315.628	0
37.928	3	1284	1028	466.284	0
37.929	3	213	176	32868.6	0
37.929	2	930	1267	88.0828	0
37.929	1	964	887	198.652	0
37.93	3	351	177	126.393	0
37.93	1	827	920	159.406	0
37.93	2	1202	182	83.1033	0
37.931	3	458	1072	503.937	0
37.931	1	662	182	320.65	0
37.931	2	960	1311	353.919	0
37.932	3	829	1105	899.46	0
37.932	1	1009	947	298.247	0
37.932	2	1057	1352	529.489	0
37.933	3	493	1138	645.754	0
37.933	1	516	184	904.003	0
37.933	2	1120	1391	98.2603	0
37.934	1	233	910	2057.86	0
37.934	3	260	181	6260.36	0
37.934	2	810	186	271.628	0
37.935	2	174	1437	17684.7	0
37.935	1	502	186	1951.86	0
37.935	3	613	1170	264.909	0
37.936	2	936	188	299.733	0
37.936	1	1085	936	1013.59	0
37.936	3	1275	1213	56.3764	0
37.937	1	228	188	2153.39	0
37.937	3	348	184	229.329	0
37.937	2	1312	1169	192.197	0
37.938	1	5	971	16566.4	0
37.938	3	8	185	20212.7	0
37.938	2	593	190	1769.62	0
37.939	1	571	190	1197.56	0
37.939	2	928	1217	56.2966	0
37.939	3	1313	1082	30.9738	0
37.94	1	13	1002	8415.39	0
37.94	3	728	1116	954.648	0
37.94	2	1303	192	122.578	0
37.941	1	783	1034	282.311	0
37.941	2	1069	193	46.9356	0
37.941	3	1388	188	330.711	0
37.942	3	34	1146	19288.1	0
37.942	2	594	1253	200.561	0
37.942	1	1323	193	163.031	0
37.943	2	195	195	23228	0
37.943	1	259	194	2888.12	0
37.943	3	1227	1184	88.6698	0
37.944	3	345	1226	226.531	0
37.944	1	708	195	401.65	0
37.944	2	757	196	728.494	0
37.945	2	548	1300	532.554	0
37.945	3	643	192	1710.55	0
37.945	1	1142	984	529.783	0
37.946	1	373	197	3943.48	0
37.946	3	522	1237	364.695	0
37.946	2	1176	1337	177.944	0
37.947	1	578	198	1567.08	0
37.947	3	1106	194	96.6705	0
37.947	2	1295	1479	179.666	0
37.948	3	362	196	214.537	0
37.948	2	638	200	506.699	0
37.948	1	1351	199	6.06939	0
37.949	2	222	201	2325.35	0
37.949	3	512	1250	3269.31	0
37.949	1	735	1010	83.224	0
37.95	1	687	901	118.73	0
37.95	2	1084	202	261.972	0
37.95	3	1283	1293	155.369	0
37.951	1	4	202	12848.9	0
37.951	2	913	203	386.325	0
37.951	3	1005	1265	63.704	0
37.952	1	125	203	9638.28	0
37.952	2	453	1533	481.995	0
37.952	3	872	200	660.541	0
37.953	1	530	204	680.661	0
37.953	2	1045	1571	189.183	0
37.953	3	1121	1308	800.906	0
37.954	2	296	206	617.518	0
37.954	3	1111	1353	216.409	0
37.954	1	1247	929	192.777	0
37.955	1	177	206	9428.42	0
37.955	2	363	207	418.873	0
37.955	3	999	1393	122.962	0
37.956	3	271	1437	313.457	0
37.956	1	713	207	89.7998	0
37.956	2	1154	1622	126.583	0
37.957	3	818	205	367.655	0
37.957	1	822	208	151.176	0
37.957	2	1149	1282	40.4281	0
37.958	2	289	1321	1113.51	0
37.958	1	836	960	165.271	0
37.958	3	1264	206	158.965	0
37.959	3	423	207	1322.63	0
37.959	1	476	210	2090.08	0
37.959	2	1268	211	68.0194	0
37.96	1	148	1072	3663.91	0
37.96	3	586	1481	322.239	0
37.96	2	968	212	57.7351	0
37.961	3	395	1281	313.281	0
37.961	1	596	1106	937.664	0
37.961	2	1297	1363	46.7632	0
37.962	2	89	1405	24838.2	0
37.962	1	774	213	138.016	0
37.962	3	1281	1321	73.7152	0
37.963	1	116	996	21529.4	0
37.963	2	590	215	1362.6	0
37.963	3	715	1335	437.4	0
37.964	3	896	212	271.583	0
37.964	2	1160	1452	499.8	0
37.964	1	1334	215	14.354	0
37.965	2	604	1498	285.531	0
37.965	3	937	1381	69.3287	0
37.965	1	1104	1023	321.358	0
37.966	2	568	218	2607.98	0
37.966	3	731	214	456.205	0
37.966	1	963	217	260.896	0
37.967	2	636	1545	272.902	0
37.967	1	929	218	371.392	0
37.967	3	1234	1421	56.7306	0
37.968	3	208	216	9258.13	0
37.968	2	1200	1589	139.753	0
37.968	1	1324	219	12.3903	0
37.969	1	16	220	12219.5	0
37.969	2	319	221	1482.18	0
37.969	3	534	217	2008.09	0
37.97	2	184	1631	18661.9	0
37.97	1	690	221	174.104	0
37.97	3	1171	1528	68.1948	0
37.971	1	799	1145	413.468	0
37.971	3	1043	1370	63.5242	0
37.971	2	1285	1670	30.659	0
37.972	3	441	1405	446.381	0
37.972	2	497	224	2096.69	0
37.972	1	847	223	78.8557	0
37.973	2	121	1375	38115.1	0
37.973	3	197	221	22773.4	0
37.973	1	445	1065	3480.69	0
37.974	3	634	1451	1293.98	0
37.974	1	721	225	134.662	0
37.974	2	1186	1422	131.229	0
37.975	1	181	1093	5695.94	0
37.975	2	430	1466	7283.75	0
37.975	3	1252	223	154.37	0
37.976	2	193	228	13509.7	0
37.976	1	791	227	123.243	0
37.976	3	1237	1497	345.989	0
37.977	2	326	229	526.09	0
37.977	3	457	225	415.344	0
37.977	1	1338	1132	11.2583	0
37.978	2	541	1514	190.864	0
37.978	1	1086	229	278.42	0
37.978	3	1147	1583	40.8839	0
37.979	1	405	230	1047.05	0
37.979	3	1079	227	173.915	0
37.979	2	1203	231	206.269	0
37.98	3	878	1634	221.838	0
37.98	2	1119	1561	212.87	0
37.98	1	1378	1175	51.2526	0
37.981	1	59	232	15807.6	0
37.981	3	841	1548	1591.65	0
37.981	2	969	233	96.6409	0
37.982	3	19	230	40119.9	0
37.982	1	948	1214	282.07	0
37.982	2	1091	1608	29.942	0
37.983	1	18	1253	32815.6	0
37.983	3	870	231	463.374	0
37.983	2	1271	1641	37.8039	0
37.984	3	205	1671	13310.6	0
37.984	2	740	1686	220.931	0
37.984	1	1329	1048	14.0739	0
37.985	1	744	236	155.507	0
37.985	2	812	1739	640.278	0
37.985	3	1225	1596	136.485	0
37.986	2	100	238	16957.5	0
37.986	1	124	1083	16042.4	0
37.986	3	408	234	376.471	0
37.987	2	220	1653	2170.78	0
37.987	1	727	1116	218.959	0
37.987	3	1251	1464	125.916	0
37.988	1	1116	1155	257.852	0
37.988	3	1187	1512	139.932	0
37.988	2	1314	1704	110.364	0
37.989	1	292	240	1674.68	0
37.989	2	396	241	438.147	0
37.989	3	1066	237	78.6552	0
37.99	3	1047	1565	26.1488	0
37.99	1	1099	1190	174.714	0
37.99	2	1368	1722	348.575	0
37.991	2	361	243	867.198	0
37.991	3	1150	1617	48.5492	0
37.991	1	1332	242	16.5684	0
37.992	3	10	240	20151.6	0
37.992	1	462	1224	1164.49	0
37.992	2	491	1771	355.577	0
37.993	2	290	1831	937.578	0
37.993	1	376	244	2534.73	0
37.993	3	1161	1653	46.1404	0
37.994	1	339	1269	1504.23	0
37.994	3	652	242	913.164	0
37.994	2	1259	246	79.9947	0
37.995	3	96	1701	34597.1	0
37.995	1	714	246	83.1927	0
37.995	2	1036	1885	126.043	0
37.996	2	531	1788	224.652	0
37.996	1	607	1309	3102.96	0
37.996	3	1255	1758	45.5834	0
37.997	2	157	249	11515.8	0
37.997	3	533	245	369.822	0
37.997	1	828	1351	252.422	0
37.998	3	255	1641	440.128	0
37.998	2	406	1846	236.776	0
37.998	1	1087	249	298.905	0
37.999	2	309	1902	342.069	0
37.999	3	403	1686	208.329	0
37.999	1	676	1394	342.083	0
38	3	77	248	10908.2	0
38	2	602	1951	836.061	0
38	1	693	251	229.264	0
38.001	2	85	253	20576.6	0
38.001	3	990	1736	317.919	0
38.001	1	1373	1433	10.8779	0
38.002	1	360	1165	1423.7	0
38.002	3	1138	250	26.9382	0
38.002	2	1189	2008	174.347	0
38.003	3	750	1798	725.993	0
38.003	2	1282	1753	124.033	0
38.003	1	1335	1201	239.384	0
38.004	3	477	1815	643.391	0
38.004	1	882	255	547.643	0
38.004	2	1269	256	17.1692	0
38.005	2	221	257	3857.33	0
38.005	3	313	1868	1665.85	0
38.005	1	1008	1236	653.771	0
38.006	1	237	1287	2258.97	0
38.006	2	364	1810	208.608	0
38.006	3	1299	254	166.171	0
38.007	3	212	1918	13615.7	0
38.007	2	328	1866	758.478	0
38.007	1	487	258	703.677	0
38.008	1	217	1326	3270.51	0
38.008	2	500	1917	658.008	0
38.008	3	1092	1717	86.0138	0
38.009	3	209	257	24076.2	0
38.009	1	437	1298	1257.12	0
38.009	2	737	261	385.446	0
38.01	3	199	1776	16588.9	0
38.01	1	210	1342	3253.97	0
38.01	2	320	1971	721.114	0
38.011	3	113	1830	43702.5	0
38.011	2	428	263	555.47	0
38.011	1	771	262	160.982	0
38.012	2	507	2024	319.912	0
38.012	3	1262	260	368.18	0
38.012	1	1330	1379	105.117	0
38.013	1	706	264	310.544	0
38.013	2	769	1939	373.603	0
38.013	3	1191	1884	21.5931	0
38.014	1	169	265	3643.48	0
38.014	2	772	1986	209.127	0
38.014	3	1391	262	677.804	0
38.015	1	32	266	27853.5	0
38.015	3	619	1848	645.007	0
38.015	2	924	2041	80.5158	0
38.016	3	280	1936	6045.44	0
38.016	1	454	1418	560.978	0
38.016	2	649	268	275.591	0
38.017	1	352	268	3897.82	0
38.017	3	380	1902	1114.87	0
38.017	2	625	2115	813.268	0
38.018	3	426	266	2616.93	0
38.018	2	674	2066	640.648	0
38.018	1	1125	269	263.794	0
38.019	1	3	270	2862.8	0
38.019	2	375	271	2086.67	0
38.019	3	631	1958	5911.25	0
38.02	2	401	272	1227.07	0
38.02	1	785	271	130.551	0
38.02	3	1073	2024	79.4374	0
38.021	1	57	1456	18689.3	0
38.021	3	612	2078	1051.3	0
38.021	2	790	2133	768.092	0
38.022	1	1058	273	151.426	0
38.022	2	1140	274	454.924	0
38.022	3	1276	1980	146.216	0
38.023	1	81	1364	6098.25	0
38.023	2	241	275	1478.44	0
38.023	3	710	271	1645.48	0
38.024	2	23	2208	53334.2	0
38.024	1	587	1408	917.487	0
38.024	3	646	2046	138.034	0
38.025	2	338	2273	724.504	0
38.025	3	1015	2097	241.535	0
38.025	1	1380	276	44.0441	0
38.026	3	353	2162	698.626	0
38.026	1	547	1443	1389.63	0
38.026	2	1123	2093	44.7451	0
38.027	1	82	278	4942.33	0
38.027	2	1245	279	60.2221	0
38.027	3	1272	2219	38.0103	0
38.028	2	427	2158	331.336	0
38.028	3	650	276	1070.63	0
38.028	1	1333	1492	21.8233	0
38.029	1	46	1541	9943.23	0
38.029	2	130	2229	26750.3	0
38.029	3	1056	2294	286.855	0
38.03	1	273	1504	2027.74	0
38.03	3	525	278	2661.24	0
38.03	2	1074	282	128.538	0
38.031	1	2	282	17544.3	0
38.031	3	154	2344	47527.4	0
38.031	2	424	283	791.452	0
38.032	2	142	2290	29888.8	0
38.032	3	742	2143	875.718	0
38.032	1	1032	1474	583.666	0
38.033	3	543	2206	1349.26	0
38.033	1	826	284	84.6594	0
38.033	2	1379	285	104.634	0
38.034	2	129	2349	11773	0
38.034	3	234	2272	736.842	0
38.034	1	591	285	1511.79	0
38.035	1	36	1525	12121.1	0
38.035	3	150	283	19014.4	0
38.035	2	459	287	727.956	0
38.036	1	106	1555	30211	0
38.036	2	514	2418	329.077	0
38.036	3	916	2417	35.5874	0
38.037	1	398	288	726.556	0
38.037	2	682	289	734.325	0
38.037	3	869	285	555.53	0
38.038	1	53	1596	5010.08	0
38.038	3	537	2493	411.072	0
38.038	2	1224	2477	24.3825	0
38.039	3	262	287	1131.69	0
38.039	1	419	290	1696.52	0
38.039	2	909	291	187.192	0
38.04	3	349	2562	3721.52	0
38.04	2	354	2537	279.154	0
38.04	1	1399	291	25.6399	0
38.041	3	471	2633	128.727	0
38.041	2	486	2611	662.919	0
38.041	1	1394	1571	174.302	0
38.042	1	49	1610	9221.72	0
38.042	2	244	2182	342.184	0
38.042	3	657	290	874.726	0
38.043	2	461	295	1166.87	0
38.043	1	800	294	114.261	0
38.043	3	1080	291	365.065	0
38.044	2	152	2248	32698.4	0
38.044	1	446	1662	1621.81	0
38.044	3	1105	2003	56.32	0
38.045	1	597	1720	957.946	0
38.045	2	622	2309	412.852	0
38.045	3	626	293	916.296	0
38.046	2	417	298	509.678	0
38.046	3	513	294	1424.39	0
38.046	1	569	1583	1294.62	0
38.047	1	716	1626	122.268	0
38.047	2	945	2375	215.835	0
38.047	3	1266	2059	85.8261	0
38.048	1	216	299	6805.2	0
38.048	2	266	2440	974.377	0
38.048	3	648	2124	715.677	0
38.049	2	258	301	612.477	0
38.049	3	1218	2181	219.98	0
38.049	1	1358	1684	12.3834	0
38.05	3	402	2242	732.31	0
38.05	1	942	1744	388.768	0
38.05	2	1267	2491	170.604	0
38.051	3	565	299	1952.23	0
38.051	1	787	1642	201.739	0
38.051	2	1122	2555	77.1089	0
38.052	1	110	1702	7890.92	0
38.052	2	550	2328	344.823	0
38.052	3	1310	2309	63.3135	0
38.053	1	232	1780	1699.14	0
38.053	2	1350	2395	12.1538	0
38.053	3	1374	2364	449.693	0
38.054	3	432	2443	2062	0
38.054	1	664	1840	516.734	0
38.054	2	1293	306	36.8964	0
38.055	2	329	2459	455.258	0
38.055	1	953	306	196.356	0
38.055	3	994	303	174.309	0
38.056	3	1139	2515	95.7356	0
38.056	1	1166	1889	1240.36	0
38.056	2	1311	308	63.4933	0
38.057	1	340	1797	1815.21	0
38.057	3	620	305	1351.12	0
38.057	2	1044	2509	29.5497	0
38.058	2	993	310	406.275	0
38.058	1	1133	1856	387.985	0
38.058	3	1265	2584	168.176	0
38.059	2	773	2694	586.742	0
38.059	3	1286	2328	43.5008	0
38.059	1	1397	1906	87.2264	0
38.06	2	463	2765	570.664	0
38.06	1	798	1765	150.791	0
38.06	3	1316	2388	40.1333	0
38.061	3	343	309	1848.93	0
38.061	1	927	312	193.484	0
38.061	2	1263	2843	119.987	0
38.062	2	410	2640	906.242	0
38.062	3	484	2470	649.223	0
38.062	1	749	1820	231.602	0
38.063	2	44	315	100717	0
38.063	1	327	1874	3258.36	0
38.063	3	658	2543	666.141	0
38.064	3	333	312	556.051	0
38.064	1	369	1924	974.321	0
38.064	2	1027	2583	146.152	0
38.065	3	496	2653	357.96	0
38.065	1	891	316	665.648	0
38.065	2	1300	2667	63.4811	0
38.066	1	48	1980	10562.5	0
38.066	3	498	2723	485.878	0
38.066	2	1240	2739	61.8014	0
38.067	2	582	2812	216.169	0
38.067	1	653	2046	1251.03	0
38.067	3	890	2793	455.698	0
38.068	3	240	316	1927.44	0
38.068	1	758	319	155.075	0
38.068	2	1294	320	36.0233	0
38.069	1	105	2106	7460.46	0
38.069	2	911	2895	437.604	0
38.069	3	1290	317	39.054	0
38.07	3	418	2870	751.402	0
38.07	2	481	322	347.848	0
38.07	1	1192	2154	368.728	0
38.071	1	219	322	2323.93	0
38.071	2	973	2919	172.339	0
38.071	3	1381	2613	204.392	0
38.072	1	723	1964	388.468	0
38.072	3	764	320	271.319	0
38.072	2	938	2713	156.862	0
38.073	3	200	2675	8564.47	0
38.073	2	231	2784	269.103	0
38.073	1	1341	2024	99.7665	0
38.074	3	35	2746	62576	0
38.074	2	78	326	43152.6	0
38.074	1	739	2084	121.357	0
38.075	1	103	2204	3772.29	0
38.075	3	202	2819	9473.19	0
38.075	2	570	2866	3123.73	0
38.076	1	119	327	4376.62	0
38.076	3	545	324	3362.52	0
38.076	2	1279	2934	220.357	0
38.077	2	155	3019	7978.93	0
38.077	3	312	2698	1550.23	0
38.077	1	956	2256	279.286	0
38.078	1	686	2318	350.705	0
38.078	3	1094	2938	120.946	0
38.078	2	1172	330	40.0001	0
38.079	2	288	3074	1766.03	0
38.079	3	472	327	413.662	0
38.079	1	755	1947	164.692	0
38.08	1	73	2001	8027.52	0
38.08	3	416	2893	605.314	0
38.08	2	479	332	800.865	0
38.081	2	330	2965	1428.89	0
38.081	1	722	2067	264.982	0
38.081	3	865	2770	850.756	0
38.082	1	92	333	7245.06	0
38.082	3	559	2848	226.836	0
38.082	2	1184	3038	107.933	0
38.083	3	138	3010	42375.4	0
38.083	2	196	2990	65057.5	0
38.083	1	608	2122	491.276	0
38.084	3	314	332	862.709	0
38.084	1	645	335	1196.18	0
38.084	2	1055	336	398.772	0
38.085	2	281	3056	2046.6	0
38.085	1	912	2171	250.06	0
38.085	3	1178	3077	108.849	0
38.086	2	229	3124	1681.6	0
38.086	1	777	337	126.055	0
38.086	3	1096	3147	75.9731	0
38.087	1	698	338	94.3478	0
38.087	2	1003	339	14.7158	0
38.087	3	1038	3214	114.827	0
38.088	1	576	2223	736.917	0
38.088	2	905	3146	127.643	0
38.088	3	977	3287	105.772	0
38.089	1	821	340	175.589	0
38.089	3	1220	2956	65.2979	0
38.089	2	1221	3208	83.0064	0
38.09	1	689	2137	179.213	0
38.09	3	874	338	162.378	0
38.09	2	901	3291	44.9006	0
38.091	1	226	342	1516.04	0
38.091	2	387	343	2714.75	0
38.091	3	1113	3034	74.3149	0
38.092	2	814	3101	450.434	0
38.092	1	970	2192	269.011	0
38.092	3	1014	2918	102.137	0
38.093	3	246	2986	155.869	0
38.093	2	751	345	2405.12	0
38.093	1	1328	344	78.6875	0
38.094	1	886	2240	310.036	0
38.094	2	1054	3166	184.103	0
38.094	3	1205	342	99.0515	0
38.095	1	482	346	4873.19	0
38.095	3	553	3054	318.665	0
38.095	2	732	3239	786.298	0
38.096	3	770	3127	1974.34	0
38.096	1	776	2280	176.044	0
38.096	2	965	3316	41.6532	0
38.097	3	136	3189	25955.2	0
38.097	2	615	3388	673.144	0
38.097	1	667	2344	173.018	0
38.098	2	475	3188	708.074	0
38.098	1	730	349	290.32	0
38.098	3	856	3260	250.028	0
38.099	2	74	351	35218.9	0
38.099	3	1238	3358	186.133	0
38.099	1	1352	2413	104.751	0
38.1	3	524	3446	338.801	0
38.1	2	984	3265	130.166	0
38.1	1	1392	2474	21.5429	0
38.101	1	43	352	6909.66	0
38.101	3	203	349	29025.9	0
38.101	2	1004	3338	164.739	0
38.102	3	305	3530	444.367	0
38.102	1	695	2298	86.819	0
38.102	2	779	354	747.562	0
38.103	3	384	3597	159.135	0
38.103	1	849	2364	119.716	0
38.103	2	974	3411	133.389	0
38.104	2	188	3361	8351.3	0
38.104	3	992	3100	21.4914	0
38.104	1	1386	2435	12.046	0
38.105	1	45	356	14925.1	0
38.105	3	556	353	559.164	0
38.105	2	1287	3432	385.483	0
38.106	1	898	2502	245.357	0
38.106	3	1159	3164	468.349	0
38.106	2	1249	3500	146.939	0
38.107	1	460	358	478.637	0
38.107	2	529	3580	140.21	0
38.107	3	1384	3241	277.339	0
38.108	3	1114	356	96.5071	0
38.108	2	1135	360	221.585	0
38.108	1	1173	2392	480.96	0
38.109	1	190	360	10621.7	0
38.109	2	308	3645	1050.92	0
38.109	3	434	3311	449.782	0
38.11	2	90	3718	37307.5	0
38.11	3	1301	3386	206.801	0
38.11	1	1342	2456	142.044	0
38.111	3	443	3336	448.804	0
38.111	2	488	3449	528.515	0
38.111	1	670	2527	130.502	0
38.112	2	451	3523	760.568	0
38.112	1	978	2588	879.91	0
38.112	3	1115	3415	25.8137	0
38.113	3	981	361	33.3524	0
38.113	1	1037	2552	455.724	0
38.113	2	1141	365	32.1375	0
38.114	2	91	366	27611.1	0
38.114	3	975	3509	93.7878	0
38.114	1	1387	365	406.259	0
38.115	3	575	3572	434.652	0
38.115	1	598	2613	1270.06	0
38.115	2	934	3603	105.212	0
38.116	3	243	3644	432.855	0
38.116	1	754	2690	318.121	0
38.116	2	917	3666	295.858	0
38.117	2	1007	3738	80.8959	0
38.117	3	1067	3710	357.974	0
38.117	1	1078	2765	417.533	0
38.118	1	666	2570	178.579	0
38.118	2	718	370	1497.51	0
38.118	3	1061	3667	50.8934	0
38.119	1	178	370	4647.02	0
38.119	3	589	3733	821.909	0
38.119	2	947	3803	48.2453	0
38.12	1	31	2637	9113.41	0
38.12	2	117	3862	16181	0
38.12	3	603	368	180.823	0
38.121	3	382	3790	296.713	0
38.121	2	558	3917	535.008	0
38.121	1	1353	2713	126.152	0
38.122	2	1158	374	89.8749	0
38.122	3	1169	3850	78.6334	0
38.122	1	1235	2793	418.275	0
38.123	1	54	2869	21248	0
38.123	2	480	3962	1140.29	0
38.123	3	503	3906	961.986	0
38.124	3	145	3951	24969.1	0
38.124	1	239	375	775.145	0
38.124	2	1289	4009	59.2374	0
38.125	2	139	4047	11013.1	0
38.125	1	165	2952	3067.26	0
38.125	3	873	3474	592.502	0
38.126	1	94	2666	18149.5	0
38.126	3	499	374	925.4	0
38.126	2	639	378	296.018	0
38.127	3	425	3555	298.199	0
38.127	1	1198	2742	146.306	0
38.127	2	1308	4091	46.4203	0
38.128	2	672	3473	271.711	0
38.128	3	1153	3622	108.2	0
38.128	1	1371	2846	25.6199	0
38.129	3	80	377	21841.8	0
38.129	1	276	380	1925.84	0
38.129	2	464	3553	300.464	0
38.13	1	819	2925	108.026	0
38.13	2	1199	3622	27.5175	0
38.13	3	1288	3689	107.007	0
38.131	3	141	3753	31781.5	0
38.131	1	256	382	3832.41	0
38.131	2	546	3690	487.048	0
38.132	2	55	384	14868.9	0
38.132	1	261	2818	3158.41	0
38.132	3	523	3810	1089.43	0
38.133	1	166	2900	6714.01	0
38.133	2	170	3764	12165.4	0
38.133	3	383	3770	541.654	0
38.134	2	291	386	241.522	0
38.134	1	346	2970	1116.56	0
38.134	3	1274	3832	83.9627	0
38.135	1	245	3042	1244.54	0
38.135	3	848	3890	1188.01	0
38.135	2	895	3828	95.5049	0
38.136	3	521	384	486.116	0
38.136	2	585	3882	203.773	0
38.136	1	1326	3118	25.2349	0
38.137	2	122	389	18285.3	0
38.137	3	344	3933	384.017	0
38.137	1	1389	2991	130.951	0
38.138	2	651	390	559.341	0
38.138	1	683	3067	54.3014	0
38.138	3	1128	4002	97.5079	0
38.139	3	982	4050	89.5493	0
38.139	1	1194	390	300.544	0
38.139	2	1354	3934	136.218	0
38.14	1	843	3202	205.543	0
