% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
26.291	1	0	2630	2	58	28	185	0
26.291	2	0	2630	2	520	22	113	0
26.291	3	957	2630	2	3854	22	113	0
26.292	1	0	2630	3	62	28	185	0
26.292	2	1336	2630	3	569	12	47	0
26.292	3	1272	2630	3	4001	22	113	0
26.293	1	0	2630	4	73	22	113	0
26.293	2	0	2630	4	574	28	185	0
26.293	3	1337	2630	4	4054	20	105	0
26.294	1	0	2630	5	74	26	149	0
26.294	2	0	2630	5	598	28	185	0
26.294	3	1249	2630	5	4106	22	113	0
26.295	1	0	2630	6	75	24	133	0
26.295	2	990	2630	6	617	28	185	0
26.295	3	983	2630	6	4131	28	185	0
26.296	1	0	2630	7	85	28	185	0
26.296	2	152	2630	7	639	28	185	0
26.296	3	1233	2630	7	4150	22	113	0
26.297	1	0	2630	8	86	22	113	0
26.297	2	244	2630	8	680	28	185	0
26.297	3	1096	2630	8	4161	24	133	0
26.298	1	0	2630	9	104	24	133	0
26.298	2	1106	2630	9	697	28	185	0
26.298	3	997	2630	9	4206	28	185	0
26.299	1	0	2630	10	109	28	185	0
26.299	2	572	2630	10	709	28	185	0
26.299	3	912	2630	10	4209	22	113	0
26.3	1	0	2631	1	115	28	185	0
26.3	2	1057	2631	1	722	26	149	0
26.3	3	0	2631	1	10	24	133	0
26.301	1	0	2631	2	121	24	133	0
26.301	2	1204	2631	2	738	22	113	0
26.301	3	0	2631	2	18	22	113	0
26.302	1	0	2631	3	125	22	113	0
26.302	2	1342	2631	3	763	20	105	0
26.302	3	0	2631	3	22	26	149	0
26.303	1	0	2631	4	149	16	75	0
26.303	2	1230	2631	4	838	20	105	0
26.303	3	0	2631	4	27	24	133	0
26.304	1	0	2631	5	165	22	113	0
26.304	2	1003	2631	5	845	28	185	0
26.304	3	0	2631	5	38	28	185	0
26.305	1	0	2631	6	167	12	47	0
26.305	2	366	2631	6	859	28	185	0
26.305	3	0	2631	6	40	28	185	0
26.306	1	0	2631	7	183	20	105	0
26.306	2	899	2631	7	885	24	133	0
26.306	3	0	2631	7	43	26	149	0
26.307	1	0	2631	8	205	22	113	0
26.307	2	1162	2631	8	915	28	185	0
26.307	3	0	2631	8	56	22	113	0
26.308	1	0	2631	9	261	24	133	0
26.308	2	1101	2631	9	979	20	105	0
26.308	3	0	2631	9	63	22	113	0
26.309	1	0	2631	10	266	24	133	0
26.309	2	1164	2631	10	1084	20	105	0
26.309	3	0	2631	10	71	22	113	0
26.31	1	0	2632	1	281	18	87	0
26.31	2	1214	2632	1	1095	24	133	0
26.31	3	0	2632	1	73	28	185	0
26.311	1	0	2632	2	308	18	87	0
26.311	2	1381	2632	2	1270	24	133	0
26.311	3	0	2632	2	76	22	113	0
26.312	1	0	2632	3	323	22	113	0
26.312	2	1115	2632	3	1415	22	113	0
26.312	3	0	2632	3	78	20	105	0
26.313	1	0	2632	4	342	20	105	0
26.313	2	916	2632	4	1433	24	133	0
26.313	3	0	2632	4	79	24	133	0
26.314	1	0	2632	5	348	22	113	0
26.314	2	1252	2632	5	1450	22	113	0
26.314	3	0	2632	5	84	22	113	0
26.315	1	0	2632	6	437	20	105	0
26.315	2	1387	2632	6	1491	24	133	0
26.315	3	0	2632	6	91	20	105	0
26.316	1	0	2632	7	484	20	105	0
26.316	2	1282	2632	7	1631	22	113	0
26.316	3	0	2632	7	106	22	113	0
26.317	1	0	2632	8	514	24	133	0
26.317	2	1251	2632	8	1669	22	113	0
26.317	3	0	2632	8	123	24	133	0
26.318	1	0	2632	9	518	22	113	0
26.318	2	954	2632	9	1883	24	133	0
26.318	3	0	2632	9	143	18	87	0
26.319	1	0	2632	10	529	28	185	0
26.319	2	1361	2632	10	1966	14	61	0
26.319	3	0	2632	10	144	24	133	0
26.32	1	0	2633	1	540	24	133	0
26.32	2	889	2633	1	2078	22	113	0
26.32	3	0	2633	1	148	24	133	0
26.321	1	803	2633	2	712	24	133	0
26.321	2	1255	2633	2	2255	22	113	0
26.321	3	0	2633	2	154	24	133	0
26.322	1	1286	2633	3	737	22	113	0
26.322	2	1054	2633	3	2279	20	105	0
26.322	3	0	2633	3	172	24	133	0
26.323	1	1350	2633	4	760	24	133	0
26.323	2	1305	2633	4	2460	22	113	0
26.323	3	0	2633	4	173	24	133	0
26.324	1	1380	2633	5	1661	22	113	0
26.324	2	1353	2633	5	2689	22	113	0
26.324	3	0	2633	5	176	22	113	0
26.325	1	1104	2633	6	1729	24	133	0
26.325	2	1123	2633	6	2779	22	113	0
26.325	3	0	2633	6	184	20	105	0
26.326	1	0	2633	7	529	28	185	0
26.326	2	1236	2633	7	3007	22	113	0
26.326	3	0	2633	7	189	24	133	0
26.327	1	1368	2633	8	1770	18	87	0
26.327	2	1329	2633	8	3091	20	105	0
26.327	3	0	2633	8	198	18	87	0
26.328	1	1351	2633	9	1845	20	105	0
26.328	2	1231	2633	9	3248	24	133	0
26.328	3	0	2633	9	229	24	133	0
26.329	1	847	2633	10	1860	22	113	0
26.329	2	1254	2633	10	3530	22	113	0
26.329	3	0	2633	10	239	24	133	0
26.33	1	1333	2634	1	1903	14	61	0
26.33	2	1395	2634	1	3669	20	105	0
26.33	3	0	2634	1	244	24	133	0
26.331	1	842	2634	2	2117	24	133	0
26.331	2	1071	2634	2	3806	20	105	0
26.331	3	0	2634	2	250	24	133	0
26.332	1	1303	2634	3	2213	18	87	0
26.332	2	1000	2634	3	4013	24	133	0
26.332	3	0	2634	3	253	22	113	0
26.333	1	836	2634	4	2508	24	133	0
26.333	2	1049	2634	4	4030	24	133	0
26.333	3	0	2634	4	256	24	133	0
26.334	1	1300	2634	5	2681	24	133	0
26.334	2	948	2634	5	4071	24	133	0
26.334	3	0	2634	5	260	24	133	0
26.335	1	1323	2634	6	2772	14	61	0
26.335	2	988	2634	6	4084	20	105	0
26.335	3	0	2634	6	272	18	87	0
26.336	1	754	2634	7	3443	24	133	0
26.336	2	1265	2634	7	4113	22	113	0
26.336	3	0	2634	7	274	22	113	0
26.337	1	1398	2634	8	3687	18	87	0
26.337	2	0	2634	8	2	22	113	0
26.337	3	0	2634	8	296	24	133	0
26.338	1	751	2634	9	3749	22	113	0
26.338	2	0	2634	9	8	24	133	0
26.338	3	0	2634	9	301	22	113	0
26.339	1	0	2634	10	38	20	105	0
26.339	2	0	2634	10	11	18	87	0
26.339	3	0	2634	10	312	22	113	0
26.34	1	0	2635	1	44	22	113	0
26.34	2	0	2635	1	27	20	105	0
26.34	3	0	2635	1	318	24	133	0
26.341	1	0	2635	2	57	24	133	0
26.341	2	0	2635	2	32	16	75	0
26.341	3	0	2635	2	338	20	105	0
26.342	1	0	2635	3	86	26	149	0
26.342	2	0	2635	3	36	28	185	0
26.342	3	0	2635	3	346	24	133	0
26.343	1	0	2635	4	121	24	133	0
26.343	2	0	2635	4	38	26	149	0
26.343	3	0	2635	4	389	22	113	0
26.344	1	0	2635	5	125	22	113	0
26.344	2	0	2635	5	40	20	105	0
26.344	3	0	2635	5	432	20	105	0
26.345	1	0	2635	6	149	16	75	0
26.345	2	0	2635	6	44	22	113	0
26.345	3	0	2635	6	458	22	113	0
26.346	1	0	2635	7	165	22	113	0
26.346	2	0	2635	7	55	28	185	0
26.346	3	0	2635	7	498	24	133	0
26.347	1	0	2635	8	167	12	47	0
26.347	2	0	2635	8	56	18	87	0
26.347	3	1301	2635	8	544	20	105	0
26.348	1	0	2635	9	308	18	87	0
26.348	2	0	2635	9	60	20	105	0
26.348	3	1041	2635	9	581	24	133	0
26.349	1	0	2635	10	342	20	105	0
26.349	2	0	2635	10	63	28	185	0
26.349	3	1228	2635	10	621	22	113	0
26.35	1	0	2636	1	348	22	113	0
26.35	2	0	2636	1	68	22	113	0
26.35	3	1052	2636	1	660	24	133	0
26.351	1	0	2636	2	437	20	105	0
26.351	2	0	2636	2	70	20	105	0
26.351	3	1278	2636	2	669	24	133	0
26.352	1	0	2636	3	529	28	185	0
26.352	2	0	2636	3	71	24	133	0
26.352	3	1297	2636	3	779	20	105	0
26.353	1	1380	2636	4	1661	22	113	0
26.353	2	0	2636	4	74	22	113	0
26.353	3	1053	2636	4	847	26	149	0
26.354	1	1323	2636	5	2772	14	61	0
26.354	2	0	2636	5	85	24	133	0
26.354	3	1298	2636	5	877	24	133	0
26.355	2	0	2636	6	90	22	113	0
26.355	3	925	2636	6	941	22	113	0
26.356	2	0	2636	7	96	22	113	0
26.356	3	1086	2636	7	972	24	133	0
26.357	2	0	2636	8	106	20	105	0
26.357	3	1328	2636	8	1177	18	87	0
26.358	2	0	2636	9	179	24	133	0
26.358	3	1226	2636	9	1251	20	105	0
26.359	2	0	2636	10	188	22	113	0
26.359	3	1393	2636	10	1339	20	105	0
26.36	2	0	2637	1	190	24	133	0
26.36	3	1116	2637	1	1492	24	133	0
26.361	2	0	2637	2	205	20	105	0
26.361	3	1001	2637	2	1523	24	133	0
26.362	2	0	2637	3	207	22	113	0
26.362	3	1260	2637	3	1643	24	133	0
26.363	2	0	2637	4	96	22	113	0
26.363	3	1335	2637	4	1887	24	133	0
26.364	2	0	2637	5	210	22	113	0
26.364	3	1239	2637	5	2023	24	133	0
26.365	2	0	2637	6	267	20	105	0
26.365	3	1304	2637	6	2113	18	87	0
26.366	2	0	2637	7	271	24	133	0
26.366	3	1393	2637	7	1339	20	105	0
26.367	2	0	2637	8	283	16	75	0
26.367	3	1299	2637	8	2213	24	133	0
26.368	2	0	2637	9	291	20	105	0
26.368	3	1160	2637	9	2281	22	113	0
26.369	2	0	2637	10	311	22	113	0
26.369	3	1173	2637	10	2497	22	113	0
26.37	2	0	2638	1	365	22	113	0
26.37	3	1171	2638	1	2695	22	113	0
26.371	2	0	2638	2	432	24	133	0
26.371	3	1344	2638	2	3366	20	105	0
26.372	2	0	2638	3	444	20	105	0
26.372	3	1184	2638	3	3654	22	113	0
26.373	2	0	2638	4	473	20	105	0
26.373	3	1313	2638	4	3777	22	113	0
26.374	2	1342	2638	5	763	14	61	0
26.374	3	1337	2638	5	4054	20	105	0
26.375	2	1230	2638	6	838	20	105	0
26.375	3	1233	2638	6	4150	22	113	0
26.376	2	1101	2638	7	979	20	105	0
26.376	3	1096	2638	7	4161	24	133	0
26.377	2	1251	2638	8	1669	22	113	0
26.377	3	0	2638	8	10	24	133	0
26.378	2	1361	2638	9	1966	14	61	0
26.378	3	0	2638	9	18	22	113	0
26.379	2	1255	2638	10	2255	22	113	0
26.379	3	0	2638	10	27	24	133	0
26.38	2	1054	2639	1	2279	20	105	0
26.38	3	0	2639	1	43	26	149	0
26.381	2	1305	2639	2	2460	22	113	0
26.381	3	0	2639	2	56	22	113	0
26.382	2	1123	2639	3	2779	22	113	0
26.382	3	0	2639	3	71	22	113	0
26.383	2	1329	2639	4	3091	20	105	0
26.383	3	0	2639	4	73	28	185	0
26.384	2	1254	2639	5	3530	22	113	0
26.384	3	0	2639	5	106	20	105	0
26.385	2	1395	2639	6	3669	20	105	0
26.385	3	0	2639	6	143	22	113	0
26.386	2	1071	2639	7	3806	20	105	0
26.386	3	0	2639	7	176	22	113	0
26.387	2	988	2639	8	4084	20	105	0
26.387	3	0	2639	8	198	18	87	0
26.388	2	0	2639	9	2	22	113	0
26.388	3	0	2639	9	253	22	113	0
26.389	2	0	2639	10	36	28	185	0
26.389	3	0	2639	10	301	22	113	0
26.39	2	0	2640	1	55	28	185	0
26.39	3	0	2640	1	458	22	113	0
26.391	2	0	2640	2	56	18	87	0
26.391	3	1052	2640	2	660	24	133	0
26.392	2	0	2640	3	70	20	105	0
26.392	3	1278	2640	3	669	24	133	0
26.393	2	0	2640	4	74	22	113	0
26.393	3	1053	2640	4	847	26	149	0
26.394	2	0	2640	5	96	22	113	0
26.394	3	1298	2640	5	877	24	133	0
26.395	2	0	2640	6	106	20	105	0
26.396	2	0	2640	7	188	22	113	0
26.397	2	0	2640	8	267	20	105	0
26.398	2	0	2640	9	283	16	75	0
26.399	2	0	2640	10	291	20	105	0
27.505	1	0	2751	6	44	24	133	0
27.505	2	0	2751	6	444	20	105	0
27.505	3	1328	2751	6	1177	22	113	0
27.506	1	0	2751	7	167	18	87	0
27.506	2	777	2751	7	702	28	185	0
27.506	3	543	2751	7	1226	28	185	0
27.507	1	0	2751	8	233	28	185	0
27.507	2	1342	2751	8	763	20	105	0
27.507	3	1226	2751	8	1251	22	113	0
27.508	1	0	2751	9	258	28	185	0
27.508	2	995	2751	9	799	20	105	0
27.508	3	1341	2751	9	1677	28	185	0
27.509	1	0	2751	10	294	28	185	0
27.509	2	773	2751	10	1209	28	185	0
27.509	3	211	2751	10	2479	28	185	0
27.51	1	0	2752	1	368	28	185	0
27.51	2	908	2752	1	1743	24	133	0
27.51	3	644	2752	1	3075	28	185	0
27.511	1	140	2752	2	679	28	185	0
27.511	2	1361	2752	2	1966	14	61	0
27.511	3	457	2752	2	3139	28	185	0
27.512	1	755	2752	3	771	28	185	0
27.512	2	1209	2752	3	2096	28	185	0
27.512	3	530	2752	3	3735	28	185	0
27.513	1	97	2752	4	865	28	185	0
27.513	2	456	2752	4	2710	28	185	0
27.513	3	0	2752	4	20	26	149	0
27.514	1	1137	2752	5	876	28	185	0
27.514	2	227	2752	5	2755	28	185	0
27.514	3	0	2752	5	50	24	133	0
27.515	1	1036	2752	6	911	28	185	0
27.515	2	886	2752	6	2827	28	185	0
27.515	3	0	2752	6	61	28	185	0
27.516	1	945	2752	7	1008	28	185	0
27.516	2	711	2752	7	3408	28	185	0
27.516	3	0	2752	7	81	28	185	0
27.517	1	3	2752	8	1098	28	185	0
27.517	2	229	2752	8	3451	28	185	0
27.517	3	0	2752	8	91	22	113	0
27.518	1	1281	2752	9	1200	22	113	0
27.518	2	547	2752	9	3966	28	185	0
27.518	3	0	2752	9	93	28	185	0
27.519	1	736	2752	10	1215	26	149	0
27.519	2	1243	2752	10	4131	26	149	0
27.519	3	0	2752	10	111	28	185	0
27.52	1	308	2753	1	1400	28	185	0
27.52	2	0	2753	1	7	28	185	0
27.52	3	0	2753	1	136	28	185	0
27.521	1	571	2753	2	1460	28	185	0
27.521	2	0	2753	2	11	20	105	0
27.521	3	0	2753	2	167	28	185	0
27.522	1	797	2753	3	1541	22	113	0
27.522	2	0	2753	3	22	22	113	0
27.522	3	0	2753	3	222	28	185	0
27.523	1	663	2753	4	1582	28	185	0
27.523	2	0	2753	4	26	20	105	0
27.523	3	0	2753	4	234	28	185	0
27.524	1	528	2753	5	1750	28	185	0
27.524	2	0	2753	5	27	24	133	0
27.524	3	0	2753	5	284	28	185	0
27.525	1	305	2753	6	2023	28	185	0
27.525	2	0	2753	6	29	26	149	0
27.525	3	0	2753	6	306	28	185	0
27.526	1	969	2753	7	2198	28	185	0
27.526	2	0	2753	7	34	28	185	0
27.526	3	108	2753	7	448	28	185	0
27.527	1	896	2753	8	2282	28	185	0
27.527	2	0	2753	8	43	28	185	0
27.527	3	0	2753	8	495	28	185	0
27.528	1	138	2753	9	2415	28	185	0
27.528	2	0	2753	9	58	28	185	0
27.528	3	0	2753	9	509	28	185	0
27.529	1	764	2753	10	2656	28	185	0
27.529	2	0	2753	10	62	26	149	0
27.529	3	0	2753	10	601	28	185	0
27.53	1	1372	2754	1	2799	28	185	0
27.53	2	0	2754	1	82	28	185	0
27.53	3	441	2754	1	640	28	185	0
27.531	1	409	2754	2	2916	28	185	0
27.531	2	0	2754	2	86	28	185	0
27.531	3	1349	2754	2	655	22	113	0
27.532	1	231	2754	3	3085	28	185	0
27.532	2	0	2754	3	87	28	185	0
27.532	3	1205	2754	3	710	28	185	0
27.533	1	240	2754	4	3107	28	185	0
27.533	2	0	2754	4	94	28	185	0
27.533	3	678	2754	4	718	28	185	0
27.534	1	1285	2754	5	3162	24	133	0
27.534	2	0	2754	5	108	28	185	0
27.534	3	613	2754	5	737	28	185	0
27.535	1	539	2754	6	3268	28	185	0
27.535	2	0	2754	6	110	28	185	0
27.535	3	628	2754	6	786	28	185	0
27.536	1	764	2754	7	2656	28	185	0
27.536	2	0	2754	7	111	28	185	0
27.536	3	1247	2754	7	793	26	149	0
27.537	1	123	2754	8	3533	28	185	0
27.537	2	0	2754	8	125	28	185	0
27.537	3	205	2754	8	811	28	185	0
27.538	1	1108	2754	9	3558	28	185	0
27.538	2	0	2754	9	132	22	113	0
27.538	3	459	2754	9	819	28	185	0
27.539	1	1388	2754	10	3599	24	133	0
27.539	2	0	2754	10	155	28	185	0
27.539	3	1070	2754	10	857	24	133	0
27.54	1	1186	2755	1	3620	28	185	0
27.54	2	0	2755	1	161	28	185	0
27.54	3	212	2755	1	888	28	185	0
27.541	1	751	2755	2	3749	28	185	0
27.541	2	0	2755	2	180	28	185	0
27.541	3	1240	2755	2	1007	28	185	0
27.542	1	938	2755	3	3768	28	185	0
27.542	2	0	2755	3	198	22	113	0
27.542	3	1068	2755	3	1021	24	133	0
27.543	1	161	2755	4	3833	28	185	0
27.543	2	0	2755	4	201	28	185	0
27.543	3	111	2755	4	1053	28	185	0
27.544	1	587	2755	5	4008	28	185	0
27.544	2	0	2755	5	210	24	133	0
27.544	3	56	2755	5	1078	28	185	0
27.545	1	284	2755	6	4037	28	185	0
27.545	2	0	2755	6	216	28	185	0
27.545	3	592	2755	6	1120	28	185	0
27.546	1	1	2755	7	4106	28	185	0
27.546	2	0	2755	7	219	26	149	0
27.546	3	554	2755	7	1268	28	185	0
27.547	1	46	2755	8	4113	28	185	0
27.547	2	0	2755	8	231	20	105	0
27.547	3	155	2755	8	1312	28	185	0
27.548	1	520	2755	9	4126	28	185	0
27.548	2	0	2755	9	239	28	185	0
27.548	3	1150	2755	9	1356	28	185	0
27.549	1	767	2755	10	4141	28	185	0
27.549	2	0	2755	10	243	28	185	0
27.549	3	1390	2755	10	1427	28	185	0
27.55	1	0	2756	1	1	28	185	0
27.55	2	0	2756	1	247	28	185	0
27.55	3	840	2756	1	1454	28	185	0
27.551	1	0	2756	2	6	28	185	0
27.551	2	0	2756	2	262	28	185	0
27.551	3	391	2756	2	1566	28	185	0
27.552	1	0	2756	3	8	28	185	0
27.552	2	0	2756	3	266	28	185	0
27.552	3	654	2756	3	1730	28	185	0
27.553	1	0	2756	4	9	20	105	0
27.553	2	0	2756	4	274	28	185	0
27.553	3	449	2756	4	1745	28	185	0
27.554	1	0	2756	5	10	28	185	0
27.554	2	0	2756	5	287	28	185	0
27.554	3	1345	2756	5	1865	26	149	0
27.555	1	0	2756	6	17	26	149	0
27.555	2	0	2756	6	293	28	185	0
27.555	3	1198	2756	6	1940	24	133	0
27.556	1	0	2756	7	26	28	185	0
27.556	2	0	2756	7	296	26	149	0
27.556	3	699	2756	7	1999	28	185	0
27.557	1	0	2756	8	28	28	185	0
27.557	2	0	2756	8	318	28	185	0
27.557	3	816	2756	8	2044	28	185	0
27.558	1	0	2756	9	32	24	133	0
27.558	2	0	2756	9	331	28	185	0
27.558	3	1192	2756	9	2078	22	113	0
27.559	1	0	2756	10	33	28	185	0
27.559	2	0	2756	10	339	28	185	0
27.559	3	336	2756	10	2098	28	185	0
27.56	1	0	2757	1	40	28	185	0
27.56	2	0	2757	1	354	28	185	0
27.56	3	1280	2757	1	2128	22	113	0
27.561	1	0	2757	2	41	28	185	0
27.561	2	0	2757	2	368	28	185	0
27.561	3	1139	2757	2	2147	28	185	0
27.562	1	0	2757	3	47	28	185	0
27.562	2	0	2757	3	385	28	185	0
27.562	3	1315	2757	3	2168	20	105	0
27.563	1	0	2757	4	48	28	185	0
27.563	2	0	2757	4	392	28	185	0
27.563	3	431	2757	4	2237	28	185	0
27.564	1	0	2757	5	51	28	185	0
27.564	2	0	2757	5	455	26	149	0
27.564	3	1160	2757	5	2281	20	105	0
27.565	1	0	2757	6	57	28	185	0
27.565	2	0	2757	6	468	22	113	0
27.565	3	347	2757	6	2319	28	185	0
27.566	1	0	2757	7	64	28	185	0
27.566	2	0	2757	7	473	18	87	0
27.566	3	370	2757	7	2434	28	185	0
27.567	1	0	2757	8	68	28	185	0
27.567	2	0	2757	8	492	28	185	0
27.567	3	1216	2757	8	2458	22	113	0
27.568	1	0	2757	9	71	28	185	0
27.568	2	0	2757	9	510	28	185	0
27.568	3	1173	2757	9	2497	28	185	0
27.569	1	0	2757	10	73	26	149	0
27.569	2	0	2757	10	531	28	185	0
27.569	3	581	2757	10	2570	28	185	0
27.57	1	0	2758	1	77	28	185	0
27.57	2	0	2758	1	550	28	185	0
27.57	3	907	2758	1	2647	20	105	0
27.571	1	0	2758	2	80	28	185	0
27.571	2	1289	2758	2	581	26	149	0
27.571	3	258	2758	2	2719	28	185	0
27.572	1	0	2758	3	81	28	185	0
27.572	2	0	2758	3	607	28	185	0
27.572	3	428	2758	3	2742	28	185	0
27.573	1	0	2758	4	83	28	185	0
27.573	2	990	2758	4	617	22	113	0
27.573	3	930	2758	4	2787	26	149	0
27.574	1	0	2758	5	84	28	185	0
27.574	2	350	2758	5	625	28	185	0
27.574	3	683	2758	5	2828	28	185	0
27.575	1	0	2758	6	88	28	185	0
27.575	2	157	2758	6	652	28	185	0
27.575	3	410	2758	6	2877	28	185	0
27.576	1	0	2758	7	97	28	185	0
27.576	2	243	2758	7	662	28	185	0
27.576	3	661	2758	7	2904	28	185	0
27.577	1	0	2758	8	99	28	185	0
27.577	2	94	2758	8	670	28	185	0
27.577	3	345	2758	8	2927	28	185	0
27.578	1	0	2758	9	100	28	185	0
27.578	2	463	2758	9	731	28	185	0
27.578	3	199	2758	9	3002	28	185	0
27.579	1	0	2758	10	102	28	185	0
27.579	2	142	2758	10	743	28	185	0
27.579	3	499	2758	10	3054	28	185	0
27.58	1	0	2759	1	105	28	185	0
27.58	2	573	2759	1	749	28	185	0
27.58	3	1143	2759	1	3096	20	105	0
27.581	1	0	2759	2	106	28	185	0
27.581	2	151	2759	2	754	28	185	0
27.581	3	633	2759	2	3263	28	185	0
27.582	1	0	2759	3	111	28	185	0
27.582	2	1362	2759	3	774	28	185	0
27.582	3	832	2759	3	3339	28	185	0
27.583	1	0	2759	4	112	28	185	0
27.583	2	995	2759	4	799	20	105	0
27.583	3	1344	2759	4	3366	20	105	0
27.584	1	0	2759	5	116	28	185	0
27.584	2	438	2759	5	805	28	185	0
27.584	3	454	2759	5	3385	28	185	0
27.585	1	0	2759	6	118	28	185	0
27.585	2	1230	2759	6	838	20	105	0
27.585	3	647	2759	6	3409	28	185	0
27.586	1	0	2759	7	119	28	185	0
27.586	2	829	2759	7	871	28	185	0
27.586	3	472	2759	7	3615	28	185	0
27.587	1	0	2759	8	124	24	133	0
27.587	2	1133	2759	8	923	28	185	0
27.587	3	1184	2759	8	3654	22	113	0
27.588	1	0	2759	9	125	24	133	0
27.588	2	452	2759	9	941	28	185	0
27.588	3	596	2759	9	3695	28	185	0
27.589	1	0	2759	10	128	28	185	0
27.589	2	467	2759	10	961	28	185	0
27.589	3	317	2759	10	3756	28	185	0
27.59	1	0	2760	1	137	26	149	0
27.59	2	1101	2760	1	979	14	61	0
27.59	3	164	2760	1	3795	28	185	0
27.591	1	0	2760	2	139	24	133	0
27.591	2	557	2760	2	992	28	185	0
27.591	3	455	2760	2	3812	28	185	0
27.592	1	0	2760	3	141	24	133	0
27.592	2	742	2760	3	1008	28	185	0
27.592	3	624	2760	3	3834	28	185	0
27.593	1	0	2760	4	142	28	185	0
27.593	2	498	2760	4	1032	28	185	0
27.593	3	1195	2760	4	3878	28	185	0
27.594	1	0	2760	5	145	28	185	0
27.594	2	1066	2760	5	1072	28	185	0
27.594	3	828	2760	5	3917	28	185	0
27.595	1	0	2760	6	151	28	185	0
27.595	2	1164	2760	6	1084	22	113	0
27.595	3	25	2760	6	3936	28	185	0
27.596	1	0	2760	7	158	28	185	0
27.596	2	1214	2760	7	1095	22	113	0
27.596	3	766	2760	7	3952	28	185	0
27.597	1	0	2760	8	160	26	149	0
27.597	2	880	2760	8	1123	28	185	0
27.597	3	426	2760	8	3966	28	185	0
27.598	1	0	2760	9	165	24	133	0
27.598	2	653	2760	9	1134	28	185	0
27.598	3	1272	2760	9	4001	20	105	0
27.599	1	0	2760	10	166	28	185	0
27.599	2	561	2760	10	1155	28	185	0
27.599	3	492	2760	10	4019	28	185	0
27.6	1	0	2761	1	167	18	87	0
27.6	2	1111	2761	1	1173	28	185	0
27.6	3	837	2761	1	4036	28	185	0
27.601	1	0	2761	2	169	28	185	0
27.601	2	359	2761	2	1183	28	185	0
27.601	3	1337	2761	2	4054	18	87	0
27.602	1	0	2761	3	175	28	185	0
27.602	2	447	2761	3	1198	28	185	0
27.602	3	145	2761	3	4071	28	185	0
27.603	1	0	2761	4	178	28	185	0
27.603	2	44	2761	4	1225	28	185	0
27.603	3	655	2761	4	4081	28	185	0
27.604	1	0	2761	5	183	18	87	0
27.604	2	926	2761	5	1236	22	113	0
27.604	3	609	2761	5	4092	28	185	0
27.605	1	0	2761	6	187	28	185	0
27.605	2	1009	2761	6	1246	20	105	0
27.605	3	26	2761	6	4121	28	185	0
27.606	1	0	2761	7	189	26	149	0
27.606	2	1381	2761	7	1270	24	133	0
27.606	3	983	2761	7	4131	24	133	0
27.607	1	0	2761	8	195	28	185	0
27.607	2	632	2761	8	1285	28	185	0
27.607	3	1012	2761	8	4140	26	149	0
27.608	1	0	2761	9	198	26	149	0
27.608	2	1227	2761	9	1311	28	185	0
27.608	3	384	2761	9	4180	28	185	0
27.609	1	0	2761	10	201	28	185	0
27.609	2	1375	2761	10	1327	24	133	0
27.609	3	584	2761	10	4184	28	185	0
27.61	1	0	2762	1	202	28	185	0
27.61	2	507	2762	1	1354	28	185	0
27.61	3	296	2762	1	4191	28	185	0
27.611	1	0	2762	2	205	26	149	0
27.611	2	1115	2762	2	1415	22	113	0
27.611	3	1212	2762	2	4197	28	185	0
27.612	1	0	2762	3	208	28	185	0
27.612	2	692	2762	3	1463	28	185	0
27.612	3	209	2762	3	4202	28	185	0
27.613	1	0	2762	4	209	24	133	0
27.613	2	1387	2762	4	1491	22	113	0
27.613	3	912	2762	4	4209	24	133	0
27.614	1	0	2762	5	211	28	185	0
27.614	2	89	2762	5	1506	28	185	0
27.614	3	362	2762	5	4211	28	185	0
27.615	1	0	2762	6	217	28	185	0
27.615	2	365	2762	6	1523	28	185	0
27.615	3	0	2762	6	4	28	185	0
27.616	1	0	2762	7	218	28	185	0
27.616	2	47	2762	7	1543	28	185	0
27.616	3	0	2762	7	6	28	185	0
27.617	1	0	2762	8	219	28	185	0
27.617	2	1194	2762	8	1556	26	149	0
27.617	3	0	2762	8	7	28	185	0
27.618	1	0	2762	9	223	28	185	0
27.618	2	253	2762	9	1604	28	185	0
27.618	3	0	2762	9	8	28	185	0
27.619	1	0	2762	10	226	28	185	0
27.619	2	897	2762	10	1619	26	149	0
27.619	3	0	2762	10	12	28	185	0
27.62	1	0	2763	1	229	24	133	0
27.62	2	325	2763	1	1650	28	185	0
27.62	3	0	2763	1	13	28	185	0
27.621	1	0	2763	2	231	28	185	0
27.621	2	874	2763	2	1682	24	133	0
27.621	3	0	2763	2	15	28	185	0
27.622	1	0	2763	3	234	28	185	0
27.622	2	558	2763	3	1703	28	185	0
27.622	3	0	2763	3	16	28	185	0
27.623	1	0	2763	4	242	28	185	0
27.623	2	883	2763	4	1716	28	185	0
27.623	3	0	2763	4	17	28	185	0
27.624	1	0	2763	5	246	28	185	0
27.624	2	809	2763	5	1728	28	185	0
27.624	3	0	2763	5	18	20	105	0
27.625	1	0	2763	6	250	28	185	0
27.625	2	908	2763	6	1743	24	133	0
27.625	3	0	2763	6	19	28	185	0
27.626	1	0	2763	7	252	28	185	0
27.626	2	86	2763	7	1761	28	185	0
27.626	3	0	2763	7	22	26	149	0
27.627	1	0	2763	8	254	24	133	0
27.627	2	845	2763	8	1781	28	185	0
27.627	3	0	2763	8	26	28	185	0
