04-07-07:00:03:39:01:c0:00, 04-07-01:00:00:02:08:0b:00, 31.065000, 0.334929, 17
04-07-07:00:04:b5:01:c0:00, 04-07-01:00:00:02:84:0c:00, 30.985000, 0.414929, 17
04-07-07:00:03:63:01:c0:00, 04-07-01:00:00:02:32:0b:00, 30.928000, 0.472929, 17
04-07-07:00:00:de:01:c0:00, 04-07-01:00:00:02:ad:08:00, 31.024000, 0.377929, 17
04-07-07:00:05:0c:01:c0:00, 04-07-01:00:00:02:db:0c:00, 31.018000, 0.383929, 17
04-07-07:00:01:56:01:c0:00, 04-07-01:00:00:02:25:09:00, 31.035000, 0.367929, 17
04-07-07:00:04:18:01:c0:00, 04-07-01:00:00:02:e7:0b:00, 31.031000, 0.371929, 17
04-07-07:00:04:cf:01:c0:00, 04-07-01:00:00:02:9e:0c:00, 30.972000, 0.431929, 17
04-07-07:00:04:95:01:c0:00, 04-07-01:00:00:02:64:0c:00, 30.952000, 0.451929, 17
04-07-07:00:03:ec:01:c0:00, 04-07-01:00:00:02:bb:0b:00, 31.063000, 0.341929, 17
04-07-07:00:05:1e:01:c0:00, 04-07-01:00:00:02:ed:0c:00, 31.005000, 0.399929, 17
04-07-07:00:03:19:01:c0:00, 04-07-01:00:00:02:e8:0a:00, 31.047000, 0.358929, 17
04-07-07:00:01:6f:01:c0:00, 04-07-01:00:00:02:3e:09:00, 31.067000, 0.338929, 17
04-07-07:00:03:86:01:c0:00, 04-07-01:00:00:02:55:0b:00, 30.971000, 0.434929, 17
04-07-07:00:03:e0:01:c0:00, 04-07-01:00:00:02:af:0b:00, 31.042000, 0.364929, 17
04-07-07:00:05:09:01:c0:00, 04-07-01:00:00:02:d8:0c:00, 31.066000, 0.340929, 17
04-07-07:00:04:8b:01:c0:00, 04-07-01:00:00:02:5a:0c:00, 31.064000, 0.343929, 17
04-07-07:00:04:8e:01:c0:00, 04-07-01:00:00:02:5d:0c:00, 31.000000, 0.407929, 17
04-07-07:00:04:4e:01:c0:00, 04-07-01:00:00:02:1d:0c:00, 30.962000, 0.446929, 17
04-07-07:00:04:ef:01:c0:00, 04-07-01:00:00:02:be:0c:00, 30.980000, 0.428929, 17
04-07-07:00:03:a6:01:c0:00, 04-07-01:00:00:02:75:0b:00, 30.922000, 0.487929, 17
04-07-07:00:05:75:01:c0:00, 04-07-01:00:00:02:44:0d:00, 31.014000, 0.396929, 17
04-07-07:00:04:bf:01:c0:00, 04-07-01:00:00:02:8e:0c:00, 30.978000, 0.432929, 17
04-07-07:00:03:9a:01:c0:00, 04-07-01:00:00:02:69:0b:00, 30.981000, 0.429929, 17
04-07-07:00:03:3a:01:c0:00, 04-07-01:00:00:02:09:0b:00, 31.067000, 0.344929, 17
04-07-07:00:03:f2:01:c0:00, 04-07-01:00:00:02:c1:0b:00, 30.948000, 0.463929, 17
04-07-07:00:04:b7:01:c0:00, 04-07-01:00:00:02:86:0c:00, 30.989000, 0.422929, 17
04-07-07:00:04:c2:01:c0:00, 04-07-01:00:00:02:91:0c:00, 31.070000, 0.342929, 17
04-07-07:00:05:2a:01:c0:00, 04-07-01:00:00:02:f9:0c:00, 30.920000, 0.493929, 17
04-07-07:00:04:5c:01:c0:00, 04-07-01:00:00:02:2b:0c:00, 30.935000, 0.478929, 17
04-07-07:00:03:80:01:c0:00, 04-07-01:00:00:02:4f:0b:00, 30.993000, 0.420929, 17
04-07-07:00:03:3f:01:c0:00, 04-07-01:00:00:02:0e:0b:00, 31.070000, 0.344929, 17
04-07-07:00:03:95:01:c0:00, 04-07-01:00:00:02:64:0b:00, 31.012000, 0.402929, 17
04-07-07:00:05:63:01:c0:00, 04-07-01:00:00:02:32:0d:00, 31.041000, 0.373929, 17
04-07-07:00:03:3b:01:c0:00, 04-07-01:00:00:02:0a:0b:00, 30.930000, 0.486929, 17
04-07-07:00:05:5b:01:c0:00, 04-07-01:00:00:02:2a:0d:00, 31.004000, 0.413929, 17
04-07-07:00:05:0e:01:c0:00, 04-07-01:00:00:02:dd:0c:00, 30.969000, 0.449929, 17
04-07-07:00:05:03:01:c0:00, 04-07-01:00:00:02:d2:0c:00, 31.039000, 0.379929, 17
04-07-07:00:04:bc:01:c0:00, 04-07-01:00:00:02:8b:0c:00, 31.021000, 0.397929, 17
04-07-07:00:04:e4:01:c0:00, 04-07-01:00:00:02:b3:0c:00, 31.064000, 0.355929, 17
04-07-07:00:03:e5:01:c0:00, 04-07-01:00:00:02:b4:0b:00, 30.939000, 0.480929, 17
04-07-07:00:03:bb:01:c0:00, 04-07-01:00:00:02:8a:0b:00, 31.024000, 0.396929, 17
04-07-07:00:05:16:01:c0:00, 04-07-01:00:00:02:e5:0c:00, 30.995000, 0.425929, 17
04-07-07:00:03:5b:01:c0:00, 04-07-01:00:00:02:2a:0b:00, 30.989000, 0.432929, 17
04-07-07:00:05:6a:01:c0:00, 04-07-01:00:00:02:39:0d:00, 30.936000, 0.485929, 17
04-07-07:00:05:51:01:c0:00, 04-07-01:00:00:02:20:0d:00, 30.955000, 0.467929, 17
04-07-07:00:04:cd:01:c0:00, 04-07-01:00:00:02:9c:0c:00, 30.932000, 0.490929, 17
04-07-07:00:03:fa:01:c0:00, 04-07-01:00:00:02:c9:0b:00, 30.937000, 0.486929, 17
04-07-07:00:04:1d:01:c0:00, 04-07-01:00:00:02:ec:0b:00, 31.012000, 0.411929, 17
04-07-07:00:04:e8:01:c0:00, 04-07-01:00:00:02:b7:0c:00, 31.025000, 0.399929, 17
04-07-07:00:04:ff:01:c0:00, 04-07-01:00:00:02:ce:0c:00, 31.006000, 0.418929, 17
04-07-07:00:04:1f:01:c0:00, 04-07-01:00:00:02:ee:0b:00, 30.937000, 0.488929, 17
04-07-07:00:04:15:01:c0:00, 04-07-01:00:00:02:e4:0b:00, 31.005000, 0.421929, 17
04-07-07:00:04:1e:01:c0:00, 04-07-01:00:00:02:ed:0b:00, 30.987000, 0.439929, 17
04-07-07:00:05:50:01:c0:00, 04-07-01:00:00:02:1f:0d:00, 30.950000, 0.477929, 17
04-07-07:00:05:4a:01:c0:00, 04-07-01:00:00:02:19:0d:00, 30.967000, 0.460929, 17
04-07-07:00:04:3c:01:c0:00, 04-07-01:00:00:02:0b:0c:00, 30.987000, 0.440929, 17
04-07-07:00:02:ca:01:c0:00, 04-07-01:00:00:02:99:0a:00, 30.987000, 0.441929, 17
04-07-07:00:04:64:01:c0:00, 04-07-01:00:00:02:33:0c:00, 30.953000, 0.475929, 17
04-07-07:00:03:a2:01:c0:00, 04-07-01:00:00:02:71:0b:00, 30.960000, 0.469929, 17
04-07-07:00:04:3f:01:c0:00, 04-07-01:00:00:02:0e:0c:00, 31.040000, 0.390929, 17
04-07-07:00:03:69:01:c0:00, 04-07-01:00:00:02:38:0b:00, 30.952000, 0.479929, 17
04-07-07:00:04:16:01:c0:00, 04-07-01:00:00:02:e5:0b:00, 30.941000, 0.490929, 17
04-07-07:00:05:31:01:c0:00, 04-07-01:00:00:02:00:0d:00, 30.988000, 0.443929, 17
04-07-07:00:04:d5:01:c0:00, 04-07-01:00:00:02:a4:0c:00, 31.058000, 0.374929, 17
04-07-07:00:04:cb:01:c0:00, 04-07-01:00:00:02:9a:0c:00, 30.985000, 0.447929, 17
04-07-07:00:03:66:01:c0:00, 04-07-01:00:00:02:35:0b:00, 31.029000, 0.405929, 17
04-07-07:00:05:32:01:c0:00, 04-07-01:00:00:02:01:0d:00, 30.960000, 0.474929, 17
04-07-07:00:05:72:01:c0:00, 04-07-01:00:00:02:41:0d:00, 31.023000, 0.411929, 17
04-07-07:00:04:e7:01:c0:00, 04-07-01:00:00:02:b6:0c:00, 30.941000, 0.494929, 17
04-07-07:00:04:5d:01:c0:00, 04-07-01:00:00:02:2c:0c:00, 31.006000, 0.430929, 17
04-07-07:00:03:e9:01:c0:00, 04-07-01:00:00:02:b8:0b:00, 31.028000, 0.409929, 17
04-07-07:00:03:ea:01:c0:00, 04-07-01:00:00:02:b9:0b:00, 31.042000, 0.395929, 17
04-07-07:00:05:59:01:c0:00, 04-07-01:00:00:02:28:0d:00, 31.058000, 0.380929, 17
04-07-07:00:04:1a:01:c0:00, 04-07-01:00:00:02:e9:0b:00, 30.964000, 0.474929, 17
04-07-07:00:03:dd:01:c0:00, 04-07-01:00:00:02:ac:0b:00, 30.971000, 0.468929, 17
04-07-07:00:04:d8:01:c0:00, 04-07-01:00:00:02:a7:0c:00, 31.063000, 0.376929, 17
04-07-07:00:04:f2:01:c0:00, 04-07-01:00:00:02:c1:0c:00, 31.044000, 0.396929, 17
04-07-07:00:05:19:01:c0:00, 04-07-01:00:00:02:e8:0c:00, 30.980000, 0.460929, 17
04-07-07:00:04:dd:01:c0:00, 04-07-01:00:00:02:ac:0c:00, 30.993000, 0.448929, 17
04-07-07:00:03:4b:01:c0:00, 04-07-01:00:00:02:1a:0b:00, 31.049000, 0.393929, 17
04-07-07:00:05:2b:01:c0:00, 04-07-01:00:00:02:fa:0c:00, 31.060000, 0.382929, 17
04-07-07:00:05:18:01:c0:00, 04-07-01:00:00:02:e7:0c:00, 30.979000, 0.464929, 17
04-07-07:00:05:68:01:c0:00, 04-07-01:00:00:02:37:0d:00, 30.943000, 0.500929, 17
04-07-07:00:05:45:01:c0:00, 04-07-01:00:00:02:14:0d:00, 31.022000, 0.421929, 17
04-07-07:00:04:42:01:c0:00, 04-07-01:00:00:02:11:0c:00, 31.013000, 0.432929, 17
04-07-07:00:05:22:01:c0:00, 04-07-01:00:00:02:f1:0c:00, 31.058000, 0.387929, 17
04-07-07:00:04:df:01:c0:00, 04-07-01:00:00:02:ae:0c:00, 30.971000, 0.475929, 17
04-07-07:00:05:78:01:c0:00, 04-07-01:00:00:02:47:0d:00, 31.005000, 0.442929, 17
04-07-07:00:05:77:01:c0:00, 04-07-01:00:00:02:46:0d:00, 31.036000, 0.412929, 17
04-07-07:00:05:20:01:c0:00, 04-07-01:00:00:02:ef:0c:00, 30.966000, 0.482929, 17
04-07-07:00:04:e2:01:c0:00, 04-07-01:00:00:02:b1:0c:00, 31.062000, 0.386929, 17
04-07-07:00:04:c6:01:c0:00, 04-07-01:00:00:02:95:0c:00, 30.996000, 0.453929, 17
04-07-07:00:05:4d:01:c0:00, 04-07-01:00:00:02:1c:0d:00, 30.959000, 0.490929, 17
04-07-07:00:04:d2:01:c0:00, 04-07-01:00:00:02:a1:0c:00, 31.064000, 0.385929, 17
04-07-07:00:05:64:01:c0:00, 04-07-01:00:00:02:33:0d:00, 31.069000, 0.381929, 17
04-07-07:00:04:bb:01:c0:00, 04-07-01:00:00:02:8a:0c:00, 31.020000, 0.430929, 17
04-07-07:00:05:23:01:c0:00, 04-07-01:00:00:02:f2:0c:00, 31.068000, 0.383929, 17
04-07-07:00:04:20:01:c0:00, 04-07-01:00:00:02:ef:0b:00, 31.056000, 0.395929, 17
04-07-07:00:04:26:01:c0:00, 04-07-01:00:00:02:f5:0b:00, 30.966000, 0.486929, 17
04-07-07:00:05:1c:01:c0:00, 04-07-01:00:00:02:eb:0c:00, 31.056000, 0.397929, 17
04-07-07:00:03:f3:01:c0:00, 04-07-01:00:00:02:c2:0b:00, 30.993000, 0.461929, 17
04-07-07:00:04:86:01:c0:00, 04-07-01:00:00:02:55:0c:00, 30.973000, 0.482929, 17
04-07-07:00:04:9e:01:c0:00, 04-07-01:00:00:02:6d:0c:00, 31.010000, 0.446929, 17
04-07-07:00:04:f8:01:c0:00, 04-07-01:00:00:02:c7:0c:00, 30.939000, 0.519929, 17
04-07-07:00:03:a7:01:c0:00, 04-07-01:00:00:02:76:0b:00, 30.978000, 0.480929, 17
04-07-07:00:04:68:01:c0:00, 04-07-01:00:00:02:37:0c:00, 30.989000, 0.471929, 17
04-07-07:00:05:67:01:c0:00, 04-07-01:00:00:02:36:0d:00, 31.064000, 0.397929, 17
04-07-07:00:04:7d:01:c0:00, 04-07-01:00:00:02:4c:0c:00, 31.002000, 0.459929, 17
04-07-07:00:04:57:01:c0:00, 04-07-01:00:00:02:26:0c:00, 31.040000, 0.422929, 17
04-07-07:00:05:48:01:c0:00, 04-07-01:00:00:02:17:0d:00, 30.984000, 0.481929, 17
04-07-07:00:04:1c:01:c0:00, 04-07-01:00:00:02:eb:0b:00, 31.043000, 0.424929, 17
04-07-07:00:05:2c:01:c0:00, 04-07-01:00:00:02:fb:0c:00, 31.042000, 0.426929, 17
04-07-07:00:04:7b:01:c0:00, 04-07-01:00:00:02:4a:0c:00, 30.989000, 0.479929, 17
04-07-07:00:05:40:01:c0:00, 04-07-01:00:00:02:0f:0d:00, 31.046000, 0.425929, 17
04-07-07:00:05:39:01:c0:00, 04-07-01:00:00:02:08:0d:00, 31.019000, 0.455929, 17
04-07-07:00:04:22:01:c0:00, 04-07-01:00:00:02:f1:0b:00, 31.044000, 0.431929, 17
04-07-07:00:05:3f:01:c0:00, 04-07-01:00:00:02:0e:0d:00, 31.050000, 0.427929, 17
04-07-07:00:05:61:01:c0:00, 04-07-01:00:00:02:30:0d:00, 30.992000, 0.516929, 17
04-07-07:00:05:74:01:c0:00, 04-07-01:00:00:02:43:0d:00, 31.042000, 1.569929, 17
04-07-07:00:01:39:01:c0:00, 04-07-01:00:00:02:08:09:00, 32.600000, 0.012929, 18
04-07-07:00:04:01:01:c0:00, 04-07-01:00:00:02:d0:0b:00, 32.601000, 0.011929, 18
04-07-07:00:02:1c:01:c0:00, 04-07-01:00:00:02:eb:09:00, 32.601000, 0.012929, 18
04-07-07:00:01:2d:01:c0:00, 04-07-01:00:00:02:fc:08:00, 32.601000, 0.012929, 18
04-07-07:00:00:a2:01:c0:00, 04-07-01:00:00:02:71:08:00, 32.602000, 0.012929, 18
04-07-07:00:01:bd:01:c0:00, 04-07-01:00:00:02:8c:09:00, 32.601000, 0.013929, 18
04-07-07:00:05:5a:01:c0:00, 04-07-01:00:00:02:29:0d:00, 32.600000, 0.015929, 18
04-07-07:00:01:ae:01:c0:00, 04-07-01:00:00:02:7d:09:00, 32.602000, 0.013929, 18
04-07-07:00:01:94:01:c0:00, 04-07-01:00:00:02:63:09:00, 32.602000, 0.013929, 18
04-07-07:00:03:1f:01:c0:00, 04-07-01:00:00:02:ee:0a:00, 32.604000, 0.012929, 18
04-07-07:00:01:5f:01:c0:00, 04-07-01:00:00:02:2e:09:00, 32.605000, 0.011929, 18
04-07-07:00:01:6a:01:c0:00, 04-07-01:00:00:02:39:09:00, 32.603000, 0.013929, 18
04-07-07:00:03:0a:01:c0:00, 04-07-01:00:00:02:d9:0a:00, 32.601000, 0.016929, 18
04-07-07:00:02:18:01:c0:00, 04-07-01:00:00:02:e7:09:00, 32.605000, 0.012929, 18
04-07-07:00:00:15:01:c0:00, 04-07-01:00:00:02:e4:07:00, 32.602000, 0.016929, 18
04-07-07:00:02:3e:01:c0:00, 04-07-01:00:00:02:0d:0a:00, 32.605000, 0.013929, 18
04-07-07:00:03:ee:01:c0:00, 04-07-01:00:00:02:bd:0b:00, 32.603000, 0.015929, 18
04-07-07:00:01:59:01:c0:00, 04-07-01:00:00:02:28:09:00, 32.604000, 0.015929, 18
04-07-07:00:03:e4:01:c0:00, 04-07-01:00:00:02:b3:0b:00, 32.603000, 0.016929, 18
04-07-07:00:02:25:01:c0:00, 04-07-01:00:00:02:f4:09:00, 32.607000, 0.012929, 18
04-07-07:00:00:7f:01:c0:00, 04-07-01:00:00:02:4e:08:00, 32.601000, 0.019929, 18
04-07-07:00:03:06:01:c0:00, 04-07-01:00:00:02:d5:0a:00, 32.602000, 0.018929, 18
04-07-07:00:01:5e:01:c0:00, 04-07-01:00:00:02:2d:09:00, 32.608000, 0.012929, 18
04-07-07:00:04:a2:01:c0:00, 04-07-01:00:00:02:71:0c:00, 32.600000, 0.021929, 18
04-07-07:00:03:8d:01:c0:00, 04-07-01:00:00:02:5c:0b:00, 32.602000, 0.019929, 18
04-07-07:00:01:0e:01:c0:00, 04-07-01:00:00:02:dd:08:00, 32.607000, 0.014929, 18
04-07-07:00:02:82:01:c0:00, 04-07-01:00:00:02:51:0a:00, 32.604000, 0.018929, 18
04-07-07:00:01:6d:01:c0:00, 04-07-01:00:00:02:3c:09:00, 32.605000, 0.017929, 18
04-07-07:00:05:17:01:c0:00, 04-07-01:00:00:02:e6:0c:00, 32.609000, 0.014929, 18
04-07-07:00:04:ba:01:c0:00, 04-07-01:00:00:02:89:0c:00, 32.604000, 0.019929, 18
04-07-07:00:00:6d:01:c0:00, 04-07-01:00:00:02:3c:08:00, 32.607000, 0.016929, 18
04-07-07:00:03:7d:01:c0:00, 04-07-01:00:00:02:4c:0b:00, 32.612000, 0.012929, 18
04-07-07:00:00:c4:01:c0:00, 04-07-01:00:00:02:93:08:00, 32.609000, 0.015929, 18
04-07-07:00:01:1f:01:c0:00, 04-07-01:00:00:02:ee:08:00, 32.601000, 0.023929, 18
04-07-07:00:00:8c:01:c0:00, 04-07-01:00:00:02:5b:08:00, 32.612000, 0.013929, 18
04-07-07:00:01:c9:01:c0:00, 04-07-01:00:00:02:98:09:00, 32.601000, 0.024929, 18
04-07-07:00:00:7a:01:c0:00, 04-07-01:00:00:02:49:08:00, 32.606000, 0.019929, 18
04-07-07:00:00:b3:01:c0:00, 04-07-01:00:00:02:82:08:00, 32.604000, 0.022929, 18
04-07-07:00:00:e4:01:c0:00, 04-07-01:00:00:02:b3:08:00, 32.602000, 0.024929, 18
04-07-07:00:05:2e:01:c0:00, 04-07-01:00:00:02:fd:0c:00, 32.614000, 0.012929, 18
04-07-07:00:03:77:01:c0:00, 04-07-01:00:00:02:46:0b:00, 32.600000, 0.027929, 18
04-07-07:00:04:b6:01:c0:00, 04-07-01:00:00:02:85:0c:00, 32.602000, 0.025929, 18
04-07-07:00:04:88:01:c0:00, 04-07-01:00:00:02:57:0c:00, 32.614000, 0.014929, 18
04-07-07:00:02:c8:01:c0:00, 04-07-01:00:00:02:97:0a:00, 32.605000, 0.023929, 18
04-07-07:00:02:66:01:c0:00, 04-07-01:00:00:02:35:0a:00, 32.611000, 0.017929, 18
04-07-07:00:01:1e:01:c0:00, 04-07-01:00:00:02:ed:08:00, 32.617000, 0.012929, 18
04-07-07:00:00:e6:01:c0:00, 04-07-01:00:00:02:b5:08:00, 32.611000, 0.018929, 18
04-07-07:00:04:2f:01:c0:00, 04-07-01:00:00:02:fe:0b:00, 32.602000, 0.027929, 18
04-07-07:00:00:8d:01:c0:00, 04-07-01:00:00:02:5c:08:00, 32.605000, 0.025929, 18
04-07-07:00:00:d5:01:c0:00, 04-07-01:00:00:02:a4:08:00, 32.604000, 0.026929, 18
04-07-07:00:00:ad:01:c0:00, 04-07-01:00:00:02:7c:08:00, 32.613000, 0.018929, 18
04-07-07:00:02:24:01:c0:00, 04-07-01:00:00:02:f3:09:00, 32.607000, 0.024929, 18
04-07-07:00:04:2d:01:c0:00, 04-07-01:00:00:02:fc:0b:00, 32.619000, 0.012929, 18
04-07-07:00:03:d1:01:c0:00, 04-07-01:00:00:02:a0:0b:00, 32.611000, 0.021929, 18
04-07-07:00:04:dc:01:c0:00, 04-07-01:00:00:02:ab:0c:00, 32.602000, 0.030929, 18
04-07-07:00:02:51:01:c0:00, 04-07-01:00:00:02:20:0a:00, 32.618000, 0.014929, 18
04-07-07:00:02:f4:01:c0:00, 04-07-01:00:00:02:c3:0a:00, 32.601000, 0.032929, 18
04-07-07:00:02:20:01:c0:00, 04-07-01:00:00:02:ef:09:00, 32.601000, 0.032929, 18
04-07-07:00:00:62:01:c0:00, 04-07-01:00:00:02:31:08:00, 32.601000, 0.033929, 18
04-07-07:00:00:9c:01:c0:00, 04-07-01:00:00:02:6b:08:00, 32.615000, 0.019929, 18
04-07-07:00:04:72:01:c0:00, 04-07-01:00:00:02:41:0c:00, 32.604000, 0.031929, 18
04-07-07:00:04:7f:01:c0:00, 04-07-01:00:00:02:4e:0c:00, 32.620000, 0.015929, 18
04-07-07:00:00:6e:01:c0:00, 04-07-01:00:00:02:3d:08:00, 32.620000, 0.016929, 18
04-07-07:00:05:3e:01:c0:00, 04-07-01:00:00:02:0d:0d:00, 32.601000, 0.035929, 18
04-07-07:00:04:0d:01:c0:00, 04-07-01:00:00:02:dc:0b:00, 32.604000, 0.033929, 18
04-07-07:00:02:8f:01:c0:00, 04-07-01:00:00:02:5e:0a:00, 32.625000, 0.012929, 18
04-07-07:00:04:b2:01:c0:00, 04-07-01:00:00:02:81:0c:00, 32.616000, 0.022929, 18
04-07-07:00:04:de:01:c0:00, 04-07-01:00:00:02:ad:0c:00, 32.609000, 0.029929, 18
04-07-07:00:04:af:01:c0:00, 04-07-01:00:00:02:7e:0c:00, 32.605000, 0.033929, 18
04-07-07:00:00:bd:01:c0:00, 04-07-01:00:00:02:8c:08:00, 32.614000, 0.025929, 18
04-07-07:00:01:b2:01:c0:00, 04-07-01:00:00:02:81:09:00, 32.602000, 0.037929, 18
04-07-07:00:02:6d:01:c0:00, 04-07-01:00:00:02:3c:0a:00, 32.618000, 0.022929, 18
04-07-07:00:00:d4:01:c0:00, 04-07-01:00:00:02:a3:08:00, 32.600000, 0.040929, 18
04-07-07:00:00:45:01:c0:00, 04-07-01:00:00:02:14:08:00, 32.614000, 0.027929, 18
04-07-07:00:05:5e:01:c0:00, 04-07-01:00:00:02:2d:0d:00, 32.623000, 0.018929, 18
04-07-07:00:00:04:01:c0:00, 04-07-01:00:00:02:d3:07:00, 32.611000, 0.031929, 18
04-07-07:00:03:65:01:c0:00, 04-07-01:00:00:02:34:0b:00, 32.609000, 0.033929, 18
04-07-07:00:03:a3:01:c0:00, 04-07-01:00:00:02:72:0b:00, 32.619000, 0.023929, 18
04-07-07:00:01:44:01:c0:00, 04-07-01:00:00:02:13:09:00, 32.614000, 0.029929, 18
04-07-07:00:05:28:01:c0:00, 04-07-01:00:00:02:f7:0c:00, 32.603000, 0.040929, 18
04-07-07:00:02:96:01:c0:00, 04-07-01:00:00:02:65:0a:00, 32.626000, 0.017929, 18
04-07-07:00:05:02:01:c0:00, 04-07-01:00:00:02:d1:0c:00, 32.601000, 0.043929, 18
04-07-07:00:01:a8:01:c0:00, 04-07-01:00:00:02:77:09:00, 32.618000, 0.026929, 18
04-07-07:00:01:5a:01:c0:00, 04-07-01:00:00:02:29:09:00, 32.607000, 0.037929, 18
04-07-07:00:02:e1:01:c0:00, 04-07-01:00:00:02:b0:0a:00, 32.608000, 0.037929, 18
04-07-07:00:02:85:01:c0:00, 04-07-01:00:00:02:54:0a:00, 32.601000, 0.044929, 18
04-07-07:00:00:76:01:c0:00, 04-07-01:00:00:02:45:08:00, 32.604000, 0.041929, 18
04-07-07:00:02:a1:01:c0:00, 04-07-01:00:00:02:70:0a:00, 32.619000, 0.027929, 18
04-07-07:00:00:71:01:c0:00, 04-07-01:00:00:02:40:08:00, 32.618000, 0.028929, 18
04-07-07:00:04:78:01:c0:00, 04-07-01:00:00:02:47:0c:00, 32.626000, 0.020929, 18
04-07-07:00:04:1b:01:c0:00, 04-07-01:00:00:02:ea:0b:00, 32.618000, 0.029929, 18
04-07-07:00:01:84:01:c0:00, 04-07-01:00:00:02:53:09:00, 32.620000, 0.027929, 18
04-07-07:00:01:ca:01:c0:00, 04-07-01:00:00:02:99:09:00, 32.603000, 0.044929, 18
04-07-07:00:01:35:01:c0:00, 04-07-01:00:00:02:04:09:00, 32.607000, 0.041929, 18
04-07-07:00:02:fa:01:c0:00, 04-07-01:00:00:02:c9:0a:00, 32.619000, 0.029929, 18
04-07-07:00:02:7a:01:c0:00, 04-07-01:00:00:02:49:0a:00, 32.621000, 0.027929, 18
04-07-07:00:02:3c:01:c0:00, 04-07-01:00:00:02:0b:0a:00, 32.615000, 0.034929, 18
04-07-07:00:04:b3:01:c0:00, 04-07-01:00:00:02:82:0c:00, 32.621000, 0.028929, 18
04-07-07:00:01:c7:01:c0:00, 04-07-01:00:00:02:96:09:00, 32.633000, 0.016929, 18
04-07-07:00:03:1e:01:c0:00, 04-07-01:00:00:02:ed:0a:00, 32.611000, 0.039929, 18
04-07-07:00:04:0e:01:c0:00, 04-07-01:00:00:02:dd:0b:00, 32.632000, 0.018929, 18
04-07-07:00:02:98:01:c0:00, 04-07-01:00:00:02:67:0a:00, 32.607000, 0.044929, 18
04-07-07:00:01:4e:01:c0:00, 04-07-01:00:00:02:1d:09:00, 32.624000, 0.027929, 18
04-07-07:00:02:13:01:c0:00, 04-07-01:00:00:02:e2:09:00, 32.607000, 0.044929, 18
04-07-07:00:01:90:01:c0:00, 04-07-01:00:00:02:5f:09:00, 32.639000, 0.013929, 18
04-07-07:00:02:76:01:c0:00, 04-07-01:00:00:02:45:0a:00, 32.620000, 0.032929, 18
04-07-07:00:00:a5:01:c0:00, 04-07-01:00:00:02:74:08:00, 32.625000, 0.027929, 18
04-07-07:00:02:11:01:c0:00, 04-07-01:00:00:02:e0:09:00, 32.608000, 0.045929, 18
04-07-07:00:04:c7:01:c0:00, 04-07-01:00:00:02:96:0c:00, 32.618000, 0.035929, 18
04-07-07:00:01:c8:01:c0:00, 04-07-01:00:00:02:97:09:00, 32.623000, 0.030929, 18
04-07-07:00:00:19:01:c0:00, 04-07-01:00:00:02:e8:07:00, 32.632000, 0.022929, 18
04-07-07:00:02:6a:01:c0:00, 04-07-01:00:00:02:39:0a:00, 32.636000, 0.018929, 18
04-07-07:00:02:71:01:c0:00, 04-07-01:00:00:02:40:0a:00, 32.632000, 0.022929, 18
04-07-07:00:04:f0:01:c0:00, 04-07-01:00:00:02:bf:0c:00, 32.626000, 0.029929, 18
04-07-07:00:03:f1:01:c0:00, 04-07-01:00:00:02:c0:0b:00, 32.610000, 0.045929, 18
04-07-07:00:04:ac:01:c0:00, 04-07-01:00:00:02:7b:0c:00, 32.624000, 0.031929, 18
04-07-07:00:02:17:01:c0:00, 04-07-01:00:00:02:e6:09:00, 32.612000, 0.044929, 18
04-07-07:00:00:1a:01:c0:00, 04-07-01:00:00:02:e9:07:00, 32.641000, 0.015929, 18
04-07-07:00:04:4d:01:c0:00, 04-07-01:00:00:02:1c:0c:00, 32.634000, 0.023929, 18
04-07-07:00:03:94:01:c0:00, 04-07-01:00:00:02:63:0b:00, 32.621000, 0.036929, 18
04-07-07:00:02:ff:01:c0:00, 04-07-01:00:00:02:ce:0a:00, 32.640000, 0.017929, 18
04-07-07:00:01:32:01:c0:00, 04-07-01:00:00:02:01:09:00, 32.616000, 0.042929, 18
04-07-07:00:01:ed:01:c0:00, 04-07-01:00:00:02:bc:09:00, 32.630000, 0.028929, 18
04-07-07:00:00:0d:01:c0:00, 04-07-01:00:00:02:dc:07:00, 32.632000, 0.027929, 18
04-07-07:00:02:0b:01:c0:00, 04-07-01:00:00:02:da:09:00, 32.632000, 0.027929, 18
04-07-07:00:03:46:01:c0:00, 04-07-01:00:00:02:15:0b:00, 32.614000, 0.045929, 18
04-07-07:00:04:65:01:c0:00, 04-07-01:00:00:02:34:0c:00, 32.640000, 0.020929, 18
04-07-07:00:02:58:01:c0:00, 04-07-01:00:00:02:27:0a:00, 32.614000, 0.046929, 18
04-07-07:00:00:92:01:c0:00, 04-07-01:00:00:02:61:08:00, 32.645000, 0.015929, 18
04-07-07:00:03:5e:01:c0:00, 04-07-01:00:00:02:2d:0b:00, 32.643000, 0.018929, 18
04-07-07:00:01:e8:01:c0:00, 04-07-01:00:00:02:b7:09:00, 32.624000, 0.037929, 18
04-07-07:00:02:62:01:c0:00, 04-07-01:00:00:02:31:0a:00, 32.640000, 0.021929, 18
04-07-07:00:03:ca:01:c0:00, 04-07-01:00:00:02:99:0b:00, 32.612000, 0.050929, 18
04-07-07:00:00:48:01:c0:00, 04-07-01:00:00:02:17:08:00, 32.621000, 0.041929, 18
