% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
36.735	2	89	1506	22712.2	0
36.735	3	91	1964	54250.1	0
36.735	1	665	264	164.818	0
36.736	1	297	1629	1519.99	0
36.736	2	1194	1556	146.165	0
36.736	3	1239	2023	60.8135	0
36.737	3	53	264	61806.1	0
36.737	2	253	1604	1111.94	0
36.737	1	1132	266	179.895	0
36.738	2	98	266	46809.2	0
36.738	3	1192	2078	21.8167	0
36.738	1	1266	267	117.99	0
36.739	1	885	1675	216.009	0
36.739	2	1038	267	29.9196	0
36.739	3	1280	2128	34.0146	0
36.74	3	278	267	872.855	0
36.74	2	325	1650	245.091	0
36.74	1	729	269	154.131	0
36.741	3	470	2370	197.104	0
36.741	2	883	1716	192.488	0
36.741	1	1380	1661	49.5276	0
36.742	1	148	1702	7935.79	0
36.742	3	565	269	1001.12	0
36.742	2	597	270	1191.57	0
36.743	1	264	272	1046	0
36.743	3	370	2434	2846.7	0
36.743	2	1025	271	19.502	0
36.744	2	86	1761	41073	0
36.744	1	528	1750	840.147	0
36.744	3	1173	2497	58.1853	0
36.745	2	247	273	677.605	0
36.745	1	1218	274	58.2551	0
36.745	3	1288	272	48.0153	0
36.746	1	363	1806	3379.54	0
36.746	2	710	274	407.439	0
36.746	3	1244	2189	25.1322	0
36.747	2	277	1811	2206.11	0
36.747	1	676	276	83.3864	0
36.747	3	1165	274	67.6135	0
36.748	2	448	276	677.594	0
36.748	3	536	275	350.362	0
36.748	1	847	1860	70.9911	0
36.749	1	248	1715	6102.45	0
36.749	2	1069	277	80.8736	0
36.749	3	1316	2258	95.9095	0
36.75	1	315	279	2132.84	0
36.75	3	347	2319	428.235	0
36.75	2	815	1869	135.915	0
36.751	3	50	2392	11964.5	0
36.751	2	874	1682	97.4219	0
36.751	1	1368	1770	11.5196	0
36.752	3	656	279	260.253	0
36.752	2	809	1728	384.088	0
36.752	1	1382	281	31.5288	0
36.753	2	845	1781	271.349	0
36.753	3	846	280	126.534	0
36.753	1	1277	1507	87.9588	0
36.754	1	660	1555	136.236	0
36.754	2	779	1831	541.407	0
36.754	3	1216	2458	20.8372	0
36.755	1	399	1596	1023.67	0
36.755	3	823	2524	350.304	0
36.755	2	1376	283	6.08435	0
36.756	1	922	1647	307.839	0
36.756	2	1051	284	41.882	0
36.756	3	1317	283	164.91	0
36.757	3	269	284	1609.54	0
36.757	2	954	1883	54.8499	0
36.757	1	1182	286	123.572	0
36.758	1	113	1688	5219.75	0
36.758	3	415	2594	1545.38	0
36.758	2	469	1945	198.257	0
36.759	2	462	287	285.375	0
36.759	1	787	288	60.1549	0
36.759	3	1191	2670	154.826	0
36.76	3	428	2742	631.421	0
36.76	2	525	1928	360.973	0
36.76	1	1352	289	53.3058	0
36.761	2	143	1988	45299.4	0
36.761	1	598	290	705.969	0
36.761	3	1139	2147	73.5953	0
36.762	3	85	289	34198.4	0
36.762	2	558	1703	1568.9	0
36.762	1	1104	1729	171.809	0
36.763	1	24	1792	9741.84	0
36.763	2	1146	291	46.3363	0
36.763	3	1299	2213	45.8016	0
36.764	2	908	1743	34.6716	0
36.764	3	1160	2281	30.7401	0
36.764	1	1351	1845	5.51284	0
36.765	3	545	2345	228.065	0
36.765	1	641	294	1533.31	0
36.765	2	810	293	507.989	0
36.766	3	775	293	330.1	0
36.766	2	1287	1792	35.1147	0
36.766	1	1333	1903	29.6646	0
36.767	1	174	296	8856.12	0
36.767	3	638	2805	70.5993	0
36.767	2	1029	1851	155.317	0
36.768	3	177	2418	16013.5	0
36.768	1	425	1960	1875.43	0
36.768	2	949	296	71.6918	0
36.769	1	21	1919	57519.7	0
36.769	2	515	2053	923.208	0
36.769	3	1039	296	26.4122	0
36.77	3	211	2479	14982	0
36.77	1	390	1976	1760.97	0
36.77	2	497	2112	239.966	0
36.771	1	259	300	4633.93	0
36.771	2	378	2178	882.023	0
36.771	3	1338	2550	67.0309	0
36.772	3	189	2622	15882.7	0
36.772	2	1135	300	24.4319	0
36.772	1	1263	1826	31.8284	0
36.773	3	581	2570	283.05	0
36.773	2	709	301	538.471	0
36.773	1	1302	302	408.868	0
36.774	1	352	1883	789.414	0
36.774	2	1081	2008	133.703	0
36.774	3	1262	301	27.4907	0
36.775	1	78	1936	48961.6	0
36.775	2	889	2078	71.0568	0
36.775	3	907	2647	33.8819	0
36.776	3	410	2877	301.091	0
36.776	2	760	2139	667.475	0
36.776	1	1030	305	101.509	0
36.777	3	412	2948	344.466	0
36.777	2	540	2194	143.183	0
36.777	1	888	1991	295.48	0
36.778	3	304	3029	2418.13	0
36.778	2	576	306	1079.5	0
36.778	1	1100	2004	278.884	0
36.779	3	364	306	2247.22	0
36.779	2	856	1905	316.977	0
36.779	1	1359	308	14.1271	0
36.78	1	102	2060	11024.9	0
36.78	3	258	2719	977.362	0
36.78	2	1361	1966	7.34585	0
36.781	2	421	2033	2058.5	0
36.781	1	704	310	133.669	0
36.781	3	930	2787	146.956	0
36.782	3	517	2856	2128.4	0
36.782	1	842	2117	79.9393	0
36.782	2	1209	2096	287.147	0
36.783	1	305	2023	1459.79	0
36.783	2	968	311	55.029	0
36.783	3	1143	3096	26.9504	0
36.784	1	702	2077	200.723	0
36.784	2	1017	2159	60.7624	0
36.784	3	1348	3166	34.9337	0
36.785	1	713	314	50.4818	0
36.785	3	933	312	38.5682	0
36.785	2	1033	2213	130.236	0
36.786	1	12	2043	72992.6	0
36.786	2	1054	2279	13.0878	0
36.786	3	1171	2695	29.6533	0
36.787	2	542	315	1282.33	0
36.787	3	962	2766	46.2856	0
36.787	1	1124	2094	165.304	0
36.788	1	257	2159	2415.86	0
36.788	3	683	2828	1190.03	0
36.788	2	1126	2355	81.5565	0
36.789	1	83	318	21101.8	0
36.789	3	1060	316	53.4859	0
36.789	2	1147	2418	156.628	0
36.79	2	575	318	262.38	0
36.79	3	661	2904	1006.07	0
36.79	1	1303	2213	19.8816	0
36.791	2	193	2230	17936.1	0
36.791	1	213	2143	3190.81	0
36.791	3	921	318	176.655	0
36.792	2	718	320	529.761	0
36.792	3	796	2976	219.431	0
36.792	1	894	321	290.313	0
36.793	3	345	2927	254.451	0
36.793	1	969	2198	298.033	0
36.793	2	1255	2255	43.5757	0
36.794	3	316	321	304.977	0
36.794	2	1175	2330	72.4336	0
36.794	1	1269	323	68.3921	0
36.795	3	199	3002	12327.6	0
36.795	2	236	2399	984.375	0
36.795	1	330	2261	1497.33	0
36.796	3	132	323	25606.1	0
36.796	1	328	2327	3842.49	0
36.796	2	862	324	248.845	0
36.797	2	195	2482	34801.6	0
36.797	3	644	3075	390.32	0
36.797	1	1155	326	243.112	0
36.798	3	821	3243	120.374	0
36.798	1	896	2282	264.415	0
36.798	2	1044	2550	73.9472	0
36.799	3	351	3320	2077.43	0
36.799	1	861	2181	62.7299	0
36.799	2	1330	2623	141.438	0
36.8	1	13	2237	101234	0
36.8	3	621	327	1180.69	0
36.8	2	1353	2689	25.0327	0
36.801	3	454	3385	200.853	0
36.801	2	730	329	722.36	0
36.801	1	748	2304	114.909	0
36.802	2	227	2755	1243.22	0
36.802	3	499	3054	554.706	0
36.802	1	892	331	443.707	0
36.803	2	1026	331	44.1557	0
36.803	1	1169	2375	108.812	0
36.803	3	1197	3116	121.778	0
36.804	2	149	2305	53723.6	0
36.804	1	794	2395	134.202	0
36.804	3	818	3190	589.72	0
36.805	1	134	2349	5360.78	0
36.805	3	633	3263	471.851	0
36.805	2	781	2372	418.384	0
36.806	1	605	2436	695.889	0
36.806	3	832	3339	191.761	0
36.806	2	886	2827	79.3013	0
36.807	3	131	334	33191.2	0
36.807	2	306	2895	525.235	0
36.807	1	744	336	56.6975	0
36.808	1	138	2415	2038.5	0
36.808	3	647	3409	115.598	0
36.808	2	994	2963	69.6986	0
36.809	1	92	2484	12847.6	0
36.809	2	266	337	539.642	0
36.809	3	430	336	665.751	0
36.81	3	563	3492	1655.89	0
36.81	2	657	2440	211.584	0
36.81	1	836	2508	53.1373	0
36.811	2	491	339	1080.02	0
36.811	1	771	2567	49.3318	0
36.811	3	1206	338	18.256	0
36.812	1	292	2464	1733.21	0
36.812	3	457	3139	1040.02	0
36.812	2	1118	2504	101.55	0
36.813	3	553	3214	1605.38	0
36.813	1	820	342	114.946	0
36.813	2	978	341	146.701	0
36.814	1	8	2527	15383.5	0
36.814	2	790	2574	693.338	0
36.814	3	1177	3293	53.7532	0
36.815	2	55	2642	72233.9	0
36.815	1	139	344	7239.72	0
36.815	3	1377	342	113.038	0
36.816	1	722	2590	139.382	0
36.816	2	1142	344	190.669	0
36.816	3	1344	3366	19.405	0
36.817	3	326	3432	395.874	0
36.817	2	456	2710	473.98	0
36.817	1	764	2656	78.7079	0
36.818	1	527	2731	1381.7	0
36.818	3	909	3515	262.3	0
36.818	2	1305	2460	57.7631	0
36.819	2	745	2530	567.544	0
36.819	1	872	348	42.1719	0
36.819	3	906	346	68.3072	0
36.82	3	216	3592	14155.6	0
36.82	2	859	348	137.763	0
36.82	1	1372	2799	81.4216	0
36.821	2	435	2599	354.539	0
36.821	1	955	2862	346.757	0
36.821	3	1184	3654	21.0797	0
36.822	3	582	349	1445.17	0
36.822	1	808	2553	101.247	0
36.822	2	1384	2666	81.2636	0
36.823	3	57	3460	45593.5	0
36.823	2	321	2728	2078.84	0
36.823	1	586	352	242.818	0
36.824	3	368	3541	184.79	0
36.824	2	956	2801	117.549	0
36.824	1	1386	2612	76.4284	0
36.825	3	472	3615	1591.67	0
36.825	2	753	2875	361.079	0
36.825	1	1040	354	144.28	0
36.826	3	752	353	382.694	0
36.826	2	1043	354	76.4571	0
36.826	1	1300	2681	123.259	0
36.827	1	417	356	858.892	0
36.827	3	443	3674	416.594	0
36.827	2	769	2938	622.096	0
36.828	3	530	3735	723.805	0
36.828	1	551	2746	1022.43	0
36.828	2	1236	3007	30.9792	0
36.829	2	82	357	61690	0
36.829	3	164	3795	54090	0
36.829	1	680	2636	152.045	0
36.83	2	66	3070	54882.9	0
36.83	1	732	359	98.9823	0
36.83	3	957	3854	22.8903	0
36.831	3	424	3570	356.634	0
36.831	2	504	3133	216.033	0
36.831	1	1176	2702	245.47	0
36.832	3	42	3639	44216.4	0
36.832	2	1220	3200	263.042	0
36.832	1	1323	2772	13.4009	0
36.833	1	855	2839	144.198	0
36.833	3	870	360	235.609	0
36.833	2	1339	3030	56.0272	0
36.834	1	409	2916	1715.08	0
36.834	3	596	3695	293.813	0
36.834	2	1329	3091	25.693	0
36.835	3	396	362	315.192	0
36.835	1	398	364	1472.07	0
36.835	2	1123	2779	19.2475	0
36.836	3	194	3711	22099.4	0
36.836	1	1002	2986	170.521	0
36.836	2	1045	2852	70.304	0
36.837	3	650	364	734.855	0
36.837	1	694	3058	155.283	0
36.837	2	1261	365	66.1997	0
36.838	1	203	3132	3486.61	0
36.838	2	569	2922	749.992	0
36.838	3	1313	3777	12.3773	0
36.839	1	178	368	9341.94	0
36.839	3	624	3834	364.088	0
36.839	2	631	2984	159.28	0
36.84	3	162	3899	32955.8	0
36.84	2	905	368	106.2	0
36.84	1	1125	2939	166.184	0
36.841	3	648	368	521.798	0
36.841	2	1128	3048	21.2322	0
36.841	1	1241	3012	91.312	0
36.842	2	225	3119	648.908	0
36.842	3	766	3952	321.552	0
36.842	1	1179	371	256.423	0
36.843	1	231	3085	1683.92	0
36.843	2	723	3177	272.085	0
36.843	3	828	3917	257.108	0
36.844	2	360	372	437.301	0
36.844	3	426	3966	275.472	0
36.844	1	1285	3162	44.498	0
36.845	1	379	2820	1113.68	0
36.845	3	492	4019	1549.5	0
36.845	2	580	3269	169.986	0
36.846	3	501	373	2109.23	0
36.846	1	670	375	170.637	0
36.846	2	960	3340	270.789	0
36.847	3	145	4071	22907.4	0
36.847	1	679	2890	88.8674	0
36.847	2	711	3408	814.733	0
36.848	3	310	375	2069.48	0
36.848	1	981	377	279.418	0
36.848	2	1074	3158	32.766	0
36.849	2	490	3223	831.417	0
36.849	1	785	2960	38.7702	0
36.849	3	1249	4106	66.2268	0
36.85	1	706	379	75.3649	0
36.85	2	738	3289	537.677	0
36.85	3	1012	4140	98.7269	0
36.851	1	146	3031	6840.74	0
36.851	3	446	4171	654.102	0
36.851	2	1231	3248	126.809	0
36.852	3	43	379	59690.2	0
36.852	2	480	380	172.336	0
36.852	1	952	381	90.6413	0
36.853	1	240	3107	2220.86	0
36.853	3	317	3756	303.341	0
36.853	2	1035	3315	64.3608	0
36.854	3	455	3812	290.367	0
36.854	2	806	3382	302.551	0
36.854	1	928	3194	285.477	0
36.855	2	229	3451	1196.41	0
36.855	1	539	3268	862.393	0
36.855	3	1195	3878	133.291	0
36.856	3	25	3936	86773.9	0
36.856	1	1174	3332	187.52	0
36.856	2	1254	3530	54.0712	0
36.857	1	124	3398	4097.14	0
36.857	3	393	384	2776.27	0
36.857	2	429	385	1004.45	0
36.858	3	58	385	64665.3	0
36.858	2	95	3589	48477.3	0
36.858	1	664	3463	128.794	0
36.859	1	198	3221	3176.83	0
36.859	3	574	3984	949.771	0
36.859	2	583	3647	2804.52	0
36.86	1	290	389	798.454	0
36.86	3	837	4036	136.494	0
36.86	2	882	3711	140.348	0
36.861	2	100	3475	54670.2	0
36.861	1	167	3286	2168.26	0
36.861	3	655	4081	168.925	0
36.862	2	593	3548	284.211	0
36.862	1	838	3357	105.086	0
36.862	3	895	389	49.8281	0
36.863	3	26	4121	148444	0
36.863	2	263	3610	1370.86	0
36.863	1	397	3419	2277.68	0
36.864	2	549	392	158.289	0
36.864	1	691	393	130.608	0
36.864	3	1233	4150	48.5351	0
36.865	1	182	3487	7936.48	0
36.865	3	384	4180	2117.55	0
36.865	2	1395	3669	7.2382	0
36.866	1	1108	3558	213.044	0
36.866	2	1237	3726	170.371	0
36.866	3	1320	393	28.5623	0
36.867	2	436	395	138.192	0
36.867	1	1186	3620	172.645	0
36.867	3	1212	4197	157.984	0
36.868	1	395	397	1643.87	0
36.868	2	494	3366	205.026	0
36.868	3	1272	4001	18.9744	0
36.869	3	222	396	2225.29	0
36.869	1	682	398	169.461	0
36.869	2	852	3431	117.227	0
36.87	2	303	3500	1291.04	0
36.87	3	1337	4054	12.2395	0
36.87	1	1398	3687	9.51057	0
36.871	3	609	4092	177.126	0
36.871	1	675	400	126.128	0
36.871	2	974	3567	131.695	0
36.872	1	751	3749	108.352	0
36.872	3	983	4131	174.049	0
36.872	2	1264	400	78.1777	0
36.873	1	64	3810	12285.1	0
36.873	2	1279	3624	85.1252	0
36.873	3	1378	400	91.7648	0
36.874	2	1034	3786	34.4757	0
36.874	1	1062	403	208.492	0
36.874	3	1096	4161	90.4785	0
36.875	2	147	3689	51559.2	0
36.875	3	296	4191	605.203	0
36.875	1	759	3872	67.7809	0
36.876	1	224	3923	1776.66	0
36.876	2	589	3744	1989.81	0
36.876	3	707	403	339.759	0
36.877	1	49	3244	12632.7	0
36.877	3	912	4209	51.8725	0
36.877	2	1071	3806	24.7362	0
36.878	2	618	406	115.274	0
36.878	1	714	3307	218.193	0
36.879	2	419	3763	523.825	0
36.879	3	502	406	253.623	0
36.879	1	610	3373	551.654	0
36.88	2	331	3829	221.12	0
36.88	3	584	4184	552.997	0
36.88	1	754	3443	70.7794	0
36.881	3	209	4202	15951.8	0
36.881	1	783	3509	70.3065	0
36.881	2	910	3849	81.4008	0
36.882	2	196	410	21361.6	0
36.882	3	362	4211	1277.37	0
36.882	1	727	411	195.63	0
36.883	2	890	3907	431.757	0
36.883	1	967	3580	282.489	0
36.883	3	1331	410	106.435	0
36.884	2	989	3951	121.951	0
36.884	1	1346	3647	16.1188	0
36.885	1	252	3708	4256.46	0
36.885	2	327	3999	1129.21	0
36.886	1	371	415	1766.06	0
36.886	2	801	4044	319.403	0
36.886	3	997	4206	153.779	0
36.887	1	123	3533	9669.44	0
36.887	3	637	414	259.392	0
36.887	2	877	415	150.87	0
36.888	2	381	3870	1306.11	0
36.888	1	1388	3599	95.7706	0
36.889	2	125	3922	20963.6	0
36.889	1	1258	3666	118.47	0
36.89	2	547	3966	351.105	0
36.89	1	1161	419	171.768	0
36.891	1	461	3724	1187.89	0
36.891	2	1000	4013	26.9988	0
36.892	1	119	3793	9121.66	0
36.892	3	191	419	12763.3	0
36.892	2	878	420	231.145	0
36.893	2	405	4059	1980.49	0
36.893	1	484	3851	1005.8	0
36.894	1	819	3905	41.2913	0
36.894	2	1283	3889	81.5984	0
36.895	2	471	3937	1382.35	0
36.895	1	814	424	35.4441	0
36.896	1	626	3954	1005.35	0
36.896	2	988	4084	23.9123	0
36.897	1	740	3997	358.832	0
36.897	3	1078	424	96.8848	0
36.897	2	1265	4113	31.3992	0
36.898	2	218	426	14462.3	0
36.898	1	226	3969	3148.26	0
36.898	3	854	425	320.726	0
36.899	1	587	4008	1256.15	0
36.899	2	1243	4131	65.7356	0
36.9	2	450	4146	1141.21	0
36.9	1	1092	4052	83.9981	0
36.901	1	784	4085	81.8729	0
36.902	1	65	431	13292.1	0
36.902	2	635	4094	413.561	0
36.903	1	46	4113	17862.2	0
36.903	3	950	430	55.0199	0
36.903	2	1347	4120	91.3448	0
36.904	1	185	4132	9217.1	0
36.904	2	985	432	60.9769	0
36.905	1	938	3768	105.815	0
36.905	3	1094	432	24.5603	0
36.905	2	1149	4137	137.426	0
36.906	1	161	3833	8729.04	0
36.906	2	214	4149	7276.77	0
36.907	1	9	3886	53892.4	0
36.907	2	1268	435	51.1166	0
36.908	2	1112	3984	104.379	0
36.908	1	1397	437	66.4966	0
36.909	1	6	3942	10502.9	0
36.909	2	1049	4030	41.2991	0
36.91	1	677	3982	79.4295	0
36.91	2	948	4071	147.961	0
36.911	1	17	4021	67350.3	0
36.911	2	23	4105	118830	0
36.912	1	386	441	1303.77	0
36.912	2	619	440	197.837	0
36.912	3	953	439	69.5649	0
36.913	1	179	4066	6051.34	0
36.913	2	717	4126	828.773	0
36.914	1	180	4096	6071.54	0
36.914	2	1257	4142	93.6261	0
36.915	1	284	4037	2192.22	0
36.915	2	958	4151	103.952	0
36.916	1	1253	4077	126.099	0
36.916	2	1343	444	33.2521	0
36.917	1	1	4106	27499.9	0
36.918	1	520	4126	335.217	0
36.919	1	1077	448	426.276	0
36.92	1	767	4141	54.6807	0
36.921	3	108	448	56470.5	0
36.921	1	864	4119	167.753	0
36.922	2	346	450	463.229	0
36.922	1	1371	4137	158.877	0
36.923	1	1013	452	94.6893	0
36.924	1	904	4146	289.233	0
36.925	3	1363	452	144.016	0
36.927	3	1088	454	61.2951	0
36.927	2	1364	455	55.6342	0
36.929	1	1221	4144	85.3282	0
36.93	1	322	459	2514.11	0
36.931	3	1211	458	59.4403	0
36.936	2	719	464	361.778	0
36.937	1	686	466	138.81	0
36.939	3	562	466	260.674	0
36.94	2	943	468	66.0959	0
36.943	1	67	472	17401.8	0
36.945	2	1046	473	37.673	0
36.948	2	919	476	280.15	0
36.949	1	667	478	376.892	0
36.949	3	695	476	670.523	0
36.952	3	996	479	126.065	0
36.954	2	476	482	398.728	0
36.955	1	841	484	77.6402	0
36.959	2	560	487	268.397	0
36.96	2	604	488	313.606	0
36.961	1	15	490	48685.6	0
36.961	3	578	488	338.806	0
36.962	3	532	489	132.704	0
36.964	2	254	492	2492.55	0
36.964	1	275	493	1295.18	0
36.967	2	153	495	23412.4	0
36.968	3	286	495	1929.66	0
36.971	1	590	500	572.134	0
36.971	3	940	498	72.6502	0
36.973	2	84	501	32450.1	0
36.974	1	2	503	25685.6	0
36.977	2	1394	505	112.807	0
36.978	1	54	507	7873.71	0
36.978	3	493	505	819.021	0
36.982	3	121	509	62300.7	0
36.982	2	464	510	1356.17	0
36.985	1	1276	514	53.5165	0
36.988	2	591	516	804.3	0
36.989	1	869	518	48.5129	0
36.992	3	776	519	373.289	0
36.992	2	1193	520	47.4211	0
36.995	1	1203	524	70.2391	0
36.998	3	168	525	13929.8	0
36.999	2	33	527	162358	0
37	1	1290	529	46.8972	0
37.003	2	802	531	202.958	0
37.004	3	708	531	253.637	0
37.004	1	725	533	263.567	0
37.008	2	96	536	57367.6	0
37.011	3	531	538	392.958	0
37.011	1	688	540	120.218	0
37.015	2	891	543	64.5669	0
37.017	3	1301	544	66.9256	0
37.019	1	29	548	13484	0
37.022	2	772	550	479.036	0
37.023	3	601	550	814.831	0
37.028	1	237	557	3499.83	0
37.028	3	696	555	625.701	0
37.031	2	335	559	1818.59	0
37.033	1	931	562	328.004	0
37.037	2	800	565	284.242	0
37.039	3	811	566	493.813	0
37.041	2	1336	569	15.1863	0
37.042	3	506	569	1296.05	0
37.043	1	893	572	198.253	0
37.046	2	51	574	51342.3	0
37.047	1	32	576	14552.2	0
37.049	3	963	576	141.192	0
37.052	1	187	581	11248.6	0
37.053	2	1289	581	106.249	0
37.054	3	1041	581	58.3609	0
37.058	2	871	586	113.065	0
37.059	1	1159	588	168.788	0
37.059	3	1389	586	78.7988	0
37.064	2	210	592	12687.1	0
37.064	1	793	593	45.4098	0
37.067	3	614	594	246	0
37.07	2	774	598	551.454	0
37.072	1	518	601	696.833	0
37.072	3	1385	599	9.86155	0
37.073	2	170	601	20164.9	0
37.074	3	1325	601	106.208	0
37.076	1	720	605	133.103	0
37.077	3	623	604	72.9114	0
37.079	2	853	607	140.496	0
37.08	1	689	609	77.4522	0
37.084	3	606	611	1888.21	0
37.089	2	990	617	66.5007	0
37.092	1	302	621	1220.84	0
37.094	3	1228	621	12.0572	0
37.097	2	350	625	329.56	0
37.1	1	1028	629	75.3952	0
37.101	3	320	628	259.19	0
37.102	2	283	630	5200.37	0
37.107	3	651	634	105.308	0
37.108	1	473	637	741.512	0
37.111	2	152	639	53705.7	0
37.113	3	441	640	224.472	0
37.114	3	1052	660	31.379	0
37.114	1	1324	643	202.186	0
37.115	3	482	688	166.688	0
37.116	3	1205	710	64.5612	0
37.117	3	613	737	1315.07	0
37.118	3	812	757	168.169	0
37.119	1	19	648	15740.9	0
37.119	3	1297	779	37.2744	0
37.12	2	287	648	347.657	0
37.12	3	508	801	204.589	0
37.12	1	716	663	110.318	0
37.121	2	407	1	327.515	0
37.121	3	577	1	402.907	0
37.121	1	788	1	53.1029	0
37.122	1	7	2	19948.6	0
37.122	3	834	2	369.605	0
37.122	2	1311	2	13.0671	0
37.123	3	70	3	36208.9	0
37.123	1	93	3	16203.6	0
37.123	2	313	3	613.592	0
37.124	3	130	4	4497.11	0
37.124	2	550	4	1056.76	0
37.124	1	712	4	98.8679	0
37.125	1	1075	5	277.841	0
37.125	3	1210	5	44.7214	0
37.125	2	1242	6	128.331	0
37.126	3	634	6	254.487	0
37.126	1	674	6	189.972	0
37.126	2	947	7	48.4871	0
37.127	1	74	7	24879.7	0
37.127	3	566	7	797.548	0
37.127	2	1322	8	18.0827	0
37.128	1	251	8	4666.78	0
37.128	3	642	8	950.568	0
37.128	2	780	9	196.367	0
37.129	2	141	10	9535.82	0
37.129	3	568	648	465.775	0
37.129	1	1369	9	40.5101	0
37.13	1	693	10	79.6253	0
37.13	3	1055	10	50.4549	0
37.13	2	1117	11	28.3993	0
37.131	2	900	12	70.1059	0
37.131	3	1168	11	169.778	0
37.131	1	1391	11	70.1671	0
37.132	3	107	12	8197.94	0
37.132	2	946	13	378.196	0
37.132	1	1238	684	83.7553	0
37.133	3	355	13	150.307	0
37.133	2	367	14	595.075	0
37.133	1	698	13	145.819	0
37.134	1	4	14	172123	0
37.134	2	260	15	510.262	0
37.134	3	1278	669	42.85	0
37.135	2	73	17	3611.77	0
37.135	3	246	15	1819.53	0
37.135	1	1270	15	137.817	0
37.136	2	274	18	827.886	0
37.136	3	615	16	366.731	0
37.136	1	739	16	158.843	0
37.137	3	408	17	2587.87	0
37.137	1	835	17	146.121	0
37.137	2	1250	19	74.2998	0
37.138	1	338	18	940.988	0
37.138	2	511	20	577.461	0
37.138	3	1119	18	41.8477	0
37.139	3	404	19	2524.52	0
37.139	1	669	19	197.915	0
37.139	2	1016	21	194.265	0
37.14	3	1024	20	112.788	0
37.14	1	1059	20	135.875	0
37.14	2	1232	22	64.3965	0
37.141	3	340	21	708.262	0
37.141	2	420	23	623.908	0
37.141	1	1340	24	76.2844	0
37.142	2	526	24	367.606	0
37.142	1	964	25	149.242	0
37.142	3	1259	22	64.4619	0
37.143	1	242	26	1884.56	0
37.143	3	279	24	158.125	0
37.143	2	887	25	61.507	0
37.144	1	35	27	84159.2	0
37.144	3	585	696	1885.93	0
37.144	2	1085	26	29.7572	0
37.145	3	256	26	3655.56	0
37.145	1	942	28	124.425	0
37.145	2	1170	27	46.345	0
37.146	1	183	30	6525.87	0
37.146	3	920	27	40.8751	0
37.146	2	984	28	106.957	0
37.147	1	342	31	2113.5	0
37.147	3	406	28	380.737	0
37.147	2	1245	29	27.4417	0
37.148	2	411	30	333.11	0
37.148	3	416	29	259.985	0
37.148	1	1121	32	264.519	0
37.149	1	261	33	2096.35	0
37.149	3	678	718	673.507	0
37.149	2	879	31	340.315	0
37.15	3	339	31	661.392	0
37.15	1	1023	34	179.779	0
37.15	2	1383	32	12.1719	0
37.151	2	243	662	544.403	0
37.151	1	280	35	2827.21	0
37.151	3	401	32	1334.4	0
37.152	2	433	34	2452.82	0
37.152	1	1235	36	96.6533	0
37.152	3	1365	33	310.289	0
37.153	2	343	35	858.412	0
37.153	1	1064	37	112.718	0
37.153	3	1307	34	14.6048	0
37.154	3	451	35	186.904	0
37.154	2	951	36	49.4788	0
37.154	1	1379	38	6.98023	0
37.155	3	402	36	603.97	0
37.155	1	1310	39	90.976	0
37.155	2	1354	37	60.0973	0
37.156	1	69	40	9412.58	0
37.156	2	1097	38	223.709	0
37.156	3	1187	37	202.387	0
37.157	2	60	39	7327.4	0
37.157	1	1158	41	216.502	0
37.157	3	1312	38	68.2705	0
37.158	3	309	39	754.374	0
37.158	1	1073	42	440.157	0
37.158	2	1089	40	42.1365	0
37.159	2	45	41	12347.7	0
37.159	1	427	43	831.437	0
37.159	3	1138	40	57.2605	0
37.16	3	413	744	384.493	0
37.16	2	485	42	1259.01	0
37.16	1	831	44	106.225	0
37.161	2	312	43	523.817	0
37.161	3	658	764	603.658	0
37.161	1	1274	45	140.819	0
37.162	1	898	46	278.2	0
37.162	2	1246	44	51.7424	0
37.162	3	1248	43	21.6294	0
37.163	2	159	45	37102.8	0
37.163	1	241	47	949.07	0
37.163	3	645	45	98.901	0
37.164	2	646	46	106.523	0
37.164	1	979	48	179.241	0
37.164	3	1167	46	212.31	0
37.165	1	59	49	12980.6	0
37.165	3	184	47	39756.7	0
37.165	2	388	47	528.864	0
37.166	2	118	48	48297.4	0
37.166	3	628	786	246.366	0
37.166	1	1296	50	179.024	0
37.167	2	902	49	309.57	0
37.167	3	973	49	146.592	0
37.167	1	1090	51	139.497	0
37.168	1	611	52	864.798	0
37.168	3	1114	50	57.124	0
37.168	2	1400	688	65.6426	0
37.169	1	10	53	7929.43	0
37.169	3	510	51	197.661	0
37.169	2	1392	51	79.5617	0
37.17	3	163	52	33600.6	0
37.17	2	570	52	1716.95	0
37.17	1	813	54	50.9753	0
37.171	1	314	55	2292.19	0
37.171	2	616	54	463.415	0
37.171	3	884	54	260.7	0
37.172	3	799	55	276.05	0
37.172	1	824	56	58.0413	0
37.172	2	1007	55	179.593	0
37.173	1	866	57	38.7684	0
37.173	3	1072	56	45.1028	0
37.173	2	1399	56	8.03071	0
37.174	1	221	58	4501.78	0
37.174	2	238	57	2354.59	0
37.174	3	418	57	496.993	0
37.175	1	110	60	20419	0
37.175	2	620	58	237.077	0
37.175	3	627	58	771.951	0
37.176	3	369	59	194.963	0
37.176	2	572	709	573.568	0
37.176	1	1130	61	132.192	0
37.177	3	137	60	40880.6	0
37.177	1	341	62	1935.56	0
37.177	2	1356	60	40.6153	0
37.178	3	444	61	676.1	0
