% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
34.83	2	815	1869	14.2548	0
34.831	3	50	2392	606.786	0
34.831	2	874	1682	7.29675	0
34.831	1	1368	1770	1.09698	0
34.832	3	656	279	116.438	0
34.832	2	809	1728	82.1808	0
34.832	1	1382	281	1.49963	0
34.833	2	845	1781	18.3911	0
34.833	3	846	280	19.8395	0
34.833	1	1277	1507	5.75391	0
34.834	1	660	1555	13.1913	0
34.834	2	779	1831	59.2361	0
34.834	3	1216	2458	4.28448	0
34.835	1	399	1596	451.769	0
34.835	3	823	2524	18.3631	0
34.835	2	1376	283	0.651496	0
34.836	1	922	1647	12.6602	0
34.836	2	1051	284	12.2796	0
34.836	3	1317	283	6.0937	0
34.837	3	269	284	116.352	0
34.837	2	954	1883	5.8381	0
34.837	1	1182	286	7.9936	0
34.838	1	113	1688	540.912	0
34.838	3	415	2594	204.444	0
34.838	2	469	1945	19.4204	0
34.839	2	462	287	23.8317	0
34.839	1	787	288	21.22	0
34.839	3	1191	2670	8.54022	0
34.84	3	428	2742	162.791	0
34.84	2	525	1928	103.676	0
34.84	1	1352	289	3.47096	0
34.841	2	143	1988	1728.2	0
34.841	1	598	290	104.67	0
34.841	3	1139	2147	7.5968	0
34.842	3	85	289	4918.28	0
34.842	2	558	1703	200.567	0
34.842	1	1104	1729	8.10283	0
34.843	1	24	1792	915.218	0
34.843	2	1146	291	1.63256	0
34.843	3	1299	2213	4.65983	0
34.844	2	908	1743	6.01469	0
34.844	3	1160	2281	1.92347	0
34.844	1	1351	1845	0.400026	0
34.845	3	545	2345	39.1595	0
34.845	1	641	294	158.589	0
34.845	2	810	293	18.0572	0
34.846	3	775	293	20.0183	0
34.846	2	1287	1792	5.25816	0
34.846	1	1333	1903	1.54869	0
34.847	1	174	296	1086.22	0
34.847	3	638	2805	31.1021	0
34.847	2	1029	1851	10.9541	0
34.848	3	177	2418	1393.97	0
34.848	1	425	1960	187.143	0
34.848	2	949	296	6.01014	0
34.849	1	21	1919	4378.1	0
34.849	2	515	2053	36.5157	0
34.849	3	1039	296	1.40707	0
34.85	3	211	2479	3584.88	0
34.85	1	390	1976	210.262	0
34.85	2	497	2112	36.7377	0
34.851	1	259	300	782.083	0
34.851	2	378	2178	396.302	0
34.851	3	1338	2550	3.89065	0
34.852	3	189	2622	5442.12	0
34.852	2	1135	300	2.15557	0
34.852	1	1263	1826	5.03826	0
34.853	3	581	2570	21.7242	0
34.853	2	709	301	75.9369	0
34.853	1	1302	302	7.20217	0
34.854	1	352	1883	209.383	0
34.854	2	1081	2008	12.5112	0
34.854	3	1262	301	3.50621	0
34.855	1	78	1936	1385.33	0
34.855	2	889	2078	19.8465	0
34.855	3	907	2647	3.99766	0
34.856	3	410	2877	20.1482	0
34.856	2	760	2139	37.6523	0
34.856	1	1030	305	17.9447	0
34.857	3	412	2948	63.5669	0
34.857	2	540	2194	44.2627	0
34.857	1	888	1991	38.9509	0
34.858	3	304	3029	245.007	0
34.858	2	576	306	159.772	0
34.858	1	1100	2004	11.12	0
34.859	3	364	306	719.324	0
34.859	2	856	1905	20.5492	0
34.859	1	1359	308	1.73618	0
34.86	1	102	2060	496.737	0
34.86	3	258	2719	49.8809	0
34.86	2	1361	1966	0.732924	0
34.861	2	421	2033	338.912	0
34.861	1	704	310	16.7024	0
34.861	3	930	2787	20.0017	0
34.862	3	517	2856	155.183	0
34.862	1	842	2117	15.1069	0
34.862	2	1209	2096	11.7054	0
34.863	1	305	2023	475.954	0
34.863	2	968	311	6.76978	0
34.863	3	1143	3096	6.28211	0
34.864	1	702	2077	10.7257	0
34.864	2	1017	2159	1.71832	0
34.864	3	1348	3166	2.89151	0
34.865	1	713	314	6.34415	0
34.865	3	933	312	6.57417	0
34.865	2	1033	2213	14.4169	0
34.866	1	12	2043	5360.37	0
34.866	2	1054	2279	1.86756	0
34.866	3	1171	2695	4.02713	0
34.867	2	542	315	83.1079	0
34.867	3	962	2766	1.67477	0
34.867	1	1124	2094	21.7395	0
34.868	1	257	2159	2375.21	0
34.868	3	683	2828	87.645	0
34.868	2	1126	2355	11.6299	0
34.869	1	83	318	1470.27	0
34.869	3	1060	316	5.86347	0
34.869	2	1147	2418	2.58112	0
34.87	2	575	318	105.381	0
34.87	3	661	2904	181.088	0
34.87	1	1303	2213	0.72253	0
34.871	2	193	2230	2917.52	0
34.871	1	213	2143	306.793	0
34.871	3	921	318	15.2485	0
34.872	2	718	320	44.7053	0
34.872	3	796	2976	47.2555	0
34.872	1	894	321	27.5464	0
34.873	3	345	2927	36.7919	0
34.873	1	969	2198	16.0827	0
34.873	2	1255	2255	2.86055	0
34.874	3	316	321	59.5008	0
34.874	2	1175	2330	5.29561	0
34.874	1	1269	323	4.65199	0
34.875	3	199	3002	1365.2	0
34.875	2	236	2399	137.214	0
34.875	1	330	2261	329.184	0
34.876	3	132	323	1841.39	0
34.876	1	328	2327	117.726	0
34.876	2	862	324	19.9502	0
34.877	2	195	2482	1730.71	0
34.877	3	644	3075	51.1798	0
34.877	1	1155	326	11.2488	0
34.878	3	821	3243	39.8267	0
34.878	1	896	2282	42.4963	0
34.878	2	1044	2550	5.05254	0
34.879	3	351	3320	395.107	0
34.879	1	861	2181	5.11701	0
34.879	2	1330	2623	4.49723	0
34.88	1	13	2237	2504.3	0
34.88	3	621	327	183.093	0
34.88	2	1353	2689	2.17557	0
34.881	3	454	3385	37.7939	0
34.881	2	730	329	53.8039	0
34.881	1	748	2304	13.8201	0
34.882	2	227	2755	104.753	0
34.882	3	499	3054	42.8713	0
34.882	1	892	331	8.32589	0
34.883	2	1026	331	2.3239	0
34.883	1	1169	2375	11.0205	0
34.883	3	1197	3116	7.67174	0
34.884	2	149	2305	3787.54	0
34.884	1	794	2395	5.34151	0
34.884	3	818	3190	21.256	0
34.885	1	134	2349	373.782	0
34.885	3	633	3263	18.5293	0
34.885	2	781	2372	27.9206	0
34.886	1	605	2436	121.286	0
34.886	3	832	3339	37.2317	0
34.886	2	886	2827	10.8847	0
34.887	3	131	334	4874.95	0
34.887	2	306	2895	164.356	0
34.887	1	744	336	9.06366	0
34.888	1	138	2415	115.838	0
34.888	3	647	3409	18.3676	0
34.888	2	994	2963	3.85776	0
34.889	1	92	2484	580.059	0
34.889	2	266	337	73.5141	0
34.889	3	430	336	57.3356	0
34.89	3	563	3492	96.0822	0
34.89	2	657	2440	41.3672	0
34.89	1	836	2508	4.25394	0
34.891	2	491	339	75.6018	0
34.891	1	771	2567	14.6609	0
34.891	3	1206	338	2.85816	0
34.892	1	292	2464	224.05	0
34.892	3	457	3139	302.606	0
34.892	2	1118	2504	8.00629	0
34.893	3	553	3214	185.057	0
34.893	1	820	342	6.23375	0
34.893	2	978	341	5.72271	0
34.894	1	8	2527	948.181	0
34.894	2	790	2574	27.6654	0
34.894	3	1177	3293	6.70764	0
34.895	2	55	2642	3158.84	0
34.895	1	139	344	1265.58	0
34.895	3	1377	342	6.03781	0
34.896	1	722	2590	14.1139	0
34.896	2	1142	344	22.2295	0
34.896	3	1344	3366	0.942078	0
34.897	3	326	3432	122.702	0
34.897	2	456	2710	66.2476	0
34.897	1	764	2656	11.8462	0
34.898	1	527	2731	90.0911	0
34.898	3	909	3515	16.7382	0
34.898	2	1305	2460	3.99055	0
34.899	2	745	2530	29.3296	0
34.899	1	872	348	5.52603	0
34.899	3	906	346	2.70533	0
34.9	3	216	3592	1777.9	0
34.9	2	859	348	31.5694	0
34.9	1	1372	2799	6.14237	0
34.901	2	435	2599	24.6952	0
34.901	1	955	2862	20.6615	0
34.901	3	1184	3654	2.91917	0
34.902	3	582	349	74.9207	0
34.902	1	808	2553	8.35457	0
34.902	2	1384	2666	8.5266	0
34.903	3	57	3460	2891.4	0
34.903	2	321	2728	303.575	0
34.903	1	586	352	143.537	0
34.904	3	368	3541	27.0881	0
34.904	2	956	2801	9.92448	0
34.904	1	1386	2612	8.28535	0
34.905	3	472	3615	241.853	0
34.905	2	753	2875	40.4976	0
34.905	1	1040	354	34.0993	0
34.906	3	752	353	27.3556	0
34.906	2	1043	354	9.51231	0
34.906	1	1300	2681	8.7239	0
34.907	1	417	356	176.081	0
34.907	3	443	3674	64.9515	0
34.907	2	769	2938	37.4231	0
34.908	3	530	3735	367.32	0
34.908	1	551	2746	170.826	0
34.908	2	1236	3007	2.13522	0
34.909	2	82	357	4667.4	0
34.909	3	164	3795	2365.92	0
34.909	1	680	2636	12.0937	0
34.91	2	66	3070	4963.08	0
34.91	1	732	359	10.4811	0
34.91	3	957	3854	4.69177	0
34.911	3	424	3570	29.5321	0
34.911	2	504	3133	41.3058	0
34.911	1	1176	2702	7.26384	0
34.912	3	42	3639	3360.08	0
34.912	2	1220	3200	9.06754	0
34.912	1	1323	2772	0.684743	0
34.913	1	855	2839	12.71	0
34.913	3	870	360	15.1155	0
34.913	2	1339	3030	5.90988	0
34.914	1	409	2916	303.829	0
34.914	3	596	3695	64.5127	0
34.914	2	1329	3091	1.09506	0
34.915	3	396	362	180.296	0
34.915	1	398	364	211.547	0
34.915	2	1123	2779	2.66081	0
34.916	3	194	3711	1051.32	0
34.916	1	1002	2986	5.57235	0
34.916	2	1045	2852	2.11124	0
34.917	3	650	364	36.0619	0
34.917	1	694	3058	9.18869	0
34.917	2	1261	365	2.42802	0
34.918	1	203	3132	704.706	0
34.918	2	569	2922	45.3472	0
34.918	3	1313	3777	1.24305	0
34.919	1	178	368	1272.52	0
34.919	3	624	3834	17.1262	0
34.919	2	631	2984	30.8954	0
34.92	3	162	3899	5812.19	0
34.92	2	905	368	66.7941	0
34.92	1	1125	2939	7.42979	0
34.921	3	648	368	80.0746	0
34.921	2	1128	3048	5.74944	0
34.921	1	1241	3012	9.36042	0
34.922	2	225	3119	174.699	0
34.922	3	766	3952	29.9399	0
34.922	1	1179	371	19.4078	0
34.923	1	231	3085	1079.6	0
34.923	2	723	3177	81.4396	0
34.923	3	828	3917	32.2537	0
34.924	2	360	372	39.4974	0
34.924	3	426	3966	48.2015	0
34.924	1	1285	3162	8.66159	0
34.925	1	379	2820	212.044	0
34.925	3	492	4019	245.815	0
34.925	2	580	3269	40.4805	0
34.926	3	501	373	111.301	0
34.926	1	670	375	30.8081	0
34.926	2	960	3340	33.1309	0
34.927	3	145	4071	2545.28	0
34.927	1	679	2890	45.7345	0
34.927	2	711	3408	59.5843	0
34.928	3	310	375	764.782	0
34.928	1	981	377	13.5049	0
34.928	2	1074	3158	4.59392	0
34.929	2	490	3223	289.642	0
34.929	1	785	2960	6.00395	0
34.929	3	1249	4106	2.40168	0
34.93	1	706	379	13.5614	0
34.93	2	738	3289	39.1082	0
34.93	3	1012	4140	16.2335	0
34.931	1	146	3031	265.623	0
34.931	3	446	4171	112.497	0
34.931	2	1231	3248	8.00724	0
34.932	3	43	379	3292.68	0
34.932	2	480	380	50.4326	0
34.932	1	952	381	29.0638	0
34.933	1	240	3107	298.292	0
34.933	3	317	3756	41.9192	0
34.933	2	1035	3315	3.27462	0
34.934	3	455	3812	81.1384	0
34.934	2	806	3382	40.4733	0
34.934	1	928	3194	15.6351	0
34.935	2	229	3451	127.654	0
34.935	1	539	3268	67.206	0
34.935	3	1195	3878	4.75756	0
34.936	3	25	3936	6841.67	0
34.936	1	1174	3332	13.0486	0
34.936	2	1254	3530	4.77416	0
34.937	1	124	3398	336.918	0
34.937	3	393	384	484.97	0
34.937	2	429	385	84.5113	0
34.938	3	58	385	1953.21	0
34.938	2	95	3589	7173.96	0
34.938	1	664	3463	22.4416	0
34.939	1	198	3221	799.107	0
34.939	3	574	3984	158.822	0
34.939	2	583	3647	159.808	0
34.94	1	290	389	249.333	0
34.94	3	837	4036	23.2001	0
34.94	2	882	3711	20.6479	0
34.941	2	100	3475	1027.99	0
34.941	1	167	3286	80.3058	0
34.941	3	655	4081	22.0681	0
34.942	2	593	3548	59.2753	0
34.942	1	838	3357	11.4004	0
34.942	3	895	389	3.51462	0
34.943	3	26	4121	2944.06	0
34.943	2	263	3610	698.374	0
34.943	1	397	3419	175.808	0
34.944	2	549	392	57.9454	0
34.944	1	691	393	21.9775	0
34.944	3	1233	4150	9.56461	0
34.945	1	182	3487	438.943	0
34.945	3	384	4180	319.456	0
34.945	2	1395	3669	0.206235	0
34.946	1	1108	3558	12.7279	0
34.946	2	1237	3726	6.21558	0
34.946	3	1320	393	5.00624	0
34.947	2	436	395	56.4459	0
34.947	1	1186	3620	23.0632	0
34.947	3	1212	4197	4.83012	0
34.948	1	395	397	327.829	0
34.948	2	494	3366	54.9586	0
34.948	3	1272	4001	1.20255	0
34.949	3	222	396	689.321	0
34.949	1	682	398	14.6205	0
34.949	2	852	3431	22.2345	0
34.95	2	303	3500	117.721	0
34.95	3	1337	4054	0.58817	0
34.95	1	1398	3687	0.355882	0
34.951	3	609	4092	25.354	0
34.951	1	675	400	9.91636	0
34.951	2	974	3567	16.4369	0
34.952	1	751	3749	9.57238	0
34.952	3	983	4131	3.42379	0
34.952	2	1264	400	13.5666	0
34.953	1	64	3810	1322.35	0
34.953	2	1279	3624	9.86895	0
34.953	3	1378	400	8.16533	0
34.954	2	1034	3786	6.73138	0
34.954	1	1062	403	8.91248	0
34.954	3	1096	4161	3.76734	0
34.955	2	147	3689	4239.46	0
34.955	3	296	4191	156.533	0
34.955	1	759	3872	9.75294	0
34.956	1	224	3923	642.356	0
34.956	2	589	3744	136.372	0
34.956	3	707	403	61.9616	0
34.957	1	49	3244	994.169	0
34.957	3	912	4209	3.48369	0
34.957	2	1071	3806	1.04957	0
34.958	2	618	406	25.4629	0
34.958	1	714	3307	31.486	0
34.959	2	419	3763	223.349	0
34.959	3	502	406	62.7279	0
34.959	1	610	3373	168.616	0
34.96	2	331	3829	62.3397	0
34.96	3	584	4184	59.3051	0
34.96	1	754	3443	8.48163	0
34.961	3	209	4202	2351.51	0
34.961	1	783	3509	6.79115	0
34.961	2	910	3849	3.48185	0
34.962	2	196	410	1334.76	0
34.962	3	362	4211	131.612	0
34.962	1	727	411	14.124	0
34.963	2	890	3907	24.7201	0
34.963	1	967	3580	12.1598	0
34.963	3	1331	410	2.97355	0
34.964	2	989	3951	16.703	0
34.964	1	1346	3647	0.595659	0
34.965	1	252	3708	335.061	0
34.965	2	327	3999	142.014	0
34.966	1	371	415	400.615	0
34.966	2	801	4044	58.7116	0
34.966	3	997	4206	4.28516	0
34.967	1	123	3533	1207.65	0
34.967	3	637	414	9.43838	0
34.967	2	877	415	7.93181	0
34.968	2	381	3870	221.956	0
34.968	1	1388	3599	4.01203	0
34.969	2	125	3922	1616.1	0
34.969	1	1258	3666	17.0583	0
34.97	2	547	3966	58.0006	0
34.97	1	1161	419	6.62971	0
34.971	1	461	3724	232.714	0
34.971	2	1000	4013	2.40569	0
34.972	1	119	3793	364.453	0
34.972	3	191	419	1525.59	0
34.972	2	878	420	10.2636	0
34.973	2	405	4059	304.763	0
34.973	1	484	3851	207.334	0
34.974	1	819	3905	3.72619	0
34.974	2	1283	3889	10.2208	0
34.975	2	471	3937	124.912	0
34.975	1	814	424	2.75914	0
34.976	1	626	3954	85.1168	0
34.976	2	988	4084	2.55291	0
34.977	1	740	3997	24.236	0
34.977	3	1078	424	7.84393	0
34.977	2	1265	4113	2.15173	0
34.978	2	218	426	1948.32	0
34.978	1	226	3969	504.307	0
34.978	3	854	425	33.184	0
34.979	1	587	4008	39.2636	0
34.979	2	1243	4131	4.68865	0
34.98	2	450	4146	186.808	0
34.98	1	1092	4052	9.3712	0
34.981	1	784	4085	44.0648	0
34.982	1	65	431	1204.46	0
34.982	2	635	4094	52.2102	0
34.983	1	46	4113	942.764	0
34.983	3	950	430	9.44839	0
34.983	2	1347	4120	18.6677	0
34.984	1	185	4132	420.233	0
34.984	2	985	432	3.45372	0
34.985	1	938	3768	29.0396	0
34.985	3	1094	432	4.07215	0
34.985	2	1149	4137	7.70696	0
34.986	1	161	3833	501.239	0
34.986	2	214	4149	2061.97	0
34.987	1	9	3886	2220.23	0
34.987	2	1268	435	3.81811	0
34.988	2	1112	3984	11.5654	0
34.988	1	1397	437	3.8327	0
34.989	1	6	3942	560.722	0
34.989	2	1049	4030	4.70596	0
34.99	1	677	3982	8.68588	0
34.99	2	948	4071	8.42127	0
34.991	1	17	4021	1996.63	0
34.991	2	23	4105	14662.9	0
34.992	1	386	441	662.856	0
34.992	2	619	440	54.5951	0
34.992	3	953	439	5.45026	0
34.993	1	179	4066	508.519	0
34.993	2	717	4126	28.4993	0
34.994	1	180	4096	657.988	0
34.994	2	1257	4142	17.1629	0
34.995	1	284	4037	473.728	0
34.995	2	958	4151	3.35639	0
34.996	1	1253	4077	8.23884	0
34.996	2	1343	444	1.76709	0
34.997	1	1	4106	563.364	0
34.998	1	520	4126	157.349	0
34.999	1	1077	448	12.0564	0
35	1	767	4141	23.8985	0
35.001	3	108	448	3280.36	0
35.001	1	864	4119	6.12597	0
35.002	2	346	450	79.8843	0
35.002	1	1371	4137	7.92681	0
35.003	1	1013	452	41.1879	0
35.004	1	904	4146	30.2994	0
35.005	3	1363	452	3.62215	0
35.007	3	1088	454	5.04725	0
35.007	2	1364	455	5.96431	0
35.009	1	1221	4144	11.7659	0
35.01	1	322	459	357.183	0
35.011	3	1211	458	1.72872	0
35.016	2	719	464	34.8917	0
35.017	1	686	466	23.7998	0
35.019	3	562	466	50.195	0
35.02	2	943	468	8.03685	0
35.023	1	67	472	1656.2	0
35.025	2	1046	473	2.27654	0
35.028	2	919	476	12.3263	0
35.029	1	667	478	11.1316	0
35.029	3	695	476	82.2425	0
35.032	3	996	479	5.06738	0
35.034	2	476	482	48.852	0
35.035	1	841	484	4.35404	0
35.039	2	560	487	39.3787	0
35.04	2	604	488	37.8132	0
35.041	1	15	490	3414.41	0
35.041	3	578	488	76.419	0
35.042	3	532	489	26.5131	0
35.044	2	254	492	926.027	0
35.044	1	275	493	357	0
35.047	2	153	495	2648.48	0
35.048	3	286	495	1036.75	0
35.051	1	590	500	312.165	0
35.051	3	940	498	6.15218	0
35.053	2	84	501	1110.68	0
35.054	1	2	503	2892.94	0
35.057	2	1394	505	3.35808	0
35.058	1	54	507	883.311	0
35.058	3	493	505	429.649	0
35.062	3	121	509	4005.52	0
35.062	2	464	510	234.923	0
35.065	1	1276	514	8.30147	0
35.068	2	591	516	58.2245	0
35.069	1	869	518	3.15915	0
35.072	3	776	519	22.3714	0
35.072	2	1193	520	2.58896	0
35.075	1	1203	524	8.96035	0
35.078	3	168	525	3383.12	0
35.079	2	33	527	4812.27	0
35.08	1	1290	529	1.78076	0
35.083	2	802	531	53.8225	0
35.084	3	708	531	42.9295	0
35.084	1	725	533	21.2737	0
35.088	2	96	536	1867.53	0
35.091	3	531	538	53.1719	0
35.091	1	688	540	21.4673	0
35.095	2	891	543	4.66443	0
35.097	3	1301	544	1.71743	0
35.099	1	29	548	221.643	0
35.102	2	772	550	34.7432	0
35.103	3	601	550	43.6194	0
35.108	1	237	557	640.452	0
35.108	3	696	555	26.7809	0
35.111	2	335	559	284.662	0
35.113	1	931	562	40.3788	0
35.117	2	800	565	15.7964	0
35.119	3	811	566	46.6529	0
35.121	2	1336	569	0.355597	0
35.122	3	506	569	80.5345	0
35.123	1	893	572	16.9893	0
35.126	2	51	574	4451.64	0
35.127	1	32	576	142.826	0
35.129	3	963	576	13.3685	0
35.132	1	187	581	1569.01	0
35.133	2	1289	581	6.73121	0
35.134	3	1041	581	6.3612	0
35.138	2	871	586	14.0542	0
35.139	1	1159	588	9.49294	0
35.139	3	1389	586	4.25193	0
35.144	2	210	592	1180.54	0
35.144	1	793	593	5.10334	0
35.147	3	614	594	64.2613	0
35.15	2	774	598	19.0917	0
35.152	1	518	601	345.23	0
35.152	3	1385	599	0.29413	0
35.153	2	170	601	801.823	0
35.154	3	1325	601	9.62102	0
35.156	1	720	605	14.429	0
35.157	3	623	604	28.584	0
35.159	2	853	607	69.0616	0
35.16	1	689	609	20.5768	0
35.164	3	606	611	110.808	0
35.169	2	990	617	3.029	0
35.172	1	302	621	392.789	0
35.174	3	1228	621	2.09111	0
35.177	2	350	625	61.1891	0
35.18	1	1028	629	21.7018	0
35.181	3	320	628	68.11	0
35.182	2	283	630	423.277	0
35.187	3	651	634	22.3943	0
35.188	1	473	637	175.112	0
35.191	2	152	639	2227.03	0
35.193	3	441	640	54.5361	0
35.194	3	1052	660	1.12369	0
35.194	1	1324	643	14.8397	0
35.195	3	482	688	171.795	0
35.196	3	1205	710	11.1518	0
35.197	3	613	737	54.8857	0
35.198	3	812	757	43.8909	0
35.199	1	19	648	1757.81	0
35.199	3	1297	779	3.29672	0
35.2	2	287	648	81.822	0
35.2	3	508	801	47.1134	0
35.2	1	716	663	8.08366	0
35.201	2	407	1	21.7012	0
35.201	3	577	1	37.1814	0
35.201	1	788	1	6.44403	0
35.202	1	7	2	430.276	0
35.202	3	834	2	29.8128	0
35.202	2	1311	2	1.23718	0
35.203	3	70	3	3049.1	0
35.203	1	93	3	1208.4	0
35.203	2	313	3	181.452	0
35.204	3	130	4	334.35	0
35.204	2	550	4	98.9197	0
35.204	1	712	4	31.889	0
35.205	1	1075	5	6.73021	0
35.205	3	1210	5	2.20022	0
35.205	2	1242	6	4.31187	0
35.206	3	634	6	35.1827	0
35.206	1	674	6	26.7891	0
35.206	2	947	7	4.40845	0
35.207	1	74	7	1917.02	0
35.207	3	566	7	195.805	0
35.207	2	1322	8	0.354457	0
35.208	1	251	8	362.137	0
35.208	3	642	8	164.946	0
35.208	2	780	9	62.8981	0
35.209	2	141	10	1659.33	0
35.209	3	568	648	62.8553	0
35.209	1	1369	9	3.75908	0
35.21	1	693	10	5.19408	0
35.21	3	1055	10	1.8886	0
35.21	2	1117	11	1.55772	0
35.211	2	900	12	13.5013	0
35.211	3	1168	11	3.76828	0
35.211	1	1391	11	1.8338	0
35.212	3	107	12	465.763	0
35.212	2	946	13	14.2718	0
35.212	1	1238	684	9.20291	0
35.213	3	355	13	45.764	0
35.213	2	367	14	140.326	0
35.213	1	698	13	22.6555	0
35.214	1	4	14	2251.01	0
35.214	2	260	15	107.341	0
35.214	3	1278	669	2.5463	0
35.215	2	73	17	861.793	0
35.215	3	246	15	1371.65	0
35.215	1	1270	15	21.7695	0
35.216	2	274	18	161.501	0
35.216	3	615	16	43.5196	0
35.216	1	739	16	10.7156	0
35.217	3	408	17	389.657	0
35.217	1	835	17	6.4048	0
35.217	2	1250	19	8.26329	0
35.218	1	338	18	937.026	0
35.218	2	511	20	72.9277	0
35.218	3	1119	18	2.33265	0
35.219	3	404	19	121.776	0
35.219	1	669	19	22.776	0
35.219	2	1016	21	12.7461	0
35.22	3	1024	20	7.18356	0
35.22	1	1059	20	9.043	0
35.22	2	1232	22	8.39637	0
35.221	3	340	21	159.122	0
35.221	2	420	23	136.297	0
35.221	1	1340	24	5.96269	0
35.222	2	526	24	44.6407	0
35.222	1	964	25	24.2287	0
35.222	3	1259	22	3.44021	0
35.223	1	242	26	528.922	0
35.223	3	279	24	77.9802	0
35.223	2	887	25	12.8453	0
35.224	1	35	27	1169.73	0
35.224	3	585	696	157.569	0
35.224	2	1085	26	1.35021	0
35.225	3	256	26	265.718	0
35.225	1	942	28	38.8054	0
35.225	2	1170	27	1.89473	0
35.226	1	183	30	453.525	0
35.226	3	920	27	4.42835	0
35.226	2	984	28	25.8247	0
35.227	1	342	31	291.953	0
35.227	3	406	28	86.0671	0
35.227	2	1245	29	3.26656	0
35.228	2	411	30	110.193	0
35.228	3	416	29	49.5041	0
35.228	1	1121	32	17.6424	0
35.229	1	261	33	260.375	0
35.229	3	678	718	88.8571	0
35.229	2	879	31	22.4845	0
35.23	3	339	31	124.144	0
35.23	1	1023	34	3.91449	0
35.23	2	1383	32	0.507831	0
35.231	2	243	662	126.898	0
35.231	1	280	35	274.462	0
35.231	3	401	32	282.66	0
35.232	2	433	34	369.559	0
35.232	1	1235	36	7.70447	0
35.232	3	1365	33	4.43136	0
35.233	2	343	35	224.804	0
35.233	1	1064	37	7.28137	0
35.233	3	1307	34	3.94769	0
35.234	3	451	35	108.19	0
35.234	2	951	36	6.86009	0
35.234	1	1379	38	0.921637	0
35.235	3	402	36	154.918	0
35.235	1	1310	39	7.26196	0
35.235	2	1354	37	2.3329	0
35.236	1	69	40	1391.44	0
35.236	2	1097	38	6.25994	0
35.236	3	1187	37	10.8157	0
35.237	2	60	39	456.076	0
35.237	1	1158	41	24.1167	0
35.237	3	1312	38	15.05	0
35.238	3	309	39	632.97	0
35.238	1	1073	42	24.0917	0
35.238	2	1089	40	1.68886	0
35.239	2	45	41	424.522	0
35.239	1	427	43	106.275	0
35.239	3	1138	40	2.96381	0
35.24	3	413	744	143.388	0
35.24	2	485	42	254.997	0
35.24	1	831	44	4.76969	0
35.241	2	312	43	112.022	0
35.241	3	658	764	98.7091	0
35.241	1	1274	45	2.32552	0
35.242	1	898	46	37.5744	0
35.242	2	1246	44	4.41195	0
35.242	3	1248	43	5.74932	0
35.243	2	159	45	2254.83	0
35.243	1	241	47	721.358	0
35.243	3	645	45	87.6096	0
35.244	2	646	46	25.8494	0
35.244	1	979	48	7.73449	0
35.244	3	1167	46	11.2707	0
35.245	1	59	49	900.148	0
35.245	3	184	47	3149.31	0
35.245	2	388	47	112.491	0
35.246	2	118	48	2942.97	0
35.246	3	628	786	72.8331	0
35.246	1	1296	50	13.8192	0
35.247	2	902	49	25.9014	0
35.247	3	973	49	22.0263	0
35.247	1	1090	51	20.6634	0
35.248	1	611	52	155.208	0
35.248	3	1114	50	3.28283	0
35.248	2	1400	688	8.92726	0
35.249	1	10	53	462.06	0
35.249	3	510	51	36.0985	0
35.249	2	1392	51	14.4624	0
35.25	3	163	52	4462.59	0
35.25	2	570	52	93.6575	0
35.25	1	813	54	7.43929	0
35.251	1	314	55	204.513	0
35.251	2	616	54	68.9796	0
35.251	3	884	54	18.9705	0
35.252	3	799	55	16.1475	0
35.252	1	824	56	11.3688	0
35.252	2	1007	55	7.46604	0
35.253	1	866	57	2.80587	0
35.253	3	1072	56	1.57939	0
35.253	2	1399	56	1.02212	0
35.254	1	221	58	308.676	0
35.254	2	238	57	873.869	0
35.254	3	418	57	128.584	0
35.255	1	110	60	589.456	0
35.255	2	620	58	18.7373	0
35.255	3	627	58	78.0867	0
35.256	3	369	59	64.3103	0
35.256	2	572	709	47.1635	0
35.256	1	1130	61	14.7266	0
35.257	3	137	60	1562.38	0
35.257	1	341	62	259.032	0
35.257	2	1356	60	3.1008	0
35.258	3	444	61	111.492	0
35.258	1	743	709	14.4861	0
35.258	2	913	61	33.1526	0
35.259	3	924	62	27.0158	0
35.259	1	1063	64	8.29851	0
35.259	2	1373	62	5.23604	0
35.26	1	285	652	266.654	0
35.26	2	1011	63	5.1131	0
35.26	3	1332	63	5.67541	0
35.261	2	288	64	87.3071	0
35.261	1	865	66	4.81424	0
35.261	3	1229	64	5.36209	0
35.262	3	176	65	2961.03	0
35.262	1	715	67	28.5922	0
35.262	2	1144	65	30.4094	0
35.263	1	5	68	2660.55	0
35.263	3	705	66	69.3008	0
35.263	2	1188	66	8.9235	0
35.264	1	16	69	2345.96	0
35.264	2	175	67	729.678	0
35.264	3	1349	655	3.8798	0
35.265	3	136	68	8958.31	0
35.265	1	798	71	9.29322	0
35.265	2	975	68	6.53624	0
35.266	3	171	69	1063.61	0
35.266	2	636	69	18.7348	0
35.266	1	1014	72	10.356	0
35.267	1	827	73	11.5386	0
35.267	2	1314	70	0.859237	0
35.267	3	1358	70	9.96865	0
35.268	1	792	74	10.0115	0
35.268	2	932	71	3.25087	0
35.268	3	1022	71	3.58243	0
35.269	3	80	72	409.337	0
35.269	2	607	72	37.2264	0
35.269	1	1292	75	3.9559	0
35.27	1	746	77	11.7692	0
35.27	2	935	73	73.2843	0
