04-07-07:00:00:bc:01:c0:00, 04-07-01:00:00:02:8b:08:00, 30.993000, 0.232929, 17
04-07-07:00:00:31:01:c0:00, 04-07-01:00:00:02:00:08:00, 31.022000, 0.203929, 17
04-07-07:00:03:65:01:c0:00, 04-07-01:00:00:02:34:0b:00, 30.909000, 0.318929, 17
04-07-07:00:02:07:01:c0:00, 04-07-01:00:00:02:d6:09:00, 30.955000, 0.273929, 17
04-07-07:00:02:8d:01:c0:00, 04-07-01:00:00:02:5c:0a:00, 30.941000, 0.287929, 17
04-07-07:00:00:e9:01:c0:00, 04-07-01:00:00:02:b8:08:00, 30.986000, 0.242929, 17
04-07-07:00:03:a4:01:c0:00, 04-07-01:00:00:02:73:0b:00, 30.936000, 0.293929, 17
04-07-07:00:00:a6:01:c0:00, 04-07-01:00:00:02:75:08:00, 31.016000, 0.214929, 17
04-07-07:00:01:2f:01:c0:00, 04-07-01:00:00:02:fe:08:00, 30.950000, 0.282929, 17
04-07-07:00:01:dc:01:c0:00, 04-07-01:00:00:02:ab:09:00, 30.977000, 0.255929, 17
04-07-07:00:01:e4:01:c0:00, 04-07-01:00:00:02:b3:09:00, 30.994000, 0.239929, 17
04-07-07:00:01:da:01:c0:00, 04-07-01:00:00:02:a9:09:00, 31.017000, 0.217929, 17
04-07-07:00:01:75:01:c0:00, 04-07-01:00:00:02:44:09:00, 31.049000, 0.185929, 17
04-07-07:00:02:ae:01:c0:00, 04-07-01:00:00:02:7d:0a:00, 30.983000, 0.252929, 17
04-07-07:00:00:14:01:c0:00, 04-07-01:00:00:02:e3:07:00, 30.942000, 0.294929, 17
04-07-07:00:02:61:01:c0:00, 04-07-01:00:00:02:30:0a:00, 30.964000, 0.272929, 17
04-07-07:00:00:27:01:c0:00, 04-07-01:00:00:02:f6:07:00, 31.022000, 0.215929, 17
04-07-07:00:00:80:01:c0:00, 04-07-01:00:00:02:4f:08:00, 31.012000, 0.227929, 17
04-07-07:00:02:44:01:c0:00, 04-07-01:00:00:02:13:0a:00, 30.974000, 0.265929, 17
04-07-07:00:00:59:01:c0:00, 04-07-01:00:00:02:28:08:00, 31.032000, 0.209929, 17
04-07-07:00:02:0a:01:c0:00, 04-07-01:00:00:02:d9:09:00, 31.047000, 0.194929, 17
04-07-07:00:00:52:01:c0:00, 04-07-01:00:00:02:21:08:00, 31.031000, 0.211929, 17
04-07-07:00:02:23:01:c0:00, 04-07-01:00:00:02:f2:09:00, 31.063000, 0.179929, 17
04-07-07:00:00:20:01:c0:00, 04-07-01:00:00:02:ef:07:00, 30.947000, 0.296929, 17
04-07-07:00:01:b8:01:c0:00, 04-07-01:00:00:02:87:09:00, 31.014000, 0.230929, 17
04-07-07:00:01:a7:01:c0:00, 04-07-01:00:00:02:76:09:00, 31.034000, 0.211929, 17
04-07-07:00:03:32:01:c0:00, 04-07-01:00:00:02:01:0b:00, 30.930000, 0.315929, 17
04-07-07:00:00:86:01:c0:00, 04-07-01:00:00:02:55:08:00, 30.962000, 0.284929, 17
04-07-07:00:03:d1:01:c0:00, 04-07-01:00:00:02:a0:0b:00, 30.911000, 0.336929, 17
04-07-07:00:01:8b:01:c0:00, 04-07-01:00:00:02:5a:09:00, 30.950000, 0.297929, 17
04-07-07:00:00:e0:01:c0:00, 04-07-01:00:00:02:af:08:00, 31.054000, 0.194929, 17
04-07-07:00:01:4d:01:c0:00, 04-07-01:00:00:02:1c:09:00, 30.975000, 0.273929, 17
04-07-07:00:01:db:01:c0:00, 04-07-01:00:00:02:aa:09:00, 31.025000, 0.223929, 17
04-07-07:00:01:df:01:c0:00, 04-07-01:00:00:02:ae:09:00, 31.019000, 0.230929, 17
04-07-07:00:02:f4:01:c0:00, 04-07-01:00:00:02:c3:0a:00, 30.901000, 0.349929, 17
04-07-07:00:00:5b:01:c0:00, 04-07-01:00:00:02:2a:08:00, 31.003000, 0.247929, 17
04-07-07:00:00:f6:01:c0:00, 04-07-01:00:00:02:c5:08:00, 31.018000, 0.233929, 17
04-07-07:00:01:4a:01:c0:00, 04-07-01:00:00:02:19:09:00, 31.038000, 0.213929, 17
04-07-07:00:01:9f:01:c0:00, 04-07-01:00:00:02:6e:09:00, 31.055000, 0.196929, 17
04-07-07:00:00:3e:01:c0:00, 04-07-01:00:00:02:0d:08:00, 31.032000, 0.220929, 17
04-07-07:00:02:1e:01:c0:00, 04-07-01:00:00:02:ed:09:00, 31.016000, 0.237929, 17
04-07-07:00:02:29:01:c0:00, 04-07-01:00:00:02:f8:09:00, 31.051000, 0.202929, 17
04-07-07:00:01:d2:01:c0:00, 04-07-01:00:00:02:a1:09:00, 30.942000, 0.312929, 17
04-07-07:00:01:86:01:c0:00, 04-07-01:00:00:02:55:09:00, 31.070000, 0.185929, 17
04-07-07:00:01:f0:01:c0:00, 04-07-01:00:00:02:bf:09:00, 31.012000, 0.243929, 17
04-07-07:00:01:be:01:c0:00, 04-07-01:00:00:02:8d:09:00, 30.973000, 0.283929, 17
04-07-07:00:00:91:01:c0:00, 04-07-01:00:00:02:60:08:00, 31.003000, 0.253929, 17
04-07-07:00:00:ea:01:c0:00, 04-07-01:00:00:02:b9:08:00, 31.014000, 0.243929, 17
04-07-07:00:00:0c:01:c0:00, 04-07-01:00:00:02:db:07:00, 30.936000, 0.322929, 17
04-07-07:00:02:12:01:c0:00, 04-07-01:00:00:02:e1:09:00, 31.009000, 0.249929, 17
04-07-07:00:02:81:01:c0:00, 04-07-01:00:00:02:50:0a:00, 31.067000, 0.191929, 17
04-07-07:00:00:d1:01:c0:00, 04-07-01:00:00:02:a0:08:00, 30.960000, 0.299929, 17
04-07-07:00:01:80:01:c0:00, 04-07-01:00:00:02:4f:09:00, 30.951000, 0.308929, 17
04-07-07:00:00:aa:01:c0:00, 04-07-01:00:00:02:79:08:00, 30.976000, 0.284929, 17
04-07-07:00:00:eb:01:c0:00, 04-07-01:00:00:02:ba:08:00, 30.977000, 0.283929, 17
04-07-07:00:04:72:01:c0:00, 04-07-01:00:00:02:41:0c:00, 30.904000, 0.358929, 17
04-07-07:00:00:c9:01:c0:00, 04-07-01:00:00:02:98:08:00, 30.973000, 0.289929, 17
04-07-07:00:01:1a:01:c0:00, 04-07-01:00:00:02:e9:08:00, 30.993000, 0.269929, 17
04-07-07:00:02:80:01:c0:00, 04-07-01:00:00:02:4f:0a:00, 30.931000, 0.332929, 17
04-07-07:00:01:fa:01:c0:00, 04-07-01:00:00:02:c9:09:00, 30.946000, 0.317929, 17
04-07-07:00:01:5d:01:c0:00, 04-07-01:00:00:02:2c:09:00, 31.001000, 0.263929, 17
04-07-07:00:00:97:01:c0:00, 04-07-01:00:00:02:66:08:00, 30.984000, 0.281929, 17
04-07-07:00:00:bb:01:c0:00, 04-07-01:00:00:02:8a:08:00, 31.050000, 0.216929, 17
04-07-07:00:01:e2:01:c0:00, 04-07-01:00:00:02:b1:09:00, 30.957000, 0.309929, 17
04-07-07:00:01:0f:01:c0:00, 04-07-01:00:00:02:de:08:00, 31.039000, 0.228929, 17
04-07-07:00:01:34:01:c0:00, 04-07-01:00:00:02:03:09:00, 31.047000, 0.221929, 17
04-07-07:00:04:0e:01:c0:00, 04-07-01:00:00:02:dd:0b:00, 30.932000, 0.337929, 17
04-07-07:00:00:82:01:c0:00, 04-07-01:00:00:02:51:08:00, 31.043000, 0.227929, 17
04-07-07:00:01:e7:01:c0:00, 04-07-01:00:00:02:b6:09:00, 30.984000, 0.286929, 17
04-07-07:00:00:36:01:c0:00, 04-07-01:00:00:02:05:08:00, 31.052000, 0.218929, 17
04-07-07:00:02:e2:01:c0:00, 04-07-01:00:00:02:b1:0a:00, 30.986000, 0.285929, 17
04-07-07:00:01:17:01:c0:00, 04-07-01:00:00:02:e6:08:00, 30.999000, 0.272929, 17
04-07-07:00:04:b2:01:c0:00, 04-07-01:00:00:02:81:0c:00, 30.916000, 0.356929, 17
04-07-07:00:02:36:01:c0:00, 04-07-01:00:00:02:05:0a:00, 30.965000, 0.307929, 17
04-07-07:00:01:07:01:c0:00, 04-07-01:00:00:02:d6:08:00, 30.971000, 0.302929, 17
04-07-07:00:03:b2:01:c0:00, 04-07-01:00:00:02:81:0b:00, 30.910000, 0.364929, 17
04-07-07:00:02:19:01:c0:00, 04-07-01:00:00:02:e8:09:00, 30.993000, 0.282929, 17
04-07-07:00:02:03:01:c0:00, 04-07-01:00:00:02:d2:09:00, 30.961000, 0.315929, 17
04-07-07:00:00:c6:01:c0:00, 04-07-01:00:00:02:95:08:00, 30.946000, 0.330929, 17
04-07-07:00:02:16:01:c0:00, 04-07-01:00:00:02:e5:09:00, 30.943000, 0.334929, 17
04-07-07:00:03:4f:01:c0:00, 04-07-01:00:00:02:1e:0b:00, 30.937000, 0.340929, 17
04-07-07:00:01:45:01:c0:00, 04-07-01:00:00:02:14:09:00, 30.969000, 0.309929, 17
04-07-07:00:03:25:01:c0:00, 04-07-01:00:00:02:f4:0a:00, 30.995000, 0.283929, 17
04-07-07:00:00:c1:01:c0:00, 04-07-01:00:00:02:90:08:00, 30.990000, 0.289929, 17
04-07-07:00:00:56:01:c0:00, 04-07-01:00:00:02:25:08:00, 31.030000, 0.249929, 17
04-07-07:00:02:77:01:c0:00, 04-07-01:00:00:02:46:0a:00, 31.013000, 0.267929, 17
04-07-07:00:02:4d:01:c0:00, 04-07-01:00:00:02:1c:0a:00, 31.013000, 0.267929, 17
04-07-07:00:03:08:01:c0:00, 04-07-01:00:00:02:d7:0a:00, 30.996000, 0.284929, 17
04-07-07:00:00:9f:01:c0:00, 04-07-01:00:00:02:6e:08:00, 30.971000, 0.310929, 17
04-07-07:00:01:89:01:c0:00, 04-07-01:00:00:02:58:09:00, 30.967000, 0.315929, 17
04-07-07:00:01:00:01:c0:00, 04-07-01:00:00:02:cf:08:00, 31.034000, 0.250929, 17
04-07-07:00:01:67:01:c0:00, 04-07-01:00:00:02:36:09:00, 30.984000, 0.300929, 17
04-07-07:00:00:49:01:c0:00, 04-07-01:00:00:02:18:08:00, 31.030000, 0.255929, 17
04-07-07:00:01:7f:01:c0:00, 04-07-01:00:00:02:4e:09:00, 30.972000, 0.313929, 17
04-07-07:00:00:3f:01:c0:00, 04-07-01:00:00:02:0e:08:00, 31.000000, 0.286929, 17
04-07-07:00:00:40:01:c0:00, 04-07-01:00:00:02:0f:08:00, 31.019000, 0.267929, 17
04-07-07:00:01:3d:01:c0:00, 04-07-01:00:00:02:0c:09:00, 30.966000, 0.320929, 17
04-07-07:00:00:9b:01:c0:00, 04-07-01:00:00:02:6a:08:00, 30.978000, 0.309929, 17
04-07-07:00:00:1f:01:c0:00, 04-07-01:00:00:02:ee:07:00, 31.027000, 0.260929, 17
04-07-07:00:02:6e:01:c0:00, 04-07-01:00:00:02:3d:0a:00, 30.966000, 0.321929, 17
04-07-07:00:05:02:01:c0:00, 04-07-01:00:00:02:d1:0c:00, 30.901000, 0.387929, 17
04-07-07:00:00:84:01:c0:00, 04-07-01:00:00:02:53:08:00, 31.003000, 0.285929, 17
04-07-07:00:01:af:01:c0:00, 04-07-01:00:00:02:7e:09:00, 31.046000, 0.243929, 17
04-07-07:00:00:50:01:c0:00, 04-07-01:00:00:02:1f:08:00, 31.053000, 0.237929, 17
04-07-07:00:01:15:01:c0:00, 04-07-01:00:00:02:e4:08:00, 31.055000, 0.236929, 17
04-07-07:00:02:a1:01:c0:00, 04-07-01:00:00:02:70:0a:00, 30.919000, 0.374929, 17
04-07-07:00:02:6a:01:c0:00, 04-07-01:00:00:02:39:0a:00, 30.936000, 0.357929, 17
04-07-07:00:02:47:01:c0:00, 04-07-01:00:00:02:16:0a:00, 30.955000, 0.338929, 17
04-07-07:00:01:2c:01:c0:00, 04-07-01:00:00:02:fb:08:00, 30.953000, 0.341929, 17
04-07-07:00:01:10:01:c0:00, 04-07-01:00:00:02:df:08:00, 30.943000, 0.353929, 17
04-07-07:00:01:8d:01:c0:00, 04-07-01:00:00:02:5c:09:00, 30.973000, 0.323929, 17
04-07-07:00:01:7d:01:c0:00, 04-07-01:00:00:02:4c:09:00, 31.015000, 0.283929, 17
04-07-07:00:01:f6:01:c0:00, 04-07-01:00:00:02:c5:09:00, 31.038000, 0.260929, 17
04-07-07:00:04:1b:01:c0:00, 04-07-01:00:00:02:ea:0b:00, 30.918000, 0.381929, 17
04-07-07:00:01:37:01:c0:00, 04-07-01:00:00:02:06:09:00, 31.056000, 0.243929, 17
04-07-07:00:02:17:01:c0:00, 04-07-01:00:00:02:e6:09:00, 30.912000, 0.388929, 17
04-07-07:00:00:2c:01:c0:00, 04-07-01:00:00:02:fb:07:00, 31.008000, 0.292929, 17
04-07-07:00:02:05:01:c0:00, 04-07-01:00:00:02:d4:09:00, 31.037000, 0.264929, 17
04-07-07:00:01:8a:01:c0:00, 04-07-01:00:00:02:59:09:00, 30.968000, 0.333929, 17
04-07-07:00:00:3b:01:c0:00, 04-07-01:00:00:02:0a:08:00, 31.053000, 0.249929, 17
04-07-07:00:02:1a:01:c0:00, 04-07-01:00:00:02:e9:09:00, 30.964000, 0.339929, 17
04-07-07:00:03:6c:01:c0:00, 04-07-01:00:00:02:3b:0b:00, 30.965000, 0.339929, 17
04-07-07:00:02:02:01:c0:00, 04-07-01:00:00:02:d1:09:00, 31.043000, 0.262929, 17
04-07-07:00:01:0c:01:c0:00, 04-07-01:00:00:02:db:08:00, 31.042000, 0.263929, 17
04-07-07:00:00:df:01:c0:00, 04-07-01:00:00:02:ae:08:00, 31.021000, 0.284929, 17
04-07-07:00:01:66:01:c0:00, 04-07-01:00:00:02:35:09:00, 31.050000, 0.257929, 17
04-07-07:00:00:ca:01:c0:00, 04-07-01:00:00:02:99:08:00, 31.063000, 0.244929, 17
04-07-07:00:03:1e:01:c0:00, 04-07-01:00:00:02:ed:0a:00, 30.911000, 0.397929, 17
04-07-07:00:02:0b:01:c0:00, 04-07-01:00:00:02:da:09:00, 30.932000, 0.377929, 17
04-07-07:00:01:cd:01:c0:00, 04-07-01:00:00:02:9c:09:00, 30.979000, 0.331929, 17
04-07-07:00:00:c0:01:c0:00, 04-07-01:00:00:02:8f:08:00, 30.975000, 0.335929, 17
04-07-07:00:02:98:01:c0:00, 04-07-01:00:00:02:67:0a:00, 30.907000, 0.404929, 17
04-07-07:00:00:26:01:c0:00, 04-07-01:00:00:02:f5:07:00, 31.025000, 0.286929, 17
04-07-07:00:01:2b:01:c0:00, 04-07-01:00:00:02:fa:08:00, 30.966000, 0.346929, 17
04-07-07:00:00:35:01:c0:00, 04-07-01:00:00:02:04:08:00, 31.013000, 0.299929, 17
04-07-07:00:01:2a:01:c0:00, 04-07-01:00:00:02:f9:08:00, 31.018000, 0.295929, 17
04-07-07:00:02:6f:01:c0:00, 04-07-01:00:00:02:3e:0a:00, 31.055000, 0.259929, 17
04-07-07:00:02:95:01:c0:00, 04-07-01:00:00:02:64:0a:00, 30.971000, 0.345929, 17
04-07-07:00:01:e0:01:c0:00, 04-07-01:00:00:02:af:09:00, 31.058000, 0.258929, 17
04-07-07:00:00:72:01:c0:00, 04-07-01:00:00:02:41:08:00, 30.961000, 0.357929, 17
04-07-07:00:00:95:01:c0:00, 04-07-01:00:00:02:64:08:00, 31.067000, 0.252929, 17
04-07-07:00:02:56:01:c0:00, 04-07-01:00:00:02:25:0a:00, 30.963000, 0.356929, 17
04-07-07:00:02:33:01:c0:00, 04-07-01:00:00:02:02:0a:00, 31.024000, 0.295929, 17
04-07-07:00:00:f9:01:c0:00, 04-07-01:00:00:02:c8:08:00, 30.977000, 0.343929, 17
04-07-07:00:00:f8:01:c0:00, 04-07-01:00:00:02:c7:08:00, 31.061000, 0.260929, 17
04-07-07:00:02:c7:01:c0:00, 04-07-01:00:00:02:96:0a:00, 30.918000, 0.404929, 17
04-07-07:00:02:43:01:c0:00, 04-07-01:00:00:02:12:0a:00, 30.964000, 0.358929, 17
04-07-07:00:01:6c:01:c0:00, 04-07-01:00:00:02:3b:09:00, 31.045000, 0.278929, 17
04-07-07:00:01:c1:01:c0:00, 04-07-01:00:00:02:90:09:00, 31.024000, 0.299929, 17
04-07-07:00:04:f0:01:c0:00, 04-07-01:00:00:02:bf:0c:00, 30.926000, 0.398929, 17
04-07-07:00:00:a9:01:c0:00, 04-07-01:00:00:02:78:08:00, 30.976000, 0.350929, 17
04-07-07:00:01:61:01:c0:00, 04-07-01:00:00:02:30:09:00, 31.050000, 0.277929, 17
04-07-07:00:01:cf:01:c0:00, 04-07-01:00:00:02:9e:09:00, 30.918000, 0.409929, 17
04-07-07:00:02:c5:01:c0:00, 04-07-01:00:00:02:94:0a:00, 31.047000, 0.280929, 17
04-07-07:00:02:14:01:c0:00, 04-07-01:00:00:02:e3:09:00, 30.960000, 0.368929, 17
04-07-07:00:00:16:01:c0:00, 04-07-01:00:00:02:e5:07:00, 31.013000, 0.316929, 17
04-07-07:00:03:2b:01:c0:00, 04-07-01:00:00:02:fa:0a:00, 30.913000, 0.416929, 17
04-07-07:00:00:4f:01:c0:00, 04-07-01:00:00:02:1e:08:00, 31.061000, 0.269929, 17
04-07-07:00:02:5a:01:c0:00, 04-07-01:00:00:02:29:0a:00, 31.056000, 0.274929, 17
04-07-07:00:01:aa:01:c0:00, 04-07-01:00:00:02:79:09:00, 31.024000, 0.307929, 17
04-07-07:00:02:b9:01:c0:00, 04-07-01:00:00:02:88:0a:00, 31.009000, 0.322929, 17
04-07-07:00:01:87:01:c0:00, 04-07-01:00:00:02:56:09:00, 30.951000, 0.381929, 17
04-07-07:00:02:c6:01:c0:00, 04-07-01:00:00:02:95:0a:00, 30.966000, 0.366929, 17
04-07-07:00:03:2c:01:c0:00, 04-07-01:00:00:02:fb:0a:00, 30.945000, 0.387929, 17
04-07-07:00:02:41:01:c0:00, 04-07-01:00:00:02:10:0a:00, 31.039000, 0.294929, 17
04-07-07:00:01:fb:01:c0:00, 04-07-01:00:00:02:ca:09:00, 30.987000, 0.346929, 17
04-07-07:00:04:4d:01:c0:00, 04-07-01:00:00:02:1c:0c:00, 30.934000, 0.400929, 17
04-07-07:00:00:67:01:c0:00, 04-07-01:00:00:02:36:08:00, 31.011000, 0.324929, 17
04-07-07:00:02:1f:01:c0:00, 04-07-01:00:00:02:ee:09:00, 31.048000, 0.287929, 17
04-07-07:00:04:65:01:c0:00, 04-07-01:00:00:02:34:0c:00, 30.940000, 0.397929, 17
04-07-07:00:03:5f:01:c0:00, 04-07-01:00:00:02:2e:0b:00, 30.996000, 0.342929, 17
04-07-07:00:05:6a:01:c0:00, 04-07-01:00:00:02:39:0d:00, 29.236000, 2.102929, 16
04-07-07:00:00:d6:01:c0:00, 04-07-01:00:00:02:a5:08:00, 30.959000, 0.380929, 17
04-07-07:00:02:db:01:c0:00, 04-07-01:00:00:02:aa:0a:00, 30.956000, 0.383929, 17
04-07-07:00:01:02:01:c0:00, 04-07-01:00:00:02:d1:08:00, 31.017000, 0.323929, 17
04-07-07:00:01:0b:01:c0:00, 04-07-01:00:00:02:da:08:00, 31.050000, 0.291929, 17
04-07-07:00:02:5f:01:c0:00, 04-07-01:00:00:02:2e:0a:00, 30.969000, 0.372929, 17
04-07-07:00:03:ca:01:c0:00, 04-07-01:00:00:02:99:0b:00, 30.912000, 0.430929, 17
04-07-07:00:01:41:01:c0:00, 04-07-01:00:00:02:10:09:00, 30.977000, 0.366929, 17
04-07-07:00:00:0e:01:c0:00, 04-07-01:00:00:02:dd:07:00, 31.042000, 0.302929, 17
04-07-07:00:02:8c:01:c0:00, 04-07-01:00:00:02:5b:0a:00, 30.971000, 0.373929, 17
04-07-07:00:01:4b:01:c0:00, 04-07-01:00:00:02:1a:09:00, 30.975000, 0.370929, 17
04-07-07:00:04:14:01:c0:00, 04-07-01:00:00:02:e3:0b:00, 30.918000, 0.427929, 17
04-07-07:00:01:ba:01:c0:00, 04-07-01:00:00:02:89:09:00, 30.918000, 0.427929, 17
04-07-07:00:03:81:01:c0:00, 04-07-01:00:00:02:50:0b:00, 30.912000, 0.434929, 17
04-07-07:00:00:53:01:c0:00, 04-07-01:00:00:02:22:08:00, 30.993000, 0.353929, 17
04-07-07:00:01:49:01:c0:00, 04-07-01:00:00:02:18:09:00, 31.031000, 0.317929, 17
04-07-07:00:03:8a:01:c0:00, 04-07-01:00:00:02:59:0b:00, 30.934000, 0.414929, 17
04-07-07:00:03:1b:01:c0:00, 04-07-01:00:00:02:ea:0a:00, 30.932000, 0.418929, 17
04-07-07:00:02:5e:01:c0:00, 04-07-01:00:00:02:2d:0a:00, 31.060000, 0.291929, 17
04-07-07:00:02:26:01:c0:00, 04-07-01:00:00:02:f5:09:00, 30.939000, 0.412929, 17
04-07-07:00:01:e3:01:c0:00, 04-07-01:00:00:02:b2:09:00, 30.965000, 0.386929, 17
04-07-07:00:01:25:01:c0:00, 04-07-01:00:00:02:f4:08:00, 31.038000, 0.314929, 17
04-07-07:00:01:b5:01:c0:00, 04-07-01:00:00:02:84:09:00, 31.059000, 0.293929, 17
04-07-07:00:02:4a:01:c0:00, 04-07-01:00:00:02:19:0a:00, 30.997000, 0.355929, 17
04-07-07:00:00:5d:01:c0:00, 04-07-01:00:00:02:2c:08:00, 31.007000, 0.346929, 17
04-07-07:00:01:de:01:c0:00, 04-07-01:00:00:02:ad:09:00, 30.999000, 0.354929, 17
04-07-07:00:02:6b:01:c0:00, 04-07-01:00:00:02:3a:0a:00, 31.054000, 0.300929, 17
04-07-07:00:01:fe:01:c0:00, 04-07-01:00:00:02:cd:09:00, 30.997000, 0.357929, 17
04-07-07:00:00:09:01:c0:00, 04-07-01:00:00:02:d8:07:00, 31.000000, 0.355929, 17
04-07-07:00:00:c5:01:c0:00, 04-07-01:00:00:02:94:08:00, 30.963000, 0.392929, 17
04-07-07:00:03:2d:01:c0:00, 04-07-01:00:00:02:fc:0a:00, 30.977000, 0.380929, 17
04-07-07:00:00:db:01:c0:00, 04-07-01:00:00:02:aa:08:00, 31.023000, 0.335929, 17
04-07-07:00:00:28:01:c0:00, 04-07-01:00:00:02:f7:07:00, 31.059000, 0.300929, 17
04-07-07:00:02:a9:01:c0:00, 04-07-01:00:00:02:78:0a:00, 30.943000, 0.417929, 17
04-07-07:00:02:fd:01:c0:00, 04-07-01:00:00:02:cc:0a:00, 30.924000, 0.437929, 17
04-07-07:00:02:6c:01:c0:00, 04-07-01:00:00:02:3b:0a:00, 31.051000, 0.310929, 17
04-07-07:00:01:5b:01:c0:00, 04-07-01:00:00:02:2a:09:00, 31.025000, 0.338929, 17
04-07-07:00:02:10:01:c0:00, 04-07-01:00:00:02:df:09:00, 30.974000, 0.390929, 17
04-07-07:00:02:f6:01:c0:00, 04-07-01:00:00:02:c5:0a:00, 30.970000, 0.394929, 17
04-07-07:00:02:28:01:c0:00, 04-07-01:00:00:02:f7:09:00, 30.973000, 0.392929, 17
04-07-07:00:02:d0:01:c0:00, 04-07-01:00:00:02:9f:0a:00, 31.008000, 0.357929, 17
04-07-07:00:01:7c:01:c0:00, 04-07-01:00:00:02:4b:09:00, 31.055000, 0.313929, 17
04-07-07:00:01:dd:01:c0:00, 04-07-01:00:00:02:ac:09:00, 31.039000, 0.330929, 17
04-07-07:00:03:a2:01:c0:00, 04-07-01:00:00:02:71:0b:00, 30.960000, 0.409929, 17
04-07-07:00:03:bc:01:c0:00, 04-07-01:00:00:02:8b:0b:00, 30.936000, 0.434929, 17
04-07-07:00:02:31:01:c0:00, 04-07-01:00:00:02:00:0a:00, 30.978000, 0.392929, 17
04-07-07:00:02:a8:01:c0:00, 04-07-01:00:00:02:77:0a:00, 30.942000, 0.429929, 17
04-07-07:00:02:5d:01:c0:00, 04-07-01:00:00:02:2c:0a:00, 31.045000, 0.326929, 17
04-07-07:00:00:9a:01:c0:00, 04-07-01:00:00:02:69:08:00, 31.040000, 0.332929, 17
04-07-07:00:03:12:01:c0:00, 04-07-01:00:00:02:e1:0a:00, 30.946000, 0.427929, 17
04-07-07:00:00:55:01:c0:00, 04-07-01:00:00:02:24:08:00, 31.059000, 0.314929, 17
04-07-07:00:01:cb:01:c0:00, 04-07-01:00:00:02:9a:09:00, 31.004000, 0.371929, 17
04-07-07:00:00:93:01:c0:00, 04-07-01:00:00:02:62:08:00, 31.038000, 0.338929, 17
04-07-07:00:02:b7:01:c0:00, 04-07-01:00:00:02:86:0a:00, 30.959000, 0.418929, 17
04-07-07:00:00:22:01:c0:00, 04-07-01:00:00:02:f1:07:00, 30.993000, 0.384929, 17
04-07-07:00:00:cc:01:c0:00, 04-07-01:00:00:02:9b:08:00, 31.028000, 0.350929, 17
04-07-07:00:03:23:01:c0:00, 04-07-01:00:00:02:f2:0a:00, 30.953000, 0.425929, 17
04-07-07:00:00:61:01:c0:00, 04-07-01:00:00:02:30:08:00, 30.970000, 0.409929, 17
04-07-07:00:03:13:01:c0:00, 04-07-01:00:00:02:e2:0a:00, 31.067000, 0.313929, 17
04-07-07:00:00:c7:01:c0:00, 04-07-01:00:00:02:96:08:00, 31.043000, 0.338929, 17
04-07-07:00:00:a8:01:c0:00, 04-07-01:00:00:02:77:08:00, 31.021000, 0.361929, 17
04-07-07:00:01:50:01:c0:00, 04-07-01:00:00:02:1f:09:00, 31.011000, 0.371929, 17
04-07-07:00:02:cb:01:c0:00, 04-07-01:00:00:02:9a:0a:00, 31.033000, 0.350929, 17
04-07-07:00:03:21:01:c0:00, 04-07-01:00:00:02:f0:0a:00, 30.969000, 0.414929, 17
04-07-07:00:02:5b:01:c0:00, 04-07-01:00:00:02:2a:0a:00, 31.027000, 0.356929, 17
04-07-07:00:00:34:01:c0:00, 04-07-01:00:00:02:03:08:00, 31.045000, 0.340929, 17
04-07-07:00:02:fe:01:c0:00, 04-07-01:00:00:02:cd:0a:00, 31.037000, 0.348929, 17
04-07-07:00:02:63:01:c0:00, 04-07-01:00:00:02:32:0a:00, 31.024000, 0.362929, 17
04-07-07:00:05:0a:01:c0:00, 04-07-01:00:00:02:d9:0c:00, 30.911000, 0.475929, 17
04-07-07:00:02:e6:01:c0:00, 04-07-01:00:00:02:b5:0a:00, 31.070000, 0.316929, 17
04-07-07:00:00:7d:01:c0:00, 04-07-01:00:00:02:4c:08:00, 31.043000, 0.344929, 17
04-07-07:00:02:ba:01:c0:00, 04-07-01:00:00:02:89:0a:00, 31.067000, 0.320929, 17
04-07-07:00:01:8e:01:c0:00, 04-07-01:00:00:02:5d:09:00, 31.001000, 0.387929, 17
04-07-07:00:00:d3:01:c0:00, 04-07-01:00:00:02:a2:08:00, 30.990000, 0.398929, 17
04-07-07:00:02:2b:01:c0:00, 04-07-01:00:00:02:fa:09:00, 30.934000, 0.455929, 17
04-07-07:00:00:ab:01:c0:00, 04-07-01:00:00:02:7a:08:00, 30.995000, 0.395929, 17
04-07-07:00:00:b7:01:c0:00, 04-07-01:00:00:02:86:08:00, 31.037000, 0.354929, 17
04-07-07:00:03:56:01:c0:00, 04-07-01:00:00:02:25:0b:00, 30.949000, 0.442929, 17
04-07-07:00:04:55:01:c0:00, 04-07-01:00:00:02:24:0c:00, 30.929000, 0.464929, 17
04-07-07:00:01:1c:01:c0:00, 04-07-01:00:00:02:eb:08:00, 30.984000, 0.409929, 17
04-07-07:00:03:c8:01:c0:00, 04-07-01:00:00:02:97:0b:00, 30.969000, 0.425929, 17
04-07-07:00:00:99:01:c0:00, 04-07-01:00:00:02:68:08:00, 31.028000, 0.366929, 17
04-07-07:00:04:7f:01:c0:00, 04-07-01:00:00:02:4e:0c:00, 30.920000, 0.474929, 17
04-07-07:00:00:23:01:c0:00, 04-07-01:00:00:02:f2:07:00, 31.033000, 0.362929, 17
04-07-07:00:01:20:01:c0:00, 04-07-01:00:00:02:ef:08:00, 31.020000, 0.375929, 17
