% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
28.175	3	1349	2818	6	655	10	41	0
28.176	1	1208	2818	7	785	16	75	0
28.176	2	723	2818	7	3177	26	149	0
28.176	3	1052	2818	7	660	8	32	0
28.177	1	1273	2818	8	792	14	61	0
28.177	2	1220	2818	8	3200	14	61	0
28.177	3	1278	2818	8	669	8	32	0
28.178	1	1080	2818	9	796	18	87	0
28.178	2	1231	2818	9	3248	12	47	0
28.178	3	986	2818	9	678	16	75	0
28.179	1	1032	2818	10	857	22	113	0
28.179	2	580	2818	10	3269	22	113	0
28.179	3	482	2818	10	688	24	133	0
28.18	1	1137	2819	1	876	18	87	0
28.18	2	1035	2819	1	3315	10	41	0
28.18	3	1205	2819	1	710	14	61	0
28.181	1	1084	2819	2	903	20	105	0
28.181	2	960	2819	2	3340	20	105	0
28.181	3	678	2819	2	718	28	185	0
28.182	1	684	2819	3	947	18	87	0
28.182	2	494	2819	3	3366	22	113	0
28.182	3	1087	2819	3	751	20	105	0
28.183	1	971	2819	4	967	14	61	0
28.183	2	806	2819	4	3382	22	113	0
28.183	3	812	2819	4	757	22	113	0
28.184	1	1201	2819	5	978	18	87	0
28.184	2	852	2819	5	3431	22	113	0
28.184	3	658	2819	5	764	24	133	0
28.185	1	945	2819	6	1008	16	75	0
28.185	2	1254	2819	6	3530	10	41	0
28.185	3	1297	2819	6	779	8	32	0
28.186	1	1107	2819	7	1018	20	105	0
28.186	2	593	2819	7	3548	24	133	0
28.186	3	628	2819	7	786	22	113	0
28.187	1	1367	2819	8	1037	8	32	0
28.187	2	974	2819	8	3567	20	105	0
28.187	3	1247	2819	8	793	8	32	0
28.188	1	927	2819	9	1072	20	105	0
28.188	2	1279	2819	9	3624	16	75	0
28.188	3	459	2819	9	819	26	149	0
28.189	1	1215	2819	10	1142	16	75	0
28.189	2	1395	2819	10	3669	4	15	0
28.189	3	567	2819	10	829	24	133	0
28.19	1	1281	2820	1	1200	18	87	0
28.19	2	882	2820	1	3711	16	75	0
28.19	3	757	2820	1	841	24	133	0
28.191	1	736	2820	2	1215	16	75	0
28.191	2	1237	2820	2	3726	14	61	0
28.191	3	1053	2820	2	847	12	47	0
28.192	1	993	2820	3	1234	18	87	0
28.192	2	1034	2820	3	3786	10	41	0
28.192	3	1070	2820	3	857	14	61	0
28.193	1	1058	2820	4	1244	14	61	0
28.193	2	1071	2820	4	3806	12	47	0
28.193	3	1083	2820	4	866	10	41	0
28.194	1	750	2820	5	1261	18	87	0
28.194	2	910	2820	5	3849	14	61	0
28.194	3	1298	2820	5	877	8	32	0
28.195	1	672	2820	6	1273	20	105	0
28.195	2	1283	2820	6	3889	14	61	0
28.195	3	929	2820	6	896	14	61	0
28.196	1	1076	2820	7	1289	18	87	0
28.196	2	890	2820	7	3907	22	113	0
28.196	3	987	2820	7	919	18	87	0
28.197	1	1018	2820	8	1306	18	87	0
28.197	2	989	2820	8	3951	16	75	0
28.197	3	925	2820	8	941	14	61	0
28.198	1	1120	2820	9	1338	20	105	0
28.198	2	1112	2820	9	3984	18	87	0
28.198	3	1219	2820	9	964	14	61	0
28.199	1	1050	2820	10	1372	16	75	0
28.199	2	1000	2820	10	4013	10	41	0
28.199	3	1086	2820	10	972	8	32	0
28.2	1	903	2821	1	1385	22	113	0
28.2	2	1049	2821	1	4030	12	47	0
28.2	3	857	2821	1	980	22	113	0
28.201	1	1102	2821	2	1428	20	105	0
28.201	2	948	2821	2	4071	14	61	0
28.201	3	1068	2821	2	1021	8	32	0
28.202	1	923	2821	3	1447	22	113	0
28.202	2	988	2821	3	4084	8	32	0
28.202	3	789	2821	3	1029	22	113	0
28.203	1	875	2821	4	1478	20	105	0
28.203	2	635	2821	4	4094	24	133	0
28.203	3	972	2821	4	1063	14	61	0
28.204	1	1277	2821	5	1507	12	47	0
28.204	2	1265	2821	5	4113	8	32	0
28.204	3	786	2821	5	1091	20	105	0
28.205	1	660	2821	6	1555	22	113	0
28.205	2	1347	2821	6	4120	14	61	0
28.205	3	1122	2821	6	1107	20	105	0
28.206	1	860	2821	7	1567	18	87	0
28.206	2	717	2821	7	4126	24	133	0
28.206	3	999	2821	7	1139	16	75	0
28.207	1	922	2821	8	1647	22	113	0
28.207	2	1243	2821	8	4131	14	61	0
28.207	3	602	2821	8	1154	22	113	0
28.208	1	1380	2821	9	1661	12	47	0
28.208	2	1149	2821	9	4137	12	47	0
28.208	3	1328	2821	9	1177	8	32	0
28.209	1	885	2821	10	1675	24	133	0
28.209	2	1257	2821	10	4142	14	61	0
28.209	3	765	2821	10	1204	22	113	0
28.21	1	1104	2822	1	1729	16	75	0
28.21	2	958	2822	1	4151	12	47	0
28.21	3	741	2822	1	1218	22	113	0
28.211	1	1368	2822	2	1770	6	22	0
28.211	2	0	2822	2	1	24	133	0
28.211	3	697	2822	2	1236	24	133	0
28.212	1	1263	2822	3	1826	12	47	0
28.212	2	0	2822	3	2	6	22	0
28.212	3	1226	2822	3	1251	8	32	0
28.213	2	0	2822	4	6	18	87	0
28.213	3	554	2822	4	1268	24	133	0
28.214	1	847	2822	5	1860	14	61	0
28.214	2	0	2822	5	7	10	41	0
28.214	3	1256	2822	5	1283	16	75	0
28.215	1	1333	2822	6	1903	4	15	0
28.215	2	0	2822	6	8	8	32	0
28.215	3	1065	2822	6	1297	12	47	0
28.216	1	888	2822	7	1991	20	105	0
28.216	2	0	2822	7	9	20	105	0
28.216	3	768	2822	7	1327	22	113	0
28.217	1	702	2822	8	2077	22	113	0
28.217	2	0	2822	8	11	4	15	0
28.217	3	1393	2822	8	1339	4	15	0
28.218	1	1124	2822	9	2094	18	87	0
28.218	2	0	2822	9	12	14	61	0
28.218	3	1150	2822	9	1356	18	87	0
28.219	1	842	2822	10	2117	14	61	0
28.219	2	0	2822	10	15	22	113	0
28.219	3	1390	2822	10	1427	12	47	0
28.22	1	861	2823	1	2181	14	61	0
28.22	2	0	2823	1	6	18	87	0
28.22	3	1355	2823	1	1441	14	61	0
28.221	1	969	2823	2	2198	22	113	0
28.221	2	0	2823	2	19	18	87	0
28.221	3	840	2823	2	1454	20	105	0
28.222	1	1303	2823	3	2213	4	15	0
28.222	2	0	2823	3	21	14	61	0
28.222	3	1153	2823	3	1470	10	41	0
28.223	1	896	2823	4	2282	22	113	0
28.223	2	0	2823	4	22	12	47	0
28.223	3	1116	2823	4	1492	6	22	0
28.224	1	702	2823	5	2077	22	113	0
28.224	2	0	2823	5	23	28	185	0
28.224	3	1001	2823	5	1523	10	41	0
28.225	1	748	2823	6	2304	16	75	0
28.225	2	0	2823	6	24	22	113	0
28.225	3	1004	2823	6	1535	18	87	0
28.226	1	1169	2823	7	2375	20	105	0
28.226	2	0	2823	7	26	6	22	0
28.226	3	843	2823	7	1548	20	105	0
28.227	1	836	2823	8	2508	16	75	0
28.227	2	0	2823	8	27	8	32	0
28.227	3	944	2823	8	1585	12	47	0
28.228	1	808	2823	9	2553	18	87	0
28.228	2	0	2823	9	28	18	87	0
28.228	3	1260	2823	9	1643	10	41	0
28.229	1	771	2823	10	2567	18	87	0
28.229	2	0	2823	10	29	6	22	0
28.229	3	1183	2823	10	1662	14	61	0
28.23	1	722	2824	1	2590	18	87	0
28.23	2	0	2824	1	31	20	105	0
28.23	3	1341	2824	1	1677	12	47	0
28.231	1	1386	2824	2	2612	10	41	0
28.231	2	0	2824	2	32	0	4	0
28.231	3	873	2824	2	1695	22	113	0
28.232	1	680	2824	3	2636	18	87	0
28.232	2	0	2824	3	36	12	47	0
28.232	3	468	2824	3	1768	20	105	0
28.233	1	764	2824	4	2656	12	47	0
28.233	2	0	2824	4	37	10	41	0
28.233	3	519	2824	4	1825	24	133	0
28.234	1	1300	2824	5	2681	8	32	0
28.234	2	0	2824	5	38	12	47	0
28.234	3	1318	2824	5	1848	4	15	0
28.235	1	1176	2824	6	2702	14	61	0
28.235	2	0	2824	6	40	8	32	0
28.235	3	1345	2824	6	1865	16	75	0
28.236	1	1323	2824	7	2772	4	15	0
28.236	2	0	2824	7	44	12	47	0
28.236	3	1335	2824	7	1887	16	75	0
28.237	1	1372	2824	8	2799	6	22	0
28.237	2	0	2824	8	46	22	113	0
28.237	3	1198	2824	8	1940	20	105	0
28.238	1	855	2824	9	2839	12	47	0
28.238	2	0	2824	9	49	20	105	0
28.238	3	1239	2824	9	2023	10	41	0
28.239	1	955	2824	10	2862	20	105	0
28.239	2	0	2824	10	51	14	61	0
28.239	3	876	2824	10	2060	20	105	0
28.24	1	679	2825	1	2890	18	87	0
28.24	2	0	2825	1	54	24	133	0
28.24	3	1192	2825	1	2078	14	61	0
28.241	1	1125	2825	2	2939	20	105	0
28.241	2	0	2825	2	55	14	61	0
28.241	3	1304	2825	2	2113	10	41	0
28.242	1	785	2825	3	2960	16	75	0
28.242	2	0	2825	3	56	4	15	0
28.242	3	1280	2825	3	2128	4	15	0
28.243	1	1002	2825	4	2986	14	61	0
28.243	2	0	2825	4	60	8	32	0
28.243	3	1315	2825	4	2168	12	47	0
28.244	1	1241	2825	5	3012	10	41	0
28.244	2	0	2825	5	61	14	61	0
28.244	3	1244	2825	5	2189	6	22	0
28.245	1	694	2825	6	3058	22	113	0
28.245	2	0	2825	6	62	14	61	0
28.245	3	1299	2825	6	2213	14	61	0
28.246	1	1285	2825	7	3162	12	47	0
28.246	2	0	2825	7	63	20	105	0
28.246	3	1316	2825	7	2258	14	61	0
28.247	1	928	2825	8	3194	18	87	0
28.247	2	0	2825	8	65	20	105	0
28.247	3	1160	2825	8	2281	8	32	0
28.248	1	714	2825	9	3307	20	105	0
28.248	2	0	2825	9	68	8	32	0
28.248	3	545	2825	9	2345	24	133	0
28.249	1	1174	2825	10	3332	18	87	0
28.249	2	0	2825	10	70	8	32	0
28.249	3	470	2825	10	2370	24	133	0
28.25	1	838	2826	1	3357	20	105	0
28.25	2	0	2826	1	71	12	47	0
28.25	3	1216	2826	1	2458	6	22	0
28.251	1	754	2826	2	3443	16	75	0
28.251	2	0	2826	2	73	18	87	0
28.251	3	1173	2826	2	2497	14	61	0
28.252	1	664	2826	3	3463	20	105	0
28.252	2	0	2826	3	74	8	32	0
28.252	3	823	2826	3	2524	22	113	0
28.253	1	783	2826	4	3509	18	87	0
28.253	2	0	2826	4	76	22	113	0
28.253	3	1338	2826	4	2550	14	61	0
28.254	1	1108	2826	5	3558	18	87	0
28.254	2	0	2826	5	85	10	41	0
28.254	3	581	2826	5	2570	20	105	0
28.255	1	967	2826	6	3580	16	75	0
28.255	2	0	2826	6	86	14	61	0
28.255	3	907	2826	6	2647	12	47	0
28.256	1	1388	2826	7	3599	14	61	0
28.256	2	0	2826	7	90	8	32	0
28.256	3	1191	2826	7	2670	12	47	0
28.257	1	1186	2826	8	3620	16	75	0
28.257	2	0	2826	8	95	16	75	0
28.257	3	1171	2826	8	2695	6	22	0
28.258	1	1346	2826	9	3647	4	15	0
28.258	2	0	2826	9	96	6	22	0
28.258	3	962	2826	9	2766	10	41	0
28.259	1	1258	2826	10	3666	16	75	0
28.259	2	0	2826	10	97	24	133	0
28.259	3	930	2826	10	2787	14	61	0
28.26	1	1398	2827	1	3687	4	15	0
28.26	2	0	2827	1	100	26	149	0
28.26	3	638	2827	1	2805	20	105	0
28.261	1	751	2827	2	3749	18	87	0
28.261	2	0	2827	2	102	18	87	0
28.261	3	683	2827	2	2828	20	105	0
28.262	1	759	2827	3	3872	18	87	0
28.262	2	0	2827	3	106	10	41	0
28.262	3	412	2827	3	2948	24	133	0
28.263	1	819	2827	4	3905	14	61	0
28.263	2	0	2827	4	117	12	47	0
28.263	3	796	2827	4	2976	20	105	0
28.264	1	677	2827	5	3982	18	87	0
28.264	2	0	2827	5	132	8	32	0
28.264	3	1143	2827	5	3096	12	47	0
28.265	1	740	2827	6	3997	18	87	0
28.265	2	0	2827	6	134	20	105	0
28.265	3	1197	2827	6	3116	14	61	0
28.266	1	1092	2827	7	4052	18	87	0
28.266	2	0	2827	7	135	20	105	0
28.266	3	1348	2827	7	3166	4	15	0
28.267	1	1253	2827	8	4077	18	87	0
28.267	2	0	2827	8	140	14	61	0
28.267	3	818	2827	8	3190	22	113	0
28.268	1	784	2827	9	4085	16	75	0
28.268	2	0	2827	9	154	22	113	0
28.268	3	821	2827	9	3243	20	105	0
28.269	1	864	2827	10	4119	14	61	0
28.269	2	0	2827	10	158	22	113	0
28.269	3	1177	2827	10	3293	14	61	0
28.27	1	1371	2828	1	4137	8	32	0
28.27	2	0	2828	1	159	14	61	0
28.27	3	1344	2828	1	3366	10	41	0
28.271	1	767	2828	2	4141	18	87	0
28.271	2	0	2828	2	163	16	75	0
28.271	3	909	2828	2	3515	22	113	0
28.272	1	1221	2828	3	4144	12	47	0
28.272	2	0	2828	3	165	16	75	0
28.272	3	368	2828	3	3541	24	133	0
28.273	1	904	2828	4	4146	18	87	0
28.273	2	0	2828	4	169	20	105	0
28.273	3	1184	2828	4	3654	14	61	0
28.274	1	0	2828	5	4	20	105	0
28.274	2	0	2828	5	174	24	133	0
28.274	3	1313	2828	5	3777	8	32	0
28.275	1	0	2828	6	5	20	105	0
28.275	2	0	2828	6	177	12	47	0
28.275	3	957	2828	6	3854	18	87	0
28.276	1	0	2828	7	6	18	87	0
28.276	2	0	2828	7	179	14	61	0
28.276	3	1195	2828	7	3878	14	61	0
28.277	1	0	2828	8	9	14	61	0
28.277	2	0	2828	8	183	24	133	0
28.277	3	1272	2828	8	4001	6	22	0
28.278	1	0	2828	9	11	10	41	0
28.278	2	0	2828	9	188	14	61	0
28.278	3	1337	2828	9	4054	8	32	0
28.279	1	0	2828	10	13	18	87	0
28.279	2	0	2828	10	190	12	47	0
28.279	3	1249	2828	10	4106	6	22	0
28.28	1	0	2829	1	15	18	87	0
28.28	2	0	2829	1	198	10	41	0
28.28	3	1012	2829	1	4140	14	61	0
28.281	1	0	2829	2	16	20	105	0
28.281	2	0	2829	2	201	22	113	0
28.281	3	1233	2829	2	4150	14	61	0
28.282	1	0	2829	3	17	14	61	0
28.282	2	0	2829	3	205	8	32	0
28.282	3	1096	2829	3	4161	14	61	0
28.283	1	0	2829	4	19	22	113	0
28.283	2	0	2829	4	207	12	47	0
28.283	3	1212	2829	4	4197	18	87	0
28.284	1	0	2829	5	20	18	87	0
28.284	2	0	2829	5	210	14	61	0
28.284	3	997	2829	5	4206	12	47	0
28.285	1	0	2829	6	24	10	41	0
28.285	2	0	2829	6	212	18	87	0
28.285	3	912	2829	6	4209	14	61	0
28.286	1	0	2829	7	25	20	105	0
28.286	2	0	2829	7	214	10	41	0
28.286	3	0	2829	7	1	22	113	0
28.287	1	0	2829	8	28	22	113	0
28.287	2	0	2829	8	219	16	75	0
28.287	3	0	2829	8	2	22	113	0
28.288	1	0	2829	9	32	14	61	0
28.288	2	0	2829	9	221	24	133	0
28.288	3	0	2829	9	5	12	47	0
28.289	1	0	2829	10	34	18	87	0
28.289	2	0	2829	10	226	16	75	0
28.289	3	0	2829	10	10	10	41	0
28.29	1	0	2830	1	36	22	113	0
28.29	2	0	2830	1	231	8	32	0
28.29	3	0	2830	1	11	18	87	0
28.291	1	0	2830	2	37	18	87	0
28.291	2	0	2830	2	237	22	113	0
28.291	3	0	2830	2	13	22	113	0
28.292	1	0	2830	3	38	4	15	0
28.292	2	0	2830	3	255	18	87	0
28.292	3	0	2830	3	18	10	41	0
28.293	1	0	2830	4	39	12	47	0
28.293	2	0	2830	4	258	22	113	0
28.293	3	0	2830	4	20	12	47	0
28.294	1	0	2830	5	42	16	75	0
28.294	2	0	2830	5	267	6	22	0
28.294	3	0	2830	5	22	10	41	0
28.295	1	0	2830	6	44	12	47	0
28.295	2	0	2830	6	271	12	47	0
28.295	3	0	2830	6	27	16	75	0
28.296	1	0	2830	7	45	10	41	0
28.296	2	0	2830	7	277	20	105	0
28.296	3	0	2830	7	33	18	87	0
28.297	1	0	2830	8	36	22	113	0
28.297	2	0	2830	8	283	2	9	0
28.297	3	0	2830	8	34	8	32	0
28.298	1	0	2830	9	46	18	87	0
28.298	2	0	2830	9	284	10	41	0
28.298	3	0	2830	9	40	12	47	0
28.299	1	0	2830	10	48	18	87	0
28.299	2	0	2830	10	255	18	87	0
28.299	3	0	2830	10	43	6	22	0
28.3	1	0	2831	1	50	14	61	0
28.3	2	0	2831	1	291	8	32	0
28.3	3	0	2831	1	46	18	87	0
28.301	1	0	2831	2	51	16	75	0
28.301	2	0	2831	2	296	16	75	0
28.301	3	0	2831	2	49	18	87	0
28.302	1	0	2831	3	54	18	87	0
28.302	2	0	2831	3	300	10	41	0
28.302	3	0	2831	3	27	16	75	0
28.303	1	0	2831	4	56	20	105	0
28.303	2	0	2831	4	311	12	47	0
28.303	3	0	2831	4	50	12	47	0
28.304	1	0	2831	5	57	16	75	0
28.304	2	0	2831	5	331	14	61	0
28.304	3	0	2831	5	54	22	113	0
28.305	1	0	2831	6	61	20	105	0
28.305	2	0	2831	6	341	14	61	0
28.305	3	0	2831	6	56	12	47	0
28.306	1	0	2831	7	64	18	87	0
28.306	2	0	2831	7	344	18	87	0
28.306	3	0	2831	7	59	20	105	0
28.307	1	0	2831	8	66	18	87	0
28.307	2	0	2831	8	348	22	113	0
28.307	3	0	2831	8	62	22	113	0
28.308	1	0	2831	9	67	18	87	0
28.308	2	0	2831	9	354	20	105	0
28.308	3	0	2831	9	63	8	32	0
28.309	1	0	2831	10	71	18	87	0
28.309	2	0	2831	10	365	12	47	0
28.309	3	0	2831	10	64	14	61	0
28.31	1	0	2832	1	72	20	105	0
28.31	2	0	2832	1	380	22	113	0
28.31	3	0	2832	1	70	14	61	0
28.311	1	0	2832	2	73	16	75	0
28.311	2	0	2832	2	400	14	61	0
28.311	3	0	2832	2	71	12	47	0
28.312	1	0	2832	3	74	16	75	0
28.312	2	0	2832	3	406	22	113	0
28.312	3	0	2832	3	73	4	15	0
28.313	1	0	2832	4	75	10	41	0
28.313	2	0	2832	4	415	12	47	0
28.313	3	0	2832	4	76	8	32	0
28.314	1	0	2832	5	77	14	61	0
28.314	2	0	2832	5	420	22	113	0
28.314	3	0	2832	5	77	22	113	0
28.315	1	0	2832	6	79	18	87	0
28.315	2	0	2832	6	432	14	61	0
28.315	3	0	2832	6	78	6	22	0
28.316	1	0	2832	7	80	14	61	0
28.316	2	0	2832	7	435	14	61	0
28.316	3	0	2832	7	79	6	22	0
28.317	1	0	2832	8	84	18	87	0
28.317	2	0	2832	8	440	20	105	0
28.317	3	0	2832	8	84	12	47	0
28.318	1	0	2832	9	85	16	75	0
28.318	2	0	2832	9	444	8	32	0
28.318	3	0	2832	9	91	4	15	0
28.319	1	0	2832	10	86	14	61	0
28.319	2	0	2832	10	455	10	41	0
28.319	3	0	2832	10	95	18	87	0
28.32	1	0	2833	1	88	20	105	0
28.32	2	0	2833	1	473	12	47	0
28.32	3	0	2833	1	97	18	87	0
28.321	1	0	2833	2	89	22	113	0
28.321	2	0	2833	2	476	18	87	0
28.321	3	0	2833	2	100	18	87	0
28.322	1	0	2833	3	90	18	87	0
28.322	2	0	2833	3	482	24	133	0
28.322	3	0	2833	3	105	10	41	0
28.323	1	0	2833	4	92	22	113	0
28.323	2	0	2833	4	488	24	133	0
28.323	3	0	2833	4	106	8	32	0
28.324	1	0	2833	5	95	20	105	0
28.324	2	0	2833	5	505	14	61	0
28.324	3	0	2833	5	123	12	47	0
28.325	1	0	2833	6	96	18	87	0
28.325	2	0	2833	6	520	8	32	0
28.325	3	0	2833	6	129	18	87	0
28.326	1	0	2833	7	99	20	105	0
28.326	2	0	2833	7	543	14	61	0
28.326	3	0	2833	7	130	16	75	0
28.327	1	0	2833	8	101	14	61	0
28.327	2	1336	2833	8	569	4	15	0
28.327	3	0	2833	8	134	20	105	0
28.328	1	0	2833	9	104	12	47	0
28.328	2	0	2833	9	607	22	113	0
28.328	3	0	2833	9	135	14	61	0
28.329	1	0	2833	10	105	14	61	0
28.329	2	990	2833	10	617	10	41	0
28.329	3	0	2833	10	140	24	133	0
28.33	1	0	2834	1	108	20	105	0
28.33	2	556	2834	1	658	22	113	0
28.33	3	0	2834	1	143	10	41	0
28.331	1	0	2834	2	109	14	61	0
28.331	2	1400	2834	2	688	12	47	0
28.331	3	0	2834	2	144	6	22	0
28.332	1	0	2834	3	111	22	113	0
28.332	2	1106	2834	3	697	18	87	0
28.332	3	0	2834	3	148	12	47	0
28.333	1	0	2834	4	114	16	75	0
28.333	2	1057	2834	4	722	14	61	0
28.333	3	0	2834	4	154	12	47	0
28.334	1	0	2834	5	115	12	47	0
28.334	2	1020	2834	5	726	18	87	0
28.334	3	0	2834	5	161	16	75	0
28.335	1	0	2834	6	116	16	75	0
28.335	2	1204	2834	6	738	12	47	0
28.335	3	0	2834	6	164	10	41	0
28.336	1	0	2834	7	117	18	87	0
28.336	2	1342	2834	7	763	8	32	0
28.336	3	0	2834	7	171	18	87	0
28.337	1	0	2834	8	118	10	41	0
28.337	2	1362	2834	8	774	18	87	0
28.337	3	0	2834	8	172	10	41	0
28.338	1	0	2834	9	121	18	87	0
28.338	2	503	2834	9	783	24	133	0
28.338	3	0	2834	9	173	14	61	0
28.339	1	0	2834	10	123	18	87	0
28.339	2	594	2834	10	792	22	113	0
28.339	3	0	2834	10	174	22	113	0
28.34	1	0	2835	1	124	16	75	0
28.34	2	995	2835	1	799	6	22	0
28.34	3	0	2835	1	176	8	32	0
28.341	1	0	2835	2	125	16	75	0
28.341	2	1020	2835	2	726	18	87	0
28.341	3	0	2835	2	184	8	32	0
28.342	1	0	2835	3	129	18	87	0
28.342	2	1204	2835	3	738	12	47	0
28.342	3	0	2835	3	189	12	47	0
28.343	1	0	2835	4	133	20	105	0
28.343	2	881	2835	4	818	14	61	0
28.343	3	0	2835	4	198	8	32	0
28.344	1	0	2835	5	136	20	105	0
28.344	2	1230	2835	5	838	12	47	0
28.344	3	0	2835	5	229	14	61	0
28.345	1	0	2835	6	137	18	87	0
28.345	2	1003	2835	6	845	14	61	0
28.345	3	0	2835	6	239	10	41	0
28.346	1	0	2835	7	139	14	61	0
28.346	2	366	2835	7	859	24	133	0
28.346	3	0	2835	7	241	20	105	0
28.347	1	0	2835	8	141	12	47	0
28.347	2	829	2835	8	871	14	61	0
28.347	3	0	2835	8	244	8	32	0
28.348	1	0	2835	9	149	8	32	0
28.348	2	899	2835	9	885	18	87	0
28.348	3	0	2835	9	248	20	105	0
28.349	1	0	2835	10	153	16	75	0
28.349	2	1223	2835	10	904	10	41	0
28.349	3	0	2835	10	250	12	47	0
28.35	1	0	2836	1	157	14	61	0
28.35	2	1162	2836	1	915	18	87	0
28.35	3	0	2836	1	253	4	15	0
28.351	1	0	2836	2	165	10	41	0
28.351	2	1133	2836	2	923	18	87	0
28.351	3	0	2836	2	256	14	61	0
28.352	1	0	2836	3	167	6	22	0
28.352	2	625	2836	3	934	20	105	0
28.352	3	0	2836	3	258	20	105	0
28.353	1	0	2836	4	178	20	105	0
28.353	2	1101	2836	4	979	10	41	0
28.353	3	0	2836	4	260	14	61	0
28.354	1	0	2836	5	183	4	15	0
28.354	2	557	2836	5	992	24	133	0
28.354	3	0	2836	5	261	18	87	0
28.355	1	0	2836	6	187	18	87	0
28.355	2	899	2836	6	885	18	87	0
28.355	3	0	2836	6	272	12	47	0
28.356	1	0	2836	7	189	12	47	0
28.356	2	1164	2836	7	1084	10	41	0
28.356	3	0	2836	7	274	12	47	0
28.357	1	0	2836	8	192	12	47	0
28.357	2	1214	2836	8	1095	8	32	0
28.357	3	0	2836	8	280	20	105	0
28.358	1	0	2836	9	198	18	87	0
28.358	2	1111	2836	9	1173	18	87	0
28.358	3	0	2836	9	283	14	61	0
28.359	1	0	2836	10	205	12	47	0
28.359	2	926	2836	10	1236	10	41	0
28.359	3	0	2836	10	293	24	133	0
28.36	1	0	2837	1	209	14	61	0
28.36	2	1009	2837	1	1246	14	61	0
28.36	3	0	2837	1	296	12	47	0
28.361	1	0	2837	2	211	18	87	0
28.361	2	1098	2837	2	1259	20	105	0
28.361	3	0	2837	2	301	10	41	0
28.362	1	0	2837	3	214	20	105	0
28.362	2	1381	2837	3	1270	10	41	0
28.362	3	0	2837	3	312	8	32	0
28.363	1	0	2837	4	215	16	75	0
28.363	2	603	2837	4	1294	24	133	0
28.363	3	0	2837	4	316	12	47	0
28.364	1	0	2837	5	217	18	87	0
28.364	2	1227	2837	5	1311	12	47	0
28.364	3	0	2837	5	318	14	61	0
28.365	1	0	2837	6	229	18	87	0
28.365	2	1375	2837	6	1327	8	32	0
28.365	3	0	2837	6	338	8	32	0
28.366	1	0	2837	7	231	20	105	0
28.366	2	1141	2837	7	1367	14	61	0
28.366	3	0	2837	7	342	14	61	0
28.367	1	0	2837	8	234	22	113	0
28.367	2	1115	2837	8	1415	8	32	0
28.367	3	0	2837	8	346	8	32	0
28.368	1	0	2837	9	254	14	61	0
28.368	2	916	2837	9	1433	14	61	0
28.368	3	0	2837	9	353	22	113	0
28.369	1	0	2837	10	256	14	61	0
28.369	2	1252	2837	10	1450	8	32	0
28.369	3	0	2837	10	360	18	87	0
28.37	1	0	2838	1	267	14	61	0
28.37	2	1387	2838	1	1491	6	22	0
28.37	3	0	2838	1	389	8	32	0
28.371	1	0	2838	2	274	18	87	0
28.371	2	1194	2838	2	1556	14	61	0
28.371	3	0	2838	2	393	14	61	0
28.372	1	0	2838	3	276	20	105	0
28.372	2	897	2838	3	1619	14	61	0
28.372	3	0	2838	3	400	14	61	0
28.373	1	0	2838	4	281	6	22	0
28.373	2	1282	2838	4	1631	12	47	0
28.373	3	0	2838	4	410	18	87	0
28.374	1	0	2838	5	286	12	47	0
28.374	2	325	2838	5	1650	24	133	0
28.374	3	0	2838	5	424	12	47	0
28.375	1	0	2838	6	288	16	75	0
28.375	2	1251	2838	6	1669	6	22	0
28.375	3	0	2838	6	425	22	113	0
28.376	1	0	2838	7	289	14	61	0
28.376	2	874	2838	7	1682	14	61	0
28.376	3	0	2838	7	430	20	105	0
28.377	1	0	2838	8	305	14	61	0
28.377	2	883	2838	8	1716	16	75	0
28.377	3	0	2838	8	432	12	47	0
28.378	1	0	2838	9	308	4	15	0
28.378	2	809	2838	9	1728	22	113	0
28.378	3	0	2838	9	439	12	47	0
28.379	1	0	2838	10	310	18	87	0
28.379	2	908	2838	10	1743	12	47	0
28.379	3	0	2838	10	452	14	61	0
28.38	1	0	2839	1	314	18	87	0
28.38	2	845	2839	1	1781	22	113	0
28.38	3	0	2839	1	454	10	41	0
28.381	1	0	2839	2	321	16	75	0
28.381	2	1287	2839	2	1792	8	32	0
28.381	3	0	2839	2	458	10	41	0
28.382	1	0	2839	3	323	16	75	0
28.382	2	954	2839	3	1883	14	61	0
28.382	3	996	2839	3	479	14	61	0
28.383	1	0	2839	4	326	18	87	0
28.383	2	1361	2839	4	1966	0	4	0
28.383	3	578	2839	4	488	26	149	0
28.384	1	0	2839	5	331	18	87	0
28.384	2	1017	2839	5	2159	10	41	0
28.384	3	0	2839	5	489	18	87	0
28.385	1	0	2839	6	336	18	87	0
28.385	2	540	2839	6	2194	20	105	0
28.385	3	0	2839	6	498	14	61	0
28.386	1	0	2839	7	342	14	61	0
28.386	2	1033	2839	7	2213	16	75	0
28.386	3	531	2839	7	538	28	185	0
28.387	1	0	2839	8	348	12	47	0
28.387	2	1255	2839	8	2255	16	75	0
28.387	3	1301	2839	8	544	8	32	0
28.388	1	0	2839	9	354	18	87	0
28.388	2	1054	2839	9	2279	12	47	0
28.388	3	0	2839	9	458	10	41	0
28.389	1	0	2839	10	398	20	105	0
28.389	2	1175	2839	10	2330	18	87	0
28.389	3	601	2839	10	550	24	133	0
28.39	1	0	2840	1	400	22	113	0
28.39	2	1126	2840	1	2355	14	61	0
28.39	3	811	2840	1	566	22	113	0
