% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
28.317	1	358	839	11.9939	0
28.317	2	979	169	7.41837	0
28.317	3	1046	164	2.95464	0
28.318	3	15	1062	1344.73	0
28.318	2	107	170	912.456	0
28.318	1	1101	165	27.0485	0
28.319	1	766	862	5.66731	0
28.319	3	844	166	27.9892	0
28.319	2	1103	171	3.4975	0
28.32	1	1	887	148.975	0
28.32	2	1076	172	2.17834	0
28.32	3	1256	1095	3.13119	0
28.321	1	943	168	17.5688	0
28.321	3	967	1127	4.01354	0
28.321	2	1241	1099	5.63602	0
28.322	2	37	1138	184.975	0
28.322	1	881	911	58.3021	0
28.322	3	1207	169	5.00789	0
28.323	3	108	1159	944.429	0
28.323	2	738	1144	16.0099	0
28.323	1	923	170	18.2695	0
28.324	1	218	934	121.219	0
28.324	3	566	171	17.658	0
28.324	2	1367	1189	4.50111	0
28.325	2	299	177	15.3869	0
28.325	1	918	172	21.7577	0
28.325	3	1348	172	8.82441	0
28.326	3	605	1200	7.35508	0
28.326	2	669	178	15.7555	0
28.326	1	1347	173	1.33608	0
28.327	3	621	174	23.2918	0
28.327	1	801	174	17.7229	0
28.327	2	1118	1232	5.48934	0
28.328	2	609	180	13.2007	0
28.328	1	836	955	5.48749	0
28.328	3	1284	1028	9.42591	0
28.329	3	213	176	386.663	0
28.329	1	340	982	36.8783	0
28.329	2	930	1267	4.70908	0
28.33	1	13	920	87.8236	0
28.33	3	351	177	12.1842	0
28.33	2	1202	182	5.05958	0
28.331	3	458	1072	32.2728	0
28.331	2	960	1311	8.27807	0
28.331	1	1327	178	1.29825	0
28.332	1	270	180	63.0657	0
28.332	3	829	1105	57.6328	0
28.332	2	1057	1352	8.02217	0
28.333	1	386	941	61.2257	0
28.333	3	493	1138	11.8765	0
28.333	2	1120	1391	6.45393	0
28.334	3	260	181	63.5914	0
28.334	2	810	186	38.4885	0
28.334	1	827	963	3.05895	0
28.335	2	174	1437	187.833	0
28.335	3	613	1170	23.7218	0
28.335	1	662	183	5.2131	0
28.336	1	24	994	230.687	0
28.336	2	936	188	31.953	0
28.336	3	1275	1213	2.68312	0
28.337	3	348	184	44.258	0
28.337	1	516	185	52.1346	0
28.337	2	1312	1169	5.99942	0
28.338	3	8	185	498.072	0
28.338	2	593	190	28.1916	0
28.338	1	1142	1030	12.4885	0
28.339	1	502	187	72.6467	0
28.339	2	928	1217	17.5768	0
28.339	3	1313	1082	1.83856	0
28.34	1	31	945	117.393	0
28.34	3	728	1116	19.6055	0
28.34	2	1303	192	9.78083	0
28.341	1	228	189	33.9715	0
28.341	2	1069	193	1.67187	0
28.341	3	1388	188	11.0772	0
28.342	3	34	1146	65.0411	0
28.342	1	372	903	14.4477	0
28.342	2	594	1253	45.9448	0
28.343	2	195	195	326.069	0
28.343	1	571	191	66.5987	0
28.343	3	1227	1184	5.25133	0
28.344	3	345	1226	12.4604	0
28.344	2	757	196	28.6902	0
28.344	1	1357	931	0.367942	0
28.345	1	148	971	88.3056	0
28.345	2	548	1300	9.53457	0
28.345	3	643	192	23.1607	0
28.346	3	522	1237	7.60779	0
28.346	2	1176	1337	2.41791	0
28.346	1	1323	194	4.9946	0
28.347	1	259	195	9.07664	0
28.347	3	1106	194	2.65954	0
28.347	2	1295	1479	8.67511	0
28.348	3	362	196	11.0652	0
28.348	2	638	200	10.862	0
28.348	1	708	196	8.76217	0
28.349	2	222	201	63.6546	0
28.349	1	273	1006	88.0066	0
28.349	3	512	1250	22.8035	0
28.35	1	373	198	39.3384	0
28.35	2	1084	202	11.1084	0
28.35	3	1283	1293	1.81083	0
28.351	1	578	199	70.5627	0
28.351	2	913	203	22.1405	0
28.351	3	1005	1265	2.47905	0
28.352	2	453	1533	20.1589	0
28.352	3	872	200	29.5411	0
28.352	1	1351	200	0.787843	0
28.353	1	912	1018	17.2858	0
28.353	2	1045	1571	3.85087	0
28.353	3	1121	1308	15.2613	0
28.354	2	296	206	17.8765	0
28.354	3	1111	1353	13.7783	0
28.354	1	1376	1053	15.0443	0
28.355	1	4	203	165.684	0
28.355	2	363	207	32.7918	0
28.355	3	999	1393	1.20421	0
28.356	1	125	204	85.8085	0
28.356	3	271	1437	12.8415	0
28.356	2	1154	1622	3.01366	0
28.357	1	660	205	9.15975	0
28.357	3	818	205	32.4	0
28.357	2	1149	1282	2.62741	0
28.358	1	177	206	73.45	0
28.358	2	289	1321	11.6576	0
28.358	3	1264	206	9.66376	0
28.359	3	423	207	21.7537	0
28.359	1	713	207	5.09757	0
28.359	2	1268	211	4.06075	0
28.36	3	586	1481	15.6898	0
28.36	1	822	208	3.79325	0
28.36	2	968	212	3.93059	0
28.361	3	395	1281	9.82926	0
28.361	1	823	1085	7.29348	0
28.361	2	1297	1363	5.12765	0
28.362	2	89	1405	181.412	0
28.362	1	476	210	30.3534	0
28.362	3	1281	1321	2.14257	0
28.363	2	590	215	19.9409	0
28.363	3	715	1335	42.678	0
28.363	1	1333	1125	1.19075	0
28.364	1	165	1044	54.2402	0
28.364	3	896	212	16.7423	0
28.364	2	1160	1452	10.1821	0
28.365	2	604	1498	3.59501	0
28.365	1	774	213	4.37791	0
28.365	3	937	1381	3.59606	0
28.366	2	568	218	125.359	0
28.366	3	731	214	15.4058	0
28.366	1	1104	1079	11.7671	0
28.367	2	636	1545	5.21246	0
28.367	3	1234	1421	4.68079	0
28.367	1	1334	215	1.23839	0
28.368	3	208	216	208.945	0
28.368	1	445	1116	51.9826	0
28.368	2	1200	1589	2.90551	0
28.369	2	319	221	40.1311	0
28.369	3	534	217	102.587	0
28.369	1	963	217	40.0151	0
28.37	2	184	1631	494.639	0
28.37	1	929	218	19.5782	0
28.37	3	1171	1528	7.30541	0
28.371	3	1043	1370	3.2765	0
28.371	2	1285	1670	0.821474	0
28.371	1	1324	219	0.738676	0
28.372	1	16	220	119.128	0
28.372	3	441	1405	19.3625	0
28.372	2	497	224	50.2043	0
28.373	2	121	1375	431.064	0
28.373	3	197	221	506.219	0
28.373	1	690	221	22.6835	0
28.374	3	634	1451	46.4143	0
28.374	1	1155	1150	11.1785	0
28.374	2	1186	1422	4.26123	0
28.375	2	430	1466	35.1821	0
28.375	1	743	223	5.39472	0
28.375	3	1252	223	12.338	0
28.376	2	193	228	130.038	0
28.376	3	1237	1497	11.0197	0
28.376	1	1338	1183	1.38625	0
28.377	2	326	229	11.2602	0
28.377	1	360	1211	284.506	0
28.377	3	457	225	16.2551	0
28.378	2	541	1514	9.15967	0
28.378	1	721	226	8.20773	0
28.378	3	1147	1583	1.15758	0
28.379	1	723	1237	4.57218	0
28.379	3	1079	227	4.11325	0
28.379	2	1203	231	3.60949	0
28.38	1	172	1161	109.879	0
28.38	3	878	1634	33.2126	0
28.38	2	1119	1561	17.471	0
28.381	1	791	229	10.0816	0
28.381	3	841	1548	11.8739	0
28.381	2	969	233	2.22519	0
28.382	3	19	230	291.272	0
28.382	1	116	1193	143.048	0
28.382	2	1091	1608	0.970712	0
28.383	3	870	231	31.5014	0
28.383	1	1086	231	15.6715	0
28.383	2	1271	1641	10.2771	0
28.384	1	46	232	181.142	0
28.384	3	205	1671	437.834	0
28.384	2	740	1686	65.4121	0
28.385	1	405	233	59.3099	0
28.385	2	812	1739	5.43066	0
28.385	3	1225	1596	1.65539	0
28.386	2	100	238	145.788	0
28.386	3	408	234	8.39952	0
28.386	1	735	1063	6.39371	0
28.387	1	59	235	103.54	0
28.387	2	220	1653	82.955	0
28.387	3	1251	1464	0.833229	0
28.388	3	1187	1512	9.53195	0
28.388	2	1314	1704	3.0339	0
28.388	1	1329	1102	0.410199	0
28.389	2	396	241	18.7679	0
28.389	3	1066	237	4.46993	0
28.389	1	1085	1139	20.4485	0
28.39	1	49	1170	129.553	0
28.39	3	1047	1565	3.27967	0
28.39	2	1368	1722	14.1018	0
28.391	2	361	243	61.5171	0
28.391	1	744	239	8.63779	0
28.391	3	1150	1617	3.23242	0
28.392	3	10	240	276.618	0
28.392	1	245	1204	61.0973	0
28.392	2	491	1771	14.9676	0
28.393	2	290	1831	9.66194	0
28.393	1	462	1217	63.4927	0
28.393	3	1161	1653	1.53951	0
28.394	3	652	242	28.1162	0
28.394	1	948	1254	3.69796	0
28.394	2	1259	246	5.59754	0
28.395	3	96	1701	351.306	0
28.395	1	292	243	60.6451	0
28.395	2	1036	1885	6.1246	0
28.396	1	237	1292	103.822	0
28.396	2	531	1788	14.6228	0
28.396	3	1255	1758	2.6411	0
28.397	2	157	249	137.651	0
28.397	3	533	245	28.0663	0
28.397	1	1332	245	0.645351	0
28.398	3	255	1641	3.96686	0
28.398	2	406	1846	29.6913	0
28.398	1	437	1335	110.413	0
28.399	2	309	1902	33.1829	0
28.399	1	376	247	35.3305	0
28.399	3	403	1686	32.1193	0
28.4	3	77	248	218.205	0
28.4	1	210	1379	37.3678	0
28.4	2	602	1951	17.7378	0
28.401	2	85	253	463.51	0
28.401	1	714	249	5.76521	0
28.401	3	990	1736	5.00935	0
28.402	1	840	1419	9.85727	0
28.402	3	1138	250	1.85329	0
28.402	2	1189	2008	29.671	0
28.403	1	412	1464	54.2876	0
28.403	3	750	1798	99.502	0
28.403	2	1282	1753	26.4031	0
28.404	3	477	1815	4.59679	0
28.404	1	1087	252	34.9738	0
28.404	2	1269	256	3.22452	0
28.405	2	221	257	16.1157	0
28.405	3	313	1868	59.3954	0
28.405	1	1099	1228	5.14509	0
28.406	2	364	1810	33.3678	0
28.406	1	693	254	6.35855	0
28.406	3	1299	254	4.39718	0
28.407	3	212	1918	331.256	0
28.407	2	328	1866	12.7302	0
28.407	1	1399	1265	0.42189	0
28.408	1	36	1307	99.2948	0
28.408	2	500	1917	5.14342	0
28.408	3	1092	1717	1.18111	0
28.409	3	209	257	167.736	0
28.409	1	261	1347	87.6787	0
28.409	2	737	261	13.6629	0
28.41	3	199	1776	452.857	0
28.41	2	320	1971	24.6571	0
28.41	1	882	258	15.1877	0
28.411	1	7	1388	90.9598	0
28.411	3	113	1830	181.009	0
28.411	2	428	263	14.6577	0
28.412	1	448	1437	118.457	0
28.412	2	507	2024	14.3926	0
28.412	3	1262	260	2.72721	0
28.413	1	576	261	35.3312	0
28.413	2	769	1939	24.2361	0
28.413	3	1191	1884	2.13356	0
28.414	2	772	1986	6.01682	0
28.414	1	1008	1278	4.44738	0
28.414	3	1391	262	7.33778	0
28.415	1	119	1322	57.0191	0
28.415	3	619	1848	13.1307	0
28.415	2	924	2041	6.81138	0
28.416	3	280	1936	38.1068	0
28.416	2	649	268	22.9951	0
28.416	1	771	264	11.3546	0
28.417	3	380	1902	19.1411	0
28.417	2	625	2115	11.3135	0
28.417	1	780	1364	7.2472	0
28.418	3	426	266	6.63388	0
28.418	2	674	2066	25.6608	0
28.418	1	706	266	5.83483	0
28.419	2	375	271	54.7536	0
28.419	3	631	1958	33.2649	0
28.419	1	664	1401	6.65361	0
28.42	1	169	268	57.6737	0
28.42	2	401	272	127.13	0
28.42	3	1073	2024	3.09563	0
28.421	1	32	269	336.158	0
28.421	3	612	2078	33.1266	0
28.421	2	790	2133	78.6083	0
28.422	1	57	1507	192.829	0
28.422	2	1140	274	19.5238	0
28.422	3	1276	1980	9.18036	0
28.423	2	241	275	47.3084	0
28.423	1	352	271	53.3596	0
28.423	3	710	271	40.9287	0
28.424	2	23	2208	350.564	0
28.424	3	646	2046	5.86301	0
28.424	1	1125	272	11.5271	0
28.425	1	3	273	218.968	0
28.425	2	338	2273	17.259	0
28.425	3	1015	2097	5.49955	0
28.426	3	353	2162	25.3453	0
28.426	1	785	274	5.01303	0
28.426	2	1123	2093	3.09167	0
28.427	1	962	1556	14.0165	0
28.427	2	1245	279	5.92875	0
28.427	3	1272	2219	3.35287	0
28.428	2	427	2158	10.5165	0
28.428	3	650	276	38.5558	0
28.428	1	1058	276	18.0014	0
28.429	2	130	2229	539.799	0
28.429	3	1056	2294	7.72107	0
28.429	1	1370	1601	8.0375	0
28.43	1	269	1649	33.921	0
28.43	3	525	278	25.1069	0
28.43	2	1074	282	1.00152	0
28.431	3	154	2344	221.756	0
28.431	2	424	283	40.531	0
28.431	1	1380	279	2.35296	0
28.432	1	53	1483	185.763	0
28.432	2	142	2290	290.934	0
28.432	3	742	2143	35.7622	0
28.433	1	82	281	135.059	0
28.433	3	543	2206	17.4488	0
28.433	2	1379	285	6.37078	0
28.434	2	129	2349	169.796	0
28.434	3	234	2272	10.5647	0
28.434	1	787	1526	7.20703	0
28.435	3	150	283	314.016	0
28.435	2	459	287	24.6845	0
28.435	1	667	1578	4.50115	0
28.436	2	514	2418	17.6048	0
28.436	1	828	1453	11.8626	0
28.436	3	916	2417	3.47866	0
28.437	1	2	285	183.09	0
28.437	2	682	289	53.9083	0
28.437	3	869	285	25.0136	0
28.438	1	40	1495	85.9395	0
28.438	3	537	2493	51.1276	0
28.438	2	1224	2477	2.86861	0
28.439	3	262	287	34.8807	0
28.439	1	826	287	2.82667	0
28.439	2	909	291	5.75199	0
28.44	3	349	2562	81.6957	0
28.44	2	354	2537	29.6858	0
28.44	1	591	288	30.5204	0
28.441	3	471	2633	11.514	0
28.441	2	486	2611	7.42151	0
28.441	1	897	1539	14.3084	0
28.442	2	244	2182	25.699	0
28.442	1	547	1590	86.7563	0
28.442	3	657	290	62.7153	0
28.443	1	182	1632	73.7389	0
28.443	2	461	295	78.3994	0
28.443	3	1080	291	7.31475	0
28.444	2	152	2248	312.74	0
28.444	1	398	292	103.017	0
28.444	3	1105	2003	1.90051	0
28.445	2	622	2309	31.0357	0
28.445	3	626	293	24.9733	0
28.445	1	716	1681	16.5265	0
28.446	2	417	298	20.9079	0
28.446	1	419	294	262.92	0
28.446	3	513	294	48.3784	0
28.447	2	945	2375	21.8255	0
28.447	3	1266	2059	1.83906	0
28.447	1	1387	295	3.9677	0
28.448	2	266	2440	33.8603	0
28.448	1	467	1726	79.6045	0
28.448	3	648	2124	44.0271	0
28.449	1	72	1784	112.314	0
28.449	2	258	301	5.65004	0
28.449	3	1218	2181	9.8143	0
28.45	3	402	2242	14.056	0
28.45	1	530	1836	60.4442	0
28.45	2	1267	2491	10.8069	0
28.451	3	565	299	32.3639	0
28.451	1	800	299	8.3591	0
28.451	2	1122	2555	1.2999	0
28.452	2	550	2328	19.358	0
28.452	1	1133	1893	6.6307	0
28.452	3	1310	2309	1.59977	0
28.453	1	446	1696	25.9941	0
28.453	2	1350	2395	1.78041	0
28.453	3	1374	2364	13.18	0
28.454	1	110	1745	45.4568	0
28.454	3	432	2443	36.5282	0
28.454	2	1293	306	4.55447	0
28.455	1	216	303	64.8831	0
28.455	2	329	2459	9.1658	0
28.455	3	994	303	7.07461	0
28.456	1	676	1615	6.38655	0
28.456	3	1139	2515	2.45168	0
28.456	2	1311	308	0.713651	0
28.457	1	9	1665	84.0411	0
28.457	3	620	305	23.4684	0
28.457	2	1044	2509	2.26981	0
28.458	1	454	1709	48.7468	0
28.458	2	993	310	9.97606	0
28.458	3	1265	2584	7.5366	0
28.459	2	773	2694	33.1246	0
28.459	3	1286	2328	2.80233	0
28.459	1	1360	1763	0.802935	0
28.46	1	181	1820	50.123	0
28.46	2	463	2765	6.27091	0
28.46	3	1316	2388	4.39014	0
28.461	3	343	309	41.976	0
28.461	1	1032	1873	6.47346	0
28.461	2	1263	2843	5.39388	0
28.462	2	410	2640	8.10417	0
28.462	3	484	2470	13.1938	0
28.462	1	953	310	16.6255	0
28.463	2	44	315	437.973	0
28.463	3	658	2543	28.2778	0
28.463	1	1166	1935	20.8914	0
28.464	3	333	312	12.9262	0
28.464	2	1027	2583	4.27384	0
28.464	1	1363	1995	0.754404	0
28.465	3	496	2653	13.4626	0
28.465	2	1300	2667	2.50751	0
28.465	1	1397	1950	4.56914	0
28.466	3	498	2723	29.8255	0
28.466	1	754	1804	13.6632	0
28.466	2	1240	2739	2.58736	0
28.467	2	582	2812	27.2029	0
28.467	1	749	1855	8.73069	0
28.467	3	890	2793	5.22347	0
28.468	3	240	316	9.05187	0
28.468	1	927	316	36.973	0
28.468	2	1294	320	3.28461	0
28.469	1	327	1917	40.7684	0
28.469	2	911	2895	6.68474	0
28.469	3	1290	317	5.51793	0
28.47	1	339	1973	20.575	0
28.47	3	418	2870	14.8452	0
28.47	2	481	322	27.1355	0
28.471	1	699	2030	5.00345	0
28.471	2	973	2919	9.88165	0
28.471	3	1381	2613	5.78219	0
28.472	3	764	320	35.1101	0
28.472	1	891	320	9.23499	0
28.472	2	938	2713	3.12666	0
28.473	3	200	2675	225.075	0
28.473	2	231	2784	15.8543	0
28.473	1	653	2086	22.4739	0
28.474	3	35	2746	134.802	0
28.474	2	78	326	306.596	0
28.474	1	758	322	6.46067	0
28.475	1	81	2143	48.6449	0
28.475	3	202	2819	273.991	0
28.475	2	570	2866	122.606	0
28.476	3	545	324	30.6028	0
28.476	1	687	2197	9.60949	0
28.476	2	1279	2934	3.63943	0
28.477	2	155	3019	242.328	0
28.477	1	219	325	72.3713	0
28.477	3	312	2698	47.2733	0
28.478	1	103	2262	78.7981	0
28.478	3	1094	2938	2.3233	0
28.478	2	1172	330	3.90661	0
28.479	2	288	3074	46.313	0
28.479	3	472	327	17.3155	0
28.479	1	956	2331	2.8929	0
28.48	3	416	2893	18.9441	0
28.48	2	479	332	58.2737	0
28.48	1	1393	2046	1.34253	0
28.481	2	330	2965	63.7501	0
28.481	1	776	2105	12.2817	0
28.481	3	865	2770	30.181	0
28.482	1	332	330	92.08	0
28.482	3	559	2848	15.2085	0
28.482	2	1184	3038	2.79283	0
28.483	3	138	3010	146.137	0
28.483	2	196	2990	683.542	0
28.483	1	904	2159	10.171	0
28.484	3	314	332	18.3371	0
28.484	1	536	2009	23.7331	0
28.484	2	1055	336	3.72075	0
28.485	2	281	3056	65.8443	0
28.485	3	1178	3077	7.8341	0
28.485	1	1341	2063	4.52512	0
28.486	2	229	3124	46.0546	0
28.486	3	1096	3147	4.08063	0
28.486	1	1235	2216	19.2373	0
28.487	1	756	2285	4.9769	0
28.487	2	1003	339	2.64437	0
28.487	3	1038	3214	6.02992	0
28.488	1	92	336	48.0839	0
28.488	2	905	3146	3.90486	0
28.488	3	977	3287	4.57339	0
28.489	1	722	2356	6.99589	0
28.489	3	1220	2956	4.80517	0
28.489	2	1221	3208	6.56816	0
28.49	1	645	338	34.0224	0
28.49	3	874	338	9.16633	0
28.49	2	901	3291	9.18188	0
28.491	2	387	343	43.4289	0
28.491	1	739	2123	8.26826	0
28.491	3	1113	3034	2.71173	0
28.492	1	777	340	15.8608	0
28.492	2	814	3101	10.1891	0
28.492	3	1014	2918	6.39599	0
28.493	3	246	2986	22.4122	0
28.493	1	698	341	8.97401	0
28.493	2	751	345	24.04	0
28.494	1	51	2424	117.821	0
28.494	2	1054	3166	1.32694	0
28.494	3	1205	342	3.40574	0
28.495	3	553	3054	14.0028	0
28.495	2	732	3239	29.8596	0
28.495	1	821	343	10.6942	0
28.496	3	770	3127	14.8201	0
28.496	2	965	3316	6.18989	0
28.496	1	1352	2504	5.08941	0
28.497	3	136	3189	213.622	0
28.497	2	615	3388	7.96977	0
28.497	1	847	345	12.1072	0
28.498	2	475	3188	19.8247	0
28.498	3	856	3260	29.1715	0
28.498	1	1392	2570	0.300633	0
28.499	2	74	351	689.245	0
28.499	1	114	2180	180.984	0
28.499	3	1238	3358	2.09645	0
28.5	3	524	3446	7.14051	0
28.5	2	984	3265	3.61225	0
28.5	1	1378	2235	6.05501	0
28.501	3	203	349	469.326	0
28.501	2	1004	3338	7.36025	0
28.501	1	1328	349	3.04804	0
28.502	3	305	3530	30.4883	0
28.502	2	779	354	35.8961	0
28.502	1	1247	2308	9.09606	0
28.503	3	384	3597	7.17598	0
28.503	1	482	351	59.8947	0
28.503	2	974	3411	7.31132	0
28.504	2	188	3361	472.178	0
28.504	1	695	2382	6.22288	0
28.504	3	992	3100	7.47448	0
28.505	3	556	353	12.8808	0
28.505	1	849	2453	14.549	0
28.505	2	1287	3432	10.4183	0
28.506	1	1009	2529	7.17061	0
28.506	3	1159	3164	9.29215	0
28.506	2	1249	3500	6.80251	0
28.507	2	529	3580	7.6834	0
28.507	1	730	355	2.92209	0
28.507	3	1384	3241	19.6214	0
28.508	1	686	2402	9.00422	0
28.508	3	1114	356	4.63657	0
28.508	2	1135	360	8.13064	0
28.509	2	308	3645	15.5418	0
28.509	3	434	3311	25.0412	0
28.509	1	798	2638	9.37432	0
28.51	1	5	2690	120.787	0
28.51	2	90	3718	414.127	0
28.51	3	1301	3386	7.17171	0
28.511	3	443	3336	10.2002	0
28.511	2	488	3449	10.7619	0
28.511	1	898	2590	13.4788	0
28.512	1	43	360	161.729	0
28.512	2	451	3523	40.2949	0
28.512	3	1115	3415	3.6605	0
28.513	1	666	2645	2.77751	0
28.513	3	981	361	3.95933	0
28.513	2	1141	365	1.73849	0
28.514	2	91	366	239.15	0
28.514	1	926	2707	16.2436	0
28.514	3	975	3509	2.55909	0
28.515	1	282	2773	44.5761	0
28.515	3	575	3572	19.4697	0
28.515	2	934	3603	7.26681	0
28.516	1	176	2838	32.6925	0
28.516	3	243	3644	14.7827	0
28.516	2	917	3666	5.17023	0
28.517	1	45	365	288.407	0
28.517	2	1007	3738	3.48436	0
28.517	3	1067	3710	5.13292	0
28.518	1	596	2477	93.3541	0
28.518	2	718	370	10.974	0
28.518	3	1061	3667	4.24283	0
28.519	3	589	3733	12.449	0
28.519	2	947	3803	1.33457	0
28.519	1	1342	2550	3.89693	0
28.52	2	117	3862	229.082	0
28.52	1	268	368	34.2864	0
28.52	3	603	368	8.23985	0
28.521	3	382	3790	6.65886	0
28.521	2	558	3917	14.8374	0
28.521	1	720	2611	16.4958	0
28.522	1	460	370	37.2055	0
28.522	2	1158	374	6.84727	0
28.522	3	1169	3850	17.3079	0
28.523	2	480	3962	32.3999	0
28.523	3	503	3906	69.2125	0
28.523	1	598	2669	40.703	0
28.524	3	145	3951	314.791	0
28.524	1	681	2732	9.7327	0
28.524	2	1289	4009	1.2776	0
28.525	2	139	4047	481.305	0
28.525	1	190	373	73.2796	0
28.525	3	873	3474	30.2835	0
28.526	1	120	2752	102.875	0
28.526	3	499	374	15.7757	0
28.526	2	639	378	23.8683	0
28.527	1	124	2916	171.799	0
28.527	3	425	3555	14.8762	0
28.527	2	1308	4091	1.67886	0
28.528	1	192	2991	119.556	0
28.528	2	672	3473	36.0377	0
28.528	3	1153	3622	2.4496	0
28.529	3	80	377	475.15	0
28.529	2	464	3553	21.3349	0
28.529	1	900	2794	29.3444	0
28.53	1	106	378	62.5083	0
28.53	2	1199	3622	1.41682	0
28.53	3	1288	3689	2.37521	0
28.531	1	54	2865	135.174	0
28.531	3	141	3753	363.814	0
28.531	2	546	3690	13.9667	0
28.532	2	55	384	347.393	0
28.532	3	523	3810	38.4414	0
28.532	1	1395	2943	1.31258	0
28.533	2	170	3764	186.645	0
28.533	3	383	3770	17.8286	0
28.533	1	1078	2814	12.2274	0
28.534	1	178	382	253.634	0
28.534	2	291	386	6.79171	0
28.534	3	1274	3832	11.4973	0
28.535	1	256	3052	73.2777	0
28.535	3	848	3890	36.3846	0
28.535	2	895	3828	5.90298	0
28.536	3	521	384	13.4522	0
28.536	1	528	3122	57.3302	0
28.536	2	585	3882	9.6441	0
28.537	2	122	389	440.775	0
28.537	3	344	3933	10.9032	0
28.537	1	597	3197	203.105	0
28.538	2	651	390	27.2045	0
28.538	1	670	3254	4.27533	0
28.538	3	1128	4002	14.6513	0
28.539	1	239	387	32.9436	0
28.539	3	982	4050	6.09414	0
28.539	2	1354	3934	3.33738	0
28.54	1	84	3004	92.2361	0
28.54	3	1049	388	5.30807	0
28.54	2	1209	3784	2.40195	0
28.541	2	539	393	75.5567	0
28.541	1	608	3070	27.7828	0
28.541	3	907	3869	16.2881	0
28.542	1	71	2888	163.248	0
28.542	2	440	3847	25.9743	0
28.542	3	1190	3923	0.74121	0
28.543	3	879	391	15.0757	0
28.543	2	1233	3901	1.59054	0
28.543	1	1330	2968	15.1061	0
28.544	1	276	392	31.6054	0
28.544	3	1095	3971	2.80973	0
28.544	2	1317	3950	8.30339	0
28.545	2	254	397	20.7093	0
28.545	3	1231	393	2.43454	0
28.545	1	1389	3031	3.04859	0
28.546	3	325	4017	68.2466	0
28.546	2	1098	3995	7.87336	0
28.546	1	1353	3328	4.05496	0
28.547	2	67	4038	365.36	0
28.547	1	105	395	95.3419	0
28.547	3	1107	4066	8.87706	0
28.548	2	189	4079	398.695	0
28.548	1	318	3150	148.482	0
28.548	3	542	4112	62.8961	0
28.549	2	883	4115	9.80272	0
28.549	1	1070	3216	18.9227	0
28.549	3	1088	3982	4.22192	0
28.55	2	474	402	29.8285	0
28.55	1	978	3281	11.3106	0
28.55	3	1002	398	13.4943	0
28.551	3	242	4033	22.2019	0
28.551	2	1210	3978	1.60524	0
28.551	1	1326	3410	0.685473	0
28.552	3	485	400	14.4744	0
28.552	2	1185	404	2.37231	0
28.552	1	1320	3479	5.41383	0
28.553	2	147	4018	152.937	0
28.553	3	214	4081	165.003	0
28.553	1	1194	401	9.23135	0
28.554	1	73	3555	25.4391	0
28.554	2	310	4065	12.6589	0
28.554	3	1089	4126	12.4557	0
28.555	3	211	4151	223.945	0
28.555	1	404	3633	23.1734	0
28.555	2	629	4106	18.2236	0
28.556	3	123	4181	469.109	0
28.556	2	163	4143	451.475	0
28.556	1	1219	3693	8.70745	0
28.557	2	1020	4162	1.56734	0
28.557	3	1366	405	0.473661	0
28.557	1	1373	3753	1.20735	0
28.558	1	727	3356	8.62701	0
28.558	2	1163	410	1.68421	0
28.558	3	1344	4160	1.07028	0
28.559	3	287	407	23.8573	0
28.559	2	760	4178	43.0713	0
28.559	1	1112	3437	20.8636	0
28.56	2	515	4128	100.834	0
28.56	3	1001	4189	9.46409	0
28.56	1	1192	3814	15.2899	0
28.561	3	399	4211	14.9946	0
28.561	1	768	409	6.04528	0
28.561	2	1292	4151	8.54305	0
28.562	1	18	3502	300.916	0
28.562	3	1193	410	3.6051	0
28.562	2	1398	4167	4.92562	0
28.563	2	411	415	4.57559	0
28.563	1	946	3582	14.096	0
28.563	3	1204	4099	15.3399	0
28.564	2	563	4182	13.7229	0
28.564	3	752	4141	10.7371	0
28.564	1	755	3648	6.33207	0
28.565	3	632	413	7.12529	0
28.565	1	783	3714	4.32485	0
28.566	1	79	414	71.2117	0
28.566	3	1319	4204	5.26268	0
28.567	3	334	4220	17.9519	0
28.567	1	1023	3773	10.1613	0
28.567	2	1071	4134	5.05637	0
28.568	1	166	3836	25.7293	0
28.568	3	641	4224	17.9719	0
28.568	2	1304	4156	6.85816	0
28.569	1	144	3898	98.3717	0
28.569	2	374	421	40.2154	0
28.569	3	837	417	12.7875	0
28.57	1	112	3946	57.1039	0
28.57	2	1239	4173	2.89007	0
28.571	2	267	4185	80.1042	0
28.571	3	397	419	24.5217	0
28.571	1	1037	4002	22.5808	0
28.572	1	487	420	29.2411	0
28.572	2	1097	4187	5.49359	0
28.573	3	733	4215	12.9317	0
28.573	1	786	421	1.99185	0
28.573	2	997	425	4.58185	0
28.574	3	1033	422	3.32825	0
28.574	1	1291	4047	37.902	0
28.575	1	38	4076	240.453	0
28.575	3	803	4227	22.9064	0
28.576	2	263	428	75.8585	0
28.576	3	616	4170	111.471	0
28.576	1	819	3231	8.03703	0
28.577	3	331	4196	71.2548	0
28.577	1	1371	3307	2.59598	0
28.578	3	908	426	6.46123	0
28.578	1	1325	426	0.764931	0
28.579	1	1358	3385	0.799556	0
28.58	1	671	3462	12.3682	0
28.58	3	959	4229	8.35724	0
28.581	1	683	3091	4.83844	0
28.582	3	925	430	1.58073	0
28.582	1	1034	3174	20.8599	0
28.583	1	964	3528	23.7719	0
28.584	2	316	436	36.6535	0
