% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
36.119	3	262	287	479.944	0
36.119	1	419	290	1458.5	0
36.119	2	909	291	149.736	0
36.12	3	349	2562	4920.41	0
36.12	2	354	2537	203.633	0
36.12	1	1399	291	45.9871	0
36.121	3	471	2633	115.428	0
36.121	2	486	2611	136.395	0
36.121	1	1394	1571	207.604	0
36.122	1	49	1610	6110.09	0
36.122	2	244	2182	338.139	0
36.122	3	657	290	2559.95	0
36.123	2	461	295	564.584	0
36.123	1	800	294	158.227	0
36.123	3	1080	291	373.159	0
36.124	2	152	2248	19476.8	0
36.124	1	446	1662	913.149	0
36.124	3	1105	2003	26.6444	0
36.125	1	597	1720	808.999	0
36.125	2	622	2309	433.474	0
36.125	3	626	293	313.475	0
36.126	2	417	298	279.821	0
36.126	3	513	294	2762.18	0
36.126	1	569	1583	3734.33	0
36.127	1	716	1626	266.168	0
36.127	2	945	2375	144.289	0
36.127	3	1266	2059	94.4305	0
36.128	1	216	299	10834	0
36.128	2	266	2440	2205.42	0
36.128	3	648	2124	751.195	0
36.129	2	258	301	248.86	0
36.129	3	1218	2181	384.222	0
36.129	1	1358	1684	11.6292	0
36.13	3	402	2242	247.236	0
36.13	1	942	1744	251.204	0
36.13	2	1267	2491	355.162	0
36.131	3	565	299	566.038	0
36.131	1	787	1642	214.719	0
36.131	2	1122	2555	190.82	0
36.132	1	110	1702	4437.15	0
36.132	2	550	2328	1085.04	0
36.132	3	1310	2309	167.07	0
36.133	1	232	1780	828.605	0
36.133	2	1350	2395	21.9921	0
36.133	3	1374	2364	125.925	0
36.134	3	432	2443	648.988	0
36.134	1	664	1840	326.81	0
36.134	2	1293	306	29.3388	0
36.135	2	329	2459	716.189	0
36.135	1	953	306	249.207	0
36.135	3	994	303	100.448	0
36.136	3	1139	2515	54.5184	0
36.136	1	1166	1889	553.173	0
36.136	2	1311	308	91.251	0
36.137	1	340	1797	1002.88	0
36.137	3	620	305	689.769	0
36.137	2	1044	2509	58.6917	0
36.138	2	993	310	127.826	0
36.138	1	1133	1856	286.482	0
36.138	3	1265	2584	29.5522	0
36.139	2	773	2694	283.339	0
36.139	3	1286	2328	48.4586	0
36.139	1	1397	1906	62.1356	0
36.14	2	463	2765	457.625	0
36.14	1	798	1765	123.281	0
36.14	3	1316	2388	85.1403	0
36.141	3	343	309	2481.98	0
36.141	1	927	312	433.881	0
36.141	2	1263	2843	50.6959	0
36.142	2	410	2640	272.861	0
36.142	3	484	2470	240.639	0
36.142	1	749	1820	210.201	0
36.143	2	44	315	23249.4	0
36.143	1	327	1874	702.806	0
36.143	3	658	2543	881.26	0
36.144	3	333	312	575.018	0
36.144	1	369	1924	2245.42	0
36.144	2	1027	2583	86.5806	0
36.145	3	496	2653	1008.56	0
36.145	1	891	316	316.899	0
36.145	2	1300	2667	18.6252	0
36.146	1	48	1980	11587.5	0
36.146	3	498	2723	239.937	0
36.146	2	1240	2739	36.2059	0
36.147	2	582	2812	623.506	0
36.147	1	653	2046	1964.17	0
36.147	3	890	2793	135.866	0
36.148	3	240	316	487.21	0
36.148	1	758	319	278.185	0
36.148	2	1294	320	27.2984	0
36.149	1	105	2106	4393.12	0
36.149	2	911	2895	335.3	0
36.149	3	1290	317	178	0
36.15	3	418	2870	351.636	0
36.15	2	481	322	499.655	0
36.15	1	1192	2154	236.866	0
36.151	1	219	322	2894.14	0
36.151	2	973	2919	487.841	0
36.151	3	1381	2613	343.723	0
36.152	1	723	1964	133.399	0
36.152	3	764	320	1341.55	0
36.152	2	938	2713	150.835	0
36.153	3	200	2675	25150.7	0
36.153	2	231	2784	197.012	0
36.153	1	1341	2024	145.379	0
36.154	3	35	2746	24757.7	0
36.154	2	78	326	26205.8	0
36.154	1	739	2084	134.319	0
36.155	1	103	2204	8963.99	0
36.155	3	202	2819	33470.9	0
36.155	2	570	2866	1750.37	0
36.156	1	119	327	1065.57	0
36.156	3	545	324	1044.8	0
36.156	2	1279	2934	112.522	0
36.157	2	155	3019	28618.4	0
36.157	3	312	2698	3368.69	0
36.157	1	956	2256	226.271	0
36.158	1	686	2318	446.978	0
36.158	3	1094	2938	122.474	0
36.158	2	1172	330	39.4148	0
36.159	2	288	3074	1280.75	0
36.159	3	472	327	455.259	0
36.159	1	755	1947	249.016	0
36.16	1	73	2001	10580.8	0
36.16	3	416	2893	308.732	0
36.16	2	479	332	2044.03	0
36.161	2	330	2965	1445.61	0
36.161	1	722	2067	127.783	0
36.161	3	865	2770	1088.39	0
36.162	1	92	333	3023.69	0
36.162	3	559	2848	146.452	0
36.162	2	1184	3038	57.8085	0
36.163	3	138	3010	27152.6	0
36.163	2	196	2990	15989.6	0
36.163	1	608	2122	488.935	0
36.164	3	314	332	459.83	0
36.164	1	645	335	1246.33	0
36.164	2	1055	336	57.3319	0
36.165	2	281	3056	1337.68	0
36.165	1	912	2171	320.313	0
36.165	3	1178	3077	209.335	0
36.166	2	229	3124	4507.72	0
36.166	1	777	337	285.09	0
36.166	3	1096	3147	393.336	0
36.167	1	698	338	140.617	0
36.167	2	1003	339	176.371	0
36.167	3	1038	3214	94.1824	0
36.168	1	576	2223	1683.19	0
36.168	2	905	3146	155.651	0
36.168	3	977	3287	54.8774	0
36.169	1	821	340	182.168	0
36.169	3	1220	2956	51.4539	0
36.169	2	1221	3208	22.213	0
36.17	1	689	2137	168.78	0
36.17	3	874	338	366.232	0
36.17	2	901	3291	171.826	0
36.171	1	226	342	2454.27	0
36.171	2	387	343	765.301	0
36.171	3	1113	3034	143.584	0
36.172	2	814	3101	410.849	0
36.172	1	970	2192	178.281	0
36.172	3	1014	2918	70.4393	0
36.173	3	246	2986	377.017	0
36.173	2	751	345	479.476	0
36.173	1	1328	344	117.489	0
36.174	1	886	2240	976.145	0
36.174	2	1054	3166	380.119	0
36.174	3	1205	342	55.8286	0
36.175	1	482	346	1517.54	0
36.175	3	553	3054	233.616	0
36.175	2	732	3239	332.925	0
36.176	3	770	3127	755.134	0
36.176	1	776	2280	149.645	0
36.176	2	965	3316	92.2593	0
36.177	3	136	3189	47577.9	0
36.177	2	615	3388	613.628	0
36.177	1	667	2344	260.478	0
36.178	2	475	3188	270.763	0
36.178	1	730	349	258.364	0
36.178	3	856	3260	495.983	0
36.179	2	74	351	31929.7	0
36.179	3	1238	3358	28.3312	0
36.179	1	1352	2413	92.3743	0
36.18	3	524	3446	373.857	0
36.18	2	984	3265	64.4079	0
36.18	1	1392	2474	12.876	0
36.181	1	43	352	15647.6	0
36.181	3	203	349	49187.6	0
36.181	2	1004	3338	99.4837	0
36.182	3	305	3530	539.91	0
36.182	1	695	2298	281.399	0
36.182	2	779	354	305.093	0
36.183	3	384	3597	428.779	0
36.183	1	849	2364	239.742	0
36.183	2	974	3411	160.757	0
36.184	2	188	3361	20745.8	0
36.184	3	992	3100	144.697	0
36.184	1	1386	2435	3.28888	0
36.185	1	45	356	9436.97	0
36.185	3	556	353	1000.42	0
36.185	2	1287	3432	450.889	0
36.186	1	898	2502	218.148	0
36.186	3	1159	3164	192.786	0
36.186	2	1249	3500	143.842	0
36.187	1	460	358	848.981	0
36.187	2	529	3580	163.938	0
36.187	3	1384	3241	188.473	0
36.188	3	1114	356	161.447	0
36.188	2	1135	360	187.023	0
36.188	1	1173	2392	361.804	0
36.189	1	190	360	4989.49	0
36.189	2	308	3645	399.263	0
36.189	3	434	3311	385.861	0
36.19	2	90	3718	38645.6	0
36.19	3	1301	3386	193.578	0
36.19	1	1342	2456	117.295	0
36.191	3	443	3336	218.623	0
36.191	2	488	3449	740.101	0
36.191	1	670	2527	124.288	0
36.192	2	451	3523	370.507	0
36.192	1	978	2588	204.415	0
36.192	3	1115	3415	37.7555	0
36.193	3	981	361	45.3716	0
36.193	1	1037	2552	663.148	0
36.193	2	1141	365	75.851	0
36.194	2	91	366	39079	0
36.194	3	975	3509	74.8533	0
36.194	1	1387	365	140.81	0
36.195	3	575	3572	390.183	0
36.195	1	598	2613	883.592	0
36.195	2	934	3603	169.733	0
36.196	3	243	3644	734.83	0
36.196	1	754	2690	92.0537	0
36.196	2	917	3666	227.165	0
36.197	2	1007	3738	66.5531	0
36.197	3	1067	3710	572.791	0
36.197	1	1078	2765	204.029	0
36.198	1	666	2570	307.774	0
36.198	2	718	370	917.012	0
36.198	3	1061	3667	77.4944	0
36.199	1	178	370	1104.72	0
36.199	3	589	3733	270.26	0
36.199	2	947	3803	66.0275	0
36.2	1	31	2637	6160.45	0
36.2	2	117	3862	26470.2	0
36.2	3	603	368	227.564	0
36.201	3	382	3790	160.762	0
36.201	2	558	3917	399.404	0
36.201	1	1353	2713	120.562	0
36.202	2	1158	374	17.2254	0
36.202	3	1169	3850	320.029	0
36.202	1	1235	2793	429.44	0
36.203	1	54	2869	10881.6	0
36.203	2	480	3962	1158.64	0
36.203	3	503	3906	2533.24	0
36.204	3	145	3951	20814.4	0
36.204	1	239	375	2246.87	0
36.204	2	1289	4009	143.705	0
36.205	2	139	4047	20148	0
36.205	1	165	2952	14162.4	0
36.205	3	873	3474	823.244	0
36.206	1	94	2666	11964.3	0
36.206	3	499	374	448.519	0
36.206	2	639	378	213.256	0
36.207	3	425	3555	169.793	0
36.207	1	1198	2742	381.846	0
36.207	2	1308	4091	54.016	0
36.208	2	672	3473	472.983	0
36.208	3	1153	3622	132.77	0
36.208	1	1371	2846	14.9487	0
36.209	3	80	377	41112	0
36.209	1	276	380	999.812	0
36.209	2	464	3553	468.442	0
36.21	1	819	2925	97.7648	0
36.21	2	1199	3622	67.2038	0
36.21	3	1288	3689	65.5236	0
36.211	3	141	3753	27285.8	0
36.211	1	256	382	4475.12	0
36.211	2	546	3690	351.782	0
36.212	2	55	384	38688.9	0
36.212	1	261	2818	1911.41	0
36.212	3	523	3810	1309.64	0
36.213	1	166	2900	3167.44	0
36.213	2	170	3764	5610.3	0
36.213	3	383	3770	265.886	0
36.214	2	291	386	892.781	0
36.214	1	346	2970	1523.52	0
36.214	3	1274	3832	317.98	0
36.215	1	245	3042	2381.77	0
36.215	3	848	3890	955.626	0
36.215	2	895	3828	282.522	0
36.216	3	521	384	391.229	0
36.216	2	585	3882	614.528	0
36.216	1	1326	3118	42.7038	0
36.217	2	122	389	11685	0
36.217	3	344	3933	327.488	0
36.217	1	1389	2991	84.5656	0
36.218	2	651	390	596.677	0
36.218	1	683	3067	197.119	0
36.218	3	1128	4002	55.3674	0
36.219	3	982	4050	67.9765	0
36.219	1	1194	390	467.787	0
36.219	2	1354	3934	87.7017	0
36.22	1	843	3202	126.168	0
36.22	3	1049	388	160.704	0
36.22	2	1209	3784	52.0564	0
36.221	2	539	393	956.224	0
36.221	3	907	3869	48.2274	0
36.221	1	1155	3265	410.176	0
36.222	2	440	3847	646.57	0
36.222	1	694	3335	125.954	0
36.222	3	1190	3923	47.493	0
36.223	1	358	3403	1740.39	0
36.223	3	879	391	570.326	0
36.223	2	1233	3901	309.95	0
36.224	1	69	3474	18765	0
36.224	3	1095	3971	256.857	0
36.224	2	1317	3950	246.071	0
36.225	2	254	397	691.568	0
36.225	1	768	396	187.827	0
36.225	3	1231	393	68.0675	0
36.226	3	325	4017	3468.71	0
36.226	1	1034	3151	123.265	0
36.226	2	1098	3995	317.61	0
36.227	2	67	4038	61692.5	0
36.227	1	381	3228	2209.53	0
36.227	3	1107	4066	85.5487	0
36.228	2	189	4079	10466.9	0
36.228	3	542	4112	1138.62	0
36.228	1	946	3290	593.993	0
36.229	1	79	400	12037.5	0
36.229	2	883	4115	109.005	0
36.229	3	1088	3982	60.2139	0
36.23	2	474	402	504.528	0
36.23	1	660	3357	202.028	0
36.23	3	1002	398	243.191	0
36.231	3	242	4033	568.415	0
36.231	1	412	3016	912.283	0
36.231	2	1210	3978	46.9301	0
36.232	3	485	400	415.263	0
36.232	1	536	3094	1172.93	0
36.232	2	1185	404	32.6351	0
36.233	1	102	3180	5332.88	0
36.233	2	147	4018	11759.5	0
36.233	3	214	4081	10640.1	0
36.234	2	310	4065	411.041	0
36.234	3	1089	4126	521.355	0
36.234	1	1349	405	84.4704	0
36.235	3	211	4151	11475.3	0
36.235	2	629	4106	231.56	0
36.235	1	786	406	107.412	0
36.236	3	123	4182	24594.4	0
36.236	2	163	4143	6533.25	0
36.236	1	887	3247	379.308	0
36.237	1	767	3311	256.806	0
36.237	2	1020	4162	47.1906	0
36.237	3	1366	405	28.9658	0
36.238	1	897	3537	134.406	0
36.238	3	1001	4191	332.921	0
36.238	2	1163	410	115.817	0
36.239	1	182	410	2723.62	0
36.239	3	287	407	913.813	0
36.239	2	760	4178	517.904	0
36.24	3	399	4216	276.008	0
36.24	2	515	4128	1394.39	0
36.24	1	811	3612	115.957	0
36.241	1	192	3670	8488.69	0
36.241	3	331	4230	2300.27	0
36.241	2	1292	4151	212.241	0
36.242	3	1193	410	75.0479	0
36.242	1	1339	3424	27.6965	0
36.242	2	1398	4167	122.168	0
36.243	1	371	414	1538.89	0
36.243	2	411	415	475.983	0
36.243	3	1204	4099	274.997	0
36.244	1	84	3497	1762.34	0
36.244	2	563	4182	156.293	0
36.244	3	752	4141	306.951	0
36.245	3	632	413	946.461	0
36.245	1	1065	3565	88.2192	0
36.246	1	858	3633	342.809	0
36.246	3	1319	4208	79.0045	0
36.247	3	334	4225	435.166	0
36.247	1	893	418	492.06	0
36.247	2	1071	4134	169.023	0
36.248	3	959	4239	257.689	0
36.248	1	996	419	271.033	0
36.248	2	1304	4156	192.734	0
36.249	2	374	421	528.459	0
36.249	1	780	3690	270.394	0
36.249	3	837	417	582.69	0
36.25	2	1239	4173	37.5895	0
36.25	1	1321	3382	9.75139	0
36.251	2	267	4185	4727.16	0
36.251	3	397	419	227.23	0
36.251	1	1320	3449	78.2019	0
36.252	1	904	3514	676.793	0
36.252	2	1097	4187	122.498	0
36.253	3	733	4221	340.326	0
36.253	2	997	425	291.541	0
36.253	1	1165	424	561.365	0
36.254	3	1033	422	90.4735	0
36.254	1	1112	3589	211.25	0
36.255	3	803	4234	245.713	0
36.255	1	1291	3649	418.903	0
36.256	1	172	3749	12638.9	0
36.256	2	263	428	2414.47	0
36.256	3	616	4170	755.688	0
36.257	1	134	428	6517.9	0
36.257	3	1344	4199	12.4633	0
36.258	1	101	3702	14846.4	0
36.258	3	908	426	100.971	0
36.259	1	176	3772	10806.3	0
36.26	1	699	3722	84.2518	0
36.261	1	584	432	772.426	0
36.261	3	641	4237	1529.76	0
36.262	1	40	3790	13213.2	0
36.262	3	925	430	64.0302	0
36.263	1	467	3846	2646.49	0
36.264	2	316	436	1222.57	0
36.264	1	852	435	123.855	0
36.265	1	112	3897	4506.73	0
36.266	1	378	3947	1880.5	0
36.267	1	528	3993	2160.19	0
36.268	1	71	4033	13074.9	0
36.268	3	505	436	872.874	0
36.269	1	24	4079	24190.3	0
36.269	3	611	437	1292.87	0
36.27	1	1361	441	18.3062	0
36.271	2	194	443	14942.9	0
36.271	1	823	4112	300.715	0
36.272	1	38	3810	8380.45	0
36.273	1	132	3863	9454.28	0
36.274	1	11	445	5469.36	0
36.275	1	1148	3915	79.5032	0
36.276	1	1070	3962	280.628	0
36.277	1	225	448	4013.68	0
36.277	3	469	445	212.205	0
36.278	1	51	4006	2648.04	0
36.279	1	765	4050	118.68	0
36.28	1	903	4091	202.353	0
36.281	1	840	452	165.69	0
36.281	3	1195	449	169.703	0
36.282	1	926	3830	332.795	0
36.282	2	1006	454	509.474	0
36.283	1	7	3881	14840.6	0
36.284	1	1145	3931	213.735	0
36.285	1	275	456	2543.69	0
36.286	2	235	458	1915.94	0
36.286	1	1023	3980	115.204	0
36.287	1	75	4019	51228.4	0
36.288	1	322	4141	877.962	0
36.288	3	1215	456	48.7868	0
36.289	1	185	4123	8219.19	0
36.29	1	466	4151	1871.53	0
36.29	2	1217	462	149.159	0
36.291	1	1360	4173	58.5302	0
36.292	1	962	463	215.54	0
36.293	3	709	461	517.664	0
36.293	1	1393	4064	18.9161	0
36.294	2	12	466	45596.1	0
36.294	1	1395	4104	47.4414	0
36.295	1	1219	4130	219.597	0
36.296	1	681	4160	64.9189	0
36.297	1	282	4166	1106.27	0
36.297	2	335	469	1693.04	0
36.297	3	552	465	1526.17	0
36.298	1	9	469	16041.4	0
36.299	1	72	4182	4666.93	0
36.3	1	60	4191	9464.28	0
36.301	2	447	473	472.691	0
36.301	3	1315	469	667.219	0
36.303	1	1369	474	338.048	0
36.304	2	647	476	521.909	0
36.304	1	1124	4186	1766.8	0
36.305	1	269	4179	591.159	0
36.306	1	120	4189	4210.41	0
36.307	3	833	475	208.575	0
36.307	1	1075	478	232.414	0
36.309	2	236	481	551.019	0
36.312	1	318	483	1068.65	0
36.312	3	1177	480	156.769	0
36.314	2	991	486	57.4635	0
36.315	3	1257	483	35.2776	0
36.319	1	404	490	2704.86	0
36.32	3	747	488	716.32	0
36.322	2	540	494	877.208	0
36.323	1	392	494	2140.01	0
36.327	1	250	498	1073.48	0
36.327	3	864	495	343.052	0
36.328	2	707	500	896.329	0
36.333	1	663	504	214.598	0
36.334	3	450	502	531.435	0
36.334	2	1052	506	179.303	0
36.339	1	421	510	3736.23	0
36.339	2	697	511	682.686	0
36.344	2	680	516	542.279	0
36.346	1	61	517	24462.8	0
36.348	3	972	516	123.645	0
36.348	2	1229	520	29.2012	0
36.352	2	301	524	2421.4	0
36.352	1	743	523	141.169	0
36.354	3	659	522	1180.85	0
36.355	1	41	526	6720.63	0
36.357	2	862	529	1069.21	0
36.357	3	1211	525	131.701	0
36.361	2	724	533	1360.14	0
36.361	1	1337	532	156.252	0
36.365	2	850	537	682.678	0
36.365	3	976	533	215.57	0
36.369	1	701	540	237.622	0
36.37	2	483	542	173.054	0
36.37	3	1318	538	41.0424	0
36.377	3	137	545	18216.9	0
36.377	2	179	549	21897.2	0
36.377	1	1126	548	268.772	0
36.383	2	825	555	655.084	0
36.385	1	1370	556	135.242	0
36.387	1	272	558	343.515	0
36.388	3	815	556	1727.08	0
36.394	2	1083	566	472.778	0
36.395	1	599	566	538.339	0
36.395	3	1216	563	45.9719	0
36.399	1	995	570	266.775	0
36.401	3	919	569	205.748	0
36.401	2	1206	573	221.938	0
36.404	1	720	575	52.0419	0
36.406	1	679	577	67.9612	0
36.407	3	26	575	27738.1	0
36.408	2	297	580	2242.82	0
36.412	1	1376	583	38.4571	0
36.414	2	920	586	206.196	0
36.415	3	1162	583	245.17	0
36.415	1	1346	586	296.228	0
36.421	3	1059	589	50.774	0
36.422	2	86	594	21101.9	0
36.422	1	1013	593	410.981	0
36.43	1	307	601	3998.2	0
36.43	2	957	602	29.4556	0
36.43	3	1090	598	327.592	0
36.433	3	633	601	377.784	0
36.435	1	1396	606	207.937	0
36.437	2	1017	609	80.7808	0
36.438	1	370	609	2583.7	0
36.44	2	940	612	258.64	0
36.441	3	784	609	551.237	0
36.444	1	702	615	163.979	0
36.446	2	265	618	433.361	0
36.45	3	315	618	2939.99	0
36.452	1	144	623	6161.46	0
36.452	2	470	624	995.942	0
36.457	1	781	628	49.8864	0
36.458	3	871	626	328.185	0
36.459	2	126	631	14495	0
36.463	1	888	634	342.988	0
36.464	3	899	632	72.5903	0
36.465	2	1309	637	167.645	0
36.466	1	180	637	4881.43	0
36.472	3	572	640	1344.97	0
36.473	1	577	644	1182.71	0
36.473	2	855	645	506.352	0
36.479	1	367	650	2310.44	0
36.479	2	861	651	602.179	0
36.48	1	17	677	9568.4	0
36.48	2	838	673	857.664	0
36.48	3	876	648	346.735	0
36.481	3	149	1	38349.2	0
36.481	1	1050	1	298.683	0
36.481	2	1144	1	66.8038	0
36.482	2	711	2	1319.51	0
36.482	3	989	680	219.275	0
36.482	1	1258	2	470.069	0
36.483	3	33	3	29205.8	0
36.483	2	802	692	969.269	0
36.483	1	955	699	385.738	0
36.484	2	746	4	269.06	0
36.484	1	839	4	138.329	0
36.484	3	1382	4	145.181	0
36.485	3	337	5	1198.45	0
36.485	1	366	5	652.573	0
36.485	2	834	5	740.158	0
36.486	3	29	6	24104.7	0
36.486	2	1278	6	88.324	0
36.486	1	1322	6	250.993	0
36.487	1	115	7	19095.4	0
36.487	3	725	7	354.231	0
36.487	2	1040	7	35.1974	0
36.488	3	278	8	267.912	0
36.488	2	560	8	2840.89	0
36.488	1	816	8	123.267	0
36.489	1	22	9	6144.21	0
36.489	2	413	714	461.555	0
36.489	3	438	9	841.714	0
36.49	3	175	10	77251.6	0
36.49	1	717	10	172.831	0
36.49	2	745	10	524.068	0
36.491	3	567	11	462.282	0
36.491	1	1212	11	238.447	0
36.491	2	1214	11	61.6751	0
36.492	3	198	707	37234.1	0
36.492	2	285	734	236.483	0
36.492	1	592	12	728.989	0
36.493	3	143	725	58898	0
36.493	2	435	758	821.513	0
36.493	1	933	13	229.004	0
36.494	3	490	14	1381.79	0
36.494	2	642	14	833.696	0
36.494	1	954	14	363.158	0
36.495	1	407	15	523.428	0
36.495	2	1270	15	84.4045	0
36.495	3	1331	15	15.1022	0
36.496	1	131	16	11436.8	0
36.496	3	433	16	230.565	0
36.496	2	614	16	644.978	0
36.497	3	118	17	75459.2	0
36.497	2	156	18	14088.2	0
36.497	1	1372	17	267.763	0
36.498	2	385	19	2463.73	0
36.498	1	1030	18	391.605	0
36.498	3	1077	18	97.9162	0
36.499	3	350	19	3946.57	0
36.499	2	845	657	211.309	0
36.499	1	1232	19	200.575	0
36.5	2	63	21	28406.9	0
36.5	1	68	20	23140.5	0
36.5	3	442	745	636.957	0
36.501	2	191	678	26331.6	0
36.501	1	797	21	94.9391	0
36.501	3	854	21	375.12	0
36.502	1	161	22	4210.23	0
36.502	3	201	22	40495.4	0
36.502	2	489	697	1411.85	0
36.503	1	6	23	6347.46	0
36.503	3	656	23	1933.88	0
36.503	2	1280	24	27.9947	0
36.504	1	792	24	85.843	0
36.504	2	820	722	450.122	0
36.504	3	1307	24	113.849	0
36.505	2	342	743	211.168	0
36.505	3	915	26	496.042	0
36.505	1	1243	25	664.115	0
36.506	2	283	27	2098.3	0
36.506	1	420	26	978.899	0
36.506	3	1137	27	108.899	0
36.507	2	135	28	21213	0
36.507	3	944	28	166.651	0
36.507	1	1383	27	58.1202	0
36.508	1	761	28	55.6088	0
36.508	2	1063	29	324.333	0
36.508	3	1228	29	24.3437	0
36.509	2	958	30	150.514	0
36.509	1	1012	30	190.22	0
36.509	3	1152	772	107.856	0
36.51	1	160	31	5352.55	0
36.51	2	414	31	212.011	0
36.51	3	805	31	646.961	0
36.511	2	341	32	489.168	0
36.511	3	431	32	495.546	0
36.511	1	508	32	580.979	0
36.512	1	274	33	2666.68	0
36.512	2	321	33	327.075	0
36.512	3	1048	33	96.7424	0
36.513	2	501	682	724.363	0
36.513	1	617	34	1852.8	0
36.513	3	1230	34	43.7983	0
36.514	3	359	35	534.098	0
36.514	2	1164	35	100.939	0
36.514	1	1246	35	520.082	0
36.515	3	635	37	372.707	0
36.515	1	677	36	66.483	0
36.515	2	1336	36	24.0536	0
36.516	2	600	37	588.906	0
36.516	1	630	37	3582.94	0
36.516	3	654	38	947.485	0
36.517	3	494	39	766.65	0
36.517	2	851	38	177.829	0
36.517	1	1132	39	368.756	0
36.518	3	159	40	19617.9	0
36.518	2	186	705	53339.5	0
36.518	1	1222	40	112.688	0
36.519	3	624	41	902.178	0
36.519	1	741	41	191.125	0
36.519	2	921	40	344.312	0
36.52	1	223	42	1210.58	0
36.52	2	295	41	170.503	0
36.52	3	1170	42	51.7695	0
36.521	2	436	42	221.795	0
36.521	1	685	43	136.28	0
36.521	3	1042	43	114.013	0
36.522	2	449	729	1643.18	0
36.522	3	1181	44	391.63	0
36.522	1	1223	44	138.639	0
36.523	3	293	711	560.134	0
36.523	2	549	44	2281.21	0
36.523	1	1345	45	65.0684	0
36.524	3	151	46	56915.6	0
36.524	1	817	46	179.308	0
36.524	2	1110	753	397.835	0
36.525	3	183	47	9419.64	0
36.525	2	684	46	1934.54	0
36.525	1	900	719	234.82	0
36.526	2	703	666	283.149	0
36.526	3	1064	730	475.707	0
36.526	1	1364	48	43.2723	0
36.527	1	691	49	172.838	0
36.527	3	866	49	203.998	0
36.527	2	1053	48	81.883	0
36.528	2	248	773	1423.11	0
36.528	1	277	50	748.658	0
36.528	3	391	656	650.235	0
36.529	1	65	51	12998.1	0
36.529	2	655	50	312.631	0
36.529	3	1082	51	362.109	0
36.53	2	557	51	375.903	0
36.53	3	564	52	165.643	0
36.53	1	759	53	207.078	0
36.531	1	93	54	3112.22	0
36.531	3	527	53	933.094	0
36.531	2	889	52	111.77	0
36.532	2	171	53	36130	0
36.532	3	306	54	285.719	0
36.532	1	726	55	56.184	0
36.533	1	64	56	6475.81	0
36.533	2	439	56	331.868	0
36.533	3	748	55	394.81	0
36.534	1	832	57	99.0084	0
36.534	2	1188	57	33.4025	0
36.534	3	1277	688	307.323	0
36.535	2	98	796	28744.2	0
36.535	1	429	58	1105.96	0
36.535	3	1129	57	94.198	0
36.536	1	394	59	7167.17	0
36.536	2	678	59	909.027	0
36.536	3	966	58	61.0352	0
36.537	3	452	59	741.249	0
36.537	1	793	60	207.534	0
36.537	2	1385	60	143.56	0
36.538	1	257	61	1819.69	0
36.538	3	867	60	478.894	0
36.538	2	986	61	91.7306	0
36.539	3	807	63	151.241	0
36.539	2	952	821	145.165	0
36.539	1	1175	62	1017.45	0
36.54	1	379	63	1924.77	0
36.54	3	950	64	103.454	0
36.54	2	1151	63	321.464	0
36.541	1	52	64	2933.37	0
36.541	3	388	66	385.105	0
36.541	2	390	66	890.866	0
36.542	1	39	65	6216.41	0
36.542	2	906	69	172.519	0
36.542	3	1081	754	208.383	0
36.543	3	623	786	272.73	0
36.543	1	1130	66	267.777	0
36.543	2	1260	70	369.802	0
36.544	1	661	67	258.408	0
36.544	2	894	782	154.092	0
36.544	3	1041	69	104.68	0
36.545	3	762	813	604.123	0
36.545	1	1035	68	508.771	0
36.545	2	1167	72	89.0249	0
36.546	3	207	71	15526.1	0
36.546	2	583	803	1119.73	0
36.546	1	712	70	392.957	0
36.547	1	173	71	1663.78	0
36.547	2	230	74	2249.84	0
36.547	3	1117	72	87.8243	0
36.548	2	581	75	1601.56	0
36.548	3	1010	73	66.3225	0
36.548	1	1355	72	14.6323	0
36.549	2	377	828	552.805	0
36.549	3	444	74	806.161	0
36.549	1	1242	744	562.043	0
36.55	1	97	74	7791.48	0
36.55	3	573	834	1116.47	0
36.55	2	579	77	865.193	0
36.551	3	610	76	389.377	0
36.551	2	794	78	397.236	0
36.551	1	1100	75	219.155	0
36.552	1	704	76	169.134	0
36.552	3	753	864	781.185	0
36.552	2	914	79	309.895	0
36.553	1	808	77	98.2231	0
36.553	2	857	853	704.365	0
36.553	3	875	78	180.44	0
36.554	3	554	79	3147.91	0
36.554	1	1134	78	371.53	0
36.554	2	1156	765	135.216	0
36.555	1	56	79	11183.4	0
36.555	2	504	82	3490.88	0
36.555	3	980	882	325.659	0
36.556	3	637	719	3130.54	0
36.556	2	736	83	560.572	0
36.556	1	824	772	93.0764	0
36.557	1	393	800	2309.61	0
36.557	3	510	82	201.216	0
36.557	2	859	787	394.603	0
36.558	3	509	665	510.084	0
36.558	1	688	82	72.7462	0
36.558	2	880	85	256.901	0
36.559	1	153	657	2877.49	0
36.559	2	347	86	1112.83	0
36.559	3	1296	698	187.658	0
36.56	1	128	84	7359.19	0
36.56	2	526	87	1049.55	0
36.56	3	1183	85	297.117	0
36.561	2	473	89	2064.25	0
36.561	3	538	86	2559.43	0
36.561	1	971	85	184.674	0
36.562	1	58	86	2992.18	0
36.562	2	357	812	1513.89	0
36.562	3	853	88	418.879	0
36.563	3	298	89	751.451	0
36.563	2	863	91	1651.11	0
36.563	1	910	683	344.558	0
36.564	2	227	92	1983.37	0
36.564	1	700	88	112.716	0
