% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
24.555	3	873	1695	14.0305	0
24.555	1	1120	1338	10.3858	0
24.556	3	449	1745	28.8194	0
24.556	2	507	1354	196.884	0
24.556	1	903	1385	15.9519	0
24.557	2	37	245	6138.23	0
24.557	1	319	246	779.903	0
24.557	3	1172	244	0.956623	0
24.558	2	52	246	912.006	0
24.558	3	204	1808	1194.76	0
24.558	1	1102	1428	8.98107	0
24.559	3	281	246	804.058	0
24.559	2	487	247	49.98	0
24.559	1	875	1478	32.767	0
24.56	1	357	1524	246.332	0
24.56	2	1189	1398	4.3766	0
24.56	3	1345	1865	4.28921	0
24.561	3	822	248	39.6504	0
24.561	1	1079	250	13.0925	0
24.561	2	1252	1450	3.38633	0
24.562	1	860	1567	7.53587	0
24.562	3	1198	1940	7.09288	0
24.562	2	1387	1491	3.38634	0
24.563	1	434	252	96.0129	0
24.563	2	622	251	68.9006	0
24.563	3	1129	250	2.05731	0
24.564	1	298	1613	301.611	0
24.564	2	453	1574	189.715	0
24.564	3	699	1999	66.3994	0
24.565	1	807	254	4.33882	0
24.565	3	876	2060	22.4044	0
24.565	2	897	1619	12.4806	0
24.566	1	308	1400	458.412	0
24.566	2	1251	1669	2.28555	0
24.566	3	1309	253	0.994797	0
24.567	1	731	256	7.005	0
24.567	2	970	255	6.0576	0
24.567	3	1304	2113	1.07508	0
24.568	2	47	1543	6507.14	0
24.568	1	923	1447	19.5002	0
24.568	3	1315	2168	4.2827	0
24.569	2	479	257	174.395	0
24.569	3	901	256	1.73094	0
24.569	1	1185	258	18.2336	0
24.57	3	431	2237	284.912	0
24.57	1	513	1489	205.208	0
24.57	2	762	258	26.4564	0
24.571	2	643	1588	29.3972	0
24.571	1	797	1541	4.79697	0
24.571	3	1366	258	10.6143	0
24.572	3	432	2299	193.783	0
24.572	1	747	261	11.0797	0
24.572	2	1282	1631	1.87055	0
24.573	2	692	1463	33.6464	0
24.573	3	966	260	4.96516	0
24.573	1	1006	262	12.3627	0
24.574	2	71	262	4599.63	0
24.574	1	663	1582	25.6392	0
24.574	3	1091	261	11.5848	0
24.575	2	89	1506	2603.99	0
24.575	3	91	1964	4624.26	0
24.575	1	665	264	9.529	0
24.576	1	297	1629	604.16	0
24.576	2	1194	1556	2.53526	0
24.576	3	1239	2023	3.33928	0
24.577	3	53	264	5519.48	0
24.577	2	253	1604	1260.81	0
24.577	1	1132	266	9.96305	0
24.578	2	98	266	7116.25	0
24.578	3	1192	2078	2.93546	0
24.578	1	1266	267	6.932	0
24.579	1	885	1675	39.8058	0
24.579	2	1038	267	2.06461	0
24.579	3	1280	2128	1.32356	0
24.58	3	278	267	244.509	0
24.58	2	325	1650	151.942	0
24.58	1	729	269	7.80306	0
24.581	3	470	2370	37.9048	0
24.581	2	883	1716	9.08916	0
24.581	1	1380	1661	4.38411	0
24.582	1	148	1702	1560.47	0
24.582	3	565	269	174.931	0
24.582	2	597	270	98.1065	0
24.583	1	264	272	285.648	0
24.583	3	370	2434	372.596	0
24.583	2	1025	271	1.43067	0
24.584	2	86	1761	2524.04	0
24.584	1	528	1750	180.868	0
24.584	3	1173	2497	2.62568	0
24.585	2	247	273	178.882	0
24.585	1	1218	274	9.56268	0
24.585	3	1288	272	3.98804	0
24.586	1	363	1806	401.505	0
24.586	2	710	274	44.2069	0
24.586	3	1244	2189	3.01462	0
24.587	2	277	1811	389.219	0
24.587	1	676	276	28.698	0
24.587	3	1165	274	7.72914	0
24.588	2	448	276	191.24	0
24.588	3	536	275	108.179	0
24.588	1	847	1860	5.82684	0
24.589	1	248	1715	891.071	0
24.589	2	1069	277	11.8428	0
24.589	3	1316	2258	10.3591	0
24.59	1	315	279	299.431	0
24.59	3	347	2319	94.9365	0
24.59	2	815	1869	34.3299	0
24.591	3	50	2392	229.511	0
24.591	2	874	1682	5.61885	0
24.591	1	1368	1770	0.57501	0
24.592	3	656	279	63.48	0
24.592	2	809	1728	63.2391	0
24.592	1	1382	281	0.827953	0
24.593	2	845	1781	23.0012	0
24.593	3	846	280	27.5978	0
24.593	1	1277	1507	3.32273	0
24.594	1	660	1555	46.6997	0
24.594	2	779	1831	25.2382	0
24.594	3	1216	2458	1.82803	0
24.595	1	399	1596	215.409	0
24.595	3	823	2524	11.465	0
24.595	2	1376	283	0.358943	0
24.596	1	922	1647	8.4601	0
24.596	2	1051	284	2.97765	0
24.596	3	1317	283	5.02002	0
24.597	3	269	284	205.53	0
24.597	2	954	1883	3.38902	0
24.597	1	1182	286	12.5373	0
24.598	1	113	1688	257.92	0
24.598	3	415	2594	282.799	0
24.598	2	469	1945	38.898	0
24.599	2	462	287	23.707	0
24.599	1	787	288	7.76959	0
24.599	3	1191	2670	5.65803	0
24.6	3	428	2742	60.7701	0
24.6	2	525	1928	35.4946	0
24.6	1	1352	289	4.49108	0
24.601	2	143	1988	2411.63	0
24.601	1	598	290	241.16	0
24.601	3	1139	2147	7.17969	0
24.602	3	85	289	4716.08	0
24.602	2	558	1703	120.396	0
24.602	1	1104	1729	23.4795	0
24.603	1	24	1792	436.765	0
24.603	2	1146	291	1.75895	0
24.603	3	1299	2213	8.0036	0
24.604	2	908	1743	6.3632	0
24.604	3	1160	2281	1.61492	0
24.604	1	1351	1845	0.480529	0
24.605	3	545	2345	40.7181	0
24.605	1	641	294	47.0053	0
24.605	2	810	293	16.5607	0
24.606	3	775	293	14.0763	0
24.606	2	1287	1792	3.64116	0
24.606	1	1333	1903	0.534023	0
24.607	1	174	296	1324.35	0
24.607	3	638	2805	26.2229	0
24.607	2	1029	1851	9.83496	0
24.608	3	177	2418	1598.66	0
24.608	1	425	1960	173.438	0
24.608	2	949	296	6.46834	0
24.609	1	21	1919	1956.59	0
24.609	2	515	2053	45.4827	0
24.609	3	1039	296	5.59545	0
24.61	3	211	2479	579.711	0
24.61	1	390	1976	576.672	0
24.61	2	497	2112	17.1436	0
24.611	1	259	300	220.547	0
24.611	2	378	2178	935.561	0
24.611	3	1338	2550	13.692	0
24.612	3	189	2622	1785.37	0
24.612	2	1135	300	2.81883	0
24.612	1	1263	1826	3.28683	0
24.613	3	581	2570	18.7038	0
24.613	2	709	301	52.1799	0
24.613	1	1302	302	10.8146	0
24.614	1	352	1883	118.431	0
24.614	2	1081	2008	9.90945	0
24.614	3	1262	301	1.02431	0
24.615	1	78	1936	2136.69	0
24.615	2	889	2078	7.6401	0
24.615	3	907	2647	2.56329	0
24.616	3	410	2877	48.0941	0
24.616	2	760	2139	74.6287	0
24.616	1	1030	305	18.2832	0
24.617	3	412	2948	48.3333	0
24.617	2	540	2194	39.1569	0
24.617	1	888	1991	13.6224	0
24.618	3	304	3029	730.437	0
24.618	2	576	306	292.982	0
24.618	1	1100	2004	6.90039	0
24.619	3	364	306	328.022	0
24.619	2	856	1905	25.4629	0
24.619	1	1359	308	0.730266	0
24.62	1	102	2060	1217.83	0
24.62	3	258	2719	168.074	0
24.62	2	1361	1966	0.709239	0
24.621	2	421	2033	141.485	0
24.621	1	704	310	26.7049	0
24.621	3	930	2787	21.6369	0
24.622	3	517	2856	193.988	0
24.622	1	842	2117	6.48311	0
24.622	2	1209	2096	9.66082	0
24.623	1	305	2023	513.663	0
24.623	2	968	311	10.8394	0
24.623	3	1143	3096	3.38682	0
24.624	1	702	2077	10.9296	0
24.624	2	1017	2159	3.66218	0
24.624	3	1348	3166	5.2086	0
24.625	1	713	314	9.90572	0
24.625	3	933	312	3.31055	0
24.625	2	1033	2213	7.15828	0
24.626	1	12	2043	5557.72	0
24.626	2	1054	2279	1.18834	0
24.626	3	1171	2695	2.91338	0
24.627	2	542	315	338.757	0
24.627	3	962	2766	5.80953	0
24.627	1	1124	2094	9.29928	0
24.628	1	257	2159	396.605	0
24.628	3	683	2828	39.0865	0
24.628	2	1126	2355	11.2208	0
24.629	1	83	318	404.512	0
24.629	3	1060	316	3.68596	0
24.629	2	1147	2418	11.1898	0
24.63	2	575	318	27.6675	0
24.63	3	661	2904	68.4041	0
24.63	1	1303	2213	0.686486	0
24.631	2	193	2230	2003.4	0
24.631	1	213	2143	356.169	0
24.631	3	921	318	6.83211	0
24.632	2	718	320	44.9473	0
24.632	3	796	2976	37.6268	0
24.632	1	894	321	43.1541	0
24.633	3	345	2927	22.2869	0
24.633	1	969	2198	21.3815	0
24.633	2	1255	2255	4.15435	0
24.634	3	316	321	73.3807	0
24.634	2	1175	2330	11.6978	0
24.634	1	1269	323	3.57182	0
24.635	3	199	3002	2493.53	0
24.635	2	236	2399	104.796	0
24.635	1	330	2261	143.708	0
24.636	3	132	323	1608.29	0
24.636	1	328	2327	307.344	0
24.636	2	862	324	9.28789	0
24.637	2	195	2482	2422.06	0
24.637	3	644	3075	56.9245	0
24.637	1	1155	326	8.22697	0
24.638	3	821	3243	15.1166	0
24.638	1	896	2282	36.8463	0
24.638	2	1044	2550	4.35264	0
24.639	3	351	3320	160.489	0
24.639	1	861	2181	5.09163	0
24.639	2	1330	2623	11.0753	0
24.64	1	13	2237	1682.99	0
24.64	3	621	327	106.87	0
24.64	2	1353	2689	1.53349	0
24.641	3	454	3385	91.7899	0
24.641	2	730	329	48.6334	0
24.641	1	748	2304	10.5722	0
24.642	2	227	2755	130.27	0
24.642	3	499	3054	97.028	0
24.642	1	892	331	15.5184	0
24.643	2	1026	331	8.70515	0
24.643	1	1169	2375	13.1865	0
24.643	3	1197	3116	9.60238	0
24.644	2	149	2305	1381.54	0
24.644	1	794	2395	7.60451	0
24.644	3	818	3190	23.8548	0
24.645	1	134	2349	957.801	0
24.645	3	633	3263	27.2183	0
24.645	2	781	2372	34.1449	0
24.646	1	605	2436	126.906	0
24.646	3	832	3339	46.4607	0
24.646	2	886	2827	13.62	0
24.647	3	131	334	2546.54	0
24.647	2	306	2895	388.978	0
24.647	1	744	336	8.62862	0
24.648	1	138	2415	164.435	0
24.648	3	647	3409	43.1744	0
24.648	2	994	2963	5.21904	0
24.649	1	92	2484	681.185	0
24.649	2	266	337	59.4124	0
24.649	3	430	336	145.899	0
24.65	3	563	3492	133.618	0
24.65	2	657	2440	91.2374	0
24.65	1	836	2508	12.7306	0
24.651	2	491	339	365.881	0
24.651	1	771	2567	7.66216	0
24.651	3	1206	338	2.4442	0
24.652	1	292	2464	284.207	0
24.652	3	457	3139	297.316	0
24.652	2	1118	2504	23.1977	0
24.653	3	553	3214	118.07	0
24.653	1	820	342	3.75764	0
24.653	2	978	341	7.76201	0
24.654	1	8	2527	1002.79	0
24.654	2	790	2574	32.5462	0
24.654	3	1177	3293	3.28577	0
24.655	2	55	2642	5417.75	0
24.655	1	139	344	625.712	0
24.655	3	1377	342	4.82239	0
24.656	1	722	2590	15.9223	0
24.656	2	1142	344	6.46699	0
24.656	3	1344	3366	1.84569	0
24.657	3	326	3432	119.446	0
24.657	2	456	2710	48.867	0
24.657	1	764	2656	7.23542	0
24.658	1	527	2731	410.401	0
24.658	3	909	3515	7.76916	0
24.658	2	1305	2460	4.01931	0
24.659	2	745	2530	22.5206	0
24.659	1	872	348	7.15493	0
24.659	3	906	346	7.99032	0
24.66	3	216	3592	1196.06	0
24.66	2	859	348	39.3275	0
24.66	1	1372	2799	6.68729	0
24.661	2	435	2599	70.8155	0
24.661	1	955	2862	17.0586	0
24.661	3	1184	3654	2.08938	0
24.662	3	582	349	97.9187	0
24.662	1	808	2553	7.36181	0
24.662	2	1384	2666	10.8832	0
24.663	3	57	3460	3846.98	0
24.663	2	321	2728	335.063	0
24.663	1	586	352	131.418	0
24.664	3	368	3541	44.9547	0
24.664	2	956	2801	8.15283	0
24.664	1	1386	2612	3.33183	0
24.665	3	472	3615	232.628	0
24.665	2	753	2875	58.3119	0
24.665	1	1040	354	11.5577	0
24.666	3	752	353	29.7245	0
24.666	2	1043	354	10.3857	0
24.666	1	1300	2681	6.76827	0
24.667	1	417	356	156.592	0
24.667	3	443	3674	86.0986	0
24.667	2	769	2938	20.6946	0
24.668	3	530	3735	189.741	0
24.668	1	551	2746	269.772	0
24.668	2	1236	3007	1.80573	0
24.669	2	82	357	5451.35	0
24.669	3	164	3795	2130.49	0
24.669	1	680	2636	9.96201	0
24.67	2	66	3070	6716.53	0
24.67	1	732	359	10.2623	0
24.67	3	957	3854	26.5248	0
24.671	3	424	3570	40.2516	0
24.671	2	504	3133	96.0429	0
24.671	1	1176	2702	14.3056	0
24.672	3	42	3639	6792.53	0
24.672	2	1220	3200	10.428	0
24.672	1	1323	2772	1.04383	0
24.673	1	855	2839	9.92967	0
24.673	3	870	360	37.1206	0
24.673	2	1339	3030	7.02167	0
24.674	1	409	2916	197.032	0
24.674	3	596	3695	13.5977	0
24.674	2	1329	3091	1.18905	0
24.675	3	396	362	63.4917	0
24.675	1	398	364	200.129	0
24.675	2	1123	2779	2.39098	0
24.676	3	194	3711	2789.84	0
24.676	1	1002	2986	7.96878	0
24.676	2	1045	2852	5.97366	0
24.677	3	650	364	27.9224	0
24.677	1	694	3058	11.9084	0
24.677	2	1261	365	2.88246	0
24.678	1	203	3132	432.922	0
24.678	2	569	2922	58.4507	0
24.678	3	1313	3777	0.794164	0
24.679	1	178	368	388.998	0
24.679	3	624	3834	20.1552	0
24.679	2	631	2984	43.6423	0
24.68	3	162	3899	1404.28	0
24.68	2	905	368	8.05351	0
24.68	1	1125	2939	9.74738	0
24.681	3	648	368	71.8415	0
24.681	2	1128	3048	7.28476	0
24.681	1	1241	3012	7.56464	0
24.682	2	225	3119	255.841	0
24.682	3	766	3952	59.4126	0
24.682	1	1179	371	6.42079	0
24.683	1	231	3085	962.791	0
24.683	2	723	3177	52.8523	0
24.683	3	828	3917	24.1728	0
24.684	2	360	372	45.719	0
24.684	3	426	3966	94.8803	0
24.684	1	1285	3162	4.10471	0
24.685	1	379	2820	206.796	0
24.685	3	492	4019	388.41	0
24.685	2	580	3269	31.5763	0
24.686	3	501	373	185.982	0
24.686	1	670	375	21.2911	0
24.686	2	960	3340	20.6738	0
24.687	3	145	4071	6545.53	0
24.687	1	679	2890	13.4121	0
24.687	2	711	3408	53.2842	0
24.688	3	310	375	312.047	0
24.688	1	981	377	14.6055	0
24.688	2	1074	3158	4.90459	0
24.689	2	490	3223	184.473	0
24.689	1	785	2960	18.4202	0
24.689	3	1249	4106	2.78969	0
24.69	1	706	379	11.3699	0
24.69	2	738	3289	47.0923	0
24.69	3	1012	4140	4.50435	0
24.691	1	146	3031	268.036	0
24.691	3	446	4171	160.926	0
24.691	2	1231	3248	5.10365	0
24.692	3	43	379	5073.11	0
24.692	2	480	380	75.8549	0
24.692	1	952	381	16.8096	0
24.693	1	240	3107	597.867	0
24.693	3	317	3756	85.0484	0
24.693	2	1035	3315	4.81772	0
24.694	3	455	3812	80.8066	0
24.694	2	806	3382	76.0323	0
24.694	1	928	3194	12.8811	0
24.695	2	229	3451	336.044	0
24.695	1	539	3268	221.597	0
24.695	3	1195	3878	15.5802	0
24.696	3	25	3936	11356	0
24.696	1	1174	3332	7.65277	0
24.696	2	1254	3530	3.35687	0
24.697	1	124	3398	857.806	0
24.697	3	393	384	413.667	0
24.697	2	429	385	160.825	0
24.698	3	58	385	10728.8	0
24.698	2	95	3589	2328.85	0
24.698	1	664	3463	25.3239	0
24.699	1	198	3221	728.058	0
24.699	3	574	3984	180.995	0
24.699	2	583	3647	203.812	0
24.7	1	290	389	165.61	0
24.7	3	837	4036	23.7208	0
24.7	2	882	3711	31.1656	0
24.701	2	100	3475	4264.89	0
24.701	1	167	3286	384.804	0
24.701	3	655	4081	19.6294	0
24.702	2	593	3548	39.6067	0
24.702	1	838	3357	15.7333	0
24.702	3	895	389	5.03754	0
24.703	3	26	4121	2571.42	0
24.703	2	263	3610	979.85	0
24.703	1	397	3419	222.224	0
24.704	2	549	392	65.0391	0
24.704	1	691	393	17.8917	0
24.704	3	1233	4150	2.231	0
24.705	1	182	3487	531.487	0
24.705	3	384	4180	211.043	0
24.705	2	1395	3669	1.34714	0
24.706	1	1108	3558	18.5842	0
24.706	2	1237	3726	10.9616	0
24.706	3	1320	393	4.78181	0
24.707	2	436	395	47.878	0
24.707	1	1186	3620	6.18532	0
24.707	3	1212	4197	10.1045	0
24.708	1	395	397	383.671	0
24.708	2	494	3366	21.1644	0
24.708	3	1272	4001	1.73614	0
24.709	3	222	396	784.722	0
24.709	1	682	398	12.6752	0
24.709	2	852	3431	17.0696	0
24.71	2	303	3500	231.403	0
24.71	3	1337	4054	2.87753	0
24.71	1	1398	3687	0.592588	0
24.711	3	609	4092	10.5675	0
24.711	1	675	400	27.5542	0
24.711	2	974	3567	9.50822	0
24.712	1	751	3749	5.37153	0
24.712	3	983	4131	4.71992	0
24.712	2	1264	400	2.76762	0
24.713	1	64	3810	1039.2	0
24.713	2	1279	3624	6.93389	0
24.713	3	1378	400	6.71545	0
24.714	2	1034	3786	2.55217	0
24.714	1	1062	403	8.46068	0
24.714	3	1096	4161	3.03409	0
24.715	2	147	3689	2844.19	0
24.715	3	296	4191	126.979	0
24.715	1	759	3872	2.92954	0
24.716	1	224	3923	537.492	0
24.716	2	589	3744	203.935	0
24.716	3	707	403	79.9137	0
24.717	1	49	3244	1020.23	0
24.717	3	912	4209	2.27651	0
24.717	2	1071	3806	1.98225	0
24.718	2	618	406	56.6786	0
24.718	1	714	3307	37.1675	0
24.719	2	419	3763	224.539	0
24.719	3	502	406	25.836	0
24.719	1	610	3373	116.186	0
24.72	2	331	3829	132.761	0
24.72	3	584	4184	31.6841	0
24.72	1	754	3443	15.9328	0
24.721	3	209	4202	1732.58	0
24.721	1	783	3509	6.58973	0
24.721	2	910	3849	8.85681	0
24.722	2	196	410	1441.61	0
24.722	3	362	4211	144.389	0
24.722	1	727	411	17.4101	0
24.723	2	890	3907	7.11762	0
24.723	1	967	3580	36.6077	0
24.723	3	1331	410	10.9471	0
24.724	2	989	3951	9.24178	0
24.724	1	1346	3647	1.2316	0
24.725	1	252	3708	249.308	0
24.725	2	327	3999	250.111	0
24.726	1	371	415	189.521	0
24.726	2	801	4044	76.5866	0
24.726	3	997	4206	7.92715	0
24.727	1	123	3533	625.876	0
24.727	3	637	414	27.5224	0
24.727	2	877	415	11.0734	0
24.728	2	381	3870	427.955	0
24.728	1	1388	3599	5.12904	0
24.729	2	125	3922	2463.09	0
24.729	1	1258	3666	12.848	0
24.73	2	547	3966	27.6286	0
24.73	1	1161	419	9.13202	0
24.731	1	461	3724	223.322	0
24.731	2	1000	4013	2.15311	0
24.732	1	119	3793	387.765	0
24.732	3	191	419	1066.29	0
24.732	2	878	420	29.0155	0
24.733	2	405	4059	640.425	0
24.733	1	484	3851	243.193	0
24.734	1	819	3905	4.84654	0
24.734	2	1283	3889	5.69651	0
24.735	2	471	3937	405.896	0
24.735	1	814	424	4.38801	0
24.736	1	626	3954	48.6149	0
24.736	2	988	4084	4.81543	0
24.737	1	740	3997	26.0922	0
24.737	3	1078	424	10.6293	0
24.737	2	1265	4113	1.24421	0
24.738	2	218	426	1057.66	0
24.738	1	226	3969	373.34	0
24.738	3	854	425	11.3678	0
24.739	1	587	4008	149.589	0
24.739	2	1243	4131	14.5936	0
24.74	2	450	4146	148.808	0
24.74	1	1092	4052	7.80822	0
24.741	1	784	4085	27.4022	0
24.742	1	65	431	544.549	0
24.742	2	635	4094	38.0119	0
24.743	1	46	4113	831.422	0
24.743	3	950	430	23.3042	0
24.743	2	1347	4120	2.76753	0
24.744	1	185	4132	531.606	0
24.744	2	985	432	7.60413	0
24.745	1	938	3768	43.5678	0
24.745	3	1094	432	1.82513	0
24.745	2	1149	4137	15.3095	0
24.746	1	161	3833	504.226	0
24.746	2	214	4149	777.409	0
24.747	1	9	3886	1763.31	0
24.747	2	1268	435	14.7406	0
24.748	2	1112	3984	13.0718	0
24.748	1	1397	437	5.7983	0
24.749	1	6	3942	821.741	0
24.749	2	1049	4030	5.08954	0
24.75	1	677	3982	36.1957	0
24.75	2	948	4071	20.7559	0
24.751	1	17	4021	1704.77	0
24.751	2	23	4105	3361.3	0
24.752	1	386	441	334.825	0
24.752	2	619	440	39.8823	0
24.752	3	953	439	4.64105	0
24.753	1	179	4066	836.721	0
24.753	2	717	4126	41.1299	0
24.754	1	180	4096	649.538	0
24.754	2	1257	4142	7.09306	0
24.755	1	284	4037	685.537	0
24.755	2	958	4151	6.17564	0
24.756	1	1253	4077	5.54993	0
24.756	2	1343	444	1.81134	0
24.757	1	1	4106	1717.1	0
24.758	1	520	4126	272.399	0
24.759	1	1077	448	6.10927	0
24.76	1	767	4141	8.18395	0
24.761	3	108	448	2137.83	0
24.761	1	864	4119	5.0081	0
24.762	2	346	450	143.549	0
24.762	1	1371	4137	4.70421	0
24.763	1	1013	452	19.231	0
24.764	1	904	4146	13.0726	0
24.765	3	1363	452	5.64896	0
24.767	3	1088	454	10.5788	0
24.767	2	1364	455	4.38955	0
24.769	1	1221	4144	7.40823	0
24.77	1	322	459	174.474	0
24.771	3	1211	458	1.43059	0
24.776	2	719	464	60.0778	0
24.777	1	686	466	17.9736	0
24.779	3	562	466	110.478	0
24.78	2	943	468	5.74327	0
24.783	1	67	472	1489.11	0
24.785	2	1046	473	1.55797	0
24.788	2	919	476	14.6882	0
24.789	1	667	478	13.7667	0
24.789	3	695	476	58.3716	0
24.792	3	996	479	7.19093	0
24.794	2	476	482	39.7471	0
24.795	1	841	484	4.0906	0
24.799	2	560	487	51.6727	0
24.8	2	604	488	55.4456	0
24.801	1	15	490	2305.55	0
24.801	3	578	488	48.3601	0
24.802	3	532	489	32.7784	0
24.804	2	254	492	1041.86	0
24.804	1	275	493	528.079	0
24.807	2	153	495	1515.53	0
24.808	3	286	495	406.363	0
24.811	1	590	500	154.332	0
24.811	3	940	498	7.84535	0
24.813	2	84	501	3434.97	0
24.814	1	2	503	3583.78	0
24.817	2	1394	505	2.10374	0
24.818	1	54	507	1061.6	0
24.818	3	493	505	453.02	0
24.822	3	121	509	2397.12	0
24.822	2	464	510	562.521	0
24.825	1	1276	514	3.07657	0
24.828	2	591	516	49.0638	0
24.829	1	869	518	5.56348	0
24.832	3	776	519	51.2764	0
24.832	2	1193	520	3.47194	0
24.835	1	1203	524	5.14048	0
24.838	3	168	525	2328.21	0
24.839	2	33	527	6210.01	0
24.84	1	1290	529	5.96027	0
24.843	2	802	531	47.6732	0
24.844	3	708	531	81.6033	0
24.844	1	725	533	12.266	0
24.848	2	96	536	4704.1	0
24.851	3	531	538	110.222	0
24.851	1	688	540	12.5113	0
24.855	2	891	543	5.44586	0
24.857	3	1301	544	1.11565	0
24.859	1	29	548	867.627	0
24.862	2	772	550	26.7442	0
24.863	3	601	550	98.9425	0
24.868	1	237	557	555.943	0
24.868	3	696	555	29.5009	0
24.871	2	335	559	250.074	0
24.873	1	931	562	32.5656	0
24.877	2	800	565	32.6507	0
24.879	3	811	566	57.3294	0
24.881	2	1336	569	0.433831	0
24.882	3	506	569	211.724	0
24.883	1	893	572	12.4751	0
24.886	2	51	574	2568.73	0
24.887	1	32	576	271.133	0
24.889	3	963	576	15.1957	0
24.892	1	187	581	904.698	0
24.893	2	1289	581	13.4078	0
24.894	3	1041	581	3.60231	0
24.898	2	871	586	20.5697	0
24.899	1	1159	588	4.97503	0
24.899	3	1389	586	3.58037	0
24.904	2	210	592	1508.8	0
24.904	1	793	593	7.57335	0
24.907	3	614	594	48.1093	0
24.91	2	774	598	45.4122	0
24.912	1	518	601	373.571	0
24.912	3	1385	599	0.937052	0
24.913	2	170	601	2822.47	0
24.914	3	1325	601	7.07729	0
24.916	1	720	605	8.71715	0
24.917	3	623	604	12.6362	0
24.919	2	853	607	14.1876	0
24.92	1	689	609	17.6296	0
24.924	3	606	611	91.4552	0
24.929	2	990	617	1.07723	0
24.932	1	302	621	266.823	0
24.934	3	1228	621	2.52428	0
24.937	2	350	625	90.4208	0
24.94	1	1028	629	10.2308	0
24.941	3	320	628	87.2225	0
24.942	2	283	630	443.115	0
24.947	3	651	634	25.2363	0
24.948	1	473	637	332.911	0
24.951	2	152	639	1600.62	0
24.953	3	441	640	57.4484	0
24.954	3	1052	660	6.251	0
24.954	1	1324	643	9.36296	0
24.955	3	482	688	75.6768	0
24.956	3	1205	710	8.25293	0
24.957	3	613	737	107.488	0
24.958	3	812	757	28.7493	0
24.959	1	19	648	2081.41	0
24.959	3	1297	779	0.624022	0
24.96	2	287	648	49.4991	0
24.96	3	508	801	47.2469	0
24.96	1	716	663	13.1114	0
24.961	2	407	1	55.2123	0
24.961	3	577	1	60.0622	0
24.961	1	788	1	9.28173	0
24.962	1	7	2	497.829	0
24.962	3	834	2	106.801	0
24.962	2	1311	2	2.70185	0
24.963	3	70	3	3985	0
24.963	1	93	3	1273.27	0
24.963	2	313	3	629.93	0
24.964	3	130	4	232.704	0
24.964	2	550	4	255.603	0
24.964	1	712	4	31.5345	0
24.965	1	1075	5	17.372	0
24.965	3	1210	5	3.28348	0
24.965	2	1242	6	19.0002	0
24.966	3	634	6	71.5227	0
24.966	1	674	6	9.97976	0
24.966	2	947	7	4.62607	0
24.967	1	74	7	8099.33	0
24.967	3	566	7	262.298	0
24.967	2	1322	8	1.81364	0
24.968	1	251	8	477.313	0
24.968	3	642	8	98.5913	0
24.968	2	780	9	44.4602	0
24.969	2	141	10	2046.67	0
24.969	3	568	648	31.5746	0
24.969	1	1369	9	5.36116	0
24.97	1	693	10	10.7926	0
24.97	3	1055	10	6.16744	0
24.97	2	1117	11	3.09973	0
24.971	2	900	12	5.86316	0
24.971	3	1168	11	21.6273	0
24.971	1	1391	11	1.58514	0
24.972	3	107	12	369.603	0
24.972	2	946	13	10.8546	0
24.972	1	1238	684	11.8346	0
24.973	3	355	13	38.5865	0
24.973	2	367	14	64.0638	0
24.973	1	698	13	29.3032	0
24.974	1	4	14	1701.69	0
24.974	2	260	15	149.204	0
24.974	3	1278	669	4.13212	0
24.975	2	73	17	524.386	0
24.975	3	246	15	329.824	0
24.975	1	1270	15	27.674	0
24.976	2	274	18	121.753	0
24.976	3	615	16	53.2419	0
24.976	1	739	16	13.3553	0
24.977	3	408	17	190.25	0
24.977	1	835	17	13.2081	0
24.977	2	1250	19	14.7088	0
24.978	1	338	18	247.79	0
24.978	2	511	20	48.2281	0
24.978	3	1119	18	2.29714	0
24.979	3	404	19	479.823	0
24.979	1	669	19	26.1524	0
24.979	2	1016	21	8.57821	0
24.98	3	1024	20	2.14518	0
24.98	1	1059	20	6.21403	0
24.98	2	1232	22	1.18621	0
24.981	3	340	21	160.7	0
24.981	2	420	23	62.8886	0
24.981	1	1340	24	5.96443	0
24.982	2	526	24	32.3962	0
24.982	1	964	25	11.5637	0
24.982	3	1259	22	2.0085	0
24.983	1	242	26	452.242	0
24.983	3	279	24	97.5962	0
24.983	2	887	25	7.39001	0
24.984	1	35	27	2994.02	0
24.984	3	585	696	331.595	0
24.984	2	1085	26	3.47393	0
24.985	3	256	26	520.211	0
24.985	1	942	28	12.051	0
24.985	2	1170	27	2.70403	0
24.986	1	183	30	1519.29	0
24.986	3	920	27	6.69132	0
24.986	2	984	28	9.196	0
24.987	1	342	31	243.895	0
24.987	3	406	28	104.514	0
24.987	2	1245	29	1.44693	0
24.988	2	411	30	102.337	0
24.988	3	416	29	66.262	0
24.988	1	1121	32	17.4979	0
24.989	1	261	33	498.045	0
24.989	3	678	718	130.649	0
24.989	2	879	31	33.7608	0
24.99	3	339	31	133.575	0
24.99	1	1023	34	19.7058	0
24.99	2	1383	32	0.789358	0
24.991	2	243	662	237.605	0
24.991	1	280	35	752.309	0
24.991	3	401	32	128.583	0
24.992	2	433	34	385.243	0
24.992	1	1235	36	7.18583	0
24.992	3	1365	33	12.1523	0
24.993	2	343	35	220.912	0
24.993	1	1064	37	13.5718	0
24.993	3	1307	34	4.83135	0
24.994	3	451	35	227.3	0
