% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
36.042	3	1281	1321	6.25514	0
36.043	2	590	215	27.9167	0
36.043	3	715	1335	51.907	0
36.043	1	1333	1125	0.681749	0
36.044	1	165	1044	66.4979	0
36.044	3	896	212	8.72251	0
36.044	2	1160	1452	5.7526	0
36.045	2	604	1498	5.33237	0
36.045	1	774	213	14.5232	0
36.045	3	937	1381	4.23946	0
36.046	2	568	218	59.5939	0
36.046	3	731	214	26.5381	0
36.046	1	1104	1079	7.28603	0
36.047	2	636	1545	12.3457	0
36.047	3	1234	1421	2.71524	0
36.047	1	1334	215	0.586651	0
36.048	3	208	216	163.223	0
36.048	1	445	1116	16.3916	0
36.048	2	1200	1589	5.01084	0
36.049	2	319	221	80.6978	0
36.049	3	534	217	80.4925	0
36.049	1	963	217	27.3922	0
36.05	2	184	1631	242.646	0
36.05	1	929	218	8.38971	0
36.05	3	1171	1528	2.94969	0
36.051	3	1043	1370	6.40558	0
36.051	2	1285	1670	2.1908	0
36.051	1	1324	219	0.873417	0
36.052	1	16	220	133.431	0
36.052	3	441	1405	13.8856	0
36.052	2	497	224	112.5	0
36.053	2	121	1375	469.117	0
36.053	3	197	221	220.514	0
36.053	1	690	221	5.45784	0
36.054	3	634	1451	17.1888	0
36.054	1	1155	1150	3.69144	0
36.054	2	1186	1422	3.11941	0
36.055	2	430	1466	48.7579	0
36.055	1	743	223	5.00517	0
36.055	3	1252	223	10.3964	0
36.056	2	193	228	139.821	0
36.056	3	1237	1497	8.16088	0
36.056	1	1338	1183	0.774424	0
36.057	2	326	229	12.6922	0
36.057	1	360	1211	25.9762	0
36.057	3	457	225	17.7315	0
36.058	2	541	1514	6.40654	0
36.058	1	721	226	6.25843	0
36.058	3	1147	1583	1.24707	0
36.059	1	723	1237	5.75773	0
36.059	3	1079	227	4.22754	0
36.059	2	1203	231	7.06449	0
36.06	1	172	1161	64.0701	0
36.06	3	878	1634	14.2084	0
36.06	2	1119	1561	12.7187	0
36.061	1	791	229	5.41642	0
36.061	3	841	1548	20.5714	0
36.061	2	969	233	2.60687	0
36.062	3	19	230	997.815	0
36.062	1	116	1193	105.417	0
36.062	2	1091	1608	1.87893	0
36.063	3	870	231	41.5131	0
36.063	1	1086	231	20.0683	0
36.063	2	1271	1641	2.83417	0
36.064	1	46	232	169.821	0
36.064	3	205	1671	1093.97	0
36.064	2	740	1686	18.1729	0
36.065	1	405	233	27.97	0
36.065	2	812	1739	19.4098	0
36.065	3	1225	1596	4.86171	0
36.066	2	100	238	223.601	0
36.066	3	408	234	39.3503	0
36.066	1	735	1063	7.4221	0
36.067	1	59	235	74.7504	0
36.067	2	220	1653	23.7073	0
36.067	3	1251	1464	2.66712	0
36.068	3	1187	1512	12.1	0
36.068	2	1314	1704	1.30817	0
36.068	1	1329	1102	0.588891	0
36.069	2	396	241	17.1776	0
36.069	3	1066	237	1.23086	0
36.069	1	1085	1139	12.1211	0
36.07	1	49	1170	85.5708	0
36.07	3	1047	1565	4.2149	0
36.07	2	1368	1722	17.6124	0
36.071	2	361	243	40.3594	0
36.071	1	744	239	3.02023	0
36.071	3	1150	1617	2.59883	0
36.072	3	10	240	745.734	0
36.072	1	245	1204	60.3517	0
36.072	2	491	1771	13.6901	0
36.073	2	290	1831	9.19467	0
36.073	1	462	1217	85.123	0
36.073	3	1161	1653	1.88136	0
36.074	3	652	242	36.6693	0
36.074	1	948	1254	14.7114	0
36.074	2	1259	246	2.50708	0
36.075	3	96	1701	301.745	0
36.075	1	292	243	29.6603	0
36.075	2	1036	1885	9.37076	0
36.076	1	237	1292	20.5068	0
36.076	2	531	1788	19.7107	0
36.076	3	1255	1758	5.96251	0
36.077	2	157	249	243.737	0
36.077	3	533	245	16.6455	0
36.077	1	1332	245	0.643414	0
36.078	3	255	1641	5.7674	0
36.078	2	406	1846	44.6511	0
36.078	1	437	1335	13.8644	0
36.079	2	309	1902	7.79384	0
36.079	1	376	247	44.5843	0
36.079	3	403	1686	16.8758	0
36.08	3	77	248	370.785	0
36.08	1	210	1379	65.4311	0
36.08	2	602	1951	16.1662	0
36.081	2	85	253	432.386	0
36.081	1	714	249	3.26418	0
36.081	3	990	1736	8.44856	0
36.082	1	840	1419	3.76687	0
36.082	3	1138	250	3.06636	0
36.082	2	1189	2008	27.123	0
36.083	1	412	1464	32.5703	0
36.083	3	750	1798	18.9153	0
36.083	2	1282	1753	15.4236	0
36.084	3	477	1815	33.2749	0
36.084	1	1087	252	7.44282	0
36.084	2	1269	256	1.83377	0
36.085	2	221	257	18.3011	0
36.085	3	313	1868	35.1353	0
36.085	1	1099	1228	15.0873	0
36.086	2	364	1810	12.4595	0
36.086	1	693	254	9.54186	0
36.086	3	1299	254	4.99731	0
36.087	3	212	1918	320.046	0
36.087	2	328	1866	6.08219	0
36.087	1	1399	1265	0.905799	0
36.088	1	36	1307	85.2574	0
36.088	2	500	1917	18.2042	0
36.088	3	1092	1717	4.3194	0
36.089	3	209	257	221.903	0
36.089	1	261	1347	29.4204	0
36.089	2	737	261	35.4901	0
36.09	3	199	1776	621.438	0
36.09	2	320	1971	7.85921	0
36.09	1	882	258	19.34	0
36.091	1	7	1388	62.2089	0
36.091	3	113	1830	131.268	0
36.091	2	428	263	5.6342	0
36.092	1	448	1437	64.3686	0
36.092	2	507	2024	12.1855	0
36.092	3	1262	260	17.0496	0
36.093	1	576	261	34.117	0
36.093	2	769	1939	24.5721	0
36.093	3	1191	1884	1.26311	0
36.094	2	772	1986	30.4532	0
36.094	1	1008	1278	9.46658	0
36.094	3	1391	262	3.99378	0
36.095	1	119	1322	104.453	0
36.095	3	619	1848	31.7118	0
36.095	2	924	2041	7.08661	0
36.096	3	280	1936	34.3885	0
36.096	2	649	268	23.9703	0
36.096	1	771	264	6.57904	0
36.097	3	380	1902	46.164	0
36.097	2	625	2115	9.62706	0
36.097	1	780	1364	4.61786	0
36.098	3	426	266	7.81193	0
36.098	2	674	2066	20.448	0
36.098	1	706	266	4.48982	0
36.099	2	375	271	54.9457	0
36.099	3	631	1958	42.507	0
36.099	1	664	1401	9.9326	0
36.1	1	169	268	53.1533	0
36.1	2	401	272	55.9999	0
36.1	3	1073	2024	0.881642	0
36.101	1	32	269	213.756	0
36.101	3	612	2078	56.9025	0
36.101	2	790	2133	11.7707	0
36.102	1	57	1507	120.353	0
36.102	2	1140	274	8.0292	0
36.102	3	1276	1980	12.0967	0
36.103	2	241	275	65.6559	0
36.103	1	352	271	54.5095	0
36.103	3	710	271	22.1455	0
36.104	2	23	2208	273.143	0
36.104	3	646	2046	9.27262	0
36.104	1	1125	272	9.22201	0
36.105	1	3	273	60.3085	0
36.105	2	338	2273	12.5899	0
36.105	3	1015	2097	11.4	0
36.106	3	353	2162	15.7016	0
36.106	1	785	274	6.4432	0
36.106	2	1123	2093	1.19017	0
36.107	1	962	1556	13.6037	0
36.107	2	1245	279	2.60698	0
36.107	3	1272	2219	4.87592	0
36.108	2	427	2158	31.7902	0
36.108	3	650	276	164.81	0
36.108	1	1058	276	13.8766	0
36.109	2	130	2229	125.185	0
36.109	3	1056	2294	1.61559	0
36.109	1	1370	1601	4.19195	0
36.11	1	269	1649	124.837	0
36.11	3	525	278	35.7712	0
36.11	2	1074	282	1.62752	0
36.111	3	154	2344	1504.13	0
36.111	2	424	283	107.296	0
36.111	1	1380	279	0.519306	0
36.112	1	53	1483	38.7447	0
36.112	2	142	2290	586.11	0
36.112	3	742	2143	18.7576	0
36.113	1	82	281	23.0409	0
36.113	3	543	2206	25.8258	0
36.113	2	1379	285	2.78678	0
36.114	2	129	2349	274.063	0
36.114	3	234	2272	5.07262	0
36.114	1	787	1526	7.0403	0
36.115	3	150	283	309.264	0
36.115	2	459	287	53.9504	0
36.115	1	667	1578	11.7924	0
36.116	2	514	2418	8.68177	0
36.116	1	828	1453	3.50254	0
36.116	3	916	2417	1.66214	0
36.117	1	2	285	135.401	0
36.117	2	682	289	31.5364	0
36.117	3	869	285	12.4188	0
36.118	1	40	1495	161.4	0
36.118	3	537	2493	21.5665	0
36.118	2	1224	2477	1.1518	0
36.119	3	262	287	26.7502	0
36.119	1	826	287	4.48581	0
36.119	2	909	291	4.29997	0
36.12	3	349	2562	18.17	0
36.12	2	354	2537	20.1551	0
36.12	1	591	288	65.453	0
36.121	3	471	2633	37.3878	0
36.121	2	486	2611	11.7461	0
36.121	1	897	1539	5.01271	0
36.122	2	244	2182	25.0317	0
36.122	1	547	1590	8.41817	0
36.122	3	657	290	74.4468	0
36.123	1	182	1632	59.8649	0
36.123	2	461	295	29.2932	0
36.123	3	1080	291	10.974	0
36.124	2	152	2248	337.946	0
36.124	1	398	292	169.049	0
36.124	3	1105	2003	2.25222	0
36.125	2	622	2309	11.9305	0
36.125	3	626	293	8.89222	0
36.125	1	716	1681	3.88205	0
36.126	2	417	298	18.9241	0
36.126	1	419	294	81.2898	0
36.126	3	513	294	58.0408	0
36.127	2	945	2375	10.5968	0
36.127	3	1266	2059	6.22383	0
36.127	1	1387	295	3.30787	0
36.128	2	266	2440	33.091	0
36.128	1	467	1726	105.698	0
36.128	3	648	2124	24.2339	0
36.129	1	72	1784	116.265	0
36.129	2	258	301	11.6546	0
36.129	3	1218	2181	12.4003	0
36.13	3	402	2242	48.2376	0
36.13	1	530	1836	48.2399	0
36.13	2	1267	2491	10.6046	0
36.131	3	565	299	57.302	0
36.131	1	800	299	7.21422	0
36.131	2	1122	2555	3.78209	0
36.132	2	550	2328	24.5382	0
36.132	1	1133	1893	26.8942	0
36.132	3	1310	2309	2.13436	0
36.133	1	446	1696	56.9882	0
36.133	2	1350	2395	1.65535	0
36.133	3	1374	2364	10.699	0
36.134	1	110	1745	30.1385	0
36.134	3	432	2443	32.7097	0
36.134	2	1293	306	3.32889	0
36.135	1	216	303	89.3495	0
36.135	2	329	2459	16.9249	0
36.135	3	994	303	8.88301	0
36.136	1	676	1615	5.3181	0
36.136	3	1139	2515	7.56365	0
36.136	2	1311	308	2.30959	0
36.137	1	9	1665	213.843	0
36.137	3	620	305	51.8174	0
36.137	2	1044	2509	3.69156	0
36.138	1	454	1709	33.6115	0
36.138	2	993	310	12.6733	0
36.138	3	1265	2584	6.2575	0
36.139	2	773	2694	29.3302	0
36.139	3	1286	2328	1.68335	0
36.139	1	1360	1763	1.09821	0
36.14	1	181	1820	126.816	0
36.14	2	463	2765	12.1977	0
36.14	3	1316	2388	4.68658	0
36.141	3	343	309	46.7426	0
36.141	1	1032	1873	16.3925	0
36.141	2	1263	2843	3.17396	0
36.142	2	410	2640	13.8223	0
36.142	3	484	2470	14.036	0
36.142	1	953	310	22.2372	0
36.143	2	44	315	228.879	0
36.143	3	658	2543	43.9252	0
36.143	1	1166	1935	7.79487	0
36.144	3	333	312	6.89981	0
36.144	2	1027	2583	4.22496	0
36.144	1	1363	1995	0.345881	0
36.145	3	496	2653	7.41676	0
36.145	2	1300	2667	2.3878	0
36.145	1	1397	1950	2.29063	0
36.146	3	498	2723	14.4924	0
36.146	1	754	1804	2.94547	0
36.146	2	1240	2739	2.99877	0
36.147	2	582	2812	10.1238	0
36.147	1	749	1855	6.47931	0
36.147	3	890	2793	15.6223	0
36.148	3	240	316	29.4021	0
36.148	1	927	316	7.0915	0
36.148	2	1294	320	1.00982	0
36.149	1	327	1917	18.3333	0
36.149	2	911	2895	16.3924	0
36.149	3	1290	317	8.80501	0
36.15	1	339	1973	52.8051	0
36.15	3	418	2870	10.2342	0
36.15	2	481	322	6.16618	0
36.151	1	699	2030	7.09361	0
36.151	2	973	2919	11.9482	0
36.151	3	1381	2613	13.7034	0
36.152	3	764	320	31.5075	0
36.152	1	891	320	25.4125	0
36.152	2	938	2713	3.03326	0
36.153	3	200	2675	200.691	0
36.153	2	231	2784	11.6902	0
36.153	1	653	2086	13.3423	0
36.154	3	35	2746	535.505	0
36.154	2	78	326	409.76	0
36.154	1	758	322	2.14009	0
36.155	1	81	2143	99.6995	0
36.155	3	202	2819	236.986	0
36.155	2	570	2866	62.0002	0
36.156	3	545	324	57.1532	0
36.156	1	687	2197	26.2303	0
36.156	2	1279	2934	1.58946	0
36.157	2	155	3019	227.888	0
36.157	1	219	325	28.9348	0
36.157	3	312	2698	35.8295	0
36.158	1	103	2262	56.1109	0
36.158	3	1094	2938	1.64876	0
36.158	2	1172	330	2.21231	0
36.159	2	288	3074	108.363	0
36.159	3	472	327	23.3254	0
36.159	1	956	2331	3.97681	0
36.16	3	416	2893	10.1761	0
36.16	2	479	332	36.6332	0
36.16	1	1393	2046	0.604871	0
36.161	2	330	2965	226.163	0
36.161	1	776	2105	6.79291	0
36.161	3	865	2770	20.9701	0
36.162	1	332	330	68.692	0
36.162	3	559	2848	20.8819	0
36.162	2	1184	3038	1.31964	0
36.163	3	138	3010	671.877	0
36.163	2	196	2990	136.88	0
36.163	1	904	2159	32.7121	0
36.164	3	314	332	7.99432	0
36.164	1	536	2009	88.3389	0
36.164	2	1055	336	6.34115	0
36.165	2	281	3056	38.4319	0
36.165	3	1178	3077	3.08918	0
36.165	1	1341	2063	9.05905	0
36.166	2	229	3124	107.991	0
36.166	3	1096	3147	2.91707	0
36.166	1	1235	2216	9.72209	0
36.167	1	756	2285	16.2388	0
36.167	2	1003	339	5.52055	0
36.167	3	1038	3214	5.12009	0
36.168	1	92	336	80.9894	0
36.168	2	905	3146	9.56238	0
36.168	3	977	3287	4.20354	0
36.169	1	722	2356	8.24949	0
36.169	3	1220	2956	1.86306	0
36.169	2	1221	3208	3.16249	0
36.17	1	645	338	33.4852	0
36.17	3	874	338	27.7517	0
36.17	2	901	3291	13.5891	0
36.171	2	387	343	111.626	0
36.171	1	739	2123	6.00242	0
36.171	3	1113	3034	4.67489	0
36.172	1	777	340	2.12022	0
36.172	2	814	3101	35.0813	0
36.172	3	1014	2918	4.51758	0
36.173	3	246	2986	10.802	0
36.173	1	698	341	5.24143	0
36.173	2	751	345	26.7851	0
36.174	1	51	2424	87.538	0
36.174	2	1054	3166	3.48383	0
36.174	3	1205	342	3.06264	0
36.175	3	553	3054	6.40894	0
36.175	2	732	3239	21.8251	0
36.175	1	821	343	5.29147	0
36.176	3	770	3127	26.7701	0
36.176	2	965	3316	3.82831	0
36.176	1	1352	2504	4.79537	0
36.177	3	136	3189	218.641	0
36.177	2	615	3388	36.7757	0
36.177	1	847	345	11.5789	0
36.178	2	475	3188	20.878	0
36.178	3	856	3260	38.1153	0
36.178	1	1392	2570	0.996966	0
36.179	2	74	351	594.005	0
36.179	1	114	2180	122.626	0
36.179	3	1238	3358	18.7997	0
36.18	3	524	3446	5.97577	0
36.18	2	984	3265	2.83599	0
36.18	1	1378	2235	14.4815	0
36.181	3	203	349	313.717	0
36.181	2	1004	3338	9.41248	0
36.181	1	1328	349	2.9963	0
36.182	3	305	3530	18.5438	0
36.182	2	779	354	29.3255	0
36.182	1	1247	2308	9.59888	0
36.183	3	384	3597	9.38419	0
36.183	1	482	351	37.8818	0
36.183	2	974	3411	3.44621	0
36.184	2	188	3361	224.737	0
36.184	1	695	2382	2.24639	0
36.184	3	992	3100	3.73683	0
36.185	3	556	353	11.4354	0
36.185	1	849	2453	2.93905	0
36.185	2	1287	3432	14.0276	0
36.186	1	1009	2529	7.8862	0
36.186	3	1159	3164	28.6314	0
36.186	2	1249	3500	6.46597	0
36.187	2	529	3580	16.5905	0
36.187	1	730	355	4.96373	0
36.187	3	1384	3241	9.81642	0
36.188	1	686	2402	2.53156	0
36.188	3	1114	356	1.54681	0
36.188	2	1135	360	20.5022	0
36.189	2	308	3645	17.1557	0
36.189	3	434	3311	9.37211	0
36.189	1	798	2638	4.68345	0
36.19	1	5	2690	167.631	0
36.19	2	90	3718	270.108	0
36.19	3	1301	3386	29.1284	0
36.191	3	443	3336	11.2233	0
36.191	2	488	3449	4.1019	0
36.191	1	898	2590	24.9695	0
36.192	1	43	360	178.483	0
36.192	2	451	3523	16.6199	0
36.192	3	1115	3415	2.91148	0
36.193	1	666	2645	11.535	0
36.193	3	981	361	1.66476	0
36.193	2	1141	365	0.909685	0
36.194	2	91	366	410.328	0
36.194	1	926	2707	18.5915	0
36.194	3	975	3509	9.00782	0
36.195	1	282	2773	74.0683	0
36.195	3	575	3572	14.4612	0
36.195	2	934	3603	6.83376	0
36.196	1	176	2838	61.8993	0
36.196	3	243	3644	9.8126	0
36.196	2	917	3666	3.73302	0
36.197	1	45	365	95.4946	0
36.197	2	1007	3738	2.24993	0
36.197	3	1067	3710	15.6709	0
36.198	1	596	2477	86.4248	0
36.198	2	718	370	33.3518	0
36.198	3	1061	3667	4.25111	0
36.199	3	589	3733	5.82783	0
36.199	2	947	3803	4.7591	0
36.199	1	1342	2550	3.04818	0
36.2	2	117	3862	320.58	0
36.2	1	268	368	65.4587	0
36.2	3	603	368	7.82976	0
36.201	3	382	3790	4.47743	0
36.201	2	558	3917	4.96136	0
36.201	1	720	2611	22.6923	0
36.202	1	460	370	99.1146	0
36.202	2	1158	374	0.56853	0
36.202	3	1169	3850	47.7257	0
36.203	2	480	3962	14.0049	0
36.203	3	503	3906	18.7283	0
36.203	1	598	2669	18.4858	0
36.204	3	145	3951	259.351	0
36.204	1	681	2732	3.42248	0
36.204	2	1289	4009	1.39801	0
36.205	2	139	4047	127.147	0
36.205	1	190	373	73.6582	0
36.205	3	873	3474	31.5205	0
36.206	1	120	2752	110.529	0
36.206	3	499	374	17.9565	0
36.206	2	639	378	19.5892	0
36.207	1	124	2916	95.7812	0
36.207	3	425	3555	11.2103	0
36.207	2	1308	4091	2.99135	0
36.208	1	192	2991	48.0318	0
36.208	2	672	3473	56.0756	0
36.208	3	1153	3622	4.68269	0
36.209	3	80	377	179.474	0
36.209	2	464	3553	63.0678	0
36.209	1	900	2794	12.4463	0
36.21	1	106	378	214.65	0
36.21	2	1199	3622	1.08781	0
36.21	3	1288	3689	1.54936	0
36.211	1	54	2865	72.5577	0
36.211	3	141	3753	1034.57	0
36.211	2	546	3690	52.3645	0
36.212	2	55	384	253.046	0
36.212	3	523	3810	57.2824	0
36.212	1	1395	2943	4.22188	0
36.213	2	170	3764	200.556	0
36.213	3	383	3770	16.2686	0
36.213	1	1078	2814	15.947	0
36.214	1	178	382	100.158	0
36.214	2	291	386	22.841	0
36.214	3	1274	3832	7.26007	0
36.215	1	256	3052	54.9244	0
36.215	3	848	3890	22.577	0
36.215	2	895	3828	5.82264	0
36.216	3	521	384	15.8981	0
36.216	1	528	3122	42.2845	0
36.216	2	585	3882	10.327	0
36.217	2	122	389	548.761	0
36.217	3	344	3933	11.9874	0
36.217	1	597	3197	20.8645	0
36.218	2	651	390	9.24678	0
36.218	1	670	3254	5.74567	0
36.218	3	1128	4002	3.40277	0
36.219	1	239	387	38.0654	0
36.219	3	982	4050	2.79006	0
36.219	2	1354	3934	11.5184	0
36.22	1	84	3004	58.3856	0
36.22	3	1049	388	26.1245	0
36.22	2	1209	3784	2.08956	0
36.221	2	539	393	66.6494	0
36.221	1	608	3070	51.2225	0
36.221	3	907	3869	3.90636	0
36.222	1	71	2888	127.701	0
36.222	2	440	3847	6.34897	0
36.222	3	1190	3923	1.86226	0
36.223	3	879	391	8.5752	0
36.223	2	1233	3901	2.16871	0
36.223	1	1330	2968	1.78765	0
36.224	1	276	392	85.8695	0
36.224	3	1095	3971	1.37661	0
36.224	2	1317	3950	9.47588	0
36.225	2	254	397	22.6192	0
36.225	3	1231	393	3.45863	0
36.225	1	1389	3031	6.20505	0
36.226	3	325	4017	49.4591	0
36.226	2	1098	3995	31.4643	0
36.226	1	1353	3328	4.0289	0
36.227	2	67	4038	177.228	0
36.227	1	105	395	92.4249	0
36.227	3	1107	4066	11.912	0
36.228	2	189	4079	194.804	0
36.228	1	318	3150	55.9774	0
36.228	3	542	4112	36.5577	0
36.229	2	883	4115	6.46405	0
36.229	1	1070	3216	13.793	0
36.229	3	1088	3982	6.21885	0
36.23	2	474	402	17.2216	0
36.23	1	978	3281	16.0219	0
36.23	3	1002	398	11.5624	0
36.231	3	242	4033	50.1953	0
36.231	2	1210	3978	1.52593	0
36.231	1	1326	3410	0.581462	0
36.232	3	485	400	35.2488	0
36.232	2	1185	404	2.30348	0
36.232	1	1320	3479	3.46541	0
36.233	2	147	4018	289.411	0
36.233	3	214	4081	238.79	0
36.233	1	1194	401	9.29166	0
36.234	1	73	3555	167.954	0
36.234	2	310	4065	12.5376	0
36.234	3	1089	4126	38.5461	0
36.235	3	211	4151	138.791	0
36.235	1	404	3633	54.1583	0
36.235	2	629	4106	15.0946	0
36.236	3	123	4181	213.428	0
36.236	2	163	4143	520.004	0
36.236	1	1219	3693	17.4864	0
36.237	2	1020	4162	1.68145	0
36.237	3	1366	405	0.686275	0
36.237	1	1373	3753	0.821195	0
36.238	1	727	3356	19.7536	0
36.238	2	1163	410	2.36601	0
36.238	3	1344	4160	0.663649	0
36.239	3	287	407	4.26963	0
36.239	2	760	4178	38.8373	0
36.239	1	1112	3437	11.0309	0
36.24	2	515	4128	61.793	0
36.24	3	1001	4189	10.4412	0
36.24	1	1192	3814	11.342	0
36.241	3	399	4211	11.7744	0
36.241	1	768	409	1.88109	0
36.241	2	1292	4151	7.02668	0
36.242	1	18	3502	360.895	0
36.242	3	1193	410	16.0582	0
36.242	2	1398	4167	2.9708	0
36.243	2	411	415	2.7423	0
36.243	1	946	3582	23.151	0
36.243	3	1204	4099	6.59936	0
36.244	2	563	4182	21.9902	0
36.244	3	752	4141	10.9728	0
36.244	1	755	3648	4.08445	0
36.245	3	632	413	12.965	0
36.245	1	783	3714	7.66692	0
36.246	1	79	414	23.9673	0
36.246	3	1319	4204	6.04065	0
36.247	3	334	4220	6.60044	0
36.247	1	1023	3773	8.30261	0
36.247	2	1071	4134	18.5165	0
36.248	1	166	3836	57.7762	0
36.248	3	641	4224	32.5182	0
36.248	2	1304	4156	6.90337	0
36.249	1	144	3898	102.893	0
36.249	2	374	421	60.2315	0
36.249	3	837	417	66.0026	0
36.25	1	112	3946	71.1744	0
36.25	2	1239	4173	2.85063	0
36.251	2	267	4185	24.9165	0
36.251	3	397	419	18.0032	0
36.251	1	1037	4002	5.43072	0
36.252	1	487	420	223.873	0
36.252	2	1097	4187	3.84243	0
36.253	3	733	4215	26.1271	0
36.253	1	786	421	3.9549	0
36.253	2	997	425	4.08804	0
36.254	3	1033	422	10.6594	0
36.254	1	1291	4047	15.6759	0
36.255	1	38	4076	119.812	0
36.255	3	803	4227	35.4336	0
36.256	2	263	428	76.2168	0
36.256	3	616	4170	74.3693	0
36.256	1	819	3231	4.81672	0
36.257	3	331	4196	96.6282	0
36.257	1	1371	3307	0.603438	0
36.258	3	908	426	5.48135	0
36.258	1	1325	426	0.635056	0
36.259	1	1358	3385	0.722996	0
36.26	1	671	3462	8.11234	0
36.26	3	959	4229	23.1861	0
36.261	1	683	3091	15.195	0
36.262	3	925	430	3.3119	0
36.262	1	1034	3174	7.21626	0
36.263	1	964	3528	15.3791	0
36.264	2	316	436	68.6576	0
36.264	1	371	432	100.754	0
36.265	1	466	3608	43.2098	0
36.266	1	607	3673	26.1057	0
36.267	1	1321	3733	0.830856	0
36.268	3	505	436	32.7149	0
36.268	1	955	3791	5.57033	0
36.269	3	611	437	75.8542	0
36.269	1	893	437	4.8103	0
36.27	1	996	438	7.00504	0
36.271	1	180	3859	24.167	0
36.271	2	194	443	446.096	0
36.272	1	765	3917	4.02626	0
36.273	1	811	3965	14.9309	0
36.274	1	1165	442	21.4706	0
36.275	1	378	4022	170.185	0
36.276	1	1124	4055	17.8305	0
36.277	1	233	4087	44.6667	0
36.277	3	469	445	9.09821	0
36.278	1	134	446	44.8722	0
36.279	1	843	4125	10.8213	0
36.28	1	1148	4156	14.0964	0
36.281	1	322	4176	69.5122	0
36.281	3	1195	449	8.5562	0
36.282	1	48	4191	131.708	0
36.282	2	1006	454	9.09888	0
36.284	1	1174	3883	6.83152	0
36.285	1	584	453	51.3982	0
36.286	1	75	3933	99.1228	0
36.286	2	235	458	63.5186	0
36.287	1	852	455	6.32053	0
36.288	1	1145	3983	11.849	0
36.288	3	1215	456	3.77333	0
36.289	1	185	4035	109.782	0
36.29	1	694	4065	10.6653	0
36.29	2	1217	462	6.08764	0
36.291	1	1198	4102	10.9603	0
36.292	1	767	4135	2.7384	0
36.293	3	709	461	28.0683	0
36.293	1	1396	4161	1.97768	0
36.294	2	12	466	1100.54	0
36.294	1	1361	462	1.11484	0
36.295	1	569	4182	33.6789	0
36.296	1	60	4194	79.521	0
36.297	2	335	469	22.4692	0
36.297	3	552	465	50.127	0
36.298	1	1335	466	1.40609	0
36.299	1	858	4114	2.62602	0
36.3	1	887	4146	2.81413	0
36.301	1	225	469	53.251	0
36.301	2	447	473	11.167	0
36.301	3	1315	469	9.44755	0
36.302	1	1242	4169	8.88182	0
36.303	1	41	4187	186.27	0
36.304	2	647	476	17.7577	0
36.304	1	903	4196	36.145	0
36.305	1	346	473	50.0469	0
36.307	3	833	475	20.4868	0
36.309	2	236	481	17.912	0
36.31	1	275	478	9.30124	0
36.312	3	1177	480	8.43627	0
36.314	2	991	486	3.35273	0
36.315	3	1257	483	3.61389	0
36.316	1	132	484	172.853	0
36.32	3	747	488	29.4941	0
36.322	2	540	494	16.6283	0
36.322	1	689	490	13.8932	0
36.327	3	864	495	35.5734	0
36.328	2	707	500	31.4091	0
36.328	1	1369	496	1.54541	0
36.333	1	217	501	52.4888	0
36.334	3	450	502	11.5366	0
36.334	2	1052	506	2.56344	0
36.337	1	101	505	190.653	0
36.339	2	697	511	22.6378	0
36.342	1	369	510	59.2338	0
36.344	2	680	516	20.4862	0
36.347	1	392	515	130.82	0
36.348	3	972	516	8.73628	0
36.348	2	1229	520	2.58976	0
36.352	1	250	520	111.367	0
36.352	2	301	524	73.8202	0
36.354	3	659	522	27.7305	0
36.357	2	862	529	47.0442	0
36.357	3	1211	525	23.36	0
36.358	1	663	526	3.53886	0
36.361	2	724	533	17.6253	0
36.365	1	421	533	115.867	0
36.365	2	850	537	14.8977	0
36.365	3	976	533	11.5073	0
36.37	2	483	542	40.3275	0
36.37	3	1318	538	3.4794	0
36.372	1	61	540	274.175	0
36.377	3	137	545	449.082	0
36.377	2	179	549	597.494	0
36.378	1	1065	546	17.1319	0
36.38	1	970	548	8.8816	0
36.383	2	825	555	31.315	0
36.385	1	1337	553	1.6032	0
36.388	3	815	556	21.4265	0
36.392	1	11	560	227.948	0
36.394	2	1083	566	4.63269	0
36.395	3	1216	563	5.83591	0
36.399	1	1126	567	13.9548	0
36.401	3	919	569	2.6609	0
36.401	2	1206	573	7.70886	0
36.407	3	26	575	365.408	0
36.407	1	367	575	24.4664	0
36.408	2	297	580	80.6107	0
36.41	1	272	578	43.6057	0
36.414	2	920	586	16.3041	0
36.415	3	1162	583	13.0561	0
36.419	1	599	587	36.7694	0
36.421	3	1059	589	4.79244	0
36.422	2	86	594	525.32	0
36.424	1	995	592	15.5655	0
36.43	1	226	598	37.2707	0
36.43	2	957	602	2.37077	0
36.43	3	1090	598	28.4185	0
36.433	3	633	601	12.419	0
36.436	1	679	604	4.646	0
36.437	2	1017	609	3.90812	0
36.44	2	940	612	5.50382	0
36.441	3	784	609	19.8198	0
36.441	1	1173	609	7.56231	0
36.446	2	265	618	12.3579	0
36.446	1	1346	614	3.54602	0
36.45	3	315	618	31.365	0
36.452	2	470	624	34.0676	0
36.452	1	1013	620	27.9861	0
36.458	3	871	626	35.7271	0
36.459	2	126	631	309.778	0
36.46	1	307	628	116.32	0
36.464	3	899	632	3.76537	0
36.465	2	1309	637	3.14505	0
36.466	1	102	634	20.9524	0
36.47	1	370	638	93.5947	0
36.472	3	572	640	57.3902	0
36.473	2	855	645	16.0013	0
36.476	1	702	644	8.59466	0
36.477	1	701	665	13.1295	0
