% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
34.286	1	670	375	9.63581	0
34.286	2	960	3340	15.5436	0
34.287	3	145	4071	2229.81	0
34.287	1	679	2890	29.1398	0
34.287	2	711	3408	73.2117	0
34.288	3	310	375	545.066	0
34.288	1	981	377	9.8619	0
34.288	2	1074	3158	4.17303	0
34.289	2	490	3223	182.103	0
34.289	1	785	2960	5.38897	0
34.289	3	1249	4106	2.63415	0
34.29	1	706	379	21.6443	0
34.29	2	738	3289	73.9228	0
34.29	3	1012	4140	4.8943	0
34.291	1	146	3031	352.042	0
34.291	3	446	4171	43.4407	0
34.291	2	1231	3248	8.45677	0
34.292	3	43	379	2595.59	0
34.292	2	480	380	54.6548	0
34.292	1	952	381	25.2059	0
34.293	1	240	3107	675.794	0
34.293	3	317	3756	111.981	0
34.293	2	1035	3315	5.19596	0
34.294	3	455	3812	90.2142	0
34.294	2	806	3382	21.2794	0
34.294	1	928	3194	7.31457	0
34.295	2	229	3451	72.0573	0
34.295	1	539	3268	324.57	0
34.295	3	1195	3878	10.7709	0
34.296	3	25	3936	4597.13	0
34.296	1	1174	3332	41.8979	0
34.296	2	1254	3530	6.29749	0
34.297	1	124	3398	402.088	0
34.297	3	393	384	296.77	0
34.297	2	429	385	69.5818	0
34.298	3	58	385	6355.74	0
34.298	2	95	3589	4498.32	0
34.298	1	664	3463	17.4648	0
34.299	1	198	3221	506.069	0
34.299	3	574	3984	156.556	0
34.299	2	583	3647	80.609	0
34.3	1	290	389	458.706	0
34.3	3	837	4036	14.4237	0
34.3	2	882	3711	23.8734	0
34.301	2	100	3475	3674.74	0
34.301	1	167	3286	116.941	0
34.301	3	655	4081	10.8903	0
34.302	2	593	3548	63.8249	0
34.302	1	838	3357	6.71759	0
34.302	3	895	389	5.29144	0
34.303	3	26	4121	7379.36	0
34.303	2	263	3610	773.998	0
34.303	1	397	3419	362.321	0
34.304	2	549	392	61.8991	0
34.304	1	691	393	37.3357	0
34.304	3	1233	4150	2.44499	0
34.305	1	182	3487	604.145	0
34.305	3	384	4180	365.588	0
34.305	2	1395	3669	0.736961	0
34.306	1	1108	3558	10.3869	0
34.306	2	1237	3726	8.55085	0
34.306	3	1320	393	3.48132	0
34.307	2	436	395	42.3938	0
34.307	1	1186	3620	10.6766	0
34.307	3	1212	4197	3.99491	0
34.308	1	395	397	295.602	0
34.308	2	494	3366	64.8843	0
34.308	3	1272	4001	1.32452	0
34.309	3	222	396	612.411	0
34.309	1	682	398	28.6324	0
34.309	2	852	3431	21.8216	0
34.31	2	303	3500	108.638	0
34.31	3	1337	4054	1.69628	0
34.31	1	1398	3687	1.79765	0
34.311	3	609	4092	20.4997	0
34.311	1	675	400	23.3773	0
34.311	2	974	3567	7.75385	0
34.312	1	751	3749	3.37185	0
34.312	3	983	4131	10.2802	0
34.312	2	1264	400	14.0699	0
34.313	1	64	3810	777.164	0
34.313	2	1279	3624	13.2885	0
34.313	3	1378	400	15.7461	0
34.314	2	1034	3786	3.65629	0
34.314	1	1062	403	14.0537	0
34.314	3	1096	4161	4.9284	0
34.315	2	147	3689	1782.64	0
34.315	3	296	4191	303.186	0
34.315	1	759	3872	22.4042	0
34.316	1	224	3923	457.652	0
34.316	2	589	3744	200.098	0
34.316	3	707	403	82.8342	0
34.317	1	49	3244	441.615	0
34.317	3	912	4209	8.69077	0
34.317	2	1071	3806	2.00557	0
34.318	2	618	406	59.1437	0
34.318	1	714	3307	20.7905	0
34.319	2	419	3763	195.405	0
34.319	3	502	406	19.9559	0
34.319	1	610	3373	131.176	0
34.32	2	331	3829	110.906	0
34.32	3	584	4184	40.6884	0
34.32	1	754	3443	9.85916	0
34.321	3	209	4202	1537.47	0
34.321	1	783	3509	6.25912	0
34.321	2	910	3849	7.54661	0
34.322	2	196	410	1268.26	0
34.322	3	362	4211	197.516	0
34.322	1	727	411	10.3706	0
34.323	2	890	3907	17.8754	0
34.323	1	967	3580	28.5409	0
34.323	3	1331	410	15.1415	0
34.324	2	989	3951	24.4056	0
34.324	1	1346	3647	0.682381	0
34.325	1	252	3708	572.177	0
34.325	2	327	3999	210.332	0
34.326	1	371	415	195.702	0
34.326	2	801	4044	40.1529	0
34.326	3	997	4206	6.40968	0
34.327	1	123	3533	726.77	0
34.327	3	637	414	15.2281	0
34.327	2	877	415	6.09969	0
34.328	2	381	3870	184.675	0
34.328	1	1388	3599	4.90388	0
34.329	2	125	3922	588.722	0
34.329	1	1258	3666	15.0657	0
34.33	2	547	3966	57.3843	0
34.33	1	1161	419	14.0908	0
34.331	1	461	3724	79.4676	0
34.331	2	1000	4013	0.944767	0
34.332	1	119	3793	508.532	0
34.332	3	191	419	995.231	0
34.332	2	878	420	21.2211	0
34.333	2	405	4059	188.714	0
34.333	1	484	3851	95.2935	0
34.334	1	819	3905	3.23961	0
34.334	2	1283	3889	13.2104	0
34.335	2	471	3937	243.438	0
34.335	1	814	424	5.10578	0
34.336	1	626	3954	82.2254	0
34.336	2	988	4084	1.90849	0
34.337	1	740	3997	12.1035	0
34.337	3	1078	424	16.9544	0
34.337	2	1265	4113	1.73907	0
34.338	2	218	426	1090.75	0
34.338	1	226	3969	802.738	0
34.338	3	854	425	31.4813	0
34.339	1	587	4008	182.98	0
34.339	2	1243	4131	10.747	0
34.34	2	450	4146	256.81	0
34.34	1	1092	4052	7.95868	0
34.341	1	784	4085	17.5051	0
34.342	1	65	431	756.429	0
34.342	2	635	4094	31.5404	0
34.343	1	46	4113	1147.1	0
34.343	3	950	430	22.7523	0
34.343	2	1347	4120	4.04696	0
34.344	1	185	4132	1132.89	0
34.344	2	985	432	8.59902	0
34.345	1	938	3768	20.7449	0
34.345	3	1094	432	2.21859	0
34.345	2	1149	4137	12.6232	0
34.346	1	161	3833	613.859	0
34.346	2	214	4149	1869.39	0
34.347	1	9	3886	2711.67	0
34.347	2	1268	435	5.37775	0
34.348	2	1112	3984	10.8392	0
34.348	1	1397	437	2.46559	0
34.349	1	6	3942	372.522	0
34.349	2	1049	4030	2.09945	0
34.35	1	677	3982	23.3385	0
34.35	2	948	4071	7.7355	0
34.351	1	17	4021	1852.53	0
34.351	2	23	4105	5680.44	0
34.352	1	386	441	649.125	0
34.352	2	619	440	24.9974	0
34.352	3	953	439	2.2311	0
34.353	1	179	4066	371.22	0
34.353	2	717	4126	31.4407	0
34.354	1	180	4096	279.492	0
34.354	2	1257	4142	4.91333	0
34.355	1	284	4037	494.332	0
34.355	2	958	4151	2.17177	0
34.356	1	1253	4077	7.29804	0
34.356	2	1343	444	1.46359	0
34.357	1	1	4106	872.512	0
34.358	1	520	4126	139.888	0
34.359	1	1077	448	11.4065	0
34.36	1	767	4141	13.8311	0
34.361	3	108	448	2607.35	0
34.361	1	864	4119	6.98015	0
34.362	2	346	450	110.761	0
34.362	1	1371	4137	3.59739	0
34.363	1	1013	452	20.5548	0
34.364	1	904	4146	51.0546	0
34.365	3	1363	452	3.74986	0
34.367	3	1088	454	4.35123	0
34.367	2	1364	455	6.51435	0
34.369	1	1221	4144	12.0575	0
34.37	1	322	459	355.313	0
34.371	3	1211	458	3.55945	0
34.376	2	719	464	18.0815	0
34.377	1	686	466	25.6606	0
34.379	3	562	466	41.4259	0
34.38	2	943	468	4.1478	0
34.383	1	67	472	1570.99	0
34.385	2	1046	473	2.45799	0
34.388	2	919	476	6.37139	0
34.389	1	667	478	20.5474	0
34.389	3	695	476	65.8873	0
34.392	3	996	479	12.9987	0
34.394	2	476	482	80.276	0
34.395	1	841	484	5.56297	0
34.399	2	560	487	90.9848	0
34.4	2	604	488	52.3762	0
34.401	1	15	490	1648.47	0
34.401	3	578	488	48.7924	0
34.402	3	532	489	44.1687	0
34.404	2	254	492	553.056	0
34.404	1	275	493	236.096	0
34.407	2	153	495	5875.06	0
34.408	3	286	495	682.21	0
34.411	1	590	500	87.9392	0
34.411	3	940	498	4.9965	0
34.413	2	84	501	2289.46	0
34.414	1	2	503	3143.28	0
34.417	2	1394	505	4.01367	0
34.418	1	54	507	620.24	0
34.418	3	493	505	259.084	0
34.422	3	121	509	1706.75	0
34.422	2	464	510	264.232	0
34.425	1	1276	514	4.07651	0
34.428	2	591	516	37.1114	0
34.429	1	869	518	9.23944	0
34.432	3	776	519	41.806	0
34.432	2	1193	520	6.29461	0
34.435	1	1203	524	3.58497	0
34.438	3	168	525	4839.43	0
34.439	2	33	527	12614.8	0
34.44	1	1290	529	20.5191	0
34.443	2	802	531	45.8075	0
34.444	3	708	531	113.533	0
34.444	1	725	533	9.50867	0
34.448	2	96	536	4819.36	0
34.451	3	531	538	184.231	0
34.451	1	688	540	19.5944	0
34.455	2	891	543	11.6738	0
34.457	3	1301	544	2.44626	0
34.459	1	29	548	649.527	0
34.462	2	772	550	42.7832	0
34.463	3	601	550	96.4548	0
34.468	1	237	557	316.648	0
34.468	3	696	555	95.7964	0
34.471	2	335	559	612.771	0
34.473	1	931	562	32.179	0
34.477	2	800	565	43.2154	0
34.479	3	811	566	39.5046	0
34.481	2	1336	569	1.63193	0
34.482	3	506	569	222.836	0
34.483	1	893	572	43.3695	0
34.486	2	51	574	3016.19	0
34.487	1	32	576	431.43	0
34.489	3	963	576	25.4112	0
34.492	1	187	581	1213.78	0
34.493	2	1289	581	4.95735	0
34.494	3	1041	581	2.5375	0
34.498	2	871	586	17.293	0
34.499	1	1159	588	26.9034	0
34.499	3	1389	586	2.52961	0
34.504	2	210	592	3258.97	0
34.504	1	793	593	9.76578	0
34.507	3	614	594	70.3058	0
34.51	2	774	598	67.1343	0
34.512	1	518	601	161.215	0
34.512	3	1385	599	0.558889	0
34.513	2	170	601	2012.35	0
34.514	3	1325	601	8.07797	0
34.516	1	720	605	10.5862	0
34.517	3	623	604	10.7765	0
34.519	2	853	607	32.4813	0
34.52	1	689	609	13.0699	0
34.524	3	606	611	154.647	0
34.529	2	990	617	5.69258	0
34.532	1	302	621	1063.62	0
34.534	3	1228	621	3.5157	0
34.537	2	350	625	93.5575	0
34.54	1	1028	629	8.68469	0
34.541	3	320	628	64.7926	0
34.542	2	283	630	623.529	0
34.547	3	651	634	13.4577	0
34.548	1	473	637	259.729	0
34.551	2	152	639	1509.83	0
34.553	3	441	640	77.3706	0
34.554	3	1052	660	2.51352	0
34.554	1	1324	643	2.70358	0
34.555	3	482	688	77.9453	0
34.556	3	1205	710	14.3205	0
34.557	3	613	737	201.462	0
34.558	3	812	757	30.2931	0
34.559	1	19	648	1525.53	0
34.559	3	1297	779	1.4947	0
34.56	2	287	648	132.789	0
34.56	3	508	801	82.7813	0
34.56	1	716	663	7.52432	0
34.561	2	407	1	55.4899	0
34.561	3	577	1	91.4701	0
34.561	1	788	1	7.96074	0
34.562	1	7	2	1267.77	0
34.562	3	834	2	11.5307	0
34.562	2	1311	2	1.73126	0
34.563	3	70	3	4465.27	0
34.563	1	93	3	711.164	0
34.563	2	313	3	484.771	0
34.564	3	130	4	173.262	0
34.564	2	550	4	311.643	0
34.564	1	712	4	40.9785	0
34.565	1	1075	5	9.8675	0
34.565	3	1210	5	2.52204	0
34.565	2	1242	6	8.93399	0
34.566	3	634	6	52.3492	0
34.566	1	674	6	31.4006	0
34.566	2	947	7	6.0156	0
34.567	1	74	7	3768.19	0
34.567	3	566	7	107.226	0
34.567	2	1322	8	2.66059	0
34.568	1	251	8	248.501	0
34.568	3	642	8	106.182	0
34.568	2	780	9	33.1259	0
34.569	2	141	10	2112.64	0
34.569	3	568	648	72.3905	0
34.569	1	1369	9	3.36757	0
34.57	1	693	10	24.7921	0
34.57	3	1055	10	2.15777	0
34.57	2	1117	11	2.94025	0
34.571	2	900	12	5.43186	0
34.571	3	1168	11	8.45619	0
34.571	1	1391	11	4.66762	0
34.572	3	107	12	124.435	0
34.572	2	946	13	7.78785	0
34.572	1	1238	684	18.5305	0
34.573	3	355	13	64.4363	0
34.573	2	367	14	116.396	0
34.573	1	698	13	19.2275	0
34.574	1	4	14	4335.4	0
34.574	2	260	15	91.3816	0
34.574	3	1278	669	1.99603	0
34.575	2	73	17	515.277	0
34.575	3	246	15	928.673	0
34.575	1	1270	15	13.9566	0
34.576	2	274	18	229.972	0
34.576	3	615	16	102.464	0
34.576	1	739	16	15.7764	0
34.577	3	408	17	258.831	0
34.577	1	835	17	11.9622	0
34.577	2	1250	19	11.3853	0
34.578	1	338	18	168.23	0
34.578	2	511	20	39.5489	0
34.578	3	1119	18	2.59242	0
34.579	3	404	19	555.016	0
34.579	1	669	19	28.7036	0
34.579	2	1016	21	21.3894	0
34.58	3	1024	20	4.30514	0
34.58	1	1059	20	7.75855	0
34.58	2	1232	22	2.39397	0
34.581	3	340	21	129.558	0
34.581	2	420	23	35.8391	0
34.581	1	1340	24	5.73855	0
34.582	2	526	24	13.5012	0
34.582	1	964	25	35.0657	0
34.582	3	1259	22	6.59597	0
34.583	1	242	26	454.177	0
34.583	3	279	24	88.3307	0
34.583	2	887	25	3.87838	0
34.584	1	35	27	2174.54	0
34.584	3	585	696	96.6961	0
34.584	2	1085	26	3.28427	0
34.585	3	256	26	674.836	0
34.585	1	942	28	13.2789	0
34.585	2	1170	27	1.9326	0
34.586	1	183	30	1052.9	0
34.586	3	920	27	9.69637	0
34.586	2	984	28	10.844	0
34.587	1	342	31	610.78	0
34.587	3	406	28	131.42	0
34.587	2	1245	29	5.27262	0
34.588	2	411	30	56.4172	0
34.588	3	416	29	43.398	0
34.588	1	1121	32	6.86522	0
34.589	1	261	33	563.282	0
34.589	3	678	718	67.6179	0
34.589	2	879	31	32.1762	0
34.59	3	339	31	161.657	0
34.59	1	1023	34	16.9912	0
34.59	2	1383	32	0.727875	0
34.591	2	243	662	108.652	0
34.591	1	280	35	314.259	0
34.591	3	401	32	128.554	0
34.592	2	433	34	396.444	0
34.592	1	1235	36	3.80959	0
34.592	3	1365	33	5.86999	0
34.593	2	343	35	93.1988	0
34.593	1	1064	37	10.3238	0
34.593	3	1307	34	4.03969	0
34.594	3	451	35	80.5088	0
34.594	2	951	36	3.22003	0
34.594	1	1379	38	0.442579	0
34.595	3	402	36	93.2317	0
34.595	1	1310	39	4.98986	0
34.595	2	1354	37	9.02668	0
34.596	1	69	40	875.829	0
34.596	2	1097	38	19.8368	0
34.596	3	1187	37	21.6481	0
34.597	2	60	39	670.956	0
34.597	1	1158	41	12.8327	0
34.597	3	1312	38	3.57987	0
34.598	3	309	39	217.242	0
34.598	1	1073	42	19.6703	0
34.598	2	1089	40	0.701037	0
34.599	2	45	41	386.071	0
34.599	1	427	43	131.797	0
34.599	3	1138	40	3.17212	0
34.6	3	413	744	203.622	0
34.6	2	485	42	198.302	0
34.6	1	831	44	10.5396	0
34.601	2	312	43	226.115	0
34.601	3	658	764	27.252	0
34.601	1	1274	45	4.47118	0
34.602	1	898	46	28.5873	0
34.602	2	1246	44	3.81739	0
34.602	3	1248	43	1.56745	0
34.603	2	159	45	2719.14	0
34.603	1	241	47	1269.04	0
34.603	3	645	45	16.9724	0
34.604	2	646	46	11.0755	0
34.604	1	979	48	14.9402	0
34.604	3	1167	46	12.6483	0
34.605	1	59	49	1790.81	0
34.605	3	184	47	2311.13	0
34.605	2	388	47	47.5272	0
34.606	2	118	48	4022.55	0
34.606	3	628	786	20.7555	0
34.606	1	1296	50	10.9207	0
34.607	2	902	49	17.6193	0
34.607	3	973	49	19.2209	0
34.607	1	1090	51	22.2579	0
34.608	1	611	52	81.8918	0
34.608	3	1114	50	4.43041	0
34.608	2	1400	688	7.77632	0
34.609	1	10	53	423.688	0
34.609	3	510	51	52.6132	0
34.609	2	1392	51	13.9286	0
34.61	3	163	52	1490.02	0
34.61	2	570	52	82.5466	0
34.61	1	813	54	8.4369	0
34.611	1	314	55	456.298	0
34.611	2	616	54	98.4832	0
34.611	3	884	54	13.1035	0
34.612	3	799	55	26.3257	0
34.612	1	824	56	4.12789	0
34.612	2	1007	55	7.53889	0
34.613	1	866	57	5.8958	0
34.613	3	1072	56	1.09042	0
34.613	2	1399	56	0.374805	0
34.614	1	221	58	522.488	0
34.614	2	238	57	879.014	0
34.614	3	418	57	41.0629	0
34.615	1	110	60	321.836	0
34.615	2	620	58	33.1322	0
34.615	3	627	58	97.4643	0
34.616	3	369	59	14.6227	0
34.616	2	572	709	52.5619	0
34.616	1	1130	61	18.0915	0
34.617	3	137	60	2512.03	0
34.617	1	341	62	455.588	0
34.617	2	1356	60	1.31093	0
34.618	3	444	61	84.0113	0
34.618	1	743	709	14.4	0
34.618	2	913	61	22.2911	0
34.619	3	924	62	26.3797	0
34.619	1	1063	64	11.2694	0
34.619	2	1373	62	6.29355	0
34.62	1	285	652	348.217	0
34.62	2	1011	63	8.23169	0
34.62	3	1332	63	3.01181	0
34.621	2	288	64	125.784	0
34.621	1	865	66	5.59549	0
34.621	3	1229	64	11.251	0
34.622	3	176	65	1817.74	0
34.622	1	715	67	13.9512	0
34.622	2	1144	65	9.31627	0
34.623	1	5	68	2573.58	0
34.623	3	705	66	24.8714	0
34.623	2	1188	66	8.48236	0
34.624	1	16	69	895.163	0
34.624	2	175	67	808.758	0
34.624	3	1349	655	2.16088	0
34.625	3	136	68	3651.32	0
34.625	1	798	71	16.8801	0
34.625	2	975	68	4.30677	0
34.626	3	171	69	1452.6	0
34.626	2	636	69	51.4473	0
34.626	1	1014	72	16.0539	0
34.627	1	827	73	10.7744	0
34.627	2	1314	70	1.54044	0
34.627	3	1358	70	11.7818	0
34.628	1	792	74	9.70967	0
34.628	2	932	71	5.05224	0
34.628	3	1022	71	1.51223	0
34.629	3	80	72	234.511	0
34.629	2	607	72	25.6729	0
34.629	1	1292	75	1.79749	0
34.63	1	746	77	4.14717	0
34.63	2	935	73	11.4824	0
34.63	3	1275	73	2.59233	0
34.631	3	116	74	5428.85	0
34.631	2	1061	74	2.60538	0
34.631	1	1152	79	5.38437	0
34.632	3	103	75	6074.79	0
34.632	2	555	76	47.4873	0
34.632	1	844	80	7.86825	0
34.633	2	157	652	1666.29	0
34.633	1	160	81	1729.84	0
34.633	3	1099	76	2.02728	0
34.634	2	94	670	1662.53	0
34.634	1	127	672	422.213	0
34.634	3	612	77	40.1587	0
34.635	2	135	79	2963.24	0
34.635	1	181	83	1241.33	0
34.635	3	1136	78	1.35962	0
34.636	2	659	80	53.044	0
34.636	1	673	84	24.0313	0
34.636	3	1178	79	3.39474	0
34.637	3	206	80	3095.54	0
34.637	2	512	81	34.9196	0
34.637	1	991	85	5.41456	0
34.638	3	403	81	440.525	0
34.638	2	868	82	44.2349	0
34.638	1	1374	86	3.11638	0
34.639	1	88	690	594.785	0
34.639	2	652	83	69.7595	0
34.639	3	986	678	2.20098	0
34.64	3	272	83	57.9556	0
34.64	1	721	88	19.6518	0
34.64	2	1106	697	10.2708	0
34.641	1	681	89	6.49667	0
34.641	2	1021	85	5.50379	0
34.641	3	1166	84	2.11936	0
34.642	3	477	702	62.979	0
34.642	1	726	90	7.18289	0
34.642	2	1319	86	11.1239	0
34.643	2	423	87	64.5669	0
34.643	3	595	86	185.845	0
34.643	1	803	712	10.3317	0
34.644	2	475	89	167.717	0
34.644	3	509	727	161.767	0
34.644	1	671	92	14.2909	0
34.645	3	356	88	32.7171	0
34.645	2	1010	90	3.59867	0
34.645	1	1286	737	6.36154	0
34.646	1	22	94	619.328	0
34.646	2	372	91	60.2512	0
34.646	3	1087	751	5.5976	0
34.647	3	567	829	24.1006	0
34.647	2	685	92	37.6096	0
34.647	1	1031	95	11.0063	0
34.648	2	608	93	163.938	0
34.648	3	1082	91	2.96766	0
34.648	1	1200	96	7.24992	0
34.649	1	99	97	1250.75	0
34.649	2	117	94	1113.55	0
34.649	3	1070	857	5.70691	0
34.65	3	361	93	255.826	0
34.65	2	914	95	3.60667	0
34.65	1	1350	760	4.70757	0
34.651	3	205	811	826.63	0
34.651	1	662	99	14.2351	0
34.651	2	1157	96	3.18555	0
34.652	1	230	100	403.368	0
34.652	2	437	97	63.5844	0
34.652	3	941	95	7.2385	0
34.653	3	39	771	10423.3	0
34.653	2	544	98	68.2422	0
34.653	1	1048	101	14.7412	0
34.654	1	249	102	1156.84	0
34.654	2	295	715	233.749	0
34.654	3	849	97	22.8213	0
34.655	1	38	658	430.371	0
34.655	2	521	100	58.7166	0
34.655	3	1247	793	1.3612	0
34.656	3	763	99	46.8645	0
34.656	2	1056	102	10.8301	0
34.656	1	1396	104	6.51995	0
34.657	2	31	103	413.166	0
34.657	3	977	100	5.99088	0
34.657	1	1145	105	10.2926	0
34.658	1	318	106	256.064	0
34.658	3	459	819	105.017	0
34.658	2	463	731	52.8648	0
34.659	3	40	102	3166.96	0
34.659	1	140	679	465.672	0
34.659	2	573	749	59.2229	0
34.66	1	666	108	12.697	0
34.66	3	1053	847	2.607	0
34.66	2	1181	106	1.46224	0
34.661	2	556	658	37.5114	0
34.661	1	825	109	7.28851	0
34.661	3	1298	877	2.81594	0
34.662	2	112	108	1692.56	0
34.662	1	937	111	22.7535	0
34.662	3	1027	105	7.63115	0
34.663	1	76	112	681.016	0
34.663	2	244	680	295.235	0
34.663	3	1294	106	1.22666	0
34.664	1	128	113	768.991	0
34.664	2	300	110	51.0073	0
34.664	3	334	107	79.8392	0
34.665	2	387	111	52.3805	0
34.665	3	488	108	51.307	0
34.665	1	1156	114	13.7865	0
34.666	2	133	112	1864.32	0
34.666	3	535	111	62.288	0
34.666	1	1217	115	7.43388	0
34.667	3	212	888	1955.34	0
34.667	2	777	702	29.8913	0
34.667	1	1140	116	23.0693	0
34.668	3	863	113	19.7247	0
34.668	2	1057	722	2.67262	0
34.668	1	1131	117	17.5119	0
34.669	2	703	115	29.5663	0
34.669	3	757	841	76.9525	0
34.669	1	1321	118	3.465	0
34.67	3	217	115	972.344	0
34.67	1	235	119	616.768	0
34.67	2	332	116	500.167	0
34.671	1	81	698	371.568	0
34.671	3	1083	866	3.53519	0
34.671	2	1103	117	3.87133	0
34.672	1	830	121	7.04572	0
34.672	3	929	896	1.67708	0
34.672	2	1020	726	3.56661	0
34.673	2	142	743	3461.43	0
34.673	1	422	721	324.198	0
34.673	3	466	118	132.713	0
34.674	1	791	123	14.6164	0
34.674	3	987	919	22.4928	0
34.674	2	1342	763	1.30211	0
34.675	2	90	121	4534.91	0
34.675	3	215	931	2371.79	0
34.675	1	851	124	5.17683	0
34.676	3	190	908	3245.08	0
34.676	2	329	122	58.9325	0
34.676	1	1334	125	1.63617	0
34.677	3	385	122	113.222	0
34.677	2	594	792	35.0131	0
34.677	1	976	743	18.8715	0
34.678	2	61	124	2103.35	0
34.678	1	172	730	558.588	0
34.678	3	1196	123	10.0487	0
34.679	1	239	128	532.962	0
34.679	3	374	124	106.155	0
34.679	2	761	125	31.2202	0
34.68	2	541	126	306.481	0
34.68	3	925	941	4.44993	0
34.68	1	1019	129	11.0193	0
34.681	1	223	751	1663.75	0
34.681	2	881	818	9.09942	0
34.681	3	1086	972	0.919727	0
34.682	3	282	950	312.484	0
34.682	2	465	128	244.319	0
34.682	1	1208	785	11.2615	0
34.683	1	389	803	202.844	0
34.683	2	495	129	68.5459	0
34.683	3	1219	964	12.1132	0
34.684	1	917	133	24.49	0
34.684	3	1190	129	9.05847	0
34.684	2	1202	132	3.99433	0
34.685	1	11	829	1829.87	0
34.685	3	867	130	26.9421	0
34.685	2	1362	774	12.8627	0
34.686	1	120	135	473.223	0
34.686	3	559	133	260.382	0
34.686	2	1093	134	7.93317	0
34.687	2	529	135	84.8137	0
34.687	3	805	134	10.7962	0
34.687	1	1207	136	4.9862	0
34.688	3	1105	135	11.6926	0
34.688	1	1113	137	8.10367	0
34.688	2	1204	738	1.55942	0
34.689	2	383	137	89.2792	0
34.689	3	1005	136	15.3399	0
34.689	1	1032	857	7.50413	0
34.69	2	151	754	4287.78	0
34.69	1	1213	139	7.59773	0
34.69	3	1240	1007	9.56902	0
34.691	3	87	138	256.495	0
34.691	2	234	139	131.365	0
34.691	1	755	771	14.9763	0
34.692	1	826	141	7.53338	0
34.692	3	857	980	43.5778	0
34.692	2	998	140	12.3929	0
34.693	2	200	141	2277.35	0
34.693	1	220	142	748.102	0
34.693	3	649	140	49.8741	0
34.694	1	440	143	166.449	0
34.694	2	503	783	23.662	0
34.694	3	1068	1021	4.5855	0
34.695	3	114	142	451.769	0
34.695	2	505	143	205.578	0
34.695	1	1273	792	12.5911	0
34.696	1	20	145	1077.19	0
34.696	2	348	144	433.717	0
34.696	3	1134	143	5.45903	0
34.697	1	445	811	66.2169	0
34.697	2	995	799	18.1688	0
34.697	3	1284	144	5.10502	0
34.698	3	111	1053	4268.51	0
34.698	1	208	841	336.955	0
34.698	2	265	832	224.619	0
34.699	1	97	865	310.461	0
34.699	2	150	147	1367.49	0
34.699	3	786	1091	18.8041	0
34.7	3	101	147	4156.31	0
34.7	2	366	859	213.005	0
34.7	1	1370	149	1.34333	0
34.701	2	438	805	70.1086	0
34.701	3	961	148	2.20059	0
34.701	1	1080	796	13.3766	0
34.702	1	291	151	503.52	0
34.702	3	458	994	154.465	0
34.702	2	1230	838	1.89836	0
34.703	3	36	1040	2976.49	0
34.703	1	233	823	538.729	0
34.703	2	829	871	23.8065	0
34.704	3	56	1078	431.169	0
34.704	2	481	152	125.828	0
34.704	1	939	153	8.63555	0
34.705	1	245	778	693.851	0
34.705	2	337	153	59.9724	0
34.705	3	592	1120	312.951	0
34.706	3	48	153	3153.49	0
34.706	1	115	155	597.707	0
34.706	2	733	154	59.3497	0
34.707	1	169	847	1657.74	0
34.707	2	1037	155	15.0993	0
34.707	3	1224	154	3.30504	0
34.708	2	486	156	203.988	0
34.708	3	839	155	27.6559	0
34.708	1	1199	157	10.4619	0
34.709	3	232	156	1125.97	0
34.709	1	524	158	191.574	0
34.709	2	1003	845	6.68972	0
34.71	3	173	1163	3266.67	0
34.71	2	737	158	74.079	0
34.71	1	1137	876	19.9952	0
34.711	3	758	158	20.4948	0
34.711	1	778	160	4.80228	0
34.711	2	992	159	6.28139	0
34.712	3	165	159	1474.84	0
34.712	2	899	885	19.6462	0
34.712	1	1084	903	9.70199	0
34.713	1	104	162	278.697	0
34.713	2	333	161	82.676	0
34.713	3	999	1139	29.662	0
34.714	1	270	926	271.059	0
34.714	2	1223	904	7.14165	0
34.714	3	1225	161	3.70908	0
34.715	1	129	956	899.808	0
34.715	3	789	1029	46.5357	0
34.715	2	934	163	3.68575	0
34.716	2	625	934	17.3673	0
34.716	3	972	1063	28.6963	0
34.716	1	1357	165	3.85851	0
34.717	1	344	166	387.89	0
34.717	2	1042	165	12.515	0
34.717	3	1326	164	6.62138	0
34.718	2	467	961	137.834	0
34.718	3	483	165	71.9445	0
34.718	1	1293	167	0.839779	0
34.719	1	109	887	824.703	0
34.719	2	197	167	3054.77	0
34.719	3	1122	1107	7.04569	0
34.72	3	293	167	460.379	0
34.72	2	533	168	204.921	0
34.72	1	724	169	16.3552	0
34.721	3	602	1154	30.1688	0
34.721	2	804	169	21.4325	0
34.721	1	1036	911	12.8224	0
34.722	1	307	936	347.646	0
34.722	3	311	1191	116.93	0
34.722	2	557	992	20.513	0
34.723	1	122	172	1225.84	0
34.723	2	192	171	1803.23	0
34.723	3	543	1226	79.4286	0
34.724	1	971	967	13.2442	0
34.724	3	980	171	10.6927	0
34.724	2	1162	915	10.1471	0
34.725	1	188	999	365.723	0
34.725	2	452	941	66.3138	0
34.725	3	1180	172	9.16126	0
34.726	1	156	175	1393.48	0
34.726	2	588	174	107.543	0
34.726	3	1267	173	1.55724	0
34.727	1	639	892	119.543	0
34.727	2	687	969	33.3751	0
34.727	3	848	174	27.9957	0
34.728	1	186	915	888.34	0
34.728	2	219	895	1518.8	0
34.728	3	765	1204	45.5223	0
34.729	1	982	178	8.51618	0
34.729	2	1067	177	4.95884	0
34.729	3	1151	176	1.20821	0
