% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
24.478	1	1293	167	0.580332	0
24.479	1	109	887	664.95	0
24.479	2	197	167	2111.8	0
24.479	3	1122	1107	7.37852	0
24.48	3	293	167	237.842	0
24.48	2	533	168	159.041	0
24.48	1	724	169	26.531	0
24.481	3	602	1154	48.8898	0
24.481	2	804	169	36.5761	0
24.481	1	1036	911	12.6567	0
24.482	1	307	936	525.391	0
24.482	3	311	1191	156.738	0
24.482	2	557	992	29.504	0
24.483	1	122	172	2381.86	0
24.483	2	192	171	3763.06	0
24.483	3	543	1226	53.3758	0
24.484	1	971	967	16.5177	0
24.484	3	980	171	17.1093	0
24.484	2	1162	915	5.79798	0
24.485	1	188	999	1195.21	0
24.485	2	452	941	28.7968	0
24.485	3	1180	172	8.59235	0
24.486	1	156	175	1225.01	0
24.486	2	588	174	71.1106	0
24.486	3	1267	173	2.37391	0
24.487	1	639	892	209.937	0
24.487	2	687	969	111.135	0
24.487	3	848	174	17.8917	0
24.488	1	186	915	1131.06	0
24.488	2	219	895	2411.6	0
24.488	3	765	1204	42.4662	0
24.489	1	982	178	8.61325	0
24.489	2	1067	177	5.34185	0
24.489	3	1151	176	1.09344	0
24.49	3	579	177	196.016	0
24.49	1	684	947	9.0478	0
24.49	2	1133	923	14.4697	0
24.491	3	697	1236	37.9445	0
24.491	2	965	179	4.02956	0
24.491	1	1201	978	5.28517	0
24.492	1	28	181	1895.49	0
24.492	2	629	180	42.4994	0
24.492	3	1328	1177	1.99102	0
24.493	1	262	985	678.603	0
24.493	2	376	955	82.1561	0
24.493	3	523	180	70.2352	0
24.494	2	498	1032	128.676	0
24.494	3	741	1218	32.5116	0
24.494	1	1271	183	1.0581	0
24.495	2	358	183	46.1212	0
24.495	1	1107	1018	14.9365	0
24.495	3	1226	1251	2.95185	0
24.496	1	14	185	908.863	0
24.496	2	742	1008	42.1614	0
24.496	3	1065	1297	7.23186	0
24.497	1	68	1050	1784.51	0
24.497	2	382	185	211.281	0
24.497	3	1015	184	1.78228	0
24.498	2	63	186	1018.17	0
24.498	3	554	1268	30.55	0
24.498	1	735	187	9.17896	0
24.499	2	30	187	2661.64	0
24.499	3	155	1312	6404.05	0
24.499	1	630	1082	90.4857	0
24.5	1	782	189	8.62696	0
24.5	2	1127	188	3.51408	0
24.5	3	1150	1356	12.6346	0
24.501	1	75	190	1512.1	0
24.501	2	202	1044	1468.1	0
24.501	3	546	188	32.2981	0
24.502	1	18	191	6926.63	0
24.502	3	936	189	5.6175	0
24.502	2	1327	190	4.5557	0
24.503	3	289	1408	276.222	0
24.503	2	1164	1084	1.70207	0
24.503	1	1234	192	18.9164	0
24.504	1	27	193	862.069	0
24.504	2	79	192	2181.61	0
24.504	3	439	191	119.23	0
24.505	1	392	1120	197.33	0
24.505	3	840	1454	17.9254	0
24.505	2	880	1123	18.8632	0
24.506	1	268	195	298.743	0
24.506	2	561	1155	247.57	0
24.506	3	1256	1283	5.03717	0
24.507	3	768	1327	48.6909	0
24.507	1	945	1008	10.0569	0
24.507	2	1101	979	1.81348	0
24.508	2	41	1019	11379.5	0
24.508	3	817	195	23.6243	0
24.508	1	1367	1037	3.00937	0
24.509	3	34	1377	5328.5	0
24.509	2	276	197	120.349	0
24.509	1	850	198	5.91215	0
24.51	1	373	199	354.916	0
24.51	2	1222	198	3.35401	0
24.51	3	1390	1427	7.28412	0
24.511	1	927	1072	16.8106	0
24.511	2	1154	1058	11.8212	0
24.511	3	1291	198	3.41918	0
24.512	3	394	199	29.1762	0
24.512	1	538	201	235.326	0
24.512	2	1214	1095	1.84427	0
24.513	1	442	202	277.477	0
24.513	2	617	201	19.5491	0
24.513	3	1153	1470	3.30026	0
24.514	1	158	1113	265.349	0
24.514	3	474	201	161.804	0
24.514	2	653	1134	90.5984	0
24.515	3	1001	1523	7.36253	0
24.515	2	1066	1072	10.6911	0
24.515	1	1215	1142	7.21558	0
24.516	2	299	204	1095.84	0
24.516	3	391	1566	338.28	0
24.516	1	858	205	11.0975	0
24.517	1	62	1178	1482.83	0
24.517	2	1148	205	2.46788	0
24.517	3	1393	1339	1.23079	0
24.518	1	255	1154	130.915	0
24.518	3	489	1391	155.015	0
24.518	2	734	1105	66.9367	0
24.519	1	354	208	437.894	0
24.519	3	478	206	42.175	0
24.519	2	1095	207	4.48276	0
24.52	2	500	1142	51.7327	0
24.52	3	1355	1441	9.50811	0
24.52	1	1360	209	6.39707	0
24.521	3	106	1508	1721.65	0
24.521	1	154	1193	365.369	0
24.521	2	359	1183	278.691	0
24.522	3	701	209	63.3874	0
24.522	2	1008	210	2.01499	0
24.522	1	1306	211	11.3256	0
24.523	2	44	1225	7219.96	0
24.523	3	496	1614	106.624	0
24.523	1	993	1234	40.91	0
24.524	1	672	1273	15.8498	0
24.524	2	959	212	21.5921	0
24.524	3	1183	1662	7.26954	0
24.525	3	414	212	184.422	0
24.525	2	447	1198	93.5274	0
24.525	1	911	214	14.063	0
24.526	3	207	1709	1955.31	0
24.526	1	690	215	13.825	0
24.526	2	1110	214	7.82863	0
24.527	1	271	1323	613.977	0
24.527	3	468	1768	87.4068	0
24.527	2	926	1236	7.97724	0
24.528	2	534	216	50.8467	0
24.528	3	668	215	44.5963	0
24.528	1	700	217	21.1758	0
24.529	1	166	218	1108.77	0
24.529	3	1116	1492	1.98109	0
24.529	2	1381	1270	6.49271	0
24.53	1	228	219	1239.66	0
24.53	3	1004	1535	5.59888	0
24.53	2	1227	1311	4.68061	0
24.531	1	514	1029	130.655	0
24.531	3	843	1548	11.8522	0
24.531	2	915	219	2.94375	0
24.532	1	324	1060	164.599	0
24.532	3	552	219	48.0099	0
24.532	2	1111	1173	5.65063	0
24.533	1	3	1098	1306.5	0
24.533	2	377	221	57.1351	0
24.533	3	749	1595	31.0426	0
24.534	1	301	223	72.4326	0
24.534	2	773	1209	47.4564	0
24.534	3	1260	1643	2.24882	0
24.535	1	77	224	1136.74	0
24.535	2	537	223	40.2447	0
24.535	3	548	222	32.863	0
24.536	1	323	1131	408.255	0
24.536	3	519	1825	79.6808	0
24.536	2	1009	1246	1.67229	0
24.537	1	273	226	506.622	0
24.537	2	632	1285	93.3933	0
24.537	3	1335	1887	4.71553	0
24.538	1	72	1169	1014.54	0
24.538	3	795	225	40.712	0
24.538	2	1308	226	5.77573	0
24.539	2	267	227	263.072	0
24.539	3	944	1585	4.06964	0
24.539	1	1281	1200	4.93614	0
24.54	3	144	227	2704.5	0
24.54	1	756	229	12.5372	0
24.54	2	1375	1327	8.45881	0
24.541	3	375	1630	141.058	0
24.541	1	1058	1244	14.7168	0
24.541	2	1141	1367	18.7833	0
24.542	1	918	231	18.3659	0
24.542	3	1109	229	4.35205	0
24.542	2	1115	1415	5.68389	0
24.543	1	1076	1289	14.7662	0
24.543	2	1295	231	1.74196	0
24.543	3	1341	1677	4.96233	0
24.544	1	126	233	961.349	0
24.544	3	654	1730	69.8635	0
24.544	2	1098	1259	10.6623	0
24.545	3	400	1790	371.731	0
24.545	2	603	1294	43.0942	0
24.545	1	1163	234	9.99538	0
24.546	2	201	234	2459.13	0
24.546	1	1050	1372	28.0952	0
24.546	3	1318	1848	2.38563	0
24.547	2	294	1340	82.6686	0
24.547	3	349	234	277.387	0
24.547	1	736	1215	8.37605	0
24.548	3	250	1913	64.3266	0
24.548	1	516	1411	140.715	0
24.548	2	728	1378	37.5937	0
24.549	3	105	1983	2563.29	0
24.549	1	353	238	248.861	0
24.549	2	833	237	27.3758	0
24.55	3	640	237	82.6133	0
24.55	1	750	1261	10.0002	0
24.55	2	916	1433	7.43743	0
24.551	2	522	239	30.8164	0
24.551	3	816	2044	32.4126	0
24.551	1	1018	1306	6.13289	0
24.552	1	380	1355	203.907	0
24.552	2	770	1477	62.9891	0
24.552	3	1047	239	3.84161	0
24.553	3	336	2098	117.689	0
24.553	2	460	241	151.607	0
24.553	1	600	242	222.435	0
24.554	2	365	1523	226.039	0
24.554	3	564	241	58.2324	0
24.554	1	571	1460	180.326	0
24.555	2	599	243	129.537	0
24.555	3	873	1695	47.0464	0
24.555	1	1120	1338	6.7639	0
24.556	3	449	1745	34.8822	0
24.556	2	507	1354	150.736	0
24.556	1	903	1385	13.7865	0
24.557	2	37	245	5880.62	0
24.557	1	319	246	419.71	0
24.557	3	1172	244	1.32594	0
24.558	2	52	246	222.789	0
24.558	3	204	1808	2624.44	0
24.558	1	1102	1428	17.5349	0
24.559	3	281	246	255.158	0
24.559	2	487	247	60.4727	0
24.559	1	875	1478	13.8212	0
24.56	1	357	1524	181.5	0
24.56	2	1189	1398	6.68858	0
24.56	3	1345	1865	6.21399	0
24.561	3	822	248	12.2613	0
24.561	1	1079	250	14.6028	0
24.561	2	1252	1450	3.81119	0
24.562	1	860	1567	4.03057	0
24.562	3	1198	1940	12.3716	0
24.562	2	1387	1491	2.6669	0
24.563	1	434	252	202.276	0
24.563	2	622	251	263.593	0
24.563	3	1129	250	4.53707	0
24.564	1	298	1613	459.655	0
24.564	2	453	1574	227.427	0
24.564	3	699	1999	136.681	0
24.565	1	807	254	3.99782	0
24.565	3	876	2060	37.8949	0
24.565	2	897	1619	4.69004	0
24.566	1	308	1400	510.509	0
24.566	2	1251	1669	2.17873	0
24.566	3	1309	253	1.75743	0
24.567	1	731	256	11.9233	0
24.567	2	970	255	8.20717	0
24.567	3	1304	2113	1.32739	0
24.568	2	47	1543	9377.62	0
24.568	1	923	1447	34.3499	0
24.568	3	1315	2168	4.29094	0
24.569	2	479	257	325.431	0
24.569	3	901	256	1.53051	0
24.569	1	1185	258	9.49081	0
24.57	3	431	2237	200.912	0
24.57	1	513	1489	183.461	0
24.57	2	762	258	21.0236	0
24.571	2	643	1588	25.042	0
24.571	1	797	1541	4.98752	0
24.571	3	1366	258	8.33347	0
24.572	3	432	2299	206.016	0
24.572	1	747	261	29.8433	0
24.572	2	1282	1631	1.80577	0
24.573	2	692	1463	65.6279	0
24.573	3	966	260	5.81718	0
24.573	1	1006	262	9.58088	0
24.574	2	71	262	4987.18	0
24.574	1	663	1582	20.7303	0
24.574	3	1091	261	14.106	0
24.575	2	89	1506	2097.57	0
24.575	3	91	1964	5904.43	0
24.575	1	665	264	10.314	0
24.576	1	297	1629	294.697	0
24.576	2	1194	1556	3.10334	0
24.576	3	1239	2023	1.71891	0
24.577	3	53	264	2507.61	0
24.577	2	253	1604	398.806	0
24.577	1	1132	266	18.7576	0
24.578	2	98	266	3691.37	0
24.578	3	1192	2078	3.81927	0
24.578	1	1266	267	1.80147	0
24.579	1	885	1675	22.2379	0
24.579	2	1038	267	7.04936	0
24.579	3	1280	2128	0.926445	0
24.58	3	278	267	248.338	0
24.58	2	325	1650	83.7461	0
24.58	1	729	269	7.03775	0
24.581	3	470	2370	42.8445	0
24.581	2	883	1716	7.55382	0
24.581	1	1380	1661	8.59008	0
24.582	1	148	1702	1152.24	0
24.582	3	565	269	106.511	0
24.582	2	597	270	117.249	0
24.583	1	264	272	306.463	0
24.583	3	370	2434	224.426	0
24.583	2	1025	271	1.71662	0
24.584	2	86	1761	3876.68	0
24.584	1	528	1750	72.408	0
24.584	3	1173	2497	2.08665	0
24.585	2	247	273	183.763	0
24.585	1	1218	274	9.3138	0
24.585	3	1288	272	1.91791	0
24.586	1	363	1806	219.52	0
24.586	2	710	274	96.2545	0
24.586	3	1244	2189	0.799786	0
24.587	2	277	1811	505.15	0
24.587	1	676	276	20.7816	0
24.587	3	1165	274	3.27564	0
24.588	2	448	276	342.128	0
24.588	3	536	275	49.3034	0
24.588	1	847	1860	3.97985	0
24.589	1	248	1715	367.11	0
24.589	2	1069	277	8.97725	0
24.589	3	1316	2258	5.92493	0
24.59	1	315	279	423.688	0
24.59	3	347	2319	102.534	0
24.59	2	815	1869	12.9485	0
24.591	3	50	2392	278.989	0
24.591	2	874	1682	10.7452	0
24.591	1	1368	1770	0.542938	0
24.592	3	656	279	42.8015	0
24.592	2	809	1728	40.0124	0
24.592	1	1382	281	0.758457	0
24.593	2	845	1781	34.6848	0
24.593	3	846	280	19.1762	0
24.593	1	1277	1507	1.58025	0
24.594	1	660	1555	23.5438	0
24.594	2	779	1831	119.745	0
24.594	3	1216	2458	2.16468	0
24.595	1	399	1596	174.4	0
24.595	3	823	2524	25.1929	0
24.595	2	1376	283	0.664912	0
24.596	1	922	1647	40.9352	0
24.596	2	1051	284	1.31013	0
24.596	3	1317	283	13.1171	0
24.597	3	269	284	196.422	0
24.597	2	954	1883	8.77537	0
24.597	1	1182	286	19.361	0
24.598	1	113	1688	666.431	0
24.598	3	415	2594	280.044	0
24.598	2	469	1945	80.2646	0
24.599	2	462	287	36.6152	0
24.599	1	787	288	18.5038	0
24.599	3	1191	2670	20.9985	0
24.6	3	428	2742	63.0108	0
24.6	2	525	1928	60.5474	0
24.6	1	1352	289	5.32499	0
24.601	2	143	1988	1039.84	0
24.601	1	598	290	80.7893	0
24.601	3	1139	2147	24.1489	0
24.602	3	85	289	4435.86	0
24.602	2	558	1703	189.456	0
24.602	1	1104	1729	36.4253	0
24.603	1	24	1792	782.204	0
24.603	2	1146	291	1.59358	0
24.603	3	1299	2213	4.18666	0
24.604	2	908	1743	6.41295	0
24.604	3	1160	2281	2.25625	0
24.604	1	1351	1845	0.560221	0
24.605	3	545	2345	40.9057	0
24.605	1	641	294	64.0862	0
24.605	2	810	293	75.8775	0
24.606	3	775	293	12.3372	0
24.606	2	1287	1792	2.65278	0
24.606	1	1333	1903	0.658536	0
24.607	1	174	296	813.686	0
24.607	3	638	2805	33.2141	0
24.607	2	1029	1851	8.95355	0
24.608	3	177	2418	2350.07	0
24.608	1	425	1960	308.85	0
24.608	2	949	296	3.76571	0
24.609	1	21	1919	3906.53	0
24.609	2	515	2053	74.236	0
24.609	3	1039	296	2.73688	0
24.61	3	211	2479	2646.87	0
24.61	1	390	1976	138.816	0
24.61	2	497	2112	39.6282	0
24.611	1	259	300	179.747	0
24.611	2	378	2178	611.034	0
24.611	3	1338	2550	11.7035	0
24.612	3	189	2622	1613.97	0
24.612	2	1135	300	2.04017	0
24.612	1	1263	1826	6.18323	0
24.613	3	581	2570	42.3888	0
24.613	2	709	301	40.4695	0
24.613	1	1302	302	7.64811	0
24.614	1	352	1883	276.556	0
24.614	2	1081	2008	9.38776	0
24.614	3	1262	301	3.35759	0
24.615	1	78	1936	6352.49	0
24.615	2	889	2078	4.60156	0
24.615	3	907	2647	7.34776	0
24.616	3	410	2877	39.1168	0
24.616	2	760	2139	24.0094	0
24.616	1	1030	305	12.4444	0
24.617	3	412	2948	51.3037	0
24.617	2	540	2194	34.9039	0
24.617	1	888	1991	25.376	0
24.618	3	304	3029	229.271	0
24.618	2	576	306	156.068	0
24.618	1	1100	2004	9.68436	0
24.619	3	364	306	358.369	0
24.619	2	856	1905	33.5043	0
24.619	1	1359	308	0.680081	0
24.62	1	102	2060	1194.86	0
24.62	3	258	2719	29.3012	0
24.62	2	1361	1966	0.47687	0
24.621	2	421	2033	337.153	0
24.621	1	704	310	11.162	0
24.621	3	930	2787	6.2879	0
24.622	3	517	2856	185.733	0
24.622	1	842	2117	10.4052	0
24.622	2	1209	2096	6.88474	0
24.623	1	305	2023	281.681	0
24.623	2	968	311	4.14968	0
24.623	3	1143	3096	4.18043	0
24.624	1	702	2077	14.0655	0
24.624	2	1017	2159	7.561	0
24.624	3	1348	3166	1.8787	0
24.625	1	713	314	8.50467	0
24.625	3	933	312	1.07548	0
24.625	2	1033	2213	6.01617	0
24.626	1	12	2043	2241.09	0
24.626	2	1054	2279	1.36236	0
24.626	3	1171	2695	1.5443	0
24.627	2	542	315	142.78	0
24.627	3	962	2766	3.18842	0
24.627	1	1124	2094	6.65131	0
24.628	1	257	2159	267.926	0
24.628	3	683	2828	39.3175	0
24.628	2	1126	2355	7.37535	0
24.629	1	83	318	992.43	0
24.629	3	1060	316	3.4838	0
24.629	2	1147	2418	11.7006	0
24.63	2	575	318	25.2842	0
24.63	3	661	2904	74.338	0
24.63	1	1303	2213	1.24069	0
24.631	2	193	2230	1757.47	0
24.631	1	213	2143	405.095	0
24.631	3	921	318	7.68345	0
24.632	2	718	320	28.4963	0
24.632	3	796	2976	25.8544	0
24.632	1	894	321	16.3106	0
24.633	3	345	2927	41.2482	0
24.633	1	969	2198	26.9402	0
24.633	2	1255	2255	1.45106	0
24.634	3	316	321	120.929	0
24.634	2	1175	2330	5.52505	0
24.634	1	1269	323	5.36092	0
24.635	3	199	3002	2147.39	0
24.635	2	236	2399	127.682	0
24.635	1	330	2261	312.099	0
24.636	3	132	323	2258.57	0
24.636	1	328	2327	435.678	0
24.636	2	862	324	12.2232	0
24.637	2	195	2482	2010.2	0
24.637	3	644	3075	26.6272	0
24.637	1	1155	326	16.3924	0
24.638	3	821	3243	36.915	0
24.638	1	896	2282	11.4253	0
24.638	2	1044	2550	3.2566	0
24.639	3	351	3320	240.736	0
24.639	1	861	2181	7.96916	0
24.639	2	1330	2623	8.75872	0
24.64	1	13	2237	1202.8	0
24.64	3	621	327	100.671	0
24.64	2	1353	2689	2.04639	0
24.641	3	454	3385	98.3676	0
24.641	2	730	329	34.1012	0
24.641	1	748	2304	6.77927	0
24.642	2	227	2755	271.767	0
24.642	3	499	3054	36.8125	0
24.642	1	892	331	22.699	0
24.643	2	1026	331	2.31909	0
24.643	1	1169	2375	13.2514	0
24.643	3	1197	3116	7.48251	0
24.644	2	149	2305	2187.13	0
24.644	1	794	2395	8.60595	0
24.644	3	818	3190	27.83	0
24.645	1	134	2349	860.601	0
24.645	3	633	3263	23.9841	0
24.645	2	781	2372	8.49852	0
24.646	1	605	2436	207.699	0
24.646	3	832	3339	29.9164	0
24.646	2	886	2827	7.2962	0
24.647	3	131	334	4812.95	0
24.647	2	306	2895	118.172	0
24.647	1	744	336	12.9617	0
24.648	1	138	2415	283.481	0
24.648	3	647	3409	18.0439	0
24.648	2	994	2963	3.32097	0
24.649	1	92	2484	407.791	0
24.649	2	266	337	113.987	0
24.649	3	430	336	76.6683	0
24.65	3	563	3492	200.31	0
24.65	2	657	2440	49.7266	0
24.65	1	836	2508	4.52285	0
24.651	2	491	339	321.289	0
24.651	1	771	2567	18.4545	0
24.651	3	1206	338	1.66162	0
24.652	1	292	2464	444.363	0
24.652	3	457	3139	183.252	0
24.652	2	1118	2504	3.86547	0
24.653	3	553	3214	205.641	0
24.653	1	820	342	9.33248	0
24.653	2	978	341	3.47488	0
24.654	1	8	2527	768.613	0
24.654	2	790	2574	30.5462	0
24.654	3	1177	3293	6.07227	0
24.655	2	55	2642	1673.67	0
24.655	1	139	344	955.411	0
24.655	3	1377	342	8.08847	0
24.656	1	722	2590	15.0453	0
24.656	2	1142	344	12.122	0
24.656	3	1344	3366	0.708079	0
24.657	3	326	3432	87.0458	0
24.657	2	456	2710	26.8975	0
24.657	1	764	2656	7.06242	0
24.658	1	527	2731	95.8966	0
24.658	3	909	3515	25.9769	0
24.658	2	1305	2460	2.14925	0
24.659	2	745	2530	60.8755	0
24.659	1	872	348	5.1261	0
24.659	3	906	346	2.7174	0
24.66	3	216	3592	2662.25	0
24.66	2	859	348	21.3966	0
24.66	1	1372	2799	5.4261	0
24.661	2	435	2599	27.5696	0
24.661	1	955	2862	33.5728	0
24.661	3	1184	3654	0.960632	0
24.662	3	582	349	105.636	0
24.662	1	808	2553	9.55907	0
24.662	2	1384	2666	12.6641	0
24.663	3	57	3460	4971.02	0
24.663	2	321	2728	448.972	0
24.663	1	586	352	101.518	0
24.664	3	368	3541	22.0752	0
24.664	2	956	2801	3.78908	0
24.664	1	1386	2612	3.95564	0
24.665	3	472	3615	349.281	0
24.665	2	753	2875	54.4037	0
24.665	1	1040	354	12.9326	0
24.666	3	752	353	25.8162	0
24.666	2	1043	354	6.7922	0
24.666	1	1300	2681	3.69429	0
24.667	1	417	356	330.566	0
24.667	3	443	3674	69.8606	0
24.667	2	769	2938	56.5254	0
24.668	3	530	3735	321.947	0
24.668	1	551	2746	110.363	0
24.668	2	1236	3007	1.41924	0
24.669	2	82	357	2838.37	0
24.669	3	164	3795	2436.91	0
24.669	1	680	2636	16.2056	0
24.67	2	66	3070	3987.75	0
24.67	1	732	359	8.48249	0
24.67	3	957	3854	3.84256	0
24.671	3	424	3570	24.2247	0
24.671	2	504	3133	58.9096	0
24.671	1	1176	2702	8.30925	0
24.672	3	42	3639	4382.37	0
24.672	2	1220	3200	8.24157	0
24.672	1	1323	2772	1.30034	0
24.673	1	855	2839	4.76936	0
24.673	3	870	360	31.2471	0
24.673	2	1339	3030	5.2826	0
24.674	1	409	2916	344.377	0
24.674	3	596	3695	28.1218	0
24.674	2	1329	3091	1.65247	0
24.675	3	396	362	83.2733	0
24.675	1	398	364	377.444	0
24.675	2	1123	2779	1.49657	0
24.676	3	194	3711	1424.55	0
24.676	1	1002	2986	12.0516	0
24.676	2	1045	2852	3.26235	0
24.677	3	650	364	114.97	0
24.677	1	694	3058	13.0961	0
24.677	2	1261	365	2.92514	0
24.678	1	203	3132	1010.89	0
24.678	2	569	2922	51.5617	0
24.678	3	1313	3777	1.51436	0
24.679	1	178	368	1113.04	0
24.679	3	624	3834	40.9176	0
24.679	2	631	2984	45.6806	0
24.68	3	162	3899	1554.61	0
24.68	2	905	368	12.937	0
24.68	1	1125	2939	14.8468	0
24.681	3	648	368	97.6338	0
24.681	2	1128	3048	3.89766	0
24.681	1	1241	3012	6.62574	0
24.682	2	225	3119	260.918	0
24.682	3	766	3952	7.18983	0
24.682	1	1179	371	12.7224	0
24.683	1	231	3085	1207.85	0
24.683	2	723	3177	35.6559	0
24.683	3	828	3917	30.4568	0
24.684	2	360	372	71.7221	0
24.684	3	426	3966	91.8376	0
24.684	1	1285	3162	2.2743	0
24.685	1	379	2820	126.121	0
24.685	3	492	4019	146.177	0
24.685	2	580	3269	38.721	0
24.686	3	501	373	169.363	0
24.686	1	670	375	17.9616	0
24.686	2	960	3340	8.31869	0
24.687	3	145	4071	2872.37	0
24.687	1	679	2890	11.9836	0
24.687	2	711	3408	51.0543	0
24.688	3	310	375	226.781	0
24.688	1	981	377	21.5876	0
24.688	2	1074	3158	6.05898	0
24.689	2	490	3223	152.635	0
24.689	1	785	2960	8.0477	0
24.689	3	1249	4106	2.72694	0
24.69	1	706	379	6.09514	0
24.69	2	738	3289	42.5739	0
24.69	3	1012	4140	7.29279	0
24.691	1	146	3031	527.452	0
24.691	3	446	4171	91.7709	0
24.691	2	1231	3248	16.1905	0
24.692	3	43	379	4855	0
24.692	2	480	380	37.2892	0
24.692	1	952	381	11.9837	0
24.693	1	240	3107	668.048	0
24.693	3	317	3756	48.1735	0
24.693	2	1035	3315	4.88234	0
24.694	3	455	3812	81.0976	0
24.694	2	806	3382	50.7971	0
24.694	1	928	3194	28.2288	0
24.695	2	229	3451	136.116	0
24.695	1	539	3268	230.539	0
24.695	3	1195	3878	7.74617	0
24.696	3	25	3936	2044.73	0
24.696	1	1174	3332	18.3122	0
24.696	2	1254	3530	4.34006	0
24.697	1	124	3398	329.935	0
24.697	3	393	384	365.364	0
24.697	2	429	385	75.3406	0
24.698	3	58	385	1500.92	0
24.698	2	95	3589	4759.72	0
24.698	1	664	3463	16.2568	0
24.699	1	198	3221	340.191	0
24.699	3	574	3984	161.957	0
24.699	2	583	3647	470.887	0
24.7	1	290	389	415.285	0
24.7	3	837	4036	12.1861	0
24.7	2	882	3711	9.63595	0
24.701	2	100	3475	1133.27	0
24.701	1	167	3286	158.398	0
24.701	3	655	4081	34.9472	0
24.702	2	593	3548	59.019	0
24.702	1	838	3357	6.95029	0
24.702	3	895	389	4.50771	0
24.703	3	26	4121	3482.03	0
24.703	2	263	3610	404.913	0
24.703	1	397	3419	375.757	0
24.704	2	549	392	51.1666	0
24.704	1	691	393	20.7495	0
24.704	3	1233	4150	2.24075	0
24.705	1	182	3487	1589.86	0
24.705	3	384	4180	209.31	0
24.705	2	1395	3669	1.53897	0
24.706	1	1108	3558	14.3164	0
24.706	2	1237	3726	4.3211	0
24.706	3	1320	393	3.29895	0
24.707	2	436	395	77.1362	0
24.707	1	1186	3620	10.8471	0
24.707	3	1212	4197	14.0611	0
24.708	1	395	397	164.979	0
24.708	2	494	3366	22.7179	0
24.708	3	1272	4001	1.35586	0
24.709	3	222	396	307.373	0
24.709	1	682	398	25.5681	0
24.709	2	852	3431	14.5683	0
24.71	2	303	3500	61.56	0
24.71	3	1337	4054	1.1184	0
24.71	1	1398	3687	0.396008	0
24.711	3	609	4092	28.9935	0
24.711	1	675	400	22.0749	0
24.711	2	974	3567	11.8642	0
24.712	1	751	3749	11.7328	0
24.712	3	983	4131	4.2095	0
24.712	2	1264	400	10.3168	0
24.713	1	64	3810	1142.6	0
24.713	2	1279	3624	16.1416	0
24.713	3	1378	400	8.70243	0
24.714	2	1034	3786	3.94309	0
24.714	1	1062	403	12.0305	0
24.714	3	1096	4161	2.71269	0
24.715	2	147	3689	2603.7	0
24.715	3	296	4191	108.223	0
24.715	1	759	3872	10.842	0
24.716	1	224	3923	808.411	0
24.716	2	589	3744	109.544	0
24.716	3	707	403	80.0232	0
24.717	1	49	3244	784.629	0
24.717	3	912	4209	3.22659	0
24.717	2	1071	3806	2.30228	0
24.718	2	618	406	41.5559	0
24.718	1	714	3307	21.5839	0
24.719	2	419	3763	219.724	0
24.719	3	502	406	29.7817	0
24.719	1	610	3373	299.044	0
24.72	2	331	3829	40.629	0
24.72	3	584	4184	47.5072	0
24.72	1	754	3443	8.82253	0
24.721	3	209	4202	1051.05	0
24.721	1	783	3509	6.9431	0
24.721	2	910	3849	5.78953	0
24.722	2	196	410	2269.85	0
24.722	3	362	4211	140.611	0
24.722	1	727	411	8.56354	0
24.723	2	890	3907	12.0939	0
24.723	1	967	3580	27.4552	0
24.723	3	1331	410	6.72763	0
24.724	2	989	3951	12.3311	0
24.724	1	1346	3647	0.566339	0
24.725	1	252	3708	822.827	0
24.725	2	327	3999	110.033	0
24.726	1	371	415	220.626	0
24.726	2	801	4044	29.2821	0
24.726	3	997	4206	7.08718	0
24.727	1	123	3533	1824.53	0
24.727	3	637	414	30.4186	0
24.727	2	877	415	12.8592	0
24.728	2	381	3870	147.81	0
24.728	1	1388	3599	4.56059	0
24.729	2	125	3922	997.526	0
24.729	1	1258	3666	12.0212	0
24.73	2	547	3966	32.4151	0
24.73	1	1161	419	7.58757	0
24.731	1	461	3724	78.8824	0
24.731	2	1000	4013	1.59764	0
24.732	1	119	3793	716.578	0
24.732	3	191	419	2502.54	0
24.732	2	878	420	17.8776	0
24.733	2	405	4059	205.712	0
24.733	1	484	3851	281.439	0
24.734	1	819	3905	5.56378	0
24.734	2	1283	3889	6.6214	0
24.735	2	471	3937	239.871	0
24.735	1	814	424	4.91034	0
24.736	1	626	3954	88.3675	0
24.736	2	988	4084	2.39464	0
24.737	1	740	3997	8.22027	0
24.737	3	1078	424	6.67524	0
24.737	2	1265	4113	1.04884	0
24.738	2	218	426	2070.53	0
24.738	1	226	3969	704.252	0
24.738	3	854	425	42.3343	0
24.739	1	587	4008	194.728	0
24.739	2	1243	4131	4.70226	0
24.74	2	450	4146	370.591	0
24.74	1	1092	4052	7.01788	0
24.741	1	784	4085	4.73032	0
24.742	1	65	431	1038.09	0
24.742	2	635	4094	100.229	0
24.743	1	46	4113	990.564	0
24.743	3	950	430	12.6228	0
24.743	2	1347	4120	7.43963	0
24.744	1	185	4132	427.387	0
24.744	2	985	432	5.83837	0
24.745	1	938	3768	50.3992	0
24.745	3	1094	432	2.48788	0
24.745	2	1149	4137	4.60408	0
24.746	1	161	3833	537.153	0
24.746	2	214	4149	2167.8	0
24.747	1	9	3886	1388.93	0
24.747	2	1268	435	6.39658	0
24.748	2	1112	3984	12.2344	0
24.748	1	1397	437	2.83473	0
