% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
24.855	2	891	543	112.454	0
24.857	3	1301	544	22.3527	0
24.859	1	29	548	14427.8	0
24.862	2	772	550	210.418	0
24.863	3	601	550	142.59	0
24.868	1	237	557	2538.11	0
24.868	3	696	555	691.758	0
24.871	2	335	559	2979.71	0
24.873	1	931	562	327.354	0
24.877	2	800	565	864.462	0
24.879	3	811	566	336.588	0
24.881	2	1336	569	13.6639	0
24.882	3	506	569	690.152	0
24.883	1	893	572	329.159	0
24.886	2	51	574	34964.2	0
24.887	1	32	576	13473.6	0
24.889	3	963	576	63.0948	0
24.892	1	187	581	9909.9	0
24.893	2	1289	581	100.672	0
24.894	3	1041	581	102.848	0
24.898	2	871	586	239.691	0
24.899	1	1159	588	128.264	0
24.899	3	1389	586	107.772	0
24.904	2	210	592	17121.9	0
24.904	1	793	593	83.8017	0
24.907	3	614	594	276.523	0
24.91	2	774	598	134.006	0
24.912	1	518	601	890.605	0
24.912	3	1385	599	10.9282	0
24.913	2	170	601	31179	0
24.914	3	1325	601	58.1802	0
24.916	1	720	605	133.618	0
24.917	3	623	604	201.374	0
24.919	2	853	607	409.924	0
24.92	1	689	609	419.955	0
24.924	3	606	611	855.422	0
24.929	2	990	617	40.0706	0
24.932	1	302	621	1757.43	0
24.934	3	1228	621	23.8608	0
24.937	2	350	625	648.418	0
24.94	1	1028	629	120.045	0
24.941	3	320	628	247.147	0
24.942	2	283	630	2181.24	0
24.947	3	651	634	192.6	0
24.948	1	473	637	549.572	0
24.951	2	152	639	28023.9	0
24.953	3	441	640	272.331	0
24.954	3	1052	660	24.0991	0
24.954	1	1324	643	87.4843	0
24.955	3	482	688	305.985	0
24.956	3	1205	710	59.1873	0
24.957	3	613	737	1193.49	0
24.958	3	812	757	274.072	0
24.959	1	19	648	29104.6	0
24.959	3	1297	779	25.0017	0
24.96	2	287	648	241.067	0
24.96	3	508	801	651.689	0
24.96	1	716	663	313.109	0
24.961	2	407	1	629.128	0
24.961	3	577	1	466.106	0
24.961	1	788	1	116.525	0
24.962	1	7	2	14789.7	0
24.962	3	834	2	481.659	0
24.962	2	1311	2	13.9775	0
24.963	3	70	3	70057.8	0
24.963	1	93	3	12420.1	0
24.963	2	313	3	1668.44	0
24.964	3	130	4	9523.19	0
24.964	2	550	4	950.481	0
24.964	1	712	4	207.257	0
24.965	1	1075	5	129.923	0
24.965	3	1210	5	46.6499	0
24.965	2	1242	6	267.165	0
24.966	3	634	6	491.745	0
24.966	1	674	6	89.5712	0
24.966	2	947	7	24.474	0
24.967	1	74	7	78708.6	0
24.967	3	566	7	1107.55	0
24.967	2	1322	8	21.1356	0
24.968	1	251	8	1657.37	0
24.968	3	642	8	971.408	0
24.968	2	780	9	745.95	0
24.969	2	141	10	25673.2	0
24.969	3	568	648	199.133	0
24.969	1	1369	9	97.945	0
24.97	1	693	10	109.889	0
24.97	3	1055	10	36.8575	0
24.97	2	1117	11	33.7023	0
24.971	2	900	12	40.2796	0
24.971	3	1168	11	111.692	0
24.971	1	1391	11	72.3867	0
24.972	3	107	12	5409.7	0
24.972	2	946	13	227.629	0
24.972	1	1238	684	118.733	0
24.973	3	355	13	283.446	0
24.973	2	367	14	684.102	0
24.973	1	698	13	86.2496	0
24.974	1	4	14	103427	0
24.974	2	260	15	234.241	0
24.974	3	1278	669	61.5854	0
24.975	2	73	17	15022.5	0
24.975	3	246	15	3872.56	0
24.975	1	1270	15	169.01	0
24.976	2	274	18	705.236	0
24.976	3	615	16	841.454	0
24.976	1	739	16	60.9798	0
24.977	3	408	17	3334.63	0
24.977	1	835	17	67.3387	0
24.977	2	1250	19	101.293	0
24.978	1	338	18	2391.38	0
24.978	2	511	20	294.949	0
24.978	3	1119	18	33.8548	0
24.979	3	404	19	1403.33	0
24.979	1	669	19	177.671	0
24.979	2	1016	21	215.401	0
24.98	3	1024	20	69.0401	0
24.98	1	1059	20	88.4356	0
24.98	2	1232	22	57.9283	0
24.981	3	340	21	1398.04	0
24.981	2	420	23	175.833	0
24.981	1	1340	24	35.9913	0
24.982	2	526	24	82.7643	0
24.982	1	964	25	302.431	0
24.982	3	1259	22	19.5053	0
24.983	1	242	26	4140.87	0
24.983	3	279	24	601.225	0
24.983	2	887	25	44.0645	0
24.984	1	35	27	50527.1	0
24.984	3	585	696	858.137	0
24.984	2	1085	26	14.32	0
24.985	3	256	26	3014.36	0
24.985	1	942	28	247.801	0
24.985	2	1170	27	66.5998	0
24.986	1	183	30	10563.1	0
24.986	3	920	27	55.7319	0
24.986	2	984	28	148.585	0
24.987	1	342	31	1868.38	0
24.987	3	406	28	916.368	0
24.987	2	1245	29	37.3068	0
24.988	2	411	30	382.485	0
24.988	3	416	29	274.346	0
24.988	1	1121	32	170.149	0
24.989	1	261	33	1678.86	0
24.989	3	678	718	256.427	0
24.989	2	879	31	213.852	0
24.99	3	339	31	680.765	0
24.99	1	1023	34	199.825	0
24.99	2	1383	32	4.62939	0
24.991	2	243	662	768.665	0
24.991	1	280	35	2381.53	0
24.991	3	401	32	928.963	0
24.992	2	433	34	1417	0
24.992	1	1235	36	102.404	0
24.992	3	1365	33	92.6603	0
24.993	2	343	35	228.628	0
24.993	1	1064	37	149.161	0
24.993	3	1307	34	30.4015	0
24.994	3	451	35	323.636	0
24.994	2	951	36	53.2055	0
24.994	1	1379	38	10.1749	0
24.995	3	402	36	868.103	0
24.995	1	1310	39	141.636	0
24.995	2	1354	37	92.6478	0
24.996	1	69	40	19314.7	0
24.996	2	1097	38	111.275	0
24.996	3	1187	37	292.998	0
24.997	2	60	39	10497.7	0
24.997	1	1158	41	92.0004	0
24.997	3	1312	38	79.8429	0
24.998	3	309	39	2158.61	0
24.998	1	1073	42	122.22	0
24.998	2	1089	40	96.8817	0
24.999	2	45	41	6659.5	0
24.999	1	427	43	673.834	0
24.999	3	1138	40	66.471	0
25	3	413	744	811.495	0
25	2	485	42	3662.46	0
25	1	831	44	77.0412	0
25.001	2	312	43	312.382	0
25.001	3	658	764	287.52	0
25.001	1	1274	45	168.501	0
25.002	1	898	46	232.315	0
25.002	2	1246	44	45.0582	0
25.002	3	1248	43	24.6131	0
25.003	2	159	45	29701.2	0
25.003	1	241	47	2682.64	0
25.003	3	645	45	225.146	0
25.004	2	646	46	107.61	0
25.004	1	979	48	113.957	0
25.004	3	1167	46	128.72	0
25.005	1	59	49	20118.8	0
25.005	3	184	47	54520.6	0
25.005	2	388	47	470.088	0
25.006	2	118	48	31127.8	0
25.006	3	628	786	189.797	0
25.006	1	1296	50	119.249	0
25.007	2	902	49	330.108	0
25.007	3	973	49	223.864	0
25.007	1	1090	51	98.457	0
25.008	1	611	52	510.916	0
25.008	3	1114	50	24.008	0
25.008	2	1400	688	118.839	0
25.009	1	10	53	23504.7	0
25.009	3	510	51	158.493	0
25.009	2	1392	51	83.3231	0
25.01	3	163	52	14001.9	0
25.01	2	570	52	1214.25	0
25.01	1	813	54	118.861	0
25.011	1	314	55	1459.58	0
25.011	2	616	54	334.713	0
25.011	3	884	54	234.719	0
25.012	3	799	55	324.234	0
25.012	1	824	56	144.498	0
25.012	2	1007	55	91.9094	0
25.013	1	866	57	188.664	0
25.013	3	1072	56	57.8172	0
25.013	2	1399	56	8.38295	0
25.014	1	221	58	8452.35	0
25.014	2	238	57	3999.27	0
25.014	3	418	57	222.947	0
25.015	1	110	60	10247.4	0
25.015	2	620	58	179.933	0
25.015	3	627	58	1143.28	0
25.016	3	369	59	198.237	0
25.016	2	572	709	574.823	0
25.016	1	1130	61	80.562	0
25.017	3	137	60	32253.4	0
25.017	1	341	62	1103.02	0
25.017	2	1356	60	19.6017	0
25.018	3	444	61	533.699	0
25.018	1	743	709	62.4596	0
25.018	2	913	61	73.621	0
25.019	3	924	62	183.821	0
25.019	1	1063	64	116.832	0
25.019	2	1373	62	241.131	0
25.02	1	285	652	2027.72	0
25.02	2	1011	63	50.0493	0
25.02	3	1332	63	77.2565	0
25.021	2	288	64	665.292	0
25.021	1	865	66	51.4147	0
25.021	3	1229	64	105.826	0
25.022	3	176	65	21872	0
25.022	1	715	67	68.445	0
25.022	2	1144	65	280.241	0
25.023	1	5	68	70539.1	0
25.023	3	705	66	386.449	0
25.023	2	1188	66	213.139	0
25.024	1	16	69	11953.3	0
25.024	2	175	67	19522.4	0
25.024	3	1349	655	26.7681	0
25.025	3	136	68	35339.3	0
25.025	1	798	71	55.2494	0
25.025	2	975	68	39.2553	0
25.026	3	171	69	27156.3	0
25.026	2	636	69	563.995	0
25.026	1	1014	72	100.875	0
25.027	1	827	73	33.3697	0
25.027	2	1314	70	65.1295	0
25.027	3	1358	70	78.6682	0
25.028	1	792	74	91.3359	0
25.028	2	932	71	19.9428	0
25.028	3	1022	71	32.479	0
25.029	3	80	72	7726.2	0
25.029	2	607	72	130.471	0
25.029	1	1292	75	39.5849	0
25.03	1	746	77	68.7671	0
25.03	2	935	73	82.4393	0
25.03	3	1275	73	34.5862	0
25.031	3	116	74	47486.4	0
25.031	2	1061	74	20.3375	0
25.031	1	1152	79	222.671	0
25.032	3	103	75	47057	0
25.032	2	555	76	438.646	0
25.032	1	844	80	135.152	0
25.033	2	157	652	16430.5	0
25.033	1	160	81	24750.1	0
25.033	3	1099	76	42.2611	0
25.034	2	94	670	31483.4	0
25.034	1	127	672	6910.11	0
25.034	3	612	77	291.089	0
25.035	2	135	79	36117.9	0
25.035	1	181	83	6257.57	0
25.035	3	1136	78	53.3394	0
25.036	2	659	80	482.977	0
25.036	1	673	84	41.8378	0
25.036	3	1178	79	23.7445	0
25.037	3	206	80	25277.9	0
25.037	2	512	81	133.312	0
25.037	1	991	85	177.355	0
25.038	3	403	81	1491.73	0
25.038	2	868	82	217.504	0
25.038	1	1374	86	75.6147	0
25.039	1	88	690	11008.6	0
25.039	2	652	83	274.338	0
25.039	3	986	678	28.2246	0
25.04	3	272	83	503.904	0
25.04	1	721	88	181.98	0
25.04	2	1106	697	139.954	0
25.041	1	681	89	294.611	0
25.041	2	1021	85	41.6982	0
25.041	3	1166	84	21.7905	0
25.042	3	477	702	289.378	0
25.042	1	726	90	127.72	0
25.042	2	1319	86	165.633	0
25.043	2	423	87	119.536	0
25.043	3	595	86	665.371	0
25.043	1	803	712	77.9791	0
25.044	2	475	89	2159.25	0
25.044	3	509	727	1057.12	0
25.044	1	671	92	119.308	0
25.045	3	356	88	528.64	0
25.045	2	1010	90	16.563	0
25.045	1	1286	737	124.024	0
25.046	1	22	94	8470.67	0
25.046	2	372	91	547.277	0
25.046	3	1087	751	59.3292	0
25.047	3	567	829	173.462	0
25.047	2	685	92	497.837	0
25.047	1	1031	95	197.739	0
25.048	2	608	93	595.541	0
25.048	3	1082	91	51.346	0
25.048	1	1200	96	299.635	0
25.049	1	99	97	21731.9	0
25.049	2	117	94	36249.2	0
25.049	3	1070	857	88.0046	0
25.05	3	361	93	1005.94	0
25.05	2	914	95	57.9444	0
25.05	1	1350	760	54.7764	0
25.051	3	205	811	8208.46	0
25.051	1	662	99	127.07	0
25.051	2	1157	96	20.346	0
25.052	1	230	100	1493.64	0
25.052	2	437	97	114.415	0
25.052	3	941	95	63.5823	0
25.053	3	39	771	226811	0
25.053	2	544	98	261.981	0
25.053	1	1048	101	289.059	0
25.054	1	249	102	1595.53	0
25.054	2	295	715	2069.81	0
25.054	3	849	97	207.434	0
25.055	1	38	658	7611.46	0
25.055	2	521	100	229.486	0
25.055	3	1247	793	63.5749	0
25.056	3	763	99	241.615	0
25.056	2	1056	102	171.7	0
25.056	1	1396	104	45.5103	0
25.057	2	31	103	5738.47	0
25.057	3	977	100	191.172	0
25.057	1	1145	105	197.524	0
25.058	1	318	106	633.033	0
25.058	3	459	819	213.453	0
25.058	2	463	731	214.074	0
25.059	3	40	102	64801.4	0
25.059	1	140	679	6893.62	0
25.059	2	573	749	362.467	0
25.06	1	666	108	98.1526	0
25.06	3	1053	847	41.1677	0
25.06	2	1181	106	29.0029	0
25.061	2	556	658	162.906	0
25.061	1	825	109	129.436	0
25.061	3	1298	877	32.1633	0
25.062	2	112	108	17862.6	0
25.062	1	937	111	236.903	0
25.062	3	1027	105	62.8779	0
25.063	1	76	112	11181.3	0
25.063	2	244	680	609.001	0
25.063	3	1294	106	12.0687	0
25.064	1	128	113	4274.6	0
25.064	2	300	110	645.476	0
25.064	3	334	107	417.439	0
25.065	2	387	111	288.081	0
25.065	3	488	108	207.183	0
25.065	1	1156	114	373.115	0
25.066	2	133	112	31532.2	0
25.066	3	535	111	234.247	0
25.066	1	1217	115	97.2691	0
25.067	3	212	888	27997.7	0
25.067	2	777	702	263.036	0
25.067	1	1140	116	67.518	0
25.068	3	863	113	768.073	0
25.068	2	1057	722	29.0292	0
25.068	1	1131	117	189.947	0
25.069	2	703	115	575.752	0
25.069	3	757	841	202.722	0
25.069	1	1321	118	48.0709	0
25.07	3	217	115	5768.75	0
25.07	1	235	119	2468.01	0
25.07	2	332	116	1958.81	0
25.071	1	81	698	20732.6	0
25.071	3	1083	866	82.6673	0
25.071	2	1103	117	84.5085	0
25.072	1	830	121	149.17	0
25.072	3	929	896	101.487	0
25.072	2	1020	726	40.7294	0
25.073	2	142	743	34727.3	0
25.073	1	422	721	2736.95	0
25.073	3	466	118	1054.67	0
25.074	1	791	123	233.205	0
25.074	3	987	919	230.686	0
25.074	2	1342	763	12.5419	0
25.075	2	90	121	36825.5	0
25.075	3	215	931	13585.4	0
25.075	1	851	124	52.5583	0
25.076	3	190	908	21254.1	0
25.076	2	329	122	245.654	0
25.076	1	1334	125	58.0972	0
25.077	3	385	122	364.91	0
25.077	2	594	792	160.316	0
25.077	1	976	743	126.807	0
25.078	2	61	124	27906.5	0
25.078	1	172	730	13449.3	0
25.078	3	1196	123	25.826	0
25.079	1	239	128	4101.15	0
25.079	3	374	124	438.613	0
25.079	2	761	125	502.84	0
25.08	2	541	126	1502.3	0
25.08	3	925	941	25.7128	0
25.08	1	1019	129	160.007	0
25.081	1	223	751	3048.94	0
25.081	2	881	818	113.538	0
25.081	3	1086	972	66.3753	0
25.082	3	282	950	4057.1	0
25.082	2	465	128	716.519	0
25.082	1	1208	785	148.817	0
25.083	1	389	803	994.925	0
25.083	2	495	129	154.233	0
25.083	3	1219	964	59.7638	0
25.084	1	917	133	99.8112	0
25.084	3	1190	129	130.237	0
25.084	2	1202	132	55.8455	0
25.085	1	11	829	79099.3	0
25.085	3	867	130	131.958	0
25.085	2	1362	774	99.188	0
25.086	1	120	135	13022	0
25.086	3	559	133	1020.13	0
25.086	2	1093	134	153.385	0
25.087	2	529	135	418.866	0
25.087	3	805	134	121.545	0
25.087	1	1207	136	191.146	0
25.088	3	1105	135	134.205	0
25.088	1	1113	137	167.523	0
25.088	2	1204	738	10.9069	0
25.089	2	383	137	977.483	0
25.089	3	1005	136	82.9437	0
25.089	1	1032	857	83.6781	0
25.09	2	151	754	40387.7	0
25.09	1	1213	139	51.3441	0
25.09	3	1240	1007	84.4527	0
25.091	3	87	138	4874.48	0
25.091	2	234	139	302.37	0
25.091	1	755	771	125.472	0
25.092	1	826	141	67.963	0
25.092	3	857	980	155.766	0
25.092	2	998	140	286.864	0
25.093	2	200	141	20413.7	0
25.093	1	220	142	3510.76	0
25.093	3	649	140	518.978	0
25.094	1	440	143	1069.62	0
25.094	2	503	783	252.607	0
25.094	3	1068	1021	57.7133	0
25.095	3	114	142	10228.6	0
25.095	2	505	143	2019.2	0
25.095	1	1273	792	219.435	0
25.096	1	20	145	26403.8	0
25.096	2	348	144	1812	0
25.096	3	1134	143	29.8606	0
25.097	1	445	811	1439.82	0
25.097	2	995	799	87.359	0
25.097	3	1284	144	78.1461	0
25.098	3	111	1053	60698.9	0
25.098	1	208	841	3916.83	0
25.098	2	265	832	1105.7	0
25.099	1	97	865	4158.06	0
25.099	2	150	147	39707.1	0
25.099	3	786	1091	380.716	0
25.1	3	101	147	103698	0
25.1	2	366	859	248.576	0
25.1	1	1370	149	15.3035	0
25.101	2	438	805	1175.6	0
25.101	3	961	148	40.5142	0
25.101	1	1080	796	76.0284	0
25.102	1	291	151	1902.84	0
25.102	3	458	994	417.737	0
25.102	2	1230	838	50.534	0
25.103	3	36	1040	97368.7	0
25.103	1	233	823	3224.73	0
25.103	2	829	871	216.521	0
25.104	3	56	1078	15489	0
25.104	2	481	152	94.2328	0
25.104	1	939	153	242.273	0
25.105	1	245	778	3648.7	0
25.105	2	337	153	193.439	0
25.105	3	592	1120	658.371	0
25.106	3	48	153	123757	0
25.106	1	115	155	5637	0
25.106	2	733	154	261.436	0
25.107	1	169	847	14608.5	0
25.107	2	1037	155	115.694	0
25.107	3	1224	154	57.1607	0
25.108	2	486	156	1804.21	0
25.108	3	839	155	164.061	0
25.108	1	1199	157	108.805	0
25.109	3	232	156	2182.45	0
25.109	1	524	158	994.201	0
25.109	2	1003	845	375.912	0
25.11	3	173	1163	25770.2	0
25.11	2	737	158	238.9	0
25.11	1	1137	876	215.295	0
25.111	3	758	158	242.308	0
25.111	1	778	160	162.602	0
25.111	2	992	159	68.1903	0
25.112	3	165	159	77702.6	0
25.112	2	899	885	40.2007	0
25.112	1	1084	903	198.997	0
25.113	1	104	162	5648.21	0
25.113	2	333	161	217.354	0
25.113	3	999	1139	346.73	0
25.114	1	270	926	1205.28	0
25.114	2	1223	904	112.186	0
25.114	3	1225	161	98.9939	0
25.115	1	129	956	13591.7	0
25.115	3	789	1029	439.011	0
25.115	2	934	163	42.7788	0
25.116	2	625	934	158.964	0
25.116	3	972	1063	212.318	0
25.116	1	1357	165	61.7868	0
25.117	1	344	166	534.761	0
25.117	2	1042	165	290.25	0
25.117	3	1326	164	98.3106	0
25.118	2	467	961	1482.71	0
25.118	3	483	165	327.594	0
25.118	1	1293	167	8.25055	0
25.119	1	109	887	30322.3	0
25.119	2	197	167	26902.3	0
25.119	3	1122	1107	159.12	0
25.12	3	293	167	2283.92	0
25.12	2	533	168	583.417	0
25.12	1	724	169	80.2337	0
25.121	3	602	1154	174.606	0
25.121	2	804	169	345.654	0
25.121	1	1036	911	541.248	0
25.122	1	307	936	2032.18	0
25.122	3	311	1191	1652.81	0
25.122	2	557	992	105.717	0
25.123	1	122	172	27613.2	0
25.123	2	192	171	31820.6	0
25.123	3	543	1226	251.699	0
25.124	1	971	967	255.415	0
25.124	3	980	171	232.76	0
25.124	2	1162	915	148.803	0
25.125	1	188	999	9420.98	0
25.125	2	452	941	250.158	0
25.125	3	1180	172	97.4217	0
25.126	1	156	175	15326.3	0
25.126	2	588	174	200.647	0
25.126	3	1267	173	50.0979	0
25.127	1	639	892	1132.19	0
25.127	2	687	969	380.933	0
25.127	3	848	174	230.778	0
25.128	1	186	915	10838.5	0
25.128	2	219	895	17592.1	0
25.128	3	765	1204	443.711	0
25.129	1	982	178	242.118	0
25.129	2	1067	177	115.556	0
25.129	3	1151	176	21.2413	0
25.13	3	579	177	714.932	0
25.13	1	684	947	161.595	0
25.13	2	1133	923	107.479	0
25.131	3	697	1236	289.558	0
25.131	2	965	179	57.7036	0
25.131	1	1201	978	101.604	0
25.132	1	28	181	49294.2	0
25.132	2	629	180	320.089	0
25.132	3	1328	1177	23.6603	0
25.133	1	262	985	1208	0
25.133	2	376	955	449.37	0
25.133	3	523	180	255.367	0
25.134	2	498	1032	956.852	0
25.134	3	741	1218	229.842	0
25.134	1	1271	183	9.79978	0
25.135	2	358	183	565.415	0
25.135	1	1107	1018	92.4702	0
25.135	3	1226	1251	12.7356	0
25.136	1	14	185	21917.9	0
25.136	2	742	1008	289.516	0
25.136	3	1065	1297	40.8845	0
25.137	1	68	1050	10070.3	0
25.137	2	382	185	1095.92	0
25.137	3	1015	184	21.7542	0
25.138	2	63	186	13284.7	0
25.138	3	554	1268	140.153	0
25.138	1	735	187	133.388	0
25.139	2	30	187	124198	0
25.139	3	155	1312	38022.2	0
25.139	1	630	1082	1087.37	0
25.14	1	782	189	189.251	0
25.14	2	1127	188	43.1496	0
25.14	3	1150	1356	191.126	0
25.141	1	75	190	25282.3	0
25.141	2	202	1044	23945.5	0
25.141	3	546	188	442.937	0
25.142	1	18	191	92865.2	0
25.142	3	936	189	55.3924	0
25.142	2	1327	190	48.5873	0
25.143	3	289	1408	1933.58	0
25.143	2	1164	1084	15.3129	0
25.143	1	1234	192	88.559	0
25.144	1	27	193	11576.5	0
25.144	2	79	192	68186.8	0
25.144	3	439	191	364.162	0
25.145	1	392	1120	2767.69	0
25.145	3	840	1454	249.45	0
25.145	2	880	1123	701.103	0
25.146	1	268	195	1760.7	0
25.146	2	561	1155	806.39	0
25.146	3	1256	1283	139.073	0
25.147	3	768	1327	790.043	0
25.147	1	945	1008	263.199	0
25.147	2	1101	979	15.8748	0
25.148	2	41	1019	97375.8	0
25.148	3	817	195	267.423	0
25.148	1	1367	1037	49.9409	0
25.149	3	34	1377	96036.8	0
25.149	2	276	197	729.128	0
25.149	1	850	198	37.9071	0
25.15	1	373	199	2539.32	0
25.15	2	1222	198	72.3454	0
25.15	3	1390	1427	31.7843	0
25.151	1	927	1072	329.5	0
25.151	2	1154	1058	194.619	0
25.151	3	1291	198	47.8474	0
25.152	3	394	199	739.912	0
25.152	1	538	201	1507.16	0
25.152	2	1214	1095	29.9323	0
25.153	1	442	202	745.403	0
25.153	2	617	201	145.016	0
25.153	3	1153	1470	34.9818	0
25.154	1	158	1113	774.611	0
25.154	3	474	201	855.159	0
25.154	2	653	1134	269.753	0
25.155	3	1001	1523	49.4067	0
25.155	2	1066	1072	90.4567	0
25.155	1	1215	1142	95.4389	0
25.156	2	299	204	1026.85	0
25.156	3	391	1566	843.952	0
25.156	1	858	205	46.0618	0
25.157	1	62	1178	16609.4	0
25.157	2	1148	205	72.1898	0
25.157	3	1393	1339	14.7505	0
25.158	1	255	1154	3298.33	0
25.158	3	489	1391	1241.39	0
25.158	2	734	1105	322.443	0
25.159	1	354	208	1750	0
25.159	3	478	206	170.342	0
25.159	2	1095	207	69.2219	0
25.16	2	500	1142	323.191	0
25.16	3	1355	1441	74.5455	0
25.16	1	1360	209	24.6303	0
25.161	3	106	1508	42743	0
25.161	1	154	1193	2339.92	0
25.161	2	359	1183	2693.26	0
25.162	3	701	209	447.363	0
25.162	2	1008	210	58.4006	0
25.162	1	1306	211	135.519	0
25.163	2	44	1225	85044.3	0
25.163	3	496	1614	367.537	0
25.163	1	993	1234	157.789	0
25.164	1	672	1273	138.648	0
25.164	2	959	212	269.715	0
25.164	3	1183	1662	39.424	0
25.165	3	414	212	639.37	0
25.165	2	447	1198	450.633	0
25.165	1	911	214	467.728	0
25.166	3	207	1709	12791.7	0
25.166	1	690	215	116.161	0
25.166	2	1110	214	107.345	0
25.167	1	271	1323	4855.13	0
25.167	3	468	1768	327.695	0
25.167	2	926	1236	66.6767	0
25.168	2	534	216	1038.99	0
25.168	3	668	215	386.47	0
25.168	1	700	217	165.357	0
25.169	1	166	218	4388.47	0
25.169	3	1116	1492	30.0082	0
25.169	2	1381	1270	75.259	0
25.17	1	228	219	2801.05	0
25.17	3	1004	1535	298.886	0
25.17	2	1227	1311	147.383	0
25.171	1	514	1029	811.262	0
25.171	3	843	1548	169.382	0
25.171	2	915	219	41.4639	0
25.172	1	324	1060	1001.34	0
25.172	3	552	219	89.3619	0
25.172	2	1111	1173	116.428	0
25.173	1	3	1098	17693.4	0
25.173	2	377	221	243.281	0
25.173	3	749	1595	520.436	0
25.174	1	301	223	1574.71	0
25.174	2	773	1209	344.691	0
25.174	3	1260	1643	50.7523	0
25.175	1	77	224	37010	0
25.175	2	537	223	393.212	0
25.175	3	548	222	314.663	0
25.176	1	323	1131	2337.63	0
25.176	3	519	1825	999.886	0
25.176	2	1009	1246	14.5827	0
25.177	1	273	226	2264	0
25.177	2	632	1285	1037.97	0
25.177	3	1335	1887	65.2189	0
25.178	1	72	1169	13398.4	0
25.178	3	795	225	364.69	0
25.178	2	1308	226	144.684	0
25.179	2	267	227	508.324	0
25.179	3	944	1585	38.745	0
25.179	1	1281	1200	47.1353	0
25.18	3	144	227	43784.5	0
25.18	1	756	229	127.645	0
25.18	2	1375	1327	126.723	0
25.181	3	375	1630	853.047	0
25.181	1	1058	1244	185.618	0
25.181	2	1141	1367	70.3092	0
25.182	1	918	231	396.051	0
25.182	3	1109	229	55.0551	0
25.182	2	1115	1415	29.1206	0
25.183	1	1076	1289	144.743	0
25.183	2	1295	231	13.7889	0
25.183	3	1341	1677	135.162	0
25.184	1	126	233	7269.43	0
25.184	3	654	1730	333.7	0
25.184	2	1098	1259	62.0021	0
25.185	3	400	1790	1017.83	0
25.185	2	603	1294	199.76	0
25.185	1	1163	234	110.602	0
25.186	2	201	234	23959.3	0
25.186	1	1050	1372	197.713	0
25.186	3	1318	1848	10.1269	0
25.187	2	294	1340	782.737	0
25.187	3	349	234	236.267	0
25.187	1	736	1215	109.106	0
25.188	3	250	1913	322.46	0
25.188	1	516	1411	2391.97	0
25.188	2	728	1378	211.83	0
25.189	3	105	1983	27357.4	0
25.189	1	353	238	673.335	0
25.189	2	833	237	804.988	0
25.19	3	640	237	549.642	0
25.19	1	750	1261	77.8697	0
25.19	2	916	1433	31.1162	0
25.191	2	522	239	151.805	0
25.191	3	816	2044	215.883	0
25.191	1	1018	1306	149.002	0
25.192	1	380	1355	3783.99	0
25.192	2	770	1477	584.904	0
25.192	3	1047	239	37.2305	0
25.193	3	336	2098	1457.52	0
25.193	2	460	241	1771.66	0
25.193	1	600	242	1311.18	0
25.194	2	365	1523	2384.1	0
25.194	3	564	241	221.712	0
25.194	1	571	1460	832.093	0
25.195	2	599	243	2298.14	0
25.195	3	873	1695	224.155	0
25.195	1	1120	1338	55.0492	0
25.196	3	449	1745	189.238	0
25.196	2	507	1354	2992.24	0
25.196	1	903	1385	233.369	0
25.197	2	37	245	92086.1	0
25.197	1	319	246	1209.68	0
25.197	3	1172	244	23.9037	0
25.198	2	52	246	4064.5	0
25.198	3	204	1808	11860.8	0
25.198	1	1102	1428	136.68	0
25.199	3	281	246	1902.75	0
25.199	2	487	247	232.334	0
25.199	1	875	1478	421.429	0
25.2	1	357	1524	841.907	0
25.2	2	1189	1398	105.208	0
25.2	3	1345	1865	210.236	0
25.201	3	822	248	126.231	0
25.201	1	1079	250	264.923	0
25.201	2	1252	1450	44.4254	0
25.202	1	860	1567	66.8053	0
25.202	3	1198	1940	160.402	0
25.202	2	1387	1491	27.2192	0
25.203	1	434	252	834.436	0
25.203	2	622	251	513.615	0
25.203	3	1129	250	70.4839	0
25.204	1	298	1613	1203.33	0
25.204	2	453	1574	1319.94	0
25.204	3	699	1999	361.448	0
25.205	1	807	254	66.1951	0
25.205	3	876	2060	218.346	0
25.205	2	897	1619	52.4009	0
25.206	1	308	1400	1185.36	0
25.206	2	1251	1669	21.6416	0
25.206	3	1309	253	33.6881	0
25.207	1	731	256	54.4364	0
25.207	2	970	255	65.2061	0
25.207	3	1304	2113	58.2511	0
25.208	2	47	1543	81182.7	0
25.208	1	923	1447	177.336	0
25.208	3	1315	2168	41.6487	0
25.209	2	479	257	997.412	0
25.209	3	901	256	35.2047	0
25.209	1	1185	258	108.345	0
25.21	3	431	2237	1980.16	0
25.21	1	513	1489	847.965	0
25.21	2	762	258	515.11	0
25.211	2	643	1588	299.591	0
25.211	1	797	1541	139.63	0
25.211	3	1366	258	253.442	0
25.212	3	432	2299	2037.67	0
25.212	1	747	261	74.0207	0
25.212	2	1282	1631	20.6146	0
25.213	2	692	1463	228.454	0
25.213	3	966	260	46.1158	0
25.213	1	1006	262	209.995	0
25.214	2	71	262	147486	0
25.214	1	663	1582	159.068	0
25.214	3	1091	261	107.919	0
25.215	2	89	1506	26092.8	0
25.215	3	91	1964	30607.4	0
25.215	1	665	264	92.727	0
25.216	1	297	1629	1687.66	0
