04-07-07:00:00:c5:01:c0:00, 04-07-01:00:00:02:94:08:00, 40.459000, 0.275929, 24
04-07-07:00:00:cf:01:c0:00, 04-07-01:00:00:02:9e:08:00, 40.554000, 0.182929, 24
04-07-07:00:01:1a:01:c0:00, 04-07-01:00:00:02:e9:08:00, 40.488000, 0.248929, 24
04-07-07:00:00:d9:01:c0:00, 04-07-01:00:00:02:a8:08:00, 40.477000, 0.260929, 24
04-07-07:00:01:21:01:c0:00, 04-07-01:00:00:02:f0:08:00, 40.431000, 0.306929, 24
04-07-07:00:01:44:01:c0:00, 04-07-01:00:00:02:13:09:00, 40.413000, 0.325929, 24
04-07-07:00:03:2f:01:c0:00, 04-07-01:00:00:02:fe:0a:00, 40.412000, 0.326929, 24
04-07-07:00:00:dc:01:c0:00, 04-07-01:00:00:02:ab:08:00, 40.540000, 0.202929, 24
04-07-07:00:00:4d:01:c0:00, 04-07-01:00:00:02:1c:08:00, 40.437000, 0.305929, 24
04-07-07:00:01:9a:01:c0:00, 04-07-01:00:00:02:69:09:00, 40.421000, 0.322929, 24
04-07-07:00:00:5d:01:c0:00, 04-07-01:00:00:02:2c:08:00, 40.501000, 0.243929, 24
04-07-07:00:00:59:01:c0:00, 04-07-01:00:00:02:28:08:00, 40.524000, 0.225929, 24
04-07-07:00:02:dd:01:c0:00, 04-07-01:00:00:02:ac:0a:00, 40.457000, 0.293929, 24
04-07-07:00:00:9f:01:c0:00, 04-07-01:00:00:02:6e:08:00, 40.467000, 0.284929, 24
04-07-07:00:00:2c:01:c0:00, 04-07-01:00:00:02:fb:07:00, 40.501000, 0.253929, 24
04-07-07:00:00:2e:01:c0:00, 04-07-01:00:00:02:fd:07:00, 40.439000, 0.316929, 24
04-07-07:00:00:1a:01:c0:00, 04-07-01:00:00:02:e9:07:00, 40.438000, 0.317929, 24
04-07-07:00:03:65:01:c0:00, 04-07-01:00:00:02:34:0b:00, 40.409000, 0.347929, 24
04-07-07:00:00:bf:01:c0:00, 04-07-01:00:00:02:8e:08:00, 40.447000, 0.312929, 24
04-07-07:00:00:6b:01:c0:00, 04-07-01:00:00:02:3a:08:00, 40.530000, 0.230929, 24
04-07-07:00:02:09:01:c0:00, 04-07-01:00:00:02:d8:09:00, 40.408000, 0.352929, 24
04-07-07:00:01:35:01:c0:00, 04-07-01:00:00:02:04:09:00, 40.407000, 0.353929, 24
04-07-07:00:00:f0:01:c0:00, 04-07-01:00:00:02:bf:08:00, 40.424000, 0.338929, 24
04-07-07:00:01:15:01:c0:00, 04-07-01:00:00:02:e4:08:00, 40.546000, 0.217929, 24
04-07-07:00:00:6a:01:c0:00, 04-07-01:00:00:02:39:08:00, 40.557000, 0.207929, 24
04-07-07:00:00:5b:01:c0:00, 04-07-01:00:00:02:2a:08:00, 40.497000, 0.267929, 24
04-07-07:00:00:ab:01:c0:00, 04-07-01:00:00:02:7a:08:00, 40.490000, 0.276929, 24
04-07-07:00:00:50:01:c0:00, 04-07-01:00:00:02:1f:08:00, 40.544000, 0.223929, 24
04-07-07:00:00:d6:01:c0:00, 04-07-01:00:00:02:a5:08:00, 40.455000, 0.315929, 24
04-07-07:00:00:09:01:c0:00, 04-07-01:00:00:02:d8:07:00, 40.494000, 0.280929, 24
04-07-07:00:00:87:01:c0:00, 04-07-01:00:00:02:56:08:00, 40.433000, 0.342929, 24
04-07-07:00:02:49:01:c0:00, 04-07-01:00:00:02:18:0a:00, 40.484000, 0.292929, 24
04-07-07:00:00:94:01:c0:00, 04-07-01:00:00:02:63:08:00, 40.459000, 0.322929, 24
04-07-07:00:01:14:01:c0:00, 04-07-01:00:00:02:e3:08:00, 40.495000, 0.287929, 24
04-07-07:00:00:44:01:c0:00, 04-07-01:00:00:02:13:08:00, 40.486000, 0.296929, 24
04-07-07:00:00:85:01:c0:00, 04-07-01:00:00:02:54:08:00, 40.431000, 0.352929, 24
04-07-07:00:02:84:01:c0:00, 04-07-01:00:00:02:53:0a:00, 40.508000, 0.275929, 24
04-07-07:00:03:81:01:c0:00, 04-07-01:00:00:02:50:0b:00, 40.411000, 0.373929, 24
04-07-07:00:00:be:01:c0:00, 04-07-01:00:00:02:8d:08:00, 40.467000, 0.317929, 24
04-07-07:00:00:66:01:c0:00, 04-07-01:00:00:02:35:08:00, 40.533000, 0.253929, 24
04-07-07:00:00:d1:01:c0:00, 04-07-01:00:00:02:a0:08:00, 40.457000, 0.329929, 24
04-07-07:00:02:76:01:c0:00, 04-07-01:00:00:02:45:0a:00, 40.419000, 0.367929, 24
04-07-07:00:01:72:01:c0:00, 04-07-01:00:00:02:41:09:00, 40.452000, 0.335929, 24
04-07-07:00:00:c6:01:c0:00, 04-07-01:00:00:02:95:08:00, 40.444000, 0.343929, 24
04-07-07:00:01:89:01:c0:00, 04-07-01:00:00:02:58:09:00, 40.463000, 0.325929, 24
04-07-07:00:02:04:01:c0:00, 04-07-01:00:00:02:d3:09:00, 40.477000, 0.311929, 24
04-07-07:00:01:ca:01:c0:00, 04-07-01:00:00:02:99:09:00, 40.403000, 0.386929, 24
04-07-07:00:02:98:01:c0:00, 04-07-01:00:00:02:67:0a:00, 40.406000, 0.384929, 24
04-07-07:00:00:a4:01:c0:00, 04-07-01:00:00:02:73:08:00, 40.511000, 0.279929, 24
04-07-07:00:00:14:01:c0:00, 04-07-01:00:00:02:e3:07:00, 40.439000, 0.352929, 24
04-07-07:00:00:3e:01:c0:00, 04-07-01:00:00:02:0d:08:00, 40.524000, 0.268929, 24
04-07-07:00:00:0b:01:c0:00, 04-07-01:00:00:02:da:07:00, 40.539000, 0.256929, 24
04-07-07:00:00:0c:01:c0:00, 04-07-01:00:00:02:db:07:00, 40.433000, 0.363929, 24
04-07-07:00:02:8d:01:c0:00, 04-07-01:00:00:02:5c:0a:00, 40.438000, 0.358929, 24
04-07-07:00:01:70:01:c0:00, 04-07-01:00:00:02:3f:09:00, 40.542000, 0.256929, 24
04-07-07:00:00:4e:01:c0:00, 04-07-01:00:00:02:1d:08:00, 40.560000, 0.238929, 24
04-07-07:00:01:0c:01:c0:00, 04-07-01:00:00:02:db:08:00, 40.533000, 0.266929, 24
04-07-07:00:00:e3:01:c0:00, 04-07-01:00:00:02:b2:08:00, 40.438000, 0.364929, 24
04-07-07:00:02:c8:01:c0:00, 04-07-01:00:00:02:97:0a:00, 40.404000, 0.398929, 24
04-07-07:00:02:c7:01:c0:00, 04-07-01:00:00:02:96:0a:00, 40.417000, 0.387929, 24
04-07-07:00:03:f6:01:c0:00, 04-07-01:00:00:02:c5:0b:00, 40.419000, 0.387929, 24
04-07-07:00:01:34:01:c0:00, 04-07-01:00:00:02:03:09:00, 40.539000, 0.268929, 24
04-07-07:00:02:31:01:c0:00, 04-07-01:00:00:02:00:0a:00, 40.474000, 0.333929, 24
04-07-07:00:00:97:01:c0:00, 04-07-01:00:00:02:66:08:00, 40.479000, 0.328929, 24
04-07-07:00:00:67:01:c0:00, 04-07-01:00:00:02:36:08:00, 40.505000, 0.303929, 24
04-07-07:00:02:02:01:c0:00, 04-07-01:00:00:02:d1:09:00, 40.535000, 0.278929, 24
04-07-07:00:03:77:01:c0:00, 04-07-01:00:00:02:46:0b:00, 40.400000, 0.414929, 24
04-07-07:00:01:82:01:c0:00, 04-07-01:00:00:02:51:09:00, 40.491000, 0.323929, 24
04-07-07:00:02:42:01:c0:00, 04-07-01:00:00:02:11:0a:00, 40.537000, 0.278929, 24
04-07-07:00:00:40:01:c0:00, 04-07-01:00:00:02:0f:08:00, 40.512000, 0.303929, 24
04-07-07:00:00:9a:01:c0:00, 04-07-01:00:00:02:69:08:00, 40.531000, 0.285929, 24
04-07-07:00:02:4c:01:c0:00, 04-07-01:00:00:02:1b:0a:00, 40.420000, 0.397929, 24
04-07-07:00:01:1c:01:c0:00, 04-07-01:00:00:02:eb:08:00, 40.479000, 0.338929, 24
04-07-07:00:01:58:01:c0:00, 04-07-01:00:00:02:27:09:00, 40.504000, 0.313929, 24
04-07-07:00:01:4e:01:c0:00, 04-07-01:00:00:02:1d:09:00, 40.422000, 0.396929, 24
04-07-07:00:00:88:01:c0:00, 04-07-01:00:00:02:57:08:00, 40.492000, 0.326929, 24
04-07-07:00:00:12:01:c0:00, 04-07-01:00:00:02:e1:07:00, 40.482000, 0.337929, 24
04-07-07:00:04:28:01:c0:00, 04-07-01:00:00:02:f7:0b:00, 40.412000, 0.407929, 24
04-07-07:00:00:f1:01:c0:00, 04-07-01:00:00:02:c0:08:00, 40.411000, 0.408929, 24
04-07-07:00:02:fd:01:c0:00, 04-07-01:00:00:02:cc:0a:00, 40.423000, 0.398929, 24
04-07-07:00:01:7e:01:c0:00, 04-07-01:00:00:02:4d:09:00, 40.463000, 0.359929, 24
04-07-07:00:01:d9:01:c0:00, 04-07-01:00:00:02:a8:09:00, 40.441000, 0.382929, 24
04-07-07:00:04:78:01:c0:00, 04-07-01:00:00:02:47:0c:00, 40.424000, 0.400929, 24
04-07-07:00:00:fe:01:c0:00, 04-07-01:00:00:02:cd:08:00, 40.464000, 0.361929, 24
04-07-07:00:03:6b:01:c0:00, 04-07-01:00:00:02:3a:0b:00, 40.431000, 0.394929, 24
04-07-07:00:02:59:01:c0:00, 04-07-01:00:00:02:28:0a:00, 40.435000, 0.391929, 24
04-07-07:00:00:cc:01:c0:00, 04-07-01:00:00:02:9b:08:00, 40.520000, 0.307929, 24
04-07-07:00:00:80:01:c0:00, 04-07-01:00:00:02:4f:08:00, 40.505000, 0.324929, 24
04-07-07:00:00:5f:01:c0:00, 04-07-01:00:00:02:2e:08:00, 40.440000, 0.393929, 24
04-07-07:00:00:51:01:c0:00, 04-07-01:00:00:02:20:08:00, 40.493000, 0.340929, 24
04-07-07:00:01:67:01:c0:00, 04-07-01:00:00:02:36:09:00, 40.479000, 0.355929, 24
04-07-07:00:02:2e:01:c0:00, 04-07-01:00:00:02:fd:09:00, 40.443000, 0.391929, 24
04-07-07:00:00:60:01:c0:00, 04-07-01:00:00:02:2f:08:00, 40.486000, 0.351929, 24
04-07-07:00:00:ac:01:c0:00, 04-07-01:00:00:02:7b:08:00, 40.556000, 0.281929, 24
04-07-07:00:03:20:01:c0:00, 04-07-01:00:00:02:ef:0a:00, 40.424000, 0.415929, 24
04-07-07:00:02:a7:01:c0:00, 04-07-01:00:00:02:76:0a:00, 40.425000, 0.415929, 24
04-07-07:00:01:75:01:c0:00, 04-07-01:00:00:02:44:09:00, 40.540000, 0.301929, 24
04-07-07:00:03:db:01:c0:00, 04-07-01:00:00:02:aa:0b:00, 40.441000, 0.401929, 24
04-07-07:00:00:0e:01:c0:00, 04-07-01:00:00:02:dd:07:00, 40.534000, 0.309929, 24
04-07-07:00:03:46:01:c0:00, 04-07-01:00:00:02:15:0b:00, 40.413000, 0.431929, 24
04-07-07:00:01:87:01:c0:00, 04-07-01:00:00:02:56:09:00, 40.448000, 0.396929, 24
04-07-07:00:00:db:01:c0:00, 04-07-01:00:00:02:aa:08:00, 40.516000, 0.329929, 24
04-07-07:00:01:83:01:c0:00, 04-07-01:00:00:02:52:09:00, 40.456000, 0.390929, 24
04-07-07:00:00:20:01:c0:00, 04-07-01:00:00:02:ef:07:00, 40.444000, 0.403929, 24
04-07-07:00:03:8d:01:c0:00, 04-07-01:00:00:02:5c:0b:00, 40.401000, 0.447929, 24
04-07-07:00:00:e7:01:c0:00, 04-07-01:00:00:02:b6:08:00, 40.462000, 0.386929, 24
04-07-07:00:03:3c:01:c0:00, 04-07-01:00:00:02:0b:0b:00, 40.427000, 0.422929, 24
04-07-07:00:00:95:01:c0:00, 04-07-01:00:00:02:64:08:00, 40.557000, 0.293929, 24
04-07-07:00:01:fa:01:c0:00, 04-07-01:00:00:02:c9:09:00, 40.443000, 0.407929, 24
04-07-07:00:01:55:01:c0:00, 04-07-01:00:00:02:24:09:00, 40.558000, 0.293929, 24
04-07-07:00:02:64:01:c0:00, 04-07-01:00:00:02:33:0a:00, 40.463000, 0.388929, 24
04-07-07:00:01:12:01:c0:00, 04-07-01:00:00:02:e1:08:00, 40.456000, 0.396929, 24
04-07-07:00:01:d6:01:c0:00, 04-07-01:00:00:02:a5:09:00, 40.412000, 0.440929, 24
04-07-07:00:02:e1:01:c0:00, 04-07-01:00:00:02:b0:0a:00, 40.408000, 0.446929, 24
04-07-07:00:00:a6:01:c0:00, 04-07-01:00:00:02:75:08:00, 40.509000, 0.346929, 24
04-07-07:00:03:71:01:c0:00, 04-07-01:00:00:02:40:0b:00, 40.445000, 0.410929, 24
04-07-07:00:02:29:01:c0:00, 04-07-01:00:00:02:f8:09:00, 40.542000, 0.315929, 24
04-07-07:00:03:60:01:c0:00, 04-07-01:00:00:02:2f:0b:00, 40.415000, 0.443929, 24
04-07-07:00:03:42:01:c0:00, 04-07-01:00:00:02:11:0b:00, 40.446000, 0.413929, 24
04-07-07:00:02:ec:01:c0:00, 04-07-01:00:00:02:bb:0a:00, 40.412000, 0.450929, 24
04-07-07:00:01:09:01:c0:00, 04-07-01:00:00:02:d8:08:00, 40.497000, 0.366929, 24
04-07-07:00:04:3e:01:c0:00, 04-07-01:00:00:02:0d:0c:00, 40.411000, 0.453929, 24
04-07-07:00:00:1c:01:c0:00, 04-07-01:00:00:02:eb:07:00, 40.550000, 0.315929, 24
04-07-07:00:00:ad:01:c0:00, 04-07-01:00:00:02:7c:08:00, 40.412000, 0.454929, 24
04-07-07:00:02:94:01:c0:00, 04-07-01:00:00:02:63:0a:00, 40.545000, 0.321929, 24
04-07-07:00:00:2b:01:c0:00, 04-07-01:00:00:02:fa:07:00, 40.560000, 0.307929, 24
04-07-07:00:04:9a:01:c0:00, 04-07-01:00:00:02:69:0c:00, 40.497000, 0.370929, 24
04-07-07:00:00:75:01:c0:00, 04-07-01:00:00:02:44:08:00, 40.468000, 0.400929, 24
04-07-07:00:00:f6:01:c0:00, 04-07-01:00:00:02:c5:08:00, 40.511000, 0.358929, 24
04-07-07:00:03:15:01:c0:00, 04-07-01:00:00:02:e4:0a:00, 40.407000, 0.462929, 24
04-07-07:00:03:d1:01:c0:00, 04-07-01:00:00:02:a0:0b:00, 40.411000, 0.458929, 24
04-07-07:00:01:69:01:c0:00, 04-07-01:00:00:02:38:09:00, 40.506000, 0.364929, 24
04-07-07:00:04:4c:01:c0:00, 04-07-01:00:00:02:1b:0c:00, 40.412000, 0.459929, 24
04-07-07:00:03:30:01:c0:00, 04-07-01:00:00:02:ff:0a:00, 40.553000, 0.318929, 24
04-07-07:00:00:0f:01:c0:00, 04-07-01:00:00:02:de:07:00, 40.543000, 0.330929, 24
04-07-07:00:03:f1:01:c0:00, 04-07-01:00:00:02:c0:0b:00, 40.410000, 0.465929, 24
04-07-07:00:00:ee:01:c0:00, 04-07-01:00:00:02:bd:08:00, 40.458000, 0.418929, 24
04-07-07:00:04:43:01:c0:00, 04-07-01:00:00:02:12:0c:00, 40.420000, 0.456929, 24
04-07-07:00:04:9c:01:c0:00, 04-07-01:00:00:02:6b:0c:00, 40.417000, 0.461929, 24
04-07-07:00:01:b6:01:c0:00, 04-07-01:00:00:02:85:09:00, 40.511000, 0.368929, 24
04-07-07:00:00:16:01:c0:00, 04-07-01:00:00:02:e5:07:00, 40.506000, 0.373929, 24
04-07-07:00:01:3c:01:c0:00, 04-07-01:00:00:02:0b:09:00, 40.438000, 0.442929, 24
04-07-07:00:03:b8:01:c0:00, 04-07-01:00:00:02:87:0b:00, 40.458000, 0.422929, 24
04-07-07:00:00:d3:01:c0:00, 04-07-01:00:00:02:a2:08:00, 40.484000, 0.397929, 24
04-07-07:00:00:08:01:c0:00, 04-07-01:00:00:02:d7:07:00, 40.483000, 0.399929, 24
04-07-07:00:02:7a:01:c0:00, 04-07-01:00:00:02:49:0a:00, 40.420000, 0.464929, 24
04-07-07:00:01:c1:01:c0:00, 04-07-01:00:00:02:90:09:00, 40.517000, 0.368929, 24
04-07-07:00:00:ef:01:c0:00, 04-07-01:00:00:02:be:08:00, 40.493000, 0.392929, 24
04-07-07:00:03:6d:01:c0:00, 04-07-01:00:00:02:3c:0b:00, 40.534000, 0.351929, 24
04-07-07:00:01:88:01:c0:00, 04-07-01:00:00:02:57:09:00, 40.424000, 0.462929, 24
04-07-07:00:01:1d:01:c0:00, 04-07-01:00:00:02:ec:08:00, 40.422000, 0.464929, 24
04-07-07:00:01:9d:01:c0:00, 04-07-01:00:00:02:6c:09:00, 40.552000, 0.335929, 24
04-07-07:00:00:36:01:c0:00, 04-07-01:00:00:02:05:08:00, 40.543000, 0.345929, 24
04-07-07:00:00:29:01:c0:00, 04-07-01:00:00:02:f8:07:00, 40.466000, 0.423929, 24
04-07-07:00:05:17:01:c0:00, 04-07-01:00:00:02:e6:0c:00, 40.409000, 0.480929, 24
04-07-07:00:00:3a:01:c0:00, 04-07-01:00:00:02:09:08:00, 40.483000, 0.407929, 24
04-07-07:00:00:c7:01:c0:00, 04-07-01:00:00:02:96:08:00, 40.534000, 0.357929, 24
04-07-07:00:03:82:01:c0:00, 04-07-01:00:00:02:51:0b:00, 40.438000, 0.454929, 24
04-07-07:00:01:26:01:c0:00, 04-07-01:00:00:02:f5:08:00, 40.412000, 0.480929, 24
04-07-07:00:02:07:01:c0:00, 04-07-01:00:00:02:d6:09:00, 40.452000, 0.441929, 24
04-07-07:00:00:90:01:c0:00, 04-07-01:00:00:02:5f:08:00, 40.517000, 0.377929, 24
04-07-07:00:02:24:01:c0:00, 04-07-01:00:00:02:f3:09:00, 40.406000, 0.489929, 24
04-07-07:00:01:3e:01:c0:00, 04-07-01:00:00:02:0d:09:00, 40.475000, 0.421929, 24
04-07-07:00:00:b7:01:c0:00, 04-07-01:00:00:02:86:08:00, 40.529000, 0.369929, 24
04-07-07:00:01:d2:01:c0:00, 04-07-01:00:00:02:a1:09:00, 40.440000, 0.459929, 24
04-07-07:00:00:0a:01:c0:00, 04-07-01:00:00:02:d9:07:00, 40.534000, 0.366929, 24
04-07-07:00:00:a8:01:c0:00, 04-07-01:00:00:02:77:08:00, 40.514000, 0.386929, 24
04-07-07:00:03:4f:01:c0:00, 04-07-01:00:00:02:1e:0b:00, 40.435000, 0.466929, 24
04-07-07:00:01:bf:01:c0:00, 04-07-01:00:00:02:8e:09:00, 40.500000, 0.402929, 24
04-07-07:00:02:00:01:c0:00, 04-07-01:00:00:02:cf:09:00, 40.464000, 0.438929, 24
04-07-07:00:01:d4:01:c0:00, 04-07-01:00:00:02:a3:09:00, 40.461000, 0.443929, 24
04-07-07:00:01:bb:01:c0:00, 04-07-01:00:00:02:8a:09:00, 40.420000, 0.484929, 24
04-07-07:00:00:6f:01:c0:00, 04-07-01:00:00:02:3e:08:00, 40.513000, 0.392929, 24
04-07-07:00:02:fb:01:c0:00, 04-07-01:00:00:02:ca:0a:00, 40.534000, 0.371929, 24
04-07-07:00:01:2c:01:c0:00, 04-07-01:00:00:02:fb:08:00, 40.450000, 0.456929, 24
04-07-07:00:00:49:01:c0:00, 04-07-01:00:00:02:18:08:00, 40.522000, 0.385929, 24
04-07-07:00:02:3e:01:c0:00, 04-07-01:00:00:02:0d:0a:00, 40.405000, 0.503929, 24
04-07-07:00:02:62:01:c0:00, 04-07-01:00:00:02:31:0a:00, 40.438000, 0.470929, 24
04-07-07:00:03:d4:01:c0:00, 04-07-01:00:00:02:a3:0b:00, 40.447000, 0.462929, 24
04-07-07:00:02:54:01:c0:00, 04-07-01:00:00:02:23:0a:00, 40.538000, 0.371929, 24
04-07-07:00:02:13:01:c0:00, 04-07-01:00:00:02:e2:09:00, 40.406000, 0.504929, 24
04-07-07:00:00:1d:01:c0:00, 04-07-01:00:00:02:ec:07:00, 40.500000, 0.412929, 24
04-07-07:00:05:18:01:c0:00, 04-07-01:00:00:02:e7:0c:00, 40.474000, 0.438929, 24
04-07-07:00:04:6e:01:c0:00, 04-07-01:00:00:02:3d:0c:00, 40.450000, 0.463929, 24
04-07-07:00:03:2e:01:c0:00, 04-07-01:00:00:02:fd:0a:00, 40.553000, 0.361929, 24
04-07-07:00:02:f6:01:c0:00, 04-07-01:00:00:02:c5:0a:00, 40.466000, 0.448929, 24
04-07-07:00:00:df:01:c0:00, 04-07-01:00:00:02:ae:08:00, 40.514000, 0.402929, 24
04-07-07:00:04:3d:01:c0:00, 04-07-01:00:00:02:0c:0c:00, 40.425000, 0.492929, 24
04-07-07:00:03:5d:01:c0:00, 04-07-01:00:00:02:2c:0b:00, 40.515000, 0.403929, 24
04-07-07:00:02:bc:01:c0:00, 04-07-01:00:00:02:8b:0a:00, 40.436000, 0.483929, 24
04-07-07:00:05:3e:01:c0:00, 04-07-01:00:00:02:0d:0d:00, 40.400000, 0.521929, 24
04-07-07:00:02:4f:01:c0:00, 04-07-01:00:00:02:1e:0a:00, 40.536000, 0.387929, 24
04-07-07:00:00:1f:01:c0:00, 04-07-01:00:00:02:ee:07:00, 40.520000, 0.403929, 24
04-07-07:00:00:bc:01:c0:00, 04-07-01:00:00:02:8b:08:00, 40.488000, 0.436929, 24
04-07-07:00:02:39:01:c0:00, 04-07-01:00:00:02:08:0a:00, 40.426000, 0.498929, 24
04-07-07:00:00:52:01:c0:00, 04-07-01:00:00:02:21:08:00, 40.524000, 0.401929, 24
04-07-07:00:01:45:01:c0:00, 04-07-01:00:00:02:14:09:00, 40.465000, 0.461929, 24
04-07-07:00:01:f2:01:c0:00, 04-07-01:00:00:02:c1:09:00, 40.517000, 0.409929, 24
04-07-07:00:00:c2:01:c0:00, 04-07-01:00:00:02:91:08:00, 40.505000, 0.422929, 24
04-07-07:00:04:d4:01:c0:00, 04-07-01:00:00:02:a3:0c:00, 40.460000, 0.468929, 24
04-07-07:00:02:5f:01:c0:00, 04-07-01:00:00:02:2e:0a:00, 40.465000, 0.464929, 24
04-07-07:00:00:10:01:c0:00, 04-07-01:00:00:02:df:07:00, 40.488000, 0.442929, 24
04-07-07:00:00:68:01:c0:00, 04-07-01:00:00:02:37:08:00, 40.490000, 0.441929, 24
04-07-07:00:00:65:01:c0:00, 04-07-01:00:00:02:34:08:00, 40.558000, 0.373929, 24
04-07-07:00:01:8d:01:c0:00, 04-07-01:00:00:02:5c:09:00, 40.468000, 0.464929, 24
04-07-07:00:04:e0:01:c0:00, 04-07-01:00:00:02:af:0c:00, 40.418000, 0.515929, 24
04-07-07:00:00:56:01:c0:00, 04-07-01:00:00:02:25:08:00, 40.522000, 0.412929, 24
04-07-07:00:00:de:01:c0:00, 04-07-01:00:00:02:ad:08:00, 40.517000, 0.419929, 24
04-07-07:00:02:b8:01:c0:00, 04-07-01:00:00:02:87:0a:00, 40.428000, 0.509929, 24
04-07-07:00:01:ee:01:c0:00, 04-07-01:00:00:02:bd:09:00, 40.446000, 0.492929, 24
04-07-07:00:01:ad:01:c0:00, 04-07-01:00:00:02:7c:09:00, 40.463000, 0.475929, 24
04-07-07:00:00:34:01:c0:00, 04-07-01:00:00:02:03:08:00, 40.537000, 0.402929, 24
04-07-07:00:00:23:01:c0:00, 04-07-01:00:00:02:f2:07:00, 40.525000, 0.414929, 24
04-07-07:00:03:52:01:c0:00, 04-07-01:00:00:02:21:0b:00, 40.426000, 0.514929, 24
04-07-07:00:02:66:01:c0:00, 04-07-01:00:00:02:35:0a:00, 40.411000, 0.529929, 24
04-07-07:00:01:92:01:c0:00, 04-07-01:00:00:02:61:09:00, 40.513000, 0.427929, 24
04-07-07:00:04:cc:01:c0:00, 04-07-01:00:00:02:9b:0c:00, 40.447000, 0.494929, 24
04-07-07:00:00:f2:01:c0:00, 04-07-01:00:00:02:c1:08:00, 40.410000, 0.532929, 24
04-07-07:00:01:a9:01:c0:00, 04-07-01:00:00:02:78:09:00, 40.549000, 0.396929, 24
04-07-07:00:02:0b:01:c0:00, 04-07-01:00:00:02:da:09:00, 40.430000, 0.515929, 24
04-07-07:00:02:ab:01:c0:00, 04-07-01:00:00:02:7a:0a:00, 40.426000, 0.521929, 24
04-07-07:00:03:ee:01:c0:00, 04-07-01:00:00:02:bd:0b:00, 40.403000, 0.544929, 24
04-07-07:00:03:1f:01:c0:00, 04-07-01:00:00:02:ee:0a:00, 40.404000, 0.544929, 24
04-07-07:00:01:8c:01:c0:00, 04-07-01:00:00:02:5b:09:00, 40.465000, 0.483929, 24
04-07-07:00:03:f2:01:c0:00, 04-07-01:00:00:02:c1:0b:00, 40.445000, 0.504929, 24
04-07-07:00:04:62:01:c0:00, 04-07-01:00:00:02:31:0c:00, 40.431000, 0.519929, 24
04-07-07:00:01:a2:01:c0:00, 04-07-01:00:00:02:71:09:00, 40.502000, 0.448929, 24
04-07-07:00:02:57:01:c0:00, 04-07-01:00:00:02:26:0a:00, 40.466000, 0.485929, 24
04-07-07:00:01:03:01:c0:00, 04-07-01:00:00:02:d2:08:00, 40.440000, 0.511929, 24
04-07-07:00:02:cc:01:c0:00, 04-07-01:00:00:02:9b:0a:00, 40.471000, 0.480929, 24
04-07-07:00:03:9f:01:c0:00, 04-07-01:00:00:02:6e:0b:00, 40.411000, 0.541929, 24
04-07-07:00:04:58:01:c0:00, 04-07-01:00:00:02:27:0c:00, 40.480000, 0.472929, 24
04-07-07:00:00:79:01:c0:00, 04-07-01:00:00:02:48:08:00, 40.520000, 0.434929, 24
04-07-07:00:03:85:01:c0:00, 04-07-01:00:00:02:54:0b:00, 40.480000, 0.476929, 24
04-07-07:00:01:e2:01:c0:00, 04-07-01:00:00:02:b1:09:00, 40.454000, 0.502929, 24
04-07-07:00:00:4f:01:c0:00, 04-07-01:00:00:02:1e:08:00, 40.551000, 0.406929, 24
04-07-07:00:01:10:01:c0:00, 04-07-01:00:00:02:df:08:00, 40.441000, 0.516929, 24
04-07-07:00:00:b1:01:c0:00, 04-07-01:00:00:02:80:08:00, 40.540000, 0.418929, 24
04-07-07:00:02:7b:01:c0:00, 04-07-01:00:00:02:4a:0a:00, 40.469000, 0.489929, 24
04-07-07:00:00:37:01:c0:00, 04-07-01:00:00:02:06:08:00, 40.495000, 0.464929, 24
04-07-07:00:01:e0:01:c0:00, 04-07-01:00:00:02:af:09:00, 40.548000, 0.411929, 24
04-07-07:00:00:7d:01:c0:00, 04-07-01:00:00:02:4c:08:00, 40.535000, 0.425929, 24
04-07-07:00:02:4b:01:c0:00, 04-07-01:00:00:02:1a:0a:00, 40.497000, 0.464929, 24
04-07-07:00:02:f0:01:c0:00, 04-07-01:00:00:02:bf:0a:00, 40.426000, 0.537929, 24
04-07-07:00:04:a4:01:c0:00, 04-07-01:00:00:02:73:0c:00, 40.454000, 0.509929, 24
04-07-07:00:03:0c:01:c0:00, 04-07-01:00:00:02:db:0a:00, 40.526000, 0.438929, 24
04-07-07:00:01:01:01:c0:00, 04-07-01:00:00:02:d0:08:00, 40.510000, 0.456929, 24
04-07-07:00:02:ac:01:c0:00, 04-07-01:00:00:02:7b:0a:00, 40.452000, 0.517929, 24
04-07-07:00:02:80:01:c0:00, 04-07-01:00:00:02:4f:0a:00, 40.429000, 0.540929, 24
04-07-07:00:00:c1:01:c0:00, 04-07-01:00:00:02:90:08:00, 40.485000, 0.485929, 24
04-07-07:00:01:24:01:c0:00, 04-07-01:00:00:02:f3:08:00, 40.452000, 0.518929, 24
04-07-07:00:02:11:01:c0:00, 04-07-01:00:00:02:e0:09:00, 40.407000, 0.564929, 24
04-07-07:00:02:8c:01:c0:00, 04-07-01:00:00:02:5b:0a:00, 40.467000, 0.504929, 24
04-07-07:00:03:6f:01:c0:00, 04-07-01:00:00:02:3e:0b:00, 40.458000, 0.513929, 24
04-07-07:00:00:ff:01:c0:00, 04-07-01:00:00:02:ce:08:00, 40.438000, 0.534929, 24
04-07-07:00:04:0b:01:c0:00, 04-07-01:00:00:02:da:0b:00, 40.422000, 0.551929, 24
