% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
24.723	1	946	3582	16.2768	0
24.723	3	1204	4099	12.3582	0
24.724	2	563	4182	20.4056	0
24.724	3	752	4141	29.2002	0
24.724	1	755	3648	4.49572	0
24.725	3	632	413	37.7254	0
24.725	1	783	3714	5.76408	0
24.726	1	79	414	106.101	0
24.726	3	1319	4204	2.24217	0
24.727	3	334	4220	8.8874	0
24.727	1	1023	3773	12.6572	0
24.727	2	1071	4134	17.2708	0
24.728	1	166	3836	95.5718	0
24.728	3	641	4224	31.5378	0
24.728	2	1304	4156	16.3388	0
24.729	1	144	3898	63.7142	0
24.729	2	374	421	102.334	0
24.729	3	837	417	11.0989	0
24.73	1	112	3946	247.336	0
24.73	2	1239	4173	5.15363	0
24.731	2	267	4185	113.598	0
24.731	3	397	419	6.63224	0
24.731	1	1037	4002	13.7431	0
24.732	1	487	420	53.4535	0
24.732	2	1097	4187	9.61575	0
24.733	3	733	4215	21.4316	0
24.733	1	786	421	9.25347	0
24.733	2	997	425	4.25689	0
24.734	3	1033	422	3.72058	0
24.734	1	1291	4047	6.40442	0
24.735	1	38	4076	124.015	0
24.735	3	803	4227	19.5674	0
24.736	2	263	428	130.75	0
24.736	3	616	4170	46.5763	0
24.736	1	819	3231	9.36759	0
24.737	3	331	4196	57.4747	0
24.737	1	1371	3307	0.374388	0
24.738	3	908	426	8.79626	0
24.738	1	1325	426	0.467153	0
24.739	1	1358	3385	0.822431	0
24.74	1	671	3462	5.86309	0
24.74	3	959	4229	15.4814	0
24.741	1	683	3091	19.1239	0
24.742	3	925	430	2.64716	0
24.742	1	1034	3174	45.7526	0
24.743	1	964	3528	9.92245	0
24.744	2	316	436	56.4231	0
24.744	1	371	432	76.4984	0
24.745	1	466	3608	34.2326	0
24.746	1	607	3673	34.1914	0
24.747	1	1321	3733	0.873166	0
24.748	3	505	436	38.0374	0
24.748	1	955	3791	21.4495	0
24.749	3	611	437	62.8084	0
24.749	1	893	437	22.554	0
24.75	1	996	438	10.4186	0
24.751	1	180	3859	176.276	0
24.751	2	194	443	204.012	0
24.752	1	765	3917	12.0531	0
24.753	1	811	3965	7.46594	0
24.754	1	1165	442	13.6316	0
24.755	1	378	4022	55.465	0
24.756	1	1124	4055	8.09173	0
24.757	1	233	4087	38.3473	0
24.757	3	469	445	3.19692	0
24.758	1	134	446	97.9596	0
24.759	1	843	4125	8.65623	0
24.76	1	1148	4156	7.60383	0
24.761	1	322	4176	5.05955	0
24.761	3	1195	449	3.22292	0
24.762	1	48	4191	106.448	0
24.762	2	1006	454	9.24516	0
24.764	1	1174	3883	10.9555	0
24.765	1	584	453	33.5255	0
24.766	1	75	3933	75.6536	0
24.766	2	235	458	91.4078	0
24.767	1	852	455	5.80415	0
24.768	1	1145	3983	7.72077	0
24.768	3	1215	456	3.22211	0
24.769	1	185	4035	128.389	0
24.77	1	694	4065	24.4608	0
24.77	2	1217	462	3.04138	0
24.771	1	1198	4102	32.4439	0
24.772	1	767	4135	9.10126	0
24.773	3	709	461	21.3142	0
24.773	1	1396	4161	8.21815	0
24.774	2	12	466	325.326	0
24.774	1	1361	462	0.558057	0
24.775	1	569	4182	44.4749	0
24.776	1	60	4194	89.5904	0
24.777	2	335	469	21.5681	0
24.777	3	552	465	38.3734	0
24.778	1	1335	466	3.9182	0
24.779	1	858	4114	11.4933	0
24.78	1	887	4146	22.8726	0
24.781	1	225	469	76.7225	0
24.781	2	447	473	10.3049	0
24.781	3	1315	469	5.54896	0
24.782	1	1242	4169	17.0842	0
24.783	1	41	4187	259.981	0
24.784	2	647	476	16.8944	0
24.784	1	903	4196	6.70909	0
24.785	1	346	473	95.3449	0
24.787	3	833	475	12.2953	0
24.789	2	236	481	12.8728	0
24.79	1	275	478	67.7764	0
24.792	3	1177	480	12.0182	0
24.794	2	991	486	1.96609	0
24.795	3	1257	483	4.11342	0
24.796	1	132	484	36.0863	0
24.8	3	747	488	17.9822	0
24.802	2	540	494	24.1749	0
24.802	1	689	490	5.13459	0
24.807	3	864	495	32.6627	0
24.808	2	707	500	28.2663	0
24.808	1	1369	496	6.40552	0
24.813	1	217	501	69.7702	0
24.814	3	450	502	6.08468	0
24.814	2	1052	506	2.88023	0
24.817	1	101	505	87.2464	0
24.819	2	697	511	21.9986	0
24.822	1	369	510	120.929	0
24.824	2	680	516	23.9854	0
24.827	1	392	515	109.04	0
24.828	3	972	516	35.7841	0
24.828	2	1229	520	1.85544	0
24.832	1	250	520	46.2066	0
24.832	2	301	524	54.0835	0
24.834	3	659	522	56.3417	0
24.837	2	862	529	49.4029	0
24.837	3	1211	525	6.31966	0
24.838	1	663	526	10.5839	0
24.841	2	724	533	47.4467	0
24.845	1	421	533	31.9907	0
24.845	2	850	537	45.7459	0
24.845	3	976	533	24.8161	0
24.85	2	483	542	20.0597	0
24.85	3	1318	538	8.51312	0
24.852	1	61	540	63.6205	0
24.857	3	137	545	306.166	0
24.857	2	179	549	632.168	0
24.858	1	1065	546	22.0123	0
24.86	1	970	548	17.3117	0
24.863	2	825	555	13.3806	0
24.865	1	1337	553	3.04579	0
24.868	3	815	556	26.8646	0
24.872	1	11	560	85.9934	0
24.874	2	1083	566	17.356	0
24.875	3	1216	563	2.04125	0
24.879	1	1126	567	25.1457	0
24.881	3	919	569	19.2005	0
24.881	2	1206	573	14.4164	0
24.887	3	26	575	385.3	0
24.887	1	367	575	14.4935	0
24.888	2	297	580	65.5428	0
24.89	1	272	578	38.8591	0
24.894	2	920	586	15.668	0
24.895	3	1162	583	6.66688	0
24.899	1	599	587	67.4343	0
24.901	3	1059	589	2.61347	0
24.902	2	86	594	393.288	0
24.904	1	995	592	23.9524	0
24.91	1	226	598	41.5404	0
24.91	2	957	602	5.47483	0
24.91	3	1090	598	6.18697	0
24.913	3	633	601	6.44139	0
24.916	1	679	604	9.9233	0
24.917	2	1017	609	4.16902	0
24.92	2	940	612	8.68919	0
24.921	3	784	609	35.6506	0
24.921	1	1173	609	23.0835	0
24.926	2	265	618	38.4567	0
24.926	1	1346	614	5.94557	0
24.93	3	315	618	141.433	0
24.932	2	470	624	31.8101	0
24.932	1	1013	620	25.7866	0
24.938	3	871	626	36.3796	0
24.939	2	126	631	193.692	0
24.94	1	307	628	23.3669	0
24.944	3	899	632	4.07553	0
24.945	2	1309	637	3.41646	0
24.946	1	102	634	42.5358	0
24.95	1	370	638	25.1348	0
24.952	3	572	640	52.8489	0
24.953	2	855	645	40.7549	0
24.956	1	702	644	10.0559	0
24.957	1	701	665	8.22597	0
24.958	1	153	686	91.1888	0
24.959	1	17	715	158.23	0
24.959	2	861	651	25.6086	0
24.96	1	381	739	45.4454	0
24.96	2	838	673	25.8513	0
24.96	3	876	648	18.4093	0
24.961	3	149	1	396.003	0
24.961	1	1050	1	12.2717	0
24.961	2	1144	1	1.78465	0
24.962	2	711	2	30.8046	0
24.962	3	989	680	5.42679	0
24.962	1	1258	2	10.1846	0
24.963	3	33	3	374.072	0
24.963	2	802	692	14.305	0
24.963	1	1394	762	8.28887	0
24.964	2	746	4	16.4048	0
24.964	1	839	4	2.88135	0
24.964	3	1382	4	5.67476	0
24.965	3	337	5	20.9381	0
24.965	1	366	5	61.6493	0
24.965	2	834	5	26.2599	0
24.966	3	29	6	474.968	0
24.966	2	1278	6	4.55342	0
24.966	1	1322	6	4.45793	0
24.967	1	115	7	91.4096	0
24.967	3	725	7	27.795	0
24.967	2	1040	7	6.97394	0
24.968	3	278	8	26.999	0
24.968	2	560	8	28.5991	0
24.968	1	816	8	10.1197	0
24.969	1	22	9	50.5863	0
24.969	2	413	714	60.3723	0
24.969	3	438	9	162.32	0
24.97	3	175	10	86.2439	0
24.97	1	717	10	4.70074	0
24.97	2	745	10	23.2296	0
24.971	3	567	11	15.0865	0
24.971	1	1212	11	9.4059	0
24.971	2	1214	11	7.47484	0
24.972	3	198	707	195.685	0
24.972	2	285	734	11.5659	0
24.972	1	592	12	45.0019	0
24.973	3	143	725	159.803	0
24.973	2	435	758	32.3871	0
24.973	1	933	13	17.6207	0
24.974	3	490	14	19.0735	0
24.974	2	642	14	11.7835	0
24.974	1	954	14	22.9238	0
24.975	1	407	15	69.831	0
24.975	2	1270	15	1.20234	0
24.975	3	1331	15	1.4447	0
24.976	1	131	16	125.665	0
24.976	3	433	16	30.0101	0
24.976	2	614	16	24.8485	0
24.977	3	118	17	132.072	0
24.977	2	156	18	760.408	0
24.977	1	1372	17	4.76987	0
24.978	2	385	19	37.9831	0
24.978	1	1030	18	12.8918	0
24.978	3	1077	18	1.73372	0
24.979	3	350	19	59.3094	0
24.979	2	845	657	16.4779	0
24.979	1	1232	19	8.77482	0
24.98	2	63	21	358.156	0
24.98	1	68	20	66.0033	0
24.98	3	442	745	22.6241	0
24.981	2	191	678	118.372	0
24.981	1	797	21	17.8745	0
24.981	3	854	21	18.9557	0
24.982	1	161	22	152.079	0
24.982	3	201	22	443.922	0
24.982	2	489	697	64.7267	0
24.983	1	6	23	114.806	0
24.983	3	656	23	41.445	0
24.983	2	1280	24	3.50831	0
24.984	1	792	24	15.7247	0
24.984	2	820	722	17.5909	0
24.984	3	1307	24	6.88224	0
24.985	2	342	743	7.15669	0
24.985	3	915	26	10.0557	0
24.985	1	1243	25	8.01936	0
24.986	2	283	27	61.1486	0
24.986	1	420	26	44.7737	0
24.986	3	1137	27	1.05629	0
24.987	2	135	28	451.816	0
24.987	3	944	28	4.77098	0
24.987	1	1383	27	9.35539	0
24.988	1	761	28	5.36988	0
24.988	2	1063	29	7.71575	0
24.988	3	1228	29	1.73544	0
24.989	2	958	30	10.698	0
24.989	1	1012	30	11.0965	0
24.989	3	1152	772	4.9679	0
24.99	1	160	31	45.7082	0
24.99	2	414	31	26.0688	0
24.99	3	805	31	74.0915	0
24.991	2	341	32	11.0027	0
24.991	3	431	32	14.7533	0
24.991	1	508	32	42.3835	0
24.992	1	274	33	52.5246	0
24.992	2	321	33	9.16738	0
24.992	3	1048	33	13.8828	0
24.993	2	501	682	62.2785	0
24.993	1	617	34	21.794	0
24.993	3	1230	34	1.56835	0
24.994	3	359	35	9.47022	0
24.994	2	1164	35	2.61175	0
24.994	1	1246	35	15.7509	0
24.995	3	635	37	26.8614	0
24.995	1	677	36	3.8456	0
24.995	2	1336	36	0.90017	0
24.996	2	600	37	9.43183	0
24.996	1	630	37	194.56	0
24.996	3	654	38	45.3694	0
24.997	3	494	39	18.5149	0
24.997	2	851	38	28.3088	0
24.997	1	1132	39	17.4224	0
24.998	3	159	40	413.638	0
24.998	2	186	705	734.405	0
24.998	1	1222	40	15.6755	0
24.999	3	624	41	103.009	0
24.999	1	741	41	6.91306	0
24.999	2	921	40	17.7328	0
25	1	223	42	68.0354	0
25	2	295	41	6.7562	0
25	3	1170	42	1.94592	0
25.001	2	436	42	34.012	0
25.001	1	685	43	11.8819	0
25.001	3	1042	43	5.15014	0
25.002	2	449	729	37.6288	0
25.002	3	1181	44	6.17916	0
25.002	1	1223	44	16.8082	0
25.003	3	293	711	10.8557	0
25.003	2	549	44	22.9573	0
25.003	1	1345	45	5.10412	0
25.004	3	151	46	517.543	0
25.004	1	817	46	4.53211	0
25.004	2	1110	753	5.90934	0
25.005	1	127	782	546.827	0
25.005	3	183	47	463.127	0
25.005	2	684	46	20.4829	0
25.006	2	703	666	20.5891	0
25.006	3	1064	730	11.2455	0
25.006	1	1364	48	0.524373	0
25.007	1	691	49	3.21833	0
25.007	3	866	49	14.4439	0
25.007	2	1053	48	1.99799	0
25.008	2	248	773	14.4132	0
25.008	1	277	50	20.2455	0
25.008	3	391	656	44.9672	0
25.009	1	65	51	181.533	0
25.009	2	655	50	19.4103	0
25.009	3	1082	51	3.71071	0
25.01	2	557	51	15.223	0
25.01	3	564	52	17.4721	0
25.01	1	759	53	3.36451	0
25.011	1	93	54	69.5269	0
25.011	3	527	53	240.561	0
25.011	2	889	52	6.52683	0
25.012	2	171	53	330.661	0
25.012	3	306	54	30.8685	0
25.012	1	726	55	2.59058	0
25.013	1	64	56	103.59	0
25.013	2	439	56	41.9462	0
25.013	3	748	55	38.2319	0
25.014	1	832	57	11.1507	0
25.014	2	1188	57	3.00351	0
25.014	3	1277	688	2.55413	0
25.015	2	98	796	209.506	0
25.015	1	429	58	32.52	0
25.015	3	1129	57	2.99363	0
25.016	1	394	59	72.5324	0
25.016	2	678	59	16.7359	0
25.016	3	966	58	3.06449	0
25.017	3	452	59	60.4793	0
25.017	1	793	60	5.70825	0
25.017	2	1385	60	4.76089	0
25.018	1	257	61	34.1685	0
25.018	3	867	60	25.5057	0
25.018	2	986	61	5.47149	0
25.019	3	807	63	17.2634	0
25.019	2	952	821	9.67528	0
25.019	1	1175	62	7.76413	0
25.02	1	379	63	32.9495	0
25.02	3	950	64	6.56321	0
25.02	2	1151	63	15.3703	0
25.021	1	52	64	17.8004	0
25.021	3	388	66	14.4464	0
25.021	2	390	66	27.3051	0
25.022	1	39	65	269.95	0
25.022	2	906	69	15.9597	0
25.022	3	1081	754	7.1908	0
25.023	3	623	786	20.6145	0
25.023	1	1130	66	29.8641	0
25.023	2	1260	70	5.97786	0
25.024	1	661	67	9.8173	0
25.024	2	894	782	2.67438	0
25.024	3	1041	69	11.7562	0
25.025	3	762	813	31.2446	0
25.025	1	1035	68	10.3782	0
25.025	2	1167	72	4.20964	0
25.026	3	207	71	540.896	0
25.026	2	583	803	25.4877	0
25.026	1	712	70	4.32454	0
25.027	1	173	71	57.4284	0
25.027	2	230	74	50.813	0
25.027	3	1117	72	2.55614	0
25.028	2	581	75	35.4161	0
25.028	3	1010	73	3.73329	0
25.028	1	1355	72	1.30374	0
25.029	2	377	828	33.0827	0
25.029	3	444	74	28.124	0
25.029	1	824	816	12.9322	0
25.03	1	97	74	109.511	0
25.03	3	573	834	61.875	0
25.03	2	579	77	23.6818	0
25.031	3	610	76	8.81919	0
25.031	2	794	78	20.0202	0
25.031	1	1100	75	24.9735	0
25.032	1	704	76	13.0201	0
25.032	3	753	864	11.9463	0
25.032	2	914	79	23.4254	0
25.033	1	808	77	4.19401	0
25.033	2	857	853	20.3556	0
25.033	3	875	78	15.7981	0
25.034	3	554	79	53.0071	0
25.034	1	1134	78	17.7804	0
25.034	2	1156	765	4.84819	0
25.035	1	56	79	62.9186	0
25.035	2	504	82	82.7094	0
25.035	3	980	882	12.8043	0
25.036	3	637	719	75.5115	0
25.036	2	736	83	27.5733	0
25.036	1	1339	652	0.695248	0
25.037	3	510	82	18.3018	0
25.037	2	859	787	38.6267	0
25.037	1	886	672	21.0726	0
25.038	3	509	665	54.2946	0
25.038	1	688	82	5.73636	0
25.038	2	880	85	9.9175	0
25.039	2	347	86	29.8187	0
25.039	1	587	693	59.4642	0
25.039	3	1296	698	1.52966	0
25.04	1	128	84	45.5576	0
25.04	2	526	87	12.9053	0
25.04	3	1183	85	8.79329	0
25.041	2	473	89	6.60617	0
25.041	3	538	86	37.3658	0
25.041	1	971	85	17.4654	0
25.042	1	58	86	53.9857	0
25.042	2	357	812	30.4451	0
25.042	3	853	88	18.1201	0
25.043	3	298	89	32.9964	0
25.043	2	863	91	18.8042	0
25.043	1	910	725	17.9424	0
25.044	2	227	92	159.034	0
25.044	1	700	88	8.30068	0
25.044	3	734	90	5.00285	0
25.045	2	665	93	21.4958	0
25.045	1	1356	89	6.61314	0
25.045	3	1362	91	10.9689	0
25.046	3	247	92	29.5938	0
25.046	1	782	90	11.3031	0
25.046	2	1127	94	10.7329	0
25.047	1	162	91	149.875	0
25.047	2	692	95	74.6899	0
25.047	3	1244	93	3.33177	0
25.048	2	249	96	74.7766	0
25.048	3	317	738	80.0546	0
25.048	1	1019	749	33.259	0
25.049	3	628	95	52.4779	0
25.049	1	1116	768	7.82954	0
25.049	2	1261	837	6.53067	0
25.05	2	264	98	52.7639	0
25.05	3	763	96	26.38	0
25.05	1	884	94	14.0224	0
25.051	1	252	96	126.344	0
25.051	3	544	97	12.2612	0
25.051	2	1102	863	6.70302	0
25.052	1	311	97	47.0165	0
25.052	2	422	889	15.1256	0
25.052	3	795	98	43.0546	0
25.053	3	368	99	23.0367	0
25.053	1	941	98	22.2152	0
25.053	2	1253	101	7.26012	0
25.054	3	532	100	26.2416	0
25.054	2	842	897	18.7618	0
25.054	1	1349	99	4.93491	0
25.055	2	27	103	529.75	0
25.055	3	104	101	319.206	0
25.055	1	215	100	35.5628	0
25.056	1	294	101	71.4589	0
25.056	3	1024	102	6.87775	0
25.056	2	1039	937	6.64034	0
25.057	1	806	102	4.21921	0
25.057	2	1022	105	2.06378	0
25.057	3	1182	103	2.41545	0
25.058	1	164	103	41.9489	0
25.058	2	336	969	29.4128	0
25.058	3	465	765	145.825	0
25.059	1	109	104	120.43	0
25.059	3	511	793	9.48608	0
25.059	2	1390	1005	5.52194	0
25.06	2	42	108	566.852	0
25.06	3	146	106	264.88	0
25.06	1	888	105	12.4588	0
25.061	1	365	106	71.0598	0
25.061	2	696	109	19.1922	0
25.061	3	1011	820	0.782961	0
25.062	2	788	110	19.2695	0
25.062	1	1018	107	23.1216	0
25.062	3	1226	108	13.7103	0
25.063	2	562	845	35.3098	0
25.063	1	961	108	24.0025	0
25.063	3	1109	109	17.2108	0
25.064	3	83	110	368.488	0
25.064	1	1201	109	16.0611	0
25.064	2	1377	112	12.3039	0
25.065	1	99	110	73.2118	0
25.065	2	415	876	35.2802	0
25.065	3	1000	111	6.82767	0
25.066	1	561	111	59.4596	0
25.066	2	809	908	32.9998	0
25.066	3	1196	112	3.02147	0
25.067	2	303	115	17.3663	0
25.067	1	781	658	5.57151	0
25.067	3	1343	113	4.59481	0
25.068	3	595	842	182.919	0
25.068	1	1213	113	7.56245	0
25.068	2	1298	116	1.6553	0
25.069	2	14	117	421.447	0
25.069	1	719	114	14.4912	0
25.069	3	931	115	4.44622	0
25.07	2	574	118	21.4209	0
25.07	3	588	805	22.2436	0
25.07	1	673	115	8.84267	0
25.071	3	813	828	18.6254	0
25.071	2	1029	120	13.7572	0
25.071	1	1051	116	10.0283	0
25.072	2	506	947	31.6265	0
25.072	1	804	117	8.50344	0
25.072	3	1072	118	3.13194	0
25.073	3	206	119	230.429	0
25.073	1	668	118	4.81619	0
25.073	2	675	122	23.5868	0
25.074	1	577	680	17.1829	0
25.074	2	902	123	8.44338	0
25.074	3	1028	120	1.25835	0
25.075	3	323	121	13.3191	0
25.075	1	932	120	19.0753	0
25.075	2	1179	124	14.1555	0
25.076	2	21	125	536.073	0
25.076	1	253	705	59.3909	0
25.076	3	987	908	8.48642	0
25.077	1	286	122	62.5162	0
25.077	3	949	123	19.9569	0
25.077	2	951	126	7.63748	0
25.078	1	204	123	17.1794	0
25.078	3	618	124	5.64683	0
25.078	2	1236	982	3.13818	0
25.079	2	517	128	4.33718	0
25.079	1	1075	731	23.142	0
25.079	3	1093	125	6.28581	0
25.08	1	775	125	8.69564	0
25.08	3	1060	874	24.478	0
25.08	2	1062	921	5.45097	0
25.081	1	47	126	112.202	0
25.081	3	76	127	515.071	0
25.081	2	455	1035	15.7071	0
25.082	3	409	128	5.84282	0
25.082	2	627	131	5.39748	0
25.082	1	1031	127	25.0713	0
25.083	2	468	958	30.6543	0
25.083	1	939	129	13.7927	0
25.083	3	1208	130	5.14054	0
25.084	1	300	130	75.1451	0
25.084	2	1108	992	4.2589	0
25.084	3	1248	888	1.80333	0
25.085	1	478	131	29.9338	0
25.085	2	519	1019	26.2079	0
25.085	3	640	132	11.3122	0
25.086	2	279	135	8.78979	0
25.086	3	304	133	10.6694	0
25.086	1	1180	132	5.65073	0
25.087	3	601	134	11.9354	0
25.087	2	1136	1053	6.63163	0
25.087	1	1143	759	8.80926	0
25.088	1	729	134	7.24762	0
25.088	2	1197	137	2.93529	0
25.088	3	1305	135	1.75352	0
25.089	1	87	135	108.188	0
25.089	3	302	852	67.4173	0
25.089	2	389	1064	38.7217	0
25.09	3	88	137	365.096	0
25.09	1	168	137	43.0543	0
25.09	2	238	139	70.8711	0
25.091	1	133	773	116.838	0
25.091	2	284	140	49.8535	0
25.091	3	778	138	17.1392	0
25.092	3	28	877	302.396	0
25.092	1	232	139	37.7085	0
25.092	2	551	1014	6.33496	0
25.093	3	158	140	363.195	0
25.093	2	1254	1082	4.19062	0
25.093	1	1273	140	13.2745	0
25.094	2	885	143	3.6268	0
25.094	1	942	807	12.4858	0
25.094	3	1025	141	3.57127	0
25.095	3	356	142	7.7495	0
25.095	1	789	142	4.24551	0
25.095	2	1302	144	4.80792	0
25.096	2	224	148	5.72101	0
25.096	3	835	898	25.7675	0
25.096	1	1359	143	4.21148	0
25.097	3	25	144	640.849	0
25.097	1	580	144	39.7595	0
25.097	2	1146	149	5.92138	0
25.098	2	831	150	22.5904	0
25.098	3	877	929	21.9083	0
25.098	1	1386	793	0.332896	0
25.099	2	20	1043	673.735	0
25.099	1	94	826	288.488	0
25.099	3	868	146	4.8714	0
25.1	1	69	856	80.8973	0
25.1	2	518	152	6.53526	0
25.1	3	1168	962	15.7156	0
25.101	2	50	1075	328.463	0
25.101	3	251	148	21.8374	0
25.101	1	922	148	11.7161	0
25.102	3	555	943	9.26053	0
25.102	2	998	154	9.39986	0
25.102	1	1131	149	21.7837	0
25.103	1	140	150	49.6943	0
25.103	3	400	150	17.1826	0
25.103	2	495	155	24.762	0
25.104	2	70	1112	869.235	0
25.104	1	393	847	38.2122	0
25.104	3	860	918	13.6589	0
25.105	3	456	997	103.116	0
25.105	1	983	152	9.69785	0
25.105	2	988	157	2.57918	0
25.106	3	30	974	645.743	0
25.106	1	705	153	7.9514	0
25.106	2	1400	158	8.21254	0
25.107	1	830	154	8.23643	0
25.107	2	935	159	15.6435	0
25.107	3	1016	154	10.911	0
25.108	3	520	155	9.90401	0
25.108	1	535	155	61.344	0
25.108	2	985	1094	13.1265	0
25.109	3	324	1006	12.9364	0
25.109	1	492	156	66.0774	0
25.109	2	892	161	3.79109	0
25.11	2	66	162	540.001	0
25.11	1	1157	157	11.9531	0
25.11	3	1250	157	3.86913	0
25.111	2	355	1121	25.269	0
25.111	3	606	1050	13.322	0
25.111	1	1340	158	1.80152	0
25.112	1	95	868	62.4879	0
25.112	3	796	953	18.742	0
25.112	2	1021	1157	20.9217	0
25.113	2	644	1205	8.23273	0
25.113	3	1306	160	33.2608	0
25.113	1	1375	160	2.52389	0
25.114	1	62	896	117.505	0
25.114	2	167	166	159.091	0
25.114	3	187	988	65.0719	0
25.115	2	111	1242	421.832	0
25.115	1	799	877	12.0711	0
25.115	3	1068	1020	12.481	0
25.116	2	846	168	11.4198	0
25.116	3	1026	163	1.36565	0
25.116	1	1365	163	0.348831	0
25.117	1	358	839	30.4173	0
25.117	2	979	169	20.7167	0
25.117	3	1046	164	7.57053	0
25.118	3	15	1062	1208.67	0
25.118	2	107	170	153.589	0
25.118	1	1101	165	9.63273	0
25.119	1	766	862	6.59186	0
25.119	3	844	166	12.3465	0
25.119	2	1103	171	2.74929	0
25.12	1	1	887	85.3239	0
25.12	2	1076	172	6.57475	0
25.12	3	1256	1095	2.42015	0
25.121	1	943	168	4.6092	0
25.121	3	967	1127	3.84438	0
25.121	2	1241	1099	5.12003	0
25.122	2	37	1138	444.377	0
25.122	1	881	911	16.347	0
25.122	3	1207	169	3.8266	0
25.123	3	108	1159	676.754	0
25.123	2	738	1144	11.7556	0
25.123	1	923	170	11.3085	0
25.124	1	218	934	104.793	0
25.124	3	566	171	9.97046	0
25.124	2	1367	1189	4.53494	0
25.125	2	299	177	10.6544	0
25.125	1	918	172	22.6138	0
25.125	3	1348	172	3.52443	0
25.126	3	605	1200	15.2815	0
25.126	2	669	178	13.9249	0
25.126	1	1347	173	0.472241	0
25.127	3	621	174	34.562	0
25.127	1	801	174	3.72576	0
25.127	2	1118	1232	1.53147	0
25.128	2	609	180	19.0928	0
25.128	1	836	955	4.24892	0
25.128	3	1284	1028	10.0356	0
25.129	3	213	176	282.414	0
25.129	1	340	982	92.5308	0
25.129	2	930	1267	0.972831	0
25.13	1	13	920	89.3677	0
25.13	3	351	177	5.72271	0
25.13	2	1202	182	7.07658	0
25.131	3	458	1072	9.32863	0
25.131	2	960	1311	21.9071	0
25.131	1	1327	178	2.19041	0
25.132	1	270	180	29.5328	0
25.132	3	829	1105	20.8798	0
25.132	2	1057	1352	8.15894	0
25.133	1	386	941	35.5158	0
25.133	3	493	1138	8.4081	0
25.133	2	1120	1391	1.80244	0
25.134	3	260	181	43.8135	0
25.134	2	810	186	20.6891	0
25.134	1	827	963	6.02173	0
25.135	2	174	1437	178.776	0
25.135	3	613	1170	28.134	0
25.135	1	662	183	18.4303	0
25.136	1	24	994	53.7953	0
25.136	2	936	188	8.842	0
25.136	3	1275	1213	2.88055	0
25.137	3	348	184	8.2053	0
25.137	1	516	185	52.4991	0
25.137	2	1312	1169	10.1717	0
25.138	3	8	185	317.502	0
25.138	2	593	190	77.3277	0
25.138	1	1142	1030	18.9282	0
25.139	1	502	187	49.5136	0
25.139	2	928	1217	5.53497	0
25.139	3	1313	1082	2.18461	0
25.14	1	31	945	79.8189	0
25.14	3	728	1116	11.6241	0
25.14	2	1303	192	8.90782	0
25.141	1	228	189	29.7634	0
25.141	2	1069	193	4.0855	0
25.141	3	1388	188	6.73052	0
25.142	3	34	1146	156.014	0
25.142	1	372	903	64.7374	0
25.142	2	594	1253	9.33736	0
25.143	2	195	195	176.42	0
25.143	1	571	191	12.1219	0
25.143	3	1227	1184	12.6946	0
25.144	3	345	1226	37.7991	0
25.144	2	757	196	52.1252	0
25.144	1	1357	931	0.439779	0
25.145	1	148	971	88.5284	0
25.145	2	548	1300	21.797	0
25.145	3	643	192	84.0857	0
25.146	3	522	1237	7.43032	0
25.146	2	1176	1337	6.549	0
25.146	1	1323	194	3.53432	0
25.147	1	259	195	99.8634	0
25.147	3	1106	194	2.23412	0
25.147	2	1295	1479	9.22543	0
25.148	3	362	196	4.62393	0
25.148	2	638	200	32.6356	0
25.148	1	708	196	7.86957	0
25.149	2	222	201	40.3003	0
25.149	1	273	1006	72.3898	0
25.149	3	512	1250	13.3542	0
25.15	1	373	198	31.2663	0
25.15	2	1084	202	9.73651	0
25.15	3	1283	1293	2.76016	0
25.151	1	578	199	56.4382	0
25.151	2	913	203	9.27287	0
25.151	3	1005	1265	5.6644	0
25.152	2	453	1533	16.0227	0
25.152	3	872	200	18.8915	0
25.152	1	1351	200	0.430345	0
25.153	1	912	1018	12.6249	0
25.153	2	1045	1571	4.83402	0
25.153	3	1121	1308	5.87977	0
25.154	2	296	206	22.9773	0
25.154	3	1111	1353	10.4598	0
25.154	1	1376	1053	2.55028	0
25.155	1	4	203	110.54	0
25.155	2	363	207	18.2169	0
25.155	3	999	1393	1.51996	0
25.156	1	125	204	171.729	0
25.156	3	271	1437	13.7895	0
25.156	2	1154	1622	3.64375	0
25.157	1	660	205	12.6764	0
25.157	3	818	205	8.72758	0
25.157	2	1149	1282	6.68702	0
25.158	1	177	206	210.305	0
25.158	2	289	1321	25.6671	0
25.158	3	1264	206	3.0807	0
25.159	3	423	207	65.4232	0
25.159	1	713	207	5.57663	0
25.159	2	1268	211	3.77435	0
25.16	3	586	1481	11.2904	0
25.16	1	822	208	7.96029	0
25.16	2	968	212	3.36333	0
25.161	3	395	1281	16.2389	0
25.161	1	823	1085	9.67823	0
25.161	2	1297	1363	4.54779	0
25.162	2	89	1405	604.699	0
25.162	1	476	210	35.4155	0
25.162	3	1281	1321	3.47207	0
25.163	2	590	215	57.249	0
25.163	3	715	1335	24.4546	0
25.163	1	1333	1125	1.43149	0
25.164	1	165	1044	136.875	0
25.164	3	896	212	7.43288	0
25.164	2	1160	1452	17.3308	0
25.165	2	604	1498	8.03646	0
25.165	1	774	213	5.93752	0
25.165	3	937	1381	6.93504	0
