% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
35.631	2	23	4105	71225	0
35.632	1	386	441	1522.47	0
35.632	2	619	440	204.919	0
35.632	3	953	439	40.8593	0
35.633	1	179	4066	10204.6	0
35.633	2	717	4126	371.113	0
35.634	1	180	4096	7599.09	0
35.634	2	1257	4142	78.7381	0
35.635	1	284	4037	1483.02	0
35.635	2	958	4151	45.4217	0
35.636	1	1253	4077	152.398	0
35.636	2	1343	444	16.7928	0
35.637	1	1	4106	51576.1	0
35.638	1	520	4126	1429.37	0
35.639	1	1077	448	82.3229	0
35.64	1	767	4141	138.853	0
35.641	3	108	448	96393.1	0
35.641	1	864	4119	59.6758	0
35.642	2	346	450	421.8	0
35.642	1	1371	4137	85.2259	0
35.643	1	1013	452	136.58	0
35.644	1	904	4146	149.047	0
35.645	3	1363	452	107.736	0
35.647	3	1088	454	78.4373	0
35.647	2	1364	455	27.8487	0
35.649	1	1221	4144	102.011	0
35.65	1	322	459	2223.03	0
35.651	3	1211	458	29.5439	0
35.656	2	719	464	151.922	0
35.657	1	686	466	124.443	0
35.659	3	562	466	544.555	0
35.66	2	943	468	31.039	0
35.663	1	67	472	26664.2	0
35.665	2	1046	473	68.7317	0
35.668	2	919	476	231.196	0
35.669	1	667	478	413.25	0
35.669	3	695	476	850.831	0
35.672	3	996	479	58.3934	0
35.674	2	476	482	414.185	0
35.675	1	841	484	50.9887	0
35.679	2	560	487	300.638	0
35.68	2	604	488	325.747	0
35.681	1	15	490	52183.3	0
35.681	3	578	488	221.755	0
35.682	3	532	489	237.63	0
35.684	2	254	492	1798.37	0
35.684	1	275	493	1689.03	0
35.687	2	153	495	45853.3	0
35.688	3	286	495	5855.37	0
35.691	1	590	500	832.595	0
35.691	3	940	498	135.171	0
35.693	2	84	501	36292.6	0
35.694	1	2	503	82410.3	0
35.697	2	1394	505	98.9948	0
35.698	1	54	507	14082.4	0
35.698	3	493	505	1712.94	0
35.702	3	121	509	57139.6	0
35.702	2	464	510	745.34	0
35.705	1	1276	514	59.5367	0
35.708	2	591	516	206.683	0
35.709	1	869	518	40.3772	0
35.712	3	776	519	193.697	0
35.712	2	1193	520	71.4267	0
35.715	1	1203	524	123.272	0
35.718	3	168	525	42151.7	0
35.719	2	33	527	122403	0
35.72	1	1290	529	85.727	0
35.723	2	802	531	129.467	0
35.724	3	708	531	428.608	0
35.724	1	725	533	173.179	0
35.728	2	96	536	79551.1	0
35.731	3	531	538	488.189	0
35.731	1	688	540	92.7397	0
35.735	2	891	543	58.9135	0
35.737	3	1301	544	59.5618	0
35.739	1	29	548	6276.86	0
35.742	2	772	550	271.084	0
35.743	3	601	550	379.345	0
35.748	1	237	557	4086.78	0
35.748	3	696	555	174.768	0
35.751	2	335	559	1916.55	0
35.753	1	931	562	206.507	0
35.757	2	800	565	210.801	0
35.759	3	811	566	143.021	0
35.761	2	1336	569	11.0255	0
35.762	3	506	569	1639.5	0
35.763	1	893	572	275.585	0
35.766	2	51	574	49767.7	0
35.767	1	32	576	11915.1	0
35.769	3	963	576	106.587	0
35.772	1	187	581	7376.01	0
35.773	2	1289	581	221.683	0
35.774	3	1041	581	100.386	0
35.778	2	871	586	224.178	0
35.779	1	1159	588	97.0915	0
35.779	3	1389	586	64.6585	0
35.784	2	210	592	17837.3	0
35.784	1	793	593	87.9811	0
35.787	3	614	594	384.881	0
35.79	2	774	598	113.865	0
35.792	1	518	601	1160.75	0
35.792	3	1385	599	8.61516	0
35.793	2	170	601	14793.9	0
35.794	3	1325	601	158.696	0
35.796	1	720	605	443.341	0
35.797	3	623	604	267.431	0
35.799	2	853	607	330.565	0
35.8	1	689	609	167.316	0
35.804	3	606	611	651.909	0
35.809	2	990	617	29.5773	0
35.812	1	302	621	2080.23	0
35.814	3	1228	621	37.5148	0
35.817	2	350	625	1093.26	0
35.82	1	1028	629	124.164	0
35.821	3	320	628	476.868	0
35.822	2	283	630	2184.89	0
35.827	3	651	634	177.587	0
35.828	1	473	637	2650.71	0
35.831	2	152	639	56204.6	0
35.833	3	441	640	330.166	0
35.834	3	1052	660	22.1733	0
35.834	1	1324	643	94.7768	0
35.835	3	482	688	402.866	0
35.836	3	1205	710	122.159	0
35.837	3	613	737	655.767	0
35.838	3	812	757	491.786	0
35.839	1	19	648	52695.2	0
35.839	3	1297	779	7.34414	0
35.84	2	287	648	434.26	0
35.84	3	508	801	348.021	0
35.84	1	716	663	131.678	0
35.841	2	407	1	222.279	0
35.841	3	577	1	165.208	0
35.841	1	788	1	129.386	0
35.842	1	7	2	21415.9	0
35.842	3	834	2	262.924	0
35.842	2	1311	2	31.8982	0
35.843	3	70	3	40194.6	0
35.843	1	93	3	12879.2	0
35.843	2	313	3	2835.54	0
35.844	3	130	4	5381.13	0
35.844	2	550	4	1311.85	0
35.844	1	712	4	195.257	0
35.845	1	1075	5	96.6308	0
35.845	3	1210	5	21.3897	0
35.845	2	1242	6	132.837	0
35.846	3	634	6	634.934	0
35.846	1	674	6	120.118	0
35.846	2	947	7	34.0708	0
35.847	1	74	7	11576.7	0
35.847	3	566	7	784.766	0
35.847	2	1322	8	33.0765	0
35.848	1	251	8	1901.48	0
35.848	3	642	8	897.381	0
35.848	2	780	9	299.214	0
35.849	2	141	10	5907.76	0
35.849	3	568	648	130.947	0
35.849	1	1369	9	81.4164	0
35.85	1	693	10	128.825	0
35.85	3	1055	10	71.6726	0
35.85	2	1117	11	13.2787	0
35.851	2	900	12	70.4287	0
35.851	3	1168	11	165.716	0
35.851	1	1391	11	47.53	0
35.852	3	107	12	4159.71	0
35.852	2	946	13	193.367	0
35.852	1	1238	684	106.134	0
35.853	3	355	13	259.635	0
35.853	2	367	14	621.179	0
35.853	1	698	13	87.0552	0
35.854	1	4	14	108767	0
35.854	2	260	15	374.319	0
35.854	3	1278	669	28.0847	0
35.855	2	73	17	4115.02	0
35.855	3	246	15	1517.06	0
35.855	1	1270	15	113.444	0
35.856	2	274	18	734.841	0
35.856	3	615	16	422.122	0
35.856	1	739	16	127.569	0
35.857	3	408	17	1855.76	0
35.857	1	835	17	82.2768	0
35.857	2	1250	19	192.36	0
35.858	1	338	18	1429.03	0
35.858	2	511	20	517.295	0
35.858	3	1119	18	37.6233	0
35.859	3	404	19	3757.53	0
35.859	1	669	19	263.443	0
35.859	2	1016	21	295.315	0
35.86	3	1024	20	71.4486	0
35.86	1	1059	20	196.141	0
35.86	2	1232	22	30.2514	0
35.861	3	340	21	2034.87	0
35.861	2	420	23	199.383	0
35.861	1	1340	24	20.0196	0
35.862	2	526	24	173.947	0
35.862	1	964	25	107.791	0
35.862	3	1259	22	52.2837	0
35.863	1	242	26	2339.2	0
35.863	3	279	24	294.16	0
35.863	2	887	25	99.6138	0
35.864	1	35	27	38483.6	0
35.864	3	585	696	2460.21	0
35.864	2	1085	26	20.329	0
35.865	3	256	26	1373.92	0
35.865	1	942	28	161.776	0
35.865	2	1170	27	39.0205	0
35.866	1	183	30	3583.8	0
35.866	3	920	27	65.3655	0
35.866	2	984	28	205.548	0
35.867	1	342	31	1120.77	0
35.867	3	406	28	978.113	0
35.867	2	1245	29	55.436	0
35.868	2	411	30	482.863	0
35.868	3	416	29	605.51	0
35.868	1	1121	32	105.56	0
35.869	1	261	33	1218.25	0
35.869	3	678	718	390.648	0
35.869	2	879	31	334.332	0
35.87	3	339	31	556.515	0
35.87	1	1023	34	178.442	0
35.87	2	1383	32	14.3942	0
35.871	2	243	662	337.393	0
35.871	1	280	35	7049.38	0
35.871	3	401	32	1002.89	0
35.872	2	433	34	2564.9	0
35.872	1	1235	36	154.227	0
35.872	3	1365	33	103.506	0
35.873	2	343	35	426.156	0
35.873	1	1064	37	87.8131	0
35.873	3	1307	34	52.2433	0
35.874	3	451	35	256.911	0
35.874	2	951	36	54.7214	0
35.874	1	1379	38	9.84521	0
35.875	3	402	36	456.509	0
35.875	1	1310	39	83.5933	0
35.875	2	1354	37	55.4708	0
35.876	1	69	40	17043.5	0
35.876	2	1097	38	58.8194	0
35.876	3	1187	37	146.047	0
35.877	2	60	39	10608.6	0
35.877	1	1158	41	124.998	0
35.877	3	1312	38	95.3064	0
35.878	3	309	39	1648.88	0
35.878	1	1073	42	170.066	0
35.878	2	1089	40	65.8118	0
35.879	2	45	41	14960.2	0
35.879	1	427	43	1347.66	0
35.879	3	1138	40	50.4115	0
35.88	3	413	744	617.435	0
35.88	2	485	42	1826.66	0
35.88	1	831	44	48.5515	0
35.881	2	312	43	1424.72	0
35.881	3	658	764	423.817	0
35.881	1	1274	45	47.6085	0
35.882	1	898	46	258.545	0
35.882	2	1246	44	44.8502	0
35.882	3	1248	43	70.5488	0
35.883	2	159	45	19258.4	0
35.883	1	241	47	2170.75	0
35.883	3	645	45	275.455	0
35.884	2	646	46	276.384	0
35.884	1	979	48	166.346	0
35.884	3	1167	46	114.335	0
35.885	1	59	49	32608.2	0
35.885	3	184	47	29611.1	0
35.885	2	388	47	224.428	0
35.886	2	118	48	31353.8	0
35.886	3	628	786	175.258	0
35.886	1	1296	50	276.826	0
35.887	2	902	49	231.642	0
35.887	3	973	49	283.722	0
35.887	1	1090	51	182.502	0
35.888	1	611	52	388.153	0
35.888	3	1114	50	40.8336	0
35.888	2	1400	688	79.5448	0
35.889	1	10	53	10352.5	0
35.889	3	510	51	185.934	0
35.889	2	1392	51	244.299	0
35.89	3	163	52	30319.6	0
35.89	2	570	52	738.777	0
35.89	1	813	54	73.2957	0
35.891	1	314	55	3818.28	0
35.891	2	616	54	422.491	0
35.891	3	884	54	227.883	0
35.892	3	799	55	281.56	0
35.892	1	824	56	137.185	0
35.892	2	1007	55	44.3176	0
35.893	1	866	57	55.1801	0
35.893	3	1072	56	39.5408	0
35.893	2	1399	56	6.46944	0
35.894	1	221	58	4108.91	0
35.894	2	238	57	3947.3	0
35.894	3	418	57	656.198	0
35.895	1	110	60	7008.18	0
35.895	2	620	58	120.54	0
35.895	3	627	58	1250.64	0
35.896	3	369	59	141.69	0
35.896	2	572	709	319.033	0
35.896	1	1130	61	174.901	0
35.897	3	137	60	29613.8	0
35.897	1	341	62	3234.66	0
35.897	2	1356	60	15.0794	0
35.898	3	444	61	726.942	0
35.898	1	743	709	60.1128	0
35.898	2	913	61	158.555	0
35.899	3	924	62	89.4658	0
35.899	1	1063	64	139.407	0
35.899	2	1373	62	100.826	0
35.9	1	285	652	1626.79	0
35.9	2	1011	63	148.192	0
35.9	3	1332	63	17.0107	0
35.901	2	288	64	1014.56	0
35.901	1	865	66	60.5591	0
35.901	3	1229	64	210.369	0
35.902	3	176	65	23747.2	0
35.902	1	715	67	109.117	0
35.902	2	1144	65	100.125	0
35.903	1	5	68	56642	0
35.903	3	705	66	642.052	0
35.903	2	1188	66	140.372	0
35.904	1	16	69	35102.3	0
35.904	2	175	67	12852.8	0
35.904	3	1349	655	70.2734	0
35.905	3	136	68	128177	0
35.905	1	798	71	41.8659	0
35.905	2	975	68	61.9488	0
35.906	3	171	69	15006.8	0
35.906	2	636	69	500.191	0
35.906	1	1014	72	223.159	0
35.907	1	827	73	138.195	0
35.907	2	1314	70	42.5048	0
35.907	3	1358	70	171.978	0
35.908	1	792	74	85.2354	0
35.908	2	932	71	14.2346	0
35.908	3	1022	71	19.3978	0
35.909	3	80	72	7569.75	0
35.909	2	607	72	245.02	0
35.909	1	1292	75	61.3906	0
35.91	1	746	77	165.542	0
35.91	2	935	73	64.4802	0
35.91	3	1275	73	16.7153	0
35.911	3	116	74	20908.1	0
35.911	2	1061	74	29.0655	0
35.911	1	1152	79	139.256	0
35.912	3	103	75	98931.1	0
35.912	2	555	76	253.171	0
35.912	1	844	80	54.3984	0
35.913	2	157	652	10243.7	0
35.913	1	160	81	7219.39	0
35.913	3	1099	76	76.2633	0
35.914	2	94	670	38146.1	0
35.914	1	127	672	6966.7	0
35.914	3	612	77	290.417	0
35.915	2	135	79	27909.2	0
35.915	1	181	83	12581.7	0
35.915	3	1136	78	96.3905	0
35.916	2	659	80	406.12	0
35.916	1	673	84	300.804	0
35.916	3	1178	79	26.4805	0
35.917	3	206	80	23042	0
35.917	2	512	81	668.346	0
35.917	1	991	85	240.168	0
35.918	3	403	81	1996.39	0
35.918	2	868	82	162.229	0
35.918	1	1374	86	52.191	0
35.919	1	88	690	9842.85	0
35.919	2	652	83	335.856	0
35.919	3	986	678	29.8625	0
35.92	3	272	83	482.732	0
35.92	1	721	88	177.371	0
35.92	2	1106	697	183.719	0
35.921	1	681	89	45.8879	0
35.921	2	1021	85	30.6332	0
35.921	3	1166	84	25.5575	0
35.922	3	477	702	751.905	0
35.922	1	726	90	35.043	0
35.922	2	1319	86	78.8718	0
35.923	2	423	87	251.236	0
35.923	3	595	86	1400.61	0
35.923	1	803	712	141.812	0
35.924	2	475	89	1140.77	0
35.924	3	509	727	503.279	0
35.924	1	671	92	224.329	0
35.925	3	356	88	476.874	0
35.925	2	1010	90	47.1947	0
35.925	1	1286	737	94.271	0
35.926	1	22	94	14610.4	0
35.926	2	372	91	462.529	0
35.926	3	1087	751	88.1071	0
35.927	3	567	829	203.358	0
35.927	2	685	92	251.508	0
35.927	1	1031	95	116.49	0
35.928	2	608	93	1234.64	0
35.928	3	1082	91	33.6733	0
35.928	1	1200	96	105.027	0
35.929	1	99	97	19699.7	0
35.929	2	117	94	51455.6	0
35.929	3	1070	857	124.19	0
35.93	3	361	93	1097.59	0
35.93	2	914	95	96.0748	0
35.93	1	1350	760	46.6294	0
35.931	3	205	811	8892.63	0
35.931	1	662	99	248.895	0
35.931	2	1157	96	15.7085	0
35.932	1	230	100	2517.95	0
35.932	2	437	97	406.998	0
35.932	3	941	95	46.2027	0
35.933	3	39	771	107840	0
35.933	2	544	98	227.528	0
35.933	1	1048	101	167.195	0
35.934	1	249	102	1032.59	0
35.934	2	295	715	1301.35	0
35.934	3	849	97	148.495	0
35.935	1	38	658	10852.5	0
35.935	2	521	100	444.996	0
35.935	3	1247	793	33.5169	0
35.936	3	763	99	127.395	0
35.936	2	1056	102	146.929	0
35.936	1	1396	104	73.2415	0
35.937	2	31	103	10822.4	0
35.937	3	977	100	134.509	0
35.937	1	1145	105	158.933	0
35.938	1	318	106	750.292	0
35.938	3	459	819	199.182	0
35.938	2	463	731	336.894	0
35.939	3	40	102	33988	0
35.939	1	140	679	15411.2	0
35.939	2	573	749	802.51	0
35.94	1	666	108	162.796	0
35.94	3	1053	847	34.8536	0
35.94	2	1181	106	21.6279	0
35.941	2	556	658	69.863	0
35.941	1	825	109	180.008	0
35.941	3	1298	877	36.4124	0
35.942	2	112	108	47915.2	0
35.942	1	937	111	167.201	0
35.942	3	1027	105	100.506	0
35.943	1	76	112	19640.5	0
35.943	2	244	680	730.156	0
35.943	3	1294	106	37.7441	0
35.944	1	128	113	8411.7	0
35.944	2	300	110	261.404	0
35.944	3	334	107	422.826	0
35.945	2	387	111	286.398	0
35.945	3	488	108	442.55	0
35.945	1	1156	114	181.522	0
35.946	2	133	112	21280.7	0
35.946	3	535	111	195.883	0
35.946	1	1217	115	139.345	0
35.947	3	212	888	8762.95	0
35.947	2	777	702	393.164	0
35.947	1	1140	116	140.443	0
35.948	3	863	113	591.788	0
35.948	2	1057	722	47.1659	0
35.948	1	1131	117	231.095	0
35.949	2	703	115	353.851	0
35.949	3	757	841	583.481	0
35.949	1	1321	118	122.142	0
35.95	3	217	115	14866.5	0
35.95	1	235	119	4014.42	0
35.95	2	332	116	1471.98	0
35.951	1	81	698	62746.5	0
35.951	3	1083	866	37.2478	0
35.951	2	1103	117	85.7472	0
35.952	1	830	121	114.752	0
35.952	3	929	896	142.471	0
35.952	2	1020	726	55.8872	0
35.953	2	142	743	50959.3	0
35.953	1	422	721	803.053	0
35.953	3	466	118	1015.27	0
35.954	1	791	123	68.2648	0
35.954	3	987	919	295.488	0
35.954	2	1342	763	40.9854	0
35.955	2	90	121	89437.8	0
35.955	3	215	931	12249.3	0
35.955	1	851	124	57.9046	0
35.956	3	190	908	31907.1	0
35.956	2	329	122	331.754	0
35.956	1	1334	125	55.1392	0
35.957	3	385	122	261.576	0
35.957	2	594	792	159.013	0
35.957	1	976	743	95.0019	0
35.958	2	61	124	81109.7	0
35.958	1	172	730	20949.5	0
35.958	3	1196	123	127.464	0
35.959	1	239	128	1933.92	0
35.959	3	374	124	413.897	0
35.959	2	761	125	370.754	0
35.96	2	541	126	1147.63	0
35.96	3	925	941	31.4928	0
35.96	1	1019	129	107.161	0
35.961	1	223	751	1565.56	0
35.961	2	881	818	130.679	0
35.961	3	1086	972	28.8057	0
35.962	3	282	950	1932.78	0
35.962	2	465	128	1177.15	0
35.962	1	1208	785	65.9312	0
35.963	1	389	803	1142.65	0
35.963	2	495	129	373.492	0
35.963	3	1219	964	135.168	0
35.964	1	917	133	145.177	0
35.964	3	1190	129	436.297	0
35.964	2	1202	132	49.4864	0
35.965	1	11	829	137219	0
35.965	3	867	130	271.497	0
35.965	2	1362	774	72.4716	0
35.966	1	120	135	15551	0
35.966	3	559	133	1187.55	0
35.966	2	1093	134	143.138	0
35.967	2	529	135	640.636	0
35.967	3	805	134	414.971	0
35.967	1	1207	136	126.883	0
35.968	3	1105	135	86.0293	0
35.968	1	1113	137	166.353	0
35.968	2	1204	738	20.7011	0
35.969	2	383	137	428.761	0
35.969	3	1005	136	76.7812	0
35.969	1	1032	857	253.026	0
35.97	2	151	754	36823.8	0
35.97	1	1213	139	78.9296	0
35.97	3	1240	1007	44.4451	0
35.971	3	87	138	8276.65	0
35.971	2	234	139	522.021	0
35.971	1	755	771	79.3275	0
35.972	1	826	141	73.8049	0
35.972	3	857	980	157.63	0
35.972	2	998	140	73.2809	0
35.973	2	200	141	7650.43	0
35.973	1	220	142	2767.34	0
35.973	3	649	140	505.773	0
35.974	1	440	143	971.066	0
35.974	2	503	783	437.863	0
35.974	3	1068	1021	36.2232	0
35.975	3	114	142	3622.31	0
35.975	2	505	143	1194.85	0
35.975	1	1273	792	139.848	0
35.976	1	20	145	26103.7	0
35.976	2	348	144	1446.42	0
35.976	3	1134	143	23.3135	0
35.977	1	445	811	2063	0
35.977	2	995	799	80.7205	0
35.977	3	1284	144	18.0536	0
35.978	3	111	1053	74161.5	0
35.978	1	208	841	5236.59	0
35.978	2	265	832	3389.28	0
35.979	1	97	865	10209.4	0
35.979	2	150	147	24678.4	0
35.979	3	786	1091	316.215	0
35.98	3	101	147	23280	0
35.98	2	366	859	730.918	0
35.98	1	1370	149	12.3354	0
35.981	2	438	805	136.595	0
35.981	3	961	148	55.8753	0
35.981	1	1080	796	285.718	0
35.982	1	291	151	1733.47	0
35.982	3	458	994	266.762	0
35.982	2	1230	838	57.5385	0
35.983	3	36	1040	78434	0
35.983	1	233	823	2568.97	0
35.983	2	829	871	505.592	0
35.984	3	56	1078	8858.88	0
35.984	2	481	152	488.023	0
35.984	1	939	153	314.719	0
35.985	1	245	778	3020.33	0
35.985	2	337	153	263.748	0
35.985	3	592	1120	1457.2	0
35.986	3	48	153	21494.9	0
35.986	1	115	155	9684.65	0
35.986	2	733	154	215.455	0
35.987	1	169	847	13382.4	0
35.987	2	1037	155	194.203	0
35.987	3	1224	154	30.6291	0
35.988	2	486	156	992.507	0
35.988	3	839	155	233.503	0
35.988	1	1199	157	45.7824	0
35.989	3	232	156	2203.62	0
35.989	1	524	158	983.498	0
35.989	2	1003	845	191.126	0
35.99	3	173	1163	33816.1	0
35.99	2	737	158	305.074	0
35.99	1	1137	876	243.732	0
35.991	3	758	158	453.342	0
35.991	1	778	160	106.391	0
35.991	2	992	159	51.3229	0
35.992	3	165	159	23479.9	0
35.992	2	899	885	35.6533	0
35.992	1	1084	903	173.872	0
35.993	1	104	162	5447.19	0
35.993	2	333	161	425.778	0
35.993	3	999	1139	227.572	0
35.994	1	270	926	2632.35	0
35.994	2	1223	904	67.0397	0
35.994	3	1225	161	436.539	0
35.995	1	129	956	11985.4	0
35.995	3	789	1029	268.893	0
35.995	2	934	163	43.1353	0
35.996	2	625	934	234.635	0
35.996	3	972	1063	126.09	0
35.996	1	1357	165	82.5508	0
35.997	1	344	166	2964.49	0
35.997	2	1042	165	146.62	0
35.997	3	1326	164	197.206	0
35.998	2	467	961	1897.95	0
35.998	3	483	165	1111.95	0
35.998	1	1293	167	13.8875	0
35.999	1	109	887	8674.98	0
35.999	2	197	167	17658.7	0
35.999	3	1122	1107	180.215	0
36	3	293	167	4059.61	0
36	2	533	168	658.248	0
36	1	724	169	188.382	0
36.001	3	602	1154	380.627	0
36.001	2	804	169	452.247	0
36.001	1	1036	911	181.562	0
36.002	1	307	936	2972.41	0
36.002	3	311	1191	2450.52	0
36.002	2	557	992	98.4987	0
36.003	1	122	172	11439.6	0
36.003	2	192	171	21781.8	0
36.003	3	543	1226	279.787	0
36.004	1	971	967	150.219	0
36.004	3	980	171	87.121	0
36.004	2	1162	915	223.839	0
36.005	1	188	999	6486.83	0
36.005	2	452	941	242.314	0
36.005	3	1180	172	225.222	0
36.006	1	156	175	16297.5	0
36.006	2	588	174	404.831	0
36.006	3	1267	173	36.9137	0
36.007	1	639	892	456.217	0
36.007	2	687	969	664.223	0
36.007	3	848	174	165.396	0
36.008	1	186	915	11586.4	0
36.008	2	219	895	17938.6	0
36.008	3	765	1204	348.915	0
36.009	1	982	178	214.409	0
36.009	2	1067	177	42.0065	0
36.009	3	1151	176	19.306	0
36.01	3	579	177	896.114	0
36.01	1	684	947	156.146	0
36.01	2	1133	923	103.738	0
36.011	3	697	1236	588.624	0
36.011	2	965	179	91.3101	0
36.011	1	1201	978	157.477	0
36.012	1	28	181	37595.1	0
36.012	2	629	180	910.513	0
36.012	3	1328	1177	49.8501	0
36.013	1	262	985	583.905	0
36.013	2	376	955	636.089	0
36.013	3	523	180	264.917	0
36.014	2	498	1032	909.795	0
36.014	3	741	1218	224.16	0
36.014	1	1271	183	12.1554	0
36.015	2	358	183	691.607	0
36.015	1	1107	1018	102.305	0
36.015	3	1226	1251	33.2496	0
36.016	1	14	185	53394.1	0
36.016	2	742	1008	379.452	0
36.016	3	1065	1297	48.0743	0
36.017	1	68	1050	14885.9	0
36.017	2	382	185	1033.75	0
36.017	3	1015	184	58.2177	0
36.018	2	63	186	84767.1	0
36.018	3	554	1268	377.848	0
36.018	1	735	187	155.089	0
36.019	2	30	187	100780	0
36.019	3	155	1312	35780.8	0
36.019	1	630	1082	679.902	0
36.02	1	782	189	376.056	0
36.02	2	1127	188	61.5584	0
36.02	3	1150	1356	360.146	0
36.021	1	75	190	33966.8	0
36.021	2	202	1044	12031.9	0
36.021	3	546	188	486.765	0
36.022	1	18	191	59581.7	0
36.022	3	936	189	41.3563	0
36.022	2	1327	190	89.3011	0
36.023	3	289	1408	5742.3	0
36.023	2	1164	1084	15.3256	0
36.023	1	1234	192	156.09	0
36.024	1	27	193	37314.7	0
36.024	2	79	192	32666.1	0
36.024	3	439	191	421.337	0
36.025	1	392	1120	2272.28	0
36.025	3	840	1454	138.72	0
36.025	2	880	1123	366.874	0
36.026	1	268	195	5173.49	0
36.026	2	561	1155	1163.08	0
36.026	3	1256	1283	134.238	0
36.027	3	768	1327	884.449	0
36.027	1	945	1008	135.774	0
36.027	2	1101	979	28.3445	0
36.028	2	41	1019	62327.6	0
36.028	3	817	195	364.897	0
36.028	1	1367	1037	64.0297	0
36.029	3	34	1377	144304	0
36.029	2	276	197	636.888	0
36.029	1	850	198	25.139	0
36.03	1	373	199	1749.24	0
36.03	2	1222	198	36.4221	0
36.03	3	1390	1427	92.2174	0
36.031	1	927	1072	228.3	0
36.031	2	1154	1058	357.791	0
36.031	3	1291	198	27.6672	0
36.032	3	394	199	390.032	0
36.032	1	538	201	1081.67	0
36.032	2	1214	1095	29.2042	0
36.033	1	442	202	753.603	0
36.033	2	617	201	201.147	0
36.033	3	1153	1470	36.0514	0
36.034	1	158	1113	2769.41	0
36.034	3	474	201	2503.46	0
36.034	2	653	1134	188.293	0
36.035	3	1001	1523	39.7799	0
36.035	2	1066	1072	111.47	0
36.035	1	1215	1142	132.667	0
36.036	2	299	204	1112.01	0
36.036	3	391	1566	679.381	0
36.036	1	858	205	26.8566	0
36.037	1	62	1178	19693.2	0
36.037	2	1148	205	13.6949	0
36.037	3	1393	1339	14.3292	0
36.038	1	255	1154	1490.83	0
36.038	3	489	1391	882.888	0
36.038	2	734	1105	157.037	0
36.039	1	354	208	2183.93	0
36.039	3	478	206	294.808	0
36.039	2	1095	207	54.4723	0
36.04	2	500	1142	190.267	0
36.04	3	1355	1441	76.6912	0
36.04	1	1360	209	29.6338	0
36.041	3	106	1508	98621	0
36.041	1	154	1193	3761.66	0
36.041	2	359	1183	3785.69	0
36.042	3	701	209	763.6	0
36.042	2	1008	210	57.564	0
36.042	1	1306	211	63.1399	0
36.043	2	44	1225	95248.2	0
36.043	3	496	1614	515.632	0
36.043	1	993	1234	219.486	0
36.044	1	672	1273	94.0248	0
36.044	2	959	212	238.593	0
36.044	3	1183	1662	180.621	0
36.045	3	414	212	804.823	0
36.045	2	447	1198	364.894	0
36.045	1	911	214	163.101	0
36.046	3	207	1709	19164.6	0
36.046	1	690	215	187.764	0
36.046	2	1110	214	50.2011	0
36.047	1	271	1323	2525.93	0
36.047	3	468	1768	368.352	0
36.047	2	926	1236	30.6881	0
36.048	2	534	216	360.755	0
36.048	3	668	215	621.54	0
36.048	1	700	217	187.567	0
36.049	1	166	218	8862.4	0
36.049	3	1116	1492	41.084	0
36.049	2	1381	1270	61.917	0
36.05	1	228	219	5052	0
36.05	3	1004	1535	145.52	0
36.05	2	1227	1311	119.471	0
36.051	1	514	1029	1376.45	0
36.051	3	843	1548	195.725	0
36.051	2	915	219	37.1444	0
36.052	1	324	1060	350.236	0
36.052	3	552	219	380.028	0
36.052	2	1111	1173	117.804	0
36.053	1	3	1098	19463.2	0
36.053	2	377	221	127.203	0
36.053	3	749	1595	651.321	0
36.054	1	301	223	1225.62	0
36.054	2	773	1209	237.313	0
36.054	3	1260	1643	31.6608	0
36.055	1	77	224	71120.1	0
36.055	2	537	223	162.327	0
36.055	3	548	222	209.45	0
36.056	1	323	1131	1934.85	0
36.056	3	519	1825	228.585	0
36.056	2	1009	1246	29.8238	0
36.057	1	273	226	1570.22	0
36.057	2	632	1285	734.933	0
36.057	3	1335	1887	190.407	0
36.058	1	72	1169	42504.6	0
36.058	3	795	225	156.022	0
36.058	2	1308	226	85.69	0
36.059	2	267	227	183.025	0
36.059	3	944	1585	96.9352	0
36.059	1	1281	1200	56.7829	0
36.06	3	144	227	18382.6	0
36.06	1	756	229	169.349	0
36.06	2	1375	1327	84.5007	0
36.061	3	375	1630	438.864	0
36.061	1	1058	1244	63.7405	0
36.061	2	1141	1367	206.427	0
36.062	1	918	231	259.869	0
36.062	3	1109	229	53.4281	0
36.062	2	1115	1415	18.3966	0
36.063	1	1076	1289	116.272	0
36.063	2	1295	231	25.1633	0
36.063	3	1341	1677	130.56	0
36.064	1	126	233	19361	0
36.064	3	654	1730	281.66	0
36.064	2	1098	1259	127.297	0
36.065	3	400	1790	956.949	0
36.065	2	603	1294	274.095	0
36.065	1	1163	234	86.9196	0
36.066	2	201	234	15652.7	0
36.066	1	1050	1372	201.187	0
36.066	3	1318	1848	42.7127	0
36.067	2	294	1340	615.423	0
36.067	3	349	234	1236.51	0
36.067	1	736	1215	50.6851	0
36.068	3	250	1913	155.131	0
36.068	1	516	1411	799.442	0
36.068	2	728	1378	519.23	0
36.069	3	105	1983	106888	0
36.069	1	353	238	3261.01	0
36.069	2	833	237	163.106	0
36.07	3	640	237	1131.65	0
36.07	1	750	1261	90.1643	0
36.07	2	916	1433	66.6619	0
36.071	2	522	239	471.121	0
36.071	3	816	2044	436.752	0
36.071	1	1018	1306	348.162	0
36.072	1	380	1355	633.652	0
