% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
30.312	3	10	240	58514.9	0
30.312	1	462	1224	1518.16	0
30.312	2	491	1771	583.645	0
30.313	2	290	1831	262.921	0
30.313	1	376	244	1541.13	0
30.313	3	1161	1653	397.495	0
30.314	1	339	1269	1231.5	0
30.314	3	652	242	741.507	0
30.314	2	1259	246	143.8	0
30.315	3	96	1701	22063.8	0
30.315	1	714	246	72.1455	0
30.315	2	1036	1885	56.3821	0
30.316	2	531	1788	152.789	0
30.316	1	607	1309	1334.19	0
30.316	3	1255	1758	35.4097	0
30.317	2	157	249	13250	0
30.317	3	533	245	291.219	0
30.317	1	828	1351	69.7369	0
30.318	3	255	1641	81.3056	0
30.318	2	406	1846	344.044	0
30.318	1	1087	249	409.218	0
30.319	2	309	1902	1593.98	0
30.319	3	403	1686	467.061	0
30.319	1	676	1394	689.345	0
30.32	3	77	248	55025.6	0
30.32	2	602	1951	508.201	0
30.32	1	693	251	133.399	0
30.321	2	85	253	7811.76	0
30.321	3	990	1736	166.701	0
30.321	1	1373	1433	27.2787	0
30.322	1	360	1165	3901.26	0
30.322	3	1138	250	151.619	0
30.322	2	1189	2008	175.683	0
30.323	3	750	1798	426.078	0
30.323	2	1282	1753	295.666	0
30.323	1	1335	1201	143.769	0
30.324	3	477	1815	362.021	0
30.324	1	882	255	695.885	0
30.324	2	1269	256	77.6941	0
30.325	2	221	257	894.388	0
30.325	3	313	1868	2039.64	0
30.325	1	1008	1236	165.839	0
30.326	1	237	1287	1141.3	0
30.326	2	364	1810	227.333	0
30.326	3	1299	254	28.8654	0
30.327	3	212	1918	23870.6	0
30.327	2	328	1866	433.34	0
30.327	1	487	258	840.793	0
30.328	1	217	1326	2778.67	0
30.328	2	500	1917	368.331	0
30.328	3	1092	1717	75.7922	0
30.329	3	209	257	28534.3	0
30.329	1	437	1298	865.241	0
30.329	2	737	261	867.832	0
30.33	3	199	1776	22339.6	0
30.33	1	210	1342	3897.53	0
30.33	2	320	1971	630.715	0
30.331	3	113	1830	15554.7	0
30.331	2	428	263	304.649	0
30.331	1	771	262	134.485	0
30.332	2	507	2024	462.958	0
30.332	3	1262	260	140.8	0
30.332	1	1330	1379	264.343	0
30.333	1	706	264	179.726	0
30.333	2	769	1939	333.247	0
30.333	3	1191	1884	55.7941	0
30.334	1	169	265	3875.96	0
30.334	2	772	1986	428.302	0
30.334	3	1391	262	160.036	0
30.335	1	32	266	8959.91	0
30.335	3	619	1848	309.106	0
30.335	2	924	2041	361.259	0
30.336	3	280	1936	1303.66	0
30.336	1	454	1418	1089.82	0
30.336	2	649	268	1621.49	0
30.337	1	352	268	1571.93	0
30.337	3	380	1902	271.83	0
30.337	2	625	2115	471.071	0
30.338	3	426	266	307.952	0
30.338	2	674	2066	574.118	0
30.338	1	1125	269	237.806	0
30.339	1	3	270	10009.2	0
30.339	2	375	271	3348.95	0
30.339	3	631	1958	1420.78	0
30.34	2	401	272	1240.63	0
30.34	1	785	271	72.6577	0
30.34	3	1073	2024	89.7568	0
30.341	1	57	1456	5090.85	0
30.341	3	612	2078	710.111	0
30.341	2	790	2133	555.249	0
30.342	1	1058	273	106.4	0
30.342	2	1140	274	128.177	0
30.342	3	1276	1980	290.202	0
30.343	1	81	1364	8973.36	0
30.343	2	241	275	377.847	0
30.343	3	710	271	168.199	0
30.344	2	23	2208	51748.4	0
30.344	1	587	1408	912.085	0
30.344	3	646	2046	246.911	0
30.345	2	338	2273	1789.14	0
30.345	3	1015	2097	93.4915	0
30.345	1	1380	276	19.5643	0
30.346	3	353	2162	613.98	0
30.346	1	547	1443	835.866	0
30.346	2	1123	2093	47.9592	0
30.347	1	82	278	18097.6	0
30.347	2	1245	279	23.6232	0
30.347	3	1272	2219	60.1669	0
30.348	2	427	2158	781.949	0
30.348	3	650	276	2612.23	0
30.348	1	1333	1492	43.1609	0
30.349	1	46	1541	3707.22	0
30.349	2	130	2229	14669.7	0
30.349	3	1056	2294	61.7034	0
30.35	1	273	1504	1281.89	0
30.35	3	525	278	2277.64	0
30.35	2	1074	282	174.711	0
30.351	1	2	282	6366.21	0
30.351	3	154	2344	25808.2	0
30.351	2	424	283	1619.75	0
30.352	2	142	2290	48547.6	0
30.352	3	742	2143	1249.1	0
30.352	1	1032	1474	270.183	0
30.353	3	543	2206	1689.62	0
30.353	1	826	284	176.873	0
30.353	2	1379	285	132.512	0
30.354	2	129	2349	45395.4	0
30.354	3	234	2272	1080.64	0
30.354	1	591	285	2370.5	0
30.355	1	36	1525	11267.4	0
30.355	3	150	283	17496.2	0
30.355	2	459	287	884.117	0
30.356	1	106	1555	22233.7	0
30.356	2	514	2418	1429.83	0
30.356	3	916	2417	178.05	0
30.357	1	398	288	2061.13	0
30.357	2	682	289	506.059	0
30.357	3	869	285	578.398	0
30.358	1	53	1596	4671.82	0
30.358	3	537	2493	493.818	0
30.358	2	1224	2477	72.5254	0
30.359	3	262	287	1183.14	0
30.359	1	419	290	954.939	0
30.359	2	909	291	92.2083	0
30.36	3	349	2562	2322.89	0
30.36	2	354	2537	214.658	0
30.36	1	1399	291	11.6131	0
30.361	3	471	2633	355.347	0
30.361	2	486	2611	421.178	0
30.361	1	1394	1571	49.4563	0
30.362	1	49	1610	8453.05	0
30.362	2	244	2182	631.473	0
30.362	3	657	290	972.854	0
30.363	2	461	295	3256.17	0
30.363	1	800	294	294.007	0
30.363	3	1080	291	368.92	0
30.364	2	152	2248	17430.7	0
30.364	1	446	1662	4496.46	0
30.364	3	1105	2003	192.191	0
30.365	1	597	1720	521.309	0
30.365	2	622	2309	687.815	0
30.365	3	626	293	2001.21	0
30.366	2	417	298	460.676	0
30.366	3	513	294	4592.53	0
30.366	1	569	1583	2821.09	0
30.367	1	716	1626	82.1349	0
30.367	2	945	2375	527.912	0
30.367	3	1266	2059	16.802	0
30.368	1	216	299	4946.39	0
30.368	2	266	2440	2850.01	0
30.368	3	648	2124	1271.68	0
30.369	2	258	301	219.879	0
30.369	3	1218	2181	266.382	0
30.369	1	1358	1684	24.125	0
30.37	3	402	2242	638.575	0
30.37	1	942	1744	298.036	0
30.37	2	1267	2491	511.361	0
30.371	3	565	299	3296.6	0
30.371	1	787	1642	251.316	0
30.371	2	1122	2555	234.825	0
30.372	1	110	1702	2629.75	0
30.372	2	550	2328	1825.7	0
30.372	3	1310	2309	41.1474	0
30.373	1	232	1780	843.003	0
30.373	2	1350	2395	7.30183	0
30.373	3	1374	2364	244.413	0
30.374	3	432	2443	4212.96	0
30.374	1	664	1840	215.28	0
30.374	2	1293	306	145.505	0
30.375	2	329	2459	225.729	0
30.375	1	953	306	171.646	0
30.375	3	994	303	94.9368	0
30.376	3	1139	2515	123.971	0
30.376	1	1166	1889	857.383	0
30.376	2	1311	308	34.4597	0
30.377	1	340	1797	4316.48	0
30.377	3	620	305	3903.55	0
30.377	2	1044	2509	111.211	0
30.378	2	993	310	142.391	0
30.378	1	1133	1856	236.589	0
30.378	3	1265	2584	118.899	0
30.379	2	773	2694	325.309	0
30.379	3	1286	2328	11.9269	0
30.379	1	1397	1906	68.1639	0
30.38	2	463	2765	406.307	0
30.38	1	798	1765	742.392	0
30.38	3	1316	2388	80.1521	0
30.381	3	343	309	849.052	0
30.381	1	927	312	321.518	0
30.381	2	1263	2843	71.0478	0
30.382	2	410	2640	949.58	0
30.382	3	484	2470	373.994	0
30.382	1	749	1820	257.545	0
30.383	2	44	315	38129.4	0
30.383	1	327	1874	1905.66	0
30.383	3	658	2543	1269.22	0
30.384	3	333	312	244.159	0
30.384	1	369	1924	1543.47	0
30.384	2	1027	2583	40.1021	0
30.385	3	496	2653	520.916	0
30.385	1	891	316	360.789	0
30.385	2	1300	2667	71.9727	0
30.386	1	48	1980	8104.67	0
30.386	3	498	2723	520.206	0
30.386	2	1240	2739	58.1834	0
30.387	2	582	2812	512.777	0
30.387	1	653	2046	1205.18	0
30.387	3	890	2793	677.312	0
30.388	3	240	316	570.387	0
30.388	1	758	319	102.701	0
30.388	2	1294	320	75.2695	0
30.389	1	105	2106	4735.28	0
30.389	2	911	2895	256.275	0
30.389	3	1290	317	131.571	0
30.39	3	418	2870	315.832	0
30.39	2	481	322	504.611	0
30.39	1	1192	2154	409.622	0
30.391	1	219	322	4803.99	0
30.391	2	973	2919	255.039	0
30.391	3	1381	2613	284.178	0
30.392	1	723	1964	136.486	0
30.392	3	764	320	143.839	0
30.392	2	938	2713	41.3709	0
30.393	3	200	2675	19110.4	0
30.393	2	231	2784	716.68	0
30.393	1	1341	2024	180.857	0
30.394	3	35	2746	38556.7	0
30.394	2	78	326	47283.2	0
30.394	1	739	2084	241.259	0
30.395	1	103	2204	6494.87	0
30.395	3	202	2819	16651.2	0
30.395	2	570	2866	1548.88	0
30.396	1	119	327	8627.22	0
30.396	3	545	324	2139.37	0
30.396	2	1279	2934	27.2164	0
30.397	2	155	3019	23486.6	0
30.397	3	312	2698	2173.1	0
30.397	1	956	2256	1607.88	0
30.398	1	686	2318	177.301	0
30.398	3	1094	2938	114.958	0
30.398	2	1172	330	79.9383	0
30.399	2	288	3074	1634.53	0
30.399	3	472	327	388.917	0
30.399	1	755	1947	100.368	0
30.4	1	73	2001	6581.58	0
30.4	3	416	2893	436.374	0
30.4	2	479	332	1426.99	0
30.401	2	330	2965	1415.68	0
30.401	1	722	2067	60.4355	0
30.401	3	865	2770	486.598	0
30.402	1	92	333	10148.4	0
30.402	3	559	2848	327.586	0
30.402	2	1184	3038	129.898	0
30.403	3	138	3010	53290	0
30.403	2	196	2990	14708.3	0
30.403	1	608	2122	1298.83	0
30.404	3	314	332	379.797	0
30.404	1	645	335	978.287	0
30.404	2	1055	336	70.6124	0
30.405	2	281	3056	1894.62	0
30.405	1	912	2171	552.199	0
30.405	3	1178	3077	66.3876	0
30.406	2	229	3124	1659.21	0
30.406	1	777	337	108.083	0
30.406	3	1096	3147	148.733	0
30.407	1	698	338	210.806	0
30.407	2	1003	339	63.1223	0
30.407	3	1038	3214	59.186	0
30.408	1	576	2223	884.954	0
30.408	2	905	3146	162.014	0
30.408	3	977	3287	84.2416	0
30.409	1	821	340	105.319	0
30.409	3	1220	2956	32.9988	0
30.409	2	1221	3208	54.8908	0
30.41	1	689	2137	265.125	0
30.41	3	874	338	971.414	0
30.41	2	901	3291	102.894	0
30.411	1	226	342	1763.67	0
30.411	2	387	343	1768.63	0
30.411	3	1113	3034	143.129	0
30.412	2	814	3101	896.704	0
30.412	1	970	2192	371.718	0
30.412	3	1014	2918	175.433	0
30.413	3	246	2986	645.369	0
30.413	2	751	345	1435.02	0
30.413	1	1328	344	123.45	0
30.414	1	886	2240	250.054	0
30.414	2	1054	3166	125.906	0
30.414	3	1205	342	93.7793	0
30.415	1	482	346	1008.46	0
30.415	3	553	3054	225.66	0
30.415	2	732	3239	641.039	0
30.416	3	770	3127	448.333	0
30.416	1	776	2280	325.901	0
30.416	2	965	3316	78.7254	0
30.417	3	136	3189	27291.8	0
30.417	2	615	3388	249.221	0
30.417	1	667	2344	62.5723	0
30.418	2	475	3188	646.835	0
30.418	1	730	349	106.63	0
30.418	3	856	3260	455.357	0
30.419	2	74	351	19144.7	0
30.419	3	1238	3358	149.041	0
30.419	1	1352	2413	86.7534	0
30.42	3	524	3446	323.477	0
30.42	2	984	3265	80.7686	0
30.42	1	1392	2474	24.9545	0
30.421	1	43	352	12574.4	0
30.421	3	203	349	48775.8	0
30.421	2	1004	3338	258.437	0
30.422	3	305	3530	516.133	0
30.422	1	695	2298	136.14	0
30.422	2	779	354	1219.24	0
30.423	3	384	3597	175.813	0
30.423	1	849	2364	75.2784	0
30.423	2	974	3411	111.335	0
30.424	2	188	3361	32358.3	0
30.424	3	992	3100	277.86	0
30.424	1	1386	2435	11.5471	0
30.425	1	45	356	14655.5	0
30.425	3	556	353	626.357	0
30.425	2	1287	3432	250.514	0
30.426	1	898	2502	89.7217	0
30.426	3	1159	3164	122.023	0
30.426	2	1249	3500	40.4843	0
30.427	1	460	358	879.251	0
30.427	2	529	3580	359.376	0
30.427	3	1384	3241	310.681	0
30.428	3	1114	356	62.9671	0
30.428	2	1135	360	391.75	0
30.428	1	1173	2392	279.716	0
30.429	1	190	360	4671.55	0
30.429	2	308	3645	126.776	0
30.429	3	434	3311	248.269	0
30.43	2	90	3718	36167.2	0
30.43	3	1301	3386	209.671	0
30.43	1	1342	2456	130.887	0
30.431	3	443	3336	496.26	0
30.431	2	488	3449	223.125	0
30.431	1	670	2527	195.653	0
30.432	2	451	3523	340.346	0
30.432	1	978	2588	187.191	0
30.432	3	1115	3415	147.999	0
30.433	3	981	361	73.499	0
30.433	1	1037	2552	230.193	0
30.433	2	1141	365	61.3811	0
30.434	2	91	366	8272.07	0
30.434	3	975	3509	98.8539	0
30.434	1	1387	365	92.7984	0
30.435	3	575	3572	595.841	0
30.435	1	598	2613	2411.17	0
30.435	2	934	3603	42.9213	0
30.436	3	243	3644	1018.12	0
30.436	1	754	2690	96.6907	0
30.436	2	917	3666	239.138	0
30.437	2	1007	3738	201.828	0
30.437	3	1067	3710	580.938	0
30.437	1	1078	2765	710.444	0
30.438	1	666	2570	519.032	0
30.438	2	718	370	411.812	0
30.438	3	1061	3667	100.961	0
30.439	1	178	370	9156.03	0
30.439	3	589	3733	329.089	0
30.439	2	947	3803	61.4185	0
30.44	1	31	2637	5428.83	0
30.44	2	117	3862	17413.5	0
30.44	3	603	368	72.7412	0
30.441	3	382	3790	196.033	0
30.441	2	558	3917	218.104	0
30.441	1	1353	2713	56.4609	0
30.442	2	1158	374	90.7537	0
30.442	3	1169	3850	370.652	0
30.442	1	1235	2793	103.126	0
30.443	1	54	2869	16890	0
30.443	2	480	3962	599.957	0
30.443	3	503	3906	446.365	0
30.444	3	145	3951	12879.2	0
30.444	1	239	375	1607.7	0
30.444	2	1289	4009	50.3108	0
30.445	2	139	4047	22082.8	0
30.445	1	165	2952	11477	0
30.445	3	873	3474	340.904	0
30.446	1	94	2666	5850	0
30.446	3	499	374	348.263	0
30.446	2	639	378	460.298	0
30.447	3	425	3555	271.993	0
30.447	1	1198	2742	279.333	0
30.447	2	1308	4091	114.406	0
30.448	2	672	3473	687.381	0
30.448	3	1153	3622	90.8878	0
30.448	1	1371	2846	23.5179	0
30.449	3	80	377	47124.8	0
30.449	1	276	380	646.596	0
30.449	2	464	3553	2098.71	0
30.45	1	819	2925	85.7247	0
30.45	2	1199	3622	54.0726	0
30.45	3	1288	3689	126.074	0
30.451	3	141	3753	22595.7	0
30.451	1	256	382	1456.17	0
30.451	2	546	3690	228.068	0
30.452	2	55	384	16351.3	0
30.452	1	261	2818	2210.26	0
30.452	3	523	3810	1742.03	0
30.453	1	166	2900	5209.06	0
30.453	2	170	3764	6397.02	0
30.453	3	383	3770	811.378	0
30.454	2	291	386	640.476	0
30.454	1	346	2970	4756.16	0
30.454	3	1274	3832	751.786	0
30.455	1	245	3042	1812.01	0
30.455	3	848	3890	450.725	0
30.455	2	895	3828	131.366	0
30.456	3	521	384	307.989	0
30.456	2	585	3882	473.057	0
30.456	1	1326	3118	11.8041	0
30.457	2	122	389	11532.5	0
30.457	3	344	3933	951.08	0
30.457	1	1389	2991	280.794	0
30.458	2	651	390	919.978	0
30.458	1	683	3067	98.9326	0
30.458	3	1128	4002	61.1757	0
30.459	3	982	4050	111.29	0
30.459	1	1194	390	293.823	0
30.459	2	1354	3934	158.038	0
30.46	1	843	3202	125.104	0
30.46	3	1049	388	257.903	0
30.46	2	1209	3784	43.3422	0
30.461	2	539	393	527.736	0
30.461	3	907	3869	138.767	0
30.461	1	1155	3265	306.109	0
30.462	2	440	3847	243.278	0
30.462	1	694	3335	116.461	0
30.462	3	1190	3923	97.8744	0
30.463	1	358	3403	2251.84	0
30.463	3	879	391	294.764	0
30.463	2	1233	3901	34.1506	0
30.464	1	69	3474	22874.7	0
30.464	3	1095	3971	40.7129	0
30.464	2	1317	3950	157.401	0
30.465	2	254	397	258.344	0
30.465	1	768	396	101.422	0
30.465	3	1231	393	70.2014	0
30.466	3	325	4017	3010.76	0
30.466	1	1034	3151	421.682	0
30.466	2	1098	3995	310.612	0
30.467	2	67	4038	44484.8	0
30.467	1	381	3228	900.967	0
30.467	3	1107	4066	149.995	0
30.468	2	189	4079	23837.6	0
30.468	3	542	4112	1128.8	0
30.468	1	946	3290	736.94	0
30.469	1	79	400	3451.74	0
30.469	2	883	4115	140.377	0
30.469	3	1088	3982	181.507	0
30.47	2	474	402	1018.33	0
30.47	1	660	3357	146.007	0
30.47	3	1002	398	208.395	0
30.471	3	242	4033	792.488	0
30.471	1	412	3016	2849.57	0
30.471	2	1210	3978	21.341	0
30.472	3	485	400	473.279	0
30.472	1	536	3094	833.996	0
30.472	2	1185	404	114.968	0
30.473	1	102	3180	2585.83	0
30.473	2	147	4018	16322.2	0
30.473	3	214	4081	26879.7	0
30.474	2	310	4065	173.006	0
30.474	3	1089	4126	201.585	0
30.474	1	1349	405	219.252	0
30.475	3	211	4151	16910.5	0
30.475	2	629	4106	544.364	0
30.475	1	786	406	164.229	0
30.476	3	123	4182	81141.2	0
30.476	2	163	4143	19977	0
30.476	1	887	3247	272.386	0
30.477	1	767	3311	330.024	0
30.477	2	1020	4162	44.9893	0
30.477	3	1366	405	10.6004	0
30.478	1	897	3537	440.316	0
30.478	3	1001	4191	199.238	0
30.478	2	1163	410	79.8166	0
30.479	1	182	410	10660.6	0
30.479	3	287	407	379.379	0
30.479	2	760	4178	518.868	0
30.48	3	399	4216	222.496	0
30.48	2	515	4128	2009.24	0
30.48	1	811	3612	116.033	0
30.481	1	192	3670	4322.96	0
30.481	3	331	4230	1963.7	0
30.481	2	1292	4151	188.352	0
30.482	3	1193	410	377.042	0
30.482	1	1339	3424	28.8629	0
30.482	2	1398	4167	214.285	0
30.483	1	371	414	874.501	0
30.483	2	411	415	251.677	0
30.483	3	1204	4099	158.028	0
30.484	1	84	3497	1718.84	0
30.484	2	563	4182	551.819	0
30.484	3	752	4141	963.229	0
30.485	3	632	413	509.457	0
30.485	1	1065	3565	416.684	0
30.486	1	858	3633	175.558	0
30.486	3	1319	4208	75.5772	0
30.487	3	334	4225	1045.34	0
30.487	1	893	418	77.779	0
30.487	2	1071	4134	259.336	0
30.488	3	959	4239	223.861	0
30.488	1	996	419	243.011	0
30.488	2	1304	4156	279.996	0
30.489	2	374	421	863.91	0
30.489	1	780	3690	237.119	0
30.489	3	837	417	367.659	0
30.49	2	1239	4173	22.2475	0
30.49	1	1321	3382	8.63769	0
30.491	2	267	4185	3956.63	0
30.491	3	397	419	331.9	0
30.491	1	1320	3449	257.36	0
30.492	1	904	3514	298.615	0
30.492	2	1097	4187	60.8441	0
30.493	3	733	4221	365.566	0
30.493	2	997	425	64.5333	0
30.493	1	1165	424	355.29	0
30.494	3	1033	422	121.72	0
30.494	1	1112	3589	385.321	0
30.495	3	803	4234	907.863	0
30.495	1	1291	3649	298.928	0
30.496	1	172	3749	3822.79	0
30.496	2	263	428	1223.08	0
30.496	3	616	4170	1711.72	0
30.497	1	134	428	8178.3	0
30.497	3	1344	4199	31.6547	0
30.498	1	101	3702	4139.68	0
30.498	3	908	426	276.19	0
30.499	1	176	3772	14585.2	0
30.5	1	699	3722	232.244	0
30.501	1	584	432	371.967	0
30.501	3	641	4237	1187.79	0
30.502	1	40	3790	5518.5	0
30.502	3	925	430	75.4059	0
30.503	1	467	3846	1352.28	0
30.504	2	316	436	1106.29	0
30.504	1	852	435	138.363	0
30.505	1	112	3897	6941.43	0
30.506	1	378	3947	2012.87	0
30.507	1	528	3993	1678.42	0
30.508	1	71	4033	15141.8	0
30.508	3	505	436	2539.72	0
30.509	1	24	4079	17045.8	0
30.509	3	611	437	2510.27	0
30.51	1	1361	441	8.83664	0
30.511	2	194	443	110129	0
30.511	1	823	4112	104.342	0
30.512	1	38	3810	7043.75	0
30.513	1	132	3863	7366.72	0
30.514	1	11	445	13134.2	0
30.515	1	1148	3915	660.794	0
30.516	1	1070	3962	356.519	0
30.517	1	225	448	6026.11	0
30.517	3	469	445	370.501	0
30.518	1	51	4006	9769.55	0
30.519	1	765	4050	96.0691	0
30.52	1	903	4091	618.609	0
30.521	1	840	452	109.425	0
30.521	3	1195	449	120.516	0
30.522	1	926	3830	181.431	0
30.522	2	1006	454	222.192	0
30.523	1	7	3881	10159.2	0
30.524	1	1145	3931	807.421	0
30.525	1	275	456	1195.54	0
30.526	2	235	458	775.686	0
30.526	1	1023	3980	272.707	0
30.527	1	75	4019	7555.12	0
30.528	1	322	4141	1428.8	0
30.528	3	1215	456	83.6522	0
30.529	1	185	4123	3193	0
30.53	1	466	4151	2199.66	0
30.53	2	1217	462	104.217	0
30.531	1	1360	4173	31.378	0
30.532	1	962	463	316.925	0
30.533	3	709	461	364.407	0
30.533	1	1393	4064	7.23179	0
30.534	2	12	466	47793	0
30.534	1	1395	4104	112.786	0
30.535	1	1219	4130	193.461	0
30.536	1	681	4160	77.621	0
30.537	1	282	4166	1074.44	0
30.537	2	335	469	1169.24	0
30.537	3	552	465	1800.82	0
30.538	1	9	469	10131.2	0
30.539	1	72	4182	8673.77	0
30.54	1	60	4191	11805.8	0
30.541	2	447	473	595.259	0
30.541	3	1315	469	325.803	0
30.543	1	1369	474	380.16	0
30.544	2	647	476	216.995	0
30.544	1	1124	4186	220.634	0
30.545	1	269	4179	1147.4	0
30.546	1	120	4189	15855.8	0
30.547	3	833	475	674.178	0
30.547	1	1075	478	286.02	0
30.549	2	236	481	583.463	0
30.552	1	318	483	2140.32	0
30.552	3	1177	480	142.002	0
30.554	2	991	486	45.6144	0
30.555	3	1257	483	134.982	0
30.559	1	404	490	1515.35	0
30.56	3	747	488	537.49	0
30.562	2	540	494	791.031	0
30.563	1	392	494	922.857	0
30.567	1	250	498	1420.09	0
30.567	3	864	495	298.739	0
30.568	2	707	500	225.872	0
30.573	1	663	504	241.285	0
30.574	3	450	502	501.597	0
30.574	2	1052	506	128.535	0
30.579	1	421	510	1249.22	0
30.579	2	697	511	496.488	0
30.584	2	680	516	381.958	0
30.586	1	61	517	7841.2	0
30.588	3	972	516	161.801	0
30.588	2	1229	520	102.75	0
30.592	2	301	524	1898.83	0
30.592	1	743	523	203.205	0
30.594	3	659	522	1544.82	0
30.595	1	41	526	13147.3	0
30.597	2	862	529	1186.81	0
30.597	3	1211	525	374.973	0
30.601	2	724	533	185.33	0
30.601	1	1337	532	92.0273	0
30.605	2	850	537	505.497	0
30.605	3	976	533	264.446	0
30.609	1	701	540	80.4673	0
30.61	2	483	542	1045.12	0
30.61	3	1318	538	197.392	0
30.617	3	137	545	15734.3	0
30.617	2	179	549	34003.9	0
30.617	1	1126	548	135.812	0
30.623	2	825	555	1235.19	0
30.625	1	1370	556	101.871	0
30.627	1	272	558	1498.19	0
30.628	3	815	556	1141.37	0
30.634	2	1083	566	928.487	0
30.635	1	599	566	736.171	0
30.635	3	1216	563	65.6303	0
30.639	1	995	570	822.593	0
30.641	3	919	569	432.781	0
30.641	2	1206	573	195.616	0
30.644	1	720	575	301.601	0
30.646	1	679	577	114.908	0
30.647	3	26	575	23358.1	0
30.648	2	297	580	5164.2	0
30.652	1	1376	583	301.219	0
30.654	2	920	586	296.718	0
30.655	3	1162	583	284.745	0
30.655	1	1346	586	46.7478	0
30.661	3	1059	589	115.972	0
30.662	2	86	594	64524.2	0
30.662	1	1013	593	178.859	0
30.67	1	307	601	987.047	0
30.67	2	957	602	81.0211	0
30.67	3	1090	598	389.658	0
30.673	3	633	601	348.12	0
30.675	1	1396	606	118.531	0
30.677	2	1017	609	58.0368	0
30.678	1	370	609	1026.22	0
30.68	2	940	612	366.81	0
30.681	3	784	609	235.768	0
30.684	1	702	615	135.018	0
30.686	2	265	618	639.391	0
30.69	3	315	618	2255.64	0
30.692	1	144	623	12426.5	0
30.692	2	470	624	793.456	0
30.697	1	781	628	180.396	0
30.698	3	871	626	575.814	0
30.699	2	126	631	43102.6	0
30.703	1	888	634	1094.64	0
30.704	3	899	632	65.9044	0
30.705	2	1309	637	45.7044	0
30.706	1	180	637	4004.73	0
30.712	3	572	640	1441.81	0
30.713	1	577	644	1266.2	0
30.713	2	855	645	762.348	0
30.719	1	367	650	2646.29	0
30.719	2	861	651	174.043	0
30.72	1	17	677	5542.36	0
30.72	2	838	673	637.2	0
30.72	3	876	648	506.217	0
30.721	3	149	1	24738.1	0
30.721	1	1050	1	239.291	0
30.721	2	1144	1	99.821	0
30.722	2	711	2	570.126	0
30.722	3	989	680	111.186	0
30.722	1	1258	2	221.04	0
30.723	3	33	3	54250.7	0
30.723	2	802	692	388.223	0
30.723	1	955	699	833.459	0
30.724	2	746	4	332.201	0
30.724	1	839	4	55.1776	0
30.724	3	1382	4	776.419	0
30.725	3	337	5	712.051	0
30.725	1	366	5	3125.05	0
30.725	2	834	5	531.402	0
30.726	3	29	6	34016.7	0
30.726	2	1278	6	60.3286	0
30.726	1	1322	6	141.726	0
30.727	1	115	7	36832.8	0
30.727	3	725	7	2581.19	0
30.727	2	1040	7	57.5287	0
30.728	3	278	8	426.868	0
30.728	2	560	8	2066.76	0
30.728	1	816	8	111.985	0
30.729	1	22	9	12832.7	0
30.729	2	413	714	2499.16	0
30.729	3	438	9	2237.7	0
30.73	3	175	10	34399.3	0
30.73	1	717	10	175.278	0
30.73	2	745	10	449.238	0
30.731	3	567	11	191.704	0
30.731	1	1212	11	534.377	0
30.731	2	1214	11	160.395	0
30.732	3	198	707	46417.9	0
30.732	2	285	734	483.174	0
30.732	1	592	12	4627.76	0
30.733	3	143	725	54882.1	0
30.733	2	435	758	5510.95	0
30.733	1	933	13	471.227	0
30.734	3	490	14	1709.92	0
30.734	2	642	14	537.545	0
30.734	1	954	14	700.741	0
30.735	1	407	15	770.903	0
30.735	2	1270	15	55.1601	0
30.735	3	1331	15	8.50199	0
30.736	1	131	16	6389.47	0
30.736	3	433	16	254.05	0
30.736	2	614	16	452.137	0
30.737	3	118	17	36690.8	0
30.737	2	156	18	21246.5	0
30.737	1	1372	17	81.4458	0
30.738	2	385	19	678.358	0
30.738	1	1030	18	257.58	0
30.738	3	1077	18	41.0441	0
30.739	3	350	19	2650.71	0
30.739	2	845	657	1049.68	0
30.739	1	1232	19	401.651	0
30.74	2	63	21	16489.5	0
30.74	1	68	20	11342.8	0
30.74	3	442	745	219.159	0
30.741	2	191	678	10489.6	0
30.741	1	797	21	131.132	0
30.741	3	854	21	695.008	0
30.742	1	161	22	10337.8	0
30.742	3	201	22	12028.9	0
30.742	2	489	697	2535.99	0
30.743	1	6	23	24091.4	0
30.743	3	656	23	3659.23	0
30.743	2	1280	24	65.3783	0
30.744	1	792	24	131.049	0
30.744	2	820	722	1389.55	0
30.744	3	1307	24	93.23	0
30.745	2	342	743	647.094	0
30.745	3	915	26	238.02	0
30.745	1	1243	25	113.501	0
30.746	2	283	27	2305.46	0
30.746	1	420	26	1051.46	0
30.746	3	1137	27	229.633	0
30.747	2	135	28	13449.9	0
30.747	3	944	28	43.7391	0
30.747	1	1383	27	85.2758	0
30.748	1	761	28	258.602	0
30.748	2	1063	29	1157.39	0
30.748	3	1228	29	81.4493	0
30.749	2	958	30	99.0899	0
30.749	1	1012	30	199.692	0
30.749	3	1152	772	54.9483	0
30.75	1	160	31	7128.21	0
30.75	2	414	31	712.072	0
30.75	3	805	31	579.096	0
30.751	2	341	32	447.743	0
30.751	3	431	32	233.086	0
30.751	1	508	32	1404.03	0
30.752	1	274	33	1561.07	0
30.752	2	321	33	594.434	0
30.752	3	1048	33	359.907	0
30.753	2	501	682	370.479	0
30.753	1	617	34	1637.41	0
30.753	3	1230	34	85.572	0
30.754	3	359	35	618.331	0
30.754	2	1164	35	100.414	0
30.754	1	1246	35	215.838	0
30.755	3	635	37	925.664	0
