% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
33.387	2	777	702	334.959	0
33.387	1	1140	116	116.418	0
33.388	3	863	113	263.245	0
33.388	2	1057	722	57.3496	0
33.388	1	1131	117	170.795	0
33.389	2	703	115	1505.81	0
33.389	3	757	841	259.562	0
33.389	1	1321	118	85.7073	0
33.39	3	217	115	11556	0
33.39	1	235	119	3125.26	0
33.39	2	332	116	1661.08	0
33.391	1	81	698	19509.9	0
33.391	3	1083	866	114.902	0
33.391	2	1103	117	89.7905	0
33.392	1	830	121	68.6908	0
33.392	3	929	896	69.5864	0
33.392	2	1020	726	38.3569	0
33.393	2	142	743	34365.1	0
33.393	1	422	721	573.564	0
33.393	3	466	118	980.319	0
33.394	1	791	123	141.938	0
33.394	3	987	919	168.428	0
33.394	2	1342	763	30.1239	0
33.395	2	90	121	53847.8	0
33.395	3	215	931	7652.53	0
33.395	1	851	124	19.1895	0
33.396	3	190	908	44387.7	0
33.396	2	329	122	478.871	0
33.396	1	1334	125	89.4591	0
33.397	3	385	122	402.948	0
33.397	2	594	792	229.165	0
33.397	1	976	743	434.457	0
33.398	2	61	124	42907.5	0
33.398	1	172	730	17488.1	0
33.398	3	1196	123	103.63	0
33.399	1	239	128	3343.59	0
33.399	3	374	124	1257.97	0
33.399	2	761	125	268.37	0
33.4	2	541	126	1101.36	0
33.4	3	925	941	57.9548	0
33.4	1	1019	129	222.845	0
33.401	1	223	751	2841.24	0
33.401	2	881	818	83.1252	0
33.401	3	1086	972	101.422	0
33.402	3	282	950	1480.18	0
33.402	2	465	128	1443.24	0
33.402	1	1208	785	109.557	0
33.403	1	389	803	1304.24	0
33.403	2	495	129	495.9	0
33.403	3	1219	964	51.2701	0
33.404	1	917	133	102.29	0
33.404	3	1190	129	155.804	0
33.404	2	1202	132	54.8875	0
33.405	1	11	829	161274	0
33.405	3	867	130	214.226	0
33.405	2	1362	774	106.624	0
33.406	1	120	135	9197.34	0
33.406	3	559	133	941.545	0
33.406	2	1093	134	179.021	0
33.407	2	529	135	414.983	0
33.407	3	805	134	109.42	0
33.407	1	1207	136	82.2511	0
33.408	3	1105	135	294.601	0
33.408	1	1113	137	168.859	0
33.408	2	1204	738	25.6975	0
33.409	2	383	137	414.543	0
33.409	3	1005	136	156.376	0
33.409	1	1032	857	173.399	0
33.41	2	151	754	23066.9	0
33.41	1	1213	139	93.9607	0
33.41	3	1240	1007	143.198	0
33.411	3	87	138	5112.85	0
33.411	2	234	139	603.85	0
33.411	1	755	771	129.698	0
33.412	1	826	141	58.5583	0
33.412	3	857	980	223.42	0
33.412	2	998	140	262.694	0
33.413	2	200	141	10920.1	0
33.413	1	220	142	4241.82	0
33.413	3	649	140	130.365	0
33.414	1	440	143	2226.88	0
33.414	2	503	783	307.644	0
33.414	3	1068	1021	30.4646	0
33.415	3	114	142	6551.12	0
33.415	2	505	143	565.83	0
33.415	1	1273	792	129.034	0
33.416	1	20	145	43166.9	0
33.416	2	348	144	3048.1	0
33.416	3	1134	143	21.3708	0
33.417	1	445	811	474.318	0
33.417	2	995	799	41.2322	0
33.417	3	1284	144	43.5599	0
33.418	3	111	1053	14715.9	0
33.418	1	208	841	2411.28	0
33.418	2	265	832	2096.04	0
33.419	1	97	865	11180.3	0
33.419	2	150	147	27513.8	0
33.419	3	786	1091	251.407	0
33.42	3	101	147	119702	0
33.42	2	366	859	1665.52	0
33.42	1	1370	149	9.42396	0
33.421	2	438	805	189.715	0
33.421	3	961	148	88.3126	0
33.421	1	1080	796	249.596	0
33.422	1	291	151	2896.7	0
33.422	3	458	994	204.736	0
33.422	2	1230	838	21.0568	0
33.423	3	36	1040	55549.8	0
33.423	1	233	823	4088.16	0
33.423	2	829	871	223.022	0
33.424	3	56	1078	4472.79	0
33.424	2	481	152	923.71	0
33.424	1	939	153	147.643	0
33.425	1	245	778	2127.92	0
33.425	2	337	153	184.68	0
33.425	3	592	1120	1090.88	0
33.426	3	48	153	73699.3	0
33.426	1	115	155	2138.3	0
33.426	2	733	154	361.818	0
33.427	1	169	847	6643.99	0
33.427	2	1037	155	161.318	0
33.427	3	1224	154	53.999	0
33.428	2	486	156	2830.46	0
33.428	3	839	155	114.964	0
33.428	1	1199	157	81.1825	0
33.429	3	232	156	7670.81	0
33.429	1	524	158	1307.29	0
33.429	2	1003	845	117.424	0
33.43	3	173	1163	12119.6	0
33.43	2	737	158	322.7	0
33.43	1	1137	876	129.232	0
33.431	3	758	158	657.848	0
33.431	1	778	160	184.544	0
33.431	2	992	159	119.631	0
33.432	3	165	159	22711.6	0
33.432	2	899	885	114.902	0
33.432	1	1084	903	141.503	0
33.433	1	104	162	14656.4	0
33.433	2	333	161	408.315	0
33.433	3	999	1139	181.517	0
33.434	1	270	926	640.957	0
33.434	2	1223	904	120.398	0
33.434	3	1225	161	140.324	0
33.435	1	129	956	17135.6	0
33.435	3	789	1029	461.335	0
33.435	2	934	163	80.1701	0
33.436	2	625	934	77.9338	0
33.436	3	972	1063	78.7322	0
33.436	1	1357	165	44.3838	0
33.437	1	344	166	1132.12	0
33.437	2	1042	165	124.746	0
33.437	3	1326	164	121.15	0
33.438	2	467	961	1359.31	0
33.438	3	483	165	971.309	0
33.438	1	1293	167	13.1404	0
33.439	1	109	887	9083.56	0
33.439	2	197	167	16286.2	0
33.439	3	1122	1107	288.349	0
33.44	3	293	167	2424	0
33.44	2	533	168	459.673	0
33.44	1	724	169	98.427	0
33.441	3	602	1154	106.376	0
33.441	2	804	169	242.602	0
33.441	1	1036	911	200.416	0
33.442	1	307	936	1776.68	0
33.442	3	311	1191	651.354	0
33.442	2	557	992	162.463	0
33.443	1	122	172	12992.1	0
33.443	2	192	171	10704.5	0
33.443	3	543	1226	303.51	0
33.444	1	971	967	125.226	0
33.444	3	980	171	140.788	0
33.444	2	1162	915	146.736	0
33.445	1	188	999	6643.4	0
33.445	2	452	941	683.579	0
33.445	3	1180	172	186.814	0
33.446	1	156	175	10830.3	0
33.446	2	588	174	294.675	0
33.446	3	1267	173	94.348	0
33.447	1	639	892	407.898	0
33.447	2	687	969	449.646	0
33.447	3	848	174	196.468	0
33.448	1	186	915	32079.9	0
33.448	2	219	895	10474.4	0
33.448	3	765	1204	133.642	0
33.449	1	982	178	168.387	0
33.449	2	1067	177	59.1224	0
33.449	3	1151	176	24.6846	0
33.45	3	579	177	484.137	0
33.45	1	684	947	86.0521	0
33.45	2	1133	923	129.357	0
33.451	3	697	1236	899.666	0
33.451	2	965	179	121.105	0
33.451	1	1201	978	165.705	0
33.452	1	28	181	48786.6	0
33.452	2	629	180	228.985	0
33.452	3	1328	1177	16.372	0
33.453	1	262	985	2330.31	0
33.453	2	376	955	674.258	0
33.453	3	523	180	125.673	0
33.454	2	498	1032	809.564	0
33.454	3	741	1218	766.191	0
33.454	1	1271	183	17.3855	0
33.455	2	358	183	273.403	0
33.455	1	1107	1018	179.648	0
33.455	3	1226	1251	40.0162	0
33.456	1	14	185	65517.6	0
33.456	2	742	1008	268.959	0
33.456	3	1065	1297	30.392	0
33.457	1	68	1050	36606.4	0
33.457	2	382	185	1471.97	0
33.457	3	1015	184	45.4031	0
33.458	2	63	186	37006.5	0
33.458	3	554	1268	323.639	0
33.458	1	735	187	143.359	0
33.459	2	30	187	108126	0
33.459	3	155	1312	69442	0
33.459	1	630	1082	589.317	0
33.46	1	782	189	121.245	0
33.46	2	1127	188	22.6746	0
33.46	3	1150	1356	239.847	0
33.461	1	75	190	66399.3	0
33.461	2	202	1044	28383.1	0
33.461	3	546	188	307.175	0
33.462	1	18	191	97583.7	0
33.462	3	936	189	32.1482	0
33.462	2	1327	190	62.0572	0
33.463	3	289	1408	1372.27	0
33.463	2	1164	1084	32.8041	0
33.463	1	1234	192	71.9324	0
33.464	1	27	193	20522.1	0
33.464	2	79	192	50268.9	0
33.464	3	439	191	745.303	0
33.465	1	392	1120	1056.06	0
33.465	3	840	1454	84.9122	0
33.465	2	880	1123	603.882	0
33.466	1	268	195	3126.15	0
33.466	2	561	1155	1348.77	0
33.466	3	1256	1283	201.685	0
33.467	3	768	1327	489.745	0
33.467	1	945	1008	170.176	0
33.467	2	1101	979	21.832	0
33.468	2	41	1019	106077	0
33.468	3	817	195	225.614	0
33.468	1	1367	1037	57.5421	0
33.469	3	34	1377	84689.1	0
33.469	2	276	197	439.88	0
33.469	1	850	198	59.4508	0
33.47	1	373	199	2813.62	0
33.47	2	1222	198	46.4615	0
33.47	3	1390	1427	92.0692	0
33.471	1	927	1072	222.09	0
33.471	2	1154	1058	69.3709	0
33.471	3	1291	198	28.6046	0
33.472	3	394	199	524.804	0
33.472	1	538	201	1399.46	0
33.472	2	1214	1095	26.9129	0
33.473	1	442	202	784.083	0
33.473	2	617	201	324.181	0
33.473	3	1153	1470	82.3511	0
33.474	1	158	1113	4065.28	0
33.474	3	474	201	1616.94	0
33.474	2	653	1134	164.463	0
33.475	3	1001	1523	24.3074	0
33.475	2	1066	1072	106.276	0
33.475	1	1215	1142	81.1497	0
33.476	2	299	204	1763.3	0
33.476	3	391	1566	2185.68	0
33.476	1	858	205	120.194	0
33.477	1	62	1178	18234	0
33.477	2	1148	205	34.6044	0
33.477	3	1393	1339	2.74414	0
33.478	1	255	1154	1150.9	0
33.478	3	489	1391	665.023	0
33.478	2	734	1105	260.483	0
33.479	1	354	208	1910.39	0
33.479	3	478	206	263.468	0
33.479	2	1095	207	53.4008	0
33.48	2	500	1142	183.931	0
33.48	3	1355	1441	71.0741	0
33.48	1	1360	209	67.0851	0
33.481	3	106	1508	72075	0
33.481	1	154	1193	3313.5	0
33.481	2	359	1183	935.742	0
33.482	3	701	209	346.92	0
33.482	2	1008	210	112.995	0
33.482	1	1306	211	57.0065	0
33.483	2	44	1225	144350	0
33.483	3	496	1614	549.411	0
33.483	1	993	1234	398.075	0
33.484	1	672	1273	292.022	0
33.484	2	959	212	182.743	0
33.484	3	1183	1662	129.003	0
33.485	3	414	212	897.908	0
33.485	2	447	1198	354.673	0
33.485	1	911	214	243.086	0
33.486	3	207	1709	8352.67	0
33.486	1	690	215	65.8582	0
33.486	2	1110	214	56.4696	0
33.487	1	271	1323	1798.47	0
33.487	3	468	1768	354.198	0
33.487	2	926	1236	70.1673	0
33.488	2	534	216	387.827	0
33.488	3	668	215	790.82	0
33.488	1	700	217	452.212	0
33.489	1	166	218	41489.1	0
33.489	3	1116	1492	25.3394	0
33.489	2	1381	1270	97.1835	0
33.49	1	228	219	830.618	0
33.49	3	1004	1535	104.523	0
33.49	2	1227	1311	73.6164	0
33.491	1	514	1029	849.747	0
33.491	3	843	1548	227.277	0
33.491	2	915	219	50.6826	0
33.492	1	324	1060	1504.48	0
33.492	3	552	219	240.548	0
33.492	2	1111	1173	99.6238	0
33.493	1	3	1098	37413.6	0
33.493	2	377	221	182.191	0
33.493	3	749	1595	329.409	0
33.494	1	301	223	1251.23	0
33.494	2	773	1209	638.35	0
33.494	3	1260	1643	27.2158	0
33.495	1	77	224	16472.1	0
33.495	2	537	223	248.951	0
33.495	3	548	222	821.883	0
33.496	1	323	1131	1752.57	0
33.496	3	519	1825	792.135	0
33.496	2	1009	1246	71.6481	0
33.497	1	273	226	3314.64	0
33.497	2	632	1285	589.29	0
33.497	3	1335	1887	75.1697	0
33.498	1	72	1169	17409.2	0
33.498	3	795	225	416.015	0
33.498	2	1308	226	84.3705	0
33.499	2	267	227	366.565	0
33.499	3	944	1585	53.5214	0
33.499	1	1281	1200	74.119	0
33.5	3	144	227	37690.2	0
33.5	1	756	229	124.821	0
33.5	2	1375	1327	543.904	0
33.501	3	375	1630	436.713	0
33.501	1	1058	1244	253.483	0
33.501	2	1141	1367	127.133	0
33.502	1	918	231	302.405	0
33.502	3	1109	229	46.6369	0
33.502	2	1115	1415	18.9151	0
33.503	1	1076	1289	198.04	0
33.503	2	1295	231	21.8065	0
33.503	3	1341	1677	134.258	0
33.504	1	126	233	8447.29	0
33.504	3	654	1730	354.707	0
33.504	2	1098	1259	160.852	0
33.505	3	400	1790	552.362	0
33.505	2	603	1294	317.023	0
33.505	1	1163	234	87.0682	0
33.506	2	201	234	8234.9	0
33.506	1	1050	1372	170.208	0
33.506	3	1318	1848	23.6818	0
33.507	2	294	1340	626.892	0
33.507	3	349	234	809.892	0
33.507	1	736	1215	92.5389	0
33.508	3	250	1913	512.613	0
33.508	1	516	1411	972.258	0
33.508	2	728	1378	286.707	0
33.509	3	105	1983	56286.9	0
33.509	1	353	238	1131.56	0
33.509	2	833	237	370.269	0
33.51	3	640	237	1340.03	0
33.51	1	750	1261	76.8607	0
33.51	2	916	1433	58.4929	0
33.511	2	522	239	128.17	0
33.511	3	816	2044	230.146	0
33.511	1	1018	1306	148.937	0
33.512	1	380	1355	882.861	0
33.512	2	770	1477	1180.22	0
33.512	3	1047	239	26.732	0
33.513	3	336	2098	1012.04	0
33.513	2	460	241	2896.9	0
33.513	1	600	242	815.778	0
33.514	2	365	1523	1153.64	0
33.514	3	564	241	271.35	0
33.514	1	571	1460	3059.06	0
33.515	2	599	243	1154.18	0
33.515	3	873	1695	299.952	0
33.515	1	1120	1338	226.929	0
33.516	3	449	1745	186.607	0
33.516	2	507	1354	1715.11	0
33.516	1	903	1385	170.173	0
33.517	2	37	245	76972.6	0
33.517	1	319	246	628.694	0
33.517	3	1172	244	23.8388	0
33.518	2	52	246	5783.71	0
33.518	3	204	1808	6813.67	0
33.518	1	1102	1428	129.589	0
33.519	3	281	246	4036.76	0
33.519	2	487	247	135.359	0
33.519	1	875	1478	141.724	0
33.52	1	357	1524	2191.17	0
33.52	2	1189	1398	113.278	0
33.52	3	1345	1865	183.426	0
33.521	3	822	248	352.194	0
33.521	1	1079	250	84.6456	0
33.521	2	1252	1450	16.9813	0
33.522	1	860	1567	50.162	0
33.522	3	1198	1940	116.801	0
33.522	2	1387	1491	67.6142	0
33.523	1	434	252	1327.42	0
33.523	2	622	251	692.371	0
33.523	3	1129	250	104.708	0
33.524	1	298	1613	3326.16	0
33.524	2	453	1574	3315.55	0
33.524	3	699	1999	707.111	0
33.525	1	807	254	30.3317	0
33.525	3	876	2060	185.919	0
33.525	2	897	1619	77.2744	0
33.526	1	308	1400	1244.31	0
33.526	2	1251	1669	12.3174	0
33.526	3	1309	253	15.4071	0
33.527	1	731	256	55.9375	0
33.527	2	970	255	36.8886	0
33.527	3	1304	2113	22.5259	0
33.528	2	47	1543	79550	0
33.528	1	923	1447	291.686	0
33.528	3	1315	2168	51.7469	0
33.529	2	479	257	2670.96	0
33.529	3	901	256	59.0644	0
33.529	1	1185	258	177.456	0
33.53	3	431	2237	1702.98	0
33.53	1	513	1489	1213.13	0
33.53	2	762	258	529.768	0
33.531	2	643	1588	299.883	0
33.531	1	797	1541	87.1002	0
33.531	3	1366	258	95.0437	0
33.532	3	432	2299	1836.63	0
33.532	1	747	261	73.5284	0
33.532	2	1282	1631	11.9286	0
33.533	2	692	1463	768.626	0
33.533	3	966	260	140.159	0
33.533	1	1006	262	158.738	0
33.534	2	71	262	47388.3	0
33.534	1	663	1582	151.708	0
33.534	3	1091	261	100.572	0
33.535	2	89	1506	20372.3	0
33.535	3	91	1964	38084.8	0
33.535	1	665	264	41.397	0
33.536	1	297	1629	2242.05	0
33.536	2	1194	1556	42.3232	0
33.536	3	1239	2023	33.5196	0
33.537	3	53	264	44940.4	0
33.537	2	253	1604	3361.14	0
33.537	1	1132	266	186.314	0
33.538	2	98	266	52143.9	0
33.538	3	1192	2078	94.5493	0
33.538	1	1266	267	62.2997	0
33.539	1	885	1675	105.38	0
33.539	2	1038	267	48.478	0
33.539	3	1280	2128	16.632	0
33.54	3	278	267	757.917	0
33.54	2	325	1650	590.194	0
33.54	1	729	269	87.8981	0
33.541	3	470	2370	129.434	0
33.541	2	883	1716	176.259	0
33.541	1	1380	1661	95.8604	0
33.542	1	148	1702	8984.69	0
33.542	3	565	269	1066.07	0
33.542	2	597	270	1301.52	0
33.543	1	264	272	1775.37	0
33.543	3	370	2434	1242.56	0
33.543	2	1025	271	50.0583	0
33.544	2	86	1761	105945	0
33.544	1	528	1750	410.671	0
33.544	3	1173	2497	62.3427	0
33.545	2	247	273	264.551	0
33.545	1	1218	274	120.941	0
33.545	3	1288	272	37.2519	0
33.546	1	363	1806	1407.39	0
33.546	2	710	274	1187.07	0
33.546	3	1244	2189	26.0203	0
33.547	2	277	1811	3275.82	0
33.547	1	676	276	253.061	0
33.547	3	1165	274	61.8499	0
33.548	2	448	276	1682.79	0
33.548	3	536	275	315.693	0
33.548	1	847	1860	154.705	0
33.549	1	248	1715	5201.63	0
33.549	2	1069	277	116.523	0
33.549	3	1316	2258	172.86	0
33.55	1	315	279	1442.05	0
33.55	3	347	2319	228.695	0
33.55	2	815	1869	429.206	0
33.551	3	50	2392	2929.34	0
33.551	2	874	1682	98.9346	0
33.551	1	1368	1770	7.57124	0
33.552	3	656	279	491.462	0
33.552	2	809	1728	228.387	0
33.552	1	1382	281	8.42999	0
33.553	2	845	1781	369.522	0
33.553	3	846	280	253.397	0
33.553	1	1277	1507	79.2453	0
33.554	1	660	1555	158.143	0
33.554	2	779	1831	328.806	0
33.554	3	1216	2458	32.6963	0
33.555	1	399	1596	4585.19	0
33.555	3	823	2524	222.117	0
33.555	2	1376	283	6.2737	0
33.556	1	922	1647	269.392	0
33.556	2	1051	284	74.0323	0
33.556	3	1317	283	94.2857	0
33.557	3	269	284	1157.76	0
33.557	2	954	1883	43.93	0
33.557	1	1182	286	158.032	0
33.558	1	113	1688	7744.35	0
33.558	3	415	2594	1006.26	0
33.558	2	469	1945	397.26	0
33.559	2	462	287	242.563	0
33.559	1	787	288	274.531	0
33.559	3	1191	2670	89.4895	0
33.56	3	428	2742	366.819	0
33.56	2	525	1928	261.546	0
33.56	1	1352	289	79.452	0
33.561	2	143	1988	33682.9	0
33.561	1	598	290	1015.26	0
33.561	3	1139	2147	99.9888	0
33.562	3	85	289	69935.8	0
33.562	2	558	1703	1138.71	0
33.562	1	1104	1729	214.762	0
33.563	1	24	1792	32517.8	0
33.563	2	1146	291	23.2747	0
33.563	3	1299	2213	129.009	0
33.564	2	908	1743	106.563	0
33.564	3	1160	2281	33.9196	0
33.564	1	1351	1845	26.8152	0
33.565	3	545	2345	60.3168	0
33.565	1	641	294	809.874	0
33.565	2	810	293	412.924	0
33.566	3	775	293	1130.73	0
33.566	2	1287	1792	16.3827	0
33.566	1	1333	1903	6.50491	0
33.567	1	174	296	18159.2	0
33.567	3	638	2805	139.494	0
33.567	2	1029	1851	233.341	0
33.568	3	177	2418	21697.2	0
33.568	1	425	1960	1903.41	0
33.568	2	949	296	101.637	0
33.569	1	21	1919	55447.6	0
33.569	2	515	2053	522.808	0
33.569	3	1039	296	49.4828	0
33.57	3	211	2479	13918.9	0
33.57	1	390	1976	2060.81	0
33.57	2	497	2112	194.893	0
33.571	1	259	300	2556.98	0
33.571	2	378	2178	1766.32	0
33.571	3	1338	2550	102.985	0
33.572	3	189	2622	12120.6	0
33.572	2	1135	300	43.1102	0
33.572	1	1263	1826	102.535	0
33.573	3	581	2570	159.947	0
33.573	2	709	301	191.45	0
33.573	1	1302	302	54.3989	0
33.574	1	352	1883	1100.41	0
33.574	2	1081	2008	275.259	0
33.574	3	1262	301	17.2181	0
33.575	1	78	1936	109430	0
33.575	2	889	2078	81.3861	0
33.575	3	907	2647	107.527	0
33.576	3	410	2877	265.578	0
33.576	2	760	2139	424.192	0
33.576	1	1030	305	156.93	0
33.577	3	412	2948	443.993	0
33.577	2	540	2194	229.295	0
33.577	1	888	1991	158.083	0
33.578	3	304	3029	2133.72	0
33.578	2	576	306	812.733	0
33.578	1	1100	2004	127.211	0
33.579	3	364	306	1669.37	0
33.579	2	856	1905	264.199	0
33.579	1	1359	308	13.067	0
33.58	1	102	2060	9471.93	0
33.58	3	258	2719	279.671	0
33.58	2	1361	1966	10.2464	0
33.581	2	421	2033	1695.19	0
33.581	1	704	310	63.1481	0
33.581	3	930	2787	63.9563	0
33.582	3	517	2856	816.892	0
33.582	1	842	2117	28.3725	0
33.582	2	1209	2096	85.9925	0
33.583	1	305	2023	1233.3	0
33.583	2	968	311	34.9615	0
33.583	3	1143	3096	32.1879	0
33.584	1	702	2077	198.432	0
33.584	2	1017	2159	72.943	0
33.584	3	1348	3166	33.962	0
33.585	1	713	314	99.1757	0
33.585	3	933	312	11.3779	0
33.585	2	1033	2213	92.2296	0
33.586	1	12	2043	66922.3	0
33.586	2	1054	2279	13.8663	0
33.586	3	1171	2695	48.1032	0
33.587	2	542	315	889.848	0
33.587	3	962	2766	39.8046	0
33.587	1	1124	2094	342.834	0
33.588	1	257	2159	2141.54	0
33.588	3	683	2828	483.23	0
33.588	2	1126	2355	165.56	0
33.589	1	83	318	10885.3	0
33.589	3	1060	316	34.2835	0
33.589	2	1147	2418	154.37	0
33.59	2	575	318	522.944	0
33.59	3	661	2904	616.925	0
33.59	1	1303	2213	14.3611	0
33.591	2	193	2230	41817.5	0
33.591	1	213	2143	3163.44	0
33.591	3	921	318	50.4523	0
33.592	2	718	320	344.581	0
33.592	3	796	2976	294.608	0
33.592	1	894	321	497.665	0
33.593	3	345	2927	99.3678	0
33.593	1	969	2198	216.747	0
33.593	2	1255	2255	36.3568	0
33.594	3	316	321	254.646	0
33.594	2	1175	2330	37.0516	0
33.594	1	1269	323	49.1105	0
33.595	3	199	3002	27592.9	0
33.595	2	236	2399	1209.68	0
33.595	1	330	2261	1429.1	0
33.596	3	132	323	38091.4	0
33.596	1	328	2327	1169.86	0
33.596	2	862	324	140.054	0
33.597	2	195	2482	15757.8	0
33.597	3	644	3075	224.285	0
33.597	1	1155	326	288.591	0
33.598	3	821	3243	298.538	0
33.598	1	896	2282	111.18	0
33.598	2	1044	2550	60.2892	0
33.599	3	351	3320	1767.59	0
33.599	1	861	2181	81.8564	0
33.599	2	1330	2623	121.156	0
33.6	1	13	2237	93268.2	0
33.6	3	621	327	1516.62	0
33.6	2	1353	2689	19.1755	0
33.601	3	454	3385	209.012	0
33.601	2	730	329	390.966	0
33.601	1	748	2304	124.265	0
33.602	2	227	2755	509.26	0
33.602	3	499	3054	791.664	0
33.602	1	892	331	439.863	0
33.603	2	1026	331	25.5848	0
33.603	1	1169	2375	70.2805	0
33.603	3	1197	3116	130.666	0
33.604	2	149	2305	14150.7	0
33.604	1	794	2395	109.704	0
33.604	3	818	3190	373.094	0
33.605	1	134	2349	16664.2	0
33.605	3	633	3263	318.475	0
33.605	2	781	2372	183.8	0
33.606	1	605	2436	1138.13	0
33.606	3	832	3339	163.957	0
33.606	2	886	2827	140.354	0
33.607	3	131	334	32883.1	0
33.607	2	306	2895	711.53	0
33.607	1	744	336	87.2878	0
33.608	1	138	2415	1491.89	0
33.608	3	647	3409	311.517	0
33.608	2	994	2963	64.8543	0
33.609	1	92	2484	21585.4	0
33.609	2	266	337	449.492	0
33.609	3	430	336	903.423	0
33.61	3	563	3492	1279.67	0
33.61	2	657	2440	597.169	0
33.61	1	836	2508	115.307	0
33.611	2	491	339	1570.55	0
33.611	1	771	2567	51.5159	0
33.611	3	1206	338	23.1998	0
33.612	1	292	2464	1312.39	0
33.612	3	457	3139	2273.1	0
33.612	2	1118	2504	125.338	0
33.613	3	553	3214	687.965	0
33.613	1	820	342	91.586	0
33.613	2	978	341	74.8405	0
33.614	1	8	2527	44759.3	0
33.614	2	790	2574	253.615	0
33.614	3	1177	3293	45.1847	0
33.615	2	55	2642	148321	0
33.615	1	139	344	26330.5	0
33.615	3	1377	342	59.4174	0
33.616	1	722	2590	78.5138	0
33.616	2	1142	344	85.0084	0
33.616	3	1344	3366	19.6481	0
33.617	3	326	3432	1045.03	0
33.617	2	456	2710	200.197	0
33.617	1	764	2656	129.34	0
33.618	1	527	2731	3051.81	0
33.618	3	909	3515	211.303	0
33.618	2	1305	2460	74.0196	0
33.619	2	745	2530	573.634	0
33.619	1	872	348	32.4806	0
33.619	3	906	346	99.6864	0
33.62	3	216	3592	11053.2	0
33.62	2	859	348	291.586	0
33.62	1	1372	2799	119.14	0
33.621	2	435	2599	352.027	0
33.621	1	955	2862	500.873	0
33.621	3	1184	3654	20.8025	0
33.622	3	582	349	695.744	0
33.622	1	808	2553	143.964	0
33.622	2	1384	2666	187.168	0
33.623	3	57	3460	88641.2	0
33.623	2	321	2728	1072.02	0
33.623	1	586	352	1199.42	0
33.624	3	368	3541	201.918	0
33.624	2	956	2801	48.1763	0
33.624	1	1386	2612	64.4687	0
33.625	3	472	3615	599.18	0
33.625	2	753	2875	270.762	0
33.625	1	1040	354	181.969	0
33.626	3	752	353	1048.41	0
33.626	2	1043	354	270.804	0
33.626	1	1300	2681	44.4455	0
33.627	1	417	356	1149.77	0
33.627	3	443	3674	311.126	0
33.627	2	769	2938	547.177	0
33.628	3	530	3735	1571.54	0
33.628	1	551	2746	1113.18	0
33.628	2	1236	3007	47.1748	0
33.629	2	82	357	46576.3	0
33.629	3	164	3795	65148.7	0
33.629	1	680	2636	151.067	0
33.63	2	66	3070	91992.5	0
33.63	1	732	359	181.328	0
33.63	3	957	3854	31.1669	0
33.631	3	424	3570	304.222	0
33.631	2	504	3133	557.417	0
33.631	1	1176	2702	370.729	0
33.632	3	42	3639	109649	0
33.632	2	1220	3200	247.146	0
33.632	1	1323	2772	20.3057	0
33.633	1	855	2839	74.6843	0
33.633	3	870	360	143.28	0
33.633	2	1339	3030	158.532	0
33.634	1	409	2916	1523.14	0
33.634	3	596	3695	288.39	0
33.634	2	1329	3091	26.4655	0
33.635	3	396	362	351.606	0
33.635	1	398	364	1725.51	0
33.635	2	1123	2779	40.1773	0
33.636	3	194	3711	7072.91	0
33.636	1	1002	2986	96.2218	0
33.636	2	1045	2852	28.737	0
33.637	3	650	364	444.882	0
33.637	1	694	3058	135.104	0
33.637	2	1261	365	61.0907	0
33.638	1	203	3132	3432.11	0
33.638	2	569	2922	173.962	0
33.638	3	1313	3777	17.8253	0
33.639	1	178	368	8173.16	0
33.639	3	624	3834	475.899	0
33.639	2	631	2984	171.986	0
33.64	3	162	3899	29957.3	0
33.64	2	905	368	146.978	0
33.64	1	1125	2939	392.365	0
33.641	3	648	368	647.206	0
33.641	2	1128	3048	34.4988	0
33.641	1	1241	3012	79.9461	0
33.642	2	225	3119	1587.74	0
33.642	3	766	3952	585.04	0
33.642	1	1179	371	175.975	0
33.643	1	231	3085	2788.87	0
33.643	2	723	3177	486.116	0
33.643	3	828	3917	458.539	0
33.644	2	360	372	145.476	0
33.644	3	426	3966	425.972	0
33.644	1	1285	3162	33.9657	0
33.645	1	379	2820	569.452	0
33.645	3	492	4019	1844.42	0
33.645	2	580	3269	460.159	0
33.646	3	501	373	904.568	0
33.646	1	670	375	207.79	0
33.646	2	960	3340	121.938	0
33.647	3	145	4071	37788.5	0
33.647	1	679	2890	160.025	0
33.647	2	711	3408	550.431	0
33.648	3	310	375	3506.78	0
33.648	1	981	377	208.177	0
33.648	2	1074	3158	37.7361	0
33.649	2	490	3223	987.985	0
33.649	1	785	2960	94.2057	0
33.649	3	1249	4106	20.1554	0
33.65	1	706	379	103.535	0
33.65	2	738	3289	468.261	0
33.65	3	1012	4140	64.003	0
33.651	1	146	3031	9939.41	0
33.651	3	446	4171	413.983	0
33.651	2	1231	3248	109.966	0
33.652	3	43	379	102709	0
33.652	2	480	380	242.807	0
33.652	1	952	381	184.003	0
33.653	1	240	3107	2113.57	0
33.653	3	317	3756	551.565	0
33.653	2	1035	3315	65.3304	0
33.654	3	455	3812	535.275	0
33.654	2	806	3382	450.441	0
33.654	1	928	3194	162.421	0
33.655	2	229	3451	1055.59	0
33.655	1	539	3268	1697.54	0
33.655	3	1195	3878	103.112	0
33.656	3	25	3936	163915	0
33.656	1	1174	3332	224.785	0
