% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
29.491	2	889	52	186.598	0
29.492	2	171	53	28387.1	0
29.492	3	306	54	603.233	0
29.492	1	726	55	234.845	0
29.493	1	64	56	5232.38	0
29.493	2	439	56	567.348	0
29.493	3	748	55	502.886	0
29.494	1	832	57	302.01	0
29.494	2	1188	57	60.6788	0
29.494	3	1277	688	129.37	0
29.495	2	98	796	31925.6	0
29.495	1	429	58	851.276	0
29.495	3	1129	57	106.135	0
29.496	1	394	59	2711.79	0
29.496	2	678	59	831.211	0
29.496	3	966	58	103.363	0
29.497	3	452	59	267.541	0
29.497	1	793	60	199.575	0
29.497	2	1385	60	118.215	0
29.498	1	257	61	753.966	0
29.498	3	867	60	216.33	0
29.498	2	986	61	104.098	0
29.499	3	807	63	465.843	0
29.499	2	952	821	73.5926	0
29.499	1	1175	62	138.68	0
29.5	1	379	63	1120.81	0
29.5	3	950	64	72.1367	0
29.5	2	1151	63	415.912	0
29.501	1	52	64	9305.3	0
29.501	3	388	66	587.745	0
29.501	2	390	66	300.833	0
29.502	1	39	65	21584.9	0
29.502	2	906	69	225.049	0
29.502	3	1081	754	112.305	0
29.503	3	623	786	409.468	0
29.503	1	1130	66	241.428	0
29.503	2	1260	70	315.88	0
29.504	1	661	67	355.453	0
29.504	2	894	782	89.6595	0
29.504	3	1041	69	586.285	0
29.505	3	762	813	317.041	0
29.505	1	1035	68	190.113	0
29.505	2	1167	72	189.822	0
29.506	3	207	71	19616	0
29.506	2	583	803	2635.55	0
29.506	1	712	70	448.245	0
29.507	1	173	71	7709.38	0
29.507	2	230	74	1639.6	0
29.507	3	1117	72	66.722	0
29.508	2	581	75	1868.4	0
29.508	3	1010	73	136.186	0
29.508	1	1355	72	7.26576	0
29.509	2	377	828	269.654	0
29.509	3	444	74	707.588	0
29.509	1	1242	744	186.94	0
29.51	1	97	74	31650.9	0
29.51	3	573	834	1260.6	0
29.51	2	579	77	735.252	0
29.511	3	610	76	674.68	0
29.511	2	794	78	564.036	0
29.511	1	1100	75	222.24	0
29.512	1	704	76	55.8194	0
29.512	3	753	864	253.279	0
29.512	2	914	79	670.361	0
29.513	1	808	77	97.7648	0
29.513	2	857	853	219.606	0
29.513	3	875	78	332.693	0
29.514	3	554	79	4939.19	0
29.514	1	1134	78	676.581	0
29.514	2	1156	765	100.446	0
29.515	1	56	79	16487.6	0
29.515	2	504	82	1325.59	0
29.515	3	980	882	390.396	0
29.516	3	637	719	2436.08	0
29.516	2	736	83	520.547	0
29.516	1	824	772	54.3094	0
29.517	1	393	800	2276.61	0
29.517	3	510	82	499.832	0
29.517	2	859	787	1005.2	0
29.518	3	509	665	1895.6	0
29.518	1	688	82	108.711	0
29.518	2	880	85	122.59	0
29.519	1	153	657	4418.63	0
29.519	2	347	86	1291.89	0
29.519	3	1296	698	76.6857	0
29.52	1	128	84	7247.2	0
29.52	2	526	87	873.15	0
29.52	3	1183	85	127.97	0
29.521	2	473	89	445.913	0
29.521	3	538	86	2866.54	0
29.521	1	971	85	1708.01	0
29.522	1	58	86	11111.7	0
29.522	2	357	812	1523.44	0
29.522	3	853	88	252.742	0
29.523	3	298	89	192.451	0
29.523	2	863	91	360.39	0
29.523	1	910	683	176.445	0
29.524	2	227	92	1428.92	0
29.524	1	700	88	177.503	0
29.524	3	734	90	233.334	0
29.525	2	665	93	1716.05	0
29.525	1	1356	89	182.237	0
29.525	3	1362	91	85.9801	0
29.526	3	247	92	531.543	0
29.526	1	782	90	130.494	0
29.526	2	1127	94	161.466	0
29.527	1	162	91	3446.56	0
29.527	2	692	95	447.737	0
29.527	3	1244	93	63.8612	0
29.528	2	249	96	3904.65	0
29.528	3	317	738	1772.98	0
29.528	1	1019	709	310.236	0
29.529	3	628	95	3863.81	0
29.529	2	1261	837	185.304	0
29.529	1	1325	93	8.05252	0
29.53	2	264	98	3106.58	0
29.53	3	763	96	607.4	0
29.53	1	884	94	329.945	0
29.531	1	252	96	2708.71	0
29.531	3	544	97	601.851	0
29.531	2	1102	863	634.306	0
29.532	1	311	97	692.09	0
29.532	2	422	889	563.864	0
29.532	3	795	98	333.336	0
29.533	1	332	98	1988.69	0
29.533	3	368	99	341.698	0
29.533	2	1253	101	16.2657	0
29.534	1	215	100	2515.08	0
29.534	3	532	100	423.131	0
29.534	2	842	897	415.626	0
29.535	2	27	103	17898.1	0
29.535	3	104	101	24791.6	0
29.535	1	294	101	1068.92	0
29.536	1	806	102	272.492	0
29.536	3	1024	102	287.852	0
29.536	2	1039	937	312.285	0
29.537	1	164	103	6004.17	0
29.537	2	1022	105	100.175	0
29.537	3	1182	103	82.1732	0
29.538	1	109	104	4615.44	0
29.538	2	336	969	836.375	0
29.538	3	465	765	1635.52	0
29.539	1	365	105	2842.27	0
29.539	3	511	793	499.481	0
29.539	2	1390	1005	540.709	0
29.54	2	42	108	30691.9	0
29.54	3	146	106	15130.8	0
29.54	1	1018	106	263.837	0
29.541	2	696	109	698.674	0
29.541	1	961	107	284.1	0
29.541	3	1011	820	73.2168	0
29.542	2	788	110	697.175	0
29.542	1	1201	108	104.096	0
29.542	3	1226	108	430.883	0
29.543	1	99	109	2605.86	0
29.543	2	562	845	2254.05	0
29.543	3	1109	109	218.755	0
29.544	3	83	110	18789.6	0
29.544	1	561	110	3419.1	0
29.544	2	1377	112	208.962	0
29.545	1	127	727	9797.91	0
29.545	2	415	876	894.323	0
29.545	3	1000	111	126.77	0
29.546	2	809	908	593.305	0
29.546	3	1196	112	189.408	0
29.546	1	1213	112	175.649	0
29.547	2	303	115	581.777	0
29.547	1	719	113	304.679	0
29.547	3	1343	113	319.671	0
29.548	3	595	842	1208.65	0
29.548	1	673	114	73.461	0
29.548	2	1298	116	110.817	0
29.549	2	14	117	28884.1	0
29.549	3	931	115	166.201	0
29.549	1	1051	115	178.042	0
29.55	2	574	118	682.498	0
29.55	3	588	805	454.944	0
29.55	1	804	116	122.751	0
29.551	1	668	117	150.698	0
29.551	3	813	828	305.945	0
29.551	2	1029	120	643.788	0
29.552	2	506	947	391.56	0
29.552	1	671	752	257.239	0
29.552	3	1072	118	86.9031	0
29.553	3	206	119	47080.1	0
29.553	2	675	122	769.429	0
29.553	1	932	119	236.575	0
29.554	1	286	120	1320.89	0
29.554	2	902	123	435.784	0
29.554	3	1028	120	145.205	0
29.555	1	204	121	12862.2	0
29.555	3	323	121	504.166	0
29.555	2	1179	124	250.684	0
29.556	2	21	125	41459	0
29.556	1	756	780	177.919	0
29.556	3	987	908	271.628	0
29.557	1	775	123	278.137	0
29.557	3	949	123	256.735	0
29.557	2	951	126	169.51	0
29.558	1	47	124	29508.2	0
29.558	3	618	124	457.113	0
29.558	2	1236	982	370.861	0
29.559	2	517	128	205.93	0
29.559	1	1031	125	368.082	0
29.559	3	1093	125	154.616	0
29.56	1	939	127	368.871	0
29.56	3	1060	874	351.29	0
29.56	2	1062	921	305.385	0
29.561	3	76	127	20845.1	0
29.561	1	300	128	2802.54	0
29.561	2	455	1035	934.881	0
29.562	3	409	128	371.973	0
29.562	1	478	129	2221.23	0
29.562	2	627	131	238.575	0
29.563	2	468	958	483.528	0
29.563	1	1180	130	201.518	0
29.563	3	1208	130	161.635	0
29.564	2	1108	992	81.5649	0
29.564	3	1248	888	51.5999	0
29.564	1	1363	807	49.9545	0
29.565	2	519	1019	319.277	0
29.565	3	640	132	378.253	0
29.565	1	729	132	100.994	0
29.566	1	87	133	10395.4	0
29.566	2	279	135	304.65	0
29.566	3	304	133	550.556	0
29.567	1	168	135	7746.31	0
29.567	3	601	134	630.023	0
29.567	2	1136	1053	154.71	0
29.568	2	1197	137	128.641	0
29.568	1	1273	137	146.454	0
29.568	3	1305	135	33.2657	0
29.569	1	114	828	7387.28	0
29.569	3	302	852	2060.86	0
29.569	2	389	1064	468.99	0
29.57	3	88	137	30954.4	0
29.57	2	238	139	1229.94	0
29.57	1	789	139	241.454	0
29.571	2	284	140	332.215	0
29.571	3	778	138	376.204	0
29.571	1	1359	140	224.474	0
29.572	3	28	877	32317.4	0
29.572	2	551	1014	246.356	0
29.572	1	580	141	1298.02	0
29.573	3	158	140	23863.5	0
29.573	1	268	690	1159.77	0
29.573	2	1254	1082	140.225	0
29.574	1	253	666	2940.57	0
29.574	2	885	143	67.6629	0
29.574	3	1025	141	156.111	0
29.575	3	356	142	750.672	0
29.575	1	1143	715	113.099	0
29.575	2	1302	144	66.6803	0
29.576	2	224	148	205.679	0
29.576	3	835	898	809.113	0
29.576	1	922	145	232.299	0
29.577	3	25	144	85155.2	0
29.577	1	1131	146	164.461	0
29.577	2	1146	149	618.526	0
29.578	1	140	147	8082.7	0
29.578	2	831	150	482.724	0
29.578	3	877	929	242.627	0
29.579	2	20	1043	114145	0
29.579	1	133	734	5646.62	0
29.579	3	868	146	495.881	0
29.58	2	518	152	924.382	0
29.58	1	983	149	480.315	0
29.58	3	1168	962	265.144	0
29.581	2	50	1075	36457.2	0
29.581	3	251	148	1781.13	0
29.581	1	705	150	83.5413	0
29.582	3	555	943	755.337	0
29.582	1	941	151	190.312	0
29.582	2	998	154	409.375	0
29.583	3	400	150	275.542	0
29.583	2	495	155	399.812	0
29.583	1	830	152	123.611	0
29.584	2	70	1112	34643.1	0
29.584	1	535	153	774.162	0
29.584	3	860	918	261.213	0
29.585	3	456	997	2170.88	0
29.585	1	492	154	2546.02	0
29.585	2	988	157	58.5764	0
29.586	3	30	974	23604.4	0
29.586	1	1157	155	423.049	0
29.586	2	1400	158	428.388	0
29.587	2	935	159	381.01	0
29.587	3	1016	154	235.838	0
29.587	1	1340	156	9.96503	0
29.588	1	448	763	575.121	0
29.588	3	520	155	203.202	0
29.588	2	985	1094	822.954	0
29.589	3	324	1006	556.641	0
29.589	2	892	161	159.937	0
29.589	1	1375	158	165.312	0
29.59	2	66	162	55825	0
29.59	1	1174	795	174.386	0
29.59	3	1250	157	275.87	0
29.591	1	95	820	3033.87	0
29.591	2	355	1121	168.599	0
29.591	3	606	1050	768.46	0
29.592	3	796	953	485.574	0
29.592	2	1021	1157	563.621	0
29.592	1	1365	161	18.4531	0
29.593	1	62	846	13262.5	0
29.593	2	644	1205	343.233	0
29.593	3	1306	160	197.502	0
29.594	2	167	166	12864.8	0
29.594	3	187	988	23226.2	0
29.594	1	1101	163	238.164	0
29.595	2	111	1242	17854.8	0
29.595	1	218	869	6429.11	0
29.595	3	1068	1020	505.766	0
29.596	1	386	896	1801.25	0
29.596	2	846	168	860.777	0
29.596	3	1026	163	69.2047	0
29.597	1	943	166	133.517	0
29.597	2	979	169	195.516	0
29.597	3	1046	164	62.235	0
29.598	3	15	1062	30518.5	0
29.598	2	107	170	45999.1	0
29.598	1	372	853	847.564	0
29.599	3	844	166	530.265	0
29.599	1	923	168	378.768	0
29.599	2	1103	171	107.553	0
29.6	2	1076	172	166.963	0
29.6	3	1256	1095	49.9711	0
29.6	1	1357	883	2.94701	0
29.601	1	918	170	285.936	0
29.601	3	967	1127	66.2955	0
29.601	2	1241	1099	46.4968	0
29.602	2	37	1138	18794.5	0
29.602	3	1207	169	32.2838	0
29.602	1	1347	171	16.7725	0
29.603	3	108	1159	14061	0
29.603	2	738	1144	377.275	0
29.603	1	801	172	202.354	0
29.604	3	566	171	685.764	0
29.604	1	766	811	290.369	0
29.604	2	1367	1189	290.605	0
29.605	1	1	836	19342.1	0
29.605	2	299	177	1219.66	0
29.605	3	1348	172	179.986	0
29.606	3	605	1200	292.161	0
29.606	2	669	178	482.297	0
29.606	1	881	862	339.486	0
29.607	3	621	174	600.688	0
29.607	2	1118	1232	137.982	0
29.607	1	1327	176	137.866	0
29.608	1	270	179	388.259	0
29.608	2	609	180	135.601	0
29.608	3	1284	1028	372.138	0
29.609	3	213	176	18597.1	0
29.609	2	930	1267	108.686	0
29.609	1	964	887	210.483	0
29.61	3	351	177	702.581	0
29.61	1	827	920	202.198	0
29.61	2	1202	182	82.8746	0
29.611	3	458	1072	119.197	0
29.611	1	662	182	89.644	0
29.611	2	960	1311	296.773	0
29.612	3	829	1105	224.679	0
29.612	1	1009	947	426.051	0
29.612	2	1057	1352	311.465	0
29.613	3	493	1138	502.14	0
29.613	1	516	184	1634.04	0
29.613	2	1120	1391	36.3866	0
29.614	1	233	910	3547.64	0
29.614	3	260	181	2285.85	0
29.614	2	810	186	669.597	0
29.615	2	174	1437	14410.3	0
29.615	1	502	186	2755.84	0
29.615	3	613	1170	418.537	0
29.616	2	936	188	544.535	0
29.616	1	1085	936	479.34	0
29.616	3	1275	1213	138.425	0
29.617	1	228	188	1286.34	0
29.617	3	348	184	1189.53	0
29.617	2	1312	1169	239.202	0
29.618	1	5	971	17797.7	0
29.618	3	8	185	49979.8	0
29.618	2	593	190	1565.67	0
29.619	1	571	190	799.34	0
29.619	2	928	1217	74.4562	0
29.619	3	1313	1082	66.814	0
29.62	1	13	1002	15514.2	0
29.62	3	728	1116	1510.73	0
29.62	2	1303	192	164.583	0
29.621	1	783	1034	91.8036	0
29.621	2	1069	193	62.6947	0
29.621	3	1388	188	121.112	0
29.622	3	34	1146	13074.4	0
29.622	2	594	1253	334.424	0
29.622	1	1323	193	114.147	0
29.623	2	195	195	28738.6	0
29.623	1	259	194	1415.13	0
29.623	3	1227	1184	343.256	0
29.624	3	345	1226	161.192	0
29.624	1	708	195	104.032	0
29.624	2	757	196	1321.55	0
29.625	2	548	1300	170.561	0
29.625	3	643	192	1236.06	0
29.625	1	1142	984	340.668	0
29.626	1	373	197	627.849	0
29.626	3	522	1237	528.596	0
29.626	2	1176	1337	47.1996	0
29.627	1	578	198	1600.68	0
29.627	3	1106	194	47.5839	0
29.627	2	1295	1479	394.371	0
29.628	3	362	196	456.641	0
29.628	2	638	200	1221.81	0
29.628	1	1351	199	27.7704	0
29.629	2	222	201	1616.69	0
29.629	3	512	1250	2145.01	0
29.629	1	735	1010	131.969	0
29.63	1	687	901	131.111	0
29.63	2	1084	202	302.042	0
29.63	3	1283	1293	48.5535	0
29.631	1	4	202	9260.94	0
29.631	2	913	203	198.816	0
29.631	3	1005	1265	45.0146	0
29.632	1	125	203	16425.2	0
29.632	2	453	1533	216.365	0
29.632	3	872	200	236.63	0
29.633	1	530	204	1178.44	0
29.633	2	1045	1571	138.459	0
29.633	3	1121	1308	251.653	0
29.634	2	296	206	457.989	0
29.634	3	1111	1353	266.627	0
29.634	1	1247	929	144.257	0
29.635	1	177	206	9016.32	0
29.635	2	363	207	597.427	0
29.635	3	999	1393	74.2468	0
29.636	3	271	1437	435.418	0
29.636	1	713	207	95.404	0
29.636	2	1154	1622	91.3041	0
29.637	3	818	205	456.294	0
29.637	1	822	208	148.051	0
29.637	2	1149	1282	46.8714	0
29.638	2	289	1321	856.011	0
29.638	1	836	960	57.8443	0
29.638	3	1264	206	344.343	0
29.639	3	423	207	860.354	0
29.639	1	476	210	1532.03	0
29.639	2	1268	211	130.444	0
29.64	1	148	1072	11039.6	0
29.64	3	586	1481	265.434	0
29.64	2	968	212	38.7647	0
29.641	3	395	1281	244.79	0
29.641	1	596	1106	744.298	0
29.641	2	1297	1363	21.7634	0
29.642	2	89	1405	28738.9	0
29.642	1	774	213	111.647	0
29.642	3	1281	1321	48.1297	0
29.643	1	116	996	10829.8	0
29.643	2	590	215	3048.91	0
29.643	3	715	1335	763.386	0
29.644	3	896	212	509.225	0
29.644	2	1160	1452	449.562	0
29.644	1	1334	215	26.323	0
29.645	2	604	1498	225.631	0
29.645	3	937	1381	188.566	0
29.645	1	1104	1023	421.147	0
29.646	2	568	218	1141.03	0
29.646	3	731	214	904.348	0
29.646	1	963	217	211.511	0
29.647	2	636	1545	86.366	0
29.647	1	929	218	273.104	0
29.647	3	1234	1421	33.8031	0
29.648	3	208	216	23573	0
29.648	2	1200	1589	48.5293	0
29.648	1	1324	219	12.5645	0
29.649	1	16	220	12766.7	0
29.649	2	319	221	2842.22	0
29.649	3	534	217	797.643	0
29.65	2	184	1631	20560.8	0
29.65	1	690	221	294.812	0
29.65	3	1171	1528	171.611	0
29.651	1	799	1145	328.817	0
29.651	3	1043	1370	76.0749	0
29.651	2	1285	1670	83.1265	0
29.652	3	441	1405	633.885	0
29.652	2	497	224	821.776	0
29.652	1	847	223	111.506	0
29.653	2	121	1375	43603.2	0
29.653	3	197	221	26672.6	0
29.653	1	445	1065	1857.29	0
29.654	3	634	1451	1007.98	0
29.654	1	721	225	109.025	0
29.654	2	1186	1422	42.5743	0
29.655	1	181	1093	4133.88	0
29.655	2	430	1466	7293.78	0
29.655	3	1252	223	616.358	0
29.656	2	193	228	25596	0
29.656	1	791	227	124.036	0
29.656	3	1237	1497	360.088	0
29.657	2	326	229	604.372	0
29.657	3	457	225	303.129	0
29.657	1	1338	1132	27.7389	0
29.658	2	541	1514	191.772	0
29.658	1	1086	229	139.737	0
29.658	3	1147	1583	18.4181	0
29.659	1	405	230	2763.24	0
29.659	3	1079	227	119.954	0
29.659	2	1203	231	111.873	0
29.66	3	878	1634	330.713	0
29.66	2	1119	1561	268.314	0
29.66	1	1378	1175	72.5674	0
29.661	1	59	232	35665.3	0
29.661	3	841	1548	860.305	0
29.661	2	969	233	26.9693	0
29.662	3	19	230	43554.9	0
29.662	1	948	1214	299.388	0
29.662	2	1091	1608	48.5054	0
29.663	1	18	1253	27334.5	0
29.663	3	870	231	522.242	0
29.663	2	1271	1641	116.863	0
29.664	3	205	1671	13337.9	0
29.664	2	740	1686	361.62	0
29.664	1	1329	1048	19.1686	0
29.665	1	744	236	448.791	0
29.665	2	812	1739	498.813	0
29.665	3	1225	1596	136.236	0
29.666	2	100	238	106623	0
29.666	1	124	1083	13334.8	0
29.666	3	408	234	270.529	0
29.667	2	220	1653	1122.12	0
29.667	1	727	1116	54.9805	0
29.667	3	1251	1464	252.779	0
29.668	1	1116	1155	511.004	0
29.668	3	1187	1512	324.537	0
29.668	2	1314	1704	17.9931	0
29.669	1	292	240	1308.65	0
29.669	2	396	241	959.419	0
29.669	3	1066	237	41.0659	0
29.67	3	1047	1565	76.3353	0
29.67	1	1099	1190	255.181	0
29.67	2	1368	1722	467.357	0
29.671	2	361	243	1939.15	0
29.671	3	1150	1617	59.1273	0
29.671	1	1332	242	10.7892	0
29.672	3	10	240	98054.4	0
29.672	1	462	1224	3853.02	0
29.672	2	491	1771	483.042	0
29.673	2	290	1831	954.331	0
29.673	1	376	244	1257.99	0
29.673	3	1161	1653	177.923	0
29.674	1	339	1269	2820.39	0
29.674	3	652	242	3640.33	0
29.674	2	1259	246	67.4305	0
29.675	3	96	1701	24211.1	0
29.675	1	714	246	136.176	0
29.675	2	1036	1885	130.604	0
29.676	2	531	1788	72.4973	0
29.676	1	607	1309	1836.6	0
29.676	3	1255	1758	160.602	0
29.677	2	157	249	15707.9	0
29.677	3	533	245	458.247	0
29.677	1	828	1351	98.1213	0
29.678	3	255	1641	685.216	0
29.678	2	406	1846	636.598	0
29.678	1	1087	249	174.44	0
29.679	2	309	1902	219.114	0
29.679	3	403	1686	1318.26	0
29.679	1	676	1394	259.093	0
29.68	3	77	248	22401.3	0
29.68	2	602	1951	548.215	0
29.68	1	693	251	314.136	0
29.681	2	85	253	22776	0
29.681	3	990	1736	960.958	0
29.681	1	1373	1433	47.7461	0
29.682	1	360	1165	2517.88	0
29.682	3	1138	250	64.2969	0
29.682	2	1189	2008	390.311	0
29.683	3	750	1798	220.665	0
29.683	2	1282	1753	336.741	0
29.683	1	1335	1201	258.37	0
29.684	3	477	1815	356.796	0
29.684	1	882	255	413.747	0
29.684	2	1269	256	89.9963	0
29.685	2	221	257	964.918	0
29.685	3	313	1868	1961.23	0
29.685	1	1008	1236	563.915	0
29.686	1	237	1287	705.685	0
29.686	2	364	1810	212.888	0
29.686	3	1299	254	23.446	0
29.687	3	212	1918	27125.5	0
29.687	2	328	1866	396.47	0
29.687	1	487	258	1563.22	0
29.688	1	217	1326	2784.95	0
29.688	2	500	1917	337.422	0
29.688	3	1092	1717	42.8641	0
29.689	3	209	257	17116.9	0
29.689	1	437	1298	529.783	0
29.689	2	737	261	971.892	0
29.69	3	199	1776	10197.3	0
29.69	1	210	1342	3225.47	0
29.69	2	320	1971	325.489	0
29.691	3	113	1830	23483.7	0
29.691	2	428	263	527.322	0
29.691	1	771	262	141.906	0
29.692	2	507	2024	173.336	0
29.692	3	1262	260	260.156	0
29.692	1	1330	1379	101.449	0
29.693	1	706	264	126.688	0
29.693	2	769	1939	152.354	0
29.693	3	1191	1884	39.7576	0
29.694	1	169	265	9228.14	0
29.694	2	772	1986	678.833	0
29.694	3	1391	262	240.737	0
29.695	1	32	266	17183.6	0
29.695	3	619	1848	439.344	0
29.695	2	924	2041	79.3009	0
29.696	3	280	1936	2851.56	0
29.696	1	454	1418	1005.63	0
29.696	2	649	268	686.406	0
29.697	1	352	268	7365.38	0
29.697	3	380	1902	316.761	0
29.697	2	625	2115	522.87	0
29.698	3	426	266	161.075	0
29.698	2	674	2066	1310.36	0
29.698	1	1125	269	183.824	0
29.699	1	3	270	4891.84	0
29.699	2	375	271	4312.23	0
29.699	3	631	1958	1189.92	0
29.7	2	401	272	3517.48	0
29.7	1	785	271	51.5301	0
29.7	3	1073	2024	163.345	0
29.701	1	57	1456	2592.79	0
29.701	3	612	2078	1594.02	0
29.701	2	790	2133	561.303	0
29.702	1	1058	273	311.073	0
29.702	2	1140	274	243.371	0
29.702	3	1276	1980	365.208	0
29.703	1	81	1364	11048.6	0
29.703	2	241	275	1677.75	0
29.703	3	710	271	675.098	0
29.704	2	23	2208	51256.3	0
29.704	1	587	1408	744.962	0
29.704	3	646	2046	307.562	0
29.705	2	338	2273	427.11	0
29.705	3	1015	2097	163.024	0
29.705	1	1380	276	15.4489	0
29.706	3	353	2162	245.905	0
29.706	1	547	1443	2333.95	0
29.706	2	1123	2093	78.6979	0
29.707	1	82	278	12274.6	0
29.707	2	1245	279	62.9315	0
29.707	3	1272	2219	72.8639	0
29.708	2	427	2158	210.736	0
29.708	3	650	276	727.513	0
29.708	1	1333	1492	16.8185	0
29.709	1	46	1541	5532.26	0
29.709	2	130	2229	16555.7	0
29.709	3	1056	2294	92.8139	0
29.71	1	273	1504	1037.64	0
29.71	3	525	278	2437.42	0
29.71	2	1074	282	89.1477	0
29.711	1	2	282	13073.3	0
29.711	3	154	2344	22678.8	0
29.711	2	424	283	3821.75	0
29.712	2	142	2290	29896.6	0
29.712	3	742	2143	171.891	0
29.712	1	1032	1474	170.019	0
29.713	3	543	2206	647.514	0
29.713	1	826	284	78.9664	0
29.713	2	1379	285	109.217	0
29.714	2	129	2349	15064.1	0
29.714	3	234	2272	350.022	0
29.714	1	591	285	532.249	0
29.715	1	36	1525	8206.01	0
29.715	3	150	283	11642.3	0
29.715	2	459	287	2808.85	0
29.716	1	106	1555	15813	0
29.716	2	514	2418	309.978	0
29.716	3	916	2417	84.4761	0
29.717	1	398	288	984.925	0
29.717	2	682	289	305.917	0
29.717	3	869	285	461.827	0
29.718	1	53	1596	13328.3	0
29.718	3	537	2493	310.727	0
29.718	2	1224	2477	98.8725	0
29.719	3	262	287	303.901	0
29.719	1	419	290	762.413	0
29.719	2	909	291	65.5952	0
29.72	3	349	2562	1415.59	0
29.72	2	354	2537	373.489	0
29.72	1	1399	291	24.9048	0
29.721	3	471	2633	327.358	0
29.721	2	486	2611	342.462	0
29.721	1	1394	1571	70.0682	0
29.722	1	49	1610	8485.78	0
29.722	2	244	2182	527.966	0
29.722	3	657	290	1272.02	0
29.723	2	461	295	1881.92	0
29.723	1	800	294	85.4857	0
29.723	3	1080	291	778.908	0
29.724	2	152	2248	21964.6	0
29.724	1	446	1662	2164.03	0
29.724	3	1105	2003	42.7891	0
29.725	1	597	1720	911.545	0
29.725	2	622	2309	365.485	0
29.725	3	626	293	267.491	0
29.726	2	417	298	511.3	0
29.726	3	513	294	2864.09	0
29.726	1	569	1583	3112.41	0
29.727	1	716	1626	26.277	0
29.727	2	945	2375	693.364	0
29.727	3	1266	2059	148.609	0
29.728	1	216	299	2970.22	0
29.728	2	266	2440	2506.82	0
29.728	3	648	2124	518.243	0
29.729	2	258	301	339.955	0
29.729	3	1218	2181	232.782	0
29.729	1	1358	1684	19.5415	0
29.73	3	402	2242	153.92	0
29.73	1	942	1744	242.017	0
29.73	2	1267	2491	881.323	0
29.731	3	565	299	2437.91	0
29.731	1	787	1642	385.633	0
29.731	2	1122	2555	134.888	0
29.732	1	110	1702	2186.69	0
29.732	2	550	2328	777.232	0
29.732	3	1310	2309	202.871	0
29.733	1	232	1780	1392.41	0
29.733	2	1350	2395	20.4652	0
29.733	3	1374	2364	96.8668	0
29.734	3	432	2443	696.103	0
29.734	1	664	1840	164.142	0
29.734	2	1293	306	40.5921	0
29.735	2	329	2459	1504.32	0
29.735	1	953	306	171.064	0
29.735	3	994	303	213.722	0
29.736	3	1139	2515	34.496	0
29.736	1	1166	1889	295.179	0
29.736	2	1311	308	38.6556	0
29.737	1	340	1797	1741.95	0
29.737	3	620	305	1547.59	0
29.737	2	1044	2509	77.7459	0
29.738	2	993	310	436.986	0
29.738	1	1133	1856	183.012	0
29.738	3	1265	2584	70.8242	0
29.739	2	773	2694	536.412	0
29.739	3	1286	2328	112.978	0
29.739	1	1397	1906	253.075	0
29.74	2	463	2765	930.114	0
29.74	1	798	1765	81.0905	0
29.74	3	1316	2388	53.7069	0
29.741	3	343	309	1947.81	0
29.741	1	927	312	351.609	0
29.741	2	1263	2843	94.8578	0
29.742	2	410	2640	373.558	0
29.742	3	484	2470	362.893	0
29.742	1	749	1820	92.8793	0
29.743	2	44	315	28649.1	0
29.743	1	327	1874	6534.59	0
29.743	3	658	2543	656.436	0
29.744	3	333	312	1072.63	0
29.744	1	369	1924	2064.95	0
29.744	2	1027	2583	204.559	0
29.745	3	496	2653	230.681	0
29.745	1	891	316	693.001	0
29.745	2	1300	2667	36.3988	0
29.746	1	48	1980	11801.5	0
29.746	3	498	2723	386.258	0
29.746	2	1240	2739	111.236	0
29.747	2	582	2812	407.254	0
29.747	1	653	2046	1297.46	0
29.747	3	890	2793	287.586	0
29.748	3	240	316	515.668	0
29.748	1	758	319	122.288	0
29.748	2	1294	320	46.6919	0
29.749	1	105	2106	4048.89	0
29.749	2	911	2895	220.385	0
29.749	3	1290	317	65.5092	0
29.75	3	418	2870	264.343	0
29.75	2	481	322	259.552	0
29.75	1	1192	2154	332.837	0
29.751	1	219	322	2540.77	0
29.751	2	973	2919	202.392	0
29.751	3	1381	2613	209.546	0
29.752	1	723	1964	67.7724	0
29.752	3	764	320	997.057	0
29.752	2	938	2713	60.6145	0
29.753	3	200	2675	14769.5	0
29.753	2	231	2784	314.159	0
29.753	1	1341	2024	189.644	0
29.754	3	35	2746	30649.1	0
29.754	2	78	326	15069	0
29.754	1	739	2084	218.318	0
29.755	1	103	2204	8207.44	0
29.755	3	202	2819	12526.1	0
29.755	2	570	2866	1011.84	0
29.756	1	119	327	2135.25	0
29.756	3	545	324	2525.32	0
29.756	2	1279	2934	359.275	0
29.757	2	155	3019	27886.3	0
29.757	3	312	2698	2663.87	0
29.757	1	956	2256	408.457	0
29.758	1	686	2318	332.245	0
29.758	3	1094	2938	106.418	0
29.758	2	1172	330	46.0361	0
29.759	2	288	3074	3229.9	0
29.759	3	472	327	901.033	0
29.759	1	755	1947	204.381	0
29.76	1	73	2001	6649.43	0
29.76	3	416	2893	321.196	0
29.76	2	479	332	1331.55	0
29.761	2	330	2965	646.679	0
29.761	1	722	2067	139.215	0
29.761	3	865	2770	1661.52	0
29.762	1	92	333	9103.63	0
29.762	3	559	2848	958.297	0
29.762	2	1184	3038	83.6573	0
29.763	3	138	3010	28332.1	0
29.763	2	196	2990	21452.2	0
29.763	1	608	2122	1161.04	0
29.764	3	314	332	782.979	0
