% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
39.764	2	619	91	23.6808	0
39.764	1	922	90	40.3295	0
39.764	3	1172	95	0.852864	0
39.765	1	239	91	1967.17	0
39.765	3	474	687	363.008	0
39.765	2	1029	92	14.448	0
39.766	3	508	664	55.4029	0
39.766	1	927	700	19.7379	0
39.766	2	1115	94	2.93936	0
39.767	2	47	752	3909.65	0
39.767	3	424	98	58.7397	0
39.767	1	967	93	16.1747	0
39.768	3	648	715	120.935	0
39.768	1	1077	725	18.4171	0
39.768	2	1327	96	2.99791	0
39.769	3	121	743	2380.66	0
39.769	1	341	95	458.609	0
39.769	2	359	97	166.276	0
39.77	2	98	98	2951.49	0
39.77	3	384	101	182.817	0
39.77	1	1396	96	8.14073	0
39.771	3	168	102	2534.33	0
39.771	2	905	664	15.1523	0
39.771	1	1273	97	9.60182	0
39.772	3	362	103	34.8669	0
39.772	2	710	100	72.1092	0
39.772	1	1238	98	18.8778	0
39.773	2	533	101	206.684	0
39.773	3	966	766	8.4113	0
39.773	1	1274	99	4.1387	0
39.774	1	8	100	734.637	0
39.774	3	454	105	23.9819	0
39.774	2	1162	102	16.0677	0
39.775	3	136	790	2017.88	0
39.775	1	514	101	217.207	0
39.775	2	998	103	27.8275	0
39.776	2	542	104	294.604	0
39.776	1	1102	102	16.0101	0
39.776	3	1332	817	1.93134	0
39.777	3	40	845	3187.78	0
39.777	2	480	105	40.0028	0
39.777	1	667	103	21.6461	0
39.778	1	181	104	1013.95	0
39.778	3	543	109	151.545	0
39.778	2	591	776	124.875	0
39.779	1	69	105	1879.79	0
39.779	3	217	110	1326.9	0
39.779	2	943	802	4.99923	0
39.78	2	244	108	132.935	0
39.78	3	404	111	223.305	0
39.78	1	751	107	2.30183	0
39.781	1	123	108	1299.33	0
39.781	2	436	822	99.4621	0
39.781	3	1191	879	7.57569	0
39.782	1	2	790	1318.67	0
39.782	2	71	110	2866.98	0
39.782	3	1259	113	2.68751	0
39.783	1	771	110	11.5793	0
39.783	2	852	111	11.9926	0
39.783	3	972	822	17.3863	0
39.784	3	91	856	2886.31	0
39.784	1	700	111	15.2194	0
39.784	2	913	112	24.3172	0
39.785	2	809	113	46.3515	0
39.785	1	864	112	7.32487	0
39.785	3	1216	116	2.4847	0
39.786	3	296	892	179.759	0
39.786	1	1002	113	19.3351	0
39.786	2	1194	114	4.01684	0
39.787	1	156	114	803.498	0
39.787	3	396	118	57.7917	0
39.787	2	1395	846	0.629004	0
39.788	1	198	823	396.026	0
39.788	3	1005	119	14.5123	0
39.788	2	1305	872	3.76973	0
39.789	1	38	800	332.669	0
39.789	3	426	916	59.0286	0
39.789	2	448	117	287.149	0
39.79	1	791	117	13.4042	0
39.79	3	929	121	8.27514	0
39.79	2	1074	758	6.09787	0
39.791	1	109	118	830.537	0
39.791	2	263	119	827.584	0
39.791	3	482	122	109.368	0
39.792	2	335	120	500.522	0
39.792	3	633	123	37.457	0
39.792	1	1019	834	22.7549	0
39.793	1	297	754	447.341	0
39.793	3	562	124	31.5506	0
39.793	2	1204	121	2.95029	0
39.794	1	440	121	193.272	0
39.794	2	469	787	71.0751	0
39.794	3	582	125	267.269	0
39.795	2	711	811	155.055	0
39.795	1	1271	122	0.224405	0
39.795	3	1317	126	5.5822	0
39.796	3	628	947	21.0804	0
39.796	1	1076	125	4.4621	0
39.796	2	1261	825	4.1638	0
39.797	2	541	125	157.221	0
39.797	1	677	126	12.8694	0
39.797	3	796	979	36.2568	0
39.798	3	36	129	3497.88	0
39.798	1	1152	777	10.9779	0
39.798	2	1254	853	2.12313	0
39.799	3	199	835	4033.28	0
39.799	2	1126	816	10.1439	0
39.799	1	1270	128	9.70004	0
39.8	1	169	812	1007.98	0
39.8	2	777	836	58.5422	0
39.8	3	1247	131	3.97674	0
39.801	1	18	130	3742.16	0
39.801	3	1012	1014	4.84887	0
39.801	2	1252	129	2.03363	0
39.802	2	806	130	8.34342	0
39.802	3	907	868	3.4991	0
39.802	1	1182	131	8.867	0
39.803	1	237	842	1155.16	0
39.803	3	416	134	67.112	0
39.803	2	845	131	21.1985	0
39.804	1	380	872	133.854	0
39.804	3	459	135	32.4437	0
39.804	2	505	132	610.603	0
39.805	1	390	134	387.681	0
39.805	3	431	900	703.602	0
39.805	2	1279	133	8.37554	0
39.806	2	419	134	217.523	0
39.806	3	574	137	187.336	0
39.806	1	1185	135	16.8157	0
39.807	1	285	890	273.272	0
39.807	2	329	135	139.962	0
39.807	3	1083	138	9.28594	0
39.808	1	10	137	988.803	0
39.808	2	407	136	141.785	0
39.808	3	441	139	39.8704	0
39.809	1	7	917	944.263	0
39.809	2	802	865	42.8323	0
39.809	3	1070	923	5.30771	0
39.81	3	310	908	288.536	0
39.81	2	433	138	351.076	0
39.81	1	1380	851	4.45875	0
39.811	1	280	876	751.931	0
39.811	3	601	935	114.345	0
39.811	2	781	894	45.1443	0
39.812	2	193	140	5462.82	0
39.812	1	231	141	584.163	0
39.812	3	766	143	35.1816	0
39.813	1	77	142	1113.06	0
39.813	3	345	1044	28.7581	0
39.813	2	718	919	72.064	0
39.814	2	112	142	1555.57	0
39.814	1	1241	901	3.05309	0
39.814	3	1341	145	9.01987	0
39.815	3	510	146	57.3564	0
39.815	1	861	927	3.29936	0
39.815	2	1157	882	1.57499	0
39.816	3	612	147	38.1515	0
39.816	2	984	144	8.477	0
39.816	1	1113	961	16.2675	0
39.817	1	328	146	290.419	0
39.817	3	408	148	230.75	0
39.817	2	899	145	4.20944	0
39.818	3	50	1078	559.641	0
39.818	1	138	862	619.005	0
39.818	2	1149	146	20.6812	0
39.819	2	504	910	36.921	0
39.819	1	911	148	16.995	0
39.819	3	1355	150	5.40876	0
39.82	1	273	149	428.098	0
39.82	2	583	148	104.742	0
39.82	3	901	1111	3.7247	0
39.821	3	317	956	86.8472	0
39.821	1	666	150	13.5891	0
39.821	2	994	149	6.27275	0
39.822	3	458	153	115.825	0
39.822	1	739	996	7.76096	0
39.822	2	947	150	2.99644	0
39.823	1	268	1036	352.262	0
39.823	3	439	154	100.097	0
39.823	2	1375	932	14.442	0
39.824	3	326	155	80.2311	0
39.824	1	399	882	140.553	0
39.824	2	1035	152	2.12945	0
39.825	1	684	154	24.247	0
39.825	3	1022	156	4.13253	0
39.825	2	1046	958	2.73825	0
39.826	2	303	154	212.743	0
39.826	1	323	911	1110.73	0
39.826	3	1088	157	6.99293	0
39.827	3	336	158	89.1444	0
39.827	2	494	155	36.6706	0
39.827	1	893	954	23.1274	0
39.828	2	365	156	604.675	0
39.828	3	451	989	72.2837	0
39.828	1	1125	157	10.8574	0
39.829	2	372	158	162.453	0
39.829	1	672	158	15.5714	0
39.829	3	1206	1022	0.910036	0
39.83	1	844	938	8.87203	0
39.83	3	1143	161	2.8958	0
39.83	2	1246	942	4.33542	0
39.831	3	502	162	46.7834	0
39.831	2	1144	160	8.3607	0
39.831	1	1266	160	5.55851	0
39.832	2	157	986	4006.75	0
39.832	3	1027	1053	12.5771	0
39.832	1	1286	161	1.85475	0
39.833	1	78	162	793.002	0
39.833	3	1210	164	4.21807	0
39.833	2	1223	162	6.20683	0
39.834	2	467	1020	266.602	0
39.834	3	553	1087	183.588	0
39.834	1	1334	974	4.65018	0
39.835	2	557	164	26.1218	0
39.835	3	645	166	92.934	0
39.835	1	976	164	7.22121	0
39.836	3	39	1121	2860.97	0
39.836	1	119	165	733.853	0
39.836	2	486	165	443.255	0
39.837	2	734	1045	51.0158	0
39.837	3	837	970	37.3147	0
39.837	1	1084	166	16.7836	0
39.838	1	67	167	1218.36	0
39.838	3	430	169	117.897	0
39.838	2	1242	167	19.5742	0
39.839	1	298	1010	349.156	0
39.839	2	653	168	47.6391	0
39.839	3	1087	170	14.7404	0
39.84	2	456	1076	92.0938	0
39.84	1	669	169	25.9995	0
39.84	3	765	171	43.8947	0
39.841	1	301	1042	348.378	0
39.841	2	946	1109	20.8496	0
39.841	3	1256	997	20.1054	0
39.842	3	546	173	34.9191	0
39.842	1	639	171	75.5305	0
39.842	2	717	171	32.1575	0
39.843	3	595	1033	227.543	0
39.843	1	764	1079	8.91856	0
39.843	2	1056	968	6.57718	0
39.844	1	139	173	1451.1	0
39.844	3	1307	1066	1.5431	0
39.844	2	1311	173	6.03713	0
39.845	2	1009	174	2.55475	0
39.845	1	1359	985	0.662239	0
39.845	3	1385	1098	0.770344	0
39.846	2	175	175	1106.76	0
39.846	3	190	177	2192.29	0
39.846	1	528	1022	128.796	0
39.847	2	990	898	3.3995	0
39.847	1	1100	1055	6.81689	0
39.847	3	1248	1131	4.68671	0
39.848	1	675	177	17.1358	0
39.848	3	695	1161	140.07	0
39.848	2	738	927	42.8925	0
39.849	1	97	178	535.466	0
39.849	3	501	180	216.095	0
39.849	2	1071	178	2.75587	0
39.85	3	443	1190	23.4611	0
39.85	1	1030	1090	11.9527	0
39.85	2	1106	179	7.32832	0
39.851	2	631	949	42.3728	0
39.851	3	1119	182	6.74393	0
39.851	1	1263	180	4.3167	0
39.852	1	290	1124	520.842	0
39.852	2	576	976	143.977	0
39.852	3	1284	1222	8.15905	0
39.853	3	144	184	1628.5	0
39.853	1	154	1158	140.028	0
39.853	2	1111	182	6.59989	0
39.854	3	705	1168	24.7737	0
39.854	2	1038	1008	3.63928	0
39.854	1	1292	183	2.42063	0
39.855	1	174	1069	820.024	0
39.855	3	428	1206	62.6251	0
39.855	2	588	184	38.9165	0
39.856	1	32	185	482.456	0
39.856	2	959	185	7.56943	0
39.856	3	1150	187	13.6086	0
39.857	1	389	1103	434.237	0
39.857	3	1109	1234	2.28603	0
39.857	2	1112	1037	9.95851	0
39.858	2	147	187	6247.67	0
39.858	3	289	1275	657.821	0
39.858	1	783	187	5.52317	0
39.859	1	74	1132	1776.42	0
39.859	3	647	190	25.3734	0
39.859	2	992	1146	6.25632	0
39.86	1	292	189	333.955	0
39.86	3	941	191	4.21636	0
39.86	2	1045	1178	4.49857	0
39.861	2	728	190	51.8646	0
39.861	1	825	1167	12.9704	0
39.861	3	1304	192	4.65713	0
39.862	2	133	1220	2036.08	0
39.862	1	674	191	11.786	0
39.862	3	678	193	67.8173	0
39.863	2	141	192	1408.01	0
39.863	3	272	194	200.986	0
39.863	1	1063	1198	16.4294	0
39.864	2	887	998	15.9171	0
39.864	3	999	1319	21.1853	0
39.864	1	1104	1113	5.25873	0
39.865	1	322	194	457.427	0
39.865	2	435	194	49.5741	0
39.865	3	921	196	2.17431	0
39.866	2	580	1029	39.5703	0
39.866	3	775	197	35.0343	0
39.866	1	807	195	6.25739	0
39.867	1	1014	1144	7.60887	0
39.867	2	1282	1056	2.4865	0
39.867	3	1349	1147	2.66874	0
39.868	1	417	1181	391.132	0
39.868	3	552	199	98.912	0
39.868	2	659	197	55.8288	0
39.869	2	192	198	1538.61	0
39.869	1	724	198	15.7044	0
39.869	3	1301	200	1.79857	0
39.87	3	355	201	58.8138	0
39.87	2	495	199	103.642	0
39.87	1	1064	199	12.442	0
39.871	2	515	200	51.1523	0
39.871	1	1079	200	10.8076	0
39.871	3	1196	1183	3.89029	0
39.872	2	632	1087	100.299	0
39.872	1	1155	201	7.43239	0
39.872	3	1338	1214	9.46406	0
39.873	2	225	1118	208.594	0
39.873	1	1253	202	4.23848	0
39.873	3	1331	1247	6.7682	0
39.874	2	464	203	542.263	0
39.874	1	827	1210	9.23723	0
39.874	3	933	205	5.58393	0
39.875	3	393	1259	118.244	0
39.875	2	1037	1067	4.66795	0
39.875	1	1285	204	3.57325	0
39.876	1	315	1243	465.336	0
39.876	3	962	1363	3.03802	0
39.876	2	1220	205	19.6216	0
39.877	3	145	208	3506.96	0
39.877	1	291	206	282.135	0
39.877	2	575	1100	43.2929	0
39.878	2	89	207	1081.95	0
39.878	3	758	1410	18.5494	0
39.878	1	1050	1288	9.33157	0
39.879	1	409	208	251.646	0
39.879	2	547	1133	48.3474	0
39.879	3	563	210	154.695	0
39.88	1	182	1330	655.818	0
39.88	3	559	211	195.33	0
39.88	2	760	1167	53.6225	0
39.881	2	287	210	139.381	0
39.881	1	993	210	9.99561	0
39.881	3	1378	1291	11.5333	0
39.882	1	11	211	1996.41	0
39.882	3	101	1333	8000.37	0
39.882	2	238	213	763.778	0
39.883	1	352	212	273.207	0
39.883	2	1133	214	18.8891	0
39.883	3	1219	1306	6.2011	0
39.884	2	45	1207	859.547	0
39.884	3	444	215	46.522	0
39.884	1	1296	213	15.7736	0
39.885	2	891	216	8.39569	0
39.885	3	944	1350	4.24863	0
39.885	1	1048	215	24.8624	0
39.886	2	200	1255	1591.5	0
39.886	1	302	1369	252.028	0
39.886	3	316	1393	61.7142	0
39.887	1	262	217	477.328	0
39.887	3	658	218	37.1388	0
39.887	2	753	1155	63.4805	0
39.888	1	35	1407	2889.67	0
39.888	2	810	1196	29.6054	0
39.888	3	1099	1451	5.95208	0
39.889	3	155	220	1634.89	0
39.889	2	500	1240	77.1714	0
39.889	1	605	219	145.008	0
39.89	3	132	1498	1381.72	0
39.89	2	529	221	54.0464	0
39.89	1	747	1449	21.4089	0
39.891	1	54	1189	1864.45	0
39.891	2	1043	1280	23.3938	0
39.891	3	1192	222	3.63551	0
39.892	3	232	223	802.253	0
39.892	1	819	1222	2.12569	0
39.892	2	1193	1293	5.16845	0
39.893	3	339	1380	79.1902	0
39.893	2	497	224	39.7214	0
39.893	1	1303	223	0.44489	0
39.894	3	565	225	187.243	0
39.894	2	910	1229	10.3999	0
39.894	1	1333	1259	0.593642	0
39.895	1	127	225	396.083	0
39.895	3	403	1422	166.725	0
39.895	2	1066	226	15.2297	0
39.896	1	122	1301	623.323	0
39.896	2	978	1268	5.13253	0
39.896	3	1229	227	14.3576	0
39.897	1	931	227	9.16641	0
39.897	2	1034	1335	3.48752	0
39.897	3	1262	1467	1.54098	0
39.898	1	134	228	502.175	0
39.898	3	176	1513	1541.87	0
39.898	2	1170	229	4.93811	0
39.899	3	269	1437	360.692	0
39.899	1	434	1346	156.753	0
39.899	2	555	1373	36.5906	0
39.9	1	46	1382	650.232	0
39.9	2	709	1422	64.3562	0
39.9	3	987	1479	21.207	0
39.901	3	432	232	235.871	0
39.901	2	512	1313	40.4386	0
39.901	1	1346	231	0.432017	0
39.902	2	95	233	3647.43	0
39.902	3	912	1529	4.84607	0
39.902	1	1277	1230	6.91789	0
39.903	3	509	1581	225.366	0
39.903	2	635	234	51.918	0
39.903	1	1213	233	3.61177	0
39.904	1	538	1274	315.642	0
39.904	3	1171	235	2.33134	0
39.904	2	1227	1349	13.4454	0
39.905	3	137	236	2231.6	0
39.905	2	603	236	93.7611	0
39.905	1	1235	1314	13.9967	0
39.906	1	275	1357	689.515	0
39.906	2	452	1386	80.4604	0
39.906	3	468	1632	20.2996	0
39.907	2	421	1440	261.009	0
39.907	3	566	238	303.481	0
39.907	1	1306	237	9.13255	0
39.908	3	103	1685	4923.85	0
39.908	2	882	239	12.0624	0
39.908	1	1073	1395	11.7433	0
39.909	1	342	1439	311.325	0
39.909	3	347	240	51.56	0
39.909	2	960	1321	19.9166	0
39.91	2	61	241	1668.06	0
39.91	1	172	240	793.742	0
39.91	3	1345	1749	9.84878	0
39.911	1	235	241	1113.19	0
39.911	3	699	242	67.6604	0
39.911	2	897	1363	3.8468	0
39.912	2	485	243	530.869	0
39.912	3	936	1546	3.59921	0
39.912	1	942	242	46.609	0
39.913	1	518	1477	145.506	0
39.913	2	890	1483	15.0087	0
39.913	3	1309	244	1.61651	0
39.914	3	105	1600	2312.93	0
39.914	1	698	1517	21.2267	0
39.914	2	1329	1532	2.81903	0
39.915	2	558	1587	149.12	0
39.915	3	696	1655	62.6356	0
39.915	1	938	1558	10.9757	0
39.916	3	184	1710	2688.84	0
39.916	2	607	247	19.2966	0
39.916	1	1036	246	14.3154	0
39.917	1	65	1425	808.508	0
39.917	3	821	248	26.9707	0
39.917	2	833	1637	25.7243	0
39.918	3	535	1765	27.7699	0
39.918	1	1120	248	12.1641	0
39.918	2	1347	1405	3.88274	0
39.919	1	83	249	779.079	0
39.919	3	763	1827	29.7055	0
39.919	2	1081	250	4.74229	0
39.92	1	524	1465	125.787	0
39.92	3	568	1566	37.4226	0
39.92	2	902	1455	23.5547	0
39.921	1	59	251	1918.18	0
39.921	3	130	252	215.442	0
39.921	2	761	1501	27.4762	0
39.922	3	374	1615	70.5043	0
39.922	1	729	252	9.57818	0
39.922	2	868	1552	21.4167	0
39.923	2	300	254	62.5469	0
39.923	1	1040	1504	12.8582	0
39.923	3	1318	254	1.83937	0
39.924	1	308	254	357.935	0
39.924	3	413	1673	89.2102	0
39.924	2	1251	255	1.25856	0
39.925	1	72	1601	1651.18	0
39.925	2	367	1604	88.1618	0
39.925	3	1096	1727	6.39181	0
39.926	2	236	1465	122.51	0
39.926	3	906	257	2.65312	0
39.926	1	1386	1655	6.20252	0
39.927	3	164	1785	4911.56	0
39.927	1	794	257	11.674	0
39.927	2	951	1519	8.44332	0
39.928	2	214	1573	5029.69	0
39.928	3	455	259	87.6647	0
39.928	1	826	258	6.05454	0
39.929	1	16	1490	850.495	0
39.929	2	331	260	122.057	0
39.929	3	870	1806	17.1877	0
39.93	1	630	260	94.8866	0
39.93	2	874	1652	7.33461	0
39.93	3	909	1871	10.8107	0
39.931	2	260	1698	73.9427	0
39.931	1	1156	1530	13.2833	0
39.931	3	1335	1928	7.73401	0
39.932	3	85	1891	8612.9	0
39.932	1	354	1572	444.008	0
39.932	2	801	1744	19.5529	0
39.933	1	939	263	18.3735	0
39.933	3	1105	264	10.9689	0
39.933	2	1236	264	1.08658	0
39.934	2	376	265	119.443	0
39.934	3	531	1947	51.9369	0
39.934	1	872	1619	5.00799	0
39.935	3	418	2009	110.635	0
39.935	2	883	1805	8.74003	0
39.935	1	1107	1669	7.83241	0
39.936	1	115	266	705.58	0
39.936	2	462	1619	27.695	0
39.936	3	1177	1849	7.98102	0
39.937	1	4	1698	2669.6	0
39.937	2	438	268	95.3177	0
39.937	3	1320	268	8.22724	0
39.938	1	427	1751	165.386	0
39.938	3	768	1906	43.5233	0
39.938	2	1243	1668	6.76916	0
39.939	1	140	269	737.606	0
39.939	3	1094	270	2.27976	0
39.939	2	1101	1714	2.00885	0
39.94	2	620	271	38.7855	0
39.94	1	904	1717	35.2954	0
39.94	3	1116	1969	1.70562	0
39.941	3	406	2027	196.036	0
39.941	2	556	1763	41.8165	0
39.941	1	731	1763	6.46982	0
39.942	1	17	1820	3176.91	0
39.942	2	79	1820	1179.2	0
39.942	3	1065	1984	8.79794	0
39.943	2	636	274	49.4479	0
39.943	1	835	273	5.76763	0
39.943	3	1015	274	4.56241	0
39.944	1	1218	274	13.0956	0
39.944	2	1222	1870	2.97522	0
39.944	3	1278	2049	1.98796	0
39.945	2	387	1919	49.8875	0
39.945	3	655	2099	19.9692	0
39.945	1	1200	1547	5.65076	0
39.946	1	240	276	960.324	0
39.946	2	266	277	231.249	0
39.946	3	1166	277	2.41645	0
39.947	2	117	278	1334.52	0
39.947	3	523	278	13.9861	0
39.947	1	721	1584	7.49289	0
39.948	2	856	279	36.1249	0
39.948	3	1312	279	13.005	0
39.948	1	1397	1635	2.32629	0
39.949	3	581	2161	30.1652	0
39.949	1	626	279	116.433	0
39.949	2	900	280	4.54138	0
39.95	1	969	1681	15.6557	0
39.95	3	1122	2087	15.1381	0
39.95	2	1154	1978	6.72766	0
39.951	3	311	2230	84.0604	0
39.951	1	373	1732	283.92	0
39.951	2	958	1681	8.36056	0
39.952	1	223	282	721.437	0
39.952	3	1091	2293	6.53225	0
39.952	2	1189	1729	14.7618	0
39.953	1	220	1782	1256.95	0
39.953	3	661	2065	145.963	0
39.953	2	1268	284	7.15798	0
39.954	1	715	284	16.0954	0
39.954	2	995	285	5.49871	0
39.954	3	1068	2120	2.61096	0
39.955	1	88	285	426.176	0
39.955	3	304	286	257.233	0
39.955	2	1343	1783	0.90198	0
39.956	3	309	2189	696.905	0
39.956	1	727	1801	24.9039	0
39.956	2	1295	1833	1.42303	0
39.957	3	843	288	22.582	0
39.957	1	1108	287	7.60227	0
39.957	2	1387	288	7.49137	0
39.958	2	159	1889	2767.28	0
39.958	3	642	289	162.218	0
39.958	1	1207	288	12.95	0
39.959	2	150	1938	1595.4	0
39.959	1	923	1860	12.8338	0
39.959	3	1168	2251	13.8317	0
39.96	1	124	290	227.13	0
39.96	3	578	2319	34.31	0
39.96	2	880	291	14.2626	0
39.961	1	398	1881	289.698	0
39.961	2	1362	292	4.88748	0
39.961	3	1389	2373	4.18084	0
39.962	2	33	1991	4260.56	0
39.962	1	49	292	1892.98	0
39.962	3	215	293	1445.84	0
39.963	2	476	2051	82.4395	0
39.963	3	640	2444	185.044	0
39.963	1	885	1940	25.9993	0
39.964	3	211	2519	1828.43	0
39.964	1	371	1837	226.692	0
39.964	2	526	2107	23.2044	0
39.965	1	167	295	349.295	0
39.965	3	401	2394	691.134	0
39.965	2	1381	296	7.93968	0
39.966	2	254	297	298.726	0
39.966	1	759	1900	5.40179	0
39.966	3	812	2141	22.3427	0
39.967	2	135	2170	2081.88	0
39.967	3	340	298	67.2593	0
39.967	1	442	297	278.6	0
39.968	2	685	1854	61.7191	0
39.968	1	691	1958	17.8116	0
39.968	3	1078	2208	13.8418	0
39.969	2	294	1905	130.295	0
39.969	1	726	299	14.2721	0
39.969	3	741	2276	40.6885	0
39.97	1	161	1990	786.75	0
39.97	3	519	301	39.8678	0
39.97	2	1339	2034	6.50152	0
39.971	1	680	2042	8.69954	0
39.971	2	859	2091	16.2693	0
39.971	3	1211	2345	2.2299	0
39.972	3	204	2586	1365.48	0
39.972	2	719	303	32.1103	0
39.972	1	1124	2103	8.81643	0
39.973	2	283	2147	898.948	0
39.973	1	1186	2171	4.99141	0
39.973	3	1187	2470	4.14725	0
39.974	1	99	2000	251.995	0
39.974	2	657	2241	21.7809	0
39.974	3	1178	2654	2.39321	0
39.975	2	919	2315	21.0197	0
39.975	3	1060	2716	3.30164	0
39.975	1	1092	305	7.0643	0
39.976	1	28	2070	1517.46	0
39.976	3	602	307	42.513	0
39.976	2	772	307	33.6791	0
39.977	1	5	307	2031.48	0
39.977	2	66	2387	3133.58	0
39.977	3	651	2542	33.7505	0
39.978	2	549	2444	31.9351	0
39.978	1	679	1920	19.6117	0
39.978	3	1024	309	3.52184	0
39.979	1	928	1972	15.5956	0
39.979	3	1041	2607	5.79273	0
39.979	2	1042	1960	16.9361	0
39.98	3	375	2672	105.304	0
39.98	1	513	2021	140.222	0
39.98	2	1093	311	8.82594	0
39.981	1	128	311	1376.23	0
39.981	2	646	2015	24.1805	0
39.981	3	707	2737	64.7962	0
39.982	1	1	2088	2019.5	0
39.982	3	48	313	6944.19	0
39.982	2	617	313	37.0322	0
39.983	3	189	2799	1624.71	0
39.983	1	213	2153	257.496	0
39.983	2	1245	2072	2.5794	0
39.984	1	261	2221	507.437	0
39.984	2	1209	2125	10.6242	0
39.984	3	1344	2416	0.991555	0
39.985	2	420	2189	98.3961	0
39.985	1	1006	2129	10.8213	0
39.985	3	1153	2492	4.56562	0
39.986	3	650	2570	42.4365	0
39.986	1	813	2193	3.9556	0
39.986	2	1342	2268	0.825434	0
39.987	1	15	2265	2086.39	0
39.987	2	210	318	1544.52	0
39.987	3	1134	318	1.6439	0
39.988	3	400	2630	243.378	0
39.988	1	858	2327	9.30514	0
39.988	2	1351	2341	0.447881	0
39.989	1	158	2286	264.49	0
39.989	3	828	2696	24.8675	0
39.989	2	1289	2404	8.13572	0
39.99	3	57	321	4368.97	0
39.99	1	146	320	176.977	0
39.99	2	1376	2462	0.571278	0
39.991	3	493	2759	340.519	0
39.991	2	1085	2212	3.49108	0
39.991	1	1201	2394	13.6002	0
39.992	1	187	2459	602.751	0
39.992	2	265	323	144.284	0
39.992	3	1325	2825	8.59334	0
39.993	1	129	2515	2214.76	0
39.993	2	479	2292	281.74	0
39.993	3	1315	2779	2.31335	0
39.994	3	627	2847	330.64	0
39.994	1	808	2347	13.4893	0
39.994	2	1364	2366	6.05093	0
39.995	1	425	325	250.133	0
39.995	3	920	2904	3.36931	0
39.995	2	1384	2510	4.95089	0
39.996	3	43	2970	3631.99	0
39.996	2	703	2581	36.6026	0
39.996	1	1352	326	5.91509	0
39.997	3	370	328	321.684	0
39.997	2	1128	2534	2.45122	0
39.997	1	1372	327	3.42953	0
39.998	1	160	2419	1791.65	0
39.998	3	207	3033	1534.9	0
39.998	2	570	329	367.25	0
39.999	3	848	3105	21.3782	0
39.999	1	1159	329	8.70592	0
39.999	2	1257	2606	10.3936	0
40	2	742	2681	55.8187	0
40	1	896	2243	16.6931	0
40	3	1055	2861	5.0478	0
40.001	2	503	2426	59.1894	0
40.001	1	660	2308	21.8193	0
40.001	3	786	332	16.768	0
40.002	1	208	2580	835.069	0
40.002	2	378	2489	380.278	0
40.002	3	950	2922	9.59877	0
40.003	1	24	2660	624.485	0
40.003	2	737	334	54.1574	0
40.003	3	757	334	25.869	0
40.004	2	142	2557	2112.26	0
40.004	3	206	2994	3898.32	0
40.004	1	836	334	6.92548	0
40.005	1	252	2370	1168.98	0
40.005	3	483	3053	63.0966	0
40.005	2	1264	336	7.2858	0
40.006	1	22	2438	607.841	0
40.006	3	351	337	184.583	0
40.006	2	914	337	7.42069	0
40.007	2	90	2659	5036.71	0
40.007	3	596	3133	38.1794	0
40.007	1	1059	337	12.7352	0
40.008	3	606	3188	309.17	0
40.008	1	736	2498	11.4721	0
40.008	2	1314	2726	1.05197	0
40.009	1	226	2560	306.089	0
40.009	3	930	3250	4.01063	0
40.009	2	1354	2803	3.00889	0
40.01	1	120	340	953.527	0
40.01	3	799	341	30.8205	0
40.01	2	1322	341	1.84171	0
40.011	1	270	2733	230.864	0
40.011	3	412	3319	93.7209	0
40.011	2	968	2868	3.84528	0
40.012	1	386	2809	199.593	0
40.012	3	644	3395	62.9864	0
40.012	2	1049	343	1.59045	0
40.013	1	62	2876	1186.82	0
40.013	2	274	2749	120.482	0
40.013	3	1165	2881	5.14254	0
40.014	3	286	345	466.475	0
40.014	1	671	2940	8.45619	0
40.014	2	985	2631	4.2604	0
40.015	1	319	3008	569.387	0
40.015	2	608	2704	213.622	0
40.015	3	1358	3168	10.0192	0
40.016	3	111	3228	7042.66	0
40.016	2	954	2775	3.22973	0
40.016	1	1374	3076	1.99496	0
40.017	2	561	2938	382.435	0
40.017	3	840	3294	7.79088	0
40.017	1	945	347	34.1299	0
40.018	2	381	3006	350.77	0
40.018	3	554	349	34.5369	0
40.018	1	784	348	12.8625	0
40.019	1	860	2476	2.71833	0
40.019	3	940	3373	6.0017	0
40.019	2	1054	3077	1.7589	0
40.02	1	445	350	96.0007	0
40.02	2	507	351	237.614	0
40.02	3	548	3448	117.139	0
40.021	3	536	352	69.1394	0
40.021	1	1013	2540	17.7647	0
40.021	2	1127	3146	1.80446	0
40.022	1	527	2603	253.982	0
40.022	2	989	3211	6.05365	0
40.022	3	1328	2949	1.31943	0
40.023	2	276	3278	80.346	0
40.023	3	708	3013	93.3144	0
40.023	1	1357	353	3.6169	0
40.024	1	249	2687	761.393	0
40.024	2	687	355	49.9822	0
40.024	3	697	355	46.3761	0
40.025	3	349	3075	109.854	0
40.025	1	395	2756	231.129	0
40.025	2	569	2824	37.9209	0
40.026	3	281	3154	298.386	0
40.026	2	453	2894	648.185	0
40.026	1	755	356	14.2946	0
40.027	2	94	2961	2127.49	0
40.027	3	250	3205	156.924	0
40.027	1	937	2833	16.6295	0
40.028	3	496	359	160.356	0
40.028	2	652	3029	43.1331	0
40.028	1	1293	2889	0.432361	0
40.029	3	410	3267	127.916	0
40.029	1	1031	2956	28.9408	0
40.029	2	1188	3095	8.92514	0
40.03	1	330	3031	314.249	0
40.03	2	589	3168	90.2857	0
