% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
38.294	1	683	3830	5	3067	26	149	0
38.294	2	0	3830	5	72	24	133	0
38.294	3	0	3830	5	291	28	185	0
38.295	1	536	3830	6	3094	28	185	0
38.295	2	0	3830	6	74	28	185	0
38.295	3	0	3830	6	293	28	185	0
38.296	1	1326	3830	7	3118	22	113	0
38.296	2	0	3830	7	75	28	185	0
38.296	3	0	3830	7	294	28	185	0
38.297	1	1034	3830	8	3151	28	185	0
38.297	2	0	3830	8	77	28	185	0
38.297	3	0	3830	8	299	28	185	0
38.298	1	102	3830	9	3180	28	185	0
38.298	2	0	3830	9	78	28	185	0
38.298	3	0	3830	9	303	28	185	0
38.299	1	843	3830	10	3202	28	185	0
38.299	2	0	3830	10	79	28	185	0
38.299	3	0	3830	10	309	28	185	0
38.3	1	381	3831	1	3228	28	185	0
38.3	2	0	3831	1	82	28	185	0
38.3	3	0	3831	1	317	26	149	0
38.301	1	887	3831	2	3247	28	185	0
38.301	2	0	3831	2	85	28	185	0
38.301	3	0	3831	2	324	28	185	0
38.302	1	1155	3831	3	3265	28	185	0
38.302	2	0	3831	3	86	28	185	0
38.302	3	0	3831	3	327	28	185	0
38.303	1	946	3831	4	3290	28	185	0
38.303	2	0	3831	4	87	28	185	0
38.303	3	0	3831	4	332	28	185	0
38.304	1	767	3831	5	3311	28	185	0
38.304	2	0	3831	5	89	28	185	0
38.304	3	0	3831	5	342	24	133	0
38.305	1	694	3831	6	3335	28	185	0
38.305	2	0	3831	6	93	28	185	0
38.305	3	0	3831	6	349	28	185	0
38.306	1	660	3831	7	3357	28	185	0
38.306	2	0	3831	7	94	28	185	0
38.306	3	0	3831	7	353	28	185	0
38.307	1	1321	3831	8	3382	22	113	0
38.307	2	0	3831	8	95	28	185	0
38.307	3	0	3831	8	356	22	113	0
38.308	1	358	3831	9	3403	28	185	0
38.308	2	0	3831	9	96	28	185	0
38.308	3	0	3831	9	361	22	113	0
38.309	1	1339	3831	10	3424	20	105	0
38.309	2	0	3831	10	98	28	185	0
38.309	3	0	3831	10	368	28	185	0
38.31	1	1320	3832	1	3449	28	185	0
38.31	2	0	3832	1	101	24	133	0
38.31	3	0	3832	1	374	28	185	0
38.311	1	69	3832	2	3474	28	185	0
38.311	2	0	3832	2	103	28	185	0
38.311	3	0	3832	2	377	28	185	0
38.312	1	84	3832	3	3497	28	185	0
38.312	2	0	3832	3	105	22	113	0
38.312	3	0	3832	3	384	28	185	0
38.313	1	904	3832	4	3514	28	185	0
38.313	2	0	3832	4	108	28	185	0
38.313	3	0	3832	4	388	28	185	0
38.314	1	897	3832	5	3537	28	185	0
38.314	2	0	3832	5	109	28	185	0
38.314	3	0	3832	5	391	28	185	0
38.315	1	1065	3832	6	3565	28	185	0
38.315	2	0	3832	6	112	28	185	0
38.315	3	0	3832	6	393	24	133	0
38.316	1	1112	3832	7	3589	28	185	0
38.316	2	0	3832	7	115	28	185	0
38.316	3	0	3832	7	398	28	185	0
38.317	1	811	3832	8	3612	28	185	0
38.317	2	0	3832	8	116	20	105	0
38.317	3	0	3832	8	400	28	185	0
38.318	1	858	3832	9	3633	28	185	0
38.318	2	0	3832	9	117	28	185	0
38.318	3	0	3832	9	405	14	61	0
38.319	1	1291	3832	10	3649	28	185	0
38.319	2	0	3832	10	118	28	185	0
38.319	3	0	3832	10	407	28	185	0
38.32	1	192	3833	1	3670	28	185	0
38.32	2	0	3833	1	120	28	185	0
38.32	3	0	3833	1	410	28	185	0
38.321	1	780	3833	2	3690	28	185	0
38.321	2	0	3833	2	122	28	185	0
38.321	3	0	3833	2	413	28	185	0
38.322	1	101	3833	3	3702	28	185	0
38.322	2	0	3833	3	123	28	185	0
38.322	3	0	3833	3	419	28	185	0
38.323	1	699	3833	4	3722	28	185	0
38.323	2	0	3833	4	125	28	185	0
38.323	3	0	3833	4	422	22	113	0
38.324	1	176	3833	5	3772	28	185	0
38.324	2	0	3833	5	126	28	185	0
38.324	3	0	3833	5	436	28	185	0
38.325	1	40	3833	6	3790	28	185	0
38.325	2	0	3833	6	128	28	185	0
38.325	3	0	3833	6	437	28	185	0
38.326	1	38	3833	7	3810	28	185	0
38.326	2	0	3833	7	135	28	185	0
38.326	3	0	3833	7	456	22	113	0
38.327	1	467	3833	8	3846	28	185	0
38.327	2	0	3833	8	137	28	185	0
38.327	3	0	3833	8	461	28	185	0
38.328	1	132	3833	9	3863	28	185	0
38.328	2	0	3833	9	139	28	185	0
38.328	3	0	3833	9	465	28	185	0
38.329	1	7	3833	10	3881	28	185	0
38.329	2	0	3833	10	143	28	185	0
38.329	3	0	3833	10	469	28	185	0
38.33	1	1148	3834	1	3915	28	185	0
38.33	2	0	3834	1	148	28	185	0
38.33	3	0	3834	1	475	28	185	0
38.331	1	1145	3834	2	3931	28	185	0
38.331	2	0	3834	2	149	28	185	0
38.331	3	0	3834	2	480	28	185	0
38.332	1	378	3834	3	3947	28	185	0
38.332	2	0	3834	3	150	28	185	0
38.332	3	0	3834	3	483	26	149	0
38.333	1	1023	3834	4	3980	28	185	0
38.333	2	0	3834	4	152	28	185	0
38.333	3	0	3834	4	495	28	185	0
38.334	1	51	3834	5	4006	28	185	0
38.334	2	0	3834	5	137	28	185	0
38.334	3	0	3834	5	502	28	185	0
38.335	1	75	3834	6	4019	28	185	0
38.335	2	0	3834	6	154	28	185	0
38.335	3	972	3834	6	516	28	185	0
38.336	1	765	3834	7	4050	28	185	0
38.336	2	0	3834	7	155	28	185	0
38.336	3	659	3834	7	522	28	185	0
38.337	1	1393	3834	8	4064	16	75	0
38.337	2	0	3834	8	157	22	113	0
38.337	3	1211	3834	8	525	28	185	0
38.338	1	24	3834	9	4079	28	185	0
38.338	2	0	3834	9	158	28	185	0
38.338	3	1318	3834	9	538	24	133	0
38.339	1	903	3834	10	4091	28	185	0
38.339	2	0	3834	10	159	28	185	0
38.339	3	137	3834	10	545	28	185	0
38.34	1	1395	3835	1	4104	26	149	0
38.34	2	0	3835	1	166	28	185	0
38.34	3	815	3835	1	556	28	185	0
38.341	1	823	3835	2	4112	28	185	0
38.341	2	0	3835	2	169	28	185	0
38.341	3	1216	3835	2	563	26	149	0
38.342	1	185	3835	3	4123	28	185	0
38.342	2	0	3835	3	170	28	185	0
38.342	3	919	3835	3	569	28	185	0
38.343	1	1219	3835	4	4130	28	185	0
38.343	2	0	3835	4	171	28	185	0
38.343	3	26	3835	4	575	28	185	0
38.344	1	322	3835	5	4141	28	185	0
38.344	2	0	3835	5	172	28	185	0
38.344	3	1162	3835	5	583	28	185	0
38.345	1	466	3835	6	4151	28	185	0
38.345	2	0	3835	6	177	28	185	0
38.345	3	1059	3835	6	589	24	133	0
38.346	1	681	3835	7	4160	28	185	0
38.346	2	0	3835	7	178	28	185	0
38.346	3	784	3835	7	609	28	185	0
38.347	1	282	3835	8	4166	28	185	0
38.347	2	0	3835	8	188	28	185	0
38.347	3	871	3835	8	626	28	185	0
38.348	1	1360	3835	9	4173	20	105	0
38.348	2	0	3835	9	190	28	185	0
38.348	3	1216	3835	9	563	26	149	0
38.349	1	72	3835	10	4182	28	185	0
38.349	2	0	3835	10	192	28	185	0
38.349	3	899	3835	10	632	28	185	0
38.35	1	1124	3836	1	4186	28	185	0
38.35	2	0	3836	1	193	24	133	0
38.35	3	572	3836	1	640	28	185	0
38.351	1	120	3836	2	4189	28	185	0
38.351	2	0	3836	2	196	28	185	0
38.351	3	876	3836	2	648	28	185	0
38.352	1	60	3836	3	4191	28	185	0
38.352	2	0	3836	3	200	28	185	0
38.352	3	509	3836	3	665	28	185	0
38.353	1	0	3836	4	2	28	185	0
38.353	2	0	3836	4	201	28	185	0
38.353	3	989	3836	4	680	24	133	0
38.354	1	0	3836	5	4	28	185	0
38.354	2	0	3836	5	203	28	185	0
38.354	3	1277	3836	5	688	28	185	0
38.355	1	0	3836	6	5	28	185	0
38.355	2	0	3836	6	207	28	185	0
38.355	3	1296	3836	6	698	24	133	0
38.356	1	0	3836	7	6	28	185	0
38.356	2	0	3836	7	211	24	133	0
38.356	3	198	3836	7	707	28	185	0
38.357	1	0	3836	8	7	28	185	0
38.357	2	0	3836	8	212	28	185	0
38.357	3	637	3836	8	719	28	185	0
38.358	1	0	3836	9	8	28	185	0
38.358	2	0	3836	9	215	28	185	0
38.358	3	143	3836	9	725	28	185	0
38.359	1	0	3836	10	9	28	185	0
38.359	2	0	3836	10	221	28	185	0
38.359	3	1064	3836	10	730	28	185	0
38.36	1	0	3837	1	10	28	185	0
38.36	2	0	3837	1	224	28	185	0
38.36	3	317	3837	1	738	28	185	0
38.361	1	0	3837	2	11	28	185	0
38.361	2	0	3837	2	228	28	185	0
38.361	3	1081	3837	2	754	24	133	0
38.362	1	0	3837	3	14	28	185	0
38.362	2	0	3837	3	229	28	185	0
38.362	3	1152	3837	3	772	22	113	0
38.363	1	0	3837	4	15	28	185	0
38.363	2	0	3837	4	231	26	149	0
38.363	3	623	3837	4	786	28	185	0
38.364	1	0	3837	5	16	28	185	0
38.364	2	0	3837	5	238	28	185	0
38.364	3	511	3837	5	793	28	185	0
38.365	1	0	3837	6	17	22	113	0
38.365	2	0	3837	6	241	28	185	0
38.365	3	588	3837	6	805	28	185	0
38.366	1	0	3837	7	18	28	185	0
38.366	2	0	3837	7	253	28	185	0
38.366	3	762	3837	7	813	28	185	0
38.367	1	0	3837	8	21	24	133	0
38.367	2	0	3837	8	256	22	113	0
38.367	3	1011	3837	8	820	28	185	0
38.368	1	0	3837	9	23	28	185	0
38.368	2	0	3837	9	257	28	185	0
38.368	3	813	3837	9	828	28	185	0
38.369	1	0	3837	10	24	28	185	0
38.369	2	0	3837	10	261	28	185	0
38.369	3	595	3837	10	842	28	185	0
38.37	1	0	3838	1	26	28	185	0
38.37	2	0	3838	1	263	28	185	0
38.37	3	753	3838	1	864	28	185	0
38.371	1	0	3838	2	27	28	185	0
38.371	2	0	3838	2	268	28	185	0
38.371	3	1060	3838	2	874	28	185	0
38.372	1	0	3838	3	32	28	185	0
38.372	2	0	3838	3	271	28	185	0
38.372	3	28	3838	3	877	28	185	0
38.373	1	0	3838	4	33	28	185	0
38.373	2	0	3838	4	272	28	185	0
38.373	3	980	3838	4	882	28	185	0
38.374	1	0	3838	5	35	28	185	0
38.374	2	0	3838	5	279	20	105	0
38.374	3	1248	3838	5	888	24	133	0
38.375	1	0	3838	6	36	28	185	0
38.375	2	0	3838	6	282	22	113	0
38.375	3	987	3838	6	908	22	113	0
38.376	1	0	3838	7	37	28	185	0
38.376	2	0	3838	7	283	28	185	0
38.376	3	860	3838	7	918	28	185	0
38.377	1	0	3838	8	39	28	185	0
38.377	2	0	3838	8	285	28	185	0
38.377	3	877	3838	8	929	28	185	0
38.378	1	0	3838	9	41	28	185	0
38.378	2	0	3838	9	291	28	185	0
38.378	3	555	3838	9	943	28	185	0
38.379	1	0	3838	10	42	28	185	0
38.379	2	0	3838	10	295	28	185	0
38.379	3	796	3838	10	953	28	185	0
38.38	1	0	3839	1	43	28	185	0
38.38	2	0	3839	1	298	28	185	0
38.38	3	1168	3839	1	962	28	185	0
38.381	1	0	3839	2	44	28	185	0
38.381	2	0	3839	2	306	22	113	0
38.381	3	30	3839	2	974	28	185	0
38.382	1	0	3839	3	45	28	185	0
38.382	2	0	3839	3	308	28	185	0
38.382	3	187	3839	3	988	28	185	0
38.383	1	0	3839	4	48	18	87	0
38.383	2	0	3839	4	310	28	185	0
38.383	3	324	3839	4	1006	28	185	0
38.384	1	0	3839	5	49	28	185	0
38.384	2	0	3839	5	326	28	185	0
38.384	3	1284	3839	5	1028	28	185	0
38.385	1	0	3839	6	50	28	185	0
38.385	2	0	3839	6	330	24	133	0
38.385	3	606	3839	6	1050	28	185	0
38.386	1	0	3839	7	53	28	185	0
38.386	2	0	3839	7	332	28	185	0
38.386	3	15	3839	7	1062	28	185	0
38.387	1	0	3839	8	54	28	185	0
38.387	2	0	3839	8	336	28	185	0
38.387	3	458	3839	8	1072	28	185	0
38.388	1	0	3839	9	55	28	185	0
38.388	2	0	3839	9	339	26	149	0
38.388	3	1313	3839	9	1082	28	185	0
38.389	1	0	3839	10	56	28	185	0
38.389	2	0	3839	10	351	28	185	0
38.389	3	1256	3839	10	1095	26	149	0
38.39	1	0	3840	1	57	26	149	0
38.39	2	0	3840	1	354	28	185	0
38.39	3	728	3840	1	1116	28	185	0
38.391	1	0	3840	2	59	28	185	0
38.391	2	0	3840	2	360	28	185	0
38.391	3	967	3840	2	1127	28	185	0
38.392	1	0	3840	3	60	28	185	0
38.392	2	0	3840	3	365	28	185	0
38.392	3	34	3840	3	1146	28	185	0
38.393	1	0	3840	4	61	28	185	0
38.393	2	0	3840	4	366	28	185	0
38.393	3	605	3840	4	1200	28	185	0
38.394	1	0	3840	5	62	28	185	0
38.394	2	0	3840	5	370	28	185	0
38.394	3	1275	3840	5	1213	28	185	0
38.395	1	0	3840	6	63	28	185	0
38.395	2	0	3840	6	389	28	185	0
38.395	3	512	3840	6	1250	28	185	0
38.396	1	0	3840	7	64	28	185	0
38.396	2	0	3840	7	390	28	185	0
38.396	3	395	3840	7	1281	28	185	0
38.397	1	0	3840	8	65	28	185	0
38.397	2	0	3840	8	402	28	185	0
38.397	3	1283	3840	8	1293	28	185	0
38.398	1	0	3840	9	66	28	185	0
38.398	2	0	3840	9	404	28	185	0
38.398	3	715	3840	9	1335	28	185	0
38.399	1	0	3840	10	70	28	185	0
38.399	2	0	3840	10	365	28	185	0
38.399	3	1111	3840	10	1353	28	185	0
38.4	1	0	3841	1	71	28	185	0
38.4	2	0	3841	1	410	26	149	0
38.4	3	1043	3841	1	1370	20	105	0
38.401	1	0	3841	2	72	14	61	0
38.401	2	0	3841	2	421	28	185	0
38.401	3	1275	3841	2	1213	28	185	0
38.402	1	0	3841	3	76	26	149	0
38.402	2	0	3841	3	425	26	149	0
38.402	3	937	3841	3	1381	24	133	0
38.403	1	0	3841	4	77	28	185	0
38.403	2	0	3841	4	428	28	185	0
38.403	3	999	3841	4	1393	28	185	0
38.404	1	0	3841	5	78	28	185	0
38.404	2	194	3841	5	443	28	185	0
38.404	3	1234	3841	5	1421	24	133	0
38.405	1	0	3841	6	82	28	185	0
38.405	2	1217	3841	6	462	22	113	0
38.405	3	634	3841	6	1451	28	185	0
38.406	1	0	3841	7	84	28	185	0
38.406	2	0	3841	7	469	28	185	0
38.406	3	1251	3841	7	1464	26	149	0
38.407	1	0	3841	8	86	28	185	0
38.407	2	0	3841	8	486	28	185	0
38.407	3	586	3841	8	1481	28	185	0
38.408	1	0	3841	9	88	28	185	0
38.408	2	0	3841	9	500	28	185	0
38.408	3	1171	3841	9	1528	28	185	0
38.409	1	0	3841	10	89	28	185	0
38.409	2	0	3841	10	506	28	185	0
38.409	3	841	3841	10	1548	28	185	0
38.41	1	0	3842	1	90	26	149	0
38.41	2	0	3842	1	511	28	185	0
38.41	3	1047	3842	1	1565	22	113	0
38.411	1	0	3842	2	91	28	185	0
38.411	2	0	3842	2	520	24	133	0
38.411	3	1147	3842	2	1583	24	133	0
38.412	1	0	3842	3	93	22	113	0
38.412	2	0	3842	3	529	28	185	0
38.412	3	1225	3842	3	1596	28	185	0
38.413	1	0	3842	4	94	28	185	0
38.413	2	0	3842	4	537	28	185	0
38.413	3	255	3842	4	1641	28	185	0
38.414	1	0	3842	5	96	28	185	0
38.414	2	0	3842	5	542	28	185	0
38.414	3	1092	3842	5	1717	18	87	0
38.415	1	0	3842	6	97	28	185	0
38.415	2	0	3842	6	549	28	185	0
38.415	3	1255	3842	6	1758	26	149	0
38.416	1	0	3842	7	98	28	185	0
38.416	2	0	3842	7	555	28	185	0
38.416	3	750	3842	7	1798	28	185	0
38.417	1	0	3842	8	101	28	185	0
38.417	2	1083	3842	8	566	28	185	0
38.417	3	477	3842	8	1815	28	185	0
38.418	1	0	3842	9	102	24	133	0
38.418	2	1206	3842	9	573	28	185	0
38.418	3	619	3842	9	1848	28	185	0
38.419	1	0	3842	10	106	28	185	0
38.419	2	297	3842	10	580	28	185	0
38.419	3	1191	3842	10	1884	28	185	0
38.42	1	0	3843	1	107	28	185	0
38.42	2	920	3843	1	586	28	185	0
38.42	3	380	3843	1	1902	28	185	0
38.421	1	0	3843	2	113	28	185	0
38.421	2	957	3843	2	602	24	133	0
38.421	3	280	3843	2	1936	28	185	0
38.422	1	0	3843	3	114	28	185	0
38.422	2	265	3843	3	618	28	185	0
38.422	3	631	3843	3	1958	28	185	0
38.423	1	0	3843	4	115	28	185	0
38.423	2	1309	3843	4	637	22	113	0
38.423	3	1105	3843	4	2003	22	113	0
38.424	1	0	3843	5	116	28	185	0
38.424	2	855	3843	5	645	28	185	0
38.424	3	1073	3843	5	2024	26	149	0
38.425	1	0	3843	6	117	28	185	0
38.425	2	838	3843	6	673	28	185	0
38.425	3	646	3843	6	2046	28	185	0
38.426	1	0	3843	7	119	28	185	0
38.426	2	501	3843	7	682	28	185	0
38.426	3	1266	3843	7	2059	26	149	0
38.427	1	0	3843	8	121	28	185	0
38.427	2	186	3843	8	705	28	185	0
38.427	3	1015	3843	8	2097	24	133	0
38.428	1	0	3843	9	123	28	185	0
38.428	2	342	3843	9	743	28	185	0
38.428	3	353	3843	9	2162	28	185	0
38.429	1	0	3843	10	124	28	185	0
38.429	2	1110	3843	10	753	28	185	0
38.429	3	1272	3843	10	2219	22	113	0
38.43	1	0	3844	1	125	28	185	0
38.43	2	1156	3844	1	765	28	185	0
38.43	3	402	3844	1	2242	28	185	0
38.431	1	0	3844	2	127	28	185	0
38.431	2	894	3844	2	782	28	185	0
38.431	3	1056	3844	2	2294	24	133	0
38.432	1	0	3844	3	129	28	185	0
38.432	2	357	3844	3	812	28	185	0
38.432	3	1310	3844	3	2309	26	149	0
38.433	1	0	3844	4	130	28	185	0
38.433	2	377	3844	4	828	28	185	0
38.433	3	1286	3844	4	2328	24	133	0
38.434	1	0	3844	5	132	24	133	0
38.434	2	562	3844	5	845	28	185	0
38.434	3	1316	3844	5	2388	24	133	0
38.435	1	0	3844	6	133	28	185	0
38.435	2	857	3844	6	853	28	185	0
38.435	3	916	3844	6	2417	28	185	0
38.436	1	0	3844	7	135	28	185	0
38.436	2	1102	3844	7	863	28	185	0
38.436	3	432	3844	7	2443	28	185	0
38.437	1	0	3844	8	137	28	185	0
38.437	2	415	3844	8	876	28	185	0
38.437	3	1139	3844	8	2515	24	133	0
38.438	1	0	3844	9	139	24	133	0
38.438	2	422	3844	9	889	28	185	0
38.438	3	658	3844	9	2543	28	185	0
38.439	1	0	3844	10	145	26	149	0
38.439	2	842	3844	10	897	28	185	0
38.439	3	1265	3844	10	2584	26	149	0
38.44	1	0	3845	1	146	28	185	0
38.44	2	1062	3845	1	921	28	185	0
38.44	3	1381	3845	1	2613	28	185	0
38.441	1	0	3845	2	150	26	149	0
38.441	2	468	3845	2	958	28	185	0
38.441	3	496	3845	2	2653	28	185	0
38.442	1	0	3845	3	151	28	185	0
38.442	2	1236	3845	3	982	28	185	0
38.442	3	916	3845	3	2417	28	185	0
38.443	1	0	3845	4	152	26	149	0
38.443	2	1108	3845	4	992	24	133	0
38.443	3	35	3845	4	2746	28	185	0
38.444	1	0	3845	5	155	28	185	0
38.444	2	519	3845	5	1019	28	185	0
38.444	3	865	3845	5	2770	28	185	0
38.445	1	0	3845	6	156	22	113	0
38.445	2	1136	3845	6	1053	28	185	0
38.445	3	202	3845	6	2819	28	185	0
38.446	1	0	3845	7	158	28	185	0
38.446	2	389	3845	7	1064	28	185	0
38.446	3	416	3845	7	2893	28	185	0
38.447	1	0	3845	8	161	18	87	0
38.447	2	50	3845	8	1075	28	185	0
38.447	3	1094	3845	8	2938	24	133	0
38.448	1	0	3845	9	168	28	185	0
38.448	2	985	3845	9	1094	28	185	0
38.448	3	1220	3845	9	2956	22	113	0
38.449	1	0	3845	10	170	28	185	0
38.449	2	1241	3845	10	1099	26	149	0
38.449	3	1113	3845	10	3034	22	113	0
38.45	1	0	3846	1	171	14	61	0
38.45	2	70	3846	1	1112	28	185	0
38.45	3	553	3846	1	3054	28	185	0
38.451	1	0	3846	2	176	28	185	0
38.451	2	37	3846	2	1138	28	185	0
38.451	3	1178	3846	2	3077	28	185	0
38.452	1	0	3846	3	179	28	185	0
38.452	2	738	3846	3	1144	28	185	0
38.452	3	992	3846	3	3100	26	149	0
38.453	1	0	3846	4	184	28	185	0
38.453	2	1367	3846	4	1189	28	185	0
38.453	3	770	3846	4	3127	28	185	0
38.454	1	0	3846	5	188	28	185	0
38.454	2	928	3846	5	1217	28	185	0
38.454	3	1096	3846	5	3147	24	133	0
38.455	1	0	3846	6	193	28	185	0
38.455	2	594	3846	6	1253	28	185	0
38.455	3	1238	3846	6	3358	24	133	0
38.456	1	0	3846	7	195	28	185	0
38.456	2	1176	3846	7	1337	22	113	0
38.456	3	1115	3846	7	3415	24	133	0
38.457	1	0	3846	8	197	28	185	0
38.457	2	1057	3846	8	1352	28	185	0
38.457	3	975	3846	8	3509	24	133	0
38.458	1	0	3846	9	199	22	113	0
38.458	2	1297	3846	9	1363	26	149	0
38.458	3	425	3846	9	3555	28	185	0
38.459	1	0	3846	10	202	28	185	0
38.459	2	1120	3846	10	1391	22	113	0
38.459	3	1288	3846	10	3689	28	185	0
38.46	1	0	3847	1	203	28	185	0
38.46	2	174	3847	1	1437	28	185	0
38.46	3	1067	3847	1	3710	28	185	0
38.461	1	0	3847	2	206	28	185	0
38.461	2	430	3847	2	1466	28	185	0
38.461	3	589	3847	2	3733	28	185	0
38.462	1	0	3847	3	207	26	149	0
38.462	2	604	3847	3	1498	28	185	0
38.462	3	1274	3847	3	3832	28	185	0
38.463	1	0	3847	4	208	28	185	0
38.463	2	453	3847	4	1533	28	185	0
38.463	3	848	3847	4	3890	28	185	0
38.464	1	0	3847	5	210	28	185	0
38.464	2	1200	3847	5	1589	22	113	0
38.464	3	503	3847	5	3906	28	185	0
38.465	1	0	3847	6	213	26	149	0
38.465	2	1154	3847	6	1622	24	133	0
38.465	3	1095	3847	6	3971	28	185	0
38.466	1	0	3847	7	215	22	113	0
38.466	2	1285	3847	7	1670	22	113	0
38.466	3	214	3847	7	4081	28	185	0
38.467	1	0	3847	8	217	28	185	0
38.467	2	1314	3847	8	1704	28	185	0
38.467	3	542	3847	8	4112	28	185	0
38.468	1	0	3847	9	219	22	113	0
38.468	2	1368	3847	9	1722	28	185	0
38.468	3	752	3847	9	4141	28	185	0
38.469	1	0	3847	10	220	28	185	0
38.469	2	1282	3847	10	1753	28	185	0
38.469	3	616	3847	10	4170	28	185	0
38.47	1	0	3848	1	221	28	185	0
38.47	2	290	3848	1	1831	28	185	0
38.47	3	1001	3848	1	4191	28	185	0
38.471	1	0	3848	2	227	28	185	0
38.471	2	622	3848	2	2309	28	185	0
38.471	3	1344	3848	2	4199	18	87	0
38.472	1	0	3848	3	229	28	185	0
38.472	2	550	3848	3	2328	28	185	0
38.472	3	331	3848	3	4230	28	185	0
38.473	1	0	3848	4	232	28	185	0
38.473	2	1350	3848	4	2395	18	87	0
38.473	3	0	3848	4	4	28	185	0
38.474	1	0	3848	5	240	28	185	0
38.474	2	1224	3848	5	2477	22	113	0
38.474	3	0	3848	5	5	28	185	0
38.475	1	0	3848	6	242	26	149	0
38.475	2	1044	3848	6	2509	22	113	0
38.475	3	0	3848	6	15	14	61	0
38.476	1	0	3848	7	244	28	185	0
38.476	2	1300	3848	7	2667	24	133	0
38.476	3	0	3848	7	18	22	113	0
38.477	1	0	3848	8	246	28	185	0
38.477	2	1240	3848	8	2739	24	133	0
38.477	3	0	3848	8	22	28	185	0
38.478	1	0	3848	9	249	28	185	0
38.478	2	1184	3848	9	3038	24	133	0
38.478	3	0	3848	9	24	26	149	0
38.479	1	0	3848	10	268	28	185	0
38.479	2	974	3848	10	3411	24	133	0
38.479	3	0	3848	10	28	28	185	0
38.48	1	0	3849	1	269	28	185	0
38.48	2	1199	3849	1	3622	24	133	0
38.48	3	0	3849	1	29	22	113	0
38.481	1	0	3849	2	273	28	185	0
38.481	2	1007	3849	2	3738	24	133	0
38.481	3	0	3849	2	34	22	113	0
38.482	1	0	3849	3	242	26	149	0
38.482	2	1233	3849	3	3901	24	133	0
38.482	3	0	3849	3	57	28	185	0
38.483	1	0	3849	4	276	24	133	0
38.483	2	1289	3849	4	4009	24	133	0
38.483	3	0	3849	4	58	28	185	0
38.484	1	0	3849	5	278	28	185	0
38.484	2	1308	3849	5	4091	22	113	0
38.484	3	0	3849	5	93	24	133	0
38.485	1	0	3849	6	282	28	185	0
38.485	2	1020	3849	6	4162	24	133	0
38.485	3	0	3849	6	120	24	133	0
38.486	1	0	3849	7	285	28	185	0
38.486	2	1239	3849	7	4173	22	113	0
38.486	3	0	3849	7	164	22	113	0
38.487	1	0	3849	8	288	28	185	0
38.487	2	0	3849	8	6	28	185	0
38.487	3	0	3849	8	169	22	113	0
38.488	1	0	3849	9	291	20	105	0
38.488	2	0	3849	9	11	26	149	0
38.488	3	0	3849	9	237	20	105	0
38.489	1	0	3849	10	322	28	185	0
38.489	2	0	3849	10	15	22	113	0
38.489	3	0	3849	10	254	20	105	0
38.49	1	0	3850	1	333	28	185	0
38.49	2	0	3850	1	36	18	87	0
38.49	3	0	3850	1	361	22	113	0
38.491	1	0	3850	2	335	28	185	0
38.491	2	0	3850	2	72	28	185	0
38.491	3	0	3850	2	393	24	133	0
38.492	1	0	3850	3	340	28	185	0
38.492	2	0	3850	3	101	24	133	0
38.492	3	0	3850	3	405	14	61	0
38.493	1	0	3850	4	352	28	185	0
38.493	2	0	3850	4	105	22	113	0
38.493	3	0	3850	4	422	22	113	0
38.494	1	0	3850	5	380	28	185	0
38.494	2	0	3850	5	116	20	105	0
38.494	3	0	3850	5	456	22	113	0
38.495	1	0	3850	6	382	28	185	0
38.495	2	0	3850	6	157	22	113	0
38.495	3	1318	3850	6	538	24	133	0
38.496	1	0	3850	7	400	28	185	0
38.496	2	0	3850	7	193	24	133	0
38.496	3	1059	3850	7	589	24	133	0
38.497	1	0	3850	8	406	22	113	0
38.497	2	0	3850	8	211	24	133	0
38.497	3	1296	3850	8	698	24	133	0
38.498	1	0	3850	9	410	28	185	0
38.498	2	0	3850	9	256	22	113	0
38.498	3	1081	3850	9	754	26	149	0
38.499	1	0	3850	10	418	28	185	0
38.499	2	0	3850	10	279	20	105	0
38.499	3	1152	3850	10	772	18	87	0
38.5	1	0	3851	1	435	24	133	0
38.5	2	0	3851	1	282	22	113	0
38.5	3	987	3851	1	908	22	113	0
38.501	1	0	3851	2	441	12	47	0
38.501	2	0	3851	2	306	22	113	0
38.501	3	1043	3851	2	1370	20	105	0
38.502	1	0	3851	3	469	28	185	0
38.502	2	1217	3851	3	462	22	113	0
38.502	3	937	3851	3	1381	24	133	0
38.503	1	0	3851	4	478	28	185	0
38.503	2	0	3851	4	520	24	133	0
38.503	3	1234	3851	4	1421	24	133	0
38.504	1	0	3851	5	517	28	185	0
38.504	2	957	3851	5	602	24	133	0
38.504	3	1047	3851	5	1565	22	113	0
38.505	1	0	3851	6	523	26	149	0
38.505	2	1309	3851	6	637	22	113	0
38.505	3	1147	3851	6	1583	24	133	0
38.506	1	1126	3851	7	548	28	185	0
38.506	2	1176	3851	7	1337	22	113	0
38.506	3	1092	3851	7	1717	18	87	0
38.507	1	307	3851	8	601	28	185	0
38.507	2	1120	3851	8	1391	22	113	0
38.507	3	1105	3851	8	2003	22	113	0
38.508	1	0	3851	9	615	28	185	0
38.508	2	1200	3851	9	1589	22	113	0
38.508	3	1015	3851	9	2097	24	133	0
38.509	1	0	3851	10	644	28	185	0
38.509	2	1285	3851	10	1670	22	113	0
38.509	3	1272	3851	10	2219	22	113	0
38.51	1	0	3852	1	650	28	185	0
