% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
38.564	2	1367	1189	317.474	0
38.565	1	1	836	8797.1	0
38.565	2	299	177	911.795	0
38.565	3	1348	172	385.468	0
38.566	3	605	1200	176.931	0
38.566	2	669	178	1675.36	0
38.566	1	881	862	324.873	0
38.567	3	621	174	635.788	0
38.567	2	1118	1232	98.6113	0
38.567	1	1327	176	210.041	0
38.568	1	270	179	2027.43	0
38.568	2	609	180	438.124	0
38.568	3	1284	1028	136.122	0
38.569	3	213	176	24596	0
38.569	2	930	1267	41.2882	0
38.569	1	964	887	571.405	0
38.57	3	351	177	168.579	0
38.57	1	827	920	153.433	0
38.57	2	1202	182	83.6696	0
38.571	3	458	1072	153.658	0
38.571	1	662	182	224.551	0
38.571	2	960	1311	749.332	0
38.572	3	829	1105	516.405	0
38.572	1	1009	947	224.761	0
38.572	2	1057	1352	102.91	0
38.573	3	493	1138	647.787	0
38.573	1	516	184	1054.97	0
38.573	2	1120	1391	51.1617	0
38.574	1	233	910	711.393	0
38.574	3	260	181	2970.85	0
38.574	2	810	186	704.612	0
38.575	2	174	1437	86734.5	0
38.575	1	502	186	2324.39	0
38.575	3	613	1170	697.311	0
38.576	2	936	188	278.372	0
38.576	1	1085	936	208.158	0
38.576	3	1275	1213	40.912	0
38.577	1	228	188	2299.32	0
38.577	3	348	184	962.436	0
38.577	2	1312	1169	495.323	0
38.578	1	5	971	11639.7	0
38.578	3	8	185	17962.5	0
38.578	2	593	190	2332.2	0
38.579	1	571	190	911.939	0
38.579	2	928	1217	148.131	0
38.579	3	1313	1082	125.428	0
38.58	1	13	1002	14298.1	0
38.58	3	728	1116	264.029	0
38.58	2	1303	192	143.845	0
38.581	1	783	1034	66.4517	0
38.581	2	1069	193	87.1267	0
38.581	3	1388	188	285.027	0
38.582	3	34	1146	16798.7	0
38.582	2	594	1253	349.858	0
38.582	1	1323	193	81.2408	0
38.583	2	195	195	27329.6	0
38.583	1	259	194	3472.96	0
38.583	3	1227	1184	220.128	0
38.584	3	345	1226	365.113	0
38.584	1	708	195	238.936	0
38.584	2	757	196	894.357	0
38.585	2	548	1300	450.383	0
38.585	3	643	192	2008.9	0
38.585	1	1142	984	111.617	0
38.586	1	373	197	1180.96	0
38.586	3	522	1237	124.644	0
38.586	2	1176	1337	86.0306	0
38.587	1	578	198	1316.55	0
38.587	3	1106	194	114.058	0
38.587	2	1295	1479	287.991	0
38.588	3	362	196	207.533	0
38.588	2	638	200	436.307	0
38.588	1	1351	199	22.4562	0
38.589	2	222	201	2275.93	0
38.589	3	512	1250	3067.35	0
38.589	1	735	1010	315.128	0
38.59	1	687	901	248.111	0
38.59	2	1084	202	84.2974	0
38.59	3	1283	1293	69.6572	0
38.591	1	4	202	17140.4	0
38.591	2	913	203	464.532	0
38.591	3	1005	1265	73.2059	0
38.592	1	125	203	5742.28	0
38.592	2	453	1533	739.811	0
38.592	3	872	200	481.806	0
38.593	1	530	204	3391.08	0
38.593	2	1045	1571	55.6912	0
38.593	3	1121	1308	602.265	0
38.594	2	296	206	388.259	0
38.594	3	1111	1353	740.564	0
38.594	1	1247	929	124.692	0
38.595	1	177	206	9681.08	0
38.595	2	363	207	811.917	0
38.595	3	999	1393	175.848	0
38.596	3	271	1437	416.872	0
38.596	1	713	207	194.279	0
38.596	2	1154	1622	103.703	0
38.597	3	818	205	1062.02	0
38.597	1	822	208	187.934	0
38.597	2	1149	1282	31.742	0
38.598	2	289	1321	358.431	0
38.598	1	836	960	153.821	0
38.598	3	1264	206	322.263	0
38.599	3	423	207	2786.01	0
38.599	1	476	210	1297.84	0
38.599	2	1268	211	439.757	0
38.6	1	148	1072	10037.7	0
38.6	3	586	1481	554.772	0
38.6	2	968	212	73.9937	0
38.601	3	395	1281	359.504	0
38.601	1	596	1106	630.257	0
38.601	2	1297	1363	44.4971	0
38.602	2	89	1405	25758.1	0
38.602	1	774	213	77.1101	0
38.602	3	1281	1321	139.726	0
38.603	1	116	996	15036.6	0
38.603	2	590	215	2505.42	0
38.603	3	715	1335	575.665	0
38.604	3	896	212	288.344	0
38.604	2	1160	1452	299.455	0
38.604	1	1334	215	8.3046	0
38.605	2	604	1498	488.908	0
38.605	3	937	1381	35.6981	0
38.605	1	1104	1023	289.814	0
38.606	2	568	218	3728.2	0
38.606	3	731	214	337.071	0
38.606	1	963	217	588.152	0
38.607	2	636	1545	840.898	0
38.607	1	929	218	254.879	0
38.607	3	1234	1421	87.8843	0
38.608	3	208	216	67405	0
38.608	2	1200	1589	33.9078	0
38.608	1	1324	219	14.9632	0
38.609	1	16	220	23977.4	0
38.609	2	319	221	1443.38	0
38.609	3	534	217	5190.98	0
38.61	2	184	1631	38537.2	0
38.61	1	690	221	281.509	0
38.61	3	1171	1528	234.656	0
38.611	1	799	1145	156.793	0
38.611	3	1043	1370	74.1332	0
38.611	2	1285	1670	231.643	0
38.612	3	441	1405	859.635	0
38.612	2	497	224	1251.91	0
38.612	1	847	223	124.291	0
38.613	2	121	1375	37378.9	0
38.613	3	197	221	25158.9	0
38.613	1	445	1065	859.235	0
38.614	3	634	1451	1083	0
38.614	1	721	225	120.954	0
38.614	2	1186	1422	302.776	0
38.615	1	181	1093	4928.18	0
38.615	2	430	1466	367.045	0
38.615	3	1252	223	270.253	0
38.616	2	193	228	9516.64	0
38.616	1	791	227	217.596	0
38.616	3	1237	1497	258.515	0
38.617	2	326	229	105.223	0
38.617	3	457	225	549.764	0
38.617	1	1338	1132	29.8176	0
38.618	2	541	1514	798.897	0
38.618	1	1086	229	140.516	0
38.618	3	1147	1583	71.9499	0
38.619	1	405	230	1046.74	0
38.619	3	1079	227	145.253	0
38.619	2	1203	231	32.2078	0
38.62	3	878	1634	666.257	0
38.62	2	1119	1561	569.864	0
38.62	1	1378	1175	146.181	0
38.621	1	59	232	39233.8	0
38.621	3	841	1548	866.27	0
38.621	2	969	233	67.5341	0
38.622	3	19	230	11994.9	0
38.622	1	948	1214	654.151	0
38.622	2	1091	1608	130.52	0
38.623	1	18	1253	10505.7	0
38.623	3	870	231	567.626	0
38.623	2	1271	1641	45.1249	0
38.624	3	205	1671	6839	0
38.624	2	740	1686	664.361	0
38.624	1	1329	1048	7.0272	0
38.625	1	744	236	81.6894	0
38.625	2	812	1739	561.607	0
38.625	3	1225	1596	133.288	0
38.626	2	100	238	24053.3	0
38.626	1	124	1083	13493.9	0
38.626	3	408	234	175.133	0
38.627	2	220	1653	962.538	0
38.627	1	727	1116	278.862	0
38.627	3	1251	1464	77.7046	0
38.628	1	1116	1155	229.281	0
38.628	3	1187	1512	301.081	0
38.628	2	1314	1704	91.6699	0
38.629	1	292	240	819.814	0
38.629	2	396	241	930.12	0
38.629	3	1066	237	32.5265	0
38.63	3	1047	1565	142.822	0
38.63	1	1099	1190	209.333	0
38.63	2	1368	1722	137.44	0
38.631	2	361	243	2849.23	0
38.631	3	1150	1617	26.0409	0
38.631	1	1332	242	18.7205	0
38.632	3	10	240	31818.7	0
38.632	1	462	1224	2087.31	0
38.632	2	491	1771	676.283	0
38.633	2	290	1831	252.388	0
38.633	1	376	244	1249.29	0
38.633	3	1161	1653	320.129	0
38.634	1	339	1269	2318.98	0
38.634	3	652	242	1769.02	0
38.634	2	1259	246	20.8727	0
38.635	3	96	1701	13904.4	0
38.635	1	714	246	95.8511	0
38.635	2	1036	1885	60.0856	0
38.636	2	531	1788	170.802	0
38.636	1	607	1309	465.756	0
38.636	3	1255	1758	90.6877	0
38.637	2	157	249	20116.6	0
38.637	3	533	245	552.233	0
38.637	1	828	1351	109.625	0
38.638	3	255	1641	511.64	0
38.638	2	406	1846	452.617	0
38.638	1	1087	249	456.342	0
38.639	2	309	1902	369.985	0
38.639	3	403	1686	660.121	0
38.639	1	676	1394	125.981	0
38.64	3	77	248	46015.6	0
38.64	2	602	1951	375.442	0
38.64	1	693	251	117.169	0
38.641	2	85	253	81617.2	0
38.641	3	990	1736	510.749	0
38.641	1	1373	1433	10.8841	0
38.642	1	360	1165	3399.22	0
38.642	3	1138	250	31.8079	0
38.642	2	1189	2008	274.691	0
38.643	3	750	1798	443.954	0
38.643	2	1282	1753	128.554	0
38.643	1	1335	1201	163.651	0
38.644	3	477	1815	162.928	0
38.644	1	882	255	354.279	0
38.644	2	1269	256	106.848	0
38.645	2	221	257	1015.96	0
38.645	3	313	1868	3533.45	0
38.645	1	1008	1236	831.021	0
38.646	1	237	1287	2512.6	0
38.646	2	364	1810	326.262	0
38.646	3	1299	254	85.5914	0
38.647	3	212	1918	18171.7	0
38.647	2	328	1866	592.044	0
38.647	1	487	258	1765.64	0
38.648	1	217	1326	3094.08	0
38.648	2	500	1917	463.217	0
38.648	3	1092	1717	109.692	0
38.649	3	209	257	11741.6	0
38.649	1	437	1298	2273.77	0
38.649	2	737	261	262.795	0
38.65	3	199	1776	32403.4	0
38.65	1	210	1342	4374.28	0
38.65	2	320	1971	1204.65	0
38.651	3	113	1830	31320.1	0
38.651	2	428	263	253.121	0
38.651	1	771	262	109.877	0
38.652	2	507	2024	561.97	0
38.652	3	1262	260	143.688	0
38.652	1	1330	1379	161.573	0
38.653	1	706	264	210.753	0
38.653	2	769	1939	411.189	0
38.653	3	1191	1884	139.516	0
38.654	1	169	265	16079.1	0
38.654	2	772	1986	403.31	0
38.654	3	1391	262	345.27	0
38.655	1	32	266	21654.4	0
38.655	3	619	1848	555.154	0
38.655	2	924	2041	59.637	0
38.656	3	280	1936	1940.85	0
38.656	1	454	1418	2311.96	0
38.656	2	649	268	571.997	0
38.657	1	352	268	1431.2	0
38.657	3	380	1902	493.317	0
38.657	2	625	2115	414.336	0
38.658	3	426	266	392.59	0
38.658	2	674	2066	361.785	0
38.658	1	1125	269	111.448	0
38.659	1	3	270	5517.49	0
38.659	2	375	271	2673.71	0
38.659	3	631	1958	847.358	0
38.66	2	401	272	1984.39	0
38.66	1	785	271	150.356	0
38.66	3	1073	2024	86.4313	0
38.661	1	57	1456	3946.28	0
38.661	3	612	2078	1563.75	0
38.661	2	790	2133	654.51	0
38.662	1	1058	273	584.176	0
38.662	2	1140	274	437.37	0
38.662	3	1276	1980	838.929	0
38.663	1	81	1364	5174.31	0
38.663	2	241	275	3457.01	0
38.663	3	710	271	502.1	0
38.664	2	23	2208	78690.2	0
38.664	1	587	1408	2592.8	0
38.664	3	646	2046	253.083	0
38.665	2	338	2273	822.418	0
38.665	3	1015	2097	137.982	0
38.665	1	1380	276	10.5707	0
38.666	3	353	2162	483.415	0
38.666	1	547	1443	269.389	0
38.666	2	1123	2093	189.29	0
38.667	1	82	278	4544.99	0
38.667	2	1245	279	46.9165	0
38.667	3	1272	2219	62.213	0
38.668	2	427	2158	465.557	0
38.668	3	650	276	1845.9	0
38.668	1	1333	1492	15.5795	0
38.669	1	46	1541	9644.4	0
38.669	2	130	2229	21220.7	0
38.669	3	1056	2294	33.2426	0
38.67	1	273	1504	944.761	0
38.67	3	525	278	1089.27	0
38.67	2	1074	282	31.2876	0
38.671	1	2	282	8632.93	0
38.671	3	154	2344	29645.3	0
38.671	2	424	283	970.216	0
38.672	2	142	2290	27954.4	0
38.672	3	742	2143	687.676	0
38.672	1	1032	1474	390.034	0
38.673	3	543	2206	323.241	0
38.673	1	826	284	172.08	0
38.673	2	1379	285	94.1044	0
38.674	2	129	2349	45782.4	0
38.674	3	234	2272	928.609	0
38.674	1	591	285	584.324	0
38.675	1	36	1525	9710.31	0
38.675	3	150	283	36937.1	0
38.675	2	459	287	2714.34	0
38.676	1	106	1555	21808.8	0
38.676	2	514	2418	1061.86	0
38.676	3	916	2417	117.466	0
38.677	1	398	288	2547.41	0
38.677	2	682	289	560.458	0
38.677	3	869	285	364.531	0
38.678	1	53	1596	12370.4	0
38.678	3	537	2493	536.338	0
38.678	2	1224	2477	154.603	0
38.679	3	262	287	571.242	0
38.679	1	419	290	1767.52	0
38.679	2	909	291	55.5403	0
38.68	3	349	2562	4352.63	0
38.68	2	354	2537	221.371	0
38.68	1	1399	291	23.4934	0
38.681	3	471	2633	535.494	0
38.681	2	486	2611	619.414	0
38.681	1	1394	1571	233.404	0
38.682	1	49	1610	4768.03	0
38.682	2	244	2182	363.891	0
38.682	3	657	290	1055.66	0
38.683	2	461	295	2232.77	0
38.683	1	800	294	210.018	0
38.683	3	1080	291	337.588	0
38.684	2	152	2248	40277.8	0
38.684	1	446	1662	1433.12	0
38.684	3	1105	2003	75.8975	0
38.685	1	597	1720	674.008	0
38.685	2	622	2309	252.452	0
38.685	3	626	293	490.46	0
38.686	2	417	298	134.465	0
38.686	3	513	294	1344.65	0
38.686	1	569	1583	829.853	0
38.687	1	716	1626	252.115	0
38.687	2	945	2375	404.754	0
38.687	3	1266	2059	124.57	0
38.688	1	216	299	1131.93	0
38.688	2	266	2440	2624.46	0
38.688	3	648	2124	1351.49	0
38.689	2	258	301	345.534	0
38.689	3	1218	2181	176.454	0
38.689	1	1358	1684	24.2414	0
38.69	3	402	2242	243.384	0
38.69	1	942	1744	172.01	0
38.69	2	1267	2491	363.677	0
38.691	3	565	299	1361.7	0
38.691	1	787	1642	283.593	0
38.691	2	1122	2555	246.896	0
38.692	1	110	1702	2835.64	0
38.692	2	550	2328	302.37	0
38.692	3	1310	2309	101.901	0
38.693	1	232	1780	2060.97	0
38.693	2	1350	2395	23.3588	0
38.693	3	1374	2364	513.196	0
38.694	3	432	2443	683.882	0
38.694	1	664	1840	215.823	0
38.694	2	1293	306	45.3613	0
38.695	2	329	2459	504.238	0
38.695	1	953	306	250.828	0
38.695	3	994	303	111.428	0
38.696	3	1139	2515	48.2996	0
38.696	1	1166	1889	555.887	0
38.696	2	1311	308	54.0596	0
38.697	1	340	1797	2142.32	0
38.697	3	620	305	997.796	0
38.697	2	1044	2509	34.6974	0
38.698	2	993	310	378.649	0
38.698	1	1133	1856	245.151	0
38.698	3	1265	2584	75.6966	0
38.699	2	773	2694	469.595	0
38.699	3	1286	2328	101.821	0
38.699	1	1397	1906	92.9831	0
38.7	2	463	2765	223.907	0
38.7	1	798	1765	242.092	0
38.7	3	1316	2388	56.8978	0
38.701	3	343	309	1001.05	0
38.701	1	927	312	792.114	0
38.701	2	1263	2843	163.466	0
38.702	2	410	2640	182.253	0
38.702	3	484	2470	234.479	0
38.702	1	749	1820	273.577	0
38.703	2	44	315	56392.8	0
38.703	1	327	1874	2911.53	0
38.703	3	658	2543	1165.14	0
38.704	3	333	312	623.546	0
38.704	1	369	1924	2131.46	0
38.704	2	1027	2583	82.1439	0
38.705	3	496	2653	137.986	0
38.705	1	891	316	275.622	0
38.705	2	1300	2667	21.4751	0
38.706	1	48	1980	7123.29	0
38.706	3	498	2723	204.541	0
38.706	2	1240	2739	40.6359	0
38.707	2	582	2812	88.7992	0
38.707	1	653	2046	965.739	0
38.707	3	890	2793	765.772	0
38.708	3	240	316	234.121	0
38.708	1	758	319	141.226	0
38.708	2	1294	320	43.7557	0
38.709	1	105	2106	4152.57	0
38.709	2	911	2895	212.865	0
38.709	3	1290	317	93.6768	0
38.71	3	418	2870	2359.51	0
38.71	2	481	322	400.414	0
38.71	1	1192	2154	125.434	0
38.711	1	219	322	3678.59	0
38.711	2	973	2919	240.059	0
38.711	3	1381	2613	134.405	0
38.712	1	723	1964	103.295	0
38.712	3	764	320	687.125	0
38.712	2	938	2713	205.743	0
38.713	3	200	2675	32301	0
38.713	2	231	2784	477.84	0
38.713	1	1341	2024	159.19	0
38.714	3	35	2746	36717.7	0
38.714	2	78	326	21479.9	0
38.714	1	739	2084	261.226	0
38.715	1	103	2204	8032.33	0
38.715	3	202	2819	15667.1	0
38.715	2	570	2866	919.347	0
38.716	1	119	327	3504.57	0
38.716	3	545	324	1796.01	0
38.716	2	1279	2934	101.122	0
38.717	2	155	3019	58725.2	0
38.717	3	312	2698	2347.36	0
38.717	1	956	2256	170.128	0
38.718	1	686	2318	631.867	0
38.718	3	1094	2938	150.177	0
38.718	2	1172	330	95.5109	0
38.719	2	288	3074	1376.45	0
38.719	3	472	327	570.252	0
38.719	1	755	1947	109.337	0
38.72	1	73	2001	9236.5	0
38.72	3	416	2893	1039.65	0
38.72	2	479	332	1920.58	0
38.721	2	330	2965	1172.52	0
38.721	1	722	2067	147.216	0
38.721	3	865	2770	694.227	0
38.722	1	92	333	16124.4	0
38.722	3	559	2848	276.195	0
38.722	2	1184	3038	145.6	0
38.723	3	138	3010	30694.7	0
38.723	2	196	2990	17752.3	0
38.723	1	608	2122	655.25	0
38.724	3	314	332	142.851	0
38.724	1	645	335	3567.87	0
38.724	2	1055	336	60.3957	0
38.725	2	281	3056	2395.03	0
38.725	1	912	2171	441.061	0
38.725	3	1178	3077	71.1549	0
38.726	2	229	3124	1289.83	0
38.726	1	777	337	117.655	0
38.726	3	1096	3147	41.6884	0
38.727	1	698	338	277.41	0
38.727	2	1003	339	43.0581	0
38.727	3	1038	3214	91.2207	0
38.728	1	576	2223	3143.63	0
38.728	2	905	3146	183.991	0
38.728	3	977	3287	158.128	0
38.729	1	821	340	158.759	0
38.729	3	1220	2956	149.065	0
38.729	2	1221	3208	55.7415	0
38.73	1	689	2137	153.944	0
38.73	3	874	338	627.765	0
38.73	2	901	3291	212.716	0
38.731	1	226	342	992.289	0
38.731	2	387	343	1233.48	0
38.731	3	1113	3034	102.463	0
38.732	2	814	3101	390.773	0
38.732	1	970	2192	232.227	0
38.732	3	1014	2918	126.695	0
38.733	3	246	2986	238.023	0
38.733	2	751	345	207.317	0
38.733	1	1328	344	165.093	0
38.734	1	886	2240	421.821	0
38.734	2	1054	3166	83.0105	0
38.734	3	1205	342	111.939	0
38.735	1	482	346	2734.34	0
38.735	3	553	3054	436.578	0
38.735	2	732	3239	655.444	0
38.736	3	770	3127	585.596	0
38.736	1	776	2280	239.063	0
38.736	2	965	3316	103.654	0
38.737	3	136	3189	28976.1	0
38.737	2	615	3388	821.362	0
38.737	1	667	2344	54.5329	0
38.738	2	475	3188	703.833	0
38.738	1	730	349	413.569	0
38.738	3	856	3260	307.478	0
38.739	2	74	351	23525.7	0
38.739	3	1238	3358	176.685	0
38.739	1	1352	2413	92.6644	0
38.74	3	524	3446	435.334	0
38.74	2	984	3265	115.205	0
38.74	1	1392	2474	11.8874	0
38.741	1	43	352	6968.78	0
38.741	3	203	349	35227	0
38.741	2	1004	3338	434.921	0
38.742	3	305	3530	540.97	0
38.742	1	695	2298	548.576	0
38.742	2	779	354	447.934	0
38.743	3	384	3597	585.901	0
38.743	1	849	2364	37.0156	0
38.743	2	974	3411	113.491	0
38.744	2	188	3361	31209.9	0
38.744	3	992	3100	34.1617	0
38.744	1	1386	2435	16.5565	0
38.745	1	45	356	7811.21	0
38.745	3	556	353	410.035	0
38.745	2	1287	3432	116.869	0
38.746	1	898	2502	579.981	0
38.746	3	1159	3164	407.216	0
38.746	2	1249	3500	202.017	0
38.747	1	460	358	3506.27	0
38.747	2	529	3580	448.248	0
38.747	3	1384	3241	105.599	0
38.748	3	1114	356	235.742	0
38.748	2	1135	360	177.031	0
38.748	1	1173	2392	150.519	0
38.749	1	190	360	4582.88	0
38.749	2	308	3645	465.94	0
38.749	3	434	3311	381.75	0
38.75	2	90	3718	29487.6	0
38.75	3	1301	3386	275.634	0
38.75	1	1342	2456	136.879	0
38.751	3	443	3336	169.92	0
38.751	2	488	3449	220.08	0
38.751	1	670	2527	339.02	0
38.752	2	451	3523	401.863	0
38.752	1	978	2588	476.163	0
38.752	3	1115	3415	39.8438	0
38.753	3	981	361	47.4893	0
38.753	1	1037	2552	410.88	0
38.753	2	1141	365	64.5634	0
38.754	2	91	366	78463.7	0
38.754	3	975	3509	37.3941	0
38.754	1	1387	365	54.821	0
38.755	3	575	3572	707.581	0
38.755	1	598	2613	924.054	0
38.755	2	934	3603	119.442	0
38.756	3	243	3644	417.343	0
38.756	1	754	2690	227.767	0
38.756	2	917	3666	373.621	0
38.757	2	1007	3738	232.635	0
38.757	3	1067	3710	556.814	0
38.757	1	1078	2765	683.276	0
38.758	1	666	2570	144.639	0
38.758	2	718	370	401.915	0
38.758	3	1061	3667	33.5817	0
38.759	1	178	370	7829.09	0
38.759	3	589	3733	1460.08	0
38.759	2	947	3803	83.0932	0
38.76	1	31	2637	11899.8	0
38.76	2	117	3862	35616	0
38.76	3	603	368	283.64	0
38.761	3	382	3790	343.383	0
38.761	2	558	3917	266.782	0
38.761	1	1353	2713	92.3108	0
38.762	2	1158	374	80.4955	0
38.762	3	1169	3850	492.147	0
38.762	1	1235	2793	207.618	0
38.763	1	54	2869	12153.3	0
38.763	2	480	3962	703.761	0
38.763	3	503	3906	1473.4	0
38.764	3	145	3951	16338.1	0
38.764	1	239	375	10671.4	0
38.764	2	1289	4009	78.0837	0
38.765	2	139	4047	20728	0
38.765	1	165	2952	3037.82	0
38.765	3	873	3474	451.63	0
38.766	1	94	2666	11359.1	0
38.766	3	499	374	673.546	0
38.766	2	639	378	323.453	0
38.767	3	425	3555	429.428	0
38.767	1	1198	2742	914.477	0
38.767	2	1308	4091	28.9898	0
38.768	2	672	3473	441.329	0
38.768	3	1153	3622	40.1701	0
38.768	1	1371	2846	34.5715	0
38.769	3	80	377	41947.2	0
38.769	1	276	380	2350.9	0
38.769	2	464	3553	925.087	0
38.77	1	819	2925	80.1185	0
38.77	2	1199	3622	33.4306	0
38.77	3	1288	3689	35.1466	0
38.771	3	141	3753	17627	0
38.771	1	256	382	3796.27	0
38.771	2	546	3690	539.934	0
38.772	2	55	384	18226.5	0
38.772	1	261	2818	1003.8	0
38.772	3	523	3810	1002.2	0
38.773	1	166	2900	12233.4	0
38.773	2	170	3764	13830.1	0
38.773	3	383	3770	1008.39	0
38.774	2	291	386	708.513	0
38.774	1	346	2970	2520.22	0
38.774	3	1274	3832	131.719	0
38.775	1	245	3042	2569.86	0
38.775	3	848	3890	432.8	0
38.775	2	895	3828	194.817	0
38.776	3	521	384	270.423	0
38.776	2	585	3882	481.706	0
38.776	1	1326	3118	11.4848	0
38.777	2	122	389	43618.4	0
38.777	3	344	3933	192.945	0
38.777	1	1389	2991	422.115	0
38.778	2	651	390	214.882	0
38.778	1	683	3067	161.589	0
38.778	3	1128	4002	106.802	0
38.779	3	982	4050	70.2447	0
38.779	1	1194	390	110.88	0
38.779	2	1354	3934	182.599	0
38.78	1	843	3202	164.5	0
38.78	3	1049	388	226.721	0
38.78	2	1209	3784	33.1936	0
38.781	2	539	393	535.703	0
38.781	3	907	3869	68.9379	0
38.781	1	1155	3265	70.789	0
38.782	2	440	3847	293.512	0
38.782	1	694	3335	514.445	0
38.782	3	1190	3923	165.461	0
38.783	1	358	3403	2744.41	0
38.783	3	879	391	246.991	0
38.783	2	1233	3901	27.7831	0
38.784	1	69	3474	14669.9	0
38.784	3	1095	3971	46.1143	0
38.784	2	1317	3950	428.056	0
38.785	2	254	397	1118.35	0
38.785	1	768	396	72.4431	0
38.785	3	1231	393	200.382	0
38.786	3	325	4017	2209.63	0
38.786	1	1034	3151	218.1	0
38.786	2	1098	3995	276.636	0
38.787	2	67	4038	30475.2	0
38.787	1	381	3228	1626.26	0
38.787	3	1107	4066	191.825	0
38.788	2	189	4079	21752.3	0
38.788	3	542	4112	1631.35	0
38.788	1	946	3290	202.319	0
38.789	1	79	400	5647.18	0
38.789	2	883	4115	61.7336	0
38.789	3	1088	3982	109.85	0
38.79	2	474	402	197.053	0
38.79	1	660	3357	649.042	0
38.79	3	1002	398	161.003	0
38.791	3	242	4033	924.988	0
38.791	1	412	3016	646.277	0
38.791	2	1210	3978	39.2091	0
38.792	3	485	400	355.685	0
38.792	1	536	3094	773.133	0
38.792	2	1185	404	187.394	0
38.793	1	102	3180	4883.19	0
38.793	2	147	4018	16546.2	0
38.793	3	214	4081	10155.3	0
38.794	2	310	4065	346.352	0
38.794	3	1089	4126	81.1248	0
38.794	1	1349	405	96.0943	0
38.795	3	211	4151	14879.4	0
38.795	2	629	4106	194.35	0
38.795	1	786	406	43.7672	0
38.796	3	123	4182	33244	0
38.796	2	163	4143	51141.8	0
38.796	1	887	3247	233.977	0
38.797	1	767	3311	156.36	0
38.797	2	1020	4162	68.0465	0
38.797	3	1366	405	9.447	0
38.798	1	897	3537	298.879	0
38.798	3	1001	4191	265.407	0
38.798	2	1163	410	30.8064	0
38.799	1	182	410	8099.8	0
38.799	3	287	407	327.158	0
38.799	2	760	4178	691.763	0
38.8	3	399	4216	215.71	0
38.8	2	515	4128	1154.77	0
38.8	1	811	3612	117.614	0
38.801	1	192	3670	7441.29	0
38.801	3	331	4230	1255.72	0
38.801	2	1292	4151	53.7917	0
38.802	3	1193	410	103.078	0
38.802	1	1339	3424	16.4227	0
38.802	2	1398	4167	94.6923	0
38.803	1	371	414	1649.09	0
38.803	2	411	415	385.079	0
38.803	3	1204	4099	91.5884	0
38.804	1	84	3497	3470.42	0
38.804	2	563	4182	182.09	0
38.804	3	752	4141	473.757	0
38.805	3	632	413	628.686	0
38.805	1	1065	3565	220.263	0
38.806	1	858	3633	99.5235	0
38.806	3	1319	4208	41.9948	0
38.807	3	334	4225	550.676	0
38.807	1	893	418	165.391	0
38.807	2	1071	4134	281.208	0
38.808	3	959	4239	418.527	0
38.808	1	996	419	371.593	0
38.808	2	1304	4156	738.117	0
38.809	2	374	421	3340.18	0
38.809	1	780	3690	376.496	0
38.809	3	837	417	295.196	0
38.81	2	1239	4173	43.244	0
38.81	1	1321	3382	15.597	0
38.811	2	267	4185	1639.94	0
38.811	3	397	419	681.245	0
38.811	1	1320	3449	98.3453	0
38.812	1	904	3514	230.43	0
38.812	2	1097	4187	95.808	0
38.813	3	733	4221	301.095	0
38.813	2	997	425	93.4225	0
38.813	1	1165	424	427.045	0
38.814	3	1033	422	242.99	0
38.814	1	1112	3589	246.909	0
38.815	3	803	4234	1096.68	0
38.815	1	1291	3649	228.018	0
38.816	1	172	3749	2077.14	0
38.816	2	263	428	1151.04	0
38.816	3	616	4170	474.04	0
38.817	1	134	428	4282	0
38.817	3	1344	4199	31.9895	0
38.818	1	101	3702	8148.84	0
38.818	3	908	426	49.4158	0
38.819	1	176	3772	4852.9	0
38.82	1	699	3722	112.456	0
38.821	1	584	432	1425.2	0
38.821	3	641	4237	2622.66	0
38.822	1	40	3790	15491.9	0
38.822	3	925	430	55.3094	0
38.823	1	467	3846	1422.24	0
38.824	2	316	436	3386.32	0
38.824	1	852	435	591.729	0
38.825	1	112	3897	9573.45	0
38.826	1	378	3947	937.738	0
38.827	1	528	3993	7447.82	0
38.828	1	71	4033	15558.7	0
38.828	3	505	436	897.594	0
38.829	1	24	4079	17553	0
38.829	3	611	437	609.42	0
38.83	1	1361	441	25.568	0
38.831	2	194	443	16868.4	0
38.831	1	823	4112	157.717	0
38.832	1	38	3810	10719.7	0
38.833	1	132	3863	10056.7	0
38.834	1	11	445	25175.9	0
38.835	1	1148	3915	72.8423	0
38.836	1	1070	3962	148.55	0
38.837	1	225	448	3103.19	0
38.837	3	469	445	340.462	0
38.838	1	51	4006	8995.82	0
38.839	1	765	4050	213.867	0
38.84	1	903	4091	361.328	0
38.841	1	840	452	138.501	0
38.841	3	1195	449	34.8673	0
38.842	1	926	3830	408.457	0
38.842	2	1006	454	369.601	0
38.843	1	7	3881	8428.74	0
38.844	1	1145	3931	271.091	0
38.845	1	275	456	400.771	0
38.846	2	235	458	1736.64	0
38.846	1	1023	3980	434.525	0
38.847	1	75	4019	16572.2	0
38.848	1	322	4141	1967.4	0
38.848	3	1215	456	246.571	0
38.849	1	185	4123	7286.71	0
38.85	1	466	4151	896.22	0
38.85	2	1217	462	50.0919	0
38.851	1	1360	4173	17.8008	0
38.852	1	962	463	305.01	0
38.853	3	709	461	344.109	0
38.853	1	1393	4064	10.75	0
38.854	2	12	466	36095	0
38.854	1	1395	4104	56.8311	0
