04-07-07:00:00:d8:01:c0:00, 04-07-01:00:00:02:a7:08:00, 36.246000, 0.016929, 19
04-07-07:00:02:75:01:c0:00, 04-07-01:00:00:02:44:0a:00, 36.227000, 0.035929, 19
04-07-07:00:05:06:01:c0:00, 04-07-01:00:00:02:d5:0c:00, 36.229000, 0.033929, 19
04-07-07:00:00:a5:01:c0:00, 04-07-01:00:00:02:74:08:00, 36.226000, 0.037929, 19
04-07-07:00:01:ec:01:c0:00, 04-07-01:00:00:02:bb:09:00, 36.206000, 0.057929, 19
04-07-07:00:03:1c:01:c0:00, 04-07-01:00:00:02:eb:0a:00, 36.226000, 0.037929, 19
04-07-07:00:00:6e:01:c0:00, 04-07-01:00:00:02:3d:08:00, 36.221000, 0.043929, 19
04-07-07:00:03:a4:01:c0:00, 04-07-01:00:00:02:73:0b:00, 36.238000, 0.026929, 19
04-07-07:00:01:6d:01:c0:00, 04-07-01:00:00:02:3c:09:00, 36.205000, 0.059929, 19
04-07-07:00:01:6e:01:c0:00, 04-07-01:00:00:02:3d:09:00, 36.245000, 0.020929, 19
04-07-07:00:01:97:01:c0:00, 04-07-01:00:00:02:66:09:00, 36.212000, 0.053929, 19
04-07-07:00:04:05:01:c0:00, 04-07-01:00:00:02:d4:0b:00, 36.238000, 0.027929, 19
04-07-07:00:04:b2:01:c0:00, 04-07-01:00:00:02:81:0c:00, 36.217000, 0.049929, 19
04-07-07:00:01:44:01:c0:00, 04-07-01:00:00:02:13:09:00, 36.215000, 0.051929, 19
04-07-07:00:03:05:01:c0:00, 04-07-01:00:00:02:d4:0a:00, 36.232000, 0.034929, 19
04-07-07:00:00:64:01:c0:00, 04-07-01:00:00:02:33:08:00, 36.212000, 0.055929, 19
04-07-07:00:02:a3:01:c0:00, 04-07-01:00:00:02:72:0a:00, 36.207000, 0.060929, 19
04-07-07:00:03:b6:01:c0:00, 04-07-01:00:00:02:85:0b:00, 36.236000, 0.031929, 19
04-07-07:00:02:32:01:c0:00, 04-07-01:00:00:02:01:0a:00, 36.228000, 0.040929, 19
04-07-07:00:00:4d:01:c0:00, 04-07-01:00:00:02:1c:08:00, 36.241000, 0.027929, 19
04-07-07:00:04:64:01:c0:00, 04-07-01:00:00:02:33:0c:00, 36.256000, 0.012929, 19
04-07-07:00:04:be:01:c0:00, 04-07-01:00:00:02:8d:0c:00, 36.219000, 0.050929, 19
04-07-07:00:00:8f:01:c0:00, 04-07-01:00:00:02:5e:08:00, 36.239000, 0.030929, 19
04-07-07:00:01:9a:01:c0:00, 04-07-01:00:00:02:69:09:00, 36.224000, 0.045929, 19
04-07-07:00:02:da:01:c0:00, 04-07-01:00:00:02:a9:0a:00, 36.258000, 0.012929, 19
04-07-07:00:04:b9:01:c0:00, 04-07-01:00:00:02:88:0c:00, 36.228000, 0.042929, 19
04-07-07:00:03:b2:01:c0:00, 04-07-01:00:00:02:81:0b:00, 36.211000, 0.059929, 19
04-07-07:00:05:50:01:c0:00, 04-07-01:00:00:02:1f:0d:00, 36.253000, 0.018929, 19
04-07-07:00:03:0b:01:c0:00, 04-07-01:00:00:02:da:0a:00, 36.255000, 0.016929, 19
04-07-07:00:02:45:01:c0:00, 04-07-01:00:00:02:14:0a:00, 36.239000, 0.033929, 19
04-07-07:00:00:1a:01:c0:00, 04-07-01:00:00:02:e9:07:00, 36.243000, 0.029929, 19
04-07-07:00:04:f4:01:c0:00, 04-07-01:00:00:02:c3:0c:00, 36.251000, 0.021929, 19
04-07-07:00:00:8d:01:c0:00, 04-07-01:00:00:02:5c:08:00, 36.206000, 0.067929, 19
04-07-07:00:01:63:01:c0:00, 04-07-01:00:00:02:32:09:00, 36.257000, 0.016929, 19
04-07-07:00:03:65:01:c0:00, 04-07-01:00:00:02:34:0b:00, 36.210000, 0.063929, 19
04-07-07:00:03:d8:01:c0:00, 04-07-01:00:00:02:a7:0b:00, 36.244000, 0.030929, 19
04-07-07:00:00:fc:01:c0:00, 04-07-01:00:00:02:cb:08:00, 36.246000, 0.028929, 19
04-07-07:00:01:9b:01:c0:00, 04-07-01:00:00:02:6a:09:00, 36.239000, 0.035929, 19
04-07-07:00:02:18:01:c0:00, 04-07-01:00:00:02:e7:09:00, 36.205000, 0.070929, 19
04-07-07:00:02:09:01:c0:00, 04-07-01:00:00:02:d8:09:00, 36.209000, 0.066929, 19
04-07-07:00:01:ed:01:c0:00, 04-07-01:00:00:02:bc:09:00, 36.232000, 0.044929, 19
04-07-07:00:05:1b:01:c0:00, 04-07-01:00:00:02:ea:0c:00, 36.260000, 0.016929, 19
04-07-07:00:01:d0:01:c0:00, 04-07-01:00:00:02:9f:09:00, 36.265000, 0.011929, 19
04-07-07:00:04:4e:01:c0:00, 04-07-01:00:00:02:1d:0c:00, 36.265000, 0.012929, 19
04-07-07:00:00:e8:01:c0:00, 04-07-01:00:00:02:b7:08:00, 36.229000, 0.048929, 19
04-07-07:00:04:03:01:c0:00, 04-07-01:00:00:02:d2:0b:00, 36.231000, 0.046929, 19
04-07-07:00:03:b0:01:c0:00, 04-07-01:00:00:02:7f:0b:00, 36.243000, 0.035929, 19
04-07-07:00:04:17:01:c0:00, 04-07-01:00:00:02:e6:0b:00, 36.264000, 0.014929, 19
04-07-07:00:02:47:01:c0:00, 04-07-01:00:00:02:16:0a:00, 36.258000, 0.020929, 19
04-07-07:00:03:22:01:c0:00, 04-07-01:00:00:02:f1:0a:00, 36.227000, 0.052929, 19
04-07-07:00:04:f0:01:c0:00, 04-07-01:00:00:02:bf:0c:00, 36.227000, 0.052929, 19
04-07-07:00:03:4d:01:c0:00, 04-07-01:00:00:02:1c:0b:00, 36.259000, 0.020929, 19
04-07-07:00:02:97:01:c0:00, 04-07-01:00:00:02:66:0a:00, 36.238000, 0.042929, 19
04-07-07:00:02:37:01:c0:00, 04-07-01:00:00:02:06:0a:00, 36.211000, 0.069929, 19
04-07-07:00:02:3b:01:c0:00, 04-07-01:00:00:02:0a:0a:00, 36.253000, 0.027929, 19
04-07-07:00:01:f7:01:c0:00, 04-07-01:00:00:02:c6:09:00, 36.231000, 0.050929, 19
04-07-07:00:03:ce:01:c0:00, 04-07-01:00:00:02:9d:0b:00, 36.260000, 0.021929, 19
04-07-07:00:02:6e:01:c0:00, 04-07-01:00:00:02:3d:0a:00, 36.270000, 0.011929, 19
04-07-07:00:02:3c:01:c0:00, 04-07-01:00:00:02:0b:0a:00, 36.216000, 0.066929, 19
04-07-07:00:00:d6:01:c0:00, 04-07-01:00:00:02:a5:08:00, 36.262000, 0.020929, 19
04-07-07:00:05:00:01:c0:00, 04-07-01:00:00:02:cf:0c:00, 36.226000, 0.056929, 19
04-07-07:00:01:04:01:c0:00, 04-07-01:00:00:02:d3:08:00, 36.246000, 0.037929, 19
04-07-07:00:00:c5:01:c0:00, 04-07-01:00:00:02:94:08:00, 36.266000, 0.017929, 19
04-07-07:00:01:05:01:c0:00, 04-07-01:00:00:02:d4:08:00, 36.243000, 0.040929, 19
04-07-07:00:02:43:01:c0:00, 04-07-01:00:00:02:12:0a:00, 36.268000, 0.016929, 19
04-07-07:00:05:6d:01:c0:00, 04-07-01:00:00:02:3c:0d:00, 36.234000, 0.050929, 19
04-07-07:00:00:9c:01:c0:00, 04-07-01:00:00:02:6b:08:00, 36.216000, 0.068929, 19
04-07-07:00:02:13:01:c0:00, 04-07-01:00:00:02:e2:09:00, 36.207000, 0.078929, 19
04-07-07:00:01:6b:01:c0:00, 04-07-01:00:00:02:3a:09:00, 36.272000, 0.013929, 19
04-07-07:00:03:69:01:c0:00, 04-07-01:00:00:02:38:0b:00, 36.255000, 0.031929, 19
04-07-07:00:01:21:01:c0:00, 04-07-01:00:00:02:f0:08:00, 36.235000, 0.051929, 19
04-07-07:00:03:a2:01:c0:00, 04-07-01:00:00:02:71:0b:00, 36.264000, 0.023929, 19
04-07-07:00:03:2f:01:c0:00, 04-07-01:00:00:02:fe:0a:00, 36.213000, 0.074929, 19
04-07-07:00:01:a8:01:c0:00, 04-07-01:00:00:02:77:09:00, 36.219000, 0.068929, 19
04-07-07:00:03:81:01:c0:00, 04-07-01:00:00:02:50:0b:00, 36.212000, 0.076929, 19
04-07-07:00:00:e6:01:c0:00, 04-07-01:00:00:02:b5:08:00, 36.211000, 0.077929, 19
04-07-07:00:03:50:01:c0:00, 04-07-01:00:00:02:1f:0b:00, 36.261000, 0.028929, 19
04-07-07:00:03:8a:01:c0:00, 04-07-01:00:00:02:59:0b:00, 36.236000, 0.053929, 19
04-07-07:00:02:dc:01:c0:00, 04-07-01:00:00:02:ab:0a:00, 36.238000, 0.051929, 19
04-07-07:00:02:d2:01:c0:00, 04-07-01:00:00:02:a1:0a:00, 36.243000, 0.047929, 19
04-07-07:00:00:d1:01:c0:00, 04-07-01:00:00:02:a0:08:00, 36.264000, 0.026929, 19
04-07-07:00:04:1f:01:c0:00, 04-07-01:00:00:02:ee:0b:00, 36.239000, 0.051929, 19
04-07-07:00:01:96:01:c0:00, 04-07-01:00:00:02:65:09:00, 36.256000, 0.035929, 19
04-07-07:00:02:dd:01:c0:00, 04-07-01:00:00:02:ac:0a:00, 36.264000, 0.027929, 19
04-07-07:00:02:17:01:c0:00, 04-07-01:00:00:02:e6:09:00, 36.213000, 0.078929, 19
04-07-07:00:02:e9:01:c0:00, 04-07-01:00:00:02:b8:0a:00, 36.276000, 0.016929, 19
04-07-07:00:00:c6:01:c0:00, 04-07-01:00:00:02:95:08:00, 36.249000, 0.043929, 19
04-07-07:00:03:d9:01:c0:00, 04-07-01:00:00:02:a8:0b:00, 36.271000, 0.021929, 19
04-07-07:00:02:b6:01:c0:00, 04-07-01:00:00:02:85:0a:00, 36.209000, 0.084929, 19
04-07-07:00:03:86:01:c0:00, 04-07-01:00:00:02:55:0b:00, 36.275000, 0.018929, 19
04-07-07:00:04:38:01:c0:00, 04-07-01:00:00:02:07:0c:00, 36.237000, 0.056929, 19
04-07-07:00:03:73:01:c0:00, 04-07-01:00:00:02:42:0b:00, 36.262000, 0.032929, 19
04-07-07:00:00:14:01:c0:00, 04-07-01:00:00:02:e3:07:00, 36.244000, 0.050929, 19
04-07-07:00:00:bd:01:c0:00, 04-07-01:00:00:02:8c:08:00, 36.215000, 0.079929, 19
04-07-07:00:01:e8:01:c0:00, 04-07-01:00:00:02:b7:09:00, 36.225000, 0.070929, 19
04-07-07:00:03:cf:01:c0:00, 04-07-01:00:00:02:9e:0b:00, 36.236000, 0.059929, 19
04-07-07:00:03:67:01:c0:00, 04-07-01:00:00:02:36:0b:00, 36.274000, 0.021929, 19
04-07-07:00:03:04:01:c0:00, 04-07-01:00:00:02:d3:0a:00, 36.268000, 0.028929, 19
04-07-07:00:04:2b:01:c0:00, 04-07-01:00:00:02:fa:0b:00, 36.272000, 0.024929, 19
04-07-07:00:02:a1:01:c0:00, 04-07-01:00:00:02:70:0a:00, 36.220000, 0.076929, 19
04-07-07:00:02:c3:01:c0:00, 04-07-01:00:00:02:92:0a:00, 36.232000, 0.065929, 19
04-07-07:00:01:d1:01:c0:00, 04-07-01:00:00:02:a0:09:00, 36.262000, 0.035929, 19
04-07-07:00:02:8d:01:c0:00, 04-07-01:00:00:02:5c:0a:00, 36.243000, 0.054929, 19
04-07-07:00:00:aa:01:c0:00, 04-07-01:00:00:02:79:08:00, 36.281000, 0.017929, 19
04-07-07:00:02:16:01:c0:00, 04-07-01:00:00:02:e5:09:00, 36.246000, 0.052929, 19
04-07-07:00:03:a7:01:c0:00, 04-07-01:00:00:02:76:0b:00, 36.283000, 0.015929, 19
04-07-07:00:00:21:01:c0:00, 04-07-01:00:00:02:f0:07:00, 36.278000, 0.021929, 19
04-07-07:00:04:73:01:c0:00, 04-07-01:00:00:02:42:0c:00, 36.278000, 0.021929, 19
04-07-07:00:00:04:01:c0:00, 04-07-01:00:00:02:d3:07:00, 36.212000, 0.088929, 19
04-07-07:00:00:d2:01:c0:00, 04-07-01:00:00:02:a1:08:00, 36.220000, 0.080929, 19
04-07-07:00:03:b4:01:c0:00, 04-07-01:00:00:02:83:0b:00, 36.214000, 0.086929, 19
04-07-07:00:03:12:01:c0:00, 04-07-01:00:00:02:e1:0a:00, 36.249000, 0.052929, 19
04-07-07:00:02:2f:01:c0:00, 04-07-01:00:00:02:fe:09:00, 36.268000, 0.033929, 19
04-07-07:00:04:ef:01:c0:00, 04-07-01:00:00:02:be:0c:00, 36.284000, 0.017929, 19
04-07-07:00:03:3b:01:c0:00, 04-07-01:00:00:02:0a:0b:00, 36.231000, 0.071929, 19
04-07-07:00:01:ab:01:c0:00, 04-07-01:00:00:02:7a:09:00, 36.273000, 0.029929, 19
04-07-07:00:05:4b:01:c0:00, 04-07-01:00:00:02:1a:0d:00, 36.288000, 0.014929, 19
04-07-07:00:01:a4:01:c0:00, 04-07-01:00:00:02:73:09:00, 36.271000, 0.032929, 19
04-07-07:00:02:c7:01:c0:00, 04-07-01:00:00:02:96:0a:00, 36.219000, 0.084929, 19
04-07-07:00:03:21:01:c0:00, 04-07-01:00:00:02:f0:0a:00, 36.273000, 0.031929, 19
04-07-07:00:00:97:01:c0:00, 04-07-01:00:00:02:66:08:00, 36.289000, 0.015929, 19
04-07-07:00:00:94:01:c0:00, 04-07-01:00:00:02:63:08:00, 36.266000, 0.038929, 19
04-07-07:00:00:d9:01:c0:00, 04-07-01:00:00:02:a8:08:00, 36.287000, 0.018929, 19
04-07-07:00:00:8c:01:c0:00, 04-07-01:00:00:02:5b:08:00, 36.213000, 0.092929, 19
04-07-07:00:01:07:01:c0:00, 04-07-01:00:00:02:d6:08:00, 36.275000, 0.030929, 19
04-07-07:00:03:ba:01:c0:00, 04-07-01:00:00:02:89:0b:00, 36.266000, 0.040929, 19
04-07-07:00:02:92:01:c0:00, 04-07-01:00:00:02:61:0a:00, 36.258000, 0.048929, 19
04-07-07:00:00:be:01:c0:00, 04-07-01:00:00:02:8d:08:00, 36.275000, 0.031929, 19
04-07-07:00:03:a0:01:c0:00, 04-07-01:00:00:02:6f:0b:00, 36.284000, 0.023929, 19
04-07-07:00:02:73:01:c0:00, 04-07-01:00:00:02:42:0a:00, 36.247000, 0.060929, 19
04-07-07:00:03:7c:01:c0:00, 04-07-01:00:00:02:4b:0b:00, 36.273000, 0.035929, 19
04-07-07:00:02:36:01:c0:00, 04-07-01:00:00:02:05:0a:00, 36.269000, 0.039929, 19
04-07-07:00:02:76:01:c0:00, 04-07-01:00:00:02:45:0a:00, 36.221000, 0.087929, 19
04-07-07:00:02:f7:01:c0:00, 04-07-01:00:00:02:c6:0a:00, 36.234000, 0.075929, 19
04-07-07:00:03:e3:01:c0:00, 04-07-01:00:00:02:b2:0b:00, 36.268000, 0.041929, 19
04-07-07:00:03:74:01:c0:00, 04-07-01:00:00:02:43:0b:00, 36.277000, 0.032929, 19
04-07-07:00:00:78:01:c0:00, 04-07-01:00:00:02:47:08:00, 36.290000, 0.020929, 19
04-07-07:00:02:6d:01:c0:00, 04-07-01:00:00:02:3c:0a:00, 36.219000, 0.091929, 19
04-07-07:00:02:04:01:c0:00, 04-07-01:00:00:02:d3:09:00, 36.287000, 0.023929, 19
04-07-07:00:02:bb:01:c0:00, 04-07-01:00:00:02:8a:0a:00, 36.291000, 0.020929, 19
04-07-07:00:05:19:01:c0:00, 04-07-01:00:00:02:e8:0c:00, 36.285000, 0.026929, 19
04-07-07:00:01:4e:01:c0:00, 04-07-01:00:00:02:1d:09:00, 36.225000, 0.086929, 19
04-07-07:00:00:e3:01:c0:00, 04-07-01:00:00:02:b2:08:00, 36.242000, 0.070929, 19
04-07-07:00:00:f1:01:c0:00, 04-07-01:00:00:02:c0:08:00, 36.212000, 0.100929, 19
04-07-07:00:02:eb:01:c0:00, 04-07-01:00:00:02:ba:0a:00, 36.259000, 0.053929, 19
04-07-07:00:05:31:01:c0:00, 04-07-01:00:00:02:00:0d:00, 36.293000, 0.020929, 19
04-07-07:00:02:31:01:c0:00, 04-07-01:00:00:02:00:0a:00, 36.283000, 0.030929, 19
04-07-07:00:02:fd:01:c0:00, 04-07-01:00:00:02:cc:0a:00, 36.226000, 0.087929, 19
04-07-07:00:01:e3:01:c0:00, 04-07-01:00:00:02:b2:09:00, 36.269000, 0.045929, 19
04-07-07:00:02:22:01:c0:00, 04-07-01:00:00:02:f1:09:00, 36.278000, 0.036929, 19
04-07-07:00:04:bf:01:c0:00, 04-07-01:00:00:02:8e:0c:00, 36.283000, 0.031929, 19
04-07-07:00:02:db:01:c0:00, 04-07-01:00:00:02:aa:0a:00, 36.259000, 0.056929, 19
04-07-07:00:02:83:01:c0:00, 04-07-01:00:00:02:52:0a:00, 36.302000, 0.013929, 19
04-07-07:00:01:d9:01:c0:00, 04-07-01:00:00:02:a8:09:00, 36.246000, 0.069929, 19
04-07-07:00:00:2e:01:c0:00, 04-07-01:00:00:02:fd:07:00, 36.244000, 0.072929, 19
04-07-07:00:01:3b:01:c0:00, 04-07-01:00:00:02:0a:09:00, 36.298000, 0.018929, 19
04-07-07:00:04:f7:01:c0:00, 04-07-01:00:00:02:c6:0c:00, 36.278000, 0.038929, 19
04-07-07:00:01:cd:01:c0:00, 04-07-01:00:00:02:9c:09:00, 36.284000, 0.033929, 19
04-07-07:00:00:9d:01:c0:00, 04-07-01:00:00:02:6c:08:00, 36.238000, 0.079929, 19
04-07-07:00:03:6b:01:c0:00, 04-07-01:00:00:02:3a:0b:00, 36.235000, 0.082929, 19
04-07-07:00:00:bf:01:c0:00, 04-07-01:00:00:02:8e:08:00, 36.253000, 0.065929, 19
04-07-07:00:04:5b:01:c0:00, 04-07-01:00:00:02:2a:0c:00, 36.207000, 0.111929, 19
04-07-07:00:01:82:01:c0:00, 04-07-01:00:00:02:51:09:00, 36.302000, 0.016929, 19
04-07-07:00:05:6c:01:c0:00, 04-07-01:00:00:02:3b:0d:00, 36.288000, 0.031929, 19
04-07-07:00:05:01:01:c0:00, 04-07-01:00:00:02:d0:0c:00, 36.214000, 0.105929, 19
04-07-07:00:01:f4:01:c0:00, 04-07-01:00:00:02:c3:09:00, 36.278000, 0.041929, 19
04-07-07:00:00:f0:01:c0:00, 04-07-01:00:00:02:bf:08:00, 36.227000, 0.093929, 19
04-07-07:00:00:51:01:c0:00, 04-07-01:00:00:02:20:08:00, 36.305000, 0.015929, 19
04-07-07:00:01:1c:01:c0:00, 04-07-01:00:00:02:eb:08:00, 36.289000, 0.031929, 19
04-07-07:00:04:ab:01:c0:00, 04-07-01:00:00:02:7a:0c:00, 36.295000, 0.026929, 19
04-07-07:00:00:88:01:c0:00, 04-07-01:00:00:02:57:08:00, 36.303000, 0.018929, 19
04-07-07:00:04:1a:01:c0:00, 04-07-01:00:00:02:e9:0b:00, 36.268000, 0.053929, 19
04-07-07:00:03:01:01:c0:00, 04-07-01:00:00:02:d0:0a:00, 36.282000, 0.040929, 19
04-07-07:00:03:70:01:c0:00, 04-07-01:00:00:02:3f:0b:00, 36.262000, 0.060929, 19
04-07-07:00:04:28:01:c0:00, 04-07-01:00:00:02:f7:0b:00, 36.213000, 0.109929, 19
04-07-07:00:03:bf:01:c0:00, 04-07-01:00:00:02:8e:0b:00, 36.228000, 0.095929, 19
04-07-07:00:01:74:01:c0:00, 04-07-01:00:00:02:43:09:00, 36.295000, 0.029929, 19
04-07-07:00:04:aa:01:c0:00, 04-07-01:00:00:02:79:0c:00, 36.269000, 0.055929, 19
04-07-07:00:04:8d:01:c0:00, 04-07-01:00:00:02:5c:0c:00, 36.234000, 0.090929, 19
04-07-07:00:03:e5:01:c0:00, 04-07-01:00:00:02:b4:0b:00, 36.242000, 0.083929, 19
04-07-07:00:02:59:01:c0:00, 04-07-01:00:00:02:28:0a:00, 36.239000, 0.086929, 19
04-07-07:00:02:79:01:c0:00, 04-07-01:00:00:02:48:0a:00, 36.306000, 0.019929, 19
04-07-07:00:04:8e:01:c0:00, 04-07-01:00:00:02:5d:0c:00, 36.306000, 0.020929, 19
04-07-07:00:03:46:01:c0:00, 04-07-01:00:00:02:15:0b:00, 36.215000, 0.111929, 19
04-07-07:00:03:9a:01:c0:00, 04-07-01:00:00:02:69:0b:00, 36.285000, 0.041929, 19
04-07-07:00:00:87:01:c0:00, 04-07-01:00:00:02:56:08:00, 36.237000, 0.090929, 19
04-07-07:00:02:26:01:c0:00, 04-07-01:00:00:02:f5:09:00, 36.241000, 0.086929, 19
04-07-07:00:01:8e:01:c0:00, 04-07-01:00:00:02:5d:09:00, 36.307000, 0.020929, 19
04-07-07:00:02:49:01:c0:00, 04-07-01:00:00:02:18:0a:00, 36.295000, 0.033929, 19
04-07-07:00:03:9e:01:c0:00, 04-07-01:00:00:02:6d:0b:00, 36.241000, 0.087929, 19
04-07-07:00:05:52:01:c0:00, 04-07-01:00:00:02:21:0d:00, 36.201000, 0.128929, 19
04-07-07:00:02:90:01:c0:00, 04-07-01:00:00:02:5f:0a:00, 36.294000, 0.035929, 19
04-07-07:00:01:fa:01:c0:00, 04-07-01:00:00:02:c9:09:00, 36.249000, 0.080929, 19
04-07-07:00:00:0c:01:c0:00, 04-07-01:00:00:02:db:07:00, 36.238000, 0.092929, 19
04-07-07:00:02:64:01:c0:00, 04-07-01:00:00:02:33:0a:00, 36.271000, 0.059929, 19
04-07-07:00:02:2e:01:c0:00, 04-07-01:00:00:02:fd:09:00, 36.249000, 0.081929, 19
04-07-07:00:00:e2:01:c0:00, 04-07-01:00:00:02:b1:08:00, 36.286000, 0.045929, 19
04-07-07:00:01:b8:01:c0:00, 04-07-01:00:00:02:87:09:00, 36.320000, 0.011929, 19
04-07-07:00:01:d6:01:c0:00, 04-07-01:00:00:02:a5:09:00, 36.214000, 0.117929, 19
04-07-07:00:03:49:01:c0:00, 04-07-01:00:00:02:18:0b:00, 36.234000, 0.098929, 19
04-07-07:00:04:ac:01:c0:00, 04-07-01:00:00:02:7b:0c:00, 36.226000, 0.106929, 19
04-07-07:00:04:a5:01:c0:00, 04-07-01:00:00:02:74:0c:00, 36.239000, 0.093929, 19
04-07-07:00:01:14:01:c0:00, 04-07-01:00:00:02:e3:08:00, 36.307000, 0.026929, 19
04-07-07:00:02:a7:01:c0:00, 04-07-01:00:00:02:76:0a:00, 36.228000, 0.105929, 19
04-07-07:00:02:c6:01:c0:00, 04-07-01:00:00:02:95:0a:00, 36.270000, 0.063929, 19
04-07-07:00:03:c3:01:c0:00, 04-07-01:00:00:02:92:0b:00, 36.280000, 0.054929, 19
04-07-07:00:05:24:01:c0:00, 04-07-01:00:00:02:f3:0c:00, 36.260000, 0.074929, 19
04-07-07:00:05:6a:01:c0:00, 04-07-01:00:00:02:39:0d:00, 36.238000, 0.096929, 19
04-07-07:00:01:3f:01:c0:00, 04-07-01:00:00:02:0e:09:00, 36.224000, 0.111929, 19
04-07-07:00:03:db:01:c0:00, 04-07-01:00:00:02:aa:0b:00, 36.246000, 0.089929, 19
04-07-07:00:03:42:01:c0:00, 04-07-01:00:00:02:11:0b:00, 36.252000, 0.083929, 19
04-07-07:00:01:95:01:c0:00, 04-07-01:00:00:02:64:09:00, 36.301000, 0.035929, 19
04-07-07:00:04:9a:01:c0:00, 04-07-01:00:00:02:69:0c:00, 36.310000, 0.026929, 19
04-07-07:00:04:80:01:c0:00, 04-07-01:00:00:02:4f:0c:00, 36.248000, 0.088929, 19
04-07-07:00:01:89:01:c0:00, 04-07-01:00:00:02:58:09:00, 36.271000, 0.066929, 19
04-07-07:00:01:87:01:c0:00, 04-07-01:00:00:02:56:09:00, 36.254000, 0.083929, 19
04-07-07:00:00:fb:01:c0:00, 04-07-01:00:00:02:ca:08:00, 36.256000, 0.082929, 19
04-07-07:00:02:ec:01:c0:00, 04-07-01:00:00:02:bb:0a:00, 36.213000, 0.125929, 19
04-07-07:00:03:8b:01:c0:00, 04-07-01:00:00:02:5a:0b:00, 36.257000, 0.081929, 19
04-07-07:00:01:a6:01:c0:00, 04-07-01:00:00:02:75:09:00, 36.316000, 0.023929, 19
04-07-07:00:00:e7:01:c0:00, 04-07-01:00:00:02:b6:08:00, 36.269000, 0.070929, 19
04-07-07:00:03:61:01:c0:00, 04-07-01:00:00:02:30:0b:00, 36.293000, 0.046929, 19
04-07-07:00:00:2a:01:c0:00, 04-07-01:00:00:02:f9:07:00, 36.324000, 0.016929, 19
04-07-07:00:01:c3:01:c0:00, 04-07-01:00:00:02:92:09:00, 36.301000, 0.039929, 19
04-07-07:00:02:46:01:c0:00, 04-07-01:00:00:02:15:0a:00, 36.259000, 0.081929, 19
04-07-07:00:05:3a:01:c0:00, 04-07-01:00:00:02:09:0d:00, 36.281000, 0.060929, 19
04-07-07:00:02:44:01:c0:00, 04-07-01:00:00:02:13:0a:00, 36.278000, 0.063929, 19
04-07-07:00:03:cd:01:c0:00, 04-07-01:00:00:02:9c:0b:00, 36.303000, 0.038929, 19
04-07-07:00:02:be:01:c0:00, 04-07-01:00:00:02:8d:0a:00, 36.288000, 0.054929, 19
04-07-07:00:04:bc:01:c0:00, 04-07-01:00:00:02:8b:0c:00, 36.328000, 0.014929, 19
04-07-07:00:03:1b:01:c0:00, 04-07-01:00:00:02:ea:0a:00, 36.234000, 0.108929, 19
04-07-07:00:05:5b:01:c0:00, 04-07-01:00:00:02:2a:0d:00, 36.310000, 0.033929, 19
04-07-07:00:03:93:01:c0:00, 04-07-01:00:00:02:62:0b:00, 36.315000, 0.028929, 19
04-07-07:00:03:d1:01:c0:00, 04-07-01:00:00:02:a0:0b:00, 36.212000, 0.131929, 19
04-07-07:00:01:11:01:c0:00, 04-07-01:00:00:02:e0:08:00, 36.308000, 0.036929, 19
04-07-07:00:05:27:01:c0:00, 04-07-01:00:00:02:f6:0c:00, 36.298000, 0.046929, 19
04-07-07:00:01:f9:01:c0:00, 04-07-01:00:00:02:c8:09:00, 36.233000, 0.111929, 19
04-07-07:00:02:58:01:c0:00, 04-07-01:00:00:02:27:0a:00, 36.215000, 0.130929, 19
04-07-07:00:03:71:01:c0:00, 04-07-01:00:00:02:40:0b:00, 36.251000, 0.094929, 19
04-07-07:00:00:8a:01:c0:00, 04-07-01:00:00:02:59:08:00, 36.265000, 0.080929, 19
04-07-07:00:02:d1:01:c0:00, 04-07-01:00:00:02:a0:0a:00, 36.301000, 0.045929, 19
04-07-07:00:01:5c:01:c0:00, 04-07-01:00:00:02:2b:09:00, 36.251000, 0.095929, 19
04-07-07:00:02:a8:01:c0:00, 04-07-01:00:00:02:77:0a:00, 36.245000, 0.102929, 19
04-07-07:00:02:0f:01:c0:00, 04-07-01:00:00:02:de:09:00, 36.256000, 0.091929, 19
04-07-07:00:00:1b:01:c0:00, 04-07-01:00:00:02:ea:07:00, 36.268000, 0.079929, 19
04-07-07:00:05:61:01:c0:00, 04-07-01:00:00:02:30:0d:00, 36.298000, 0.050929, 19
04-07-07:00:04:24:01:c0:00, 04-07-01:00:00:02:f3:0b:00, 36.274000, 0.074929, 19
04-07-07:00:01:da:01:c0:00, 04-07-01:00:00:02:a9:09:00, 36.324000, 0.024929, 19
04-07-07:00:05:43:01:c0:00, 04-07-01:00:00:02:12:0d:00, 36.273000, 0.076929, 19
04-07-07:00:03:60:01:c0:00, 04-07-01:00:00:02:2f:0b:00, 36.217000, 0.132929, 19
04-07-07:00:04:43:01:c0:00, 04-07-01:00:00:02:12:0c:00, 36.223000, 0.126929, 19
04-07-07:00:03:f6:01:c0:00, 04-07-01:00:00:02:c5:0b:00, 36.222000, 0.128929, 19
04-07-07:00:02:7a:01:c0:00, 04-07-01:00:00:02:49:0a:00, 36.223000, 0.127929, 19
04-07-07:00:04:68:01:c0:00, 04-07-01:00:00:02:37:0c:00, 36.295000, 0.055929, 19
04-07-07:00:05:75:01:c0:00, 04-07-01:00:00:02:44:0d:00, 36.321000, 0.030929, 19
