% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
24.062	3	895	389	48.8785	0
24.063	3	26	4121	33527.9	0
24.063	2	263	3610	2872.28	0
24.063	1	397	3419	1561.79	0
24.064	2	549	392	331.355	0
24.064	1	691	393	207.546	0
24.064	3	1233	4150	70.8771	0
24.065	1	182	3487	6961.93	0
24.065	3	384	4180	863.784	0
24.065	2	1395	3669	14.9195	0
24.066	1	1108	3558	112.443	0
24.066	2	1237	3726	48.1101	0
24.066	3	1320	393	69.6296	0
24.067	2	436	395	373.271	0
24.067	1	1186	3620	156.344	0
24.067	3	1212	4197	74.7515	0
24.068	1	395	397	3815.72	0
24.068	2	494	3366	164.068	0
24.068	3	1272	4001	31.3169	0
24.069	3	222	396	2164.01	0
24.069	1	682	398	64.9063	0
24.069	2	852	3431	489.822	0
24.07	2	303	3500	993.401	0
24.07	3	1337	4054	21.0405	0
24.07	1	1398	3687	10.1249	0
24.071	3	609	4092	208.909	0
24.071	1	675	400	107.27	0
24.071	2	974	3567	119.41	0
24.072	1	751	3749	72.6727	0
24.072	3	983	4131	49.2416	0
24.072	2	1264	400	71.6676	0
24.073	1	64	3810	30980.2	0
24.073	2	1279	3624	169.867	0
24.073	3	1378	400	79.8487	0
24.074	2	1034	3786	89.2493	0
24.074	1	1062	403	173.746	0
24.074	3	1096	4161	23.5629	0
24.075	2	147	3689	29846.3	0
24.075	3	296	4191	691.487	0
24.075	1	759	3872	71.8005	0
24.076	1	224	3923	3087.79	0
24.076	2	589	3744	778.691	0
24.076	3	707	403	332.087	0
24.077	1	49	3244	18291	0
24.077	3	912	4209	34.2771	0
24.077	2	1071	3806	26.8558	0
24.078	2	618	406	139.615	0
24.078	1	714	3307	94.4927	0
24.079	2	419	3763	892.552	0
24.079	3	502	406	419.656	0
24.079	1	610	3373	504.823	0
24.08	2	331	3829	493.611	0
24.08	3	584	4184	455.404	0
24.08	1	754	3443	57.5324	0
24.081	3	209	4202	27277.8	0
24.081	1	783	3509	69.7796	0
24.081	2	910	3849	113.623	0
24.082	2	196	410	24234.1	0
24.082	3	362	4211	508.129	0
24.082	1	727	411	104.793	0
24.083	2	890	3907	135.63	0
24.083	1	967	3580	90.5972	0
24.083	3	1331	410	58.1113	0
24.084	2	989	3951	88.0037	0
24.084	1	1346	3647	12.4875	0
24.085	1	252	3708	1089.5	0
24.085	2	327	3999	337.484	0
24.086	1	371	415	1086.05	0
24.086	2	801	4044	177.628	0
24.086	3	997	4206	82.9237	0
24.087	1	123	3533	15365.2	0
24.087	3	637	414	177.374	0
24.087	2	877	415	98.6359	0
24.088	2	381	3870	1456.09	0
24.088	1	1388	3599	65.9338	0
24.089	2	125	3922	16793.5	0
24.089	1	1258	3666	411.505	0
24.09	2	547	3966	204.512	0
24.09	1	1161	419	203.714	0
24.091	1	461	3724	702.71	0
24.091	2	1000	4013	33.9645	0
24.092	1	119	3793	8026.6	0
24.092	3	191	419	23759.1	0
24.092	2	878	420	257.428	0
24.093	2	405	4059	680.351	0
24.093	1	484	3851	1636.93	0
24.094	1	819	3905	44.7973	0
24.094	2	1283	3889	134.18	0
24.095	2	471	3937	1599.09	0
24.095	1	814	424	57.6637	0
24.096	1	626	3954	707.559	0
24.096	2	988	4084	24.615	0
24.097	1	740	3997	180.724	0
24.097	3	1078	424	191.745	0
24.097	2	1265	4113	74.1422	0
24.098	2	218	426	9767.97	0
24.098	1	226	3969	2506.8	0
24.098	3	854	425	429.115	0
24.099	1	587	4008	1208.68	0
24.099	2	1243	4131	125.825	0
24.1	2	450	4146	1532.26	0
24.1	1	1092	4052	110.512	0
24.101	1	784	4085	220.168	0
24.102	1	65	431	28548.3	0
24.102	2	635	4094	202.226	0
24.103	1	46	4113	21679.6	0
24.103	3	950	430	233.275	0
24.103	2	1347	4120	65.994	0
24.104	1	185	4132	3466.78	0
24.104	2	985	432	26.5761	0
24.105	1	938	3768	475.13	0
24.105	3	1094	432	22.1407	0
24.105	2	1149	4137	95.2433	0
24.106	1	161	3833	17182.5	0
24.106	2	214	4149	16659.7	0
24.107	1	9	3886	64190.8	0
24.107	2	1268	435	118.321	0
24.108	2	1112	3984	182.277	0
24.108	1	1397	437	49.057	0
24.109	1	6	3942	44887.5	0
24.109	2	1049	4030	35.9829	0
24.11	1	677	3982	181.179	0
24.11	2	948	4071	160.208	0
24.111	1	17	4021	36203.1	0
24.111	2	23	4105	165469	0
24.112	1	386	441	1397.19	0
24.112	2	619	440	117.407	0
24.112	3	953	439	31.7094	0
24.113	1	179	4066	5734.24	0
24.113	2	717	4126	320.554	0
24.114	1	180	4096	3459.66	0
24.114	2	1257	4142	62.8649	0
24.115	1	284	4037	1834.66	0
24.115	2	958	4151	42.8894	0
24.116	1	1253	4077	97.5133	0
24.116	2	1343	444	30.2013	0
24.117	1	1	4106	52392.4	0
24.118	1	520	4126	1327.98	0
24.119	1	1077	448	274.696	0
24.12	1	767	4141	55.2052	0
24.121	3	108	448	69698.4	0
24.121	1	864	4119	56.5434	0
24.122	2	346	450	561.743	0
24.122	1	1371	4137	54.3336	0
24.123	1	1013	452	287.641	0
24.124	1	904	4146	276.157	0
24.125	3	1363	452	152.687	0
24.127	3	1088	454	40.9444	0
24.127	2	1364	455	30.2153	0
24.129	1	1221	4144	66.9291	0
24.13	1	322	459	1105.19	0
24.131	3	1211	458	21.1313	0
24.136	2	719	464	352.966	0
24.137	1	686	466	167.429	0
24.139	3	562	466	298.024	0
24.14	2	943	468	66.8998	0
24.143	1	67	472	17815.4	0
24.145	2	1046	473	94.5187	0
24.148	2	919	476	204.417	0
24.149	1	667	478	152.092	0
24.149	3	695	476	463.112	0
24.152	3	996	479	150.966	0
24.154	2	476	482	349.811	0
24.155	1	841	484	53.8533	0
24.159	2	560	487	282.276	0
24.16	2	604	488	285.291	0
24.161	1	15	490	63989.2	0
24.161	3	578	488	559.156	0
24.162	3	532	489	114.742	0
24.164	2	254	492	5734.9	0
24.164	1	275	493	3846.9	0
24.167	2	153	495	19921.5	0
24.168	3	286	495	2589.5	0
24.171	1	590	500	454.535	0
24.171	3	940	498	61.0306	0
24.173	2	84	501	15146.7	0
24.174	1	2	503	62596.8	0
24.177	2	1394	505	62.0426	0
24.178	1	54	507	20907	0
24.178	3	493	505	4217.73	0
24.182	3	121	509	77645.6	0
24.182	2	464	510	1483.93	0
24.185	1	1276	514	94.3539	0
24.188	2	591	516	260.019	0
24.189	1	869	518	41.9193	0
24.192	3	776	519	204.158	0
24.192	2	1193	520	22.926	0
24.195	1	1203	524	45.6362	0
24.198	3	168	525	36811.6	0
24.199	2	33	527	95719	0
24.2	1	1290	529	178.548	0
24.203	2	802	531	331.332	0
24.204	3	708	531	610.766	0
24.204	1	725	533	453.583	0
24.208	2	96	536	63050.4	0
24.211	3	531	538	255.711	0
24.211	1	688	540	95.9746	0
24.215	2	891	543	67.2749	0
24.217	3	1301	544	45.7875	0
24.219	1	29	548	15699.7	0
24.222	2	772	550	481.721	0
24.223	3	601	550	771.002	0
24.228	1	237	557	3591.01	0
24.228	3	696	555	180.604	0
24.231	2	335	559	1462.43	0
24.233	1	931	562	182.154	0
24.237	2	800	565	282.414	0
24.239	3	811	566	213.546	0
24.241	2	1336	569	13.9701	0
24.242	3	506	569	1476.78	0
24.243	1	893	572	413.194	0
24.246	2	51	574	141550	0
24.247	1	32	576	11745.1	0
24.249	3	963	576	145.398	0
24.252	1	187	581	15025.3	0
24.253	2	1289	581	221.955	0
24.254	3	1041	581	46.5367	0
24.258	2	871	586	214.444	0
24.259	1	1159	588	102.958	0
24.259	3	1389	586	47.4012	0
24.264	2	210	592	11765.9	0
24.264	1	793	593	108.916	0
24.267	3	614	594	216.379	0
24.27	2	774	598	171.329	0
24.272	1	518	601	552.554	0
24.272	3	1385	599	7.20214	0
24.273	2	170	601	6912.2	0
24.274	3	1325	601	106.954	0
24.276	1	720	605	322.863	0
24.277	3	623	604	164.599	0
24.279	2	853	607	288.447	0
24.28	1	689	609	301.454	0
24.284	3	606	611	1220.77	0
24.289	2	990	617	60.4556	0
24.292	1	302	621	1257.86	0
24.294	3	1228	621	53.0564	0
24.297	2	350	625	848.657	0
24.3	1	1028	629	124.385	0
24.301	3	320	628	202.522	0
24.302	2	283	630	1995.37	0
24.307	3	651	634	72.4112	0
24.308	1	473	637	2129.38	0
24.311	2	152	639	11566.3	0
24.313	3	441	640	377.631	0
24.314	3	1052	660	65.2012	0
24.314	1	1324	643	91.9838	0
24.315	3	482	688	461.028	0
24.316	3	1205	710	93.9715	0
24.317	3	613	737	579.06	0
24.318	3	812	757	205.669	0
24.319	1	19	648	25801.2	0
24.319	3	1297	779	22.44	0
24.32	2	287	648	338.565	0
24.32	3	508	801	364.579	0
24.32	1	716	663	46.6486	0
24.321	2	407	1	552.312	0
24.321	3	577	1	311.533	0
24.321	1	788	1	49.6922	0
24.322	1	7	2	16749.7	0
24.322	3	834	2	118.191	0
24.322	2	1311	2	20.7447	0
24.323	3	70	3	171408	0
24.323	1	93	3	8165.31	0
24.323	2	313	3	1705.24	0
24.324	3	130	4	3496.53	0
24.324	2	550	4	359.004	0
24.324	1	712	4	114.576	0
24.325	1	1075	5	110.765	0
24.325	3	1210	5	47.4584	0
24.325	2	1242	6	102.811	0
24.326	3	634	6	475.638	0
24.326	1	674	6	131.513	0
24.326	2	947	7	88.4222	0
24.327	1	74	7	15861	0
24.327	3	566	7	1761.76	0
24.327	2	1322	8	25.4529	0
24.328	1	251	8	1183.96	0
24.328	3	642	8	880.21	0
24.328	2	780	9	562.497	0
24.329	2	141	10	19191.4	0
24.329	3	568	648	324.236	0
24.329	1	1369	9	40.1358	0
24.33	1	693	10	76.8683	0
24.33	3	1055	10	45.9637	0
24.33	2	1117	11	30.1607	0
24.331	2	900	12	91.7098	0
24.331	3	1168	11	168.705	0
24.331	1	1391	11	50.4745	0
24.332	3	107	12	5854.93	0
24.332	2	946	13	155.818	0
24.332	1	1238	684	250.368	0
24.333	3	355	13	439.337	0
24.333	2	367	14	617.164	0
24.333	1	698	13	68.7022	0
24.334	1	4	14	265047	0
24.334	2	260	15	478.373	0
24.334	3	1278	669	7.41016	0
24.335	2	73	17	9715.45	0
24.335	3	246	15	1611.44	0
24.335	1	1270	15	119.222	0
24.336	2	274	18	742.512	0
24.336	3	615	16	600.438	0
24.336	1	739	16	59.5712	0
24.337	3	408	17	210.677	0
24.337	1	835	17	53.4746	0
24.337	2	1250	19	132.454	0
24.338	1	338	18	1064.18	0
24.338	2	511	20	174.291	0
24.338	3	1119	18	74.494	0
24.339	3	404	19	1499.57	0
24.339	1	669	19	170.002	0
24.339	2	1016	21	72.931	0
24.34	3	1024	20	77.4476	0
24.34	1	1059	20	55.7868	0
24.34	2	1232	22	58.9095	0
24.341	3	340	21	441.118	0
24.341	2	420	23	197.956	0
24.341	1	1340	24	63.5635	0
24.342	2	526	24	311.678	0
24.342	1	964	25	180.719	0
24.342	3	1259	22	116.519	0
24.343	1	242	26	2839.29	0
24.343	3	279	24	170.51	0
24.343	2	887	25	69.4388	0
24.344	1	35	27	71544.5	0
24.344	3	585	696	1425.66	0
24.344	2	1085	26	38.8946	0
24.345	3	256	26	1499.53	0
24.345	1	942	28	423.427	0
24.345	2	1170	27	16.0948	0
24.346	1	183	30	6987.8	0
24.346	3	920	27	29.6822	0
24.346	2	984	28	245.605	0
24.347	1	342	31	2874.25	0
24.347	3	406	28	770.663	0
24.347	2	1245	29	35.3002	0
24.348	2	411	30	644.78	0
24.348	3	416	29	386.037	0
24.348	1	1121	32	201.751	0
24.349	1	261	33	1498.64	0
24.349	3	678	718	506.803	0
24.349	2	879	31	287.751	0
24.35	3	339	31	1243.41	0
24.35	1	1023	34	273.338	0
24.35	2	1383	32	5.58262	0
24.351	2	243	662	836.878	0
24.351	1	280	35	1010.08	0
24.351	3	401	32	2327.17	0
24.352	2	433	34	1802.5	0
24.352	1	1235	36	58.1628	0
24.352	3	1365	33	89.2689	0
24.353	2	343	35	1320.13	0
24.353	1	1064	37	155.862	0
24.353	3	1307	34	73.8311	0
24.354	3	451	35	795.265	0
24.354	2	951	36	40.5755	0
24.354	1	1379	38	12.098	0
24.355	3	402	36	806.121	0
24.355	1	1310	39	66.4118	0
24.355	2	1354	37	73.1612	0
24.356	1	69	40	27121.2	0
24.356	2	1097	38	374.368	0
24.356	3	1187	37	154.777	0
24.357	2	60	39	6833.71	0
24.357	1	1158	41	97.3991	0
24.357	3	1312	38	152.741	0
24.358	3	309	39	2398.21	0
24.358	1	1073	42	214.614	0
24.358	2	1089	40	31.2725	0
24.359	2	45	41	5690.62	0
24.359	1	427	43	656.676	0
24.359	3	1138	40	43.5091	0
24.36	3	413	744	566.995	0
24.36	2	485	42	946.094	0
24.36	1	831	44	103.197	0
24.361	2	312	43	895.466	0
24.361	3	658	764	440.313	0
24.361	1	1274	45	64.4126	0
24.362	1	898	46	168.641	0
24.362	2	1246	44	13.3585	0
24.362	3	1248	43	55.176	0
24.363	2	159	45	28645.7	0
24.363	1	241	47	2189.99	0
24.363	3	645	45	204.378	0
24.364	2	646	46	71.2246	0
24.364	1	979	48	192.308	0
24.364	3	1167	46	86.1238	0
24.365	1	59	49	25754.9	0
24.365	3	184	47	45047.3	0
24.365	2	388	47	461.824	0
24.366	2	118	48	63374.4	0
24.366	3	628	786	136.409	0
24.366	1	1296	50	156.665	0
24.367	2	902	49	190.344	0
24.367	3	973	49	138.561	0
24.367	1	1090	51	117.325	0
24.368	1	611	52	737.839	0
24.368	3	1114	50	28.8146	0
24.368	2	1400	688	110.464	0
24.369	1	10	53	15951.1	0
24.369	3	510	51	154.684	0
24.369	2	1392	51	126.241	0
24.37	3	163	52	47226.1	0
24.37	2	570	52	2238.2	0
24.37	1	813	54	57.1689	0
24.371	1	314	55	1201.46	0
24.371	2	616	54	316.019	0
24.371	3	884	54	421.78	0
24.372	3	799	55	208.943	0
24.372	1	824	56	132.694	0
24.372	2	1007	55	166.353	0
24.373	1	866	57	47.3437	0
24.373	3	1072	56	19.4686	0
24.373	2	1399	56	4.91163	0
24.374	1	221	58	9915.95	0
24.374	2	238	57	3296.94	0
24.374	3	418	57	588.105	0
24.375	1	110	60	5118.02	0
24.375	2	620	58	352.137	0
24.375	3	627	58	539.347	0
24.376	3	369	59	507.671	0
24.376	2	572	709	1227.48	0
24.376	1	1130	61	185.619	0
24.377	3	137	60	65566.7	0
24.377	1	341	62	1269.94	0
24.377	2	1356	60	16.1704	0
24.378	3	444	61	437.065	0
24.378	1	743	709	291.043	0
24.378	2	913	61	98.5701	0
24.379	3	924	62	208.015	0
24.379	1	1063	64	203.09	0
24.379	2	1373	62	129.456	0
24.38	1	285	652	554.873	0
24.38	2	1011	63	98.9363	0
24.38	3	1332	63	50.4963	0
24.381	2	288	64	535.156	0
24.381	1	865	66	81.98	0
24.381	3	1229	64	102.216	0
24.382	3	176	65	23310.5	0
24.382	1	715	67	139.905	0
24.382	2	1144	65	187.525	0
24.383	1	5	68	69488	0
24.383	3	705	66	642.649	0
24.383	2	1188	66	163.238	0
24.384	1	16	69	41613.2	0
24.384	2	175	67	17230.8	0
24.384	3	1349	655	50.3272	0
24.385	3	136	68	54799.7	0
24.385	1	798	71	35.6838	0
24.385	2	975	68	61.661	0
24.386	3	171	69	25281.9	0
24.386	2	636	69	156.103	0
24.386	1	1014	72	89.1236	0
24.387	1	827	73	53.7392	0
24.387	2	1314	70	35.1211	0
24.387	3	1358	70	113.349	0
24.388	1	792	74	30.1287	0
24.388	2	932	71	59.2096	0
24.388	3	1022	71	56.1315	0
24.389	3	80	72	19884.9	0
24.389	2	607	72	185.126	0
24.389	1	1292	75	48.969	0
24.39	1	746	77	104.753	0
24.39	2	935	73	91.3965	0
24.39	3	1275	73	69.2836	0
24.391	3	116	74	37435.3	0
24.391	2	1061	74	18.1794	0
24.391	1	1152	79	66.1909	0
24.392	3	103	75	74602.2	0
24.392	2	555	76	167.696	0
24.392	1	844	80	81.4307	0
24.393	2	157	652	23886.3	0
24.393	1	160	81	5095.54	0
24.393	3	1099	76	18.321	0
24.394	2	94	670	28509	0
24.394	1	127	672	3541.93	0
24.394	3	612	77	249.373	0
24.395	2	135	79	29396.4	0
24.395	1	181	83	5068	0
24.395	3	1136	78	24.7002	0
24.396	2	659	80	216.463	0
24.396	1	673	84	180.777	0
24.396	3	1178	79	54.043	0
24.397	3	206	80	21629.1	0
24.397	2	512	81	803.411	0
24.397	1	991	85	160.373	0
24.398	3	403	81	628.085	0
24.398	2	868	82	218.377	0
24.398	1	1374	86	36.9218	0
24.399	1	88	690	3440.34	0
24.399	2	652	83	488.725	0
24.399	3	986	678	27.6889	0
24.4	3	272	83	700.03	0
24.4	1	721	88	254.784	0
24.4	2	1106	697	302.586	0
24.401	1	681	89	138.531	0
24.401	2	1021	85	35.3087	0
24.401	3	1166	84	25.6781	0
24.402	3	477	702	462.021	0
24.402	1	726	90	61.4245	0
24.402	2	1319	86	63.1622	0
24.403	2	423	87	145.51	0
24.403	3	595	86	779.936	0
24.403	1	803	712	120.544	0
24.404	2	475	89	1312.74	0
24.404	3	509	727	571.452	0
24.404	1	671	92	292.586	0
24.405	3	356	88	429.474	0
24.405	2	1010	90	26.0379	0
24.405	1	1286	737	125.547	0
24.406	1	22	94	28274.9	0
24.406	2	372	91	693.745	0
24.406	3	1087	751	112.291	0
24.407	3	567	829	444.83	0
24.407	2	685	92	529.616	0
24.407	1	1031	95	222.029	0
24.408	2	608	93	862.103	0
24.408	3	1082	91	13.6865	0
24.408	1	1200	96	156.703	0
24.409	1	99	97	15701.9	0
24.409	2	117	94	17452.8	0
24.409	3	1070	857	84.4572	0
24.41	3	361	93	665.175	0
24.41	2	914	95	115.414	0
24.41	1	1350	760	94.1872	0
24.411	3	205	811	22775.5	0
24.411	1	662	99	154.546	0
24.411	2	1157	96	18.8471	0
24.412	1	230	100	3620.71	0
24.412	2	437	97	147.101	0
24.412	3	941	95	106.047	0
24.413	3	39	771	106826	0
24.413	2	544	98	502.955	0
24.413	1	1048	101	245.687	0
24.414	1	249	102	903.604	0
24.414	2	295	715	1270.96	0
24.414	3	849	97	245.556	0
24.415	1	38	658	12844.7	0
24.415	2	521	100	189.566	0
24.415	3	1247	793	27.5726	0
24.416	3	763	99	419.295	0
24.416	2	1056	102	158.856	0
24.416	1	1396	104	39.8154	0
24.417	2	31	103	14036.7	0
24.417	3	977	100	498.549	0
24.417	1	1145	105	191.479	0
24.418	1	318	106	1078.83	0
24.418	3	459	819	230.977	0
24.418	2	463	731	326.085	0
24.419	3	40	102	83756.7	0
24.419	1	140	679	12388.4	0
24.419	2	573	749	255.816	0
24.42	1	666	108	181.56	0
24.42	3	1053	847	50.1854	0
24.42	2	1181	106	20.7214	0
24.421	2	556	658	1472.73	0
24.421	1	825	109	157.42	0
24.421	3	1298	877	47.6671	0
24.422	2	112	108	38217.7	0
24.422	1	937	111	520.672	0
24.422	3	1027	105	96.4166	0
24.423	1	76	112	9793.09	0
24.423	2	244	680	1052.02	0
24.423	3	1294	106	26.0232	0
24.424	1	128	113	29870.8	0
24.424	2	300	110	248.181	0
24.424	3	334	107	128.879	0
24.425	2	387	111	201.635	0
24.425	3	488	108	996.403	0
24.425	1	1156	114	87.92	0
24.426	2	133	112	48133	0
24.426	3	535	111	328.065	0
24.426	1	1217	115	74.3908	0
24.427	3	212	888	7725.86	0
24.427	2	777	702	369.216	0
24.427	1	1140	116	152.242	0
24.428	3	863	113	196.54	0
24.428	2	1057	722	54.4089	0
24.428	1	1131	117	125.787	0
24.429	2	703	115	436.274	0
24.429	3	757	841	577.248	0
24.429	1	1321	118	55.6376	0
24.43	3	217	115	14326.8	0
24.43	1	235	119	4439.02	0
24.43	2	332	116	4756.41	0
24.431	1	81	698	16589.4	0
24.431	3	1083	866	81.4253	0
24.431	2	1103	117	79.0471	0
24.432	1	830	121	131.788	0
24.432	3	929	896	34.8792	0
24.432	2	1020	726	44.9951	0
24.433	2	142	743	35315.3	0
24.433	1	422	721	689.792	0
24.433	3	466	118	1690.34	0
24.434	1	791	123	218.68	0
24.434	3	987	919	279.173	0
24.434	2	1342	763	26.0678	0
24.435	2	90	121	125079	0
24.435	3	215	931	5018.01	0
24.435	1	851	124	84.471	0
24.436	3	190	908	27719.8	0
24.436	2	329	122	487.355	0
24.436	1	1334	125	72.5449	0
24.437	3	385	122	352.197	0
24.437	2	594	792	230.839	0
24.437	1	976	743	224.052	0
24.438	2	61	124	26752.2	0
24.438	1	172	730	15800.4	0
24.438	3	1196	123	64.4029	0
24.439	1	239	128	2622.53	0
24.439	3	374	124	534.422	0
24.439	2	761	125	638.28	0
24.44	2	541	126	1764	0
24.44	3	925	941	48.7561	0
24.44	1	1019	129	99.3162	0
24.441	1	223	751	5665.18	0
24.441	2	881	818	81.7519	0
24.441	3	1086	972	35.8115	0
24.442	3	282	950	1978.46	0
24.442	2	465	128	1271.97	0
24.442	1	1208	785	113.263	0
24.443	1	389	803	745.388	0
24.443	2	495	129	270.776	0
24.443	3	1219	964	186.726	0
24.444	1	917	133	283.521	0
24.444	3	1190	129	73.4345	0
24.444	2	1202	132	42.3648	0
24.445	1	11	829	41244.5	0
24.445	3	867	130	186.828	0
24.445	2	1362	774	124.398	0
24.446	1	120	135	13426.3	0
24.446	3	559	133	1011.77	0
24.446	2	1093	134	110.571	0
24.447	2	529	135	158.315	0
24.447	3	805	134	140.403	0
24.447	1	1207	136	192.975	0
24.448	3	1105	135	113.663	0
24.448	1	1113	137	98.4115	0
24.448	2	1204	738	24.24	0
24.449	2	383	137	742.422	0
24.449	3	1005	136	74.764	0
24.449	1	1032	857	122.488	0
24.45	2	151	754	51964.2	0
24.45	1	1213	139	97.746	0
24.45	3	1240	1007	163.818	0
24.451	3	87	138	5317.81	0
24.451	2	234	139	347.667	0
24.451	1	755	771	54.4214	0
24.452	1	826	141	52.3867	0
24.452	3	857	980	477.673	0
24.452	2	998	140	109.572	0
24.453	2	200	141	17304.9	0
24.453	1	220	142	1950.14	0
24.453	3	649	140	209.301	0
24.454	1	440	143	839.056	0
24.454	2	503	783	777.633	0
24.454	3	1068	1021	138.568	0
24.455	3	114	142	2975.05	0
24.455	2	505	143	703.661	0
24.455	1	1273	792	84.0642	0
24.456	1	20	145	33368.4	0
24.456	2	348	144	1406.45	0
24.456	3	1134	143	45.6732	0
24.457	1	445	811	911.606	0
24.457	2	995	799	54.3931	0
24.457	3	1284	144	58.8352	0
24.458	3	111	1053	56353	0
24.458	1	208	841	6661.55	0
24.458	2	265	832	3979.55	0
24.459	1	97	865	13279.4	0
24.459	2	150	147	23111.6	0
24.459	3	786	1091	176.57	0
24.46	3	101	147	42260.5	0
24.46	2	366	859	621.885	0
24.46	1	1370	149	12.1272	0
24.461	2	438	805	349.62	0
24.461	3	961	148	85.3404	0
24.461	1	1080	796	184.423	0
24.462	1	291	151	3335.12	0
24.462	3	458	994	461.833	0
24.462	2	1230	838	28.4651	0
24.463	3	36	1040	71292	0
24.463	1	233	823	2079.19	0
24.463	2	829	871	406.275	0
24.464	3	56	1078	7707.93	0
24.464	2	481	152	400.4	0
24.464	1	939	153	200.933	0
24.465	1	245	778	3183.34	0
24.465	2	337	153	649.301	0
24.465	3	592	1120	941.269	0
24.466	3	48	153	66427.4	0
24.466	1	115	155	5941.88	0
24.466	2	733	154	357.666	0
24.467	1	169	847	9860.58	0
24.467	2	1037	155	173.051	0
24.467	3	1224	154	58.9607	0
24.468	2	486	156	1185.9	0
24.468	3	839	155	379.185	0
24.468	1	1199	157	162.976	0
24.469	3	232	156	1520.46	0
24.469	1	524	158	1167.5	0
24.469	2	1003	845	124.362	0
24.47	3	173	1163	23593.3	0
24.47	2	737	158	360.337	0
24.47	1	1137	876	86.5738	0
24.471	3	758	158	1184.78	0
24.471	1	778	160	199.549	0
24.471	2	992	159	28.5974	0
24.472	3	165	159	45439.1	0
24.472	2	899	885	37.91	0
24.472	1	1084	903	88.3213	0
24.473	1	104	162	6335.1	0
24.473	2	333	161	592.362	0
24.473	3	999	1139	312.476	0
24.474	1	270	926	1202.1	0
24.474	2	1223	904	95.4312	0
24.474	3	1225	161	127.317	0
24.475	1	129	956	37876.5	0
24.475	3	789	1029	516.297	0
24.475	2	934	163	42.5748	0
24.476	2	625	934	163.332	0
24.476	3	972	1063	199.228	0
24.476	1	1357	165	97.0611	0
24.477	1	344	166	1701.58	0
24.477	2	1042	165	268.715	0
24.477	3	1326	164	61.6256	0
24.478	2	467	961	1600.82	0
24.478	3	483	165	693.484	0
24.478	1	1293	167	13.4678	0
24.479	1	109	887	16818.3	0
24.479	2	197	167	27861.1	0
24.479	3	1122	1107	203.565	0
24.48	3	293	167	1773.21	0
24.48	2	533	168	444.928	0
24.48	1	724	169	226.714	0
24.481	3	602	1154	218.66	0
24.481	2	804	169	549.046	0
24.481	1	1036	911	148.446	0
24.482	1	307	936	2438.46	0
24.482	3	311	1191	935.527	0
24.482	2	557	992	159.648	0
24.483	1	122	172	10628.6	0
24.483	2	192	171	18832.9	0
24.483	3	543	1226	372.576	0
24.484	1	971	967	202.488	0
24.484	3	980	171	391.881	0
24.484	2	1162	915	180.978	0
24.485	1	188	999	10569.6	0
24.485	2	452	941	643.895	0
24.485	3	1180	172	199.118	0
24.486	1	156	175	10406.7	0
24.486	2	588	174	550.699	0
24.486	3	1267	173	53.7496	0
24.487	1	639	892	835.368	0
24.487	2	687	969	460.76	0
24.487	3	848	174	354.878	0
24.488	1	186	915	6829.14	0
24.488	2	219	895	13885.5	0
24.488	3	765	1204	523.587	0
24.489	1	982	178	268.668	0
24.489	2	1067	177	93.6696	0
24.489	3	1151	176	41.4313	0
24.49	3	579	177	1079.92	0
24.49	1	684	947	73.2433	0
24.49	2	1133	923	289.173	0
24.491	3	697	1236	324.615	0
24.491	2	965	179	64.0454	0
24.491	1	1201	978	254.728	0
24.492	1	28	181	31637.1	0
24.492	2	629	180	641.421	0
24.492	3	1328	1177	38.2624	0
24.493	1	262	985	2506.85	0
24.493	2	376	955	227.908	0
24.493	3	523	180	150.972	0
24.494	2	498	1032	1426.39	0
24.494	3	741	1218	95.7689	0
24.494	1	1271	183	19.0737	0
24.495	2	358	183	591.335	0
24.495	1	1107	1018	152.594	0
24.495	3	1226	1251	21.5265	0
24.496	1	14	185	19973.6	0
24.496	2	742	1008	510.14	0
24.496	3	1065	1297	102.994	0
24.497	1	68	1050	46874	0
24.497	2	382	185	4753.34	0
24.497	3	1015	184	54.3128	0
24.498	2	63	186	16393.7	0
24.498	3	554	1268	348.079	0
24.498	1	735	187	149.383	0
24.499	2	30	187	159951	0
24.499	3	155	1312	24772.1	0
24.499	1	630	1082	599.128	0
24.5	1	782	189	185.762	0
24.5	2	1127	188	55.9043	0
24.5	3	1150	1356	315.295	0
24.501	1	75	190	20866.9	0
24.501	2	202	1044	10879.9	0
24.501	3	546	188	149.467	0
24.502	1	18	191	67504.6	0
24.502	3	936	189	61.9803	0
24.502	2	1327	190	47.3908	0
24.503	3	289	1408	2543.29	0
24.503	2	1164	1084	32.9548	0
24.503	1	1234	192	71.7767	0
24.504	1	27	193	15372.4	0
24.504	2	79	192	112831	0
24.504	3	439	191	348.12	0
24.505	1	392	1120	680.696	0
24.505	3	840	1454	463.71	0
24.505	2	880	1123	468.358	0
24.506	1	268	195	2793.21	0
24.506	2	561	1155	1052.97	0
24.506	3	1256	1283	144.766	0
24.507	3	768	1327	519.257	0
24.507	1	945	1008	239.362	0
24.507	2	1101	979	39.2492	0
24.508	2	41	1019	70426	0
24.508	3	817	195	283.07	0
24.508	1	1367	1037	102.634	0
24.509	3	34	1377	55191.3	0
24.509	2	276	197	332.939	0
24.509	1	850	198	114.501	0
24.51	1	373	199	1202.79	0
24.51	2	1222	198	82.8204	0
