% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
24.74	2	450	4146	1876.1	0
24.74	1	1092	4052	76.2956	0
24.741	1	784	4085	129.244	0
24.742	1	65	431	24463.5	0
24.742	2	635	4094	682.581	0
24.743	1	46	4113	38049.1	0
24.743	3	950	430	234.195	0
24.743	2	1347	4120	119.006	0
24.744	1	185	4132	6314.27	0
24.744	2	985	432	51.4238	0
24.745	1	938	3768	119.043	0
24.745	3	1094	432	22.4938	0
24.745	2	1149	4137	178.032	0
24.746	1	161	3833	3896.12	0
24.746	2	214	4149	15907.4	0
24.747	1	9	3886	102379	0
24.747	2	1268	435	183.67	0
24.748	2	1112	3984	154.843	0
24.748	1	1397	437	32.8283	0
24.749	1	6	3942	31648.5	0
24.749	2	1049	4030	64.5035	0
24.75	1	677	3982	177.814	0
24.75	2	948	4071	98.6615	0
24.751	1	17	4021	98287.6	0
24.751	2	23	4105	176876	0
24.752	1	386	441	1187.29	0
24.752	2	619	440	201.092	0
24.752	3	953	439	26.1901	0
24.753	1	179	4066	4603.13	0
24.753	2	717	4126	524.346	0
24.754	1	180	4096	3727.26	0
24.754	2	1257	4142	107.943	0
24.755	1	284	4037	6326.17	0
24.755	2	958	4151	31.0271	0
24.756	1	1253	4077	121.081	0
24.756	2	1343	444	47.8349	0
24.757	1	1	4106	86499	0
24.758	1	520	4126	3897.28	0
24.759	1	1077	448	159.076	0
24.76	1	767	4141	41.5705	0
24.761	3	108	448	36468.4	0
24.761	1	864	4119	86.2776	0
24.762	2	346	450	788.968	0
24.762	1	1371	4137	90.8249	0
24.763	1	1013	452	155.868	0
24.764	1	904	4146	261.537	0
24.765	3	1363	452	47.2107	0
24.767	3	1088	454	109.8	0
24.767	2	1364	455	65.9418	0
24.769	1	1221	4144	261.736	0
24.77	1	322	459	2742.67	0
24.771	3	1211	458	41.5353	0
24.776	2	719	464	576.031	0
24.777	1	686	466	169.011	0
24.779	3	562	466	710.049	0
24.78	2	943	468	47.0856	0
24.783	1	67	472	8342.11	0
24.785	2	1046	473	43.9275	0
24.788	2	919	476	222.26	0
24.789	1	667	478	141.549	0
24.789	3	695	476	542.31	0
24.792	3	996	479	43.7998	0
24.794	2	476	482	324.87	0
24.795	1	841	484	72.2404	0
24.799	2	560	487	321.217	0
24.8	2	604	488	510.467	0
24.801	1	15	490	72751.3	0
24.801	3	578	488	608.091	0
24.802	3	532	489	425.602	0
24.804	2	254	492	2476.05	0
24.804	1	275	493	2373.41	0
24.807	2	153	495	36773.6	0
24.808	3	286	495	2143.99	0
24.811	1	590	500	882.724	0
24.811	3	940	498	97.4907	0
24.813	2	84	501	31453.9	0
24.814	1	2	503	100879	0
24.817	2	1394	505	42.4276	0
24.818	1	54	507	12359.6	0
24.818	3	493	505	1089.63	0
24.822	3	121	509	27451.9	0
24.822	2	464	510	2190.42	0
24.825	1	1276	514	87.0667	0
24.828	2	591	516	380.415	0
24.829	1	869	518	44.6463	0
24.832	3	776	519	419.211	0
24.832	2	1193	520	31.5887	0
24.835	1	1203	524	75.335	0
24.838	3	168	525	38253.7	0
24.839	2	33	527	176458	0
24.84	1	1290	529	43.3667	0
24.843	2	802	531	369.129	0
24.844	3	708	531	1092.59	0
24.844	1	725	533	192.892	0
24.848	2	96	536	29240.4	0
24.851	3	531	538	368.471	0
24.851	1	688	540	75.8189	0
24.855	2	891	543	123.225	0
24.857	3	1301	544	23.8092	0
24.859	1	29	548	8161.92	0
24.862	2	772	550	235.806	0
24.863	3	601	550	613.672	0
24.868	1	237	557	2443.32	0
24.868	3	696	555	478.106	0
24.871	2	335	559	1442.15	0
24.873	1	931	562	191.602	0
24.877	2	800	565	383.206	0
24.879	3	811	566	214.852	0
24.881	2	1336	569	7.17846	0
24.882	3	506	569	1170.65	0
24.883	1	893	572	156.274	0
24.886	2	51	574	62465.6	0
24.887	1	32	576	10106.4	0
24.889	3	963	576	104.41	0
24.892	1	187	581	7046.41	0
24.893	2	1289	581	186.593	0
24.894	3	1041	581	35.5443	0
24.898	2	871	586	141.011	0
24.899	1	1159	588	123.77	0
24.899	3	1389	586	69.5796	0
24.904	2	210	592	14006.1	0
24.904	1	793	593	27.1933	0
24.907	3	614	594	465.224	0
24.91	2	774	598	252.579	0
24.912	1	518	601	779.112	0
24.912	3	1385	599	9.44324	0
24.913	2	170	601	15107.1	0
24.914	3	1325	601	43.911	0
24.916	1	720	605	96.9635	0
24.917	3	623	604	158.361	0
24.919	2	853	607	608.171	0
24.92	1	689	609	208.631	0
24.924	3	606	611	2031.37	0
24.929	2	990	617	21.1194	0
24.932	1	302	621	1825.83	0
24.934	3	1228	621	63.4662	0
24.937	2	350	625	183.773	0
24.94	1	1028	629	194.964	0
24.941	3	320	628	270.439	0
24.942	2	283	630	2667.78	0
24.947	3	651	634	194.795	0
24.948	1	473	637	1514.08	0
24.951	2	152	639	17018.6	0
24.953	3	441	640	331.197	0
24.954	3	1052	660	19.694	0
24.954	1	1324	643	97.0661	0
24.955	3	482	688	430.022	0
24.956	3	1205	710	179.954	0
24.957	3	613	737	1703	0
24.958	3	812	757	265.4	0
24.959	1	19	648	32773.2	0
24.959	3	1297	779	11.6683	0
24.96	2	287	648	409.243	0
24.96	3	508	801	326.063	0
24.96	1	716	663	73.8349	0
24.961	2	407	1	156.214	0
24.961	3	577	1	278.078	0
24.961	1	788	1	45.5498	0
24.962	1	7	2	12992.5	0
24.962	3	834	2	798.872	0
24.962	2	1311	2	16.8369	0
24.963	3	70	3	89382.2	0
24.963	1	93	3	17184.7	0
24.963	2	313	3	1010.01	0
24.964	3	130	4	8681	0
24.964	2	550	4	1969.53	0
24.964	1	712	4	273.916	0
24.965	1	1075	5	139.851	0
24.965	3	1210	5	50.0635	0
24.965	2	1242	6	108.21	0
24.966	3	634	6	1342.1	0
24.966	1	674	6	162.022	0
24.966	2	947	7	42.1602	0
24.967	1	74	7	45505.1	0
24.967	3	566	7	1230.96	0
24.967	2	1322	8	19.2971	0
24.968	1	251	8	1592.72	0
24.968	3	642	8	802.848	0
24.968	2	780	9	279.267	0
24.969	2	141	10	12014.7	0
24.969	3	568	648	237.155	0
24.969	1	1369	9	94.772	0
24.97	1	693	10	34.8069	0
24.97	3	1055	10	52.6154	0
24.97	2	1117	11	51.3521	0
24.971	2	900	12	78.3494	0
24.971	3	1168	11	190.03	0
24.971	1	1391	11	71.7807	0
24.972	3	107	12	9997.5	0
24.972	2	946	13	230.288	0
24.972	1	1238	684	310.28	0
24.973	3	355	13	446.266	0
24.973	2	367	14	333.33	0
24.973	1	698	13	155.048	0
24.974	1	4	14	61475.3	0
24.974	2	260	15	489.608	0
24.974	3	1278	669	45.914	0
24.975	2	73	17	6074.97	0
24.975	3	246	15	2847.62	0
24.975	1	1270	15	167.455	0
24.976	2	274	18	282.717	0
24.976	3	615	16	1153.73	0
24.976	1	739	16	97.2654	0
24.977	3	408	17	1009.98	0
24.977	1	835	17	58.9245	0
24.977	2	1250	19	193.735	0
24.978	1	338	18	909.976	0
24.978	2	511	20	239.736	0
24.978	3	1119	18	63.7908	0
24.979	3	404	19	1420.02	0
24.979	1	669	19	58.7805	0
24.979	2	1016	21	181.396	0
24.98	3	1024	20	71.0224	0
24.98	1	1059	20	315.923	0
24.98	2	1232	22	106.557	0
24.981	3	340	21	750.788	0
24.981	2	420	23	701.619	0
24.981	1	1340	24	77.5396	0
24.982	2	526	24	443.502	0
24.982	1	964	25	227.938	0
24.982	3	1259	22	60.6017	0
24.983	1	242	26	744.679	0
24.983	3	279	24	647.266	0
24.983	2	887	25	69.2543	0
24.984	1	35	27	29589	0
24.984	3	585	696	1940.64	0
24.984	2	1085	26	27.8699	0
24.985	3	256	26	2943.63	0
24.985	1	942	28	309.266	0
24.985	2	1170	27	30.5179	0
24.986	1	183	30	4575.97	0
24.986	3	920	27	16.5571	0
24.986	2	984	28	207.756	0
24.987	1	342	31	1988.75	0
24.987	3	406	28	600.893	0
24.987	2	1245	29	35.3998	0
24.988	2	411	30	845.537	0
24.988	3	416	29	728.517	0
24.988	1	1121	32	140.556	0
24.989	1	261	33	2966.74	0
24.989	3	678	718	361.996	0
24.989	2	879	31	189.871	0
24.99	3	339	31	499.84	0
24.99	1	1023	34	148.821	0
24.99	2	1383	32	10.1979	0
24.991	2	243	662	1288.9	0
24.991	1	280	35	2673.22	0
24.991	3	401	32	1182.7	0
24.992	2	433	34	1483.58	0
24.992	1	1235	36	187.4	0
24.992	3	1365	33	126.031	0
24.993	2	343	35	773.981	0
24.993	1	1064	37	341.921	0
24.993	3	1307	34	56.9107	0
24.994	3	451	35	396.765	0
24.994	2	951	36	37.1621	0
24.994	1	1379	38	21.1414	0
24.995	3	402	36	771.322	0
24.995	1	1310	39	81.8432	0
24.995	2	1354	37	152.772	0
24.996	1	69	40	23217.3	0
24.996	2	1097	38	134.336	0
24.996	3	1187	37	161.84	0
24.997	2	60	39	6591.78	0
24.997	1	1158	41	214.014	0
24.997	3	1312	38	96.1149	0
24.998	3	309	39	6016.99	0
24.998	1	1073	42	197.861	0
24.998	2	1089	40	34.7626	0
24.999	2	45	41	23299.2	0
24.999	1	427	43	922.486	0
24.999	3	1138	40	91.3255	0
25	3	413	744	386.245	0
25	2	485	42	1521.31	0
25	1	831	44	46.2709	0
25.001	2	312	43	1060.56	0
25.001	3	658	764	221.92	0
25.001	1	1274	45	72.1783	0
25.002	1	898	46	230.498	0
25.002	2	1246	44	40.0151	0
25.002	3	1248	43	29.102	0
25.003	2	159	45	31505.3	0
25.003	1	241	47	3340.4	0
25.003	3	645	45	570.304	0
25.004	2	646	46	120.459	0
25.004	1	979	48	199.205	0
25.004	3	1167	46	145.857	0
25.005	1	59	49	20879.8	0
25.005	3	184	47	26449.3	0
25.005	2	388	47	377.159	0
25.006	2	118	48	49917.7	0
25.006	3	628	786	145.709	0
25.006	1	1296	50	176.965	0
25.007	2	902	49	219.55	0
25.007	3	973	49	201.61	0
25.007	1	1090	51	349.16	0
25.008	1	611	52	314.609	0
25.008	3	1114	50	48.7161	0
25.008	2	1400	688	52.3395	0
25.009	1	10	53	25433.5	0
25.009	3	510	51	312.74	0
25.009	2	1392	51	155.761	0
25.01	3	163	52	39681.3	0
25.01	2	570	52	2057.76	0
25.01	1	813	54	70.0139	0
25.011	1	314	55	2079.13	0
25.011	2	616	54	529.308	0
25.011	3	884	54	454.399	0
25.012	3	799	55	288.147	0
25.012	1	824	56	194.577	0
25.012	2	1007	55	57.3685	0
25.013	1	866	57	62.9022	0
25.013	3	1072	56	40.1461	0
25.013	2	1399	56	12.2849	0
25.014	1	221	58	3134.78	0
25.014	2	238	57	4030.2	0
25.014	3	418	57	380.366	0
25.015	1	110	60	7579.85	0
25.015	2	620	58	110.458	0
25.015	3	627	58	694.818	0
25.016	3	369	59	167.976	0
25.016	2	572	709	225.948	0
25.016	1	1130	61	248.361	0
25.017	3	137	60	19199.3	0
25.017	1	341	62	856.808	0
25.017	2	1356	60	17.7938	0
25.018	3	444	61	626.308	0
25.018	1	743	709	82.2091	0
25.018	2	913	61	193.723	0
25.019	3	924	62	193.896	0
25.019	1	1063	64	177.987	0
25.019	2	1373	62	112.214	0
25.02	1	285	652	1510.47	0
25.02	2	1011	63	125.933	0
25.02	3	1332	63	26.2807	0
25.021	2	288	64	676.667	0
25.021	1	865	66	56.7962	0
25.021	3	1229	64	106.854	0
25.022	3	176	65	15518.6	0
25.022	1	715	67	142.215	0
25.022	2	1144	65	336.033	0
25.023	1	5	68	121579	0
25.023	3	705	66	339.011	0
25.023	2	1188	66	77.6223	0
25.024	1	16	69	15699.8	0
25.024	2	175	67	6556.98	0
25.024	3	1349	655	12.0767	0
25.025	3	136	68	27689.8	0
25.025	1	798	71	69.3006	0
25.025	2	975	68	90.0627	0
25.026	3	171	69	12330.5	0
25.026	2	636	69	300.175	0
25.026	1	1014	72	207.745	0
25.027	1	827	73	60.8521	0
25.027	2	1314	70	33.9922	0
25.027	3	1358	70	78.303	0
25.028	1	792	74	26.5068	0
25.028	2	932	71	85.7165	0
25.028	3	1022	71	32.8943	0
25.029	3	80	72	6723.41	0
25.029	2	607	72	253.937	0
25.029	1	1292	75	56.3824	0
25.03	1	746	77	90.9727	0
25.03	2	935	73	248.514	0
25.03	3	1275	73	37.8485	0
25.031	3	116	74	40743	0
25.031	2	1061	74	33.9965	0
25.031	1	1152	79	112.353	0
25.032	3	103	75	108255	0
25.032	2	555	76	274.739	0
25.032	1	844	80	56.1661	0
25.033	2	157	652	13235.3	0
25.033	1	160	81	19783	0
25.033	3	1099	76	46.9211	0
25.034	2	94	670	18930.9	0
25.034	1	127	672	7234.72	0
25.034	3	612	77	247.39	0
25.035	2	135	79	27446.4	0
25.035	1	181	83	6641.19	0
25.035	3	1136	78	71.2367	0
25.036	2	659	80	557.61	0
25.036	1	673	84	151.758	0
25.036	3	1178	79	54.1693	0
25.037	3	206	80	8816.04	0
25.037	2	512	81	206.932	0
25.037	1	991	85	144.554	0
25.038	3	403	81	1266.14	0
25.038	2	868	82	138.494	0
25.038	1	1374	86	38.4411	0
25.039	1	88	690	11624.2	0
25.039	2	652	83	691.592	0
25.039	3	986	678	65.6137	0
25.04	3	272	83	492.435	0
25.04	1	721	88	187.804	0
25.04	2	1106	697	58.406	0
25.041	1	681	89	179.65	0
25.041	2	1021	85	51.0728	0
25.041	3	1166	84	16.9834	0
25.042	3	477	702	1148.08	0
25.042	1	726	90	77.3253	0
25.042	2	1319	86	138.118	0
25.043	2	423	87	296.081	0
25.043	3	595	86	701.128	0
25.043	1	803	712	48.734	0
25.044	2	475	89	845.771	0
25.044	3	509	727	941.49	0
25.044	1	671	92	63.3697	0
25.045	3	356	88	410.484	0
25.045	2	1010	90	50.5497	0
25.045	1	1286	737	104.994	0
25.046	1	22	94	23649.6	0
25.046	2	372	91	337.158	0
25.046	3	1087	751	470.27	0
25.047	3	567	829	873.548	0
25.047	2	685	92	282.116	0
25.047	1	1031	95	138.135	0
25.048	2	608	93	1115.2	0
25.048	3	1082	91	26.1971	0
25.048	1	1200	96	57.2277	0
25.049	1	99	97	17294	0
25.049	2	117	94	8706.04	0
25.049	3	1070	857	49.4042	0
25.05	3	361	93	222.937	0
25.05	2	914	95	85.4749	0
25.05	1	1350	760	22.6206	0
25.051	3	205	811	15401.6	0
25.051	1	662	99	151.891	0
25.051	2	1157	96	12.2828	0
25.052	1	230	100	6133.91	0
25.052	2	437	97	380.294	0
25.052	3	941	95	82.1382	0
25.053	3	39	771	121777	0
25.053	2	544	98	509.483	0
25.053	1	1048	101	150.276	0
25.054	1	249	102	5295.75	0
25.054	2	295	715	4199.32	0
25.054	3	849	97	184.396	0
25.055	1	38	658	18401.4	0
25.055	2	521	100	209.001	0
25.055	3	1247	793	70.8944	0
25.056	3	763	99	287.834	0
25.056	2	1056	102	164.002	0
25.056	1	1396	104	62.1306	0
25.057	2	31	103	7086.39	0
25.057	3	977	100	117.84	0
25.057	1	1145	105	178.628	0
25.058	1	318	106	746.57	0
25.058	3	459	819	585.942	0
25.058	2	463	731	443.25	0
25.059	3	40	102	36729.7	0
25.059	1	140	679	13821.9	0
25.059	2	573	749	338.221	0
25.06	1	666	108	117.249	0
25.06	3	1053	847	95.9114	0
25.06	2	1181	106	23.825	0
25.061	2	556	658	444.376	0
25.061	1	825	109	128.575	0
25.061	3	1298	877	38.253	0
25.062	2	112	108	39954.5	0
25.062	1	937	111	254.299	0
25.062	3	1027	105	35.8372	0
25.063	1	76	112	5860.6	0
25.063	2	244	680	546.328	0
25.063	3	1294	106	14.5047	0
25.064	1	128	113	9670.95	0
25.064	2	300	110	392.536	0
25.064	3	334	107	401.32	0
25.065	2	387	111	219.869	0
25.065	3	488	108	558.932	0
25.065	1	1156	114	79.0561	0
25.066	2	133	112	38401.6	0
25.066	3	535	111	235.466	0
25.066	1	1217	115	33.7253	0
25.067	3	212	888	23377.7	0
25.067	2	777	702	433.842	0
25.067	1	1140	116	178.105	0
25.068	3	863	113	193.056	0
25.068	2	1057	722	44.192	0
25.068	1	1131	117	46.8914	0
25.069	2	703	115	656.619	0
25.069	3	757	841	319.229	0
25.069	1	1321	118	46.3175	0
25.07	3	217	115	7600.26	0
25.07	1	235	119	4858.17	0
25.07	2	332	116	3076.07	0
25.071	1	81	698	34992.5	0
25.071	3	1083	866	66.6042	0
25.071	2	1103	117	310.232	0
25.072	1	830	121	60.1019	0
25.072	3	929	896	80.7073	0
25.072	2	1020	726	90.0247	0
25.073	2	142	743	10106	0
25.073	1	422	721	1066.71	0
25.073	3	466	118	1864.53	0
25.074	1	791	123	93.6663	0
25.074	3	987	919	250.223	0
25.074	2	1342	763	24.7998	0
25.075	2	90	121	109137	0
25.075	3	215	931	14681.7	0
25.075	1	851	124	97.7598	0
25.076	3	190	908	22750.6	0
25.076	2	329	122	602.251	0
25.076	1	1334	125	62.095	0
25.077	3	385	122	853.665	0
25.077	2	594	792	191.104	0
25.077	1	976	743	132.976	0
25.078	2	61	124	40711.8	0
25.078	1	172	730	36569.8	0
25.078	3	1196	123	47.1778	0
25.079	1	239	128	785.987	0
25.079	3	374	124	528.046	0
25.079	2	761	125	328.611	0
25.08	2	541	126	1881.18	0
25.08	3	925	941	29.96	0
25.08	1	1019	129	196.516	0
25.081	1	223	751	3653.5	0
25.081	2	881	818	51.7726	0
25.081	3	1086	972	43.8957	0
25.082	3	282	950	1683.17	0
25.082	2	465	128	517.077	0
25.082	1	1208	785	205.51	0
25.083	1	389	803	876.073	0
25.083	2	495	129	712.135	0
25.083	3	1219	964	62.8105	0
25.084	1	917	133	133.757	0
25.084	3	1190	129	144.881	0
25.084	2	1202	132	14.9828	0
25.085	1	11	829	26803.1	0
25.085	3	867	130	359.547	0
25.085	2	1362	774	77.1509	0
25.086	1	120	135	7685.19	0
25.086	3	559	133	862.867	0
25.086	2	1093	134	107.724	0
25.087	2	529	135	359.343	0
25.087	3	805	134	262.667	0
25.087	1	1207	136	181.441	0
25.088	3	1105	135	168.702	0
25.088	1	1113	137	226.113	0
25.088	2	1204	738	30.0457	0
25.089	2	383	137	324.601	0
25.089	3	1005	136	151.027	0
25.089	1	1032	857	164.736	0
25.09	2	151	754	17225.8	0
25.09	1	1213	139	75.0246	0
25.09	3	1240	1007	190.594	0
25.091	3	87	138	5700.66	0
25.091	2	234	139	222.427	0
25.091	1	755	771	137.151	0
25.092	1	826	141	90.518	0
25.092	3	857	980	149.252	0
25.092	2	998	140	193.259	0
25.093	2	200	141	6831.29	0
25.093	1	220	142	1172.92	0
25.093	3	649	140	620.394	0
25.094	1	440	143	777.023	0
25.094	2	503	783	268.234	0
25.094	3	1068	1021	36.7344	0
25.095	3	114	142	2118.44	0
25.095	2	505	143	625.096	0
25.095	1	1273	792	74.2754	0
25.096	1	20	145	23149.3	0
25.096	2	348	144	2208.65	0
25.096	3	1134	143	9.65076	0
25.097	1	445	811	564.338	0
25.097	2	995	799	51.2652	0
25.097	3	1284	144	36.139	0
25.098	3	111	1053	59476.2	0
25.098	1	208	841	6485.59	0
25.098	2	265	832	1392.82	0
25.099	1	97	865	4026.99	0
25.099	2	150	147	21979.9	0
25.099	3	786	1091	254.277	0
25.1	3	101	147	37037.9	0
25.1	2	366	859	562.428	0
25.1	1	1370	149	23.6794	0
25.101	2	438	805	135.866	0
25.101	3	961	148	46.3602	0
25.101	1	1080	796	70.4634	0
25.102	1	291	151	1047	0
25.102	3	458	994	220.646	0
25.102	2	1230	838	53.9305	0
25.103	3	36	1040	50899	0
25.103	1	233	823	1837.59	0
25.103	2	829	871	173.045	0
25.104	3	56	1078	7272.59	0
25.104	2	481	152	560.7	0
25.104	1	939	153	191.678	0
25.105	1	245	778	2435.93	0
25.105	2	337	153	179.315	0
25.105	3	592	1120	748.573	0
25.106	3	48	153	79004.9	0
25.106	1	115	155	7731.32	0
25.106	2	733	154	452.066	0
25.107	1	169	847	13262.7	0
25.107	2	1037	155	116.185	0
25.107	3	1224	154	40.8256	0
25.108	2	486	156	1743.33	0
25.108	3	839	155	192.258	0
25.108	1	1199	157	25.8036	0
25.109	3	232	156	6596.96	0
25.109	1	524	158	2277.66	0
25.109	2	1003	845	191.368	0
25.11	3	173	1163	56620.7	0
25.11	2	737	158	359.087	0
25.11	1	1137	876	105.635	0
25.111	3	758	158	662.319	0
25.111	1	778	160	135.806	0
25.111	2	992	159	68.8705	0
25.112	3	165	159	30152.9	0
25.112	2	899	885	58.8531	0
25.112	1	1084	903	411.274	0
25.113	1	104	162	9945.49	0
25.113	2	333	161	605.02	0
25.113	3	999	1139	109.592	0
25.114	1	270	926	2421.75	0
25.114	2	1223	904	243.199	0
25.114	3	1225	161	178.306	0
25.115	1	129	956	28385.3	0
25.115	3	789	1029	733.986	0
25.115	2	934	163	117.712	0
25.116	2	625	934	123.534	0
25.116	3	972	1063	195.76	0
25.116	1	1357	165	79.6001	0
25.117	1	344	166	1207	0
25.117	2	1042	165	122.496	0
25.117	3	1326	164	120.712	0
25.118	2	467	961	432.466	0
25.118	3	483	165	975.589	0
25.118	1	1293	167	11.1497	0
25.119	1	109	887	19626.2	0
25.119	2	197	167	24994.4	0
25.119	3	1122	1107	170.594	0
25.12	3	293	167	1876.62	0
25.12	2	533	168	557.964	0
25.12	1	724	169	81.3797	0
25.121	3	602	1154	229.482	0
25.121	2	804	169	1082.66	0
25.121	1	1036	911	166.179	0
25.122	1	307	936	2061.03	0
25.122	3	311	1191	1264.78	0
25.122	2	557	992	81.3318	0
25.123	1	122	172	40674.8	0
25.123	2	192	171	41943.3	0
25.123	3	543	1226	161.341	0
25.124	1	971	967	113.224	0
25.124	3	980	171	144.273	0
25.124	2	1162	915	62.7123	0
25.125	1	188	999	6975.14	0
25.125	2	452	941	310.601	0
25.125	3	1180	172	138.542	0
25.126	1	156	175	10074.4	0
25.126	2	588	174	415.37	0
25.126	3	1267	173	19.6723	0
25.127	1	639	892	1856.66	0
25.127	2	687	969	619.163	0
25.127	3	848	174	317.896	0
25.128	1	186	915	6316.58	0
25.128	2	219	895	7135.11	0
25.128	3	765	1204	594.957	0
25.129	1	982	178	159.992	0
25.129	2	1067	177	88.126	0
25.129	3	1151	176	35.9143	0
25.13	3	579	177	769.074	0
25.13	1	684	947	106.681	0
25.13	2	1133	923	132.849	0
25.131	3	697	1236	644.548	0
25.131	2	965	179	54.235	0
25.131	1	1201	978	126.973	0
25.132	1	28	181	40701.6	0
25.132	2	629	180	680.649	0
25.132	3	1328	1177	9.22193	0
25.133	1	262	985	1655.38	0
25.133	2	376	955	334.823	0
25.133	3	523	180	138.329	0
25.134	2	498	1032	1899.3	0
25.134	3	741	1218	285.576	0
25.134	1	1271	183	8.98847	0
25.135	2	358	183	314.276	0
25.135	1	1107	1018	210.009	0
25.135	3	1226	1251	14.4233	0
25.136	1	14	185	33490.3	0
25.136	2	742	1008	188.146	0
25.136	3	1065	1297	48.8933	0
25.137	1	68	1050	35802.2	0
25.137	2	382	185	904.991	0
25.137	3	1015	184	45.2802	0
25.138	2	63	186	87113.2	0
25.138	3	554	1268	333.768	0
25.138	1	735	187	128.622	0
25.139	2	30	187	86313.8	0
25.139	3	155	1312	23424.9	0
25.139	1	630	1082	543.249	0
25.14	1	782	189	106.907	0
25.14	2	1127	188	15.0112	0
25.14	3	1150	1356	160.691	0
25.141	1	75	190	51253.8	0
25.141	2	202	1044	35377.2	0
25.141	3	546	188	273.204	0
25.142	1	18	191	108194	0
25.142	3	936	189	23.4931	0
25.142	2	1327	190	73.2561	0
25.143	3	289	1408	2812.1	0
25.143	2	1164	1084	36.7075	0
25.143	1	1234	192	95.5017	0
25.144	1	27	193	9198.4	0
25.144	2	79	192	30703.2	0
25.144	3	439	191	1100.38	0
25.145	1	392	1120	3374.41	0
25.145	3	840	1454	230.212	0
25.145	2	880	1123	185.15	0
25.146	1	268	195	2595.79	0
25.146	2	561	1155	1740.21	0
25.146	3	1256	1283	100.575	0
25.147	3	768	1327	395.448	0
25.147	1	945	1008	79.3779	0
25.147	2	1101	979	37.0792	0
25.148	2	41	1019	117764	0
25.148	3	817	195	388.319	0
25.148	1	1367	1037	48.1927	0
25.149	3	34	1377	113218	0
25.149	2	276	197	587.584	0
25.149	1	850	198	71.2463	0
25.15	1	373	199	1357.47	0
25.15	2	1222	198	53.6468	0
25.15	3	1390	1427	94.2008	0
25.151	1	927	1072	419.716	0
25.151	2	1154	1058	141.202	0
25.151	3	1291	198	28.7934	0
25.152	3	394	199	343.781	0
25.152	1	538	201	914.805	0
25.152	2	1214	1095	26.2445	0
25.153	1	442	202	764.434	0
25.153	2	617	201	205.943	0
25.153	3	1153	1470	136.921	0
25.154	1	158	1113	2991.86	0
25.154	3	474	201	3503.5	0
25.154	2	653	1134	165.26	0
25.155	3	1001	1523	75.9313	0
25.155	2	1066	1072	118.571	0
25.155	1	1215	1142	289.615	0
25.156	2	299	204	2026.32	0
25.156	3	391	1566	3032.54	0
25.156	1	858	205	36.1405	0
25.157	1	62	1178	12367.2	0
25.157	2	1148	205	52.9346	0
25.157	3	1393	1339	2.60783	0
25.158	1	255	1154	1682.05	0
25.158	3	489	1391	2000.91	0
25.158	2	734	1105	291.14	0
25.159	1	354	208	2164.62	0
25.159	3	478	206	387.459	0
25.159	2	1095	207	57.3729	0
25.16	2	500	1142	169.183	0
25.16	3	1355	1441	56.0672	0
25.16	1	1360	209	67.1991	0
25.161	3	106	1508	46922.6	0
25.161	1	154	1193	2851.69	0
25.161	2	359	1183	1626.08	0
25.162	3	701	209	848.123	0
25.162	2	1008	210	90.3923	0
25.162	1	1306	211	97.1793	0
25.163	2	44	1225	48803.4	0
25.163	3	496	1614	1009.3	0
25.163	1	993	1234	446.74	0
25.164	1	672	1273	177.344	0
25.164	2	959	212	375.404	0
25.164	3	1183	1662	72.3966	0
25.165	3	414	212	482.584	0
25.165	2	447	1198	161.135	0
25.165	1	911	214	381.525	0
25.166	3	207	1709	7154.79	0
25.166	1	690	215	270.803	0
25.166	2	1110	214	56.8011	0
25.167	1	271	1323	1719.4	0
25.167	3	468	1768	336.135	0
25.167	2	926	1236	92.9583	0
25.168	2	534	216	692.393	0
25.168	3	668	215	611.215	0
25.168	1	700	217	181.357	0
25.169	1	166	218	13555.5	0
25.169	3	1116	1492	18.917	0
25.169	2	1381	1270	52.1242	0
25.17	1	228	219	3159.68	0
25.17	3	1004	1535	191.855	0
25.17	2	1227	1311	116.345	0
25.171	1	514	1029	965.219	0
25.171	3	843	1548	118.123	0
25.171	2	915	219	62.2154	0
25.172	1	324	1060	861.891	0
25.172	3	552	219	390.817	0
25.172	2	1111	1173	195.353	0
25.173	1	3	1098	63984.6	0
25.173	2	377	221	205.243	0
25.173	3	749	1595	400.461	0
25.174	1	301	223	1535.24	0
25.174	2	773	1209	625.566	0
25.174	3	1260	1643	71.2731	0
25.175	1	77	224	29742.4	0
25.175	2	537	223	342.346	0
25.175	3	548	222	277.563	0
25.176	1	323	1131	2400.2	0
25.176	3	519	1825	379.638	0
25.176	2	1009	1246	94.5565	0
25.177	1	273	226	1429.96	0
25.177	2	632	1285	1238.11	0
25.177	3	1335	1887	87.7956	0
25.178	1	72	1169	27985.4	0
25.178	3	795	225	568.382	0
25.178	2	1308	226	190.953	0
25.179	2	267	227	712.631	0
25.179	3	944	1585	53.317	0
25.179	1	1281	1200	74.3129	0
25.18	3	144	227	40537.6	0
25.18	1	756	229	150.055	0
25.18	2	1375	1327	104.006	0
25.181	3	375	1630	883.473	0
25.181	1	1058	1244	182.277	0
25.181	2	1141	1367	53.3883	0
25.182	1	918	231	262.223	0
25.182	3	1109	229	50.5599	0
25.182	2	1115	1415	41.4452	0
25.183	1	1076	1289	140.098	0
25.183	2	1295	231	33.1078	0
25.183	3	1341	1677	59.7469	0
25.184	1	126	233	9201.96	0
