% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
30.21	2	238	139	753.361	0
30.21	1	789	139	84.0532	0
30.211	2	284	140	634.527	0
30.211	3	778	138	662.171	0
30.211	1	1359	140	166.185	0
30.212	3	28	877	46061.5	0
30.212	2	551	1014	465.438	0
30.212	1	580	141	4011.07	0
30.213	3	158	140	42270.2	0
30.213	1	268	690	1020.23	0
30.213	2	1254	1082	152.466	0
30.214	1	253	666	1305.59	0
30.214	2	885	143	103.598	0
30.214	3	1025	141	52.0483	0
30.215	3	356	142	851.078	0
30.215	1	1143	715	801.987	0
30.215	2	1302	144	183.436	0
30.216	2	224	148	816.592	0
30.216	3	835	898	621.427	0
30.216	1	922	145	219.665	0
30.217	3	25	144	114791	0
30.217	1	1131	146	258.797	0
30.217	2	1146	149	184.971	0
30.218	1	140	147	8878.95	0
30.218	2	831	150	400.647	0
30.218	3	877	929	355.627	0
30.219	2	20	1043	18818.8	0
30.219	1	133	734	2510.27	0
30.219	3	868	146	400.956	0
30.22	2	518	152	491.739	0
30.22	1	983	149	620.968	0
30.22	3	1168	962	243.214	0
30.221	2	50	1075	15585.6	0
30.221	3	251	148	1378.01	0
30.221	1	705	150	83.5087	0
30.222	3	555	943	1255.3	0
30.222	1	941	151	156.507	0
30.222	2	998	154	123.669	0
30.223	3	400	150	448.706	0
30.223	2	495	155	1978.74	0
30.223	1	830	152	849.462	0
30.224	2	70	1112	16638	0
30.224	1	535	153	1349.38	0
30.224	3	860	918	344.905	0
30.225	3	456	997	3904.76	0
30.225	1	492	154	1419.62	0
30.225	2	988	157	67.9747	0
30.226	3	30	974	17228.6	0
30.226	1	1157	155	213.847	0
30.226	2	1400	158	95.3082	0
30.227	2	935	159	222.358	0
30.227	3	1016	154	447.301	0
30.227	1	1340	156	25.3177	0
30.228	1	448	763	853.128	0
30.228	3	520	155	254.163	0
30.228	2	985	1094	560.382	0
30.229	3	324	1006	243.804	0
30.229	2	892	161	42.0887	0
30.229	1	1375	158	48.9015	0
30.23	2	66	162	22071.9	0
30.23	1	1174	795	147.616	0
30.23	3	1250	157	206.846	0
30.231	1	95	820	7728.56	0
30.231	2	355	1121	1225.74	0
30.231	3	606	1050	361.032	0
30.232	3	796	953	1848.19	0
30.232	2	1021	1157	368.404	0
30.232	1	1365	161	13.6304	0
30.233	1	62	846	4472.23	0
30.233	2	644	1205	118.706	0
30.233	3	1306	160	243.088	0
30.234	2	167	166	27458.9	0
30.234	3	187	988	45983.9	0
30.234	1	1101	163	206.529	0
30.235	2	111	1242	38194.5	0
30.235	1	218	869	4247.2	0
30.235	3	1068	1020	179.121	0
30.236	1	386	896	1360.7	0
30.236	2	846	168	2594.87	0
30.236	3	1026	163	495.242	0
30.237	1	943	166	232.292	0
30.237	2	979	169	237.742	0
30.237	3	1046	164	39.9127	0
30.238	3	15	1062	39486.5	0
30.238	2	107	170	9743.67	0
30.238	1	372	853	1376.43	0
30.239	3	844	166	191.139	0
30.239	1	923	168	454.516	0
30.239	2	1103	171	224.004	0
30.24	2	1076	172	96.7001	0
30.24	3	1256	1095	51.2492	0
30.24	1	1357	883	28.9525	0
30.241	1	918	170	299.861	0
30.241	3	967	1127	73.5814	0
30.241	2	1241	1099	79.9554	0
30.242	2	37	1138	120966	0
30.242	3	1207	169	55.1191	0
30.242	1	1347	171	88.5052	0
30.243	3	108	1159	7737.2	0
30.243	2	738	1144	314.037	0
30.243	1	801	172	278.184	0
30.244	3	566	171	543.756	0
30.244	1	766	811	76.8136	0
30.244	2	1367	1189	110.735	0
30.245	1	1	836	21669.6	0
30.245	2	299	177	1358.95	0
30.245	3	1348	172	367.805	0
30.246	3	605	1200	307.715	0
30.246	2	669	178	1228.53	0
30.246	1	881	862	353.222	0
30.247	3	621	174	884.021	0
30.247	2	1118	1232	54.6562	0
30.247	1	1327	176	53.1029	0
30.248	1	270	179	2548.83	0
30.248	2	609	180	255.487	0
30.248	3	1284	1028	174.657	0
30.249	3	213	176	23902.5	0
30.249	2	930	1267	23.339	0
30.249	1	964	887	457.484	0
30.25	3	351	177	536.67	0
30.25	1	827	920	160.648	0
30.25	2	1202	182	206.314	0
30.251	3	458	1072	442.401	0
30.251	1	662	182	344.055	0
30.251	2	960	1311	469.522	0
30.252	3	829	1105	1611.75	0
30.252	1	1009	947	240.14	0
30.252	2	1057	1352	276.394	0
30.253	3	493	1138	138.864	0
30.253	1	516	184	839.599	0
30.253	2	1120	1391	87.8006	0
30.254	1	233	910	716.059	0
30.254	3	260	181	758.745	0
30.254	2	810	186	1055.71	0
30.255	2	174	1437	16836.4	0
30.255	1	502	186	2257.43	0
30.255	3	613	1170	659.648	0
30.256	2	936	188	135.154	0
30.256	1	1085	936	474.448	0
30.256	3	1275	1213	42.2545	0
30.257	1	228	188	3451.87	0
30.257	3	348	184	560.462	0
30.257	2	1312	1169	521.429	0
30.258	1	5	971	9696.8	0
30.258	3	8	185	18338.9	0
30.258	2	593	190	2110.2	0
30.259	1	571	190	1108.98	0
30.259	2	928	1217	97.2985	0
30.259	3	1313	1082	131.024	0
30.26	1	13	1002	14865.8	0
30.26	3	728	1116	323.15	0
30.26	2	1303	192	403.809	0
30.261	1	783	1034	132.028	0
30.261	2	1069	193	156.952	0
30.261	3	1388	188	252.207	0
30.262	3	34	1146	25022.2	0
30.262	2	594	1253	549.195	0
30.262	1	1323	193	167.588	0
30.263	2	195	195	34163.1	0
30.263	1	259	194	1969.05	0
30.263	3	1227	1184	178.016	0
30.264	3	345	1226	427.544	0
30.264	1	708	195	207.124	0
30.264	2	757	196	562.475	0
30.265	2	548	1300	423.769	0
30.265	3	643	192	1076.39	0
30.265	1	1142	984	431.292	0
30.266	1	373	197	1010.01	0
30.266	3	522	1237	591.036	0
30.266	2	1176	1337	93.8066	0
30.267	1	578	198	704.321	0
30.267	3	1106	194	77.6243	0
30.267	2	1295	1479	112.335	0
30.268	3	362	196	263.126	0
30.268	2	638	200	454.922	0
30.268	1	1351	199	40.2727	0
30.269	2	222	201	574.161	0
30.269	3	512	1250	4128.14	0
30.269	1	735	1010	225.13	0
30.27	1	687	901	70.4484	0
30.27	2	1084	202	372.932	0
30.27	3	1283	1293	55.4586	0
30.271	1	4	202	25890.2	0
30.271	2	913	203	288.758	0
30.271	3	1005	1265	223.53	0
30.272	1	125	203	5065.25	0
30.272	2	453	1533	400.932	0
30.272	3	872	200	236.358	0
30.273	1	530	204	2278.06	0
30.273	2	1045	1571	64.485	0
30.273	3	1121	1308	663.863	0
30.274	2	296	206	926.465	0
30.274	3	1111	1353	330.733	0
30.274	1	1247	929	176.477	0
30.275	1	177	206	4817.83	0
30.275	2	363	207	406.394	0
30.275	3	999	1393	45.2067	0
30.276	3	271	1437	286.665	0
30.276	1	713	207	228.184	0
30.276	2	1154	1622	151.965	0
30.277	3	818	205	544.023	0
30.277	1	822	208	32.1677	0
30.277	2	1149	1282	119.02	0
30.278	2	289	1321	311.78	0
30.278	1	836	960	91.0679	0
30.278	3	1264	206	76.2052	0
30.279	3	423	207	1093.5	0
30.279	1	476	210	1331.79	0
30.279	2	1268	211	112.917	0
30.28	1	148	1072	3267.71	0
30.28	3	586	1481	339.515	0
30.28	2	968	212	54.2048	0
30.281	3	395	1281	787.962	0
30.281	1	596	1106	2879.57	0
30.281	2	1297	1363	49.173	0
30.282	2	89	1405	53470.2	0
30.282	1	774	213	114.555	0
30.282	3	1281	1321	75.6396	0
30.283	1	116	996	9189.42	0
30.283	2	590	215	1379.49	0
30.283	3	715	1335	1728.87	0
30.284	3	896	212	241.823	0
30.284	2	1160	1452	560.952	0
30.284	1	1334	215	4.75757	0
30.285	2	604	1498	232.664	0
30.285	3	937	1381	91.425	0
30.285	1	1104	1023	289.57	0
30.286	2	568	218	2028.45	0
30.286	3	731	214	674.605	0
30.286	1	963	217	501.699	0
30.287	2	636	1545	834.262	0
30.287	1	929	218	263.143	0
30.287	3	1234	1421	101.077	0
30.288	3	208	216	17792.4	0
30.288	2	1200	1589	35.0771	0
30.288	1	1324	219	9.07363	0
30.289	1	16	220	6322.41	0
30.289	2	319	221	1003.26	0
30.289	3	534	217	1542.81	0
30.29	2	184	1631	33641	0
30.29	1	690	221	128.479	0
30.29	3	1171	1528	161.906	0
30.291	1	799	1145	196.196	0
30.291	3	1043	1370	37.5919	0
30.291	2	1285	1670	42.4497	0
30.292	3	441	1405	378.33	0
30.292	2	497	224	2152.22	0
30.292	1	847	223	184.623	0
30.293	2	121	1375	29890.5	0
30.293	3	197	221	2999.05	0
30.293	1	445	1065	3436.9	0
30.294	3	634	1451	1010.78	0
30.294	1	721	225	123.2	0
30.294	2	1186	1422	85.7724	0
30.295	1	181	1093	14356.7	0
30.295	2	430	1466	1808.86	0
30.295	3	1252	223	222.014	0
30.296	2	193	228	35380.4	0
30.296	1	791	227	184.252	0
30.296	3	1237	1497	228.542	0
30.297	2	326	229	749.498	0
30.297	3	457	225	585.605	0
30.297	1	1338	1132	22.5284	0
30.298	2	541	1514	193.566	0
30.298	1	1086	229	673.608	0
30.298	3	1147	1583	116.594	0
30.299	1	405	230	1732.04	0
30.299	3	1079	227	96.7943	0
30.299	2	1203	231	72.9108	0
30.3	3	878	1634	423.691	0
30.3	2	1119	1561	205.597	0
30.3	1	1378	1175	108.325	0
30.301	1	59	232	10174.6	0
30.301	3	841	1548	447.502	0
30.301	2	969	233	45.5723	0
30.302	3	19	230	34592.5	0
30.302	1	948	1214	229.586	0
30.302	2	1091	1608	69.7374	0
30.303	1	18	1253	6253.05	0
30.303	3	870	231	607.547	0
30.303	2	1271	1641	46.4056	0
30.304	3	205	1671	5020.65	0
30.304	2	740	1686	653.975	0
30.304	1	1329	1048	21.742	0
30.305	1	744	236	161.85	0
30.305	2	812	1739	183.323	0
30.305	3	1225	1596	83.9467	0
30.306	2	100	238	18276.6	0
30.306	1	124	1083	3558.66	0
30.306	3	408	234	927.409	0
30.307	2	220	1653	1307.88	0
30.307	1	727	1116	130.983	0
30.307	3	1251	1464	105.495	0
30.308	1	1116	1155	192.598	0
30.308	3	1187	1512	516.876	0
30.308	2	1314	1704	79.149	0
30.309	1	292	240	2433.95	0
30.309	2	396	241	339.907	0
30.309	3	1066	237	47.4505	0
30.31	3	1047	1565	46.5114	0
30.31	1	1099	1190	930.536	0
30.31	2	1368	1722	262.605	0
30.311	2	361	243	2559.7	0
30.311	3	1150	1617	13.5527	0
30.311	1	1332	242	15.2788	0
30.312	3	10	240	6149.38	0
30.312	1	462	1224	3160.91	0
30.312	2	491	1771	348.499	0
30.313	2	290	1831	1180.25	0
30.313	1	376	244	1229.18	0
30.313	3	1161	1653	73.3218	0
30.314	1	339	1269	3389.87	0
30.314	3	652	242	1331.89	0
30.314	2	1259	246	195.123	0
30.315	3	96	1701	57728.1	0
30.315	1	714	246	346.079	0
30.315	2	1036	1885	413.211	0
30.316	2	531	1788	788.821	0
30.316	1	607	1309	2600.7	0
30.316	3	1255	1758	50.6747	0
30.317	2	157	249	43372.7	0
30.317	3	533	245	149.868	0
30.317	1	828	1351	128.008	0
30.318	3	255	1641	318.359	0
30.318	2	406	1846	685.769	0
30.318	1	1087	249	205.153	0
30.319	2	309	1902	683.754	0
30.319	3	403	1686	272.536	0
30.319	1	676	1394	287.932	0
30.32	3	77	248	51378.8	0
30.32	2	602	1951	75.5509	0
30.32	1	693	251	209.439	0
30.321	2	85	253	56914.8	0
30.321	3	990	1736	492.957	0
30.321	1	1373	1433	23.6865	0
30.322	1	360	1165	4567.65	0
30.322	3	1138	250	73.0964	0
30.322	2	1189	2008	130.954	0
30.323	3	750	1798	495.518	0
30.323	2	1282	1753	109.097	0
30.323	1	1335	1201	110.956	0
30.324	3	477	1815	1162.22	0
30.324	1	882	255	241.016	0
30.324	2	1269	256	40.777	0
30.325	2	221	257	598.918	0
30.325	3	313	1868	1648.47	0
30.325	1	1008	1236	257.339	0
30.326	1	237	1287	1232.18	0
30.326	2	364	1810	422.249	0
30.326	3	1299	254	48.3207	0
30.327	3	212	1918	29564	0
30.327	2	328	1866	717.969	0
30.327	1	487	258	902.564	0
30.328	1	217	1326	5203.13	0
30.328	2	500	1917	385.94	0
30.328	3	1092	1717	98.7862	0
30.329	3	209	257	15885.6	0
30.329	1	437	1298	849.038	0
30.329	2	737	261	158.581	0
30.33	3	199	1776	69350.2	0
30.33	1	210	1342	4139.91	0
30.33	2	320	1971	453.971	0
30.331	3	113	1830	28157.4	0
30.331	2	428	263	425.474	0
30.331	1	771	262	259.635	0
30.332	2	507	2024	63.4303	0
30.332	3	1262	260	539.011	0
30.332	1	1330	1379	139.24	0
30.333	1	706	264	303.791	0
30.333	2	769	1939	349.285	0
30.333	3	1191	1884	32.5926	0
30.334	1	169	265	8854.77	0
30.334	2	772	1986	1001.78	0
30.334	3	1391	262	328.306	0
30.335	1	32	266	18073.6	0
30.335	3	619	1848	1572.93	0
30.335	2	924	2041	60.0495	0
30.336	3	280	1936	1689.73	0
30.336	1	454	1418	760.725	0
30.336	2	649	268	359.805	0
30.337	1	352	268	1310.67	0
30.337	3	380	1902	453.145	0
30.337	2	625	2115	246.1	0
30.338	3	426	266	796.521	0
30.338	2	674	2066	1376.97	0
30.338	1	1125	269	421.964	0
30.339	1	3	270	20548.8	0
30.339	2	375	271	2332.9	0
30.339	3	631	1958	965.37	0
30.34	2	401	272	2833.18	0
30.34	1	785	271	135.2	0
30.34	3	1073	2024	140.568	0
30.341	1	57	1456	12954	0
30.341	3	612	2078	818.429	0
30.341	2	790	2133	575.949	0
30.342	1	1058	273	67.425	0
30.342	2	1140	274	534.725	0
30.342	3	1276	1980	232.745	0
30.343	1	81	1364	4796.53	0
30.343	2	241	275	1456.34	0
30.343	3	710	271	315.546	0
30.344	2	23	2208	34613.7	0
30.344	1	587	1408	521.08	0
30.344	3	646	2046	375.754	0
30.345	2	338	2273	120.874	0
30.345	3	1015	2097	262.057	0
30.345	1	1380	276	6.31907	0
30.346	3	353	2162	176.732	0
30.346	1	547	1443	2645.97	0
30.346	2	1123	2093	69.2999	0
30.347	1	82	278	6733.28	0
30.347	2	1245	279	40.9655	0
30.347	3	1272	2219	43.8031	0
30.348	2	427	2158	655.28	0
30.348	3	650	276	651.114	0
30.348	1	1333	1492	32.8044	0
30.349	1	46	1541	40310.5	0
30.349	2	130	2229	4125.95	0
30.349	3	1056	2294	64.5553	0
30.35	1	273	1504	1670.59	0
30.35	3	525	278	1425.1	0
30.35	2	1074	282	104.689	0
30.351	1	2	282	25336.2	0
30.351	3	154	2344	24426	0
30.351	2	424	283	933.996	0
30.352	2	142	2290	13343.2	0
30.352	3	742	2143	273.486	0
30.352	1	1032	1474	150.916	0
30.353	3	543	2206	293.653	0
30.353	1	826	284	60.0172	0
30.353	2	1379	285	187.269	0
30.354	2	129	2349	50615.4	0
30.354	3	234	2272	549.392	0
30.354	1	591	285	1859.07	0
30.355	1	36	1525	7265.25	0
30.355	3	150	283	11654.7	0
30.355	2	459	287	3970.92	0
30.356	1	106	1555	16186.9	0
30.356	2	514	2418	381.674	0
30.356	3	916	2417	33.83	0
30.357	1	398	288	3098.69	0
30.357	2	682	289	337.611	0
30.357	3	869	285	543.864	0
30.358	1	53	1596	1974.16	0
30.358	3	537	2493	202.384	0
30.358	2	1224	2477	60.5455	0
30.359	3	262	287	307.122	0
30.359	1	419	290	633.204	0
30.359	2	909	291	131.532	0
30.36	3	349	2562	2559.11	0
30.36	2	354	2537	186.065	0
30.36	1	1399	291	32.5435	0
30.361	3	471	2633	230.039	0
30.361	2	486	2611	342.31	0
30.361	1	1394	1571	34.5729	0
30.362	1	49	1610	3928.27	0
30.362	2	244	2182	1192.13	0
30.362	3	657	290	995.442	0
30.363	2	461	295	3360.63	0
30.363	1	800	294	73.964	0
30.363	3	1080	291	194.425	0
30.364	2	152	2248	21742.4	0
30.364	1	446	1662	1873.69	0
30.364	3	1105	2003	52.4154	0
30.365	1	597	1720	984.458	0
30.365	2	622	2309	405.869	0
30.365	3	626	293	317.563	0
30.366	2	417	298	527.822	0
30.366	3	513	294	1371.67	0
30.366	1	569	1583	614.761	0
30.367	1	716	1626	101.068	0
30.367	2	945	2375	195.181	0
30.367	3	1266	2059	116.855	0
30.368	1	216	299	19248.8	0
30.368	2	266	2440	1262.72	0
30.368	3	648	2124	1489.88	0
30.369	2	258	301	651.511	0
30.369	3	1218	2181	264.851	0
30.369	1	1358	1684	8.76862	0
30.37	3	402	2242	422.537	0
30.37	1	942	1744	556.786	0
30.37	2	1267	2491	195.092	0
30.371	3	565	299	2984.2	0
30.371	1	787	1642	193.767	0
30.371	2	1122	2555	149.652	0
30.372	1	110	1702	12823.1	0
30.372	2	550	2328	332.879	0
30.372	3	1310	2309	206.738	0
30.373	1	232	1780	947.898	0
30.373	2	1350	2395	20.4444	0
30.373	3	1374	2364	106.599	0
30.374	3	432	2443	1744.33	0
30.374	1	664	1840	184.653	0
30.374	2	1293	306	114.412	0
30.375	2	329	2459	481.171	0
30.375	1	953	306	188.472	0
30.375	3	994	303	561.971	0
30.376	3	1139	2515	97.7282	0
30.376	1	1166	1889	469.352	0
30.376	2	1311	308	84.3894	0
30.377	1	340	1797	1093.02	0
30.377	3	620	305	846.101	0
30.377	2	1044	2509	54.5001	0
30.378	2	993	310	517.196	0
30.378	1	1133	1856	460.627	0
30.378	3	1265	2584	55.9449	0
30.379	2	773	2694	268.367	0
30.379	3	1286	2328	84.7996	0
30.379	1	1397	1906	133.543	0
30.38	2	463	2765	649.972	0
30.38	1	798	1765	125.785	0
30.38	3	1316	2388	122.106	0
30.381	3	343	309	500.232	0
30.381	1	927	312	396.864	0
30.381	2	1263	2843	104.244	0
30.382	2	410	2640	153.368	0
30.382	3	484	2470	627.865	0
30.382	1	749	1820	185.4	0
30.383	2	44	315	10890.1	0
30.383	1	327	1874	1153.09	0
30.383	3	658	2543	1465.13	0
30.384	3	333	312	222.364	0
30.384	1	369	1924	1162.5	0
30.384	2	1027	2583	55.0438	0
30.385	3	496	2653	504.591	0
30.385	1	891	316	247.566	0
30.385	2	1300	2667	81.4596	0
30.386	1	48	1980	9054.78	0
30.386	3	498	2723	1028	0
30.386	2	1240	2739	51.4296	0
30.387	2	582	2812	170.414	0
30.387	1	653	2046	908.349	0
30.387	3	890	2793	393.108	0
30.388	3	240	316	609.143	0
30.388	1	758	319	83.4631	0
30.388	2	1294	320	30.0293	0
30.389	1	105	2106	3441.47	0
30.389	2	911	2895	682.565	0
30.389	3	1290	317	101.65	0
30.39	3	418	2870	411.317	0
30.39	2	481	322	183.292	0
30.39	1	1192	2154	371.004	0
30.391	1	219	322	10070.5	0
30.391	2	973	2919	360.579	0
30.391	3	1381	2613	687.908	0
30.392	1	723	1964	340.746	0
30.392	3	764	320	453.508	0
30.392	2	938	2713	76.638	0
30.393	3	200	2675	21970.4	0
30.393	2	231	2784	652.898	0
30.393	1	1341	2024	224.838	0
30.394	3	35	2746	91363.4	0
30.394	2	78	326	15042.5	0
30.394	1	739	2084	170.3	0
30.395	1	103	2204	7325.42	0
30.395	3	202	2819	14399.4	0
30.395	2	570	2866	1072.29	0
30.396	1	119	327	6922.14	0
30.396	3	545	324	2104.88	0
30.396	2	1279	2934	49.7953	0
30.397	2	155	3019	19901.1	0
30.397	3	312	2698	3484.81	0
30.397	1	956	2256	242.467	0
30.398	1	686	2318	771.915	0
30.398	3	1094	2938	63.8313	0
30.398	2	1172	330	52.1513	0
30.399	2	288	3074	1753.45	0
30.399	3	472	327	317.999	0
30.399	1	755	1947	227.462	0
30.4	1	73	2001	6567.2	0
30.4	3	416	2893	642.815	0
30.4	2	479	332	761.063	0
30.401	2	330	2965	1427.4	0
30.401	1	722	2067	196.862	0
30.401	3	865	2770	961.928	0
30.402	1	92	333	4064.85	0
30.402	3	559	2848	164.677	0
30.402	2	1184	3038	129.483	0
30.403	3	138	3010	7444.64	0
30.403	2	196	2990	12129.5	0
30.403	1	608	2122	2152.52	0
30.404	3	314	332	160.878	0
30.404	1	645	335	1137.4	0
30.404	2	1055	336	54.7611	0
30.405	2	281	3056	1872.55	0
30.405	1	912	2171	232.676	0
30.405	3	1178	3077	242.256	0
30.406	2	229	3124	1780.63	0
30.406	1	777	337	125.721	0
30.406	3	1096	3147	121.1	0
30.407	1	698	338	217.891	0
30.407	2	1003	339	87.5248	0
30.407	3	1038	3214	183.472	0
30.408	1	576	2223	1439.87	0
30.408	2	905	3146	208.722	0
30.408	3	977	3287	271.97	0
30.409	1	821	340	131.704	0
30.409	3	1220	2956	68.1251	0
30.409	2	1221	3208	120.345	0
30.41	1	689	2137	123.005	0
30.41	3	874	338	699.321	0
30.41	2	901	3291	137.453	0
30.411	1	226	342	1388.06	0
30.411	2	387	343	2744.51	0
30.411	3	1113	3034	114.144	0
30.412	2	814	3101	1163.56	0
30.412	1	970	2192	252.622	0
30.412	3	1014	2918	99.0404	0
30.413	3	246	2986	179.597	0
30.413	2	751	345	968.607	0
30.413	1	1328	344	69.2042	0
30.414	1	886	2240	185.818	0
30.414	2	1054	3166	145.742	0
30.414	3	1205	342	60.9532	0
30.415	1	482	346	895.894	0
30.415	3	553	3054	120.199	0
30.415	2	732	3239	807.015	0
30.416	3	770	3127	259.059	0
30.416	1	776	2280	90.1627	0
30.416	2	965	3316	203.702	0
30.417	3	136	3189	19593.6	0
30.417	2	615	3388	479.083	0
30.417	1	667	2344	65.9763	0
30.418	2	475	3188	340.594	0
30.418	1	730	349	120.287	0
30.418	3	856	3260	919.342	0
30.419	2	74	351	9872.85	0
30.419	3	1238	3358	133.039	0
30.419	1	1352	2413	55.7063	0
30.42	3	524	3446	641.284	0
30.42	2	984	3265	150.053	0
30.42	1	1392	2474	12.7754	0
30.421	1	43	352	7568.43	0
30.421	3	203	349	10929.8	0
30.421	2	1004	3338	211.277	0
30.422	3	305	3530	773.446	0
30.422	1	695	2298	90.9431	0
30.422	2	779	354	501.557	0
30.423	3	384	3597	383.989	0
30.423	1	849	2364	160.106	0
30.423	2	974	3411	73.0856	0
30.424	2	188	3361	3997.8	0
30.424	3	992	3100	30.4123	0
30.424	1	1386	2435	44.0507	0
30.425	1	45	356	7224.31	0
30.425	3	556	353	938.765	0
30.425	2	1287	3432	269.481	0
30.426	1	898	2502	225.084	0
30.426	3	1159	3164	156.21	0
30.426	2	1249	3500	312.012	0
30.427	1	460	358	1058.66	0
30.427	2	529	3580	475.37	0
30.427	3	1384	3241	225.496	0
30.428	3	1114	356	101.965	0
30.428	2	1135	360	163.523	0
30.428	1	1173	2392	146.829	0
30.429	1	190	360	2969.87	0
30.429	2	308	3645	742.792	0
30.429	3	434	3311	242.367	0
30.43	2	90	3718	27858.5	0
30.43	3	1301	3386	158.894	0
30.43	1	1342	2456	191.58	0
30.431	3	443	3336	277.857	0
30.431	2	488	3449	66.1987	0
30.431	1	670	2527	177.099	0
30.432	2	451	3523	315.156	0
30.432	1	978	2588	854.502	0
30.432	3	1115	3415	309.378	0
30.433	3	981	361	97.282	0
30.433	1	1037	2552	412.198	0
30.433	2	1141	365	81.3757	0
30.434	2	91	366	15973.5	0
30.434	3	975	3509	65.699	0
30.434	1	1387	365	39.7001	0
30.435	3	575	3572	554.07	0
30.435	1	598	2613	1555.07	0
30.435	2	934	3603	92.8349	0
30.436	3	243	3644	1345.09	0
30.436	1	754	2690	82.2683	0
30.436	2	917	3666	184.903	0
30.437	2	1007	3738	77.0734	0
30.437	3	1067	3710	307.635	0
30.437	1	1078	2765	563.516	0
30.438	1	666	2570	112.631	0
30.438	2	718	370	995.432	0
30.438	3	1061	3667	188.559	0
30.439	1	178	370	2599.17	0
30.439	3	589	3733	280.078	0
30.439	2	947	3803	145.962	0
30.44	1	31	2637	8659.43	0
30.44	2	117	3862	6137.49	0
30.44	3	603	368	275.252	0
30.441	3	382	3790	384.21	0
30.441	2	558	3917	776.478	0
30.441	1	1353	2713	260.277	0
30.442	2	1158	374	25.7068	0
30.442	3	1169	3850	232.297	0
30.442	1	1235	2793	706.871	0
30.443	1	54	2869	10441.5	0
30.443	2	480	3962	703.97	0
30.443	3	503	3906	497.894	0
30.444	3	145	3951	27374.9	0
30.444	1	239	375	3251.23	0
30.444	2	1289	4009	89.2879	0
30.445	2	139	4047	24289.9	0
30.445	1	165	2952	3938.47	0
30.445	3	873	3474	313.747	0
30.446	1	94	2666	12530.1	0
30.446	3	499	374	668.216	0
30.446	2	639	378	391.174	0
30.447	3	425	3555	405.545	0
30.447	1	1198	2742	286.846	0
30.447	2	1308	4091	29.0014	0
30.448	2	672	3473	574.296	0
30.448	3	1153	3622	105.934	0
30.448	1	1371	2846	15.7858	0
30.449	3	80	377	35622.4	0
30.449	1	276	380	2348.84	0
30.449	2	464	3553	709.505	0
30.45	1	819	2925	167.402	0
30.45	2	1199	3622	128.563	0
30.45	3	1288	3689	23.8261	0
30.451	3	141	3753	17988.4	0
30.451	1	256	382	1959.44	0
30.451	2	546	3690	1153.94	0
30.452	2	55	384	39505.9	0
30.452	1	261	2818	775.094	0
30.452	3	523	3810	1826.73	0
30.453	1	166	2900	3771.47	0
30.453	2	170	3764	14578.8	0
30.453	3	383	3770	678.721	0
30.454	2	291	386	619.687	0
30.454	1	346	2970	2808.71	0
30.454	3	1274	3832	145.155	0
30.455	1	245	3042	2558.19	0
30.455	3	848	3890	1327.42	0
30.455	2	895	3828	64.2155	0
30.456	3	521	384	1209.18	0
30.456	2	585	3882	240.61	0
30.456	1	1326	3118	18.2869	0
30.457	2	122	389	11959.3	0
30.457	3	344	3933	185.031	0
30.457	1	1389	2991	80.8147	0
30.458	2	651	390	690.965	0
30.458	1	683	3067	233.713	0
30.458	3	1128	4002	64.8435	0
30.459	3	982	4050	132.052	0
30.459	1	1194	390	403.095	0
30.459	2	1354	3934	184.955	0
30.46	1	843	3202	253.603	0
30.46	3	1049	388	454.815	0
30.46	2	1209	3784	79.669	0
30.461	2	539	393	1302.38	0
30.461	3	907	3869	70.7812	0
30.461	1	1155	3265	219.126	0
30.462	2	440	3847	460.429	0
30.462	1	694	3335	152.415	0
30.462	3	1190	3923	78.75	0
30.463	1	358	3403	1116.17	0
30.463	3	879	391	515.297	0
30.463	2	1233	3901	100.822	0
30.464	1	69	3474	9826.92	0
30.464	3	1095	3971	61.6663	0
30.464	2	1317	3950	138.893	0
30.465	2	254	397	353.968	0
30.465	1	768	396	236.326	0
30.465	3	1231	393	42.1616	0
30.466	3	325	4017	1203.24	0
30.466	1	1034	3151	178.522	0
30.466	2	1098	3995	145.15	0
30.467	2	67	4038	41761	0
30.467	1	381	3228	2246.98	0
30.467	3	1107	4066	424.327	0
30.468	2	189	4079	21581.3	0
30.468	3	542	4112	1573.09	0
30.468	1	946	3290	647.861	0
30.469	1	79	400	5060.64	0
30.469	2	883	4115	161.357	0
30.469	3	1088	3982	140.815	0
30.47	2	474	402	608.065	0
30.47	1	660	3357	174.134	0
30.47	3	1002	398	545.564	0
30.471	3	242	4033	1053.7	0
30.471	1	412	3016	773.675	0
30.471	2	1210	3978	46.1975	0
30.472	3	485	400	217.517	0
30.472	1	536	3094	961.079	0
30.472	2	1185	404	183.477	0
30.473	1	102	3180	3582.34	0
30.473	2	147	4018	12789.9	0
30.473	3	214	4081	35705.4	0
30.474	2	310	4065	419.024	0
30.474	3	1089	4126	486.395	0
30.474	1	1349	405	200.431	0
30.475	3	211	4151	18341.4	0
30.475	2	629	4106	348.224	0
30.475	1	786	406	146.063	0
30.476	3	123	4182	45890.1	0
30.476	2	163	4143	18267.5	0
30.476	1	887	3247	375.185	0
30.477	1	767	3311	225.772	0
30.477	2	1020	4162	41.6839	0
30.477	3	1366	405	16.8716	0
30.478	1	897	3537	266.228	0
30.478	3	1001	4191	90.0883	0
30.478	2	1163	410	90.555	0
30.479	1	182	410	6022.07	0
