% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
36.632	3	1027	1053	209.455	0
36.632	1	1286	161	75.4551	0
36.633	1	78	162	38674.7	0
36.633	3	1210	164	63.4988	0
36.633	2	1223	162	372.704	0
36.634	2	467	1020	944.746	0
36.634	3	553	1087	1221.37	0
36.634	1	1334	974	61.0695	0
36.635	2	557	164	92.2125	0
36.635	3	645	166	456.994	0
36.635	1	976	164	250.762	0
36.636	3	39	1121	69008.4	0
36.636	1	119	165	14524.6	0
36.636	2	486	165	1014.25	0
36.637	2	734	1045	409.025	0
36.637	3	837	970	265.402	0
36.637	1	1084	166	230.844	0
36.638	1	67	167	13813	0
36.638	3	430	169	291.524	0
36.638	2	1242	167	101.759	0
36.639	1	298	1010	1589.95	0
36.639	2	653	168	276.019	0
36.639	3	1087	170	120.875	0
36.64	2	456	1076	433.591	0
36.64	1	669	169	488.107	0
36.64	3	765	171	308.532	0
36.641	1	301	1042	1732.66	0
36.641	2	946	1109	146.003	0
36.641	3	1256	997	113.674	0
36.642	3	546	173	201.49	0
36.642	1	639	171	821.248	0
36.642	2	717	171	352.109	0
36.643	3	595	1033	1120.31	0
36.643	1	764	1079	55.2792	0
36.643	2	1056	968	278.804	0
36.644	1	139	173	18907.9	0
36.644	3	1307	1066	32.6061	0
36.644	2	1311	173	22.6825	0
36.645	2	1009	174	22.1564	0
36.645	1	1359	985	13.3172	0
36.645	3	1385	1098	8.74819	0
36.646	2	175	175	13402.2	0
36.646	3	190	177	13387.7	0
36.646	1	528	1022	878.075	0
36.647	2	990	898	31.5848	0
36.647	1	1100	1055	171.776	0
36.647	3	1248	1131	15.1537	0
36.648	1	675	177	208.385	0
36.648	3	695	1161	961.712	0
36.648	2	738	927	667.658	0
36.649	1	97	178	5030.82	0
36.649	3	501	180	1147.07	0
36.649	2	1071	178	33.2257	0
36.65	3	443	1190	417.306	0
36.65	1	1030	1090	508.303	0
36.65	2	1106	179	135.802	0
36.651	2	631	949	490.953	0
36.651	3	1119	182	26.8103	0
36.651	1	1263	180	37.9428	0
36.652	1	290	1124	1673.05	0
36.652	2	576	976	918.463	0
36.652	3	1284	1222	48.549	0
36.653	3	144	184	75839.1	0
36.653	1	154	1158	3853.4	0
36.653	2	1111	182	114.101	0
36.654	3	705	1168	172.045	0
36.654	2	1038	1008	29.7453	0
36.654	1	1292	183	73.8111	0
36.655	1	174	1069	4345.03	0
36.655	3	428	1206	315.097	0
36.655	2	588	184	446.901	0
36.656	1	32	185	7045.96	0
36.656	2	959	185	126.799	0
36.656	3	1150	187	156.467	0
36.657	1	389	1103	388.873	0
36.657	3	1109	1234	61.085	0
36.657	2	1112	1037	198.605	0
36.658	2	147	187	30370.2	0
36.658	3	289	1275	2487.98	0
36.658	1	783	187	69.8071	0
36.659	1	74	1132	28789.1	0
36.659	3	647	190	122.888	0
36.659	2	992	1146	63.2563	0
36.66	1	292	189	2318.04	0
36.66	3	941	191	71.9305	0
36.66	2	1045	1178	36.8656	0
36.661	2	728	190	496.583	0
36.661	1	825	1167	76.7263	0
36.661	3	1304	192	30.0719	0
36.662	2	133	1220	49814	0
36.662	1	674	191	111.635	0
36.662	3	678	193	194.746	0
36.663	2	141	192	10042.6	0
36.663	3	272	194	378.182	0
36.663	1	1063	1198	99.4843	0
36.664	2	887	998	72.427	0
36.664	3	999	1319	198.495	0
36.664	1	1104	1113	182.397	0
36.665	1	322	194	1608.88	0
36.665	2	435	194	325	0
36.665	3	921	196	63.1618	0
36.666	2	580	1029	122.915	0
36.666	3	775	197	563.914	0
36.666	1	807	195	27.2697	0
36.667	1	1014	1144	194.375	0
36.667	2	1282	1056	15.8528	0
36.667	3	1349	1147	24.3556	0
36.668	1	417	1181	1193.67	0
36.668	3	552	199	689.962	0
36.668	2	659	197	371.931	0
36.669	2	192	198	13230.4	0
36.669	1	724	198	90.3001	0
36.669	3	1301	200	20.6578	0
36.67	3	355	201	424.164	0
36.67	2	495	199	213.102	0
36.67	1	1064	199	107.51	0
36.671	2	515	200	145.414	0
36.671	1	1079	200	86.4863	0
36.671	3	1196	1183	21.4571	0
36.672	2	632	1087	707.012	0
36.672	1	1155	201	237.854	0
36.672	3	1338	1214	36.0286	0
36.673	2	225	1118	727.058	0
36.673	1	1253	202	98.8276	0
36.673	3	1331	1247	55.884	0
36.674	2	464	203	778.173	0
36.674	1	827	1210	49.4521	0
36.674	3	933	205	23.661	0
36.675	3	393	1259	1539.73	0
36.675	2	1037	1067	153.227	0
36.675	1	1285	204	101.953	0
36.676	1	315	1243	623.342	0
36.676	3	962	1363	28.9861	0
36.676	2	1220	205	268.513	0
36.677	3	145	208	37139.9	0
36.677	1	291	206	1138.25	0
36.677	2	575	1100	288.457	0
36.678	2	89	207	21640.3	0
36.678	3	758	1410	355.898	0
36.678	1	1050	1288	240.274	0
36.679	1	409	208	1917.81	0
36.679	2	547	1133	347.082	0
36.679	3	563	210	2074.48	0
36.68	1	182	1330	2094.75	0
36.68	3	559	211	1073.71	0
36.68	2	760	1167	414.865	0
36.681	2	287	210	429.163	0
36.681	1	993	210	211.125	0
36.681	3	1378	1291	51.1954	0
36.682	1	11	211	42407.4	0
36.682	3	101	1333	46417.1	0
36.682	2	238	213	2379.17	0
36.683	1	352	212	923.401	0
36.683	2	1133	214	63.4624	0
36.683	3	1219	1306	186.587	0
36.684	2	45	1207	18682.7	0
36.684	3	444	215	915.529	0
36.684	1	1296	213	221.638	0
36.685	2	891	216	134.339	0
36.685	3	944	1350	50.1045	0
36.685	1	1048	215	180.716	0
36.686	2	200	1255	15072.1	0
36.686	1	302	1369	1639.86	0
36.686	3	316	1393	674.119	0
36.687	1	262	217	1063.54	0
36.687	3	658	218	182.855	0
36.687	2	753	1155	265.057	0
36.688	1	35	1407	26440.9	0
36.688	2	810	1196	188.711	0
36.688	3	1099	1451	71.9456	0
36.689	3	155	220	20993.1	0
36.689	2	500	1240	211.345	0
36.689	1	605	219	518.063	0
36.69	3	132	1498	46332.3	0
36.69	2	529	221	188.456	0
36.69	1	747	1449	181.809	0
36.691	1	54	1189	13004.5	0
36.691	2	1043	1280	117.9	0
36.691	3	1192	222	44.5279	0
36.692	3	232	223	7966.01	0
36.692	1	819	1222	47.0835	0
36.692	2	1193	1293	76.5008	0
36.693	3	339	1380	1616.75	0
36.693	2	497	224	384.234	0
36.693	1	1303	223	15.4468	0
36.694	3	565	225	1213.65	0
36.694	2	910	1229	88.5411	0
36.694	1	1333	1259	9.95895	0
36.695	1	127	225	2577.9	0
36.695	3	403	1422	821.152	0
36.695	2	1066	226	263.97	0
36.696	1	122	1301	16306.6	0
36.696	2	978	1268	34.7601	0
36.696	3	1229	227	148.018	0
36.697	1	931	227	265.329	0
36.697	2	1034	1335	65.1465	0
36.697	3	1262	1467	15.2049	0
36.698	1	134	228	7301.64	0
36.698	3	176	1513	25389.5	0
36.698	2	1170	229	31.8143	0
36.699	3	269	1437	412.54	0
36.699	1	434	1346	1327.04	0
36.699	2	555	1373	697.425	0
36.7	1	46	1382	12740.7	0
36.7	2	709	1422	525.949	0
36.7	3	987	1479	147.448	0
36.701	3	432	232	1202.55	0
36.701	2	512	1313	348.392	0
36.701	1	1346	231	18.2836	0
36.702	2	95	233	73043	0
36.702	3	912	1529	37.6029	0
36.702	1	1277	1230	27.1175	0
36.703	3	509	1581	943.615	0
36.703	2	635	234	167.496	0
36.703	1	1213	233	62.5182	0
36.704	1	538	1274	1467	0
36.704	3	1171	235	29.2667	0
36.704	2	1227	1349	129.699	0
36.705	3	137	236	84842.6	0
36.705	2	603	236	599.096	0
36.705	1	1235	1314	67.5774	0
36.706	1	275	1357	3673.04	0
36.706	2	452	1386	229.132	0
36.706	3	468	1632	343.528	0
36.707	2	421	1440	3072.94	0
36.707	3	566	238	414.031	0
36.707	1	1306	237	114.773	0
36.708	3	103	1685	39953.6	0
36.708	2	882	239	279.207	0
36.708	1	1073	1395	228.76	0
36.709	1	342	1439	1177.41	0
36.709	3	347	240	232.421	0
36.709	2	960	1321	117.981	0
36.71	2	61	241	33919.6	0
36.71	1	172	240	10846.1	0
36.71	3	1345	1749	38.8146	0
36.711	1	235	241	3051.34	0
36.711	3	699	242	545.904	0
36.711	2	897	1363	70.3117	0
36.712	2	485	243	1243.2	0
36.712	3	936	1546	66.2408	0
36.712	1	942	242	194.658	0
36.713	1	518	1477	1600.12	0
36.713	2	890	1483	132.194	0
36.713	3	1309	244	32.9421	0
36.714	3	105	1600	93880.8	0
36.714	1	698	1517	136.558	0
36.714	2	1329	1532	25.1288	0
36.715	2	558	1587	1325.05	0
36.715	3	696	1655	435.913	0
36.715	1	938	1558	174.948	0
36.716	3	184	1710	24929.8	0
36.716	2	607	247	195.42	0
36.716	1	1036	246	139.141	0
36.717	1	65	1425	12658.1	0
36.717	3	821	248	604.595	0
36.717	2	833	1637	204.475	0
36.718	3	535	1765	331.187	0
36.718	1	1120	248	162.954	0
36.718	2	1347	1405	324.258	0
36.719	1	83	249	7301.84	0
36.719	3	763	1827	378.039	0
36.719	2	1081	250	93.8294	0
36.72	1	524	1465	1187.93	0
36.72	3	568	1566	189.294	0
36.72	2	902	1455	330.127	0
36.721	1	59	251	22510.6	0
36.721	3	130	252	5233.35	0
36.721	2	761	1501	779.857	0
36.722	3	374	1615	485.515	0
36.722	1	729	252	96.0048	0
36.722	2	868	1552	133.301	0
36.723	2	300	254	151.819	0
36.723	1	1040	1504	82.7927	0
36.723	3	1318	254	39.8471	0
36.724	1	308	254	2341.46	0
36.724	3	413	1673	1205.47	0
36.724	2	1251	255	47.3206	0
36.725	1	72	1601	12850.8	0
36.725	2	367	1604	327.15	0
36.725	3	1096	1727	32.7994	0
36.726	2	236	1465	1907.58	0
36.726	3	906	257	34.1758	0
36.726	1	1386	1655	64.0635	0
36.727	3	164	1785	23467	0
36.727	1	794	257	38.1669	0
36.727	2	951	1519	48.6496	0
36.728	2	214	1573	9931.91	0
36.728	3	455	259	282.659	0
36.728	1	826	258	111.235	0
36.729	1	16	1490	29074.7	0
36.729	2	331	260	249.027	0
36.729	3	870	1806	321.971	0
36.73	1	630	260	676.604	0
36.73	2	874	1652	138.165	0
36.73	3	909	1871	126.856	0
36.731	2	260	1698	250.853	0
36.731	1	1156	1530	164.958	0
36.731	3	1335	1928	57.769	0
36.732	3	85	1891	56246.8	0
36.732	1	354	1572	1797.28	0
36.732	2	801	1744	751.606	0
36.733	1	939	263	261.352	0
36.733	3	1105	264	136.334	0
36.733	2	1236	264	54.3832	0
36.734	2	376	265	333.463	0
36.734	3	531	1947	306.753	0
36.734	1	872	1619	27.0366	0
36.735	3	418	2009	419.082	0
36.735	2	883	1805	93.7492	0
36.735	1	1107	1669	151.685	0
36.736	1	115	266	9066.68	0
36.736	2	462	1619	454.175	0
36.736	3	1177	1849	54.8571	0
36.737	1	4	1698	44693.2	0
36.737	2	438	268	274.294	0
36.737	3	1320	268	82.717	0
36.738	1	427	1751	1227.79	0
36.738	3	768	1906	272.888	0
36.738	2	1243	1668	52.8831	0
36.739	1	140	269	21186.2	0
36.739	3	1094	270	49.1823	0
36.739	2	1101	1714	36.9292	0
36.74	2	620	271	174.501	0
36.74	1	904	1717	243.218	0
36.74	3	1116	1969	25.2698	0
36.741	3	406	2027	337.452	0
36.741	2	556	1763	727.56	0
36.741	1	731	1763	36.783	0
36.742	1	17	1820	29278.5	0
36.742	2	79	1820	63554.6	0
36.742	3	1065	1984	70.8227	0
36.743	2	636	274	497.338	0
36.743	1	835	273	93.5259	0
36.743	3	1015	274	50.0796	0
36.744	1	1218	274	132.366	0
36.744	2	1222	1870	51.1578	0
36.744	3	1278	2049	28.264	0
36.745	2	387	1919	385.525	0
36.745	3	655	2099	255.649	0
36.745	1	1200	1547	176.175	0
36.746	1	240	276	5080.5	0
36.746	2	266	277	380.623	0
36.746	3	1166	277	74.7228	0
36.747	2	117	278	58198	0
36.747	3	523	278	254.716	0
36.747	1	721	1584	170.915	0
36.748	2	856	279	242.971	0
36.748	3	1312	279	160.437	0
36.748	1	1397	1635	54.3787	0
36.749	3	581	2161	182.52	0
36.749	1	626	279	753.946	0
36.749	2	900	280	68.6806	0
36.75	1	969	1681	264.79	0
36.75	3	1122	2087	204.028	0
36.75	2	1154	1978	68.9608	0
36.751	3	311	2230	921.782	0
36.751	1	373	1732	976.342	0
36.751	2	958	1681	54.4131	0
36.752	1	223	282	2876.19	0
36.752	3	1091	2293	105.367	0
36.752	2	1189	1729	72.5022	0
36.753	1	220	1782	3485.51	0
36.753	3	661	2065	515.128	0
36.753	2	1268	284	46.161	0
36.754	1	715	284	94.3209	0
36.754	2	995	285	86.9845	0
36.754	3	1068	2120	33.2509	0
36.755	1	88	285	17310.2	0
36.755	3	304	286	2249.73	0
36.755	2	1343	1783	27.6256	0
36.756	3	309	2189	1698.43	0
36.756	1	727	1801	77.3371	0
36.756	2	1295	1833	29.4556	0
36.757	3	843	288	150.601	0
36.757	1	1108	287	204.359	0
36.757	2	1387	288	41.8737	0
36.758	2	159	1889	42944.7	0
36.758	3	642	289	993.356	0
36.758	1	1207	288	236.902	0
36.759	2	150	1938	21447.8	0
36.759	1	923	1860	157.338	0
36.759	3	1168	2251	225.892	0
36.76	1	124	290	5554.4	0
36.76	3	578	2319	375.222	0
36.76	2	880	291	306.93	0
36.761	1	398	1881	1850.7	0
36.761	2	1362	292	183.026	0
36.761	3	1389	2373	43.6273	0
36.762	2	33	1991	87927.7	0
36.762	1	49	292	13566.3	0
36.762	3	215	293	10355.2	0
36.763	2	476	2051	201.703	0
36.763	3	640	2444	848.547	0
36.763	1	885	1940	369.639	0
36.764	3	211	2519	28613.9	0
36.764	1	371	1837	1046.48	0
36.764	2	526	2107	457.428	0
36.765	1	167	295	1386.5	0
36.765	3	401	2394	707.254	0
36.765	2	1381	296	68.7171	0
36.766	2	254	297	1240.36	0
36.766	1	759	1900	65.4457	0
36.766	3	812	2141	353.278	0
36.767	2	135	2170	15172.3	0
36.767	3	340	298	935.42	0
36.767	1	442	297	1005.14	0
36.768	2	685	1854	427.058	0
36.768	1	691	1958	165.951	0
36.768	3	1078	2208	184.594	0
36.769	2	294	1905	722.668	0
36.769	1	726	299	121.472	0
36.769	3	741	2276	252.604	0
36.77	1	161	1990	35889.5	0
36.77	3	519	301	234.16	0
36.77	2	1339	2034	37.5835	0
36.771	1	680	2042	141.537	0
36.771	2	859	2091	202.138	0
36.771	3	1211	2345	39.6055	0
36.772	3	204	2586	12071.2	0
36.772	2	719	303	235.966	0
36.772	1	1124	2103	108.17	0
36.773	2	283	2147	2138.6	0
36.773	1	1186	2171	188.881	0
36.773	3	1187	2470	92.2403	0
36.774	1	99	2000	13035.5	0
36.774	2	657	2241	356.344	0
36.774	3	1178	2654	34.574	0
36.775	2	919	2315	302.828	0
36.775	3	1060	2716	56.6734	0
36.775	1	1092	305	263.476	0
36.776	1	28	2070	37361.6	0
36.776	3	602	307	152.285	0
36.776	2	772	307	359.944	0
36.777	1	5	307	85195.4	0
36.777	2	66	2387	89443.3	0
36.777	3	651	2542	191.931	0
36.778	2	549	2444	273.352	0
36.778	1	679	1920	193.982	0
36.778	3	1024	309	45.5883	0
36.779	1	928	1972	230.998	0
36.779	3	1041	2607	63.0102	0
36.779	2	1042	1960	49.6259	0
36.78	3	375	2672	1023.91	0
36.78	1	513	2021	1133.91	0
36.78	2	1093	311	209.368	0
36.781	1	128	311	30162	0
36.781	2	646	2015	171.813	0
36.781	3	707	2737	253.717	0
36.782	1	1	2088	84334.8	0
36.782	3	48	313	137991	0
36.782	2	617	313	309.285	0
36.783	3	189	2799	27448.4	0
36.783	1	213	2153	6908.63	0
36.783	2	1245	2072	38.987	0
36.784	1	261	2221	4640.1	0
36.784	2	1209	2125	133.583	0
36.784	3	1344	2416	29.7622	0
36.785	2	420	2189	334.714	0
36.785	1	1006	2129	218.89	0
36.785	3	1153	2492	49.4016	0
36.786	3	650	2570	248.699	0
36.786	1	813	2193	121.855	0
36.786	2	1342	2268	11.3939	0
36.787	1	15	2265	43908.2	0
36.787	2	210	318	15047.6	0
36.787	3	1134	318	28.8193	0
36.788	3	400	2630	1396.12	0
36.788	1	858	2327	109.666	0
36.788	2	1351	2341	17.4541	0
36.789	1	158	2286	1982.13	0
36.789	3	828	2696	216.031	0
36.789	2	1289	2404	98.2471	0
36.79	3	57	321	27937.3	0
36.79	1	146	320	2985.87	0
36.79	2	1376	2462	16.2361	0
36.791	3	493	2759	2526.61	0
36.791	2	1085	2212	24.7137	0
36.791	1	1201	2394	106.084	0
36.792	1	187	2459	8651.42	0
36.792	2	265	323	1060	0
36.792	3	1325	2825	56.2125	0
36.793	1	129	2515	12883.6	0
36.793	2	479	2292	2327.25	0
36.793	3	1315	2779	77.622	0
36.794	3	627	2847	1371.2	0
36.794	1	808	2347	114.415	0
36.794	2	1364	2366	63.8509	0
36.795	1	425	325	515.515	0
36.795	3	920	2904	38.636	0
36.795	2	1384	2510	230.774	0
36.796	3	43	2970	77700.9	0
36.796	2	703	2581	765.947	0
36.796	1	1352	326	69.778	0
36.797	3	370	328	909.739	0
36.797	2	1128	2534	25.0138	0
36.797	1	1372	327	153.796	0
36.798	1	160	2419	11606.3	0
36.798	3	207	3033	16945.1	0
36.798	2	570	329	653.428	0
36.799	3	848	3105	238.674	0
36.799	1	1159	329	128.56	0
36.799	2	1257	2606	172.847	0
36.8	2	742	2681	434.304	0
36.8	1	896	2243	499.744	0
36.8	3	1055	2861	43.2911	0
36.801	2	503	2426	157.337	0
36.801	1	660	2308	137.77	0
36.801	3	786	332	808.951	0
36.802	1	208	2580	2363.94	0
36.802	2	378	2489	2835.95	0
36.802	3	950	2922	196.445	0
36.803	1	24	2660	24357.6	0
36.803	2	737	334	713.614	0
36.803	3	757	334	222.121	0
36.804	2	142	2557	27043.2	0
36.804	3	206	2994	34079.5	0
36.804	1	836	334	211.73	0
36.805	1	252	2370	1681.68	0
36.805	3	483	3053	642.887	0
36.805	2	1264	336	74.49	0
36.806	1	22	2438	15315.9	0
36.806	3	351	337	1764.99	0
36.806	2	914	337	150.167	0
36.807	2	90	2659	62986.2	0
36.807	3	596	3133	268.809	0
36.807	1	1059	337	702.547	0
36.808	3	606	3188	1757.44	0
36.808	1	736	2498	202.789	0
36.808	2	1314	2726	12.0188	0
36.809	1	226	2560	1547.12	0
36.809	3	930	3250	111.412	0
36.809	2	1354	2803	46.6884	0
36.81	1	120	340	10892.9	0
36.81	3	799	341	240.658	0
36.81	2	1322	341	42.1725	0
36.811	1	270	2733	2513.18	0
36.811	3	412	3319	245.453	0
36.811	2	968	2868	38.1053	0
36.812	1	386	2809	1349.4	0
36.812	3	644	3395	542.667	0
36.812	2	1049	343	38.1971	0
36.813	1	62	2876	22649.7	0
36.813	2	274	2749	1307.74	0
36.813	3	1165	2881	52.4964	0
36.814	3	286	345	1315.08	0
36.814	1	671	2940	57.2253	0
36.814	2	985	2631	88.3274	0
36.815	1	319	3008	3642.4	0
36.815	2	608	2704	1476.14	0
36.815	3	1358	3168	139.087	0
36.816	3	111	3228	25670.8	0
36.816	2	954	2775	53.6803	0
36.816	1	1374	3076	96.129	0
36.817	2	561	2938	662.091	0
36.817	3	840	3294	311.647	0
36.817	1	945	347	512.076	0
36.818	2	381	3006	1848.18	0
36.818	3	554	349	317.125	0
36.818	1	784	348	242.377	0
36.819	1	860	2476	55.9736	0
36.819	3	940	3373	64.6668	0
36.819	2	1054	3077	24.1514	0
36.82	1	445	350	754.268	0
36.82	2	507	351	2148.14	0
36.82	3	548	3448	688.42	0
36.821	3	536	352	181.526	0
36.821	1	1013	2540	142.626	0
36.821	2	1127	3146	54.9586	0
36.822	1	527	2603	887.829	0
36.822	2	989	3211	70.8219	0
36.822	3	1328	2949	25.2313	0
36.823	2	276	3278	478.635	0
36.823	3	708	3013	305.086	0
36.823	1	1357	353	71.0559	0
36.824	1	249	2687	1867.6	0
36.824	2	687	355	294.037	0
36.824	3	697	355	367.608	0
36.825	3	349	3075	564.432	0
36.825	1	395	2756	1277.48	0
36.825	2	569	2824	336.289	0
36.826	3	281	3154	3363.49	0
36.826	2	453	2894	1061.59	0
36.826	1	755	356	58.171	0
36.827	2	94	2961	35251.3	0
36.827	3	250	3205	171.355	0
36.827	1	937	2833	112.295	0
36.828	3	496	359	420.025	0
36.828	2	652	3029	681.285	0
36.828	1	1293	2889	13.68	0
36.829	3	410	3267	450.035	0
36.829	1	1031	2956	305.994	0
36.829	2	1188	3095	117.494	0
36.83	1	330	3031	1408.44	0
36.83	2	589	3168	1394.22	0
36.83	3	1197	3345	93.9247	0
36.831	2	343	362	741.631	0
36.831	1	756	2632	52.4474	0
36.831	3	1239	3525	72.422	0
36.832	2	229	3237	522.345	0
36.832	3	1047	3589	28.947	0
36.832	1	1075	362	115.557	0
36.833	3	638	3664	142.363	0
36.833	2	1148	3299	52.8673	0
36.833	1	1391	3149	68.3512	0
36.834	3	34	3725	149128	0
36.834	1	682	3232	223.431	0
36.834	2	889	3369	82.8129	0
36.835	2	360	366	422.725	0
36.835	1	798	2709	70.7735	0
36.835	3	986	366	129.948	0
36.836	3	163	3474	30256.6	0
36.836	1	971	366	140.396	0
36.836	2	1230	3440	26.4887	0
36.837	2	366	2844	599.881	0
36.837	1	785	2784	48.407	0
36.837	3	1393	3547	8.27913	0
36.838	2	405	2916	598.382	0
36.838	3	615	3617	232.415	0
36.838	1	892	2852	950.152	0
36.839	1	586	369	581.203	0
36.839	2	1044	2986	28.456	0
36.839	3	1348	3686	84.813	0
36.84	2	63	371	27043.3	0
36.84	3	165	3744	7967.2	0
36.84	1	803	2917	186.59	0
36.841	1	324	371	1351.42	0
36.841	3	977	3812	81.6728	0
36.841	2	1232	3051	24.0497	0
36.842	3	564	3425	120.974	0
36.842	2	1016	3120	161.021	0
36.842	1	1310	2985	36.3378	0
36.843	1	767	3054	102.926	0
36.843	3	1363	3501	77.3769	0
36.843	2	1383	3502	6.33182	0
36.844	3	26	3570	166550	0
36.844	1	241	3122	2136.12	0
36.844	2	1000	3567	17.4687	0
36.845	3	191	3868	29202.5	0
36.845	2	218	376	9898.2	0
36.845	1	788	3201	127.257	0
36.846	3	577	377	106.959	0
36.846	1	713	3280	134.214	0
36.846	2	932	3191	45.9737	0
36.847	2	234	378	189.07	0
36.847	3	449	3917	301.783	0
36.847	1	842	3364	31.0875	0
36.848	3	70	3960	63025.9	0
36.848	2	82	3257	121802	0
36.848	1	1369	378	59.9766	0
36.849	3	222	4003	3332.43	0
36.849	1	688	379	189.108	0
36.849	2	815	3325	269.179	0
36.85	3	209	381	13444.8	0
36.85	1	392	3445	2756.59	0
36.85	2	1231	381	89.8809	0
36.851	2	358	3393	328.475	0
36.851	3	585	4038	1583.52	0
36.851	1	662	381	201.291	0
36.852	2	853	3460	222.391	0
36.852	3	1004	3642	103.501	0
36.852	1	1276	3515	143.815	0
36.853	3	246	384	2113.59	0
36.853	2	560	3519	472.323	0
36.853	1	1137	383	154.115	0
36.854	1	1179	3582	290.747	0
36.854	3	1244	3708	27.444	0
36.854	2	1373	3586	78.755	0
36.855	3	624	386	212.193	0
36.855	1	693	3315	98.6301	0
36.855	2	877	3345	117.05	0
36.856	2	312	387	444.522	0
36.856	3	823	3767	151.9	0
36.856	1	1032	3389	209.033	0
36.857	1	824	387	87.56	0
36.857	3	1173	388	53.2255	0
36.857	2	1361	3416	7.37437	0
36.858	1	242	3466	3253.17	0
36.858	2	916	3481	27.7604	0
36.858	3	1053	3831	63.56	0
36.859	1	148	3535	24680.3	0
36.859	3	369	3883	93.4926	0
36.859	2	471	3632	1086.67	0
36.86	1	379	3604	903.412	0
36.86	2	762	3698	313.678	0
36.86	3	854	3933	254.772	0
36.861	1	743	3095	161.95	0
36.861	2	1011	3544	91.5755	0
36.861	3	1272	3972	113.607	0
36.862	2	84	3611	62998.4	0
36.862	3	849	3787	259.567	0
36.862	1	918	3174	327.42	0
36.863	3	42	394	76491.9	0
36.863	2	460	394	1404.18	0
36.863	1	702	3255	111.698	0
36.864	3	212	3850	14263	0
36.864	2	247	3761	759.302	0
36.864	1	898	394	175.123	0
36.865	3	517	3898	1135.54	0
36.865	2	975	3818	17.1914	0
36.865	1	1199	3344	311.815	0
36.866	3	131	397	42250.5	0
36.866	1	600	3415	1546.04	0
36.866	2	769	3874	508.46	0
36.867	1	81	3491	40899.6	0
36.867	2	447	3942	408.317	0
36.867	3	613	3946	1318.27	0
36.868	3	478	3986	552.631	0
36.868	2	800	3995	395.705	0
36.868	1	1145	398	267.712	0
36.869	3	258	400	601.117	0
36.869	2	388	400	535.676	0
36.869	1	1269	3557	53.9732	0
36.87	1	179	3623	10626.3	0
36.87	3	364	4024	1864.66	0
36.87	2	1051	401	84.5751	0
36.871	3	279	4057	324.234	0
36.871	2	490	3651	986.519	0
36.871	1	1132	401	196.915	0
36.872	3	752	4087	789.59	0
36.872	2	774	3717	449.686	0
36.872	1	1321	3692	42.8895	0
36.873	2	60	3780	6503.25	0
36.873	1	344	403	2155.23	0
36.873	3	749	404	938.4	0
36.874	3	282	4108	1677.39	0
36.874	2	597	405	1296.59	0
36.874	1	754	3742	139.463	0
36.875	1	12	405	69441.3	0
36.875	2	201	3839	6848.59	0
36.875	3	1297	4126	35.6901	0
36.876	1	14	3650	69516.7	0
36.876	3	162	4066	42441.8	0
36.876	2	487	3897	360.783	0
36.877	2	267	3959	839.799	0
36.877	3	701	4135	795.758	0
36.877	1	714	3669	96.4538	0
36.878	3	25	4097	85822.7	0
36.878	2	346	4009	608.562	0
36.878	1	1300	3723	66.2945	0
36.879	2	594	410	184.036	0
36.879	1	782	409	82.8318	0
36.879	3	1226	4012	20.9683	0
36.88	2	100	3670	15837	0
36.88	3	446	411	375.271	0
36.88	1	746	410	168.932	0
36.881	3	80	4049	16018.9	0
36.881	2	463	3739	475.392	0
36.881	1	888	3798	216.222	0
36.882	2	437	413	693.473	0
36.882	1	610	412	970.286	0
36.882	3	961	4076	40.9718	0
36.883	2	125	3800	9623.57	0
36.883	3	385	414	513.284	0
36.883	1	740	3854	213.823	0
36.884	2	599	3857	1760.15	0
36.884	1	792	3914	80.7328	0
36.884	3	1138	415	85.6576	0
36.885	3	811	416	246.631	0
36.885	2	1017	3922	42.4688	0
36.885	1	1234	3709	116.22	0
36.886	2	118	3976	18220	0
36.886	3	394	4104	253.782	0
36.886	1	571	416	776.801	0
36.887	2	773	418	189.498	0
36.887	3	795	4121	280.935	0
36.887	1	1080	3960	111.767	0
36.888	3	216	4133	9567.93	0
36.888	1	397	4012	888.128	0
36.888	2	1400	4028	63.7978	0
36.889	3	579	420	451.032	0
36.889	1	611	4055	562.778	0
36.889	2	1214	4065	35.9959	0
36.89	2	73	4048	5194.34	0
36.89	1	1388	420	31.8459	0
36.891	1	259	4103	2838.31	0
36.891	2	1010	422	37.5052	0
36.892	2	332	4106	1103.32	0
36.892	1	1090	4134	118.436	0
36.893	3	614	4130	252.462	0
36.893	1	689	423	107.027	0
36.893	2	1181	4081	42.1751	0
36.894	1	224	4160	3429.78	0
36.894	2	288	425	1052.13	0
36.894	3	545	425	295.211	0
36.895	2	1003	4136	221.445	0
36.895	1	1062	3760	153.664	0
36.896	1	875	426	166.741	0
36.896	2	915	4115	63.1625	0
36.896	3	924	4115	136.133	0
36.897	2	1025	428	29.1183	0
36.897	1	1382	3816	12.937	0
36.898	2	243	4092	992.922	0
36.898	1	598	3871	801.602	0
36.898	3	1249	429	108.497	0
36.899	2	730	4129	284.581	0
36.899	1	855	429	115.243	0
36.9	1	245	4181	4359.9	0
36.9	2	327	4155	427.399	0
36.901	2	525	4176	390.805	0
36.901	1	793	4193	59.2613	0
36.902	1	3	432	23428.4	0
36.902	2	1103	4192	87.5019	0
36.903	1	850	3933	36.0702	0
