% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
37.96	2	968	212	3.03908	0
37.961	3	395	1281	11.4841	0
37.961	1	823	1085	11.2714	0
37.961	2	1297	1363	3.21237	0
37.962	2	89	1405	229.481	0
37.962	1	476	210	51.1554	0
37.962	3	1281	1321	2.76016	0
37.963	2	590	215	85.1631	0
37.963	3	715	1335	12.8655	0
37.963	1	1333	1125	0.467349	0
37.964	1	165	1044	85.7259	0
37.964	3	896	212	22.0719	0
37.964	2	1160	1452	16.6972	0
37.965	2	604	1498	15.6615	0
37.965	1	774	213	2.64301	0
37.965	3	937	1381	4.22583	0
37.966	2	568	218	34.7858	0
37.966	3	731	214	17.3321	0
37.966	1	1104	1079	15.2601	0
37.967	2	636	1545	18.8377	0
37.967	3	1234	1421	4.2501	0
37.967	1	1334	215	0.833896	0
37.968	3	208	216	199.052	0
37.968	1	445	1116	54.5917	0
37.968	2	1200	1589	2.59847	0
37.969	2	319	221	28.3382	0
37.969	3	534	217	71.5098	0
37.969	1	963	217	9.12919	0
37.97	2	184	1631	398.918	0
37.97	1	929	218	7.89302	0
37.97	3	1171	1528	2.52452	0
37.971	3	1043	1370	1.43897	0
37.971	2	1285	1670	2.77487	0
37.971	1	1324	219	0.842773	0
37.972	1	16	220	141.26	0
37.972	3	441	1405	31.6117	0
37.972	2	497	224	47.4746	0
37.973	2	121	1375	419.121	0
37.973	3	197	221	265.906	0
37.973	1	690	221	3.77069	0
37.974	3	634	1451	57.9096	0
37.974	1	1155	1150	6.96096	0
37.974	2	1186	1422	4.51933	0
37.975	2	430	1466	42.8043	0
37.975	1	743	223	2.33144	0
37.975	3	1252	223	4.59652	0
37.976	2	193	228	197.263	0
37.976	3	1237	1497	7.61505	0
37.976	1	1338	1183	0.967316	0
37.977	2	326	229	31.6748	0
37.977	1	360	1211	176.369	0
37.977	3	457	225	26.9052	0
37.978	2	541	1514	13.6353	0
37.978	1	721	226	12.8091	0
37.978	3	1147	1583	1.89683	0
37.979	1	723	1237	4.16289	0
37.979	3	1079	227	2.18719	0
37.979	2	1203	231	3.04727	0
37.98	1	172	1161	78.1402	0
37.98	3	878	1634	28.2935	0
37.98	2	1119	1561	49.8787	0
37.981	1	791	229	5.28482	0
37.981	3	841	1548	26.2328	0
37.981	2	969	233	5.25004	0
37.982	3	19	230	633.414	0
37.982	1	116	1193	108.13	0
37.982	2	1091	1608	1.02822	0
37.983	3	870	231	23.5446	0
37.983	1	1086	231	16.3341	0
37.983	2	1271	1641	7.09851	0
37.984	1	46	232	204.678	0
37.984	3	205	1671	645.312	0
37.984	2	740	1686	11.156	0
37.985	1	405	233	23.5776	0
37.985	2	812	1739	25.2657	0
37.985	3	1225	1596	3.52195	0
37.986	2	100	238	364.008	0
37.986	3	408	234	12.1348	0
37.986	1	735	1063	9.28917	0
37.987	1	59	235	305.135	0
37.987	2	220	1653	44.7921	0
37.987	3	1251	1464	3.3678	0
37.988	3	1187	1512	12.8422	0
37.988	2	1314	1704	2.84087	0
37.988	1	1329	1102	0.4216	0
37.989	2	396	241	13.0913	0
37.989	3	1066	237	3.5606	0
37.989	1	1085	1139	10.9203	0
37.99	1	49	1170	83.4251	0
37.99	3	1047	1565	4.84122	0
37.99	2	1368	1722	7.71001	0
37.991	2	361	243	59.6998	0
37.991	1	744	239	6.25337	0
37.991	3	1150	1617	2.23468	0
37.992	3	10	240	414.326	0
37.992	1	245	1204	40.4493	0
37.992	2	491	1771	24.1952	0
37.993	2	290	1831	7.82445	0
37.993	1	462	1217	32.2063	0
37.993	3	1161	1653	8.11562	0
37.994	3	652	242	34.8509	0
37.994	1	948	1254	8.6767	0
37.994	2	1259	246	1.15918	0
37.995	3	96	1701	550.221	0
37.995	1	292	243	57.4701	0
37.995	2	1036	1885	6.94547	0
37.996	1	237	1292	102.067	0
37.996	2	531	1788	13.465	0
37.996	3	1255	1758	3.99802	0
37.997	2	157	249	544.317	0
37.997	3	533	245	24.7604	0
37.997	1	1332	245	0.753155	0
37.998	3	255	1641	6.44447	0
37.998	2	406	1846	13.513	0
37.998	1	437	1335	48.7464	0
37.999	2	309	1902	4.21952	0
37.999	1	376	247	66.3753	0
37.999	3	403	1686	24.8005	0
38	3	77	248	174.339	0
38	1	210	1379	62.5403	0
38	2	602	1951	21.0656	0
38.001	2	85	253	429.485	0
38.001	1	714	249	7.58842	0
38.001	3	990	1736	25.3344	0
38.002	1	840	1419	6.40945	0
38.002	3	1138	250	6.48377	0
38.002	2	1189	2008	5.86288	0
38.003	1	412	1464	67.0135	0
38.003	3	750	1798	24.8015	0
38.003	2	1282	1753	9.61589	0
38.004	3	477	1815	22.0929	0
38.004	1	1087	252	6.45596	0
38.004	2	1269	256	3.42066	0
38.005	2	221	257	106.678	0
38.005	3	313	1868	59.878	0
38.005	1	1099	1228	5.13849	0
38.006	2	364	1810	11.355	0
38.006	1	693	254	7.58161	0
38.006	3	1299	254	5.20085	0
38.007	3	212	1918	286.816	0
38.007	2	328	1866	15.1013	0
38.007	1	1399	1265	1.21627	0
38.008	1	36	1307	85.7046	0
38.008	2	500	1917	16.3596	0
38.008	3	1092	1717	3.66626	0
38.009	3	209	257	250.995	0
38.009	1	261	1347	131.119	0
38.009	2	737	261	18.8543	0
38.01	3	199	1776	160.207	0
38.01	2	320	1971	8.86877	0
38.01	1	882	258	5.35446	0
38.011	1	7	1388	278.292	0
38.011	3	113	1830	356.004	0
38.011	2	428	263	10.6504	0
38.012	1	448	1437	58.5957	0
38.012	2	507	2024	5.46157	0
38.012	3	1262	260	23.9825	0
38.013	1	576	261	52.7662	0
38.013	2	769	1939	11.8093	0
38.013	3	1191	1884	1.59436	0
38.014	2	772	1986	20.7219	0
38.014	1	1008	1278	25.8882	0
38.014	3	1391	262	18.3765	0
38.015	1	119	1322	64.0877	0
38.015	3	619	1848	9.4933	0
38.015	2	924	2041	2.5956	0
38.016	3	280	1936	86.3455	0
38.016	2	649	268	7.13587	0
38.016	1	771	264	2.60862	0
38.017	3	380	1902	23.7128	0
38.017	2	625	2115	30.4145	0
38.017	1	780	1364	9.72593	0
38.018	3	426	266	15.7544	0
38.018	2	674	2066	57.3517	0
38.018	1	706	266	13.3705	0
38.019	2	375	271	41.3507	0
38.019	3	631	1958	30.7739	0
38.019	1	664	1401	6.62887	0
38.02	1	169	268	126.409	0
38.02	2	401	272	66.4793	0
38.02	3	1073	2024	7.89285	0
38.021	1	32	269	496.459	0
38.021	3	612	2078	81.271	0
38.021	2	790	2133	23.4427	0
38.022	1	57	1507	105.578	0
38.022	2	1140	274	7.42222	0
38.022	3	1276	1980	7.41294	0
38.023	2	241	275	46.8759	0
38.023	1	352	271	34.9983	0
38.023	3	710	271	25.685	0
38.024	2	23	2208	637.695	0
38.024	3	646	2046	11.1157	0
38.024	1	1125	272	17.7798	0
38.025	1	3	273	219.971	0
38.025	2	338	2273	12.9619	0
38.025	3	1015	2097	14.8842	0
38.026	3	353	2162	10.5094	0
38.026	1	785	274	8.14627	0
38.026	2	1123	2093	2.19582	0
38.027	1	962	1556	16.957	0
38.027	2	1245	279	1.61608	0
38.027	3	1272	2219	1.65698	0
38.028	2	427	2158	42.2046	0
38.028	3	650	276	92.2092	0
38.028	1	1058	276	16.7118	0
38.029	2	130	2229	690.004	0
38.029	3	1056	2294	5.24241	0
38.029	1	1370	1601	4.16247	0
38.03	1	269	1649	46.6687	0
38.03	3	525	278	53.3247	0
38.03	2	1074	282	4.27512	0
38.031	3	154	2344	783.296	0
38.031	2	424	283	102.786	0
38.031	1	1380	279	0.730247	0
38.032	1	53	1483	98.4808	0
38.032	2	142	2290	402.317	0
38.032	3	742	2143	122.72	0
38.033	1	82	281	88.5608	0
38.033	3	543	2206	11.2383	0
38.033	2	1379	285	3.87122	0
38.034	2	129	2349	355.142	0
38.034	3	234	2272	26.5968	0
38.034	1	787	1526	7.24436	0
38.035	3	150	283	451.738	0
38.035	2	459	287	59.0939	0
38.035	1	667	1578	14.6995	0
38.036	2	514	2418	11.3522	0
38.036	1	828	1453	11.4205	0
38.036	3	916	2417	4.18078	0
38.037	1	2	285	109.471	0
38.037	2	682	289	41.2346	0
38.037	3	869	285	39.2532	0
38.038	1	40	1495	132.743	0
38.038	3	537	2493	11.9325	0
38.038	2	1224	2477	5.06154	0
38.039	3	262	287	12.9225	0
38.039	1	826	287	10.7387	0
38.039	2	909	291	2.37381	0
38.04	3	349	2562	56.0605	0
38.04	2	354	2537	14.98	0
38.04	1	591	288	37.676	0
38.041	3	471	2633	7.45244	0
38.041	2	486	2611	15.2161	0
38.041	1	897	1539	19.3111	0
38.042	2	244	2182	19.6429	0
38.042	1	547	1590	29.4817	0
38.042	3	657	290	36.0912	0
38.043	1	182	1632	64.2995	0
38.043	2	461	295	38.7116	0
38.043	3	1080	291	9.52337	0
38.044	2	152	2248	339.13	0
38.044	1	398	292	15.1404	0
38.044	3	1105	2003	1.60167	0
38.045	2	622	2309	23.1785	0
38.045	3	626	293	9.28928	0
38.045	1	716	1681	4.43934	0
38.046	2	417	298	11.2154	0
38.046	1	419	294	77.7161	0
38.046	3	513	294	46.059	0
38.047	2	945	2375	9.87869	0
38.047	3	1266	2059	8.18858	0
38.047	1	1387	295	4.00073	0
38.048	2	266	2440	74.5923	0
38.048	1	467	1726	75.8727	0
38.048	3	648	2124	30.6256	0
38.049	1	72	1784	77.3134	0
38.049	2	258	301	6.45708	0
38.049	3	1218	2181	4.20793	0
38.05	3	402	2242	14.8638	0
38.05	1	530	1836	60.519	0
38.05	2	1267	2491	6.69989	0
38.051	3	565	299	29.9876	0
38.051	1	800	299	6.51591	0
38.051	2	1122	2555	2.96854	0
38.052	2	550	2328	16.8916	0
38.052	1	1133	1893	19.9923	0
38.052	3	1310	2309	4.09889	0
38.053	1	446	1696	39.6312	0
38.053	2	1350	2395	1.17617	0
38.053	3	1374	2364	12.7249	0
38.054	1	110	1745	73.1465	0
38.054	3	432	2443	165.302	0
38.054	2	1293	306	2.25213	0
38.055	1	216	303	20.8783	0
38.055	2	329	2459	22.0281	0
38.055	3	994	303	11.1706	0
38.056	1	676	1615	4.57417	0
38.056	3	1139	2515	2.47162	0
38.056	2	1311	308	1.86357	0
38.057	1	9	1665	129.515	0
38.057	3	620	305	21.5266	0
38.057	2	1044	2509	1.10832	0
38.058	1	454	1709	118.394	0
38.058	2	993	310	10.5102	0
38.058	3	1265	2584	4.64414	0
38.059	2	773	2694	22.9086	0
38.059	3	1286	2328	3.32037	0
38.059	1	1360	1763	0.666972	0
38.06	1	181	1820	69.7005	0
38.06	2	463	2765	14.212	0
38.06	3	1316	2388	1.44891	0
38.061	3	343	309	35.3461	0
38.061	1	1032	1873	22.3801	0
38.061	2	1263	2843	3.92441	0
38.062	2	410	2640	8.81616	0
38.062	3	484	2470	50.0191	0
38.062	1	953	310	6.55005	0
38.063	2	44	315	266.184	0
38.063	3	658	2543	152.34	0
38.063	1	1166	1935	7.50535	0
38.064	3	333	312	9.15221	0
38.064	2	1027	2583	2.61939	0
38.064	1	1363	1995	0.857144	0
38.065	3	496	2653	22.5519	0
38.065	2	1300	2667	3.35027	0
38.065	1	1397	1950	6.71806	0
38.066	3	498	2723	4.62777	0
38.066	1	754	1804	11.5304	0
38.066	2	1240	2739	3.04717	0
38.067	2	582	2812	7.49357	0
38.067	1	749	1855	6.22133	0
38.067	3	890	2793	15.3086	0
38.068	3	240	316	9.32226	0
38.068	1	927	316	33.4283	0
38.068	2	1294	320	2.66799	0
38.069	1	327	1917	18.4732	0
38.069	2	911	2895	14.7849	0
38.069	3	1290	317	4.73794	0
38.07	1	339	1973	29.2176	0
38.07	3	418	2870	10.2865	0
38.07	2	481	322	8.16899	0
38.071	1	699	2030	17.3713	0
38.071	2	973	2919	27.8873	0
38.071	3	1381	2613	5.51325	0
38.072	3	764	320	6.27583	0
38.072	1	891	320	6.98622	0
38.072	2	938	2713	2.18502	0
38.073	3	200	2675	344.051	0
38.073	2	231	2784	7.71861	0
38.073	1	653	2086	69.1894	0
38.074	3	35	2746	213.246	0
38.074	2	78	326	222.46	0
38.074	1	758	322	5.32534	0
38.075	1	81	2143	94.3932	0
38.075	3	202	2819	391.867	0
38.075	2	570	2866	14.3879	0
38.076	3	545	324	26.8159	0
38.076	1	687	2197	4.77644	0
38.076	2	1279	2934	5.33557	0
38.077	2	155	3019	445.835	0
38.077	1	219	325	93.3744	0
38.077	3	312	2698	107.815	0
38.078	1	103	2262	60.6541	0
38.078	3	1094	2938	5.36597	0
38.078	2	1172	330	4.12546	0
38.079	2	288	3074	91.6813	0
38.079	3	472	327	41.6588	0
38.079	1	956	2331	12.5455	0
38.08	3	416	2893	14.423	0
38.08	2	479	332	50.5233	0
38.08	1	1393	2046	0.422784	0
38.081	2	330	2965	49.1224	0
38.081	1	776	2105	10.4434	0
38.081	3	865	2770	11.9522	0
38.082	1	332	330	46.9502	0
38.082	3	559	2848	21.8149	0
38.082	2	1184	3038	1.82553	0
38.083	3	138	3010	302.226	0
38.083	2	196	2990	148.562	0
38.083	1	904	2159	10.3716	0
38.084	3	314	332	20.6714	0
38.084	1	536	2009	27.855	0
38.084	2	1055	336	1.93835	0
38.085	2	281	3056	24.4734	0
38.085	3	1178	3077	6.94136	0
38.085	1	1341	2063	6.07468	0
38.086	2	229	3124	48.5678	0
38.086	3	1096	3147	4.6128	0
38.086	1	1235	2216	22.0868	0
38.087	1	756	2285	4.02255	0
38.087	2	1003	339	10.0084	0
38.087	3	1038	3214	1.43022	0
38.088	1	92	336	128.317	0
38.088	2	905	3146	1.23556	0
38.088	3	977	3287	2.75339	0
38.089	1	722	2356	9.32435	0
38.089	3	1220	2956	1.10183	0
38.089	2	1221	3208	1.12061	0
38.09	1	645	338	35.5781	0
38.09	3	874	338	93.0289	0
38.09	2	901	3291	2.36094	0
38.091	2	387	343	21.563	0
38.091	1	739	2123	4.96407	0
38.091	3	1113	3034	1.81759	0
38.092	1	777	340	7.20849	0
38.092	2	814	3101	24.5856	0
38.092	3	1014	2918	2.56369	0
38.093	3	246	2986	4.37057	0
38.093	1	698	341	7.86794	0
38.093	2	751	345	18.1871	0
38.094	1	51	2424	91.2028	0
38.094	2	1054	3166	3.42796	0
38.094	3	1205	342	3.16001	0
38.095	3	553	3054	9.50914	0
38.095	2	732	3239	22.4064	0
38.095	1	821	343	4.88343	0
38.096	3	770	3127	13.0736	0
38.096	2	965	3316	6.05212	0
38.096	1	1352	2504	11.4786	0
38.097	3	136	3189	402.288	0
38.097	2	615	3388	8.34617	0
38.097	1	847	345	3.45359	0
38.098	2	475	3188	22.3189	0
38.098	3	856	3260	22.524	0
38.098	1	1392	2570	1.97726	0
38.099	2	74	351	1115.63	0
38.099	1	114	2180	238.246	0
38.099	3	1238	3358	5.83799	0
38.1	3	524	3446	8.69408	0
38.1	2	984	3265	3.67605	0
38.1	1	1378	2235	3.861	0
38.101	3	203	349	396.195	0
38.101	2	1004	3338	12.2173	0
38.101	1	1328	349	4.22099	0
38.102	3	305	3530	29.1288	0
38.102	2	779	354	62.6279	0
38.102	1	1247	2308	14.7131	0
38.103	3	384	3597	8.33072	0
38.103	1	482	351	39.9729	0
38.103	2	974	3411	9.07481	0
38.104	2	188	3361	257.862	0
38.104	1	695	2382	9.27345	0
38.104	3	992	3100	3.01987	0
38.105	3	556	353	16.5144	0
38.105	1	849	2453	4.68802	0
38.105	2	1287	3432	13.6709	0
38.106	1	1009	2529	9.45872	0
38.106	3	1159	3164	3.76173	0
38.106	2	1249	3500	8.29995	0
38.107	2	529	3580	13.7116	0
38.107	1	730	355	2.30599	0
38.107	3	1384	3241	15.8065	0
38.108	1	686	2402	5.44306	0
38.108	3	1114	356	4.49502	0
38.108	2	1135	360	15.8398	0
38.109	2	308	3645	19.7261	0
38.109	3	434	3311	15.3499	0
38.109	1	798	2638	7.86376	0
38.11	1	5	2690	100.599	0
38.11	2	90	3718	308.756	0
38.11	3	1301	3386	4.09027	0
38.111	3	443	3336	30.6161	0
38.111	2	488	3449	14.471	0
38.111	1	898	2590	14.3419	0
38.112	1	43	360	223.492	0
38.112	2	451	3523	15.0188	0
38.112	3	1115	3415	2.72155	0
38.113	1	666	2645	3.99519	0
38.113	3	981	361	1.85461	0
38.113	2	1141	365	1.56696	0
38.114	2	91	366	434.151	0
38.114	1	926	2707	14.7666	0
38.114	3	975	3509	2.97029	0
38.115	1	282	2773	41.6887	0
38.115	3	575	3572	37.1899	0
38.115	2	934	3603	5.93615	0
38.116	1	176	2838	158.925	0
38.116	3	243	3644	7.01939	0
38.116	2	917	3666	6.43655	0
38.117	1	45	365	131.658	0
38.117	2	1007	3738	3.27014	0
38.117	3	1067	3710	23.8315	0
38.118	1	596	2477	77.4177	0
38.118	2	718	370	35.7743	0
38.118	3	1061	3667	2.68351	0
38.119	3	589	3733	7.96491	0
38.119	2	947	3803	1.90981	0
38.119	1	1342	2550	8.52211	0
38.12	2	117	3862	301.165	0
38.12	1	268	368	35.645	0
38.12	3	603	368	2.78427	0
38.121	3	382	3790	7.70941	0
38.121	2	558	3917	8.72694	0
38.121	1	720	2611	2.62332	0
38.122	1	460	370	45.2253	0
38.122	2	1158	374	2.4019	0
38.122	3	1169	3850	13.7242	0
38.123	2	480	3962	7.37963	0
38.123	3	503	3906	48.7932	0
38.123	1	598	2669	135.927	0
38.124	3	145	3951	459.615	0
38.124	1	681	2732	6.44025	0
38.124	2	1289	4009	1.65143	0
38.125	2	139	4047	424.187	0
38.125	1	190	373	139.615	0
38.125	3	873	3474	31.5942	0
38.126	1	120	2752	125.919	0
38.126	3	499	374	42.3459	0
38.126	2	639	378	28.2915	0
38.127	1	124	2916	133.54	0
38.127	3	425	3555	11.7066	0
38.127	2	1308	4091	1.43805	0
38.128	1	192	2991	90.2398	0
38.128	2	672	3473	59.256	0
38.128	3	1153	3622	3.82229	0
38.129	3	80	377	213.864	0
38.129	2	464	3553	31.8888	0
38.129	1	900	2794	16.9216	0
38.13	1	106	378	140.286	0
38.13	2	1199	3622	2.52553	0
38.13	3	1288	3689	2.50725	0
38.131	1	54	2865	130.17	0
38.131	3	141	3753	495.171	0
38.131	2	546	3690	14.4732	0
38.132	2	55	384	479.713	0
38.132	3	523	3810	15.6333	0
38.132	1	1395	2943	11.778	0
38.133	2	170	3764	140.904	0
38.133	3	383	3770	88.5293	0
38.133	1	1078	2814	16.1563	0
38.134	1	178	382	71.1045	0
38.134	2	291	386	9.18522	0
38.134	3	1274	3832	27.0593	0
38.135	1	256	3052	54.9389	0
38.135	3	848	3890	18.2539	0
38.135	2	895	3828	6.15421	0
38.136	3	521	384	7.47437	0
38.136	1	528	3122	49.5617	0
38.136	2	585	3882	15.8365	0
38.137	2	122	389	375.47	0
38.137	3	344	3933	5.46323	0
38.137	1	597	3197	38.199	0
38.138	2	651	390	7.35052	0
38.138	1	670	3254	5.40945	0
38.138	3	1128	4002	2.33615	0
38.139	1	239	387	32.2951	0
38.139	3	982	4050	9.36149	0
38.139	2	1354	3934	4.37064	0
38.14	1	84	3004	56.1025	0
38.14	3	1049	388	8.75272	0
38.14	2	1209	3784	1.917	0
38.141	2	539	393	81.6245	0
38.141	1	608	3070	33.7404	0
38.141	3	907	3869	2.85801	0
38.142	1	71	2888	153.655	0
38.142	2	440	3847	29.3685	0
38.142	3	1190	3923	2.03801	0
38.143	3	879	391	13.3769	0
38.143	2	1233	3901	3.46973	0
38.143	1	1330	2968	2.38253	0
38.144	1	276	392	15.6915	0
38.144	3	1095	3971	1.36199	0
38.144	2	1317	3950	18.1849	0
38.145	2	254	397	22.2652	0
38.145	3	1231	393	2.34196	0
38.145	1	1389	3031	4.60101	0
38.146	3	325	4017	103.352	0
38.146	2	1098	3995	15.0192	0
38.146	1	1353	3328	3.20675	0
38.147	2	67	4038	736.708	0
38.147	1	105	395	115.898	0
38.147	3	1107	4066	20.5963	0
38.148	2	189	4079	281.118	0
38.148	1	318	3150	81.9636	0
38.148	3	542	4112	53.6151	0
38.149	2	883	4115	4.12257	0
38.149	1	1070	3216	29.4309	0
38.149	3	1088	3982	8.99645	0
38.15	2	474	402	8.70618	0
38.15	1	978	3281	10.5978	0
38.15	3	1002	398	12.5154	0
38.151	3	242	4033	11.5722	0
38.151	2	1210	3978	3.01311	0
38.151	1	1326	3410	0.415243	0
38.152	3	485	400	8.41104	0
38.152	2	1185	404	5.12625	0
38.152	1	1320	3479	4.5919	0
38.153	2	147	4018	208.843	0
38.153	3	214	4081	102.338	0
38.153	1	1194	401	10.582	0
38.154	1	73	3555	115.29	0
38.154	2	310	4065	12.4273	0
38.154	3	1089	4126	8.53426	0
38.155	3	211	4151	364.658	0
38.155	1	404	3633	52.5787	0
38.155	2	629	4106	24.8693	0
38.156	3	123	4181	212.132	0
38.156	2	163	4143	367.585	0
38.156	1	1219	3693	12.1555	0
38.157	2	1020	4162	1.28209	0
38.157	3	1366	405	0.6147	0
38.157	1	1373	3753	0.395361	0
38.158	1	727	3356	10.4627	0
38.158	2	1163	410	3.51684	0
38.158	3	1344	4160	0.592023	0
38.159	3	287	407	23.8229	0
38.159	2	760	4178	14.7762	0
38.159	1	1112	3437	15.1695	0
38.16	2	515	4128	164.367	0
38.16	3	1001	4189	24.3496	0
38.16	1	1192	3814	9.88353	0
38.161	3	399	4211	15.8527	0
38.161	1	768	409	4.28216	0
38.161	2	1292	4151	18.6463	0
38.162	1	18	3502	138.03	0
38.162	3	1193	410	6.34893	0
38.162	2	1398	4167	2.52699	0
38.163	2	411	415	20.9557	0
38.163	1	946	3582	15.4398	0
38.163	3	1204	4099	15.489	0
38.164	2	563	4182	22.4562	0
38.164	3	752	4141	17.6398	0
38.164	1	755	3648	5.78484	0
38.165	3	632	413	14.4772	0
38.165	1	783	3714	6.47161	0
38.166	1	79	414	73.0996	0
38.166	3	1319	4204	0.975488	0
38.167	3	334	4220	6.41251	0
38.167	1	1023	3773	6.91289	0
38.167	2	1071	4134	14.1217	0
38.168	1	166	3836	212.512	0
38.168	3	641	4224	32.8492	0
38.168	2	1304	4156	4.2479	0
38.169	1	144	3898	65.5683	0
38.169	2	374	421	75.2164	0
38.169	3	837	417	24.8178	0
38.17	1	112	3946	91.5054	0
38.17	2	1239	4173	6.72119	0
38.171	2	267	4185	44.6194	0
38.171	3	397	419	11.688	0
38.171	1	1037	4002	7.40961	0
38.172	1	487	420	101.124	0
38.172	2	1097	4187	7.02491	0
38.173	3	733	4215	44.5629	0
38.173	1	786	421	3.82036	0
38.173	2	997	425	3.48213	0
38.174	3	1033	422	5.15563	0
38.174	1	1291	4047	12.263	0
38.175	1	38	4076	79.9754	0
38.175	3	803	4227	17.4532	0
38.176	2	263	428	131.261	0
38.176	3	616	4170	49.6225	0
38.176	1	819	3231	4.93792	0
38.177	3	331	4196	106.221	0
38.177	1	1371	3307	0.988915	0
38.178	3	908	426	2.22407	0
38.178	1	1325	426	1.16552	0
38.179	1	1358	3385	0.954023	0
38.18	1	671	3462	9.1405	0
38.18	3	959	4229	19.7647	0
38.181	1	683	3091	4.45542	0
38.182	3	925	430	17.0537	0
38.182	1	1034	3174	24.45	0
38.183	1	964	3528	22.1326	0
38.184	2	316	436	38.7772	0
38.184	1	371	432	177.135	0
38.185	1	466	3608	30.0257	0
38.186	1	607	3673	40.0049	0
38.187	1	1321	3733	0.754949	0
38.188	3	505	436	86.5665	0
38.188	1	955	3791	6.27262	0
38.189	3	611	437	27.9697	0
38.189	1	893	437	5.92593	0
38.19	1	996	438	17.2738	0
38.191	1	180	3859	81.5541	0
38.191	2	194	443	440.656	0
38.192	1	765	3917	15.4167	0
38.193	1	811	3965	3.09356	0
38.194	1	1165	442	16.5163	0
38.195	1	378	4022	35.7979	0
38.196	1	1124	4055	23.9508	0
38.197	1	233	4087	27.8156	0
38.197	3	469	445	13.6771	0
38.198	1	134	446	105.083	0
38.199	1	843	4125	5.66534	0
38.2	1	1148	4156	7.81206	0
38.201	1	322	4176	53.1425	0
38.201	3	1195	449	8.40312	0
38.202	1	48	4191	131.577	0
38.202	2	1006	454	10.4473	0
38.204	1	1174	3883	17.9131	0
38.205	1	584	453	11.4979	0
38.206	1	75	3933	152.138	0
38.206	2	235	458	99.8496	0
38.207	1	852	455	4.5726	0
38.208	1	1145	3983	18.8869	0
38.208	3	1215	456	3.04389	0
38.209	1	185	4035	35.6507	0
38.21	1	694	4065	5.06281	0
38.21	2	1217	462	7.96269	0
38.211	1	1198	4102	19.6164	0
38.212	1	767	4135	12.7332	0
38.213	3	709	461	126.324	0
38.213	1	1396	4161	2.87997	0
38.214	2	12	466	607.094	0
38.214	1	1361	462	0.571022	0
38.215	1	569	4182	22.9188	0
38.216	1	60	4194	140.685	0
38.217	2	335	469	33.1421	0
38.217	3	552	465	55.9885	0
38.218	1	1335	466	7.54097	0
38.219	1	858	4114	14.878	0
38.22	1	887	4146	14.5599	0
38.221	1	225	469	19.5856	0
38.221	2	447	473	27.3915	0
38.221	3	1315	469	11.818	0
38.222	1	1242	4169	7.12034	0
38.223	1	41	4187	71.9794	0
38.224	2	647	476	10.6576	0
38.224	1	903	4196	35.8537	0
38.225	1	346	473	41.2607	0
38.227	3	833	475	27.9614	0
38.229	2	236	481	8.59339	0
38.23	1	275	478	45.3335	0
38.232	3	1177	480	12.6379	0
38.234	2	991	486	6.24618	0
38.235	3	1257	483	1.56004	0
38.236	1	132	484	479.136	0
38.24	3	747	488	27.5577	0
38.242	2	540	494	30.113	0
38.242	1	689	490	13.0098	0
38.247	3	864	495	48.0501	0
38.248	2	707	500	31.5576	0
38.248	1	1369	496	3.47332	0
38.253	1	217	501	64.2829	0
38.254	3	450	502	8.53007	0
38.254	2	1052	506	13.5421	0
38.257	1	101	505	168.352	0
38.259	2	697	511	24.828	0
38.262	1	369	510	58.7463	0
38.264	2	680	516	20.0548	0
38.267	1	392	515	23.2653	0
38.268	3	972	516	20.5008	0
38.268	2	1229	520	1.49207	0
38.272	1	250	520	72.3273	0
38.272	2	301	524	35.6415	0
38.274	3	659	522	23.5514	0
38.277	2	862	529	15.4009	0
38.277	3	1211	525	11.1062	0
38.278	1	663	526	15.6187	0
38.281	2	724	533	8.54037	0
38.285	1	421	533	50.7421	0
38.285	2	850	537	25.5579	0
38.285	3	976	533	18.736	0
38.29	2	483	542	22.6158	0
38.29	3	1318	538	5.40172	0
38.292	1	61	540	199.649	0
38.297	3	137	545	523.295	0
38.297	2	179	549	631.213	0
38.298	1	1065	546	8.57507	0
38.3	1	970	548	9.15988	0
38.303	2	825	555	18.4761	0
38.305	1	1337	553	3.31196	0
38.308	3	815	556	66.3014	0
38.312	1	11	560	91.0176	0
38.314	2	1083	566	6.08425	0
38.315	3	1216	563	0.810084	0
38.319	1	1126	567	30.955	0
38.321	3	919	569	16.9101	0
38.321	2	1206	573	3.49996	0
38.327	3	26	575	680.658	0
38.327	1	367	575	44.1171	0
38.328	2	297	580	65.6777	0
38.33	1	272	578	67.0936	0
38.334	2	920	586	15.5986	0
38.335	3	1162	583	16.0247	0
38.339	1	599	587	45.2262	0
38.341	3	1059	589	8.81674	0
38.342	2	86	594	203.503	0
38.344	1	995	592	7.71824	0
38.35	1	226	598	60.8593	0
38.35	2	957	602	4.13899	0
38.35	3	1090	598	23.3042	0
38.353	3	633	601	17.0993	0
38.356	1	679	604	5.848	0
38.357	2	1017	609	13.3908	0
38.36	2	940	612	23.8773	0
38.361	3	784	609	69.974	0
38.361	1	1173	609	23.8534	0
38.366	2	265	618	11.1489	0
38.366	1	1346	614	4.24863	0
38.37	3	315	618	46.9756	0
38.372	2	470	624	9.45489	0
38.372	1	1013	620	9.77137	0
38.378	3	871	626	22.3113	0
38.379	2	126	631	591.857	0
38.38	1	307	628	98.9297	0
38.384	3	899	632	2.19496	0
38.385	2	1309	637	2.15941	0
