% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
32.39	2	474	402	14.7229	0
32.39	1	978	3281	17.3357	0
32.39	3	1002	398	11.7459	0
32.391	3	242	4033	32.1397	0
32.391	2	1210	3978	4.19968	0
32.391	1	1326	3410	0.703223	0
32.392	3	485	400	25.0775	0
32.392	2	1185	404	1.37532	0
32.392	1	1320	3479	3.54069	0
32.393	2	147	4018	249.179	0
32.393	3	214	4081	301.299	0
32.393	1	1194	401	15.2335	0
32.394	1	73	3555	45.4261	0
32.394	2	310	4065	32.1242	0
32.394	3	1089	4126	8.7284	0
32.395	3	211	4151	209.637	0
32.395	1	404	3633	22.0895	0
32.395	2	629	4106	40.9463	0
32.396	3	123	4181	461.489	0
32.396	2	163	4143	545.308	0
32.396	1	1219	3693	14.1622	0
32.397	2	1020	4162	1.73433	0
32.397	3	1366	405	0.997026	0
32.397	1	1373	3753	0.751551	0
32.398	1	727	3356	9.89813	0
32.398	2	1163	410	1.82266	0
32.398	3	1344	4160	0.397572	0
32.399	3	287	407	3.49271	0
32.399	2	760	4178	11.1574	0
32.399	1	1112	3437	4.77437	0
32.4	2	515	4128	135.683	0
32.4	3	1001	4189	11.3779	0
32.4	1	1192	3814	8.37164	0
32.401	3	399	4211	5.25885	0
32.401	1	768	409	12.5118	0
32.401	2	1292	4151	2.0448	0
32.402	1	18	3502	138.117	0
32.402	3	1193	410	6.69501	0
32.402	2	1398	4167	3.40971	0
32.403	2	411	415	5.1951	0
32.403	1	946	3582	19.3084	0
32.403	3	1204	4099	7.99862	0
32.404	2	563	4182	17.8309	0
32.404	3	752	4141	18.0722	0
32.404	1	755	3648	11.1535	0
32.405	3	632	413	9.2087	0
32.405	1	783	3714	9.35489	0
32.406	1	79	414	57.645	0
32.406	3	1319	4204	2.44864	0
32.407	3	334	4220	9.93129	0
32.407	1	1023	3773	17.0821	0
32.407	2	1071	4134	12.1832	0
32.408	1	166	3836	44.6318	0
32.408	3	641	4224	40.5269	0
32.408	2	1304	4156	11.9182	0
32.409	1	144	3898	122.653	0
32.409	2	374	421	71.7316	0
32.409	3	837	417	31.0684	0
32.41	1	112	3946	301.377	0
32.41	2	1239	4173	3.00834	0
32.411	2	267	4185	63.0412	0
32.411	3	397	419	12.439	0
32.411	1	1037	4002	20.0382	0
32.412	1	487	420	38.2363	0
32.412	2	1097	4187	4.39601	0
32.413	3	733	4215	55.7057	0
32.413	1	786	421	4.73389	0
32.413	2	997	425	5.89926	0
32.414	3	1033	422	7.8269	0
32.414	1	1291	4047	3.5431	0
32.415	1	38	4076	206.94	0
32.415	3	803	4227	24.873	0
32.416	2	263	428	136.444	0
32.416	3	616	4170	27.2818	0
32.416	1	819	3231	9.1284	0
32.417	3	331	4196	89.4429	0
32.417	1	1371	3307	0.939055	0
32.418	3	908	426	3.45427	0
32.418	1	1325	426	0.844693	0
32.419	1	1358	3385	0.653314	0
32.42	1	671	3462	4.44187	0
32.42	3	959	4229	6.68235	0
32.421	1	683	3091	7.49433	0
32.422	3	925	430	6.78104	0
32.422	1	1034	3174	13.3507	0
32.423	1	964	3528	7.49182	0
32.424	2	316	436	71.1938	0
32.424	1	371	432	22.2037	0
32.425	1	466	3608	49.5275	0
32.426	1	607	3673	18.526	0
32.427	1	1321	3733	0.760364	0
32.428	3	505	436	12.0946	0
32.428	1	955	3791	19.1175	0
32.429	3	611	437	37.3046	0
32.429	1	893	437	13.1005	0
32.43	1	996	438	18.8036	0
32.431	1	180	3859	153.913	0
32.431	2	194	443	242.764	0
32.432	1	765	3917	9.67745	0
32.433	1	811	3965	6.08653	0
32.434	1	1165	442	23.5108	0
32.435	1	378	4022	79.5924	0
32.436	1	1124	4055	29.5138	0
32.437	1	233	4087	72.0133	0
32.437	3	469	445	7.83453	0
32.438	1	134	446	108.266	0
32.439	1	843	4125	5.25071	0
32.44	1	1148	4156	8.35198	0
32.441	1	322	4176	104.463	0
32.441	3	1195	449	3.80069	0
32.442	1	48	4191	44.4773	0
32.442	2	1006	454	11.145	0
32.444	1	1174	3883	24.6638	0
32.445	1	584	453	74.0172	0
32.446	1	75	3933	303.405	0
32.446	2	235	458	42.6966	0
32.447	1	852	455	2.80126	0
32.448	1	1145	3983	9.02621	0
32.448	3	1215	456	2.11192	0
32.449	1	185	4035	73.5546	0
32.45	1	694	4065	5.51377	0
32.45	2	1217	462	3.52195	0
32.451	1	1198	4102	5.69941	0
32.452	1	767	4135	3.56513	0
32.453	3	709	461	38.0951	0
32.453	1	1396	4161	9.4843	0
32.454	2	12	466	427.4	0
32.454	1	1361	462	1.03485	0
32.455	1	569	4182	38.248	0
32.456	1	60	4194	121.341	0
32.457	2	335	469	56.1049	0
32.457	3	552	465	23.991	0
32.458	1	1335	466	1.74809	0
32.459	1	858	4114	5.19043	0
32.46	1	887	4146	16.0394	0
32.461	1	225	469	44.9975	0
32.461	2	447	473	4.19879	0
32.461	3	1315	469	7.06895	0
32.462	1	1242	4169	17.7199	0
32.463	1	41	4187	116.449	0
32.464	2	647	476	35.4775	0
32.464	1	903	4196	19.4264	0
32.465	1	346	473	20.0419	0
32.467	3	833	475	13.0095	0
32.469	2	236	481	17.5653	0
32.47	1	275	478	65.8178	0
32.472	3	1177	480	21.2017	0
32.474	2	991	486	6.78291	0
32.475	3	1257	483	1.22504	0
32.476	1	132	484	153.173	0
32.48	3	747	488	29.5326	0
32.482	2	540	494	24.6334	0
32.482	1	689	490	12.9337	0
32.487	3	864	495	7.66664	0
32.488	2	707	500	23.36	0
32.488	1	1369	496	2.06392	0
32.493	1	217	501	54.8685	0
32.494	3	450	502	21.791	0
32.494	2	1052	506	8.47491	0
32.497	1	101	505	151.19	0
32.499	2	697	511	19.9367	0
32.502	1	369	510	85.773	0
32.504	2	680	516	18.8345	0
32.507	1	392	515	100.918	0
32.508	3	972	516	9.19039	0
32.508	2	1229	520	2.71942	0
32.512	1	250	520	60.5344	0
32.512	2	301	524	54.7705	0
32.514	3	659	522	42.9392	0
32.517	2	862	529	15.97	0
32.517	3	1211	525	6.53011	0
32.518	1	663	526	14.6677	0
32.521	2	724	533	18.3042	0
32.525	1	421	533	50.6735	0
32.525	2	850	537	19.5419	0
32.525	3	976	533	7.68952	0
32.53	2	483	542	15.2179	0
32.53	3	1318	538	4.43982	0
32.532	1	61	540	121.692	0
32.537	3	137	545	750.097	0
32.537	2	179	549	417.535	0
32.538	1	1065	546	11.9094	0
32.54	1	970	548	5.46137	0
32.543	2	825	555	32.8906	0
32.545	1	1337	553	3.94831	0
32.548	3	815	556	10.3166	0
32.552	1	11	560	269.067	0
32.554	2	1083	566	25.9752	0
32.555	3	1216	563	6.99758	0
32.559	1	1126	567	20.463	0
32.561	3	919	569	21.6693	0
32.561	2	1206	573	13.6494	0
32.567	3	26	575	482.066	0
32.567	1	367	575	58.2759	0
32.568	2	297	580	134.039	0
32.57	1	272	578	47.1422	0
32.574	2	920	586	12.5217	0
32.575	3	1162	583	24.3326	0
32.579	1	599	587	83.6427	0
32.581	3	1059	589	3.62728	0
32.582	2	86	594	232.204	0
32.584	1	995	592	9.01148	0
32.59	1	226	598	47.8106	0
32.59	2	957	602	4.0213	0
32.59	3	1090	598	15.0481	0
32.593	3	633	601	16.0317	0
32.596	1	679	604	10.9919	0
32.597	2	1017	609	2.91574	0
32.6	2	940	612	12.9132	0
32.601	3	784	609	15.6493	0
32.601	1	1173	609	14.0219	0
32.606	2	265	618	8.74592	0
32.606	1	1346	614	4.30591	0
32.61	3	315	618	27.6164	0
32.612	2	470	624	6.8309	0
32.612	1	1013	620	9.9225	0
32.618	3	871	626	19.3888	0
32.619	2	126	631	318.569	0
32.62	1	307	628	22.9433	0
32.624	3	899	632	4.18399	0
32.625	2	1309	637	1.16068	0
32.626	1	102	634	63.3836	0
32.63	1	370	638	22.6745	0
32.632	3	572	640	72.2073	0
32.633	2	855	645	41.9289	0
32.636	1	702	644	6.20861	0
32.637	1	701	665	11.6776	0
32.638	1	153	686	70.9846	0
32.639	1	17	715	51.6589	0
32.639	2	861	651	29.3322	0
32.64	1	381	739	13.7457	0
32.64	2	838	673	23.4711	0
32.64	3	876	648	16.3885	0
32.641	3	149	1	188.66	0
32.641	1	1050	1	12.5277	0
32.641	2	1144	1	6.91254	0
32.642	2	711	2	21.3773	0
32.642	3	989	680	1.08277	0
32.642	1	1258	2	26.743	0
32.643	3	33	3	567.976	0
32.643	2	802	692	14.4903	0
32.643	1	1394	762	4.96287	0
32.644	2	746	4	20.8715	0
32.644	1	839	4	4.96068	0
32.644	3	1382	4	23.847	0
32.645	3	337	5	28.4219	0
32.645	1	366	5	130.513	0
32.645	2	834	5	59.8191	0
32.646	3	29	6	475.136	0
32.646	2	1278	6	9.83546	0
32.646	1	1322	6	8.35287	0
32.647	1	115	7	158.742	0
32.647	3	725	7	23.6533	0
32.647	2	1040	7	4.04931	0
32.648	3	278	8	17.8801	0
32.648	2	560	8	105.307	0
32.648	1	816	8	9.67417	0
32.649	1	22	9	25.8222	0
32.649	2	413	714	89.5549	0
32.649	3	438	9	50.6059	0
32.65	3	175	10	219.627	0
32.65	1	717	10	7.32009	0
32.65	2	745	10	12.4564	0
32.651	3	567	11	18.8805	0
32.651	1	1212	11	6.49023	0
32.651	2	1214	11	0.654525	0
32.652	3	198	707	341.549	0
32.652	2	285	734	28.9134	0
32.652	1	592	12	24.2839	0
32.653	3	143	725	294.993	0
32.653	2	435	758	59.5212	0
32.653	1	933	13	63.5583	0
32.654	3	490	14	108.571	0
32.654	2	642	14	9.3597	0
32.654	1	954	14	5.60017	0
32.655	1	407	15	61.0893	0
32.655	2	1270	15	4.40165	0
32.655	3	1331	15	1.06599	0
32.656	1	131	16	56.105	0
32.656	3	433	16	21.2669	0
32.656	2	614	16	23.7471	0
32.657	3	118	17	204.464	0
32.657	2	156	18	185.403	0
32.657	1	1372	17	9.91147	0
32.658	2	385	19	110.1	0
32.658	1	1030	18	9.59306	0
32.658	3	1077	18	5.94968	0
32.659	3	350	19	30.5647	0
32.659	2	845	657	14.3835	0
32.659	1	1232	19	12.717	0
32.66	2	63	21	311.47	0
32.66	1	68	20	209.336	0
32.66	3	442	745	11.0414	0
32.661	2	191	678	514.913	0
32.661	1	797	21	7.70948	0
32.661	3	854	21	10.924	0
32.662	1	161	22	26.9119	0
32.662	3	201	22	823.893	0
32.662	2	489	697	42.5343	0
32.663	1	6	23	32.852	0
32.663	3	656	23	51.6803	0
32.663	2	1280	24	1.07306	0
32.664	1	792	24	5.48196	0
32.664	2	820	722	16.3793	0
32.664	3	1307	24	7.11376	0
32.665	2	342	743	9.72612	0
32.665	3	915	26	6.97404	0
32.665	1	1243	25	7.36484	0
32.666	2	283	27	62.4048	0
32.666	1	420	26	109.325	0
32.666	3	1137	27	7.14874	0
32.667	2	135	28	315.672	0
32.667	3	944	28	20.5774	0
32.667	1	1383	27	1.99356	0
32.668	1	761	28	4.06778	0
32.668	2	1063	29	10.1141	0
32.668	3	1228	29	6.38069	0
32.669	2	958	30	3.56391	0
32.669	1	1012	30	29.5535	0
32.669	3	1152	772	1.53337	0
32.67	1	160	31	66.3016	0
32.67	2	414	31	37.3564	0
32.67	3	805	31	26.4086	0
32.671	2	341	32	26.5973	0
32.671	3	431	32	21.6463	0
32.671	1	508	32	33.2473	0
32.672	1	274	33	52.6402	0
32.672	2	321	33	26.5866	0
32.672	3	1048	33	5.06268	0
32.673	2	501	682	5.78376	0
32.673	1	617	34	32.1682	0
32.673	3	1230	34	3.54086	0
32.674	3	359	35	11.5232	0
32.674	2	1164	35	3.89051	0
32.674	1	1246	35	9.93289	0
32.675	3	635	37	12.7276	0
32.675	1	677	36	18.6255	0
32.675	2	1336	36	0.565306	0
32.676	2	600	37	9.59791	0
32.676	1	630	37	35.0442	0
32.676	3	654	38	54.0491	0
32.677	3	494	39	9.75851	0
32.677	2	851	38	24.2092	0
32.677	1	1132	39	11.6754	0
32.678	3	159	40	509.845	0
32.678	2	186	705	300.294	0
32.678	1	1222	40	30.8044	0
32.679	3	624	41	43.8144	0
32.679	1	741	41	4.86	0
32.679	2	921	40	5.29276	0
32.68	1	223	42	18.4704	0
32.68	2	295	41	8.88991	0
32.68	3	1170	42	4.04704	0
32.681	2	436	42	27.5641	0
32.681	1	685	43	10.2347	0
32.681	3	1042	43	2.74784	0
32.682	2	449	729	49.2926	0
32.682	3	1181	44	4.65285	0
32.682	1	1223	44	11.3107	0
32.683	3	293	711	17.3659	0
32.683	2	549	44	30.6611	0
32.683	1	1345	45	3.30475	0
32.684	3	151	46	206.189	0
32.684	1	817	46	4.21407	0
32.684	2	1110	753	12.3513	0
32.685	1	127	782	154.988	0
32.685	3	183	47	240.056	0
32.685	2	684	46	32.8953	0
32.686	2	703	666	56.0592	0
32.686	3	1064	730	14.2231	0
32.686	1	1364	48	0.455435	0
32.687	1	691	49	4.57224	0
32.687	3	866	49	22.0173	0
32.687	2	1053	48	4.08022	0
32.688	2	248	773	6.00604	0
32.688	1	277	50	43.8762	0
32.688	3	391	656	20.1263	0
32.689	1	65	51	122.366	0
32.689	2	655	50	8.84132	0
32.689	3	1082	51	2.22286	0
32.69	2	557	51	16.397	0
32.69	3	564	52	6.95757	0
32.69	1	759	53	12.2378	0
32.691	1	93	54	40.2357	0
32.691	3	527	53	175.604	0
32.691	2	889	52	2.35242	0
32.692	2	171	53	227.539	0
32.692	3	306	54	17.5676	0
32.692	1	726	55	5.1399	0
32.693	1	64	56	374.411	0
32.693	2	439	56	22.3542	0
32.693	3	748	55	32.0332	0
32.694	1	832	57	3.13953	0
32.694	2	1188	57	1.58646	0
32.694	3	1277	688	2.82869	0
32.695	2	98	796	897.402	0
32.695	1	429	58	78.7955	0
32.695	3	1129	57	4.85861	0
32.696	1	394	59	31.7277	0
32.696	2	678	59	19.6859	0
32.696	3	966	58	4.41726	0
32.697	3	452	59	43.4804	0
32.697	1	793	60	9.21685	0
32.697	2	1385	60	1.57886	0
32.698	1	257	61	66.4465	0
32.698	3	867	60	20.5095	0
32.698	2	986	61	1.96406	0
32.699	3	807	63	14.7302	0
32.699	2	952	821	7.65083	0
32.699	1	1175	62	15.4992	0
32.7	1	379	63	35.0281	0
32.7	3	950	64	11.878	0
32.7	2	1151	63	26.0092	0
32.701	1	52	64	72.8519	0
32.701	3	388	66	15.8967	0
32.701	2	390	66	23.2286	0
32.702	1	39	65	55.0149	0
32.702	2	906	69	25.0171	0
32.702	3	1081	754	1.6271	0
32.703	3	623	786	3.03888	0
32.703	1	1130	66	8.01845	0
32.703	2	1260	70	14.75	0
32.704	1	661	67	6.64732	0
32.704	2	894	782	4.88974	0
32.704	3	1041	69	10.7379	0
32.705	3	762	813	25.0636	0
32.705	1	1035	68	9.15958	0
32.705	2	1167	72	2.79855	0
32.706	3	207	71	697.799	0
32.706	2	583	803	27.9976	0
32.706	1	712	70	9.37865	0
32.707	1	173	71	79.5429	0
32.707	2	230	74	125.265	0
32.707	3	1117	72	5.31361	0
32.708	2	581	75	66.4587	0
32.708	3	1010	73	2.14472	0
32.708	1	1355	72	0.321042	0
32.709	2	377	828	25.0644	0
32.709	3	444	74	13.7791	0
32.709	1	824	816	9.01664	0
32.71	1	97	74	89.027	0
32.71	3	573	834	37.2003	0
32.71	2	579	77	5.5714	0
32.711	3	610	76	11.8083	0
32.711	2	794	78	47.4061	0
32.711	1	1100	75	7.47228	0
32.712	1	704	76	8.38971	0
32.712	3	753	864	9.28475	0
32.712	2	914	79	21.2666	0
32.713	1	808	77	16.3194	0
32.713	2	857	853	17.5502	0
32.713	3	875	78	17.6852	0
32.714	3	554	79	31.1836	0
32.714	1	1134	78	13.452	0
32.714	2	1156	765	6.63481	0
32.715	1	56	79	137.418	0
32.715	2	504	82	35.9224	0
32.715	3	980	882	22.3981	0
32.716	3	637	719	96.3675	0
32.716	2	736	83	28.2514	0
32.716	1	1339	652	1.34649	0
32.717	3	510	82	7.126	0
32.717	2	859	787	36.4512	0
32.717	1	886	672	29.2599	0
32.718	3	509	665	69.0882	0
32.718	1	688	82	6.2252	0
32.718	2	880	85	6.35135	0
32.719	2	347	86	97.7882	0
32.719	1	587	693	53.591	0
32.719	3	1296	698	4.16511	0
32.72	1	128	84	85.9151	0
32.72	2	526	87	42.6412	0
32.72	3	1183	85	13.0738	0
32.721	2	473	89	10.9623	0
32.721	3	538	86	78.584	0
32.721	1	971	85	26.4496	0
32.722	1	58	86	276.38	0
32.722	2	357	812	43.9526	0
32.722	3	853	88	44.6656	0
32.723	3	298	89	21.275	0
32.723	2	863	91	20.1293	0
32.723	1	910	725	22.9126	0
32.724	2	227	92	43.2173	0
32.724	1	700	88	6.00721	0
32.724	3	734	90	16.3177	0
32.725	2	665	93	58.3891	0
32.725	1	1356	89	2.02717	0
32.725	3	1362	91	5.77141	0
32.726	3	247	92	23.4357	0
32.726	1	782	90	6.02802	0
32.726	2	1127	94	8.79872	0
32.727	1	162	91	195.588	0
32.727	2	692	95	15.4797	0
32.727	3	1244	93	2.17132	0
32.728	2	249	96	41.9183	0
32.728	3	317	738	64.2272	0
32.728	1	1019	749	22.112	0
32.729	3	628	95	44.904	0
32.729	1	1116	768	11.3635	0
32.729	2	1261	837	14.7602	0
32.73	2	264	98	46.1699	0
32.73	3	763	96	5.847	0
32.73	1	884	94	12.2879	0
32.731	1	252	96	136.374	0
32.731	3	544	97	13.0872	0
32.731	2	1102	863	24.179	0
32.732	1	311	97	31.8681	0
32.732	2	422	889	8.06127	0
32.732	3	795	98	23.0077	0
32.733	3	368	99	56.8497	0
32.733	1	941	98	7.18619	0
32.733	2	1253	101	4.68404	0
32.734	3	532	100	9.72441	0
32.734	2	842	897	18.2162	0
32.734	1	1349	99	9.0217	0
32.735	2	27	103	381.087	0
32.735	3	104	101	316.923	0
32.735	1	215	100	139.193	0
32.736	1	294	101	93.8404	0
32.736	3	1024	102	4.86105	0
32.736	2	1039	937	7.01102	0
32.737	1	806	102	3.76672	0
32.737	2	1022	105	5.33149	0
32.737	3	1182	103	2.38902	0
32.738	1	164	103	27.7994	0
32.738	2	336	969	2.7049	0
32.738	3	465	765	65.7094	0
32.739	1	109	104	46.1015	0
32.739	3	511	793	13.8942	0
32.739	2	1390	1005	8.97849	0
32.74	2	42	108	576.243	0
32.74	3	146	106	133.551	0
32.74	1	888	105	28.2677	0
32.741	1	365	106	32.934	0
32.741	2	696	109	43.7002	0
32.741	3	1011	820	2.58067	0
32.742	2	788	110	9.43256	0
32.742	1	1018	107	35.4527	0
32.742	3	1226	108	6.00527	0
32.743	2	562	845	46.1516	0
32.743	1	961	108	44.0685	0
32.743	3	1109	109	15.2314	0
32.744	3	83	110	646.033	0
32.744	1	1201	109	7.78799	0
32.744	2	1377	112	8.56382	0
32.745	1	99	110	78.1998	0
32.745	2	415	876	47.3568	0
32.745	3	1000	111	12.3318	0
32.746	1	561	111	45.7853	0
32.746	2	809	908	48.9506	0
32.746	3	1196	112	1.0515	0
32.747	2	303	115	14.076	0
32.747	1	781	658	1.24736	0
32.747	3	1343	113	5.47093	0
32.748	3	595	842	18.1503	0
32.748	1	1213	113	20.2956	0
32.748	2	1298	116	2.36607	0
32.749	2	14	117	1117.4	0
32.749	1	719	114	12.7555	0
32.749	3	931	115	2.25348	0
32.75	2	574	118	29.1969	0
32.75	3	588	805	27.0533	0
32.75	1	673	115	12.9696	0
32.751	3	813	828	15.2625	0
32.751	2	1029	120	5.93239	0
32.751	1	1051	116	9.41466	0
32.752	2	506	947	6.78654	0
32.752	1	804	117	10.1277	0
32.752	3	1072	118	8.49726	0
32.753	3	206	119	183.145	0
32.753	1	668	118	7.36068	0
32.753	2	675	122	19.89	0
32.754	1	577	680	110.078	0
32.754	2	902	123	17.6841	0
32.754	3	1028	120	3.29448	0
32.755	3	323	121	20.2047	0
32.755	1	932	120	10.8936	0
32.755	2	1179	124	14.5313	0
32.756	2	21	125	794.471	0
32.756	1	253	705	204.108	0
32.756	3	987	908	6.25957	0
32.757	1	286	122	29.0016	0
32.757	3	949	123	11.8564	0
32.757	2	951	126	38.2726	0
32.758	1	204	123	128.946	0
32.758	3	618	124	2.91724	0
32.758	2	1236	982	3.74142	0
32.759	2	517	128	7.68653	0
32.759	1	1075	731	7.98768	0
32.759	3	1093	125	13.9421	0
32.76	1	775	125	4.11827	0
32.76	3	1060	874	12.7428	0
32.76	2	1062	921	22.0768	0
32.761	1	47	126	164.342	0
32.761	3	76	127	694.345	0
32.761	2	455	1035	31.8487	0
32.762	3	409	128	8.03228	0
32.762	2	627	131	12.9699	0
32.762	1	1031	127	27.1758	0
32.763	2	468	958	32.3839	0
32.763	1	939	129	13.5813	0
32.763	3	1208	130	2.5854	0
32.764	1	300	130	27.6224	0
32.764	2	1108	992	4.28531	0
32.764	3	1248	888	11.86	0
32.765	1	478	131	68.204	0
32.765	2	519	1019	19.6746	0
32.765	3	640	132	11.2986	0
32.766	2	279	135	21.8722	0
32.766	3	304	133	8.2732	0
32.766	1	1180	132	12.4157	0
32.767	3	601	134	12.9102	0
32.767	2	1136	1053	1.20029	0
32.767	1	1143	759	12.0353	0
32.768	1	729	134	6.02162	0
32.768	2	1197	137	1.39059	0
32.768	3	1305	135	1.58139	0
32.769	1	87	135	85.1605	0
32.769	3	302	852	79.5052	0
32.769	2	389	1064	76.029	0
32.77	3	88	137	539.56	0
32.77	1	168	137	101.106	0
32.77	2	238	139	42.9096	0
32.771	1	133	773	171.171	0
32.771	2	284	140	14.11	0
32.771	3	778	138	19.2588	0
32.772	3	28	877	545.794	0
32.772	1	232	139	96.5032	0
32.772	2	551	1014	17.1268	0
32.773	3	158	140	897.362	0
32.773	2	1254	1082	11.7452	0
32.773	1	1273	140	6.37772	0
32.774	2	885	143	8.23014	0
32.774	1	942	807	16.2072	0
32.774	3	1025	141	1.99745	0
32.775	3	356	142	9.36519	0
32.775	1	789	142	8.14157	0
32.775	2	1302	144	4.07354	0
32.776	2	224	148	14.6523	0
32.776	3	835	898	19.6031	0
32.776	1	1359	143	4.06039	0
32.777	3	25	144	227.298	0
32.777	1	580	144	29.872	0
32.777	2	1146	149	15.6141	0
32.778	2	831	150	31.7034	0
32.778	3	877	929	17.0749	0
32.778	1	1386	793	0.810847	0
32.779	2	20	1043	721.887	0
32.779	1	94	826	131.997	0
32.779	3	868	146	17.6919	0
32.78	1	69	856	28.0007	0
32.78	2	518	152	12.8789	0
32.78	3	1168	962	12.1692	0
32.781	2	50	1075	550.719	0
32.781	3	251	148	10.9372	0
32.781	1	922	148	11.5148	0
32.782	3	555	943	16.1854	0
32.782	2	998	154	19.5629	0
32.782	1	1131	149	14.1482	0
32.783	1	140	150	36.9313	0
32.783	3	400	150	12.1428	0
32.783	2	495	155	16.6391	0
32.784	2	70	1112	539.698	0
32.784	1	393	847	16.455	0
32.784	3	860	918	11.1746	0
32.785	3	456	997	34.3649	0
32.785	1	983	152	14.6587	0
32.785	2	988	157	1.61866	0
32.786	3	30	974	166.025	0
32.786	1	705	153	7.6686	0
32.786	2	1400	158	10.7997	0
32.787	1	830	154	14.9478	0
32.787	2	935	159	4.55063	0
32.787	3	1016	154	23.8074	0
32.788	3	520	155	34.2939	0
32.788	1	535	155	50.0417	0
32.788	2	985	1094	16.2458	0
32.789	3	324	1006	14.4969	0
32.789	1	492	156	58.3347	0
32.789	2	892	161	4.00076	0
32.79	2	66	162	814.829	0
32.79	1	1157	157	18.8283	0
32.79	3	1250	157	5.89308	0
32.791	2	355	1121	9.05346	0
32.791	3	606	1050	20.0358	0
32.791	1	1340	158	0.714504	0
32.792	1	95	868	78.1526	0
32.792	3	796	953	59.4775	0
32.792	2	1021	1157	2.10274	0
32.793	2	644	1205	7.53447	0
32.793	3	1306	160	4.46683	0
32.793	1	1375	160	5.31381	0
32.794	1	62	896	117.113	0
32.794	2	167	166	456.165	0
32.794	3	187	988	271.838	0
32.795	2	111	1242	311.882	0
32.795	1	799	877	4.50749	0
32.795	3	1068	1020	13.4121	0
32.796	2	846	168	62.2231	0
32.796	3	1026	163	3.32604	0
32.796	1	1365	163	0.634501	0
32.797	1	358	839	35.2775	0
32.797	2	979	169	11.447	0
32.797	3	1046	164	13.0528	0
32.798	3	15	1062	856.208	0
32.798	2	107	170	480.771	0
32.798	1	1101	165	8.23109	0
32.799	1	766	862	1.87099	0
32.799	3	844	166	14.6233	0
32.799	2	1103	171	7.31179	0
32.8	1	1	887	142.642	0
32.8	2	1076	172	3.30593	0
32.8	3	1256	1095	2.46583	0
32.801	1	943	168	4.93759	0
32.801	3	967	1127	20.8259	0
32.801	2	1241	1099	1.14093	0
32.802	2	37	1138	381.436	0
32.802	1	881	911	21.0745	0
32.802	3	1207	169	1.62249	0
32.803	3	108	1159	296.974	0
32.803	2	738	1144	84.2522	0
32.803	1	923	170	41.7142	0
32.804	1	218	934	65.8025	0
32.804	3	566	171	6.04427	0
32.804	2	1367	1189	14.5076	0
32.805	2	299	177	63.4434	0
32.805	1	918	172	12.4685	0
32.805	3	1348	172	6.53585	0
32.806	3	605	1200	6.05007	0
32.806	2	669	178	30.1422	0
32.806	1	1347	173	0.610096	0
32.807	3	621	174	23.7194	0
32.807	1	801	174	7.48455	0
32.807	2	1118	1232	5.17651	0
32.808	2	609	180	10.7764	0
32.808	1	836	955	4.1298	0
32.808	3	1284	1028	27.419	0
32.809	3	213	176	221.302	0
32.809	1	340	982	38.5301	0
32.809	2	930	1267	1.12667	0
32.81	1	13	920	110.199	0
32.81	3	351	177	6.11352	0
32.81	2	1202	182	3.17391	0
32.811	3	458	1072	13.2353	0
32.811	2	960	1311	13.0405	0
32.811	1	1327	178	4.11731	0
32.812	1	270	180	51.6618	0
32.812	3	829	1105	29.078	0
32.812	2	1057	1352	6.53765	0
32.813	1	386	941	30.006	0
32.813	3	493	1138	9.36448	0
32.813	2	1120	1391	9.40508	0
32.814	3	260	181	37.3546	0
32.814	2	810	186	28.1706	0
32.814	1	827	963	6.30029	0
32.815	2	174	1437	262.789	0
32.815	3	613	1170	11.2898	0
32.815	1	662	183	6.84676	0
32.816	1	24	994	84.776	0
32.816	2	936	188	17.7515	0
32.816	3	1275	1213	5.22261	0
32.817	3	348	184	23.8863	0
32.817	1	516	185	77.8088	0
32.817	2	1312	1169	4.67255	0
32.818	3	8	185	769.209	0
32.818	2	593	190	54.7548	0
32.818	1	1142	1030	14.8087	0
32.819	1	502	187	64.5039	0
32.819	2	928	1217	9.93928	0
32.819	3	1313	1082	1.37903	0
32.82	1	31	945	129.777	0
32.82	3	728	1116	28.578	0
32.82	2	1303	192	12.8757	0
32.821	1	228	189	25.7369	0
32.821	2	1069	193	1.27474	0
32.821	3	1388	188	7.54324	0
32.822	3	34	1146	527.583	0
32.822	1	372	903	45.1657	0
32.822	2	594	1253	4.92516	0
32.823	2	195	195	172.881	0
32.823	1	571	191	30.85	0
32.823	3	1227	1184	5.3077	0
32.824	3	345	1226	11.91	0
32.824	2	757	196	33.9247	0
32.824	1	1357	931	0.465023	0
32.825	1	148	971	113.845	0
32.825	2	548	1300	4.41253	0
32.825	3	643	192	31.0223	0
32.826	3	522	1237	9.54135	0
32.826	2	1176	1337	4.79681	0
32.826	1	1323	194	6.63468	0
32.827	1	259	195	26.7163	0
32.827	3	1106	194	3.61189	0
32.827	2	1295	1479	9.15742	0
32.828	3	362	196	17.8016	0
32.828	2	638	200	23.8883	0
32.828	1	708	196	17.0069	0
32.829	2	222	201	79.8651	0
32.829	1	273	1006	52.2121	0
32.829	3	512	1250	46.7357	0
32.83	1	373	198	39.8858	0
32.83	2	1084	202	6.98558	0
32.83	3	1283	1293	1.72711	0
32.831	1	578	199	42.5252	0
32.831	2	913	203	11.8838	0
32.831	3	1005	1265	2.26954	0
32.832	2	453	1533	16.6881	0
32.832	3	872	200	26.5836	0
