% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
25.973	2	1035	3315	1.91128	0
25.974	3	455	3812	132.002	0
25.974	2	806	3382	26.2217	0
25.974	1	928	3194	17.6509	0
25.975	2	229	3451	370.595	0
25.975	1	539	3268	121.008	0
25.975	3	1195	3878	7.97672	0
25.976	3	25	3936	4903.75	0
25.976	1	1174	3332	7.29123	0
25.976	2	1254	3530	5.21958	0
25.977	1	124	3398	389.759	0
25.977	3	393	384	212.958	0
25.977	2	429	385	46.6244	0
25.978	3	58	385	2498.55	0
25.978	2	95	3589	2936.01	0
25.978	1	664	3463	18.5306	0
25.979	1	198	3221	750.107	0
25.979	3	574	3984	214.541	0
25.979	2	583	3647	177.449	0
25.98	1	290	389	508.542	0
25.98	3	837	4036	28.4884	0
25.98	2	882	3711	24.8207	0
25.981	2	100	3475	1579.48	0
25.981	1	167	3286	248.798	0
25.981	3	655	4081	43.9123	0
25.982	2	593	3548	52.1762	0
25.982	1	838	3357	2.58005	0
25.982	3	895	389	2.07017	0
25.983	3	26	4121	10451.1	0
25.983	2	263	3610	381.974	0
25.983	1	397	3419	530.311	0
25.984	2	549	392	26.4272	0
25.984	1	691	393	35.2415	0
25.984	3	1233	4150	3.72275	0
25.985	1	182	3487	373.491	0
25.985	3	384	4180	567.17	0
25.985	2	1395	3669	0.39843	0
25.986	1	1108	3558	9.99085	0
25.986	2	1237	3726	7.02186	0
25.986	3	1320	393	4.79719	0
25.987	2	436	395	95.0648	0
25.987	1	1186	3620	8.4067	0
25.987	3	1212	4197	9.88763	0
25.988	1	395	397	279.148	0
25.988	2	494	3366	28.6916	0
25.988	3	1272	4001	1.26871	0
25.989	3	222	396	1467.56	0
25.989	1	682	398	27.5269	0
25.989	2	852	3431	15.3305	0
25.99	2	303	3500	120.81	0
25.99	3	1337	4054	0.656077	0
25.99	1	1398	3687	0.512572	0
25.991	3	609	4092	13.5794	0
25.991	1	675	400	42.3333	0
25.991	2	974	3567	17.2352	0
25.992	1	751	3749	15.9994	0
25.992	3	983	4131	5.38343	0
25.992	2	1264	400	21.0218	0
25.993	1	64	3810	1114.04	0
25.993	2	1279	3624	4.71665	0
25.993	3	1378	400	5.90057	0
25.994	2	1034	3786	3.28038	0
25.994	1	1062	403	10.8032	0
25.994	3	1096	4161	4.34071	0
25.995	2	147	3689	2900.51	0
25.995	3	296	4191	228.909	0
25.995	1	759	3872	8.61694	0
25.996	1	224	3923	878.337	0
25.996	2	589	3744	113.493	0
25.996	3	707	403	49.6129	0
25.997	1	49	3244	1101.9	0
25.997	3	912	4209	3.97647	0
25.997	2	1071	3806	2.92332	0
25.998	2	618	406	25.1594	0
25.998	1	714	3307	30.251	0
25.999	2	419	3763	543.81	0
25.999	3	502	406	22.7391	0
25.999	1	610	3373	99.9428	0
26	2	331	3829	111.487	0
26	3	584	4184	30.7428	0
26	1	754	3443	12.9834	0
26.001	3	209	4202	2215.43	0
26.001	1	783	3509	4.46742	0
26.001	2	910	3849	15.6451	0
26.002	2	196	410	3023.24	0
26.002	3	362	4211	275.261	0
26.002	1	727	411	13.7238	0
26.003	2	890	3907	35.8975	0
26.003	1	967	3580	18.8372	0
26.003	3	1331	410	3.39649	0
26.004	2	989	3951	5.34853	0
26.004	1	1346	3647	0.693146	0
26.005	1	252	3708	1171.97	0
26.005	2	327	3999	84.3478	0
26.006	1	371	415	206.417	0
26.006	2	801	4044	25.4165	0
26.006	3	997	4206	6.53911	0
26.007	1	123	3533	523.605	0
26.007	3	637	414	25.2138	0
26.007	2	877	415	5.99245	0
26.008	2	381	3870	285.791	0
26.008	1	1388	3599	3.86249	0
26.009	2	125	3922	2150.64	0
26.009	1	1258	3666	11.1566	0
26.01	2	547	3966	56.0538	0
26.01	1	1161	419	21.3048	0
26.011	1	461	3724	44.1154	0
26.011	2	1000	4013	3.05505	0
26.012	1	119	3793	991.312	0
26.012	3	191	419	1316.53	0
26.012	2	878	420	16.7486	0
26.013	2	405	4059	304.545	0
26.013	1	484	3851	330.103	0
26.014	1	819	3905	3.49313	0
26.014	2	1283	3889	10.4384	0
26.015	2	471	3937	208.272	0
26.015	1	814	424	3.71904	0
26.016	1	626	3954	192.607	0
26.016	2	988	4084	1.8261	0
26.017	1	740	3997	13.6239	0
26.017	3	1078	424	9.22767	0
26.017	2	1265	4113	5.18671	0
26.018	2	218	426	1148.13	0
26.018	1	226	3969	596.482	0
26.018	3	854	425	14.2049	0
26.019	1	587	4008	32.1435	0
26.019	2	1243	4131	7.13203	0
26.02	2	450	4146	241.192	0
26.02	1	1092	4052	22.4166	0
26.021	1	784	4085	19.1879	0
26.022	1	65	431	1534.47	0
26.022	2	635	4094	26.1072	0
26.023	1	46	4113	1186.07	0
26.023	3	950	430	9.26478	0
26.023	2	1347	4120	6.25232	0
26.024	1	185	4132	416.591	0
26.024	2	985	432	2.96984	0
26.025	1	938	3768	18.474	0
26.025	3	1094	432	5.59864	0
26.025	2	1149	4137	8.01747	0
26.026	1	161	3833	2269.69	0
26.026	2	214	4149	1345.39	0
26.027	1	9	3886	1320.89	0
26.027	2	1268	435	9.00988	0
26.028	2	1112	3984	25.2945	0
26.028	1	1397	437	2.63165	0
26.029	1	6	3942	1157.83	0
26.029	2	1049	4030	7.50632	0
26.03	1	677	3982	7.15222	0
26.03	2	948	4071	11.9621	0
26.031	1	17	4021	2738.1	0
26.031	2	23	4105	3188.09	0
26.032	1	386	441	271.689	0
26.032	2	619	440	29.9614	0
26.032	3	953	439	3.83695	0
26.033	1	179	4066	1434.36	0
26.033	2	717	4126	90.6232	0
26.034	1	180	4096	735.462	0
26.034	2	1257	4142	13.5935	0
26.035	1	284	4037	601.543	0
26.035	2	958	4151	5.93778	0
26.036	1	1253	4077	7.24725	0
26.036	2	1343	444	2.60863	0
26.037	1	1	4106	315.852	0
26.038	1	520	4126	300.928	0
26.039	1	1077	448	9.90511	0
26.04	1	767	4141	8.81785	0
26.041	3	108	448	7703.5	0
26.041	1	864	4119	15.0637	0
26.042	2	346	450	66.4866	0
26.042	1	1371	4137	7.12773	0
26.043	1	1013	452	8.39071	0
26.044	1	904	4146	17.7317	0
26.045	3	1363	452	4.42467	0
26.047	3	1088	454	5.16362	0
26.047	2	1364	455	5.28174	0
26.049	1	1221	4144	6.21204	0
26.05	1	322	459	271.66	0
26.051	3	1211	458	2.46511	0
26.056	2	719	464	51.2295	0
26.057	1	686	466	25.2011	0
26.059	3	562	466	68.1549	0
26.06	2	943	468	4.93811	0
26.063	1	67	472	907.631	0
26.065	2	1046	473	3.97155	0
26.068	2	919	476	10.7366	0
26.069	1	667	478	26.8588	0
26.069	3	695	476	17.7191	0
26.072	3	996	479	3.13493	0
26.074	2	476	482	81.5528	0
26.075	1	841	484	7.712	0
26.079	2	560	487	49.2238	0
26.08	2	604	488	42.3389	0
26.081	1	15	490	1373.05	0
26.081	3	578	488	78.6498	0
26.082	3	532	489	39.655	0
26.084	2	254	492	842.349	0
26.084	1	275	493	1036.5	0
26.087	2	153	495	6863.25	0
26.088	3	286	495	307.941	0
26.091	1	590	500	216.739	0
26.091	3	940	498	5.78419	0
26.093	2	84	501	1972.79	0
26.094	1	2	503	1050.73	0
26.097	2	1394	505	7.72641	0
26.098	1	54	507	786.489	0
26.098	3	493	505	299.85	0
26.102	3	121	509	3030.32	0
26.102	2	464	510	148.568	0
26.105	1	1276	514	5.72103	0
26.108	2	591	516	55.4866	0
26.109	1	869	518	1.46144	0
26.112	3	776	519	22.2689	0
26.112	2	1193	520	5.09027	0
26.115	1	1203	524	5.19296	0
26.118	3	168	525	3445.95	0
26.119	2	33	527	3110.48	0
26.12	1	1290	529	5.03541	0
26.123	2	802	531	20.4888	0
26.124	3	708	531	84.3546	0
26.124	1	725	533	28.9937	0
26.128	2	96	536	2826.59	0
26.131	3	531	538	62.3055	0
26.131	1	688	540	14.601	0
26.135	2	891	543	14.497	0
26.137	3	1301	544	2.28761	0
26.139	1	29	548	855.718	0
26.142	2	772	550	22.2323	0
26.143	3	601	550	47.399	0
26.148	1	237	557	481.126	0
26.148	3	696	555	76.6194	0
26.151	2	335	559	251.904	0
26.153	1	931	562	16.6501	0
26.157	2	800	565	26.7213	0
26.159	3	811	566	94.9047	0
26.161	2	1336	569	0.879248	0
26.162	3	506	569	165.82	0
26.163	1	893	572	9.63613	0
26.166	2	51	574	1564.91	0
26.167	1	32	576	365.416	0
26.169	3	963	576	19.0645	0
26.172	1	187	581	879.422	0
26.173	2	1289	581	2.79788	0
26.174	3	1041	581	3.66269	0
26.178	2	871	586	27.9514	0
26.179	1	1159	588	15.7623	0
26.179	3	1389	586	2.34712	0
26.184	2	210	592	1033.41	0
26.184	1	793	593	12.7777	0
26.187	3	614	594	41.2176	0
26.19	2	774	598	27.8759	0
26.192	1	518	601	207.876	0
26.192	3	1385	599	0.431589	0
26.193	2	170	601	1576.2	0
26.194	3	1325	601	8.58229	0
26.196	1	720	605	18.9945	0
26.197	3	623	604	19.3033	0
26.199	2	853	607	15.5448	0
26.2	1	689	609	13.0175	0
26.204	3	606	611	189.379	0
26.209	2	990	617	2.16908	0
26.212	1	302	621	1107.71	0
26.214	3	1228	621	2.11624	0
26.217	2	350	625	127.123	0
26.22	1	1028	629	9.82582	0
26.221	3	320	628	28.176	0
26.222	2	283	630	393.863	0
26.227	3	651	634	25.727	0
26.228	1	473	637	275.118	0
26.231	2	152	639	1643.52	0
26.233	3	441	640	58.874	0
26.234	3	1052	660	2.33885	0
26.234	1	1324	643	13.3146	0
26.235	3	482	688	28.8179	0
26.236	3	1205	710	18.7647	0
26.237	3	613	737	547.01	0
26.238	3	812	757	27.2152	0
26.239	1	19	648	1086.39	0
26.239	3	1297	779	2.18197	0
26.24	2	287	648	63.8796	0
26.24	3	508	801	64.9493	0
26.24	1	716	663	10.1947	0
26.241	2	407	1	45.3081	0
26.241	3	577	1	27.8874	0
26.241	1	788	1	16.0243	0
26.242	1	7	2	980.091	0
26.242	3	834	2	16.8896	0
26.242	2	1311	2	0.922648	0
26.243	3	70	3	3874.53	0
26.243	1	93	3	391.831	0
26.243	2	313	3	656.194	0
26.244	3	130	4	399.992	0
26.244	2	550	4	168.083	0
26.244	1	712	4	6.58192	0
26.245	1	1075	5	13.0053	0
26.245	3	1210	5	2.3742	0
26.245	2	1242	6	10.5515	0
26.246	3	634	6	65.8572	0
26.246	1	674	6	11.2136	0
26.246	2	947	7	3.09216	0
26.247	1	74	7	4043.59	0
26.247	3	566	7	809.745	0
26.247	2	1322	8	2.86008	0
26.248	1	251	8	705.584	0
26.248	3	642	8	232.208	0
26.248	2	780	9	35.0916	0
26.249	2	141	10	2738.41	0
26.249	3	568	648	33.6585	0
26.249	1	1369	9	2.71133	0
26.25	1	693	10	8.91099	0
26.25	3	1055	10	4.19745	0
26.25	2	1117	11	1.33037	0
26.251	2	900	12	13.3679	0
26.251	3	1168	11	6.57489	0
26.251	1	1391	11	2.98969	0
26.252	3	107	12	336.843	0
26.252	2	946	13	24.7316	0
26.252	1	1238	684	6.16503	0
26.253	3	355	13	21.2037	0
26.253	2	367	14	119.921	0
26.253	1	698	13	21.1786	0
26.254	1	4	14	1948.87	0
26.254	2	260	15	108.213	0
26.254	3	1278	669	4.13261	0
26.255	2	73	17	423.061	0
26.255	3	246	15	519.048	0
26.255	1	1270	15	9.092	0
26.256	2	274	18	108.881	0
26.256	3	615	16	71.4376	0
26.256	1	739	16	11.3702	0
26.257	3	408	17	120.89	0
26.257	1	835	17	20.3879	0
26.257	2	1250	19	3.53837	0
26.258	1	338	18	161.627	0
26.258	2	511	20	43.7417	0
26.258	3	1119	18	1.79931	0
26.259	3	404	19	322.768	0
26.259	1	669	19	19.058	0
26.259	2	1016	21	17.7465	0
26.26	3	1024	20	2.57332	0
26.26	1	1059	20	10.7328	0
26.26	2	1232	22	3.57006	0
26.261	3	340	21	104.539	0
26.261	2	420	23	111.614	0
26.261	1	1340	24	5.1531	0
26.262	2	526	24	95.1278	0
26.262	1	964	25	21.7157	0
26.262	3	1259	22	2.85892	0
26.263	1	242	26	786.754	0
26.263	3	279	24	57.1274	0
26.263	2	887	25	13.6366	0
26.264	1	35	27	2374.72	0
26.264	3	585	696	239.367	0
26.264	2	1085	26	0.815125	0
26.265	3	256	26	429.667	0
26.265	1	942	28	56.637	0
26.265	2	1170	27	2.83567	0
26.266	1	183	30	1919.93	0
26.266	3	920	27	1.61598	0
26.266	2	984	28	15.9148	0
26.267	1	342	31	206.951	0
26.267	3	406	28	115.403	0
26.267	2	1245	29	2.38685	0
26.268	2	411	30	140.51	0
26.268	3	416	29	77.0167	0
26.268	1	1121	32	24.6906	0
26.269	1	261	33	447.08	0
26.269	3	678	718	101.128	0
26.269	2	879	31	22.3495	0
26.27	3	339	31	235.864	0
26.27	1	1023	34	13.9897	0
26.27	2	1383	32	1.13706	0
26.271	2	243	662	178.063	0
26.271	1	280	35	339.617	0
26.271	3	401	32	120.5	0
26.272	2	433	34	373.085	0
26.272	1	1235	36	6.38999	0
26.272	3	1365	33	7.16757	0
26.273	2	343	35	131.459	0
26.273	1	1064	37	8.70243	0
26.273	3	1307	34	2.35271	0
26.274	3	451	35	66.6104	0
26.274	2	951	36	10.2806	0
26.274	1	1379	38	0.386565	0
26.275	3	402	36	59.5433	0
26.275	1	1310	39	5.36056	0
26.275	2	1354	37	2.57685	0
26.276	1	69	40	1886.84	0
26.276	2	1097	38	11.6368	0
26.276	3	1187	37	11.5062	0
26.277	2	60	39	380.352	0
26.277	1	1158	41	4.91958	0
26.277	3	1312	38	6.34682	0
26.278	3	309	39	546.613	0
26.278	1	1073	42	8.60199	0
26.278	2	1089	40	2.47391	0
26.279	2	45	41	420.986	0
26.279	1	427	43	277.212	0
26.279	3	1138	40	5.10902	0
26.28	3	413	744	126.574	0
26.28	2	485	42	144.65	0
26.28	1	831	44	9.55239	0
26.281	2	312	43	274.92	0
26.281	3	658	764	56.1669	0
26.281	1	1274	45	6.53001	0
26.282	1	898	46	60.2792	0
26.282	2	1246	44	2.87407	0
26.282	3	1248	43	2.05012	0
26.283	2	159	45	1815.09	0
26.283	1	241	47	493.634	0
26.283	3	645	45	64.6148	0
26.284	2	646	46	41.5375	0
26.284	1	979	48	9.35309	0
26.284	3	1167	46	12.499	0
26.285	1	59	49	1222.07	0
26.285	3	184	47	2666.35	0
26.285	2	388	47	130.775	0
26.286	2	118	48	2540.79	0
26.286	3	628	786	17.7913	0
26.286	1	1296	50	7.17311	0
26.287	2	902	49	11.1198	0
26.287	3	973	49	8.30456	0
26.287	1	1090	51	8.08506	0
26.288	1	611	52	106.006	0
26.288	3	1114	50	4.54799	0
26.288	2	1400	688	6.1693	0
26.289	1	10	53	763.728	0
26.289	3	510	51	23.7341	0
26.289	2	1392	51	3.50246	0
26.29	3	163	52	1687.87	0
26.29	2	570	52	186.477	0
26.29	1	813	54	14.2384	0
26.291	1	314	55	206.581	0
26.291	2	616	54	48.4464	0
26.291	3	884	54	29.7153	0
26.292	3	799	55	60.8565	0
26.292	1	824	56	14.4142	0
26.292	2	1007	55	3.16243	0
26.293	1	866	57	8.37354	0
26.293	3	1072	56	4.21832	0
26.293	2	1399	56	0.479671	0
26.294	1	221	58	613.236	0
26.294	2	238	57	899.054	0
26.294	3	418	57	119.272	0
26.295	1	110	60	979.759	0
26.295	2	620	58	29.7246	0
26.295	3	627	58	69.8863	0
26.296	3	369	59	102.704	0
26.296	2	572	709	113.261	0
26.296	1	1130	61	12.2576	0
26.297	3	137	60	4150.38	0
26.297	1	341	62	660.705	0
26.297	2	1356	60	1.16225	0
26.298	3	444	61	72.6443	0
26.298	1	743	709	22.478	0
26.298	2	913	61	23.7747	0
26.299	3	924	62	12.1393	0
26.299	1	1063	64	6.26167	0
26.299	2	1373	62	10.0205	0
26.3	1	285	652	470.536	0
26.3	2	1011	63	7.04109	0
26.3	3	1332	63	1.5534	0
26.301	2	288	64	86.4462	0
26.301	1	865	66	10.917	0
26.301	3	1229	64	16.2434	0
26.302	3	176	65	2398.32	0
26.302	1	715	67	6.23071	0
26.302	2	1144	65	7.89275	0
26.303	1	5	68	2244.05	0
26.303	3	705	66	181.319	0
26.303	2	1188	66	11.3122	0
26.304	1	16	69	1907.01	0
26.304	2	175	67	2724.35	0
26.304	3	1349	655	1.60196	0
26.305	3	136	68	2692.67	0
26.305	1	798	71	6.35574	0
26.305	2	975	68	3.47358	0
26.306	3	171	69	1495.12	0
26.306	2	636	69	86.584	0
26.306	1	1014	72	8.365	0
26.307	1	827	73	8.97772	0
26.307	2	1314	70	2.61569	0
26.307	3	1358	70	13.1439	0
26.308	1	792	74	7.90086	0
26.308	2	932	71	6.05434	0
26.308	3	1022	71	1.89389	0
26.309	3	80	72	736.531	0
26.309	2	607	72	20.7514	0
26.309	1	1292	75	5.31782	0
26.31	1	746	77	9.85248	0
26.31	2	935	73	9.32701	0
26.31	3	1275	73	2.02214	0
26.311	3	116	74	2952.78	0
26.311	2	1061	74	1.73436	0
26.311	1	1152	79	10.1469	0
26.312	3	103	75	2453.89	0
26.312	2	555	76	61.6698	0
26.312	1	844	80	5.7727	0
26.313	2	157	652	1620.66	0
26.313	1	160	81	790.593	0
26.313	3	1099	76	3.78285	0
26.314	2	94	670	2352.47	0
26.314	1	127	672	296.067	0
26.314	3	612	77	36.6865	0
26.315	2	135	79	2237.81	0
26.315	1	181	83	386.617	0
26.315	3	1136	78	2.42996	0
26.316	2	659	80	50.8477	0
26.316	1	673	84	16.5508	0
26.316	3	1178	79	2.14309	0
26.317	3	206	80	1462.61	0
26.317	2	512	81	122.678	0
26.317	1	991	85	28.8463	0
26.318	3	403	81	359.522	0
26.318	2	868	82	24.6553	0
26.318	1	1374	86	4.14208	0
26.319	1	88	690	327.285	0
26.319	2	652	83	31.5223	0
26.319	3	986	678	5.35248	0
26.32	3	272	83	51.0609	0
26.32	1	721	88	20.3461	0
26.32	2	1106	697	14.608	0
26.321	1	681	89	10.1752	0
26.321	2	1021	85	1.20469	0
26.321	3	1166	84	1.21081	0
26.322	3	477	702	76.0662	0
26.322	1	726	90	6.95737	0
26.322	2	1319	86	7.92353	0
26.323	2	423	87	22.3017	0
26.323	3	595	86	98.5295	0
26.323	1	803	712	8.42584	0
26.324	2	475	89	144.648	0
26.324	3	509	727	116.054	0
26.324	1	671	92	9.27566	0
26.325	3	356	88	138.129	0
26.325	2	1010	90	4.92553	0
26.325	1	1286	737	4.87244	0
26.326	1	22	94	910.535	0
26.326	2	372	91	85.8492	0
26.326	3	1087	751	6.82837	0
26.327	3	567	829	36.4755	0
26.327	2	685	92	155.759	0
26.327	1	1031	95	14.1556	0
26.328	2	608	93	78.8563	0
26.328	3	1082	91	2.20738	0
26.328	1	1200	96	10.2313	0
26.329	1	99	97	611.724	0
26.329	2	117	94	1235.38	0
26.329	3	1070	857	8.11935	0
26.33	3	361	93	94.3035	0
26.33	2	914	95	10.3597	0
26.33	1	1350	760	4.96195	0
26.331	3	205	811	699.53	0
26.331	1	662	99	21.321	0
26.331	2	1157	96	1.36902	0
26.332	1	230	100	340.812	0
26.332	2	437	97	36.8089	0
26.332	3	941	95	4.97357	0
26.333	3	39	771	2831.83	0
26.333	2	544	98	116.963	0
26.333	1	1048	101	16.3101	0
26.334	1	249	102	462.656	0
26.334	2	295	715	489.313	0
26.334	3	849	97	16.8529	0
26.335	1	38	658	299.036	0
26.335	2	521	100	20.2796	0
26.335	3	1247	793	1.95657	0
26.336	3	763	99	47.8114	0
26.336	2	1056	102	4.81446	0
26.336	1	1396	104	3.20752	0
26.337	2	31	103	468.659	0
26.337	3	977	100	28.7179	0
26.337	1	1145	105	22.4217	0
26.338	1	318	106	687.887	0
26.338	3	459	819	67.639	0
26.338	2	463	731	66.3534	0
26.339	3	40	102	1476.89	0
26.339	1	140	679	379.953	0
26.339	2	573	749	52.9411	0
26.34	1	666	108	23.8407	0
26.34	3	1053	847	6.64958	0
26.34	2	1181	106	1.52014	0
26.341	2	556	658	34.9002	0
26.341	1	825	109	10.6833	0
26.341	3	1298	877	3.36593	0
26.342	2	112	108	2071.3	0
26.342	1	937	111	28.3886	0
26.342	3	1027	105	7.21246	0
26.343	1	76	112	475.148	0
26.343	2	244	680	99.401	0
26.343	3	1294	106	1.63994	0
26.344	1	128	113	1397.94	0
26.344	2	300	110	130.982	0
26.344	3	334	107	50.2843	0
26.345	2	387	111	54.6921	0
26.345	3	488	108	60.3691	0
26.345	1	1156	114	10.3029	0
26.346	2	133	112	1245.19	0
26.346	3	535	111	64.5924	0
26.346	1	1217	115	4.94553	0
26.347	3	212	888	3142.38	0
26.347	2	777	702	40.284	0
26.347	1	1140	116	10.0139	0
26.348	3	863	113	29.2873	0
26.348	2	1057	722	4.14742	0
26.348	1	1131	117	7.87758	0
26.349	2	703	115	56.7094	0
26.349	3	757	841	31.496	0
26.349	1	1321	118	4.64629	0
26.35	3	217	115	1910.61	0
26.35	1	235	119	934.375	0
26.35	2	332	116	207.21	0
26.351	1	81	698	1598.22	0
26.351	3	1083	866	5.14259	0
26.351	2	1103	117	17.8927	0
26.352	1	830	121	6.17937	0
26.352	3	929	896	13.3381	0
26.352	2	1020	726	4.02772	0
26.353	2	142	743	3091.51	0
26.353	1	422	721	131.673	0
26.353	3	466	118	250.379	0
26.354	1	791	123	12.51	0
26.354	3	987	919	16.6838	0
26.354	2	1342	763	1.77239	0
26.355	2	90	121	3140.93	0
26.355	3	215	931	912.122	0
26.355	1	851	124	6.95132	0
26.356	3	190	908	2281.77	0
26.356	2	329	122	164.94	0
26.356	1	1334	125	7.07158	0
26.357	3	385	122	76.2466	0
26.357	2	594	792	18.4162	0
26.357	1	976	743	18.199	0
26.358	2	61	124	4001.08	0
26.358	1	172	730	438.13	0
26.358	3	1196	123	12.1108	0
26.359	1	239	128	671.575	0
26.359	3	374	124	90.7028	0
26.359	2	761	125	29.4926	0
26.36	2	541	126	91.244	0
26.36	3	925	941	3.96983	0
26.36	1	1019	129	22.5921	0
26.361	1	223	751	940.031	0
26.361	2	881	818	8.08303	0
26.361	3	1086	972	2.18842	0
26.362	3	282	950	215.588	0
26.362	2	465	128	223.344	0
26.362	1	1208	785	12.0355	0
26.363	1	389	803	118.642	0
26.363	2	495	129	57.5998	0
26.363	3	1219	964	10.358	0
26.364	1	917	133	28.7617	0
26.364	3	1190	129	4.95336	0
26.364	2	1202	132	3.35627	0
26.365	1	11	829	2404.33	0
26.365	3	867	130	24.5485	0
26.365	2	1362	774	12.2914	0
26.366	1	120	135	2264.6	0
26.366	3	559	133	107.276	0
26.366	2	1093	134	12.9807	0
26.367	2	529	135	86.2979	0
26.367	3	805	134	55.7228	0
26.367	1	1207	136	7.27254	0
26.368	3	1105	135	8.38491	0
26.368	1	1113	137	5.04986	0
26.368	2	1204	738	1.8517	0
26.369	2	383	137	90.7004	0
26.369	3	1005	136	25.7089	0
26.369	1	1032	857	14.7579	0
26.37	2	151	754	2428.46	0
26.37	1	1213	139	5.37862	0
26.37	3	1240	1007	7.19091	0
26.371	3	87	138	942.031	0
26.371	2	234	139	103.461	0
26.371	1	755	771	25.3457	0
26.372	1	826	141	6.37132	0
26.372	3	857	980	32.6789	0
26.372	2	998	140	18.7534	0
26.373	2	200	141	784.59	0
26.373	1	220	142	464.303	0
26.373	3	649	140	30.3765	0
26.374	1	440	143	170.093	0
26.374	2	503	783	27.6646	0
26.374	3	1068	1021	1.92845	0
26.375	3	114	142	377.501	0
26.375	2	505	143	247.074	0
26.375	1	1273	792	9.07699	0
26.376	1	20	145	611.845	0
26.376	2	348	144	585.248	0
26.376	3	1134	143	1.90987	0
26.377	1	445	811	397.478	0
26.377	2	995	799	3.13071	0
26.377	3	1284	144	4.10881	0
26.378	3	111	1053	4362.89	0
26.378	1	208	841	1543.35	0
26.378	2	265	832	554.615	0
26.379	1	97	865	605.704	0
26.379	2	150	147	1169.34	0
26.379	3	786	1091	31.3383	0
26.38	3	101	147	5865.24	0
26.38	2	366	859	59.0628	0
26.38	1	1370	149	0.833313	0
26.381	2	438	805	26.9239	0
26.381	3	961	148	1.30623	0
26.381	1	1080	796	8.12674	0
26.382	1	291	151	726.871	0
26.382	3	458	994	85.1139	0
26.382	2	1230	838	2.99071	0
26.383	3	36	1040	4480.97	0
26.383	1	233	823	765.909	0
26.383	2	829	871	45.7569	0
26.384	3	56	1078	271.217	0
26.384	2	481	152	57.5958	0
26.384	1	939	153	11.9515	0
26.385	1	245	778	383.318	0
26.385	2	337	153	65.8117	0
26.385	3	592	1120	106.766	0
26.386	3	48	153	2192.05	0
26.386	1	115	155	978.927	0
26.386	2	733	154	59.1448	0
26.387	1	169	847	889.306	0
26.387	2	1037	155	24.2775	0
26.387	3	1224	154	8.13772	0
26.388	2	486	156	237.512	0
26.388	3	839	155	27.7238	0
26.388	1	1199	157	5.83711	0
26.389	3	232	156	533.931	0
26.389	1	524	158	341.948	0
26.389	2	1003	845	23.0301	0
26.39	3	173	1163	1624.3	0
26.39	2	737	158	56.0587	0
26.39	1	1137	876	6.89155	0
26.391	3	758	158	16.7117	0
26.391	1	778	160	10.4904	0
26.391	2	992	159	5.60894	0
26.392	3	165	159	1171.38	0
26.392	2	899	885	5.96338	0
26.392	1	1084	903	14.8994	0
26.393	1	104	162	427.863	0
26.393	2	333	161	64.408	0
26.393	3	999	1139	10.2287	0
26.394	1	270	926	281.201	0
26.394	2	1223	904	9.95981	0
26.394	3	1225	161	11.5214	0
26.395	1	129	956	972.127	0
26.395	3	789	1029	19.5705	0
26.395	2	934	163	7.02925	0
26.396	2	625	934	17.1319	0
26.396	3	972	1063	12.2561	0
26.396	1	1357	165	5.41185	0
26.397	1	344	166	321.881	0
26.397	2	1042	165	17.2731	0
26.397	3	1326	164	9.09805	0
26.398	2	467	961	199.948	0
26.398	3	483	165	59.5218	0
26.398	1	1293	167	0.633046	0
26.399	1	109	887	1030.23	0
26.399	2	197	167	1793.99	0
26.399	3	1122	1107	11.9443	0
26.4	3	293	167	345.038	0
26.4	2	533	168	283.537	0
26.4	1	724	169	13.0275	0
26.401	3	602	1154	54.6976	0
26.401	2	804	169	33.6266	0
26.401	1	1036	911	12.5864	0
26.402	1	307	936	337.447	0
26.402	3	311	1191	194.281	0
26.402	2	557	992	24.3902	0
26.403	1	122	172	919.495	0
26.403	2	192	171	3278.77	0
26.403	3	543	1226	27.8952	0
26.404	1	971	967	10.7742	0
26.404	3	980	171	13.3601	0
26.404	2	1162	915	4.98853	0
26.405	1	188	999	510.375	0
26.405	2	452	941	40.8181	0
26.405	3	1180	172	4.73224	0
26.406	1	156	175	3206	0
26.406	2	588	174	136.168	0
26.406	3	1267	173	1.9343	0
26.407	1	639	892	101.554	0
26.407	2	687	969	41.2058	0
26.407	3	848	174	24.9872	0
26.408	1	186	915	1322.42	0
26.408	2	219	895	2477.36	0
26.408	3	765	1204	63.7209	0
26.409	1	982	178	18.6168	0
26.409	2	1067	177	6.15284	0
26.409	3	1151	176	2.19294	0
26.41	3	579	177	241.686	0
26.41	1	684	947	21.7493	0
26.41	2	1133	923	4.31622	0
26.411	3	697	1236	33.6394	0
26.411	2	965	179	16.5261	0
26.411	1	1201	978	7.87736	0
26.412	1	28	181	953.605	0
26.412	2	629	180	44.6174	0
26.412	3	1328	1177	1.09584	0
26.413	1	262	985	493.685	0
26.413	2	376	955	137.617	0
26.413	3	523	180	30.0149	0
26.414	2	498	1032	190.118	0
26.414	3	741	1218	57.1861	0
26.414	1	1271	183	0.978574	0
26.415	2	358	183	44.666	0
26.415	1	1107	1018	15.8902	0
26.415	3	1226	1251	2.30693	0
26.416	1	14	185	1075.04	0
26.416	2	742	1008	17.9299	0
26.416	3	1065	1297	5.38556	0
26.417	1	68	1050	902.693	0
26.417	2	382	185	538.295	0
