% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
24.32	3	508	801	28.625	0
24.32	1	716	663	13.1584	0
24.321	2	407	1	96.396	0
24.321	3	577	1	25.9947	0
24.321	1	788	1	6.21943	0
24.322	1	7	2	433.034	0
24.322	3	834	2	62.5116	0
24.322	2	1311	2	0.654287	0
24.323	3	70	3	6696.19	0
24.323	1	93	3	971.415	0
24.323	2	313	3	565.326	0
24.324	3	130	4	1151.23	0
24.324	2	550	4	245.184	0
24.324	1	712	4	17.5774	0
24.325	1	1075	5	13.5249	0
24.325	3	1210	5	5.09555	0
24.325	2	1242	6	5.50554	0
24.326	3	634	6	64.0694	0
24.326	1	674	6	9.74923	0
24.326	2	947	7	2.99445	0
24.327	1	74	7	2508.15	0
24.327	3	566	7	318.556	0
24.327	2	1322	8	0.859126	0
24.328	1	251	8	246.953	0
24.328	3	642	8	71.5989	0
24.328	2	780	9	62.8842	0
24.329	2	141	10	950.837	0
24.329	3	568	648	28.3754	0
24.329	1	1369	9	2.10585	0
24.33	1	693	10	7.90247	0
24.33	3	1055	10	4.04163	0
24.33	2	1117	11	1.17675	0
24.331	2	900	12	9.30253	0
24.331	3	1168	11	4.24503	0
24.331	1	1391	11	2.69143	0
24.332	3	107	12	175.877	0
24.332	2	946	13	5.90702	0
24.332	1	1238	684	12.7429	0
24.333	3	355	13	26.1656	0
24.333	2	367	14	65.7055	0
24.333	1	698	13	16.0697	0
24.334	1	4	14	2361.58	0
24.334	2	260	15	82.0703	0
24.334	3	1278	669	2.77359	0
24.335	2	73	17	643.512	0
24.335	3	246	15	646.461	0
24.335	1	1270	15	5.14301	0
24.336	2	274	18	119.775	0
24.336	3	615	16	28.3316	0
24.336	1	739	16	29.7587	0
24.337	3	408	17	257.84	0
24.337	1	835	17	8.50751	0
24.337	2	1250	19	11.5528	0
24.338	1	338	18	158.653	0
24.338	2	511	20	107.042	0
24.338	3	1119	18	7.03538	0
24.339	3	404	19	384.178	0
24.339	1	669	19	7.63151	0
24.339	2	1016	21	23.314	0
24.34	3	1024	20	2.76364	0
24.34	1	1059	20	23.6034	0
24.34	2	1232	22	4.40978	0
24.341	3	340	21	152.144	0
24.341	2	420	23	82.3585	0
24.341	1	1340	24	4.70426	0
24.342	2	526	24	67.2509	0
24.342	1	964	25	28.4175	0
24.342	3	1259	22	3.96779	0
24.343	1	242	26	351.055	0
24.343	3	279	24	124.653	0
24.343	2	887	25	6.84531	0
24.344	1	35	27	3857.71	0
24.344	3	585	696	150.159	0
24.344	2	1085	26	0.708748	0
24.345	3	256	26	529.718	0
24.345	1	942	28	35.2011	0
24.345	2	1170	27	1.85201	0
24.346	1	183	30	1318.95	0
24.346	3	920	27	6.27994	0
24.346	2	984	28	8.31512	0
24.347	1	342	31	342.414	0
24.347	3	406	28	108.778	0
24.347	2	1245	29	10.3534	0
24.348	2	411	30	51.4598	0
24.348	3	416	29	71.3074	0
24.348	1	1121	32	13.4814	0
24.349	1	261	33	391.765	0
24.349	3	678	718	49.0909	0
24.349	2	879	31	14.7153	0
24.35	3	339	31	230.205	0
24.35	1	1023	34	19.8341	0
24.35	2	1383	32	3.56395	0
24.351	2	243	662	97.3233	0
24.351	1	280	35	227.23	0
24.351	3	401	32	162.996	0
24.352	2	433	34	164.94	0
24.352	1	1235	36	11.2442	0
24.352	3	1365	33	9.64124	0
24.353	2	343	35	248.137	0
24.353	1	1064	37	16.9327	0
24.353	3	1307	34	2.37903	0
24.354	3	451	35	113.813	0
24.354	2	951	36	4.66605	0
24.354	1	1379	38	0.547473	0
24.355	3	402	36	62.0255	0
24.355	1	1310	39	5.56041	0
24.355	2	1354	37	3.5695	0
24.356	1	69	40	797.067	0
24.356	2	1097	38	6.43698	0
24.356	3	1187	37	6.51593	0
24.357	2	60	39	495.19	0
24.357	1	1158	41	4.41646	0
24.357	3	1312	38	9.84207	0
24.358	3	309	39	293.462	0
24.358	1	1073	42	4.43327	0
24.358	2	1089	40	2.35179	0
24.359	2	45	41	364.612	0
24.359	1	427	43	283.302	0
24.359	3	1138	40	2.79588	0
24.36	3	413	744	99.9698	0
24.36	2	485	42	498.779	0
24.36	1	831	44	4.90559	0
24.361	2	312	43	114.456	0
24.361	3	658	764	49.1405	0
24.361	1	1274	45	4.00451	0
24.362	1	898	46	23.2126	0
24.362	2	1246	44	3.65348	0
24.362	3	1248	43	2.11133	0
24.363	2	159	45	3633.41	0
24.363	1	241	47	321.741	0
24.363	3	645	45	156.983	0
24.364	2	646	46	48.0787	0
24.364	1	979	48	12.5664	0
24.364	3	1167	46	14.0118	0
24.365	1	59	49	2558.92	0
24.365	3	184	47	4595.79	0
24.365	2	388	47	36.2789	0
24.366	2	118	48	2358.92	0
24.366	3	628	786	69.9864	0
24.366	1	1296	50	5.12891	0
24.367	2	902	49	11.2904	0
24.367	3	973	49	27.6191	0
24.367	1	1090	51	14.9457	0
24.368	1	611	52	142.203	0
24.368	3	1114	50	3.34965	0
24.368	2	1400	688	12.2603	0
24.369	1	10	53	496.275	0
24.369	3	510	51	61.9735	0
24.369	2	1392	51	6.08376	0
24.37	3	163	52	2873.78	0
24.37	2	570	52	95.1259	0
24.37	1	813	54	9.25864	0
24.371	1	314	55	410.471	0
24.371	2	616	54	60.4176	0
24.371	3	884	54	26.2235	0
24.372	3	799	55	22.5892	0
24.372	1	824	56	9.22232	0
24.372	2	1007	55	6.34831	0
24.373	1	866	57	6.79012	0
24.373	3	1072	56	1.78305	0
24.373	2	1399	56	0.65831	0
24.374	1	221	58	279.485	0
24.374	2	238	57	2250.74	0
24.374	3	418	57	76.0482	0
24.375	1	110	60	742.142	0
24.375	2	620	58	31.4128	0
24.375	3	627	58	370.667	0
24.376	3	369	59	31.4678	0
24.376	2	572	709	115.619	0
24.376	1	1130	61	17.8655	0
24.377	3	137	60	1447.64	0
24.377	1	341	62	470.697	0
24.377	2	1356	60	1.15066	0
24.378	3	444	61	189.314	0
24.378	1	743	709	13.1713	0
24.378	2	913	61	20.6261	0
24.379	3	924	62	18.9294	0
24.379	1	1063	64	22.5664	0
24.379	2	1373	62	6.7898	0
24.38	1	285	652	701.147	0
24.38	2	1011	63	3.632	0
24.38	3	1332	63	1.48024	0
24.381	2	288	64	425.286	0
24.381	1	865	66	4.71112	0
24.381	3	1229	64	8.26519	0
24.382	3	176	65	4190.37	0
24.382	1	715	67	15.1914	0
24.382	2	1144	65	9.68575	0
24.383	1	5	68	1174.05	0
24.383	3	705	66	74.0185	0
24.383	2	1188	66	20.366	0
24.384	1	16	69	798.248	0
24.384	2	175	67	3885.43	0
24.384	3	1349	655	1.90382	0
24.385	3	136	68	2907.6	0
24.385	1	798	71	11.792	0
24.385	2	975	68	2.14981	0
24.386	3	171	69	1376.37	0
24.386	2	636	69	55.9663	0
24.386	1	1014	72	13.8674	0
24.387	1	827	73	5.82068	0
24.387	2	1314	70	5.16194	0
24.387	3	1358	70	7.94932	0
24.388	1	792	74	8.93708	0
24.388	2	932	71	3.66005	0
24.388	3	1022	71	4.00793	0
24.389	3	80	72	244.737	0
24.389	2	607	72	15.7099	0
24.389	1	1292	75	4.16545	0
24.39	1	746	77	5.78448	0
24.39	2	935	73	8.85064	0
24.39	3	1275	73	2.21966	0
24.391	3	116	74	3551.4	0
24.391	2	1061	74	3.23266	0
24.391	1	1152	79	13.3147	0
24.392	3	103	75	3372.86	0
24.392	2	555	76	36.8102	0
24.392	1	844	80	6.76714	0
24.393	2	157	652	992.549	0
24.393	1	160	81	692.012	0
24.393	3	1099	76	7.30278	0
24.394	2	94	670	2518.97	0
24.394	1	127	672	729.021	0
24.394	3	612	77	33.8106	0
24.395	2	135	79	1714.43	0
24.395	1	181	83	754.678	0
24.395	3	1136	78	3.31427	0
24.396	2	659	80	46.9681	0
24.396	1	673	84	26.5747	0
24.396	3	1178	79	2.54757	0
24.397	3	206	80	852.58	0
24.397	2	512	81	72.7531	0
24.397	1	991	85	23.927	0
24.398	3	403	81	386.607	0
24.398	2	868	82	28.3268	0
24.398	1	1374	86	3.12325	0
24.399	1	88	690	309.256	0
24.399	2	652	83	58.2922	0
24.399	3	986	678	9.22442	0
24.4	3	272	83	156.785	0
24.4	1	721	88	45.0697	0
24.4	2	1106	697	7.17808	0
24.401	1	681	89	27.2429	0
24.401	2	1021	85	2.75582	0
24.401	3	1166	84	0.803077	0
24.402	3	477	702	43.4381	0
24.402	1	726	90	10.2813	0
24.402	2	1319	86	9.66318	0
24.403	2	423	87	20.9168	0
24.403	3	595	86	160.95	0
24.403	1	803	712	6.87266	0
24.404	2	475	89	172.963	0
24.404	3	509	727	386.912	0
24.404	1	671	92	7.53838	0
24.405	3	356	88	145.388	0
24.405	2	1010	90	1.80122	0
24.405	1	1286	737	2.56818	0
24.406	1	22	94	342.822	0
24.406	2	372	91	58.545	0
24.406	3	1087	751	16.3248	0
24.407	3	567	829	45.4871	0
24.407	2	685	92	86.3493	0
24.407	1	1031	95	18.6454	0
24.408	2	608	93	145.122	0
24.408	3	1082	91	3.58516	0
24.408	1	1200	96	13.1742	0
24.409	1	99	97	1009.28	0
24.409	2	117	94	1371.96	0
24.409	3	1070	857	12.264	0
24.41	3	361	93	135.629	0
24.41	2	914	95	8.80284	0
24.41	1	1350	760	3.95564	0
24.411	3	205	811	1001.85	0
24.411	1	662	99	11.1749	0
24.411	2	1157	96	1.52785	0
24.412	1	230	100	452.534	0
24.412	2	437	97	27.77	0
24.412	3	941	95	8.05634	0
24.413	3	39	771	2867.29	0
24.413	2	544	98	91.3041	0
24.413	1	1048	101	9.80241	0
24.414	1	249	102	647.71	0
24.414	2	295	715	476.687	0
24.414	3	849	97	22.837	0
24.415	1	38	658	230.444	0
24.415	2	521	100	57.9955	0
24.415	3	1247	793	3.37537	0
24.416	3	763	99	36.5345	0
24.416	2	1056	102	13.7417	0
24.416	1	1396	104	2.47573	0
24.417	2	31	103	479.964	0
24.417	3	977	100	22.5674	0
24.417	1	1145	105	4.91396	0
24.418	1	318	106	221.371	0
24.418	3	459	819	27.7734	0
24.418	2	463	731	45.4715	0
24.419	3	40	102	3319.71	0
24.419	1	140	679	558.188	0
24.419	2	573	749	33.7626	0
24.42	1	666	108	31.2467	0
24.42	3	1053	847	7.96002	0
24.42	2	1181	106	1.31485	0
24.421	2	556	658	29.1379	0
24.421	1	825	109	12.3746	0
24.421	3	1298	877	5.7869	0
24.422	2	112	108	2795.62	0
24.422	1	937	111	23.0592	0
24.422	3	1027	105	3.61394	0
24.423	1	76	112	1172.13	0
24.423	2	244	680	130.685	0
24.423	3	1294	106	2.39781	0
24.424	1	128	113	1144.76	0
24.424	2	300	110	57.8545	0
24.424	3	334	107	38.4174	0
24.425	2	387	111	64.7073	0
24.425	3	488	108	25.862	0
24.425	1	1156	114	14.0538	0
24.426	2	133	112	2261.15	0
24.426	3	535	111	19.2152	0
24.426	1	1217	115	2.43193	0
24.427	3	212	888	2438.64	0
24.427	2	777	702	38.0119	0
24.427	1	1140	116	21.5552	0
24.428	3	863	113	34.3228	0
24.428	2	1057	722	3.18161	0
24.428	1	1131	117	9.88013	0
24.429	2	703	115	33.7028	0
24.429	3	757	841	26.0035	0
24.429	1	1321	118	3.30162	0
24.43	3	217	115	936.848	0
24.43	1	235	119	451.372	0
24.43	2	332	116	549.123	0
24.431	1	81	698	1849.04	0
24.431	3	1083	866	3.51653	0
24.431	2	1103	117	8.84735	0
24.432	1	830	121	13.6377	0
24.432	3	929	896	2.75862	0
24.432	2	1020	726	3.49659	0
24.433	2	142	743	949.517	0
24.433	1	422	721	218.994	0
24.433	3	466	118	137.644	0
24.434	1	791	123	18.5001	0
24.434	3	987	919	18.8162	0
24.434	2	1342	763	1.17648	0
24.435	2	90	121	4413.93	0
24.435	3	215	931	1693.47	0
24.435	1	851	124	4.31262	0
24.436	3	190	908	1906.11	0
24.436	2	329	122	31.9265	0
24.436	1	1334	125	6.44689	0
24.437	3	385	122	65.6918	0
24.437	2	594	792	21.1567	0
24.437	1	976	743	15.4085	0
24.438	2	61	124	2904.3	0
24.438	1	172	730	1351.72	0
24.438	3	1196	123	6.96663	0
24.439	1	239	128	932.682	0
24.439	3	374	124	58.9305	0
24.439	2	761	125	65.3835	0
24.44	2	541	126	200.02	0
24.44	3	925	941	4.78201	0
24.44	1	1019	129	9.31341	0
24.441	1	223	751	1078.81	0
24.441	2	881	818	8.02127	0
24.441	3	1086	972	2.255	0
24.442	3	282	950	257.519	0
24.442	2	465	128	227.337	0
24.442	1	1208	785	9.7407	0
24.443	1	389	803	232.285	0
24.443	2	495	129	72.5636	0
24.443	3	1219	964	6.39179	0
24.444	1	917	133	17.698	0
24.444	3	1190	129	4.49321	0
24.444	2	1202	132	3.9806	0
24.445	1	11	829	1936.88	0
24.445	3	867	130	19.5512	0
24.445	2	1362	774	4.96404	0
24.446	1	120	135	976.591	0
24.446	3	559	133	147.998	0
24.446	2	1093	134	9.04659	0
24.447	2	529	135	90.534	0
24.447	3	805	134	48.1212	0
24.447	1	1207	136	2.44254	0
24.448	3	1105	135	7.52511	0
24.448	1	1113	137	11.2414	0
24.448	2	1204	738	1.842	0
24.449	2	383	137	103.991	0
24.449	3	1005	136	12.2706	0
24.449	1	1032	857	10.2411	0
24.45	2	151	754	1535.72	0
24.45	1	1213	139	4.53258	0
24.45	3	1240	1007	12.7026	0
24.451	3	87	138	408.916	0
24.451	2	234	139	90.8737	0
24.451	1	755	771	5.43078	0
24.452	1	826	141	3.15513	0
24.452	3	857	980	43.4888	0
24.452	2	998	140	12.3159	0
24.453	2	200	141	3156.92	0
24.453	1	220	142	943.533	0
24.453	3	649	140	23.6939	0
24.454	1	440	143	203.102	0
24.454	2	503	783	30.6039	0
24.454	3	1068	1021	7.19753	0
24.455	3	114	142	668.222	0
24.455	2	505	143	91.6893	0
24.455	1	1273	792	3.55781	0
24.456	1	20	145	1215.28	0
24.456	2	348	144	369.397	0
24.456	3	1134	143	2.31142	0
24.457	1	445	811	241.428	0
24.457	2	995	799	4.14295	0
24.457	3	1284	144	3.81793	0
24.458	3	111	1053	3604.07	0
24.458	1	208	841	593.434	0
24.458	2	265	832	429.593	0
24.459	1	97	865	542.032	0
24.459	2	150	147	1362.55	0
24.459	3	786	1091	45.8755	0
24.46	3	101	147	4056.18	0
24.46	2	366	859	65.5273	0
24.46	1	1370	149	0.92211	0
24.461	2	438	805	86.5024	0
24.461	3	961	148	5.3345	0
24.461	1	1080	796	17.4771	0
24.462	1	291	151	325.951	0
24.462	3	458	994	107.493	0
24.462	2	1230	838	3.06007	0
24.463	3	36	1040	2715.42	0
24.463	1	233	823	537.624	0
24.463	2	829	871	18.6856	0
24.464	3	56	1078	396.314	0
24.464	2	481	152	135.066	0
24.464	1	939	153	8.7331	0
24.465	1	245	778	320.574	0
24.465	2	337	153	82.2898	0
24.465	3	592	1120	137.738	0
24.466	3	48	153	1721.81	0
24.466	1	115	155	249.884	0
24.466	2	733	154	108.306	0
24.467	1	169	847	1480.08	0
24.467	2	1037	155	2.95927	0
24.467	3	1224	154	5.42447	0
24.468	2	486	156	321.721	0
24.468	3	839	155	38.9901	0
24.468	1	1199	157	6.50862	0
24.469	3	232	156	460.96	0
24.469	1	524	158	48.115	0
24.469	2	1003	845	21.8854	0
24.47	3	173	1163	2565.04	0
24.47	2	737	158	24.7873	0
24.47	1	1137	876	8.77766	0
24.471	3	758	158	40.2274	0
24.471	1	778	160	11.1372	0
24.471	2	992	159	2.0546	0
24.472	3	165	159	2110.86	0
24.472	2	899	885	5.56958	0
24.472	1	1084	903	20.4099	0
24.473	1	104	162	451.416	0
24.473	2	333	161	60.1286	0
24.473	3	999	1139	18.6858	0
24.474	1	270	926	403.914	0
24.474	2	1223	904	9.39572	0
24.474	3	1225	161	5.8644	0
24.475	1	129	956	1019.65	0
24.475	3	789	1029	86.9968	0
24.475	2	934	163	4.44766	0
24.476	2	625	934	32.1119	0
24.476	3	972	1063	12.156	0
24.476	1	1357	165	0.954023	0
24.477	1	344	166	108.623	0
24.477	2	1042	165	7.26545	0
24.477	3	1326	164	4.03157	0
24.478	2	467	961	266.962	0
24.478	3	483	165	97.0464	0
24.478	1	1293	167	1.2535	0
24.479	1	109	887	689.176	0
24.479	2	197	167	1815.66	0
24.479	3	1122	1107	31.6776	0
24.48	3	293	167	345.443	0
24.48	2	533	168	209.053	0
24.48	1	724	169	9.47831	0
24.481	3	602	1154	30.0933	0
24.481	2	804	169	34.0464	0
24.481	1	1036	911	13.4559	0
24.482	1	307	936	740.343	0
24.482	3	311	1191	341.671	0
24.482	2	557	992	42.4873	0
24.483	1	122	172	537.162	0
24.483	2	192	171	1557.93	0
24.483	3	543	1226	60.2639	0
24.484	1	971	967	11.9042	0
24.484	3	980	171	8.75847	0
24.484	2	1162	915	11.6378	0
24.485	1	188	999	967.413	0
24.485	2	452	941	25.2945	0
24.485	3	1180	172	8.89743	0
24.486	1	156	175	1337.03	0
24.486	2	588	174	120.607	0
24.486	3	1267	173	3.28618	0
24.487	1	639	892	81.9293	0
24.487	2	687	969	45.4355	0
24.487	3	848	174	39.0759	0
24.488	1	186	915	1185.41	0
24.488	2	219	895	2482.8	0
24.488	3	765	1204	52.1377	0
24.489	1	982	178	23.6669	0
24.489	2	1067	177	3.82786	0
24.489	3	1151	176	5.48041	0
24.49	3	579	177	138.941	0
24.49	1	684	947	6.05019	0
24.49	2	1133	923	6.88069	0
24.491	3	697	1236	66.8014	0
24.491	2	965	179	3.41397	0
24.491	1	1201	978	19.6739	0
24.492	1	28	181	3991.03	0
24.492	2	629	180	47.3135	0
24.492	3	1328	1177	2.18114	0
24.493	1	262	985	352.503	0
24.493	2	376	955	227.693	0
24.493	3	523	180	44.2554	0
24.494	2	498	1032	252.572	0
24.494	3	741	1218	32.9108	0
24.494	1	1271	183	0.667881	0
24.495	2	358	183	54.3394	0
24.495	1	1107	1018	11.8945	0
24.495	3	1226	1251	0.882798	0
24.496	1	14	185	1180.91	0
24.496	2	742	1008	41.2161	0
24.496	3	1065	1297	6.44338	0
24.497	1	68	1050	1297.88	0
24.497	2	382	185	270.078	0
24.497	3	1015	184	1.65351	0
24.498	2	63	186	3454.52	0
24.498	3	554	1268	17.3437	0
24.498	1	735	187	26.6309	0
24.499	2	30	187	4617.04	0
24.499	3	155	1312	3212.27	0
24.499	1	630	1082	221.611	0
24.5	1	782	189	6.23388	0
24.5	2	1127	188	1.42397	0
24.5	3	1150	1356	9.63029	0
24.501	1	75	190	1544	0
24.501	2	202	1044	1841.87	0
24.501	3	546	188	42.4274	0
24.502	1	18	191	7966.73	0
24.502	3	936	189	2.33784	0
24.502	2	1327	190	2.81204	0
24.503	3	289	1408	226.445	0
24.503	2	1164	1084	1.28635	0
24.503	1	1234	192	24.9126	0
24.504	1	27	193	258.186	0
24.504	2	79	192	1206.48	0
24.504	3	439	191	248.717	0
24.505	1	392	1120	157.331	0
24.505	3	840	1454	12.9971	0
24.505	2	880	1123	30.8885	0
24.506	1	268	195	374.091	0
24.506	2	561	1155	111.285	0
24.506	3	1256	1283	23.4739	0
24.507	3	768	1327	66.7164	0
24.507	1	945	1008	13.7299	0
24.507	2	1101	979	1.88981	0
24.508	2	41	1019	2402.11	0
24.508	3	817	195	66.2753	0
24.508	1	1367	1037	2.31838	0
24.509	3	34	1377	4137.8	0
24.509	2	276	197	148.414	0
24.509	1	850	198	4.63937	0
24.51	1	373	199	159.889	0
24.51	2	1222	198	3.26242	0
24.51	3	1390	1427	5.40398	0
24.511	1	927	1072	10.9086	0
24.511	2	1154	1058	10.3421	0
24.511	3	1291	198	2.10895	0
24.512	3	394	199	48.2334	0
24.512	1	538	201	248.636	0
24.512	2	1214	1095	1.10151	0
24.513	1	442	202	108.137	0
24.513	2	617	201	67.0801	0
24.513	3	1153	1470	5.85813	0
24.514	1	158	1113	174.246	0
24.514	3	474	201	361.774	0
24.514	2	653	1134	33.0775	0
24.515	3	1001	1523	1.64392	0
24.515	2	1066	1072	6.34781	0
24.515	1	1215	1142	8.78708	0
24.516	2	299	204	445.635	0
24.516	3	391	1566	238.76	0
24.516	1	858	205	6.18178	0
24.517	1	62	1178	1654.13	0
24.517	2	1148	205	1.76209	0
24.517	3	1393	1339	0.334036	0
24.518	1	255	1154	348.399	0
24.518	3	489	1391	504.116	0
24.518	2	734	1105	32.1386	0
24.519	1	354	208	271.19	0
24.519	3	478	206	32.1724	0
24.519	2	1095	207	3.43453	0
24.52	2	500	1142	79.113	0
24.52	3	1355	1441	3.32597	0
24.52	1	1360	209	3.99434	0
24.521	3	106	1508	5033.58	0
24.521	1	154	1193	408.723	0
24.521	2	359	1183	385.753	0
24.522	3	701	209	55.0454	0
24.522	2	1008	210	2.80683	0
24.522	1	1306	211	11.3357	0
24.523	2	44	1225	6306.54	0
24.523	3	496	1614	81.1472	0
24.523	1	993	1234	13.1499	0
24.524	1	672	1273	25.0331	0
24.524	2	959	212	9.18296	0
24.524	3	1183	1662	26.5724	0
24.525	3	414	212	118.969	0
24.525	2	447	1198	94.002	0
24.525	1	911	214	8.01971	0
24.526	3	207	1709	2901.01	0
24.526	1	690	215	14.8753	0
24.526	2	1110	214	2.07162	0
24.527	1	271	1323	501.584	0
24.527	3	468	1768	153.065	0
24.527	2	926	1236	5.69388	0
24.528	2	534	216	58.6693	0
24.528	3	668	215	140.927	0
24.528	1	700	217	7.24667	0
24.529	1	166	218	2360.22	0
24.529	3	1116	1492	1.49405	0
24.529	2	1381	1270	3.51761	0
24.53	1	228	219	516.924	0
24.53	3	1004	1535	15.739	0
24.53	2	1227	1311	13.5736	0
24.531	1	514	1029	75.4257	0
24.531	3	843	1548	51.0101	0
24.531	2	915	219	4.84999	0
24.532	1	324	1060	363.625	0
24.532	3	552	219	31.9892	0
24.532	2	1111	1173	4.55793	0
24.533	1	3	1098	376.84	0
24.533	2	377	221	27.2946	0
24.533	3	749	1595	47.3086	0
24.534	1	301	223	144.905	0
24.534	2	773	1209	22.0776	0
24.534	3	1260	1643	1.99354	0
24.535	1	77	224	1992.54	0
24.535	2	537	223	57.9067	0
24.535	3	548	222	83.1457	0
24.536	1	323	1131	589.932	0
24.536	3	519	1825	68.1276	0
24.536	2	1009	1246	2.7127	0
24.537	1	273	226	619.925	0
24.537	2	632	1285	198.237	0
24.537	3	1335	1887	4.09938	0
24.538	1	72	1169	2409.57	0
24.538	3	795	225	33.8321	0
24.538	2	1308	226	9.09147	0
24.539	2	267	227	145.365	0
24.539	3	944	1585	4.58545	0
24.539	1	1281	1200	7.16944	0
24.54	3	144	227	1572.34	0
24.54	1	756	229	7.602	0
24.54	2	1375	1327	5.41297	0
24.541	3	375	1630	85.8266	0
24.541	1	1058	1244	33.4373	0
24.541	2	1141	1367	4.78529	0
24.542	1	918	231	41.5303	0
24.542	3	1109	229	5.30816	0
24.542	2	1115	1415	4.99083	0
24.543	1	1076	1289	6.21592	0
24.543	2	1295	231	1.80933	0
24.543	3	1341	1677	7.70355	0
24.544	1	126	233	519.636	0
24.544	3	654	1730	36.543	0
24.544	2	1098	1259	5.12939	0
24.545	3	400	1790	110.381	0
24.545	2	603	1294	38.001	0
24.545	1	1163	234	11.0011	0
24.546	2	201	234	3062.77	0
24.546	1	1050	1372	20.0897	0
24.546	3	1318	1848	2.15964	0
24.547	2	294	1340	182.095	0
24.547	3	349	234	165.589	0
24.547	1	736	1215	8.8945	0
24.548	3	250	1913	127.88	0
24.548	1	516	1411	176.966	0
24.548	2	728	1378	28.5138	0
24.549	3	105	1983	5261.03	0
24.549	1	353	238	205.249	0
24.549	2	833	237	19.6151	0
24.55	3	640	237	139.62	0
24.55	1	750	1261	7.71956	0
24.55	2	916	1433	3.11018	0
24.551	2	522	239	45.682	0
24.551	3	816	2044	27.0671	0
24.551	1	1018	1306	13.8803	0
24.552	1	380	1355	287.469	0
24.552	2	770	1477	66.9869	0
24.552	3	1047	239	3.58604	0
24.553	3	336	2098	112.013	0
24.553	2	460	241	111.932	0
24.553	1	600	242	329.512	0
24.554	2	365	1523	295.803	0
24.554	3	564	241	17.0809	0
24.554	1	571	1460	84.1554	0
24.555	2	599	243	185.142	0
24.555	3	873	1695	27.3729	0
24.555	1	1120	1338	6.27003	0
24.556	3	449	1745	69.0493	0
24.556	2	507	1354	392.517	0
24.556	1	903	1385	27.2869	0
24.557	2	37	245	4499.75	0
24.557	1	319	246	433.833	0
24.557	3	1172	244	0.796268	0
24.558	2	52	246	147.675	0
24.558	3	204	1808	2121.74	0
24.558	1	1102	1428	12.6207	0
24.559	3	281	246	598.795	0
24.559	2	487	247	21.1217	0
24.559	1	875	1478	9.49639	0
24.56	1	357	1524	401.536	0
24.56	2	1189	1398	5.41166	0
24.56	3	1345	1865	3.24854	0
24.561	3	822	248	24.7358	0
24.561	1	1079	250	19.1334	0
24.561	2	1252	1450	0.539982	0
24.562	1	860	1567	4.34746	0
24.562	3	1198	1940	6.38358	0
24.562	2	1387	1491	3.98514	0
24.563	1	434	252	322.977	0
24.563	2	622	251	124.874	0
24.563	3	1129	250	3.7457	0
24.564	1	298	1613	1234.72	0
24.564	2	453	1574	131.872	0
24.564	3	699	1999	97.259	0
24.565	1	807	254	6.98986	0
24.565	3	876	2060	22.4097	0
24.565	2	897	1619	7.19519	0
24.566	1	308	1400	220.545	0
24.566	2	1251	1669	2.10312	0
24.566	3	1309	253	0.838687	0
24.567	1	731	256	12.9949	0
24.567	2	970	255	10.0761	0
24.567	3	1304	2113	2.42626	0
24.568	2	47	1543	4211.67	0
24.568	1	923	1447	16.0783	0
24.568	3	1315	2168	4.12724	0
24.569	2	479	257	400.033	0
24.569	3	901	256	2.29005	0
24.569	1	1185	258	19.3	0
24.57	3	431	2237	137.626	0
24.57	1	513	1489	184.841	0
24.57	2	762	258	65.4951	0
24.571	2	643	1588	43.6468	0
24.571	1	797	1541	11.2382	0
24.571	3	1366	258	18.3825	0
24.572	3	432	2299	257.24	0
24.572	1	747	261	7.33678	0
24.572	2	1282	1631	1.31976	0
24.573	2	692	1463	68.3249	0
24.573	3	966	260	17.1662	0
24.573	1	1006	262	26.2782	0
24.574	2	71	262	2593.43	0
24.574	1	663	1582	31.7952	0
24.574	3	1091	261	14.4557	0
24.575	2	89	1506	3396.02	0
24.575	3	91	1964	8193.91	0
24.575	1	665	264	11.8988	0
24.576	1	297	1629	530.583	0
24.576	2	1194	1556	5.54178	0
24.576	3	1239	2023	1.6255	0
24.577	3	53	264	7868.06	0
24.577	2	253	1604	788.686	0
24.577	1	1132	266	12.7031	0
24.578	2	98	266	5714.74	0
24.578	3	1192	2078	2.67532	0
24.578	1	1266	267	5.53908	0
24.579	1	885	1675	33.2702	0
24.579	2	1038	267	3.33862	0
24.579	3	1280	2128	3.20272	0
24.58	3	278	267	126.046	0
24.58	2	325	1650	44.2304	0
24.58	1	729	269	5.96378	0
24.581	3	470	2370	94.1135	0
24.581	2	883	1716	9.19755	0
24.581	1	1380	1661	6.1778	0
24.582	1	148	1702	1026.62	0
24.582	3	565	269	224.37	0
24.582	2	597	270	216.226	0
24.583	1	264	272	222.557	0
24.583	3	370	2434	560.781	0
24.583	2	1025	271	1.77914	0
24.584	2	86	1761	8422.58	0
24.584	1	528	1750	147.693	0
24.584	3	1173	2497	8.02354	0
24.585	2	247	273	140.541	0
24.585	1	1218	274	13.1354	0
24.585	3	1288	272	3.51373	0
24.586	1	363	1806	383.299	0
24.586	2	710	274	57.5521	0
24.586	3	1244	2189	2.04903	0
24.587	2	277	1811	368.929	0
24.587	1	676	276	25.3752	0
24.587	3	1165	274	3.33683	0
24.588	2	448	276	377.614	0
24.588	3	536	275	33.0572	0
24.588	1	847	1860	9.06072	0
24.589	1	248	1715	474.952	0
24.589	2	1069	277	8.19541	0
24.589	3	1316	2258	2.90214	0
24.59	1	315	279	110.591	0
