% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
24.029	1	680	2636	65.9568	0
24.03	2	66	3070	100827	0
24.03	1	732	359	80.2103	0
24.03	3	957	3854	174.1	0
24.031	3	424	3570	184.886	0
24.031	2	504	3133	397.029	0
24.031	1	1176	2702	175.082	0
24.032	3	42	3639	46681.6	0
24.032	2	1220	3200	114.464	0
24.032	1	1323	2772	6.58445	0
24.033	1	855	2839	44.8513	0
24.033	3	870	360	93.0489	0
24.033	2	1339	3030	99.0208	0
24.034	1	409	2916	1678.15	0
24.034	3	596	3695	250.26	0
24.034	2	1329	3091	15.5877	0
24.035	3	396	362	388.85	0
24.035	1	398	364	1074.51	0
24.035	2	1123	2779	15.2794	0
24.036	3	194	3711	19550.3	0
24.036	1	1002	2986	255.788	0
24.036	2	1045	2852	44.6741	0
24.037	3	650	364	376.975	0
24.037	1	694	3058	76.2977	0
24.037	2	1261	365	61.7217	0
24.038	1	203	3132	2015.38	0
24.038	2	569	2922	293.11	0
24.038	3	1313	3777	23.9686	0
24.039	1	178	368	4496.11	0
24.039	3	624	3834	228.552	0
24.039	2	631	2984	214.868	0
24.04	3	162	3899	11561.3	0
24.04	2	905	368	244.681	0
24.04	1	1125	2939	94.9231	0
24.041	3	648	368	733.732	0
24.041	2	1128	3048	17.3315	0
24.041	1	1241	3012	52.1948	0
24.042	2	225	3119	741.555	0
24.042	3	766	3952	159.649	0
24.042	1	1179	371	156.01	0
24.043	1	231	3085	2666.61	0
24.043	2	723	3177	1010.06	0
24.043	3	828	3917	416.171	0
24.044	2	360	372	327.226	0
24.044	3	426	3966	1086.36	0
24.044	1	1285	3162	93.4045	0
24.045	1	379	2820	1432.16	0
24.045	3	492	4019	1333.3	0
24.045	2	580	3269	499.013	0
24.046	3	501	373	1691.15	0
24.046	1	670	375	209.431	0
24.046	2	960	3340	265.286	0
24.047	3	145	4071	22514.7	0
24.047	1	679	2890	120.222	0
24.047	2	711	3408	586.018	0
24.048	3	310	375	2010.16	0
24.048	1	981	377	57.9583	0
24.048	2	1074	3158	48.9609	0
24.049	2	490	3223	962.013	0
24.049	1	785	2960	79.1868	0
24.049	3	1249	4106	35.7255	0
24.05	1	706	379	92.4092	0
24.05	2	738	3289	604.646	0
24.05	3	1012	4140	86.7311	0
24.051	1	146	3031	17536.5	0
24.051	3	446	4171	839.601	0
24.051	2	1231	3248	212.4	0
24.052	3	43	379	69707.4	0
24.052	2	480	380	170.245	0
24.052	1	952	381	132.91	0
24.053	1	240	3107	3050.56	0
24.053	3	317	3756	574.111	0
24.053	2	1035	3315	62.2617	0
24.054	3	455	3812	629.852	0
24.054	2	806	3382	159.652	0
24.054	1	928	3194	100.96	0
24.055	2	229	3451	1277.91	0
24.055	1	539	3268	2249.45	0
24.055	3	1195	3878	214.145	0
24.056	3	25	3936	173075	0
24.056	1	1174	3332	69.6435	0
24.056	2	1254	3530	44.7089	0
24.057	1	124	3398	3628.04	0
24.057	3	393	384	1454.41	0
24.057	2	429	385	304.051	0
24.058	3	58	385	34632	0
24.058	2	95	3589	37188.4	0
24.058	1	664	3463	431.259	0
24.059	1	198	3221	6656.2	0
24.059	3	574	3984	445.459	0
24.059	2	583	3647	693.716	0
24.06	1	290	389	2977.45	0
24.06	3	837	4036	313.27	0
24.06	2	882	3711	348.166	0
24.061	2	100	3475	63727.6	0
24.061	1	167	3286	1647.06	0
24.061	3	655	4081	101.972	0
24.062	2	593	3548	337.37	0
24.062	1	838	3357	70.0213	0
24.062	3	895	389	46.5944	0
24.063	3	26	4121	223322	0
24.063	2	263	3610	2327.47	0
24.063	1	397	3419	635.138	0
24.064	2	549	392	232.88	0
24.064	1	691	393	247.12	0
24.064	3	1233	4150	93.3644	0
24.065	1	182	3487	7418.78	0
24.065	3	384	4180	2096.92	0
24.065	2	1395	3669	21.4687	0
24.066	1	1108	3558	216.04	0
24.066	2	1237	3726	139.181	0
24.066	3	1320	393	82.6942	0
24.067	2	436	395	732.376	0
24.067	1	1186	3620	257.956	0
24.067	3	1212	4197	129.844	0
24.068	1	395	397	1398.02	0
24.068	2	494	3366	215.851	0
24.068	3	1272	4001	31.1133	0
24.069	3	222	396	4339.26	0
24.069	1	682	398	106.522	0
24.069	2	852	3431	328.161	0
24.07	2	303	3500	514.576	0
24.07	3	1337	4054	65.9714	0
24.07	1	1398	3687	10.3891	0
24.071	3	609	4092	323.531	0
24.071	1	675	400	90.8288	0
24.071	2	974	3567	251.665	0
24.072	1	751	3749	85.3664	0
24.072	3	983	4131	45.4986	0
24.072	2	1264	400	95.2935	0
24.073	1	64	3810	20653.8	0
24.073	2	1279	3624	257.596	0
24.073	3	1378	400	234.542	0
24.074	2	1034	3786	61.1754	0
24.074	1	1062	403	110.613	0
24.074	3	1096	4161	49.7378	0
24.075	2	147	3689	28376.9	0
24.075	3	296	4191	961.896	0
24.075	1	759	3872	84.7539	0
24.076	1	224	3923	1241.02	0
24.076	2	589	3744	1460.92	0
24.076	3	707	403	1357.26	0
24.077	1	49	3244	29688.7	0
24.077	3	912	4209	60.3168	0
24.077	2	1071	3806	36.9836	0
24.078	2	618	406	310.072	0
24.078	1	714	3307	159.506	0
24.079	2	419	3763	1213.35	0
24.079	3	502	406	209.712	0
24.079	1	610	3373	857.455	0
24.08	2	331	3829	430.831	0
24.08	3	584	4184	386.27	0
24.08	1	754	3443	127.972	0
24.081	3	209	4202	39753.6	0
24.081	1	783	3509	30.3559	0
24.081	2	910	3849	81.5536	0
24.082	2	196	410	34418.9	0
24.082	3	362	4211	727.553	0
24.082	1	727	411	32.3389	0
24.083	2	890	3907	204.579	0
24.083	1	967	3580	193.172	0
24.083	3	1331	410	71.4741	0
24.084	2	989	3951	28.1483	0
24.084	1	1346	3647	20.3718	0
24.085	1	252	3708	1913.68	0
24.085	2	327	3999	819.16	0
24.086	1	371	415	1783.13	0
24.086	2	801	4044	213.079	0
24.086	3	997	4206	100.529	0
24.087	1	123	3533	11468.8	0
24.087	3	637	414	83.9096	0
24.087	2	877	415	145.161	0
24.088	2	381	3870	1493.86	0
24.088	1	1388	3599	45.561	0
24.089	2	125	3922	22821.5	0
24.089	1	1258	3666	113.922	0
24.09	2	547	3966	560.252	0
24.09	1	1161	419	195.351	0
24.091	1	461	3724	882.994	0
24.091	2	1000	4013	38.4685	0
24.092	1	119	3793	9000.93	0
24.092	3	191	419	10600.5	0
24.092	2	878	420	464.197	0
24.093	2	405	4059	2506.09	0
24.093	1	484	3851	1358.49	0
24.094	1	819	3905	39.7589	0
24.094	2	1283	3889	135.955	0
24.095	2	471	3937	1268.07	0
24.095	1	814	424	71.2691	0
24.096	1	626	3954	2320.98	0
24.096	2	988	4084	43.236	0
24.097	1	740	3997	134.819	0
24.097	3	1078	424	245.987	0
24.097	2	1265	4113	27.2077	0
24.098	2	218	426	18694	0
24.098	1	226	3969	1619.91	0
24.098	3	854	425	111.577	0
24.099	1	587	4008	1048.04	0
24.099	2	1243	4131	80.7808	0
24.1	2	450	4146	1954.91	0
24.1	1	1092	4052	175.832	0
24.101	1	784	4085	75.4658	0
24.102	1	65	431	26759.4	0
24.102	2	635	4094	617.03	0
24.103	1	46	4113	37709.3	0
24.103	3	950	430	189.511	0
24.103	2	1347	4120	133.771	0
24.104	1	185	4132	6826.34	0
24.104	2	985	432	92.9059	0
24.105	1	938	3768	284.757	0
24.105	3	1094	432	9.85348	0
24.105	2	1149	4137	44.8425	0
24.106	1	161	3833	14659.6	0
24.106	2	214	4149	10020.1	0
24.107	1	9	3886	31423	0
24.107	2	1268	435	58.5903	0
24.108	2	1112	3984	196.093	0
24.108	1	1397	437	28.3169	0
24.109	1	6	3942	18206.3	0
24.109	2	1049	4030	111.523	0
24.11	1	677	3982	96.4678	0
24.11	2	948	4071	51.2067	0
24.111	1	17	4021	77647.3	0
24.111	2	23	4105	88622.6	0
24.112	1	386	441	1557.16	0
24.112	2	619	440	150.002	0
24.112	3	953	439	26.8967	0
24.113	1	179	4066	9249.26	0
24.113	2	717	4126	426.677	0
24.114	1	180	4096	4171.92	0
24.114	2	1257	4142	274.055	0
24.115	1	284	4037	1538.16	0
24.115	2	958	4151	59.2867	0
24.116	1	1253	4077	78.2796	0
24.116	2	1343	444	21.3694	0
24.117	1	1	4106	54782.9	0
24.118	1	520	4126	1969.16	0
24.119	1	1077	448	112.489	0
24.12	1	767	4141	85.1052	0
24.121	3	108	448	42735.7	0
24.121	1	864	4119	57.8189	0
24.122	2	346	450	561.272	0
24.122	1	1371	4137	65.6861	0
24.123	1	1013	452	188.615	0
24.124	1	904	4146	216.26	0
24.125	3	1363	452	87.8625	0
24.127	3	1088	454	68.9357	0
24.127	2	1364	455	39.4548	0
24.129	1	1221	4144	117.678	0
24.13	1	322	459	1799.91	0
24.131	3	1211	458	33.7423	0
24.136	2	719	464	453.227	0
24.137	1	686	466	111.703	0
24.139	3	562	466	404.728	0
24.14	2	943	468	43.1287	0
24.143	1	67	472	24288.6	0
24.145	2	1046	473	69.8952	0
24.148	2	919	476	147.378	0
24.149	1	667	478	89.1496	0
24.149	3	695	476	923.222	0
24.152	3	996	479	29.3156	0
24.154	2	476	482	569.993	0
24.155	1	841	484	76.2187	0
24.159	2	560	487	264.266	0
24.16	2	604	488	381.728	0
24.161	1	15	490	53718.9	0
24.161	3	578	488	515.209	0
24.162	3	532	489	99.557	0
24.164	2	254	492	3549.22	0
24.164	1	275	493	2869.08	0
24.167	2	153	495	34687	0
24.168	3	286	495	2084.44	0
24.171	1	590	500	570.63	0
24.171	3	940	498	124.256	0
24.173	2	84	501	49548.7	0
24.174	1	2	503	37841.6	0
24.177	2	1394	505	76.3119	0
24.178	1	54	507	20399.5	0
24.178	3	493	505	1399.54	0
24.182	3	121	509	42433.4	0
24.182	2	464	510	1246.65	0
24.185	1	1276	514	69.3637	0
24.188	2	591	516	196.634	0
24.189	1	869	518	71.1208	0
24.192	3	776	519	794.288	0
24.192	2	1193	520	56.4488	0
24.195	1	1203	524	66.7835	0
24.198	3	168	525	63811.6	0
24.199	2	33	527	282973	0
24.2	1	1290	529	30.9395	0
24.203	2	802	531	271.8	0
24.204	3	708	531	494.066	0
24.204	1	725	533	288.356	0
24.208	2	96	536	57908.8	0
24.211	3	531	538	201.973	0
24.211	1	688	540	105.418	0
24.215	2	891	543	179.01	0
24.217	3	1301	544	24.8459	0
24.219	1	29	548	11969.2	0
24.222	2	772	550	429.106	0
24.223	3	601	550	891.348	0
24.228	1	237	557	1464.49	0
24.228	3	696	555	529.067	0
24.231	2	335	559	1410.87	0
24.233	1	931	562	282.757	0
24.237	2	800	565	147.129	0
24.239	3	811	566	254.471	0
24.241	2	1336	569	3.29289	0
24.242	3	506	569	2076.4	0
24.243	1	893	572	140.38	0
24.246	2	51	574	59647.6	0
24.247	1	32	576	5738.09	0
24.249	3	963	576	184.224	0
24.252	1	187	581	9658.77	0
24.253	2	1289	581	171.928	0
24.254	3	1041	581	69.6275	0
24.258	2	871	586	128.945	0
24.259	1	1159	588	283.327	0
24.259	3	1389	586	64.8075	0
24.264	2	210	592	10568.4	0
24.264	1	793	593	54.2579	0
24.267	3	614	594	202.815	0
24.27	2	774	598	125.908	0
24.272	1	518	601	1107.64	0
24.272	3	1385	599	4.85423	0
24.273	2	170	601	14642.4	0
24.274	3	1325	601	104.561	0
24.276	1	720	605	94.3076	0
24.277	3	623	604	319.343	0
24.279	2	853	607	242.727	0
24.28	1	689	609	90.1024	0
24.284	3	606	611	1508.13	0
24.289	2	990	617	36.4828	0
24.292	1	302	621	1549.96	0
24.294	3	1228	621	24.4598	0
24.297	2	350	625	524.496	0
24.3	1	1028	629	91.0599	0
24.301	3	320	628	326.087	0
24.302	2	283	630	2144.25	0
24.307	3	651	634	167.603	0
24.308	1	473	637	1647.56	0
24.311	2	152	639	49531.6	0
24.313	3	441	640	519.889	0
24.314	3	1052	660	19.5245	0
24.314	1	1324	643	138.456	0
24.315	3	482	688	345.772	0
24.316	3	1205	710	191.844	0
24.317	3	613	737	1045.68	0
24.318	3	812	757	402.465	0
24.319	1	19	648	22688.7	0
24.319	3	1297	779	15.7623	0
24.32	2	287	648	558.672	0
24.32	3	508	801	454.842	0
24.32	1	716	663	58.7888	0
24.321	2	407	1	188.542	0
24.321	3	577	1	337.986	0
24.321	1	788	1	92.293	0
24.322	1	7	2	14042.6	0
24.322	3	834	2	510.204	0
24.322	2	1311	2	23.2496	0
24.323	3	70	3	74813	0
24.323	1	93	3	14398.5	0
24.323	2	313	3	2506.43	0
24.324	3	130	4	7697.27	0
24.324	2	550	4	904.588	0
24.324	1	712	4	95.8837	0
24.325	1	1075	5	146.243	0
24.325	3	1210	5	29.4887	0
24.325	2	1242	6	107.493	0
24.326	3	634	6	492.149	0
24.326	1	674	6	82.7602	0
24.326	2	947	7	62.1261	0
24.327	1	74	7	45592.3	0
24.327	3	566	7	701.441	0
24.327	2	1322	8	28.5975	0
24.328	1	251	8	2571.42	0
24.328	3	642	8	290.215	0
24.328	2	780	9	739.736	0
24.329	2	141	10	25365.5	0
24.329	3	568	648	575.775	0
24.329	1	1369	9	116.915	0
24.33	1	693	10	151.645	0
24.33	3	1055	10	27.3889	0
24.33	2	1117	11	44.7534	0
24.331	2	900	12	140.353	0
24.331	3	1168	11	196.704	0
24.331	1	1391	11	37.8241	0
24.332	3	107	12	2707.54	0
24.332	2	946	13	197.355	0
24.332	1	1238	684	106.365	0
24.333	3	355	13	159.139	0
24.333	2	367	14	422.339	0
24.333	1	698	13	166.453	0
24.334	1	4	14	100395	0
24.334	2	260	15	516.242	0
24.334	3	1278	669	13.5208	0
24.335	2	73	17	6158.13	0
24.335	3	246	15	1856.81	0
24.335	1	1270	15	52.246	0
24.336	2	274	18	440.008	0
24.336	3	615	16	322.739	0
24.336	1	739	16	87.0595	0
24.337	3	408	17	1137.76	0
24.337	1	835	17	129.043	0
24.337	2	1250	19	63.7939	0
24.338	1	338	18	2582.18	0
24.338	2	511	20	223.365	0
24.338	3	1119	18	43.9706	0
24.339	3	404	19	1695.67	0
24.339	1	669	19	207.831	0
24.339	2	1016	21	114.339	0
24.34	3	1024	20	60.6891	0
24.34	1	1059	20	196.679	0
24.34	2	1232	22	25.3354	0
24.341	3	340	21	347.281	0
24.341	2	420	23	353.052	0
24.341	1	1340	24	45.3708	0
24.342	2	526	24	399.082	0
24.342	1	964	25	268.863	0
24.342	3	1259	22	56.9659	0
24.343	1	242	26	1451.03	0
24.343	3	279	24	356.532	0
24.343	2	887	25	94.5117	0
24.344	1	35	27	68330.2	0
24.344	3	585	696	1231.53	0
24.344	2	1085	26	11.5401	0
24.345	3	256	26	2395.77	0
24.345	1	942	28	318.527	0
24.345	2	1170	27	16.6628	0
24.346	1	183	30	5913.4	0
24.346	3	920	27	24.3976	0
24.346	2	984	28	291.815	0
24.347	1	342	31	1415.67	0
24.347	3	406	28	360.938	0
24.347	2	1245	29	47.5372	0
24.348	2	411	30	750.927	0
24.348	3	416	29	440.258	0
24.348	1	1121	32	81.1737	0
24.349	1	261	33	2640.22	0
24.349	3	678	718	484.011	0
24.349	2	879	31	143.887	0
24.35	3	339	31	686.958	0
24.35	1	1023	34	167.247	0
24.35	2	1383	32	6.96043	0
24.351	2	243	662	556.299	0
24.351	1	280	35	2238.1	0
24.351	3	401	32	973.831	0
24.352	2	433	34	1369	0
24.352	1	1235	36	148.027	0
24.352	3	1365	33	216.454	0
24.353	2	343	35	719.032	0
24.353	1	1064	37	155.209	0
24.353	3	1307	34	14.8521	0
24.354	3	451	35	1073.98	0
24.354	2	951	36	50.7578	0
24.354	1	1379	38	19.912	0
24.355	3	402	36	657.644	0
24.355	1	1310	39	110.542	0
24.355	2	1354	37	91.653	0
24.356	1	69	40	21615.9	0
24.356	2	1097	38	106.537	0
24.356	3	1187	37	72.2317	0
24.357	2	60	39	6479.08	0
24.357	1	1158	41	100.693	0
24.357	3	1312	38	85.435	0
24.358	3	309	39	1231.01	0
24.358	1	1073	42	265.024	0
24.358	2	1089	40	19.2248	0
24.359	2	45	41	11420.7	0
24.359	1	427	43	1254.24	0
24.359	3	1138	40	27.5983	0
24.36	3	413	744	636.362	0
24.36	2	485	42	446.266	0
24.36	1	831	44	60.2735	0
24.361	2	312	43	655.951	0
24.361	3	658	764	195.443	0
24.361	1	1274	45	45.6451	0
24.362	1	898	46	599.757	0
24.362	2	1246	44	136.793	0
24.362	3	1248	43	40.0431	0
24.363	2	159	45	11850.8	0
24.363	1	241	47	5070.67	0
24.363	3	645	45	131.38	0
24.364	2	646	46	175.238	0
24.364	1	979	48	143.498	0
24.364	3	1167	46	80.7384	0
24.365	1	59	49	18581	0
24.365	3	184	47	15975.7	0
24.365	2	388	47	247.293	0
24.366	2	118	48	34199.6	0
24.366	3	628	786	170.226	0
24.366	1	1296	50	182.993	0
24.367	2	902	49	166.418	0
24.367	3	973	49	118.714	0
24.367	1	1090	51	115.032	0
24.368	1	611	52	568.427	0
24.368	3	1114	50	48.9784	0
24.368	2	1400	688	248.885	0
24.369	1	10	53	15073.7	0
24.369	3	510	51	426.946	0
24.369	2	1392	51	102.696	0
24.37	3	163	52	31452.2	0
24.37	2	570	52	1826.48	0
24.37	1	813	54	200.802	0
24.371	1	314	55	1259.84	0
24.371	2	616	54	302.713	0
24.371	3	884	54	416.138	0
24.372	3	799	55	315.525	0
24.372	1	824	56	140.831	0
24.372	2	1007	55	56.7323	0
24.373	1	866	57	104.583	0
24.373	3	1072	56	49.2472	0
24.373	2	1399	56	4.35602	0
24.374	1	221	58	5170.99	0
24.374	2	238	57	7583.3	0
24.374	3	418	57	459.188	0
24.375	1	110	60	15578.4	0
24.375	2	620	58	86.2889	0
24.375	3	627	58	1020.01	0
24.376	3	369	59	257.753	0
24.376	2	572	709	399.32	0
24.376	1	1130	61	343.332	0
24.377	3	137	60	18422.4	0
24.377	1	341	62	2394.57	0
24.377	2	1356	60	19.4903	0
24.378	3	444	61	499.387	0
24.378	1	743	709	106.362	0
24.378	2	913	61	166.055	0
24.379	3	924	62	92.9362	0
24.379	1	1063	64	268.809	0
24.379	2	1373	62	119.142	0
24.38	1	285	652	1303.61	0
24.38	2	1011	63	172.998	0
24.38	3	1332	63	23.8751	0
24.381	2	288	64	550.788	0
24.381	1	865	66	56.0777	0
24.381	3	1229	64	263.512	0
24.382	3	176	65	35453.4	0
24.382	1	715	67	108.521	0
24.382	2	1144	65	149.481	0
24.383	1	5	68	85876.9	0
24.383	3	705	66	667.508	0
24.383	2	1188	66	82.2696	0
24.384	1	16	69	43529.4	0
24.384	2	175	67	7731.35	0
24.384	3	1349	655	52.7896	0
24.385	3	136	68	45177	0
24.385	1	798	71	78.2652	0
24.385	2	975	68	75.3098	0
24.386	3	171	69	21663.7	0
24.386	2	636	69	328.789	0
24.386	1	1014	72	123.605	0
24.387	1	827	73	93.5471	0
24.387	2	1314	70	21.6476	0
24.387	3	1358	70	130.085	0
24.388	1	792	74	37.0823	0
24.388	2	932	71	42.4107	0
24.388	3	1022	71	43.7864	0
24.389	3	80	72	10976.8	0
24.389	2	607	72	136.499	0
24.389	1	1292	75	40.7096	0
24.39	1	746	77	106.374	0
24.39	2	935	73	184.25	0
24.39	3	1275	73	53.0292	0
24.391	3	116	74	33322.5	0
24.391	2	1061	74	24.9606	0
24.391	1	1152	79	73.6981	0
24.392	3	103	75	51238.8	0
24.392	2	555	76	539.339	0
24.392	1	844	80	84.1509	0
24.393	2	157	652	25360.1	0
24.393	1	160	81	7845.12	0
24.393	3	1099	76	24.8851	0
24.394	2	94	670	39562.8	0
24.394	1	127	672	7082.9	0
24.394	3	612	77	542.992	0
24.395	2	135	79	24181.2	0
24.395	1	181	83	4947.65	0
24.395	3	1136	78	14.1436	0
24.396	2	659	80	155.915	0
24.396	1	673	84	121.514	0
24.396	3	1178	79	58.4658	0
24.397	3	206	80	12462.7	0
24.397	2	512	81	247.596	0
24.397	1	991	85	190.2	0
24.398	3	403	81	913.673	0
24.398	2	868	82	108.609	0
24.398	1	1374	86	101.045	0
24.399	1	88	690	7101.3	0
24.399	2	652	83	329.977	0
24.399	3	986	678	76.7466	0
24.4	3	272	83	291.46	0
24.4	1	721	88	129.756	0
24.4	2	1106	697	169.96	0
24.401	1	681	89	150.725	0
24.401	2	1021	85	31.3908	0
24.401	3	1166	84	18.6496	0
24.402	3	477	702	246.084	0
24.402	1	726	90	70.1574	0
24.402	2	1319	86	70.3677	0
24.403	2	423	87	215.735	0
24.403	3	595	86	2377.27	0
24.403	1	803	712	74.9595	0
24.404	2	475	89	997.907	0
24.404	3	509	727	1183.78	0
24.404	1	671	92	203.07	0
24.405	3	356	88	417.555	0
24.405	2	1010	90	24.3211	0
24.405	1	1286	737	66.2025	0
24.406	1	22	94	22861.8	0
24.406	2	372	91	556.39	0
24.406	3	1087	751	55.8285	0
24.407	3	567	829	187.378	0
24.407	2	685	92	716.673	0
24.407	1	1031	95	216.994	0
24.408	2	608	93	1136.83	0
24.408	3	1082	91	29.5944	0
24.408	1	1200	96	95.6151	0
24.409	1	99	97	8377.7	0
24.409	2	117	94	45834	0
24.409	3	1070	857	38.1713	0
24.41	3	361	93	312.476	0
24.41	2	914	95	74.2179	0
24.41	1	1350	760	45.8245	0
24.411	3	205	811	8501.92	0
24.411	1	662	99	216.483	0
24.411	2	1157	96	17.2018	0
24.412	1	230	100	2259.58	0
24.412	2	437	97	166.083	0
24.412	3	941	95	71.2621	0
24.413	3	39	771	114431	0
24.413	2	544	98	351.168	0
24.413	1	1048	101	186.507	0
24.414	1	249	102	2117.77	0
24.414	2	295	715	2475.75	0
24.414	3	849	97	166.729	0
24.415	1	38	658	6732.13	0
24.415	2	521	100	397.651	0
24.415	3	1247	793	50.2731	0
24.416	3	763	99	581.785	0
24.416	2	1056	102	63.5158	0
24.416	1	1396	104	36.564	0
24.417	2	31	103	18638.6	0
24.417	3	977	100	167.121	0
24.417	1	1145	105	85.2145	0
24.418	1	318	106	970.987	0
24.418	3	459	819	138.571	0
24.418	2	463	731	532.51	0
24.419	3	40	102	40290.2	0
24.419	1	140	679	17864.6	0
24.419	2	573	749	596.473	0
24.42	1	666	108	169.865	0
24.42	3	1053	847	34.597	0
24.42	2	1181	106	19.4608	0
24.421	2	556	658	607.582	0
24.421	1	825	109	95.9134	0
24.421	3	1298	877	24.353	0
24.422	2	112	108	21915.6	0
24.422	1	937	111	343.076	0
24.422	3	1027	105	116.512	0
24.423	1	76	112	8928.71	0
24.423	2	244	680	1167.77	0
24.423	3	1294	106	25.003	0
24.424	1	128	113	30410.8	0
24.424	2	300	110	248.023	0
24.424	3	334	107	234.402	0
24.425	2	387	111	399.676	0
24.425	3	488	108	346.533	0
24.425	1	1156	114	198.645	0
24.426	2	133	112	28394.9	0
24.426	3	535	111	192.022	0
24.426	1	1217	115	379.76	0
24.427	3	212	888	9736.88	0
24.427	2	777	702	419.175	0
24.427	1	1140	116	157.439	0
24.428	3	863	113	238.913	0
24.428	2	1057	722	46.3242	0
24.428	1	1131	117	190.687	0
24.429	2	703	115	325.994	0
24.429	3	757	841	387.107	0
24.429	1	1321	118	63.4624	0
24.43	3	217	115	10865.3	0
24.43	1	235	119	3318.07	0
24.43	2	332	116	1405.93	0
24.431	1	81	698	22912.5	0
24.431	3	1083	866	38.2539	0
24.431	2	1103	117	69.3174	0
24.432	1	830	121	68.7916	0
24.432	3	929	896	60.6071	0
24.432	2	1020	726	111.831	0
24.433	2	142	743	18552.6	0
24.433	1	422	721	705.584	0
24.433	3	466	118	932.63	0
24.434	1	791	123	98.5019	0
24.434	3	987	919	303.667	0
24.434	2	1342	763	9.45386	0
24.435	2	90	121	55219.7	0
24.435	3	215	931	16036.2	0
24.435	1	851	124	113.433	0
24.436	3	190	908	13334.3	0
24.436	2	329	122	635.065	0
24.436	1	1334	125	94.363	0
24.437	3	385	122	819.472	0
24.437	2	594	792	151.204	0
24.437	1	976	743	301.982	0
24.438	2	61	124	74737.3	0
24.438	1	172	730	17865.7	0
24.438	3	1196	123	63.0918	0
24.439	1	239	128	2672.49	0
24.439	3	374	124	188.951	0
24.439	2	761	125	419.282	0
24.44	2	541	126	686.381	0
24.44	3	925	941	36.521	0
24.44	1	1019	129	97.0826	0
24.441	1	223	751	1281.3	0
24.441	2	881	818	67.2975	0
24.441	3	1086	972	72.0468	0
24.442	3	282	950	2955.93	0
24.442	2	465	128	1589.89	0
24.442	1	1208	785	267.01	0
24.443	1	389	803	1543.58	0
24.443	2	495	129	467.605	0
24.443	3	1219	964	129.432	0
24.444	1	917	133	289.566	0
24.444	3	1190	129	66.0181	0
24.444	2	1202	132	33.7368	0
24.445	1	11	829	31398.2	0
24.445	3	867	130	197.817	0
24.445	2	1362	774	131.874	0
24.446	1	120	135	13032.8	0
24.446	3	559	133	2745.03	0
24.446	2	1093	134	98.4472	0
24.447	2	529	135	568.495	0
24.447	3	805	134	489.961	0
24.447	1	1207	136	51.4094	0
24.448	3	1105	135	231.488	0
24.448	1	1113	137	84.0612	0
24.448	2	1204	738	39.9225	0
24.449	2	383	137	281.64	0
24.449	3	1005	136	281.552	0
24.449	1	1032	857	252.969	0
24.45	2	151	754	36951.2	0
24.45	1	1213	139	44.2462	0
24.45	3	1240	1007	141.026	0
24.451	3	87	138	7192.36	0
24.451	2	234	139	482.205	0
24.451	1	755	771	190.811	0
24.452	1	826	141	64.5438	0
24.452	3	857	980	278.71	0
24.452	2	998	140	164.939	0
24.453	2	200	141	11935.4	0
24.453	1	220	142	2147.56	0
24.453	3	649	140	267.931	0
24.454	1	440	143	1499.95	0
24.454	2	503	783	186.736	0
24.454	3	1068	1021	98.1827	0
24.455	3	114	142	4319.56	0
24.455	2	505	143	644.106	0
24.455	1	1273	792	344.144	0
24.456	1	20	145	27100.1	0
24.456	2	348	144	2563.86	0
24.456	3	1134	143	41.514	0
24.457	1	445	811	456.314	0
24.457	2	995	799	49.4262	0
24.457	3	1284	144	17.6507	0
24.458	3	111	1053	34039.2	0
24.458	1	208	841	7668.21	0
24.458	2	265	832	3260.26	0
24.459	1	97	865	5281.64	0
24.459	2	150	147	11678.7	0
24.459	3	786	1091	354.216	0
24.46	3	101	147	63081.7	0
24.46	2	366	859	295.092	0
24.46	1	1370	149	17.8358	0
24.461	2	438	805	287.435	0
24.461	3	961	148	51.825	0
24.461	1	1080	796	280.593	0
24.462	1	291	151	3294.18	0
24.462	3	458	994	564.439	0
24.462	2	1230	838	38.4969	0
24.463	3	36	1040	46341.4	0
24.463	1	233	823	1575.69	0
24.463	2	829	871	173.668	0
24.464	3	56	1078	14140.4	0
24.464	2	481	152	238.744	0
24.464	1	939	153	184.911	0
24.465	1	245	778	3379.61	0
24.465	2	337	153	174.345	0
24.465	3	592	1120	642.525	0
24.466	3	48	153	219009	0
24.466	1	115	155	4852.66	0
24.466	2	733	154	524.159	0
24.467	1	169	847	8099.46	0
24.467	2	1037	155	116.022	0
24.467	3	1224	154	59.5678	0
24.468	2	486	156	2781.21	0
24.468	3	839	155	111.289	0
24.468	1	1199	157	97.8298	0
24.469	3	232	156	1394.49	0
24.469	1	524	158	723.093	0
24.469	2	1003	845	380.578	0
24.47	3	173	1163	21268	0
24.47	2	737	158	229.244	0
24.47	1	1137	876	96.3742	0
24.471	3	758	158	501.03	0
24.471	1	778	160	64.5138	0
24.471	2	992	159	33.5171	0
24.472	3	165	159	21097.3	0
24.472	2	899	885	51.5214	0
24.472	1	1084	903	145.668	0
24.473	1	104	162	5435.94	0
24.473	2	333	161	557.656	0
24.473	3	999	1139	312.659	0
24.474	1	270	926	2816.21	0
24.474	2	1223	904	91.9782	0
24.474	3	1225	161	292.791	0
24.475	1	129	956	11518.4	0
24.475	3	789	1029	323.988	0
24.475	2	934	163	56.155	0
24.476	2	625	934	146.064	0
