% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
33.093	2	1115	3310	4	1415	22	113	0
33.093	3	581	3310	4	2570	28	185	0
33.094	1	224	3310	5	3923	28	185	0
33.094	2	916	3310	5	1433	22	113	0
33.094	3	415	3310	5	2594	28	185	0
33.095	1	6	3310	6	3942	28	185	0
33.095	2	1252	3310	6	1450	18	87	0
33.095	3	189	3310	6	2622	28	185	0
33.096	1	626	3310	7	3954	28	185	0
33.096	2	692	3310	7	1463	28	185	0
33.096	3	907	3310	7	2647	24	133	0
33.097	1	226	3310	8	3969	28	185	0
33.097	2	770	3310	8	1477	28	185	0
33.097	3	1191	3310	8	2670	26	149	0
33.098	1	677	3310	9	3982	28	185	0
33.098	2	1387	3310	9	1491	20	105	0
33.098	3	1171	3310	9	2695	22	113	0
33.099	1	740	3310	10	3997	28	185	0
33.099	2	89	3310	10	1506	28	185	0
33.099	3	258	3310	10	2719	28	185	0
33.1	1	587	3311	1	4008	28	185	0
33.1	2	365	3311	1	1523	28	185	0
33.1	3	428	3311	1	2742	28	185	0
33.101	1	17	3311	2	4021	28	185	0
33.101	2	47	3311	2	1543	28	185	0
33.101	3	962	3311	2	2766	20	105	0
33.102	1	284	3311	3	4037	28	185	0
33.102	2	1194	3311	3	1556	24	133	0
33.102	3	638	3311	3	2805	28	185	0
33.103	1	1092	3311	4	4052	28	185	0
33.103	2	453	3311	4	1574	28	185	0
33.103	3	683	3311	4	2828	28	185	0
33.104	1	179	3311	5	4066	28	185	0
33.104	2	643	3311	5	1588	28	185	0
33.104	3	517	3311	5	2856	28	185	0
33.105	1	1253	3311	6	4077	26	149	0
33.105	2	253	3311	6	1604	28	185	0
33.105	3	410	3311	6	2877	28	185	0
33.106	1	784	3311	7	4085	28	185	0
33.106	2	897	3311	7	1619	26	149	0
33.106	3	661	3311	7	2904	28	185	0
33.107	1	180	3311	8	4096	28	185	0
33.107	2	1282	3311	8	1631	18	87	0
33.107	3	412	3311	8	2948	28	185	0
33.108	1	1	3311	9	4106	28	185	0
33.108	2	325	3311	9	1650	28	185	0
33.108	3	796	3311	9	2976	28	185	0
33.109	1	46	3311	10	4113	28	185	0
33.109	2	1251	3311	10	1669	22	113	0
33.109	3	199	3311	10	3002	28	185	0
33.11	1	864	3312	1	4119	26	149	0
33.11	2	874	3312	1	1682	26	149	0
33.11	3	304	3312	1	3029	28	185	0
33.111	1	185	3312	2	4132	28	185	0
33.111	2	558	3312	2	1703	28	185	0
33.111	3	499	3312	2	3054	28	185	0
33.112	1	1371	3312	3	4137	22	113	0
33.112	2	883	3312	3	1716	26	149	0
33.112	3	1143	3312	3	3096	24	133	0
33.113	1	767	3312	4	4141	26	149	0
33.113	2	809	3312	4	1728	28	185	0
33.113	3	1197	3312	4	3116	26	149	0
33.114	1	1221	3312	5	4144	24	133	0
33.114	2	908	3312	5	1743	28	185	0
33.114	3	1348	3312	5	3166	22	113	0
33.115	1	904	3312	6	4146	28	185	0
33.115	2	86	3312	6	1761	28	185	0
33.115	3	818	3312	6	3190	28	185	0
33.116	1	0	3312	7	1	22	113	0
33.116	2	845	3312	7	1781	28	185	0
33.116	3	553	3312	7	3214	28	185	0
33.117	1	0	3312	8	2	28	185	0
33.117	2	1287	3312	8	1792	28	185	0
33.117	3	821	3312	8	3243	28	185	0
33.118	1	0	3312	9	3	28	185	0
33.118	2	277	3312	9	1811	28	185	0
33.118	3	1177	3312	9	3293	26	149	0
33.119	1	0	3312	10	4	28	185	0
33.119	2	779	3312	10	1831	28	185	0
33.119	3	351	3312	10	3320	28	185	0
33.12	1	0	3313	1	5	28	185	0
33.12	2	1029	3313	1	1851	28	185	0
33.12	3	832	3313	1	3339	28	185	0
33.121	1	0	3313	2	7	28	185	0
33.121	2	815	3313	2	1869	28	185	0
33.121	3	1344	3313	2	3366	20	105	0
33.122	1	0	3313	3	8	28	185	0
33.122	2	954	3313	3	1883	26	149	0
33.122	3	454	3313	3	3385	28	185	0
33.123	1	0	3313	4	9	24	133	0
33.123	2	856	3313	4	1905	28	185	0
33.123	3	647	3313	4	3409	28	185	0
33.124	1	0	3313	5	11	22	113	0
33.124	2	525	3313	5	1928	28	185	0
33.124	3	326	3313	5	3432	28	185	0
33.125	1	0	3313	6	13	28	185	0
33.125	2	469	3313	6	1945	28	185	0
33.125	3	57	3313	6	3460	28	185	0
33.126	1	0	3313	7	14	28	185	0
33.126	2	1361	3313	7	1966	10	41	0
33.126	3	563	3313	7	3492	28	185	0
33.127	1	0	3313	8	15	28	185	0
33.127	2	143	3313	8	1988	28	185	0
33.127	3	909	3313	8	3515	28	185	0
33.128	1	0	3313	9	16	26	149	0
33.128	2	1081	3313	9	2008	28	185	0
33.128	3	368	3313	9	3541	28	185	0
33.129	1	0	3313	10	17	28	185	0
33.129	2	421	3313	10	2033	28	185	0
33.129	3	424	3313	10	3570	28	185	0
33.13	1	0	3314	1	18	28	185	0
33.13	2	515	3314	1	2053	28	185	0
33.13	3	216	3314	1	3592	28	185	0
33.131	1	0	3314	2	19	28	185	0
33.131	2	889	3314	2	2078	24	133	0
33.131	3	472	3314	2	3615	28	185	0
33.132	1	0	3314	3	20	28	185	0
33.132	2	497	3314	3	2112	28	185	0
33.132	3	42	3314	3	3639	28	185	0
33.133	1	0	3314	4	24	24	133	0
33.133	2	760	3314	4	2139	28	185	0
33.133	3	1184	3314	4	3654	22	113	0
33.134	1	0	3314	5	25	28	185	0
33.134	2	1017	3314	5	2159	24	133	0
33.134	3	443	3314	5	3674	28	185	0
33.135	1	0	3314	6	26	28	185	0
33.135	2	378	3314	6	2178	28	185	0
33.135	3	596	3314	6	3695	28	185	0
33.136	1	0	3314	7	27	28	185	0
33.136	2	540	3314	7	2194	28	185	0
33.136	3	194	3314	7	3711	28	185	0
33.137	1	0	3314	8	28	28	185	0
33.137	2	1033	3314	8	2213	28	185	0
33.137	3	317	3314	8	3756	28	185	0
33.138	1	0	3314	9	30	28	185	0
33.138	2	193	3314	9	2230	28	185	0
33.138	3	1313	3314	9	3777	18	87	0
33.139	1	0	3314	10	31	28	185	0
33.139	2	1255	3314	10	2255	24	133	0
33.139	3	624	3314	10	3834	28	185	0
33.14	1	0	3315	1	32	28	185	0
33.14	2	1054	3315	1	2279	24	133	0
33.14	3	957	3315	1	3854	24	133	0
33.141	1	0	3315	2	34	28	185	0
33.141	2	149	3315	2	2305	28	185	0
33.141	3	162	3315	2	3899	28	185	0
33.142	1	0	3315	3	35	28	185	0
33.142	2	1175	3315	3	2330	26	149	0
33.142	3	828	3315	3	3917	28	185	0
33.143	1	0	3315	4	36	26	149	0
33.143	2	1126	3315	4	2355	28	185	0
33.143	3	25	3315	4	3936	28	185	0
33.144	1	0	3315	5	37	28	185	0
33.144	2	781	3315	5	2372	28	185	0
33.144	3	766	3315	5	3952	28	185	0
33.145	1	0	3315	6	38	16	75	0
33.145	2	236	3315	6	2399	28	185	0
33.145	3	426	3315	6	3966	28	185	0
33.146	1	0	3315	7	39	26	149	0
33.146	2	1147	3315	7	2418	28	185	0
33.146	3	574	3315	7	3984	28	185	0
33.147	1	0	3315	8	40	28	185	0
33.147	2	657	3315	8	2440	28	185	0
33.147	3	1272	3315	8	4001	22	113	0
33.148	1	0	3315	9	41	28	185	0
33.148	2	1305	3315	9	2460	24	133	0
33.148	3	1337	3315	9	4054	22	113	0
33.149	1	0	3315	10	42	26	149	0
33.149	2	1118	3315	10	2504	28	185	0
33.149	3	145	3315	10	4071	28	185	0
33.15	1	0	3316	1	43	28	185	0
33.15	2	745	3316	1	2530	28	185	0
33.15	3	655	3316	1	4081	28	185	0
33.151	1	0	3316	2	44	24	133	0
33.151	2	1044	3316	2	2550	22	113	0
33.151	3	609	3316	2	4092	28	185	0
33.152	1	0	3316	3	45	24	133	0
33.152	2	790	3316	3	2574	28	185	0
33.152	3	1249	3316	3	4106	26	149	0
33.153	1	0	3316	4	46	28	185	0
33.153	2	435	3316	4	2599	28	185	0
33.153	3	26	3316	4	4121	28	185	0
33.154	1	0	3316	5	48	28	185	0
33.154	2	1330	3316	5	2623	28	185	0
33.154	3	983	3316	5	4131	26	149	0
33.155	1	0	3316	6	49	28	185	0
33.155	2	55	3316	6	2642	28	185	0
33.155	3	1233	3316	6	4150	26	149	0
33.156	1	0	3316	7	50	28	185	0
33.156	2	1384	3316	7	2666	28	185	0
33.156	3	1096	3316	7	4161	22	113	0
33.157	1	0	3316	8	51	28	185	0
33.157	2	1353	3316	8	2689	18	87	0
33.157	3	446	3316	8	4171	28	185	0
33.158	1	0	3316	9	52	28	185	0
33.158	2	321	3316	9	2728	28	185	0
33.158	3	384	3316	9	4180	28	185	0
33.159	1	0	3316	10	53	28	185	0
33.159	2	1123	3316	10	2779	24	133	0
33.159	3	1249	3316	10	4106	26	149	0
33.16	1	0	3317	1	54	28	185	0
33.16	2	956	3317	1	2801	28	185	0
33.16	3	584	3317	1	4184	28	185	0
33.161	1	0	3317	2	55	28	185	0
33.161	2	1045	3317	2	2852	28	185	0
33.161	3	296	3317	2	4191	28	185	0
33.162	1	0	3317	3	56	24	133	0
33.162	2	753	3317	3	2875	28	185	0
33.162	3	1212	3317	3	4197	22	113	0
33.163	1	0	3317	4	57	28	185	0
33.163	2	306	3317	4	2895	28	185	0
33.163	3	997	3317	4	4206	26	149	0
33.164	1	0	3317	5	58	28	185	0
33.164	2	569	3317	5	2922	28	185	0
33.164	3	912	3317	5	4209	22	113	0
33.165	1	0	3317	6	60	28	185	0
33.165	2	769	3317	6	2938	28	185	0
33.165	3	362	3317	6	4211	28	185	0
33.166	1	0	3317	7	61	28	185	0
33.166	2	994	3317	7	2963	18	87	0
33.166	3	0	3317	7	1	28	185	0
33.167	1	0	3317	8	62	28	185	0
33.167	2	631	3317	8	2984	28	185	0
33.167	3	0	3317	8	2	28	185	0
33.168	1	0	3317	9	66	26	149	0
33.168	2	1236	3317	9	3007	20	105	0
33.168	3	0	3317	9	3	28	185	0
33.169	1	0	3317	10	67	26	149	0
33.169	2	1339	3317	10	3030	28	185	0
33.169	3	0	3317	10	4	28	185	0
33.17	1	0	3318	1	68	28	185	0
33.17	2	1128	3318	1	3048	28	185	0
33.17	3	0	3318	1	5	24	133	0
33.171	1	0	3318	2	69	28	185	0
33.171	2	66	3318	2	3070	28	185	0
33.171	3	0	3318	2	6	28	185	0
33.172	1	0	3318	3	72	28	185	0
33.172	2	1329	3318	3	3091	22	113	0
33.172	3	0	3318	3	8	28	185	0
33.173	1	0	3318	4	73	24	133	0
33.173	2	225	3318	4	3119	28	185	0
33.173	3	0	3318	4	10	24	133	0
33.174	1	0	3318	5	74	22	113	0
33.174	2	504	3318	5	3133	28	185	0
33.174	3	0	3318	5	11	28	185	0
33.175	1	0	3318	6	75	24	133	0
33.175	2	1074	3318	6	3158	24	133	0
33.175	3	0	3318	6	12	28	185	0
33.176	1	0	3318	7	77	24	133	0
33.176	2	723	3318	7	3177	28	185	0
33.176	3	0	3318	7	13	28	185	0
33.177	1	0	3318	8	79	28	185	0
33.177	2	1220	3318	8	3200	28	185	0
33.177	3	0	3318	8	16	28	185	0
33.178	1	0	3318	9	80	24	133	0
33.178	2	490	3318	9	3223	28	185	0
33.178	3	0	3318	9	17	28	185	0
33.179	1	0	3318	10	83	28	185	0
33.179	2	1231	3318	10	3248	26	149	0
33.179	3	0	3318	10	18	22	113	0
33.18	1	0	3319	1	84	26	149	0
33.18	2	580	3319	1	3269	28	185	0
33.18	3	0	3319	1	19	28	185	0
33.181	1	0	3319	2	85	28	185	0
33.181	2	738	3319	2	3289	28	185	0
33.181	3	0	3319	2	20	24	133	0
33.182	1	0	3319	3	86	28	185	0
33.182	2	1035	3319	3	3315	24	133	0
33.182	3	0	3319	3	21	28	185	0
33.183	1	0	3319	4	88	28	185	0
33.183	2	960	3319	4	3340	28	185	0
33.183	3	0	3319	4	24	28	185	0
33.184	1	0	3319	5	89	28	185	0
33.184	2	494	3319	5	3366	28	185	0
33.184	3	0	3319	5	26	28	185	0
33.185	1	0	3319	6	90	24	133	0
33.185	2	806	3319	6	3382	28	185	0
33.185	3	0	3319	6	27	26	149	0
33.186	1	0	3319	7	92	28	185	0
33.186	2	852	3319	7	3431	28	185	0
33.186	3	0	3319	7	29	28	185	0
33.187	1	0	3319	8	94	28	185	0
33.187	2	100	3319	8	3475	28	185	0
33.187	3	0	3319	8	31	28	185	0
33.188	1	0	3319	9	95	28	185	0
33.188	2	303	3319	9	3500	28	185	0
33.188	3	0	3319	9	32	28	185	0
33.189	1	0	3319	10	96	28	185	0
33.189	2	1254	3319	10	3530	24	133	0
33.189	3	0	3319	10	33	26	149	0
33.19	1	0	3320	1	99	28	185	0
33.19	2	593	3320	1	3548	28	185	0
33.19	3	0	3320	1	34	22	113	0
33.191	1	0	3320	2	100	28	185	0
33.191	2	974	3320	2	3567	28	185	0
33.191	3	0	3320	2	35	28	185	0
33.192	1	0	3320	3	101	28	185	0
33.192	2	95	3320	3	3589	28	185	0
33.192	3	0	3320	3	36	28	185	0
33.193	1	0	3320	4	102	28	185	0
33.193	2	263	3320	4	3610	28	185	0
33.193	3	0	3320	4	37	28	185	0
33.194	1	0	3320	5	104	24	133	0
33.194	2	1395	3320	5	3669	14	61	0
33.194	3	0	3320	5	39	28	185	0
33.195	1	0	3320	6	105	28	185	0
33.195	2	147	3320	6	3689	28	185	0
33.195	3	0	3320	6	40	28	185	0
33.196	1	0	3320	7	108	28	185	0
33.196	2	882	3320	7	3711	28	185	0
33.196	3	0	3320	7	43	24	133	0
33.197	1	0	3320	8	109	26	149	0
33.197	2	1237	3320	8	3726	28	185	0
33.197	3	0	3320	8	45	28	185	0
33.198	1	0	3320	9	111	28	185	0
33.198	2	589	3320	9	3744	28	185	0
33.198	3	0	3320	9	46	28	185	0
33.199	1	0	3320	10	112	28	185	0
33.199	2	419	3320	10	3763	28	185	0
33.199	3	0	3320	10	47	28	185	0
33.2	1	0	3321	1	113	28	185	0
33.2	2	1034	3321	1	3786	28	185	0
33.2	3	0	3321	1	49	28	185	0
33.201	1	0	3321	2	114	28	185	0
33.201	2	1071	3321	2	3806	20	105	0
33.201	3	0	3321	2	50	24	133	0
33.202	1	0	3321	3	115	26	149	0
33.202	2	331	3321	3	3829	28	185	0
33.202	3	0	3321	3	51	28	185	0
33.203	1	0	3321	4	116	28	185	0
33.203	2	910	3321	4	3849	24	133	0
33.203	3	0	3321	4	52	28	185	0
33.204	1	0	3321	5	117	28	185	0
33.204	2	381	3321	5	3870	28	185	0
33.204	3	0	3321	5	54	28	185	0
33.205	1	0	3321	6	121	28	185	0
33.205	2	1283	3321	6	3889	26	149	0
33.205	3	0	3321	6	56	22	113	0
33.206	1	0	3321	7	123	28	185	0
33.206	2	890	3321	7	3907	28	185	0
33.206	3	0	3321	7	57	28	185	0
33.207	1	0	3321	8	125	22	113	0
33.207	2	125	3321	8	3922	28	185	0
33.207	3	0	3321	8	59	28	185	0
33.208	1	0	3321	9	129	28	185	0
33.208	2	471	3321	9	3937	28	185	0
33.208	3	0	3321	9	60	28	185	0
33.209	1	0	3321	10	133	28	185	0
33.209	2	327	3321	10	3999	28	185	0
33.209	3	0	3321	10	62	28	185	0
33.21	1	0	3322	1	135	28	185	0
33.21	2	1000	3322	1	4013	24	133	0
33.21	3	0	3322	1	63	22	113	0
33.211	1	0	3322	2	136	28	185	0
33.211	2	1049	3322	2	4030	24	133	0
33.211	3	0	3322	2	64	28	185	0
33.212	1	0	3322	3	139	24	133	0
33.212	2	405	3322	3	4059	28	185	0
33.212	3	0	3322	3	65	28	185	0
33.213	1	0	3322	4	141	24	133	0
33.213	2	948	3322	4	4071	28	185	0
33.213	3	0	3322	4	66	28	185	0
33.214	1	0	3322	5	142	28	185	0
33.214	2	988	3322	5	4084	22	113	0
33.214	3	0	3322	5	68	28	185	0
33.215	1	0	3322	6	143	28	185	0
33.215	2	635	3322	6	4094	28	185	0
33.215	3	0	3322	6	69	28	185	0
33.216	1	0	3322	7	149	18	87	0
33.216	2	23	3322	7	4105	28	185	0
33.216	3	0	3322	7	70	22	113	0
33.217	1	0	3322	8	151	28	185	0
33.217	2	1265	3322	8	4113	18	87	0
33.217	3	0	3322	8	71	24	133	0
33.218	1	0	3322	9	153	28	185	0
33.218	2	1347	3322	9	4120	28	185	0
33.218	3	0	3322	9	72	28	185	0
33.219	1	0	3322	10	155	28	185	0
33.219	2	717	3322	10	4126	28	185	0
33.219	3	0	3322	10	73	20	105	0
33.22	1	0	3323	1	157	28	185	0
33.22	2	1149	3323	1	4137	28	185	0
33.22	3	0	3323	1	74	28	185	0
33.221	1	0	3323	2	158	28	185	0
33.221	2	1257	3323	2	4142	26	149	0
33.221	3	0	3323	2	75	28	185	0
33.222	1	0	3323	3	160	28	185	0
33.222	2	450	3323	3	4146	28	185	0
33.222	3	0	3323	3	76	20	105	0
33.223	1	0	3323	4	162	28	185	0
33.223	2	214	3323	4	4149	28	185	0
33.223	3	0	3323	4	78	26	149	0
33.224	1	0	3323	5	165	26	149	0
33.224	2	958	3323	5	4151	22	113	0
33.224	3	0	3323	5	79	22	113	0
33.225	1	0	3323	6	167	14	61	0
33.225	2	0	3323	6	1	28	185	0
33.225	3	0	3323	6	80	28	185	0
33.226	1	0	3323	7	172	28	185	0
33.226	2	0	3323	7	2	20	105	0
33.226	3	0	3323	7	83	28	185	0
33.227	1	0	3323	8	181	28	185	0
33.227	2	0	3323	8	4	28	185	0
33.227	3	0	3323	8	84	18	87	0
33.228	1	0	3323	9	183	18	87	0
33.228	2	0	3323	9	6	28	185	0
33.228	3	0	3323	9	86	28	185	0
33.229	1	0	3323	10	185	28	185	0
33.229	2	0	3323	10	8	18	87	0
33.229	3	0	3323	10	88	28	185	0
33.23	1	0	3324	1	187	26	149	0
33.23	2	0	3324	1	9	28	185	0
33.23	3	0	3324	1	91	22	113	0
33.231	1	0	3324	2	189	24	133	0
33.231	2	0	3324	2	11	20	105	0
33.231	3	0	3324	2	95	26	149	0
33.232	1	0	3324	3	190	28	185	0
33.232	2	0	3324	3	12	28	185	0
33.232	3	0	3324	3	99	28	185	0
33.233	1	0	3324	4	191	28	185	0
33.233	2	0	3324	4	14	28	185	0
33.233	3	0	3324	4	102	28	185	0
33.234	1	0	3324	5	192	26	149	0
33.234	2	0	3324	5	17	28	185	0
33.234	3	0	3324	5	105	22	113	0
33.235	1	0	3324	6	193	28	185	0
33.235	2	0	3324	6	18	28	185	0
33.235	3	0	3324	6	106	18	87	0
33.236	1	0	3324	7	195	28	185	0
33.236	2	0	3324	7	19	28	185	0
33.236	3	0	3324	7	108	28	185	0
33.237	1	0	3324	8	198	28	185	0
33.237	2	0	3324	8	20	28	185	0
33.237	3	0	3324	8	118	28	185	0
33.238	1	0	3324	9	199	28	185	0
33.238	2	0	3324	9	21	28	185	0
33.238	3	0	3324	9	122	28	185	0
33.239	1	0	3324	10	201	28	185	0
33.239	2	0	3324	10	22	22	113	0
33.239	3	0	3324	10	123	26	149	0
33.24	1	0	3325	1	205	24	133	0
33.24	2	0	3325	1	23	28	185	0
33.24	3	0	3325	1	134	28	185	0
33.241	1	0	3325	2	208	28	185	0
33.241	2	0	3325	2	24	28	185	0
33.241	3	0	3325	2	138	28	185	0
33.242	1	0	3325	3	209	26	149	0
33.242	2	0	3325	3	26	20	105	0
33.242	3	0	3325	3	140	28	185	0
33.243	1	0	3325	4	211	28	185	0
33.243	2	0	3325	4	27	22	113	0
33.243	3	0	3325	4	143	20	105	0
33.244	1	0	3325	5	214	28	185	0
33.244	2	0	3325	5	28	28	185	0
33.244	3	0	3325	5	144	24	133	0
33.245	1	0	3325	6	215	28	185	0
33.245	2	0	3325	6	31	28	185	0
33.245	3	0	3325	6	147	28	185	0
33.246	1	0	3325	7	217	28	185	0
33.246	2	0	3325	7	32	16	75	0
33.246	3	0	3325	7	148	22	113	0
33.247	1	0	3325	8	218	28	185	0
33.247	2	0	3325	8	35	28	185	0
33.247	3	0	3325	8	153	28	185	0
33.248	1	0	3325	9	219	28	185	0
33.248	2	0	3325	9	36	24	133	0
33.248	3	0	3325	9	154	28	185	0
33.249	1	0	3325	10	224	28	185	0
33.249	2	0	3325	10	37	26	149	0
33.249	3	0	3325	10	159	28	185	0
33.25	1	0	3326	1	226	28	185	0
33.25	2	0	3326	1	38	28	185	0
33.25	3	0	3326	1	165	28	185	0
33.251	1	0	3326	2	231	28	185	0
33.251	2	0	3326	2	39	28	185	0
33.251	3	0	3326	2	171	26	149	0
33.252	1	0	3326	3	234	26	149	0
33.252	2	0	3326	3	40	22	113	0
33.252	3	0	3326	3	173	18	87	0
33.253	1	0	3326	4	238	28	185	0
33.253	2	0	3326	4	42	28	185	0
33.253	3	0	3326	4	174	28	185	0
33.254	1	0	3326	5	246	28	185	0
33.254	2	0	3326	5	44	20	105	0
33.254	3	0	3326	5	176	20	105	0
33.255	1	0	3326	6	254	26	149	0
33.255	2	0	3326	6	46	28	185	0
33.255	3	0	3326	6	184	22	113	0
33.256	1	0	3326	7	256	26	149	0
33.256	2	0	3326	7	47	28	185	0
33.256	3	0	3326	7	188	28	185	0
33.257	1	0	3326	8	264	28	185	0
33.257	2	0	3326	8	48	28	185	0
33.257	3	0	3326	8	189	24	133	0
33.258	1	0	3326	9	266	28	185	0
33.258	2	0	3326	9	49	28	185	0
33.258	3	0	3326	9	191	28	185	0
33.259	1	0	3326	10	267	26	149	0
33.259	2	0	3326	10	51	26	149	0
33.259	3	0	3326	10	198	22	113	0
33.26	1	0	3327	1	272	28	185	0
33.26	2	0	3327	1	54	28	185	0
33.26	3	0	3327	1	201	28	185	0
33.261	1	0	3327	2	276	28	185	0
33.261	2	0	3327	2	55	26	149	0
33.261	3	0	3327	2	206	28	185	0
33.262	1	0	3327	3	281	18	87	0
33.262	2	0	3327	3	56	18	87	0
33.262	3	0	3327	3	212	28	185	0
33.263	1	0	3327	4	286	28	185	0
33.263	2	0	3327	4	57	28	185	0
33.263	3	0	3327	4	215	28	185	0
33.264	1	0	3327	5	288	28	185	0
33.264	2	0	3327	5	60	18	87	0
33.264	3	0	3327	5	219	28	185	0
33.265	1	0	3327	6	289	28	185	0
33.265	2	0	3327	6	61	28	185	0
33.265	3	0	3327	6	237	28	185	0
33.266	1	0	3327	7	296	28	185	0
33.266	2	0	3327	7	63	26	149	0
33.266	3	0	3327	7	239	24	133	0
33.267	1	0	3327	8	305	28	185	0
33.267	2	0	3327	8	65	28	185	0
33.267	3	0	3327	8	244	22	113	0
33.268	1	0	3327	9	308	14	61	0
33.268	2	0	3327	9	68	20	105	0
33.268	3	0	3327	9	248	28	185	0
33.269	1	0	3327	10	310	28	185	0
33.269	2	0	3327	10	70	20	105	0
33.269	3	0	3327	10	250	26	149	0
33.27	1	0	3328	1	314	26	149	0
33.27	2	0	3328	1	71	24	133	0
33.27	3	0	3328	1	253	18	87	0
33.271	1	0	3328	2	321	28	185	0
33.271	2	0	3328	2	72	28	185	0
33.271	3	0	3328	2	256	24	133	0
33.272	1	0	3328	3	323	26	149	0
33.272	2	0	3328	3	73	28	185	0
33.272	3	0	3328	3	264	28	185	0
33.273	1	0	3328	4	348	24	133	0
33.273	2	0	3328	4	74	22	113	0
33.273	3	0	3328	4	272	26	149	0
33.274	1	0	3328	5	352	28	185	0
33.274	2	0	3328	5	76	28	185	0
33.274	3	0	3328	5	274	24	133	0
33.275	1	0	3328	6	354	28	185	0
33.275	2	0	3328	6	79	28	185	0
33.275	3	0	3328	6	296	22	113	0
33.276	1	0	3328	7	356	28	185	0
33.276	2	0	3328	7	80	28	185	0
33.276	3	0	3328	7	301	24	133	0
33.277	1	0	3328	8	364	28	185	0
33.277	2	0	3328	8	81	28	185	0
33.277	3	0	3328	8	312	22	113	0
33.278	1	0	3328	9	377	28	185	0
33.278	2	0	3328	9	85	22	113	0
33.278	3	0	3328	9	316	24	133	0
33.279	1	0	3328	10	389	28	185	0
33.279	2	0	3328	10	86	24	133	0
33.279	3	0	3328	10	318	26	149	0
33.28	1	0	3329	1	393	28	185	0
33.28	2	0	3329	1	90	22	113	0
33.28	3	0	3329	1	338	22	113	0
33.281	1	0	3329	2	400	28	185	0
33.281	2	0	3329	2	91	28	185	0
33.281	3	0	3329	2	342	28	185	0
33.282	1	0	3329	3	403	28	185	0
33.282	2	0	3329	3	95	24	133	0
33.282	3	0	3329	3	346	26	149	0
33.283	1	0	3329	4	411	28	185	0
33.283	2	0	3329	4	96	22	113	0
33.283	3	0	3329	4	389	22	113	0
33.284	1	0	3329	5	424	24	133	0
33.284	2	0	3329	5	97	28	185	0
33.284	3	0	3329	5	414	28	185	0
33.285	1	0	3329	6	437	26	149	0
33.285	2	0	3329	6	100	28	185	0
33.285	3	0	3329	6	432	22	113	0
33.286	1	0	3329	7	448	28	185	0
33.286	2	0	3329	7	106	24	133	0
33.286	3	0	3329	7	439	24	133	0
33.287	1	0	3329	8	466	28	185	0
33.287	2	0	3329	8	122	28	185	0
33.287	3	0	3329	8	458	22	113	0
33.288	1	0	3329	9	484	26	149	0
33.288	2	0	3329	9	124	28	185	0
33.288	3	1301	3329	9	544	22	113	0
33.289	1	0	3329	10	500	28	185	0
33.289	2	0	3329	10	126	28	185	0
33.289	3	1389	3329	10	586	28	185	0
33.29	1	0	3330	1	518	26	149	0
33.29	2	0	3330	1	132	22	113	0
33.29	3	1385	3330	1	599	16	75	0
33.291	1	0	3330	2	529	24	133	0
33.291	2	0	3330	2	140	28	185	0
33.291	3	0	3330	2	601	22	113	0
33.292	1	0	3330	3	540	28	185	0
33.292	2	0	3330	3	153	28	185	0
33.292	3	1228	3330	3	621	20	105	0
33.293	1	793	3330	4	593	28	185	0
33.293	2	0	3330	4	159	26	149	0
33.293	3	1349	3330	4	655	22	113	0
33.294	1	1324	3330	5	643	28	185	0
33.294	2	0	3330	5	163	24	133	0
33.294	3	1052	3330	5	660	20	105	0
33.295	1	743	3330	6	709	28	185	0
33.295	2	0	3330	6	177	24	133	0
33.295	3	1278	3330	6	669	22	113	0
33.296	1	1286	3330	7	737	24	133	0
33.296	2	0	3330	7	179	22	113	0
33.296	3	1247	3330	7	793	22	113	0
33.297	1	755	3330	8	771	24	133	0
33.297	2	0	3330	8	188	24	133	0
33.297	3	1053	3330	8	847	24	133	0
33.298	1	1281	3330	9	1200	24	133	0
33.298	2	0	3330	9	198	24	133	0
33.298	3	1083	3330	9	866	24	133	0
33.299	1	736	3330	10	1215	24	133	0
33.299	2	0	3330	10	207	24	133	0
33.299	3	1298	3330	10	877	22	113	0
33.3	1	750	3331	1	1261	22	113	0
33.3	2	0	3331	1	219	22	113	0
33.3	3	929	3331	1	896	24	133	0
33.301	1	1277	3331	2	1507	24	133	0
33.301	2	0	3331	2	231	20	105	0
33.301	3	925	3331	2	941	24	133	0
33.302	1	1380	3331	3	1661	24	133	0
33.302	2	0	3331	3	267	20	105	0
33.302	3	1219	3331	3	964	24	133	0
33.303	1	1368	3331	4	1770	14	61	0
33.303	2	0	3331	4	271	20	105	0
33.303	3	1086	3331	4	972	20	105	0
33.304	1	1351	3331	5	1845	16	75	0
33.304	2	0	3331	5	283	14	61	0
33.304	3	1068	3331	5	1021	24	133	0
33.305	1	847	3331	6	1860	24	133	0
33.305	2	0	3331	6	291	22	113	0
33.305	3	1328	3331	6	1177	24	133	0
33.306	1	1333	3331	7	1903	18	87	0
33.306	2	0	3331	7	300	24	133	0
33.306	3	1226	3331	7	1251	20	105	0
33.307	1	1303	3331	8	2213	18	87	0
33.307	2	0	3331	8	311	24	133	0
33.307	3	1065	3331	8	1297	24	133	0
33.308	1	748	3331	9	2304	22	113	0
33.308	2	0	3331	9	341	24	133	0
33.308	3	1393	3331	9	1339	14	61	0
33.309	1	836	3331	10	2508	24	133	0
33.309	2	0	3331	10	365	24	133	0
