% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
24.638	1	896	2282	199.619	0
24.638	2	1044	2550	43.6376	0
24.639	3	351	3320	3343.32	0
24.639	1	861	2181	59.5841	0
24.639	2	1330	2623	182.211	0
24.64	1	13	2237	68323.3	0
24.64	3	621	327	367.547	0
24.64	2	1353	2689	16.7912	0
24.641	3	454	3385	264.682	0
24.641	2	730	329	755.649	0
24.641	1	748	2304	25.9159	0
24.642	2	227	2755	440.497	0
24.642	3	499	3054	449.739	0
24.642	1	892	331	529.111	0
24.643	2	1026	331	61.9358	0
24.643	1	1169	2375	153.41	0
24.643	3	1197	3116	63.9964	0
24.644	2	149	2305	23440.6	0
24.644	1	794	2395	206.982	0
24.644	3	818	3190	171.777	0
24.645	1	134	2349	17033.3	0
24.645	3	633	3263	294.037	0
24.645	2	781	2372	219.085	0
24.646	1	605	2436	927.95	0
24.646	3	832	3339	387.808	0
24.646	2	886	2827	102.471	0
24.647	3	131	334	29171.9	0
24.647	2	306	2895	756.475	0
24.647	1	744	336	111.986	0
24.648	1	138	2415	5113.39	0
24.648	3	647	3409	251.511	0
24.648	2	994	2963	69.5211	0
24.649	1	92	2484	4182.8	0
24.649	2	266	337	354.079	0
24.649	3	430	336	428.743	0
24.65	3	563	3492	1481.57	0
24.65	2	657	2440	167.844	0
24.65	1	836	2508	89.7891	0
24.651	2	491	339	1969.71	0
24.651	1	771	2567	145.187	0
24.651	3	1206	338	31.7037	0
24.652	1	292	2464	1293.72	0
24.652	3	457	3139	1751.17	0
24.652	2	1118	2504	83.3617	0
24.653	3	553	3214	2756.98	0
24.653	1	820	342	84.598	0
24.653	2	978	341	57.3026	0
24.654	1	8	2527	36384.4	0
24.654	2	790	2574	210.465	0
24.654	3	1177	3293	117.263	0
24.655	2	55	2642	61433	0
24.655	1	139	344	13144.3	0
24.655	3	1377	342	108.589	0
24.656	1	722	2590	138.698	0
24.656	2	1142	344	230.188	0
24.656	3	1344	3366	29.1122	0
24.657	3	326	3432	572.149	0
24.657	2	456	2710	555.768	0
24.657	1	764	2656	88.2051	0
24.658	1	527	2731	1297.23	0
24.658	3	909	3515	162.662	0
24.658	2	1305	2460	56.0756	0
24.659	2	745	2530	255.008	0
24.659	1	872	348	79.82	0
24.659	3	906	346	56.8789	0
24.66	3	216	3592	7325.41	0
24.66	2	859	348	188.431	0
24.66	1	1372	2799	47.1126	0
24.661	2	435	2599	330.251	0
24.661	1	955	2862	246.489	0
24.661	3	1184	3654	28.2529	0
24.662	3	582	349	893.57	0
24.662	1	808	2553	61.8977	0
24.662	2	1384	2666	157.976	0
24.663	3	57	3460	83107.8	0
24.663	2	321	2728	1601.99	0
24.663	1	586	352	513.277	0
24.664	3	368	3541	241.517	0
24.664	2	956	2801	56.3702	0
24.664	1	1386	2612	39.0064	0
24.665	3	472	3615	2406	0
24.665	2	753	2875	590.634	0
24.665	1	1040	354	340.262	0
24.666	3	752	353	313.041	0
24.666	2	1043	354	69.0578	0
24.666	1	1300	2681	98.5048	0
24.667	1	417	356	1071.41	0
24.667	3	443	3674	250.516	0
24.667	2	769	2938	787.67	0
24.668	3	530	3735	2100.48	0
24.668	1	551	2746	1316.35	0
24.668	2	1236	3007	12.2189	0
24.669	2	82	357	104405	0
24.669	3	164	3795	33468.6	0
24.669	1	680	2636	129.663	0
24.67	2	66	3070	56210.8	0
24.67	1	732	359	86.9795	0
24.67	3	957	3854	75.8044	0
24.671	3	424	3570	238.335	0
24.671	2	504	3133	695.961	0
24.671	1	1176	2702	139.549	0
24.672	3	42	3639	80618.3	0
24.672	2	1220	3200	97.0271	0
24.672	1	1323	2772	8.69258	0
24.673	1	855	2839	145.631	0
24.673	3	870	360	272.757	0
24.673	2	1339	3030	215.591	0
24.674	1	409	2916	1172.94	0
24.674	3	596	3695	267.26	0
24.674	2	1329	3091	30.2819	0
24.675	3	396	362	432.702	0
24.675	1	398	364	1068.71	0
24.675	2	1123	2779	31.1967	0
24.676	3	194	3711	20114.9	0
24.676	1	1002	2986	226.66	0
24.676	2	1045	2852	58.1328	0
24.677	3	650	364	622.009	0
24.677	1	694	3058	123.99	0
24.677	2	1261	365	58.6839	0
24.678	1	203	3132	2464.55	0
24.678	2	569	2922	347.728	0
24.678	3	1313	3777	18.0367	0
24.679	1	178	368	2921.46	0
24.679	3	624	3834	405.141	0
24.679	2	631	2984	81.4337	0
24.68	3	162	3899	16898	0
24.68	2	905	368	181.015	0
24.68	1	1125	2939	162.834	0
24.681	3	648	368	453.61	0
24.681	2	1128	3048	139.283	0
24.681	1	1241	3012	125.825	0
24.682	2	225	3119	1555.28	0
24.682	3	766	3952	209.134	0
24.682	1	1179	371	152.912	0
24.683	1	231	3085	1117.8	0
24.683	2	723	3177	864.508	0
24.683	3	828	3917	303.777	0
24.684	2	360	372	363.588	0
24.684	3	426	3966	280.175	0
24.684	1	1285	3162	48.1487	0
24.685	1	379	2820	348.285	0
24.685	3	492	4019	1451.77	0
24.685	2	580	3269	667.889	0
24.686	3	501	373	2529.09	0
24.686	1	670	375	89.9857	0
24.686	2	960	3340	118.497	0
24.687	3	145	4071	41838.8	0
24.687	1	679	2890	127.978	0
24.687	2	711	3408	272.341	0
24.688	3	310	375	2178.45	0
24.688	1	981	377	152.599	0
24.688	2	1074	3158	30.1937	0
24.689	2	490	3223	790.664	0
24.689	1	785	2960	96.5654	0
24.689	3	1249	4106	55.1404	0
24.69	1	706	379	85.71	0
24.69	2	738	3289	464.623	0
24.69	3	1012	4140	37.6902	0
24.691	1	146	3031	10113	0
24.691	3	446	4171	549.834	0
24.691	2	1231	3248	206.733	0
24.692	3	43	379	68740.8	0
24.692	2	480	380	372.742	0
24.692	1	952	381	295.394	0
24.693	1	240	3107	2304.35	0
24.693	3	317	3756	192.308	0
24.693	2	1035	3315	25.3648	0
24.694	3	455	3812	339.42	0
24.694	2	806	3382	181	0
24.694	1	928	3194	287.295	0
24.695	2	229	3451	562.89	0
24.695	1	539	3268	1026.8	0
24.695	3	1195	3878	118.881	0
24.696	3	25	3936	114338	0
24.696	1	1174	3332	532.278	0
24.696	2	1254	3530	20.9087	0
24.697	1	124	3398	8393.15	0
24.697	3	393	384	1646.38	0
24.697	2	429	385	678.816	0
24.698	3	58	385	18403.1	0
24.698	2	95	3589	45017.7	0
24.698	1	664	3463	118.415	0
24.699	1	198	3221	4766.21	0
24.699	3	574	3984	645.423	0
24.699	2	583	3647	1527.78	0
24.7	1	290	389	796.345	0
24.7	3	837	4036	301.514	0
24.7	2	882	3711	100.332	0
24.701	2	100	3475	76820.6	0
24.701	1	167	3286	2499.18	0
24.701	3	655	4081	255.839	0
24.702	2	593	3548	187.92	0
24.702	1	838	3357	99.3985	0
24.702	3	895	389	46.658	0
24.703	3	26	4121	145099	0
24.703	2	263	3610	1091.93	0
24.703	1	397	3419	1213.38	0
24.704	2	549	392	207.202	0
24.704	1	691	393	157.271	0
24.704	3	1233	4150	62.7207	0
24.705	1	182	3487	12803.1	0
24.705	3	384	4180	1084.48	0
24.705	2	1395	3669	10.07	0
24.706	1	1108	3558	239.956	0
24.706	2	1237	3726	119.537	0
24.706	3	1320	393	49.4227	0
24.707	2	436	395	415.105	0
24.707	1	1186	3620	133.965	0
24.707	3	1212	4197	310.378	0
24.708	1	395	397	672.948	0
24.708	2	494	3366	150.253	0
24.708	3	1272	4001	34.8184	0
24.709	3	222	396	2973.6	0
24.709	1	682	398	88.9137	0
24.709	2	852	3431	121.906	0
24.71	2	303	3500	463.061	0
24.71	3	1337	4054	13.5633	0
24.71	1	1398	3687	10.9779	0
24.711	3	609	4092	173.74	0
24.711	1	675	400	203.741	0
24.711	2	974	3567	218.261	0
24.712	1	751	3749	72.7874	0
24.712	3	983	4131	42.1021	0
24.712	2	1264	400	195.616	0
24.713	1	64	3810	17415.4	0
24.713	2	1279	3624	179.35	0
24.713	3	1378	400	110.603	0
24.714	2	1034	3786	118.237	0
24.714	1	1062	403	266.868	0
24.714	3	1096	4161	79.0872	0
24.715	2	147	3689	33448	0
24.715	3	296	4191	1350.74	0
24.715	1	759	3872	65.9912	0
24.716	1	224	3923	3643.05	0
24.716	2	589	3744	1283.84	0
24.716	3	707	403	454.502	0
24.717	1	49	3244	13837.8	0
24.717	3	912	4209	43.095	0
24.717	2	1071	3806	33.8365	0
24.718	2	618	406	231.549	0
24.718	1	714	3307	208.153	0
24.719	2	419	3763	1022.97	0
24.719	3	502	406	160.927	0
24.719	1	610	3373	1804.33	0
24.72	2	331	3829	776.58	0
24.72	3	584	4184	224.481	0
24.72	1	754	3443	183.683	0
24.721	3	209	4202	20008	0
24.721	1	783	3509	187.42	0
24.721	2	910	3849	62.5094	0
24.722	2	196	410	12483.9	0
24.722	3	362	4211	989.248	0
24.722	1	727	411	148.288	0
24.723	2	890	3907	354.435	0
24.723	1	967	3580	212.474	0
24.723	3	1331	410	91.9777	0
24.724	2	989	3951	59.3614	0
24.724	1	1346	3647	13.6595	0
24.725	1	252	3708	1093.26	0
24.725	2	327	3999	347.944	0
24.726	1	371	415	2146.22	0
24.726	2	801	4044	294.408	0
24.726	3	997	4206	48.3806	0
24.727	1	123	3533	14240.2	0
24.727	3	637	414	200.644	0
24.727	2	877	415	89.2954	0
24.728	2	381	3870	811.271	0
24.728	1	1388	3599	92.332	0
24.729	2	125	3922	21298.4	0
24.729	1	1258	3666	205.853	0
24.73	2	547	3966	641.593	0
24.73	1	1161	419	74.2233	0
24.731	1	461	3724	495.58	0
24.731	2	1000	4013	31.9577	0
24.732	1	119	3793	10208.1	0
24.732	3	191	419	11725.9	0
24.732	2	878	420	337.611	0
24.733	2	405	4059	1071.06	0
24.733	1	484	3851	393.549	0
24.734	1	819	3905	65.3647	0
24.734	2	1283	3889	159.326	0
24.735	2	471	3937	807.185	0
24.735	1	814	424	72.3075	0
24.736	1	626	3954	1749.07	0
24.736	2	988	4084	47.2737	0
24.737	1	740	3997	112.339	0
24.737	3	1078	424	77.6366	0
24.737	2	1265	4113	32.0922	0
24.738	2	218	426	18611.2	0
24.738	1	226	3969	2107.15	0
24.738	3	854	425	157.071	0
24.739	1	587	4008	1798.44	0
24.739	2	1243	4131	72.7492	0
24.74	2	450	4146	1704.72	0
24.74	1	1092	4052	290.281	0
24.741	1	784	4085	163.751	0
24.742	1	65	431	16484.4	0
24.742	2	635	4094	430.783	0
24.743	1	46	4113	10717	0
24.743	3	950	430	315.775	0
24.743	2	1347	4120	31.2721	0
24.744	1	185	4132	9318.55	0
24.744	2	985	432	44.6251	0
24.745	1	938	3768	154.401	0
24.745	3	1094	432	15.0481	0
24.745	2	1149	4137	246.458	0
24.746	1	161	3833	16024.5	0
24.746	2	214	4149	17450.6	0
24.747	1	9	3886	36935.6	0
24.747	2	1268	435	69.4994	0
24.748	2	1112	3984	162.85	0
24.748	1	1397	437	33.2819	0
24.749	1	6	3942	32378	0
24.749	2	1049	4030	35.0317	0
24.75	1	677	3982	90.5949	0
24.75	2	948	4071	124.47	0
24.751	1	17	4021	57782.7	0
24.751	2	23	4105	213430	0
24.752	1	386	441	997.033	0
24.752	2	619	440	60.3514	0
24.752	3	953	439	35.8204	0
24.753	1	179	4066	6970.59	0
24.753	2	717	4126	420.718	0
24.754	1	180	4096	9739.97	0
24.754	2	1257	4142	138.241	0
24.755	1	284	4037	1860.06	0
24.755	2	958	4151	50.7906	0
24.756	1	1253	4077	58.8802	0
24.756	2	1343	444	18.7384	0
24.757	1	1	4106	31565	0
24.758	1	520	4126	1535.13	0
24.759	1	1077	448	188.784	0
24.76	1	767	4141	144.763	0
24.761	3	108	448	57062.3	0
24.761	1	864	4119	87.7674	0
24.762	2	346	450	356.57	0
24.762	1	1371	4137	178.839	0
24.763	1	1013	452	262.187	0
24.764	1	904	4146	249.878	0
24.765	3	1363	452	143.178	0
24.767	3	1088	454	89.5828	0
24.767	2	1364	455	71.4216	0
24.769	1	1221	4144	59.3089	0
24.77	1	322	459	983.42	0
24.771	3	1211	458	16.3231	0
24.776	2	719	464	538.307	0
24.777	1	686	466	123.011	0
24.779	3	562	466	334.12	0
24.78	2	943	468	21.2777	0
24.783	1	67	472	20797	0
24.785	2	1046	473	60.1587	0
24.788	2	919	476	89.8097	0
24.789	1	667	478	374.341	0
24.789	3	695	476	390.785	0
24.792	3	996	479	27.4327	0
24.794	2	476	482	218.166	0
24.795	1	841	484	90.7418	0
24.799	2	560	487	234.369	0
24.8	2	604	488	369.7	0
24.801	1	15	490	56765.4	0
24.801	3	578	488	262.631	0
24.802	3	532	489	265.466	0
24.804	2	254	492	2507.02	0
24.804	1	275	493	2058.17	0
24.807	2	153	495	35578.8	0
24.808	3	286	495	1660.34	0
24.811	1	590	500	739.074	0
24.811	3	940	498	92.3487	0
24.813	2	84	501	91956.1	0
24.814	1	2	503	46907.7	0
24.817	2	1394	505	57.8146	0
24.818	1	54	507	25249.3	0
24.818	3	493	505	778.611	0
24.822	3	121	509	36417	0
24.822	2	464	510	1582.4	0
24.825	1	1276	514	92.8562	0
24.828	2	591	516	237.804	0
24.829	1	869	518	60.6059	0
24.832	3	776	519	484.755	0
24.832	2	1193	520	39.2136	0
24.835	1	1203	524	83.1909	0
24.838	3	168	525	46951.9	0
24.839	2	33	527	77931.6	0
24.84	1	1290	529	91.2143	0
24.843	2	802	531	498.882	0
24.844	3	708	531	269.228	0
24.844	1	725	533	153.158	0
24.848	2	96	536	88766.4	0
24.851	3	531	538	346.795	0
24.851	1	688	540	161.811	0
24.855	2	891	543	113.658	0
24.857	3	1301	544	42.8911	0
24.859	1	29	548	7481.43	0
24.862	2	772	550	613.199	0
24.863	3	601	550	203.099	0
24.868	1	237	557	1775.9	0
24.868	3	696	555	518.264	0
24.871	2	335	559	1237.39	0
24.873	1	931	562	319.701	0
24.877	2	800	565	403.336	0
24.879	3	811	566	654.675	0
24.881	2	1336	569	11.9183	0
24.882	3	506	569	1290.02	0
24.883	1	893	572	113.405	0
24.886	2	51	574	68332.7	0
24.887	1	32	576	9052.13	0
24.889	3	963	576	191.376	0
24.892	1	187	581	15474.7	0
24.893	2	1289	581	126.209	0
24.894	3	1041	581	81.5897	0
24.898	2	871	586	164.226	0
24.899	1	1159	588	169.717	0
24.899	3	1389	586	85.3192	0
24.904	2	210	592	32154.4	0
24.904	1	793	593	56.756	0
24.907	3	614	594	343.566	0
24.91	2	774	598	398.341	0
24.912	1	518	601	1369.42	0
24.912	3	1385	599	11.6708	0
24.913	2	170	601	14244.8	0
24.914	3	1325	601	63.6101	0
24.916	1	720	605	103.751	0
24.917	3	623	604	214.876	0
24.919	2	853	607	343.362	0
24.92	1	689	609	83.6107	0
24.924	3	606	611	844.59	0
24.929	2	990	617	80.7763	0
24.932	1	302	621	1537.58	0
24.934	3	1228	621	33.4668	0
24.937	2	350	625	590.728	0
24.94	1	1028	629	370.115	0
24.941	3	320	628	404.068	0
24.942	2	283	630	2401.98	0
24.947	3	651	634	344.206	0
24.948	1	473	637	1331.01	0
24.951	2	152	639	30334	0
24.953	3	441	640	246.464	0
24.954	3	1052	660	23.6675	0
24.954	1	1324	643	91.9147	0
24.955	3	482	688	229.746	0
24.956	3	1205	710	140.796	0
24.957	3	613	737	748.414	0
24.958	3	812	757	288.22	0
24.959	1	19	648	26122.7	0
24.959	3	1297	779	12.9871	0
24.96	2	287	648	319.76	0
24.96	3	508	801	702.391	0
24.96	1	716	663	65.3519	0
24.961	2	407	1	215.856	0
24.961	3	577	1	166.373	0
24.961	1	788	1	152.439	0
24.962	1	7	2	13784.5	0
24.962	3	834	2	313.89	0
24.962	2	1311	2	40.155	0
24.963	3	70	3	39197.3	0
24.963	1	93	3	7466.54	0
24.963	2	313	3	1679.8	0
24.964	3	130	4	8295.3	0
24.964	2	550	4	543.774	0
24.964	1	712	4	145.16	0
24.965	1	1075	5	94.9804	0
24.965	3	1210	5	44.7366	0
24.965	2	1242	6	101.409	0
24.966	3	634	6	570.476	0
24.966	1	674	6	250.878	0
24.966	2	947	7	19.0949	0
24.967	1	74	7	34115.2	0
24.967	3	566	7	664.026	0
24.967	2	1322	8	47.3308	0
24.968	1	251	8	1166.88	0
24.968	3	642	8	2385.92	0
24.968	2	780	9	370.904	0
24.969	2	141	10	14553	0
24.969	3	568	648	479.369	0
24.969	1	1369	9	34.5347	0
24.97	1	693	10	49.2298	0
24.97	3	1055	10	27.6804	0
24.97	2	1117	11	12.6354	0
24.971	2	900	12	388.304	0
24.971	3	1168	11	152.836	0
24.971	1	1391	11	41.3738	0
24.972	3	107	12	4769.23	0
24.972	2	946	13	229.345	0
24.972	1	1238	684	122.839	0
24.973	3	355	13	148.892	0
24.973	2	367	14	900.165	0
24.973	1	698	13	80.2869	0
24.974	1	4	14	56672.4	0
24.974	2	260	15	370.803	0
24.974	3	1278	669	43.5593	0
24.975	2	73	17	11892.3	0
24.975	3	246	15	5219.5	0
24.975	1	1270	15	158.633	0
24.976	2	274	18	2216.35	0
24.976	3	615	16	542.547	0
24.976	1	739	16	89.4723	0
24.977	3	408	17	1672.31	0
24.977	1	835	17	136.089	0
24.977	2	1250	19	208.466	0
24.978	1	338	18	1225.41	0
24.978	2	511	20	316.046	0
24.978	3	1119	18	38.7478	0
24.979	3	404	19	2179.26	0
24.979	1	669	19	103.215	0
24.979	2	1016	21	147.158	0
24.98	3	1024	20	44.9602	0
24.98	1	1059	20	136.398	0
24.98	2	1232	22	49.1577	0
24.981	3	340	21	1088.3	0
24.981	2	420	23	610.922	0
24.981	1	1340	24	146.914	0
24.982	2	526	24	285.586	0
24.982	1	964	25	183.938	0
24.982	3	1259	22	36.8673	0
24.983	1	242	26	3182.97	0
24.983	3	279	24	319.695	0
24.983	2	887	25	188.744	0
24.984	1	35	27	42518.8	0
24.984	3	585	696	1745.08	0
24.984	2	1085	26	18.4998	0
24.985	3	256	26	4739.73	0
24.985	1	942	28	125.84	0
24.985	2	1170	27	46.4994	0
24.986	1	183	30	6996.01	0
24.986	3	920	27	71.7024	0
24.986	2	984	28	316.08	0
24.987	1	342	31	969.818	0
24.987	3	406	28	274.039	0
24.987	2	1245	29	51.1845	0
24.988	2	411	30	1208.86	0
24.988	3	416	29	516.022	0
24.988	1	1121	32	49.7408	0
24.989	1	261	33	827.053	0
24.989	3	678	718	471.35	0
24.989	2	879	31	301.393	0
24.99	3	339	31	853.885	0
24.99	1	1023	34	94.2989	0
24.99	2	1383	32	7.30754	0
24.991	2	243	662	1077.07	0
24.991	1	280	35	4343.99	0
24.991	3	401	32	1625.48	0
24.992	2	433	34	865.004	0
24.992	1	1235	36	188.915	0
24.992	3	1365	33	150.439	0
24.993	2	343	35	619.038	0
24.993	1	1064	37	195.821	0
24.993	3	1307	34	63.8515	0
24.994	3	451	35	513.394	0
24.994	2	951	36	106.275	0
24.994	1	1379	38	26.7159	0
24.995	3	402	36	592.239	0
24.995	1	1310	39	28.819	0
24.995	2	1354	37	109.177	0
24.996	1	69	40	22150.3	0
24.996	2	1097	38	110.73	0
24.996	3	1187	37	24.77	0
24.997	2	60	39	9156.87	0
24.997	1	1158	41	99.148	0
24.997	3	1312	38	234.42	0
24.998	3	309	39	1743	0
24.998	1	1073	42	156.366	0
24.998	2	1089	40	32.7326	0
24.999	2	45	41	10284.2	0
24.999	1	427	43	1133.32	0
24.999	3	1138	40	38.1645	0
25	3	413	744	685.813	0
25	2	485	42	2008.99	0
25	1	831	44	83.122	0
25.001	2	312	43	639.468	0
25.001	3	658	764	265.834	0
25.001	1	1274	45	50.4799	0
25.002	1	898	46	357.143	0
25.002	2	1246	44	57.6001	0
25.002	3	1248	43	14.132	0
25.003	2	159	45	26653.2	0
25.003	1	241	47	2243.47	0
25.003	3	645	45	377.183	0
25.004	2	646	46	341.607	0
25.004	1	979	48	177.772	0
25.004	3	1167	46	125.469	0
25.005	1	59	49	33849.7	0
25.005	3	184	47	46441.6	0
25.005	2	388	47	411.857	0
25.006	2	118	48	30615.6	0
25.006	3	628	786	218.306	0
25.006	1	1296	50	109.705	0
25.007	2	902	49	372.056	0
25.007	3	973	49	169.109	0
25.007	1	1090	51	131.401	0
25.008	1	611	52	648.304	0
25.008	3	1114	50	67.6104	0
25.008	2	1400	688	53.678	0
25.009	1	10	53	15285.9	0
25.009	3	510	51	150.233	0
25.009	2	1392	51	119.208	0
25.01	3	163	52	24875.3	0
25.01	2	570	52	851.848	0
25.01	1	813	54	93.0797	0
25.011	1	314	55	1082.21	0
25.011	2	616	54	670.362	0
25.011	3	884	54	174.056	0
25.012	3	799	55	533.415	0
25.012	1	824	56	61.4145	0
25.012	2	1007	55	34.6184	0
25.013	1	866	57	115.058	0
25.013	3	1072	56	33.3348	0
25.013	2	1399	56	11.0447	0
25.014	1	221	58	2562.09	0
25.014	2	238	57	6963.03	0
25.014	3	418	57	409.162	0
25.015	1	110	60	6214.71	0
25.015	2	620	58	313.359	0
25.015	3	627	58	589.119	0
25.016	3	369	59	327.205	0
25.016	2	572	709	846.475	0
25.016	1	1130	61	159.387	0
25.017	3	137	60	54496.4	0
25.017	1	341	62	870.565	0
25.017	2	1356	60	37.7911	0
25.018	3	444	61	153.889	0
25.018	1	743	709	88.6115	0
25.018	2	913	61	223.808	0
25.019	3	924	62	223.231	0
25.019	1	1063	64	90.2972	0
25.019	2	1373	62	121.261	0
25.02	1	285	652	1831.36	0
25.02	2	1011	63	109.889	0
25.02	3	1332	63	18.4294	0
25.021	2	288	64	496.934	0
25.021	1	865	66	40.9641	0
25.021	3	1229	64	109.992	0
25.022	3	176	65	23433.1	0
25.022	1	715	67	71.679	0
25.022	2	1144	65	42.1048	0
25.023	1	5	68	67167.9	0
25.023	3	705	66	646.14	0
25.023	2	1188	66	66.6282	0
25.024	1	16	69	27861.4	0
25.024	2	175	67	15872.6	0
25.024	3	1349	655	39.4799	0
25.025	3	136	68	24989.4	0
25.025	1	798	71	94.4603	0
25.025	2	975	68	50.6786	0
25.026	3	171	69	18205.2	0
25.026	2	636	69	898.941	0
25.026	1	1014	72	228.869	0
25.027	1	827	73	93.8541	0
25.027	2	1314	70	57.5301	0
25.027	3	1358	70	44.9156	0
25.028	1	792	74	104.944	0
25.028	2	932	71	16.5665	0
25.028	3	1022	71	42.459	0
25.029	3	80	72	9730.99	0
25.029	2	607	72	157.527	0
25.029	1	1292	75	63.027	0
25.03	1	746	77	58.83	0
25.03	2	935	73	79.3198	0
25.03	3	1275	73	41.0437	0
25.031	3	116	74	32546.9	0
25.031	2	1061	74	35.5999	0
25.031	1	1152	79	156.916	0
25.032	3	103	75	52255.1	0
25.032	2	555	76	806.985	0
25.032	1	844	80	26.6064	0
25.033	2	157	652	21035.6	0
25.033	1	160	81	9143.47	0
25.033	3	1099	76	35.7277	0
25.034	2	94	670	18225	0
25.034	1	127	672	4535.27	0
25.034	3	612	77	201.623	0
25.035	2	135	79	20583.2	0
25.035	1	181	83	13398	0
25.035	3	1136	78	28.5601	0
25.036	2	659	80	200.75	0
25.036	1	673	84	103.582	0
25.036	3	1178	79	32.0467	0
25.037	3	206	80	15790.9	0
25.037	2	512	81	365.135	0
25.037	1	991	85	154.608	0
25.038	3	403	81	3874.49	0
25.038	2	868	82	215.873	0
25.038	1	1374	86	97.185	0
25.039	1	88	690	10141.4	0
25.039	2	652	83	255.631	0
25.039	3	986	678	34.0898	0
25.04	3	272	83	298.786	0
25.04	1	721	88	204.616	0
25.04	2	1106	697	307.571	0
25.041	1	681	89	103.171	0
25.041	2	1021	85	40.3591	0
25.041	3	1166	84	26.1996	0
25.042	3	477	702	271.847	0
25.042	1	726	90	81.326	0
25.042	2	1319	86	58.4886	0
25.043	2	423	87	205.741	0
25.043	3	595	86	967.993	0
25.043	1	803	712	146.173	0
25.044	2	475	89	1065.25	0
25.044	3	509	727	1390.83	0
25.044	1	671	92	166.917	0
25.045	3	356	88	407.447	0
25.045	2	1010	90	32.1306	0
25.045	1	1286	737	193.984	0
25.046	1	22	94	26391.1	0
25.046	2	372	91	238.079	0
25.046	3	1087	751	126.961	0
25.047	3	567	829	216.681	0
25.047	2	685	92	554.13	0
25.047	1	1031	95	507.958	0
25.048	2	608	93	963.784	0
25.048	3	1082	91	67.8683	0
25.048	1	1200	96	63.4401	0
25.049	1	99	97	12707.1	0
25.049	2	117	94	18158	0
25.049	3	1070	857	42.5937	0
25.05	3	361	93	704.003	0
25.05	2	914	95	95.1271	0
25.05	1	1350	760	98.4786	0
25.051	3	205	811	27890	0
25.051	1	662	99	167.56	0
25.051	2	1157	96	43.9672	0
25.052	1	230	100	4558.4	0
25.052	2	437	97	85.848	0
25.052	3	941	95	79.3197	0
25.053	3	39	771	134807	0
25.053	2	544	98	309.313	0
25.053	1	1048	101	428.186	0
25.054	1	249	102	2500.41	0
25.054	2	295	715	1444.03	0
25.054	3	849	97	141.09	0
25.055	1	38	658	6517.28	0
25.055	2	521	100	563.453	0
25.055	3	1247	793	38.2261	0
25.056	3	763	99	230.921	0
25.056	2	1056	102	87.7067	0
25.056	1	1396	104	115.281	0
25.057	2	31	103	17879.4	0
25.057	3	977	100	124.193	0
25.057	1	1145	105	214.332	0
25.058	1	318	106	3758.71	0
25.058	3	459	819	367.872	0
25.058	2	463	731	213.387	0
25.059	3	40	102	58344.4	0
25.059	1	140	679	14607.7	0
25.059	2	573	749	952.259	0
25.06	1	666	108	107.087	0
25.06	3	1053	847	59.4143	0
25.06	2	1181	106	16.5578	0
25.061	2	556	658	194.319	0
25.061	1	825	109	39.2826	0
25.061	3	1298	877	75.1235	0
25.062	2	112	108	25002.9	0
25.062	1	937	111	301.963	0
25.062	3	1027	105	57.6911	0
25.063	1	76	112	24927.2	0
25.063	2	244	680	315.414	0
25.063	3	1294	106	39.7644	0
25.064	1	128	113	19717	0
25.064	2	300	110	526.615	0
25.064	3	334	107	403.247	0
25.065	2	387	111	281.045	0
25.065	3	488	108	783.769	0
25.065	1	1156	114	117.98	0
25.066	2	133	112	39567.3	0
25.066	3	535	111	491.575	0
25.066	1	1217	115	47.2854	0
25.067	3	212	888	20377.2	0
25.067	2	777	702	577.615	0
25.067	1	1140	116	95.4647	0
25.068	3	863	113	174.332	0
25.068	2	1057	722	54.7272	0
25.068	1	1131	117	649.647	0
25.069	2	703	115	628.892	0
25.069	3	757	841	320.216	0
25.069	1	1321	118	45.6746	0
25.07	3	217	115	8784.82	0
25.07	1	235	119	2066.85	0
25.07	2	332	116	1888.5	0
25.071	1	81	698	22854	0
25.071	3	1083	866	59.5908	0
25.071	2	1103	117	146.114	0
25.072	1	830	121	79.9912	0
25.072	3	929	896	45.2712	0
25.072	2	1020	726	45.0079	0
25.073	2	142	743	59291.6	0
25.073	1	422	721	1614.32	0
25.073	3	466	118	2331.82	0
25.074	1	791	123	116.968	0
25.074	3	987	919	74.8492	0
25.074	2	1342	763	31.9195	0
25.075	2	90	121	43690	0
25.075	3	215	931	14835.4	0
25.075	1	851	124	62.8916	0
25.076	3	190	908	14413.9	0
25.076	2	329	122	450.321	0
25.076	1	1334	125	57.5596	0
25.077	3	385	122	326.406	0
25.077	2	594	792	181.849	0
25.077	1	976	743	245.605	0
25.078	2	61	124	117967	0
25.078	1	172	730	5023.32	0
25.078	3	1196	123	65.5853	0
25.079	1	239	128	1881.51	0
25.079	3	374	124	360.864	0
25.079	2	761	125	1015.37	0
25.08	2	541	126	515.801	0
25.08	3	925	941	31.2455	0
25.08	1	1019	129	195.406	0
25.081	1	223	751	2473.86	0
25.081	2	881	818	64.1879	0
25.081	3	1086	972	60.6068	0
25.082	3	282	950	1226.12	0
25.082	2	465	128	777.618	0
25.082	1	1208	785	194.289	0
25.083	1	389	803	1544.59	0
25.083	2	495	129	257.69	0
25.083	3	1219	964	168.08	0
25.084	1	917	133	214.563	0
25.084	3	1190	129	77.5959	0
25.084	2	1202	132	180.987	0
