% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
28.982	3	678	193	35.7689	0
28.983	2	141	192	3520.95	0
28.983	3	272	194	80.4998	0
28.983	1	1063	1198	9.33553	0
28.984	2	887	998	29.7688	0
28.984	3	999	1319	14.0359	0
28.984	1	1104	1113	22.5254	0
28.985	1	322	194	327.851	0
28.985	2	435	194	55.4164	0
28.985	3	921	196	39.2503	0
28.986	2	580	1029	47.6094	0
28.986	3	775	197	52.917	0
28.986	1	807	195	4.56264	0
28.987	1	1014	1144	11.1101	0
28.987	2	1282	1056	2.29004	0
28.987	3	1349	1147	4.72528	0
28.988	1	417	1181	122.516	0
28.988	3	552	199	24.7091	0
28.988	2	659	197	54.6782	0
28.989	2	192	198	966.538	0
28.989	1	724	198	6.14906	0
28.989	3	1301	200	1.91817	0
28.99	3	355	201	96.2075	0
28.99	2	495	199	62.0103	0
28.99	1	1064	199	13.3689	0
28.991	2	515	200	87.6679	0
28.991	1	1079	200	12.2853	0
28.991	3	1196	1183	4.7557	0
28.992	2	632	1087	83.6862	0
28.992	1	1155	201	10.5013	0
28.992	3	1338	1214	4.49268	0
28.993	2	225	1118	283.544	0
28.993	1	1253	202	14.7124	0
28.993	3	1331	1247	3.63555	0
28.994	2	464	203	164.535	0
28.994	1	827	1210	8.80714	0
28.994	3	933	205	2.93843	0
28.995	3	393	1259	336.718	0
28.995	2	1037	1067	16.2436	0
28.995	1	1285	204	6.4518	0
28.996	1	315	1243	234.27	0
28.996	3	962	1363	4.26033	0
28.996	2	1220	205	5.21283	0
28.997	3	145	208	3485	0
28.997	1	291	206	612.418	0
28.997	2	575	1100	44.0475	0
28.998	2	89	207	1654.22	0
28.998	3	758	1410	30.8143	0
28.998	1	1050	1288	12.4886	0
28.999	1	409	208	293.765	0
28.999	2	547	1133	30.4722	0
28.999	3	563	210	200.797	0
29	1	182	1330	519.498	0
29	3	559	211	179.421	0
29	2	760	1167	30.5219	0
29.001	2	287	210	100.885	0
29.001	1	993	210	18.6072	0
29.001	3	1378	1291	6.23544	0
29.002	1	11	211	2001.43	0
29.002	3	101	1333	4620.72	0
29.002	2	238	213	343.97	0
29.003	1	352	212	141.758	0
29.003	2	1133	214	24.4272	0
29.003	3	1219	1306	5.78332	0
29.004	2	45	1207	332.701	0
29.004	3	444	215	157.267	0
29.004	1	1296	213	17.1478	0
29.005	2	891	216	9.81435	0
29.005	3	944	1350	7.78308	0
29.005	1	1048	215	4.04378	0
29.006	2	200	1255	1400.21	0
29.006	1	302	1369	370.858	0
29.006	3	316	1393	34.5244	0
29.007	1	262	217	265.008	0
29.007	3	658	218	29.091	0
29.007	2	753	1155	22.4863	0
29.008	1	35	1407	1013.27	0
29.008	2	810	1196	38.9997	0
29.008	3	1099	1451	3.02463	0
29.009	3	155	220	2154.43	0
29.009	2	500	1240	19.2302	0
29.009	1	605	219	262.131	0
29.01	3	132	1498	4013.3	0
29.01	2	529	221	69.827	0
29.01	1	747	1449	7.15321	0
29.011	1	54	1189	936.54	0
29.011	2	1043	1280	21.8452	0
29.011	3	1192	222	5.62735	0
29.012	3	232	223	607.146	0
29.012	1	819	1222	4.08591	0
29.012	2	1193	1293	3.58741	0
29.013	3	339	1380	213.912	0
29.013	2	497	224	50.8936	0
29.013	1	1303	223	0.479237	0
29.014	3	565	225	127.991	0
29.014	2	910	1229	9.52692	0
29.014	1	1333	1259	1.54443	0
29.015	1	127	225	462.925	0
29.015	3	403	1422	163.275	0
29.015	2	1066	226	16.7167	0
29.016	1	122	1301	676.243	0
29.016	2	978	1268	5.85782	0
29.016	3	1229	227	13.203	0
29.017	1	931	227	32.4627	0
29.017	2	1034	1335	3.4672	0
29.017	3	1262	1467	0.917155	0
29.018	1	134	228	440.001	0
29.018	3	176	1513	4345.9	0
29.018	2	1170	229	1.35545	0
29.019	3	269	1437	250.745	0
29.019	1	434	1346	247.389	0
29.019	2	555	1373	32.6138	0
29.02	1	46	1382	942.783	0
29.02	2	709	1422	22.2791	0
29.02	3	987	1479	22.4726	0
29.021	3	432	232	1067.51	0
29.021	2	512	1313	42.3496	0
29.021	1	1346	231	0.893344	0
29.022	2	95	233	3847.13	0
29.022	3	912	1529	1.72208	0
29.022	1	1277	1230	5.43847	0
29.023	3	509	1581	304.877	0
29.023	2	635	234	57.2798	0
29.023	1	1213	233	4.11359	0
29.024	1	538	1274	292.81	0
29.024	3	1171	235	2.13087	0
29.024	2	1227	1349	10.2154	0
29.025	3	137	236	4383.48	0
29.025	2	603	236	35.2201	0
29.025	1	1235	1314	17.1475	0
29.026	1	275	1357	727.685	0
29.026	2	452	1386	82.1123	0
29.026	3	468	1632	140.131	0
29.027	2	421	1440	315.554	0
29.027	3	566	238	129.626	0
29.027	1	1306	237	4.48104	0
29.028	3	103	1685	4948.1	0
29.028	2	882	239	9.32666	0
29.028	1	1073	1395	5.97257	0
29.029	1	342	1439	159.021	0
29.029	3	347	240	71.6077	0
29.029	2	960	1321	9.31946	0
29.03	2	61	241	904.91	0
29.03	1	172	240	729.565	0
29.03	3	1345	1749	8.4606	0
29.031	1	235	241	406.825	0
29.031	3	699	242	39.6059	0
29.031	2	897	1363	15.0386	0
29.032	2	485	243	241.935	0
29.032	3	936	1546	4.44243	0
29.032	1	942	242	11.1508	0
29.033	1	518	1477	104.223	0
29.033	2	890	1483	20.631	0
29.033	3	1309	244	0.977833	0
29.034	3	105	1600	7041.08	0
29.034	1	698	1517	13.4023	0
29.034	2	1329	1532	2.11256	0
29.035	2	558	1587	249.615	0
29.035	3	696	1655	88.8679	0
29.035	1	938	1558	11.1264	0
29.036	3	184	1710	2743.01	0
29.036	2	607	247	30.0315	0
29.036	1	1036	246	7.9106	0
29.037	1	65	1425	660.226	0
29.037	3	821	248	19.8279	0
29.037	2	833	1637	25.5515	0
29.038	3	535	1765	97.693	0
29.038	1	1120	248	8.91471	0
29.038	2	1347	1405	6.25796	0
29.039	1	83	249	621.808	0
29.039	3	763	1827	31.8224	0
29.039	2	1081	250	8.87222	0
29.04	1	524	1465	178.216	0
29.04	3	568	1566	25.411	0
29.04	2	902	1455	4.47495	0
29.041	1	59	251	945.038	0
29.041	3	130	252	645.843	0
29.041	2	761	1501	15.7423	0
29.042	3	374	1615	90.5247	0
29.042	1	729	252	15.7758	0
29.042	2	868	1552	22.6488	0
29.043	2	300	254	112.188	0
29.043	1	1040	1504	8.17876	0
29.043	3	1318	254	1.21109	0
29.044	1	308	254	419.478	0
29.044	3	413	1673	147.857	0
29.044	2	1251	255	1.42181	0
29.045	1	72	1601	2449.06	0
29.045	2	367	1604	93.7988	0
29.045	3	1096	1727	4.33288	0
29.046	2	236	1465	105.822	0
29.046	3	906	257	12.1192	0
29.046	1	1386	1655	4.8342	0
29.047	3	164	1785	2206.15	0
29.047	1	794	257	9.9943	0
29.047	2	951	1519	14.8575	0
29.048	2	214	1573	4675.7	0
29.048	3	455	259	133.123	0
29.048	1	826	258	9.13471	0
29.049	1	16	1490	461.846	0
29.049	2	331	260	86.5858	0
29.049	3	870	1806	22.5143	0
29.05	1	630	260	68.3861	0
29.05	2	874	1652	5.01556	0
29.05	3	909	1871	22.7087	0
29.051	2	260	1698	41.4835	0
29.051	1	1156	1530	10.3527	0
29.051	3	1335	1928	6.15577	0
29.052	3	85	1891	2570.04	0
29.052	1	354	1572	291.943	0
29.052	2	801	1744	33.5987	0
29.053	1	939	263	25.9024	0
29.053	3	1105	264	12.1392	0
29.053	2	1236	264	2.3141	0
29.054	2	376	265	52.5595	0
29.054	3	531	1947	20.2483	0
29.054	1	872	1619	4.65819	0
29.055	3	418	2009	67.5019	0
29.055	2	883	1805	11.4608	0
29.055	1	1107	1669	27.6712	0
29.056	1	115	266	245.072	0
29.056	2	462	1619	39.9059	0
29.056	3	1177	1849	3.18207	0
29.057	1	4	1698	3570.3	0
29.057	2	438	268	133.739	0
29.057	3	1320	268	8.27842	0
29.058	1	427	1751	218.599	0
29.058	3	768	1906	19.1783	0
29.058	2	1243	1668	5.45678	0
29.059	1	140	269	1049.35	0
29.059	3	1094	270	2.41719	0
29.059	2	1101	1714	2.81724	0
29.06	2	620	271	31.2658	0
29.06	1	904	1717	12.1691	0
29.06	3	1116	1969	2.06384	0
29.061	3	406	2027	72.0981	0
29.061	2	556	1763	59.0624	0
29.061	1	731	1763	17.5076	0
29.062	1	17	1820	3223.72	0
29.062	2	79	1820	2666.3	0
29.062	3	1065	1984	2.63433	0
29.063	2	636	274	25.7274	0
29.063	1	835	273	8.30957	0
29.063	3	1015	274	6.0054	0
29.064	1	1218	274	4.77618	0
29.064	2	1222	1870	5.41923	0
29.064	3	1278	2049	2.01517	0
29.065	2	387	1919	51.7169	0
29.065	3	655	2099	47.3025	0
29.065	1	1200	1547	11.9145	0
29.066	1	240	276	247.389	0
29.066	2	266	277	137.699	0
29.066	3	1166	277	2.40064	0
29.067	2	117	278	1192.51	0
29.067	3	523	278	21.1363	0
29.067	1	721	1584	19.3816	0
29.068	2	856	279	36.6379	0
29.068	3	1312	279	3.56581	0
29.068	1	1397	1635	5.78086	0
29.069	3	581	2161	19.0991	0
29.069	1	626	279	145.228	0
29.069	2	900	280	12.1917	0
29.07	1	969	1681	17.9285	0
29.07	3	1122	2087	5.7889	0
29.07	2	1154	1978	8.87438	0
29.071	3	311	2230	166.323	0
29.071	1	373	1732	217.152	0
29.071	2	958	1681	7.31683	0
29.072	1	223	282	502.368	0
29.072	3	1091	2293	3.78216	0
29.072	2	1189	1729	3.95292	0
29.073	1	220	1782	942.848	0
29.073	3	661	2065	40.8632	0
29.073	2	1268	284	6.95151	0
29.074	1	715	284	27.9079	0
29.074	2	995	285	4.1739	0
29.074	3	1068	2120	2.99387	0
29.075	1	88	285	412.648	0
29.075	3	304	286	300.149	0
29.075	2	1343	1783	4.33402	0
29.076	3	309	2189	825.074	0
29.076	1	727	1801	5.52042	0
29.076	2	1295	1833	1.02998	0
29.077	3	843	288	31.4491	0
29.077	1	1108	287	12.175	0
29.077	2	1387	288	2.64686	0
29.078	2	159	1889	1504.56	0
29.078	3	642	289	126.028	0
29.078	1	1207	288	10.5819	0
29.079	2	150	1938	1048.37	0
29.079	1	923	1860	16.9027	0
29.079	3	1168	2251	14.8378	0
29.08	1	124	290	367.431	0
29.08	3	578	2319	26.9268	0
29.08	2	880	291	14.277	0
29.081	1	398	1881	211.418	0
29.081	2	1362	292	9.0411	0
29.081	3	1389	2373	1.96682	0
29.082	2	33	1991	5149.87	0
29.082	1	49	292	760.306	0
29.082	3	215	293	1072.08	0
29.083	2	476	2051	22.0136	0
29.083	3	640	2444	111.748	0
29.083	1	885	1940	24.7947	0
29.084	3	211	2519	2892.31	0
29.084	1	371	1837	352.663	0
29.084	2	526	2107	53.051	0
29.085	1	167	295	225.527	0
29.085	3	401	2394	245.33	0
29.085	2	1381	296	2.76125	0
29.086	2	254	297	566.565	0
29.086	1	759	1900	4.84551	0
29.086	3	812	2141	16.8416	0
29.087	2	135	2170	2889.03	0
29.087	3	340	298	116.859	0
29.087	1	442	297	245.068	0
29.088	2	685	1854	39.845	0
29.088	1	691	1958	27.9854	0
29.088	3	1078	2208	9.55341	0
29.089	2	294	1905	103.687	0
29.089	1	726	299	7.05531	0
29.089	3	741	2276	67.4344	0
29.09	1	161	1990	645.723	0
29.09	3	519	301	44.0445	0
29.09	2	1339	2034	10.4517	0
29.091	1	680	2042	19.8324	0
29.091	2	859	2091	33.9557	0
29.091	3	1211	2345	1.72438	0
29.092	3	204	2586	4976.58	0
29.092	2	719	303	82.6494	0
29.092	1	1124	2103	7.77224	0
29.093	2	283	2147	580.304	0
29.093	1	1186	2171	11.4166	0
29.093	3	1187	2470	8.6361	0
29.094	1	99	2000	928.364	0
29.094	2	657	2241	75.9104	0
29.094	3	1178	2654	4.5282	0
29.095	2	919	2315	18.0998	0
29.095	3	1060	2716	3.82704	0
29.095	1	1092	305	15.9254	0
29.096	1	28	2070	1319.96	0
29.096	3	602	307	45.7342	0
29.096	2	772	307	32.2535	0
29.097	1	5	307	2904.64	0
29.097	2	66	2387	5111.17	0
29.097	3	651	2542	24.063	0
29.098	2	549	2444	90.9406	0
29.098	1	679	1920	41.8489	0
29.098	3	1024	309	5.08938	0
29.099	1	928	1972	19.7747	0
29.099	3	1041	2607	7.4894	0
29.099	2	1042	1960	11.1994	0
29.1	3	375	2672	103.463	0
29.1	1	513	2021	187.792	0
29.1	2	1093	311	8.58708	0
29.101	1	128	311	724.973	0
29.101	2	646	2015	30.8547	0
29.101	3	707	2737	49.4259	0
29.102	1	1	2088	992.659	0
29.102	3	48	313	2354.81	0
29.102	2	617	313	22.0572	0
29.103	3	189	2799	2319.54	0
29.103	1	213	2153	562.534	0
29.103	2	1245	2072	5.20086	0
29.104	1	261	2221	379.429	0
29.104	2	1209	2125	5.00701	0
29.104	3	1344	2416	1.60098	0
29.105	2	420	2189	127.912	0
29.105	1	1006	2129	18.2418	0
29.105	3	1153	2492	5.36356	0
29.106	3	650	2570	27.3177	0
29.106	1	813	2193	10.1515	0
29.106	2	1342	2268	1.00986	0
29.107	1	15	2265	1672.64	0
29.107	2	210	318	1423.28	0
29.107	3	1134	318	2.26982	0
29.108	3	400	2630	456.13	0
29.108	1	858	2327	11.9182	0
29.108	2	1351	2341	1.18336	0
29.109	1	158	2286	142.649	0
29.109	3	828	2696	22.8841	0
29.109	2	1289	2404	9.57874	0
29.11	3	57	321	4725.01	0
29.11	1	146	320	818.762	0
29.11	2	1376	2462	1.11973	0
29.111	3	493	2759	476.673	0
29.111	2	1085	2212	1.64565	0
29.111	1	1201	2394	11.6238	0
29.112	1	187	2459	690.491	0
29.112	2	265	323	305.125	0
29.112	3	1325	2825	2.86349	0
29.113	1	129	2515	481.181	0
29.113	2	479	2292	194.177	0
29.113	3	1315	2779	6.43808	0
29.114	3	627	2847	132.373	0
29.114	1	808	2347	13.5968	0
29.114	2	1364	2366	3.57098	0
29.115	1	425	325	160.697	0
29.115	3	920	2904	1.75613	0
29.115	2	1384	2510	8.97257	0
29.116	3	43	2970	9966.65	0
29.116	2	703	2581	31.9128	0
29.116	1	1352	326	2.6153	0
29.117	3	370	328	723.273	0
29.117	2	1128	2534	14.2017	0
29.117	1	1372	327	4.32512	0
29.118	1	160	2419	1098.21	0
29.118	3	207	3033	2084.68	0
29.118	2	570	329	187.967	0
29.119	3	848	3105	29.9585	0
29.119	1	1159	329	9.00169	0
29.119	2	1257	2606	11.962	0
29.12	2	742	2681	43.8161	0
29.12	1	896	2243	27.938	0
29.12	3	1055	2861	2.4813	0
29.121	2	503	2426	28.866	0
29.121	1	660	2308	24.3976	0
29.121	3	786	332	43.1298	0
29.122	1	208	2580	253.362	0
29.122	2	378	2489	532.467	0
29.122	3	950	2922	12.3697	0
29.123	1	24	2660	583.094	0
29.123	2	737	334	43.7083	0
29.123	3	757	334	85.2167	0
29.124	2	142	2557	1733.66	0
29.124	3	206	2994	2403.25	0
29.124	1	836	334	3.52371	0
29.125	1	252	2370	475.002	0
29.125	3	483	3053	33.0624	0
29.125	2	1264	336	6.13345	0
29.126	1	22	2438	263.792	0
29.126	3	351	337	457.767	0
29.126	2	914	337	6.08883	0
29.127	2	90	2659	4638.39	0
29.127	3	596	3133	29.6486	0
29.127	1	1059	337	20.7434	0
29.128	3	606	3188	120.692	0
29.128	1	736	2498	10.2237	0
29.128	2	1314	2726	3.45858	0
29.129	1	226	2560	661.678	0
29.129	3	930	3250	4.47401	0
29.129	2	1354	2803	8.24675	0
29.13	1	120	340	982.158	0
29.13	3	799	341	16.7036	0
29.13	2	1322	341	2.06328	0
29.131	1	270	2733	1176.99	0
29.131	3	412	3319	84.1775	0
29.131	2	968	2868	2.48	0
29.132	1	386	2809	320.893	0
29.132	3	644	3395	56.9167	0
29.132	2	1049	343	6.26349	0
29.133	1	62	2876	1502.57	0
29.133	2	274	2749	148.943	0
29.133	3	1165	2881	3.14271	0
29.134	3	286	345	614.83	0
29.134	1	671	2940	13.7048	0
29.134	2	985	2631	3.798	0
29.135	1	319	3008	588.024	0
29.135	2	608	2704	156.816	0
29.135	3	1358	3168	8.38558	0
29.136	3	111	3228	1544.64	0
29.136	2	954	2775	4.80136	0
29.136	1	1374	3076	5.06677	0
29.137	2	561	2938	403.947	0
29.137	3	840	3294	13.6668	0
29.137	1	945	347	14.5804	0
29.138	2	381	3006	273.8	0
29.138	3	554	349	46.4953	0
29.138	1	784	348	9.67423	0
29.139	1	860	2476	8.57212	0
29.139	3	940	3373	4.1246	0
29.139	2	1054	3077	1.92787	0
29.14	1	445	350	254.137	0
29.14	2	507	351	82.2818	0
29.14	3	548	3448	26.3358	0
29.141	3	536	352	51.6311	0
29.141	1	1013	2540	17.5553	0
29.141	2	1127	3146	3.28835	0
29.142	1	527	2603	467.656	0
29.142	2	989	3211	12.4615	0
29.142	3	1328	2949	1.40063	0
29.143	2	276	3278	112.24	0
29.143	3	708	3013	40.455	0
29.143	1	1357	353	2.19034	0
29.144	1	249	2687	386.341	0
29.144	2	687	355	49.0828	0
29.144	3	697	355	77.4457	0
29.145	3	349	3075	116.979	0
29.145	1	395	2756	157.708	0
29.145	2	569	2824	59.0645	0
29.146	3	281	3154	800.596	0
29.146	2	453	2894	341.88	0
29.146	1	755	356	7.295	0
29.147	2	94	2961	1543.85	0
29.147	3	250	3205	108.285	0
29.147	1	937	2833	12.7606	0
29.148	3	496	359	140.002	0
29.148	2	652	3029	110.936	0
29.148	1	1293	2889	0.525881	0
29.149	3	410	3267	68.2837	0
29.149	1	1031	2956	10.2791	0
29.149	2	1188	3095	8.71711	0
29.15	1	330	3031	399.148	0
29.15	2	589	3168	167.87	0
29.15	3	1197	3345	8.09085	0
29.151	2	343	362	56.4666	0
29.151	1	756	2632	28.1101	0
29.151	3	1239	3525	2.46091	0
29.152	2	229	3237	116.394	0
29.152	3	1047	3589	5.02415	0
29.152	1	1075	362	10.0165	0
29.153	3	638	3664	25.5147	0
29.153	2	1148	3299	2.33412	0
29.153	1	1391	3149	2.49855	0
29.154	3	34	3725	4440.26	0
29.154	1	682	3232	18.2664	0
29.154	2	889	3369	6.03955	0
29.155	2	360	366	40.3002	0
29.155	1	798	2709	10.9234	0
29.155	3	986	366	8.77365	0
29.156	3	163	3474	479.18	0
29.156	1	971	366	18.706	0
29.156	2	1230	3440	1.81025	0
29.157	2	366	2844	64.9701	0
29.157	1	785	2784	8.67571	0
29.157	3	1393	3547	0.367871	0
29.158	2	405	2916	297.045	0
29.158	3	615	3617	63.9428	0
29.158	1	892	2852	12.0507	0
29.159	1	586	369	228.932	0
29.159	2	1044	2986	9.49303	0
29.159	3	1348	3686	2.46376	0
29.16	2	63	371	2053.27	0
29.16	3	165	3744	2399.38	0
29.16	1	803	2917	8.23367	0
29.161	1	324	371	155.213	0
29.161	3	977	3812	12.9544	0
29.161	2	1232	3051	4.09991	0
29.162	3	564	3425	34.3401	0
29.162	2	1016	3120	23.1548	0
29.162	1	1310	2985	4.16073	0
29.163	1	767	3054	17.7517	0
29.163	3	1363	3501	7.21667	0
29.163	2	1383	3502	0.674059	0
29.164	3	26	3570	4083.11	0
29.164	1	241	3122	503.565	0
29.164	2	1000	3567	2.78263	0
29.165	3	191	3868	1720.24	0
29.165	2	218	376	2781.74	0
29.165	1	788	3201	7.76247	0
29.166	3	577	377	50.3661	0
29.166	1	713	3280	7.16932	0
29.166	2	932	3191	4.23681	0
29.167	2	234	378	63.9101	0
29.167	3	449	3917	44.4985	0
29.167	1	842	3364	2.88704	0
29.168	3	70	3960	5940.88	0
29.168	2	82	3257	2660.75	0
29.168	1	1369	378	4.12306	0
29.169	3	222	4003	830.955	0
29.169	1	688	379	14.9118	0
29.169	2	815	3325	25.0904	0
29.17	3	209	381	2272.24	0
29.17	1	392	3445	320.517	0
29.17	2	1231	381	16.0622	0
29.171	2	358	3393	43.7227	0
29.171	3	585	4038	424.738	0
29.171	1	662	381	11.1462	0
29.172	2	853	3460	14.3148	0
29.172	3	1004	3642	9.6535	0
29.172	1	1276	3515	3.18745	0
29.173	3	246	384	238.736	0
29.173	2	560	3519	33.0624	0
29.173	1	1137	383	4.04693	0
29.174	1	1179	3582	14.4333	0
29.174	3	1244	3708	1.10308	0
29.174	2	1373	3586	7.67413	0
29.175	3	624	386	111.201	0
29.175	1	693	3315	14.0009	0
29.175	2	877	3345	7.33648	0
29.176	2	312	387	186.945	0
29.176	3	823	3767	17.59	0
29.176	1	1032	3389	15.7401	0
29.177	1	824	387	7.19416	0
29.177	3	1173	388	8.96698	0
29.177	2	1361	3416	0.418586	0
29.178	1	242	3466	357.316	0
29.178	2	916	3481	4.5144	0
29.178	3	1053	3831	3.74333	0
29.179	1	148	3535	684.718	0
29.179	3	369	3883	29.785	0
29.179	2	471	3632	224.169	0
29.18	1	379	3604	224.481	0
29.18	2	762	3698	18.103	0
29.18	3	854	3933	41.8838	0
29.181	1	743	3095	13.1562	0
29.181	2	1011	3544	3.21159	0
29.181	3	1272	3972	1.65492	0
29.182	2	84	3611	1353.57	0
29.182	3	849	3787	19.305	0
29.182	1	918	3174	49.0794	0
29.183	3	42	394	4738.03	0
29.183	2	460	394	237.879	0
29.183	1	702	3255	8.91012	0
29.184	3	212	3850	1033.96	0
29.184	2	247	3761	175.075	0
29.184	1	898	394	32.3721	0
29.185	3	517	3898	163.333	0
29.185	2	975	3818	5.38036	0
29.185	1	1199	3344	8.58127	0
29.186	3	131	397	3139.45	0
29.186	1	600	3415	191.579	0
29.186	2	769	3874	31.6459	0
29.187	1	81	3491	4197.84	0
29.187	2	447	3942	145.338	0
29.187	3	613	3946	103.655	0
29.188	3	478	3986	33.7264	0
29.188	2	800	3995	20.4589	0
29.188	1	1145	398	14.7945	0
29.189	3	258	400	48.2519	0
29.189	2	388	400	33.4827	0
29.189	1	1269	3557	7.32837	0
29.19	1	179	3623	397.813	0
29.19	3	364	4024	246.416	0
29.19	2	1051	401	6.36005	0
29.191	3	279	4057	23.7239	0
29.191	2	490	3651	161.506	0
29.191	1	1132	401	10.1721	0
29.192	3	752	4087	31.5946	0
29.192	2	774	3717	27.7171	0
29.192	1	1321	3692	2.36107	0
29.193	2	60	3780	225.887	0
29.193	1	344	403	133.785	0
29.193	3	749	404	30.5234	0
29.194	3	282	4108	503.382	0
29.194	2	597	405	144.843	0
29.194	1	754	3742	8.44986	0
29.195	1	12	405	3756.18	0
29.195	2	201	3839	1018.02	0
29.195	3	1297	4126	3.04738	0
29.196	1	14	3650	5779.73	0
29.196	3	162	4066	5233.49	0
29.196	2	487	3897	80.0988	0
29.197	2	267	3959	124.332	0
29.197	3	701	4135	30.5911	0
29.197	1	714	3669	21.1704	0
29.198	3	25	4097	6340.5	0
29.198	2	346	4009	140.41	0
29.198	1	1300	3723	2.75543	0
29.199	2	594	410	33.6476	0
29.199	1	782	409	8.22365	0
29.199	3	1226	4012	0.961311	0
29.2	2	100	3670	4107.6	0
29.2	3	446	411	180.512	0
29.2	1	746	410	29.5038	0
29.201	3	80	4049	506.282	0
29.201	2	463	3739	77.1612	0
29.201	1	888	3798	21.549	0
29.202	2	437	413	52.2131	0
29.202	1	610	412	80.0161	0
29.202	3	961	4076	1.14425	0
29.203	2	125	3800	1600	0
29.203	3	385	414	192.927	0
29.203	1	740	3854	30.8538	0
29.204	2	599	3857	371.05	0
29.204	1	792	3914	5.29569	0
29.204	3	1138	415	3.29995	0
29.205	3	811	416	70.8396	0
29.205	2	1017	3922	11.193	0
29.205	1	1234	3709	7.98604	0
29.206	2	118	3976	2867.37	0
29.206	3	394	4104	37.4936	0
29.206	1	571	416	111.632	0
29.207	2	773	418	39.2593	0
29.207	3	795	4121	47.9941	0
29.207	1	1080	3960	11.3722	0
29.208	3	216	4133	2011.98	0
29.208	1	397	4012	370.688	0
29.208	2	1400	4028	3.47626	0
29.209	3	579	420	235.488	0
29.209	1	611	4055	150.66	0
29.209	2	1214	4065	3.01394	0
29.21	2	73	4048	492.628	0
29.21	1	1388	420	1.78451	0
29.211	1	259	4103	434.491	0
29.211	2	1010	422	2.11076	0
29.212	2	332	4106	331.016	0
29.212	1	1090	4134	8.39792	0
29.213	3	614	4130	42.3899	0
29.213	1	689	423	21.0819	0
29.213	2	1181	4081	0.698404	0
29.214	1	224	4160	833.578	0
29.214	2	288	425	115.441	0
29.214	3	545	425	23.9976	0
29.215	2	1003	4136	21.6213	0
29.215	1	1062	3760	15.1598	0
29.216	1	875	426	9.36259	0
29.216	2	915	4115	6.453	0
29.216	3	924	4115	40.9592	0
29.217	2	1025	428	2.52221	0
29.217	1	1382	3816	1.39068	0
29.218	2	243	4092	193.878	0
29.218	1	598	3871	145.462	0
29.218	3	1249	429	3.63027	0
29.219	2	730	4129	104.116	0
29.219	1	855	429	8.10609	0
29.22	1	245	4181	378.869	0
29.22	2	327	4155	66.9911	0
29.221	2	525	4176	40.9607	0
29.221	1	793	4193	8.88619	0
29.222	1	3	432	658.223	0
29.222	2	1103	4192	18.335	0
29.223	1	850	3933	9.57264	0
29.223	2	1330	4201	4.07229	0
29.224	1	92	3974	402.863	0
29.224	2	153	435	1130.3	0
29.224	3	884	435	26.9393	0
29.225	1	1176	4029	5.06458	0
29.225	2	1250	4163	8.42038	0
29.226	2	491	4183	161.069	0
29.226	1	1370	4072	0.583853	0
29.227	1	665	437	11.419	0
29.227	2	790	438	42.0859	0
29.228	2	622	4196	185.164	0
29.228	1	663	4117	32.8976	0
29.229	3	293	440	520.682	0
29.229	1	1350	4145	3.65582	0
29.23	1	20	4168	1252.03	0
29.231	2	879	442	17.5101	0
29.232	1	203	442	526.167	0
29.232	2	1123	4148	7.90451	0
29.233	1	186	4186	877.504	0
29.233	2	1283	4168	8.74861	0
29.234	1	102	444	219.514	0
29.234	2	829	445	19.6471	0
29.235	2	170	4187	1595.19	0
29.235	1	797	4195	3.05171	0
29.236	1	110	3778	1042.38	0
29.236	3	205	447	1068.56	0
29.236	2	974	4199	17.7747	0
29.237	1	1140	3837	9.67836	0
29.238	1	461	3891	316.012	0
29.239	1	221	3948	408.396	0
29.24	1	353	3993	332.602	0
29.24	2	956	451	5.76273	0
29.241	1	233	451	658.517	0
29.242	1	29	4039	465.941	0
29.242	3	1114	453	4.01658	0
29.242	2	1147	453	9.08396	0
29.243	1	126	4088	700.208	0
29.244	1	670	454	23.7224	0
29.245	1	166	4126	527.861	0
29.246	1	1131	4153	11.7379	0
29.248	1	6	458	582.61	0
29.248	3	1039	459	1.45297	0
29.249	2	227	460	220.918	0
29.25	3	1198	461	8.8159	0
29.25	1	1323	4175	1.32934	0
29.251	1	841	4190	4.04396	0
29.254	1	93	464	602.193	0
29.255	3	1195	466	8.4833	0
29.257	2	475	468	185.227	0
29.257	1	750	467	5.90876	0
29.259	3	876	470	32.4756	0
29.262	2	544	473	64.6882	0
29.262	3	649	473	46.8743	0
29.264	1	551	474	83.6258	0
29.265	2	152	476	3986.41	0
29.268	3	1294	479	1.23778	0
29.269	1	952	479	19.1461	0
29.27	3	1160	481	1.84548	0
29.272	2	1026	483	1.99895	0
29.275	2	1356	486	2.71078	0
29.277	3	1240	488	11.5759	0
29.279	1	686	489	26.5276	0
29.283	3	776	494	11.6302	0
29.285	1	830	495	7.84965	0
29.286	1	64	496	1475.41	0
29.286	2	299	497	320.151	0
29.289	3	621	500	94.8427	0
29.29	1	539	500	517.232	0
29.292	2	196	503	2106.26	0
29.297	3	1280	508	0.947959	0
29.299	1	681	509	16.5979	0
29.3	2	219	511	1021.73	0
29.303	2	540	514	25.9448	0
29.303	3	832	514	50.4349	0
29.305	1	1169	515	16.524	0
29.309	2	383	520	169.025	0
29.31	3	488	521	61.0877	0
29.31	1	641	520	117.984	0
29.315	2	862	526	24.8515	0
29.316	1	13	526	2406.51	0
29.319	2	325	530	73.441	0
