% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
24.526	3	1216	2453	7	2458	20	105	0
24.527	1	0	2453	8	314	24	133	0
24.527	2	990	2453	8	617	22	113	0
24.527	3	1173	2453	8	2497	22	113	0
24.528	1	0	2453	9	437	22	113	0
24.528	2	1204	2453	9	738	20	105	0
24.528	3	907	2453	9	2647	22	113	0
24.529	1	0	2453	10	478	24	133	0
24.529	2	1230	2453	10	838	22	113	0
24.529	3	1171	2453	10	2695	24	133	0
24.53	1	0	2454	1	484	24	133	0
24.53	2	1101	2454	1	979	18	87	0
24.53	3	962	2454	1	2766	24	133	0
24.531	1	0	2454	2	524	24	133	0
24.531	2	1164	2454	2	1084	20	105	0
24.531	3	1348	2454	2	3166	24	133	0
24.532	1	0	2454	3	529	24	133	0
24.532	2	1214	2454	3	1095	20	105	0
24.532	3	1344	2454	3	3366	24	133	0
24.533	1	743	2454	4	709	24	133	0
24.533	2	926	2454	4	1236	26	149	0
24.533	3	1184	2454	4	3654	24	133	0
24.534	1	803	2454	5	712	24	133	0
24.534	2	1009	2454	5	1246	22	113	0
24.534	3	1313	2454	5	3777	18	87	0
24.535	1	1286	2454	6	737	24	133	0
24.535	2	1381	2454	6	1270	28	185	0
24.535	3	1272	2454	6	4001	18	87	0
24.536	1	1350	2454	7	760	24	133	0
24.536	2	916	2454	7	1433	24	133	0
24.536	3	1337	2454	7	4054	18	87	0
24.537	1	1367	2454	8	1037	20	105	0
24.537	2	1252	2454	8	1450	20	105	0
24.537	3	1249	2454	8	4106	24	133	0
24.538	1	1380	2454	9	1661	24	133	0
24.538	2	1194	2454	9	1556	24	133	0
24.538	3	1233	2454	9	4150	20	105	0
24.539	1	1368	2454	10	1770	20	105	0
24.539	2	1282	2454	10	1631	20	105	0
24.539	3	1096	2454	10	4161	22	113	0
24.54	1	1351	2455	1	1845	16	75	0
24.54	2	1251	2455	1	1669	24	133	0
24.54	3	0	2455	1	10	24	133	0
24.541	1	1333	2455	2	1903	20	105	0
24.541	2	1361	2455	2	1966	18	87	0
24.541	3	0	2455	2	27	22	113	0
24.542	1	702	2455	3	2077	22	113	0
24.542	2	1017	2455	3	2159	24	133	0
24.542	3	0	2455	3	33	24	133	0
24.543	1	1303	2455	4	2213	14	61	0
24.543	2	1255	2455	4	2255	24	133	0
24.543	3	0	2455	4	40	24	133	0
24.544	1	1300	2455	5	2681	22	113	0
24.544	2	1054	2455	5	2279	24	133	0
24.544	3	0	2455	5	43	22	113	0
24.545	1	1323	2455	6	2772	14	61	0
24.545	2	1305	2455	6	2460	24	133	0
24.545	3	0	2455	6	63	24	133	0
24.546	1	1346	2455	7	3647	16	75	0
24.546	2	1044	2455	7	2550	22	113	0
24.546	3	0	2455	7	78	22	113	0
24.547	1	1398	2455	8	3687	14	61	0
24.547	2	1353	2455	8	2689	20	105	0
24.547	3	0	2455	8	79	20	105	0
24.548	1	0	2455	9	38	16	75	0
24.548	2	1123	2455	9	2779	22	113	0
24.548	3	0	2455	9	84	22	113	0
24.549	1	0	2455	10	149	18	87	0
24.549	2	956	2455	10	2801	24	133	0
24.549	3	0	2455	10	91	26	149	0
24.55	1	0	2456	1	183	18	87	0
24.55	2	1045	2456	1	2852	22	113	0
24.55	3	0	2456	1	106	20	105	0
24.551	1	0	2456	2	281	14	61	0
24.551	2	1236	2456	2	3007	20	105	0
24.551	3	0	2456	2	143	20	105	0
24.552	1	0	2456	3	308	18	87	0
24.552	2	1128	2456	3	3048	22	113	0
24.552	3	0	2456	3	144	20	105	0
24.553	1	0	2456	4	437	22	113	0
24.553	2	1329	2456	4	3091	22	113	0
24.553	3	0	2456	4	154	26	149	0
24.554	1	1367	2456	5	1037	20	105	0
24.554	2	1074	2456	5	3158	24	133	0
24.554	3	0	2456	5	172	28	185	0
24.555	1	702	2456	6	2077	22	113	0
24.555	2	1254	2456	6	3530	26	149	0
24.555	3	0	2456	6	173	22	113	0
24.556	1	1303	2456	7	2213	14	61	0
24.556	2	1395	2456	7	3669	20	105	0
24.556	3	0	2456	7	176	20	105	0
24.557	1	1323	2456	8	2772	14	61	0
24.557	2	1071	2456	8	3806	22	113	0
24.557	3	0	2456	8	256	22	113	0
24.558	1	1398	2456	9	3687	14	61	0
24.558	2	1000	2456	9	4013	22	113	0
24.558	3	0	2456	9	272	18	87	0
24.559	2	1049	2456	10	4030	24	133	0
24.559	3	0	2456	10	274	22	113	0
24.56	2	948	2457	1	4071	24	133	0
24.56	3	0	2457	1	338	22	113	0
24.561	2	988	2457	2	4084	22	113	0
24.561	3	0	2457	2	389	22	113	0
24.562	2	1265	2457	3	4113	24	133	0
24.562	3	0	2457	3	498	18	87	0
24.563	2	0	2457	4	2	22	113	0
24.563	3	1301	2457	4	544	20	105	0
24.564	2	0	2457	5	8	20	105	0
24.564	3	1385	2457	5	599	16	75	0
24.565	2	0	2457	6	11	20	105	0
24.565	3	1228	2457	6	621	22	113	0
24.566	2	0	2457	7	32	12	47	0
24.566	3	1053	2457	7	847	24	133	0
24.567	2	0	2457	8	40	24	133	0
24.567	3	1393	2457	8	1339	18	87	0
24.568	2	0	2457	9	55	24	133	0
24.568	3	1318	2457	9	1848	22	113	0
24.569	2	0	2457	10	56	18	87	0
24.569	3	1304	2457	10	2113	20	105	0
24.57	2	0	2458	1	70	24	133	0
24.57	3	1244	2458	1	2189	18	87	0
24.571	2	0	2458	2	74	22	113	0
24.571	3	1216	2458	2	2458	20	105	0
24.572	2	0	2458	3	90	20	105	0
24.572	3	1173	2458	3	2497	22	113	0
24.573	2	0	2458	4	106	24	133	0
24.573	3	1272	2458	4	4001	18	87	0
24.574	2	0	2458	5	219	26	149	0
24.574	3	1337	2458	5	4054	18	87	0
24.575	2	0	2458	6	231	14	61	0
24.575	3	1233	2458	6	4150	20	105	0
24.576	2	0	2458	7	267	22	113	0
24.576	3	1096	2458	7	4161	22	113	0
24.577	2	0	2458	8	271	20	105	0
24.577	3	0	2458	8	78	22	113	0
24.578	2	0	2458	9	300	22	113	0
24.578	3	0	2458	9	79	20	105	0
24.579	2	0	2458	10	311	20	105	0
24.579	3	0	2458	10	84	22	113	0
24.58	2	0	2459	1	341	22	113	0
24.58	3	0	2459	1	143	20	105	0
24.581	2	0	2459	2	543	22	113	0
24.582	2	1204	2459	3	738	20	105	0
24.583	2	1230	2459	4	838	22	113	0
24.584	2	1101	2459	5	979	18	87	0
24.585	2	1214	2459	6	1095	20	105	0
24.586	2	1009	2459	7	1246	18	87	0
24.587	2	1381	2459	8	1270	28	185	0
24.588	2	1252	2459	9	1450	24	133	0
24.589	2	1282	2459	10	1631	18	87	0
24.59	2	1353	2460	1	2689	20	105	0
24.591	2	1123	2460	2	2779	22	113	0
24.592	2	1045	2460	3	2852	22	113	0
24.593	2	1329	2460	4	3091	22	113	0
25.005	1	0	2501	6	281	18	87	0
25.005	2	1395	2501	6	3669	16	75	0
25.005	3	0	2501	6	144	20	105	0
25.006	1	755	2501	7	771	24	133	0
25.006	2	1071	2501	7	3806	20	105	0
25.006	3	0	2501	7	495	28	185	0
25.007	1	97	2501	8	865	28	185	0
25.007	2	1243	2501	8	4131	24	133	0
25.007	3	1205	2501	8	710	28	185	0
25.008	1	1137	2501	9	876	28	185	0
25.008	2	0	2501	9	34	28	185	0
25.008	3	1070	2501	9	857	28	185	0
25.009	1	1036	2501	10	911	28	185	0
25.009	2	0	2501	10	43	28	185	0
25.009	3	212	2501	10	888	28	185	0
25.01	1	1281	2502	1	1200	26	149	0
25.01	2	0	2502	1	82	28	185	0
25.01	3	543	2502	1	1226	28	185	0
25.011	1	736	2502	2	1215	28	185	0
25.011	2	0	2502	2	86	28	185	0
25.011	3	1393	2502	2	1339	18	87	0
25.012	1	308	2502	3	1400	28	185	0
25.012	2	0	2502	3	94	28	185	0
25.012	3	1341	2502	3	1677	28	185	0
25.013	1	797	2502	4	1541	26	149	0
25.013	2	0	2502	4	110	28	185	0
25.013	3	1198	2502	4	1940	26	149	0
25.014	1	663	2502	5	1582	28	185	0
25.014	2	0	2502	5	210	28	185	0
25.014	3	1280	2502	5	2128	20	105	0
25.015	1	528	2502	6	1750	28	185	0
25.015	2	0	2502	6	216	28	185	0
25.015	3	1070	2502	6	857	28	185	0
25.016	1	305	2502	7	2023	28	185	0
25.016	2	0	2502	7	243	28	185	0
25.016	3	211	2502	7	2479	28	185	0
25.017	1	969	2502	8	2198	28	185	0
25.017	2	0	2502	8	262	28	185	0
25.017	3	907	2502	8	2647	24	133	0
25.018	1	896	2502	9	2282	28	185	0
25.018	2	0	2502	9	274	28	185	0
25.018	3	930	2502	9	2787	28	185	0
25.019	1	138	2502	10	2415	28	185	0
25.019	2	0	2502	10	287	28	185	0
25.019	3	345	2502	10	2927	28	185	0
25.02	1	764	2503	1	2656	24	133	0
25.02	2	0	2503	1	293	28	185	0
25.02	3	644	2503	1	3075	28	185	0
25.021	1	1323	2503	2	2772	22	113	0
25.021	2	0	2503	2	318	28	185	0
25.021	3	1143	2503	2	3096	26	149	0
25.022	1	1372	2503	3	2799	28	185	0
25.022	2	0	2503	3	331	24	133	0
25.022	3	457	2503	3	3139	28	185	0
25.023	1	409	2503	4	2916	28	185	0
25.023	2	0	2503	4	339	28	185	0
25.023	3	633	2503	4	3263	28	185	0
25.024	1	231	2503	5	3085	28	185	0
25.024	2	0	2503	5	354	28	185	0
25.024	3	454	2503	5	3385	28	185	0
25.025	1	240	2503	6	3107	28	185	0
25.025	2	0	2503	6	368	28	185	0
25.025	3	1184	2503	6	3654	24	133	0
25.026	1	1285	2503	7	3162	26	149	0
25.026	2	0	2503	7	385	28	185	0
25.026	3	530	2503	7	3735	28	185	0
25.027	1	49	2503	8	3244	28	185	0
25.027	2	0	2503	8	455	24	133	0
25.027	3	164	2503	8	3795	28	185	0
25.028	1	539	2503	9	3268	28	185	0
25.028	2	0	2503	9	550	28	185	0
25.028	3	455	2503	9	3812	28	185	0
25.029	1	123	2503	10	3533	28	185	0
25.029	2	1289	2503	10	581	28	185	0
25.029	3	624	2503	10	3834	28	185	0
25.03	1	1108	2504	1	3558	28	185	0
25.03	2	350	2504	1	625	28	185	0
25.03	3	1195	2504	1	3878	28	185	0
25.031	1	1388	2504	2	3599	24	133	0
25.031	2	157	2504	2	652	28	185	0
25.031	3	25	2504	2	3936	28	185	0
25.032	1	1186	2504	3	3620	28	185	0
25.032	2	243	2504	3	662	28	185	0
25.032	3	766	2504	3	3952	28	185	0
25.033	1	751	2504	4	3749	24	133	0
25.033	2	94	2504	4	670	28	185	0
25.033	3	492	2504	4	4019	28	185	0
25.034	1	938	2504	5	3768	28	185	0
25.034	2	777	2504	5	702	28	185	0
25.034	3	837	2504	5	4036	28	185	0
25.035	1	161	2504	6	3833	28	185	0
25.035	2	142	2504	6	743	28	185	0
25.035	3	145	2504	6	4071	28	185	0
25.036	1	626	2504	7	3954	28	185	0
25.036	2	573	2504	7	749	28	185	0
25.036	3	609	2504	7	4092	24	133	0
25.037	1	226	2504	8	3969	28	185	0
25.037	2	151	2504	8	754	28	185	0
25.037	3	983	2504	8	4131	28	185	0
25.038	1	587	2504	9	4008	28	185	0
25.038	2	1362	2504	9	774	28	185	0
25.038	3	1012	2504	9	4140	22	113	0
25.039	1	284	2504	10	4037	28	185	0
25.039	2	995	2504	10	799	28	185	0
25.039	3	384	2504	10	4180	28	185	0
25.04	1	180	2505	1	4096	28	185	0
25.04	2	438	2505	1	805	28	185	0
25.04	3	296	2505	1	4191	28	185	0
25.041	1	1	2505	2	4106	28	185	0
25.041	2	829	2505	2	871	28	185	0
25.041	3	209	2505	2	4202	28	185	0
25.042	1	46	2505	3	4113	28	185	0
25.042	2	1133	2505	3	923	28	185	0
25.042	3	912	2505	3	4209	22	113	0
25.043	1	520	2505	4	4126	28	185	0
25.043	2	452	2505	4	941	28	185	0
25.043	3	0	2505	4	7	28	185	0
25.044	1	767	2505	5	4141	28	185	0
25.044	2	467	2505	5	961	28	185	0
25.044	3	0	2505	5	13	28	185	0
25.045	1	0	2505	6	1	28	185	0
25.045	2	1101	2505	6	979	18	87	0
25.045	3	0	2505	6	15	28	185	0
25.046	1	0	2505	7	4	28	185	0
25.046	2	557	2505	7	992	26	149	0
25.046	3	0	2505	7	20	22	113	0
25.047	1	0	2505	8	6	28	185	0
25.047	2	742	2505	8	1008	28	185	0
25.047	3	0	2505	8	22	22	113	0
25.048	1	0	2505	9	8	28	185	0
25.048	2	498	2505	9	1032	28	185	0
25.048	3	0	2505	9	28	28	185	0
25.049	1	0	2505	10	9	24	133	0
25.049	2	1066	2505	10	1072	24	133	0
25.049	3	0	2505	10	37	28	185	0
25.05	1	0	2506	1	10	26	149	0
25.05	2	1164	2506	1	1084	20	105	0
25.05	3	0	2506	1	38	28	185	0
25.051	1	0	2506	2	15	28	185	0
25.051	2	1214	2506	2	1095	20	105	0
25.051	3	0	2506	2	39	28	185	0
25.052	1	0	2506	3	17	28	185	0
25.052	2	880	2506	3	1123	28	185	0
25.052	3	0	2506	3	40	24	133	0
25.053	1	0	2506	4	18	28	185	0
25.053	2	653	2506	4	1134	28	185	0
25.053	3	0	2506	4	43	22	113	0
25.054	1	0	2506	5	20	28	185	0
25.054	2	561	2506	5	1155	28	185	0
25.054	3	0	2506	5	49	28	185	0
25.055	1	0	2506	6	26	28	185	0
25.055	2	1111	2506	6	1173	28	185	0
25.055	3	0	2506	6	50	24	133	0
25.056	1	0	2506	7	28	28	185	0
25.056	2	359	2506	7	1183	28	185	0
25.056	3	0	2506	7	55	28	185	0
25.057	1	0	2506	8	32	24	133	0
25.057	2	447	2506	8	1198	28	185	0
25.057	3	0	2506	8	56	22	113	0
25.058	1	0	2506	9	33	28	185	0
25.058	2	773	2506	9	1209	28	185	0
25.058	3	0	2506	9	57	28	185	0
25.059	1	0	2506	10	34	28	185	0
25.059	2	44	2506	10	1225	28	185	0
25.059	3	0	2506	10	58	28	185	0
25.06	1	0	2507	1	36	28	185	0
25.06	2	926	2507	1	1236	26	149	0
25.06	3	0	2507	1	59	28	185	0
25.061	1	0	2507	2	37	28	185	0
25.061	2	1009	2507	2	1246	18	87	0
25.061	3	0	2507	2	60	28	185	0
25.062	1	0	2507	3	40	28	185	0
25.062	2	1227	2507	3	1311	28	185	0
25.062	3	0	2507	3	61	28	185	0
25.063	1	0	2507	4	41	28	185	0
25.063	2	1375	2507	4	1327	28	185	0
25.063	3	0	2507	4	66	28	185	0
25.064	1	0	2507	5	47	28	185	0
25.064	2	507	2507	5	1354	28	185	0
25.064	3	0	2507	5	68	28	185	0
25.065	1	0	2507	6	48	28	185	0
25.065	2	1115	2507	6	1415	22	113	0
25.065	3	0	2507	6	70	28	185	0
25.066	1	0	2507	7	49	28	185	0
25.066	2	692	2507	7	1463	28	185	0
25.066	3	0	2507	7	71	22	113	0
25.067	1	0	2507	8	51	28	185	0
25.067	2	1387	2507	8	1491	26	149	0
25.067	3	0	2507	8	72	28	185	0
25.068	1	0	2507	9	52	28	185	0
25.068	2	89	2507	9	1506	28	185	0
25.068	3	0	2507	9	74	28	185	0
25.069	1	0	2507	10	55	28	185	0
25.069	2	365	2507	10	1523	28	185	0
25.069	3	0	2507	10	75	28	185	0
25.07	1	0	2508	1	57	28	185	0
25.07	2	47	2508	1	1543	28	185	0
25.07	3	0	2508	1	76	22	113	0
25.071	1	0	2508	2	61	28	185	0
25.071	2	1194	2508	2	1556	24	133	0
25.071	3	0	2508	2	77	28	185	0
25.072	1	0	2508	3	64	28	185	0
25.072	2	643	2508	3	1588	28	185	0
25.072	3	0	2508	3	78	18	87	0
25.073	1	0	2508	4	66	24	133	0
25.073	2	253	2508	4	1604	28	185	0
25.073	3	0	2508	4	81	28	185	0
25.074	1	0	2508	5	67	28	185	0
25.074	2	897	2508	5	1619	26	149	0
25.074	3	0	2508	5	83	28	185	0
25.075	1	0	2508	6	68	28	185	0
25.075	2	325	2508	6	1650	28	185	0
25.075	3	0	2508	6	84	20	105	0
25.076	1	0	2508	7	71	28	185	0
25.076	2	874	2508	7	1682	24	133	0
25.076	3	0	2508	7	91	26	149	0
25.077	1	0	2508	8	72	28	185	0
25.077	2	558	2508	8	1703	28	185	0
25.077	3	0	2508	8	93	28	185	0
25.078	1	0	2508	9	73	22	113	0
25.078	2	883	2508	9	1716	26	149	0
25.078	3	0	2508	9	97	28	185	0
25.079	1	0	2508	10	75	22	113	0
25.079	2	809	2508	10	1728	28	185	0
25.079	3	0	2508	10	100	28	185	0
25.08	1	0	2509	1	77	28	185	0
25.08	2	908	2509	1	1743	28	185	0
25.08	3	0	2509	1	102	28	185	0
25.081	1	0	2509	2	79	28	185	0
25.081	2	86	2509	2	1761	28	185	0
25.081	3	0	2509	2	106	22	113	0
25.082	1	0	2509	3	80	26	149	0
25.082	2	845	2509	3	1781	28	185	0
25.082	3	0	2509	3	107	28	185	0
25.083	1	0	2509	4	81	28	185	0
25.083	2	1029	2509	4	1851	28	185	0
25.083	3	0	2509	4	111	28	185	0
25.084	1	0	2509	5	83	28	185	0
25.084	2	954	2509	5	1883	26	149	0
25.084	3	0	2509	5	113	28	185	0
25.085	1	0	2509	6	84	28	185	0
25.085	2	856	2509	6	1905	28	185	0
25.085	3	0	2509	6	115	28	185	0
25.086	1	0	2509	7	86	26	149	0
25.086	2	469	2509	7	1945	28	185	0
25.086	3	0	2509	7	118	28	185	0
25.087	1	0	2509	8	88	28	185	0
25.087	2	1361	2509	8	1966	18	87	0
25.087	3	0	2509	8	122	28	185	0
25.088	1	0	2509	9	89	28	185	0
25.088	2	143	2509	9	1988	28	185	0
25.088	3	0	2509	9	123	22	113	0
25.089	1	0	2509	10	90	22	113	0
25.089	2	1081	2509	10	2008	28	185	0
25.089	3	0	2509	10	124	28	185	0
25.09	1	0	2510	1	92	28	185	0
25.09	2	421	2510	1	2033	28	185	0
25.09	3	0	2510	1	129	28	185	0
25.091	1	0	2510	2	94	28	185	0
25.091	2	515	2510	2	2053	28	185	0
25.091	3	0	2510	2	130	28	185	0
25.092	1	0	2510	3	95	28	185	0
25.092	2	889	2510	3	2078	28	185	0
25.092	3	0	2510	3	133	28	185	0
25.093	1	0	2510	4	96	28	185	0
25.093	2	1209	2510	4	2096	28	185	0
25.093	3	0	2510	4	134	28	185	0
25.094	1	0	2510	5	97	28	185	0
25.094	2	497	2510	5	2112	28	185	0
25.094	3	0	2510	5	135	28	185	0
25.095	1	0	2510	6	99	28	185	0
25.095	2	1017	2510	6	2159	24	133	0
25.095	3	0	2510	6	136	26	149	0
25.096	1	0	2510	7	100	28	185	0
25.096	2	378	2510	7	2178	28	185	0
25.096	3	0	2510	7	138	28	185	0
25.097	1	0	2510	8	101	28	185	0
25.097	2	540	2510	8	2194	28	185	0
25.097	3	0	2510	8	140	28	185	0
25.098	1	0	2510	9	102	28	185	0
25.098	2	193	2510	9	2230	28	185	0
25.098	3	0	2510	9	142	28	185	0
25.099	1	0	2510	10	104	26	149	0
25.099	2	1255	2510	10	2255	24	133	0
25.099	3	0	2510	10	143	22	113	0
25.1	1	0	2511	1	105	28	185	0
25.1	2	1054	2511	1	2279	20	105	0
25.1	3	0	2511	1	144	26	149	0
25.101	1	0	2511	2	106	28	185	0
25.101	2	149	2511	2	2305	28	185	0
25.101	3	0	2511	2	147	28	185	0
25.102	1	0	2511	3	108	28	185	0
25.102	2	1175	2511	3	2330	28	185	0
25.102	3	0	2511	3	148	24	133	0
25.103	1	0	2511	4	109	28	185	0
25.103	2	1126	2511	4	2355	28	185	0
25.103	3	0	2511	4	153	28	185	0
25.104	1	0	2511	5	111	28	185	0
25.104	2	781	2511	5	2372	28	185	0
25.104	3	0	2511	5	154	26	149	0
25.105	1	0	2511	6	112	28	185	0
25.105	2	236	2511	6	2399	28	185	0
25.105	3	0	2511	6	155	28	185	0
25.106	1	0	2511	7	113	28	185	0
25.106	2	1147	2511	7	2418	28	185	0
25.106	3	0	2511	7	156	28	185	0
25.107	1	0	2511	8	114	28	185	0
25.107	2	657	2511	8	2440	28	185	0
25.107	3	0	2511	8	158	28	185	0
25.108	1	0	2511	9	115	26	149	0
25.108	2	1305	2511	9	2460	28	185	0
25.108	3	0	2511	9	159	28	185	0
25.109	1	0	2511	10	116	28	185	0
25.109	2	195	2511	10	2482	28	185	0
25.109	3	0	2511	10	161	28	185	0
25.11	1	0	2512	1	117	28	185	0
25.11	2	1118	2512	1	2504	28	185	0
25.11	3	0	2512	1	164	28	185	0
25.111	1	0	2512	2	118	24	133	0
25.111	2	745	2512	2	2530	28	185	0
25.111	3	0	2512	2	165	28	185	0
25.112	1	0	2512	3	119	28	185	0
25.112	2	1044	2512	3	2550	22	113	0
25.112	3	0	2512	3	167	28	185	0
25.113	1	0	2512	4	121	28	185	0
25.113	2	790	2512	4	2574	28	185	0
25.113	3	0	2512	4	171	28	185	0
25.114	1	0	2512	5	123	28	185	0
25.114	2	435	2512	5	2599	28	185	0
25.114	3	0	2512	5	172	28	185	0
25.115	1	0	2512	6	124	22	113	0
25.115	2	1330	2512	6	2623	28	185	0
25.115	3	0	2512	6	173	22	113	0
25.116	1	0	2512	7	125	24	133	0
25.116	2	55	2512	7	2642	28	185	0
25.116	3	0	2512	7	174	28	185	0
25.117	1	0	2512	8	128	28	185	0
25.117	2	1384	2512	8	2666	28	185	0
25.117	3	0	2512	8	176	20	105	0
25.118	1	0	2512	9	129	28	185	0
25.118	2	1353	2512	9	2689	24	133	0
25.118	3	0	2512	9	177	28	185	0
25.119	1	0	2512	10	133	28	185	0
25.119	2	456	2512	10	2710	28	185	0
25.119	3	0	2512	10	180	28	185	0
25.12	1	0	2513	1	135	28	185	0
25.12	2	321	2513	1	2728	28	185	0
25.12	3	0	2513	1	184	24	133	0
25.121	1	0	2513	2	136	26	149	0
25.121	2	227	2513	2	2755	28	185	0
25.121	3	0	2513	2	188	28	185	0
25.122	1	0	2513	3	137	28	185	0
25.122	2	1123	2513	3	2779	18	87	0
25.122	3	0	2513	3	189	26	149	0
25.123	1	0	2513	4	139	28	185	0
25.123	2	956	2513	4	2801	24	133	0
25.123	3	0	2513	4	191	28	185	0
25.124	1	0	2513	5	141	26	149	0
25.124	2	886	2513	5	2827	28	185	0
25.124	3	0	2513	5	195	28	185	0
25.125	1	0	2513	6	142	28	185	0
25.125	2	1045	2513	6	2852	24	133	0
25.125	3	0	2513	6	198	22	113	0
25.126	1	0	2513	7	143	28	185	0
25.126	2	753	2513	7	2875	28	185	0
25.126	3	0	2513	7	199	28	185	0
25.127	1	0	2513	8	145	28	185	0
25.127	2	306	2513	8	2895	28	185	0
25.127	3	0	2513	8	201	28	185	0
25.128	1	0	2513	9	149	18	87	0
25.128	2	569	2513	9	2922	28	185	0
25.128	3	0	2513	9	206	28	185	0
25.129	1	0	2513	10	151	28	185	0
25.129	2	769	2513	10	2938	28	185	0
25.129	3	0	2513	10	209	28	185	0
25.13	1	0	2514	1	139	28	185	0
25.13	2	994	2514	1	2963	26	149	0
25.13	3	0	2514	1	212	28	185	0
25.131	1	0	2514	2	153	28	185	0
25.131	2	631	2514	2	2984	28	185	0
25.131	3	0	2514	2	215	28	185	0
25.132	1	0	2514	3	155	28	185	0
25.132	2	1236	2514	3	3007	24	133	0
25.132	3	0	2514	3	219	28	185	0
25.133	1	0	2514	4	157	24	133	0
25.133	2	1339	2514	4	3030	28	185	0
25.133	3	0	2514	4	222	28	185	0
25.134	1	0	2514	5	158	28	185	0
25.134	2	1128	2514	5	3048	22	113	0
25.134	3	0	2514	5	225	28	185	0
25.135	1	0	2514	6	160	28	185	0
25.135	2	66	2514	6	3070	28	185	0
25.135	3	0	2514	6	227	28	185	0
25.136	1	0	2514	7	162	28	185	0
25.136	2	1329	2514	7	3091	20	105	0
25.136	3	0	2514	7	229	28	185	0
25.137	1	0	2514	8	165	26	149	0
25.137	2	225	2514	8	3119	28	185	0
25.137	3	0	2514	8	234	28	185	0
25.138	1	0	2514	9	166	28	185	0
25.138	2	504	2514	9	3133	28	185	0
25.138	3	0	2514	9	237	28	185	0
25.139	1	0	2514	10	167	14	61	0
25.139	2	1236	2514	10	3007	24	133	0
25.139	3	0	2514	10	239	22	113	0
25.14	1	0	2515	1	169	28	185	0
25.14	2	1074	2515	1	3158	24	133	0
25.14	3	0	2515	1	241	28	185	0
25.141	1	0	2515	2	172	28	185	0
25.141	2	723	2515	2	3177	28	185	0
25.141	3	0	2515	2	244	22	113	0
25.142	1	0	2515	3	175	28	185	0
25.142	2	1220	2515	3	3200	28	185	0
25.142	3	0	2515	3	246	28	185	0
25.143	1	0	2515	4	178	28	185	0
25.143	2	490	2515	4	3223	28	185	0
25.143	3	0	2515	4	248	28	185	0
25.144	1	0	2515	5	181	28	185	0
25.144	2	1231	2515	5	3248	28	185	0
25.144	3	0	2515	5	250	26	149	0
25.145	1	0	2515	6	183	20	105	0
25.145	2	580	2515	6	3269	28	185	0
25.145	3	0	2515	6	253	20	105	0
25.146	1	0	2515	7	185	28	185	0
25.146	2	738	2515	7	3289	28	185	0
25.146	3	0	2515	7	256	24	133	0
25.147	1	0	2515	8	187	28	185	0
25.147	2	1035	2515	8	3315	28	185	0
25.147	3	0	2515	8	258	28	185	0
25.148	1	0	2515	9	189	26	149	0
25.148	2	960	2515	9	3340	28	185	0
25.148	3	0	2515	9	260	26	149	0
25.149	1	0	2515	10	190	28	185	0
25.149	2	494	2515	10	3366	28	185	0
25.149	3	0	2515	10	261	28	185	0
25.15	1	0	2516	1	191	28	185	0
25.15	2	806	2516	1	3382	28	185	0
25.15	3	0	2516	1	264	28	185	0
25.151	1	0	2516	2	192	28	185	0
25.151	2	711	2516	2	3408	28	185	0
25.151	3	0	2516	2	267	28	185	0
25.152	1	0	2516	3	193	28	185	0
25.152	2	852	2516	3	3431	28	185	0
25.152	3	0	2516	3	269	28	185	0
25.153	1	0	2516	4	195	28	185	0
25.153	2	229	2516	4	3451	28	185	0
25.153	3	0	2516	4	272	20	105	0
25.154	1	0	2516	5	198	26	149	0
25.154	2	100	2516	5	3475	28	185	0
25.154	3	0	2516	5	274	28	185	0
25.155	1	0	2516	6	199	28	185	0
25.155	2	303	2516	6	3500	28	185	0
25.155	3	0	2516	6	275	28	185	0
25.156	1	0	2516	7	201	28	185	0
25.156	2	1254	2516	7	3530	22	113	0
25.156	3	0	2516	7	279	28	185	0
25.157	1	0	2516	8	202	28	185	0
25.157	2	593	2516	8	3548	28	185	0
25.157	3	0	2516	8	280	28	185	0
25.158	1	0	2516	9	205	28	185	0
25.158	2	974	2516	9	3567	28	185	0
25.158	3	0	2516	9	283	26	149	0
25.159	1	0	2516	10	208	28	185	0
25.159	2	95	2516	10	3589	28	185	0
25.159	3	0	2516	10	284	28	185	0
25.16	1	0	2517	1	209	28	185	0
25.16	2	263	2517	1	3610	28	185	0
25.16	3	0	2517	1	289	28	185	0
25.161	1	0	2517	2	211	24	133	0
25.161	2	1279	2517	2	3624	28	185	0
25.161	3	0	2517	2	293	28	185	0
25.162	1	0	2517	3	214	28	185	0
25.162	2	583	2517	3	3647	28	185	0
25.162	3	0	2517	3	296	26	149	0
25.163	1	0	2517	4	215	24	133	0
25.163	2	1395	2517	4	3669	16	75	0
25.163	3	0	2517	4	301	22	113	0
25.164	1	0	2517	5	217	28	185	0
25.164	2	147	2517	5	3689	28	185	0
25.164	3	0	2517	5	306	28	185	0
25.165	1	0	2517	6	218	28	185	0
25.165	2	882	2517	6	3711	28	185	0
25.165	3	0	2517	6	312	20	105	0
25.166	1	0	2517	7	219	28	185	0
25.166	2	1237	2517	7	3726	28	185	0
25.166	3	0	2517	7	316	24	133	0
25.167	1	0	2517	8	209	28	185	0
25.167	2	589	2517	8	3744	28	185	0
25.167	3	0	2517	8	318	28	185	0
25.168	1	0	2517	9	223	28	185	0
