% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
29.682	3	1198	1940	128.642	0
29.682	2	1387	1491	66.1152	0
29.683	1	434	252	1226.46	0
29.683	2	622	251	809.465	0
29.683	3	1129	250	110.67	0
29.684	1	298	1613	4222	0
29.684	2	453	1574	930.927	0
29.684	3	699	1999	345.986	0
29.685	1	807	254	45.2514	0
29.685	3	876	2060	413.968	0
29.685	2	897	1619	110.78	0
29.686	1	308	1400	1376.6	0
29.686	2	1251	1669	67.7435	0
29.686	3	1309	253	16.3635	0
29.687	1	731	256	91.5939	0
29.687	2	970	255	88.5935	0
29.687	3	1304	2113	40.1284	0
29.688	2	47	1543	86777.1	0
29.688	1	923	1447	465.869	0
29.688	3	1315	2168	39.0991	0
29.689	2	479	257	1788.86	0
29.689	3	901	256	23.7861	0
29.689	1	1185	258	110.798	0
29.69	3	431	2237	1137.47	0
29.69	1	513	1489	2554.13	0
29.69	2	762	258	249.896	0
29.691	2	643	1588	341.937	0
29.691	1	797	1541	90.335	0
29.691	3	1366	258	80.0521	0
29.692	3	432	2299	1383.01	0
29.692	1	747	261	68.8819	0
29.692	2	1282	1631	17.7261	0
29.693	2	692	1463	286.711	0
29.693	3	966	260	58.2175	0
29.693	1	1006	262	242.092	0
29.694	2	71	262	124861	0
29.694	1	663	1582	76.2982	0
29.694	3	1091	261	112.888	0
29.695	2	89	1506	21327	0
29.695	3	91	1964	46344.6	0
29.695	1	665	264	241.725	0
29.696	1	297	1629	2746.39	0
29.696	2	1194	1556	50.3026	0
29.696	3	1239	2023	68.1739	0
29.697	3	53	264	80905.1	0
29.697	2	253	1604	2288.36	0
29.697	1	1132	266	177.315	0
29.698	2	98	266	120967	0
29.698	3	1192	2078	34.3552	0
29.698	1	1266	267	97.937	0
29.699	1	885	1675	124.775	0
29.699	2	1038	267	46.5036	0
29.699	3	1280	2128	31.4149	0
29.7	3	278	267	1199.48	0
29.7	2	325	1650	250.692	0
29.7	1	729	269	195.815	0
29.701	3	470	2370	414.149	0
29.701	2	883	1716	97.4003	0
29.701	1	1380	1661	62.4679	0
29.702	1	148	1702	11532.9	0
29.702	3	565	269	855.555	0
29.702	2	597	270	1010.72	0
29.703	1	264	272	942.772	0
29.703	3	370	2434	1842.75	0
29.703	2	1025	271	26.4458	0
29.704	2	86	1761	82215.8	0
29.704	1	528	1750	1059.55	0
29.704	3	1173	2497	56.9893	0
29.705	2	247	273	329.508	0
29.705	1	1218	274	136.523	0
29.705	3	1288	272	72.8809	0
29.706	1	363	1806	1748.9	0
29.706	2	710	274	405.407	0
29.706	3	1244	2189	40.766	0
29.707	2	277	1811	5809.99	0
29.707	1	676	276	278.527	0
29.707	3	1165	274	27.7602	0
29.708	2	448	276	1675.92	0
29.708	3	536	275	177.427	0
29.708	1	847	1860	61.189	0
29.709	1	248	1715	2731.9	0
29.709	2	1069	277	178.914	0
29.709	3	1316	2258	174.2	0
29.71	1	315	279	2351.36	0
29.71	3	347	2319	417.409	0
29.71	2	815	1869	305.694	0
29.711	3	50	2392	2175.66	0
29.711	2	874	1682	81.3096	0
29.711	1	1368	1770	21.8561	0
29.712	3	656	279	375.732	0
29.712	2	809	1728	825.961	0
29.712	1	1382	281	15.0139	0
29.713	2	845	1781	107.305	0
29.713	3	846	280	142.014	0
29.713	1	1277	1507	53.7675	0
29.714	1	660	1555	104.57	0
29.714	2	779	1831	697.06	0
29.714	3	1216	2458	44.3797	0
29.715	1	399	1596	1732.54	0
29.715	3	823	2524	211.797	0
29.715	2	1376	283	14.1092	0
29.716	1	922	1647	402.509	0
29.716	2	1051	284	84.3508	0
29.716	3	1317	283	49.4964	0
29.717	3	269	284	574.559	0
29.717	2	954	1883	35.3507	0
29.717	1	1182	286	223.924	0
29.718	1	113	1688	4403.21	0
29.718	3	415	2594	3828.33	0
29.718	2	469	1945	284.209	0
29.719	2	462	287	151.975	0
29.719	1	787	288	86.6044	0
29.719	3	1191	2670	188.601	0
29.72	3	428	2742	346.728	0
29.72	2	525	1928	543.182	0
29.72	1	1352	289	74.0953	0
29.721	2	143	1988	41412.9	0
29.721	1	598	290	714.147	0
29.721	3	1139	2147	172.885	0
29.722	3	85	289	98436.3	0
29.722	2	558	1703	2433.16	0
29.722	1	1104	1729	142.789	0
29.723	1	24	1792	19017.4	0
29.723	2	1146	291	14.4367	0
29.723	3	1299	2213	107.919	0
29.724	2	908	1743	84.5348	0
29.724	3	1160	2281	49.7065	0
29.724	1	1351	1845	9.84661	0
29.725	3	545	2345	114.144	0
29.725	1	641	294	664.943	0
29.725	2	810	293	469.959	0
29.726	3	775	293	710.49	0
29.726	2	1287	1792	132.752	0
29.726	1	1333	1903	4.09225	0
29.727	1	174	296	9467.79	0
29.727	3	638	2805	187.619	0
29.727	2	1029	1851	120.205	0
29.728	3	177	2418	31028.8	0
29.728	1	425	1960	1158.28	0
29.728	2	949	296	73.1245	0
29.729	1	21	1919	80605.4	0
29.729	2	515	2053	712.302	0
29.729	3	1039	296	36.4561	0
29.73	3	211	2479	14705.5	0
29.73	1	390	1976	702.568	0
29.73	2	497	2112	262.631	0
29.731	1	259	300	2317.62	0
29.731	2	378	2178	2107.98	0
29.731	3	1338	2550	94.0311	0
29.732	3	189	2622	15746.5	0
29.732	2	1135	300	27.7356	0
29.732	1	1263	1826	59.0723	0
29.733	3	581	2570	177.477	0
29.733	2	709	301	481.313	0
29.733	1	1302	302	80.7579	0
29.734	1	352	1883	919.646	0
29.734	2	1081	2008	153.913	0
29.734	3	1262	301	79.0625	0
29.735	1	78	1936	51776.1	0
29.735	2	889	2078	51.298	0
29.735	3	907	2647	55.1012	0
29.736	3	410	2877	341.331	0
29.736	2	760	2139	561.852	0
29.736	1	1030	305	255.894	0
29.737	3	412	2948	404.267	0
29.737	2	540	2194	208.271	0
29.737	1	888	1991	185.379	0
29.738	3	304	3029	2065.62	0
29.738	2	576	306	1047.87	0
29.738	1	1100	2004	188.367	0
29.739	3	364	306	1402.67	0
29.739	2	856	1905	421.852	0
29.739	1	1359	308	7.70785	0
29.74	1	102	2060	4828.53	0
29.74	3	258	2719	578.791	0
29.74	2	1361	1966	11.4583	0
29.741	2	421	2033	982.421	0
29.741	1	704	310	99.6887	0
29.741	3	930	2787	175.412	0
29.742	3	517	2856	1366.23	0
29.742	1	842	2117	29.7034	0
29.742	2	1209	2096	201.895	0
29.743	1	305	2023	1391.82	0
29.743	2	968	311	50.752	0
29.743	3	1143	3096	69.2798	0
29.744	1	702	2077	141.114	0
29.744	2	1017	2159	91.6688	0
29.744	3	1348	3166	27.2133	0
29.745	1	713	314	54.737	0
29.745	3	933	312	42.4809	0
29.745	2	1033	2213	260.724	0
29.746	1	12	2043	38835.5	0
29.746	2	1054	2279	28.9167	0
29.746	3	1171	2695	52.2513	0
29.747	2	542	315	1072.3	0
29.747	3	962	2766	24.9975	0
29.747	1	1124	2094	278.453	0
29.748	1	257	2159	1691.16	0
29.748	3	683	2828	364.319	0
29.748	2	1126	2355	219.634	0
29.749	1	83	318	26207	0
29.749	3	1060	316	14.3411	0
29.749	2	1147	2418	76.4644	0
29.75	2	575	318	162.857	0
29.75	3	661	2904	630.869	0
29.75	1	1303	2213	11.6902	0
29.751	2	193	2230	8769.74	0
29.751	1	213	2143	5339.97	0
29.751	3	921	318	45.6297	0
29.752	2	718	320	466.849	0
29.752	3	796	2976	219.086	0
29.752	1	894	321	292.201	0
29.753	3	345	2927	372.096	0
29.753	1	969	2198	139.177	0
29.753	2	1255	2255	72.5549	0
29.754	3	316	321	374.319	0
29.754	2	1175	2330	106.448	0
29.754	1	1269	323	62.0834	0
29.755	3	199	3002	8666.3	0
29.755	2	236	2399	931.983	0
29.755	1	330	2261	2370.66	0
29.756	3	132	323	27386.1	0
29.756	1	328	2327	2298.62	0
29.756	2	862	324	313.498	0
29.757	2	195	2482	36547.1	0
29.757	3	644	3075	390.007	0
29.757	1	1155	326	221.872	0
29.758	3	821	3243	232.338	0
29.758	1	896	2282	638.929	0
29.758	2	1044	2550	46.3103	0
29.759	3	351	3320	3238.61	0
29.759	1	861	2181	52.3278	0
29.759	2	1330	2623	86.7779	0
29.76	1	13	2237	44372.6	0
29.76	3	621	327	1892.27	0
29.76	2	1353	2689	34.3222	0
29.761	3	454	3385	301.954	0
29.761	2	730	329	360.867	0
29.761	1	748	2304	74.3904	0
29.762	2	227	2755	957.54	0
29.762	3	499	3054	258.837	0
29.762	1	892	331	246.804	0
29.763	2	1026	331	87.613	0
29.763	1	1169	2375	286.169	0
29.763	3	1197	3116	122.417	0
29.764	2	149	2305	18456.2	0
29.764	1	794	2395	87.4001	0
29.764	3	818	3190	323.322	0
29.765	1	134	2349	7769.53	0
29.765	3	633	3263	307.205	0
29.765	2	781	2372	147.539	0
29.766	1	605	2436	2531.14	0
29.766	3	832	3339	266.801	0
29.766	2	886	2827	141.28	0
29.767	3	131	334	59506.7	0
29.767	2	306	2895	447.198	0
29.767	1	744	336	79.7823	0
29.768	1	138	2415	3113.68	0
29.768	3	647	3409	167.71	0
29.768	2	994	2963	35.6585	0
29.769	1	92	2484	12055.2	0
29.769	2	266	337	385.785	0
29.769	3	430	336	225.814	0
29.77	3	563	3492	1074.94	0
29.77	2	657	2440	326.899	0
29.77	1	836	2508	68.7376	0
29.771	2	491	339	1758.2	0
29.771	1	771	2567	69.568	0
29.771	3	1206	338	19.6203	0
29.772	1	292	2464	2504.87	0
29.772	3	457	3139	832.038	0
29.772	2	1118	2504	116.991	0
29.773	3	553	3214	749.303	0
29.773	1	820	342	58.7113	0
29.773	2	978	341	84.4804	0
29.774	1	8	2527	14246.3	0
29.774	2	790	2574	204.893	0
29.774	3	1177	3293	27.4539	0
29.775	2	55	2642	27703.8	0
29.775	1	139	344	8897.27	0
29.775	3	1377	342	81.5638	0
29.776	1	722	2590	115.73	0
29.776	2	1142	344	311.606	0
29.776	3	1344	3366	23.9548	0
29.777	3	326	3432	488.975	0
29.777	2	456	2710	217.383	0
29.777	1	764	2656	55.6233	0
29.778	1	527	2731	2117.47	0
29.778	3	909	3515	134.567	0
29.778	2	1305	2460	70.7384	0
29.779	2	745	2530	268.939	0
29.779	1	872	348	53.4568	0
29.779	3	906	346	32.9675	0
29.78	3	216	3592	23338.2	0
29.78	2	859	348	240.173	0
29.78	1	1372	2799	49.0794	0
29.781	2	435	2599	216.345	0
29.781	1	955	2862	282.973	0
29.781	3	1184	3654	18.0648	0
29.782	3	582	349	894.8	0
29.782	1	808	2553	98.1817	0
29.782	2	1384	2666	107.398	0
29.783	3	57	3460	29943.9	0
29.783	2	321	2728	3489.74	0
29.783	1	586	352	519.909	0
29.784	3	368	3541	97.3755	0
29.784	2	956	2801	30.3701	0
29.784	1	1386	2612	60.8912	0
29.785	3	472	3615	1396.93	0
29.785	2	753	2875	362.176	0
29.785	1	1040	354	192.797	0
29.786	3	752	353	406.455	0
29.786	2	1043	354	142.811	0
29.786	1	1300	2681	57.2115	0
29.787	1	417	356	3644.61	0
29.787	3	443	3674	466.756	0
29.787	2	769	2938	611.655	0
29.788	3	530	3735	1840.47	0
29.788	1	551	2746	747.266	0
29.788	2	1236	3007	10.6945	0
29.789	2	82	357	35809.3	0
29.789	3	164	3795	25248.3	0
29.789	1	680	2636	85.4309	0
29.79	2	66	3070	50445.4	0
29.79	1	732	359	96.5374	0
29.79	3	957	3854	90.5175	0
29.791	3	424	3570	279.498	0
29.791	2	504	3133	633.443	0
29.791	1	1176	2702	126.428	0
29.792	3	42	3639	147395	0
29.792	2	1220	3200	89.8174	0
29.792	1	1323	2772	12.6612	0
29.793	1	855	2839	55.5684	0
29.793	3	870	360	366.182	0
29.793	2	1339	3030	97.8244	0
29.794	1	409	2916	891.458	0
29.794	3	596	3695	240.669	0
29.794	2	1329	3091	13.3412	0
29.795	3	396	362	415.53	0
29.795	1	398	364	933.248	0
29.795	2	1123	2779	55.9716	0
29.796	3	194	3711	9355.43	0
29.796	1	1002	2986	303.098	0
29.796	2	1045	2852	58.2976	0
29.797	3	650	364	532.272	0
29.797	1	694	3058	88.009	0
29.797	2	1261	365	48.4731	0
29.798	1	203	3132	3430.26	0
29.798	2	569	2922	518.241	0
29.798	3	1313	3777	22.0526	0
29.799	1	178	368	10816.4	0
29.799	3	624	3834	224.615	0
29.799	2	631	2984	131.827	0
29.8	3	162	3899	16492.4	0
29.8	2	905	368	262.343	0
29.8	1	1125	2939	97.8727	0
29.801	3	648	368	595.35	0
29.801	2	1128	3048	87.5621	0
29.801	1	1241	3012	47.7438	0
29.802	2	225	3119	1801.64	0
29.802	3	766	3952	496.903	0
29.802	1	1179	371	65.4311	0
29.803	1	231	3085	1977.99	0
29.803	2	723	3177	345.738	0
29.803	3	828	3917	337.974	0
29.804	2	360	372	117.96	0
29.804	3	426	3966	335.074	0
29.804	1	1285	3162	54.2149	0
29.805	1	379	2820	1844.44	0
29.805	3	492	4019	509.714	0
29.805	2	580	3269	278.242	0
29.806	3	501	373	1707.55	0
29.806	1	670	375	244.479	0
29.806	2	960	3340	133.22	0
29.807	3	145	4071	42234.3	0
29.807	1	679	2890	180.852	0
29.807	2	711	3408	592.633	0
29.808	3	310	375	1213.41	0
29.808	1	981	377	84.5783	0
29.808	2	1074	3158	48.8451	0
29.809	2	490	3223	1232.05	0
29.809	1	785	2960	94.3504	0
29.809	3	1249	4106	83.5539	0
29.81	1	706	379	80.5358	0
29.81	2	738	3289	780.114	0
29.81	3	1012	4140	30.359	0
29.811	1	146	3031	3619.18	0
29.811	3	446	4171	629.659	0
29.811	2	1231	3248	111.755	0
29.812	3	43	379	62637.9	0
29.812	2	480	380	343.995	0
29.812	1	952	381	144.525	0
29.813	1	240	3107	1436.73	0
29.813	3	317	3756	521.28	0
29.813	2	1035	3315	57.5089	0
29.814	3	455	3812	1048.43	0
29.814	2	806	3382	305.2	0
29.814	1	928	3194	275.883	0
29.815	2	229	3451	896.252	0
29.815	1	539	3268	364.17	0
29.815	3	1195	3878	103.671	0
29.816	3	25	3936	181189	0
29.816	1	1174	3332	298.683	0
29.816	2	1254	3530	67.4112	0
29.817	1	124	3398	3129.53	0
29.817	3	393	384	1222.07	0
29.817	2	429	385	779.857	0
29.818	3	58	385	40360.7	0
29.818	2	95	3589	43590.2	0
29.818	1	664	3463	374.021	0
29.819	1	198	3221	4117.74	0
29.819	3	574	3984	2381.64	0
29.819	2	583	3647	1218.4	0
29.82	1	290	389	1542.1	0
29.82	3	837	4036	174.834	0
29.82	2	882	3711	400.192	0
29.821	2	100	3475	47066	0
29.821	1	167	3286	1971.88	0
29.821	3	655	4081	153.893	0
29.822	2	593	3548	712.801	0
29.822	1	838	3357	64.2722	0
29.822	3	895	389	18.1186	0
29.823	3	26	4121	82138.4	0
29.823	2	263	3610	2015.18	0
29.823	1	397	3419	1311.39	0
29.824	2	549	392	557.789	0
29.824	1	691	393	324.671	0
29.824	3	1233	4150	33.8501	0
29.825	1	182	3487	10344.7	0
29.825	3	384	4180	1612.09	0
29.825	2	1395	3669	3.2139	0
29.826	1	1108	3558	96.2242	0
29.826	2	1237	3726	89.815	0
29.826	3	1320	393	68.5112	0
29.827	2	436	395	508.297	0
29.827	1	1186	3620	157.003	0
29.827	3	1212	4197	167.811	0
29.828	1	395	397	763.973	0
29.828	2	494	3366	241.761	0
29.828	3	1272	4001	25.808	0
29.829	3	222	396	2358.33	0
29.829	1	682	398	111.826	0
29.829	2	852	3431	544.799	0
29.83	2	303	3500	1959.11	0
29.83	3	1337	4054	23.3498	0
29.83	1	1398	3687	9.36092	0
29.831	3	609	4092	192.619	0
29.831	1	675	400	166.962	0
29.831	2	974	3567	139.923	0
29.832	1	751	3749	46.0744	0
29.832	3	983	4131	159.081	0
29.832	2	1264	400	129.674	0
29.833	1	64	3810	13999.6	0
29.833	2	1279	3624	107.121	0
29.833	3	1378	400	67.9606	0
29.834	2	1034	3786	50.5842	0
29.834	1	1062	403	211.867	0
29.834	3	1096	4161	82.0565	0
29.835	2	147	3689	48963.1	0
29.835	3	296	4191	732.9	0
29.835	1	759	3872	88.4675	0
29.836	1	224	3923	2450.3	0
29.836	2	589	3744	1027.87	0
29.836	3	707	403	293.257	0
29.837	1	49	3244	47735.2	0
29.837	3	912	4209	26.2684	0
29.837	2	1071	3806	45.9297	0
29.838	2	618	406	235.609	0
29.838	1	714	3307	131.081	0
29.839	2	419	3763	2516.05	0
29.839	3	502	406	104.523	0
29.839	1	610	3373	345.926	0
29.84	2	331	3829	839.637	0
29.84	3	584	4184	442.57	0
29.84	1	754	3443	41.2094	0
29.841	3	209	4202	11337.5	0
29.841	1	783	3509	84.0678	0
29.841	2	910	3849	157.907	0
29.842	2	196	410	19753	0
29.842	3	362	4211	606.625	0
29.842	1	727	411	73.1296	0
29.843	2	890	3907	316.276	0
29.843	1	967	3580	228.803	0
29.843	3	1331	410	89.3837	0
29.844	2	989	3951	108.618	0
29.844	1	1346	3647	10.5518	0
29.845	1	252	3708	2133.39	0
29.845	2	327	3999	771.758	0
29.846	1	371	415	842.754	0
29.846	2	801	4044	119.359	0
29.846	3	997	4206	60.7549	0
29.847	1	123	3533	28931.5	0
29.847	3	637	414	117.527	0
29.847	2	877	415	57.7948	0
29.848	2	381	3870	1817.82	0
29.848	1	1388	3599	50.9444	0
29.849	2	125	3922	21636.7	0
29.849	1	1258	3666	148.426	0
29.85	2	547	3966	726.406	0
29.85	1	1161	419	206.322	0
29.851	1	461	3724	2096.91	0
29.851	2	1000	4013	27.7186	0
29.852	1	119	3793	7457.86	0
29.852	3	191	419	12119.2	0
29.852	2	878	420	197.722	0
29.853	2	405	4059	1851.91	0
29.853	1	484	3851	651.465	0
29.854	1	819	3905	93.791	0
29.854	2	1283	3889	92.7486	0
29.855	2	471	3937	1566.11	0
29.855	1	814	424	40.8878	0
29.856	1	626	3954	816.898	0
29.856	2	988	4084	12.1711	0
29.857	1	740	3997	59.3917	0
29.857	3	1078	424	87.2943	0
29.857	2	1265	4113	18.6145	0
29.858	2	218	426	7420.15	0
29.858	1	226	3969	4832.65	0
29.858	3	854	425	375.714	0
29.859	1	587	4008	1211.74	0
29.859	2	1243	4131	43.5266	0
29.86	2	450	4146	2252.37	0
29.86	1	1092	4052	171.81	0
29.861	1	784	4085	148.103	0
29.862	1	65	431	9861.03	0
29.862	2	635	4094	323.513	0
29.863	1	46	4113	17430.7	0
29.863	3	950	430	208.992	0
29.863	2	1347	4120	141.846	0
29.864	1	185	4132	6917.7	0
29.864	2	985	432	51.213	0
29.865	1	938	3768	108.658	0
29.865	3	1094	432	29.8536	0
29.865	2	1149	4137	124.939	0
29.866	1	161	3833	19617.6	0
29.866	2	214	4149	10378.6	0
29.867	1	9	3886	65182.6	0
29.867	2	1268	435	69.8271	0
29.868	2	1112	3984	148.79	0
29.868	1	1397	437	91.7803	0
29.869	1	6	3942	12384.6	0
29.869	2	1049	4030	54.1196	0
29.87	1	677	3982	73.3563	0
29.87	2	948	4071	47.9344	0
29.871	1	17	4021	67280.4	0
29.871	2	23	4105	282086	0
29.872	1	386	441	1161.9	0
29.872	2	619	440	184.321	0
29.872	3	953	439	40.2576	0
29.873	1	179	4066	3086.62	0
29.873	2	717	4126	521.429	0
29.874	1	180	4096	6213.48	0
29.874	2	1257	4142	224.768	0
29.875	1	284	4037	3649.16	0
29.875	2	958	4151	33.8471	0
29.876	1	1253	4077	71.2812	0
29.876	2	1343	444	31.4374	0
29.877	1	1	4106	74680.3	0
29.878	1	520	4126	1773.97	0
29.879	1	1077	448	234.609	0
29.88	1	767	4141	116.55	0
29.881	3	108	448	60190.4	0
29.881	1	864	4119	108.945	0
29.882	2	346	450	167.992	0
29.882	1	1371	4137	16.1812	0
29.883	1	1013	452	128.469	0
29.884	1	904	4146	488.356	0
29.885	3	1363	452	98.7901	0
29.887	3	1088	454	88.0989	0
29.887	2	1364	455	42.0142	0
29.889	1	1221	4144	132.596	0
29.89	1	322	459	1599.86	0
29.891	3	1211	458	38.4732	0
29.896	2	719	464	206.135	0
29.897	1	686	466	279.779	0
29.899	3	562	466	589.024	0
29.9	2	943	468	122.68	0
29.903	1	67	472	17941.2	0
29.905	2	1046	473	55.3727	0
29.908	2	919	476	171.823	0
29.909	1	667	478	147.05	0
29.909	3	695	476	442.151	0
29.912	3	996	479	57.2808	0
29.914	2	476	482	286.719	0
29.915	1	841	484	26.589	0
29.919	2	560	487	151.036	0
29.92	2	604	488	470.633	0
29.921	1	15	490	115255	0
29.921	3	578	488	227.163	0
29.922	3	532	489	229.442	0
29.924	2	254	492	2473.16	0
29.924	1	275	493	3404.52	0
29.927	2	153	495	23135.4	0
29.928	3	286	495	1649.73	0
29.931	1	590	500	2437.69	0
29.931	3	940	498	81.8465	0
29.933	2	84	501	39104.4	0
29.934	1	2	503	37472.7	0
29.937	2	1394	505	53.2497	0
29.938	1	54	507	12254	0
29.938	3	493	505	554.645	0
29.942	3	121	509	61748.4	0
29.942	2	464	510	2696.18	0
29.945	1	1276	514	66.1565	0
29.948	2	591	516	407.906	0
29.949	1	869	518	54.9763	0
29.952	3	776	519	336.492	0
29.952	2	1193	520	70.7276	0
29.955	1	1203	524	78.9665	0
29.958	3	168	525	15176.3	0
29.959	2	33	527	43834.2	0
29.96	1	1290	529	110.846	0
29.963	2	802	531	410.114	0
29.964	3	708	531	950.613	0
29.964	1	725	533	146.8	0
29.968	2	96	536	56745.5	0
29.971	3	531	538	195.515	0
29.971	1	688	540	118.226	0
29.975	2	891	543	104.97	0
29.977	3	1301	544	26.2922	0
29.979	1	29	548	22917.8	0
29.982	2	772	550	626.931	0
29.983	3	601	550	351.599	0
29.988	1	237	557	2633.78	0
29.988	3	696	555	762.541	0
29.991	2	335	559	1059.7	0
29.993	1	931	562	149.806	0
29.997	2	800	565	357.945	0
29.999	3	811	566	281.65	0
30.001	2	1336	569	13.3218	0
30.002	3	506	569	677.721	0
30.003	1	893	572	211.737	0
30.006	2	51	574	61003.2	0
30.007	1	32	576	12968.3	0
30.009	3	963	576	214.702	0
30.012	1	187	581	2255.47	0
30.013	2	1289	581	159.738	0
30.014	3	1041	581	126.839	0
30.018	2	871	586	327.75	0
30.019	1	1159	588	110.096	0
30.019	3	1389	586	67.838	0
30.024	2	210	592	19860	0
30.024	1	793	593	80.9851	0
30.027	3	614	594	174.347	0
30.03	2	774	598	283.643	0
30.032	1	518	601	1125.64	0
30.032	3	1385	599	11.0893	0
30.033	2	170	601	16489	0
30.034	3	1325	601	72.3529	0
30.036	1	720	605	104.026	0
30.037	3	623	604	222.11	0
30.039	2	853	607	214.906	0
30.04	1	689	609	123.371	0
30.044	3	606	611	1051.25	0
30.049	2	990	617	97.3137	0
30.052	1	302	621	1867.01	0
30.054	3	1228	621	32.8777	0
30.057	2	350	625	1014.55	0
30.06	1	1028	629	289.373	0
30.061	3	320	628	264.658	0
30.062	2	283	630	3758.55	0
30.067	3	651	634	179.101	0
30.068	1	473	637	1912.84	0
30.071	2	152	639	34522.3	0
30.073	3	441	640	307.46	0
30.074	3	1052	660	33.8106	0
30.074	1	1324	643	144.904	0
30.075	3	482	688	360.268	0
30.076	3	1205	710	149.455	0
30.077	3	613	737	1002.77	0
30.078	3	812	757	158.127	0
30.079	1	19	648	31852.2	0
30.079	3	1297	779	30.3683	0
30.08	2	287	648	522.095	0
30.08	3	508	801	435.192	0
30.08	1	716	663	87.1323	0
30.081	2	407	1	250.012	0
30.081	3	577	1	218.319	0
30.081	1	788	1	110.45	0
30.082	1	7	2	17857.8	0
30.082	3	834	2	301.111	0
30.082	2	1311	2	12.7514	0
30.083	3	70	3	88757	0
30.083	1	93	3	11667.7	0
30.083	2	313	3	998.03	0
30.084	3	130	4	4480.26	0
30.084	2	550	4	1547.88	0
30.084	1	712	4	137.341	0
30.085	1	1075	5	151.777	0
30.085	3	1210	5	28.1102	0
30.085	2	1242	6	137.031	0
30.086	3	634	6	225.497	0
30.086	1	674	6	133.467	0
30.086	2	947	7	46.1629	0
30.087	1	74	7	21238.5	0
30.087	3	566	7	1919.78	0
30.087	2	1322	8	40.6252	0
30.088	1	251	8	1069.01	0
30.088	3	642	8	341.937	0
30.088	2	780	9	564.837	0
30.089	2	141	10	16093.4	0
30.089	3	568	648	171.601	0
30.089	1	1369	9	74.2041	0
30.09	1	693	10	94.7671	0
30.09	3	1055	10	50.0988	0
30.09	2	1117	11	29.4926	0
30.091	2	900	12	139.672	0
30.091	3	1168	11	78.563	0
30.091	1	1391	11	92.624	0
30.092	3	107	12	5817.03	0
30.092	2	946	13	293.462	0
30.092	1	1238	684	63.5232	0
30.093	3	355	13	205.467	0
30.093	2	367	14	789.742	0
30.093	1	698	13	123.912	0
30.094	1	4	14	75893.8	0
30.094	2	260	15	691.202	0
30.094	3	1278	669	49.4046	0
30.095	2	73	17	7449.7	0
30.095	3	246	15	1516.97	0
30.095	1	1270	15	126.333	0
30.096	2	274	18	654.576	0
30.096	3	615	16	383.345	0
30.096	1	739	16	85.8109	0
30.097	3	408	17	881.782	0
30.097	1	835	17	90.6536	0
30.097	2	1250	19	149.122	0
30.098	1	338	18	2988.87	0
30.098	2	511	20	288.59	0
30.098	3	1119	18	47.0587	0
30.099	3	404	19	1625.86	0
30.099	1	669	19	295.969	0
30.099	2	1016	21	109.011	0
30.1	3	1024	20	59.3404	0
30.1	1	1059	20	239.678	0
30.1	2	1232	22	97.5216	0
30.101	3	340	21	566.032	0
30.101	2	420	23	750.026	0
30.101	1	1340	24	64.2702	0
30.102	2	526	24	374.166	0
30.102	1	964	25	87.4215	0
30.102	3	1259	22	98.514	0
30.103	1	242	26	1610.26	0
30.103	3	279	24	297.997	0
30.103	2	887	25	52.4701	0
30.104	1	35	27	55949.6	0
30.104	3	585	696	885.276	0
30.104	2	1085	26	21.2601	0
30.105	3	256	26	2346.76	0
30.105	1	942	28	323.635	0
30.105	2	1170	27	45.7934	0
30.106	1	183	30	6549.44	0
30.106	3	920	27	35.0447	0
30.106	2	984	28	214.849	0
30.107	1	342	31	1106.68	0
30.107	3	406	28	747.072	0
30.107	2	1245	29	28.2988	0
30.108	2	411	30	1290.87	0
30.108	3	416	29	561.957	0
30.108	1	1121	32	176.726	0
30.109	1	261	33	2128.31	0
30.109	3	678	718	814.321	0
30.109	2	879	31	256.175	0
30.11	3	339	31	1135.52	0
30.11	1	1023	34	226.357	0
30.11	2	1383	32	13.975	0
30.111	2	243	662	1157.55	0
30.111	1	280	35	859.204	0
30.111	3	401	32	1853.56	0
30.112	2	433	34	648.329	0
30.112	1	1235	36	140.161	0
30.112	3	1365	33	118.39	0
30.113	2	343	35	460.584	0
30.113	1	1064	37	215.547	0
30.113	3	1307	34	30.78	0
30.114	3	451	35	647.184	0
30.114	2	951	36	108.454	0
30.114	1	1379	38	16.1603	0
30.115	3	402	36	558.629	0
30.115	1	1310	39	50.204	0
30.115	2	1354	37	92.3127	0
30.116	1	69	40	32878.3	0
30.116	2	1097	38	83.1467	0
30.116	3	1187	37	129.458	0
30.117	2	60	39	25219.7	0
30.117	1	1158	41	117.686	0
30.117	3	1312	38	69.1407	0
30.118	3	309	39	1074.74	0
30.118	1	1073	42	387.685	0
30.118	2	1089	40	42.9845	0
30.119	2	45	41	12319.7	0
30.119	1	427	43	1167.94	0
30.119	3	1138	40	101.308	0
30.12	3	413	744	656.422	0
30.12	2	485	42	995.448	0
30.12	1	831	44	95.8372	0
30.121	2	312	43	1077.71	0
30.121	3	658	764	393.825	0
30.121	1	1274	45	49.1609	0
30.122	1	898	46	190.187	0
30.122	2	1246	44	67.225	0
30.122	3	1248	43	85.2843	0
30.123	2	159	45	10947.8	0
30.123	1	241	47	3724.94	0
30.123	3	645	45	280.562	0
30.124	2	646	46	217.777	0
30.124	1	979	48	350.213	0
30.124	3	1167	46	217.731	0
