% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
37.872	3	1072	118	4.53023	0
37.873	3	206	119	235.025	0
37.873	1	668	118	10.4408	0
37.873	2	675	122	10.1458	0
37.874	1	577	680	103.207	0
37.874	2	902	123	8.13377	0
37.874	3	1028	120	2.442	0
37.875	3	323	121	12.7481	0
37.875	1	932	120	16.6583	0
37.875	2	1179	124	17.3136	0
37.876	2	21	125	599.323	0
37.876	1	253	705	10.4764	0
37.876	3	987	908	6.39419	0
37.877	1	286	122	93.2268	0
37.877	3	949	123	15.1749	0
37.877	2	951	126	18.5704	0
37.878	1	204	123	34.3895	0
37.878	3	618	124	5.08467	0
37.878	2	1236	982	14.5857	0
37.879	2	517	128	14.5077	0
37.879	1	1075	731	25.1742	0
37.879	3	1093	125	10.2725	0
37.88	1	775	125	4.06092	0
37.88	3	1060	874	6.47278	0
37.88	2	1062	921	9.09909	0
37.881	1	47	126	190.981	0
37.881	3	76	127	462.998	0
37.881	2	455	1035	18.4084	0
37.882	3	409	128	15.3781	0
37.882	2	627	131	18.3485	0
37.882	1	1031	127	13.0826	0
37.883	2	468	958	11.1881	0
37.883	1	939	129	9.9955	0
37.883	3	1208	130	3.00602	0
37.884	1	300	130	49.7105	0
37.884	2	1108	992	2.92671	0
37.884	3	1248	888	1.13919	0
37.885	1	478	131	41.2233	0
37.885	2	519	1019	8.52564	0
37.885	3	640	132	19.2406	0
37.886	2	279	135	5.36923	0
37.886	3	304	133	13.3165	0
37.886	1	1180	132	11.1581	0
37.887	3	601	134	38.4393	0
37.887	2	1136	1053	6.07749	0
37.887	1	1143	759	11.0796	0
37.888	1	729	134	5.94999	0
37.888	2	1197	137	1.39337	0
37.888	3	1305	135	1.40944	0
37.889	1	87	135	55.5452	0
37.889	3	302	852	52.6014	0
37.889	2	389	1064	81.2955	0
37.89	3	88	137	651.795	0
37.89	1	168	137	52.0634	0
37.89	2	238	139	56.777	0
37.891	1	133	773	54.7772	0
37.891	2	284	140	42.0997	0
37.891	3	778	138	48.8903	0
37.892	3	28	877	822.639	0
37.892	1	232	139	40.0454	0
37.892	2	551	1014	9.80765	0
37.893	3	158	140	277.608	0
37.893	2	1254	1082	4.34246	0
37.893	1	1273	140	15.4819	0
37.894	2	885	143	3.95915	0
37.894	1	942	807	31.9343	0
37.894	3	1025	141	3.25691	0
37.895	3	356	142	11.4867	0
37.895	1	789	142	16.1533	0
37.895	2	1302	144	7.9873	0
37.896	2	224	148	25.6496	0
37.896	3	835	898	14.5309	0
37.896	1	1359	143	5.71964	0
37.897	3	25	144	354.002	0
37.897	1	580	144	62.1654	0
37.897	2	1146	149	8.06689	0
37.898	2	831	150	25.013	0
37.898	3	877	929	29.8175	0
37.898	1	1386	793	0.50202	0
37.899	2	20	1043	577.964	0
37.899	1	94	826	96.037	0
37.899	3	868	146	24.9399	0
37.9	1	69	856	247.905	0
37.9	2	518	152	4.83522	0
37.9	3	1168	962	4.54892	0
37.901	2	50	1075	277.927	0
37.901	3	251	148	17.9316	0
37.901	1	922	148	23.8189	0
37.902	3	555	943	10.5773	0
37.902	2	998	154	15.2382	0
37.902	1	1131	149	4.25955	0
37.903	1	140	150	179.278	0
37.903	3	400	150	2.40341	0
37.903	2	495	155	37.4799	0
37.904	2	70	1112	502.755	0
37.904	1	393	847	66.5104	0
37.904	3	860	918	33.2385	0
37.905	3	456	997	85.1607	0
37.905	1	983	152	32.0792	0
37.905	2	988	157	2.11807	0
37.906	3	30	974	560.641	0
37.906	1	705	153	8.24924	0
37.906	2	1400	158	12.4737	0
37.907	1	830	154	4.24105	0
37.907	2	935	159	8.53079	0
37.907	3	1016	154	16.3877	0
37.908	3	520	155	3.75363	0
37.908	1	535	155	25.2532	0
37.908	2	985	1094	9.40458	0
37.909	3	324	1006	11.9812	0
37.909	1	492	156	35.9279	0
37.909	2	892	161	4.70978	0
37.91	2	66	162	519.58	0
37.91	1	1157	157	10.3567	0
37.91	3	1250	157	15.6053	0
37.911	2	355	1121	11.2938	0
37.911	3	606	1050	18.1635	0
37.911	1	1340	158	1.04955	0
37.912	1	95	868	52.7369	0
37.912	3	796	953	20.5842	0
37.912	2	1021	1157	15.7902	0
37.913	2	644	1205	31.0233	0
37.913	3	1306	160	20.1035	0
37.913	1	1375	160	5.13794	0
37.914	1	62	896	41.5972	0
37.914	2	167	166	325.784	0
37.914	3	187	988	189.143	0
37.915	2	111	1242	309.818	0
37.915	1	799	877	7.9712	0
37.915	3	1068	1020	14.8583	0
37.916	2	846	168	11.1412	0
37.916	3	1026	163	1.71785	0
37.916	1	1365	163	1.12553	0
37.917	1	358	839	25.2632	0
37.917	2	979	169	8.23738	0
37.917	3	1046	164	2.65376	0
37.918	3	15	1062	364.769	0
37.918	2	107	170	271.416	0
37.918	1	1101	165	8.43197	0
37.919	1	766	862	10.0994	0
37.919	3	844	166	8.90724	0
37.919	2	1103	171	5.08426	0
37.92	1	1	887	137.89	0
37.92	2	1076	172	3.11298	0
37.92	3	1256	1095	6.32967	0
37.921	1	943	168	19.0273	0
37.921	3	967	1127	8.97683	0
37.921	2	1241	1099	9.56663	0
37.922	2	37	1138	378.649	0
37.922	1	881	911	4.4139	0
37.922	3	1207	169	2.09409	0
37.923	3	108	1159	143.847	0
37.923	2	738	1144	15.3691	0
37.923	1	923	170	16.171	0
37.924	1	218	934	61.5714	0
37.924	3	566	171	12.1515	0
37.924	2	1367	1189	26.7725	0
37.925	2	299	177	25.958	0
37.925	1	918	172	19.8658	0
37.925	3	1348	172	11.609	0
37.926	3	605	1200	4.25771	0
37.926	2	669	178	23.2704	0
37.926	1	1347	173	1.7718	0
37.927	3	621	174	27.8268	0
37.927	1	801	174	5.22669	0
37.927	2	1118	1232	1.34765	0
37.928	2	609	180	14.9443	0
37.928	1	836	955	6.60465	0
37.928	3	1284	1028	9.29406	0
37.929	3	213	176	326.161	0
37.929	1	340	982	127.902	0
37.929	2	930	1267	2.20112	0
37.93	1	13	920	152.594	0
37.93	3	351	177	15.5355	0
37.93	2	1202	182	1.49742	0
37.931	3	458	1072	11.4623	0
37.931	2	960	1311	27.8383	0
37.931	1	1327	178	3.97718	0
37.932	1	270	180	90.7332	0
37.932	3	829	1105	29.3473	0
37.932	2	1057	1352	8.08494	0
37.933	1	386	941	29.3824	0
37.933	3	493	1138	69.6884	0
37.933	2	1120	1391	1.90005	0
37.934	3	260	181	150.636	0
37.934	2	810	186	34.7286	0
37.934	1	827	963	5.75211	0
37.935	2	174	1437	243.043	0
37.935	3	613	1170	16.2317	0
37.935	1	662	183	7.25187	0
37.936	1	24	994	144.772	0
37.936	2	936	188	5.71194	0
37.936	3	1275	1213	1.57639	0
37.937	3	348	184	16.6988	0
37.937	1	516	185	43.5933	0
37.937	2	1312	1169	16.5388	0
37.938	3	8	185	432.062	0
37.938	2	593	190	125.726	0
37.938	1	1142	1030	7.71351	0
37.939	1	502	187	58.6559	0
37.939	2	928	1217	6.65225	0
37.939	3	1313	1082	4.31092	0
37.94	1	31	945	71.3848	0
37.94	3	728	1116	27.6808	0
37.94	2	1303	192	11.4904	0
37.941	1	228	189	49.5697	0
37.941	2	1069	193	2.04275	0
37.941	3	1388	188	8.71882	0
37.942	3	34	1146	825.568	0
37.942	1	372	903	35.3425	0
37.942	2	594	1253	19.251	0
37.943	2	195	195	133.232	0
37.943	1	571	191	34.2309	0
37.943	3	1227	1184	18.1227	0
37.944	3	345	1226	17.3517	0
37.944	2	757	196	16.5662	0
37.944	1	1357	931	0.510023	0
37.945	1	148	971	30.3292	0
37.945	2	548	1300	25.2713	0
37.945	3	643	192	38.5357	0
37.946	3	522	1237	23.0423	0
37.946	2	1176	1337	4.48967	0
37.946	1	1323	194	5.39488	0
37.947	1	259	195	24.4209	0
37.947	3	1106	194	2.17629	0
37.947	2	1295	1479	4.91969	0
37.948	3	362	196	20.0713	0
37.948	2	638	200	25.1967	0
37.948	1	708	196	5.7181	0
37.949	2	222	201	78.9455	0
37.949	1	273	1006	57.5735	0
37.949	3	512	1250	31.4045	0
37.95	1	373	198	46.0949	0
37.95	2	1084	202	8.25953	0
37.95	3	1283	1293	2.97311	0
37.951	1	578	199	28.6215	0
37.951	2	913	203	13.0699	0
37.951	3	1005	1265	3.61105	0
37.952	2	453	1533	5.39324	0
37.952	3	872	200	46.3134	0
37.952	1	1351	200	1.0606	0
37.953	1	912	1018	19.2786	0
37.953	2	1045	1571	3.56649	0
37.953	3	1121	1308	11.3661	0
37.954	2	296	206	25.9999	0
37.954	3	1111	1353	5.85186	0
37.954	1	1376	1053	1.34114	0
37.955	1	4	203	57.4273	0
37.955	2	363	207	18.7771	0
37.955	3	999	1393	2.54951	0
37.956	1	125	204	63.1779	0
37.956	3	271	1437	11.1565	0
37.956	2	1154	1622	5.371	0
37.957	1	660	205	6.60056	0
37.957	3	818	205	11.3992	0
37.957	2	1149	1282	1.81285	0
37.958	1	177	206	81.0574	0
37.958	2	289	1321	9.83967	0
37.958	3	1264	206	14.3638	0
37.959	3	423	207	83.1057	0
37.959	1	713	207	13.9666	0
37.959	2	1268	211	4.06173	0
37.96	3	586	1481	12.7304	0
37.96	1	822	208	3.78868	0
37.96	2	968	212	2.21056	0
37.961	3	395	1281	24.8812	0
37.961	1	823	1085	1.70471	0
37.961	2	1297	1363	2.98471	0
37.962	2	89	1405	417.174	0
37.962	1	476	210	72.2305	0
37.962	3	1281	1321	13.5908	0
37.963	2	590	215	139.367	0
37.963	3	715	1335	15.6383	0
37.963	1	1333	1125	0.655256	0
37.964	1	165	1044	76.0102	0
37.964	3	896	212	10.2183	0
37.964	2	1160	1452	34.7166	0
37.965	2	604	1498	12.8811	0
37.965	1	774	213	2.87805	0
37.965	3	937	1381	3.08714	0
37.966	2	568	218	29.4011	0
37.966	3	731	214	23.0242	0
37.966	1	1104	1079	9.34135	0
37.967	2	636	1545	4.06749	0
37.967	3	1234	1421	2.05898	0
37.967	1	1334	215	1.08396	0
37.968	3	208	216	821.272	0
37.968	1	445	1116	74.0338	0
37.968	2	1200	1589	3.76348	0
37.969	2	319	221	86.0247	0
37.969	3	534	217	57.3131	0
37.969	1	963	217	10.087	0
37.97	2	184	1631	435.751	0
37.97	1	929	218	9.93848	0
37.97	3	1171	1528	3.45097	0
37.971	3	1043	1370	2.02702	0
37.971	2	1285	1670	1.05136	0
37.971	1	1324	219	0.651982	0
37.972	1	16	220	348.429	0
37.972	3	441	1405	26.1063	0
37.972	2	497	224	23.9646	0
37.973	2	121	1375	493.251	0
37.973	3	197	221	317.765	0
37.973	1	690	221	4.87681	0
37.974	3	634	1451	83.5543	0
37.974	1	1155	1150	10.5053	0
37.974	2	1186	1422	8.17848	0
37.975	2	430	1466	80.9238	0
37.975	1	743	223	9.37971	0
37.975	3	1252	223	10.4839	0
37.976	2	193	228	78.5001	0
37.976	3	1237	1497	8.64961	0
37.976	1	1338	1183	0.604421	0
37.977	2	326	229	34.9535	0
37.977	1	360	1211	32.4015	0
37.977	3	457	225	23.3684	0
37.978	2	541	1514	16.4452	0
37.978	1	721	226	5.95393	0
37.978	3	1147	1583	1.76552	0
37.979	1	723	1237	6.86046	0
37.979	3	1079	227	4.99979	0
37.979	2	1203	231	3.56036	0
37.98	1	172	1161	46.747	0
37.98	3	878	1634	21.8077	0
37.98	2	1119	1561	13.1565	0
37.981	1	791	229	8.10295	0
37.981	3	841	1548	16.1395	0
37.981	2	969	233	3.8917	0
37.982	3	19	230	171.761	0
37.982	1	116	1193	280.848	0
37.982	2	1091	1608	2.18971	0
37.983	3	870	231	27.4747	0
37.983	1	1086	231	7.82004	0
37.983	2	1271	1641	4.49098	0
37.984	1	46	232	70.2593	0
37.984	3	205	1671	477.396	0
37.984	2	740	1686	27.9673	0
37.985	1	405	233	97.4647	0
37.985	2	812	1739	24.0394	0
37.985	3	1225	1596	5.95565	0
37.986	2	100	238	452.044	0
37.986	3	408	234	8.48412	0
37.986	1	735	1063	8.64903	0
37.987	1	59	235	270.349	0
37.987	2	220	1653	71.4858	0
37.987	3	1251	1464	1.39596	0
37.988	3	1187	1512	14.3006	0
37.988	2	1314	1704	4.64775	0
37.988	1	1329	1102	0.405145	0
37.989	2	396	241	3.97532	0
37.989	3	1066	237	3.85385	0
37.989	1	1085	1139	13.5638	0
37.99	1	49	1170	99.2989	0
37.99	3	1047	1565	4.14745	0
37.99	2	1368	1722	4.83919	0
37.991	2	361	243	23.7639	0
37.991	1	744	239	2.79417	0
37.991	3	1150	1617	1.79081	0
37.992	3	10	240	432.667	0
37.992	1	245	1204	41.9123	0
37.992	2	491	1771	20.3863	0
37.993	2	290	1831	9.70211	0
37.993	1	462	1217	13.4615	0
37.993	3	1161	1653	4.6055	0
37.994	3	652	242	90.3891	0
37.994	1	948	1254	7.24249	0
37.994	2	1259	246	1.11514	0
37.995	3	96	1701	467.617	0
37.995	1	292	243	52.5889	0
37.995	2	1036	1885	1.89594	0
37.996	1	237	1292	42.6064	0
37.996	2	531	1788	12.5418	0
37.996	3	1255	1758	5.56455	0
37.997	2	157	249	141.57	0
37.997	3	533	245	14.6616	0
37.997	1	1332	245	1.62616	0
37.998	3	255	1641	7.198	0
37.998	2	406	1846	20.7702	0
37.998	1	437	1335	40.5676	0
37.999	2	309	1902	9.76266	0
37.999	1	376	247	42.5862	0
37.999	3	403	1686	61.6302	0
38	3	77	248	607.759	0
38	1	210	1379	135.349	0
38	2	602	1951	12.3677	0
38.001	2	85	253	588.75	0
38.001	1	714	249	5.51201	0
38.001	3	990	1736	7.65336	0
38.002	1	840	1419	7.4938	0
38.002	3	1138	250	2.41242	0
38.002	2	1189	2008	6.32183	0
38.003	1	412	1464	66.9637	0
38.003	3	750	1798	24.5994	0
38.003	2	1282	1753	6.05547	0
38.004	3	477	1815	9.7162	0
38.004	1	1087	252	14.3032	0
38.004	2	1269	256	1.97106	0
38.005	2	221	257	43.1179	0
38.005	3	313	1868	134.869	0
38.005	1	1099	1228	24.9804	0
38.006	2	364	1810	11.9541	0
38.006	1	693	254	18.3333	0
38.006	3	1299	254	3.86092	0
38.007	3	212	1918	186.873	0
38.007	2	328	1866	10.1977	0
38.007	1	1399	1265	0.50328	0
38.008	1	36	1307	332.172	0
38.008	2	500	1917	51.4792	0
38.008	3	1092	1717	1.4385	0
38.009	3	209	257	555.674	0
38.009	1	261	1347	222.243	0
38.009	2	737	261	15.9835	0
38.01	3	199	1776	255.003	0
38.01	2	320	1971	10.0734	0
38.01	1	882	258	9.02137	0
38.011	1	7	1388	271.655	0
38.011	3	113	1830	848.623	0
38.011	2	428	263	10.3963	0
38.012	1	448	1437	39.3592	0
38.012	2	507	2024	5.10048	0
38.012	3	1262	260	10.1299	0
38.013	1	576	261	19.8602	0
38.013	2	769	1939	30.2017	0
38.013	3	1191	1884	2.98886	0
38.014	2	772	1986	50.202	0
38.014	1	1008	1278	16.2552	0
38.014	3	1391	262	7.83855	0
38.015	1	119	1322	17.9525	0
38.015	3	619	1848	17.3772	0
38.015	2	924	2041	5.24525	0
38.016	3	280	1936	138.115	0
38.016	2	649	268	12.2863	0
38.016	1	771	264	6.23511	0
38.017	3	380	1902	23.4348	0
38.017	2	625	2115	13.4318	0
38.017	1	780	1364	6.78309	0
38.018	3	426	266	29.1312	0
38.018	2	674	2066	31.8363	0
38.018	1	706	266	5.53554	0
38.019	2	375	271	27.0417	0
38.019	3	631	1958	48.2533	0
38.019	1	664	1401	18.2358	0
38.02	1	169	268	131.608	0
38.02	2	401	272	47.063	0
38.02	3	1073	2024	10.6553	0
38.021	1	32	269	235.106	0
38.021	3	612	2078	88.1957	0
38.021	2	790	2133	38.2322	0
38.022	1	57	1507	249.544	0
38.022	2	1140	274	16.7209	0
38.022	3	1276	1980	10.2972	0
38.023	2	241	275	71.9159	0
38.023	1	352	271	92.0071	0
38.023	3	710	271	11.5348	0
38.024	2	23	2208	407.22	0
38.024	3	646	2046	20.1841	0
38.024	1	1125	272	5.84593	0
38.025	1	3	273	216.807	0
38.025	2	338	2273	8.8083	0
38.025	3	1015	2097	3.91927	0
38.026	3	353	2162	9.88997	0
38.026	1	785	274	3.52271	0
38.026	2	1123	2093	1.25794	0
38.027	1	962	1556	17.1239	0
38.027	2	1245	279	4.31853	0
38.027	3	1272	2219	1.0221	0
38.028	2	427	2158	23.4529	0
38.028	3	650	276	35.0009	0
38.028	1	1058	276	30.6808	0
38.029	2	130	2229	121.284	0
38.029	3	1056	2294	7.441	0
38.029	1	1370	1601	6.87897	0
38.03	1	269	1649	48.6663	0
38.03	3	525	278	44.4188	0
38.03	2	1074	282	2.61695	0
38.031	3	154	2344	167.066	0
38.031	2	424	283	31.0674	0
38.031	1	1380	279	0.55713	0
38.032	1	53	1483	132.449	0
38.032	2	142	2290	234.468	0
38.032	3	742	2143	27.7406	0
38.033	1	82	281	59.5611	0
38.033	3	543	2206	10.1298	0
38.033	2	1379	285	10.4614	0
38.034	2	129	2349	652.257	0
38.034	3	234	2272	21.5131	0
38.034	1	787	1526	8.72163	0
38.035	3	150	283	147.119	0
38.035	2	459	287	62.6827	0
38.035	1	667	1578	3.13172	0
38.036	2	514	2418	13.0048	0
38.036	1	828	1453	3.62372	0
38.036	3	916	2417	1.98676	0
38.037	1	2	285	154.764	0
38.037	2	682	289	41.9607	0
38.037	3	869	285	54.6448	0
38.038	1	40	1495	50.9961	0
38.038	3	537	2493	14.0715	0
38.038	2	1224	2477	1.82479	0
38.039	3	262	287	26.1011	0
38.039	1	826	287	3.9198	0
38.039	2	909	291	6.65312	0
38.04	3	349	2562	55.2754	0
38.04	2	354	2537	13.0465	0
38.04	1	591	288	69.5271	0
38.041	3	471	2633	19.0224	0
38.041	2	486	2611	30.6085	0
38.041	1	897	1539	13.4874	0
38.042	2	244	2182	22.3116	0
38.042	1	547	1590	121.356	0
38.042	3	657	290	31.2592	0
38.043	1	182	1632	147.14	0
38.043	2	461	295	30.0209	0
38.043	3	1080	291	10.3874	0
38.044	2	152	2248	321.511	0
38.044	1	398	292	31.5577	0
38.044	3	1105	2003	6.9974	0
38.045	2	622	2309	15.3613	0
38.045	3	626	293	28.5061	0
38.045	1	716	1681	12.4401	0
38.046	2	417	298	34.387	0
38.046	1	419	294	40.6541	0
38.046	3	513	294	48.9527	0
38.047	2	945	2375	10.7407	0
38.047	3	1266	2059	2.891	0
38.047	1	1387	295	4.4142	0
38.048	2	266	2440	25.527	0
38.048	1	467	1726	62.7087	0
38.048	3	648	2124	35.0556	0
38.049	1	72	1784	59.0239	0
38.049	2	258	301	29.0888	0
38.049	3	1218	2181	11.5133	0
38.05	3	402	2242	21.6586	0
38.05	1	530	1836	24.8533	0
38.05	2	1267	2491	14.4194	0
38.051	3	565	299	54.6983	0
38.051	1	800	299	5.03018	0
38.051	2	1122	2555	4.84453	0
38.052	2	550	2328	38.7336	0
38.052	1	1133	1893	3.97447	0
38.052	3	1310	2309	4.76563	0
38.053	1	446	1696	78.4883	0
38.053	2	1350	2395	0.963417	0
38.053	3	1374	2364	7.38382	0
38.054	1	110	1745	174.353	0
38.054	3	432	2443	35.6528	0
38.054	2	1293	306	1.77912	0
38.055	1	216	303	95.2954	0
38.055	2	329	2459	25.4366	0
38.055	3	994	303	4.20204	0
38.056	1	676	1615	2.78705	0
38.056	3	1139	2515	2.16118	0
38.056	2	1311	308	2.77069	0
38.057	1	9	1665	131.586	0
38.057	3	620	305	31.034	0
38.057	2	1044	2509	1.2533	0
38.058	1	454	1709	54.6565	0
38.058	2	993	310	17.0939	0
38.058	3	1265	2584	3.10634	0
38.059	2	773	2694	35.987	0
38.059	3	1286	2328	1.09783	0
38.059	1	1360	1763	2.70171	0
38.06	1	181	1820	170.395	0
38.06	2	463	2765	17.6935	0
38.06	3	1316	2388	2.6981	0
38.061	3	343	309	58.4215	0
38.061	1	1032	1873	6.4502	0
38.061	2	1263	2843	4.08567	0
38.062	2	410	2640	7.83067	0
38.062	3	484	2470	18.9392	0
38.062	1	953	310	13.6054	0
38.063	2	44	315	470.273	0
38.063	3	658	2543	64.6364	0
38.063	1	1166	1935	6.59085	0
38.064	3	333	312	17.8237	0
38.064	2	1027	2583	5.19212	0
38.064	1	1363	1995	0.930432	0
38.065	3	496	2653	20.7056	0
38.065	2	1300	2667	1.88605	0
38.065	1	1397	1950	18.5635	0
38.066	3	498	2723	33.35	0
38.066	1	754	1804	3.33256	0
38.066	2	1240	2739	2.86017	0
38.067	2	582	2812	15.5713	0
38.067	1	749	1855	5.72155	0
38.067	3	890	2793	16.2016	0
38.068	3	240	316	13.7068	0
38.068	1	927	316	8.46354	0
38.068	2	1294	320	3.04985	0
38.069	1	327	1917	19.2337	0
38.069	2	911	2895	8.43353	0
38.069	3	1290	317	5.47831	0
38.07	1	339	1973	24.4188	0
38.07	3	418	2870	8.99101	0
38.07	2	481	322	14.8909	0
38.071	1	699	2030	6.38656	0
38.071	2	973	2919	46.8835	0
38.071	3	1381	2613	19.5389	0
38.072	3	764	320	5.94973	0
38.072	1	891	320	8.97149	0
38.072	2	938	2713	8.41642	0
38.073	3	200	2675	108.849	0
38.073	2	231	2784	19.5535	0
38.073	1	653	2086	85.4456	0
38.074	3	35	2746	1010.98	0
38.074	2	78	326	298.038	0
38.074	1	758	322	4.10774	0
38.075	1	81	2143	176.734	0
38.075	3	202	2819	422.686	0
38.075	2	570	2866	31.2053	0
38.076	3	545	324	72.5513	0
38.076	1	687	2197	6.4284	0
38.076	2	1279	2934	2.06317	0
38.077	2	155	3019	1093.65	0
38.077	1	219	325	91.3694	0
38.077	3	312	2698	75.0884	0
38.078	1	103	2262	110.947	0
38.078	3	1094	2938	4.2742	0
38.078	2	1172	330	2.35802	0
38.079	2	288	3074	85.236	0
38.079	3	472	327	23.7763	0
38.079	1	956	2331	28.4317	0
38.08	3	416	2893	12.8099	0
38.08	2	479	332	101.516	0
38.08	1	1393	2046	0.990687	0
38.081	2	330	2965	64.9895	0
38.081	1	776	2105	14.6623	0
38.081	3	865	2770	17.9707	0
38.082	1	332	330	34.887	0
38.082	3	559	2848	27.2281	0
38.082	2	1184	3038	5.73898	0
38.083	3	138	3010	466.934	0
38.083	2	196	2990	216.817	0
38.083	1	904	2159	18.7218	0
38.084	3	314	332	42.1932	0
38.084	1	536	2009	51.7123	0
38.084	2	1055	336	3.31119	0
38.085	2	281	3056	120.078	0
38.085	3	1178	3077	1.51623	0
38.085	1	1341	2063	3.56783	0
38.086	2	229	3124	53.6337	0
38.086	3	1096	3147	3.29166	0
38.086	1	1235	2216	21.5386	0
38.087	1	756	2285	5.13042	0
38.087	2	1003	339	1.4196	0
38.087	3	1038	3214	6.91283	0
38.088	1	92	336	220.226	0
38.088	2	905	3146	2.84735	0
38.088	3	977	3287	8.39686	0
38.089	1	722	2356	8.25259	0
38.089	3	1220	2956	4.52791	0
38.089	2	1221	3208	6.50276	0
38.09	1	645	338	68.782	0
38.09	3	874	338	19.6792	0
38.09	2	901	3291	5.48154	0
38.091	2	387	343	57.3242	0
38.091	1	739	2123	4.3648	0
38.091	3	1113	3034	1.968	0
38.092	1	777	340	3.22003	0
38.092	2	814	3101	36.0346	0
38.092	3	1014	2918	13.8748	0
38.093	3	246	2986	9.39994	0
38.093	1	698	341	15.2243	0
38.093	2	751	345	17.035	0
38.094	1	51	2424	58.4014	0
38.094	2	1054	3166	1.81525	0
38.094	3	1205	342	1.17463	0
38.095	3	553	3054	8.34304	0
38.095	2	732	3239	29.0147	0
38.095	1	821	343	2.21986	0
38.096	3	770	3127	10.3253	0
38.096	2	965	3316	3.15576	0
38.096	1	1352	2504	2.94532	0
38.097	3	136	3189	256.489	0
38.097	2	615	3388	9.93496	0
38.097	1	847	345	4.40316	0
38.098	2	475	3188	33.0468	0
38.098	3	856	3260	38.3854	0
38.098	1	1392	2570	0.764848	0
38.099	2	74	351	668.081	0
38.099	1	114	2180	272.211	0
38.099	3	1238	3358	6.8691	0
38.1	3	524	3446	7.49902	0
38.1	2	984	3265	2.42117	0
38.1	1	1378	2235	4.60343	0
38.101	3	203	349	211.084	0
38.101	2	1004	3338	13.2222	0
38.101	1	1328	349	6.9314	0
38.102	3	305	3530	11.8911	0
38.102	2	779	354	25.5074	0
38.102	1	1247	2308	8.11718	0
38.103	3	384	3597	7.89332	0
38.103	1	482	351	79.0693	0
38.103	2	974	3411	5.6974	0
38.104	2	188	3361	206.926	0
38.104	1	695	2382	6.85637	0
38.104	3	992	3100	5.35578	0
38.105	3	556	353	16.2017	0
38.105	1	849	2453	18.081	0
38.105	2	1287	3432	30.276	0
38.106	1	1009	2529	13.2711	0
38.106	3	1159	3164	7.47235	0
38.106	2	1249	3500	7.9851	0
38.107	2	529	3580	2.31129	0
38.107	1	730	355	1.78576	0
38.107	3	1384	3241	5.75097	0
38.108	1	686	2402	3.19635	0
38.108	3	1114	356	9.26801	0
38.108	2	1135	360	13.3357	0
38.109	2	308	3645	11.937	0
38.109	3	434	3311	17.6947	0
38.109	1	798	2638	5.16227	0
38.11	1	5	2690	150.357	0
38.11	2	90	3718	647.501	0
38.11	3	1301	3386	7.47863	0
38.111	3	443	3336	13.6233	0
38.111	2	488	3449	7.03992	0
38.111	1	898	2590	18.6481	0
38.112	1	43	360	273.611	0
38.112	2	451	3523	6.12929	0
38.112	3	1115	3415	4.67316	0
38.113	1	666	2645	5.50127	0
38.113	3	981	361	4.80731	0
38.113	2	1141	365	3.07025	0
38.114	2	91	366	134.979	0
38.114	1	926	2707	15.6062	0
38.114	3	975	3509	4.82563	0
38.115	1	282	2773	29.3459	0
38.115	3	575	3572	23.8777	0
38.115	2	934	3603	2.87022	0
38.116	1	176	2838	24.2663	0
38.116	3	243	3644	21.5767	0
38.116	2	917	3666	17.7525	0
38.117	1	45	365	143.852	0
38.117	2	1007	3738	4.9133	0
38.117	3	1067	3710	5.09131	0
38.118	1	596	2477	40.0309	0
38.118	2	718	370	16.1257	0
38.118	3	1061	3667	2.33774	0
38.119	3	589	3733	14.0047	0
38.119	2	947	3803	2.82061	0
38.119	1	1342	2550	2.69603	0
38.12	2	117	3862	248.243	0
38.12	1	268	368	31.0807	0
38.12	3	603	368	4.6966	0
38.121	3	382	3790	13.5911	0
38.121	2	558	3917	7.04707	0
38.121	1	720	2611	11.3038	0
38.122	1	460	370	90.8066	0
38.122	2	1158	374	2.95586	0
38.122	3	1169	3850	16.1725	0
38.123	2	480	3962	35.3475	0
38.123	3	503	3906	56.3104	0
38.123	1	598	2669	15.0086	0
38.124	3	145	3951	862.296	0
38.124	1	681	2732	6.87398	0
38.124	2	1289	4009	1.42321	0
38.125	2	139	4047	513.904	0
38.125	1	190	373	41.5549	0
38.125	3	873	3474	36.1302	0
38.126	1	120	2752	164.977	0
38.126	3	499	374	35.2126	0
38.126	2	639	378	12.496	0
38.127	1	124	2916	106.748	0
38.127	3	425	3555	9.41212	0
38.127	2	1308	4091	2.49932	0
38.128	1	192	2991	50.6092	0
38.128	2	672	3473	51.8815	0
38.128	3	1153	3622	3.72379	0
38.129	3	80	377	430.809	0
38.129	2	464	3553	53.3422	0
38.129	1	900	2794	12.1119	0
38.13	1	106	378	86.4166	0
38.13	2	1199	3622	0.948191	0
38.13	3	1288	3689	2.00215	0
38.131	1	54	2865	191.129	0
38.131	3	141	3753	195.555	0
38.131	2	546	3690	20.3787	0
38.132	2	55	384	358.755	0
38.132	3	523	3810	121.533	0
38.132	1	1395	2943	6.8469	0
38.133	2	170	3764	266.63	0
38.133	3	383	3770	24.9476	0
38.133	1	1078	2814	13.2709	0
38.134	1	178	382	42.2865	0
38.134	2	291	386	7.7966	0
38.134	3	1274	3832	16.3934	0
38.135	1	256	3052	57.2795	0
38.135	3	848	3890	38.9403	0
38.135	2	895	3828	6.5383	0
38.136	3	521	384	14.3188	0
38.136	1	528	3122	79.8316	0
