% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
39.739	3	924	62	17.9615	0
39.739	1	1063	64	33.3969	0
39.739	2	1373	62	10.6206	0
39.74	1	285	652	652.98	0
39.74	2	1011	63	6.64801	0
39.74	3	1332	63	3.30089	0
39.741	2	288	64	143.004	0
39.741	1	865	66	3.1846	0
39.741	3	1229	64	15.837	0
39.742	3	176	65	1854.08	0
39.742	1	715	67	10.2028	0
39.742	2	1144	65	10.6313	0
39.743	1	5	68	3127.07	0
39.743	3	705	66	65.7045	0
39.743	2	1188	66	10.0911	0
39.744	1	16	69	1922.15	0
39.744	2	175	67	1173.92	0
39.744	3	1349	655	1.87855	0
39.745	3	136	68	2526.06	0
39.745	1	798	71	8.47949	0
39.745	2	975	68	2.97914	0
39.746	3	171	69	2020.8	0
39.746	2	636	69	40.7403	0
39.746	1	1014	72	17.4937	0
39.747	1	827	73	20.3777	0
39.747	2	1314	70	1.32949	0
39.747	3	1358	70	3.29192	0
39.748	1	792	74	2.71885	0
39.748	2	932	71	4.38924	0
39.748	3	1022	71	3.17494	0
39.749	3	80	72	716.95	0
39.749	2	607	72	31.5888	0
39.749	1	1292	75	1.72811	0
39.75	1	746	77	31.1661	0
39.75	2	935	73	16.8977	0
39.75	3	1275	73	3.23741	0
39.751	3	116	74	2619.25	0
39.751	2	1061	74	1.49559	0
39.751	1	1152	79	12.6791	0
39.752	3	103	75	2945.88	0
39.752	2	555	76	31.2212	0
39.752	1	844	80	24.5573	0
39.753	2	157	652	3127.95	0
39.753	1	160	81	1953.52	0
39.753	3	1099	76	3.85968	0
39.754	2	94	670	3065.14	0
39.754	1	127	672	362.399	0
39.754	3	612	77	62.6343	0
39.755	2	135	79	1658.63	0
39.755	1	181	83	1375.16	0
39.755	3	1136	78	2.11703	0
39.756	2	659	80	30.1007	0
39.756	1	673	84	16.4626	0
39.756	3	1178	79	3.28398	0
39.757	3	206	80	1293.12	0
39.757	2	512	81	63.3886	0
39.757	1	991	85	59.1643	0
39.758	3	403	81	220.028	0
39.758	2	868	82	36.0174	0
39.758	1	1374	86	4.78481	0
39.759	1	88	690	236.991	0
39.759	2	652	83	111.765	0
39.759	3	986	678	5.32952	0
39.76	3	272	83	45.5999	0
39.76	1	721	88	18.9989	0
39.76	2	1106	697	9.38319	0
39.761	1	681	89	13.1308	0
39.761	2	1021	85	4.84414	0
39.761	3	1166	84	2.70658	0
39.762	3	477	702	117.815	0
39.762	1	726	90	5.94109	0
39.762	2	1319	86	6.54513	0
39.763	2	423	87	33.9905	0
39.763	3	595	86	178.763	0
39.763	1	803	712	4.20743	0
39.764	2	475	89	151.501	0
39.764	3	509	727	393.924	0
39.764	1	671	92	20.793	0
39.765	3	356	88	102.497	0
39.765	2	1010	90	3.7832	0
39.765	1	1286	737	5.1107	0
39.766	1	22	94	669.079	0
39.766	2	372	91	35.6763	0
39.766	3	1087	751	4.53115	0
39.767	3	567	829	40.8072	0
39.767	2	685	92	46.1538	0
39.767	1	1031	95	9.17993	0
39.768	2	608	93	117.103	0
39.768	3	1082	91	1.56305	0
39.768	1	1200	96	18.4317	0
39.769	1	99	97	669.794	0
39.769	2	117	94	789.619	0
39.769	3	1070	857	4.75951	0
39.77	3	361	93	98.7322	0
39.77	2	914	95	3.11969	0
39.77	1	1350	760	5.97313	0
39.771	3	205	811	8914.24	0
39.771	1	662	99	14.3139	0
39.771	2	1157	96	1.31752	0
39.772	1	230	100	478.97	0
39.772	2	437	97	42.7914	0
39.772	3	941	95	4.56412	0
39.773	3	39	771	3014.98	0
39.773	2	544	98	40.6826	0
39.773	1	1048	101	15.4222	0
39.774	1	249	102	343.513	0
39.774	2	295	715	655.35	0
39.774	3	849	97	26.9997	0
39.775	1	38	658	328.345	0
39.775	2	521	100	20.9439	0
39.775	3	1247	793	3.78589	0
39.776	3	763	99	17.3145	0
39.776	2	1056	102	4.04843	0
39.776	1	1396	104	5.1396	0
39.777	2	31	103	357.304	0
39.777	3	977	100	10.8591	0
39.777	1	1145	105	12.1453	0
39.778	1	318	106	266.515	0
39.778	3	459	819	43.3495	0
39.778	2	463	731	75.6215	0
39.779	3	40	102	5538.35	0
39.779	1	140	679	1033.16	0
39.779	2	573	749	113.356	0
39.78	1	666	108	13.8846	0
39.78	3	1053	847	4.68899	0
39.78	2	1181	106	1.12996	0
39.781	2	556	658	42.0622	0
39.781	1	825	109	8.32123	0
39.781	3	1298	877	1.76862	0
39.782	2	112	108	2431.93	0
39.782	1	937	111	18.4039	0
39.782	3	1027	105	2.97622	0
39.783	1	76	112	741.394	0
39.783	2	244	680	82.5145	0
39.783	3	1294	106	1.75956	0
39.784	1	128	113	760.387	0
39.784	2	300	110	85.1872	0
39.784	3	334	107	43.5214	0
39.785	2	387	111	106.813	0
39.785	3	488	108	133.254	0
39.785	1	1156	114	10.5178	0
39.786	2	133	112	4403.61	0
39.786	3	535	111	56.6374	0
39.786	1	1217	115	3.49709	0
39.787	3	212	888	3253.58	0
39.787	2	777	702	31.6158	0
39.787	1	1140	116	11.888	0
39.788	3	863	113	31.4949	0
39.788	2	1057	722	4.6209	0
39.788	1	1131	117	10.2808	0
39.789	2	703	115	45.4886	0
39.789	3	757	841	28.1507	0
39.789	1	1321	118	6.90911	0
39.79	3	217	115	1574.46	0
39.79	1	235	119	486.183	0
39.79	2	332	116	204.224	0
39.791	1	81	698	1346.57	0
39.791	3	1083	866	4.29852	0
39.791	2	1103	117	12.5227	0
39.792	1	830	121	5.68925	0
39.792	3	929	896	6.57438	0
39.792	2	1020	726	8.42433	0
39.793	2	142	743	1968.67	0
39.793	1	422	721	264.773	0
39.793	3	466	118	237.274	0
39.794	1	791	123	16.9031	0
39.794	3	987	919	16.635	0
39.794	2	1342	763	1.49887	0
39.795	2	90	121	5211.72	0
39.795	3	215	931	2238.25	0
39.795	1	851	124	9.28351	0
39.796	3	190	908	6756.99	0
39.796	2	329	122	61.5645	0
39.796	1	1334	125	5.80698	0
39.797	3	385	122	84.5609	0
39.797	2	594	792	41.425	0
39.797	1	976	743	10.7868	0
39.798	2	61	124	1336.84	0
39.798	1	172	730	472.679	0
39.798	3	1196	123	5.56145	0
39.799	1	239	128	346.952	0
39.799	3	374	124	59.0021	0
39.799	2	761	125	52.5907	0
39.8	2	541	126	348.253	0
39.8	3	925	941	3.06114	0
39.8	1	1019	129	25.0117	0
39.801	1	223	751	467.644	0
39.801	2	881	818	7.55683	0
39.801	3	1086	972	2.71888	0
39.802	3	282	950	713.119	0
39.802	2	465	128	262.651	0
39.802	1	1208	785	18.0821	0
39.803	1	389	803	285.156	0
39.803	2	495	129	75.0141	0
39.803	3	1219	964	10.4915	0
39.804	1	917	133	32.1538	0
39.804	3	1190	129	3.16823	0
39.804	2	1202	132	7.96908	0
39.805	1	11	829	1291.84	0
39.805	3	867	130	10.3903	0
39.805	2	1362	774	4.7294	0
39.806	1	120	135	981.034	0
39.806	3	559	133	86.0647	0
39.806	2	1093	134	3.4902	0
39.807	2	529	135	69.5482	0
39.807	3	805	134	17.5106	0
39.807	1	1207	136	8.43656	0
39.808	3	1105	135	4.29844	0
39.808	1	1113	137	6.46414	0
39.808	2	1204	738	1.58315	0
39.809	2	383	137	94.1859	0
39.809	3	1005	136	14.8308	0
39.809	1	1032	857	9.79682	0
39.81	2	151	754	1995.52	0
39.81	1	1213	139	6.74783	0
39.81	3	1240	1007	12.2332	0
39.811	3	87	138	543.864	0
39.811	2	234	139	84.2994	0
39.811	1	755	771	13.2422	0
39.812	1	826	141	5.3687	0
39.812	3	857	980	24.185	0
39.812	2	998	140	19.3016	0
39.813	2	200	141	1142.5	0
39.813	1	220	142	611.012	0
39.813	3	649	140	59.9835	0
39.814	1	440	143	261.679	0
39.814	2	503	783	63.5498	0
39.814	3	1068	1021	3.21416	0
39.815	3	114	142	303.379	0
39.815	2	505	143	97.1361	0
39.815	1	1273	792	7.79048	0
39.816	1	20	145	1972.24	0
39.816	2	348	144	235.734	0
39.816	3	1134	143	1.59145	0
39.817	1	445	811	331.093	0
39.817	2	995	799	1.901	0
39.817	3	1284	144	4.11976	0
39.818	3	111	1053	1618.48	0
39.818	1	208	841	639.133	0
39.818	2	265	832	507.251	0
39.819	1	97	865	730.406	0
39.819	2	150	147	1972.01	0
39.819	3	786	1091	33.4312	0
39.82	3	101	147	3221.32	0
39.82	2	366	859	40.1409	0
39.82	1	1370	149	0.624424	0
39.821	2	438	805	57.4652	0
39.821	3	961	148	6.10135	0
39.821	1	1080	796	10.6536	0
39.822	1	291	151	254.634	0
39.822	3	458	994	95.7002	0
39.822	2	1230	838	1.42677	0
39.823	3	36	1040	4585.31	0
39.823	1	233	823	835.082	0
39.823	2	829	871	24.1923	0
39.824	3	56	1078	590.384	0
39.824	2	481	152	148.453	0
39.824	1	939	153	21.0377	0
39.825	1	245	778	575.31	0
39.825	2	337	153	133.534	0
39.825	3	592	1120	135.968	0
39.826	3	48	153	4147.44	0
39.826	1	115	155	409.299	0
39.826	2	733	154	126.11	0
39.827	1	169	847	998.604	0
39.827	2	1037	155	11.9635	0
39.827	3	1224	154	3.57508	0
39.828	2	486	156	225.572	0
39.828	3	839	155	30.4216	0
39.828	1	1199	157	8.91578	0
39.829	3	232	156	487.539	0
39.829	1	524	158	114.783	0
39.829	2	1003	845	8.81653	0
39.83	3	173	1163	1128.9	0
39.83	2	737	158	91.8683	0
39.83	1	1137	876	4.63382	0
39.831	3	758	158	35.6058	0
39.831	1	778	160	21.8051	0
39.831	2	992	159	7.88782	0
39.832	3	165	159	3493.94	0
39.832	2	899	885	6.5486	0
39.832	1	1084	903	8.23934	0
39.833	1	104	162	395.868	0
39.833	2	333	161	88.7236	0
39.833	3	999	1139	13.7158	0
39.834	1	270	926	344.565	0
39.834	2	1223	904	14.1464	0
39.834	3	1225	161	18.6293	0
39.835	1	129	956	539.211	0
39.835	3	789	1029	33.8754	0
39.835	2	934	163	7.32859	0
39.836	2	625	934	25.1836	0
39.836	3	972	1063	12.1129	0
39.836	1	1357	165	1.61376	0
39.837	1	344	166	236.933	0
39.837	2	1042	165	18.5285	0
39.837	3	1326	164	9.59831	0
39.838	2	467	961	210.901	0
39.838	3	483	165	47.6132	0
39.838	1	1293	167	1.46799	0
39.839	1	109	887	898.909	0
39.839	2	197	167	1903.29	0
39.839	3	1122	1107	7.50204	0
39.84	3	293	167	378.287	0
39.84	2	533	168	174.073	0
39.84	1	724	169	22.0262	0
39.841	3	602	1154	36.3016	0
39.841	2	804	169	31.2484	0
39.841	1	1036	911	10.8398	0
39.842	1	307	936	299.884	0
39.842	3	311	1191	158.745	0
39.842	2	557	992	46.6085	0
39.843	1	122	172	939.295	0
39.843	2	192	171	3571.74	0
39.843	3	543	1226	118.59	0
39.844	1	971	967	18.7605	0
39.844	3	980	171	8.7647	0
39.844	2	1162	915	9.67185	0
39.845	1	188	999	1279.51	0
39.845	2	452	941	110.53	0
39.845	3	1180	172	24.1867	0
39.846	1	156	175	471.492	0
39.846	2	588	174	69.561	0
39.846	3	1267	173	2.88748	0
39.847	1	639	892	144.022	0
39.847	2	687	969	36.1886	0
39.847	3	848	174	18.7527	0
39.848	1	186	915	1009.81	0
39.848	2	219	895	1756.89	0
39.848	3	765	1204	19.7361	0
39.849	1	982	178	19.1999	0
39.849	2	1067	177	4.40374	0
39.849	3	1151	176	1.00641	0
39.85	3	579	177	150.291	0
39.85	1	684	947	19.8415	0
39.85	2	1133	923	20.7755	0
39.851	3	697	1236	118.387	0
39.851	2	965	179	5.35881	0
39.851	1	1201	978	13.1268	0
39.852	1	28	181	2924.28	0
39.852	2	629	180	66.5426	0
39.852	3	1328	1177	1.33352	0
39.853	1	262	985	291.029	0
39.853	2	376	955	92.3987	0
39.853	3	523	180	13.489	0
39.854	2	498	1032	216.212	0
39.854	3	741	1218	47.2466	0
39.854	1	1271	183	1.2024	0
39.855	2	358	183	268.225	0
39.855	1	1107	1018	11.7862	0
39.855	3	1226	1251	0.913908	0
39.856	1	14	185	2529.24	0
39.856	2	742	1008	45.4584	0
39.856	3	1065	1297	2.99817	0
39.857	1	68	1050	3119.09	0
39.857	2	382	185	364.042	0
39.857	3	1015	184	3.21072	0
39.858	2	63	186	2429.52	0
39.858	3	554	1268	40.201	0
39.858	1	735	187	11.5706	0
39.859	2	30	187	19963.8	0
39.859	3	155	1312	2381.43	0
39.859	1	630	1082	276.885	0
39.86	1	782	189	11.9396	0
39.86	2	1127	188	3.95894	0
39.86	3	1150	1356	4.41795	0
39.861	1	75	190	1389.81	0
39.861	2	202	1044	1699.4	0
39.861	3	546	188	28.4214	0
39.862	1	18	191	5271.23	0
39.862	3	936	189	3.87376	0
39.862	2	1327	190	5.5444	0
39.863	3	289	1408	448.328	0
39.863	2	1164	1084	2.97379	0
39.863	1	1234	192	11.064	0
39.864	1	27	193	477.904	0
39.864	2	79	192	1612.26	0
39.864	3	439	191	196.224	0
39.865	1	392	1120	208.068	0
39.865	3	840	1454	37.8113	0
39.865	2	880	1123	25.3429	0
39.866	1	268	195	510.627	0
39.866	2	561	1155	184.524	0
39.866	3	1256	1283	8.16839	0
39.867	3	768	1327	35.0728	0
39.867	1	945	1008	18.6536	0
39.867	2	1101	979	1.48583	0
39.868	2	41	1019	2074.04	0
39.868	3	817	195	22.4008	0
39.868	1	1367	1037	4.43581	0
39.869	3	34	1377	5225.27	0
39.869	2	276	197	55.7085	0
39.869	1	850	198	6.86397	0
39.87	1	373	199	162.087	0
39.87	2	1222	198	4.35721	0
39.87	3	1390	1427	4.80914	0
39.871	1	927	1072	15.4483	0
39.871	2	1154	1058	6.16832	0
39.871	3	1291	198	2.85565	0
39.872	3	394	199	77.0404	0
39.872	1	538	201	82.0806	0
39.872	2	1214	1095	3.69492	0
39.873	1	442	202	110.392	0
39.873	2	617	201	49.5942	0
39.873	3	1153	1470	12.8421	0
39.874	1	158	1113	287.565	0
39.874	3	474	201	138.012	0
39.874	2	653	1134	31.8966	0
39.875	3	1001	1523	7.80483	0
39.875	2	1066	1072	25.7675	0
39.875	1	1215	1142	4.61492	0
39.876	2	299	204	417.521	0
39.876	3	391	1566	419.129	0
39.876	1	858	205	9.593	0
39.877	1	62	1178	1888.02	0
39.877	2	1148	205	4.38911	0
39.877	3	1393	1339	0.604327	0
39.878	1	255	1154	254.979	0
39.878	3	489	1391	483.71	0
39.878	2	734	1105	15.6442	0
39.879	1	354	208	173.31	0
39.879	3	478	206	31.333	0
39.879	2	1095	207	8.55019	0
39.88	2	500	1142	48.8151	0
39.88	3	1355	1441	4.21299	0
39.88	1	1360	209	4.61347	0
39.881	3	106	1508	4252.45	0
39.881	1	154	1193	761.376	0
39.881	2	359	1183	344.733	0
39.882	3	701	209	59.9318	0
39.882	2	1008	210	3.0117	0
39.882	1	1306	211	5.97561	0
39.883	2	44	1225	4496.47	0
39.883	3	496	1614	248.816	0
39.883	1	993	1234	20.2349	0
39.884	1	672	1273	12.2901	0
39.884	2	959	212	20.0398	0
39.884	3	1183	1662	9.60585	0
39.885	3	414	212	322.404	0
39.885	2	447	1198	45.2661	0
39.885	1	911	214	28.1279	0
39.886	3	207	1709	1824.32	0
39.886	1	690	215	22.3738	0
39.886	2	1110	214	4.86255	0
39.887	1	271	1323	491.827	0
39.887	3	468	1768	58.0091	0
39.887	2	926	1236	4.92886	0
39.888	2	534	216	158.397	0
39.888	3	668	215	165.704	0
39.888	1	700	217	23.0771	0
39.889	1	166	218	547.777	0
39.889	3	1116	1492	1.31264	0
39.889	2	1381	1270	5.60895	0
39.89	1	228	219	690.916	0
39.89	3	1004	1535	11.6399	0
39.89	2	1227	1311	8.18592	0
39.891	1	514	1029	172.229	0
39.891	3	843	1548	19.0012	0
39.891	2	915	219	2.38103	0
39.892	1	324	1060	280.839	0
39.892	3	552	219	61.5915	0
39.892	2	1111	1173	10.3054	0
39.893	1	3	1098	516.374	0
39.893	2	377	221	66.6025	0
39.893	3	749	1595	42.9188	0
39.894	1	301	223	178.077	0
39.894	2	773	1209	26.1152	0
39.894	3	1260	1643	1.87573	0
39.895	1	77	224	5145.19	0
39.895	2	537	223	15.5605	0
39.895	3	548	222	70.636	0
39.896	1	323	1131	370.127	0
39.896	3	519	1825	44.8761	0
39.896	2	1009	1246	5.1644	0
39.897	1	273	226	346.648	0
39.897	2	632	1285	179.689	0
39.897	3	1335	1887	8.31853	0
39.898	1	72	1169	2627.54	0
39.898	3	795	225	19.4524	0
39.898	2	1308	226	7.93108	0
39.899	2	267	227	157.236	0
39.899	3	944	1585	7.69238	0
39.899	1	1281	1200	3.96004	0
39.9	3	144	227	1688.8	0
39.9	1	756	229	17.3231	0
39.9	2	1375	1327	4.93018	0
39.901	3	375	1630	124.933	0
39.901	1	1058	1244	19.9904	0
39.901	2	1141	1367	14.6445	0
39.902	1	918	231	19.9965	0
39.902	3	1109	229	4.6951	0
39.902	2	1115	1415	4.25891	0
39.903	1	1076	1289	19.0395	0
39.903	2	1295	231	1.53698	0
39.903	3	1341	1677	7.14881	0
39.904	1	126	233	447.958	0
39.904	3	654	1730	44.5411	0
39.904	2	1098	1259	10.6415	0
39.905	3	400	1790	239.415	0
39.905	2	603	1294	44.4613	0
39.905	1	1163	234	9.86364	0
39.906	2	201	234	2258.01	0
39.906	1	1050	1372	11.8551	0
39.906	3	1318	1848	1.40727	0
39.907	2	294	1340	139.1	0
39.907	3	349	234	311.631	0
39.907	1	736	1215	8.42297	0
39.908	3	250	1913	40.7557	0
39.908	1	516	1411	211.385	0
39.908	2	728	1378	21.6115	0
39.909	3	105	1983	5609.89	0
39.909	1	353	238	257.244	0
39.909	2	833	237	31.0019	0
39.91	3	640	237	74.9705	0
39.91	1	750	1261	12.5211	0
39.91	2	916	1433	2.17122	0
39.911	2	522	239	23.5469	0
39.911	3	816	2044	37.9582	0
39.911	1	1018	1306	20.5148	0
39.912	1	380	1355	169.772	0
39.912	2	770	1477	17.8275	0
39.912	3	1047	239	7.03851	0
39.913	3	336	2098	178.727	0
39.913	2	460	241	93.0032	0
39.913	1	600	242	112.32	0
39.914	2	365	1523	439.482	0
39.914	3	564	241	21.912	0
39.914	1	571	1460	311.591	0
39.915	2	599	243	542.909	0
39.915	3	873	1695	9.99401	0
39.915	1	1120	1338	15.4507	0
39.916	3	449	1745	36.6714	0
39.916	2	507	1354	186.562	0
39.916	1	903	1385	41.1934	0
39.917	2	37	245	3682.59	0
39.917	1	319	246	570.8	0
39.917	3	1172	244	1.2703	0
39.918	2	52	246	307.447	0
39.918	3	204	1808	4194.51	0
39.918	1	1102	1428	12.9221	0
39.919	3	281	246	1071.59	0
39.919	2	487	247	54.8723	0
39.919	1	875	1478	34.3756	0
39.92	1	357	1524	144.942	0
39.92	2	1189	1398	5.26829	0
39.92	3	1345	1865	14.7772	0
39.921	3	822	248	18.2027	0
39.921	1	1079	250	13.2523	0
39.921	2	1252	1450	3.33447	0
39.922	1	860	1567	10.097	0
39.922	3	1198	1940	5.22292	0
39.922	2	1387	1491	2.47072	0
39.923	1	434	252	339.594	0
39.923	2	622	251	131.4	0
39.923	3	1129	250	12.0439	0
39.924	1	298	1613	374.477	0
39.924	2	453	1574	254.386	0
39.924	3	699	1999	37.0273	0
39.925	1	807	254	5.38084	0
39.925	3	876	2060	54.6744	0
39.925	2	897	1619	4.90849	0
39.926	1	308	1400	224.756	0
39.926	2	1251	1669	0.993938	0
39.926	3	1309	253	0.910627	0
39.927	1	731	256	13.1371	0
39.927	2	970	255	8.25538	0
39.927	3	1304	2113	1.95114	0
39.928	2	47	1543	1899.11	0
39.928	1	923	1447	17.3624	0
39.928	3	1315	2168	1.08398	0
39.929	2	479	257	355.588	0
39.929	3	901	256	3.60651	0
39.929	1	1185	258	10.2483	0
39.93	3	431	2237	239.192	0
39.93	1	513	1489	206.809	0
39.93	2	762	258	103.975	0
39.931	2	643	1588	66.8121	0
39.931	1	797	1541	8.28814	0
39.931	3	1366	258	1.81206	0
39.932	3	432	2299	226.458	0
39.932	1	747	261	8.32464	0
39.932	2	1282	1631	2.71036	0
39.933	2	692	1463	51.9073	0
39.933	3	966	260	6.61041	0
39.933	1	1006	262	21.2339	0
39.934	2	71	262	4934.53	0
39.934	1	663	1582	46.0858	0
39.934	3	1091	261	5.49148	0
39.935	2	89	1506	1746.46	0
39.935	3	91	1964	3854.97	0
39.935	1	665	264	11.2266	0
39.936	1	297	1629	407.206	0
39.936	2	1194	1556	1.85733	0
39.936	3	1239	2023	3.64481	0
39.937	3	53	264	5272.42	0
39.937	2	253	1604	709.978	0
39.937	1	1132	266	10.4581	0
39.938	2	98	266	4978.92	0
39.938	3	1192	2078	3.51744	0
39.938	1	1266	267	7.97253	0
39.939	1	885	1675	34.206	0
39.939	2	1038	267	3.0979	0
39.939	3	1280	2128	0.639862	0
39.94	3	278	267	238.102	0
39.94	2	325	1650	85.6182	0
39.94	1	729	269	8.75285	0
39.941	3	470	2370	93.3402	0
39.941	2	883	1716	8.01281	0
39.941	1	1380	1661	1.71786	0
39.942	1	148	1702	704.947	0
39.942	3	565	269	197.352	0
39.942	2	597	270	144.342	0
39.943	1	264	272	421.746	0
39.943	3	370	2434	497.938	0
39.943	2	1025	271	5.77685	0
39.944	2	86	1761	8258.39	0
39.944	1	528	1750	90.4117	0
39.944	3	1173	2497	6.71013	0
39.945	2	247	273	157.856	0
39.945	1	1218	274	7.89006	0
39.945	3	1288	272	3.229	0
39.946	1	363	1806	565.524	0
39.946	2	710	274	53.1132	0
39.946	3	1244	2189	3.40223	0
39.947	2	277	1811	1440.87	0
39.947	1	676	276	11.4463	0
39.947	3	1165	274	5.89959	0
39.948	2	448	276	93.0637	0
39.948	3	536	275	67.7325	0
39.948	1	847	1860	8.33927	0
39.949	1	248	1715	303.187	0
39.949	2	1069	277	11.7785	0
39.949	3	1316	2258	5.14481	0
39.95	1	315	279	505.849	0
39.95	3	347	2319	86.6449	0
39.95	2	815	1869	32.1082	0
39.951	3	50	2392	273.696	0
39.951	2	874	1682	15.2422	0
39.951	1	1368	1770	0.551228	0
39.952	3	656	279	55.6481	0
39.952	2	809	1728	19.9851	0
39.952	1	1382	281	0.582176	0
39.953	2	845	1781	27.4464	0
39.953	3	846	280	17.228	0
39.953	1	1277	1507	2.19711	0
39.954	1	660	1555	33.3682	0
39.954	2	779	1831	21.2837	0
39.954	3	1216	2458	2.43465	0
39.955	1	399	1596	159.157	0
39.955	3	823	2524	12.3276	0
39.955	2	1376	283	0.550838	0
39.956	1	922	1647	13.9896	0
39.956	2	1051	284	3.38885	0
39.956	3	1317	283	4.35938	0
39.957	3	269	284	144.11	0
39.957	2	954	1883	3.91464	0
39.957	1	1182	286	3.77928	0
39.958	1	113	1688	509.567	0
39.958	3	415	2594	270.992	0
39.958	2	469	1945	60.1468	0
39.959	2	462	287	57.6457	0
39.959	1	787	288	7.14182	0
39.959	3	1191	2670	7.71402	0
39.96	3	428	2742	44.3883	0
39.96	2	525	1928	38.7552	0
39.96	1	1352	289	6.74891	0
39.961	2	143	1988	1463.4	0
39.961	1	598	290	85.9065	0
39.961	3	1139	2147	13.1848	0
39.962	3	85	289	2817.21	0
39.962	2	558	1703	265.007	0
39.962	1	1104	1729	35.782	0
39.963	1	24	1792	542.623	0
39.963	2	1146	291	0.945874	0
39.963	3	1299	2213	9.24144	0
39.964	2	908	1743	5.1227	0
39.964	3	1160	2281	2.76509	0
39.964	1	1351	1845	0.393144	0
39.965	3	545	2345	37.8866	0
39.965	1	641	294	113.191	0
39.965	2	810	293	16.373	0
39.966	3	775	293	46.2116	0
39.966	2	1287	1792	9.14681	0
39.966	1	1333	1903	1.61392	0
39.967	1	174	296	701.108	0
39.967	3	638	2805	23.4219	0
39.967	2	1029	1851	14.5015	0
39.968	3	177	2418	2456.55	0
39.968	1	425	1960	169.958	0
39.968	2	949	296	4.56049	0
39.969	1	21	1919	2885.8	0
39.969	2	515	2053	31.9738	0
39.969	3	1039	296	2.59031	0
39.97	3	211	2479	926.317	0
39.97	1	390	1976	319.303	0
39.97	2	497	2112	57.4046	0
39.971	1	259	300	284.906	0
39.971	2	378	2178	157.035	0
39.971	3	1338	2550	7.48578	0
39.972	3	189	2622	1163.49	0
39.972	2	1135	300	2.11571	0
39.972	1	1263	1826	4.16851	0
39.973	3	581	2570	44.2458	0
39.973	2	709	301	43.1097	0
39.973	1	1302	302	5.77845	0
39.974	1	352	1883	378.804	0
39.974	2	1081	2008	19.8058	0
39.974	3	1262	301	1.41176	0
39.975	1	78	1936	1526.75	0
39.975	2	889	2078	4.96862	0
39.975	3	907	2647	5.56686	0
39.976	3	410	2877	41.8254	0
39.976	2	760	2139	46.4064	0
39.976	1	1030	305	17.6677	0
39.977	3	412	2948	87.7475	0
39.977	2	540	2194	35.1606	0
39.977	1	888	1991	22.1583	0
39.978	3	304	3029	666.826	0
39.978	2	576	306	130.372	0
39.978	1	1100	2004	7.99179	0
39.979	3	364	306	371.659	0
39.979	2	856	1905	23.5364	0
39.979	1	1359	308	1.199	0
39.98	1	102	2060	346.197	0
39.98	3	258	2719	70.5431	0
39.98	2	1361	1966	1.18074	0
39.981	2	421	2033	343.276	0
39.981	1	704	310	19.6176	0
39.981	3	930	2787	5.47677	0
39.982	3	517	2856	78.9185	0
39.982	1	842	2117	6.788	0
39.982	2	1209	2096	7.17557	0
39.983	1	305	2023	282.491	0
39.983	2	968	311	3.47516	0
39.983	3	1143	3096	3.60404	0
39.984	1	702	2077	19.3016	0
39.984	2	1017	2159	6.18942	0
39.984	3	1348	3166	3.92296	0
39.985	1	713	314	4.46426	0
39.985	3	933	312	3.54666	0
39.985	2	1033	2213	14.5527	0
39.986	1	12	2043	1280.38	0
39.986	2	1054	2279	1.23385	0
39.986	3	1171	2695	2.82357	0
39.987	2	542	315	114.462	0
39.987	3	962	2766	6.81968	0
39.987	1	1124	2094	17.9798	0
39.988	1	257	2159	500.64	0
39.988	3	683	2828	111.286	0
39.988	2	1126	2355	11.5838	0
39.989	1	83	318	1118.04	0
39.989	3	1060	316	4.6751	0
39.989	2	1147	2418	5.26468	0
39.99	2	575	318	50.3618	0
39.99	3	661	2904	60.9682	0
39.99	1	1303	2213	1.41773	0
39.991	2	193	2230	1481.46	0
39.991	1	213	2143	645.518	0
39.991	3	921	318	6.4911	0
39.992	2	718	320	45.3413	0
39.992	3	796	2976	57.8504	0
39.992	1	894	321	22.0522	0
39.993	3	345	2927	48.8453	0
39.993	1	969	2198	20.1828	0
39.993	2	1255	2255	1.74466	0
39.994	3	316	321	118.067	0
39.994	2	1175	2330	11.7627	0
39.994	1	1269	323	4.16074	0
39.995	3	199	3002	1868.2	0
39.995	2	236	2399	104.592	0
39.995	1	330	2261	141.936	0
39.996	3	132	323	3052.45	0
39.996	1	328	2327	305.38	0
39.996	2	862	324	37.9577	0
39.997	2	195	2482	3129.47	0
39.997	3	644	3075	34.823	0
39.997	1	1155	326	11.54	0
39.998	3	821	3243	16.6101	0
39.998	1	896	2282	13.7436	0
39.998	2	1044	2550	3.37627	0
39.999	3	351	3320	286.041	0
39.999	1	861	2181	8.22939	0
39.999	2	1330	2623	8.99426	0
40	1	13	2237	1223.87	0
40	3	621	327	236.141	0
40	2	1353	2689	1.80123	0
40.001	3	454	3385	108.811	0
40.001	2	730	329	38.4826	0
40.001	1	748	2304	9.66709	0
40.002	2	227	2755	178.473	0
40.002	3	499	3054	27.4305	0
40.002	1	892	331	23.3277	0
40.003	2	1026	331	3.85887	0
40.003	1	1169	2375	20.4293	0
40.003	3	1197	3116	6.44295	0
40.004	2	149	2305	1386.25	0
40.004	1	794	2395	8.08402	0
40.004	3	818	3190	51.2573	0
40.005	1	134	2349	773.041	0
40.005	3	633	3263	41.4442	0
40.005	2	781	2372	54.3082	0
40.006	1	605	2436	142.78	0
