04-07-07:00:03:88:01:c0:00, 04-07-01:00:00:02:57:0b:00, 31.051000, 0.808929, 17
04-07-07:00:04:2c:01:c0:00, 04-07-01:00:00:02:fb:0b:00, 31.054000, 0.806929, 17
04-07-07:00:03:48:01:c0:00, 04-07-01:00:00:02:17:0b:00, 30.960000, 0.901929, 17
04-07-07:00:01:6f:01:c0:00, 04-07-01:00:00:02:3e:09:00, 31.067000, 0.795929, 17
04-07-07:00:04:16:01:c0:00, 04-07-01:00:00:02:e5:0b:00, 30.941000, 0.921929, 17
04-07-07:00:03:31:01:c0:00, 04-07-01:00:00:02:00:0b:00, 30.952000, 0.912929, 17
04-07-07:00:04:44:01:c0:00, 04-07-01:00:00:02:13:0c:00, 30.999000, 0.865929, 17
04-07-07:00:02:ce:01:c0:00, 04-07-01:00:00:02:9d:0a:00, 30.970000, 0.895929, 17
04-07-07:00:04:26:01:c0:00, 04-07-01:00:00:02:f5:0b:00, 30.966000, 0.899929, 17
04-07-07:00:04:bd:01:c0:00, 04-07-01:00:00:02:8c:0c:00, 30.986000, 0.880929, 17
04-07-07:00:04:f8:01:c0:00, 04-07-01:00:00:02:c7:0c:00, 30.939000, 0.927929, 17
04-07-07:00:05:03:01:c0:00, 04-07-01:00:00:02:d2:0c:00, 31.039000, 0.830929, 17
04-07-07:00:05:5d:01:c0:00, 04-07-01:00:00:02:2c:0d:00, 30.917000, 0.954929, 17
04-07-07:00:01:97:01:c0:00, 04-07-01:00:00:02:66:09:00, 30.912000, 0.959929, 17
04-07-07:00:04:41:01:c0:00, 04-07-01:00:00:02:10:0c:00, 31.014000, 0.857929, 17
04-07-07:00:04:a6:01:c0:00, 04-07-01:00:00:02:75:0c:00, 31.009000, 0.863929, 17
04-07-07:00:01:fc:01:c0:00, 04-07-01:00:00:02:cb:09:00, 30.968000, 0.905929, 17
04-07-07:00:03:d7:01:c0:00, 04-07-01:00:00:02:a6:0b:00, 30.945000, 0.929929, 17
04-07-07:00:03:9d:01:c0:00, 04-07-01:00:00:02:6c:0b:00, 31.004000, 0.870929, 17
04-07-07:00:04:64:01:c0:00, 04-07-01:00:00:02:33:0c:00, 30.953000, 0.922929, 17
04-07-07:00:05:68:01:c0:00, 04-07-01:00:00:02:37:0d:00, 30.943000, 0.933929, 17
04-07-07:00:04:a7:01:c0:00, 04-07-01:00:00:02:76:0c:00, 30.921000, 0.955929, 17
04-07-07:00:02:fa:01:c0:00, 04-07-01:00:00:02:c9:0a:00, 30.919000, 0.958929, 17
04-07-07:00:04:69:01:c0:00, 04-07-01:00:00:02:38:0c:00, 30.958000, 0.921929, 17
04-07-07:00:04:6d:01:c0:00, 04-07-01:00:00:02:3c:0c:00, 31.051000, 0.832929, 17
04-07-07:00:05:47:01:c0:00, 04-07-01:00:00:02:16:0d:00, 29.254000, 2.629929, 16
04-07-07:00:02:03:01:c0:00, 04-07-01:00:00:02:d2:09:00, 30.961000, 0.923929, 17
04-07-07:00:00:e0:01:c0:00, 04-07-01:00:00:02:af:08:00, 31.054000, 0.832929, 17
04-07-07:00:04:f4:01:c0:00, 04-07-01:00:00:02:c3:0c:00, 30.948000, 0.938929, 17
04-07-07:00:04:63:01:c0:00, 04-07-01:00:00:02:32:0c:00, 31.038000, 0.850929, 17
04-07-07:00:05:42:01:c0:00, 04-07-01:00:00:02:11:0d:00, 30.943000, 0.946929, 17
04-07-07:00:04:c9:01:c0:00, 04-07-01:00:00:02:98:0c:00, 31.018000, 0.874929, 17
04-07-07:00:02:f8:01:c0:00, 04-07-01:00:00:02:c7:0a:00, 30.954000, 0.939929, 17
04-07-07:00:01:d0:01:c0:00, 04-07-01:00:00:02:9f:09:00, 30.961000, 0.932929, 17
04-07-07:00:05:00:01:c0:00, 04-07-01:00:00:02:cf:0c:00, 30.925000, 0.969929, 17
04-07-07:00:04:a1:01:c0:00, 04-07-01:00:00:02:70:0c:00, 30.932000, 0.963929, 17
04-07-07:00:05:1c:01:c0:00, 04-07-01:00:00:02:eb:0c:00, 31.056000, 0.839929, 17
04-07-07:00:03:8a:01:c0:00, 04-07-01:00:00:02:59:0b:00, 30.934000, 0.962929, 17
04-07-07:00:03:1a:01:c0:00, 04-07-01:00:00:02:e9:0a:00, 31.047000, 0.850929, 17
04-07-07:00:04:1f:01:c0:00, 04-07-01:00:00:02:ee:0b:00, 30.937000, 0.960929, 17
04-07-07:00:00:28:01:c0:00, 04-07-01:00:00:02:f7:07:00, 31.059000, 0.841929, 17
04-07-07:00:03:d9:01:c0:00, 04-07-01:00:00:02:a8:0b:00, 30.967000, 0.933929, 17
04-07-07:00:02:96:01:c0:00, 04-07-01:00:00:02:65:0a:00, 30.926000, 0.976929, 17
04-07-07:00:03:c6:01:c0:00, 04-07-01:00:00:02:95:0b:00, 31.066000, 0.836929, 17
04-07-07:00:03:ed:01:c0:00, 04-07-01:00:00:02:bc:0b:00, 31.005000, 0.898929, 17
04-07-07:00:01:e9:01:c0:00, 04-07-01:00:00:02:b8:09:00, 31.047000, 0.860929, 17
04-07-07:00:04:93:01:c0:00, 04-07-01:00:00:02:62:0c:00, 30.908000, 0.999929, 17
04-07-07:00:03:29:01:c0:00, 04-07-01:00:00:02:f8:0a:00, 30.998000, 0.910929, 17
04-07-07:00:04:13:01:c0:00, 04-07-01:00:00:02:e2:0b:00, 31.026000, 0.882929, 17
04-07-07:00:04:6f:01:c0:00, 04-07-01:00:00:02:3e:0c:00, 31.051000, 0.858929, 17
04-07-07:00:04:9e:01:c0:00, 04-07-01:00:00:02:6d:0c:00, 31.010000, 0.899929, 17
04-07-07:00:03:c7:01:c0:00, 04-07-01:00:00:02:96:0b:00, 30.946000, 0.965929, 17
04-07-07:00:05:46:01:c0:00, 04-07-01:00:00:02:15:0d:00, 30.918000, 0.996929, 17
04-07-07:00:03:f3:01:c0:00, 04-07-01:00:00:02:c2:0b:00, 30.993000, 0.922929, 17
04-07-07:00:03:f0:01:c0:00, 04-07-01:00:00:02:bf:0b:00, 31.059000, 0.857929, 17
04-07-07:00:04:ba:01:c0:00, 04-07-01:00:00:02:89:0c:00, 30.904000, 1.013929, 17
04-07-07:00:03:a7:01:c0:00, 04-07-01:00:00:02:76:0b:00, 30.978000, 0.941929, 17
04-07-07:00:04:b2:01:c0:00, 04-07-01:00:00:02:81:0c:00, 30.916000, 1.006929, 17
04-07-07:00:02:d0:01:c0:00, 04-07-01:00:00:02:9f:0a:00, 31.008000, 0.917929, 17
04-07-07:00:02:a2:01:c0:00, 04-07-01:00:00:02:71:0a:00, 30.964000, 0.962929, 17
04-07-07:00:03:25:01:c0:00, 04-07-01:00:00:02:f4:0a:00, 30.995000, 0.933929, 17
04-07-07:00:04:4b:01:c0:00, 04-07-01:00:00:02:1a:0c:00, 31.037000, 0.892929, 17
04-07-07:00:05:0a:01:c0:00, 04-07-01:00:00:02:d9:0c:00, 30.911000, 1.019929, 17
04-07-07:00:03:08:01:c0:00, 04-07-01:00:00:02:d7:0a:00, 30.996000, 0.935929, 17
04-07-07:00:05:50:01:c0:00, 04-07-01:00:00:02:1f:0d:00, 30.950000, 0.985929, 17
04-07-07:00:04:30:01:c0:00, 04-07-01:00:00:02:ff:0b:00, 31.027000, 0.908929, 17
04-07-07:00:05:40:01:c0:00, 04-07-01:00:00:02:0f:0d:00, 31.046000, 0.889929, 17
04-07-07:00:03:9b:01:c0:00, 04-07-01:00:00:02:6a:0b:00, 31.018000, 0.918929, 17
04-07-07:00:05:19:01:c0:00, 04-07-01:00:00:02:e8:0c:00, 30.980000, 0.957929, 17
04-07-07:00:04:31:01:c0:00, 04-07-01:00:00:02:00:0c:00, 30.964000, 0.973929, 17
04-07-07:00:02:c2:01:c0:00, 04-07-01:00:00:02:91:0a:00, 30.999000, 0.940929, 17
04-07-07:00:05:77:01:c0:00, 04-07-01:00:00:02:46:0d:00, 31.036000, 0.903929, 17
04-07-07:00:03:3f:01:c0:00, 04-07-01:00:00:02:0e:0b:00, 31.070000, 0.870929, 17
04-07-07:00:04:b9:01:c0:00, 04-07-01:00:00:02:88:0c:00, 30.927000, 1.013929, 17
04-07-07:00:04:d8:01:c0:00, 04-07-01:00:00:02:a7:0c:00, 31.063000, 0.877929, 17
04-07-07:00:01:31:01:c0:00, 04-07-01:00:00:02:00:09:00, 31.012000, 0.929929, 17
04-07-07:00:04:02:01:c0:00, 04-07-01:00:00:02:d1:0b:00, 31.060000, 0.884929, 17
04-07-07:00:04:ff:01:c0:00, 04-07-01:00:00:02:ce:0c:00, 31.006000, 0.938929, 17
04-07-07:00:04:11:01:c0:00, 04-07-01:00:00:02:e0:0b:00, 31.033000, 0.912929, 17
04-07-07:00:01:91:01:c0:00, 04-07-01:00:00:02:60:09:00, 30.971000, 0.976929, 17
04-07-07:00:02:97:01:c0:00, 04-07-01:00:00:02:66:0a:00, 30.936000, 1.016929, 17
04-07-07:00:04:03:01:c0:00, 04-07-01:00:00:02:d2:0b:00, 30.930000, 1.022929, 17
04-07-07:00:04:17:01:c0:00, 04-07-01:00:00:02:e6:0b:00, 30.961000, 0.992929, 17
04-07-07:00:05:2c:01:c0:00, 04-07-01:00:00:02:fb:0c:00, 31.042000, 0.913929, 17
04-07-07:00:05:45:01:c0:00, 04-07-01:00:00:02:14:0d:00, 31.022000, 0.934929, 17
04-07-07:00:02:95:01:c0:00, 04-07-01:00:00:02:64:0a:00, 30.971000, 0.986929, 17
04-07-07:00:01:28:01:c0:00, 04-07-01:00:00:02:f7:08:00, 31.015000, 0.942929, 17
04-07-07:00:02:ca:01:c0:00, 04-07-01:00:00:02:99:0a:00, 30.987000, 0.972929, 17
04-07-07:00:03:7a:01:c0:00, 04-07-01:00:00:02:49:0b:00, 31.027000, 0.932929, 17
04-07-07:00:05:6d:01:c0:00, 04-07-01:00:00:02:3c:0d:00, 30.932000, 1.028929, 17
04-07-07:00:03:db:01:c0:00, 04-07-01:00:00:02:aa:0b:00, 30.943000, 1.018929, 17
04-07-07:00:04:53:01:c0:00, 04-07-01:00:00:02:22:0c:00, 31.070000, 0.891929, 17
04-07-07:00:04:e5:01:c0:00, 04-07-01:00:00:02:b4:0c:00, 31.046000, 0.921929, 17
04-07-07:00:04:38:01:c0:00, 04-07-01:00:00:02:07:0c:00, 30.935000, 1.033929, 17
04-07-07:00:02:e8:01:c0:00, 04-07-01:00:00:02:b7:0a:00, 31.069000, 0.900929, 17
04-07-07:00:04:68:01:c0:00, 04-07-01:00:00:02:37:0c:00, 30.989000, 0.984929, 17
04-07-07:00:02:cb:01:c0:00, 04-07-01:00:00:02:9a:0a:00, 31.033000, 0.942929, 17
04-07-07:00:04:e6:01:c0:00, 04-07-01:00:00:02:b5:0c:00, 31.044000, 0.932929, 17
04-07-07:00:03:04:01:c0:00, 04-07-01:00:00:02:d3:0a:00, 30.964000, 1.014929, 17
04-07-07:00:03:3b:01:c0:00, 04-07-01:00:00:02:0a:0b:00, 30.930000, 1.051929, 17
04-07-07:00:05:6c:01:c0:00, 04-07-01:00:00:02:3b:0d:00, 30.983000, 1.000929, 17
04-07-07:00:05:0b:01:c0:00, 04-07-01:00:00:02:da:0c:00, 31.070000, 0.914929, 17
04-07-07:00:01:d9:01:c0:00, 04-07-01:00:00:02:a8:09:00, 30.943000, 1.042929, 17
04-07-07:00:01:3b:01:c0:00, 04-07-01:00:00:02:0a:09:00, 30.993000, 0.993929, 17
04-07-07:00:04:5b:01:c0:00, 04-07-01:00:00:02:2a:0c:00, 30.907000, 1.080929, 17
04-07-07:00:02:f7:01:c0:00, 04-07-01:00:00:02:c6:0a:00, 30.932000, 1.056929, 17
04-07-07:00:03:d6:01:c0:00, 04-07-01:00:00:02:a5:0b:00, 31.014000, 0.974929, 17
04-07-07:00:02:bb:01:c0:00, 04-07-01:00:00:02:8a:0a:00, 30.986000, 1.003929, 17
04-07-07:00:02:5c:01:c0:00, 04-07-01:00:00:02:2b:0a:00, 31.038000, 0.951929, 17
04-07-07:00:03:76:01:c0:00, 04-07-01:00:00:02:45:0b:00, 31.030000, 0.960929, 17
04-07-07:00:03:e7:01:c0:00, 04-07-01:00:00:02:b6:0b:00, 31.046000, 0.945929, 17
04-07-07:00:04:ab:01:c0:00, 04-07-01:00:00:02:7a:0c:00, 30.990000, 1.003929, 17
04-07-07:00:05:79:01:c0:00, 04-07-01:00:00:02:48:0d:00, 30.974000, 1.019929, 17
04-07-07:00:03:01:01:c0:00, 04-07-01:00:00:02:d0:0a:00, 30.978000, 1.016929, 17
04-07-07:00:03:13:01:c0:00, 04-07-01:00:00:02:e2:0a:00, 31.067000, 0.928929, 17
04-07-07:00:04:35:01:c0:00, 04-07-01:00:00:02:04:0c:00, 30.983000, 1.012929, 17
04-07-07:00:01:e6:01:c0:00, 04-07-01:00:00:02:b5:09:00, 31.026000, 0.969929, 17
04-07-07:00:03:55:01:c0:00, 04-07-01:00:00:02:24:0b:00, 31.070000, 0.930929, 17
04-07-07:00:04:0a:01:c0:00, 04-07-01:00:00:02:d9:0b:00, 31.069000, 0.932929, 17
04-07-07:00:04:2a:01:c0:00, 04-07-01:00:00:02:f9:0b:00, 30.982000, 1.022929, 17
04-07-07:00:01:20:01:c0:00, 04-07-01:00:00:02:ef:08:00, 31.020000, 0.984929, 17
04-07-07:00:04:c0:01:c0:00, 04-07-01:00:00:02:8f:0c:00, 31.060000, 0.947929, 17
04-07-07:00:02:b2:01:c0:00, 04-07-01:00:00:02:81:0a:00, 31.034000, 0.975929, 17
04-07-07:00:04:b4:01:c0:00, 04-07-01:00:00:02:83:0c:00, 30.952000, 1.057929, 17
04-07-07:00:05:43:01:c0:00, 04-07-01:00:00:02:12:0d:00, 30.969000, 1.041929, 17
04-07-07:00:02:bf:01:c0:00, 04-07-01:00:00:02:8e:0a:00, 31.046000, 0.965929, 17
04-07-07:00:04:ec:01:c0:00, 04-07-01:00:00:02:bb:0c:00, 30.911000, 1.100929, 17
04-07-07:00:04:f6:01:c0:00, 04-07-01:00:00:02:c5:0c:00, 31.004000, 1.008929, 17
04-07-07:00:03:0e:01:c0:00, 04-07-01:00:00:02:dd:0a:00, 31.016000, 0.997929, 17
04-07-07:00:02:be:01:c0:00, 04-07-01:00:00:02:8d:0a:00, 30.983000, 1.031929, 17
04-07-07:00:05:64:01:c0:00, 04-07-01:00:00:02:33:0d:00, 31.069000, 0.947929, 17
04-07-07:00:05:73:01:c0:00, 04-07-01:00:00:02:42:0d:00, 31.059000, 0.959929, 17
04-07-07:00:05:0e:01:c0:00, 04-07-01:00:00:02:dd:0c:00, 30.969000, 1.050929, 17
04-07-07:00:05:20:01:c0:00, 04-07-01:00:00:02:ef:0c:00, 30.966000, 1.054929, 17
04-07-07:00:04:24:01:c0:00, 04-07-01:00:00:02:f3:0b:00, 30.970000, 1.052929, 17
04-07-07:00:04:95:01:c0:00, 04-07-01:00:00:02:64:0c:00, 30.952000, 1.071929, 17
04-07-07:00:03:84:01:c0:00, 04-07-01:00:00:02:53:0b:00, 30.989000, 1.034929, 17
04-07-07:00:04:20:01:c0:00, 04-07-01:00:00:02:ef:0b:00, 31.056000, 0.968929, 17
04-07-07:00:03:de:01:c0:00, 04-07-01:00:00:02:ad:0b:00, 30.922000, 1.103929, 17
04-07-07:00:04:fe:01:c0:00, 04-07-01:00:00:02:cd:0c:00, 31.039000, 0.987929, 17
04-07-07:00:04:87:01:c0:00, 04-07-01:00:00:02:56:0c:00, 30.923000, 1.107929, 17
04-07-07:00:05:61:01:c0:00, 04-07-01:00:00:02:30:0d:00, 30.992000, 1.039929, 17
04-07-07:00:03:e6:01:c0:00, 04-07-01:00:00:02:b5:0b:00, 31.038000, 0.993929, 17
04-07-07:00:04:c2:01:c0:00, 04-07-01:00:00:02:91:0c:00, 31.070000, 0.962929, 17
04-07-07:00:03:e0:01:c0:00, 04-07-01:00:00:02:af:0b:00, 31.042000, 0.991929, 17
04-07-07:00:03:38:01:c0:00, 04-07-01:00:00:02:07:0b:00, 31.034000, 1.000929, 17
04-07-07:00:04:1d:01:c0:00, 04-07-01:00:00:02:ec:0b:00, 31.012000, 1.022929, 17
04-07-07:00:03:f4:01:c0:00, 04-07-01:00:00:02:c3:0b:00, 30.998000, 1.037929, 17
04-07-07:00:04:3a:01:c0:00, 04-07-01:00:00:02:09:0c:00, 30.990000, 1.047929, 17
04-07-07:00:03:d5:01:c0:00, 04-07-01:00:00:02:a4:0b:00, 31.039000, 0.999929, 17
04-07-07:00:04:e1:01:c0:00, 04-07-01:00:00:02:b0:0c:00, 30.951000, 1.088929, 17
04-07-07:00:01:f6:01:c0:00, 04-07-01:00:00:02:c5:09:00, 31.038000, 1.002929, 17
04-07-07:00:03:0d:01:c0:00, 04-07-01:00:00:02:dc:0a:00, 30.986000, 1.058929, 17
04-07-07:00:02:99:01:c0:00, 04-07-01:00:00:02:68:0a:00, 31.012000, 1.033929, 17
04-07-07:00:03:b9:01:c0:00, 04-07-01:00:00:02:88:0b:00, 30.983000, 1.062929, 17
04-07-07:00:03:3d:01:c0:00, 04-07-01:00:00:02:0c:0b:00, 30.963000, 1.084929, 17
04-07-07:00:04:d5:01:c0:00, 04-07-01:00:00:02:a4:0c:00, 31.058000, 0.989929, 17
04-07-07:00:05:5b:01:c0:00, 04-07-01:00:00:02:2a:0d:00, 31.004000, 1.047929, 17
04-07-07:00:04:e7:01:c0:00, 04-07-01:00:00:02:b6:0c:00, 30.941000, 1.110929, 17
04-07-07:00:03:c8:01:c0:00, 04-07-01:00:00:02:97:0b:00, 30.969000, 1.082929, 17
04-07-07:00:02:cd:01:c0:00, 04-07-01:00:00:02:9c:0a:00, 30.998000, 1.055929, 17
04-07-07:00:03:ee:01:c0:00, 04-07-01:00:00:02:bd:0b:00, 30.903000, 1.150929, 17
04-07-07:00:04:14:01:c0:00, 04-07-01:00:00:02:e3:0b:00, 30.918000, 1.137929, 17
04-07-07:00:02:f3:01:c0:00, 04-07-01:00:00:02:c2:0a:00, 31.046000, 1.011929, 17
04-07-07:00:02:ee:01:c0:00, 04-07-01:00:00:02:bd:0a:00, 31.002000, 1.056929, 17
04-07-07:00:04:d3:01:c0:00, 04-07-01:00:00:02:a2:0c:00, 31.018000, 1.040929, 17
04-07-07:00:02:4b:01:c0:00, 04-07-01:00:00:02:1a:0a:00, 31.003000, 1.057929, 17
04-07-07:00:04:7e:01:c0:00, 04-07-01:00:00:02:4d:0c:00, 30.943000, 1.117929, 17
04-07-07:00:05:76:01:c0:00, 04-07-01:00:00:02:45:0d:00, 31.035000, 1.027929, 17
04-07-07:00:04:94:01:c0:00, 04-07-01:00:00:02:63:0c:00, 31.000000, 1.062929, 17
04-07-07:00:04:b1:01:c0:00, 04-07-01:00:00:02:80:0c:00, 31.023000, 1.045929, 17
04-07-07:00:03:09:01:c0:00, 04-07-01:00:00:02:d8:0a:00, 30.973000, 1.096929, 17
04-07-07:00:04:83:01:c0:00, 04-07-01:00:00:02:52:0c:00, 30.994000, 1.075929, 17
04-07-07:00:02:e4:01:c0:00, 04-07-01:00:00:02:b3:0a:00, 31.046000, 1.024929, 17
04-07-07:00:04:e8:01:c0:00, 04-07-01:00:00:02:b7:0c:00, 31.025000, 1.045929, 17
04-07-07:00:05:06:01:c0:00, 04-07-01:00:00:02:d5:0c:00, 30.927000, 1.143929, 17
04-07-07:00:05:23:01:c0:00, 04-07-01:00:00:02:f2:0c:00, 31.068000, 1.003929, 17
04-07-07:00:02:b0:01:c0:00, 04-07-01:00:00:02:7f:0a:00, 31.056000, 1.016929, 17
04-07-07:00:05:63:01:c0:00, 04-07-01:00:00:02:32:0d:00, 31.041000, 1.033929, 17
04-07-07:00:02:d3:01:c0:00, 04-07-01:00:00:02:a2:0a:00, 31.017000, 1.058929, 17
04-07-07:00:02:af:01:c0:00, 04-07-01:00:00:02:7e:0a:00, 31.043000, 1.034929, 17
04-07-07:00:05:49:01:c0:00, 04-07-01:00:00:02:18:0d:00, 31.006000, 1.073929, 17
04-07-07:00:04:f3:01:c0:00, 04-07-01:00:00:02:c2:0c:00, 31.043000, 1.036929, 17
04-07-07:00:05:3f:01:c0:00, 04-07-01:00:00:02:0e:0d:00, 31.050000, 1.030929, 17
04-07-07:00:03:f8:01:c0:00, 04-07-01:00:00:02:c7:0b:00, 31.025000, 1.055929, 17
04-07-07:00:04:04:01:c0:00, 04-07-01:00:00:02:d3:0b:00, 31.061000, 1.020929, 17
04-07-07:00:01:62:01:c0:00, 04-07-01:00:00:02:31:09:00, 31.020000, 1.061929, 17
04-07-07:00:04:f9:01:c0:00, 04-07-01:00:00:02:c8:0c:00, 30.991000, 1.091929, 17
04-07-07:00:05:1f:01:c0:00, 04-07-01:00:00:02:ee:0c:00, 31.045000, 1.039929, 17
04-07-07:00:02:9b:01:c0:00, 04-07-01:00:00:02:6a:0a:00, 31.049000, 1.036929, 17
04-07-07:00:05:25:01:c0:00, 04-07-01:00:00:02:f4:0c:00, 30.967000, 1.119929, 17
04-07-07:00:04:37:01:c0:00, 04-07-01:00:00:02:06:0c:00, 30.986000, 1.101929, 17
04-07-07:00:04:f2:01:c0:00, 04-07-01:00:00:02:c1:0c:00, 31.044000, 1.046929, 17
04-07-07:00:03:86:01:c0:00, 04-07-01:00:00:02:55:0b:00, 30.971000, 1.120929, 17
04-07-07:00:02:d8:01:c0:00, 04-07-01:00:00:02:a7:0a:00, 31.015000, 1.079929, 17
04-07-07:00:04:e2:01:c0:00, 04-07-01:00:00:02:b1:0c:00, 31.062000, 1.033929, 17
04-07-07:00:04:b0:01:c0:00, 04-07-01:00:00:02:7f:0c:00, 31.056000, 1.041929, 17
04-07-07:00:04:9b:01:c0:00, 04-07-01:00:00:02:6a:0c:00, 31.060000, 1.038929, 17
04-07-07:00:03:80:01:c0:00, 04-07-01:00:00:02:4f:0b:00, 30.993000, 1.105929, 17
04-07-07:00:03:e1:01:c0:00, 04-07-01:00:00:02:b0:0b:00, 31.051000, 1.048929, 17
04-07-07:00:03:10:01:c0:00, 04-07-01:00:00:02:df:0a:00, 31.066000, 1.034929, 17
04-07-07:00:05:4b:01:c0:00, 04-07-01:00:00:02:1a:0d:00, 30.983000, 1.117929, 17
04-07-07:00:04:bb:01:c0:00, 04-07-01:00:00:02:8a:0c:00, 31.020000, 1.081929, 17
04-07-07:00:04:47:01:c0:00, 04-07-01:00:00:02:16:0c:00, 31.002000, 1.099929, 17
04-07-07:00:04:49:01:c0:00, 04-07-01:00:00:02:18:0c:00, 31.051000, 1.051929, 17
04-07-07:00:04:0f:01:c0:00, 04-07-01:00:00:02:de:0b:00, 31.001000, 1.102929, 17
04-07-07:00:04:4a:01:c0:00, 04-07-01:00:00:02:19:0c:00, 31.032000, 1.074929, 17
04-07-07:00:04:d7:01:c0:00, 04-07-01:00:00:02:a6:0c:00, 31.025000, 1.082929, 17
04-07-07:00:04:f7:01:c0:00, 04-07-01:00:00:02:c6:0c:00, 30.974000, 1.136929, 17
04-07-07:00:05:75:01:c0:00, 04-07-01:00:00:02:44:0d:00, 31.014000, 1.098929, 17
04-07-07:00:04:5c:01:c0:00, 04-07-01:00:00:02:2b:0c:00, 30.935000, 1.181929, 17
04-07-07:00:04:a5:01:c0:00, 04-07-01:00:00:02:74:0c:00, 30.937000, 1.179929, 17
04-07-07:00:05:01:01:c0:00, 04-07-01:00:00:02:d0:0c:00, 30.913000, 1.205929, 17
04-07-07:00:03:bb:01:c0:00, 04-07-01:00:00:02:8a:0b:00, 31.024000, 1.096929, 17
04-07-07:00:04:90:01:c0:00, 04-07-01:00:00:02:5f:0c:00, 31.037000, 1.083929, 17
04-07-07:00:04:1e:01:c0:00, 04-07-01:00:00:02:ed:0b:00, 30.987000, 1.134929, 17
04-07-07:00:05:09:01:c0:00, 04-07-01:00:00:02:d8:0c:00, 31.066000, 1.055929, 17
04-07-07:00:03:19:01:c0:00, 04-07-01:00:00:02:e8:0a:00, 31.047000, 1.075929, 17
04-07-07:00:03:71:01:c0:00, 04-07-01:00:00:02:40:0b:00, 30.948000, 1.174929, 17
04-07-07:00:03:ff:01:c0:00, 04-07-01:00:00:02:ce:0b:00, 30.985000, 1.140929, 17
04-07-07:00:05:28:01:c0:00, 04-07-01:00:00:02:f7:0c:00, 30.903000, 1.223929, 17
04-07-07:00:02:e6:01:c0:00, 04-07-01:00:00:02:b5:0a:00, 31.070000, 1.057929, 17
04-07-07:00:03:32:01:c0:00, 04-07-01:00:00:02:01:0b:00, 30.930000, 1.200929, 17
04-07-07:00:02:b4:01:c0:00, 04-07-01:00:00:02:83:0a:00, 31.067000, 1.065929, 17
04-07-07:00:04:f5:01:c0:00, 04-07-01:00:00:02:c4:0c:00, 31.055000, 1.080929, 17
04-07-07:00:04:6a:01:c0:00, 04-07-01:00:00:02:39:0c:00, 31.063000, 1.073929, 17
04-07-07:00:03:c9:01:c0:00, 04-07-01:00:00:02:98:0b:00, 30.992000, 1.144929, 17
04-07-07:00:04:de:01:c0:00, 04-07-01:00:00:02:ad:0c:00, 30.909000, 1.228929, 17
04-07-07:00:04:9f:01:c0:00, 04-07-01:00:00:02:6e:0c:00, 31.041000, 1.097929, 17
04-07-07:00:04:33:01:c0:00, 04-07-01:00:00:02:02:0c:00, 31.043000, 1.095929, 17
04-07-07:00:03:e9:01:c0:00, 04-07-01:00:00:02:b8:0b:00, 31.028000, 1.111929, 17
04-07-07:00:05:0f:01:c0:00, 04-07-01:00:00:02:de:0c:00, 30.940000, 1.200929, 17
04-07-07:00:03:ec:01:c0:00, 04-07-01:00:00:02:bb:0b:00, 31.063000, 1.078929, 17
04-07-07:00:03:a4:01:c0:00, 04-07-01:00:00:02:73:0b:00, 30.936000, 1.205929, 17
04-07-07:00:04:05:01:c0:00, 04-07-01:00:00:02:d4:0b:00, 30.935000, 1.208929, 17
04-07-07:00:03:be:01:c0:00, 04-07-01:00:00:02:8d:0b:00, 31.056000, 1.091929, 17
04-07-07:00:04:85:01:c0:00, 04-07-01:00:00:02:54:0c:00, 31.056000, 1.093929, 17
04-07-07:00:04:b8:01:c0:00, 04-07-01:00:00:02:87:0c:00, 31.017000, 1.134929, 17
04-07-07:00:04:55:01:c0:00, 04-07-01:00:00:02:24:0c:00, 30.929000, 1.223929, 17
04-07-07:00:04:da:01:c0:00, 04-07-01:00:00:02:a9:0c:00, 31.058000, 1.097929, 17
04-07-07:00:04:2b:01:c0:00, 04-07-01:00:00:02:fa:0b:00, 30.968000, 1.187929, 17
04-07-07:00:04:73:01:c0:00, 04-07-01:00:00:02:42:0c:00, 30.974000, 1.182929, 17
04-07-07:00:05:12:01:c0:00, 04-07-01:00:00:02:e1:0c:00, 31.051000, 1.107929, 17
04-07-07:00:04:d0:01:c0:00, 04-07-01:00:00:02:9f:0c:00, 31.010000, 1.151929, 17
04-07-07:00:04:15:01:c0:00, 04-07-01:00:00:02:e4:0b:00, 31.005000, 1.158929, 17
04-07-07:00:05:27:01:c0:00, 04-07-01:00:00:02:f6:0c:00, 30.993000, 1.173929, 17
04-07-07:00:04:d9:01:c0:00, 04-07-01:00:00:02:a8:0c:00, 30.935000, 1.231929, 17
04-07-07:00:04:c6:01:c0:00, 04-07-01:00:00:02:95:0c:00, 30.996000, 1.172929, 17
04-07-07:00:05:11:01:c0:00, 04-07-01:00:00:02:e0:0c:00, 31.016000, 1.154929, 17
04-07-07:00:04:81:01:c0:00, 04-07-01:00:00:02:50:0c:00, 30.974000, 1.197929, 17
04-07-07:00:03:dc:01:c0:00, 04-07-01:00:00:02:ab:0b:00, 31.039000, 1.135929, 17
04-07-07:00:03:fd:01:c0:00, 04-07-01:00:00:02:cc:0b:00, 31.023000, 1.152929, 17
04-07-07:00:05:22:01:c0:00, 04-07-01:00:00:02:f1:0c:00, 31.058000, 1.117929, 17
