% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
32.723	2	863	91	78.2958	0
32.723	1	910	725	6.54763	0
32.724	2	227	92	34.4019	0
32.724	1	700	88	7.04321	0
32.724	3	734	90	20.5914	0
32.725	2	665	93	77.8547	0
32.725	1	1356	89	4.20807	0
32.725	3	1362	91	4.49107	0
32.726	3	247	92	16.1305	0
32.726	1	782	90	2.9461	0
32.726	2	1127	94	8.20626	0
32.727	1	162	91	62.439	0
32.727	2	692	95	29.4122	0
32.727	3	1244	93	4.63455	0
32.728	2	249	96	67.1722	0
32.728	3	317	738	175.582	0
32.728	1	1019	749	10.8233	0
32.729	3	628	95	66.2115	0
32.729	1	1116	768	10.2862	0
32.729	2	1261	837	11.959	0
32.73	2	264	98	34.1907	0
32.73	3	763	96	14.7998	0
32.73	1	884	94	12.2306	0
32.731	1	252	96	46.4995	0
32.731	3	544	97	12.5662	0
32.731	2	1102	863	12.2124	0
32.732	1	311	97	36.6475	0
32.732	2	422	889	8.83083	0
32.732	3	795	98	26.6734	0
32.733	3	368	99	10.7309	0
32.733	1	941	98	3.68105	0
32.733	2	1253	101	3.07997	0
32.734	3	532	100	14.7411	0
32.734	2	842	897	28.3306	0
32.734	1	1349	99	6.6452	0
32.735	2	27	103	146.05	0
32.735	3	104	101	321.915	0
32.735	1	215	100	74.1326	0
32.736	1	294	101	165.325	0
32.736	3	1024	102	13.097	0
32.736	2	1039	937	4.28109	0
32.737	1	806	102	8.40287	0
32.737	2	1022	105	1.38669	0
32.737	3	1182	103	1.98268	0
32.738	1	164	103	44.7013	0
32.738	2	336	969	6.03183	0
32.738	3	465	765	19.2395	0
32.739	1	109	104	190.505	0
32.739	3	511	793	15.2336	0
32.739	2	1390	1005	5.57364	0
32.74	2	42	108	394.24	0
32.74	3	146	106	370.509	0
32.74	1	888	105	8.88152	0
32.741	1	365	106	32.7314	0
32.741	2	696	109	26.2086	0
32.741	3	1011	820	2.15537	0
32.742	2	788	110	35.4184	0
32.742	1	1018	107	8.57478	0
32.742	3	1226	108	14.8675	0
32.743	2	562	845	13.9092	0
32.743	1	961	108	20.7923	0
32.743	3	1109	109	5.03037	0
32.744	3	83	110	242.217	0
32.744	1	1201	109	15.3751	0
32.744	2	1377	112	6.22661	0
32.745	1	99	110	17.5164	0
32.745	2	415	876	25.442	0
32.745	3	1000	111	3.7397	0
32.746	1	561	111	120.035	0
32.746	2	809	908	31.3992	0
32.746	3	1196	112	4.98958	0
32.747	2	303	115	22.6543	0
32.747	1	781	658	8.21364	0
32.747	3	1343	113	14.2435	0
32.748	3	595	842	219.662	0
32.748	1	1213	113	15.7996	0
32.748	2	1298	116	0.881726	0
32.749	2	14	117	340.629	0
32.749	1	719	114	7.242	0
32.749	3	931	115	5.71535	0
32.75	2	574	118	25.5763	0
32.75	3	588	805	18.8989	0
32.75	1	673	115	7.71274	0
32.751	3	813	828	39.3684	0
32.751	2	1029	120	8.10719	0
32.751	1	1051	116	21.3114	0
32.752	2	506	947	14.407	0
32.752	1	804	117	3.37706	0
32.752	3	1072	118	3.10626	0
32.753	3	206	119	457.478	0
32.753	1	668	118	6.8042	0
32.753	2	675	122	24.1211	0
32.754	1	577	680	23.9977	0
32.754	2	902	123	25.0127	0
32.754	3	1028	120	5.75789	0
32.755	3	323	121	7.02043	0
32.755	1	932	120	4.91321	0
32.755	2	1179	124	4.85831	0
32.756	2	21	125	368.125	0
32.756	1	253	705	60.2976	0
32.756	3	987	908	10.8628	0
32.757	1	286	122	53.1191	0
32.757	3	949	123	16.8706	0
32.757	2	951	126	10.106	0
32.758	1	204	123	20.8829	0
32.758	3	618	124	9.28791	0
32.758	2	1236	982	11.1866	0
32.759	2	517	128	5.76251	0
32.759	1	1075	731	8.88771	0
32.759	3	1093	125	8.22272	0
32.76	1	775	125	6.46256	0
32.76	3	1060	874	10.7366	0
32.76	2	1062	921	42.0973	0
32.761	1	47	126	69.9411	0
32.761	3	76	127	1146.23	0
32.761	2	455	1035	13.4745	0
32.762	3	409	128	9.61254	0
32.762	2	627	131	5.131	0
32.762	1	1031	127	22.5345	0
32.763	2	468	958	15.082	0
32.763	1	939	129	2.81085	0
32.763	3	1208	130	2.65676	0
32.764	1	300	130	47.9452	0
32.764	2	1108	992	4.73407	0
32.764	3	1248	888	1.51373	0
32.765	1	478	131	49.1807	0
32.765	2	519	1019	14.7904	0
32.765	3	640	132	12.9134	0
32.766	2	279	135	27.4511	0
32.766	3	304	133	11.6592	0
32.766	1	1180	132	14.524	0
32.767	3	601	134	12.9332	0
32.767	2	1136	1053	2.89824	0
32.767	1	1143	759	12.4215	0
32.768	1	729	134	7.56206	0
32.768	2	1197	137	1.51871	0
32.768	3	1305	135	1.39676	0
32.769	1	87	135	62.9438	0
32.769	3	302	852	69.0098	0
32.769	2	389	1064	60.7274	0
32.77	3	88	137	221.181	0
32.77	1	168	137	58.1723	0
32.77	2	238	139	140.714	0
32.771	1	133	773	81.9502	0
32.771	2	284	140	16.4636	0
32.771	3	778	138	22.6562	0
32.772	3	28	877	172.755	0
32.772	1	232	139	31.3606	0
32.772	2	551	1014	16.7192	0
32.773	3	158	140	356.882	0
32.773	2	1254	1082	5.57524	0
32.773	1	1273	140	10.1917	0
32.774	2	885	143	2.94217	0
32.774	1	942	807	12.0873	0
32.774	3	1025	141	4.2715	0
32.775	3	356	142	14.0441	0
32.775	1	789	142	3.05359	0
32.775	2	1302	144	6.57009	0
32.776	2	224	148	16.7573	0
32.776	3	835	898	14.7758	0
32.776	1	1359	143	1.8914	0
32.777	3	25	144	358.127	0
32.777	1	580	144	46.6046	0
32.777	2	1146	149	12.8244	0
32.778	2	831	150	18.7092	0
32.778	3	877	929	24.5934	0
32.778	1	1386	793	0.438396	0
32.779	2	20	1043	494.364	0
32.779	1	94	826	74.7198	0
32.779	3	868	146	21.3413	0
32.78	1	69	856	68.1076	0
32.78	2	518	152	37.2506	0
32.78	3	1168	962	7.62649	0
32.781	2	50	1075	400.416	0
32.781	3	251	148	15.2841	0
32.781	1	922	148	6.07514	0
32.782	3	555	943	12.8286	0
32.782	2	998	154	9.66005	0
32.782	1	1131	149	11.1533	0
32.783	1	140	150	146.917	0
32.783	3	400	150	5.59722	0
32.783	2	495	155	13.2376	0
32.784	2	70	1112	594.7	0
32.784	1	393	847	92.6171	0
32.784	3	860	918	7.82989	0
32.785	3	456	997	96.9563	0
32.785	1	983	152	12.4187	0
32.785	2	988	157	4.29341	0
32.786	3	30	974	759.991	0
32.786	1	705	153	3.30986	0
32.786	2	1400	158	14.8514	0
32.787	1	830	154	6.4311	0
32.787	2	935	159	7.01314	0
32.787	3	1016	154	17.5353	0
32.788	3	520	155	29.2504	0
32.788	1	535	155	45.3907	0
32.788	2	985	1094	31.1996	0
32.789	3	324	1006	12.3253	0
32.789	1	492	156	29.3376	0
32.789	2	892	161	3.83694	0
32.79	2	66	162	214.17	0
32.79	1	1157	157	15.9802	0
32.79	3	1250	157	13.1286	0
32.791	2	355	1121	8.20585	0
32.791	3	606	1050	21.4974	0
32.791	1	1340	158	0.860743	0
32.792	1	95	868	69.5603	0
32.792	3	796	953	68.3451	0
32.792	2	1021	1157	13.9568	0
32.793	2	644	1205	32.8541	0
32.793	3	1306	160	10.4098	0
32.793	1	1375	160	8.48544	0
32.794	1	62	896	39.1759	0
32.794	2	167	166	287.315	0
32.794	3	187	988	269.538	0
32.795	2	111	1242	472.939	0
32.795	1	799	877	7.24771	0
32.795	3	1068	1020	7.735	0
32.796	2	846	168	10.5443	0
32.796	3	1026	163	3.01232	0
32.796	1	1365	163	0.770716	0
32.797	1	358	839	17.6708	0
32.797	2	979	169	8.0173	0
32.797	3	1046	164	5.06425	0
32.798	3	15	1062	346.878	0
32.798	2	107	170	83.5647	0
32.798	1	1101	165	63.7016	0
32.799	1	766	862	3.05933	0
32.799	3	844	166	55.0817	0
32.799	2	1103	171	3.13244	0
32.8	1	1	887	76.3106	0
32.8	2	1076	172	10.6795	0
32.8	3	1256	1095	1.02398	0
32.801	1	943	168	14.6593	0
32.801	3	967	1127	2.7171	0
32.801	2	1241	1099	4.73072	0
32.802	2	37	1138	204.403	0
32.802	1	881	911	5.03704	0
32.802	3	1207	169	4.29087	0
32.803	3	108	1159	113.905	0
32.803	2	738	1144	32.9257	0
32.803	1	923	170	8.09657	0
32.804	1	218	934	174.357	0
32.804	3	566	171	3.75509	0
32.804	2	1367	1189	18.6188	0
32.805	2	299	177	14.8628	0
32.805	1	918	172	17.0048	0
32.805	3	1348	172	4.90083	0
32.806	3	605	1200	4.34633	0
32.806	2	669	178	53.6241	0
32.806	1	1347	173	0.997435	0
32.807	3	621	174	18.2723	0
32.807	1	801	174	5.50483	0
32.807	2	1118	1232	3.83198	0
32.808	2	609	180	22.5193	0
32.808	1	836	955	12.9209	0
32.808	3	1284	1028	12.8228	0
32.809	3	213	176	84.3192	0
32.809	1	340	982	57.2404	0
32.809	2	930	1267	1.47102	0
32.81	1	13	920	134.874	0
32.81	3	351	177	14.3486	0
32.81	2	1202	182	2.50601	0
32.811	3	458	1072	25.111	0
32.811	2	960	1311	9.86809	0
32.811	1	1327	178	3.72417	0
32.812	1	270	180	101.229	0
32.812	3	829	1105	116.653	0
32.812	2	1057	1352	6.70076	0
32.813	1	386	941	90.9694	0
32.813	3	493	1138	7.85973	0
32.813	2	1120	1391	2.12504	0
32.814	3	260	181	48.824	0
32.814	2	810	186	11.4524	0
32.814	1	827	963	7.44816	0
32.815	2	174	1437	237.009	0
32.815	3	613	1170	5.94512	0
32.815	1	662	183	3.11589	0
32.816	1	24	994	110.993	0
32.816	2	936	188	9.85405	0
32.816	3	1275	1213	4.69659	0
32.817	3	348	184	29.9559	0
32.817	1	516	185	24.1547	0
32.817	2	1312	1169	7.80642	0
32.818	3	8	185	474.645	0
32.818	2	593	190	29.3801	0
32.818	1	1142	1030	11.1339	0
32.819	1	502	187	50.5776	0
32.819	2	928	1217	8.06964	0
32.819	3	1313	1082	3.99428	0
32.82	1	31	945	101.561	0
32.82	3	728	1116	9.21022	0
32.82	2	1303	192	7.62255	0
32.821	1	228	189	142.881	0
32.821	2	1069	193	5.01403	0
32.821	3	1388	188	5.95476	0
32.822	3	34	1146	236.669	0
32.822	1	372	903	111.258	0
32.822	2	594	1253	10.0598	0
32.823	2	195	195	200.201	0
32.823	1	571	191	42.3662	0
32.823	3	1227	1184	6.30625	0
32.824	3	345	1226	18.6785	0
32.824	2	757	196	8.57203	0
32.824	1	1357	931	0.378834	0
32.825	1	148	971	37.7937	0
32.825	2	548	1300	9.78612	0
32.825	3	643	192	41.2252	0
32.826	3	522	1237	23.101	0
32.826	2	1176	1337	2.94787	0
32.826	1	1323	194	5.6027	0
32.827	1	259	195	19.9207	0
32.827	3	1106	194	2.81186	0
32.827	2	1295	1479	13.1113	0
32.828	3	362	196	9.98276	0
32.828	2	638	200	18.8351	0
32.828	1	708	196	6.34843	0
32.829	2	222	201	53.3035	0
32.829	1	273	1006	48.6601	0
32.829	3	512	1250	37.749	0
32.83	1	373	198	62.9354	0
32.83	2	1084	202	10.8294	0
32.83	3	1283	1293	4.93732	0
32.831	1	578	199	53.4013	0
32.831	2	913	203	42.0813	0
32.831	3	1005	1265	0.865658	0
32.832	2	453	1533	15.4677	0
32.832	3	872	200	22.0521	0
32.832	1	1351	200	0.392648	0
32.833	1	912	1018	19.5991	0
32.833	2	1045	1571	7.59681	0
32.833	3	1121	1308	8.22782	0
32.834	2	296	206	24.1409	0
32.834	3	1111	1353	27.2367	0
32.834	1	1376	1053	7.14789	0
32.835	1	4	203	98.0754	0
32.835	2	363	207	32.8468	0
32.835	3	999	1393	4.11606	0
32.836	1	125	204	118.791	0
32.836	3	271	1437	27.4865	0
32.836	2	1154	1622	7.69717	0
32.837	1	660	205	6.7475	0
32.837	3	818	205	21.5978	0
32.837	2	1149	1282	1.54634	0
32.838	1	177	206	104.818	0
32.838	2	289	1321	21.2218	0
32.838	3	1264	206	14.455	0
32.839	3	423	207	25.7303	0
32.839	1	713	207	9.37975	0
32.839	2	1268	211	2.17177	0
32.84	3	586	1481	15.085	0
32.84	1	822	208	6.6936	0
32.84	2	968	212	1.27217	0
32.841	3	395	1281	22.2554	0
32.841	1	823	1085	3.65899	0
32.841	2	1297	1363	1.44553	0
32.842	2	89	1405	685.456	0
32.842	1	476	210	23.4672	0
32.842	3	1281	1321	2.8749	0
32.843	2	590	215	16.8517	0
32.843	3	715	1335	21.7153	0
32.843	1	1333	1125	0.975469	0
32.844	1	165	1044	24.4816	0
32.844	3	896	212	15.3366	0
32.844	2	1160	1452	6.41447	0
32.845	2	604	1498	20.9352	0
32.845	1	774	213	4.73902	0
32.845	3	937	1381	13.1174	0
32.846	2	568	218	36.3323	0
32.846	3	731	214	27.5439	0
32.846	1	1104	1079	20.1757	0
32.847	2	636	1545	5.4848	0
32.847	3	1234	1421	3.52442	0
32.847	1	1334	215	0.48276	0
32.848	3	208	216	344.374	0
32.848	1	445	1116	47.2303	0
32.848	2	1200	1589	6.20931	0
32.849	2	319	221	24.0224	0
32.849	3	534	217	72.1597	0
32.849	1	963	217	34.2697	0
32.85	2	184	1631	450.918	0
32.85	1	929	218	13.2441	0
32.85	3	1171	1528	3.40141	0
32.851	3	1043	1370	5.63832	0
32.851	2	1285	1670	1.54148	0
32.851	1	1324	219	1.46323	0
32.852	1	16	220	117.681	0
32.852	3	441	1405	13.326	0
32.852	2	497	224	94.5513	0
32.853	2	121	1375	267.876	0
32.853	3	197	221	350.592	0
32.853	1	690	221	14.8516	0
32.854	3	634	1451	60.1599	0
32.854	1	1155	1150	20.8615	0
32.854	2	1186	1422	6.68585	0
32.855	2	430	1466	29.8688	0
32.855	1	743	223	14.2939	0
32.855	3	1252	223	6.50509	0
32.856	2	193	228	353.187	0
32.856	3	1237	1497	7.90731	0
32.856	1	1338	1183	0.700257	0
32.857	2	326	229	20.6357	0
32.857	1	360	1211	85.8833	0
32.857	3	457	225	7.79926	0
32.858	2	541	1514	3.67001	0
32.858	1	721	226	6.62513	0
32.858	3	1147	1583	2.34059	0
32.859	1	723	1237	7.66436	0
32.859	3	1079	227	3.27639	0
32.859	2	1203	231	3.52874	0
32.86	1	172	1161	234.282	0
32.86	3	878	1634	32.4322	0
32.86	2	1119	1561	13.3333	0
32.861	1	791	229	4.67835	0
32.861	3	841	1548	41.8522	0
32.861	2	969	233	8.23824	0
32.862	3	19	230	370.716	0
32.862	1	116	1193	86.7138	0
32.862	2	1091	1608	3.89001	0
32.863	3	870	231	26.8661	0
32.863	1	1086	231	9.71406	0
32.863	2	1271	1641	10.1996	0
32.864	1	46	232	210.748	0
32.864	3	205	1671	142.389	0
32.864	2	740	1686	23.98	0
32.865	1	405	233	85.7615	0
32.865	2	812	1739	51.4172	0
32.865	3	1225	1596	2.83969	0
32.866	2	100	238	391.178	0
32.866	3	408	234	29.4492	0
32.866	1	735	1063	8.66376	0
32.867	1	59	235	69.1475	0
32.867	2	220	1653	47.275	0
32.867	3	1251	1464	0.931193	0
32.868	3	1187	1512	19.2569	0
32.868	2	1314	1704	2.19003	0
32.868	1	1329	1102	0.40203	0
32.869	2	396	241	17.5988	0
32.869	3	1066	237	3.21528	0
32.869	1	1085	1139	4.52104	0
32.87	1	49	1170	101.968	0
32.87	3	1047	1565	2.02898	0
32.87	2	1368	1722	10.3395	0
32.871	2	361	243	40.3839	0
32.871	1	744	239	16.9353	0
32.871	3	1150	1617	2.22203	0
32.872	3	10	240	971.298	0
32.872	1	245	1204	22.6189	0
32.872	2	491	1771	16.9427	0
32.873	2	290	1831	5.05517	0
32.873	1	462	1217	107.44	0
32.873	3	1161	1653	6.8473	0
32.874	3	652	242	93.5475	0
32.874	1	948	1254	11.1217	0
32.874	2	1259	246	2.01898	0
32.875	3	96	1701	449.4	0
32.875	1	292	243	58.0114	0
32.875	2	1036	1885	3.86495	0
32.876	1	237	1292	78.561	0
32.876	2	531	1788	4.88468	0
32.876	3	1255	1758	9.65468	0
32.877	2	157	249	276.625	0
32.877	3	533	245	8.45893	0
32.877	1	1332	245	0.965487	0
32.878	3	255	1641	4.58522	0
32.878	2	406	1846	36.5967	0
32.878	1	437	1335	48.1071	0
32.879	2	309	1902	15.6115	0
32.879	1	376	247	77.7796	0
32.879	3	403	1686	32.5995	0
32.88	3	77	248	291.454	0
32.88	1	210	1379	103.893	0
32.88	2	602	1951	19.2988	0
32.881	2	85	253	591.784	0
32.881	1	714	249	6.69661	0
32.881	3	990	1736	11.9288	0
32.882	1	840	1419	6.4673	0
32.882	3	1138	250	5.7079	0
32.882	2	1189	2008	16.2751	0
32.883	1	412	1464	106.257	0
32.883	3	750	1798	31.8806	0
32.883	2	1282	1753	15.6284	0
32.884	3	477	1815	47.4175	0
32.884	1	1087	252	17.7591	0
32.884	2	1269	256	2.16563	0
32.885	2	221	257	149.1	0
32.885	3	313	1868	29.3859	0
32.885	1	1099	1228	6.88885	0
32.886	2	364	1810	8.4189	0
32.886	1	693	254	20.0149	0
32.886	3	1299	254	1.11459	0
32.887	3	212	1918	438.806	0
32.887	2	328	1866	42.5542	0
32.887	1	1399	1265	0.477313	0
32.888	1	36	1307	142.659	0
32.888	2	500	1917	10.4866	0
32.888	3	1092	1717	3.1605	0
32.889	3	209	257	200.383	0
32.889	1	261	1347	68.3306	0
32.889	2	737	261	26.2325	0
32.89	3	199	1776	370.144	0
32.89	2	320	1971	17.5334	0
32.89	1	882	258	24.4311	0
32.891	1	7	1388	315.44	0
32.891	3	113	1830	379.296	0
32.891	2	428	263	12.8482	0
32.892	1	448	1437	32.8366	0
32.892	2	507	2024	19.4691	0
32.892	3	1262	260	16.3774	0
32.893	1	576	261	28.594	0
32.893	2	769	1939	15.7505	0
32.893	3	1191	1884	0.699269	0
32.894	2	772	1986	16.7361	0
32.894	1	1008	1278	12.6484	0
32.894	3	1391	262	6.00638	0
32.895	1	119	1322	46.4779	0
32.895	3	619	1848	15.5786	0
32.895	2	924	2041	3.53818	0
32.896	3	280	1936	59.8954	0
32.896	2	649	268	19.9346	0
32.896	1	771	264	2.22604	0
32.897	3	380	1902	26.086	0
32.897	2	625	2115	25.5827	0
32.897	1	780	1364	9.89706	0
32.898	3	426	266	7.43309	0
32.898	2	674	2066	12.5434	0
32.898	1	706	266	3.16576	0
32.899	2	375	271	65.9755	0
32.899	3	631	1958	45.5096	0
32.899	1	664	1401	8.82461	0
32.9	1	169	268	71.4335	0
32.9	2	401	272	57.0435	0
32.9	3	1073	2024	0.850231	0
32.901	1	32	269	142.537	0
32.901	3	612	2078	55.6371	0
32.901	2	790	2133	14.8735	0
32.902	1	57	1507	50.2433	0
32.902	2	1140	274	12.9911	0
32.902	3	1276	1980	3.85687	0
32.903	2	241	275	51.1189	0
32.903	1	352	271	78.5207	0
32.903	3	710	271	22.2976	0
32.904	2	23	2208	937.434	0
32.904	3	646	2046	7.10663	0
32.904	1	1125	272	18.345	0
32.905	1	3	273	155.552	0
32.905	2	338	2273	7.91231	0
32.905	3	1015	2097	5.57396	0
32.906	3	353	2162	15.8593	0
32.906	1	785	274	17.8418	0
32.906	2	1123	2093	7.49328	0
32.907	1	962	1556	18.1507	0
32.907	2	1245	279	0.652415	0
32.907	3	1272	2219	0.828296	0
32.908	2	427	2158	34.7805	0
32.908	3	650	276	25.2088	0
32.908	1	1058	276	33.246	0
32.909	2	130	2229	497.642	0
32.909	3	1056	2294	4.52587	0
32.909	1	1370	1601	3.70536	0
32.91	1	269	1649	35.4562	0
32.91	3	525	278	51.6804	0
32.91	2	1074	282	2.04934	0
32.911	3	154	2344	294.72	0
32.911	2	424	283	73.7168	0
32.911	1	1380	279	0.769761	0
32.912	1	53	1483	31.4697	0
32.912	2	142	2290	284.876	0
32.912	3	742	2143	32.9548	0
32.913	1	82	281	61.7213	0
32.913	3	543	2206	8.39156	0
32.913	2	1379	285	5.28988	0
32.914	2	129	2349	157.5	0
32.914	3	234	2272	5.42107	0
32.914	1	787	1526	11.3244	0
32.915	3	150	283	327.182	0
32.915	2	459	287	82.4259	0
32.915	1	667	1578	18.6027	0
32.916	2	514	2418	14.8951	0
32.916	1	828	1453	5.04571	0
32.916	3	916	2417	3.16372	0
32.917	1	2	285	150.757	0
32.917	2	682	289	29.5104	0
32.917	3	869	285	19.5708	0
32.918	1	40	1495	202.79	0
32.918	3	537	2493	50.1465	0
32.918	2	1224	2477	2.93549	0
32.919	3	262	287	8.88456	0
32.919	1	826	287	15.4207	0
32.919	2	909	291	2.52664	0
32.92	3	349	2562	29.181	0
32.92	2	354	2537	20.4204	0
32.92	1	591	288	49.9198	0
32.921	3	471	2633	7.6531	0
32.921	2	486	2611	15.7883	0
32.921	1	897	1539	8.1504	0
32.922	2	244	2182	26.9547	0
32.922	1	547	1590	32.1451	0
32.922	3	657	290	53.2617	0
32.923	1	182	1632	95.4932	0
32.923	2	461	295	112.499	0
32.923	3	1080	291	38.8956	0
32.924	2	152	2248	187.874	0
32.924	1	398	292	28.5218	0
32.924	3	1105	2003	2.49487	0
32.925	2	622	2309	12.2771	0
32.925	3	626	293	10.7347	0
32.925	1	716	1681	22.0581	0
32.926	2	417	298	18.6525	0
32.926	1	419	294	27.6271	0
32.926	3	513	294	42.9096	0
32.927	2	945	2375	22.7468	0
32.927	3	1266	2059	3.29355	0
32.927	1	1387	295	1.70012	0
32.928	2	266	2440	25.2629	0
32.928	1	467	1726	22.7774	0
32.928	3	648	2124	31.3657	0
32.929	1	72	1784	63.2704	0
32.929	2	258	301	15.5149	0
32.929	3	1218	2181	4.86233	0
32.93	3	402	2242	6.38427	0
32.93	1	530	1836	33.308	0
32.93	2	1267	2491	11.2083	0
32.931	3	565	299	81.3865	0
32.931	1	800	299	9.15987	0
32.931	2	1122	2555	2.83523	0
32.932	2	550	2328	7.13351	0
32.932	1	1133	1893	11.0653	0
32.932	3	1310	2309	13.1182	0
32.933	1	446	1696	40.3107	0
32.933	2	1350	2395	0.498797	0
32.933	3	1374	2364	11.9782	0
32.934	1	110	1745	79.9415	0
32.934	3	432	2443	55.7265	0
32.934	2	1293	306	1.45233	0
32.935	1	216	303	191.012	0
32.935	2	329	2459	28.1468	0
32.935	3	994	303	8.05221	0
32.936	1	676	1615	9.51548	0
32.936	3	1139	2515	1.93824	0
32.936	2	1311	308	1.2194	0
32.937	1	9	1665	74.1758	0
32.937	3	620	305	17.1219	0
32.937	2	1044	2509	4.17029	0
32.938	1	454	1709	73.7365	0
32.938	2	993	310	8.72245	0
32.938	3	1265	2584	6.35054	0
32.939	2	773	2694	24.0039	0
32.939	3	1286	2328	2.88995	0
32.939	1	1360	1763	0.742062	0
32.94	1	181	1820	95.1422	0
32.94	2	463	2765	19.9657	0
32.94	3	1316	2388	4.93816	0
32.941	3	343	309	67.9325	0
32.941	1	1032	1873	10.4673	0
32.941	2	1263	2843	3.69928	0
32.942	2	410	2640	20.3422	0
32.942	3	484	2470	14.3708	0
32.942	1	953	310	58.1091	0
32.943	2	44	315	304.416	0
32.943	3	658	2543	49.0546	0
32.943	1	1166	1935	16.0904	0
32.944	3	333	312	9.31486	0
32.944	2	1027	2583	5.45803	0
32.944	1	1363	1995	1.05868	0
32.945	3	496	2653	9.57562	0
32.945	2	1300	2667	0.655316	0
32.945	1	1397	1950	1.66939	0
32.946	3	498	2723	29.2026	0
32.946	1	754	1804	8.46658	0
32.946	2	1240	2739	4.66897	0
32.947	2	582	2812	7.29917	0
32.947	1	749	1855	11.7128	0
32.947	3	890	2793	19.0735	0
32.948	3	240	316	9.22456	0
32.948	1	927	316	18.6627	0
32.948	2	1294	320	2.93427	0
32.949	1	327	1917	121.134	0
32.949	2	911	2895	24.7091	0
32.949	3	1290	317	1.76327	0
32.95	1	339	1973	38.2588	0
32.95	3	418	2870	10.6342	0
32.95	2	481	322	10.6417	0
32.951	1	699	2030	5.21539	0
32.951	2	973	2919	11.3055	0
32.951	3	1381	2613	5.56913	0
32.952	3	764	320	20.8752	0
32.952	1	891	320	9.99934	0
32.952	2	938	2713	14.6581	0
32.953	3	200	2675	295.427	0
32.953	2	231	2784	19.6974	0
32.953	1	653	2086	97.7325	0
32.954	3	35	2746	621.06	0
32.954	2	78	326	432.538	0
32.954	1	758	322	9.53706	0
32.955	1	81	2143	53.5905	0
32.955	3	202	2819	182.675	0
32.955	2	570	2866	35.3447	0
32.956	3	545	324	56.444	0
32.956	1	687	2197	3.05864	0
32.956	2	1279	2934	6.12239	0
32.957	2	155	3019	482.67	0
32.957	1	219	325	38.0958	0
32.957	3	312	2698	73.9312	0
32.958	1	103	2262	119.544	0
32.958	3	1094	2938	10.7821	0
32.958	2	1172	330	3.30322	0
32.959	2	288	3074	64.8961	0
32.959	3	472	327	35.9275	0
32.959	1	956	2331	4.65044	0
32.96	3	416	2893	27.7751	0
32.96	2	479	332	42.6594	0
32.96	1	1393	2046	0.708509	0
32.961	2	330	2965	104.059	0
32.961	1	776	2105	8.85708	0
32.961	3	865	2770	11.8692	0
32.962	1	332	330	24.2336	0
32.962	3	559	2848	40.2986	0
32.962	2	1184	3038	1.22782	0
32.963	3	138	3010	165.624	0
32.963	2	196	2990	186.316	0
32.963	1	904	2159	26.4915	0
32.964	3	314	332	16.0971	0
32.964	1	536	2009	35.3414	0
32.964	2	1055	336	7.13013	0
32.965	2	281	3056	35.9805	0
32.965	3	1178	3077	8.97578	0
32.965	1	1341	2063	4.39133	0
32.966	2	229	3124	58.4524	0
32.966	3	1096	3147	5.77285	0
32.966	1	1235	2216	4.15598	0
32.967	1	756	2285	5.93695	0
32.967	2	1003	339	1.05764	0
32.967	3	1038	3214	15.4746	0
32.968	1	92	336	105.866	0
32.968	2	905	3146	1.9922	0
32.968	3	977	3287	10.7174	0
32.969	1	722	2356	6.48544	0
32.969	3	1220	2956	2.95842	0
32.969	2	1221	3208	1.78353	0
32.97	1	645	338	55.017	0
32.97	3	874	338	18.3509	0
32.97	2	901	3291	3.2846	0
32.971	2	387	343	48.8009	0
32.971	1	739	2123	4.78571	0
32.971	3	1113	3034	2.75071	0
32.972	1	777	340	15.099	0
32.972	2	814	3101	17.9148	0
32.972	3	1014	2918	5.16483	0
32.973	3	246	2986	4.46772	0
32.973	1	698	341	11.3332	0
32.973	2	751	345	54.495	0
32.974	1	51	2424	306.755	0
32.974	2	1054	3166	2.98081	0
32.974	3	1205	342	2.62432	0
32.975	3	553	3054	8.81117	0
32.975	2	732	3239	16.9917	0
32.975	1	821	343	5.54999	0
32.976	3	770	3127	8.44111	0
32.976	2	965	3316	2.29404	0
32.976	1	1352	2504	2.79183	0
32.977	3	136	3189	413.03	0
32.977	2	615	3388	23.7861	0
32.977	1	847	345	5.88871	0
32.978	2	475	3188	4.75398	0
32.978	3	856	3260	19.8399	0
32.978	1	1392	2570	0.346426	0
32.979	2	74	351	489.639	0
32.979	1	114	2180	111.231	0
32.979	3	1238	3358	4.39055	0
32.98	3	524	3446	14.0192	0
32.98	2	984	3265	4.33937	0
32.98	1	1378	2235	6.24628	0
32.981	3	203	349	152.949	0
32.981	2	1004	3338	19.0877	0
32.981	1	1328	349	6.60721	0
32.982	3	305	3530	29.7821	0
32.982	2	779	354	21.4536	0
32.982	1	1247	2308	11.3982	0
32.983	3	384	3597	17.3607	0
32.983	1	482	351	96.4002	0
32.983	2	974	3411	2.94125	0
32.984	2	188	3361	423.244	0
32.984	1	695	2382	5.64734	0
32.984	3	992	3100	2.43453	0
32.985	3	556	353	23.2223	0
32.985	1	849	2453	8.258	0
32.985	2	1287	3432	22.6571	0
32.986	1	1009	2529	17.8445	0
32.986	3	1159	3164	18.219	0
32.986	2	1249	3500	11.6773	0
32.987	2	529	3580	18.5294	0
32.987	1	730	355	22.2716	0
32.987	3	1384	3241	9.5873	0
