% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
31.721	1	1241	3012	130.713	0
31.722	2	225	3119	589.907	0
31.722	3	766	3952	694.685	0
31.722	1	1179	371	317.493	0
31.723	1	231	3085	5214.96	0
31.723	2	723	3177	282.989	0
31.723	3	828	3917	448.841	0
31.724	2	360	372	251.362	0
31.724	3	426	3966	346.098	0
31.724	1	1285	3162	29.2351	0
31.725	1	379	2820	1167.09	0
31.725	3	492	4019	2275.84	0
31.725	2	580	3269	254.194	0
31.726	3	501	373	2070.5	0
31.726	1	670	375	160.055	0
31.726	2	960	3340	136.511	0
31.727	3	145	4071	37538.3	0
31.727	1	679	2890	218.022	0
31.727	2	711	3408	882.277	0
31.728	3	310	375	1218.31	0
31.728	1	981	377	234.723	0
31.728	2	1074	3158	26.4447	0
31.729	2	490	3223	998.121	0
31.729	1	785	2960	87.0522	0
31.729	3	1249	4106	23.4781	0
31.73	1	706	379	104.382	0
31.73	2	738	3289	1048.2	0
31.73	3	1012	4140	20.9959	0
31.731	1	146	3031	4182.9	0
31.731	3	446	4171	342.61	0
31.731	2	1231	3248	88.3178	0
31.732	3	43	379	108651	0
31.732	2	480	380	330.32	0
31.732	1	952	381	155.07	0
31.733	1	240	3107	3623.48	0
31.733	3	317	3756	366.116	0
31.733	2	1035	3315	125.578	0
31.734	3	455	3812	391.981	0
31.734	2	806	3382	406.792	0
31.734	1	928	3194	379.929	0
31.735	2	229	3451	804.03	0
31.735	1	539	3268	672.127	0
31.735	3	1195	3878	84.5832	0
31.736	3	25	3936	127510	0
31.736	1	1174	3332	117.259	0
31.736	2	1254	3530	44.6509	0
31.737	1	124	3398	4721.03	0
31.737	3	393	384	2398.83	0
31.737	2	429	385	170.255	0
31.738	3	58	385	55210.8	0
31.738	2	95	3589	30065.3	0
31.738	1	664	3463	85.2209	0
31.739	1	198	3221	5454.87	0
31.739	3	574	3984	1476.43	0
31.739	2	583	3647	1396.33	0
31.74	1	290	389	1495.43	0
31.74	3	837	4036	151.364	0
31.74	2	882	3711	423.102	0
31.741	2	100	3475	38674.8	0
31.741	1	167	3286	1808.91	0
31.741	3	655	4081	147.157	0
31.742	2	593	3548	268.26	0
31.742	1	838	3357	117.813	0
31.742	3	895	389	40.4821	0
31.743	3	26	4121	103365	0
31.743	2	263	3610	3023	0
31.743	1	397	3419	1032.51	0
31.744	2	549	392	301.32	0
31.744	1	691	393	105.698	0
31.744	3	1233	4150	40.369	0
31.745	1	182	3487	16574.4	0
31.745	3	384	4180	2480.87	0
31.745	2	1395	3669	13.6078	0
31.746	1	1108	3558	330.351	0
31.746	2	1237	3726	169.406	0
31.746	3	1320	393	79.5739	0
31.747	2	436	395	133.558	0
31.747	1	1186	3620	107.212	0
31.747	3	1212	4197	139.268	0
31.748	1	395	397	3397.14	0
31.748	2	494	3366	136.624	0
31.748	3	1272	4001	48.5569	0
31.749	3	222	396	10969.7	0
31.749	1	682	398	217.78	0
31.749	2	852	3431	199.196	0
31.75	2	303	3500	388.478	0
31.75	3	1337	4054	20.6216	0
31.75	1	1398	3687	15.9762	0
31.751	3	609	4092	129.994	0
31.751	1	675	400	207.012	0
31.751	2	974	3567	109.867	0
31.752	1	751	3749	100.92	0
31.752	3	983	4131	90.9293	0
31.752	2	1264	400	161.547	0
31.753	1	64	3810	15800.1	0
31.753	2	1279	3624	116.776	0
31.753	3	1378	400	78.0214	0
31.754	2	1034	3786	150.27	0
31.754	1	1062	403	522.938	0
31.754	3	1096	4161	76.753	0
31.755	2	147	3689	41454.1	0
31.755	3	296	4191	278.554	0
31.755	1	759	3872	60.729	0
31.756	1	224	3923	4770.29	0
31.756	2	589	3744	1386.66	0
31.756	3	707	403	732.677	0
31.757	1	49	3244	39393	0
31.757	3	912	4209	66.9195	0
31.757	2	1071	3806	24.0369	0
31.758	2	618	406	143.494	0
31.758	1	714	3307	108.811	0
31.759	2	419	3763	1616.33	0
31.759	3	502	406	208.761	0
31.759	1	610	3373	616.016	0
31.76	2	331	3829	456.181	0
31.76	3	584	4184	234.122	0
31.76	1	754	3443	68.6038	0
31.761	3	209	4202	31919.5	0
31.761	1	783	3509	82.4815	0
31.761	2	910	3849	157.945	0
31.762	2	196	410	16572.9	0
31.762	3	362	4211	1670.53	0
31.762	1	727	411	147.783	0
31.763	2	890	3907	226.41	0
31.763	1	967	3580	225.413	0
31.763	3	1331	410	78.4466	0
31.764	2	989	3951	50.9762	0
31.764	1	1346	3647	8.14888	0
31.765	1	252	3708	2402.22	0
31.765	2	327	3999	616.582	0
31.766	1	371	415	2175.44	0
31.766	2	801	4044	79.4227	0
31.766	3	997	4206	86.8731	0
31.767	1	123	3533	10631.4	0
31.767	3	637	414	131.952	0
31.767	2	877	415	66.2478	0
31.768	2	381	3870	1413.45	0
31.768	1	1388	3599	110.624	0
31.769	2	125	3922	14604	0
31.769	1	1258	3666	178.836	0
31.77	2	547	3966	402.982	0
31.77	1	1161	419	223.243	0
31.771	1	461	3724	1264.42	0
31.771	2	1000	4013	19.7261	0
31.772	1	119	3793	9651.67	0
31.772	3	191	419	30737.1	0
31.772	2	878	420	290.496	0
31.773	2	405	4059	1157.68	0
31.773	1	484	3851	2223.69	0
31.774	1	819	3905	76.7376	0
31.774	2	1283	3889	77.9276	0
31.775	2	471	3937	1799.32	0
31.775	1	814	424	69.0412	0
31.776	1	626	3954	851.162	0
31.776	2	988	4084	19.7141	0
31.777	1	740	3997	156.705	0
31.777	3	1078	424	60.8605	0
31.777	2	1265	4113	14.2368	0
31.778	2	218	426	11176.8	0
31.778	1	226	3969	1734.93	0
31.778	3	854	425	134.282	0
31.779	1	587	4008	807.33	0
31.779	2	1243	4131	532.447	0
31.78	2	450	4146	732.011	0
31.78	1	1092	4052	94.5483	0
31.781	1	784	4085	181.01	0
31.782	1	65	431	11163.4	0
31.782	2	635	4094	241.7	0
31.783	1	46	4113	17528.8	0
31.783	3	950	430	165.161	0
31.783	2	1347	4120	90.1054	0
31.784	1	185	4132	6600.39	0
31.784	2	985	432	31.4522	0
31.785	1	938	3768	701.659	0
31.785	3	1094	432	53.0116	0
31.785	2	1149	4137	136.797	0
31.786	1	161	3833	16094	0
31.786	2	214	4149	10928.6	0
31.787	1	9	3886	42707.1	0
31.787	2	1268	435	257.366	0
31.788	2	1112	3984	79.2802	0
31.788	1	1397	437	44.7809	0
31.789	1	6	3942	29714.6	0
31.789	2	1049	4030	65.737	0
31.79	1	677	3982	92.9204	0
31.79	2	948	4071	80.5125	0
31.791	1	17	4021	50643.7	0
31.791	2	23	4105	214945	0
31.792	1	386	441	1369.85	0
31.792	2	619	440	162.809	0
31.792	3	953	439	71.1064	0
31.793	1	179	4066	11679.5	0
31.793	2	717	4126	577.493	0
31.794	1	180	4096	4537.86	0
31.794	2	1257	4142	60.8258	0
31.795	1	284	4037	1624.15	0
31.795	2	958	4151	122.847	0
31.796	1	1253	4077	151.214	0
31.796	2	1343	444	38.9672	0
31.797	1	1	4106	33299.6	0
31.798	1	520	4126	1357.56	0
31.799	1	1077	448	384.722	0
31.8	1	767	4141	154.893	0
31.801	3	108	448	29132.5	0
31.801	1	864	4119	54.0921	0
31.802	2	346	450	472.588	0
31.802	1	1371	4137	36.6555	0
31.803	1	1013	452	47.0373	0
31.804	1	904	4146	199.688	0
31.805	3	1363	452	54.7517	0
31.807	3	1088	454	80.771	0
31.807	2	1364	455	56.141	0
31.809	1	1221	4144	132.609	0
31.81	1	322	459	978.826	0
31.811	3	1211	458	22.6967	0
31.816	2	719	464	468.665	0
31.817	1	686	466	155.961	0
31.819	3	562	466	198.268	0
31.82	2	943	468	62.0065	0
31.823	1	67	472	17629.2	0
31.825	2	1046	473	60.2342	0
31.828	2	919	476	104.146	0
31.829	1	667	478	196.726	0
31.829	3	695	476	456.011	0
31.832	3	996	479	35.7104	0
31.834	2	476	482	224.152	0
31.835	1	841	484	78.0714	0
31.839	2	560	487	300.645	0
31.84	2	604	488	185.532	0
31.841	1	15	490	31724	0
31.841	3	578	488	660.27	0
31.842	3	532	489	190.095	0
31.844	2	254	492	2715.42	0
31.844	1	275	493	2036.76	0
31.847	2	153	495	26615.2	0
31.848	3	286	495	4433.44	0
31.851	1	590	500	1726.55	0
31.851	3	940	498	25.1937	0
31.853	2	84	501	38160.6	0
31.854	1	2	503	109044	0
31.857	2	1394	505	42.2941	0
31.858	1	54	507	36509.8	0
31.858	3	493	505	1044.07	0
31.862	3	121	509	38193.6	0
31.862	2	464	510	2224.58	0
31.865	1	1276	514	70.506	0
31.868	2	591	516	252.611	0
31.869	1	869	518	94.1619	0
31.872	3	776	519	457.424	0
31.872	2	1193	520	70.8886	0
31.875	1	1203	524	93.2181	0
31.878	3	168	525	31121.8	0
31.879	2	33	527	78531.7	0
31.88	1	1290	529	104.396	0
31.883	2	802	531	283.765	0
31.884	3	708	531	293.891	0
31.884	1	725	533	174.932	0
31.888	2	96	536	30200.6	0
31.891	3	531	538	356.715	0
31.891	1	688	540	83.6915	0
31.895	2	891	543	87.4887	0
31.897	3	1301	544	49.8554	0
31.899	1	29	548	23763.8	0
31.902	2	772	550	395.581	0
31.903	3	601	550	147.294	0
31.908	1	237	557	3258.55	0
31.908	3	696	555	617.375	0
31.911	2	335	559	2697.72	0
31.913	1	931	562	425.024	0
31.917	2	800	565	290.584	0
31.919	3	811	566	422.747	0
31.921	2	1336	569	13.5506	0
31.922	3	506	569	612.001	0
31.923	1	893	572	78.2822	0
31.926	2	51	574	76429.1	0
31.927	1	32	576	11751.3	0
31.929	3	963	576	108.154	0
31.932	1	187	581	4865.75	0
31.933	2	1289	581	183.177	0
31.934	3	1041	581	35.907	0
31.938	2	871	586	287.877	0
31.939	1	1159	588	227.519	0
31.939	3	1389	586	76.2963	0
31.944	2	210	592	13572.5	0
31.944	1	793	593	223.63	0
31.947	3	614	594	233.051	0
31.95	2	774	598	140.975	0
31.952	1	518	601	916.643	0
31.952	3	1385	599	8.88855	0
31.953	2	170	601	10562.5	0
31.954	3	1325	601	105.062	0
31.956	1	720	605	210.91	0
31.957	3	623	604	89.6758	0
31.959	2	853	607	302.732	0
31.96	1	689	609	151.457	0
31.964	3	606	611	1061.45	0
31.969	2	990	617	21.2693	0
31.972	1	302	621	2340.55	0
31.974	3	1228	621	31.8336	0
31.977	2	350	625	739.892	0
31.98	1	1028	629	84.6168	0
31.981	3	320	628	276.632	0
31.982	2	283	630	1925.22	0
31.987	3	651	634	254.518	0
31.988	1	473	637	2700.04	0
31.991	2	152	639	53235.1	0
31.993	3	441	640	571.523	0
31.994	3	1052	660	22.626	0
31.994	1	1324	643	124.078	0
31.995	3	482	688	697.476	0
31.996	3	1205	710	99.8847	0
31.997	3	613	737	1676.44	0
31.998	3	812	757	260.262	0
31.999	1	19	648	7835.77	0
31.999	3	1297	779	27.7721	0
32	2	287	648	1043.67	0
32	3	508	801	296.515	0
32	1	716	663	64.9681	0
32.001	2	407	1	290.15	0
32.001	3	577	1	272.324	0
32.001	1	788	1	60.6527	0
32.002	1	7	2	39567.5	0
32.002	3	834	2	496.598	0
32.002	2	1311	2	56.3972	0
32.003	3	70	3	39085.9	0
32.003	1	93	3	29605.9	0
32.003	2	313	3	2113.63	0
32.004	3	130	4	5465.28	0
32.004	2	550	4	1065.83	0
32.004	1	712	4	76.3685	0
32.005	1	1075	5	93.3757	0
32.005	3	1210	5	25.9883	0
32.005	2	1242	6	87.3209	0
32.006	3	634	6	145.759	0
32.006	1	674	6	187.291	0
32.006	2	947	7	47.3791	0
32.007	1	74	7	47632.8	0
32.007	3	566	7	1564.87	0
32.007	2	1322	8	27.619	0
32.008	1	251	8	1723.02	0
32.008	3	642	8	1299.2	0
32.008	2	780	9	425.68	0
32.009	2	141	10	11298	0
32.009	3	568	648	353.939	0
32.009	1	1369	9	34.7901	0
32.01	1	693	10	75.1872	0
32.01	3	1055	10	31.592	0
32.01	2	1117	11	32.71	0
32.011	2	900	12	91.0484	0
32.011	3	1168	11	106.958	0
32.011	1	1391	11	80.9038	0
32.012	3	107	12	3966.38	0
32.012	2	946	13	202.121	0
32.012	1	1238	684	133.14	0
32.013	3	355	13	239.324	0
32.013	2	367	14	240.046	0
32.013	1	698	13	108.8	0
32.014	1	4	14	43533.8	0
32.014	2	260	15	1244.64	0
32.014	3	1278	669	45.3325	0
32.015	2	73	17	8178.76	0
32.015	3	246	15	2502.65	0
32.015	1	1270	15	129.12	0
32.016	2	274	18	398.666	0
32.016	3	615	16	369.843	0
32.016	1	739	16	84.8277	0
32.017	3	408	17	949.334	0
32.017	1	835	17	91.0204	0
32.017	2	1250	19	311.427	0
32.018	1	338	18	2361.77	0
32.018	2	511	20	530.283	0
32.018	3	1119	18	27.7834	0
32.019	3	404	19	1007.9	0
32.019	1	669	19	264.442	0
32.019	2	1016	21	480.084	0
32.02	3	1024	20	107.203	0
32.02	1	1059	20	238.102	0
32.02	2	1232	22	48.7721	0
32.021	3	340	21	655.073	0
32.021	2	420	23	621.569	0
32.021	1	1340	24	85.7781	0
32.022	2	526	24	199.541	0
32.022	1	964	25	184.852	0
32.022	3	1259	22	61.8559	0
32.023	1	242	26	947.735	0
32.023	3	279	24	207.502	0
32.023	2	887	25	42.4847	0
32.024	1	35	27	35230.2	0
32.024	3	585	696	898.439	0
32.024	2	1085	26	19.466	0
32.025	3	256	26	4340.34	0
32.025	1	942	28	130.241	0
32.025	2	1170	27	10.1608	0
32.026	1	183	30	6462.3	0
32.026	3	920	27	55.4376	0
32.026	2	984	28	150.578	0
32.027	1	342	31	713.847	0
32.027	3	406	28	1181.55	0
32.027	2	1245	29	52.2469	0
32.028	2	411	30	533.918	0
32.028	3	416	29	350.934	0
32.028	1	1121	32	112.654	0
32.029	1	261	33	1386.21	0
32.029	3	678	718	640.757	0
32.029	2	879	31	57.2157	0
32.03	3	339	31	812.594	0
32.03	1	1023	34	265.807	0
32.03	2	1383	32	21.7065	0
32.031	2	243	662	1143.84	0
32.031	1	280	35	3537.23	0
32.031	3	401	32	1883.92	0
32.032	2	433	34	586.839	0
32.032	1	1235	36	215.672	0
32.032	3	1365	33	164.725	0
32.033	2	343	35	412.077	0
32.033	1	1064	37	105.79	0
32.033	3	1307	34	18.4322	0
32.034	3	451	35	667.769	0
32.034	2	951	36	30.5836	0
32.034	1	1379	38	11.2512	0
32.035	3	402	36	560.484	0
32.035	1	1310	39	73.6189	0
32.035	2	1354	37	106.883	0
32.036	1	69	40	33130.8	0
32.036	2	1097	38	154.916	0
32.036	3	1187	37	115.13	0
32.037	2	60	39	9486.75	0
32.037	1	1158	41	78.1991	0
32.037	3	1312	38	70.2717	0
32.038	3	309	39	1337.95	0
32.038	1	1073	42	215.914	0
32.038	2	1089	40	55.7443	0
32.039	2	45	41	9692.4	0
32.039	1	427	43	841.89	0
32.039	3	1138	40	37.004	0
32.04	3	413	744	508.06	0
32.04	2	485	42	1797.51	0
32.04	1	831	44	45.4685	0
32.041	2	312	43	871.579	0
32.041	3	658	764	353.896	0
32.041	1	1274	45	47.3772	0
32.042	1	898	46	190.261	0
32.042	2	1246	44	104.623	0
32.042	3	1248	43	55.4078	0
32.043	2	159	45	26749.8	0
32.043	1	241	47	1631.18	0
32.043	3	645	45	517.339	0
32.044	2	646	46	101.182	0
32.044	1	979	48	92.6551	0
32.044	3	1167	46	206.921	0
32.045	1	59	49	26303.3	0
32.045	3	184	47	23994.9	0
32.045	2	388	47	797.246	0
32.046	2	118	48	19211.1	0
32.046	3	628	786	123.995	0
32.046	1	1296	50	52.2612	0
32.047	2	902	49	515.837	0
32.047	3	973	49	172.96	0
32.047	1	1090	51	73.6577	0
32.048	1	611	52	478.575	0
32.048	3	1114	50	60.2271	0
32.048	2	1400	688	98.1916	0
32.049	1	10	53	6424.53	0
32.049	3	510	51	233.41	0
32.049	2	1392	51	85.8332	0
32.05	3	163	52	56338.2	0
32.05	2	570	52	961.467	0
32.05	1	813	54	109.275	0
32.051	1	314	55	2809.67	0
32.051	2	616	54	929.569	0
32.051	3	884	54	234.801	0
32.052	3	799	55	181.476	0
32.052	1	824	56	136.039	0
32.052	2	1007	55	77.3962	0
32.053	1	866	57	71.9026	0
32.053	3	1072	56	36.1029	0
32.053	2	1399	56	13.1889	0
32.054	1	221	58	3175.2	0
32.054	2	238	57	3695.28	0
32.054	3	418	57	301.565	0
32.055	1	110	60	8262.63	0
32.055	2	620	58	70.1411	0
32.055	3	627	58	778.021	0
32.056	3	369	59	495.966	0
32.056	2	572	709	597.816	0
32.056	1	1130	61	162.636	0
32.057	3	137	60	55121.9	0
32.057	1	341	62	2505.8	0
32.057	2	1356	60	11.0931	0
32.058	3	444	61	588.874	0
32.058	1	743	709	100.064	0
32.058	2	913	61	131.077	0
32.059	3	924	62	146.881	0
32.059	1	1063	64	98.1468	0
32.059	2	1373	62	88.7438	0
32.06	1	285	652	1884.69	0
32.06	2	1011	63	98.0922	0
32.06	3	1332	63	53.1921	0
32.061	2	288	64	838.569	0
32.061	1	865	66	39.7441	0
32.061	3	1229	64	156.182	0
32.062	3	176	65	29274.3	0
32.062	1	715	67	90.6801	0
32.062	2	1144	65	161.286	0
32.063	1	5	68	80822.3	0
32.063	3	705	66	561.599	0
32.063	2	1188	66	78.6024	0
32.064	1	16	69	49632.4	0
32.064	2	175	67	13153.5	0
32.064	3	1349	655	22.502	0
32.065	3	136	68	29042.3	0
32.065	1	798	71	99.6686	0
32.065	2	975	68	29.8378	0
32.066	3	171	69	23090.1	0
32.066	2	636	69	274.551	0
32.066	1	1014	72	118.054	0
32.067	1	827	73	67.6125	0
32.067	2	1314	70	25.6848	0
32.067	3	1358	70	49.2184	0
32.068	1	792	74	32.5384	0
32.068	2	932	71	70.5189	0
32.068	3	1022	71	11.6861	0
32.069	3	80	72	3548.18	0
32.069	2	607	72	276.986	0
32.069	1	1292	75	50.9903	0
32.07	1	746	77	95.7516	0
32.07	2	935	73	175.565	0
32.07	3	1275	73	38.2037	0
32.071	3	116	74	29356.9	0
32.071	2	1061	74	46.7996	0
32.071	1	1152	79	94.478	0
32.072	3	103	75	90252.2	0
32.072	2	555	76	402.111	0
32.072	1	844	80	128.231	0
32.073	2	157	652	33098.8	0
32.073	1	160	81	8253.61	0
32.073	3	1099	76	75.3316	0
32.074	2	94	670	26500	0
32.074	1	127	672	2891.08	0
32.074	3	612	77	431.251	0
32.075	2	135	79	24708.4	0
32.075	1	181	83	7624.63	0
32.075	3	1136	78	36.2597	0
32.076	2	659	80	130.451	0
32.076	1	673	84	117.273	0
32.076	3	1178	79	81.1883	0
32.077	3	206	80	36275.1	0
32.077	2	512	81	341.399	0
32.077	1	991	85	82.9959	0
32.078	3	403	81	1463.68	0
32.078	2	868	82	98.1157	0
32.078	1	1374	86	93.6306	0
32.079	1	88	690	5463.19	0
32.079	2	652	83	227.865	0
32.079	3	986	678	21.473	0
32.08	3	272	83	386.395	0
32.08	1	721	88	176.79	0
32.08	2	1106	697	179.136	0
32.081	1	681	89	146.704	0
32.081	2	1021	85	26.8051	0
32.081	3	1166	84	46.4683	0
32.082	3	477	702	493.521	0
32.082	1	726	90	71.3395	0
32.082	2	1319	86	115.417	0
32.083	2	423	87	416.226	0
32.083	3	595	86	1804.36	0
32.083	1	803	712	76.4511	0
32.084	2	475	89	1734.72	0
32.084	3	509	727	2486.75	0
32.084	1	671	92	255.923	0
32.085	3	356	88	1295.57	0
32.085	2	1010	90	28.1737	0
32.085	1	1286	737	97.7304	0
32.086	1	22	94	30580.1	0
32.086	2	372	91	236.18	0
32.086	3	1087	751	131.2	0
32.087	3	567	829	288.678	0
32.087	2	685	92	421.15	0
32.087	1	1031	95	412.123	0
32.088	2	608	93	504.658	0
32.088	3	1082	91	40.8865	0
32.088	1	1200	96	107.144	0
32.089	1	99	97	11569.3	0
32.089	2	117	94	36518.6	0
32.089	3	1070	857	91.3713	0
32.09	3	361	93	784.946	0
32.09	2	914	95	71.9562	0
32.09	1	1350	760	56.3857	0
32.091	3	205	811	7973.62	0
32.091	1	662	99	156.896	0
32.091	2	1157	96	28.1567	0
32.092	1	230	100	2358.28	0
32.092	2	437	97	105.16	0
32.092	3	941	95	30.1552	0
32.093	3	39	771	48266.1	0
32.093	2	544	98	513.526	0
32.093	1	1048	101	253.488	0
32.094	1	249	102	3137.58	0
32.094	2	295	715	699.89	0
32.094	3	849	97	171.912	0
32.095	1	38	658	13562.1	0
32.095	2	521	100	504.711	0
32.095	3	1247	793	30.425	0
32.096	3	763	99	264.593	0
32.096	2	1056	102	125.36	0
32.096	1	1396	104	60.3599	0
32.097	2	31	103	11620.3	0
32.097	3	977	100	274.518	0
32.097	1	1145	105	107.228	0
32.098	1	318	106	589.23	0
32.098	3	459	819	308.256	0
32.098	2	463	731	519.933	0
32.099	3	40	102	90536.5	0
32.099	1	140	679	15696	0
32.099	2	573	749	224.916	0
32.1	1	666	108	88.1946	0
32.1	3	1053	847	57.1932	0
32.1	2	1181	106	36.6997	0
32.101	2	556	658	311.426	0
32.101	1	825	109	103.193	0
32.101	3	1298	877	26.8655	0
32.102	2	112	108	32844.6	0
32.102	1	937	111	247.552	0
32.102	3	1027	105	109.604	0
32.103	1	76	112	17354.9	0
32.103	2	244	680	584.032	0
32.103	3	1294	106	33.6454	0
32.104	1	128	113	8654.98	0
32.104	2	300	110	669.86	0
32.104	3	334	107	149.381	0
32.105	2	387	111	382.029	0
32.105	3	488	108	496.941	0
32.105	1	1156	114	104.916	0
32.106	2	133	112	46730.5	0
32.106	3	535	111	141.387	0
32.106	1	1217	115	73.2985	0
32.107	3	212	888	11541.8	0
32.107	2	777	702	451.754	0
32.107	1	1140	116	139.31	0
32.108	3	863	113	154.598	0
32.108	2	1057	722	21.4955	0
32.108	1	1131	117	255.343	0
32.109	2	703	115	356.487	0
32.109	3	757	841	385.277	0
32.109	1	1321	118	27.173	0
32.11	3	217	115	17473.5	0
32.11	1	235	119	5122.11	0
32.11	2	332	116	1188.75	0
32.111	1	81	698	60298.2	0
32.111	3	1083	866	21.5201	0
32.111	2	1103	117	283.377	0
32.112	1	830	121	72.819	0
32.112	3	929	896	104.869	0
32.112	2	1020	726	78.0292	0
32.113	2	142	743	32725.6	0
32.113	1	422	721	934.11	0
32.113	3	466	118	1590.32	0
32.114	1	791	123	136.403	0
32.114	3	987	919	206.89	0
32.114	2	1342	763	68.141	0
32.115	2	90	121	53246.6	0
32.115	3	215	931	18310.7	0
32.115	1	851	124	41.9933	0
32.116	3	190	908	26220.3	0
32.116	2	329	122	384.483	0
32.116	1	1334	125	131.89	0
32.117	3	385	122	487.588	0
32.117	2	594	792	186.742	0
32.117	1	976	743	205.849	0
32.118	2	61	124	93447.7	0
32.118	1	172	730	17149.7	0
32.118	3	1196	123	101.522	0
32.119	1	239	128	3531.75	0
32.119	3	374	124	609.272	0
32.119	2	761	125	324.013	0
32.12	2	541	126	819.276	0
32.12	3	925	941	37.4986	0
32.12	1	1019	129	140.34	0
32.121	1	223	751	2282.36	0
32.121	2	881	818	122.512	0
32.121	3	1086	972	34.2308	0
32.122	3	282	950	2276.65	0
32.122	2	465	128	852.497	0
32.122	1	1208	785	91.212	0
32.123	1	389	803	466.058	0
32.123	2	495	129	434.608	0
32.123	3	1219	964	176.347	0
32.124	1	917	133	258.949	0
32.124	3	1190	129	126.499	0
32.124	2	1202	132	22.5051	0
32.125	1	11	829	55160.2	0
32.125	3	867	130	273.39	0
32.125	2	1362	774	109.156	0
32.126	1	120	135	19117.1	0
32.126	3	559	133	1439.54	0
32.126	2	1093	134	229.534	0
32.127	2	529	135	513.482	0
32.127	3	805	134	111.417	0
32.127	1	1207	136	206.142	0
32.128	3	1105	135	390.956	0
32.128	1	1113	137	70.0461	0
32.128	2	1204	738	48.6224	0
32.129	2	383	137	688.274	0
32.129	3	1005	136	320.585	0
32.129	1	1032	857	257.925	0
32.13	2	151	754	30889.8	0
32.13	1	1213	139	52.7925	0
32.13	3	1240	1007	60.8213	0
32.131	3	87	138	3975.72	0
32.131	2	234	139	633.227	0
32.131	1	755	771	83.4208	0
32.132	1	826	141	34.9864	0
32.132	3	857	980	182.187	0
32.132	2	998	140	345.721	0
32.133	2	200	141	22140.4	0
32.133	1	220	142	2181.4	0
32.133	3	649	140	240.307	0
32.134	1	440	143	1513.98	0
32.134	2	503	783	288.107	0
32.134	3	1068	1021	52.258	0
32.135	3	114	142	4775.11	0
32.135	2	505	143	620.772	0
32.135	1	1273	792	58.5735	0
32.136	1	20	145	23113.6	0
32.136	2	348	144	2775.56	0
32.136	3	1134	143	43.1746	0
32.137	1	445	811	658.316	0
32.137	2	995	799	30.1737	0
32.137	3	1284	144	80.5914	0
32.138	3	111	1053	53549.3	0
32.138	1	208	841	4316.42	0
32.138	2	265	832	1941.86	0
32.139	1	97	865	10061.9	0
32.139	2	150	147	15514.9	0
32.139	3	786	1091	799.208	0
32.14	3	101	147	57263.6	0
32.14	2	366	859	311.253	0
32.14	1	1370	149	12.1983	0
32.141	2	438	805	505.459	0
32.141	3	961	148	50.9768	0
32.141	1	1080	796	65.9298	0
32.142	1	291	151	1193.54	0
32.142	3	458	994	506.667	0
32.142	2	1230	838	43.172	0
32.143	3	36	1040	40026	0
32.143	1	233	823	2660.21	0
32.143	2	829	871	307.35	0
32.144	3	56	1078	7292.9	0
32.144	2	481	152	346.842	0
32.144	1	939	153	413.417	0
32.145	1	245	778	1535.11	0
32.145	2	337	153	198.028	0
32.145	3	592	1120	1054.51	0
32.146	3	48	153	85942.6	0
32.146	1	115	155	2925.99	0
32.146	2	733	154	700.625	0
32.147	1	169	847	15067.4	0
32.147	2	1037	155	132.658	0
32.147	3	1224	154	57.1707	0
32.148	2	486	156	1482.11	0
32.148	3	839	155	221.334	0
32.148	1	1199	157	76.4862	0
32.149	3	232	156	2722.92	0
32.149	1	524	158	686.076	0
32.149	2	1003	845	331.353	0
32.15	3	173	1163	14968.1	0
32.15	2	737	158	283.429	0
32.15	1	1137	876	242.377	0
32.151	3	758	158	269.812	0
32.151	1	778	160	131.718	0
32.151	2	992	159	106.111	0
32.152	3	165	159	60300.8	0
32.152	2	899	885	90.6266	0
32.152	1	1084	903	64.542	0
32.153	1	104	162	8701.65	0
32.153	2	333	161	452.763	0
32.153	3	999	1139	115.966	0
32.154	1	270	926	2167.29	0
32.154	2	1223	904	101.57	0
32.154	3	1225	161	118.014	0
32.155	1	129	956	21176.2	0
32.155	3	789	1029	381.564	0
32.155	2	934	163	64.064	0
32.156	2	625	934	158.28	0
32.156	3	972	1063	167.6	0
32.156	1	1357	165	49.0353	0
32.157	1	344	166	1211.61	0
32.157	2	1042	165	184.817	0
32.157	3	1326	164	135.609	0
32.158	2	467	961	732.6	0
32.158	3	483	165	606.696	0
32.158	1	1293	167	10.4288	0
32.159	1	109	887	7474.22	0
32.159	2	197	167	17738	0
32.159	3	1122	1107	136.179	0
32.16	3	293	167	1551.94	0
32.16	2	533	168	596.654	0
32.16	1	724	169	184.19	0
32.161	3	602	1154	152.899	0
32.161	2	804	169	367.67	0
32.161	1	1036	911	264.617	0
32.162	1	307	936	1528.7	0
32.162	3	311	1191	1025.53	0
32.162	2	557	992	123.195	0
32.163	1	122	172	11277.3	0
32.163	2	192	171	10457.4	0
32.163	3	543	1226	358.071	0
32.164	1	971	967	264.46	0
32.164	3	980	171	266.589	0
32.164	2	1162	915	172.777	0
32.165	1	188	999	3959.82	0
32.165	2	452	941	535.535	0
32.165	3	1180	172	182.263	0
32.166	1	156	175	15787.9	0
32.166	2	588	174	273.89	0
32.166	3	1267	173	43.1456	0
32.167	1	639	892	452.676	0
32.167	2	687	969	584.104	0
32.167	3	848	174	187.528	0
32.168	1	186	915	5183.72	0
32.168	2	219	895	3422.63	0
32.168	3	765	1204	758.878	0
32.169	1	982	178	244.143	0
