% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
25.124	2	1311	173	2.44131	0
25.125	2	1009	174	3.56787	0
25.125	1	1359	985	0.652515	0
25.125	3	1385	1098	1.24664	0
25.126	2	175	175	2823.35	0
25.126	3	190	177	1668.81	0
25.126	1	528	1022	179.457	0
25.127	2	990	898	3.45609	0
25.127	1	1100	1055	14.3733	0
25.127	3	1248	1131	2.73948	0
25.128	1	675	177	10.5332	0
25.128	3	695	1161	56.9779	0
25.128	2	738	927	15.4185	0
25.129	1	97	178	395.968	0
25.129	3	501	180	558.578	0
25.129	2	1071	178	2.62645	0
25.13	3	443	1190	47.5658	0
25.13	1	1030	1090	9.53173	0
25.13	2	1106	179	10.677	0
25.131	2	631	949	31.8049	0
25.131	3	1119	182	2.88563	0
25.131	1	1263	180	5.9532	0
25.132	1	290	1124	468.758	0
25.132	2	576	976	221.689	0
25.132	3	1284	1222	3.54789	0
25.133	3	144	184	2446.28	0
25.133	1	154	1158	162.917	0
25.133	2	1111	182	17.8508	0
25.134	3	705	1168	26.2226	0
25.134	2	1038	1008	1.76522	0
25.134	1	1292	183	2.88821	0
25.135	1	174	1069	791.661	0
25.135	3	428	1206	89.3982	0
25.135	2	588	184	61.5042	0
25.136	1	32	185	607.128	0
25.136	2	959	185	17.9322	0
25.136	3	1150	187	4.22697	0
25.137	1	389	1103	382.793	0
25.137	3	1109	1234	3.12695	0
25.137	2	1112	1037	12.1301	0
25.138	2	147	187	2590.99	0
25.138	3	289	1275	298.407	0
25.138	1	783	187	6.89307	0
25.139	1	74	1132	1851.23	0
25.139	3	647	190	47.7502	0
25.139	2	992	1146	3.91113	0
25.14	1	292	189	274.09	0
25.14	3	941	191	8.22379	0
25.14	2	1045	1178	8.79837	0
25.141	2	728	190	79.6451	0
25.141	1	825	1167	11.2674	0
25.141	3	1304	192	3.06383	0
25.142	2	133	1220	2076.24	0
25.142	1	674	191	31.6213	0
25.142	3	678	193	90.8912	0
25.143	2	141	192	1376.95	0
25.143	3	272	194	42.2642	0
25.143	1	1063	1198	15.4276	0
25.144	2	887	998	4.92513	0
25.144	3	999	1319	15.2899	0
25.144	1	1104	1113	7.90024	0
25.145	1	322	194	253.779	0
25.145	2	435	194	34.0079	0
25.145	3	921	196	5.76109	0
25.146	2	580	1029	39.3694	0
25.146	3	775	197	23.7041	0
25.146	1	807	195	6.22678	0
25.147	1	1014	1144	10.7727	0
25.147	2	1282	1056	1.49234	0
25.147	3	1349	1147	3.48495	0
25.148	1	417	1181	136.221	0
25.148	3	552	199	24.181	0
25.148	2	659	197	53.8907	0
25.149	2	192	198	3096.76	0
25.149	1	724	198	12.6116	0
25.149	3	1301	200	1.77388	0
25.15	3	355	201	24.32	0
25.15	2	495	199	67.2828	0
25.15	1	1064	199	42.5095	0
25.151	2	515	200	46.3838	0
25.151	1	1079	200	10.4802	0
25.151	3	1196	1183	1.62779	0
25.152	2	632	1087	83.4471	0
25.152	1	1155	201	7.74898	0
25.152	3	1338	1214	18.1753	0
25.153	2	225	1118	152.871	0
25.153	1	1253	202	8.84031	0
25.153	3	1331	1247	3.7553	0
25.154	2	464	203	158.999	0
25.154	1	827	1210	4.49319	0
25.154	3	933	205	1.54213	0
25.155	3	393	1259	294.019	0
25.155	2	1037	1067	5.44185	0
25.155	1	1285	204	3.56024	0
25.156	1	315	1243	154.255	0
25.156	3	962	1363	3.92189	0
25.156	2	1220	205	5.94469	0
25.157	3	145	208	3788.43	0
25.157	1	291	206	423.373	0
25.157	2	575	1100	62.0893	0
25.158	2	89	207	2082.58	0
25.158	3	758	1410	24.5528	0
25.158	1	1050	1288	13.8787	0
25.159	1	409	208	128.798	0
25.159	2	547	1133	13.901	0
25.159	3	563	210	326.484	0
25.16	1	182	1330	498.241	0
25.16	3	559	211	119.213	0
25.16	2	760	1167	178.552	0
25.161	2	287	210	78.2614	0
25.161	1	993	210	14.4306	0
25.161	3	1378	1291	5.2628	0
25.162	1	11	211	984.737	0
25.162	3	101	1333	3365.24	0
25.162	2	238	213	1063.02	0
25.163	1	352	212	522.438	0
25.163	2	1133	214	11.7153	0
25.163	3	1219	1306	12.0762	0
25.164	2	45	1207	734.902	0
25.164	3	444	215	63.8215	0
25.164	1	1296	213	7.8159	0
25.165	2	891	216	4.63402	0
25.165	3	944	1350	6.02966	0
25.165	1	1048	215	16.2537	0
25.166	2	200	1255	2119.89	0
25.166	1	302	1369	191.211	0
25.166	3	316	1393	94.2736	0
25.167	1	262	217	301.558	0
25.167	3	658	218	47.2955	0
25.167	2	753	1155	59.4934	0
25.168	1	35	1407	1098.25	0
25.168	2	810	1196	39.2662	0
25.168	3	1099	1451	4.00679	0
25.169	3	155	220	2370.28	0
25.169	2	500	1240	71.8115	0
25.169	1	605	219	92.3372	0
25.17	3	132	1498	2185.61	0
25.17	2	529	221	37.7682	0
25.17	1	747	1449	13.3735	0
25.171	1	54	1189	598.541	0
25.171	2	1043	1280	18.9114	0
25.171	3	1192	222	1.11837	0
25.172	3	232	223	133.907	0
25.172	1	819	1222	4.5591	0
25.172	2	1193	1293	4.29512	0
25.173	3	339	1380	152.574	0
25.173	2	497	224	61.4321	0
25.173	1	1303	223	0.410734	0
25.174	3	565	225	101.885	0
25.174	2	910	1229	6.72015	0
25.174	1	1333	1259	2.67414	0
25.175	1	127	225	211.065	0
25.175	3	403	1422	222.734	0
25.175	2	1066	226	14.4854	0
25.176	1	122	1301	1191.26	0
25.176	2	978	1268	5.78905	0
25.176	3	1229	227	5.82731	0
25.177	1	931	227	33.1863	0
25.177	2	1034	1335	10.5735	0
25.177	3	1262	1467	1.24845	0
25.178	1	134	228	1049.84	0
25.178	3	176	1513	2492.02	0
25.178	2	1170	229	5.79822	0
25.179	3	269	1437	438.488	0
25.179	1	434	1346	174.921	0
25.179	2	555	1373	63.4166	0
25.18	1	46	1382	950.857	0
25.18	2	709	1422	120.811	0
25.18	3	987	1479	13.2986	0
25.181	3	432	232	221.386	0
25.181	2	512	1313	98.4647	0
25.181	1	1346	231	0.99762	0
25.182	2	95	233	3131.61	0
25.182	3	912	1529	6.66163	0
25.182	1	1277	1230	22.9969	0
25.183	3	509	1581	278.366	0
25.183	2	635	234	100.987	0
25.183	1	1213	233	4.43693	0
25.184	1	538	1274	214.309	0
25.184	3	1171	235	2.50905	0
25.184	2	1227	1349	7.70007	0
25.185	3	137	236	2654.06	0
25.185	2	603	236	15.4977	0
25.185	1	1235	1314	6.79559	0
25.186	1	275	1357	260.141	0
25.186	2	452	1386	75.7439	0
25.186	3	468	1632	29.4769	0
25.187	2	421	1440	297.989	0
25.187	3	566	238	116.297	0
25.187	1	1306	237	6.12875	0
25.188	3	103	1685	5790.78	0
25.188	2	882	239	28.0557	0
25.188	1	1073	1395	8.87148	0
25.189	1	342	1439	392.512	0
25.189	3	347	240	165.277	0
25.189	2	960	1321	11.5967	0
25.19	2	61	241	1729.11	0
25.19	1	172	240	1141.03	0
25.19	3	1345	1749	5.73673	0
25.191	1	235	241	218.875	0
25.191	3	699	242	87.2463	0
25.191	2	897	1363	11.573	0
25.192	2	485	243	363.442	0
25.192	3	936	1546	1.94475	0
25.192	1	942	242	16.1495	0
25.193	1	518	1477	109.691	0
25.193	2	890	1483	51.4726	0
25.193	3	1309	244	0.936054	0
25.194	3	105	1600	3598.09	0
25.194	1	698	1517	22.5112	0
25.194	2	1329	1532	1.24228	0
25.195	2	558	1587	123.142	0
25.195	3	696	1655	105.15	0
25.195	1	938	1558	33.8584	0
25.196	3	184	1710	5421.49	0
25.196	2	607	247	17.7794	0
25.196	1	1036	246	13.8057	0
25.197	1	65	1425	481.101	0
25.197	3	821	248	79.0689	0
25.197	2	833	1637	31.9211	0
25.198	3	535	1765	45.6896	0
25.198	1	1120	248	16.6117	0
25.198	2	1347	1405	8.14579	0
25.199	1	83	249	698.856	0
25.199	3	763	1827	25.088	0
25.199	2	1081	250	8.44084	0
25.2	1	524	1465	131.195	0
25.2	3	568	1566	25.3122	0
25.2	2	902	1455	21.1459	0
25.201	1	59	251	1572.92	0
25.201	3	130	252	429.223	0
25.201	2	761	1501	47.1505	0
25.202	3	374	1615	70.4928	0
25.202	1	729	252	8.57346	0
25.202	2	868	1552	18.1131	0
25.203	2	300	254	39.0042	0
25.203	1	1040	1504	4.1585	0
25.203	3	1318	254	2.08123	0
25.204	1	308	254	580.453	0
25.204	3	413	1673	87.414	0
25.204	2	1251	255	2.06078	0
25.205	1	72	1601	798.019	0
25.205	2	367	1604	218.899	0
25.205	3	1096	1727	2.14461	0
25.206	2	236	1465	100.32	0
25.206	3	906	257	2.67921	0
25.206	1	1386	1655	7.11069	0
25.207	3	164	1785	1944.81	0
25.207	1	794	257	7.91485	0
25.207	2	951	1519	3.74473	0
25.208	2	214	1573	1922.02	0
25.208	3	455	259	43.0265	0
25.208	1	826	258	6.47336	0
25.209	1	16	1490	2278.81	0
25.209	2	331	260	99.6154	0
25.209	3	870	1806	29.5159	0
25.21	1	630	260	295.246	0
25.21	2	874	1652	6.37323	0
25.21	3	909	1871	12.0367	0
25.211	2	260	1698	90.4054	0
25.211	1	1156	1530	7.32568	0
25.211	3	1335	1928	7.30132	0
25.212	3	85	1891	3787.35	0
25.212	1	354	1572	191.964	0
25.212	2	801	1744	52.7078	0
25.213	1	939	263	20.2021	0
25.213	3	1105	264	9.86561	0
25.213	2	1236	264	2.78622	0
25.214	2	376	265	98.3103	0
25.214	3	531	1947	101.968	0
25.214	1	872	1619	3.76018	0
25.215	3	418	2009	99.4064	0
25.215	2	883	1805	12.5704	0
25.215	1	1107	1669	11.1538	0
25.216	1	115	266	373.966	0
25.216	2	462	1619	36.3606	0
25.216	3	1177	1849	4.23148	0
25.217	1	4	1698	2040.61	0
25.217	2	438	268	68.2436	0
25.217	3	1320	268	8.5295	0
25.218	1	427	1751	130.447	0
25.218	3	768	1906	84.9238	0
25.218	2	1243	1668	5.88872	0
25.219	1	140	269	697.29	0
25.219	3	1094	270	3.68346	0
25.219	2	1101	1714	1.42156	0
25.22	2	620	271	19.8685	0
25.22	1	904	1717	21.0107	0
25.22	3	1116	1969	2.64934	0
25.221	3	406	2027	80.2336	0
25.221	2	556	1763	34.7656	0
25.221	1	731	1763	6.87214	0
25.222	1	17	1820	1051.98	0
25.222	2	79	1820	2226.82	0
25.222	3	1065	1984	2.93082	0
25.223	2	636	274	42.7577	0
25.223	1	835	273	8.17765	0
25.223	3	1015	274	2.30804	0
25.224	1	1218	274	3.13195	0
25.224	2	1222	1870	5.18966	0
25.224	3	1278	2049	2.74811	0
25.225	2	387	1919	92.9899	0
25.225	3	655	2099	19.9404	0
25.225	1	1200	1547	7.56262	0
25.226	1	240	276	720.337	0
25.226	2	266	277	56.2286	0
25.226	3	1166	277	1.69862	0
25.227	2	117	278	817.776	0
25.227	3	523	278	32.0853	0
25.227	1	721	1584	34.4135	0
25.228	2	856	279	11.9656	0
25.228	3	1312	279	5.25447	0
25.228	1	1397	1635	4.49481	0
25.229	3	581	2161	19.5255	0
25.229	1	626	279	171.022	0
25.229	2	900	280	13.0295	0
25.23	1	969	1681	5.29378	0
25.23	3	1122	2087	21.338	0
25.23	2	1154	1978	6.07185	0
25.231	3	311	2230	309.836	0
25.231	1	373	1732	254.332	0
25.231	2	958	1681	6.23086	0
25.232	1	223	282	709.129	0
25.232	3	1091	2293	5.14745	0
25.232	2	1189	1729	2.26578	0
25.233	1	220	1782	365.621	0
25.233	3	661	2065	65.2114	0
25.233	2	1268	284	2.53906	0
25.234	1	715	284	9.39579	0
25.234	2	995	285	0.961095	0
25.234	3	1068	2120	2.00048	0
25.235	1	88	285	405.969	0
25.235	3	304	286	218.937	0
25.235	2	1343	1783	2.36817	0
25.236	3	309	2189	290.39	0
25.236	1	727	1801	6.38509	0
25.236	2	1295	1833	1.05958	0
25.237	3	843	288	18.9321	0
25.237	1	1108	287	18.7433	0
25.237	2	1387	288	4.99838	0
25.238	2	159	1889	1857.4	0
25.238	3	642	289	65.1653	0
25.238	1	1207	288	18.3817	0
25.239	2	150	1938	1917.46	0
25.239	1	923	1860	64.5697	0
25.239	3	1168	2251	11.5947	0
25.24	1	124	290	607.269	0
25.24	3	578	2319	67.5408	0
25.24	2	880	291	12.5936	0
25.241	1	398	1881	276.328	0
25.241	2	1362	292	4.22515	0
25.241	3	1389	2373	4.38499	0
25.242	2	33	1991	5302.17	0
25.242	1	49	292	530.617	0
25.242	3	215	293	1563.13	0
25.243	2	476	2051	30.4126	0
25.243	3	640	2444	88.506	0
25.243	1	885	1940	35.1087	0
25.244	3	211	2519	2850.5	0
25.244	1	371	1837	325.296	0
25.244	2	526	2107	47.8623	0
25.245	1	167	295	337.456	0
25.245	3	401	2394	281.926	0
25.245	2	1381	296	1.95944	0
25.246	2	254	297	857.466	0
25.246	1	759	1900	4.39752	0
25.246	3	812	2141	17.0571	0
25.247	2	135	2170	2005.03	0
25.247	3	340	298	175.751	0
25.247	1	442	297	167.582	0
25.248	2	685	1854	97.7673	0
25.248	1	691	1958	13.6365	0
25.248	3	1078	2208	11.9056	0
25.249	2	294	1905	227.567	0
25.249	1	726	299	6.83531	0
25.249	3	741	2276	61.2582	0
25.25	1	161	1990	802.62	0
25.25	3	519	301	31.287	0
25.25	2	1339	2034	5.32252	0
25.251	1	680	2042	6.15633	0
25.251	2	859	2091	40.646	0
25.251	3	1211	2345	1.50229	0
25.252	3	204	2586	2378.38	0
25.252	2	719	303	88.8586	0
25.252	1	1124	2103	11.456	0
25.253	2	283	2147	405.472	0
25.253	1	1186	2171	3.10357	0
25.253	3	1187	2470	7.6899	0
25.254	1	99	2000	915.728	0
25.254	2	657	2241	43.7075	0
25.254	3	1178	2654	2.79353	0
25.255	2	919	2315	11.5994	0
25.255	3	1060	2716	4.71839	0
25.255	1	1092	305	7.72192	0
25.256	1	28	2070	1493.98	0
25.256	3	602	307	80.2516	0
25.256	2	772	307	109.773	0
25.257	1	5	307	690.215	0
25.257	2	66	2387	5154.4	0
25.257	3	651	2542	22.8824	0
25.258	2	549	2444	39.8184	0
25.258	1	679	1920	21.9767	0
25.258	3	1024	309	7.79782	0
25.259	1	928	1972	15.1308	0
25.259	3	1041	2607	4.69299	0
25.259	2	1042	1960	17.4935	0
25.26	3	375	2672	157.698	0
25.26	1	513	2021	384.209	0
25.26	2	1093	311	9.76004	0
25.261	1	128	311	905.804	0
25.261	2	646	2015	26.6154	0
25.261	3	707	2737	48.6203	0
25.262	1	1	2088	983.802	0
25.262	3	48	313	2038.03	0
25.262	2	617	313	39.8857	0
25.263	3	189	2799	1956.63	0
25.263	1	213	2153	183.223	0
25.263	2	1245	2072	2.35927	0
25.264	1	261	2221	1249.83	0
25.264	2	1209	2125	6.12116	0
25.264	3	1344	2416	0.6344	0
25.265	2	420	2189	52.9891	0
25.265	1	1006	2129	35.359	0
25.265	3	1153	2492	1.95207	0
25.266	3	650	2570	52.8972	0
25.266	1	813	2193	4.87065	0
25.266	2	1342	2268	0.527059	0
25.267	1	15	2265	4628.4	0
25.267	2	210	318	3498.3	0
25.267	3	1134	318	5.44423	0
25.268	3	400	2630	155.572	0
25.268	1	858	2327	5.74649	0
25.268	2	1351	2341	0.228754	0
25.269	1	158	2286	117.314	0
25.269	3	828	2696	39.7383	0
25.269	2	1289	2404	7.81165	0
25.27	3	57	321	3642.73	0
25.27	1	146	320	884.034	0
25.27	2	1376	2462	1.12467	0
25.271	3	493	2759	169.194	0
25.271	2	1085	2212	0.9641	0
25.271	1	1201	2394	12.2202	0
25.272	1	187	2459	1258.27	0
25.272	2	265	323	430.84	0
25.272	3	1325	2825	4.21937	0
25.273	1	129	2515	814.689	0
25.273	2	479	2292	347.323	0
25.273	3	1315	2779	2.73411	0
25.274	3	627	2847	217.208	0
25.274	1	808	2347	5.4006	0
25.274	2	1364	2366	1.7083	0
25.275	1	425	325	168.417	0
25.275	3	920	2904	6.09821	0
25.275	2	1384	2510	7.96328	0
25.276	3	43	2970	3262.78	0
25.276	2	703	2581	58.3252	0
25.276	1	1352	326	4.75029	0
25.277	3	370	328	349.111	0
25.277	2	1128	2534	8.34237	0
25.277	1	1372	327	3.94946	0
25.278	1	160	2419	1233.13	0
25.278	3	207	3033	1949.29	0
25.278	2	570	329	169.875	0
25.279	3	848	3105	17.9673	0
25.279	1	1159	329	9.30893	0
25.279	2	1257	2606	7.42634	0
25.28	2	742	2681	66.0141	0
25.28	1	896	2243	26.4472	0
25.28	3	1055	2861	2.28002	0
25.281	2	503	2426	38.9406	0
25.281	1	660	2308	9.26922	0
25.281	3	786	332	27.8749	0
25.282	1	208	2580	216.928	0
25.282	2	378	2489	193.628	0
25.282	3	950	2922	41.3738	0
25.283	1	24	2660	735.88	0
25.283	2	737	334	45.384	0
25.283	3	757	334	49.0247	0
25.284	2	142	2557	1482.28	0
25.284	3	206	2994	2921.08	0
25.284	1	836	334	7.46274	0
25.285	1	252	2370	288.866	0
25.285	3	483	3053	45.3011	0
25.285	2	1264	336	4.56567	0
25.286	1	22	2438	988.97	0
25.286	3	351	337	173.115	0
25.286	2	914	337	4.08596	0
25.287	2	90	2659	6601.4	0
25.287	3	596	3133	27.7655	0
25.287	1	1059	337	12.3511	0
25.288	3	606	3188	164.796	0
25.288	1	736	2498	7.11653	0
25.288	2	1314	2726	1.50719	0
25.289	1	226	2560	592.515	0
25.289	3	930	3250	9.5929	0
25.289	2	1354	2803	4.45868	0
25.29	1	120	340	715.359	0
25.29	3	799	341	49.0471	0
25.29	2	1322	341	1.73126	0
25.291	1	270	2733	385.784	0
25.291	3	412	3319	59.8293	0
25.291	2	968	2868	5.34946	0
25.292	1	386	2809	304.727	0
25.292	3	644	3395	41.0857	0
25.292	2	1049	343	6.07728	0
25.293	1	62	2876	1365.04	0
25.293	2	274	2749	129.965	0
25.293	3	1165	2881	4.08769	0
25.294	3	286	345	642.387	0
25.294	1	671	2940	12.8312	0
25.294	2	985	2631	4.36147	0
25.295	1	319	3008	463.119	0
25.295	2	608	2704	70.1825	0
25.295	3	1358	3168	11.3006	0
25.296	3	111	3228	2238.34	0
25.296	2	954	2775	3.77597	0
25.296	1	1374	3076	5.22729	0
25.297	2	561	2938	359.204	0
25.297	3	840	3294	21.7181	0
25.297	1	945	347	14.8203	0
25.298	2	381	3006	439.036	0
25.298	3	554	349	102.351	0
25.298	1	784	348	8.23136	0
25.299	1	860	2476	6.9205	0
25.299	3	940	3373	4.19667	0
25.299	2	1054	3077	1.44257	0
25.3	1	445	350	145.544	0
25.3	2	507	351	301.831	0
25.3	3	548	3448	93.9539	0
25.301	3	536	352	71.4439	0
25.301	1	1013	2540	8.48539	0
25.301	2	1127	3146	4.09656	0
25.302	1	527	2603	262.595	0
25.302	2	989	3211	10.1966	0
25.302	3	1328	2949	1.70669	0
25.303	2	276	3278	192.728	0
25.303	3	708	3013	149.865	0
25.303	1	1357	353	2.70049	0
25.304	1	249	2687	299.309	0
25.304	2	687	355	81.825	0
25.304	3	697	355	26.4375	0
25.305	3	349	3075	124.538	0
25.305	1	395	2756	399.113	0
25.305	2	569	2824	72.5752	0
25.306	3	281	3154	219.229	0
25.306	2	453	2894	117.978	0
25.306	1	755	356	6.14936	0
25.307	2	94	2961	825.842	0
25.307	3	250	3205	72.9758	0
25.307	1	937	2833	24.7786	0
25.308	3	496	359	98.7492	0
25.308	2	652	3029	21.4234	0
25.308	1	1293	2889	1.11104	0
25.309	3	410	3267	38.7121	0
25.309	1	1031	2956	24.7777	0
25.309	2	1188	3095	5.3632	0
25.31	1	330	3031	298.234	0
25.31	2	589	3168	140.297	0
25.31	3	1197	3345	10.0468	0
25.311	2	343	362	218.338	0
25.311	1	756	2632	6.27714	0
25.311	3	1239	3525	1.84925	0
25.312	2	229	3237	128.161	0
25.312	3	1047	3589	3.12532	0
25.312	1	1075	362	9.50883	0
25.313	3	638	3664	36.0144	0
25.313	2	1148	3299	6.19319	0
25.313	1	1391	3149	2.80602	0
25.314	3	34	3725	6547.22	0
25.314	1	682	3232	45.94	0
25.314	2	889	3369	11.7463	0
25.315	2	360	366	66.7524	0
25.315	1	798	2709	15.1754	0
25.315	3	986	366	6.62559	0
25.316	3	163	3474	2869.62	0
25.316	1	971	366	21.5748	0
25.316	2	1230	3440	1.38667	0
25.317	2	366	2844	42.0281	0
25.317	1	785	2784	5.6019	0
25.317	3	1393	3547	0.684689	0
25.318	2	405	2916	334.805	0
25.318	3	615	3617	72.9086	0
25.318	1	892	2852	20.8244	0
25.319	1	586	369	178.065	0
25.319	2	1044	2986	2.60678	0
25.319	3	1348	3686	1.79336	0
25.32	2	63	371	3940.69	0
25.32	3	165	3744	908.065	0
25.32	1	803	2917	6.49576	0
25.321	1	324	371	230.127	0
25.321	3	977	3812	8.09458	0
25.321	2	1232	3051	4.74122	0
25.322	3	564	3425	15.7467	0
25.322	2	1016	3120	35.3363	0
25.322	1	1310	2985	4.62699	0
25.323	1	767	3054	6.99264	0
25.323	3	1363	3501	9.10933	0
25.323	2	1383	3502	0.538624	0
25.324	3	26	3570	2603.48	0
25.324	1	241	3122	193.501	0
25.324	2	1000	3567	2.79978	0
25.325	3	191	3868	1262.24	0
25.325	2	218	376	1460.94	0
25.325	1	788	3201	8.25501	0
25.326	3	577	377	24.0381	0
25.326	1	713	3280	3.97962	0
25.326	2	932	3191	2.1721	0
25.327	2	234	378	107.318	0
25.327	3	449	3917	38.3387	0
25.327	1	842	3364	5.92908	0
25.328	3	70	3960	3858.25	0
25.328	2	82	3257	5576.06	0
25.328	1	1369	378	7.35434	0
25.329	3	222	4003	1335.35	0
25.329	1	688	379	19.9801	0
25.329	2	815	3325	17.1082	0
25.33	3	209	381	2140.76	0
25.33	1	392	3445	463.274	0
25.33	2	1231	381	9.22461	0
25.331	2	358	3393	37.9526	0
25.331	3	585	4038	195.855	0
25.331	1	662	381	17.0023	0
25.332	2	853	3460	19.2713	0
25.332	3	1004	3642	19.1108	0
25.332	1	1276	3515	14.485	0
25.333	3	246	384	809.479	0
25.333	2	560	3519	24.6419	0
25.333	1	1137	383	14.0658	0
25.334	1	1179	3582	10.1402	0
25.334	3	1244	3708	1.45254	0
25.334	2	1373	3586	6.88152	0
25.335	3	624	386	25.7284	0
25.335	1	693	3315	9.38324	0
25.335	2	877	3345	4.10526	0
25.336	2	312	387	181.552	0
25.336	3	823	3767	22.5762	0
25.336	1	1032	3389	10.4067	0
25.337	1	824	387	11.3543	0
25.337	3	1173	388	4.01569	0
25.337	2	1361	3416	0.249209	0
25.338	1	242	3466	530.19	0
25.338	2	916	3481	3.04844	0
25.338	3	1053	3831	2.80247	0
25.339	1	148	3535	1028.23	0
25.339	3	369	3883	37.2151	0
25.339	2	471	3632	186.706	0
25.34	1	379	3604	185.265	0
25.34	2	762	3698	38.795	0
25.34	3	854	3933	19.6854	0
25.341	1	743	3095	6.0355	0
25.341	2	1011	3544	7.66745	0
25.341	3	1272	3972	2.62806	0
25.342	2	84	3611	1425.84	0
25.342	3	849	3787	18.194	0
25.342	1	918	3174	33.985	0
25.343	3	42	394	7625.47	0
25.343	2	460	394	543.245	0
25.343	1	702	3255	10.2508	0
25.344	3	212	3850	1126.34	0
25.344	2	247	3761	147.635	0
25.344	1	898	394	12.085	0
25.345	3	517	3898	213.075	0
25.345	2	975	3818	3.3392	0
25.345	1	1199	3344	3.71798	0
25.346	3	131	397	4615.95	0
25.346	1	600	3415	137.305	0
25.346	2	769	3874	28.512	0
25.347	1	81	3491	2268.87	0
25.347	2	447	3942	76.2344	0
25.347	3	613	3946	195.877	0
25.348	3	478	3986	112.818	0
25.348	2	800	3995	49.3187	0
25.348	1	1145	398	12.323	0
25.349	3	258	400	95.1552	0
25.349	2	388	400	70.619	0
25.349	1	1269	3557	1.81333	0
25.35	1	179	3623	815.985	0
25.35	3	364	4024	218.191	0
25.35	2	1051	401	3.70749	0
25.351	3	279	4057	63.0015	0
25.351	2	490	3651	160.327	0
25.351	1	1132	401	12.3405	0
25.352	3	752	4087	43.37	0
25.352	2	774	3717	42.089	0
25.352	1	1321	3692	6.62753	0
25.353	2	60	3780	519.655	0
25.353	1	344	403	295.671	0
25.353	3	749	404	49.7453	0
25.354	3	282	4108	975.058	0
25.354	2	597	405	102.1	0
25.354	1	754	3742	23.7187	0
25.355	1	12	405	3531.91	0
25.355	2	201	3839	1911.22	0
25.355	3	1297	4126	4.15903	0
25.356	1	14	3650	1435.31	0
25.356	3	162	4066	4682.31	0
25.356	2	487	3897	46.6488	0
25.357	2	267	3959	392.188	0
25.357	3	701	4135	112.231	0
25.357	1	714	3669	11.2426	0
25.358	3	25	4097	6246.11	0
25.358	2	346	4009	204.877	0
25.358	1	1300	3723	14.3037	0
25.359	2	594	410	37.051	0
25.359	1	782	409	17.9074	0
25.359	3	1226	4012	3.61558	0
25.36	2	100	3670	4555.46	0
25.36	3	446	411	93.0685	0
25.36	1	746	410	15.3829	0
25.361	3	80	4049	327.931	0
25.361	2	463	3739	188.329	0
25.361	1	888	3798	14.3284	0
25.362	2	437	413	24.2549	0
25.362	1	610	412	156.72	0
25.362	3	961	4076	2.69117	0
25.363	2	125	3800	1766.31	0
25.363	3	385	414	159.395	0
25.363	1	740	3854	45.9452	0
25.364	2	599	3857	278.76	0
25.364	1	792	3914	5.36807	0
25.364	3	1138	415	3.20683	0
25.365	3	811	416	21.5859	0
25.365	2	1017	3922	7.46123	0
25.365	1	1234	3709	9.71156	0
25.366	2	118	3976	2144.55	0
25.366	3	394	4104	95.3583	0
25.366	1	571	416	171.915	0
25.367	2	773	418	27.1626	0
25.367	3	795	4121	32.5155	0
25.367	1	1080	3960	10.8335	0
25.368	3	216	4133	1019.96	0
25.368	1	397	4012	111.674	0
25.368	2	1400	4028	7.51355	0
25.369	3	579	420	497.995	0
25.369	1	611	4055	220.715	0
25.369	2	1214	4065	2.86108	0
25.37	2	73	4048	206.062	0
25.37	1	1388	420	3.6577	0
25.371	1	259	4103	581.676	0
25.371	2	1010	422	2.05714	0
25.372	2	332	4106	376.516	0
25.372	1	1090	4134	12.2993	0
25.373	3	614	4130	73.5462	0
25.373	1	689	423	9.38694	0
25.373	2	1181	4081	3.04952	0
25.374	1	224	4160	576.85	0
25.374	2	288	425	78.9538	0
25.374	3	545	425	98.2488	0
25.375	2	1003	4136	8.56247	0
25.375	1	1062	3760	7.45138	0
25.376	1	875	426	13.092	0
25.376	2	915	4115	3.19936	0
25.376	3	924	4115	17.6881	0
25.377	2	1025	428	1.85905	0
25.377	1	1382	3816	1.14657	0
25.378	2	243	4092	218.526	0
25.378	1	598	3871	120.513	0
25.378	3	1249	429	2.86426	0
25.379	2	730	4129	65.4689	0
25.379	1	855	429	4.1567	0
25.38	1	245	4181	544.948	0
25.38	2	327	4155	75.776	0
25.381	2	525	4176	41.9052	0
25.381	1	793	4193	17.4589	0
25.382	1	3	432	732.239	0
25.382	2	1103	4192	13.1894	0
25.383	1	850	3933	7.48267	0
25.383	2	1330	4201	4.73121	0
25.384	1	92	3974	618.494	0
25.384	2	153	435	4733.04	0
25.384	3	884	435	9.09483	0
25.385	1	1176	4029	10.3493	0
25.385	2	1250	4163	12.0129	0
25.386	2	491	4183	134.543	0
25.386	1	1370	4072	0.650489	0
25.387	1	665	437	27.9423	0
25.387	2	790	438	77.9437	0
25.388	2	622	4196	65.7652	0
25.388	1	663	4117	14.2752	0
25.389	3	293	440	336.822	0
25.389	1	1350	4145	3.73727	0
25.39	1	20	4168	408.889	0
25.391	2	879	442	35.6446	0
25.392	1	203	442	618.873	0
25.392	2	1123	4148	3.57991	0
25.393	1	186	4186	1722.63	0
25.393	2	1283	4168	4.04467	0
25.394	1	102	444	1051.37	0
25.394	2	829	445	13.323	0
25.395	2	170	4187	1001.51	0
25.395	1	797	4195	8.28183	0
