% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
28.345	3	840	1454	22.8462	0
28.345	2	880	1123	25.4063	0
28.346	1	268	195	559.475	0
28.346	2	561	1155	208.982	0
28.346	3	1256	1283	13.1667	0
28.347	3	768	1327	77.2129	0
28.347	1	945	1008	9.56313	0
28.347	2	1101	979	1.67239	0
28.348	2	41	1019	4589.46	0
28.348	3	817	195	14.8976	0
28.348	1	1367	1037	1.22476	0
28.349	3	34	1377	2205.1	0
28.349	2	276	197	80.0754	0
28.349	1	850	198	6.55872	0
28.35	1	373	199	244.097	0
28.35	2	1222	198	2.57775	0
28.35	3	1390	1427	6.87673	0
28.351	1	927	1072	8.15404	0
28.351	2	1154	1058	4.82854	0
28.351	3	1291	198	2.62306	0
28.352	3	394	199	62.0686	0
28.352	1	538	201	142.077	0
28.352	2	1214	1095	3.9393	0
28.353	1	442	202	127.963	0
28.353	2	617	201	73.0073	0
28.353	3	1153	1470	3.69286	0
28.354	1	158	1113	204.583	0
28.354	3	474	201	167.346	0
28.354	2	653	1134	23.6045	0
28.355	3	1001	1523	5.75999	0
28.355	2	1066	1072	11.4451	0
28.355	1	1215	1142	6.3355	0
28.356	2	299	204	692.906	0
28.356	3	391	1566	267.423	0
28.356	1	858	205	8.38575	0
28.357	1	62	1178	1748.09	0
28.357	2	1148	205	2.90564	0
28.357	3	1393	1339	1.11352	0
28.358	1	255	1154	355.142	0
28.358	3	489	1391	198.305	0
28.358	2	734	1105	38.0248	0
28.359	1	354	208	396.636	0
28.359	3	478	206	48.8572	0
28.359	2	1095	207	5.42355	0
28.36	2	500	1142	26.6765	0
28.36	3	1355	1441	8.14367	0
28.36	1	1360	209	9.50074	0
28.361	3	106	1508	3752.15	0
28.361	1	154	1193	182.394	0
28.361	2	359	1183	176.971	0
28.362	3	701	209	95.4913	0
28.362	2	1008	210	2.73518	0
28.362	1	1306	211	10.9548	0
28.363	2	44	1225	3769.84	0
28.363	3	496	1614	64.7538	0
28.363	1	993	1234	20.0178	0
28.364	1	672	1273	13.6326	0
28.364	2	959	212	12.8128	0
28.364	3	1183	1662	7.04674	0
28.365	3	414	212	93.3311	0
28.365	2	447	1198	51.5551	0
28.365	1	911	214	21.167	0
28.366	3	207	1709	1077.92	0
28.366	1	690	215	19.7252	0
28.366	2	1110	214	3.45772	0
28.367	1	271	1323	434.93	0
28.367	3	468	1768	89.7973	0
28.367	2	926	1236	7.30322	0
28.368	2	534	216	73.2353	0
28.368	3	668	215	42.092	0
28.368	1	700	217	19.5606	0
28.369	1	166	218	683.375	0
28.369	3	1116	1492	2.61123	0
28.369	2	1381	1270	2.84423	0
28.37	1	228	219	209.702	0
28.37	3	1004	1535	10.5059	0
28.37	2	1227	1311	17.4921	0
28.371	1	514	1029	256.186	0
28.371	3	843	1548	16.9192	0
28.371	2	915	219	5.78235	0
28.372	1	324	1060	342.762	0
28.372	3	552	219	69.5202	0
28.372	2	1111	1173	11.0206	0
28.373	1	3	1098	455.971	0
28.373	2	377	221	75.6957	0
28.373	3	749	1595	42.1657	0
28.374	1	301	223	252.871	0
28.374	2	773	1209	44.7141	0
28.374	3	1260	1643	3.37192	0
28.375	1	77	224	4122.53	0
28.375	2	537	223	25.328	0
28.375	3	548	222	59.8793	0
28.376	1	323	1131	366.193	0
28.376	3	519	1825	40.1566	0
28.376	2	1009	1246	3.44691	0
28.377	1	273	226	190.462	0
28.377	2	632	1285	126.024	0
28.377	3	1335	1887	3.63163	0
28.378	1	72	1169	1012.72	0
28.378	3	795	225	32.7365	0
28.378	2	1308	226	4.306	0
28.379	2	267	227	206.705	0
28.379	3	944	1585	29.5639	0
28.379	1	1281	1200	2.07373	0
28.38	3	144	227	3862.2	0
28.38	1	756	229	15.4143	0
28.38	2	1375	1327	7.29721	0
28.381	3	375	1630	95.9887	0
28.381	1	1058	1244	16.3489	0
28.381	2	1141	1367	4.80864	0
28.382	1	918	231	23.1038	0
28.382	3	1109	229	4.74328	0
28.382	2	1115	1415	4.90376	0
28.383	1	1076	1289	14.0218	0
28.383	2	1295	231	1.10968	0
28.383	3	1341	1677	6.26602	0
28.384	1	126	233	664.4	0
28.384	3	654	1730	49.8649	0
28.384	2	1098	1259	14.3523	0
28.385	3	400	1790	25.1033	0
28.385	2	603	1294	54.691	0
28.385	1	1163	234	16.0442	0
28.386	2	201	234	3203.56	0
28.386	1	1050	1372	4.59481	0
28.386	3	1318	1848	1.63564	0
28.387	2	294	1340	212.858	0
28.387	3	349	234	187.705	0
28.387	1	736	1215	9.31226	0
28.388	3	250	1913	37.2398	0
28.388	1	516	1411	170.215	0
28.388	2	728	1378	84.8538	0
28.389	3	105	1983	2221.99	0
28.389	1	353	238	288.596	0
28.389	2	833	237	56.4372	0
28.39	3	640	237	220.769	0
28.39	1	750	1261	19.8833	0
28.39	2	916	1433	6.77704	0
28.391	2	522	239	26.9462	0
28.391	3	816	2044	37.0064	0
28.391	1	1018	1306	7.74987	0
28.392	1	380	1355	204.403	0
28.392	2	770	1477	57.886	0
28.392	3	1047	239	4.60278	0
28.393	3	336	2098	96.7561	0
28.393	2	460	241	390.511	0
28.393	1	600	242	66.6224	0
28.394	2	365	1523	220.396	0
28.394	3	564	241	25.79	0
28.394	1	571	1460	279.197	0
28.395	2	599	243	123.691	0
28.395	3	873	1695	19.4929	0
28.395	1	1120	1338	16.4724	0
28.396	3	449	1745	55.5639	0
28.396	2	507	1354	139.168	0
28.396	1	903	1385	14.9241	0
28.397	2	37	245	3196.87	0
28.397	1	319	246	260.348	0
28.397	3	1172	244	1.46734	0
28.398	2	52	246	363.8	0
28.398	3	204	1808	2627.81	0
28.398	1	1102	1428	5.30633	0
28.399	3	281	246	456.555	0
28.399	2	487	247	54.2555	0
28.399	1	875	1478	24.9051	0
28.4	1	357	1524	565.219	0
28.4	2	1189	1398	4.75977	0
28.4	3	1345	1865	4.10058	0
28.401	3	822	248	22.0754	0
28.401	1	1079	250	12.0905	0
28.401	2	1252	1450	2.643	0
28.402	1	860	1567	6.80432	0
28.402	3	1198	1940	5.73301	0
28.402	2	1387	1491	3.56365	0
28.403	1	434	252	92.8285	0
28.403	2	622	251	107.53	0
28.403	3	1129	250	4.85589	0
28.404	1	298	1613	645.743	0
28.404	2	453	1574	193.97	0
28.404	3	699	1999	36.9084	0
28.405	1	807	254	3.65294	0
28.405	3	876	2060	19.507	0
28.405	2	897	1619	9.9504	0
28.406	1	308	1400	213.636	0
28.406	2	1251	1669	0.952146	0
28.406	3	1309	253	0.873112	0
28.407	1	731	256	10.1155	0
28.407	2	970	255	9.04009	0
28.407	3	1304	2113	1.34275	0
28.408	2	47	1543	6169.57	0
28.408	1	923	1447	21.3735	0
28.408	3	1315	2168	3.8874	0
28.409	2	479	257	116.649	0
28.409	3	901	256	2.05952	0
28.409	1	1185	258	7.24206	0
28.41	3	431	2237	146.009	0
28.41	1	513	1489	222.478	0
28.41	2	762	258	50.6632	0
28.411	2	643	1588	39.1798	0
28.411	1	797	1541	6.14093	0
28.411	3	1366	258	6.40669	0
28.412	3	432	2299	173.999	0
28.412	1	747	261	16.2057	0
28.412	2	1282	1631	2.76639	0
28.413	2	692	1463	43.2128	0
28.413	3	966	260	8.26915	0
28.413	1	1006	262	16.6307	0
28.414	2	71	262	9088.57	0
28.414	1	663	1582	18.4559	0
28.414	3	1091	261	23.0497	0
28.415	2	89	1506	771.348	0
28.415	3	91	1964	4801.49	0
28.415	1	665	264	36.4972	0
28.416	1	297	1629	765.37	0
28.416	2	1194	1556	5.5213	0
28.416	3	1239	2023	2.2023	0
28.417	3	53	264	8659.46	0
28.417	2	253	1604	220.519	0
28.417	1	1132	266	11.8472	0
28.418	2	98	266	3537.12	0
28.418	3	1192	2078	8.66943	0
28.418	1	1266	267	5.67101	0
28.419	1	885	1675	15.2333	0
28.419	2	1038	267	2.47277	0
28.419	3	1280	2128	1.81103	0
28.42	3	278	267	595.971	0
28.42	2	325	1650	30.8987	0
28.42	1	729	269	4.49442	0
28.421	3	470	2370	36.241	0
28.421	2	883	1716	5.74076	0
28.421	1	1380	1661	8.21722	0
28.422	1	148	1702	665.373	0
28.422	3	565	269	164.851	0
28.422	2	597	270	169.049	0
28.423	1	264	272	281.083	0
28.423	3	370	2434	289.526	0
28.423	2	1025	271	0.695861	0
28.424	2	86	1761	3997.43	0
28.424	1	528	1750	69.6889	0
28.424	3	1173	2497	8.7406	0
28.425	2	247	273	293.132	0
28.425	1	1218	274	16.6676	0
28.425	3	1288	272	0.790922	0
28.426	1	363	1806	142.386	0
28.426	2	710	274	98.7423	0
28.426	3	1244	2189	2.37066	0
28.427	2	277	1811	384.452	0
28.427	1	676	276	41.0319	0
28.427	3	1165	274	2.31799	0
28.428	2	448	276	183.171	0
28.428	3	536	275	89.3004	0
28.428	1	847	1860	13.1944	0
28.429	1	248	1715	826.029	0
28.429	2	1069	277	19.924	0
28.429	3	1316	2258	4.24609	0
28.43	1	315	279	260.16	0
28.43	3	347	2319	78.1012	0
28.43	2	815	1869	37.8408	0
28.431	3	50	2392	1147.08	0
28.431	2	874	1682	13.8879	0
28.431	1	1368	1770	0.551259	0
28.432	3	656	279	55.3371	0
28.432	2	809	1728	40.7152	0
28.432	1	1382	281	0.497703	0
28.433	2	845	1781	34.6569	0
28.433	3	846	280	13.0902	0
28.433	1	1277	1507	3.28337	0
28.434	1	660	1555	19.3745	0
28.434	2	779	1831	36.1206	0
28.434	3	1216	2458	1.90206	0
28.435	1	399	1596	231.083	0
28.435	3	823	2524	31.0135	0
28.435	2	1376	283	0.729769	0
28.436	1	922	1647	15.4476	0
28.436	2	1051	284	4.00149	0
28.436	3	1317	283	8.60741	0
28.437	3	269	284	260.779	0
28.437	2	954	1883	2.49265	0
28.437	1	1182	286	11.6294	0
28.438	1	113	1688	594.023	0
28.438	3	415	2594	279.267	0
28.438	2	469	1945	44.3508	0
28.439	2	462	287	24.0179	0
28.439	1	787	288	15.1154	0
28.439	3	1191	2670	16.0144	0
28.44	3	428	2742	106.886	0
28.44	2	525	1928	29.1315	0
28.44	1	1352	289	4.83831	0
28.441	2	143	1988	3052.41	0
28.441	1	598	290	112.193	0
28.441	3	1139	2147	11.576	0
28.442	3	85	289	4076.55	0
28.442	2	558	1703	100.165	0
28.442	1	1104	1729	8.93006	0
28.443	1	24	1792	993.187	0
28.443	2	1146	291	1.55528	0
28.443	3	1299	2213	3.6859	0
28.444	2	908	1743	6.30327	0
28.444	3	1160	2281	2.67212	0
28.444	1	1351	1845	1.21213	0
28.445	3	545	2345	93.9104	0
28.445	1	641	294	83.1889	0
28.445	2	810	293	28.1566	0
28.446	3	775	293	52.7946	0
28.446	2	1287	1792	5.03792	0
28.446	1	1333	1903	0.595434	0
28.447	1	174	296	643.814	0
28.447	3	638	2805	39.343	0
28.447	2	1029	1851	20.7762	0
28.448	3	177	2418	6504.07	0
28.448	1	425	1960	168.452	0
28.448	2	949	296	8.40115	0
28.449	1	21	1919	2653.87	0
28.449	2	515	2053	53.6917	0
28.449	3	1039	296	2.1635	0
28.45	3	211	2479	1365.35	0
28.45	1	390	1976	218.93	0
28.45	2	497	2112	21.3029	0
28.451	1	259	300	488.418	0
28.451	2	378	2178	244.558	0
28.451	3	1338	2550	12.7247	0
28.452	3	189	2622	1795.49	0
28.452	2	1135	300	2.47257	0
28.452	1	1263	1826	2.18771	0
28.453	3	581	2570	17.0372	0
28.453	2	709	301	34.986	0
28.453	1	1302	302	5.82911	0
28.454	1	352	1883	344.92	0
28.454	2	1081	2008	10.2485	0
28.454	3	1262	301	1.04571	0
28.455	1	78	1936	1478.18	0
28.455	2	889	2078	12.3674	0
28.455	3	907	2647	3.35854	0
28.456	3	410	2877	43.4892	0
28.456	2	760	2139	45.9065	0
28.456	1	1030	305	6.57397	0
28.457	3	412	2948	60.1053	0
28.457	2	540	2194	40.5104	0
28.457	1	888	1991	32.8945	0
28.458	3	304	3029	613.723	0
28.458	2	576	306	208.926	0
28.458	1	1100	2004	15.3232	0
28.459	3	364	306	284.634	0
28.459	2	856	1905	20.1919	0
28.459	1	1359	308	0.563179	0
28.46	1	102	2060	802.846	0
28.46	3	258	2719	106.943	0
28.46	2	1361	1966	0.785929	0
28.461	2	421	2033	210.271	0
28.461	1	704	310	31.7891	0
28.461	3	930	2787	7.27632	0
28.462	3	517	2856	56.4135	0
28.462	1	842	2117	13.9097	0
28.462	2	1209	2096	20.4301	0
28.463	1	305	2023	495.517	0
28.463	2	968	311	6.39293	0
28.463	3	1143	3096	11.1888	0
28.464	1	702	2077	15.8556	0
28.464	2	1017	2159	6.00032	0
28.464	3	1348	3166	3.06378	0
28.465	1	713	314	11.4695	0
28.465	3	933	312	6.6486	0
28.465	2	1033	2213	12.3874	0
28.466	1	12	2043	3294.55	0
28.466	2	1054	2279	3.22792	0
28.466	3	1171	2695	3.03302	0
28.467	2	542	315	122.518	0
28.467	3	962	2766	2.07332	0
28.467	1	1124	2094	9.49159	0
28.468	1	257	2159	688.835	0
28.468	3	683	2828	34.721	0
28.468	2	1126	2355	21.9366	0
28.469	1	83	318	459.338	0
28.469	3	1060	316	3.13387	0
28.469	2	1147	2418	11.3891	0
28.47	2	575	318	33.9296	0
28.47	3	661	2904	109.454	0
28.47	1	1303	2213	0.528955	0
28.471	2	193	2230	3609.47	0
28.471	1	213	2143	1000.84	0
28.471	3	921	318	5.52781	0
28.472	2	718	320	25.2111	0
28.472	3	796	2976	35.9473	0
28.472	1	894	321	32.9792	0
28.473	3	345	2927	71.8877	0
28.473	1	969	2198	29.3522	0
28.473	2	1255	2255	4.75084	0
28.474	3	316	321	49.3866	0
28.474	2	1175	2330	8.05689	0
28.474	1	1269	323	2.24453	0
28.475	3	199	3002	2900.49	0
28.475	2	236	2399	248.009	0
28.475	1	330	2261	294.596	0
28.476	3	132	323	2929.25	0
28.476	1	328	2327	452.146	0
28.476	2	862	324	29.3227	0
28.477	2	195	2482	2977.48	0
28.477	3	644	3075	86.9025	0
28.477	1	1155	326	9.38927	0
28.478	3	821	3243	13.6942	0
28.478	1	896	2282	32.6892	0
28.478	2	1044	2550	11.2719	0
28.479	3	351	3320	249.505	0
28.479	1	861	2181	10.5528	0
28.479	2	1330	2623	12.7017	0
28.48	1	13	2237	2641	0
28.48	3	621	327	208.562	0
28.48	2	1353	2689	2.8252	0
28.481	3	454	3385	88.6775	0
28.481	2	730	329	50.7339	0
28.481	1	748	2304	8.75536	0
28.482	2	227	2755	106.088	0
28.482	3	499	3054	78.4083	0
28.482	1	892	331	24.3087	0
28.483	2	1026	331	6.89036	0
28.483	1	1169	2375	19.8845	0
28.483	3	1197	3116	7.54778	0
28.484	2	149	2305	1350.75	0
28.484	1	794	2395	12.6016	0
28.484	3	818	3190	38.0312	0
28.485	1	134	2349	922.569	0
28.485	3	633	3263	37.8274	0
28.485	2	781	2372	25.9687	0
28.486	1	605	2436	144.359	0
28.486	3	832	3339	17.8794	0
28.486	2	886	2827	5.59401	0
28.487	3	131	334	1355.56	0
28.487	2	306	2895	108.292	0
28.487	1	744	336	10.3358	0
28.488	1	138	2415	382.647	0
28.488	3	647	3409	33.141	0
28.488	2	994	2963	5.52106	0
28.489	1	92	2484	587.857	0
28.489	2	266	337	166.342	0
28.489	3	430	336	82.3952	0
28.49	3	563	3492	160.102	0
28.49	2	657	2440	43.9132	0
28.49	1	836	2508	11.3947	0
28.491	2	491	339	183.826	0
28.491	1	771	2567	11.1933	0
28.491	3	1206	338	5.32652	0
28.492	1	292	2464	575.473	0
28.492	3	457	3139	111.945	0
28.492	2	1118	2504	9.79148	0
28.493	3	553	3214	255.934	0
28.493	1	820	342	9.43234	0
28.493	2	978	341	4.08572	0
28.494	1	8	2527	376.623	0
28.494	2	790	2574	17.8068	0
28.494	3	1177	3293	2.53214	0
28.495	2	55	2642	2612.59	0
28.495	1	139	344	942.565	0
28.495	3	1377	342	14.5911	0
28.496	1	722	2590	12.0168	0
28.496	2	1142	344	9.56491	0
28.496	3	1344	3366	1.09734	0
28.497	3	326	3432	176.52	0
28.497	2	456	2710	18.7345	0
28.497	1	764	2656	9.88904	0
28.498	1	527	2731	148.645	0
28.498	3	909	3515	11.7886	0
28.498	2	1305	2460	2.37912	0
28.499	2	745	2530	48.9125	0
28.499	1	872	348	3.57563	0
28.499	3	906	346	3.89791	0
28.5	3	216	3592	2438.95	0
28.5	2	859	348	28.0098	0
28.5	1	1372	2799	4.46373	0
28.501	2	435	2599	68.1149	0
28.501	1	955	2862	9.66537	0
28.501	3	1184	3654	6.18793	0
28.502	3	582	349	122.073	0
28.502	1	808	2553	8.77016	0
28.502	2	1384	2666	9.32206	0
28.503	3	57	3460	2353.16	0
28.503	2	321	2728	446.747	0
28.503	1	586	352	150.065	0
28.504	3	368	3541	21.3815	0
28.504	2	956	2801	10.2531	0
28.504	1	1386	2612	2.80617	0
28.505	3	472	3615	340.009	0
28.505	2	753	2875	51.5708	0
28.505	1	1040	354	18.4472	0
28.506	3	752	353	93.1885	0
28.506	2	1043	354	11.9284	0
28.506	1	1300	2681	2.77488	0
28.507	1	417	356	174.837	0
28.507	3	443	3674	111.44	0
28.507	2	769	2938	29.7341	0
28.508	3	530	3735	167.478	0
28.508	1	551	2746	118.774	0
28.508	2	1236	3007	1.11035	0
28.509	2	82	357	2926.54	0
28.509	3	164	3795	5303.1	0
28.509	1	680	2636	22.8699	0
28.51	2	66	3070	4771.2	0
28.51	1	732	359	11.5943	0
28.51	3	957	3854	8.42102	0
28.511	3	424	3570	51.5253	0
28.511	2	504	3133	57.1645	0
28.511	1	1176	2702	15.301	0
28.512	3	42	3639	3475.53	0
28.512	2	1220	3200	8.37362	0
28.512	1	1323	2772	1.09163	0
28.513	1	855	2839	11.1345	0
28.513	3	870	360	32.3371	0
28.513	2	1339	3030	6.58212	0
28.514	1	409	2916	145.238	0
28.514	3	596	3695	88.8563	0
28.514	2	1329	3091	1.96267	0
28.515	3	396	362	97.7663	0
28.515	1	398	364	247.6	0
28.515	2	1123	2779	2.9768	0
28.516	3	194	3711	5429.36	0
28.516	1	1002	2986	6.96687	0
28.516	2	1045	2852	3.55153	0
28.517	3	650	364	40.0432	0
28.517	1	694	3058	7.92521	0
28.517	2	1261	365	2.76044	0
28.518	1	203	3132	377.43	0
28.518	2	569	2922	27.6521	0
28.518	3	1313	3777	1.32452	0
28.519	1	178	368	960.314	0
28.519	3	624	3834	25.24	0
28.519	2	631	2984	23.9863	0
28.52	3	162	3899	2014.99	0
28.52	2	905	368	9.81629	0
28.52	1	1125	2939	7.0995	0
28.521	3	648	368	135.352	0
28.521	2	1128	3048	2.49817	0
28.521	1	1241	3012	4.71126	0
28.522	2	225	3119	160.304	0
28.522	3	766	3952	22.368	0
28.522	1	1179	371	10.9657	0
28.523	1	231	3085	867.515	0
28.523	2	723	3177	33.8519	0
28.523	3	828	3917	28.5563	0
28.524	2	360	372	43.1643	0
28.524	3	426	3966	40.4368	0
28.524	1	1285	3162	5.63653	0
28.525	1	379	2820	203.015	0
28.525	3	492	4019	275.07	0
28.525	2	580	3269	138.759	0
28.526	3	501	373	350.794	0
28.526	1	670	375	20.9593	0
28.526	2	960	3340	18.0131	0
28.527	3	145	4071	3413.03	0
28.527	1	679	2890	12.2207	0
28.527	2	711	3408	46.523	0
28.528	3	310	375	482.807	0
28.528	1	981	377	9.71649	0
28.528	2	1074	3158	4.13378	0
28.529	2	490	3223	193.124	0
28.529	1	785	2960	13.9967	0
28.529	3	1249	4106	2.51278	0
28.53	1	706	379	6.86269	0
28.53	2	738	3289	57.0005	0
28.53	3	1012	4140	8.34829	0
28.531	1	146	3031	453.748	0
28.531	3	446	4171	130.79	0
28.531	2	1231	3248	10.2425	0
28.532	3	43	379	3077.77	0
28.532	2	480	380	25.6695	0
28.532	1	952	381	27.5689	0
28.533	1	240	3107	851.716	0
28.533	3	317	3756	33.7969	0
28.533	2	1035	3315	5.90109	0
28.534	3	455	3812	64.8659	0
28.534	2	806	3382	22.0975	0
28.534	1	928	3194	21.716	0
28.535	2	229	3451	184.278	0
28.535	1	539	3268	73.0547	0
28.535	3	1195	3878	8.55714	0
28.536	3	25	3936	5019.35	0
28.536	1	1174	3332	10.7356	0
28.536	2	1254	3530	4.05441	0
28.537	1	124	3398	216.835	0
28.537	3	393	384	218.255	0
28.537	2	429	385	140.054	0
28.538	3	58	385	4674	0
28.538	2	95	3589	4084.42	0
28.538	1	664	3463	15.2642	0
28.539	1	198	3221	610.191	0
28.539	3	574	3984	99.3898	0
28.539	2	583	3647	115.075	0
28.54	1	290	389	356.881	0
28.54	3	837	4036	20.0147	0
28.54	2	882	3711	32.8412	0
28.541	2	100	3475	3363.23	0
28.541	1	167	3286	188.734	0
28.541	3	655	4081	34.8537	0
28.542	2	593	3548	33.778	0
28.542	1	838	3357	5.59353	0
28.542	3	895	389	5.73818	0
28.543	3	26	4121	8024.28	0
28.543	2	263	3610	663.738	0
28.543	1	397	3419	382.44	0
28.544	2	549	392	47.5857	0
28.544	1	691	393	28.8627	0
28.544	3	1233	4150	4.2393	0
28.545	1	182	3487	1221.22	0
28.545	3	384	4180	310.139	0
28.545	2	1395	3669	0.50203	0
28.546	1	1108	3558	6.46485	0
28.546	2	1237	3726	12.1867	0
28.546	3	1320	393	7.84328	0
28.547	2	436	395	38.3681	0
28.547	1	1186	3620	23.3143	0
28.547	3	1212	4197	8.07569	0
28.548	1	395	397	394.317	0
28.548	2	494	3366	86.7556	0
28.548	3	1272	4001	0.550739	0
28.549	3	222	396	258.765	0
28.549	1	682	398	30.0879	0
28.549	2	852	3431	8.88646	0
28.55	2	303	3500	76.2753	0
28.55	3	1337	4054	0.772503	0
28.55	1	1398	3687	0.597576	0
28.551	3	609	4092	98.5379	0
28.551	1	675	400	23.9718	0
28.551	2	974	3567	9.94723	0
28.552	1	751	3749	12.4537	0
28.552	3	983	4131	3.69673	0
28.552	2	1264	400	5.42018	0
28.553	1	64	3810	1684.48	0
28.553	2	1279	3624	11.2922	0
28.553	3	1378	400	7.19876	0
28.554	2	1034	3786	8.37654	0
28.554	1	1062	403	15.8698	0
28.554	3	1096	4161	6.89533	0
28.555	2	147	3689	2145.17	0
28.555	3	296	4191	343.041	0
28.555	1	759	3872	9.92145	0
28.556	1	224	3923	768.984	0
28.556	2	589	3744	273.94	0
28.556	3	707	403	68.7477	0
28.557	1	49	3244	622.352	0
28.557	3	912	4209	2.35006	0
28.557	2	1071	3806	1.8142	0
28.558	2	618	406	53.2213	0
28.558	1	714	3307	17.2439	0
28.559	2	419	3763	285.257	0
28.559	3	502	406	52.7251	0
28.559	1	610	3373	61.9211	0
28.56	2	331	3829	111.809	0
28.56	3	584	4184	19.7596	0
28.56	1	754	3443	4.88997	0
28.561	3	209	4202	3080.04	0
28.561	1	783	3509	9.93364	0
28.561	2	910	3849	5.8066	0
28.562	2	196	410	852.516	0
28.562	3	362	4211	166.306	0
28.562	1	727	411	9.97871	0
28.563	2	890	3907	27.0336	0
28.563	1	967	3580	8.78913	0
28.563	3	1331	410	12.6878	0
28.564	2	989	3951	4.82228	0
28.564	1	1346	3647	0.879874	0
28.565	1	252	3708	449.997	0
28.565	2	327	3999	273.914	0
28.566	1	371	415	286.263	0
28.566	2	801	4044	16.374	0
28.566	3	997	4206	4.61693	0
28.567	1	123	3533	1558.6	0
28.567	3	637	414	47.7287	0
28.567	2	877	415	22.7942	0
28.568	2	381	3870	140.382	0
28.568	1	1388	3599	6.36216	0
28.569	2	125	3922	3385.79	0
28.569	1	1258	3666	19.3528	0
28.57	2	547	3966	66.7057	0
28.57	1	1161	419	15.232	0
28.571	1	461	3724	488.879	0
28.571	2	1000	4013	1.34612	0
28.572	1	119	3793	661.874	0
28.572	3	191	419	2713.1	0
28.572	2	878	420	59.4863	0
28.573	2	405	4059	179.905	0
28.573	1	484	3851	265.782	0
28.574	1	819	3905	6.32898	0
28.574	2	1283	3889	6.83703	0
28.575	2	471	3937	206.263	0
28.575	1	814	424	6.60227	0
28.576	1	626	3954	116.815	0
28.576	2	988	4084	1.36314	0
28.577	1	740	3997	8.85056	0
28.577	3	1078	424	8.42729	0
28.577	2	1265	4113	2.14991	0
28.578	2	218	426	1347.43	0
28.578	1	226	3969	442.427	0
28.578	3	854	425	24.1089	0
28.579	1	587	4008	112.949	0
28.579	2	1243	4131	6.68078	0
28.58	2	450	4146	187.517	0
28.58	1	1092	4052	18.0866	0
28.581	1	784	4085	16.6006	0
28.582	1	65	431	927.366	0
28.582	2	635	4094	19.7911	0
28.583	1	46	4113	487.316	0
28.583	3	950	430	29.9026	0
28.583	2	1347	4120	7.33562	0
28.584	1	185	4132	1976.16	0
28.584	2	985	432	2.81366	0
28.585	1	938	3768	20.4672	0
28.585	3	1094	432	6.52399	0
28.585	2	1149	4137	23.1107	0
28.586	1	161	3833	1025.13	0
28.586	2	214	4149	2504.31	0
28.587	1	9	3886	758.933	0
28.587	2	1268	435	14.9486	0
28.588	2	1112	3984	6.66689	0
28.588	1	1397	437	1.88083	0
28.589	1	6	3942	464.568	0
28.589	2	1049	4030	4.59152	0
28.59	1	677	3982	10.926	0
28.59	2	948	4071	7.93508	0
28.591	1	17	4021	2171.67	0
28.591	2	23	4105	3240.51	0
28.592	1	386	441	232.448	0
28.592	2	619	440	25.9852	0
28.592	3	953	439	2.88853	0
28.593	1	179	4066	378.084	0
28.593	2	717	4126	74.8823	0
28.594	1	180	4096	321.291	0
28.594	2	1257	4142	9.70314	0
28.595	1	284	4037	257.651	0
28.595	2	958	4151	4.25587	0
28.596	1	1253	4077	11.6948	0
28.596	2	1343	444	1.42264	0
28.597	1	1	4106	1424.21	0
28.598	1	520	4126	127.175	0
28.599	1	1077	448	11.9159	0
28.6	1	767	4141	30.878	0
28.601	3	108	448	8438.78	0
28.601	1	864	4119	17.0813	0
28.602	2	346	450	41.7692	0
28.602	1	1371	4137	4.25216	0
28.603	1	1013	452	20.0153	0
28.604	1	904	4146	30.9884	0
28.605	3	1363	452	7.27508	0
28.607	3	1088	454	5.40224	0
28.607	2	1364	455	4.30734	0
28.609	1	1221	4144	4.15439	0
28.61	1	322	459	200.278	0
28.611	3	1211	458	2.08187	0
28.616	2	719	464	22.9366	0
28.617	1	686	466	26.2477	0
28.619	3	562	466	38.2413	0
28.62	2	943	468	7.24063	0
28.623	1	67	472	837.238	0
28.625	2	1046	473	3.78438	0
28.628	2	919	476	35.4049	0
28.629	1	667	478	7.70828	0
28.629	3	695	476	29.817	0
28.632	3	996	479	3.91305	0
28.634	2	476	482	55.4155	0
28.635	1	841	484	3.79987	0
28.639	2	560	487	73.199	0
28.64	2	604	488	68.888	0
28.641	1	15	490	4578.23	0
28.641	3	578	488	62.1925	0
28.642	3	532	489	39.1762	0
28.644	2	254	492	921.8	0
28.644	1	275	493	385.04	0
28.647	2	153	495	3908.23	0
28.648	3	286	495	663.928	0
28.651	1	590	500	157.099	0
28.651	3	940	498	9.29396	0
28.653	2	84	501	1621.87	0
28.654	1	2	503	3058.09	0
28.657	2	1394	505	7.87268	0
28.658	1	54	507	622.928	0
28.658	3	493	505	304.508	0
28.662	3	121	509	1675.26	0
28.662	2	464	510	119.422	0
28.665	1	1276	514	3.98573	0
28.668	2	591	516	78.1469	0
28.669	1	869	518	10.7636	0
28.672	3	776	519	26.0032	0
28.672	2	1193	520	2.08264	0
28.675	1	1203	524	9.78566	0
28.678	3	168	525	2718.91	0
28.679	2	33	527	3878.57	0
28.68	1	1290	529	0.697486	0
28.683	2	802	531	27.9044	0
28.684	3	708	531	37.1691	0
28.684	1	725	533	19.3853	0
28.688	2	96	536	2662.42	0
28.691	3	531	538	68.0027	0
28.691	1	688	540	13.2546	0
28.695	2	891	543	13.2724	0
28.697	3	1301	544	1.59432	0
28.699	1	29	548	297.207	0
