% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
25.689	2	1261	837	101.343	0
25.689	1	1325	93	5.95779	0
25.69	2	264	98	3232.97	0
25.69	3	763	96	801.748	0
25.69	1	884	94	252.875	0
25.691	1	252	96	1383.89	0
25.691	3	544	97	642.341	0
25.691	2	1102	863	483.824	0
25.692	1	311	97	1369.64	0
25.692	2	422	889	169.608	0
25.692	3	795	98	1346.85	0
25.693	1	332	98	2487.53	0
25.693	3	368	99	283.03	0
25.693	2	1253	101	73.3564	0
25.694	1	215	100	6850.52	0
25.694	3	532	100	233.017	0
25.694	2	842	897	232.124	0
25.695	2	27	103	44405.7	0
25.695	3	104	101	30178.8	0
25.695	1	294	101	1211.48	0
25.696	1	806	102	132.579	0
25.696	3	1024	102	559.514	0
25.696	2	1039	937	454.242	0
25.697	1	164	103	1951.79	0
25.697	2	1022	105	117.025	0
25.697	3	1182	103	55.3716	0
25.698	1	109	104	5847.46	0
25.698	2	336	969	138.754	0
25.698	3	465	765	627.9	0
25.699	1	365	105	1664.81	0
25.699	3	511	793	640.691	0
25.699	2	1390	1005	153.147	0
25.7	2	42	108	28900.2	0
25.7	3	146	106	37644.8	0
25.7	1	1018	106	336.792	0
25.701	2	696	109	1235.22	0
25.701	1	961	107	515.549	0
25.701	3	1011	820	45.2197	0
25.702	2	788	110	1928.9	0
25.702	1	1201	108	302.914	0
25.702	3	1226	108	316.898	0
25.703	1	99	109	6969.67	0
25.703	2	562	845	1270.09	0
25.703	3	1109	109	571.676	0
25.704	3	83	110	19427.2	0
25.704	1	561	110	452.392	0
25.704	2	1377	112	406.671	0
25.705	1	127	727	7892.82	0
25.705	2	415	876	1337.59	0
25.705	3	1000	111	70.0178	0
25.706	2	809	908	473.493	0
25.706	3	1196	112	140.114	0
25.706	1	1213	112	357.502	0
25.707	2	303	115	873.853	0
25.707	1	719	113	167.34	0
25.707	3	1343	113	152.914	0
25.708	3	595	842	2869.22	0
25.708	1	673	114	58.317	0
25.708	2	1298	116	54.667	0
25.709	2	14	117	60761.1	0
25.709	3	931	115	156.843	0
25.709	1	1051	115	652.11	0
25.71	2	574	118	281.706	0
25.71	3	588	805	294.381	0
25.71	1	804	116	177.452	0
25.711	1	668	117	451.545	0
25.711	3	813	828	956.359	0
25.711	2	1029	120	215.943	0
25.712	2	506	947	269.026	0
25.712	1	671	752	294.991	0
25.712	3	1072	118	67.5631	0
25.713	3	206	119	11352.7	0
25.713	2	675	122	1147.21	0
25.713	1	932	119	231.321	0
25.714	1	286	120	1363.99	0
25.714	2	902	123	567.483	0
25.714	3	1028	120	57.0462	0
25.715	1	204	121	3707.53	0
25.715	3	323	121	86.2314	0
25.715	2	1179	124	533.755	0
25.716	2	21	125	104705	0
25.716	1	756	780	173.381	0
25.716	3	987	908	221.465	0
25.717	1	775	123	64.4583	0
25.717	3	949	123	1029.53	0
25.717	2	951	126	309.892	0
25.718	1	47	124	18824.5	0
25.718	3	618	124	519.049	0
25.718	2	1236	982	37.2943	0
25.719	2	517	128	202.95	0
25.719	1	1031	125	195.33	0
25.719	3	1093	125	671.416	0
25.72	1	939	127	348.919	0
25.72	3	1060	874	302.936	0
25.72	2	1062	921	406.119	0
25.721	3	76	127	17029.2	0
25.721	1	300	128	3157.75	0
25.721	2	455	1035	513.363	0
25.722	3	409	128	180.518	0
25.722	1	478	129	2246.37	0
25.722	2	627	131	185.564	0
25.723	2	468	958	654.01	0
25.723	1	1180	130	105.234	0
25.723	3	1208	130	61.1401	0
25.724	2	1108	992	120.494	0
25.724	3	1248	888	174.803	0
25.724	1	1363	807	8.49151	0
25.725	2	519	1019	1154.91	0
25.725	3	640	132	559.949	0
25.725	1	729	132	161.585	0
25.726	1	87	133	9207.18	0
25.726	2	279	135	335.632	0
25.726	3	304	133	750.012	0
25.727	1	168	135	7207.46	0
25.727	3	601	134	273.35	0
25.727	2	1136	1053	55.968	0
25.728	2	1197	137	83.8407	0
25.728	1	1273	137	540.204	0
25.728	3	1305	135	40.4703	0
25.729	1	114	828	2271.05	0
25.729	3	302	852	757.527	0
25.729	2	389	1064	1321.05	0
25.73	3	88	137	35594.4	0
25.73	2	238	139	1582.86	0
25.73	1	789	139	465.463	0
25.731	2	284	140	449.636	0
25.731	3	778	138	627.249	0
25.731	1	1359	140	248.311	0
25.732	3	28	877	19837	0
25.732	2	551	1014	273.405	0
25.732	1	580	141	1180.53	0
25.733	3	158	140	42308.1	0
25.733	1	268	690	2401.43	0
25.733	2	1254	1082	93.8125	0
25.734	1	253	666	2812.29	0
25.734	2	885	143	131.898	0
25.734	3	1025	141	274.224	0
25.735	3	356	142	535.68	0
25.735	1	1143	715	170.485	0
25.735	2	1302	144	393.326	0
25.736	2	224	148	634.202	0
25.736	3	835	898	722.751	0
25.736	1	922	145	349.507	0
25.737	3	25	144	16731.9	0
25.737	1	1131	146	298.426	0
25.737	2	1146	149	211.758	0
25.738	1	140	147	3074.86	0
25.738	2	831	150	679.46	0
25.738	3	877	929	181.321	0
25.739	2	20	1043	82347.5	0
25.739	1	133	734	2833.92	0
25.739	3	868	146	260.943	0
25.74	2	518	152	473.885	0
25.74	1	983	149	173.258	0
25.74	3	1168	962	192.786	0
25.741	2	50	1075	29366.3	0
25.741	3	251	148	1720.53	0
25.741	1	705	150	238.428	0
25.742	3	555	943	294.033	0
25.742	1	941	151	367.16	0
25.742	2	998	154	268.739	0
25.743	3	400	150	536.779	0
25.743	2	495	155	753.926	0
25.743	1	830	152	206.449	0
25.744	2	70	1112	9464.77	0
25.744	1	535	153	1524.53	0
25.744	3	860	918	623.017	0
25.745	3	456	997	1864.3	0
25.745	1	492	154	1190.6	0
25.745	2	988	157	79.3027	0
25.746	3	30	974	21908	0
25.746	1	1157	155	171.93	0
25.746	2	1400	158	276.566	0
25.747	2	935	159	148.822	0
25.747	3	1016	154	549.938	0
25.747	1	1340	156	13.9227	0
25.748	1	448	763	1048.14	0
25.748	3	520	155	285.02	0
25.748	2	985	1094	1178.84	0
25.749	3	324	1006	276.026	0
25.749	2	892	161	216.325	0
25.749	1	1375	158	46.9545	0
25.75	2	66	162	20394.1	0
25.75	1	1174	795	499.701	0
25.75	3	1250	157	377.778	0
25.751	1	95	820	1901.7	0
25.751	2	355	1121	1019.13	0
25.751	3	606	1050	434.921	0
25.752	3	796	953	567.07	0
25.752	2	1021	1157	189.207	0
25.752	1	1365	161	31.1702	0
25.753	1	62	846	4579.94	0
25.753	2	644	1205	596.138	0
25.753	3	1306	160	152.919	0
25.754	2	167	166	85411.7	0
25.754	3	187	988	7828.71	0
25.754	1	1101	163	427.771	0
25.755	2	111	1242	64897.3	0
25.755	1	218	869	2719.3	0
25.755	3	1068	1020	84.9744	0
25.756	1	386	896	1539.04	0
25.756	2	846	168	754.071	0
25.756	3	1026	163	67.8669	0
25.757	1	943	166	669.881	0
25.757	2	979	169	584.137	0
25.757	3	1046	164	107.454	0
25.758	3	15	1062	42431.1	0
25.758	2	107	170	26799	0
25.758	1	372	853	1316.85	0
25.759	3	844	166	434.232	0
25.759	1	923	168	445.874	0
25.759	2	1103	171	191.107	0
25.76	2	1076	172	87.5364	0
25.76	3	1256	1095	40.1504	0
25.76	1	1357	883	23.219	0
25.761	1	918	170	406.202	0
25.761	3	967	1127	169.549	0
25.761	2	1241	1099	79.3819	0
25.762	2	37	1138	16789.5	0
25.762	3	1207	169	64.3966	0
25.762	1	1347	171	38.8838	0
25.763	3	108	1159	41534.9	0
25.763	2	738	1144	397.23	0
25.763	1	801	172	313.197	0
25.764	3	566	171	714.983	0
25.764	1	766	811	585.788	0
25.764	2	1367	1189	205.71	0
25.765	1	1	836	13516.6	0
25.765	2	299	177	899.107	0
25.765	3	1348	172	168.29	0
25.766	3	605	1200	132.012	0
25.766	2	669	178	1645.14	0
25.766	1	881	862	91.0475	0
25.767	3	621	174	458.767	0
25.767	2	1118	1232	19.2915	0
25.767	1	1327	176	174.769	0
25.768	1	270	179	3891.03	0
25.768	2	609	180	348.943	0
25.768	3	1284	1028	243.81	0
25.769	3	213	176	23648.6	0
25.769	2	930	1267	150.261	0
25.769	1	964	887	486.718	0
25.77	3	351	177	471.321	0
25.77	1	827	920	138.994	0
25.77	2	1202	182	50.618	0
25.771	3	458	1072	833.374	0
25.771	1	662	182	145.428	0
25.771	2	960	1311	765.255	0
25.772	3	829	1105	786.257	0
25.772	1	1009	947	178.616	0
25.772	2	1057	1352	428.549	0
25.773	3	493	1138	446.229	0
25.773	1	516	184	1377.1	0
25.773	2	1120	1391	66.1759	0
25.774	1	233	910	1682.81	0
25.774	3	260	181	5319.8	0
25.774	2	810	186	1130.24	0
25.775	2	174	1437	19715.2	0
25.775	1	502	186	904.441	0
25.775	3	613	1170	206.524	0
25.776	2	936	188	214.193	0
25.776	1	1085	936	785.534	0
25.776	3	1275	1213	90.8412	0
25.777	1	228	188	1623.2	0
25.777	3	348	184	647.898	0
25.777	2	1312	1169	107.001	0
25.778	1	5	971	9250.28	0
25.778	3	8	185	55838.4	0
25.778	2	593	190	4369.18	0
25.779	1	571	190	747.903	0
25.779	2	928	1217	533.35	0
25.779	3	1313	1082	19.1338	0
25.78	1	13	1002	20975.2	0
25.78	3	728	1116	331.339	0
25.78	2	1303	192	308.39	0
25.781	1	783	1034	375.575	0
25.781	2	1069	193	48.4096	0
25.781	3	1388	188	224.983	0
25.782	3	34	1146	17408.9	0
25.782	2	594	1253	161.213	0
25.782	1	1323	193	114.623	0
25.783	2	195	195	15105.1	0
25.783	1	259	194	1119.11	0
25.783	3	1227	1184	161.549	0
25.784	3	345	1226	524.237	0
25.784	1	708	195	101.258	0
25.784	2	757	196	175.108	0
25.785	2	548	1300	207.661	0
25.785	3	643	192	1937.23	0
25.785	1	1142	984	252.155	0
25.786	1	373	197	1344.21	0
25.786	3	522	1237	424.025	0
25.786	2	1176	1337	222.711	0
25.787	1	578	198	1021.97	0
25.787	3	1106	194	57.0304	0
25.787	2	1295	1479	318.33	0
25.788	3	362	196	353.855	0
25.788	2	638	200	90.5523	0
25.788	1	1351	199	22.4673	0
25.789	2	222	201	1468.38	0
25.789	3	512	1250	1137.73	0
25.789	1	735	1010	622.966	0
25.79	1	687	901	271.521	0
25.79	2	1084	202	131.195	0
25.79	3	1283	1293	17.4558	0
25.791	1	4	202	10224.5	0
25.791	2	913	203	126.676	0
25.791	3	1005	1265	103.036	0
25.792	1	125	203	11088.5	0
25.792	2	453	1533	316.873	0
25.792	3	872	200	820.858	0
25.793	1	530	204	1562.58	0
25.793	2	1045	1571	123.028	0
25.793	3	1121	1308	185.302	0
25.794	2	296	206	195.501	0
25.794	3	1111	1353	220.948	0
25.794	1	1247	929	499.791	0
25.795	1	177	206	14720.3	0
25.795	2	363	207	326.879	0
25.795	3	999	1393	228.737	0
25.796	3	271	1437	251.139	0
25.796	1	713	207	101.333	0
25.796	2	1154	1622	124.4	0
25.797	3	818	205	1465.16	0
25.797	1	822	208	145.561	0
25.797	2	1149	1282	90.9735	0
25.798	2	289	1321	719.865	0
25.798	1	836	960	107.195	0
25.798	3	1264	206	397.647	0
25.799	3	423	207	1266.46	0
25.799	1	476	210	1473.02	0
25.799	2	1268	211	41.3028	0
25.8	1	148	1072	4630	0
25.8	3	586	1481	290.799	0
25.8	2	968	212	70.5393	0
25.801	3	395	1281	255.867	0
25.801	1	596	1106	2932.38	0
25.801	2	1297	1363	29.4087	0
25.802	2	89	1405	45319.6	0
25.802	1	774	213	215.6	0
25.802	3	1281	1321	79.4745	0
25.803	1	116	996	4873.21	0
25.803	2	590	215	2867.98	0
25.803	3	715	1335	991.425	0
25.804	3	896	212	295.668	0
25.804	2	1160	1452	262.179	0
25.804	1	1334	215	13.019	0
25.805	2	604	1498	694.072	0
25.805	3	937	1381	79.4543	0
25.805	1	1104	1023	470.013	0
25.806	2	568	218	2490.64	0
25.806	3	731	214	665.358	0
25.806	1	963	217	339.159	0
25.807	2	636	1545	458.177	0
25.807	1	929	218	368.008	0
25.807	3	1234	1421	141.578	0
25.808	3	208	216	14940.2	0
25.808	2	1200	1589	70.54	0
25.808	1	1324	219	18.5439	0
25.809	1	16	220	9217.64	0
25.809	2	319	221	1623.02	0
25.809	3	534	217	1608.32	0
25.81	2	184	1631	11407	0
25.81	1	690	221	173.745	0
25.81	3	1171	1528	71.6614	0
25.811	1	799	1145	107.21	0
25.811	3	1043	1370	158.62	0
25.811	2	1285	1670	102.54	0
25.812	3	441	1405	230.903	0
25.812	2	497	224	730.068	0
25.812	1	847	223	192.521	0
25.813	2	121	1375	38925.4	0
25.813	3	197	221	46886.7	0
25.813	1	445	1065	1122.78	0
25.814	3	634	1451	1417.36	0
25.814	1	721	225	141.224	0
25.814	2	1186	1422	44.301	0
25.815	1	181	1093	2240.86	0
25.815	2	430	1466	824.613	0
25.815	3	1252	223	156.767	0
25.816	2	193	228	44264.4	0
25.816	1	791	227	233.474	0
25.816	3	1237	1497	1125.11	0
25.817	2	326	229	775.718	0
25.817	3	457	225	229.89	0
25.817	1	1338	1132	7.51358	0
25.818	2	541	1514	316.885	0
25.818	1	1086	229	277.066	0
25.818	3	1147	1583	165.476	0
25.819	1	405	230	1957.81	0
25.819	3	1079	227	71.9504	0
25.819	2	1203	231	86.9524	0
25.82	3	878	1634	650.975	0
25.82	2	1119	1561	471.02	0
25.82	1	1378	1175	82.7033	0
25.821	1	59	232	9993.86	0
25.821	3	841	1548	1196.72	0
25.821	2	969	233	64.4686	0
25.822	3	19	230	6946.37	0
25.822	1	948	1214	215.149	0
25.822	2	1091	1608	39.7395	0
25.823	1	18	1253	30582.6	0
25.823	3	870	231	277.341	0
25.823	2	1271	1641	100.788	0
25.824	3	205	1671	13156.7	0
25.824	2	740	1686	980.371	0
25.824	1	1329	1048	13.857	0
25.825	1	744	236	81.876	0
25.825	2	812	1739	543.054	0
25.825	3	1225	1596	91.3899	0
25.826	2	100	238	44467.4	0
25.826	1	124	1083	31916.4	0
25.826	3	408	234	241.074	0
25.827	2	220	1653	4725.49	0
25.827	1	727	1116	148.007	0
25.827	3	1251	1464	112.596	0
25.828	1	1116	1155	190.076	0
25.828	3	1187	1512	531.059	0
25.828	2	1314	1704	95.4541	0
25.829	1	292	240	890.217	0
25.829	2	396	241	653.788	0
25.829	3	1066	237	23.0077	0
25.83	3	1047	1565	109.285	0
25.83	1	1099	1190	171.652	0
25.83	2	1368	1722	341.227	0
25.831	2	361	243	500.122	0
25.831	3	1150	1617	38.2219	0
25.831	1	1332	242	15.9972	0
25.832	3	10	240	50667.6	0
25.832	1	462	1224	1393.93	0
25.832	2	491	1771	939.786	0
25.833	2	290	1831	832.968	0
25.833	1	376	244	3987.08	0
25.833	3	1161	1653	277.845	0
25.834	1	339	1269	1994.43	0
25.834	3	652	242	2270.48	0
25.834	2	1259	246	50.8276	0
25.835	3	96	1701	35122.3	0
25.835	1	714	246	178.534	0
25.835	2	1036	1885	49.1896	0
25.836	2	531	1788	245.483	0
25.836	1	607	1309	2676.78	0
25.836	3	1255	1758	62.6274	0
25.837	2	157	249	36648.5	0
25.837	3	533	245	889.361	0
25.837	1	828	1351	142.971	0
25.838	3	255	1641	769.129	0
25.838	2	406	1846	534.709	0
25.838	1	1087	249	82.7131	0
25.839	2	309	1902	162.411	0
25.839	3	403	1686	1205.27	0
25.839	1	676	1394	261.3	0
25.84	3	77	248	13043.4	0
25.84	2	602	1951	590.424	0
25.84	1	693	251	208.524	0
25.841	2	85	253	29518	0
25.841	3	990	1736	348.848	0
25.841	1	1373	1433	6.82751	0
25.842	1	360	1165	571.617	0
25.842	3	1138	250	89.567	0
25.842	2	1189	2008	655.583	0
25.843	3	750	1798	481.281	0
25.843	2	1282	1753	315.692	0
25.843	1	1335	1201	97.6371	0
25.844	3	477	1815	1165.29	0
25.844	1	882	255	319.426	0
25.844	2	1269	256	49.4358	0
25.845	2	221	257	2599.18	0
25.845	3	313	1868	1619.11	0
25.845	1	1008	1236	111.201	0
25.846	1	237	1287	804.678	0
25.846	2	364	1810	657.269	0
25.846	3	1299	254	85.555	0
25.847	3	212	1918	20057.7	0
25.847	2	328	1866	510.321	0
25.847	1	487	258	723.297	0
25.848	1	217	1326	12534.5	0
25.848	2	500	1917	257.499	0
25.848	3	1092	1717	35.3412	0
25.849	3	209	257	10833.5	0
25.849	1	437	1298	2085.27	0
25.849	2	737	261	230.03	0
25.85	3	199	1776	39512.4	0
25.85	1	210	1342	5581.94	0
25.85	2	320	1971	870.987	0
25.851	3	113	1830	12969	0
25.851	2	428	263	589.428	0
25.851	1	771	262	83.7296	0
25.852	2	507	2024	252.452	0
25.852	3	1262	260	277.971	0
25.852	1	1330	1379	471.97	0
25.853	1	706	264	173.331	0
25.853	2	769	1939	308.358	0
25.853	3	1191	1884	22.5529	0
25.854	1	169	265	6488.74	0
25.854	2	772	1986	378.578	0
25.854	3	1391	262	544.878	0
25.855	1	32	266	33534.7	0
25.855	3	619	1848	688.937	0
25.855	2	924	2041	84.3199	0
25.856	3	280	1936	1556.64	0
25.856	1	454	1418	579.086	0
25.856	2	649	268	273.954	0
25.857	1	352	268	1182.04	0
25.857	3	380	1902	482.445	0
25.857	2	625	2115	785.329	0
25.858	3	426	266	341.255	0
25.858	2	674	2066	551.559	0
25.858	1	1125	269	268.805	0
25.859	1	3	270	19701.3	0
25.859	2	375	271	2333.74	0
25.859	3	631	1958	1993.01	0
25.86	2	401	272	1725.14	0
25.86	1	785	271	63.8466	0
25.86	3	1073	2024	143.528	0
25.861	1	57	1456	8597.18	0
25.861	3	612	2078	4008.1	0
25.861	2	790	2133	183.422	0
25.862	1	1058	273	208.322	0
25.862	2	1140	274	62.8489	0
25.862	3	1276	1980	305.16	0
25.863	1	81	1364	8899.26	0
25.863	2	241	275	2242.94	0
25.863	3	710	271	573.106	0
25.864	2	23	2208	39971.9	0
25.864	1	587	1408	1049.34	0
25.864	3	646	2046	722.651	0
25.865	2	338	2273	563.985	0
25.865	3	1015	2097	66.6491	0
25.865	1	1380	276	37.1448	0
25.866	3	353	2162	475.234	0
25.866	1	547	1443	1364.1	0
25.866	2	1123	2093	36.9157	0
25.867	1	82	278	13616.4	0
25.867	2	1245	279	40.6913	0
25.867	3	1272	2219	22.1406	0
25.868	2	427	2158	140.017	0
25.868	3	650	276	1155.52	0
25.868	1	1333	1492	37.075	0
25.869	1	46	1541	13759.3	0
25.869	2	130	2229	40172.5	0
25.869	3	1056	2294	66.0606	0
25.87	1	273	1504	876.545	0
25.87	3	525	278	745.001	0
25.87	2	1074	282	34.9183	0
25.871	1	2	282	11308.1	0
25.871	3	154	2344	31223.8	0
25.871	2	424	283	1231.7	0
25.872	2	142	2290	25476.1	0
25.872	3	742	2143	831.512	0
25.872	1	1032	1474	308.139	0
25.873	3	543	2206	1391.09	0
25.873	1	826	284	75.1214	0
25.873	2	1379	285	110.293	0
25.874	2	129	2349	22888.2	0
25.874	3	234	2272	346.922	0
25.874	1	591	285	740.557	0
25.875	1	36	1525	7783.51	0
25.875	3	150	283	12042.2	0
25.875	2	459	287	942.781	0
25.876	1	106	1555	6763.26	0
25.876	2	514	2418	294.636	0
25.876	3	916	2417	55.5776	0
25.877	1	398	288	2056.28	0
25.877	2	682	289	376.676	0
25.877	3	869	285	150.559	0
25.878	1	53	1596	20843.5	0
25.878	3	537	2493	363.799	0
25.878	2	1224	2477	44.3101	0
25.879	3	262	287	612.626	0
25.879	1	419	290	1854.57	0
25.879	2	909	291	44.4186	0
25.88	3	349	2562	643.059	0
25.88	2	354	2537	200.737	0
25.88	1	1399	291	46.3514	0
25.881	3	471	2633	1150.44	0
25.881	2	486	2611	227.903	0
25.881	1	1394	1571	174.466	0
25.882	1	49	1610	11358.9	0
25.882	2	244	2182	498.644	0
25.882	3	657	290	1502.28	0
25.883	2	461	295	2355.71	0
25.883	1	800	294	133.197	0
25.883	3	1080	291	398.478	0
25.884	2	152	2248	17597.5	0
25.884	1	446	1662	1400.3	0
25.884	3	1105	2003	51.2229	0
25.885	1	597	1720	1800.79	0
25.885	2	622	2309	403.69	0
25.885	3	626	293	440.125	0
25.886	2	417	298	244.456	0
25.886	3	513	294	1781.11	0
25.886	1	569	1583	545.987	0
25.887	1	716	1626	346.349	0
25.887	2	945	2375	524.705	0
25.887	3	1266	2059	68.1313	0
25.888	1	216	299	7184.67	0
25.888	2	266	2440	2043.7	0
25.888	3	648	2124	3895.95	0
25.889	2	258	301	354.748	0
25.889	3	1218	2181	284.863	0
25.889	1	1358	1684	7.94924	0
25.89	3	402	2242	863.32	0
25.89	1	942	1744	1585.16	0
25.89	2	1267	2491	482.291	0
25.891	3	565	299	887.979	0
25.891	1	787	1642	56.981	0
25.891	2	1122	2555	156.995	0
25.892	1	110	1702	14678.5	0
25.892	2	550	2328	585.035	0
25.892	3	1310	2309	69.8058	0
25.893	1	232	1780	1917.05	0
25.893	2	1350	2395	19.0128	0
25.893	3	1374	2364	522.514	0
25.894	3	432	2443	4136.02	0
25.894	1	664	1840	80.5482	0
25.894	2	1293	306	71.2456	0
25.895	2	329	2459	535.655	0
25.895	1	953	306	428.413	0
25.895	3	994	303	804.034	0
25.896	3	1139	2515	32.5364	0
25.896	1	1166	1889	294.967	0
25.896	2	1311	308	68.8313	0
25.897	1	340	1797	1788.63	0
25.897	3	620	305	634.511	0
25.897	2	1044	2509	210.811	0
25.898	2	993	310	221.868	0
25.898	1	1133	1856	96.8566	0
25.898	3	1265	2584	99.5815	0
25.899	2	773	2694	340.753	0
25.899	3	1286	2328	16.3986	0
25.899	1	1397	1906	75.3487	0
25.9	2	463	2765	652.875	0
25.9	1	798	1765	102.929	0
25.9	3	1316	2388	41.9697	0
25.901	3	343	309	3569.16	0
25.901	1	927	312	519.676	0
25.901	2	1263	2843	104.093	0
25.902	2	410	2640	467.351	0
25.902	3	484	2470	672.156	0
25.902	1	749	1820	282.558	0
25.903	2	44	315	23010.8	0
25.903	1	327	1874	1842.47	0
25.903	3	658	2543	1632.94	0
25.904	3	333	312	266.234	0
25.904	1	369	1924	1214.31	0
25.904	2	1027	2583	69.7583	0
25.905	3	496	2653	347.684	0
25.905	1	891	316	198.562	0
25.905	2	1300	2667	49.1771	0
25.906	1	48	1980	7063	0
25.906	3	498	2723	322.561	0
25.906	2	1240	2739	40.9561	0
25.907	2	582	2812	1071.88	0
25.907	1	653	2046	485.895	0
25.907	3	890	2793	337.088	0
25.908	3	240	316	261.854	0
25.908	1	758	319	136.598	0
25.908	2	1294	320	39.8833	0
25.909	1	105	2106	3184.22	0
25.909	2	911	2895	315.229	0
25.909	3	1290	317	151.46	0
25.91	3	418	2870	382.557	0
25.91	2	481	322	320.85	0
25.91	1	1192	2154	514.658	0
25.911	1	219	322	3572.37	0
25.911	2	973	2919	408.496	0
25.911	3	1381	2613	464.758	0
25.912	1	723	1964	328.564	0
25.912	3	764	320	441.467	0
25.912	2	938	2713	108	0
25.913	3	200	2675	16488.4	0
25.913	2	231	2784	331.764	0
25.913	1	1341	2024	128.729	0
25.914	3	35	2746	52895.6	0
25.914	2	78	326	75551.5	0
25.914	1	739	2084	55.2217	0
25.915	1	103	2204	5098.47	0
25.915	3	202	2819	12505.3	0
25.915	2	570	2866	2612.76	0
25.916	1	119	327	6341.29	0
25.916	3	545	324	2044.34	0
25.916	2	1279	2934	62.4858	0
25.917	2	155	3019	20929.1	0
25.917	3	312	2698	3010.12	0
25.917	1	956	2256	1162.05	0
25.918	1	686	2318	293.368	0
25.918	3	1094	2938	45.2708	0
25.918	2	1172	330	34.7177	0
25.919	2	288	3074	1325.52	0
25.919	3	472	327	906.453	0
25.919	1	755	1947	370.938	0
25.92	1	73	2001	4465.92	0
25.92	3	416	2893	170.886	0
25.92	2	479	332	1719.03	0
25.921	2	330	2965	2405.47	0
25.921	1	722	2067	88.3786	0
25.921	3	865	2770	718.384	0
25.922	1	92	333	15585.4	0
25.922	3	559	2848	189.484	0
25.922	2	1184	3038	36.7568	0
25.923	3	138	3010	32159.8	0
25.923	2	196	2990	29958	0
25.923	1	608	2122	824.607	0
25.924	3	314	332	298.249	0
25.924	1	645	335	797.036	0
25.924	2	1055	336	203.9	0
25.925	2	281	3056	1242.07	0
25.925	1	912	2171	272.27	0
25.925	3	1178	3077	152.27	0
25.926	2	229	3124	1959.5	0
25.926	1	777	337	332.277	0
25.926	3	1096	3147	83.7035	0
25.927	1	698	338	150.751	0
25.927	2	1003	339	103.973	0
25.927	3	1038	3214	88.9198	0
25.928	1	576	2223	4568.45	0
25.928	2	905	3146	183.693	0
25.928	3	977	3287	88.287	0
25.929	1	821	340	99.8962	0
25.929	3	1220	2956	46.7065	0
25.929	2	1221	3208	58.3558	0
25.93	1	689	2137	422.904	0
25.93	3	874	338	418.057	0
25.93	2	901	3291	227.779	0
25.931	1	226	342	1529.71	0
25.931	2	387	343	1066.3	0
25.931	3	1113	3034	52.1702	0
25.932	2	814	3101	490.056	0
25.932	1	970	2192	266.846	0
25.932	3	1014	2918	190.122	0
25.933	3	246	2986	742.879	0
25.933	2	751	345	267.135	0
25.933	1	1328	344	294.334	0
25.934	1	886	2240	765.174	0
25.934	2	1054	3166	172.902	0
25.934	3	1205	342	41.9467	0
25.935	1	482	346	1312.6	0
25.935	3	553	3054	692.933	0
25.935	2	732	3239	520.117	0
25.936	3	770	3127	338.51	0
25.936	1	776	2280	172.962	0
25.936	2	965	3316	116.983	0
25.937	3	136	3189	29268.1	0
25.937	2	615	3388	670.042	0
25.937	1	667	2344	223.668	0
25.938	2	475	3188	1236.74	0
25.938	1	730	349	201.789	0
25.938	3	856	3260	426.817	0
25.939	2	74	351	67887.7	0
25.939	3	1238	3358	84.1278	0
25.939	1	1352	2413	188.636	0
25.94	3	524	3446	982.293	0
25.94	2	984	3265	103.339	0
25.94	1	1392	2474	37.0106	0
25.941	1	43	352	12202.7	0
25.941	3	203	349	18642.2	0
25.941	2	1004	3338	166.203	0
25.942	3	305	3530	332.559	0
25.942	1	695	2298	122.45	0
25.942	2	779	354	825.426	0
25.943	3	384	3597	443.927	0
25.943	1	849	2364	110.8	0
25.943	2	974	3411	89.4604	0
25.944	2	188	3361	32310.7	0
25.944	3	992	3100	97.4938	0
25.944	1	1386	2435	32.7011	0
25.945	1	45	356	8568.66	0
25.945	3	556	353	183.899	0
25.945	2	1287	3432	292.919	0
25.946	1	898	2502	191.921	0
25.946	3	1159	3164	546.176	0
25.946	2	1249	3500	80.9048	0
25.947	1	460	358	817.638	0
25.947	2	529	3580	393.833	0
25.947	3	1384	3241	85.2506	0
25.948	3	1114	356	129.272	0
25.948	2	1135	360	136.878	0
25.948	1	1173	2392	431.103	0
25.949	1	190	360	4195.14	0
25.949	2	308	3645	512.81	0
25.949	3	434	3311	132.131	0
25.95	2	90	3718	41908.2	0
25.95	3	1301	3386	1561.38	0
25.95	1	1342	2456	438.425	0
25.951	3	443	3336	598.418	0
25.951	2	488	3449	204.04	0
25.951	1	670	2527	188.46	0
25.952	2	451	3523	136.346	0
25.952	1	978	2588	468.401	0
25.952	3	1115	3415	226.7	0
25.953	3	981	361	70.727	0
25.953	1	1037	2552	624.818	0
25.953	2	1141	365	53.5626	0
25.954	2	91	366	24115.2	0
25.954	3	975	3509	52.0926	0
25.954	1	1387	365	109.51	0
25.955	3	575	3572	396.494	0
25.955	1	598	2613	424.563	0
25.955	2	934	3603	149.467	0
25.956	3	243	3644	678.98	0
25.956	1	754	2690	94.7362	0
25.956	2	917	3666	483.774	0
25.957	2	1007	3738	59.1494	0
25.957	3	1067	3710	474.553	0
25.957	1	1078	2765	370.152	0
25.958	1	666	2570	340.333	0
25.958	2	718	370	790.178	0
25.958	3	1061	3667	152.788	0
25.959	1	178	370	8438.8	0
25.959	3	589	3733	120.088	0
25.959	2	947	3803	81.2085	0
