% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
30.166	3	508	664	236.343	0
30.166	1	927	700	118.147	0
30.166	2	1115	94	46.7328	0
30.167	2	47	752	50079.2	0
30.167	3	424	98	347.125	0
30.167	1	967	93	127.788	0
30.168	3	648	715	653.627	0
30.168	1	1077	725	177.262	0
30.168	2	1327	96	81.3785	0
30.169	3	121	743	26272.8	0
30.169	1	341	95	1490.19	0
30.169	2	359	97	2134.55	0
30.17	2	98	98	65790.1	0
30.17	3	384	101	3148.6	0
30.17	1	1396	96	50.2222	0
30.171	3	168	102	21759.5	0
30.171	2	905	664	131.028	0
30.171	1	1273	97	53.6027	0
30.172	3	362	103	834.688	0
30.172	2	710	100	799.036	0
30.172	1	1238	98	170.136	0
30.173	2	533	101	1390.03	0
30.173	3	966	766	56.2093	0
30.173	1	1274	99	165.582	0
30.174	1	8	100	16707.5	0
30.174	3	454	105	801.692	0
30.174	2	1162	102	71.6151	0
30.175	3	136	790	18542.9	0
30.175	1	514	101	857.47	0
30.175	2	998	103	64.902	0
30.176	2	542	104	3338.12	0
30.176	1	1102	102	57.6149	0
30.176	3	1332	817	28.2005	0
30.177	3	40	845	96558.7	0
30.177	2	480	105	272.683	0
30.177	1	667	103	232.49	0
30.178	1	181	104	2245.98	0
30.178	3	543	109	292.689	0
30.178	2	591	776	351.005	0
30.179	1	69	105	11580.6	0
30.179	3	217	110	18729.9	0
30.179	2	943	802	150.32	0
30.18	2	244	108	372.948	0
30.18	3	404	111	1043.53	0
30.18	1	751	107	130.655	0
30.181	1	123	108	14973.9	0
30.181	2	436	822	310.544	0
30.181	3	1191	879	126.51	0
30.182	1	2	790	99959.5	0
30.182	2	71	110	99004.2	0
30.182	3	1259	113	49.6176	0
30.183	1	771	110	67.6658	0
30.183	2	852	111	105.449	0
30.183	3	972	822	103	0
30.184	3	91	856	53566.9	0
30.184	1	700	111	252.152	0
30.184	2	913	112	175.526	0
30.185	2	809	113	379.155	0
30.185	1	864	112	100.025	0
30.185	3	1216	116	29.3624	0
30.186	3	296	892	1038.03	0
30.186	1	1002	113	151.588	0
30.186	2	1194	114	62.8227	0
30.187	1	156	114	9356	0
30.187	3	396	118	401.153	0
30.187	2	1395	846	6.85626	0
30.188	1	198	823	5658.95	0
30.188	3	1005	119	199.922	0
30.188	2	1305	872	59.4768	0
30.189	1	38	800	15288.1	0
30.189	3	426	916	139.834	0
30.189	2	448	117	1970.71	0
30.19	1	791	117	89.7634	0
30.19	3	929	121	65.7175	0
30.19	2	1074	758	35.9881	0
30.191	1	109	118	8924.75	0
30.191	2	263	119	2458.35	0
30.191	3	482	122	646.827	0
30.192	2	335	120	2008.61	0
30.192	3	633	123	218.243	0
30.192	1	1019	834	59.5421	0
30.193	1	297	754	4740.54	0
30.193	3	562	124	288.486	0
30.193	2	1204	121	33.4853	0
30.194	1	440	121	416.041	0
30.194	2	469	787	444.114	0
30.194	3	582	125	565.708	0
30.195	2	711	811	536.997	0
30.195	1	1271	122	13.2332	0
30.195	3	1317	126	137.167	0
30.196	3	628	947	71.8196	0
30.196	1	1076	125	161.297	0
30.196	2	1261	825	22.7562	0
30.197	2	541	125	440.843	0
30.197	1	677	126	143.901	0
30.197	3	796	979	307.183	0
30.198	3	36	129	96224.2	0
30.198	1	1152	777	145.939	0
30.198	2	1254	853	32.9078	0
30.199	3	199	835	11317.1	0
30.199	2	1126	816	302.483	0
30.199	1	1270	128	140.978	0
30.2	1	169	812	7680.78	0
30.2	2	777	836	388.047	0
30.2	3	1247	131	66.0536	0
30.201	1	18	130	136420	0
30.201	3	1012	1014	85.2714	0
30.201	2	1252	129	55.6926	0
30.202	2	806	130	115.697	0
30.202	3	907	868	47.038	0
30.202	1	1182	131	56.5879	0
30.203	1	237	842	3027.96	0
30.203	3	416	134	633.592	0
30.203	2	845	131	388.756	0
30.204	1	380	872	1312.96	0
30.204	3	459	135	251.985	0
30.204	2	505	132	1040.6	0
30.205	1	390	134	1168.11	0
30.205	3	431	900	3698.21	0
30.205	2	1279	133	87.8883	0
30.206	2	419	134	1723.7	0
30.206	3	574	137	1651.95	0
30.206	1	1185	135	155.966	0
30.207	1	285	890	1351.99	0
30.207	2	329	135	461.786	0
30.207	3	1083	138	48.0906	0
30.208	1	10	137	12302.4	0
30.208	2	407	136	416.392	0
30.208	3	441	139	492.382	0
30.209	1	7	917	26867.2	0
30.209	2	802	865	188.457	0
30.209	3	1070	923	60.6328	0
30.21	3	310	908	1208.01	0
30.21	2	433	138	1940.7	0
30.21	1	1380	851	99.1411	0
30.211	1	280	876	1669.19	0
30.211	3	601	935	341.913	0
30.211	2	781	894	440.63	0
30.212	2	193	140	21350.8	0
30.212	1	231	141	2610.32	0
30.212	3	766	143	441.343	0
30.213	1	77	142	24912.8	0
30.213	3	345	1044	195.006	0
30.213	2	718	919	413.2	0
30.214	2	112	142	24873	0
30.214	1	1241	901	87.4446	0
30.214	3	1341	145	40.0012	0
30.215	3	510	146	309.155	0
30.215	1	861	927	71.3251	0
30.215	2	1157	882	39.7414	0
30.216	3	612	147	238.767	0
30.216	2	984	144	149.624	0
30.216	1	1113	961	188.666	0
30.217	1	328	146	974.057	0
30.217	3	408	148	3402.77	0
30.217	2	899	145	186.694	0
30.218	3	50	1078	8897.01	0
30.218	1	138	862	2529.14	0
30.218	2	1149	146	112.936	0
30.219	2	504	910	766.316	0
30.219	1	911	148	223.866	0
30.219	3	1355	150	139.104	0
30.22	1	273	149	977.479	0
30.22	2	583	148	481.834	0
30.22	3	901	1111	42.291	0
30.221	3	317	956	569.185	0
30.221	1	666	150	147.826	0
30.221	2	994	149	50.3606	0
30.222	3	458	153	339.125	0
30.222	1	739	996	79.6236	0
30.222	2	947	150	36.7161	0
30.223	1	268	1036	625.013	0
30.223	3	439	154	209.618	0
30.223	2	1375	932	74.6135	0
30.224	3	326	155	758.304	0
30.224	1	399	882	1139.35	0
30.224	2	1035	152	42.4747	0
30.225	1	684	154	143.535	0
30.225	3	1022	156	73.5038	0
30.225	2	1046	958	33.5029	0
30.226	2	303	154	769.018	0
30.226	1	323	911	1212.65	0
30.226	3	1088	157	57.6655	0
30.227	3	336	158	964.783	0
30.227	2	494	155	146	0
30.227	1	893	954	182.232	0
30.228	2	365	156	1547.53	0
30.228	3	451	989	316.674	0
30.228	1	1125	157	85.2247	0
30.229	2	372	158	453.874	0
30.229	1	672	158	154.98	0
30.229	3	1206	1022	37.151	0
30.23	1	844	938	166.208	0
30.23	3	1143	161	129.924	0
30.23	2	1246	942	67.3429	0
30.231	3	502	162	248.611	0
30.231	2	1144	160	85.285	0
30.231	1	1266	160	26.7945	0
30.232	2	157	986	8770.6	0
30.232	3	1027	1053	40.5552	0
30.232	1	1286	161	29.8845	0
30.233	1	78	162	54909.3	0
30.233	3	1210	164	31.2176	0
30.233	2	1223	162	188.633	0
30.234	2	467	1020	1109.32	0
30.234	3	553	1087	852.695	0
30.234	1	1334	974	57.9765	0
30.235	2	557	164	83.846	0
30.235	3	645	166	564.39	0
30.235	1	976	164	229.793	0
30.236	3	39	1121	101411	0
30.236	1	119	165	12868.3	0
30.236	2	486	165	1746.77	0
30.237	2	734	1045	278.059	0
30.237	3	837	970	224.137	0
30.237	1	1084	166	123.529	0
30.238	1	67	167	50527.7	0
30.238	3	430	169	1317.52	0
30.238	2	1242	167	69.4057	0
30.239	1	298	1010	2599.39	0
30.239	2	653	168	431.534	0
30.239	3	1087	170	77.7971	0
30.24	2	456	1076	464.09	0
30.24	1	669	169	209.683	0
30.24	3	765	171	235.058	0
30.241	1	301	1042	2206.97	0
30.241	2	946	1109	292.214	0
30.241	3	1256	997	131.884	0
30.242	3	546	173	325.858	0
30.242	1	639	171	972.147	0
30.242	2	717	171	1024.59	0
30.243	3	595	1033	1118.46	0
30.243	1	764	1079	74.7134	0
30.243	2	1056	968	54.4343	0
30.244	1	139	173	8496.87	0
30.244	3	1307	1066	32.2839	0
30.244	2	1311	173	34.1297	0
30.245	2	1009	174	20.652	0
30.245	1	1359	985	10.2683	0
30.245	3	1385	1098	17.1538	0
30.246	2	175	175	21750.2	0
30.246	3	190	177	14804.1	0
30.246	1	528	1022	1267.25	0
30.247	2	990	898	39.1997	0
30.247	1	1100	1055	251.735	0
30.247	3	1248	1131	13.7004	0
30.248	1	675	177	145.298	0
30.248	3	695	1161	413.356	0
30.248	2	738	927	618.661	0
30.249	1	97	178	4850.31	0
30.249	3	501	180	1154.81	0
30.249	2	1071	178	18.5468	0
30.25	3	443	1190	385.09	0
30.25	1	1030	1090	149.199	0
30.25	2	1106	179	184.755	0
30.251	2	631	949	431.731	0
30.251	3	1119	182	45.785	0
30.251	1	1263	180	74.2895	0
30.252	1	290	1124	1920.75	0
30.252	2	576	976	2690.12	0
30.252	3	1284	1222	42.1191	0
30.253	3	144	184	21007	0
30.253	1	154	1158	2363.13	0
30.253	2	1111	182	160.384	0
30.254	3	705	1168	1260.57	0
30.254	2	1038	1008	44.5757	0
30.254	1	1292	183	45.3669	0
30.255	1	174	1069	21793.9	0
30.255	3	428	1206	383.396	0
30.255	2	588	184	730.181	0
30.256	1	32	185	18056.6	0
30.256	2	959	185	94.7792	0
30.256	3	1150	187	91.9396	0
30.257	1	389	1103	1726.11	0
30.257	3	1109	1234	40.5056	0
30.257	2	1112	1037	145.619	0
30.258	2	147	187	46991.5	0
30.258	3	289	1275	3190	0
30.258	1	783	187	159.699	0
30.259	1	74	1132	22066.9	0
30.259	3	647	190	129.484	0
30.259	2	992	1146	117.362	0
30.26	1	292	189	2408.98	0
30.26	3	941	191	61.6874	0
30.26	2	1045	1178	87.9133	0
30.261	2	728	190	743.201	0
30.261	1	825	1167	124.043	0
30.261	3	1304	192	10.914	0
30.262	2	133	1220	30231	0
30.262	1	674	191	78.7411	0
30.262	3	678	193	1369.94	0
30.263	2	141	192	34442	0
30.263	3	272	194	309.205	0
30.263	1	1063	1198	147.4	0
30.264	2	887	998	143.241	0
30.264	3	999	1319	146.92	0
30.264	1	1104	1113	111.121	0
30.265	1	322	194	1275.92	0
30.265	2	435	194	321.34	0
30.265	3	921	196	58.4985	0
30.266	2	580	1029	487.263	0
30.266	3	775	197	134.204	0
30.266	1	807	195	45.4884	0
30.267	1	1014	1144	167.203	0
30.267	2	1282	1056	13.4968	0
30.267	3	1349	1147	37.8375	0
30.268	1	417	1181	865.408	0
30.268	3	552	199	725.352	0
30.268	2	659	197	175.706	0
30.269	2	192	198	22523.8	0
30.269	1	724	198	73.0744	0
30.269	3	1301	200	34.3898	0
30.27	3	355	201	221.251	0
30.27	2	495	199	291.513	0
30.27	1	1064	199	134.417	0
30.271	2	515	200	242.49	0
30.271	1	1079	200	117.805	0
30.271	3	1196	1183	36.6962	0
30.272	2	632	1087	1044.69	0
30.272	1	1155	201	130.46	0
30.272	3	1338	1214	128.08	0
30.273	2	225	1118	1704.31	0
30.273	1	1253	202	222.459	0
30.273	3	1331	1247	89.1231	0
30.274	2	464	203	979.651	0
30.274	1	827	1210	68.4326	0
30.274	3	933	205	185.115	0
30.275	3	393	1259	1366.01	0
30.275	2	1037	1067	151.992	0
30.275	1	1285	204	137.262	0
30.276	1	315	1243	1498.57	0
30.276	3	962	1363	45.1324	0
30.276	2	1220	205	113.775	0
30.277	3	145	208	36055.4	0
30.277	1	291	206	1871.49	0
30.277	2	575	1100	332.344	0
30.278	2	89	207	31487.8	0
30.278	3	758	1410	337.933	0
30.278	1	1050	1288	59.6743	0
30.279	1	409	208	1884.88	0
30.279	2	547	1133	226.617	0
30.279	3	563	210	2277.26	0
30.28	1	182	1330	11658.8	0
30.28	3	559	211	1125.88	0
30.28	2	760	1167	134.913	0
30.281	2	287	210	243.051	0
30.281	1	993	210	244.965	0
30.281	3	1378	1291	105.063	0
30.282	1	11	211	47477.2	0
30.282	3	101	1333	132566	0
30.282	2	238	213	5030.44	0
30.283	1	352	212	1735.23	0
30.283	2	1133	214	143.38	0
30.283	3	1219	1306	113.138	0
30.284	2	45	1207	12457.2	0
30.284	3	444	215	223.877	0
30.284	1	1296	213	102.577	0
30.285	2	891	216	101.145	0
30.285	3	944	1350	49.9443	0
30.285	1	1048	215	212.802	0
30.286	2	200	1255	16625.1	0
30.286	1	302	1369	2120.25	0
30.286	3	316	1393	225.627	0
30.287	1	262	217	1020.38	0
30.287	3	658	218	189.992	0
30.287	2	753	1155	726.605	0
30.288	1	35	1407	54344.9	0
30.288	2	810	1196	318.23	0
30.288	3	1099	1451	17.8074	0
30.289	3	155	220	45172.6	0
30.289	2	500	1240	247.564	0
30.289	1	605	219	681.092	0
30.29	3	132	1498	28887.6	0
30.29	2	529	221	462.706	0
30.29	1	747	1449	197.663	0
30.291	1	54	1189	15965.9	0
30.291	2	1043	1280	171.497	0
30.291	3	1192	222	51.7152	0
30.292	3	232	223	2165.09	0
30.292	1	819	1222	65.6478	0
30.292	2	1193	1293	44.8869	0
30.293	3	339	1380	853.782	0
30.293	2	497	224	269.919	0
30.293	1	1303	223	9.01639	0
30.294	3	565	225	2029.94	0
30.294	2	910	1229	124.756	0
30.294	1	1333	1259	83.5942	0
30.295	1	127	225	3439.92	0
30.295	3	403	1422	1044.88	0
30.295	2	1066	226	116.031	0
30.296	1	122	1301	7630.37	0
30.296	2	978	1268	59.1255	0
30.296	3	1229	227	73.9447	0
30.297	1	931	227	129.773	0
30.297	2	1034	1335	122.092	0
30.297	3	1262	1467	36.2196	0
30.298	1	134	228	11598.1	0
30.298	3	176	1513	33762.4	0
30.298	2	1170	229	30.7799	0
30.299	3	269	1437	1307.41	0
30.299	1	434	1346	433.474	0
30.299	2	555	1373	268.937	0
30.3	1	46	1382	22457.1	0
30.3	2	709	1422	273.171	0
30.3	3	987	1479	280.557	0
30.301	3	432	232	1939.18	0
30.301	2	512	1313	196.613	0
30.301	1	1346	231	12.7758	0
30.302	2	95	233	66035.3	0
30.302	3	912	1529	68.0135	0
30.302	1	1277	1230	46.177	0
30.303	3	509	1581	1340.81	0
30.303	2	635	234	350.645	0
30.303	1	1213	233	109.307	0
30.304	1	538	1274	983.054	0
30.304	3	1171	235	43.8728	0
30.304	2	1227	1349	71.3848	0
30.305	3	137	236	57803.6	0
30.305	2	603	236	196.85	0
30.305	1	1235	1314	76.072	0
30.306	1	275	1357	1734.26	0
30.306	2	452	1386	357.137	0
30.306	3	468	1632	206.828	0
30.307	2	421	1440	1226.86	0
30.307	3	566	238	1239.31	0
30.307	1	1306	237	37.8542	0
30.308	3	103	1685	126841	0
30.308	2	882	239	109.005	0
30.308	1	1073	1395	208.722	0
30.309	1	342	1439	913.747	0
30.309	3	347	240	429.519	0
30.309	2	960	1321	145.485	0
30.31	2	61	241	49365.2	0
30.31	1	172	240	12117.3	0
30.31	3	1345	1749	108.06	0
30.311	1	235	241	2427.42	0
30.311	3	699	242	410.956	0
30.311	2	897	1363	68.5823	0
30.312	2	485	243	512.12	0
30.312	3	936	1546	27.7027	0
30.312	1	942	242	389.977	0
30.313	1	518	1477	1906.02	0
30.313	2	890	1483	74.0302	0
30.313	3	1309	244	56.5078	0
30.314	3	105	1600	45003.9	0
30.314	1	698	1517	45.2825	0
30.314	2	1329	1532	11.8426	0
30.315	2	558	1587	1070.05	0
30.315	3	696	1655	1032.02	0
30.315	1	938	1558	262.829	0
30.316	3	184	1710	27713	0
30.316	2	607	247	226.648	0
30.316	1	1036	246	164.089	0
30.317	1	65	1425	10329.6	0
30.317	3	821	248	384.772	0
30.317	2	833	1637	194.34	0
30.318	3	535	1765	362.662	0
30.318	1	1120	248	180.152	0
30.318	2	1347	1405	199.89	0
30.319	1	83	249	15888.3	0
30.319	3	763	1827	191.022	0
30.319	2	1081	250	81.4646	0
30.32	1	524	1465	1232.75	0
30.32	3	568	1566	357.367	0
30.32	2	902	1455	161.667	0
30.321	1	59	251	26209.5	0
30.321	3	130	252	3356.49	0
30.321	2	761	1501	254.74	0
30.322	3	374	1615	350.859	0
30.322	1	729	252	59.334	0
30.322	2	868	1552	246.711	0
30.323	2	300	254	344.43	0
30.323	1	1040	1504	199.242	0
30.323	3	1318	254	33.6511	0
30.324	1	308	254	2633.23	0
30.324	3	413	1673	657.188	0
30.324	2	1251	255	13.0129	0
30.325	1	72	1601	29444.5	0
30.325	2	367	1604	740.338	0
30.325	3	1096	1727	114.346	0
30.326	2	236	1465	491.455	0
30.326	3	906	257	26.1917	0
30.326	1	1386	1655	33.8064	0
30.327	3	164	1785	44247.1	0
30.327	1	794	257	138.837	0
30.327	2	951	1519	89.3559	0
30.328	2	214	1573	8009.5	0
30.328	3	455	259	427.644	0
30.328	1	826	258	55.1106	0
30.329	1	16	1490	21153.2	0
30.329	2	331	260	687.811	0
30.329	3	870	1806	113.986	0
30.33	1	630	260	872.593	0
30.33	2	874	1652	62.1281	0
30.33	3	909	1871	109.317	0
30.331	2	260	1698	288.729	0
30.331	1	1156	1530	164.259	0
30.331	3	1335	1928	193.859	0
30.332	3	85	1891	58021.5	0
30.332	1	354	1572	2655.62	0
30.332	2	801	1744	211.673	0
30.333	1	939	263	297.623	0
30.333	3	1105	264	121.652	0
30.333	2	1236	264	13.8492	0
30.334	2	376	265	364.02	0
30.334	3	531	1947	187.084	0
30.334	1	872	1619	24.3584	0
30.335	3	418	2009	592.759	0
30.335	2	883	1805	116.642	0
30.335	1	1107	1669	208.263	0
30.336	1	115	266	6956.8	0
30.336	2	462	1619	116.265	0
30.336	3	1177	1849	56.0816	0
30.337	1	4	1698	117616	0
30.337	2	438	268	138.883	0
30.337	3	1320	268	164.743	0
30.338	1	427	1751	1304.85	0
30.338	3	768	1906	202.087	0
30.338	2	1243	1668	64.2869	0
30.339	1	140	269	19530.3	0
30.339	3	1094	270	32.6742	0
30.339	2	1101	1714	9.31536	0
30.34	2	620	271	548.878	0
30.34	1	904	1717	159.178	0
30.34	3	1116	1969	35.4229	0
30.341	3	406	2027	291.263	0
30.341	2	556	1763	545.568	0
30.341	1	731	1763	128.366	0
30.342	1	17	1820	30843.7	0
30.342	2	79	1820	38644.9	0
30.342	3	1065	1984	39.6236	0
30.343	2	636	274	539.181	0
30.343	1	835	273	91.2746	0
30.343	3	1015	274	29.6618	0
30.344	1	1218	274	116.784	0
30.344	2	1222	1870	110.519	0
30.344	3	1278	2049	32.3785	0
30.345	2	387	1919	476.519	0
30.345	3	655	2099	87.9884	0
30.345	1	1200	1547	48.634	0
30.346	1	240	276	2378.9	0
30.346	2	266	277	499.72	0
30.346	3	1166	277	24.4631	0
30.347	2	117	278	11015.4	0
30.347	3	523	278	308.803	0
30.347	1	721	1584	127.538	0
30.348	2	856	279	478.921	0
30.348	3	1312	279	125.75	0
30.348	1	1397	1635	144.62	0
30.349	3	581	2161	497.113	0
30.349	1	626	279	740.438	0
30.349	2	900	280	131.763	0
30.35	1	969	1681	652.818	0
30.35	3	1122	2087	200.397	0
30.35	2	1154	1978	201.197	0
30.351	3	311	2230	1442.23	0
30.351	1	373	1732	885.63	0
30.351	2	958	1681	35.5615	0
30.352	1	223	282	2730.87	0
30.352	3	1091	2293	190.838	0
30.352	2	1189	1729	90.006	0
30.353	1	220	1782	3880.66	0
30.353	3	661	2065	520.46	0
30.353	2	1268	284	119.124	0
30.354	1	715	284	50.0737	0
30.354	2	995	285	53.5794	0
30.354	3	1068	2120	20.6611	0
30.355	1	88	285	7370.74	0
30.355	3	304	286	2293.19	0
30.355	2	1343	1783	35.7516	0
30.356	3	309	2189	1730.36	0
30.356	1	727	1801	66.1519	0
30.356	2	1295	1833	11.413	0
30.357	3	843	288	144.921	0
30.357	1	1108	287	274.251	0
30.357	2	1387	288	47.3083	0
30.358	2	159	1889	17898.8	0
30.358	3	642	289	1559.57	0
30.358	1	1207	288	233.265	0
30.359	2	150	1938	15435.8	0
30.359	1	923	1860	148.186	0
30.359	3	1168	2251	246.103	0
30.36	1	124	290	2649.48	0
30.36	3	578	2319	360.045	0
30.36	2	880	291	250.648	0
30.361	1	398	1881	863.594	0
30.361	2	1362	292	128.179	0
30.361	3	1389	2373	163.961	0
30.362	2	33	1991	114188	0
30.362	1	49	292	23680.2	0
30.362	3	215	293	14498.6	0
30.363	2	476	2051	269.774	0
30.363	3	640	2444	675.626	0
30.363	1	885	1940	203.229	0
30.364	3	211	2519	13205.4	0
30.364	1	371	1837	3620.56	0
30.364	2	526	2107	380.873	0
30.365	1	167	295	3134.71	0
30.365	3	401	2394	2757.81	0
30.365	2	1381	296	135.709	0
30.366	2	254	297	1795.53	0
30.366	1	759	1900	143.024	0
30.366	3	812	2141	622.305	0
30.367	2	135	2170	11694.1	0
30.367	3	340	298	872.608	0
30.367	1	442	297	1383.82	0
30.368	2	685	1854	283.897	0
30.368	1	691	1958	133.604	0
30.368	3	1078	2208	138.698	0
30.369	2	294	1905	701.689	0
30.369	1	726	299	55.0344	0
30.369	3	741	2276	332.529	0
30.37	1	161	1990	7811.23	0
30.37	3	519	301	394.391	0
30.37	2	1339	2034	76.3495	0
30.371	1	680	2042	169.652	0
30.371	2	859	2091	157.671	0
30.371	3	1211	2345	22.9785	0
30.372	3	204	2586	15178.4	0
30.372	2	719	303	369.671	0
30.372	1	1124	2103	309.403	0
30.373	2	283	2147	1599.95	0
30.373	1	1186	2171	101.178	0
30.373	3	1187	2470	73.1254	0
30.374	1	99	2000	15539.5	0
30.374	2	657	2241	658.023	0
30.374	3	1178	2654	33.642	0
30.375	2	919	2315	246.419	0
30.375	3	1060	2716	48.1208	0
30.375	1	1092	305	158.612	0
30.376	1	28	2070	89255.3	0
30.376	3	602	307	269.933	0
30.376	2	772	307	581.28	0
30.377	1	5	307	69849.7	0
30.377	2	66	2387	65106.8	0
30.377	3	651	2542	90.9602	0
30.378	2	549	2444	229.152	0
30.378	1	679	1920	242.701	0
30.378	3	1024	309	76.3186	0
30.379	1	928	1972	179.646	0
30.379	3	1041	2607	233.841	0
30.379	2	1042	1960	96.4812	0
30.38	3	375	2672	881.035	0
30.38	1	513	2021	1462.38	0
30.38	2	1093	311	74.5074	0
30.381	1	128	311	7701.62	0
30.381	2	646	2015	192.485	0
30.381	3	707	2737	717.699	0
30.382	1	1	2088	39547.8	0
30.382	3	48	313	75806.6	0
30.382	2	617	313	714.348	0
30.383	3	189	2799	28440.8	0
30.383	1	213	2153	5672.19	0
30.383	2	1245	2072	20.0392	0
30.384	1	261	2221	3709.94	0
30.384	2	1209	2125	101.745	0
30.384	3	1344	2416	15.7711	0
30.385	2	420	2189	398.853	0
30.385	1	1006	2129	154.569	0
30.385	3	1153	2492	52.4942	0
30.386	3	650	2570	126.04	0
30.386	1	813	2193	124.843	0
30.386	2	1342	2268	20.067	0
30.387	1	15	2265	39748.8	0
30.387	2	210	318	11147.9	0
30.387	3	1134	318	17.5431	0
30.388	3	400	2630	227.672	0
30.388	1	858	2327	54.2085	0
30.388	2	1351	2341	6.27566	0
30.389	1	158	2286	1627.85	0
30.389	3	828	2696	531.596	0
30.389	2	1289	2404	85.5336	0
30.39	3	57	321	56863.3	0
30.39	1	146	320	8137.79	0
30.39	2	1376	2462	8.98576	0
30.391	3	493	2759	1655.01	0
30.391	2	1085	2212	11.6598	0
30.391	1	1201	2394	112.246	0
30.392	1	187	2459	3035.4	0
30.392	2	265	323	2248.83	0
30.392	3	1325	2825	127.665	0
30.393	1	129	2515	39279.3	0
30.393	2	479	2292	2926.69	0
30.393	3	1315	2779	68.245	0
30.394	3	627	2847	1335.47	0
30.394	1	808	2347	119.807	0
30.394	2	1364	2366	58.1269	0
30.395	1	425	325	907.598	0
30.395	3	920	2904	35.9859	0
30.395	2	1384	2510	67.0847	0
30.396	3	43	2970	113992	0
30.396	2	703	2581	293.282	0
30.396	1	1352	326	65.2336	0
30.397	3	370	328	1049.47	0
30.397	2	1128	2534	54.1495	0
30.397	1	1372	327	33.6781	0
30.398	1	160	2419	12459	0
30.398	3	207	3033	9466.93	0
30.398	2	570	329	1015.18	0
30.399	3	848	3105	165.739	0
30.399	1	1159	329	88.865	0
30.399	2	1257	2606	239.404	0
30.4	2	742	2681	261.686	0
30.4	1	896	2243	121.814	0
30.4	3	1055	2861	41.0752	0
30.401	2	503	2426	453.901	0
30.401	1	660	2308	196.012	0
30.401	3	786	332	392.428	0
30.402	1	208	2580	7065.71	0
30.402	2	378	2489	3143.43	0
30.402	3	950	2922	205.835	0
30.403	1	24	2660	8431.54	0
30.403	2	737	334	432.707	0
30.403	3	757	334	186.955	0
30.404	2	142	2557	26809.3	0
30.404	3	206	2994	10958.8	0
30.404	1	836	334	82.4173	0
30.405	1	252	2370	4350.53	0
30.405	3	483	3053	471.448	0
30.405	2	1264	336	200.436	0
30.406	1	22	2438	30399.9	0
30.406	3	351	337	3170.81	0
30.406	2	914	337	90.6598	0
30.407	2	90	2659	44022.9	0
30.407	3	596	3133	291.56	0
30.407	1	1059	337	113.414	0
30.408	3	606	3188	2003.49	0
30.408	1	736	2498	103.928	0
30.408	2	1314	2726	16.4074	0
30.409	1	226	2560	1645.39	0
30.409	3	930	3250	43.8335	0
30.409	2	1354	2803	50.924	0
30.41	1	120	340	7021.19	0
30.41	3	799	341	1138.63	0
30.41	2	1322	341	16.6943	0
30.411	1	270	2733	1791.01	0
30.411	3	412	3319	346.922	0
30.411	2	968	2868	31.996	0
30.412	1	386	2809	1830.25	0
30.412	3	644	3395	173.661	0
30.412	2	1049	343	67.3926	0
30.413	1	62	2876	21557.4	0
30.413	2	274	2749	613.437	0
30.413	3	1165	2881	60.9291	0
30.414	3	286	345	2417.13	0
30.414	1	671	2940	146.501	0
30.414	2	985	2631	71.5657	0
30.415	1	319	3008	1658.39	0
30.415	2	608	2704	2168.92	0
30.415	3	1358	3168	83.0716	0
30.416	3	111	3228	30850.8	0
30.416	2	954	2775	50.1668	0
30.416	1	1374	3076	51.0115	0
30.417	2	561	2938	1206.94	0
30.417	3	840	3294	105.366	0
30.417	1	945	347	283.138	0
30.418	2	381	3006	374.374	0
30.418	3	554	349	754.362	0
30.418	1	784	348	101.154	0
30.419	1	860	2476	44.0696	0
30.419	3	940	3373	54.3943	0
30.419	2	1054	3077	28.7274	0
30.42	1	445	350	999.604	0
30.42	2	507	351	999.083	0
30.42	3	548	3448	389.67	0
30.421	3	536	352	413.572	0
30.421	1	1013	2540	91.2608	0
30.421	2	1127	3146	37.6646	0
30.422	1	527	2603	1246.57	0
30.422	2	989	3211	79.6935	0
30.422	3	1328	2949	20.0566	0
30.423	2	276	3278	741.534	0
30.423	3	708	3013	343.955	0
30.423	1	1357	353	106.684	0
30.424	1	249	2687	4413.45	0
30.424	2	687	355	494.724	0
30.424	3	697	355	369.611	0
30.425	3	349	3075	1291.53	0
30.425	1	395	2756	1635.66	0
30.425	2	569	2824	304.437	0
30.426	3	281	3154	4715.95	0
30.426	2	453	2894	1587.29	0
30.426	1	755	356	104.865	0
30.427	2	94	2961	18661.4	0
30.427	3	250	3205	560.674	0
30.427	1	937	2833	144.132	0
30.428	3	496	359	1377.54	0
30.428	2	652	3029	267.091	0
30.428	1	1293	2889	6.99801	0
30.429	3	410	3267	432.784	0
30.429	1	1031	2956	184.247	0
30.429	2	1188	3095	160.25	0
30.43	1	330	3031	923.245	0
30.43	2	589	3168	517.742	0
30.43	3	1197	3345	118.491	0
30.431	2	343	362	307.05	0
30.431	1	756	2632	58.0228	0
30.431	3	1239	3525	49.9786	0
30.432	2	229	3237	1509.69	0
30.432	3	1047	3589	31.85	0
30.432	1	1075	362	202.502	0
30.433	3	638	3664	128.207	0
30.433	2	1148	3299	107.054	0
30.433	1	1391	3149	37.0229	0
30.434	3	34	3725	109789	0
30.434	1	682	3232	91.546	0
30.434	2	889	3369	59.8332	0
30.435	2	360	366	127.757	0
30.435	1	798	2709	77.8559	0
30.435	3	986	366	60.8783	0
30.436	3	163	3474	26561.8	0
