% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
33.415	3	356	142	867.95	0
33.415	1	1143	715	122.217	0
33.415	2	1302	144	468.968	0
33.416	2	224	148	485.377	0
33.416	3	835	898	1752.94	0
33.416	1	922	145	453.156	0
33.417	3	25	144	28401.7	0
33.417	1	1131	146	729.347	0
33.417	2	1146	149	351.862	0
33.418	1	140	147	1213.98	0
33.418	2	831	150	1538.03	0
33.418	3	877	929	545.885	0
33.419	2	20	1043	39328.8	0
33.419	1	133	734	4367.45	0
33.419	3	868	146	844.482	0
33.42	2	518	152	933.742	0
33.42	1	983	149	378.712	0
33.42	3	1168	962	481.197	0
33.421	2	50	1075	14738.8	0
33.421	3	251	148	740.521	0
33.421	1	705	150	139.512	0
33.422	3	555	943	468.563	0
33.422	1	941	151	134.334	0
33.422	2	998	154	289.106	0
33.423	3	400	150	154.199	0
33.423	2	495	155	806.571	0
33.423	1	830	152	231.521	0
33.424	2	70	1112	35991.5	0
33.424	1	535	153	499.922	0
33.424	3	860	918	1056.05	0
33.425	3	456	997	1703.07	0
33.425	1	492	154	678.635	0
33.425	2	988	157	84.4922	0
33.426	3	30	974	52009.7	0
33.426	1	1157	155	262.153	0
33.426	2	1400	158	128.275	0
33.427	2	935	159	1032.55	0
33.427	3	1016	154	259.245	0
33.427	1	1340	156	11.8977	0
33.428	1	448	763	323.423	0
33.428	3	520	155	363.02	0
33.428	2	985	1094	593.205	0
33.429	3	324	1006	197.452	0
33.429	2	892	161	74.8329	0
33.429	1	1375	158	212.88	0
33.43	2	66	162	40008.8	0
33.43	1	1174	795	322.169	0
33.43	3	1250	157	749.766	0
33.431	1	95	820	4431.99	0
33.431	2	355	1121	716.068	0
33.431	3	606	1050	287.873	0
33.432	3	796	953	715.71	0
33.432	2	1021	1157	125.503	0
33.432	1	1365	161	13.6961	0
33.433	1	62	846	2520.99	0
33.433	2	644	1205	646.893	0
33.433	3	1306	160	218.676	0
33.434	2	167	166	21139.4	0
33.434	3	187	988	22045.9	0
33.434	1	1101	163	336.45	0
33.435	2	111	1242	28229.6	0
33.435	1	218	869	11487	0
33.435	3	1068	1020	386.316	0
33.436	1	386	896	624.513	0
33.436	2	846	168	348.062	0
33.436	3	1026	163	275.551	0
33.437	1	943	166	402.528	0
33.437	2	979	169	271.691	0
33.437	3	1046	164	132.913	0
33.438	3	15	1062	75361	0
33.438	2	107	170	11359.3	0
33.438	1	372	853	1804.39	0
33.439	3	844	166	841.752	0
33.439	1	923	168	271.021	0
33.439	2	1103	171	115.562	0
33.44	2	1076	172	67.6544	0
33.44	3	1256	1095	45.4214	0
33.44	1	1357	883	18.1457	0
33.441	1	918	170	568.353	0
33.441	3	967	1127	32.8589	0
33.441	2	1241	1099	157.152	0
33.442	2	37	1138	16763.2	0
33.442	3	1207	169	58.4002	0
33.442	1	1347	171	8.28368	0
33.443	3	108	1159	9999.12	0
33.443	2	738	1144	764.882	0
33.443	1	801	172	194.822	0
33.444	3	566	171	171.536	0
33.444	1	766	811	117.249	0
33.444	2	1367	1189	376.693	0
33.445	1	1	836	12426.7	0
33.445	2	299	177	440.398	0
33.445	3	1348	172	159.787	0
33.446	3	605	1200	503.927	0
33.446	2	669	178	732.702	0
33.446	1	881	862	870.821	0
33.447	3	621	174	405.025	0
33.447	2	1118	1232	43.2297	0
33.447	1	1327	176	122.719	0
33.448	1	270	179	3375.67	0
33.448	2	609	180	540.601	0
33.448	3	1284	1028	348.031	0
33.449	3	213	176	27619.4	0
33.449	2	930	1267	80.6994	0
33.449	1	964	887	319.369	0
33.45	3	351	177	252.467	0
33.45	1	827	920	232.888	0
33.45	2	1202	182	228.473	0
33.451	3	458	1072	487.627	0
33.451	1	662	182	134.661	0
33.451	2	960	1311	103.694	0
33.452	3	829	1105	418.471	0
33.452	1	1009	947	376.99	0
33.452	2	1057	1352	391.634	0
33.453	3	493	1138	284.732	0
33.453	1	516	184	861.42	0
33.453	2	1120	1391	266.021	0
33.454	1	233	910	1665.52	0
33.454	3	260	181	3140.03	0
33.454	2	810	186	695.199	0
33.455	2	174	1437	31837.8	0
33.455	1	502	186	2033.74	0
33.455	3	613	1170	572.703	0
33.456	2	936	188	427.592	0
33.456	1	1085	936	242.145	0
33.456	3	1275	1213	65.5673	0
33.457	1	228	188	3077.1	0
33.457	3	348	184	396.488	0
33.457	2	1312	1169	260.563	0
33.458	1	5	971	9421.44	0
33.458	3	8	185	80081.2	0
33.458	2	593	190	542.555	0
33.459	1	571	190	632.974	0
33.459	2	928	1217	148.341	0
33.459	3	1313	1082	85.9948	0
33.46	1	13	1002	10202	0
33.46	3	728	1116	463.678	0
33.46	2	1303	192	752.158	0
33.461	1	783	1034	93.1029	0
33.461	2	1069	193	40.5622	0
33.461	3	1388	188	187.811	0
33.462	3	34	1146	61101.9	0
33.462	2	594	1253	557.283	0
33.462	1	1323	193	80.7161	0
33.463	2	195	195	16112.7	0
33.463	1	259	194	1396.42	0
33.463	3	1227	1184	322.872	0
33.464	3	345	1226	470.219	0
33.464	1	708	195	155.235	0
33.464	2	757	196	1131.37	0
33.465	2	548	1300	150.746	0
33.465	3	643	192	1548.12	0
33.465	1	1142	984	148.174	0
33.466	1	373	197	1198.71	0
33.466	3	522	1237	321.247	0
33.466	2	1176	1337	324.895	0
33.467	1	578	198	576.977	0
33.467	3	1106	194	43.4222	0
33.467	2	1295	1479	236.365	0
33.468	3	362	196	404.989	0
33.468	2	638	200	268.911	0
33.468	1	1351	199	12.7368	0
33.469	2	222	201	1592.07	0
33.469	3	512	1250	1939.68	0
33.469	1	735	1010	156.993	0
33.47	1	687	901	127.348	0
33.47	2	1084	202	243.745	0
33.47	3	1283	1293	33.587	0
33.471	1	4	202	10075.7	0
33.471	2	913	203	164.84	0
33.471	3	1005	1265	76.8168	0
33.472	1	125	203	15393.2	0
33.472	2	453	1533	302.774	0
33.472	3	872	200	356.28	0
33.473	1	530	204	5246.87	0
33.473	2	1045	1571	125.761	0
33.473	3	1121	1308	262.093	0
33.474	2	296	206	704.761	0
33.474	3	1111	1353	170.446	0
33.474	1	1247	929	132.579	0
33.475	1	177	206	9756.73	0
33.475	2	363	207	117.079	0
33.475	3	999	1393	82.9268	0
33.476	3	271	1437	458.616	0
33.476	1	713	207	164.317	0
33.476	2	1154	1622	53.1472	0
33.477	3	818	205	1356.31	0
33.477	1	822	208	153.802	0
33.477	2	1149	1282	151.8	0
33.478	2	289	1321	982.438	0
33.478	1	836	960	184.354	0
33.478	3	1264	206	262.787	0
33.479	3	423	207	1769.7	0
33.479	1	476	210	1662.92	0
33.479	2	1268	211	107.95	0
33.48	1	148	1072	4122	0
33.48	3	586	1481	520.318	0
33.48	2	968	212	88.7335	0
33.481	3	395	1281	372.183	0
33.481	1	596	1106	759.369	0
33.481	2	1297	1363	44.7877	0
33.482	2	89	1405	28169.2	0
33.482	1	774	213	119.967	0
33.482	3	1281	1321	78.7013	0
33.483	1	116	996	7606.74	0
33.483	2	590	215	722.437	0
33.483	3	715	1335	945.776	0
33.484	3	896	212	88.2205	0
33.484	2	1160	1452	140.668	0
33.484	1	1334	215	14.0175	0
33.485	2	604	1498	407.493	0
33.485	3	937	1381	49.3905	0
33.485	1	1104	1023	618.69	0
33.486	2	568	218	1855.94	0
33.486	3	731	214	609.398	0
33.486	1	963	217	484.421	0
33.487	2	636	1545	262.968	0
33.487	1	929	218	507.033	0
33.487	3	1234	1421	17.3138	0
33.488	3	208	216	13938.7	0
33.488	2	1200	1589	87.177	0
33.488	1	1324	219	64.0799	0
33.489	1	16	220	16405.3	0
33.489	2	319	221	1273.34	0
33.489	3	534	217	2033.34	0
33.49	2	184	1631	9800.67	0
33.49	1	690	221	114.006	0
33.49	3	1171	1528	106.526	0
33.491	1	799	1145	169.416	0
33.491	3	1043	1370	153.632	0
33.491	2	1285	1670	64.1529	0
33.492	3	441	1405	626.601	0
33.492	2	497	224	1005.18	0
33.492	1	847	223	82.1484	0
33.493	2	121	1375	22140.7	0
33.493	3	197	221	12741.4	0
33.493	1	445	1065	2682.13	0
33.494	3	634	1451	1451.3	0
33.494	1	721	225	96.6689	0
33.494	2	1186	1422	50.8227	0
33.495	1	181	1093	6964.72	0
33.495	2	430	1466	1905.88	0
33.495	3	1252	223	291.485	0
33.496	2	193	228	23964	0
33.496	1	791	227	95.4511	0
33.496	3	1237	1497	277.287	0
33.497	2	326	229	1334.53	0
33.497	3	457	225	356.062	0
33.497	1	1338	1132	4.07918	0
33.498	2	541	1514	196.38	0
33.498	1	1086	229	421.861	0
33.498	3	1147	1583	35.2414	0
33.499	1	405	230	1585.66	0
33.499	3	1079	227	105.484	0
33.499	2	1203	231	201.002	0
33.5	3	878	1634	331.265	0
33.5	2	1119	1561	241.978	0
33.5	1	1378	1175	139.504	0
33.501	1	59	232	10030.8	0
33.501	3	841	1548	699.155	0
33.501	2	969	233	91.8789	0
33.502	3	19	230	24773.7	0
33.502	1	948	1214	1152.91	0
33.502	2	1091	1608	53.9403	0
33.503	1	18	1253	14675.9	0
33.503	3	870	231	600.157	0
33.503	2	1271	1641	49.4249	0
33.504	3	205	1671	5484.21	0
33.504	2	740	1686	1027.09	0
33.504	1	1329	1048	20.2665	0
33.505	1	744	236	156.064	0
33.505	2	812	1739	913.006	0
33.505	3	1225	1596	288.23	0
33.506	2	100	238	23250.2	0
33.506	1	124	1083	4189.43	0
33.506	3	408	234	297.476	0
33.507	2	220	1653	2221.57	0
33.507	1	727	1116	167.157	0
33.507	3	1251	1464	42.0002	0
33.508	1	1116	1155	357.726	0
33.508	3	1187	1512	157.538	0
33.508	2	1314	1704	43.2573	0
33.509	1	292	240	2313.98	0
33.509	2	396	241	685.348	0
33.509	3	1066	237	132.768	0
33.51	3	1047	1565	132.317	0
33.51	1	1099	1190	442.834	0
33.51	2	1368	1722	77.8943	0
33.511	2	361	243	662.757	0
33.511	3	1150	1617	296.049	0
33.511	1	1332	242	11.0197	0
33.512	3	10	240	13566.2	0
33.512	1	462	1224	1188.98	0
33.512	2	491	1771	426.641	0
33.513	2	290	1831	828.476	0
33.513	1	376	244	796.514	0
33.513	3	1161	1653	24.4298	0
33.514	1	339	1269	887.373	0
33.514	3	652	242	1974.89	0
33.514	2	1259	246	88.6073	0
33.515	3	96	1701	44745.3	0
33.515	1	714	246	155.742	0
33.515	2	1036	1885	97.813	0
33.516	2	531	1788	271.893	0
33.516	1	607	1309	1556.17	0
33.516	3	1255	1758	110.288	0
33.517	2	157	249	31496.3	0
33.517	3	533	245	585.53	0
33.517	1	828	1351	164.693	0
33.518	3	255	1641	137.485	0
33.518	2	406	1846	189.761	0
33.518	1	1087	249	421.827	0
33.519	2	309	1902	684.825	0
33.519	3	403	1686	788.203	0
33.519	1	676	1394	168.039	0
33.52	3	77	248	25520.3	0
33.52	2	602	1951	217.749	0
33.52	1	693	251	325.587	0
33.521	2	85	253	43345.3	0
33.521	3	990	1736	292.815	0
33.521	1	1373	1433	23.7157	0
33.522	1	360	1165	2593.51	0
33.522	3	1138	250	30.6373	0
33.522	2	1189	2008	359.991	0
33.523	3	750	1798	248.908	0
33.523	2	1282	1753	271.046	0
33.523	1	1335	1201	154.948	0
33.524	3	477	1815	562.086	0
33.524	1	882	255	479.007	0
33.524	2	1269	256	43.9424	0
33.525	2	221	257	2914.68	0
33.525	3	313	1868	1325.8	0
33.525	1	1008	1236	452.422	0
33.526	1	237	1287	2021.09	0
33.526	2	364	1810	176.792	0
33.526	3	1299	254	38.7244	0
33.527	3	212	1918	15792.5	0
33.527	2	328	1866	509.446	0
33.527	1	487	258	6452.65	0
33.528	1	217	1326	2961.11	0
33.528	2	500	1917	1130.58	0
33.528	3	1092	1717	56.5049	0
33.529	3	209	257	6843.91	0
33.529	1	437	1298	1637.66	0
33.529	2	737	261	991.649	0
33.53	3	199	1776	17329.7	0
33.53	1	210	1342	13961.6	0
33.53	2	320	1971	250.122	0
33.531	3	113	1830	56907.2	0
33.531	2	428	263	203.348	0
33.531	1	771	262	98.4865	0
33.532	2	507	2024	519.555	0
33.532	3	1262	260	307.251	0
33.532	1	1330	1379	116.576	0
33.533	1	706	264	135.333	0
33.533	2	769	1939	614.707	0
33.533	3	1191	1884	183.232	0
33.534	1	169	265	3275.51	0
33.534	2	772	1986	422.892	0
33.534	3	1391	262	191.145	0
33.535	1	32	266	7944.92	0
33.535	3	619	1848	402.255	0
33.535	2	924	2041	204.507	0
33.536	3	280	1936	1883.12	0
33.536	1	454	1418	1459.94	0
33.536	2	649	268	424.387	0
33.537	1	352	268	1021.04	0
33.537	3	380	1902	543.168	0
33.537	2	625	2115	429.076	0
33.538	3	426	266	1092.15	0
33.538	2	674	2066	496.349	0
33.538	1	1125	269	300.207	0
33.539	1	3	270	12500.5	0
33.539	2	375	271	1459.67	0
33.539	3	631	1958	637.913	0
33.54	2	401	272	994.858	0
33.54	1	785	271	74.1782	0
33.54	3	1073	2024	174.568	0
33.541	1	57	1456	6641.54	0
33.541	3	612	2078	981.725	0
33.541	2	790	2133	410.144	0
33.542	1	1058	273	208.359	0
33.542	2	1140	274	207.294	0
33.542	3	1276	1980	241.81	0
33.543	1	81	1364	20463.9	0
33.543	2	241	275	2170.68	0
33.543	3	710	271	324.998	0
33.544	2	23	2208	30837.9	0
33.544	1	587	1408	518.775	0
33.544	3	646	2046	100.516	0
33.545	2	338	2273	434.657	0
33.545	3	1015	2097	105.464	0
33.545	1	1380	276	8.27229	0
33.546	3	353	2162	241.108	0
33.546	1	547	1443	1192.57	0
33.546	2	1123	2093	34.39	0
33.547	1	82	278	7403.71	0
33.547	2	1245	279	57.6303	0
33.547	3	1272	2219	51.1322	0
33.548	2	427	2158	1126.83	0
33.548	3	650	276	1673.24	0
33.548	1	1333	1492	28.0077	0
33.549	1	46	1541	4955.21	0
33.549	2	130	2229	34443.5	0
33.549	3	1056	2294	155.581	0
33.55	1	273	1504	3012.03	0
33.55	3	525	278	4001.19	0
33.55	2	1074	282	65.8551	0
33.551	1	2	282	9121.81	0
33.551	3	154	2344	20278.3	0
33.551	2	424	283	889.72	0
33.552	2	142	2290	13631.2	0
33.552	3	742	2143	616.82	0
33.552	1	1032	1474	409.289	0
33.553	3	543	2206	835.51	0
33.553	1	826	284	118.421	0
33.553	2	1379	285	162.198	0
33.554	2	129	2349	15583.5	0
33.554	3	234	2272	446.111	0
33.554	1	591	285	1764.71	0
33.555	1	36	1525	8885.88	0
33.555	3	150	283	43106	0
33.555	2	459	287	1868.88	0
33.556	1	106	1555	9244.74	0
33.556	2	514	2418	738.196	0
33.556	3	916	2417	64.5028	0
33.557	1	398	288	2616.97	0
33.557	2	682	289	833.529	0
33.557	3	869	285	322.079	0
33.558	1	53	1596	2912.39	0
33.558	3	537	2493	1151.17	0
33.558	2	1224	2477	55.4687	0
33.559	3	262	287	224.992	0
33.559	1	419	290	2013.33	0
33.559	2	909	291	38.212	0
33.56	3	349	2562	1080.31	0
33.56	2	354	2537	189.734	0
33.56	1	1399	291	17.8586	0
33.561	3	471	2633	373.068	0
33.561	2	486	2611	349.535	0
33.561	1	1394	1571	150.679	0
33.562	1	49	1610	9258.84	0
33.562	2	244	2182	849.308	0
33.562	3	657	290	467.913	0
33.563	2	461	295	2068.84	0
33.563	1	800	294	109.218	0
33.563	3	1080	291	205.045	0
33.564	2	152	2248	23390.7	0
33.564	1	446	1662	3575.28	0
33.564	3	1105	2003	80.2831	0
33.565	1	597	1720	707.503	0
33.565	2	622	2309	389.864	0
33.565	3	626	293	1227.08	0
33.566	2	417	298	802.854	0
33.566	3	513	294	2669.21	0
33.566	1	569	1583	1013.4	0
33.567	1	716	1626	139.311	0
33.567	2	945	2375	385.407	0
33.567	3	1266	2059	147.276	0
33.568	1	216	299	4362.5	0
33.568	2	266	2440	1190.65	0
33.568	3	648	2124	1236.66	0
33.569	2	258	301	489.069	0
33.569	3	1218	2181	229.121	0
33.569	1	1358	1684	34.8889	0
33.57	3	402	2242	792.49	0
33.57	1	942	1744	200.79	0
33.57	2	1267	2491	118.17	0
33.571	3	565	299	1369.61	0
33.571	1	787	1642	82.4551	0
33.571	2	1122	2555	71.354	0
33.572	1	110	1702	3952.9	0
33.572	2	550	2328	228.976	0
33.572	3	1310	2309	143.794	0
33.573	1	232	1780	1229.35	0
33.573	2	1350	2395	24.0056	0
33.573	3	1374	2364	653.774	0
33.574	3	432	2443	1737.99	0
33.574	1	664	1840	174.447	0
33.574	2	1293	306	113.16	0
33.575	2	329	2459	768.113	0
33.575	1	953	306	401.33	0
33.575	3	994	303	402.823	0
33.576	3	1139	2515	53.4593	0
33.576	1	1166	1889	225.229	0
33.576	2	1311	308	40.3373	0
33.577	1	340	1797	1505.71	0
33.577	3	620	305	1459.47	0
33.577	2	1044	2509	67.662	0
33.578	2	993	310	373.946	0
33.578	1	1133	1856	222.423	0
33.578	3	1265	2584	161.92	0
33.579	2	773	2694	415.067	0
33.579	3	1286	2328	101.015	0
33.579	1	1397	1906	106.782	0
33.58	2	463	2765	413.553	0
33.58	1	798	1765	142.45	0
33.58	3	1316	2388	30.5323	0
33.581	3	343	309	1570.99	0
33.581	1	927	312	275.762	0
33.581	2	1263	2843	134.002	0
33.582	2	410	2640	175.97	0
33.582	3	484	2470	389.636	0
33.582	1	749	1820	192.477	0
33.583	2	44	315	46989.3	0
33.583	1	327	1874	2008.51	0
33.583	3	658	2543	752.013	0
33.584	3	333	312	367.609	0
33.584	1	369	1924	2580.61	0
33.584	2	1027	2583	132.78	0
33.585	3	496	2653	326.039	0
33.585	1	891	316	158.126	0
33.585	2	1300	2667	35.0288	0
33.586	1	48	1980	5852.07	0
33.586	3	498	2723	440.2	0
33.586	2	1240	2739	33.0692	0
33.587	2	582	2812	411.024	0
33.587	1	653	2046	904.22	0
33.587	3	890	2793	313.009	0
33.588	3	240	316	1705.4	0
33.588	1	758	319	107.191	0
33.588	2	1294	320	70.5831	0
33.589	1	105	2106	1704.71	0
33.589	2	911	2895	485.377	0
33.589	3	1290	317	113.337	0
33.59	3	418	2870	338.582	0
33.59	2	481	322	361.7	0
33.59	1	1192	2154	741.15	0
33.591	1	219	322	6124.08	0
33.591	2	973	2919	350.851	0
33.591	3	1381	2613	476.796	0
33.592	1	723	1964	202.055	0
33.592	3	764	320	451.299	0
33.592	2	938	2713	122.228	0
33.593	3	200	2675	15173	0
33.593	2	231	2784	793.478	0
33.593	1	1341	2024	94.5993	0
33.594	3	35	2746	22037.4	0
33.594	2	78	326	48998.6	0
33.594	1	739	2084	92.5384	0
33.595	1	103	2204	2194.31	0
33.595	3	202	2819	29199.9	0
33.595	2	570	2866	1244.41	0
33.596	1	119	327	7850.98	0
33.596	3	545	324	1680.95	0
33.596	2	1279	2934	62.0188	0
33.597	2	155	3019	51301.8	0
33.597	3	312	2698	1458.83	0
33.597	1	956	2256	413.02	0
33.598	1	686	2318	274.667	0
33.598	3	1094	2938	46.5975	0
33.598	2	1172	330	69.4865	0
33.599	2	288	3074	3903.76	0
33.599	3	472	327	452.773	0
33.599	1	755	1947	198.839	0
33.6	1	73	2001	4738.34	0
33.6	3	416	2893	196.494	0
33.6	2	479	332	2303.73	0
33.601	2	330	2965	1070.77	0
33.601	1	722	2067	62.9081	0
33.601	3	865	2770	250.043	0
33.602	1	92	333	11447.6	0
33.602	3	559	2848	750.174	0
33.602	2	1184	3038	86.7077	0
33.603	3	138	3010	27028.7	0
33.603	2	196	2990	16745.6	0
33.603	1	608	2122	2724.88	0
33.604	3	314	332	544.914	0
33.604	1	645	335	1151.95	0
33.604	2	1055	336	113.006	0
33.605	2	281	3056	4013.25	0
33.605	1	912	2171	557.026	0
33.605	3	1178	3077	120.225	0
33.606	2	229	3124	1372.55	0
33.606	1	777	337	184.968	0
33.606	3	1096	3147	74.273	0
33.607	1	698	338	97.2726	0
33.607	2	1003	339	70.9282	0
33.607	3	1038	3214	90.9535	0
33.608	1	576	2223	2721.52	0
33.608	2	905	3146	263.17	0
33.608	3	977	3287	110.093	0
33.609	1	821	340	75.7306	0
33.609	3	1220	2956	46.8867	0
33.609	2	1221	3208	55.99	0
33.61	1	689	2137	182.374	0
33.61	3	874	338	1174.19	0
33.61	2	901	3291	135.859	0
33.611	1	226	342	2936.24	0
33.611	2	387	343	2235.02	0
33.611	3	1113	3034	45.7706	0
33.612	2	814	3101	599.964	0
33.612	1	970	2192	380.236	0
33.612	3	1014	2918	196.24	0
33.613	3	246	2986	162.872	0
33.613	2	751	345	611.136	0
33.613	1	1328	344	45.8256	0
33.614	1	886	2240	191.076	0
33.614	2	1054	3166	96.3276	0
33.614	3	1205	342	60.4513	0
33.615	1	482	346	557.822	0
33.615	3	553	3054	99.3426	0
33.615	2	732	3239	950.477	0
33.616	3	770	3127	480.373	0
33.616	1	776	2280	149.786	0
33.616	2	965	3316	169.775	0
33.617	3	136	3189	31847.7	0
33.617	2	615	3388	213.855	0
33.617	1	667	2344	240.744	0
33.618	2	475	3188	182.463	0
33.618	1	730	349	60.023	0
33.618	3	856	3260	276.75	0
33.619	2	74	351	33168.2	0
33.619	3	1238	3358	61.8983	0
33.619	1	1352	2413	31.8245	0
33.62	3	524	3446	391.292	0
33.62	2	984	3265	95.7983	0
33.62	1	1392	2474	14.2582	0
33.621	1	43	352	14989.3	0
33.621	3	203	349	27032.4	0
33.621	2	1004	3338	257.308	0
33.622	3	305	3530	290.43	0
33.622	1	695	2298	138.036	0
33.622	2	779	354	1192.57	0
33.623	3	384	3597	596.231	0
33.623	1	849	2364	99.3253	0
33.623	2	974	3411	95.7762	0
33.624	2	188	3361	10839.1	0
33.624	3	992	3100	55.1261	0
33.624	1	1386	2435	9.80228	0
33.625	1	45	356	10003.2	0
33.625	3	556	353	457.423	0
33.625	2	1287	3432	175.009	0
33.626	1	898	2502	591.906	0
33.626	3	1159	3164	105.486	0
33.626	2	1249	3500	151.124	0
33.627	1	460	358	866.126	0
33.627	2	529	3580	292.906	0
33.627	3	1384	3241	248.746	0
33.628	3	1114	356	131.051	0
33.628	2	1135	360	189.872	0
33.628	1	1173	2392	216.394	0
33.629	1	190	360	5548.79	0
33.629	2	308	3645	733.023	0
33.629	3	434	3311	260.781	0
33.63	2	90	3718	58550.3	0
33.63	3	1301	3386	109.728	0
33.63	1	1342	2456	111.587	0
33.631	3	443	3336	118.032	0
33.631	2	488	3449	365.45	0
33.631	1	670	2527	510.528	0
33.632	2	451	3523	444.789	0
33.632	1	978	2588	240.799	0
33.632	3	1115	3415	44.2958	0
33.633	3	981	361	140.859	0
33.633	1	1037	2552	471.094	0
33.633	2	1141	365	83.3671	0
33.634	2	91	366	21555	0
33.634	3	975	3509	99.6452	0
33.634	1	1387	365	181.726	0
33.635	3	575	3572	311.121	0
33.635	1	598	2613	587.131	0
33.635	2	934	3603	184.613	0
33.636	3	243	3644	454.755	0
33.636	1	754	2690	201.462	0
33.636	2	917	3666	237.862	0
33.637	2	1007	3738	70.9106	0
33.637	3	1067	3710	177.778	0
33.637	1	1078	2765	343.431	0
33.638	1	666	2570	278.184	0
33.638	2	718	370	1665.38	0
33.638	3	1061	3667	43.1887	0
33.639	1	178	370	12033.8	0
33.639	3	589	3733	171.295	0
33.639	2	947	3803	23.2346	0
33.64	1	31	2637	1277.78	0
33.64	2	117	3862	48645.9	0
33.64	3	603	368	352.037	0
33.641	3	382	3790	430.15	0
33.641	2	558	3917	219.112	0
33.641	1	1353	2713	115.731	0
33.642	2	1158	374	120.664	0
33.642	3	1169	3850	966.701	0
33.642	1	1235	2793	443.49	0
33.643	1	54	2869	15160.5	0
33.643	2	480	3962	362.458	0
33.643	3	503	3906	968.198	0
33.644	3	145	3951	23702.4	0
33.644	1	239	375	597.944	0
33.644	2	1289	4009	78.1337	0
33.645	2	139	4047	24311.1	0
33.645	1	165	2952	4194.47	0
33.645	3	873	3474	605.931	0
33.646	1	94	2666	12491.4	0
33.646	3	499	374	449.219	0
33.646	2	639	378	695.734	0
33.647	3	425	3555	209.918	0
33.647	1	1198	2742	93.4073	0
33.647	2	1308	4091	47.6566	0
33.648	2	672	3473	482.264	0
33.648	3	1153	3622	281.861	0
33.648	1	1371	2846	10.1114	0
33.649	3	80	377	20352	0
33.649	1	276	380	586.205	0
33.649	2	464	3553	376.308	0
33.65	1	819	2925	74.3907	0
33.65	2	1199	3622	93.1198	0
33.65	3	1288	3689	164.466	0
33.651	3	141	3753	35203.3	0
33.651	1	256	382	718.004	0
33.651	2	546	3690	674.798	0
33.652	2	55	384	14034.6	0
33.652	1	261	2818	2710.36	0
33.652	3	523	3810	814.141	0
33.653	1	166	2900	5565.43	0
33.653	2	170	3764	14341.4	0
33.653	3	383	3770	399.843	0
33.654	2	291	386	311.047	0
33.654	1	346	2970	510.903	0
33.654	3	1274	3832	240.742	0
33.655	1	245	3042	2406.41	0
33.655	3	848	3890	476.415	0
33.655	2	895	3828	75.8171	0
33.656	3	521	384	940.624	0
33.656	2	585	3882	696.682	0
33.656	1	1326	3118	24.5818	0
33.657	2	122	389	16206.2	0
33.657	3	344	3933	1334.02	0
33.657	1	1389	2991	109.665	0
33.658	2	651	390	780.41	0
33.658	1	683	3067	57.1229	0
33.658	3	1128	4002	70.035	0
33.659	3	982	4050	103.901	0
33.659	1	1194	390	580.572	0
33.659	2	1354	3934	99.6687	0
33.66	1	843	3202	96.0433	0
33.66	3	1049	388	218.95	0
33.66	2	1209	3784	110.36	0
33.661	2	539	393	1820.62	0
33.661	3	907	3869	88.6135	0
33.661	1	1155	3265	135.584	0
33.662	2	440	3847	815.323	0
33.662	1	694	3335	527.093	0
33.662	3	1190	3923	64.2202	0
33.663	1	358	3403	5433.96	0
33.663	3	879	391	1013.82	0
33.663	2	1233	3901	36.1388	0
33.664	1	69	3474	21174.2	0
33.664	3	1095	3971	34.1669	0
33.664	2	1317	3950	617.904	0
33.665	2	254	397	381.35	0
33.665	1	768	396	180.78	0
33.665	3	1231	393	264.1	0
33.666	3	325	4017	4089.61	0
33.666	1	1034	3151	137.282	0
33.666	2	1098	3995	119.116	0
33.667	2	67	4038	34601	0
33.667	1	381	3228	1086.86	0
33.667	3	1107	4066	125.078	0
33.668	2	189	4079	13308.4	0
33.668	3	542	4112	2561.5	0
33.668	1	946	3290	813.157	0
33.669	1	79	400	13638.2	0
33.669	2	883	4115	50.2135	0
33.669	3	1088	3982	64.4495	0
33.67	2	474	402	476.29	0
33.67	1	660	3357	355.885	0
33.67	3	1002	398	161.429	0
33.671	3	242	4033	495.891	0
33.671	1	412	3016	2223.17	0
33.671	2	1210	3978	81.5938	0
33.672	3	485	400	254.975	0
33.672	1	536	3094	2000.71	0
33.672	2	1185	404	69.314	0
33.673	1	102	3180	1766.54	0
33.673	2	147	4018	11309.9	0
33.673	3	214	4081	32377.5	0
33.674	2	310	4065	215.881	0
33.674	3	1089	4126	339.63	0
33.674	1	1349	405	111.091	0
33.675	3	211	4151	18773.3	0
33.675	2	629	4106	408.992	0
33.675	1	786	406	372.942	0
33.676	3	123	4182	30518.6	0
33.676	2	163	4143	75470.4	0
33.676	1	887	3247	274.309	0
33.677	1	767	3311	163.854	0
33.677	2	1020	4162	140.948	0
33.677	3	1366	405	27.8543	0
33.678	1	897	3537	231.63	0
33.678	3	1001	4191	205.679	0
33.678	2	1163	410	24.6815	0
33.679	1	182	410	3333.83	0
33.679	3	287	407	196.132	0
33.679	2	760	4178	1324.6	0
33.68	3	399	4216	161.399	0
33.68	2	515	4128	2581.12	0
33.68	1	811	3612	107.083	0
33.681	1	192	3670	4956.17	0
33.681	3	331	4230	1125.05	0
33.681	2	1292	4151	530.198	0
33.682	3	1193	410	330.917	0
33.682	1	1339	3424	20.3945	0
33.682	2	1398	4167	249.069	0
33.683	1	371	414	652.578	0
33.683	2	411	415	560.448	0
33.683	3	1204	4099	222.223	0
