% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
29.206	3	1319	4208	46.6291	0
29.207	3	334	4225	234.629	0
29.207	1	893	418	1090.29	0
29.207	2	1071	4134	207.514	0
29.208	3	959	4239	311.184	0
29.208	1	996	419	339.737	0
29.208	2	1304	4156	127.776	0
29.209	2	374	421	2110.07	0
29.209	1	780	3690	426.081	0
29.209	3	837	417	1056.02	0
29.21	2	1239	4173	17.9245	0
29.21	1	1321	3382	12.3755	0
29.211	2	267	4185	1572.02	0
29.211	3	397	419	346.11	0
29.211	1	1320	3449	46.8941	0
29.212	1	904	3514	670.695	0
29.212	2	1097	4187	154.117	0
29.213	3	733	4221	615.207	0
29.213	2	997	425	201.161	0
29.213	1	1165	424	339.311	0
29.214	3	1033	422	195.863	0
29.214	1	1112	3589	241.521	0
29.215	3	803	4234	558.088	0
29.215	1	1291	3649	222.76	0
29.216	1	172	3749	15372.2	0
29.216	2	263	428	2116.72	0
29.216	3	616	4170	1089.23	0
29.217	1	134	428	2217.31	0
29.217	3	1344	4199	17.849	0
29.218	1	101	3702	6432.33	0
29.218	3	908	426	252.378	0
29.219	1	176	3772	5408.37	0
29.22	1	699	3722	88.7593	0
29.221	1	584	432	755.575	0
29.221	3	641	4237	1180.83	0
29.222	1	40	3790	8341.16	0
29.222	3	925	430	60.5262	0
29.223	1	467	3846	2373.54	0
29.224	2	316	436	2877.83	0
29.224	1	852	435	113.47	0
29.225	1	112	3897	8295.12	0
29.226	1	378	3947	1009.53	0
29.227	1	528	3993	1022.84	0
29.228	1	71	4033	14194.3	0
29.228	3	505	436	2773.42	0
29.229	1	24	4079	7102.59	0
29.229	3	611	437	508.772	0
29.23	1	1361	441	17.4013	0
29.231	2	194	443	26724.2	0
29.231	1	823	4112	124.705	0
29.232	1	38	3810	4015.64	0
29.233	1	132	3863	25821.3	0
29.234	1	11	445	27321.2	0
29.235	1	1148	3915	761.4	0
29.236	1	1070	3962	181.357	0
29.237	1	225	448	1767.15	0
29.237	3	469	445	344.609	0
29.238	1	51	4006	10104.3	0
29.239	1	765	4050	37.3045	0
29.24	1	903	4091	657.957	0
29.241	1	840	452	92.5498	0
29.241	3	1195	449	95.1917	0
29.242	1	926	3830	265.089	0
29.242	2	1006	454	123.991	0
29.243	1	7	3881	13441.4	0
29.244	1	1145	3931	412.641	0
29.245	1	275	456	2435.84	0
29.246	2	235	458	4601.36	0
29.246	1	1023	3980	949.745	0
29.247	1	75	4019	14379	0
29.248	1	322	4141	6474.91	0
29.248	3	1215	456	32.3487	0
29.249	1	185	4123	4426.77	0
29.25	1	466	4151	830.783	0
29.25	2	1217	462	108.597	0
29.251	1	1360	4173	29.7903	0
29.252	1	962	463	214.397	0
29.253	3	709	461	887.349	0
29.253	1	1393	4064	15.4085	0
29.254	2	12	466	67821.1	0
29.254	1	1395	4104	106.306	0
29.255	1	1219	4130	392.087	0
29.256	1	681	4160	89.2047	0
29.257	1	282	4166	3204.19	0
29.257	2	335	469	3550.93	0
29.257	3	552	465	868.383	0
29.258	1	9	469	13897.8	0
29.259	1	72	4182	10492.5	0
29.26	1	60	4191	30742.3	0
29.261	2	447	473	357.49	0
29.261	3	1315	469	639.893	0
29.263	1	1369	474	62.5496	0
29.264	2	647	476	466.774	0
29.264	1	1124	4186	452.118	0
29.265	1	269	4179	1005.12	0
29.266	1	120	4189	8934.19	0
29.267	3	833	475	301.344	0
29.267	1	1075	478	322.215	0
29.269	2	236	481	266.257	0
29.272	1	318	483	1415.16	0
29.272	3	1177	480	198.788	0
29.274	2	991	486	107.167	0
29.275	3	1257	483	102.552	0
29.279	1	404	490	1863.15	0
29.28	3	747	488	523.039	0
29.282	2	540	494	336.185	0
29.283	1	392	494	878.969	0
29.287	1	250	498	2078.62	0
29.287	3	864	495	341.043	0
29.288	2	707	500	205.747	0
29.293	1	663	504	191.281	0
29.294	3	450	502	330.38	0
29.294	2	1052	506	44.9997	0
29.299	1	421	510	385.302	0
29.299	2	697	511	476.136	0
29.304	2	680	516	1050.95	0
29.306	1	61	517	6330.67	0
29.308	3	972	516	549.68	0
29.308	2	1229	520	61.0026	0
29.312	2	301	524	4105.99	0
29.312	1	743	523	135.725	0
29.314	3	659	522	810.313	0
29.315	1	41	526	14599.2	0
29.317	2	862	529	715.35	0
29.317	3	1211	525	379.039	0
29.321	2	724	533	323.952	0
29.321	1	1337	532	107.26	0
29.325	2	850	537	783.458	0
29.325	3	976	533	442.843	0
29.329	1	701	540	817.447	0
29.33	2	483	542	186.896	0
29.33	3	1318	538	44.9436	0
29.337	3	137	545	43779.7	0
29.337	2	179	549	87939.8	0
29.337	1	1126	548	296.581	0
29.343	2	825	555	602.685	0
29.345	1	1370	556	100.59	0
29.347	1	272	558	1832.65	0
29.348	3	815	556	362.708	0
29.354	2	1083	566	236.482	0
29.355	1	599	566	1185.75	0
29.355	3	1216	563	52.5518	0
29.359	1	995	570	325.15	0
29.361	3	919	569	356.902	0
29.361	2	1206	573	169.017	0
29.364	1	720	575	230.856	0
29.366	1	679	577	549.255	0
29.367	3	26	575	38399.9	0
29.368	2	297	580	1659.69	0
29.372	1	1376	583	37.251	0
29.374	2	920	586	186.502	0
29.375	3	1162	583	211.461	0
29.375	1	1346	586	187.39	0
29.381	3	1059	589	62.3825	0
29.382	2	86	594	12057.9	0
29.382	1	1013	593	263.511	0
29.39	1	307	601	1610.59	0
29.39	2	957	602	46.4675	0
29.39	3	1090	598	273.562	0
29.393	3	633	601	95.0289	0
29.395	1	1396	606	123.323	0
29.397	2	1017	609	114.559	0
29.398	1	370	609	850.705	0
29.4	2	940	612	358.959	0
29.401	3	784	609	434.46	0
29.404	1	702	615	131.171	0
29.406	2	265	618	98.2007	0
29.41	3	315	618	3542.81	0
29.412	1	144	623	4969.87	0
29.412	2	470	624	373.552	0
29.417	1	781	628	71.2333	0
29.418	3	871	626	314.43	0
29.419	2	126	631	26252.1	0
29.423	1	888	634	387.313	0
29.424	3	899	632	222	0
29.425	2	1309	637	34.0753	0
29.426	1	180	637	2523.5	0
29.432	3	572	640	1763.4	0
29.433	1	577	644	788.115	0
29.433	2	855	645	788.611	0
29.439	1	367	650	1107.41	0
29.439	2	861	651	292.329	0
29.44	1	17	677	8516.57	0
29.44	2	838	673	376.843	0
29.44	3	876	648	897.327	0
29.441	3	149	1	36163.1	0
29.441	1	1050	1	361.926	0
29.441	2	1144	1	77.9535	0
29.442	2	711	2	487.974	0
29.442	3	989	680	60.0907	0
29.442	1	1258	2	243.949	0
29.443	3	33	3	19161.9	0
29.443	2	802	692	411.317	0
29.443	1	955	699	65.14	0
29.444	2	746	4	411.095	0
29.444	1	839	4	225.601	0
29.444	3	1382	4	151.198	0
29.445	3	337	5	428.041	0
29.445	1	366	5	1388.86	0
29.445	2	834	5	998.271	0
29.446	3	29	6	51605.5	0
29.446	2	1278	6	99.5418	0
29.446	1	1322	6	154.735	0
29.447	1	115	7	9233.1	0
29.447	3	725	7	629.015	0
29.447	2	1040	7	96.4159	0
29.448	3	278	8	996.946	0
29.448	2	560	8	886.657	0
29.448	1	816	8	156.655	0
29.449	1	22	9	3353.01	0
29.449	2	413	714	1868.06	0
29.449	3	438	9	2932.62	0
29.45	3	175	10	17223.5	0
29.45	1	717	10	250.484	0
29.45	2	745	10	564.738	0
29.451	3	567	11	300.747	0
29.451	1	1212	11	176.594	0
29.451	2	1214	11	62.5212	0
29.452	3	198	707	17405.6	0
29.452	2	285	734	247.659	0
29.452	1	592	12	1085.19	0
29.453	3	143	725	19619.1	0
29.453	2	435	758	860.166	0
29.453	1	933	13	248.043	0
29.454	3	490	14	3180.25	0
29.454	2	642	14	505.488	0
29.454	1	954	14	325.613	0
29.455	1	407	15	541.77	0
29.455	2	1270	15	88.5083	0
29.455	3	1331	15	19.838	0
29.456	1	131	16	5429.35	0
29.456	3	433	16	461.21	0
29.456	2	614	16	162.496	0
29.457	3	118	17	29773.5	0
29.457	2	156	18	12126.6	0
29.457	1	1372	17	173.546	0
29.458	2	385	19	1660.45	0
29.458	1	1030	18	291.415	0
29.458	3	1077	18	113.468	0
29.459	3	350	19	835.731	0
29.459	2	845	657	371.73	0
29.459	1	1232	19	234.628	0
29.46	2	63	21	43347.5	0
29.46	1	68	20	2929.54	0
29.46	3	442	745	178.189	0
29.461	2	191	678	34065.5	0
29.461	1	797	21	79.7277	0
29.461	3	854	21	220.731	0
29.462	1	161	22	2500.66	0
29.462	3	201	22	9193.8	0
29.462	2	489	697	1695.12	0
29.463	1	6	23	35030.6	0
29.463	3	656	23	1387.07	0
29.463	2	1280	24	61.5179	0
29.464	1	792	24	202.594	0
29.464	2	820	722	241.366	0
29.464	3	1307	24	44.5064	0
29.465	2	342	743	507.217	0
29.465	3	915	26	745.222	0
29.465	1	1243	25	140.747	0
29.466	2	283	27	1795.23	0
29.466	1	420	26	551.947	0
29.466	3	1137	27	73.8378	0
29.467	2	135	28	48317.7	0
29.467	3	944	28	133.207	0
29.467	1	1383	27	97.1737	0
29.468	1	761	28	96.8023	0
29.468	2	1063	29	320.948	0
29.468	3	1228	29	63.6324	0
29.469	2	958	30	90.8341	0
29.469	1	1012	30	105.231	0
29.469	3	1152	772	24.842	0
29.47	1	160	31	8754.45	0
29.47	2	414	31	432.95	0
29.47	3	805	31	282.925	0
29.471	2	341	32	249.414	0
29.471	3	431	32	271.721	0
29.471	1	508	32	2404.67	0
29.472	1	274	33	2557.18	0
29.472	2	321	33	302.584	0
29.472	3	1048	33	245.828	0
29.473	2	501	682	371.66	0
29.473	1	617	34	1633.03	0
29.473	3	1230	34	39.3104	0
29.474	3	359	35	251.214	0
29.474	2	1164	35	47.0673	0
29.474	1	1246	35	407.819	0
29.475	3	635	37	234.765	0
29.475	1	677	36	326.909	0
29.475	2	1336	36	24.26	0
29.476	2	600	37	313.178	0
29.476	1	630	37	1022.65	0
29.476	3	654	38	535.625	0
29.477	3	494	39	188.526	0
29.477	2	851	38	522.709	0
29.477	1	1132	39	1004.1	0
29.478	3	159	40	47989.8	0
29.478	2	186	705	22947.4	0
29.478	1	1222	40	281.904	0
29.479	3	624	41	1618.08	0
29.479	1	741	41	194.67	0
29.479	2	921	40	235.687	0
29.48	1	223	42	2079.21	0
29.48	2	295	41	416.977	0
29.48	3	1170	42	69.2001	0
29.481	2	436	42	159.881	0
29.481	1	685	43	214.942	0
29.481	3	1042	43	110.655	0
29.482	2	449	729	3425.62	0
29.482	3	1181	44	175.959	0
29.482	1	1223	44	228.6	0
29.483	3	293	711	319.319	0
29.483	2	549	44	2900.39	0
29.483	1	1345	45	97.873	0
29.484	3	151	46	13110	0
29.484	1	817	46	170.327	0
29.484	2	1110	753	108.885	0
29.485	3	183	47	13291.4	0
29.485	2	684	46	194.871	0
29.485	1	900	719	1102.63	0
29.486	2	703	666	597.53	0
29.486	3	1064	730	364.309	0
29.486	1	1364	48	24.526	0
29.487	1	691	49	80.6612	0
29.487	3	866	49	366.317	0
29.487	2	1053	48	148.367	0
29.488	2	248	773	364.867	0
29.488	1	277	50	1392.08	0
29.488	3	391	656	244.918	0
29.489	1	65	51	4696.39	0
29.489	2	655	50	1578.88	0
29.489	3	1082	51	159.036	0
29.49	2	557	51	478.221	0
29.49	3	564	52	433.067	0
29.49	1	759	53	396.523	0
29.491	1	93	54	5478.2	0
29.491	3	527	53	1385.39	0
29.491	2	889	52	128.529	0
29.492	2	171	53	19911	0
29.492	3	306	54	1669	0
29.492	1	726	55	82.6171	0
29.493	1	64	56	16630.2	0
29.493	2	439	56	1053.7	0
29.493	3	748	55	528.683	0
29.494	1	832	57	267.624	0
29.494	2	1188	57	21.4783	0
29.494	3	1277	688	191.977	0
29.495	2	98	796	31776.8	0
29.495	1	429	58	1552.05	0
29.495	3	1129	57	43.4499	0
29.496	1	394	59	1282.9	0
29.496	2	678	59	1673.38	0
29.496	3	966	58	104.718	0
29.497	3	452	59	437.638	0
29.497	1	793	60	90.7659	0
29.497	2	1385	60	77.9961	0
29.498	1	257	61	1481.3	0
29.498	3	867	60	444.81	0
29.498	2	986	61	106.048	0
29.499	3	807	63	408.813	0
29.499	2	952	821	64.2613	0
29.499	1	1175	62	294.013	0
29.5	1	379	63	2566.34	0
29.5	3	950	64	234.47	0
29.5	2	1151	63	231.11	0
29.501	1	52	64	9217.77	0
29.501	3	388	66	823.985	0
29.501	2	390	66	913.563	0
29.502	1	39	65	17796.2	0
29.502	2	906	69	190.866	0
29.502	3	1081	754	22.4602	0
29.503	3	623	786	166.36	0
29.503	1	1130	66	267.509	0
29.503	2	1260	70	154.116	0
29.504	1	661	67	113.977	0
29.504	2	894	782	260.731	0
29.504	3	1041	69	421.065	0
29.505	3	762	813	153.008	0
29.505	1	1035	68	519.582	0
29.505	2	1167	72	179.032	0
29.506	3	207	71	15564.5	0
29.506	2	583	803	797.426	0
29.506	1	712	70	53.7424	0
29.507	1	173	71	4536.56	0
29.507	2	230	74	1340.71	0
29.507	3	1117	72	85.6438	0
29.508	2	581	75	1153.55	0
29.508	3	1010	73	111.625	0
29.508	1	1355	72	22.4391	0
29.509	2	377	828	761.239	0
29.509	3	444	74	381.668	0
29.509	1	1242	744	347.72	0
29.51	1	97	74	22822.1	0
29.51	3	573	834	983.804	0
29.51	2	579	77	428.487	0
29.511	3	610	76	638.075	0
29.511	2	794	78	595.139	0
29.511	1	1100	75	96.6226	0
29.512	1	704	76	274.198	0
29.512	3	753	864	599.454	0
29.512	2	914	79	178.484	0
29.513	1	808	77	98.1793	0
29.513	2	857	853	690.599	0
29.513	3	875	78	339.93	0
29.514	3	554	79	1653.72	0
29.514	1	1134	78	572.688	0
29.514	2	1156	765	144.825	0
29.515	1	56	79	13192.8	0
29.515	2	504	82	821.761	0
29.515	3	980	882	172.312	0
29.516	3	637	719	2309.4	0
29.516	2	736	83	830.291	0
29.516	1	824	772	92.2649	0
29.517	1	393	800	2404.52	0
29.517	3	510	82	291.268	0
29.517	2	859	787	307.028	0
29.518	3	509	665	680.943	0
29.518	1	688	82	217.33	0
29.518	2	880	85	101.652	0
29.519	1	153	657	5365.58	0
29.519	2	347	86	2348.12	0
29.519	3	1296	698	62.9793	0
29.52	1	128	84	5620.91	0
29.52	2	526	87	204.235	0
29.52	3	1183	85	105.057	0
29.521	2	473	89	294.043	0
29.521	3	538	86	2764.28	0
29.521	1	971	85	302.087	0
29.522	1	58	86	9046.62	0
29.522	2	357	812	2203.12	0
29.522	3	853	88	945.425	0
29.523	3	298	89	960.216	0
29.523	2	863	91	517.692	0
29.523	1	910	683	284.218	0
29.524	2	227	92	2262.24	0
29.524	1	700	88	182.566	0
29.524	3	734	90	701.468	0
29.525	2	665	93	1282.8	0
29.525	1	1356	89	102.43	0
29.525	3	1362	91	252.93	0
29.526	3	247	92	479.652	0
29.526	1	782	90	101.368	0
29.526	2	1127	94	173.644	0
29.527	1	162	91	5186.35	0
29.527	2	692	95	1277.38	0
29.527	3	1244	93	138.733	0
29.528	2	249	96	2194.64	0
29.528	3	317	738	2327.84	0
29.528	1	1019	709	375.519	0
29.529	3	628	95	1271.23	0
29.529	2	1261	837	131.32	0
29.529	1	1325	93	24.13	0
29.53	2	264	98	2583.99	0
29.53	3	763	96	376.371	0
29.53	1	884	94	495.243	0
29.531	1	252	96	3172.12	0
29.531	3	544	97	649.894	0
29.531	2	1102	863	361.609	0
29.532	1	311	97	2421.8	0
29.532	2	422	889	500.081	0
29.532	3	795	98	581.712	0
29.533	1	332	98	1335.53	0
29.533	3	368	99	522.089	0
29.533	2	1253	101	69.3848	0
29.534	1	215	100	5895.36	0
29.534	3	532	100	334.365	0
29.534	2	842	897	471.845	0
29.535	2	27	103	29967	0
29.535	3	104	101	39876.2	0
29.535	1	294	101	1635.92	0
29.536	1	806	102	98.4386	0
29.536	3	1024	102	165.317	0
29.536	2	1039	937	289.138	0
29.537	1	164	103	5856.16	0
29.537	2	1022	105	86.4974	0
29.537	3	1182	103	57.2409	0
29.538	1	109	104	5300.59	0
29.538	2	336	969	242.693	0
29.538	3	465	765	4260.88	0
29.539	1	365	105	1977.59	0
29.539	3	511	793	655.495	0
29.539	2	1390	1005	277.551	0
29.54	2	42	108	17831.2	0
29.54	3	146	106	39796.6	0
29.54	1	1018	106	316.888	0
29.541	2	696	109	507.198	0
29.541	1	961	107	618.801	0
29.541	3	1011	820	108.729	0
29.542	2	788	110	1019.15	0
29.542	1	1201	108	362.213	0
29.542	3	1226	108	342.955	0
29.543	1	99	109	7042.42	0
29.543	2	562	845	1257.07	0
29.543	3	1109	109	179.396	0
29.544	3	83	110	16331.6	0
29.544	1	561	110	1278.89	0
29.544	2	1377	112	104.241	0
29.545	1	127	727	4917.46	0
29.545	2	415	876	2980.77	0
29.545	3	1000	111	78.406	0
29.546	2	809	908	913.362	0
29.546	3	1196	112	76.8243	0
29.546	1	1213	112	260.498	0
29.547	2	303	115	531.726	0
29.547	1	719	113	224.051	0
29.547	3	1343	113	418.773	0
29.548	3	595	842	1028.93	0
29.548	1	673	114	174.169	0
29.548	2	1298	116	102.546	0
29.549	2	14	117	30626.8	0
29.549	3	931	115	103.873	0
29.549	1	1051	115	288.234	0
29.55	2	574	118	544.879	0
29.55	3	588	805	86.1168	0
29.55	1	804	116	73.5641	0
29.551	1	668	117	227.205	0
29.551	3	813	828	862.067	0
29.551	2	1029	120	558.177	0
29.552	2	506	947	107.488	0
29.552	1	671	752	155.444	0
29.552	3	1072	118	114.318	0
29.553	3	206	119	18822.4	0
29.553	2	675	122	611.568	0
29.553	1	932	119	378.621	0
29.554	1	286	120	904.428	0
29.554	2	902	123	405.743	0
29.554	3	1028	120	30.6494	0
29.555	1	204	121	6563.25	0
29.555	3	323	121	364.788	0
29.555	2	1179	124	296.391	0
29.556	2	21	125	35158	0
29.556	1	756	780	397.532	0
29.556	3	987	908	150.376	0
29.557	1	775	123	123.205	0
29.557	3	949	123	274.997	0
29.557	2	951	126	214.771	0
29.558	1	47	124	8363.68	0
29.558	3	618	124	587.257	0
29.558	2	1236	982	235.623	0
29.559	2	517	128	282.633	0
29.559	1	1031	125	617.404	0
29.559	3	1093	125	209.172	0
29.56	1	939	127	330.029	0
29.56	3	1060	874	782.68	0
29.56	2	1062	921	123.796	0
29.561	3	76	127	20478	0
29.561	1	300	128	5883.86	0
29.561	2	455	1035	241.629	0
29.562	3	409	128	771.044	0
29.562	1	478	129	2343.35	0
29.562	2	627	131	239.822	0
29.563	2	468	958	141.826	0
29.563	1	1180	130	169.565	0
29.563	3	1208	130	161.836	0
29.564	2	1108	992	42.9609	0
29.564	3	1248	888	121.474	0
29.564	1	1363	807	13.0879	0
29.565	2	519	1019	484.964	0
29.565	3	640	132	300.17	0
29.565	1	729	132	92.4559	0
29.566	1	87	133	8134.19	0
29.566	2	279	135	722.292	0
29.566	3	304	133	380.844	0
29.567	1	168	135	4774.87	0
29.567	3	601	134	524.964	0
29.567	2	1136	1053	128.222	0
29.568	2	1197	137	90.2306	0
29.568	1	1273	137	352.62	0
29.568	3	1305	135	70.1942	0
29.569	1	114	828	7756.59	0
29.569	3	302	852	1962.64	0
29.569	2	389	1064	1123.71	0
29.57	3	88	137	20154.7	0
29.57	2	238	139	2226.19	0
29.57	1	789	139	101.838	0
29.571	2	284	140	871.116	0
29.571	3	778	138	346.287	0
29.571	1	1359	140	102.234	0
29.572	3	28	877	21629.3	0
29.572	2	551	1014	417.135	0
29.572	1	580	141	1674.33	0
29.573	3	158	140	19864.5	0
29.573	1	268	690	766.456	0
29.573	2	1254	1082	209.46	0
29.574	1	253	666	2915.23	0
29.574	2	885	143	158.092	0
29.574	3	1025	141	184.451	0
29.575	3	356	142	809.925	0
29.575	1	1143	715	230.837	0
29.575	2	1302	144	154.745	0
29.576	2	224	148	230.659	0
29.576	3	835	898	835.577	0
29.576	1	922	145	260.702	0
29.577	3	25	144	36154.9	0
29.577	1	1131	146	241.448	0
29.577	2	1146	149	619.562	0
29.578	1	140	147	6847.89	0
29.578	2	831	150	798.39	0
29.578	3	877	929	775.139	0
29.579	2	20	1043	20604.6	0
29.579	1	133	734	6963.89	0
29.579	3	868	146	377.758	0
29.58	2	518	152	176.468	0
29.58	1	983	149	446.063	0
29.58	3	1168	962	199.377	0
29.581	2	50	1075	14917.5	0
29.581	3	251	148	330.479	0
29.581	1	705	150	139.37	0
29.582	3	555	943	566.08	0
29.582	1	941	151	267.747	0
29.582	2	998	154	438.238	0
29.583	3	400	150	357.246	0
29.583	2	495	155	296.394	0
29.583	1	830	152	31.4879	0
29.584	2	70	1112	19181	0
29.584	1	535	153	1587.3	0
29.584	3	860	918	225.631	0
29.585	3	456	997	1231.8	0
29.585	1	492	154	1992.08	0
29.585	2	988	157	50.8623	0
29.586	3	30	974	34638.5	0
29.586	1	1157	155	223.341	0
29.586	2	1400	158	279.883	0
29.587	2	935	159	133.771	0
29.587	3	1016	154	208.528	0
29.587	1	1340	156	37.4462	0
29.588	1	448	763	1911.92	0
29.588	3	520	155	186.607	0
29.588	2	985	1094	288.531	0
29.589	3	324	1006	642.447	0
29.589	2	892	161	66.5998	0
29.589	1	1375	158	73.9192	0
29.59	2	66	162	42152.6	0
29.59	1	1174	795	299.621	0
29.59	3	1250	157	289.326	0
29.591	1	95	820	3037.72	0
29.591	2	355	1121	1025.23	0
29.591	3	606	1050	321.61	0
29.592	3	796	953	908.35	0
29.592	2	1021	1157	207.465	0
29.592	1	1365	161	24.0591	0
29.593	1	62	846	4446.56	0
29.593	2	644	1205	356.999	0
29.593	3	1306	160	260.837	0
29.594	2	167	166	12702.4	0
29.594	3	187	988	18983.7	0
29.594	1	1101	163	106.159	0
29.595	2	111	1242	22234.7	0
29.595	1	218	869	6756.51	0
29.595	3	1068	1020	162.546	0
29.596	1	386	896	742.661	0
29.596	2	846	168	479.449	0
29.596	3	1026	163	77.9453	0
29.597	1	943	166	234.896	0
29.597	2	979	169	293.836	0
29.597	3	1046	164	51.8427	0
29.598	3	15	1062	72633.1	0
29.598	2	107	170	14781.4	0
29.598	1	372	853	1722.72	0
29.599	3	844	166	1013.4	0
29.599	1	923	168	444.584	0
29.599	2	1103	171	113.222	0
29.6	2	1076	172	189.037	0
29.6	3	1256	1095	45.3955	0
29.6	1	1357	883	13.6659	0
29.601	1	918	170	562.725	0
29.601	3	967	1127	296.753	0
29.601	2	1241	1099	69.1467	0
29.602	2	37	1138	29052.4	0
29.602	3	1207	169	71.0575	0
29.602	1	1347	171	9.66982	0
29.603	3	108	1159	41590.2	0
29.603	2	738	1144	1109.23	0
29.603	1	801	172	161.818	0
29.604	3	566	171	305.332	0
29.604	1	766	811	48.9718	0
29.604	2	1367	1189	148.817	0
29.605	1	1	836	11362.6	0
29.605	2	299	177	558.435	0
29.605	3	1348	172	580.969	0
29.606	3	605	1200	152.366	0
29.606	2	669	178	1662.07	0
29.606	1	881	862	398.107	0
29.607	3	621	174	286.722	0
29.607	2	1118	1232	33.0426	0
29.607	1	1327	176	71.2553	0
29.608	1	270	179	3209.02	0
29.608	2	609	180	405.858	0
29.608	3	1284	1028	147.228	0
29.609	3	213	176	7989.21	0
29.609	2	930	1267	36.6436	0
29.609	1	964	887	252.841	0
29.61	3	351	177	431.113	0
29.61	1	827	920	230.222	0
29.61	2	1202	182	213.713	0
29.611	3	458	1072	860.189	0
29.611	1	662	182	134.115	0
29.611	2	960	1311	214.666	0
29.612	3	829	1105	290.326	0
29.612	1	1009	947	329.467	0
29.612	2	1057	1352	506.465	0
29.613	3	493	1138	982.157	0
29.613	1	516	184	1820.55	0
29.613	2	1120	1391	124.134	0
29.614	1	233	910	1657.49	0
29.614	3	260	181	1838.26	0
29.614	2	810	186	567.616	0
29.615	2	174	1437	15294.9	0
29.615	1	502	186	627.215	0
29.615	3	613	1170	348.903	0
29.616	2	936	188	261.867	0
29.616	1	1085	936	333.794	0
29.616	3	1275	1213	76.9803	0
29.617	1	228	188	1558.25	0
29.617	3	348	184	1492.89	0
29.617	2	1312	1169	189.573	0
29.618	1	5	971	30487	0
29.618	3	8	185	16245.5	0
29.618	2	593	190	1288.68	0
29.619	1	571	190	2474.81	0
29.619	2	928	1217	229.972	0
29.619	3	1313	1082	99.4505	0
29.62	1	13	1002	10799.4	0
29.62	3	728	1116	612.062	0
29.62	2	1303	192	369.569	0
29.621	1	783	1034	206.414	0
29.621	2	1069	193	30.0215	0
29.621	3	1388	188	109.669	0
29.622	3	34	1146	66407.7	0
29.622	2	594	1253	229.645	0
29.622	1	1323	193	208.74	0
29.623	2	195	195	15735.4	0
29.623	1	259	194	1648.42	0
29.623	3	1227	1184	685	0
29.624	3	345	1226	206.918	0
29.624	1	708	195	164.537	0
29.624	2	757	196	747.469	0
29.625	2	548	1300	1578.22	0
29.625	3	643	192	785.319	0
29.625	1	1142	984	412.549	0
29.626	1	373	197	718.269	0
29.626	3	522	1237	514.925	0
29.626	2	1176	1337	165.074	0
29.627	1	578	198	1753.56	0
29.627	3	1106	194	85.3588	0
29.627	2	1295	1479	428.878	0
29.628	3	362	196	225.411	0
29.628	2	638	200	443.99	0
29.628	1	1351	199	16.9243	0
29.629	2	222	201	3838.81	0
29.629	3	512	1250	1341.33	0
29.629	1	735	1010	163.438	0
29.63	1	687	901	1050.69	0
29.63	2	1084	202	130.094	0
29.63	3	1283	1293	52.9839	0
29.631	1	4	202	17335.7	0
29.631	2	913	203	262.211	0
29.631	3	1005	1265	75.5368	0
29.632	1	125	203	3406.05	0
29.632	2	453	1533	1186.81	0
29.632	3	872	200	370.496	0
29.633	1	530	204	9997.01	0
29.633	2	1045	1571	133.168	0
29.633	3	1121	1308	410.301	0
29.634	2	296	206	603.318	0
29.634	3	1111	1353	279.921	0
29.634	1	1247	929	353.777	0
29.635	1	177	206	15111.3	0
29.635	2	363	207	277.792	0
29.635	3	999	1393	40.5771	0
29.636	3	271	1437	757.322	0
29.636	1	713	207	228.61	0
29.636	2	1154	1622	171.514	0
29.637	3	818	205	794.813	0
29.637	1	822	208	280.806	0
29.637	2	1149	1282	55.3166	0
29.638	2	289	1321	476.433	0
29.638	1	836	960	272.442	0
29.638	3	1264	206	273.705	0
29.639	3	423	207	1586.7	0
29.639	1	476	210	815.261	0
29.639	2	1268	211	230.564	0
29.64	1	148	1072	5607.77	0
29.64	3	586	1481	427.759	0
29.64	2	968	212	80.3588	0
29.641	3	395	1281	324.278	0
29.641	1	596	1106	2690.16	0
29.641	2	1297	1363	55.6411	0
29.642	2	89	1405	13888.9	0
29.642	1	774	213	87.2704	0
29.642	3	1281	1321	69.7258	0
29.643	1	116	996	3239.27	0
29.643	2	590	215	2694.46	0
29.643	3	715	1335	1135.04	0
29.644	3	896	212	241.475	0
29.644	2	1160	1452	191.943	0
29.644	1	1334	215	21.3677	0
29.645	2	604	1498	325.46	0
29.645	3	937	1381	56.6009	0
29.645	1	1104	1023	464.052	0
29.646	2	568	218	2199.58	0
29.646	3	731	214	562.004	0
29.646	1	963	217	188.525	0
29.647	2	636	1545	177.786	0
29.647	1	929	218	164.562	0
29.647	3	1234	1421	91.1485	0
29.648	3	208	216	23763.7	0
29.648	2	1200	1589	39.3608	0
29.648	1	1324	219	26.302	0
29.649	1	16	220	19797.2	0
29.649	2	319	221	2264.83	0
29.649	3	534	217	1543.33	0
29.65	2	184	1631	37082.9	0
29.65	1	690	221	206.954	0
29.65	3	1171	1528	159.667	0
29.651	1	799	1145	74.5055	0
29.651	3	1043	1370	109.699	0
29.651	2	1285	1670	45.3321	0
29.652	3	441	1405	392.07	0
29.652	2	497	224	1734.33	0
29.652	1	847	223	329.143	0
29.653	2	121	1375	60343.1	0
29.653	3	197	221	19228.3	0
29.653	1	445	1065	2971.68	0
29.654	3	634	1451	1646.01	0
29.654	1	721	225	207.105	0
29.654	2	1186	1422	228.972	0
