% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
32.284	2	152	2248	302.972	0
32.284	1	398	292	37.1097	0
32.284	3	1105	2003	1.37402	0
32.285	2	622	2309	28.0208	0
32.285	3	626	293	21.2522	0
32.285	1	716	1681	11.5187	0
32.286	2	417	298	15.0019	0
32.286	1	419	294	27.4762	0
32.286	3	513	294	60.7055	0
32.287	2	945	2375	8.69971	0
32.287	3	1266	2059	3.40863	0
32.287	1	1387	295	1.54046	0
32.288	2	266	2440	64.6253	0
32.288	1	467	1726	39.325	0
32.288	3	648	2124	78.9676	0
32.289	1	72	1784	111.096	0
32.289	2	258	301	4.85498	0
32.289	3	1218	2181	15.712	0
32.29	3	402	2242	17.6421	0
32.29	1	530	1836	41.5082	0
32.29	2	1267	2491	14.1261	0
32.291	3	565	299	35.6192	0
32.291	1	800	299	4.49863	0
32.291	2	1122	2555	3.64815	0
32.292	2	550	2328	7.40837	0
32.292	1	1133	1893	10.3442	0
32.292	3	1310	2309	2.41667	0
32.293	1	446	1696	73.8668	0
32.293	2	1350	2395	0.552898	0
32.293	3	1374	2364	15.0433	0
32.294	1	110	1745	49.4627	0
32.294	3	432	2443	57.177	0
32.294	2	1293	306	1.32405	0
32.295	1	216	303	34.1355	0
32.295	2	329	2459	6.7885	0
32.295	3	994	303	10.8221	0
32.296	1	676	1615	12.1132	0
32.296	3	1139	2515	2.85643	0
32.296	2	1311	308	3.11495	0
32.297	1	9	1665	123.854	0
32.297	3	620	305	64.9078	0
32.297	2	1044	2509	1.66319	0
32.298	1	454	1709	63.8994	0
32.298	2	993	310	16.5494	0
32.298	3	1265	2584	0.618984	0
32.299	2	773	2694	22.9976	0
32.299	3	1286	2328	3.56186	0
32.299	1	1360	1763	1.64912	0
32.3	1	181	1820	112.338	0
32.3	2	463	2765	8.22241	0
32.3	3	1316	2388	1.25859	0
32.301	3	343	309	70.4313	0
32.301	1	1032	1873	6.06635	0
32.301	2	1263	2843	7.65697	0
32.302	2	410	2640	39.9561	0
32.302	3	484	2470	5.13133	0
32.302	1	953	310	16.45	0
32.303	2	44	315	242.877	0
32.303	3	658	2543	22.6265	0
32.303	1	1166	1935	6.00174	0
32.304	3	333	312	16.7652	0
32.304	2	1027	2583	3.7186	0
32.304	1	1363	1995	1.01057	0
32.305	3	496	2653	6.40867	0
32.305	2	1300	2667	0.921435	0
32.305	1	1397	1950	4.64529	0
32.306	3	498	2723	21.4094	0
32.306	1	754	1804	13.3198	0
32.306	2	1240	2739	2.45989	0
32.307	2	582	2812	6.65828	0
32.307	1	749	1855	5.44803	0
32.307	3	890	2793	18.5902	0
32.308	3	240	316	30.0976	0
32.308	1	927	316	23.2758	0
32.308	2	1294	320	2.11437	0
32.309	1	327	1917	32.3833	0
32.309	2	911	2895	10.8905	0
32.309	3	1290	317	7.49208	0
32.31	1	339	1973	110.233	0
32.31	3	418	2870	11.3465	0
32.31	2	481	322	11.4765	0
32.311	1	699	2030	4.42105	0
32.311	2	973	2919	10.0093	0
32.311	3	1381	2613	6.26625	0
32.312	3	764	320	27.0243	0
32.312	1	891	320	15.0652	0
32.312	2	938	2713	5.81283	0
32.313	3	200	2675	234.122	0
32.313	2	231	2784	6.29285	0
32.313	1	653	2086	71.54	0
32.314	3	35	2746	222.351	0
32.314	2	78	326	1308.51	0
32.314	1	758	322	7.21778	0
32.315	1	81	2143	190.494	0
32.315	3	202	2819	391.582	0
32.315	2	570	2866	39.1669	0
32.316	3	545	324	30.9862	0
32.316	1	687	2197	4.99507	0
32.316	2	1279	2934	7.7819	0
32.317	2	155	3019	551.584	0
32.317	1	219	325	46.0669	0
32.317	3	312	2698	48.0358	0
32.318	1	103	2262	47.3892	0
32.318	3	1094	2938	1.4789	0
32.318	2	1172	330	2.54907	0
32.319	2	288	3074	15.4938	0
32.319	3	472	327	8.45127	0
32.319	1	956	2331	42.7192	0
32.32	3	416	2893	14.837	0
32.32	2	479	332	85.7395	0
32.32	1	1393	2046	0.452874	0
32.321	2	330	2965	36.5884	0
32.321	1	776	2105	5.45339	0
32.321	3	865	2770	31.1718	0
32.322	1	332	330	54.0446	0
32.322	3	559	2848	3.61502	0
32.322	2	1184	3038	2.35779	0
32.323	3	138	3010	305.928	0
32.323	2	196	2990	323.201	0
32.323	1	904	2159	9.48599	0
32.324	3	314	332	8.91915	0
32.324	1	536	2009	61.6157	0
32.324	2	1055	336	3.96258	0
32.325	2	281	3056	27.4528	0
32.325	3	1178	3077	1.84149	0
32.325	1	1341	2063	12.6985	0
32.326	2	229	3124	53.1082	0
32.326	3	1096	3147	6.1458	0
32.326	1	1235	2216	15.8461	0
32.327	1	756	2285	6.64311	0
32.327	2	1003	339	1.44598	0
32.327	3	1038	3214	19.2417	0
32.328	1	92	336	59.6442	0
32.328	2	905	3146	2.33085	0
32.328	3	977	3287	13.2753	0
32.329	1	722	2356	11.4372	0
32.329	3	1220	2956	1.34397	0
32.329	2	1221	3208	1.77669	0
32.33	1	645	338	24.6907	0
32.33	3	874	338	20.113	0
32.33	2	901	3291	3.58817	0
32.331	2	387	343	232.359	0
32.331	1	739	2123	7.19753	0
32.331	3	1113	3034	3.57967	0
32.332	1	777	340	10.5793	0
32.332	2	814	3101	15.5299	0
32.332	3	1014	2918	12.3948	0
32.333	3	246	2986	31.8961	0
32.333	1	698	341	11.5717	0
32.333	2	751	345	15.759	0
32.334	1	51	2424	95.8721	0
32.334	2	1054	3166	3.21355	0
32.334	3	1205	342	5.09378	0
32.335	3	553	3054	16.5809	0
32.335	2	732	3239	32.4096	0
32.335	1	821	343	5.93684	0
32.336	3	770	3127	9.90355	0
32.336	2	965	3316	7.92662	0
32.336	1	1352	2504	3.1365	0
32.337	3	136	3189	553.177	0
32.337	2	615	3388	8.95924	0
32.337	1	847	345	9.43808	0
32.338	2	475	3188	14.0606	0
32.338	3	856	3260	46.0019	0
32.338	1	1392	2570	1.18238	0
32.339	2	74	351	373.441	0
32.339	1	114	2180	252.759	0
32.339	3	1238	3358	10.1963	0
32.34	3	524	3446	6.0652	0
32.34	2	984	3265	4.25722	0
32.34	1	1378	2235	7.12658	0
32.341	3	203	349	164.288	0
32.341	2	1004	3338	6.10108	0
32.341	1	1328	349	3.81344	0
32.342	3	305	3530	23.4777	0
32.342	2	779	354	21.9765	0
32.342	1	1247	2308	17.1046	0
32.343	3	384	3597	16.9623	0
32.343	1	482	351	83.5407	0
32.343	2	974	3411	2.73122	0
32.344	2	188	3361	178.134	0
32.344	1	695	2382	1.98676	0
32.344	3	992	3100	3.06398	0
32.345	3	556	353	6.62506	0
32.345	1	849	2453	4.66829	0
32.345	2	1287	3432	5.40332	0
32.346	1	1009	2529	21.3874	0
32.346	3	1159	3164	10.1689	0
32.346	2	1249	3500	4.40703	0
32.347	2	529	3580	19.2196	0
32.347	1	730	355	8.56181	0
32.347	3	1384	3241	15.6583	0
32.348	1	686	2402	6.48839	0
32.348	3	1114	356	4.95152	0
32.348	2	1135	360	8.91257	0
32.349	2	308	3645	12.0305	0
32.349	3	434	3311	11.224	0
32.349	1	798	2638	1.99343	0
32.35	1	5	2690	80.3361	0
32.35	2	90	3718	326.441	0
32.35	3	1301	3386	5.87477	0
32.351	3	443	3336	13.6469	0
32.351	2	488	3449	24.1323	0
32.351	1	898	2590	25.4753	0
32.352	1	43	360	148.478	0
32.352	2	451	3523	16.025	0
32.352	3	1115	3415	5.52574	0
32.353	1	666	2645	2.77604	0
32.353	3	981	361	3.11359	0
32.353	2	1141	365	3.21973	0
32.354	2	91	366	157.339	0
32.354	1	926	2707	15.8336	0
32.354	3	975	3509	4.80724	0
32.355	1	282	2773	38.3746	0
32.355	3	575	3572	9.30695	0
32.355	2	934	3603	4.67157	0
32.356	1	176	2838	87.6498	0
32.356	3	243	3644	20.0439	0
32.356	2	917	3666	11.779	0
32.357	1	45	365	219.133	0
32.357	2	1007	3738	5.47856	0
32.357	3	1067	3710	10.1163	0
32.358	1	596	2477	51.4238	0
32.358	2	718	370	60.6422	0
32.358	3	1061	3667	3.93365	0
32.359	3	589	3733	4.56216	0
32.359	2	947	3803	3.38167	0
32.359	1	1342	2550	4.09043	0
32.36	2	117	3862	205.312	0
32.36	1	268	368	22.0033	0
32.36	3	603	368	16.2883	0
32.361	3	382	3790	19.8977	0
32.361	2	558	3917	13.644	0
32.361	1	720	2611	8.84164	0
32.362	1	460	370	88.2128	0
32.362	2	1158	374	2.51626	0
32.362	3	1169	3850	7.68528	0
32.363	2	480	3962	13.4062	0
32.363	3	503	3906	13.5656	0
32.363	1	598	2669	36.3863	0
32.364	3	145	3951	453.46	0
32.364	1	681	2732	21.788	0
32.364	2	1289	4009	1.91783	0
32.365	2	139	4047	786.09	0
32.365	1	190	373	38.7941	0
32.365	3	873	3474	14.0526	0
32.366	1	120	2752	450.068	0
32.366	3	499	374	24.9757	0
32.366	2	639	378	18.9835	0
32.367	1	124	2916	572.026	0
32.367	3	425	3555	62.5368	0
32.367	2	1308	4091	1.36069	0
32.368	1	192	2991	82.1706	0
32.368	2	672	3473	26.8572	0
32.368	3	1153	3622	8.2376	0
32.369	3	80	377	1145.62	0
32.369	2	464	3553	17.1546	0
32.369	1	900	2794	18.7461	0
32.37	1	106	378	153.631	0
32.37	2	1199	3622	3.7631	0
32.37	3	1288	3689	7.23266	0
32.371	1	54	2865	174.9	0
32.371	3	141	3753	113.731	0
32.371	2	546	3690	10.2574	0
32.372	2	55	384	224.505	0
32.372	3	523	3810	37.5106	0
32.372	1	1395	2943	5.8943	0
32.373	2	170	3764	271.497	0
32.373	3	383	3770	13.7132	0
32.373	1	1078	2814	15.8427	0
32.374	1	178	382	48.4726	0
32.374	2	291	386	24.1416	0
32.374	3	1274	3832	3.31472	0
32.375	1	256	3052	22.4956	0
32.375	3	848	3890	43.9669	0
32.375	2	895	3828	4.39295	0
32.376	3	521	384	16.7487	0
32.376	1	528	3122	32.2532	0
32.376	2	585	3882	10.7383	0
32.377	2	122	389	1204.82	0
32.377	3	344	3933	15.7385	0
32.377	1	597	3197	106.516	0
32.378	2	651	390	47.1098	0
32.378	1	670	3254	4.59225	0
32.378	3	1128	4002	3.32615	0
32.379	1	239	387	121.559	0
32.379	3	982	4050	1.09774	0
32.379	2	1354	3934	5.29451	0
32.38	1	84	3004	94.3598	0
32.38	3	1049	388	6.44358	0
32.38	2	1209	3784	0.661446	0
32.381	2	539	393	70.0215	0
32.381	1	608	3070	17.0535	0
32.381	3	907	3869	5.11017	0
32.382	1	71	2888	86.7761	0
32.382	2	440	3847	9.87369	0
32.382	3	1190	3923	2.49749	0
32.383	3	879	391	40.0943	0
32.383	2	1233	3901	2.35147	0
32.383	1	1330	2968	5.69332	0
32.384	1	276	392	44.7598	0
32.384	3	1095	3971	4.48511	0
32.384	2	1317	3950	13.3783	0
32.385	2	254	397	8.44763	0
32.385	3	1231	393	2.90879	0
32.385	1	1389	3031	2.48701	0
32.386	3	325	4017	70.3817	0
32.386	2	1098	3995	8.63962	0
32.386	1	1353	3328	5.18571	0
32.387	2	67	4038	278.056	0
32.387	1	105	395	73.1644	0
32.387	3	1107	4066	35.005	0
32.388	2	189	4079	170.527	0
32.388	1	318	3150	62.8135	0
32.388	3	542	4112	30.138	0
32.389	2	883	4115	3.52513	0
32.389	1	1070	3216	9.08009	0
32.389	3	1088	3982	4.76568	0
32.39	2	474	402	27.1997	0
32.39	1	978	3281	17.702	0
32.39	3	1002	398	8.58955	0
32.391	3	242	4033	30.5884	0
32.391	2	1210	3978	4.36696	0
32.391	1	1326	3410	1.82397	0
32.392	3	485	400	6.5782	0
32.392	2	1185	404	2.44603	0
32.392	1	1320	3479	9.65987	0
32.393	2	147	4018	276.885	0
32.393	3	214	4081	177.118	0
32.393	1	1194	401	54.3542	0
32.394	1	73	3555	45.1823	0
32.394	2	310	4065	11.4803	0
32.394	3	1089	4126	11.7553	0
32.395	3	211	4151	355.175	0
32.395	1	404	3633	65.6984	0
32.395	2	629	4106	31.665	0
32.396	3	123	4181	311.306	0
32.396	2	163	4143	320.406	0
32.396	1	1219	3693	15.4935	0
32.397	2	1020	4162	2.68762	0
32.397	3	1366	405	0.349703	0
32.397	1	1373	3753	0.187834	0
32.398	1	727	3356	4.81693	0
32.398	2	1163	410	4.141	0
32.398	3	1344	4160	0.828216	0
32.399	3	287	407	17.5784	0
32.399	2	760	4178	19.7327	0
32.399	1	1112	3437	9.78028	0
32.4	2	515	4128	53.3012	0
32.4	3	1001	4189	9.37415	0
32.4	1	1192	3814	9.24892	0
32.401	3	399	4211	4.69639	0
32.401	1	768	409	4.11656	0
32.401	2	1292	4151	26.2436	0
32.402	1	18	3502	94.1147	0
32.402	3	1193	410	9.83083	0
32.402	2	1398	4167	2.79523	0
32.403	2	411	415	6.89798	0
32.403	1	946	3582	8.53804	0
32.403	3	1204	4099	11.8975	0
32.404	2	563	4182	24.9281	0
32.404	3	752	4141	33.5656	0
32.404	1	755	3648	4.58936	0
32.405	3	632	413	27.7566	0
32.405	1	783	3714	5.09859	0
32.406	1	79	414	125.596	0
32.406	3	1319	4204	1.3629	0
32.407	3	334	4220	13.0655	0
32.407	1	1023	3773	22.8644	0
32.407	2	1071	4134	9.37194	0
32.408	1	166	3836	30.1843	0
32.408	3	641	4224	51.8952	0
32.408	2	1304	4156	10.8818	0
32.409	1	144	3898	55.1924	0
32.409	2	374	421	80.4386	0
32.409	3	837	417	73.8959	0
32.41	1	112	3946	155.964	0
32.41	2	1239	4173	4.56142	0
32.411	2	267	4185	59.4737	0
32.411	3	397	419	30.9414	0
32.411	1	1037	4002	20.5128	0
32.412	1	487	420	65.7568	0
32.412	2	1097	4187	1.72338	0
32.413	3	733	4215	32.6411	0
32.413	1	786	421	8.77628	0
32.413	2	997	425	3.88261	0
32.414	3	1033	422	2.34242	0
32.414	1	1291	4047	7.29538	0
32.415	1	38	4076	102.535	0
32.415	3	803	4227	43.3771	0
32.416	2	263	428	59.3336	0
32.416	3	616	4170	57.2972	0
32.416	1	819	3231	3.28442	0
32.417	3	331	4196	53.8565	0
32.417	1	1371	3307	0.49721	0
32.418	3	908	426	4.5464	0
32.418	1	1325	426	0.764603	0
32.419	1	1358	3385	0.445619	0
32.42	1	671	3462	13.6927	0
32.42	3	959	4229	39.5855	0
32.421	1	683	3091	5.06599	0
32.422	3	925	430	1.85275	0
32.422	1	1034	3174	7.17751	0
32.423	1	964	3528	8.6377	0
32.424	2	316	436	30.9385	0
32.424	1	371	432	64.3243	0
32.425	1	466	3608	157.029	0
32.426	1	607	3673	88.3484	0
32.427	1	1321	3733	1.57597	0
32.428	3	505	436	89.7772	0
32.428	1	955	3791	26.3109	0
32.429	3	611	437	55.7308	0
32.429	1	893	437	12.869	0
32.43	1	996	438	15.3318	0
32.431	1	180	3859	132.046	0
32.431	2	194	443	574.356	0
32.432	1	765	3917	9.21923	0
32.433	1	811	3965	9.10066	0
32.434	1	1165	442	7.13402	0
32.435	1	378	4022	55.3583	0
32.436	1	1124	4055	25.3344	0
32.437	1	233	4087	47.1488	0
32.437	3	469	445	16.5036	0
32.438	1	134	446	270.333	0
32.439	1	843	4125	7.4041	0
32.44	1	1148	4156	15.4187	0
32.441	1	322	4176	37.2282	0
32.441	3	1195	449	9.2337	0
32.442	1	48	4191	146.208	0
32.442	2	1006	454	36.6311	0
32.444	1	1174	3883	13.7431	0
32.445	1	584	453	48.7182	0
32.446	1	75	3933	465.541	0
32.446	2	235	458	65.3277	0
32.447	1	852	455	4.1699	0
32.448	1	1145	3983	24.3362	0
32.448	3	1215	456	1.9971	0
32.449	1	185	4035	56.9505	0
32.45	1	694	4065	8.91415	0
32.45	2	1217	462	8.13598	0
32.451	1	1198	4102	13.5958	0
32.452	1	767	4135	20.1487	0
32.453	3	709	461	25.2029	0
32.453	1	1396	4161	3.36023	0
32.454	2	12	466	128.46	0
32.454	1	1361	462	0.769797	0
32.455	1	569	4182	90.6703	0
32.456	1	60	4194	161.512	0
32.457	2	335	469	66.6762	0
32.457	3	552	465	74.1992	0
32.458	1	1335	466	4.5604	0
32.459	1	858	4114	5.88723	0
32.46	1	887	4146	8.90308	0
32.461	1	225	469	47.9893	0
32.461	2	447	473	52.5501	0
32.461	3	1315	469	11.7093	0
32.462	1	1242	4169	10.6029	0
32.463	1	41	4187	304.14	0
32.464	2	647	476	45.5431	0
32.464	1	903	4196	11.9485	0
32.465	1	346	473	16.002	0
32.467	3	833	475	5.7413	0
32.469	2	236	481	38.4748	0
32.47	1	275	478	50.0182	0
32.472	3	1177	480	11.8836	0
32.474	2	991	486	8.0365	0
32.475	3	1257	483	4.16481	0
32.476	1	132	484	120.214	0
32.48	3	747	488	63.2358	0
32.482	2	540	494	55.0221	0
32.482	1	689	490	4.76192	0
32.487	3	864	495	59.3334	0
32.488	2	707	500	32.3629	0
32.488	1	1369	496	6.18542	0
32.493	1	217	501	32.5332	0
32.494	3	450	502	7.29582	0
32.494	2	1052	506	4.30781	0
32.497	1	101	505	259.578	0
32.499	2	697	511	15.5305	0
32.502	1	369	510	84.3381	0
32.504	2	680	516	16.6292	0
32.507	1	392	515	34.6869	0
32.508	3	972	516	8.21871	0
32.508	2	1229	520	2.8544	0
32.512	1	250	520	97.1232	0
32.512	2	301	524	109.986	0
32.514	3	659	522	149.28	0
32.517	2	862	529	37.2929	0
32.517	3	1211	525	10.8467	0
32.518	1	663	526	7.83319	0
32.521	2	724	533	23.1717	0
32.525	1	421	533	83.1587	0
32.525	2	850	537	17.7036	0
32.525	3	976	533	8.1477	0
32.53	2	483	542	22.0628	0
32.53	3	1318	538	8.28904	0
32.532	1	61	540	47.6871	0
32.537	3	137	545	984.423	0
32.537	2	179	549	87.3396	0
32.538	1	1065	546	14.3742	0
32.54	1	970	548	14.1951	0
32.543	2	825	555	48.0573	0
32.545	1	1337	553	4.12842	0
32.548	3	815	556	16.8009	0
32.552	1	11	560	133.818	0
32.554	2	1083	566	3.45778	0
32.555	3	1216	563	2.26375	0
32.559	1	1126	567	13.0507	0
32.561	3	919	569	15.0609	0
32.561	2	1206	573	17.2692	0
32.567	3	26	575	227.9	0
32.567	1	367	575	64.6038	0
32.568	2	297	580	71.531	0
32.57	1	272	578	60.5422	0
32.574	2	920	586	21.5024	0
32.575	3	1162	583	16.7883	0
32.579	1	599	587	42.4933	0
32.581	3	1059	589	6.90588	0
32.582	2	86	594	1505.05	0
32.584	1	995	592	24.9605	0
32.59	1	226	598	41.7519	0
32.59	2	957	602	0.996699	0
32.59	3	1090	598	8.10856	0
32.593	3	633	601	6.33836	0
32.596	1	679	604	13.7032	0
32.597	2	1017	609	2.6478	0
32.6	2	940	612	10.0671	0
32.601	3	784	609	15.4428	0
32.601	1	1173	609	15.5435	0
32.606	2	265	618	9.37216	0
32.606	1	1346	614	8.53457	0
32.61	3	315	618	77.0634	0
32.612	2	470	624	35.2949	0
32.612	1	1013	620	11.8024	0
32.618	3	871	626	14.7813	0
32.619	2	126	631	328.446	0
32.62	1	307	628	25.1821	0
32.624	3	899	632	2.12747	0
32.625	2	1309	637	2.56395	0
32.626	1	102	634	108.337	0
32.63	1	370	638	36.8407	0
32.632	3	572	640	18.3193	0
32.633	2	855	645	15.1766	0
32.636	1	702	644	7.52704	0
32.637	1	701	665	5.46951	0
32.638	1	153	686	30.4396	0
32.639	1	17	715	89.3895	0
32.639	2	861	651	29.4962	0
32.64	1	381	739	78.5377	0
32.64	2	838	673	10.7389	0
32.64	3	876	648	62.3358	0
32.641	3	149	1	815.551	0
32.641	1	1050	1	17.8751	0
32.641	2	1144	1	3.49893	0
32.642	2	711	2	27.0162	0
32.642	3	989	680	1.54419	0
32.642	1	1258	2	25.6913	0
32.643	3	33	3	817.627	0
32.643	2	802	692	29.2885	0
32.643	1	1394	762	4.3785	0
32.644	2	746	4	26.5901	0
32.644	1	839	4	42.2994	0
32.644	3	1382	4	22.7214	0
32.645	3	337	5	19.8184	0
32.645	1	366	5	26.3902	0
32.645	2	834	5	8.53278	0
32.646	3	29	6	347.333	0
32.646	2	1278	6	4.95884	0
32.646	1	1322	6	2.30297	0
32.647	1	115	7	177.585	0
32.647	3	725	7	45.2959	0
32.647	2	1040	7	2.85926	0
32.648	3	278	8	19.1603	0
32.648	2	560	8	23.1694	0
32.648	1	816	8	6.88334	0
32.649	1	22	9	102.446	0
32.649	2	413	714	51.4517	0
32.649	3	438	9	73.1597	0
32.65	3	175	10	337.185	0
32.65	1	717	10	14.7002	0
32.65	2	745	10	22.0194	0
32.651	3	567	11	10.9786	0
32.651	1	1212	11	12.1227	0
32.651	2	1214	11	1.03273	0
32.652	3	198	707	244.166	0
32.652	2	285	734	10.6564	0
32.652	1	592	12	14.7939	0
32.653	3	143	725	440.07	0
32.653	2	435	758	46.3711	0
32.653	1	933	13	16.5406	0
32.654	3	490	14	19.2714	0
32.654	2	642	14	21.6514	0
32.654	1	954	14	10.2146	0
32.655	1	407	15	27.9423	0
32.655	2	1270	15	2.50536	0
32.655	3	1331	15	0.744585	0
32.656	1	131	16	240.862	0
32.656	3	433	16	21.8486	0
32.656	2	614	16	7.20222	0
32.657	3	118	17	313.713	0
32.657	2	156	18	212.569	0
32.657	1	1372	17	8.93086	0
32.658	2	385	19	23.9118	0
32.658	1	1030	18	5.41755	0
32.658	3	1077	18	3.13071	0
32.659	3	350	19	29.5585	0
32.659	2	845	657	25.55	0
32.659	1	1232	19	8.39163	0
32.66	2	63	21	672.18	0
32.66	1	68	20	149.229	0
32.66	3	442	745	5.76726	0
32.661	2	191	678	209.52	0
32.661	1	797	21	7.66657	0
32.661	3	854	21	16.5401	0
32.662	1	161	22	47.5874	0
32.662	3	201	22	443.894	0
32.662	2	489	697	125.673	0
32.663	1	6	23	119.872	0
32.663	3	656	23	40.2106	0
32.663	2	1280	24	1.93388	0
32.664	1	792	24	4.43171	0
32.664	2	820	722	37.7683	0
32.664	3	1307	24	1.82577	0
32.665	2	342	743	4.95562	0
32.665	3	915	26	3.80174	0
32.665	1	1243	25	14.2764	0
32.666	2	283	27	29.3514	0
32.666	1	420	26	45.5517	0
32.666	3	1137	27	2.61725	0
32.667	2	135	28	771.906	0
32.667	3	944	28	4.40846	0
32.667	1	1383	27	18.749	0
32.668	1	761	28	2.13781	0
32.668	2	1063	29	18.8236	0
32.668	3	1228	29	0.889315	0
32.669	2	958	30	4.48945	0
32.669	1	1012	30	28.1524	0
32.669	3	1152	772	2.1293	0
32.67	1	160	31	44.4722	0
32.67	2	414	31	27.8942	0
32.67	3	805	31	23.2316	0
32.671	2	341	32	11.559	0
32.671	3	431	32	15.9873	0
32.671	1	508	32	29.265	0
32.672	1	274	33	46.9843	0
32.672	2	321	33	6.476	0
32.672	3	1048	33	11.1232	0
32.673	2	501	682	13.0972	0
32.673	1	617	34	23.1346	0
32.673	3	1230	34	6.73586	0
32.674	3	359	35	7.12701	0
32.674	2	1164	35	4.13547	0
32.674	1	1246	35	28.3674	0
32.675	3	635	37	22.4609	0
32.675	1	677	36	5.92929	0
32.675	2	1336	36	0.488246	0
32.676	2	600	37	37.5033	0
32.676	1	630	37	29.313	0
32.676	3	654	38	64.2568	0
32.677	3	494	39	7.39101	0
32.677	2	851	38	16.2402	0
32.677	1	1132	39	8.01413	0
32.678	3	159	40	281.106	0
32.678	2	186	705	233.069	0
32.678	1	1222	40	25.1563	0
32.679	3	624	41	191.519	0
32.679	1	741	41	6.41643	0
32.679	2	921	40	7.77548	0
32.68	1	223	42	129.541	0
32.68	2	295	41	5.66224	0
32.68	3	1170	42	11.1735	0
32.681	2	436	42	7.52743	0
32.681	1	685	43	14.4264	0
32.681	3	1042	43	2.86179	0
32.682	2	449	729	115.671	0
32.682	3	1181	44	6.67558	0
32.682	1	1223	44	20.5134	0
32.683	3	293	711	22.319	0
32.683	2	549	44	61.3569	0
32.683	1	1345	45	1.95285	0
32.684	3	151	46	921.231	0
32.684	1	817	46	7.81619	0
32.684	2	1110	753	10.529	0
32.685	1	127	782	198.75	0
32.685	3	183	47	189.611	0
32.685	2	684	46	25.1748	0
32.686	2	703	666	29.7647	0
32.686	3	1064	730	15.2779	0
32.686	1	1364	48	0.776479	0
32.687	1	691	49	14.0155	0
32.687	3	866	49	51.369	0
32.687	2	1053	48	2.51731	0
32.688	2	248	773	13.8513	0
32.688	1	277	50	27.98	0
32.688	3	391	656	28.9836	0
32.689	1	65	51	43.5653	0
32.689	2	655	50	24.4009	0
32.689	3	1082	51	9.68468	0
32.69	2	557	51	13.2862	0
32.69	3	564	52	19.7816	0
32.69	1	759	53	9.34429	0
32.691	1	93	54	92.6387	0
32.691	3	527	53	66.9877	0
32.691	2	889	52	5.58599	0
32.692	2	171	53	597.377	0
32.692	3	306	54	9.10995	0
32.692	1	726	55	22.5105	0
32.693	1	64	56	217.208	0
32.693	2	439	56	15.854	0
32.693	3	748	55	10.9092	0
32.694	1	832	57	2.57563	0
32.694	2	1188	57	2.27947	0
32.694	3	1277	688	3.17663	0
32.695	2	98	796	468.635	0
32.695	1	429	58	19.7845	0
32.695	3	1129	57	3.53199	0
32.696	1	394	59	135.476	0
32.696	2	678	59	27.0784	0
32.696	3	966	58	14.4636	0
32.697	3	452	59	17.5321	0
32.697	1	793	60	12.011	0
32.697	2	1385	60	1.27964	0
32.698	1	257	61	36.0981	0
32.698	3	867	60	26.1658	0
32.698	2	986	61	3.55281	0
32.699	3	807	63	11.316	0
32.699	2	952	821	56.0692	0
32.699	1	1175	62	16.7563	0
32.7	1	379	63	16.3618	0
32.7	3	950	64	9.22476	0
32.7	2	1151	63	8.66839	0
32.701	1	52	64	42.0524	0
32.701	3	388	66	4.89854	0
32.701	2	390	66	16.5795	0
32.702	1	39	65	104.248	0
32.702	2	906	69	18.92	0
32.702	3	1081	754	1.1105	0
32.703	3	623	786	6.93866	0
32.703	1	1130	66	6.36875	0
32.703	2	1260	70	7.7277	0
32.704	1	661	67	20.1152	0
32.704	2	894	782	13.325	0
32.704	3	1041	69	23.4742	0
32.705	3	762	813	16.3772	0
32.705	1	1035	68	17.7744	0
32.705	2	1167	72	4.65621	0
32.706	3	207	71	194.73	0
32.706	2	583	803	129.889	0
32.706	1	712	70	9.65498	0
32.707	1	173	71	94.3785	0
32.707	2	230	74	151.042	0
32.707	3	1117	72	7.20133	0
32.708	2	581	75	65.3152	0
32.708	3	1010	73	4.62594	0
32.708	1	1355	72	0.547963	0
32.709	2	377	828	11.2262	0
32.709	3	444	74	14.3839	0
32.709	1	824	816	8.79723	0
32.71	1	97	74	229.856	0
32.71	3	573	834	53.1679	0
32.71	2	579	77	8.86642	0
32.711	3	610	76	11.2233	0
32.711	2	794	78	15.6337	0
32.711	1	1100	75	8.40097	0
32.712	1	704	76	6.33308	0
32.712	3	753	864	37.7288	0
32.712	2	914	79	21.9093	0
32.713	1	808	77	13.3389	0
32.713	2	857	853	19.4198	0
32.713	3	875	78	18.784	0
32.714	3	554	79	45.6744	0
32.714	1	1134	78	16.9194	0
32.714	2	1156	765	2.51935	0
32.715	1	56	79	143.488	0
32.715	2	504	82	17.1167	0
32.715	3	980	882	7.03698	0
32.716	3	637	719	52.0401	0
32.716	2	736	83	25.565	0
32.716	1	1339	652	0.316979	0
32.717	3	510	82	19.0775	0
32.717	2	859	787	29.256	0
32.717	1	886	672	9.10706	0
32.718	3	509	665	82.7423	0
32.718	1	688	82	10.1518	0
32.718	2	880	85	6.22293	0
32.719	2	347	86	71.552	0
32.719	1	587	693	57.5752	0
32.719	3	1296	698	1.73553	0
32.72	1	128	84	54.185	0
32.72	2	526	87	31.9507	0
32.72	3	1183	85	8.54472	0
32.721	2	473	89	10.8733	0
32.721	3	538	86	50.041	0
32.721	1	971	85	31.5659	0
32.722	1	58	86	127.745	0
32.722	2	357	812	43.4998	0
32.722	3	853	88	31.155	0
