% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
35.887	2	902	49	397.737	0
35.887	3	973	49	127.403	0
35.887	1	1090	51	289.107	0
35.888	1	611	52	644.659	0
35.888	3	1114	50	47.0187	0
35.888	2	1400	688	183.926	0
35.889	1	10	53	12993.5	0
35.889	3	510	51	327.352	0
35.889	2	1392	51	147.808	0
35.89	3	163	52	34711.8	0
35.89	2	570	52	1040.22	0
35.89	1	813	54	73.4802	0
35.891	1	314	55	3668.65	0
35.891	2	616	54	471.851	0
35.891	3	884	54	493.374	0
35.892	3	799	55	446.963	0
35.892	1	824	56	88.2339	0
35.892	2	1007	55	85.3666	0
35.893	1	866	57	72.2299	0
35.893	3	1072	56	33.1853	0
35.893	2	1399	56	14.5179	0
35.894	1	221	58	1200.62	0
35.894	2	238	57	5831.71	0
35.894	3	418	57	264.295	0
35.895	1	110	60	12364.8	0
35.895	2	620	58	235.767	0
35.895	3	627	58	1253.74	0
35.896	3	369	59	362.946	0
35.896	2	572	709	1062.14	0
35.896	1	1130	61	137.729	0
35.897	3	137	60	41348.8	0
35.897	1	341	62	1932.06	0
35.897	2	1356	60	27.7128	0
35.898	3	444	61	385.587	0
35.898	1	743	709	176.195	0
35.898	2	913	61	275.063	0
35.899	3	924	62	176.037	0
35.899	1	1063	64	144.361	0
35.899	2	1373	62	121.954	0
35.9	1	285	652	2461.15	0
35.9	2	1011	63	43.8185	0
35.9	3	1332	63	27.1459	0
35.901	2	288	64	297.158	0
35.901	1	865	66	74.4979	0
35.901	3	1229	64	93.1011	0
35.902	3	176	65	25559.3	0
35.902	1	715	67	182.278	0
35.902	2	1144	65	85.3964	0
35.903	1	5	68	86949.1	0
35.903	3	705	66	294.934	0
35.903	2	1188	66	56.6326	0
35.904	1	16	69	24801.5	0
35.904	2	175	67	16777.9	0
35.904	3	1349	655	18.3268	0
35.905	3	136	68	40728.1	0
35.905	1	798	71	126.031	0
35.905	2	975	68	62.8558	0
35.906	3	171	69	9098.64	0
35.906	2	636	69	226.841	0
35.906	1	1014	72	135.761	0
35.907	1	827	73	92.7214	0
35.907	2	1314	70	24.2398	0
35.907	3	1358	70	98.8715	0
35.908	1	792	74	57.9826	0
35.908	2	932	71	141.95	0
35.908	3	1022	71	31.4526	0
35.909	3	80	72	5771.62	0
35.909	2	607	72	360.555	0
35.909	1	1292	75	71.4474	0
35.91	1	746	77	82.4487	0
35.91	2	935	73	228.585	0
35.91	3	1275	73	32.7314	0
35.911	3	116	74	69559.3	0
35.911	2	1061	74	27.6634	0
35.911	1	1152	79	214.742	0
35.912	3	103	75	38518	0
35.912	2	555	76	395.708	0
35.912	1	844	80	139.25	0
35.913	2	157	652	11574	0
35.913	1	160	81	5881.45	0
35.913	3	1099	76	25.3589	0
35.914	2	94	670	22296.4	0
35.914	1	127	672	2993.65	0
35.914	3	612	77	272.908	0
35.915	2	135	79	18123.1	0
35.915	1	181	83	6120.85	0
35.915	3	1136	78	47.589	0
35.916	2	659	80	365.168	0
35.916	1	673	84	181.358	0
35.916	3	1178	79	28.0344	0
35.917	3	206	80	18216.6	0
35.917	2	512	81	249.956	0
35.917	1	991	85	107.695	0
35.918	3	403	81	2624.15	0
35.918	2	868	82	191.758	0
35.918	1	1374	86	64.3392	0
35.919	1	88	690	1455.96	0
35.919	2	652	83	460.263	0
35.919	3	986	678	38.845	0
35.92	3	272	83	536.789	0
35.92	1	721	88	124.117	0
35.92	2	1106	697	93.9984	0
35.921	1	681	89	103.179	0
35.921	2	1021	85	31.0866	0
35.921	3	1166	84	33.7206	0
35.922	3	477	702	874.285	0
35.922	1	726	90	63.7867	0
35.922	2	1319	86	170.047	0
35.923	2	423	87	120.082	0
35.923	3	595	86	1887.16	0
35.923	1	803	712	62.6333	0
35.924	2	475	89	1093.42	0
35.924	3	509	727	1545.42	0
35.924	1	671	92	48.8395	0
35.925	3	356	88	318.336	0
35.925	2	1010	90	26.4551	0
35.925	1	1286	737	58.5561	0
35.926	1	22	94	21707.3	0
35.926	2	372	91	341.433	0
35.926	3	1087	751	244.485	0
35.927	3	567	829	674.219	0
35.927	2	685	92	448.967	0
35.927	1	1031	95	505.965	0
35.928	2	608	93	1458.06	0
35.928	3	1082	91	30.4768	0
35.928	1	1200	96	81.4728	0
35.929	1	99	97	9599.06	0
35.929	2	117	94	14549.5	0
35.929	3	1070	857	88.3199	0
35.93	3	361	93	552.743	0
35.93	2	914	95	53.3745	0
35.93	1	1350	760	73.0501	0
35.931	3	205	811	7225.58	0
35.931	1	662	99	296.506	0
35.931	2	1157	96	18.5891	0
35.932	1	230	100	1403.78	0
35.932	2	437	97	184.341	0
35.932	3	941	95	84.7935	0
35.933	3	39	771	131499	0
35.933	2	544	98	516.894	0
35.933	1	1048	101	337.088	0
35.934	1	249	102	2847.02	0
35.934	2	295	715	1193.31	0
35.934	3	849	97	243.405	0
35.935	1	38	658	21293	0
35.935	2	521	100	322.523	0
35.935	3	1247	793	20.3794	0
35.936	3	763	99	451.2	0
35.936	2	1056	102	123.942	0
35.936	1	1396	104	99.4908	0
35.937	2	31	103	9524.31	0
35.937	3	977	100	148.733	0
35.937	1	1145	105	145.22	0
35.938	1	318	106	1032.34	0
35.938	3	459	819	620.683	0
35.938	2	463	731	505.047	0
35.939	3	40	102	58884.5	0
35.939	1	140	679	15473.7	0
35.939	2	573	749	323.843	0
35.94	1	666	108	69.4376	0
35.94	3	1053	847	40.3971	0
35.94	2	1181	106	28.0419	0
35.941	2	556	658	503.596	0
35.941	1	825	109	64.9953	0
35.941	3	1298	877	88.5888	0
35.942	2	112	108	30612.4	0
35.942	1	937	111	237.804	0
35.942	3	1027	105	47.5115	0
35.943	1	76	112	5382.94	0
35.943	2	244	680	675.028	0
35.943	3	1294	106	16.4212	0
35.944	1	128	113	8053.12	0
35.944	2	300	110	186.244	0
35.944	3	334	107	261.318	0
35.945	2	387	111	203.981	0
35.945	3	488	108	563.505	0
35.945	1	1156	114	143.614	0
35.946	2	133	112	14209.1	0
35.946	3	535	111	311.931	0
35.946	1	1217	115	64.169	0
35.947	3	212	888	13795.8	0
35.947	2	777	702	690.73	0
35.947	1	1140	116	213.805	0
35.948	3	863	113	266.11	0
35.948	2	1057	722	17.7119	0
35.948	1	1131	117	107.491	0
35.949	2	703	115	466.472	0
35.949	3	757	841	669.927	0
35.949	1	1321	118	40.8897	0
35.95	3	217	115	10326.6	0
35.95	1	235	119	2298.17	0
35.95	2	332	116	7384.87	0
35.951	1	81	698	40291.1	0
35.951	3	1083	866	67.449	0
35.951	2	1103	117	94.2298	0
35.952	1	830	121	46.5173	0
35.952	3	929	896	78.8543	0
35.952	2	1020	726	85.6732	0
35.953	2	142	743	14949.2	0
35.953	1	422	721	1314.17	0
35.953	3	466	118	1378.14	0
35.954	1	791	123	61.108	0
35.954	3	987	919	137.516	0
35.954	2	1342	763	13.648	0
35.955	2	90	121	80874	0
35.955	3	215	931	5875.77	0
35.955	1	851	124	55.915	0
35.956	3	190	908	25059.3	0
35.956	2	329	122	331.397	0
35.956	1	1334	125	99.8814	0
35.957	3	385	122	342.259	0
35.957	2	594	792	189.31	0
35.957	1	976	743	238.17	0
35.958	2	61	124	59477.7	0
35.958	1	172	730	8587.86	0
35.958	3	1196	123	84.7141	0
35.959	1	239	128	1615.55	0
35.959	3	374	124	607.096	0
35.959	2	761	125	152.635	0
35.96	2	541	126	340.965	0
35.96	3	925	941	40.3108	0
35.96	1	1019	129	117.202	0
35.961	1	223	751	1955.73	0
35.961	2	881	818	109.65	0
35.961	3	1086	972	98.0147	0
35.962	3	282	950	2404.45	0
35.962	2	465	128	578.324	0
35.962	1	1208	785	91.3484	0
35.963	1	389	803	626.057	0
35.963	2	495	129	358.352	0
35.963	3	1219	964	111.232	0
35.964	1	917	133	395.876	0
35.964	3	1190	129	90.2833	0
35.964	2	1202	132	33.4606	0
35.965	1	11	829	72206.4	0
35.965	3	867	130	105.918	0
35.965	2	1362	774	97.5969	0
35.966	1	120	135	11754.4	0
35.966	3	559	133	3225.26	0
35.966	2	1093	134	158.319	0
35.967	2	529	135	215.158	0
35.967	3	805	134	340.744	0
35.967	1	1207	136	57.2572	0
35.968	3	1105	135	150.779	0
35.968	1	1113	137	145.594	0
35.968	2	1204	738	26.0381	0
35.969	2	383	137	297.136	0
35.969	3	1005	136	137.899	0
35.969	1	1032	857	178.881	0
35.97	2	151	754	19382	0
35.97	1	1213	139	83.6907	0
35.97	3	1240	1007	152.615	0
35.971	3	87	138	6207.31	0
35.971	2	234	139	349.518	0
35.971	1	755	771	291.641	0
35.972	1	826	141	132.961	0
35.972	3	857	980	516.281	0
35.972	2	998	140	150.882	0
35.973	2	200	141	10136.4	0
35.973	1	220	142	2943.77	0
35.973	3	649	140	238.694	0
35.974	1	440	143	1042.72	0
35.974	2	503	783	439.597	0
35.974	3	1068	1021	24.6481	0
35.975	3	114	142	2377.91	0
35.975	2	505	143	3076.35	0
35.975	1	1273	792	258.423	0
35.976	1	20	145	10723.5	0
35.976	2	348	144	1489.95	0
35.976	3	1134	143	31.6399	0
35.977	1	445	811	478.076	0
35.977	2	995	799	19.8799	0
35.977	3	1284	144	116.603	0
35.978	3	111	1053	70422.2	0
35.978	1	208	841	6020.46	0
35.978	2	265	832	3728.03	0
35.979	1	97	865	5669.95	0
35.979	2	150	147	24587.1	0
35.979	3	786	1091	227.533	0
35.98	3	101	147	44598.8	0
35.98	2	366	859	342.316	0
35.98	1	1370	149	12.1499	0
35.981	2	438	805	315.013	0
35.981	3	961	148	69.0222	0
35.981	1	1080	796	268.871	0
35.982	1	291	151	1015.94	0
35.982	3	458	994	492.653	0
35.982	2	1230	838	30.0894	0
35.983	3	36	1040	72528.8	0
35.983	1	233	823	1489.32	0
35.983	2	829	871	173.334	0
35.984	3	56	1078	8818.89	0
35.984	2	481	152	296.418	0
35.984	1	939	153	220.351	0
35.985	1	245	778	791.272	0
35.985	2	337	153	429.447	0
35.985	3	592	1120	883.328	0
35.986	3	48	153	69363.4	0
35.986	1	115	155	5871.19	0
35.986	2	733	154	159.21	0
35.987	1	169	847	9570.62	0
35.987	2	1037	155	246.714	0
35.987	3	1224	154	67.1056	0
35.988	2	486	156	2018.11	0
35.988	3	839	155	315.861	0
35.988	1	1199	157	47.6442	0
35.989	3	232	156	4676.71	0
35.989	1	524	158	1012.3	0
35.989	2	1003	845	114.667	0
35.99	3	173	1163	24277.5	0
35.99	2	737	158	425.028	0
35.99	1	1137	876	211.414	0
35.991	3	758	158	342.832	0
35.991	1	778	160	175.421	0
35.991	2	992	159	108.007	0
35.992	3	165	159	16070.4	0
35.992	2	899	885	42.7942	0
35.992	1	1084	903	166.579	0
35.993	1	104	162	7899.75	0
35.993	2	333	161	289.588	0
35.993	3	999	1139	116.78	0
35.994	1	270	926	1267	0
35.994	2	1223	904	118.284	0
35.994	3	1225	161	171.139	0
35.995	1	129	956	16462.9	0
35.995	3	789	1029	467.91	0
35.995	2	934	163	45.1156	0
35.996	2	625	934	258.233	0
35.996	3	972	1063	126.712	0
35.996	1	1357	165	54.626	0
35.997	1	344	166	818.523	0
35.997	2	1042	165	96.0514	0
35.997	3	1326	164	109.294	0
35.998	2	467	961	1540.67	0
35.998	3	483	165	816.51	0
35.998	1	1293	167	16.2919	0
35.999	1	109	887	7053.42	0
35.999	2	197	167	25814.7	0
35.999	3	1122	1107	104.531	0
36	3	293	167	1235.67	0
36	2	533	168	1360.43	0
36	1	724	169	195.066	0
36.001	3	602	1154	225.669	0
36.001	2	804	169	599.572	0
36.001	1	1036	911	131.701	0
36.002	1	307	936	1162.48	0
36.002	3	311	1191	626.489	0
36.002	2	557	992	360.935	0
36.003	1	122	172	13745.4	0
36.003	2	192	171	11196.4	0
36.003	3	543	1226	414.738	0
36.004	1	971	967	342.925	0
36.004	3	980	171	430.003	0
36.004	2	1162	915	181.132	0
36.005	1	188	999	7418.8	0
36.005	2	452	941	316.737	0
36.005	3	1180	172	111.896	0
36.006	1	156	175	20712	0
36.006	2	588	174	434.001	0
36.006	3	1267	173	18.6348	0
36.007	1	639	892	935.441	0
36.007	2	687	969	513.017	0
36.007	3	848	174	248.756	0
36.008	1	186	915	8830	0
36.008	2	219	895	21558.4	0
36.008	3	765	1204	216.11	0
36.009	1	982	178	195.53	0
36.009	2	1067	177	31.9155	0
36.009	3	1151	176	13.4605	0
36.01	3	579	177	987.436	0
36.01	1	684	947	123.256	0
36.01	2	1133	923	103.941	0
36.011	3	697	1236	402.852	0
36.011	2	965	179	89.0398	0
36.011	1	1201	978	138.167	0
36.012	1	28	181	64843	0
36.012	2	629	180	364.927	0
36.012	3	1328	1177	25.2845	0
36.013	1	262	985	1660.01	0
36.013	2	376	955	467.491	0
36.013	3	523	180	384.079	0
36.014	2	498	1032	2584.27	0
36.014	3	741	1218	350.587	0
36.014	1	1271	183	10.2316	0
36.015	2	358	183	318.479	0
36.015	1	1107	1018	252.713	0
36.015	3	1226	1251	19.6658	0
36.016	1	14	185	37571.1	0
36.016	2	742	1008	672.879	0
36.016	3	1065	1297	45.3731	0
36.017	1	68	1050	34935.5	0
36.017	2	382	185	3079.11	0
36.017	3	1015	184	64.4885	0
36.018	2	63	186	60677.6	0
36.018	3	554	1268	212.919	0
36.018	1	735	187	270.105	0
36.019	2	30	187	123400	0
36.019	3	155	1312	47559.5	0
36.019	1	630	1082	871.219	0
36.02	1	782	189	46.3176	0
36.02	2	1127	188	66.5733	0
36.02	3	1150	1356	175.861	0
36.021	1	75	190	19092.7	0
36.021	2	202	1044	13208.5	0
36.021	3	546	188	148.228	0
36.022	1	18	191	48557.7	0
36.022	3	936	189	50.3843	0
36.022	2	1327	190	209.079	0
36.023	3	289	1408	1911.82	0
36.023	2	1164	1084	38.5489	0
36.023	1	1234	192	155.794	0
36.024	1	27	193	11671.6	0
36.024	2	79	192	31615.8	0
36.024	3	439	191	394.321	0
36.025	1	392	1120	1463.37	0
36.025	3	840	1454	268.154	0
36.025	2	880	1123	515.144	0
36.026	1	268	195	4863.89	0
36.026	2	561	1155	1071.26	0
36.026	3	1256	1283	125.517	0
36.027	3	768	1327	400.705	0
36.027	1	945	1008	440.617	0
36.027	2	1101	979	9.7089	0
36.028	2	41	1019	173552	0
36.028	3	817	195	249.566	0
36.028	1	1367	1037	69.988	0
36.029	3	34	1377	221109	0
36.029	2	276	197	505.876	0
36.029	1	850	198	34.1026	0
36.03	1	373	199	1245.58	0
36.03	2	1222	198	21.7167	0
36.03	3	1390	1427	90.6017	0
36.031	1	927	1072	359.392	0
36.031	2	1154	1058	85.8519	0
36.031	3	1291	198	21.2376	0
36.032	3	394	199	323.388	0
36.032	1	538	201	871.932	0
36.032	2	1214	1095	33.7846	0
36.033	1	442	202	3176.77	0
36.033	2	617	201	206.344	0
36.033	3	1153	1470	147.27	0
36.034	1	158	1113	1275.21	0
36.034	3	474	201	729.223	0
36.034	2	653	1134	273.511	0
36.035	3	1001	1523	45.4957	0
36.035	2	1066	1072	103.543	0
36.035	1	1215	1142	92.187	0
36.036	2	299	204	1355.45	0
36.036	3	391	1566	840.172	0
36.036	1	858	205	103.68	0
36.037	1	62	1178	11417.7	0
36.037	2	1148	205	41.4898	0
36.037	3	1393	1339	9.15095	0
36.038	1	255	1154	1980.35	0
36.038	3	489	1391	1323.46	0
36.038	2	734	1105	408.929	0
36.039	1	354	208	1059.18	0
36.039	3	478	206	414.438	0
36.039	2	1095	207	31.8979	0
36.04	2	500	1142	207.725	0
36.04	3	1355	1441	72.8889	0
36.04	1	1360	209	84.8269	0
36.041	3	106	1508	57808.3	0
36.041	1	154	1193	2345.22	0
36.041	2	359	1183	1900.89	0
36.042	3	701	209	217.006	0
36.042	2	1008	210	40.5123	0
36.042	1	1306	211	107.888	0
36.043	2	44	1225	118944	0
36.043	3	496	1614	412.966	0
36.043	1	993	1234	296.696	0
36.044	1	672	1273	118.554	0
36.044	2	959	212	107.685	0
36.044	3	1183	1662	151.698	0
36.045	3	414	212	874.792	0
36.045	2	447	1198	531.391	0
36.045	1	911	214	296.157	0
36.046	3	207	1709	13742.9	0
36.046	1	690	215	66.1305	0
36.046	2	1110	214	108.133	0
36.047	1	271	1323	928.289	0
36.047	3	468	1768	430.35	0
36.047	2	926	1236	97.0656	0
36.048	2	534	216	463.07	0
36.048	3	668	215	2278.89	0
36.048	1	700	217	109.169	0
36.049	1	166	218	11531.7	0
36.049	3	1116	1492	16.8945	0
36.049	2	1381	1270	208.901	0
36.05	1	228	219	3876.47	0
36.05	3	1004	1535	235.639	0
36.05	2	1227	1311	112.765	0
36.051	1	514	1029	767.869	0
36.051	3	843	1548	181.442	0
36.051	2	915	219	108.25	0
36.052	1	324	1060	1786.64	0
36.052	3	552	219	261.445	0
36.052	2	1111	1173	51.0274	0
36.053	1	3	1098	48112	0
36.053	2	377	221	244.932	0
36.053	3	749	1595	304.08	0
36.054	1	301	223	1402.71	0
36.054	2	773	1209	153.612	0
36.054	3	1260	1643	34.8421	0
36.055	1	77	224	30082.5	0
36.055	2	537	223	148.819	0
36.055	3	548	222	111.076	0
36.056	1	323	1131	702.281	0
36.056	3	519	1825	260.088	0
36.056	2	1009	1246	60.0203	0
36.057	1	273	226	2578.03	0
36.057	2	632	1285	1576.1	0
36.057	3	1335	1887	208.033	0
36.058	1	72	1169	10376.8	0
36.058	3	795	225	515.254	0
36.058	2	1308	226	209.204	0
36.059	2	267	227	1161.88	0
36.059	3	944	1585	93.3181	0
36.059	1	1281	1200	30.8778	0
36.06	3	144	227	59213.4	0
36.06	1	756	229	138.132	0
36.06	2	1375	1327	136.15	0
36.061	3	375	1630	263.787	0
36.061	1	1058	1244	110.739	0
36.061	2	1141	1367	77.6409	0
36.062	1	918	231	308.195	0
36.062	3	1109	229	118.375	0
36.062	2	1115	1415	40.3385	0
36.063	1	1076	1289	161.102	0
36.063	2	1295	231	20.3313	0
36.063	3	1341	1677	79.341	0
36.064	1	126	233	11784.1	0
36.064	3	654	1730	142.559	0
36.064	2	1098	1259	139.029	0
36.065	3	400	1790	582.417	0
36.065	2	603	1294	306.448	0
36.065	1	1163	234	181.358	0
36.066	2	201	234	5509.84	0
36.066	1	1050	1372	200.602	0
36.066	3	1318	1848	37.555	0
36.067	2	294	1340	897.045	0
36.067	3	349	234	744.996	0
36.067	1	736	1215	54.7473	0
36.068	3	250	1913	491.107	0
36.068	1	516	1411	949.458	0
36.068	2	728	1378	398.547	0
36.069	3	105	1983	75311.6	0
36.069	1	353	238	1005.02	0
36.069	2	833	237	206.722	0
36.07	3	640	237	1052.52	0
36.07	1	750	1261	119.222	0
36.07	2	916	1433	66.2396	0
36.071	2	522	239	182.864	0
36.071	3	816	2044	753.162	0
36.071	1	1018	1306	160.841	0
36.072	1	380	1355	1371.45	0
36.072	2	770	1477	274.707	0
36.072	3	1047	239	31.6452	0
36.073	3	336	2098	501.631	0
36.073	2	460	241	2044.69	0
36.073	1	600	242	1212.98	0
36.074	2	365	1523	1315.24	0
36.074	3	564	241	152.807	0
36.074	1	571	1460	1210.12	0
36.075	2	599	243	1059.81	0
36.075	3	873	1695	302.08	0
36.075	1	1120	1338	104.466	0
36.076	3	449	1745	143.824	0
36.076	2	507	1354	1191.1	0
36.076	1	903	1385	237.466	0
36.077	2	37	245	43928.7	0
36.077	1	319	246	1195.2	0
36.077	3	1172	244	50.6602	0
36.078	2	52	246	8899.83	0
36.078	3	204	1808	13055.5	0
36.078	1	1102	1428	718.865	0
36.079	3	281	246	1471.06	0
36.079	2	487	247	387.734	0
36.079	1	875	1478	395.284	0
36.08	1	357	1524	1381.15	0
36.08	2	1189	1398	227.951	0
36.08	3	1345	1865	102.46	0
36.081	3	822	248	358.419	0
36.081	1	1079	250	216.439	0
36.081	2	1252	1450	38.5618	0
36.082	1	860	1567	62.2938	0
36.082	3	1198	1940	71.2592	0
36.082	2	1387	1491	74.5657	0
36.083	1	434	252	1596.99	0
36.083	2	622	251	800.046	0
36.083	3	1129	250	109.124	0
36.084	1	298	1613	2771.26	0
36.084	2	453	1574	1262.56	0
36.084	3	699	1999	202.687	0
36.085	1	807	254	178.301	0
36.085	3	876	2060	171.135	0
36.085	2	897	1619	64.005	0
36.086	1	308	1400	1294.38	0
36.086	2	1251	1669	12.5334	0
36.086	3	1309	253	21.5566	0
36.087	1	731	256	39.8767	0
36.087	2	970	255	111.862	0
36.087	3	1304	2113	14.9529	0
36.088	2	47	1543	71159.8	0
36.088	1	923	1447	212.225	0
36.088	3	1315	2168	35.6699	0
36.089	2	479	257	1960.27	0
36.089	3	901	256	61.7892	0
36.089	1	1185	258	53.7298	0
36.09	3	431	2237	1830.72	0
36.09	1	513	1489	1404.23	0
36.09	2	762	258	419.959	0
36.091	2	643	1588	371.756	0
36.091	1	797	1541	99.2075	0
36.091	3	1366	258	41.8893	0
36.092	3	432	2299	1080.19	0
36.092	1	747	261	148.593	0
36.092	2	1282	1631	16.9672	0
36.093	2	692	1463	259.078	0
36.093	3	966	260	113.06	0
36.093	1	1006	262	366.953	0
36.094	2	71	262	38335.2	0
36.094	1	663	1582	127.373	0
36.094	3	1091	261	90.9954	0
36.095	2	89	1506	24990.3	0
36.095	3	91	1964	54587.5	0
36.095	1	665	264	181.094	0
36.096	1	297	1629	2977.26	0
36.096	2	1194	1556	28.0637	0
36.096	3	1239	2023	42.4308	0
36.097	3	53	264	42890.1	0
36.097	2	253	1604	3295.33	0
36.097	1	1132	266	73.0945	0
36.098	2	98	266	10026.9	0
36.098	3	1192	2078	31.0513	0
36.098	1	1266	267	37.1513	0
36.099	1	885	1675	162.136	0
36.099	2	1038	267	11.8414	0
36.099	3	1280	2128	20.5709	0
36.1	3	278	267	669.351	0
36.1	2	325	1650	383.368	0
36.1	1	729	269	187.317	0
36.101	3	470	2370	338.971	0
36.101	2	883	1716	188.12	0
36.101	1	1380	1661	81.7747	0
36.102	1	148	1702	14999	0
36.102	3	565	269	716.833	0
36.102	2	597	270	937.83	0
36.103	1	264	272	1280.99	0
36.103	3	370	2434	1514.47	0
36.103	2	1025	271	43.7274	0
36.104	2	86	1761	54640.1	0
36.104	1	528	1750	1363.8	0
36.104	3	1173	2497	71.5959	0
36.105	2	247	273	662.328	0
36.105	1	1218	274	126.128	0
36.105	3	1288	272	30.8472	0
36.106	1	363	1806	1404.17	0
36.106	2	710	274	625.574	0
36.106	3	1244	2189	39.6998	0
36.107	2	277	1811	3128.56	0
36.107	1	676	276	103.324	0
36.107	3	1165	274	23.6757	0
36.108	2	448	276	869.953	0
36.108	3	536	275	337.629	0
36.108	1	847	1860	38.0276	0
36.109	1	248	1715	1576.29	0
36.109	2	1069	277	139.877	0
36.109	3	1316	2258	140.984	0
36.11	1	315	279	2539.6	0
36.11	3	347	2319	398.745	0
36.11	2	815	1869	450.874	0
36.111	3	50	2392	4555.62	0
36.111	2	874	1682	104.829	0
36.111	1	1368	1770	8.25861	0
36.112	3	656	279	335.898	0
36.112	2	809	1728	205.379	0
36.112	1	1382	281	18.9092	0
36.113	2	845	1781	196.176	0
36.113	3	846	280	243.991	0
36.113	1	1277	1507	108.716	0
36.114	1	660	1555	250.743	0
36.114	2	779	1831	340.206	0
36.114	3	1216	2458	11.7126	0
36.115	1	399	1596	1454.19	0
36.115	3	823	2524	481.88	0
36.115	2	1376	283	11.1446	0
36.116	1	922	1647	375.918	0
36.116	2	1051	284	56.8029	0
36.116	3	1317	283	75.6793	0
36.117	3	269	284	956.514	0
36.117	2	954	1883	79.6209	0
36.117	1	1182	286	223.394	0
36.118	1	113	1688	4489.59	0
36.118	3	415	2594	1393.24	0
36.118	2	469	1945	289.395	0
36.119	2	462	287	100.301	0
36.119	1	787	288	259.307	0
36.119	3	1191	2670	150.338	0
36.12	3	428	2742	125.731	0
36.12	2	525	1928	129.056	0
36.12	1	1352	289	83.7984	0
36.121	2	143	1988	44089.3	0
36.121	1	598	290	457.312	0
36.121	3	1139	2147	52.6334	0
36.122	3	85	289	57378.5	0
36.122	2	558	1703	1556.64	0
36.122	1	1104	1729	99.1477	0
36.123	1	24	1792	20783	0
36.123	2	1146	291	36.1188	0
36.123	3	1299	2213	114.87	0
36.124	2	908	1743	81.1327	0
36.124	3	1160	2281	30.9058	0
36.124	1	1351	1845	7.74091	0
36.125	3	545	2345	185.471	0
36.125	1	641	294	796.667	0
36.125	2	810	293	260.896	0
36.126	3	775	293	135.571	0
36.126	2	1287	1792	57.6309	0
36.126	1	1333	1903	13.4883	0
36.127	1	174	296	8488.52	0
36.127	3	638	2805	300.024	0
36.127	2	1029	1851	120.526	0
36.128	3	177	2418	20041.6	0
36.128	1	425	1960	1414.45	0
36.128	2	949	296	45.261	0
36.129	1	21	1919	63453.6	0
36.129	2	515	2053	419.4	0
36.129	3	1039	296	35.5999	0
36.13	3	211	2479	8527.81	0
36.13	1	390	1976	1010.38	0
36.13	2	497	2112	186.393	0
36.131	1	259	300	2119.37	0
36.131	2	378	2178	2562.56	0
36.131	3	1338	2550	101.346	0
36.132	3	189	2622	21656.7	0
36.132	2	1135	300	28.2364	0
36.132	1	1263	1826	108.449	0
36.133	3	581	2570	147.595	0
36.133	2	709	301	559.736	0
36.133	1	1302	302	45.8139	0
36.134	1	352	1883	2738.73	0
36.134	2	1081	2008	321.655	0
36.134	3	1262	301	28.3167	0
36.135	1	78	1936	116821	0
36.135	2	889	2078	97.1359	0
36.135	3	907	2647	73.2487	0
36.136	3	410	2877	461.355	0
36.136	2	760	2139	299.387	0
36.136	1	1030	305	193.323	0
36.137	3	412	2948	326.557	0
36.137	2	540	2194	202.985	0
36.137	1	888	1991	188.933	0
36.138	3	304	3029	1936.35	0
36.138	2	576	306	587.401	0
36.138	1	1100	2004	94.7408	0
36.139	3	364	306	5206.42	0
36.139	2	856	1905	558.983	0
36.139	1	1359	308	19.2808	0
36.14	1	102	2060	3662.65	0
36.14	3	258	2719	347.68	0
36.14	2	1361	1966	3.93369	0
36.141	2	421	2033	1152.98	0
36.141	1	704	310	119.919	0
36.141	3	930	2787	178.447	0
36.142	3	517	2856	381.012	0
36.142	1	842	2117	73.5757	0
36.142	2	1209	2096	188.321	0
36.143	1	305	2023	3176.93	0
36.143	2	968	311	41.0647	0
36.143	3	1143	3096	102.053	0
36.144	1	702	2077	20.6889	0
36.144	2	1017	2159	33.2045	0
36.144	3	1348	3166	30.1364	0
36.145	1	713	314	50.4081	0
36.145	3	933	312	24.2721	0
36.145	2	1033	2213	52.262	0
36.146	1	12	2043	63731.1	0
36.146	2	1054	2279	27.703	0
36.146	3	1171	2695	37.438	0
36.147	2	542	315	816.62	0
36.147	3	962	2766	34.0212	0
36.147	1	1124	2094	184.848	0
36.148	1	257	2159	1688.73	0
36.148	3	683	2828	560.81	0
36.148	2	1126	2355	87.1017	0
36.149	1	83	318	12959.9	0
36.149	3	1060	316	69.9028	0
36.149	2	1147	2418	59.7989	0
36.15	2	575	318	412.645	0
36.15	3	661	2904	673.099	0
36.15	1	1303	2213	6.59933	0
36.151	2	193	2230	12771.1	0
36.151	1	213	2143	6714.89	0
36.151	3	921	318	98.1467	0
36.152	2	718	320	280.377	0
36.152	3	796	2976	960.375	0
36.152	1	894	321	221.668	0
36.153	3	345	2927	291.956	0
36.153	1	969	2198	85.725	0
36.153	2	1255	2255	34.3358	0
36.154	3	316	321	186.128	0
36.154	2	1175	2330	103.084	0
36.154	1	1269	323	49.6742	0
36.155	3	199	3002	16333.5	0
36.155	2	236	2399	584.354	0
36.155	1	330	2261	1761.4	0
36.156	3	132	323	38028.7	0
36.156	1	328	2327	1037.19	0
36.156	2	862	324	219.112	0
36.157	2	195	2482	11995.7	0
36.157	3	644	3075	375.893	0
36.157	1	1155	326	107.652	0
36.158	3	821	3243	413.993	0
36.158	1	896	2282	239.504	0
36.158	2	1044	2550	24.7149	0
