% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
31.034	1	743	3104	5	709	28	185	0
31.034	2	856	3104	5	1905	28	185	0
31.034	3	347	3104	5	2319	28	185	0
31.035	1	803	3104	6	712	28	185	0
31.035	2	525	3104	6	1928	28	185	0
31.035	3	545	3104	6	2345	28	185	0
31.036	1	422	3104	7	721	28	185	0
31.036	2	469	3104	7	1945	28	185	0
31.036	3	470	3104	7	2370	28	185	0
31.037	1	172	3104	8	730	28	185	0
31.037	2	1361	3104	8	1966	18	87	0
31.037	3	50	3104	8	2392	28	185	0
31.038	1	1286	3104	9	737	28	185	0
31.038	2	143	3104	9	1988	28	185	0
31.038	3	177	3104	9	2418	28	185	0
31.039	1	976	3104	10	743	28	185	0
31.039	2	1081	3104	10	2008	28	185	0
31.039	3	370	3104	10	2434	28	185	0
31.04	1	223	3105	1	751	28	185	0
31.04	2	421	3105	1	2033	28	185	0
31.04	3	1216	3105	1	2458	20	105	0
31.041	1	1350	3105	2	760	26	149	0
31.041	2	515	3105	2	2053	28	185	0
31.041	3	1173	3105	2	2497	26	149	0
31.042	1	245	3105	3	778	28	185	0
31.042	2	889	3105	3	2078	28	185	0
31.042	3	823	3105	3	2524	28	185	0
31.043	1	1208	3105	4	785	28	185	0
31.043	2	497	3105	4	2112	28	185	0
31.043	3	1338	3105	4	2550	28	185	0
31.044	1	1273	3105	5	792	28	185	0
31.044	2	760	3105	5	2139	28	185	0
31.044	3	581	3105	5	2570	28	185	0
31.045	1	1080	3105	6	796	28	185	0
31.045	2	1017	3105	6	2159	28	185	0
31.045	3	415	3105	6	2594	28	185	0
31.046	1	389	3105	7	803	28	185	0
31.046	2	378	3105	7	2178	28	185	0
31.046	3	189	3105	7	2622	28	185	0
31.047	1	445	3105	8	811	28	185	0
31.047	2	540	3105	8	2194	28	185	0
31.047	3	907	3105	8	2647	24	133	0
31.048	1	233	3105	9	823	28	185	0
31.048	2	1033	3105	9	2213	28	185	0
31.048	3	1191	3105	9	2670	26	149	0
31.049	1	11	3105	10	829	28	185	0
31.049	2	193	3105	10	2230	28	185	0
31.049	3	1171	3105	10	2695	22	113	0
31.05	1	208	3106	1	841	28	185	0
31.05	2	1255	3106	1	2255	22	113	0
31.05	3	258	3106	1	2719	28	185	0
31.051	1	169	3106	2	847	28	185	0
31.051	2	1054	3106	2	2279	24	133	0
31.051	3	428	3106	2	2742	28	185	0
31.052	1	1032	3106	3	857	28	185	0
31.052	2	149	3106	3	2305	28	185	0
31.052	3	962	3106	3	2766	20	105	0
31.053	1	109	3106	4	887	28	185	0
31.053	2	1175	3106	4	2330	28	185	0
31.053	3	930	3106	4	2787	28	185	0
31.054	1	639	3106	5	892	28	185	0
31.054	2	1126	3106	5	2355	28	185	0
31.054	3	638	3106	5	2805	28	185	0
31.055	1	1084	3106	6	903	28	185	0
31.055	2	781	3106	6	2372	28	185	0
31.055	3	683	3106	6	2828	28	185	0
31.056	1	186	3106	7	915	28	185	0
31.056	2	236	3106	7	2399	28	185	0
31.056	3	517	3106	7	2856	28	185	0
31.057	1	270	3106	8	926	28	185	0
31.057	2	1147	3106	8	2418	26	149	0
31.057	3	410	3106	8	2877	28	185	0
31.058	1	307	3106	9	936	28	185	0
31.058	2	657	3106	9	2440	28	185	0
31.058	3	661	3106	9	2904	28	185	0
31.059	1	684	3106	10	947	28	185	0
31.059	2	1305	3106	10	2460	26	149	0
31.059	3	412	3106	10	2948	28	185	0
31.06	1	129	3107	1	956	28	185	0
31.06	2	1118	3107	1	2504	26	149	0
31.06	3	796	3107	1	2976	28	185	0
31.061	1	971	3107	2	967	28	185	0
31.061	2	745	3107	2	2530	28	185	0
31.061	3	199	3107	2	3002	28	185	0
31.062	1	1201	3107	3	978	28	185	0
31.062	2	1044	3107	3	2550	24	133	0
31.062	3	304	3107	3	3029	28	185	0
31.063	1	262	3107	4	985	28	185	0
31.063	2	790	3107	4	2574	28	185	0
31.063	3	499	3107	4	3054	28	185	0
31.064	1	188	3107	5	999	28	185	0
31.064	2	435	3107	5	2599	28	185	0
31.064	3	1143	3107	5	3096	22	113	0
31.065	1	945	3107	6	1008	28	185	0
31.065	2	1330	3107	6	2623	28	185	0
31.065	3	1197	3107	6	3116	28	185	0
31.066	1	1107	3107	7	1018	28	185	0
31.066	2	55	3107	7	2642	28	185	0
31.066	3	1348	3107	7	3166	22	113	0
31.067	1	514	3107	8	1029	28	185	0
31.067	2	1384	3107	8	2666	28	185	0
31.067	3	818	3107	8	3190	28	185	0
31.068	1	1367	3107	9	1037	24	133	0
31.068	2	1353	3107	9	2689	20	105	0
31.068	3	553	3107	9	3214	28	185	0
31.069	1	68	3107	10	1050	28	185	0
31.069	2	321	3107	10	2728	28	185	0
31.069	3	821	3107	10	3243	28	185	0
31.07	1	324	3108	1	1060	28	185	0
31.07	2	1123	3108	1	2779	20	105	0
31.07	3	633	3108	1	3263	28	185	0
31.071	1	927	3108	2	1072	28	185	0
31.071	2	956	3108	2	2801	22	113	0
31.071	3	1177	3108	2	3293	22	113	0
31.072	1	630	3108	3	1082	28	185	0
31.072	2	886	3108	3	2827	28	185	0
31.072	3	351	3108	3	3320	28	185	0
31.073	1	3	3108	4	1098	28	185	0
31.073	2	1045	3108	4	2852	24	133	0
31.073	3	832	3108	4	3339	28	185	0
31.074	1	158	3108	5	1113	28	185	0
31.074	2	753	3108	5	2875	28	185	0
31.074	3	1344	3108	5	3366	22	113	0
31.075	1	392	3108	6	1120	28	185	0
31.075	2	306	3108	6	2895	28	185	0
31.075	3	454	3108	6	3385	28	185	0
31.076	1	323	3108	7	1131	28	185	0
31.076	2	569	3108	7	2922	28	185	0
31.076	3	647	3108	7	3409	28	185	0
31.077	1	1215	3108	8	1142	28	185	0
31.077	2	769	3108	8	2938	28	185	0
31.077	3	326	3108	8	3432	28	185	0
31.078	1	255	3108	9	1154	28	185	0
31.078	2	994	3108	9	2963	22	113	0
31.078	3	57	3108	9	3460	28	185	0
31.079	1	72	3108	10	1169	28	185	0
31.079	2	631	3108	10	2984	28	185	0
31.079	3	563	3108	10	3492	28	185	0
31.08	1	62	3109	1	1178	28	185	0
31.08	2	1236	3109	1	3007	22	113	0
31.08	3	909	3109	1	3515	28	185	0
31.081	1	154	3109	2	1193	28	185	0
31.081	2	1339	3109	2	3030	26	149	0
31.081	3	368	3109	2	3541	28	185	0
31.082	1	993	3109	3	1234	28	185	0
31.082	2	1128	3109	3	3048	24	133	0
31.082	3	424	3109	3	3570	28	185	0
31.083	1	1058	3109	4	1244	28	185	0
31.083	2	66	3109	4	3070	28	185	0
31.083	3	216	3109	4	3592	28	185	0
31.084	1	750	3109	5	1261	28	185	0
31.084	2	1329	3109	5	3091	22	113	0
31.084	3	472	3109	5	3615	28	185	0
31.085	1	672	3109	6	1273	28	185	0
31.085	2	225	3109	6	3119	28	185	0
31.085	3	42	3109	6	3639	28	185	0
31.086	1	1076	3109	7	1289	28	185	0
31.086	2	504	3109	7	3133	28	185	0
31.086	3	1184	3109	7	3654	28	185	0
31.087	1	1018	3109	8	1306	28	185	0
31.087	2	1074	3109	8	3158	24	133	0
31.087	3	443	3109	8	3674	28	185	0
31.088	1	271	3109	9	1323	28	185	0
31.088	2	723	3109	9	3177	28	185	0
31.088	3	596	3109	9	3695	28	185	0
31.089	1	1120	3109	10	1338	28	185	0
31.089	2	1220	3109	10	3200	28	185	0
31.089	3	194	3109	10	3711	28	185	0
31.09	1	380	3110	1	1355	28	185	0
31.09	2	490	3110	1	3223	28	185	0
31.09	3	317	3110	1	3756	28	185	0
31.091	1	1050	3110	2	1372	28	185	0
31.091	2	1231	3110	2	3248	24	133	0
31.091	3	1313	3110	2	3777	16	75	0
31.092	1	903	3110	3	1385	28	185	0
31.092	2	580	3110	3	3269	28	185	0
31.092	3	164	3110	3	3795	28	185	0
31.093	1	516	3110	4	1411	28	185	0
31.093	2	738	3110	4	3289	28	185	0
31.093	3	455	3110	4	3812	28	185	0
31.094	1	1102	3110	5	1428	28	185	0
31.094	2	1035	3110	5	3315	28	185	0
31.094	3	624	3110	5	3834	28	185	0
31.095	1	923	3110	6	1447	28	185	0
31.095	2	960	3110	6	3340	28	185	0
31.095	3	957	3110	6	3854	24	133	0
31.096	1	571	3110	7	1460	28	185	0
31.096	2	494	3110	7	3366	28	185	0
31.096	3	1195	3110	7	3878	26	149	0
31.097	1	875	3110	8	1478	28	185	0
31.097	2	806	3110	8	3382	28	185	0
31.097	3	162	3110	8	3899	28	185	0
31.098	1	513	3110	9	1489	28	185	0
31.098	2	852	3110	9	3431	28	185	0
31.098	3	828	3110	9	3917	28	185	0
31.099	1	1277	3110	10	1507	28	185	0
31.099	2	100	3110	10	3475	28	185	0
31.099	3	25	3110	10	3936	28	185	0
31.1	1	357	3111	1	1524	28	185	0
31.1	2	303	3111	1	3500	28	185	0
31.1	3	766	3111	1	3952	28	185	0
31.101	1	660	3111	2	1555	28	185	0
31.101	2	1254	3111	2	3530	24	133	0
31.101	3	426	3111	2	3966	28	185	0
31.102	1	860	3111	3	1567	28	185	0
31.102	2	593	3111	3	3548	28	185	0
31.102	3	574	3111	3	3984	28	185	0
31.103	1	399	3111	4	1596	28	185	0
31.103	2	974	3111	4	3567	28	185	0
31.103	3	1272	3111	4	4001	26	149	0
31.104	1	298	3111	5	1613	28	185	0
31.104	2	95	3111	5	3589	28	185	0
31.104	3	492	3111	5	4019	28	185	0
31.105	1	297	3111	6	1629	28	185	0
31.105	2	263	3111	6	3610	28	185	0
31.105	3	1337	3111	6	4054	24	133	0
31.106	1	922	3111	7	1647	28	185	0
31.106	2	1279	3111	7	3624	28	185	0
31.106	3	145	3111	7	4071	28	185	0
31.107	1	1380	3111	8	1661	22	113	0
31.107	2	583	3111	8	3647	28	185	0
31.107	3	655	3111	8	4081	28	185	0
31.108	1	885	3111	9	1675	28	185	0
31.108	2	1395	3111	9	3669	12	47	0
31.108	3	609	3111	9	4092	28	185	0
31.109	1	113	3111	10	1688	28	185	0
31.109	2	147	3111	10	3689	28	185	0
31.109	3	1249	3111	10	4106	22	113	0
31.11	1	148	3112	1	1702	28	185	0
31.11	2	882	3112	1	3711	28	185	0
31.11	3	26	3112	1	4121	28	185	0
31.111	1	248	3112	2	1715	28	185	0
31.111	2	1237	3112	2	3726	28	185	0
31.111	3	983	3112	2	4131	28	185	0
31.112	1	1104	3112	3	1729	28	185	0
31.112	2	589	3112	3	3744	28	185	0
31.112	3	1012	3112	3	4140	22	113	0
31.113	1	1368	3112	4	1770	14	61	0
31.113	2	419	3112	4	3763	28	185	0
31.113	3	1233	3112	4	4150	26	149	0
31.114	1	24	3112	5	1792	28	185	0
31.114	2	1034	3112	5	3786	24	133	0
31.114	3	1096	3112	5	4161	24	133	0
31.115	1	363	3112	6	1806	28	185	0
31.115	2	1071	3112	6	3806	20	105	0
31.115	3	446	3112	6	4171	28	185	0
31.116	1	1263	3112	7	1826	26	149	0
31.116	2	331	3112	7	3829	28	185	0
31.116	3	384	3112	7	4180	28	185	0
31.117	1	1351	3112	8	1845	18	87	0
31.117	2	910	3112	8	3849	28	185	0
31.117	3	584	3112	8	4184	28	185	0
31.118	1	847	3112	9	1860	28	185	0
31.118	2	381	3112	9	3870	28	185	0
31.118	3	296	3112	9	4191	28	185	0
31.119	1	352	3112	10	1883	28	185	0
31.119	2	1283	3112	10	3889	26	149	0
31.119	3	1212	3112	10	4197	28	185	0
31.12	1	1333	3113	1	1903	20	105	0
31.12	2	890	3113	1	3907	26	149	0
31.12	3	997	3113	1	4206	26	149	0
31.121	1	21	3113	2	1919	28	185	0
31.121	2	125	3113	2	3922	28	185	0
31.121	3	912	3113	2	4209	24	133	0
31.122	1	78	3113	3	1936	28	185	0
31.122	2	471	3113	3	3937	28	185	0
31.122	3	362	3113	3	4211	28	185	0
31.123	1	425	3113	4	1960	28	185	0
31.123	2	989	3113	4	3951	28	185	0
31.123	3	0	3113	4	1	28	185	0
31.124	1	390	3113	5	1976	28	185	0
31.124	2	1112	3113	5	3984	28	185	0
31.124	3	0	3113	5	2	28	185	0
31.125	1	888	3113	6	1991	28	185	0
31.125	2	327	3113	6	3999	28	185	0
31.125	3	0	3113	6	3	28	185	0
31.126	1	1100	3113	7	2004	26	149	0
31.126	2	1000	3113	7	4013	20	105	0
31.126	3	0	3113	7	4	28	185	0
31.127	1	12	3113	8	2043	28	185	0
31.127	2	1049	3113	8	4030	28	185	0
31.127	3	0	3113	8	5	24	133	0
31.128	1	102	3113	9	2060	28	185	0
31.128	2	801	3113	9	4044	28	185	0
31.128	3	0	3113	9	6	28	185	0
31.129	1	702	3113	10	2077	28	185	0
31.129	2	405	3113	10	4059	28	185	0
31.129	3	0	3113	10	8	28	185	0
31.13	1	1124	3114	1	2094	28	185	0
31.13	2	948	3114	1	4071	26	149	0
31.13	3	0	3114	1	10	24	133	0
31.131	1	842	3114	2	2117	26	149	0
31.131	2	988	3114	2	4084	22	113	0
31.131	3	0	3114	2	11	28	185	0
31.132	1	213	3114	3	2143	28	185	0
31.132	2	635	3114	3	4094	28	185	0
31.132	3	0	3114	3	12	28	185	0
31.133	1	257	3114	4	2159	28	185	0
31.133	2	23	3114	4	4105	28	185	0
31.133	3	0	3114	4	13	28	185	0
31.134	1	861	3114	5	2181	28	185	0
31.134	2	1265	3114	5	4113	22	113	0
31.134	3	0	3114	5	16	28	185	0
31.135	1	1303	3114	6	2213	18	87	0
31.135	2	1347	3114	6	4120	24	133	0
31.135	3	0	3114	6	17	28	185	0
31.136	1	13	3114	7	2237	28	185	0
31.136	2	717	3114	7	4126	28	185	0
31.136	3	0	3114	7	18	20	105	0
31.137	1	330	3114	8	2261	28	185	0
31.137	2	1149	3114	8	4137	28	185	0
31.137	3	0	3114	8	19	28	185	0
31.138	1	748	3114	9	2304	28	185	0
31.138	2	1257	3114	9	4142	28	185	0
31.138	3	0	3114	9	20	22	113	0
31.139	1	328	3114	10	2327	28	185	0
31.139	2	450	3114	10	4146	28	185	0
31.139	3	0	3114	10	21	28	185	0
31.14	1	134	3115	1	2349	28	185	0
31.14	2	214	3115	1	4149	28	185	0
31.14	3	0	3115	1	22	22	113	0
31.141	1	1169	3115	2	2375	28	185	0
31.141	2	958	3115	2	4151	24	133	0
31.141	3	0	3115	2	24	28	185	0
31.142	1	794	3115	3	2395	28	185	0
31.142	2	0	3115	3	1	28	185	0
31.142	3	0	3115	3	26	28	185	0
31.143	1	605	3115	4	2436	28	185	0
31.143	2	0	3115	4	2	20	105	0
31.143	3	0	3115	4	27	24	133	0
31.144	1	292	3115	5	2464	28	185	0
31.144	2	0	3115	5	3	28	185	0
31.144	3	0	3115	5	29	28	185	0
31.145	1	92	3115	6	2484	28	185	0
31.145	2	0	3115	6	4	28	185	0
31.145	3	0	3115	6	31	28	185	0
31.146	1	836	3115	7	2508	22	113	0
31.146	2	0	3115	7	6	24	133	0
31.146	3	0	3115	7	32	28	185	0
31.147	1	8	3115	8	2527	28	185	0
31.147	2	0	3115	8	7	24	133	0
31.147	3	0	3115	8	33	28	185	0
31.148	1	808	3115	9	2553	26	149	0
31.148	2	0	3115	9	8	20	105	0
31.148	3	0	3115	9	34	22	113	0
31.149	1	771	3115	10	2567	28	185	0
31.149	2	0	3115	10	9	28	185	0
31.149	3	0	3115	10	35	28	185	0
31.15	1	722	3116	1	2590	28	185	0
31.15	2	0	3116	1	10	28	185	0
31.15	3	0	3116	1	36	28	185	0
31.151	1	1386	3116	2	2612	24	133	0
31.151	2	0	3116	2	11	20	105	0
31.151	3	0	3116	2	37	28	185	0
31.152	1	680	3116	3	2636	24	133	0
31.152	2	0	3116	3	12	24	133	0
31.152	3	0	3116	3	38	28	185	0
31.153	1	764	3116	4	2656	28	185	0
31.153	2	0	3116	4	14	28	185	0
31.153	3	0	3116	4	39	28	185	0
31.154	1	1300	3116	5	2681	22	113	0
31.154	2	0	3116	5	15	28	185	0
31.154	3	0	3116	5	40	24	133	0
31.155	1	1176	3116	6	2702	28	185	0
31.155	2	0	3116	6	17	28	185	0
31.155	3	0	3116	6	43	24	133	0
31.156	1	527	3116	7	2731	28	185	0
31.156	2	0	3116	7	18	28	185	0
31.156	3	0	3116	7	45	28	185	0
31.157	1	551	3116	8	2746	28	185	0
31.157	2	0	3116	8	19	28	185	0
31.157	3	0	3116	8	46	28	185	0
31.158	1	1323	3116	9	2772	18	87	0
31.158	2	0	3116	9	20	28	185	0
31.158	3	0	3116	9	47	28	185	0
31.159	1	379	3116	10	2820	28	185	0
31.159	2	0	3116	10	21	28	185	0
31.159	3	0	3116	10	49	28	185	0
31.16	1	855	3117	1	2839	28	185	0
31.16	2	0	3117	1	22	24	133	0
31.16	3	0	3117	1	50	24	133	0
31.161	1	955	3117	2	2862	28	185	0
31.161	2	0	3117	2	23	28	185	0
31.161	3	0	3117	2	51	28	185	0
31.162	1	679	3117	3	2890	28	185	0
31.162	2	0	3117	3	24	28	185	0
31.162	3	0	3117	3	52	28	185	0
31.163	1	1125	3117	4	2939	28	185	0
31.163	2	0	3117	4	25	26	149	0
31.163	3	0	3117	4	54	28	185	0
31.164	1	785	3117	5	2960	24	133	0
31.164	2	0	3117	5	26	16	75	0
31.164	3	0	3117	5	56	26	149	0
31.165	1	1002	3117	6	2986	28	185	0
31.165	2	0	3117	6	27	18	87	0
31.165	3	0	3117	6	57	28	185	0
31.166	1	1241	3117	7	3012	28	185	0
31.166	2	0	3117	7	28	28	185	0
31.166	3	0	3117	7	59	28	185	0
31.167	1	146	3117	8	3031	28	185	0
31.167	2	0	3117	8	29	22	113	0
31.167	3	0	3117	8	60	28	185	0
31.168	1	694	3117	9	3058	28	185	0
31.168	2	0	3117	9	30	28	185	0
31.168	3	0	3117	9	62	28	185	0
31.169	1	231	3117	10	3085	28	185	0
31.169	2	0	3117	10	31	28	185	0
31.169	3	0	3117	10	63	22	113	0
31.17	1	203	3118	1	3132	28	185	0
31.17	2	0	3118	1	32	18	87	0
31.17	3	0	3118	1	64	28	185	0
31.171	1	1285	3118	2	3162	28	185	0
31.171	2	0	3118	2	35	28	185	0
31.171	3	0	3118	2	65	28	185	0
31.172	1	928	3118	3	3194	28	185	0
31.172	2	0	3118	3	36	26	149	0
31.172	3	0	3118	3	66	28	185	0
31.173	1	198	3118	4	3221	28	185	0
31.173	2	0	3118	4	37	24	133	0
31.173	3	0	3118	4	68	28	185	0
31.174	1	49	3118	5	3244	28	185	0
31.174	2	0	3118	5	38	28	185	0
31.174	3	0	3118	5	69	28	185	0
31.175	1	167	3118	6	3286	28	185	0
31.175	2	0	3118	6	39	28	185	0
31.175	3	0	3118	6	70	28	185	0
31.176	1	714	3118	7	3307	28	185	0
31.176	2	0	3118	7	40	22	113	0
31.176	3	0	3118	7	71	22	113	0
31.177	1	1174	3118	8	3332	28	185	0
31.177	2	0	3118	8	41	28	185	0
31.177	3	0	3118	8	72	28	185	0
31.178	1	838	3118	9	3357	26	149	0
31.178	2	0	3118	9	42	28	185	0
31.178	3	0	3118	9	73	20	105	0
31.179	1	610	3118	10	3373	28	185	0
31.179	2	0	3118	10	44	22	113	0
31.179	3	0	3118	10	74	28	185	0
31.18	1	124	3119	1	3398	28	185	0
31.18	2	0	3119	1	46	28	185	0
31.18	3	0	3119	1	75	28	185	0
31.181	1	397	3119	2	3419	28	185	0
31.181	2	0	3119	2	47	28	185	0
31.181	3	0	3119	2	77	28	185	0
31.182	1	754	3119	3	3443	28	185	0
31.182	2	0	3119	3	48	28	185	0
31.182	3	0	3119	3	78	22	113	0
31.183	1	664	3119	4	3463	28	185	0
31.183	2	0	3119	4	49	28	185	0
31.183	3	0	3119	4	79	24	133	0
31.184	1	182	3119	5	3487	28	185	0
31.184	2	0	3119	5	51	28	185	0
31.184	3	0	3119	5	80	28	185	0
31.185	1	783	3119	6	3509	24	133	0
31.185	2	0	3119	6	52	28	185	0
31.185	3	0	3119	6	83	28	185	0
31.186	1	967	3119	7	3580	28	185	0
31.186	2	0	3119	7	54	28	185	0
31.186	3	0	3119	7	84	22	113	0
31.187	1	1388	3119	8	3599	26	149	0
31.187	2	0	3119	8	55	24	133	0
31.187	3	0	3119	8	86	28	185	0
31.188	1	1346	3119	9	3647	20	105	0
31.188	2	0	3119	9	56	18	87	0
31.188	3	0	3119	9	88	28	185	0
31.189	1	1258	3119	10	3666	28	185	0
31.189	2	0	3119	10	57	28	185	0
31.189	3	0	3119	10	91	24	133	0
31.19	1	1398	3120	1	3687	16	75	0
31.19	2	0	3120	1	60	20	105	0
31.19	3	0	3120	1	95	22	113	0
31.191	1	252	3120	2	3708	28	185	0
31.191	2	0	3120	2	61	28	185	0
31.191	3	0	3120	2	99	28	185	0
31.192	1	461	3120	3	3724	28	185	0
31.192	2	0	3120	3	63	28	185	0
31.192	3	0	3120	3	102	28	185	0
31.193	1	751	3120	4	3749	28	185	0
31.193	2	0	3120	4	65	28	185	0
31.193	3	0	3120	4	105	24	133	0
31.194	1	119	3120	5	3793	28	185	0
31.194	2	0	3120	5	68	26	149	0
31.194	3	0	3120	5	106	24	133	0
31.195	1	64	3120	6	3810	28	185	0
31.195	2	0	3120	6	69	28	185	0
31.195	3	0	3120	6	107	28	185	0
31.196	1	484	3120	7	3851	28	185	0
31.196	2	0	3120	7	70	22	113	0
31.196	3	0	3120	7	108	28	185	0
31.197	1	759	3120	8	3872	28	185	0
31.197	2	0	3120	8	71	24	133	0
31.197	3	0	3120	8	118	28	185	0
31.198	1	9	3120	9	3886	28	185	0
31.198	2	0	3120	9	72	28	185	0
31.198	3	0	3120	9	122	28	185	0
31.199	1	819	3120	10	3905	28	185	0
31.199	2	0	3120	10	73	28	185	0
31.199	3	0	3120	10	123	28	185	0
31.2	1	751	3121	1	3749	28	185	0
31.2	2	0	3121	1	74	22	113	0
31.2	3	0	3121	1	124	28	185	0
31.201	1	224	3121	2	3923	28	185	0
31.201	2	0	3121	2	76	28	185	0
31.201	3	0	3121	2	133	28	185	0
31.202	1	6	3121	3	3942	28	185	0
31.202	2	0	3121	3	79	28	185	0
31.202	3	0	3121	3	134	28	185	0
31.203	1	626	3121	4	3954	28	185	0
31.203	2	0	3121	4	80	28	185	0
31.203	3	0	3121	4	138	28	185	0
31.204	1	226	3121	5	3969	28	185	0
31.204	2	0	3121	5	81	28	185	0
31.204	3	0	3121	5	140	28	185	0
31.205	1	677	3121	6	3982	28	185	0
31.205	2	0	3121	6	85	24	133	0
31.205	3	0	3121	6	143	26	149	0
31.206	1	740	3121	7	3997	28	185	0
31.206	2	0	3121	7	89	28	185	0
31.206	3	0	3121	7	144	26	149	0
31.207	1	17	3121	8	4021	28	185	0
31.207	2	0	3121	8	90	22	113	0
31.207	3	0	3121	8	147	28	185	0
31.208	1	1092	3121	9	4052	28	185	0
31.208	2	0	3121	9	91	28	185	0
31.208	3	0	3121	9	148	22	113	0
31.209	1	179	3121	10	4066	28	185	0
31.209	2	0	3121	10	92	28	185	0
31.209	3	0	3121	10	153	28	185	0
31.21	1	1253	3122	1	4077	28	185	0
31.21	2	0	3122	1	93	28	185	0
31.21	3	0	3122	1	154	24	133	0
31.211	1	784	3122	2	4085	28	185	0
31.211	2	0	3122	2	95	24	133	0
31.211	3	0	3122	2	155	28	185	0
31.212	1	180	3122	3	4096	28	185	0
31.212	2	0	3122	3	96	22	113	0
31.212	3	0	3122	3	143	26	149	0
31.213	1	864	3122	4	4119	26	149	0
31.213	2	0	3122	4	97	28	185	0
31.213	3	0	3122	4	156	28	185	0
31.214	1	185	3122	5	4132	28	185	0
31.214	2	0	3122	5	98	28	185	0
31.214	3	0	3122	5	159	28	185	0
31.215	1	1371	3122	6	4137	24	133	0
31.215	2	0	3122	6	100	28	185	0
31.215	3	0	3122	6	161	28	185	0
31.216	1	1221	3122	7	4144	28	185	0
31.216	2	0	3122	7	102	28	185	0
31.216	3	0	3122	7	165	28	185	0
31.217	1	904	3122	8	4146	28	185	0
31.217	2	0	3122	8	106	20	105	0
31.217	3	0	3122	8	171	28	185	0
31.218	1	0	3122	9	2	28	185	0
31.218	2	0	3122	9	112	28	185	0
31.218	3	0	3122	9	172	28	185	0
31.219	1	0	3122	10	3	28	185	0
31.219	2	0	3122	10	116	28	185	0
31.219	3	0	3122	10	173	22	113	0
31.22	1	0	3123	1	4	28	185	0
31.22	2	0	3123	1	117	28	185	0
31.22	3	0	3123	1	174	28	185	0
31.221	1	0	3123	2	5	28	185	0
31.221	2	0	3123	2	121	28	185	0
31.221	3	0	3123	2	176	20	105	0
31.222	1	0	3123	3	7	28	185	0
31.222	2	0	3123	3	122	28	185	0
31.222	3	0	3123	3	177	28	185	0
31.223	1	0	3123	4	11	22	113	0
31.223	2	0	3123	4	124	28	185	0
31.223	3	0	3123	4	180	28	185	0
31.224	1	0	3123	5	13	28	185	0
31.224	2	0	3123	5	126	28	185	0
31.224	3	0	3123	5	184	24	133	0
31.225	1	0	3123	6	14	28	185	0
31.225	2	0	3123	6	129	28	185	0
31.225	3	0	3123	6	188	28	185	0
31.226	1	0	3123	7	15	28	185	0
31.226	2	0	3123	7	134	28	185	0
31.226	3	0	3123	7	189	20	105	0
31.227	1	0	3123	8	16	28	185	0
31.227	2	0	3123	8	135	28	185	0
31.227	3	0	3123	8	191	28	185	0
31.228	1	0	3123	9	17	24	133	0
31.228	2	0	3123	9	139	28	185	0
31.228	3	0	3123	9	198	22	113	0
31.229	1	0	3123	10	18	28	185	0
31.229	2	0	3123	10	140	28	185	0
31.229	3	0	3123	10	201	28	185	0
31.23	1	0	3124	1	19	26	149	0
31.23	2	0	3124	1	141	28	185	0
31.23	3	0	3124	1	206	28	185	0
31.231	1	0	3124	2	20	28	185	0
31.231	2	0	3124	2	144	28	185	0
31.231	3	0	3124	2	184	24	133	0
31.232	1	0	3124	3	24	24	133	0
31.232	2	0	3124	3	147	28	185	0
31.232	3	0	3124	3	209	28	185	0
31.233	1	0	3124	4	25	28	185	0
31.233	2	0	3124	4	153	28	185	0
31.233	3	0	3124	4	212	28	185	0
31.234	1	0	3124	5	27	28	185	0
31.234	2	0	3124	5	154	28	185	0
31.234	3	0	3124	5	215	28	185	0
31.235	1	0	3124	6	30	28	185	0
31.235	2	0	3124	6	156	28	185	0
31.235	3	0	3124	6	219	28	185	0
31.236	1	0	3124	7	31	28	185	0
31.236	2	0	3124	7	158	28	185	0
31.236	3	0	3124	7	227	28	185	0
31.237	1	0	3124	8	35	28	185	0
31.237	2	0	3124	8	159	22	113	0
31.237	3	0	3124	8	229	24	133	0
31.238	1	0	3124	9	36	28	185	0
31.238	2	0	3124	9	163	28	185	0
31.238	3	0	3124	9	237	28	185	0
31.239	1	0	3124	10	37	28	185	0
31.239	2	0	3124	10	165	28	185	0
31.239	3	0	3124	10	239	22	113	0
31.24	1	0	3125	1	38	18	87	0
31.24	2	0	3125	1	169	28	185	0
31.24	3	0	3125	1	241	28	185	0
31.241	1	0	3125	2	39	28	185	0
31.241	2	0	3125	2	171	28	185	0
31.241	3	0	3125	2	244	22	113	0
31.242	1	0	3125	3	42	28	185	0
31.242	2	0	3125	3	174	28	185	0
31.242	3	0	3125	3	246	28	185	0
31.243	1	0	3125	4	43	28	185	0
31.243	2	0	3125	4	177	26	149	0
31.243	3	0	3125	4	248	28	185	0
31.244	1	0	3125	5	44	24	133	0
31.244	2	0	3125	5	179	24	133	0
31.244	3	0	3125	5	250	26	149	0
31.245	1	0	3125	6	45	24	133	0
31.245	2	0	3125	6	183	28	185	0
31.245	3	0	3125	6	253	22	113	0
31.246	1	0	3125	7	46	28	185	0
31.246	2	0	3125	7	186	28	185	0
31.246	3	0	3125	7	256	26	149	0
31.247	1	0	3125	8	49	28	185	0
31.247	2	0	3125	8	187	28	185	0
31.247	3	0	3125	8	261	26	149	0
31.248	1	0	3125	9	50	28	185	0
