% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
38.41	3	0	3842	1	293	28	185	0
38.411	1	0	3842	2	135	28	185	0
38.411	2	0	3842	2	35	24	133	0
38.411	3	0	3842	2	294	28	185	0
38.412	1	0	3842	3	137	28	185	0
38.412	2	0	3842	3	36	24	133	0
38.412	3	0	3842	3	299	28	185	0
38.413	1	0	3842	4	139	26	149	0
38.413	2	0	3842	4	37	28	185	0
38.413	3	0	3842	4	303	26	149	0
38.414	1	0	3842	5	140	24	133	0
38.414	2	0	3842	5	40	28	185	0
38.414	3	0	3842	5	305	28	185	0
38.415	1	0	3842	6	141	28	185	0
38.415	2	0	3842	6	41	28	185	0
38.415	3	0	3842	6	309	28	185	0
38.416	1	0	3842	7	145	28	185	0
38.416	2	0	3842	7	42	28	185	0
38.416	3	0	3842	7	312	28	185	0
38.417	1	0	3842	8	146	28	185	0
38.417	2	0	3842	8	44	28	185	0
38.417	3	0	3842	8	316	28	185	0
38.418	1	0	3842	9	147	28	185	0
38.418	2	0	3842	9	46	28	185	0
38.418	3	0	3842	9	317	26	149	0
38.419	1	0	3842	10	149	28	185	0
38.419	2	0	3842	10	48	24	133	0
38.419	3	0	3842	10	320	28	185	0
38.42	1	0	3843	1	150	28	185	0
38.42	2	0	3843	1	50	28	185	0
38.42	3	0	3843	1	324	28	185	0
38.421	1	0	3843	2	151	28	185	0
38.421	2	0	3843	2	51	28	185	0
38.421	3	0	3843	2	327	28	185	0
38.422	1	0	3843	3	152	28	185	0
38.422	2	0	3843	3	52	28	185	0
38.422	3	0	3843	3	332	28	185	0
38.423	1	0	3843	4	153	28	185	0
38.423	2	0	3843	4	53	28	185	0
38.423	3	0	3843	4	338	28	185	0
38.424	1	0	3843	5	154	28	185	0
38.424	2	0	3843	5	56	28	185	0
38.424	3	0	3843	5	342	24	133	0
38.425	1	0	3843	6	155	28	185	0
38.425	2	0	3843	6	57	26	149	0
38.425	3	0	3843	6	349	28	185	0
38.426	1	0	3843	7	156	18	87	0
38.426	2	0	3843	7	59	28	185	0
38.426	3	0	3843	7	353	28	185	0
38.427	1	0	3843	8	158	28	185	0
38.427	2	0	3843	8	60	28	185	0
38.427	3	0	3843	8	356	28	185	0
38.428	1	0	3843	9	161	18	87	0
38.428	2	0	3843	9	61	28	185	0
38.428	3	0	3843	9	361	26	149	0
38.429	1	0	3843	10	163	28	185	0
38.429	2	0	3843	10	63	28	185	0
38.429	3	0	3843	10	368	28	185	0
38.43	1	0	3844	1	166	28	185	0
38.43	2	0	3844	1	66	28	185	0
38.43	3	0	3844	1	374	28	185	0
38.431	1	0	3844	2	168	28	185	0
38.431	2	0	3844	2	69	28	185	0
38.431	3	0	3844	2	377	28	185	0
38.432	1	0	3844	3	170	28	185	0
38.432	2	0	3844	3	70	28	185	0
38.432	3	0	3844	3	384	28	185	0
38.433	1	0	3844	4	171	22	113	0
38.433	2	0	3844	4	72	28	185	0
38.433	3	0	3844	4	388	28	185	0
38.434	1	0	3844	5	172	28	185	0
38.434	2	0	3844	5	74	28	185	0
38.434	3	0	3844	5	391	28	185	0
38.435	1	0	3844	6	176	28	185	0
38.435	2	0	3844	6	75	28	185	0
38.435	3	0	3844	6	393	28	185	0
38.436	1	0	3844	7	179	28	185	0
38.436	2	0	3844	7	77	28	185	0
38.436	3	0	3844	7	398	28	185	0
38.437	1	0	3844	8	182	28	185	0
38.437	2	0	3844	8	78	28	185	0
38.437	3	0	3844	8	400	28	185	0
38.438	1	0	3844	9	184	28	185	0
38.438	2	0	3844	9	79	28	185	0
38.438	3	0	3844	9	405	18	87	0
38.439	1	0	3844	10	186	28	185	0
38.439	2	0	3844	10	82	28	185	0
38.439	3	0	3844	10	407	28	185	0
38.44	1	0	3845	1	188	28	185	0
38.44	2	0	3845	1	83	28	185	0
38.44	3	0	3845	1	410	28	185	0
38.441	1	0	3845	2	190	28	185	0
38.441	2	0	3845	2	85	24	133	0
38.441	3	0	3845	2	413	28	185	0
38.442	1	0	3845	3	193	28	185	0
38.442	2	0	3845	3	86	28	185	0
38.442	3	0	3845	3	417	28	185	0
38.443	1	0	3845	4	194	28	185	0
38.443	2	0	3845	4	87	28	185	0
38.443	3	0	3845	4	419	28	185	0
38.444	1	0	3845	5	195	28	185	0
38.444	2	0	3845	5	89	28	185	0
38.444	3	0	3845	5	422	26	149	0
38.445	1	0	3845	6	197	28	185	0
38.445	2	0	3845	6	91	28	185	0
38.445	3	0	3845	6	426	22	113	0
38.446	1	0	3845	7	198	28	185	0
38.446	2	0	3845	7	93	28	185	0
38.446	3	0	3845	7	430	24	133	0
38.447	1	0	3845	8	199	20	105	0
38.447	2	0	3845	8	94	28	185	0
38.447	3	0	3845	8	436	28	185	0
38.448	1	0	3845	9	202	28	185	0
38.448	2	0	3845	9	95	28	185	0
38.448	3	0	3845	9	437	28	185	0
38.449	1	0	3845	10	203	28	185	0
38.449	2	0	3845	10	96	28	185	0
38.449	3	0	3845	10	445	28	185	0
38.45	1	0	3846	1	204	28	185	0
38.45	2	0	3846	1	98	28	185	0
38.45	3	0	3846	1	449	28	185	0
38.451	1	0	3846	2	206	28	185	0
38.451	2	0	3846	2	101	24	133	0
38.451	3	0	3846	2	456	24	133	0
38.452	1	0	3846	3	207	28	185	0
38.452	2	0	3846	3	103	28	185	0
38.452	3	0	3846	3	461	28	185	0
38.453	1	0	3846	4	208	28	185	0
38.453	2	0	3846	4	105	26	149	0
38.453	3	0	3846	4	465	28	185	0
38.454	1	0	3846	5	210	28	185	0
38.454	2	0	3846	5	108	28	185	0
38.454	3	0	3846	5	469	28	185	0
38.455	1	0	3846	6	213	28	185	0
38.455	2	0	3846	6	109	28	185	0
38.455	3	0	3846	6	475	28	185	0
38.456	1	0	3846	7	215	20	105	0
38.456	2	0	3846	7	112	28	185	0
38.456	3	0	3846	7	480	28	185	0
38.457	1	0	3846	8	217	28	185	0
38.457	2	0	3846	8	115	28	185	0
38.457	3	0	3846	8	483	22	113	0
38.458	1	0	3846	9	218	28	185	0
38.458	2	0	3846	9	116	22	113	0
38.458	3	0	3846	9	488	28	185	0
38.459	1	0	3846	10	219	14	61	0
38.459	2	0	3846	10	117	28	185	0
38.459	3	0	3846	10	495	28	185	0
38.46	1	0	3847	1	220	28	185	0
38.46	2	0	3847	1	118	28	185	0
38.46	3	0	3847	1	502	28	185	0
38.461	1	0	3847	2	221	28	185	0
38.461	2	0	3847	2	120	28	185	0
38.461	3	972	3847	2	516	28	185	0
38.462	1	0	3847	3	223	28	185	0
38.462	2	0	3847	3	122	28	185	0
38.462	3	659	3847	3	522	28	185	0
38.463	1	0	3847	4	225	28	185	0
38.463	2	0	3847	4	123	28	185	0
38.463	3	1211	3847	4	525	28	185	0
38.464	1	0	3847	5	227	26	149	0
38.464	2	0	3847	5	124	28	185	0
38.464	3	976	3847	5	533	28	185	0
38.465	1	0	3847	6	229	28	185	0
38.465	2	0	3847	6	125	28	185	0
38.465	3	1318	3847	6	538	28	185	0
38.466	1	0	3847	7	230	28	185	0
38.466	2	0	3847	7	126	28	185	0
38.466	3	137	3847	7	545	28	185	0
38.467	1	0	3847	8	232	28	185	0
38.467	2	0	3847	8	128	28	185	0
38.467	3	815	3847	8	556	28	185	0
38.468	1	0	3847	9	236	28	185	0
38.468	2	0	3847	9	131	28	185	0
38.468	3	1216	3847	9	563	28	185	0
38.469	1	0	3847	10	240	28	185	0
38.469	2	0	3847	10	135	28	185	0
38.469	3	919	3847	10	569	28	185	0
38.47	1	0	3848	1	242	20	105	0
38.47	2	0	3848	1	137	24	133	0
38.47	3	26	3848	1	575	28	185	0
38.471	1	0	3848	2	244	28	185	0
38.471	2	0	3848	2	139	28	185	0
38.471	3	1162	3848	2	583	28	185	0
38.472	1	0	3848	3	246	28	185	0
38.472	2	0	3848	3	140	28	185	0
38.472	3	1059	3848	3	589	28	185	0
38.473	1	0	3848	4	249	28	185	0
38.473	2	0	3848	4	143	26	149	0
38.473	3	1090	3848	4	598	28	185	0
38.474	1	0	3848	5	251	28	185	0
38.474	2	0	3848	5	144	28	185	0
38.474	3	633	3848	5	601	28	185	0
38.475	1	0	3848	6	255	28	185	0
38.475	2	0	3848	6	148	28	185	0
38.475	3	784	3848	6	609	28	185	0
38.476	1	0	3848	7	258	28	185	0
38.476	2	0	3848	7	149	28	185	0
38.476	3	315	3848	7	618	28	185	0
38.477	1	0	3848	8	262	28	185	0
38.477	2	0	3848	8	150	28	185	0
38.477	3	871	3848	8	626	28	185	0
38.478	1	0	3848	9	264	28	185	0
38.478	2	0	3848	9	152	28	185	0
38.478	3	899	3848	9	632	28	185	0
38.479	1	0	3848	10	265	28	185	0
38.479	2	0	3848	10	154	28	185	0
38.479	3	572	3848	10	640	28	185	0
38.48	1	0	3849	1	266	28	185	0
38.48	2	0	3849	1	155	28	185	0
38.48	3	876	3849	1	648	28	185	0
38.481	1	0	3849	2	268	28	185	0
38.481	2	0	3849	2	157	28	185	0
38.481	3	391	3849	2	656	28	185	0
38.482	1	0	3849	3	269	28	185	0
38.482	2	0	3849	3	158	28	185	0
38.482	3	509	3849	3	665	28	185	0
38.483	1	0	3849	4	270	28	185	0
38.483	2	0	3849	4	159	28	185	0
38.483	3	989	3849	4	680	28	185	0
38.484	1	0	3849	5	271	28	185	0
38.484	2	0	3849	5	161	28	185	0
38.484	3	1277	3849	5	688	26	149	0
38.485	1	0	3849	6	273	28	185	0
38.485	2	0	3849	6	162	28	185	0
38.485	3	1296	3849	6	698	22	113	0
38.486	1	0	3849	7	276	18	87	0
38.486	2	0	3849	7	166	28	185	0
38.486	3	198	3849	7	707	28	185	0
38.487	1	0	3849	8	278	28	185	0
38.487	2	0	3849	8	168	28	185	0
38.487	3	293	3849	8	711	28	185	0
38.488	1	0	3849	9	282	28	185	0
38.488	2	0	3849	9	169	26	149	0
38.488	3	637	3849	9	719	28	185	0
38.489	1	0	3849	10	284	28	185	0
38.489	2	0	3849	10	170	28	185	0
38.489	3	143	3849	10	725	28	185	0
38.49	1	0	3850	1	285	28	185	0
38.49	2	0	3850	1	171	28	185	0
38.49	3	989	3850	1	680	28	185	0
38.491	1	0	3850	2	288	28	185	0
38.491	2	0	3850	2	172	24	133	0
38.491	3	1064	3850	2	730	28	185	0
38.492	1	0	3850	3	290	28	185	0
38.492	2	0	3850	3	177	28	185	0
38.492	3	317	3850	3	738	28	185	0
38.493	1	0	3850	4	291	20	105	0
38.493	2	0	3850	4	178	28	185	0
38.493	3	442	3850	4	745	28	185	0
38.494	1	0	3850	5	294	22	113	0
38.494	2	0	3850	5	180	28	185	0
38.494	3	1081	3850	5	754	24	133	0
38.495	1	0	3850	6	299	28	185	0
38.495	2	0	3850	6	182	28	185	0
38.495	3	465	3850	6	765	28	185	0
38.496	1	0	3850	7	306	28	185	0
38.496	2	0	3850	7	186	28	185	0
38.496	3	1152	3850	7	772	26	149	0
38.497	1	0	3850	8	312	28	185	0
38.497	2	0	3850	8	188	28	185	0
38.497	3	623	3850	8	786	28	185	0
38.498	1	0	3850	9	316	28	185	0
38.498	2	0	3850	9	190	28	185	0
38.498	3	511	3850	9	793	28	185	0
38.499	1	0	3850	10	319	26	149	0
38.499	2	0	3850	10	192	28	185	0
38.499	3	588	3850	10	805	28	185	0
38.5	1	0	3851	1	322	28	185	0
38.5	2	0	3851	1	193	28	185	0
38.5	3	762	3851	1	813	28	185	0
38.501	1	0	3851	2	327	28	185	0
38.501	2	0	3851	2	195	28	185	0
38.501	3	1011	3851	2	820	22	113	0
38.502	1	0	3851	3	333	28	185	0
38.502	2	0	3851	3	196	28	185	0
38.502	3	813	3851	3	828	28	185	0
38.503	1	0	3851	4	335	28	185	0
38.503	2	0	3851	4	200	28	185	0
38.503	3	573	3851	4	834	28	185	0
38.504	1	0	3851	5	338	28	185	0
38.504	2	0	3851	5	201	28	185	0
38.504	3	595	3851	5	842	28	185	0
38.505	1	0	3851	6	340	28	185	0
38.505	2	0	3851	6	202	28	185	0
38.505	3	302	3851	6	852	28	185	0
38.506	1	0	3851	7	342	28	185	0
38.506	2	0	3851	7	203	28	185	0
38.506	3	753	3851	7	864	28	185	0
38.507	1	0	3851	8	344	28	185	0
38.507	2	0	3851	8	206	28	185	0
38.507	3	1060	3851	8	874	28	185	0
38.508	1	0	3851	9	346	28	185	0
38.508	2	0	3851	9	207	28	185	0
38.508	3	28	3851	9	877	28	185	0
38.509	1	0	3851	10	349	28	185	0
38.509	2	0	3851	10	211	28	185	0
38.509	3	980	3851	10	882	28	185	0
38.51	1	0	3852	1	352	28	185	0
38.51	2	0	3852	1	212	28	185	0
38.51	3	1248	3852	1	888	24	133	0
38.511	1	0	3852	2	356	28	185	0
38.511	2	0	3852	2	215	28	185	0
38.511	3	835	3852	2	898	28	185	0
38.512	1	0	3852	3	358	28	185	0
38.512	2	0	3852	3	218	28	185	0
38.512	3	987	3852	3	908	28	185	0
38.513	1	0	3852	4	360	28	185	0
38.513	2	0	3852	4	221	28	185	0
38.513	3	860	3852	4	918	28	185	0
38.514	1	0	3852	5	365	28	185	0
38.514	2	0	3852	5	224	28	185	0
38.514	3	877	3852	5	929	28	185	0
38.515	1	0	3852	6	375	28	185	0
38.515	2	0	3852	6	228	28	185	0
38.515	3	555	3852	6	943	28	185	0
38.516	1	0	3852	7	380	28	185	0
38.516	2	0	3852	7	229	28	185	0
38.516	3	796	3852	7	953	28	185	0
38.517	1	0	3852	8	382	28	185	0
38.517	2	0	3852	8	231	26	149	0
38.517	3	1168	3852	8	962	28	185	0
38.518	1	0	3852	9	390	28	185	0
38.518	2	0	3852	9	233	26	149	0
38.518	3	30	3852	9	974	28	185	0
38.519	1	0	3852	10	396	26	149	0
38.519	2	0	3852	10	238	28	185	0
38.519	3	187	3852	10	988	28	185	0
38.52	1	0	3853	1	400	28	185	0
38.52	2	0	3853	1	241	28	185	0
38.52	3	456	3853	1	997	28	185	0
38.521	1	0	3853	2	405	26	149	0
38.521	2	0	3853	2	246	24	133	0
38.521	3	324	3853	2	1006	28	185	0
38.522	1	0	3853	3	406	28	185	0
38.522	2	0	3853	3	253	28	185	0
38.522	3	1068	3853	3	1020	28	185	0
38.523	1	0	3853	4	410	28	185	0
38.523	2	0	3853	4	256	24	133	0
38.523	3	1284	3853	4	1028	28	185	0
38.524	1	0	3853	5	414	28	185	0
38.524	2	0	3853	5	257	28	185	0
38.524	3	606	3853	5	1050	28	185	0
38.525	1	0	3853	6	418	28	185	0
38.525	2	0	3853	6	261	28	185	0
38.525	3	15	3853	6	1062	28	185	0
38.526	1	0	3853	7	419	28	185	0
38.526	2	0	3853	7	263	28	185	0
38.526	3	458	3853	7	1072	28	185	0
38.527	1	0	3853	8	424	28	185	0
38.527	2	0	3853	8	268	28	185	0
38.527	3	1313	3853	8	1082	26	149	0
38.528	1	0	3853	9	428	28	185	0
38.528	2	0	3853	9	271	28	185	0
38.528	3	1256	3853	9	1095	24	133	0
38.529	1	0	3853	10	432	28	185	0
38.529	2	0	3853	10	272	28	185	0
38.529	3	829	3853	10	1105	28	185	0
38.53	1	0	3854	1	435	28	185	0
38.53	2	0	3854	1	274	28	185	0
38.53	3	728	3854	1	1116	28	185	0
38.531	1	0	3854	2	441	18	87	0
38.531	2	0	3854	2	282	22	113	0
38.531	3	967	3854	2	1127	26	149	0
38.532	1	0	3854	3	445	28	185	0
38.532	2	0	3854	3	283	28	185	0
38.532	3	493	3854	3	1138	28	185	0
38.533	1	0	3854	4	448	28	185	0
38.533	2	0	3854	4	285	24	133	0
38.533	3	34	3854	4	1146	28	185	0
38.534	1	0	3854	5	452	24	133	0
38.534	2	0	3854	5	287	28	185	0
38.534	3	108	3854	5	1159	28	185	0
38.535	1	0	3854	6	456	28	185	0
38.535	2	0	3854	6	289	28	185	0
38.535	3	613	3854	6	1170	28	185	0
38.536	1	0	3854	7	463	28	185	0
38.536	2	0	3854	7	291	28	185	0
38.536	3	1227	3854	7	1184	26	149	0
38.537	1	0	3854	8	469	28	185	0
38.537	2	0	3854	8	295	28	185	0
38.537	3	605	3854	8	1200	28	185	0
38.538	1	0	3854	9	478	28	185	0
38.538	2	0	3854	9	298	28	185	0
38.538	3	1275	3854	9	1213	22	113	0
38.539	1	0	3854	10	483	28	185	0
38.539	2	0	3854	10	301	28	185	0
38.539	3	345	3854	10	1226	28	185	0
38.54	1	0	3855	1	490	28	185	0
38.54	2	0	3855	1	306	24	133	0
38.54	3	522	3855	1	1237	28	185	0
38.541	1	0	3855	2	494	28	185	0
38.541	2	0	3855	2	308	28	185	0
38.541	3	512	3855	2	1250	28	185	0
38.542	1	0	3855	3	498	28	185	0
38.542	2	0	3855	3	310	26	149	0
38.542	3	1005	3855	3	1265	22	113	0
38.543	1	0	3855	4	510	28	185	0
38.543	2	0	3855	4	315	28	185	0
38.543	3	395	3855	4	1281	28	185	0
38.544	1	0	3855	5	517	28	185	0
38.544	2	0	3855	5	320	28	185	0
38.544	3	1283	3855	5	1293	24	133	0
38.545	1	0	3855	6	523	26	149	0
38.545	2	0	3855	6	322	28	185	0
38.545	3	1121	3855	6	1308	28	185	0
38.546	1	0	3855	7	526	28	185	0
38.546	2	0	3855	7	326	28	185	0
38.546	3	1281	3855	7	1321	24	133	0
38.547	1	0	3855	8	532	26	149	0
38.547	2	0	3855	8	330	24	133	0
38.547	3	715	3855	8	1335	28	185	0
38.548	1	0	3855	9	540	28	185	0
38.548	2	0	3855	9	332	28	185	0
38.548	3	1111	3855	9	1353	28	185	0
38.549	1	1126	3855	10	548	28	185	0
38.549	2	0	3855	10	336	26	149	0
38.549	3	1043	3855	10	1370	26	149	0
38.55	1	1370	3856	1	556	28	185	0
38.55	2	0	3856	1	339	26	149	0
38.55	3	937	3856	1	1381	28	185	0
38.551	1	0	3856	2	558	28	185	0
38.551	2	0	3856	2	343	28	185	0
38.551	3	999	3856	2	1393	26	149	0
38.552	1	599	3856	3	566	28	185	0
38.552	2	0	3856	3	345	28	185	0
38.552	3	441	3856	3	1405	28	185	0
38.553	1	0	3856	4	575	28	185	0
38.553	2	0	3856	4	351	28	185	0
38.553	3	1234	3856	4	1421	28	185	0
38.554	1	0	3856	5	577	28	185	0
38.554	2	0	3856	5	354	28	185	0
38.554	3	271	3856	5	1437	28	185	0
38.555	1	0	3856	6	583	28	185	0
38.555	2	0	3856	6	360	28	185	0
38.555	3	634	3856	6	1451	28	185	0
38.556	1	0	3856	7	586	28	185	0
38.556	2	0	3856	7	365	22	113	0
38.556	3	1251	3856	7	1464	22	113	0
38.557	1	0	3856	8	593	28	185	0
38.557	2	0	3856	8	366	28	185	0
38.557	3	586	3856	8	1481	28	185	0
38.558	1	307	3856	9	601	28	185	0
38.558	2	0	3856	9	370	28	185	0
38.558	3	1237	3856	9	1497	28	185	0
38.559	1	0	3856	10	606	28	185	0
38.559	2	0	3856	10	374	26	149	0
38.559	3	1187	3856	10	1512	28	185	0
38.56	1	0	3857	1	609	28	185	0
38.56	2	0	3857	1	378	28	185	0
38.56	3	1171	3857	1	1528	28	185	0
38.561	1	0	3857	2	615	28	185	0
38.561	2	0	3857	2	384	28	185	0
38.561	3	841	3857	2	1548	28	185	0
38.562	1	0	3857	3	623	28	185	0
38.562	2	0	3857	3	386	28	185	0
38.562	3	1047	3857	3	1565	26	149	0
38.563	1	0	3857	4	628	26	149	0
38.563	2	0	3857	4	389	28	185	0
38.563	3	1147	3857	4	1583	22	113	0
38.564	1	0	3857	5	634	28	185	0
38.564	2	0	3857	5	390	28	185	0
38.564	3	1225	3857	5	1596	28	185	0
38.565	1	0	3857	6	637	28	185	0
38.565	2	0	3857	6	397	28	185	0
38.565	3	1150	3857	6	1617	28	185	0
38.566	1	0	3857	7	644	28	185	0
38.566	2	0	3857	7	402	28	185	0
38.566	3	878	3857	7	1634	28	185	0
38.567	1	0	3857	8	650	28	185	0
38.567	2	0	3857	8	404	22	113	0
38.567	3	255	3857	8	1641	28	185	0
38.568	1	0	3857	9	657	28	185	0
38.568	2	0	3857	9	410	22	113	0
38.568	3	1161	3857	9	1653	28	185	0
38.569	1	253	3857	10	666	28	185	0
38.569	2	0	3857	10	415	28	185	0
38.569	3	205	3857	10	1671	28	185	0
38.57	1	17	3858	1	677	28	185	0
38.57	2	0	3858	1	421	28	185	0
38.57	3	96	3858	1	1701	28	185	0
38.571	1	910	3858	2	683	28	185	0
38.571	2	0	3858	2	425	28	185	0
38.571	3	1092	3858	2	1717	28	185	0
38.572	1	268	3858	3	690	28	185	0
38.572	2	0	3858	3	428	28	185	0
38.572	3	990	3858	3	1736	28	185	0
38.573	1	955	3858	4	699	28	185	0
38.573	2	0	3858	4	436	28	185	0
38.573	3	1255	3858	4	1758	26	149	0
38.574	1	1019	3858	5	709	28	185	0
38.574	2	194	3858	5	443	28	185	0
38.574	3	199	3858	5	1776	28	185	0
38.575	1	1143	3858	6	715	28	185	0
38.575	2	1006	3858	6	454	28	185	0
38.575	3	750	3858	6	1798	28	185	0
38.576	1	900	3858	7	719	28	185	0
38.576	2	235	3858	7	458	28	185	0
38.576	3	477	3858	7	1815	28	185	0
38.577	1	127	3858	8	727	28	185	0
38.577	2	1217	3858	8	462	28	185	0
38.577	3	113	3858	8	1830	28	185	0
38.578	1	133	3858	9	734	28	185	0
38.578	2	0	3858	9	466	28	185	0
38.578	3	1092	3858	9	1717	28	185	0
38.579	1	1242	3858	10	744	28	185	0
38.579	2	0	3858	10	469	28	185	0
38.579	3	619	3858	10	1848	28	185	0
38.58	1	671	3859	1	752	28	185	0
38.58	2	0	3859	1	473	28	185	0
38.58	3	313	3859	1	1868	28	185	0
38.581	1	448	3859	2	763	28	185	0
38.581	2	0	3859	2	476	28	185	0
38.581	3	1191	3859	2	1884	20	105	0
38.582	1	824	3859	3	772	26	149	0
38.582	2	0	3859	3	481	28	185	0
38.582	3	380	3859	3	1902	28	185	0
38.583	1	756	3859	4	780	28	185	0
38.583	2	0	3859	4	486	28	185	0
38.583	3	280	3859	4	1936	28	185	0
38.584	1	1174	3859	5	795	28	185	0
38.584	2	0	3859	5	494	28	185	0
38.584	3	631	3859	5	1958	28	185	0
38.585	1	393	3859	6	800	28	185	0
38.585	2	0	3859	6	500	28	185	0
38.585	3	1276	3859	6	1980	28	185	0
38.586	1	1363	3859	7	807	14	61	0
38.586	2	0	3859	7	506	28	185	0
38.586	3	1105	3859	7	2003	28	185	0
38.587	1	766	3859	8	811	28	185	0
38.587	2	0	3859	8	511	28	185	0
38.587	3	1073	3859	8	2024	28	185	0
38.588	1	95	3859	9	820	28	185	0
38.588	2	0	3859	9	516	28	185	0
38.588	3	646	3859	9	2046	28	185	0
38.589	1	114	3859	10	828	28	185	0
38.589	2	0	3859	10	520	22	113	0
38.589	3	1266	3859	10	2059	28	185	0
38.59	1	1	3860	1	836	28	185	0
38.59	2	0	3860	1	524	28	185	0
38.59	3	612	3860	1	2078	28	185	0
38.591	1	62	3860	2	846	28	185	0
38.591	2	0	3860	2	529	28	185	0
38.591	3	1015	3860	2	2097	28	185	0
38.592	1	372	3860	3	853	28	185	0
38.592	2	0	3860	3	533	28	185	0
38.592	3	648	3860	3	2124	28	185	0
38.593	1	881	3860	4	862	28	185	0
38.593	2	0	3860	4	537	28	185	0
38.593	3	742	3860	4	2143	28	185	0
38.594	1	218	3860	5	869	28	185	0
38.594	2	0	3860	5	542	28	185	0
38.594	3	353	3860	5	2162	28	185	0
38.595	1	1357	3860	6	883	16	75	0
38.595	2	0	3860	6	549	28	185	0
38.595	3	1218	3860	6	2181	28	185	0
38.596	1	964	3860	7	887	28	185	0
38.596	2	0	3860	7	555	28	185	0
38.596	3	1272	3860	7	2219	22	113	0
38.597	1	386	3860	8	896	28	185	0
38.597	2	1083	3860	8	566	28	185	0
38.597	3	402	3860	8	2242	28	185	0
38.598	1	687	3860	9	901	28	185	0
38.598	2	1206	3860	9	573	28	185	0
38.598	3	234	3860	9	2272	28	185	0
38.599	1	233	3860	10	910	28	185	0
38.599	2	297	3860	10	580	28	185	0
38.599	3	1056	3860	10	2294	28	185	0
38.6	1	827	3861	1	920	28	185	0
38.6	2	920	3861	1	586	28	185	0
38.6	3	1310	3861	1	2309	28	185	0
38.601	1	1247	3861	2	929	28	185	0
38.601	2	86	3861	2	594	28	185	0
38.601	3	1286	3861	2	2328	22	113	0
38.602	1	1009	3861	3	947	28	185	0
38.602	2	957	3861	3	602	24	133	0
38.602	3	154	3861	3	2344	28	185	0
38.603	1	836	3861	4	960	28	185	0
38.603	2	1017	3861	4	609	22	113	0
38.603	3	1374	3861	4	2364	28	185	0
38.604	1	5	3861	5	971	28	185	0
38.604	2	940	3861	5	612	28	185	0
38.604	3	1316	3861	5	2388	28	185	0
38.605	1	1142	3861	6	984	28	185	0
38.605	2	265	3861	6	618	28	185	0
38.605	3	916	3861	6	2417	28	185	0
38.606	1	116	3861	7	996	28	185	0
38.606	2	470	3861	7	624	28	185	0
38.606	3	432	3861	7	2443	28	185	0
38.607	1	13	3861	8	1002	28	185	0
38.607	2	1309	3861	8	637	22	113	0
38.607	3	484	3861	8	2470	28	185	0
38.608	1	735	3861	9	1010	28	185	0
38.608	2	855	3861	9	645	28	185	0
38.608	3	537	3861	9	2493	28	185	0
38.609	1	1104	3861	10	1023	28	185	0
38.609	2	861	3861	10	651	28	185	0
38.609	3	1139	3861	10	2515	22	113	0
38.61	1	783	3862	1	1034	28	185	0
38.61	2	845	3862	1	657	28	185	0
38.61	3	658	3862	1	2543	28	185	0
38.611	1	1329	3862	2	1048	20	105	0
38.611	2	703	3862	2	666	28	185	0
38.611	3	1265	3862	2	2584	24	133	0
38.612	1	445	3862	3	1065	28	185	0
38.612	2	838	3862	3	673	28	185	0
38.612	3	1381	3862	3	2613	28	185	0
38.613	1	148	3862	4	1072	28	185	0
38.613	2	191	3862	4	678	28	185	0
38.613	3	471	3862	4	2633	28	185	0
38.614	1	124	3862	5	1083	28	185	0
38.614	2	501	3862	5	682	28	185	0
38.614	3	496	3862	5	2653	28	185	0
38.615	1	181	3862	6	1093	28	185	0
38.615	2	802	3862	6	692	28	185	0
38.615	3	200	3862	6	2675	28	185	0
38.616	1	596	3862	7	1106	28	185	0
38.616	2	489	3862	7	697	28	185	0
38.616	3	498	3862	7	2723	28	185	0
38.617	1	727	3862	8	1116	28	185	0
38.617	2	186	3862	8	705	28	185	0
38.617	3	35	3862	8	2746	28	185	0
38.618	1	1338	3862	9	1132	14	61	0
38.618	2	413	3862	9	714	28	185	0
38.618	3	865	3862	9	2770	28	185	0
38.619	1	799	3862	10	1145	28	185	0
38.619	2	449	3862	10	729	28	185	0
38.619	3	890	3862	10	2793	28	185	0
38.62	1	1116	3863	1	1155	28	185	0
38.62	2	342	3863	1	743	28	185	0
38.62	3	202	3863	1	2819	28	185	0
38.621	1	360	3863	2	1165	28	185	0
38.621	2	1110	3863	2	753	28	185	0
38.621	3	559	3863	2	2848	28	185	0
38.622	1	1378	3863	3	1175	28	185	0
38.622	2	435	3863	3	758	28	185	0
38.622	3	418	3863	3	2870	28	185	0
38.623	1	1335	3863	4	1201	28	185	0
38.623	2	1156	3863	4	765	28	185	0
38.623	3	416	3863	4	2893	28	185	0
38.624	1	948	3863	5	1214	28	185	0
38.624	2	248	3863	5	773	28	185	0
38.624	3	1014	3863	5	2918	28	185	0
38.625	1	462	3863	6	1224	28	185	0
38.625	2	894	3863	6	782	28	185	0
38.625	3	1094	3863	6	2938	20	105	0
38.626	1	18	3863	7	1253	28	185	0
38.626	2	859	3863	7	787	28	185	0
38.626	3	1220	3863	7	2956	18	87	0
38.627	1	339	3863	8	1269	28	185	0
38.627	2	98	3863	8	796	28	185	0
38.627	3	246	3863	8	2986	28	185	0
38.628	1	237	3863	9	1287	28	185	0
38.628	2	357	3863	9	812	28	185	0
