% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
38.144	1	69	3474	4816.58	0
38.144	3	1095	3971	47.5424	0
38.144	2	1317	3950	201.028	0
38.145	2	254	397	213.283	0
38.145	1	768	396	76.1986	0
38.145	3	1231	393	166.319	0
38.146	3	325	4017	2373.15	0
38.146	1	1034	3151	1083.4	0
38.146	2	1098	3995	127.103	0
38.147	2	67	4038	50320.3	0
38.147	1	381	3228	2246.01	0
38.147	3	1107	4066	143.269	0
38.148	2	189	4079	38605.1	0
38.148	3	542	4112	1852.34	0
38.148	1	946	3290	337.323	0
38.149	1	79	400	10387.5	0
38.149	2	883	4115	187.843	0
38.149	3	1088	3982	146.047	0
38.15	2	474	402	626.706	0
38.15	1	660	3357	216.039	0
38.15	3	1002	398	362.05	0
38.151	3	242	4033	564.749	0
38.151	1	412	3016	1560.12	0
38.151	2	1210	3978	66.8543	0
38.152	3	485	400	669.84	0
38.152	1	536	3094	1241.02	0
38.152	2	1185	404	39.3477	0
38.153	1	102	3180	4191.35	0
38.153	2	147	4018	19128	0
38.153	3	214	4081	16307.9	0
38.154	2	310	4065	434.446	0
38.154	3	1089	4126	360.719	0
38.154	1	1349	405	76.4612	0
38.155	3	211	4151	22642.4	0
38.155	2	629	4106	344.738	0
38.155	1	786	406	175.724	0
38.156	3	123	4182	30220.1	0
38.156	2	163	4143	40477.7	0
38.156	1	887	3247	269.594	0
38.157	1	767	3311	88.4526	0
38.157	2	1020	4162	53.9536	0
38.157	3	1366	405	11.7802	0
38.158	1	897	3537	69.548	0
38.158	3	1001	4191	244.689	0
38.158	2	1163	410	32.5759	0
38.159	1	182	410	5836.29	0
38.159	3	287	407	525.954	0
38.159	2	760	4178	614.203	0
38.16	3	399	4216	371.879	0
38.16	2	515	4128	1434.5	0
38.16	1	811	3612	96.6851	0
38.161	1	192	3670	4861.82	0
38.161	3	331	4230	638.908	0
38.161	2	1292	4151	776.023	0
38.162	3	1193	410	263.297	0
38.162	1	1339	3424	28.6431	0
38.162	2	1398	4167	185.467	0
38.163	1	371	414	2001.03	0
38.163	2	411	415	958.486	0
38.163	3	1204	4099	214.231	0
38.164	1	84	3497	3590.28	0
38.164	2	563	4182	259.712	0
38.164	3	752	4141	647.728	0
38.165	3	632	413	579.635	0
38.165	1	1065	3565	223.81	0
38.166	1	858	3633	272.866	0
38.166	3	1319	4208	103.757	0
38.167	3	334	4225	228.664	0
38.167	1	893	418	680.752	0
38.167	2	1071	4134	489.543	0
38.168	3	959	4239	256.439	0
38.168	1	996	419	273.012	0
38.168	2	1304	4156	71.0707	0
38.169	2	374	421	2034	0
38.169	1	780	3690	108.101	0
38.169	3	837	417	675.982	0
38.17	2	1239	4173	55.353	0
38.17	1	1321	3382	8.03559	0
38.171	2	267	4185	1996.42	0
38.171	3	397	419	612.497	0
38.171	1	1320	3449	182.847	0
38.172	1	904	3514	648.687	0
38.172	2	1097	4187	249.741	0
38.173	3	733	4221	1066.23	0
38.173	2	997	425	100.503	0
38.173	1	1165	424	360.621	0
38.174	3	1033	422	83.8141	0
38.174	1	1112	3589	363.178	0
38.175	3	803	4234	377.547	0
38.175	1	1291	3649	440.987	0
38.176	1	172	3749	6136.22	0
38.176	2	263	428	1976.87	0
38.176	3	616	4170	1191.6	0
38.177	1	134	428	2499.49	0
38.177	3	1344	4199	17.8038	0
38.178	1	101	3702	7898.18	0
38.178	3	908	426	40.6601	0
38.179	1	176	3772	2984.3	0
38.18	1	699	3722	97.4695	0
38.181	1	584	432	967.438	0
38.181	3	641	4237	1498.93	0
38.182	1	40	3790	6741.09	0
38.182	3	925	430	54.7055	0
38.183	1	467	3846	1477.19	0
38.184	2	316	436	4304.17	0
38.184	1	852	435	95.1825	0
38.185	1	112	3897	11412.1	0
38.186	1	378	3947	1002.39	0
38.187	1	528	3993	3169.85	0
38.188	1	71	4033	11091.5	0
38.188	3	505	436	1421.94	0
38.189	1	24	4079	9205.11	0
38.189	3	611	437	840.764	0
38.19	1	1361	441	16.4025	0
38.191	2	194	443	27859	0
38.191	1	823	4112	90.7292	0
38.192	1	38	3810	5753.75	0
38.193	1	132	3863	14511.5	0
38.194	1	11	445	7574.63	0
38.195	1	1148	3915	817.631	0
38.196	1	1070	3962	251.28	0
38.197	1	225	448	4096.29	0
38.197	3	469	445	707.074	0
38.198	1	51	4006	9530.42	0
38.199	1	765	4050	129.773	0
38.2	1	903	4091	192.449	0
38.201	1	840	452	45.1227	0
38.201	3	1195	449	107.227	0
38.202	1	926	3830	81.4137	0
38.202	2	1006	454	452.169	0
38.203	1	7	3881	13473.2	0
38.204	1	1145	3931	117.246	0
38.205	1	275	456	1382.48	0
38.206	2	235	458	2127.57	0
38.206	1	1023	3980	378.545	0
38.207	1	75	4019	5468	0
38.208	1	322	4141	1672.83	0
38.208	3	1215	456	53.0563	0
38.209	1	185	4123	11556.1	0
38.21	1	466	4151	2080.78	0
38.21	2	1217	462	154.361	0
38.211	1	1360	4173	28.7408	0
38.212	1	962	463	171.688	0
38.213	3	709	461	1027.99	0
38.213	1	1393	4064	17.1473	0
38.214	2	12	466	18225.1	0
38.214	1	1395	4104	181.527	0
38.215	1	1219	4130	328.503	0
38.216	1	681	4160	220.743	0
38.217	1	282	4166	912.425	0
38.217	2	335	469	3543.83	0
38.217	3	552	465	494.803	0
38.218	1	9	469	24151.3	0
38.219	1	72	4182	20905.7	0
38.22	1	60	4191	14845.7	0
38.221	2	447	473	164.942	0
38.221	3	1315	469	129.402	0
38.223	1	1369	474	81.9268	0
38.224	2	647	476	609.68	0
38.224	1	1124	4186	204.688	0
38.225	1	269	4179	2358.76	0
38.226	1	120	4189	2932	0
38.227	3	833	475	445.213	0
38.227	1	1075	478	234.916	0
38.229	2	236	481	486.724	0
38.232	1	318	483	3245.08	0
38.232	3	1177	480	264.042	0
38.234	2	991	486	236.06	0
38.235	3	1257	483	37.3974	0
38.239	1	404	490	1715.71	0
38.24	3	747	488	700.438	0
38.242	2	540	494	673.597	0
38.243	1	392	494	1322.81	0
38.247	1	250	498	2035.64	0
38.247	3	864	495	750.852	0
38.248	2	707	500	430.7	0
38.253	1	663	504	438.902	0
38.254	3	450	502	132.096	0
38.254	2	1052	506	132.46	0
38.259	1	421	510	2347.85	0
38.259	2	697	511	280.016	0
38.264	2	680	516	341.676	0
38.266	1	61	517	18646.2	0
38.268	3	972	516	676.741	0
38.268	2	1229	520	27.3334	0
38.272	2	301	524	3340.54	0
38.272	1	743	523	69.8556	0
38.274	3	659	522	1429.8	0
38.275	1	41	526	4717.19	0
38.277	2	862	529	435.579	0
38.277	3	1211	525	176.948	0
38.281	2	724	533	542.514	0
38.281	1	1337	532	67.7574	0
38.285	2	850	537	662.203	0
38.285	3	976	533	659.652	0
38.289	1	701	540	378.045	0
38.29	2	483	542	287.924	0
38.29	3	1318	538	87.8416	0
38.297	3	137	545	19401.9	0
38.297	2	179	549	35583.5	0
38.297	1	1126	548	559.792	0
38.303	2	825	555	720.687	0
38.305	1	1370	556	124.159	0
38.307	1	272	558	1751.49	0
38.308	3	815	556	134.072	0
38.314	2	1083	566	460.128	0
38.315	1	599	566	3205.08	0
38.315	3	1216	563	164.558	0
38.319	1	995	570	424.713	0
38.321	3	919	569	918.469	0
38.321	2	1206	573	517.378	0
38.324	1	720	575	400.298	0
38.326	1	679	577	310.315	0
38.327	3	26	575	38299.4	0
38.328	2	297	580	2220.93	0
38.332	1	1376	583	103.143	0
38.334	2	920	586	341.909	0
38.335	3	1162	583	219.986	0
38.335	1	1346	586	259.607	0
38.341	3	1059	589	104.157	0
38.342	2	86	594	16528.2	0
38.342	1	1013	593	585.345	0
38.35	1	307	601	1337.44	0
38.35	2	957	602	56.8234	0
38.35	3	1090	598	152.47	0
38.353	3	633	601	430.777	0
38.355	1	1396	606	110.528	0
38.357	2	1017	609	36.3206	0
38.358	1	370	609	3389	0
38.36	2	940	612	245.368	0
38.361	3	784	609	645.793	0
38.364	1	702	615	147.4	0
38.366	2	265	618	459.473	0
38.37	3	315	618	5068.26	0
38.372	1	144	623	4757.79	0
38.372	2	470	624	441.195	0
38.377	1	781	628	75.7472	0
38.378	3	871	626	774.553	0
38.379	2	126	631	25030.9	0
38.383	1	888	634	149.04	0
38.384	3	899	632	221.092	0
38.385	2	1309	637	39.2293	0
38.386	1	180	637	2373.86	0
38.392	3	572	640	996.899	0
38.393	1	577	644	2669.91	0
38.393	2	855	645	463.535	0
38.399	1	367	650	1974.22	0
38.399	2	861	651	414.091	0
38.4	1	17	677	10301.2	0
38.4	2	838	673	414.385	0
38.4	3	876	648	673.132	0
38.401	3	149	1	28849.4	0
38.401	1	1050	1	446.306	0
38.401	2	1144	1	121.275	0
38.402	2	711	2	312.409	0
38.402	3	989	680	86.4243	0
38.402	1	1258	2	135.297	0
38.403	3	33	3	18596.8	0
38.403	2	802	692	731.718	0
38.403	1	955	699	222.436	0
38.404	2	746	4	421.282	0
38.404	1	839	4	457.549	0
38.404	3	1382	4	425.165	0
38.405	3	337	5	685.144	0
38.405	1	366	5	1278.91	0
38.405	2	834	5	389.795	0
38.406	3	29	6	15049	0
38.406	2	1278	6	83.9049	0
38.406	1	1322	6	81.3154	0
38.407	1	115	7	22211.1	0
38.407	3	725	7	641.007	0
38.407	2	1040	7	128.481	0
38.408	3	278	8	347.082	0
38.408	2	560	8	7745.02	0
38.408	1	816	8	510.51	0
38.409	1	22	9	16318	0
38.409	2	413	714	914.432	0
38.409	3	438	9	3328.13	0
38.41	3	175	10	23384.1	0
38.41	1	717	10	112.479	0
38.41	2	745	10	668.088	0
38.411	3	567	11	233.118	0
38.411	1	1212	11	380.92	0
38.411	2	1214	11	77.2347	0
38.412	3	198	707	22091.7	0
38.412	2	285	734	559.953	0
38.412	1	592	12	4289.35	0
38.413	3	143	725	15855.9	0
38.413	2	435	758	1190.86	0
38.413	1	933	13	122.34	0
38.414	3	490	14	1625.67	0
38.414	2	642	14	607.247	0
38.414	1	954	14	899.288	0
38.415	1	407	15	909.288	0
38.415	2	1270	15	32.7715	0
38.415	3	1331	15	32.9781	0
38.416	1	131	16	9250.63	0
38.416	3	433	16	363.751	0
38.416	2	614	16	1093.87	0
38.417	3	118	17	8104.66	0
38.417	2	156	18	23207.9	0
38.417	1	1372	17	128.361	0
38.418	2	385	19	855.536	0
38.418	1	1030	18	144	0
38.418	3	1077	18	152.691	0
38.419	3	350	19	1686.6	0
38.419	2	845	657	878.353	0
38.419	1	1232	19	1092.23	0
38.42	2	63	21	44189.5	0
38.42	1	68	20	19293.6	0
38.42	3	442	745	481.809	0
38.421	2	191	678	68617.4	0
38.421	1	797	21	307.061	0
38.421	3	854	21	345.553	0
38.422	1	161	22	4019.68	0
38.422	3	201	22	24280.9	0
38.422	2	489	697	1808.64	0
38.423	1	6	23	24886.6	0
38.423	3	656	23	1277.95	0
38.423	2	1280	24	16.3643	0
38.424	1	792	24	278.465	0
38.424	2	820	722	294.165	0
38.424	3	1307	24	188.086	0
38.425	2	342	743	268.498	0
38.425	3	915	26	468.75	0
38.425	1	1243	25	376.949	0
38.426	2	283	27	1212.75	0
38.426	1	420	26	1551.36	0
38.426	3	1137	27	164.006	0
38.427	2	135	28	21745.4	0
38.427	3	944	28	26.2921	0
38.427	1	1383	27	44.0875	0
38.428	1	761	28	50.9741	0
38.428	2	1063	29	335.861	0
38.428	3	1228	29	35.1368	0
38.429	2	958	30	94.8623	0
38.429	1	1012	30	161.508	0
38.429	3	1152	772	77.5677	0
38.43	1	160	31	4633.66	0
38.43	2	414	31	607.48	0
38.43	3	805	31	1145.48	0
38.431	2	341	32	167.271	0
38.431	3	431	32	400.53	0
38.431	1	508	32	1213.3	0
38.432	1	274	33	861.967	0
38.432	2	321	33	668.516	0
38.432	3	1048	33	458.809	0
38.433	2	501	682	460.861	0
38.433	1	617	34	1364.62	0
38.433	3	1230	34	72.8847	0
38.434	3	359	35	528.231	0
38.434	2	1164	35	47.6081	0
38.434	1	1246	35	327.806	0
38.435	3	635	37	138.046	0
38.435	1	677	36	117.793	0
38.435	2	1336	36	9.34904	0
38.436	2	600	37	377.081	0
38.436	1	630	37	1364.25	0
38.436	3	654	38	2093.7	0
38.437	3	494	39	279.831	0
38.437	2	851	38	157.901	0
38.437	1	1132	39	72.1159	0
38.438	3	159	40	30413.5	0
38.438	2	186	705	10484.6	0
38.438	1	1222	40	380.178	0
38.439	3	624	41	1067.2	0
38.439	1	741	41	89.1771	0
38.439	2	921	40	337.978	0
38.44	1	223	42	469.528	0
38.44	2	295	41	224.704	0
38.44	3	1170	42	232.178	0
38.441	2	436	42	175.463	0
38.441	1	685	43	168.458	0
38.441	3	1042	43	143.614	0
38.442	2	449	729	1675.72	0
38.442	3	1181	44	174.214	0
38.442	1	1223	44	360.679	0
38.443	3	293	711	195.311	0
38.443	2	549	44	928.561	0
38.443	1	1345	45	92.4813	0
38.444	3	151	46	36554.5	0
38.444	1	817	46	105.288	0
38.444	2	1110	753	321.315	0
38.445	3	183	47	13504.1	0
38.445	2	684	46	600.358	0
38.445	1	900	719	457.798	0
38.446	2	703	666	1876.65	0
38.446	3	1064	730	370.606	0
38.446	1	1364	48	12.941	0
38.447	1	691	49	266.21	0
38.447	3	866	49	337.96	0
38.447	2	1053	48	72.8694	0
38.448	2	248	773	300.842	0
38.448	1	277	50	1329.3	0
38.448	3	391	656	348.631	0
38.449	1	65	51	3398.26	0
38.449	2	655	50	852.952	0
38.449	3	1082	51	82.1956	0
38.45	2	557	51	511.302	0
38.45	3	564	52	659.306	0
38.45	1	759	53	257.262	0
38.451	1	93	54	10897.6	0
38.451	3	527	53	1381.46	0
38.451	2	889	52	123.747	0
38.452	2	171	53	11674.7	0
38.452	3	306	54	277.867	0
38.452	1	726	55	186.957	0
38.453	1	64	56	16516.5	0
38.453	2	439	56	720.048	0
38.453	3	748	55	392.302	0
38.454	1	832	57	205.467	0
38.454	2	1188	57	133.731	0
38.454	3	1277	688	74.7701	0
38.455	2	98	796	31918.4	0
38.455	1	429	58	2055.81	0
38.455	3	1129	57	82.4937	0
38.456	1	394	59	1910	0
38.456	2	678	59	753.302	0
38.456	3	966	58	57.5817	0
38.457	3	452	59	558.204	0
38.457	1	793	60	81.3346	0
38.457	2	1385	60	178.461	0
38.458	1	257	61	1523.83	0
38.458	3	867	60	904.822	0
38.458	2	986	61	183.984	0
38.459	3	807	63	284.853	0
38.459	2	952	821	110.54	0
38.459	1	1175	62	83.966	0
38.46	1	379	63	1214.53	0
38.46	3	950	64	222.606	0
38.46	2	1151	63	250.921	0
38.461	1	52	64	9467.63	0
38.461	3	388	66	1024.61	0
38.461	2	390	66	902.043	0
38.462	1	39	65	11386	0
38.462	2	906	69	323.358	0
38.462	3	1081	754	58.3124	0
38.463	3	623	786	227.992	0
38.463	1	1130	66	241.212	0
38.463	2	1260	70	233.768	0
38.464	1	661	67	124.187	0
38.464	2	894	782	212.805	0
38.464	3	1041	69	177.348	0
38.465	3	762	813	1107.24	0
38.465	1	1035	68	406.247	0
38.465	2	1167	72	113.128	0
38.466	3	207	71	22132.2	0
38.466	2	583	803	863.092	0
38.466	1	712	70	98.7705	0
38.467	1	173	71	3688.4	0
38.467	2	230	74	2966.02	0
38.467	3	1117	72	47.5056	0
38.468	2	581	75	1096.93	0
38.468	3	1010	73	76.7466	0
38.468	1	1355	72	6.05599	0
38.469	2	377	828	263.698	0
38.469	3	444	74	172.95	0
38.469	1	1242	744	386.673	0
38.47	1	97	74	9851.1	0
38.47	3	573	834	2218.19	0
38.47	2	579	77	417.484	0
38.471	3	610	76	349.552	0
38.471	2	794	78	594.614	0
38.471	1	1100	75	439.973	0
38.472	1	704	76	186.739	0
38.472	3	753	864	232.431	0
38.472	2	914	79	210.924	0
38.473	1	808	77	174.072	0
38.473	2	857	853	499.51	0
38.473	3	875	78	562.343	0
38.474	3	554	79	1788.12	0
38.474	1	1134	78	415.637	0
38.474	2	1156	765	118.66	0
38.475	1	56	79	18083.8	0
38.475	2	504	82	1786.58	0
38.475	3	980	882	383.85	0
38.476	3	637	719	2350.5	0
38.476	2	736	83	380.843	0
38.476	1	824	772	80.9765	0
38.477	1	393	800	1349.33	0
38.477	3	510	82	2395.9	0
38.477	2	859	787	603.984	0
38.478	3	509	665	468.141	0
38.478	1	688	82	91.6372	0
38.478	2	880	85	234.091	0
38.479	1	153	657	3134.61	0
38.479	2	347	86	4357.52	0
38.479	3	1296	698	33.3254	0
38.48	1	128	84	7333.65	0
38.48	2	526	87	182.407	0
38.48	3	1183	85	112.222	0
38.481	2	473	89	281.283	0
38.481	3	538	86	1757.94	0
38.481	1	971	85	275.097	0
38.482	1	58	86	6226.59	0
38.482	2	357	812	1519.09	0
38.482	3	853	88	343.5	0
38.483	3	298	89	773.107	0
38.483	2	863	91	2159.24	0
38.483	1	910	683	141.875	0
38.484	2	227	92	3680.17	0
38.484	1	700	88	85.9048	0
38.484	3	734	90	264.148	0
38.485	2	665	93	1147.9	0
38.485	1	1356	89	284.569	0
38.485	3	1362	91	345.452	0
38.486	3	247	92	1237.44	0
38.486	1	782	90	402.447	0
38.486	2	1127	94	136.453	0
38.487	1	162	91	5003.31	0
38.487	2	692	95	987.062	0
38.487	3	1244	93	79.7835	0
38.488	2	249	96	1278.61	0
38.488	3	317	738	4214.03	0
38.488	1	1019	709	190.745	0
38.489	3	628	95	876.045	0
38.489	2	1261	837	285.973	0
38.489	1	1325	93	14.2214	0
38.49	2	264	98	2954.86	0
38.49	3	763	96	254.826	0
38.49	1	884	94	381.457	0
38.491	1	252	96	1996.39	0
38.491	3	544	97	531.763	0
38.491	2	1102	863	357.477	0
38.492	1	311	97	1109.58	0
38.492	2	422	889	317.974	0
38.492	3	795	98	1010.71	0
38.493	1	332	98	3989.85	0
38.493	3	368	99	717.545	0
38.493	2	1253	101	29.5008	0
38.494	1	215	100	8858.91	0
38.494	3	532	100	295.035	0
38.494	2	842	897	566.435	0
38.495	2	27	103	18553.9	0
38.495	3	104	101	17592.6	0
38.495	1	294	101	882.315	0
38.496	1	806	102	178.309	0
38.496	3	1024	102	166.416	0
38.496	2	1039	937	185.703	0
38.497	1	164	103	4636.68	0
38.497	2	1022	105	273.655	0
38.497	3	1182	103	99.8089	0
38.498	1	109	104	2734.76	0
38.498	2	336	969	1227.6	0
38.498	3	465	765	3374.3	0
38.499	1	365	105	1067.52	0
38.499	3	511	793	1572.7	0
38.499	2	1390	1005	337.183	0
38.5	2	42	108	21120.5	0
38.5	3	146	106	8903.5	0
38.5	1	1018	106	172.693	0
38.501	2	696	109	332.536	0
38.501	1	961	107	196.334	0
38.501	3	1011	820	37.6079	0
38.502	2	788	110	530.168	0
38.502	1	1201	108	148.033	0
38.502	3	1226	108	454.528	0
38.503	1	99	109	9184.83	0
38.503	2	562	845	7072.71	0
38.503	3	1109	109	436.545	0
38.504	3	83	110	38693.5	0
38.504	1	561	110	2793.8	0
38.504	2	1377	112	339.285	0
38.505	1	127	727	5463.75	0
38.505	2	415	876	2254.62	0
38.505	3	1000	111	66.3982	0
38.506	2	809	908	499.32	0
38.506	3	1196	112	156.294	0
38.506	1	1213	112	299.804	0
38.507	2	303	115	413.76	0
38.507	1	719	113	44.4743	0
38.507	3	1343	113	276.619	0
38.508	3	595	842	1326.07	0
38.508	1	673	114	204.709	0
38.508	2	1298	116	212.049	0
38.509	2	14	117	29700.4	0
38.509	3	931	115	49.6116	0
38.509	1	1051	115	299.793	0
38.51	2	574	118	770.081	0
38.51	3	588	805	368.03	0
38.51	1	804	116	133.721	0
38.511	1	668	117	175.41	0
38.511	3	813	828	1812.69	0
38.511	2	1029	120	258.462	0
38.512	2	506	947	182.968	0
38.512	1	671	752	94.4278	0
38.512	3	1072	118	263.943	0
38.513	3	206	119	26248.8	0
38.513	2	675	122	818.389	0
38.513	1	932	119	588.94	0
38.514	1	286	120	1299.18	0
38.514	2	902	123	307.454	0
38.514	3	1028	120	206.878	0
38.515	1	204	121	5916.83	0
38.515	3	323	121	588.828	0
38.515	2	1179	124	385.008	0
38.516	2	21	125	14971.1	0
38.516	1	756	780	120.95	0
38.516	3	987	908	74.1236	0
38.517	1	775	123	82.1623	0
38.517	3	949	123	740.592	0
38.517	2	951	126	172.932	0
38.518	1	47	124	12042.9	0
38.518	3	618	124	379.354	0
38.518	2	1236	982	54.8891	0
38.519	2	517	128	157.899	0
38.519	1	1031	125	283.917	0
38.519	3	1093	125	280.657	0
38.52	1	939	127	155.387	0
38.52	3	1060	874	323.768	0
38.52	2	1062	921	677.673	0
38.521	3	76	127	53007.1	0
38.521	1	300	128	3531.19	0
38.521	2	455	1035	158.59	0
38.522	3	409	128	293.675	0
38.522	1	478	129	992.387	0
38.522	2	627	131	376.698	0
38.523	2	468	958	171.931	0
38.523	1	1180	130	289.051	0
38.523	3	1208	130	87.1274	0
38.524	2	1108	992	97.9698	0
38.524	3	1248	888	39.9623	0
38.524	1	1363	807	7.90626	0
38.525	2	519	1019	1428.3	0
38.525	3	640	132	677.813	0
38.525	1	729	132	354.446	0
38.526	1	87	133	14142.1	0
38.526	2	279	135	1374.11	0
38.526	3	304	133	258.431	0
38.527	1	168	135	6216.97	0
38.527	3	601	134	1260.22	0
38.527	2	1136	1053	149.614	0
38.528	2	1197	137	24.6223	0
38.528	1	1273	137	250.175	0
38.528	3	1305	135	78.2472	0
38.529	1	114	828	15223.9	0
38.529	3	302	852	2309.83	0
38.529	2	389	1064	2512.52	0
38.53	3	88	137	42413.9	0
38.53	2	238	139	614.305	0
38.53	1	789	139	81.8006	0
38.531	2	284	140	451.396	0
38.531	3	778	138	549.756	0
38.531	1	1359	140	78.4612	0
38.532	3	28	877	37672.1	0
38.532	2	551	1014	394.302	0
38.532	1	580	141	1512.81	0
38.533	3	158	140	66824.6	0
38.533	1	268	690	1155.05	0
38.533	2	1254	1082	211.278	0
38.534	1	253	666	2398.63	0
38.534	2	885	143	202.256	0
38.534	3	1025	141	53.3525	0
38.535	3	356	142	929.264	0
38.535	1	1143	715	367.751	0
38.535	2	1302	144	375.515	0
38.536	2	224	148	467.742	0
38.536	3	835	898	2118.88	0
38.536	1	922	145	763.257	0
38.537	3	25	144	16652.4	0
38.537	1	1131	146	257.035	0
38.537	2	1146	149	244.303	0
38.538	1	140	147	1950.31	0
38.538	2	831	150	602.3	0
38.538	3	877	929	247.667	0
38.539	2	20	1043	43448.6	0
38.539	1	133	734	3726.44	0
38.539	3	868	146	142.018	0
38.54	2	518	152	600.257	0
38.54	1	983	149	271.088	0
38.54	3	1168	962	236.54	0
38.541	2	50	1075	26695.1	0
38.541	3	251	148	401.675	0
38.541	1	705	150	122.534	0
38.542	3	555	943	464.443	0
38.542	1	941	151	403.322	0
38.542	2	998	154	973.385	0
38.543	3	400	150	263.803	0
38.543	2	495	155	378.897	0
38.543	1	830	152	73.9318	0
38.544	2	70	1112	28100.6	0
38.544	1	535	153	5341.12	0
38.544	3	860	918	510.089	0
38.545	3	456	997	1287.49	0
38.545	1	492	154	1618.3	0
38.545	2	988	157	126.893	0
38.546	3	30	974	31136.3	0
38.546	1	1157	155	239.504	0
38.546	2	1400	158	73.8848	0
38.547	2	935	159	246.526	0
38.547	3	1016	154	934.237	0
38.547	1	1340	156	71.4567	0
38.548	1	448	763	684.309	0
38.548	3	520	155	125.92	0
38.548	2	985	1094	367.445	0
38.549	3	324	1006	566.634	0
38.549	2	892	161	69.8914	0
38.549	1	1375	158	194.422	0
38.55	2	66	162	71739.2	0
38.55	1	1174	795	419.038	0
38.55	3	1250	157	30.0091	0
38.551	1	95	820	4026.06	0
38.551	2	355	1121	250.192	0
38.551	3	606	1050	276.303	0
38.552	3	796	953	496.634	0
38.552	2	1021	1157	350.992	0
38.552	1	1365	161	19.7472	0
38.553	1	62	846	7878.98	0
38.553	2	644	1205	454.078	0
38.553	3	1306	160	210.938	0
38.554	2	167	166	29490	0
38.554	3	187	988	18421.6	0
38.554	1	1101	163	178.578	0
38.555	2	111	1242	14893.3	0
38.555	1	218	869	5125.84	0
38.555	3	1068	1020	745.403	0
38.556	1	386	896	1944.39	0
38.556	2	846	168	400.908	0
38.556	3	1026	163	92.0935	0
38.557	1	943	166	450.39	0
38.557	2	979	169	876.909	0
38.557	3	1046	164	200.302	0
38.558	3	15	1062	33613.9	0
38.558	2	107	170	61324.4	0
38.558	1	372	853	1664.03	0
38.559	3	844	166	321.178	0
38.559	1	923	168	254.598	0
38.559	2	1103	171	89.1376	0
38.56	2	1076	172	69.3063	0
38.56	3	1256	1095	56.2679	0
38.56	1	1357	883	9.78308	0
38.561	1	918	170	375.625	0
38.561	3	967	1127	102.805	0
38.561	2	1241	1099	136.077	0
38.562	2	37	1138	63767.2	0
38.562	3	1207	169	40.6426	0
38.562	1	1347	171	10.7638	0
38.563	3	108	1159	16787.3	0
38.563	2	738	1144	1331	0
38.563	1	801	172	699.207	0
38.564	3	566	171	753.759	0
38.564	1	766	811	207.877	0
38.564	2	1367	1189	153.719	0
38.565	1	1	836	8132.99	0
38.565	2	299	177	528.281	0
38.565	3	1348	172	150.607	0
38.566	3	605	1200	363.009	0
38.566	2	669	178	140.37	0
38.566	1	881	862	600.056	0
38.567	3	621	174	284.116	0
38.567	2	1118	1232	98.6062	0
38.567	1	1327	176	340.492	0
38.568	1	270	179	1010.46	0
38.568	2	609	180	1095.87	0
38.568	3	1284	1028	470.934	0
38.569	3	213	176	31420.4	0
38.569	2	930	1267	73.9214	0
38.569	1	964	887	384.795	0
38.57	3	351	177	630.792	0
38.57	1	827	920	118.943	0
38.57	2	1202	182	116.963	0
38.571	3	458	1072	367.298	0
38.571	1	662	182	75.3566	0
38.571	2	960	1311	294.24	0
38.572	3	829	1105	134.213	0
38.572	1	1009	947	155.015	0
38.572	2	1057	1352	469.222	0
38.573	3	493	1138	499.632	0
38.573	1	516	184	1033.5	0
38.573	2	1120	1391	58.1634	0
38.574	1	233	910	4371.02	0
38.574	3	260	181	756.009	0
38.574	2	810	186	367.784	0
38.575	2	174	1437	15899.5	0
38.575	1	502	186	837.986	0
38.575	3	613	1170	799.377	0
38.576	2	936	188	285.415	0
38.576	1	1085	936	414.566	0
38.576	3	1275	1213	84.0041	0
38.577	1	228	188	2571.3	0
38.577	3	348	184	363.933	0
38.577	2	1312	1169	361.757	0
38.578	1	5	971	7428.36	0
38.578	3	8	185	67723.9	0
38.578	2	593	190	5208.5	0
38.579	1	571	190	1332.23	0
38.579	2	928	1217	130.92	0
38.579	3	1313	1082	64.4154	0
38.58	1	13	1002	13981.2	0
38.58	3	728	1116	402.737	0
38.58	2	1303	192	586.699	0
38.581	1	783	1034	109.798	0
38.581	2	1069	193	117.919	0
38.581	3	1388	188	352.899	0
38.582	3	34	1146	38416.6	0
38.582	2	594	1253	193.097	0
38.582	1	1323	193	97.1161	0
38.583	2	195	195	46776.5	0
38.583	1	259	194	2055.15	0
38.583	3	1227	1184	85.7096	0
38.584	3	345	1226	230.517	0
38.584	1	708	195	284.327	0
38.584	2	757	196	707.404	0
38.585	2	548	1300	80.6373	0
38.585	3	643	192	1142.44	0
38.585	1	1142	984	93.4035	0
38.586	1	373	197	390.593	0
38.586	3	522	1237	505.083	0
38.586	2	1176	1337	104.92	0
38.587	1	578	198	478.031	0
38.587	3	1106	194	193.782	0
38.587	2	1295	1479	708.852	0
38.588	3	362	196	330.123	0
38.588	2	638	200	2579.79	0
38.588	1	1351	199	20.7075	0
38.589	2	222	201	2461.69	0
38.589	3	512	1250	916.881	0
38.589	1	735	1010	174.77	0
38.59	1	687	901	211.906	0
38.59	2	1084	202	197.543	0
38.59	3	1283	1293	52.0675	0
38.591	1	4	202	34939.7	0
38.591	2	913	203	323.627	0
38.591	3	1005	1265	67.4652	0
38.592	1	125	203	12560.3	0
38.592	2	453	1533	137.462	0
